,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,83,323765.98922266864,2400.0,8.01104470109798,66.5,13.615190386019242,14.58018264829967,12.098820783660585,13.45088680191839,12.754919380102114,38936.94363333879,7976.601192394391,5.983320617674061e-09,4.015072802666468,-0.0,39920.78429198209,8350.722478787437,6.0684978765867355e-09,4.0116157426847545,-0.0,38968.91950764692,7675.359646800299,5.888309887087554e-09,4.002159557992746,-0.0,39840.33170786443,8394.563290372911,6.030442448861514e-09,4.004507296074081,-0.0,39478.87740467371,7416.871552845863,5.893345613082002e-09,4.000719658999845,-0.0,40641.79629149176,7795.825063398881,5.966041506964055e-09,3.9959718984315113,-0.0,41074.07039518129,8166.821664346921,6.049104787297967e-09,3.9994289584132257,-0.0,38220.75613299875,7011.912671992699,5.833012201076373e-09,4.008885143105235,-0.0,39431.32086744894,7412.495599805317,5.935961505461004e-09,4.006537405023899,-0.0,38729.489214154055,7701.222298616984,5.918394120394521e-09,4.010325042098136,-0.0
CC-charge,84,323794.90488531924,2428.9156626506024,8.013332375865536,66.5,13.616559393650775,14.585935879412947,12.09366200739924,13.451445578997058,12.752397140539976,38853.99677180118,8066.638566557537,5.983532354777554e-09,4.016274914656528,-0.0,39831.91749502006,8447.172338926632,6.068727621703468e-09,4.012796998841296,-0.0,38895.27141564971,7755.3232020815185,5.88849596305247e-09,4.003213809328563,-0.0,39758.39328097064,8483.508309049967,6.030655219132382e-09,4.005568159995544,-0.0,39401.20775860851,7501.192584914334,5.893538459514939e-09,4.001855666565079,-0.0,40558.84942995399,7885.862492850289,5.966251435318915e-09,3.997057461209008,-0.0,40985.20359821943,8263.271573146916,6.049332940246595e-09,4.0005353770242404,-0.0,38147.10804100159,7091.876478552965,5.8331900763618195e-09,4.010118566536973,-0.0,39349.38244055518,7501.440917245043,5.936164506684309e-09,4.007764215869993,-0.0,38651.819568088635,7785.543231540778,5.918590206706937e-09,4.0114767093004575,-0.0
CC-charge,85,323823.82054796984,2457.8313253012047,8.01560913005921,66.5,13.617848627496196,14.591233222662723,12.08888932953857,13.451947450877757,12.750081369424755,38771.04231908402,8156.684390914025,5.983744945885411e-09,4.0174729472122905,-0.0,39743.01992484951,8543.656930192714,6.068958225979321e-09,4.013974136254339,-0.0,38821.651127115125,7835.255407570535,5.88868276025982e-09,4.004265638600043,-0.0,39676.451987713015,8572.456591155928,6.03086865045093e-09,4.006627761494568,-0.0,39323.551539833024,7585.498397262695,5.893732286605089e-09,4.0029847112779535,-0.0,40475.894977236414,7975.908369785792,5.966462306715394e-09,3.9981361828469186,-0.0,40896.306028048886,8359.756210719264,6.049562030279857e-09,4.0016349938048705,-0.0,38073.48775246621,7171.808924050661,5.833369040461824e-09,4.011343491459167,-0.0,39267.441147297264,7590.389483771011,5.936368640101206e-09,4.008981368564639,-0.0,38574.1633493132,7869.848949429893,5.918787120410246e-09,4.0126244187812565,-0.0
CC-charge,86,323852.73621062044,2486.746987951807,8.017876632796677,66.5,13.619057148918817,14.59607221117807,12.084504453995814,13.452393815794744,12.747972370112553,38688.08076948398,8246.738133113833,5.983958349626619e-09,4.018667682780614,-0.0,39654.09437912709,8640.173225231641,6.069189646516306e-09,4.015147934526427,-0.0,38748.05627645283,7915.15882637711,5.888870248406094e-09,4.005315753424561,-0.0,39594.508161006306,8661.407771863345,6.031082713969395e-09,4.007686744750808,-0.0,39245.907489068646,7669.790357052449,5.893927048914366e-09,4.004107688451296,-0.0,40392.93342763619,8065.962162021753,5.9666740744063305e-09,3.999208950016062,-0.0,40807.38048232651,8456.27254988945,6.04979200868212e-09,4.002728698270249,-0.0,37999.89290180406,7251.712572104055,5.833549046710964e-09,4.0125608793721135,-0.0,39185.497320591596,7679.340935421051,5.936573848891103e-09,4.010189888045868,-0.0,38496.51929854843,7954.140819205863,5.9189848238171355e-09,4.01376894434538,-0.0
CC-charge,87,323881.65187327104,2515.6626506024095,8.020136480345142,66.5,13.62018412950149,14.600451005514143,12.080508632638853,13.452786009032266,12.746070223313247,38605.11262191585,8336.799255376936,5.98417252716327e-09,4.019859869344692,-0.0,39565.143664424744,8736.71818503316,6.069421843193679e-09,4.01631913890526,-0.0,38674.48449213671,7995.03602936478,5.889058399136825e-09,4.0063648299604715,-0.0,39512.562125846125,8750.36149507268,6.031297382966992e-09,4.00874572529942,-0.0,39168.27434735918,7754.0698316864655,5.8941227034247345e-09,4.0052254545522565,-0.0,40309.9652800681,8156.02333194019,5.9668866943225375e-09,4.000276611000451,-0.0,40718.42976762391,8552.817551820433,6.050022829701983e-09,4.003817341439881,-0.0,37926.32111748774,7331.589994075683,5.833730050701672e-09,4.01377165038467,-0.0,39103.55128543053,7768.2949169385365,5.9367800790873114e-09,4.01139075504572,-0.0,38418.88615683933,8038.420208036258,5.9191832814940255e-09,4.014911025792884,-0.0
CC-charge,88,323910.56753592164,2544.5783132530123,8.02239019902823,66.5,13.621228846181058,14.604368380922175,12.076902676679417,13.453125306738432,12.744374789478918,38522.138379301934,8426.867215175796,5.984387442119859e-09,4.021050221807656,-0.0,39476.17059259948,8833.288762913488,6.069654778579331e-09,4.017488461663495,-0.0,38600.93339929053,8074.88959230764,5.889247185990478e-09,4.007413514178325,-0.0,39430.61419965807,8839.31741301998,6.031512632772691e-09,4.009805291206929,-0.0,39090.650857376866,7838.338187387638,5.8943192094851855e-09,4.006338828743911,-0.0,40226.99103745413,8246.091337170039,5.967100125006193e-09,4.0013399772205736,-0.0,40629.45669579823,8649.388169995967,6.050254450470806e-09,4.004901737364735,-0.0,37852.77002464168,7411.443766229896,5.833912010162793e-09,4.0149766848499056,-0.0,39021.603359242574,7857.25108137774,5.936987279517926e-09,4.012584907821303,-0.0,38341.262666856936,8122.688481914437,5.919382460202145e-09,4.016051370284318,-0.0
CC-charge,89,323939.48319857224,2573.4939759036147,8.024639248031281,66.5,13.622190676696018,14.607823713919622,12.073686968199972,13.453412929448037,12.742885711736347,38439.15854798267,8516.941465887165,5.984603060511605e-09,4.0222394233277745,-0.0,39387.17797724189,8929.881908411955,6.069888417847546e-09,4.018656583430251,-0.0,38527.40062220706,8154.722093123996,5.889436584336349e-09,4.008462423086168,-0.0,39348.66469263456,8928.275185906072,6.031728440696845e-09,4.010866004202841,-0.0,39013.03576470549,7922.596787798753,5.894516528747799e-09,4.007448594373562,-0.0,40144.011206134644,8336.16563124043,5.967314327540252e-09,4.002399824703506,-0.0,40540.4640804404,8745.981354116768,6.050486830925461e-09,4.00598266460103,-0.0,37779.23724755783,7491.276466964704,5.834094884980647e-09,4.016176824945113,-0.0,38939.65385221906,7946.209089734636,5.937195401764317e-09,4.013773243828441,-0.0,38263.647574185445,8206.947004259253,5.919582328830968e-09,4.017190653657718,-0.0
CC-charge,90,323968.39886122284,2602.409638554217,8.026885022107598,66.5,13.623069095337252,14.610816968191463,12.070861471797327,13.453650045354124,12.741602419319825,38356.17363715846,8607.02145741783,5.9848193506663575e-09,4.023428126606438,-0.0,39298.168630213884,9026.494571094938,6.070122728695844e-09,4.019824154475571,-0.0,38453.88378679595,8234.536109186263,5.889626571312803e-09,4.0095121459102785,-0.0,39266.71390804462,9017.234481550771,6.0319447859533445e-09,4.011928400768817,-0.0,38935.4278191027,8006.846992602477,5.89471462511766e-09,4.008555500408933,-0.0,40061.0262953103,8426.245664205186,5.9675292654758194e-09,4.003456895501159,-0.0,40451.45473341283,8842.594053904539,6.050719933712478e-09,4.007060867632026,-0.0,37705.720412146424,7571.090674122123,5.834278637162834e-09,4.017372876197319,-0.0,38857.703067629,8035.168610598231,5.937404400089679e-09,4.014956621338781,-0.0,38186.03962858293,8291.197134535612,5.919782858333591e-09,4.018329521698664,-0.0
CC-charge,91,323997.31452387344,2631.3253012048194,8.029128854188468,66.5,13.623863668965349,14.613348679851315,12.068425746335292,13.4538377733663,12.740524131481743,38273.18415835152,8697.106636801665,5.9850362831568296e-09,4.02461695513033,-0.0,39209.14535827525,9123.123704264242,6.070357681256e-09,4.0209917959491905,-0.0,38380.38052296083,8314.334214704657,5.889817125771614e-09,4.0105632452328335,-0.0,39184.76214253042,9106.19497506344,6.0321616495953715e-09,4.012992993186676,-0.0,38857.825775741854,8091.090156169004,5.89491346468623e-09,4.009660262823674,-0.0,39978.03681650295,8516.330883241271,5.967744904759557e-09,4.004511899058136,-0.0,40362.43146147407,8939.223222810147,6.0509537241111345e-09,4.008137058239277,-0.0,37632.217148312164,7650.888962371114,5.834463230733502e-09,4.018565608955633,-0.0,38775.751302114506,8124.12931982353,5.937614231386606e-09,4.016135861001792,-0.0,38108.43758522157,8375.440226901013,5.919984021663412e-09,4.0194685913647925,-0.0
CC-charge,92,324026.23018652404,2660.240963855422,8.031372017899656,66.5,13.624574053279536,14.615419942102056,12.066378956805409,13.4539771859846,12.739649861828406,38190.190624887466,8787.196448775978,5.985253830718397e-09,4.025806504369086,-0.0,39120.11095980156,9219.766268564634,6.070593248012646e-09,4.022160101074884,-0.0,38306.88846691107,8394.118978190194,5.8900082282086574e-09,4.011616258087804,-0.0,39102.80968638379,9195.156348537088,6.032379014443533e-09,4.014060270546751,-0.0,38780.22839642001,8175.327626228444,5.8951130156713e-09,4.0107635659335665,-0.0,39895.0432830389,8606.420733223385,5.967961213659835e-09,4.005565513530569,-0.0,40273.397063000375,9035.865821621413,6.051188169943781e-09,4.009211916824773,-0.0,37558.72509226247,7730.673900669761,5.834648631769098e-09,4.019755759811852,-0.0,38693.79884596758,8213.09090022327,5.9378248551003175e-09,4.017311747352904,-0.0,38030.84020589969,8459.677628880243,5.9201857937053515e-09,4.02060845196609,-0.0
CC-charge,93,324055.14584917465,2689.156626506024,8.033615729987057,66.5,13.62519998932692,14.6170323893301,12.064719886264792,13.45406931201666,12.738978423061532,38107.19355140152,8877.2903363324,5.985471968179042e-09,4.026997342929742,-0.0,39031.0682216007,9316.419235490595,6.07082940371754e-09,4.02332963630168,-0.0,38233.40526339394,8473.892959992385,5.890199860713867e-09,4.012671697016528,-0.0,39020.856823808,9284.118290756678,6.032596865017173e-09,4.015130699717955,-0.0,38702.63445074416,8259.560742576754,5.895313248353261e-09,4.011866063684732,-0.0,39812.04620955307,8696.514657276344,5.968178162690722e-09,4.006618387057315,-0.0,40184.35432479916,9132.51882197052,6.0514232414880005e-09,4.010286093685378,-0.0,37485.241888745084,7810.4480498033045,5.83483480822684e-09,4.0209440329705295,-0.0,38611.84598339176,8302.053041278228,5.9380362331698945e-09,4.018485030269103,-0.0,37953.246260224114,8543.910680069339,5.920388151214961e-09,4.021749666302325,-0.0
CC-charge,94,324084.06151182525,2718.0722891566265,8.035861152654256,66.5,13.625741300222577,14.618188180684346,12.063446947851084,13.454115139159768,12.738508432082225,38024.19345336013,8967.387741248116,5.985690672386259e-09,4.028190013669327,-0.0,38942.019915826124,9413.07959078695,6.071066125308784e-09,4.024500942413305,-0.0,38159.92856786199,8553.65870991435,5.8903920069101165e-09,4.0137300510841945,-0.0,38938.90383316268,9373.080496928547,6.032815187466752e-09,4.016204726280893,-0.0,38625.04271728197,8343.790835812282,5.89551413501195e-09,4.01296838089532,-0.0,39729.046111511176,8786.612097304294,5.968395724537911e-09,4.007671138984929,-0.0,40095.3060190248,9229.179209733602,6.0516589113888045e-09,4.011360210240951,-0.0,37411.76519321256,7890.213959999553,5.835021730045734e-09,4.022131101570061,-0.0,38529.89299274613,8391.015438865817,5.938248329946206e-09,4.019656426373364,-0.0,37875.65452676202,8628.140710872538,5.920591072746731e-09,4.0228927717589364,-0.0
CC-charge,95,324112.97717447585,2746.987951807229,8.038109395814585,66.5,13.626197888070926,14.618889983177407,12.062558196856187,13.454115616468659,12.73823831542682,37941.19084660022,9057.488104595579,5.985909922131034e-09,4.029385034766792,-0.0,38852.968796994326,9509.744337740736,6.071303391822895e-09,4.025674535596989,-0.0,38086.45604856712,8633.418764905688,5.890584651892505e-09,4.014791786858565,-0.0,38856.95098719465,9462.042668422793,6.03303396951519e-09,4.017282775425358,-0.0,38547.45198468071,8428.01922610571,5.895715649865163e-09,4.014071114451929,-0.0,39646.04350475143,8876.712494504143,5.968613873983348e-09,4.008724361047793,-0.0,40006.25490019296,9325.843988324126,6.051895154575779e-09,4.012434860217595,-0.0,37338.29267391817,7969.97416861978,5.835209368958833e-09,4.02331760895602,-0.0,38447.940146778295,8479.977795003271,5.938461112135294e-09,4.020826620389226,-0.0,37798.063794160706,8712.36904127344,5.920794538601596e-09,4.024038281362655,-0.0
CC-charge,96,324141.89283712645,2775.9036144578313,8.040361519260443,66.5,13.626569731072143,14.619140954358892,12.062051342838851,13.454071656722656,12.738166315007453,37858.18624688781,9147.59086723642,5.9861296980780655e-09,4.030582900755659,-0.0,38763.91759910014,9606.410500362936,6.07154118432311e-09,4.026850908473108,-0.0,38012.98538858492,8713.17564683038,5.890777782178069e-09,4.015857349352182,-0.0,38774.99855325417,9551.004512534877,6.033253200384802e-09,4.018365252813477,-0.0,38469.8610527537,8512.24722200947,5.89591776899852e-09,4.015174834462228,-0.0,39563.03890503895,8966.815289855731,5.968832587834584e-09,4.009778618504785,-0.0,39917.2037022991,9422.51018187318,6.052131948179259e-09,4.0135106107873355,-0.0,37264.82201393644,8049.731197929053,5.835397698512733e-09,4.024504169908261,-0.0,38365.98771283739,8568.939817608829,5.9386745487092714e-09,4.021996266446966,-0.0,37720.4728622337,8796.596979642838,5.920998530750899e-09,4.025186684798214,-0.0
CC-charge,97,324170.80849977705,2804.8192771084337,8.042618534752345,66.5,13.626856880797378,14.618944724614812,12.061923761766815,13.453984138709092,12.738290494111896,37775.18016948914,9237.695470295606,5.986349982694367e-09,4.031784083518574,-0.0,38674.86903284403,9703.075126456475,6.071779485812403e-09,4.028030531086641,-0.0,37939.514287766666,8792.931860313425,5.890971385645197e-09,4.016927162929316,-0.0,38693.04679349757,9639.965742259841,6.0334728707452335e-09,4.019452545409709,-0.0,38392.26873352749,8596.476119302024,5.8961204703036956e-09,4.016280085365033,-0.0,39480.03282764011,9056.9199245982,5.969051844845892e-09,4.01083445123377,-0.0,39828.155136042726,9519.174838299334,6.052369271444156e-09,4.014588003665702,-0.0,37191.350913118404,8129.487552941297,5.835586693990523e-09,4.025691371823028,-0.0,38284.03595308068,8657.901220276915,5.938888610839106e-09,4.023165989342636,-0.0,37642.88054300791,8880.825821583745,5.921203032777372e-09,4.026338449387311,-0.0
CC-charge,98,324199.72416242765,2833.734939759036,8.044881408030378,66.5,13.627059459620703,14.618305379134915,12.062172508167363,13.453853909423877,12.738608743653142,37692.173128757204,9327.801355620037,5.9865707601821654e-09,4.032989033245032,-0.0,38585.82578295903,9799.735290570734,6.072018281161509e-09,4.029213851861962,-0.0,37866.04046462128,8872.689890663281,5.891165451483245e-09,4.01800163217882,-0.0,38611.095965074805,9728.92607608283,6.03369297264934e-09,4.020545022278923,-0.0,38314.6738522569,8680.707199872792,5.896323733422314e-09,4.0173873869992045,-0.0,39397.02578690849,9147.02584068826,5.969271625650552e-09,4.011892374785345,-0.0,39739.11188615823,9615.835032261944,6.052607105648259e-09,4.015667556168414,-0.0,37117.877089973015,8209.245719342329,5.835776332355999e-09,4.0268797758515555,-0.0,38202.085124658,8746.861722069389,5.939103271825216e-09,4.024336385751453,-0.0,37565.28566173746,8965.0568488164,5.921408029821674e-09,4.027494021031172,-0.0
CC-charge,99,324228.63982507825,2862.650602409639,8.047151060750519,66.5,13.627177658293402,14.617227439599613,12.062794327271883,13.45368178621701,12.739118788618095,37609.1656377336,9417.907966223022,5.986792016407252e-09,4.03419817935343,-0.0,38496.79050565127,9896.388096838007,6.072257557031815e-09,4.0304012985218876,-0.0,37792.5616581254,8952.452201871183,5.8913599701407885e-09,4.019081142754084,-0.0,38529.1463203072,9817.885237783936,6.0339134994763436e-09,4.021643035353708,-0.0,38237.07524839663,8764.941730648192,5.8965275396770926e-09,4.018497235632698,-0.0,39314.01829588442,9237.13248124393,5.969491912688071e-09,4.012952881397088,-0.0,39650.0766088502,9712.48786799833,6.0528454340234515e-09,4.016749762228632,-0.0,37044.39828347702,8289.00816148851,5.8359665922213625e-09,4.028069917996435,-0.0,38120.13547989055,8835.82104732016,5.939318507020956e-09,4.02550802539681,-0.0,37487.687057877425,9049.291328103587,5.92161350851567e-09,4.028653825117821,-0.0
CC-charge,100,324257.55548772885,2891.566265060241,8.049428372348306,66.5,13.62721173364798,14.615715845644868,12.06378566714047,13.453468558864074,12.739818194702607,37526.15820775928,9508.014746711673,5.987013738834791e-09,4.035411931378752,-0.0,38407.765826145725,9993.03068169387,6.0724973018026816e-09,4.031593278972392,-0.0,37719.075629465966,9032.22123468598,5.8915549332718615e-09,4.02016606218117,-0.0,38447.198106848446,9906.842956255792,6.034134445878378e-09,4.022746920172008,-0.0,38159.47177653826,8849.180962557723,5.8967318720111466e-09,4.019610104952996,-0.0,39231.01086591019,9327.239290973906,5.969712690136289e-09,4.014016440969554,-0.0,39561.05192934475,9809.130482044211,6.05308424167601e-09,4.017835093375916,-0.0,36970.912254817966,8368.777320482639,5.8361574537630405e-09,4.0292623101671365,-0.0,38038.18726643203,8924.778925453711,5.9395342937618424e-09,4.026681452176298,-0.0,37410.08358601848,9133.530510217202,5.921819456926375e-09,4.029818267395311,-0.0
CC-charge,101,324286.47115037945,2920.4819277108436,8.05171418183225,66.5,13.627162006421704,14.613775936139161,12.065142690748095,13.453214991592231,12.740704375098804,37443.151348102954,9598.121143703502,5.987235916466666e-09,4.036630679826861,-0.0,38318.75433634516,10089.660216477945,6.072737505500799e-09,4.0327901821539465,-0.0,37645.58016371215,9111.99940476513,5.891750333691321e-09,4.021256740636272,-0.0,38365.25156783734,9995.79896533629,6.034355807723812e-09,4.0238569965861855,-0.0,38081.86230730541,8933.426129545414,5.896936714925642e-09,4.020726447020233,-0.0,39148.00400625325,9417.34571659259,5.969933943840961e-09,4.015083502005388,-0.0,39472.040439544005,9905.760045834671,6.053323515511848e-09,4.018923999678303,-0.0,36897.41678906394,8448.555612324915,5.836348898669774e-09,4.030457441195978,-0.0,37956.2407274204,9013.735090818614,5.939750611288246e-09,4.027857185246062,-0.0,37332.4741167856,9217.775628948753,5.922025864500166e-09,4.030987734812016,-0.0
CC-charge,102,324315.38681303005,2949.397590361446,8.054009289509441,66.5,13.627028859188147,14.611413430338535,12.066861288019625,13.452921825049602,12.741774597404088,37360.14556559522,9688.226606228816,5.987458539777029e-09,4.037854796996767,-0.0,38229.7585925963,10186.273909915228,6.072978159730955e-09,4.03399237886081,-0.0,37572.07307141522,9191.789100901091,5.891946165324771e-09,4.022353511693594,-0.0,38283.3069420331,10084.75300365375,6.034577582047593e-09,4.024973569444609,-0.0,38004.24572820742,9017.67844762122,5.897142054426718e-09,4.0218466931842105,-0.0,39064.9982237452,9507.451207222568,5.970155661252995e-09,4.016154492512675,-0.0,39383.04469579476,10002.373768186138,6.053563244161263e-09,4.020016910648632,-0.0,36823.90969676682,8528.345426139662,5.836540910121338e-09,4.031655777815849,-0.0,37874.29610161641,9102.689282533447,5.9399674406797525e-09,4.029035720064834,-0.0,37254.857537687654,9302.02790016203,5.9222327220020396e-09,4.032162596325232,-0.0
CC-charge,103,324344.30247568066,2978.3132530120483,8.056314458645542,66.5,13.626812734384588,14.608634408949586,12.068937087796789,13.452589778226773,12.74302599064226,37277.14136427838,9778.330586119986,5.987681600652028e-09,4.03908463777173,-0.0,38140.781113567056,10282.869010478213,6.073219257610864e-09,4.035200222529173,-0.0,37498.552190143375,9271.592683322646,5.892142423158349e-09,4.023456693044595,-0.0,38201.36446394634,10173.70481448493,6.034799767003467e-09,4.026096929246641,-0.0,37926.62094445635,9101.939113959308,5.897347877968645e-09,4.022971254966536,-0.0,38981.994022428335,9597.555214785603,5.970377831358495e-09,4.01722982087381,-0.0,39294.06721676533,10098.968897657767,6.05380341790678e-09,4.021114236116365,-0.0,36750.388815495375,8608.149122475663,5.836733472700832e-09,4.032857765600944,-0.0,37792.35362352934,9191.641244344271,5.9401847647880016e-09,4.030217529398899,-0.0,37177.23275393691,9386.288520890148,5.922440021472761e-09,4.033343203679004,-0.0
CC-charge,104,324373.2181383313,3007.2289156626507,8.058630468611257,66.5,13.6265137505117,14.60544338183873,12.071367112448442,13.45221937167505,12.744456383526073,37194.13925220984,9868.432530751496,5.987905093783935e-09,4.040320569122497,-0.0,38051.82444813649,10379.442733352238,6.073460795188361e-09,4.0364140783943885,-0.0,37425.01533216254,9351.41253982234,5.8923391046288105e-09,4.0245666187976425,-0.0,38119.42437194775,10262.654136955294,6.035022363205808e-09,4.027227385885627,-0.0,37848.98684847806,9186.20933964589,5.897554175969732e-09,4.024100547648409,-0.0,38898.99191035963,9687.657186739883,5.970600446109527e-09,4.01830989948876,-0.0,39205.11055133474,10195.542649517534,6.054044030092464e-09,4.022216390216867,-0.0,36676.85195751485,8687.969089424148,5.836926574184332e-09,4.034063849813616,-0.0,37710.41353153077,9280.590715821134,5.940402569754683e-09,4.031403082725631,-0.0,37099.59865795875,9470.558702087195,5.9226477576282014e-09,4.034529920962849,-0.0
CC-charge,105,324402.1338009819,3036.144578313253,8.060957919051049,66.5,13.626133200885056,14.601850874437538,12.074143277757782,13.451811641558448,12.746061005361186,37111.139721510066,9958.531904175763,5.988129012356672e-09,4.0415628604747225,-0.0,37962.89097485246,10475.992475453424,6.073702767041702e-09,4.0376342151507085,-0.0,37351.460438035894,9431.250921664294,5.892536205400881e-09,4.025683518424762,-0.0,38037.48688551582,10351.60073061193,6.035245369620123e-09,4.028365141586321,-0.0,37771.342409565266,9270.49025372155,5.8977609371067275e-09,4.025234904348229,-0.0,38815.9923796601,9777.756587220965,5.970823495990065e-09,4.019395058576326,-0.0,39116.17707805054,10292.09242075981,6.05428507272038e-09,4.02332370390034,-0.0,36603.29706338808,8767.807578559967,5.837120200043493e-09,4.035274400626288,-0.0,37628.476045098796,9369.537456949209,5.940620840250765e-09,4.0325927774647266,-0.0,37021.954219046,9554.839572658739,5.922855923529004e-09,4.03572301470282,-0.0
CC-charge,106,324431.0494636325,3065.0602409638554,8.063297514684283,66.5,13.625671345722235,14.597862103589309,12.077262060188666,13.451367079143147,12.747837411356647,37028.143266425075,10048.628168375024,5.988353352148527e-09,4.042811843299964,-0.0,37873.983090416026,10572.515615309421,6.073945170447022e-09,4.038860962703741,-0.0,37277.88543254045,9511.11009584607,5.8927337233942655e-09,4.026807693127332,-0.0,37955.55222730328,10440.54435175243,6.035468787467399e-09,4.029510476017301,-0.0,37693.68658933959,9354.782992812994,5.897968152826641e-09,4.02637470086052,-0.0,38732.99592457513,9867.85287828886,5.97104697423215e-09,4.0204856713843204,-0.0,39027.269193614185,10388.6155899873,6.054526540618913e-09,4.024436551980543,-0.0,36529.72205789199,8847.666857169977,5.837314338936581e-09,4.036489821556953,-0.0,37546.54138688576,9458.481224439844,5.940839564022073e-09,4.033787038666983,-0.0,36944.29839882033,9639.132269106303,5.923064514705303e-09,4.036922813823763,-0.0
CC-charge,107,324459.9651262831,3093.975903614458,8.06564988590355,66.5,13.62512884945622,14.593484409713646,12.080718159393468,13.45088633522279,12.749782246213881,36945.15037666804,10138.72078991905,5.988578110125057e-09,4.04406781010835,-0.0,37785.10314415797,10669.009581235328,6.074188003950624e-09,4.040094612317205,-0.0,37204.28827488309,9590.992293226505,5.892931657419261e-09,4.0279394036829865,-0.0,37873.62061588776,10529.484761046779,6.035692618910025e-09,4.0306636282976624,-0.0,37616.01837097208,9439.088670767755,5.898175815812231e-09,4.027520277522384,-0.0,38650.00303481811,9957.945526588419,5.971270875367141e-09,4.0215820757952,-0.0,38938.38924735679,10485.10958558734,6.0547684300157425e-09,4.025555273586345,-0.0,36456.12490023508,8927.549156392326,5.837508980566451e-09,4.037710482220562,-0.0,37464.60977547028,9547.421779359232,5.941058730322385e-09,4.034986257605887,-0.0,36866.63018045261,9723.437905155899,5.9232735277722365e-09,4.0381296083811655,-0.0
CC-charge,108,324488.8807889337,3122.89156626506,8.068015633447494,66.5,13.624506427568326,14.588725399809285,12.084506072743704,13.450370047775888,12.751892052102805,36862.16153749984,10228.809240013916,5.988803284392294e-09,4.0453310395184845,-0.0,37696.25343849083,10765.471851579145,6.074431267314452e-09,4.041335441405975,-0.0,37130.666958180285,9670.899708482379,5.893130007156058e-09,4.029078898186023,-0.0,37791.69226603691,10618.421723313246,6.0359168669995544e-09,4.031824826105946,-0.0,37538.336758905265,9523.40837863825,5.898383919902037e-09,4.028671958767332,-0.0,38567.014195649994,10048.034003396759,5.971495195170252e-09,4.022684593929009,-0.0,38849.53954168976,10581.571885973919,6.0550107384544715e-09,4.026680192041519,-0.0,36382.50358353222,9007.4566711732,5.837704115842092e-09,4.03893673526147,-0.0,37382.68142561924,9636.358886904087,5.941278329843449e-09,4.036190807341548,-0.0,36788.948568385815,9807.757571743976,5.92348296036244e-09,4.039343674680161,-0.0
CC-charge,109,324517.7964515843,3151.8072289156626,8.070395329713813,66.5,13.623804845005727,14.583592928956422,12.088620106622605,13.449818843597848,12.754163275817396,36779.177229436275,10318.892994831675,5.98902887414681e-09,4.046601796884545,-0.0,37607.436227463186,10861.899956374918,6.074674961461211e-09,4.042583714160062,-0.0,37057.01951057608,9750.834498835513,5.893328773094507e-09,4.030226412615739,-0.0,37709.76738877202,10707.35500744488,6.036141535653289e-09,4.03299428619602,-0.0,37460.64077940979,9607.743184047338,5.898592460089701e-09,4.029830053822486,-0.0,38484.02988758672,10138.117784954586,5.971719930610125e-09,4.023793532829268,-0.0,38760.72233066195,10678.000021246133,6.055253464753426e-09,4.027811615553749,-0.0,36308.85613592789,9087.391558994286,5.837899736796422e-09,4.0401689170980735,-0.0,37300.756548354104,9725.29231633089,5.94149835467266e-09,4.037401043517792,-0.0,36711.252588890595,9892.092336381384,5.923692811102422e-09,4.040565275891325,-0.0
