,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,104,359224.57313434145,3007.2289156626507,8.058902805995071,66.5,13.6407065565711,14.639054057325579,12.050441634549212,13.428733376737492,12.74106437481661,37192.554765467896,9875.534157734748,6.096415054830804e-09,4.040458089190279,-0.0,38061.520804944026,10397.11192486008,6.19233877465494e-09,4.036544106388288,-0.0,37402.109367985584,9340.31201990558,5.988763326797525e-09,4.024694814400178,-0.0,38094.716851504425,10250.261587313013,6.146696043920543e-09,4.027358978318512,-0.0,37837.00413336697,9184.32784370526,5.995424566393335e-09,4.02423141060952,-0.0,38897.40742360084,9694.817567823948,6.077236366000169e-09,4.018444716804793,-0.0,39214.80690813936,10213.278602935437,6.17079293085466e-09,4.022358699606784,-0.0,36653.94599335411,8677.052924932903,5.92746884760281e-09,4.0342079915948945,-0.0,37685.70601109711,9268.513174514135,6.0420285182624344e-09,4.031543827676559,-0.0,37087.61594286021,9468.592908821383,6.02320736975984e-09,4.034671395385553,-0.0
CC-charge,105,359253.48879699205,3036.144578313253,8.061232313270711,66.5,13.640294766331479,14.635337208529549,12.053274554265855,13.428400117099773,12.742693353773342,37109.46906245951,9965.727158760243,6.0966392315254e-09,4.041701522118541,-0.0,37972.383725811094,10493.883034315095,6.192581373841607e-09,4.037765417171859,-0.0,37328.68142466214,9420.012435725115,5.988960050070019e-09,4.025812614551657,-0.0,38012.921753111616,10339.053408547063,6.146918618837281e-09,4.028497562208221,-0.0,37759.38013376888,9268.586500800739,5.995631265300832e-09,4.02536679796619,-0.0,38814.321720592285,9785.010595903888,6.077459674157839e-09,4.019530791152171,-0.0,39125.669829006416,10310.049741619758,6.171034598231414e-09,4.023466896098853,-0.0,36580.51805003055,8756.753448284275,5.927662088047188e-09,4.035419698719055,-0.0,37603.91091270394,9357.30514313564,6.042246359187127e-09,4.032734751062492,-0.0,37009.99194326226,9552.851522414147,6.023415473416092e-09,4.035865515304523,-0.0
CC-charge,106,359282.40445964265,3065.0602409638554,8.063573981340642,66.5,13.63979784767719,14.631213362545315,12.056455739981011,13.428037501435249,12.744495548361238,37026.38666105927,10055.916816670506,6.096863829555519e-09,4.042951653955919,-0.0,37883.27309347767,10590.626642434469,6.19282440547452e-09,4.038993346651324,-0.0,37255.2329714471,9499.73405954142,5.989157191333992e-09,4.026937701020717,-0.0,37931.12895934267,10427.842803201851,6.147141604774514e-09,4.029643738266223,-0.0,37681.74459103072,9352.857154241172,5.995838419219514e-09,4.0265076331167275,-0.0,38731.23931919227,9875.200280686699,6.07768341060681e-09,4.020622327384723,-0.0,39036.55919667309,10406.793379213223,6.17127669130401e-09,4.024580634689318,-0.0,36507.0695968154,8836.475176737562,5.927855843124241e-09,4.036636280319924,-0.0,37522.11811893505,9446.094684004773,6.042464654644482e-09,4.033930243074419,-0.0,36932.35640052395,9637.1221332142,6.023624002710038e-09,4.037066348223915,-0.0
CC-charge,107,359311.32012229325,3093.975903614458,8.065928440162624,66.5,13.63921651682784,14.626690105895959,12.059979796730996,13.427646024820193,12.746467555725001,36943.30807381927,10146.102573091679,6.097088845913672e-09,4.044208776963661,-0.0,37794.19132048056,10687.340108197113,6.1930678681699955e-09,4.040228185772693,-0.0,37181.76193396598,9579.47915894628,5.98935474939787e-09,4.028070334331278,-0.0,37849.338644608404,10516.629580349667,6.147365003870704e-09,4.030797745319802,-0.0,37604.09648002725,9437.14092701881,5.996046020826823e-09,4.027654256155864,-0.0,38648.16073195181,9965.386063872445,6.077907569906014e-09,4.021719663198963,-0.0,38947.47742367587,10503.50687476586,6.171519206370954e-09,4.025700254389931,-0.0,36433.598559333775,8916.220378163747,5.928050102593576e-09,4.037858105831348,-0.0,37440.32780420111,9534.881606589595,6.042683393851145e-09,4.035130694842823,-0.0,36854.70828952045,9721.405864092476,6.023832954257529e-09,4.038274184006761,-0.0
CC-charge,108,359340.23578494386,3122.89156626506,8.068296290033139,66.5,13.63855154309921,14.621775298561213,12.063841124516845,13.42722616446148,12.748605869361263,36860.233808507095,10236.28387463795,6.09731427873206e-09,4.045473169509225,-0.0,37705.1407708833,10784.020842280139,6.193311761761738e-09,4.041470211633551,-0.0,37108.26627234963,9659.24996470965,5.989552723922853e-09,4.029210762317512,-0.0,37767.55098049969,10605.413552149406,6.147588819163073e-09,4.031959810748364,-0.0,37526.43479720557,9521.43891900992,5.996254063975392e-09,4.028806991271764,-0.0,38565.08646663941,10055.567392147514,6.078132147860115e-09,4.022823120523914,-0.0,38858.426874078825,10600.187639022512,6.171762141062524e-09,4.02682607839959,-0.0,36360.102897717836,8995.991283602414,5.928244857412182e-09,4.039085527715627,-0.0,37358.54014009261,9623.665723428598,6.042902567476928e-09,4.036336479284777,-0.0,36777.046606698575,9805.70381480889,6.024042325693278e-09,4.039489298761376,-0.0
CC-charge,109,359369.15144759446,3151.8072289156626,8.070678102901798,66.5,13.637803747248913,14.616477054863964,12.068033929756762,13.42677838172769,12.750906886402676,36777.16436780213,10326.460173257337,6.097540127234936e-09,4.04674509669404,-0.0,37616.12375879257,10880.666308755499,6.1935560872468816e-09,4.042719688107627,-0.0,37034.743982370805,9739.048669489224,5.989751115394569e-09,4.030359220692952,-0.0,37685.76613587891,10694.194533747162,6.147813054540699e-09,4.033130151000248,-0.0,37448.75856114453,9605.752206332509,5.9964625436523034e-09,4.029966147443934,-0.0,38482.017025934896,10145.74371752752,6.078357141467057e-09,4.023933006207757,-0.0,38769.409861987806,10696.833136120225,6.172005494275877e-09,4.0279584147941705,-0.0,36286.58060773897,9075.790085971212,5.928440099614969e-09,4.040318882208844,-0.0,37276.75529547159,9712.446850031947,6.043122167566255e-09,4.03754795190155,-0.0,36699.37037063761,9890.017061369936,6.024252115638078e-09,4.040711955457863,-0.0
CC-charge,110,359398.06711024506,3180.722891566265,8.07307442363475,66.5,13.636973999851998,14.610803724549442,12.072552236612745,13.426303124111495,12.753366914874317,36694.10024899634,10416.630926563681,6.09776639169068e-09,4.048024810957238,-0.0,37527.14254696904,10977.274026667885,6.193800846737688e-09,4.043976866445314,-0.0,36961.19309652925,9818.877426612378,5.9899499250785445e-09,4.03151593359747,-0.0,37603.98427695527,10782.972343187601,6.148037714715524e-09,4.0343089720892165,-0.0,37371.06681308359,9690.081840751367,5.996671455921791e-09,4.0311320191138655,-0.0,38398.9529071289,10235.914497691881,6.078582548867262e-09,4.0250496126775115,-0.0,38680.42865016437,10793.440885162829,6.172249266125703e-09,4.029097557189436,-0.0,36213.02972189728,9155.618938848533,5.928635822344247e-09,4.041558490037279,-0.0,37194.973436548105,9801.2248047912,6.0433421874935244e-09,4.038765451545532,-0.0,36621.67862257639,9974.34665543265,6.024462323656806e-09,4.041942404520885,-0.0
CC-charge,111,359426.98277289566,3209.6385542168678,8.075485771228982,66.5,13.636063219707738,14.604763874109766,12.077389898151292,13.425800827141696,12.755982180889495,36611.041943699856,10506.79559816027,6.097993073368336e-09,4.049312552656232,-0.0,37438.19934554465,11073.841571483139,6.1940460434110206e-09,4.045241985850921,-0.0,36887.61168507348,9898.73834893192,5.990149154987221e-09,4.0326811141229175,-0.0,37522.20556735314,10871.74680133771,6.14826280518675e-09,4.035496470071442,-0.0,37293.358617407015,9774.428849129188,5.996880797902681e-09,4.03230488682947,-0.0,38315.89460183241,10326.07919630601,6.078808369294133e-09,4.026173218572749,-0.0,38591.48544873977,10890.008461675074,6.172493457894325e-09,4.030243785378059,-0.0,36139.44831044164,9235.479955328845,5.9288320197080445e-09,4.042804657106063,-0.0,37113.19472694601,9889.999408906107,6.043562621902572e-09,4.0399893011575365,-0.0,36543.97042689956,10058.693623756613,6.02467295022365e-09,4.0431808843995105,-0.0
CC-charge,112,359455.89843554626,3238.55421686747,8.07791263997928,66.5,13.635072372273399,14.598366268402447,12.082540607336764,13.42527191622163,12.758748835765754,36527.989937560276,10596.953657952065,6.098220174493253e-09,4.050608550624956,-0.0,37349.296310848935,11170.366576421073,6.19429168146349e-09,4.046515274037631,-0.0,36813.99785696082,9978.633507752465,5.990348807857468e-09,4.033854964818176,-0.0,37440.43016816475,10960.517731822436,6.1484883322006325e-09,4.036692831503681,-0.0,37215.63306208745,9858.794232925586,5.997090567685487e-09,4.033485017864219,-0.0,38232.84259569247,10416.23728333483,6.07903460302764e-09,4.027304089354324,-0.0,38502.582414044184,10986.53349893181,6.172738071971334e-09,4.031397365941649,-0.0,36065.83448232861,9315.375206950885,5.929028686862894e-09,4.044057675161103,-0.0,37031.41932775734,9978.770486320986,6.0437834666504086e-09,4.041219808475597,-0.0,36466.24487157997,10143.058967702658,6.024883996659229e-09,4.044427622115061,-0.0
CC-charge,113,359484.81409819686,3267.4698795180725,8.080355500599659,66.5,13.63400246811942,14.591619852587822,12.087997907831854,13.424716808412908,12.761662963047995,36444.944709989395,10687.104582450265,6.09844769820774e-09,4.051913022710676,-0.0,37260.435544345346,11266.846733665645,6.1945377660684525e-09,4.047796947760916,-0.0,36740.349760749516,10058.56493183052,5.990548887115915e-09,4.035037678174461,-0.0,37358.658237995005,11049.2849609743,6.148714302725134e-09,4.03789823388343,-0.0,37137.88925908751,9943.178967742204,5.997300764322983e-09,4.034672666811956,-0.0,38149.79736812191,10506.388235346702,6.0792612513490165e-09,4.028442477888984,-0.0,38413.721647540646,11083.013689169715,6.172983111814826e-09,4.0325585528387435,-0.0,35992.18638611741,9395.306722695632,5.9292258199052376e-09,4.045317822425198,-0.0,36949.64739758754,10067.537863673153,6.044004718758481e-09,4.0424572667162275,-0.0,36388.50106858011,10227.443662776843,6.02509546511856e-09,4.045682833787701,-0.0
CC-charge,114,359513.72976084746,3296.385542168675,8.082814801300987,66.5,13.632854561400176,14.584533734422836,12.093755204613293,13.424135914140322,12.76472058542338,36361.90673389889,10777.24785506304,6.098675648530021e-09,4.053226176290134,-0.0,37171.61909167129,11363.279795460992,6.194784303331924e-09,4.049087213331323,-0.0,36666.665585428695,10138.534606441564,5.990749396840774e-09,4.03622943709154,-0.0,37276.88993299426,11138.048317791367,6.14894072441982e-09,4.0391128460717,-0.0,37060.12634471824,10027.584002913069,5.997511387788973e-09,4.03586807615828,-0.0,38066.75939203046,10596.531535803833,6.079488316498423e-09,4.029588625010854,-0.0,38324.905194866544,11179.446784682588,6.1732285818999235e-09,4.033727587969666,-0.0,35918.5022107967,9475.27648805616,5.9294234158790395e-09,4.046585364209449,-0.0,36867.87909258632,10156.301370252668,6.044226376364957e-09,4.04370195522929,-0.0,36310.73815421041,10311.84865822151,6.02530735855251e-09,4.046946725142709,-0.0
CC-charge,115,359542.64542349806,3325.3012048192772,8.085290968826403,66.5,13.631629748335913,14.577117166930092,12.099805774381617,13.42352963883364,12.767917671518733,36278.876475443925,10867.382966379135,6.098904030318299e-09,4.0545482087659135,-0.0,37082.84894178754,11459.663575090757,6.19503130025349e-09,4.050386267107312,-0.0,36592.94356118549,10218.544472517631,5.99095034174192e-09,4.037430415325643,-0.0,37195.12540688252,11226.807633907447,6.149167605607457e-09,4.040336828699157,-0.0,36982.34347995638,10112.010261140256,5.997722438930227e-09,4.037071476829376,-0.0,37983.729133575165,10686.666675347298,6.079715801632732e-09,4.03074276006049,-0.0,38236.13504498271,11275.83059880184,6.173474487673475e-09,4.034904701719092,-0.0,35844.78018655313,9555.286444173837,5.929621472687429e-09,4.04786055350076,-0.0,36786.11456647474,10245.060837972533,6.0444484386772805e-09,4.044954140127246,-0.0,36232.955289448946,10396.27487665115,6.025519680668089e-09,4.048219491997027,-0.0
CC-charge,116,359571.56108614866,3354.2168674698796,8.087784409446236,66.5,13.630329165701543,14.569379531466891,12.10614277577109,13.422898384495076,12.771250142565398,36195.85439377776,10957.509414440747,6.099132849234287e-09,4.055879308043691,-0.0,36994.12702622447,11555.995947746616,6.195278764693525e-09,4.051694295969034,-0.0,36519.18196010828,10298.596425851658,5.991151727138136e-09,4.038640777919757,-0.0,37113.36481096492,11315.562743571816,6.149394955241165e-09,4.041570334556234,-0.0,36904.53985072455,10196.458638173493,5.997933919424706e-09,4.038283088719117,-0.0,37900.70705190887,10776.793152068924,6.079943710787268e-09,4.031905101402546,-0.0,38147.413129419474,11372.16300676439,6.173720835513459e-09,4.036090113477202,-0.0,35771.01858547627,9635.338487043597,5.9298199890717626e-09,4.049143631526479,-0.0,36704.35397055787,10333.816101350492,6.044670905919814e-09,4.04621407489,-0.0,36155.15166021739,10480.723213730584,6.025732435896473e-09,4.049501320727118,-0.0
CC-charge,117,359600.47674879926,3383.132530120482,8.090295509913918,66.5,13.628953989325002,14.561330321217001,12.112759259348726,13.422242551188818,12.774713878920446,36112.84094081554,11047.626705005587,6.099362111710115e-09,4.057219652991206,-0.0,36905.455218429706,11652.274851286738,6.195526705328274e-09,4.053011477773715,-0.0,36445.37909683563,10378.692316367033,5.991353558921444e-09,4.039860681616899,-0.0,37031.60829413685,11404.31348363993,6.149622782888762e-09,4.042813508967849,-0.0,36826.71466812637,10280.930002532034,5.998145831757136e-09,4.039503121195342,-0.0,37817.69359894654,10866.910471774416,6.080172048836318e-09,4.033075856922712,-0.0,38058.74132162468,11468.441946471927,6.173967632686161e-09,4.037284032140203,-0.0,35697.215722203204,9715.434466784003,5.930018964625279e-09,4.050434828297018,-0.0,36622.597453729635,10422.566997498418,6.044893779297796e-09,4.047482000946069,-0.0,36077.326477618924,10565.194537898285,6.025945629367546e-09,4.050792388718576,-0.0
CC-charge,118,359629.39241144987,3412.0481927710844,8.092824638384457,66.5,13.62750543257845,14.552979125123311,12.119648177396558,13.421562538455392,12.778304726446288,36029.83656100535,11137.73435180104,6.0995918249152316e-09,4.058569413879668,-0.0,36816.835333214054,11748.498286889371,6.195775131624453e-09,4.054337981793408,-0.0,36371.53332913975,10458.833947453755,5.9915558435423505e-09,4.041090275257196,-0.0,36949.85600288049,11493.059693572788,6.149851098697679e-09,4.044066490153435,-0.0,36748.86716864966,10365.425195270742,5.998358179185894e-09,4.040731773586059,-0.0,37734.68921913624,10957.018148237245,6.080400821461012e-09,4.03425522450479,-0.0,37970.12143640908,11564.665419142673,6.174214887319604e-09,4.03848665659105,-0.0,35623.36995450675,9795.5761869728,5.93021839964856e-09,4.051734363127261,-0.0,36540.845162472884,10511.31336612325,6.04511706094992e-09,4.048758148231022,-0.0,35999.47897814193,10649.689690131016,6.0261592668776625e-09,4.0520928647983965,-0.0
CC-charge,119,359658.30807410047,3440.9638554216867,8.095372145296942,66.5,13.625984744876305,14.544335612281431,12.126802393473461,13.420858746652586,12.782018502716214,35946.841691110174,11227.83187676591,6.099821996726096e-09,4.0599287528082835,-0.0,36728.26912628906,11844.664319600863,6.19602405380134e-09,4.055673969135834,-0.0,36297.64305845463,10539.02307536515,5.991758587980701e-09,4.042329700159189,-0.0,36868.10808125519,11581.801215445541,6.150079913385428e-09,4.0453294095727665,-0.0,36670.99661432474,10449.945029785207,5.998570965708342e-09,4.041969235646351,-0.0,37651.69434924038,11047.115703439385,6.080630035111538e-09,4.035443392488658,-0.0,37881.5552294842,11660.831489862792,6.174462608350811e-09,4.0396981761611075,-0.0,35549.4796838216,9875.765404044867,5.930418295237273e-09,4.053042445137752,-0.0,36459.09724084749,10600.055049534632,6.0453407539132186e-09,4.050042735724178,-0.0,35921.60842381692,10734.209483748853,6.026373354865091e-09,4.0534029096505915,-0.0
CC-charge,120,359687.22373675107,3469.879518072289,8.097938364222493,66.5,13.624393210159232,14.535409516802416,12.13421469176059,13.420131578206817,12.78585100307094,35863.85675999612,11317.91881028524,6.100052635697308e-09,4.061297824112649,-0.0,36639.75829389779,11940.771078783993,6.196273482804177e-09,4.057019593148962,-0.0,36223.7067303515,10619.261408678654,5.9919617997248535e-09,4.0435790904861735,-0.0,36786.364670878866,11670.537893961447,6.150309238206458e-09,4.046602392258196,-0.0,36593.1022928547,10534.490291658207,5.998784196020775e-09,4.043215688006758,-0.0,37568.70941812579,11137.202667807904,6.080859696976835e-09,4.036640540109843,-0.0,37793.044397092606,11756.938288032705,6.174710805504648e-09,4.040918771073529,-0.0,35475.54335571802,9956.003826752449,5.930618653209741e-09,4.054359273736318,-0.0,36377.353830471344,10688.791892663177,6.0455648620817374e-09,4.051335971964296,-0.0,35843.71410234691,10818.754704262792,6.026587900375962e-09,4.054722676215732,-0.0
CC-charge,121,359716.13939940167,3498.7951807228915,8.100523612679073,66.5,13.622732145386257,14.52621062316181,12.141877786170252,13.419381438793554,12.789798006488123,35780.88218843447,11407.994691411093,6.10028375103339e-09,4.062676774757583,-0.0,36551.30447253196,12036.816758471688,6.196523430274078e-09,4.058374999810046,-0.0,36149.722834951615,10699.550607815565,5.992165486757468e-09,4.044838573598056,-0.0,36704.62591090309,11759.26957647897,6.150539084933284e-09,4.047885557133927,-0.0,36515.18351770244,10619.061738544744,5.998997875504153e-09,4.044471302603899,-0.0,37485.73484656391,11227.278580434742,6.081089814954456e-09,4.037846837921489,-0.0,37704.590575726426,11852.984007720717,6.174959489254466e-09,4.042148612869026,-0.0,35401.55946031813,10036.293115685909,5.93081947605959e-09,4.055685039081018,-0.0,36295.61507049523,10777.523743084035,6.045789390166327e-09,4.052638055545147,-0.0,35765.79532719462,10903.326109257732,6.0268029110491775e-09,4.056052310075174,-0.0
CC-charge,122,359745.05506205227,3527.710843373494,8.103128192914486,66.5,13.621002899004495,14.516748752042407,12.149784329236201,13.418608738434443,12.793855281282458,35697.91838890898,11498.05906807658,6.100515352564088e-09,4.064065744715166,-0.0,36462.909238734705,12132.799617622506,6.1967739085220836e-09,4.05974032809969,-0.0,36075.68990729373,10779.89228462017,5.9923696575294135e-09,4.046108270389311,-0.0,36622.8919379817,11847.996113041685,6.150769465843903e-09,4.049179017322759,-0.0,36437.239628149284,10703.660100093699,5.999212010189864e-09,4.045736243093961,-0.0,37402.77104703863,11317.342989292047,6.081320397618406e-09,4.039062448199319,-0.0,37616.19534192898,11948.966907919532,6.175208670792298e-09,4.043387864814795,-0.0,35327.52653266011,10116.634882852886,5.9310207669488814e-09,4.057019922525173,-0.0,36213.8810975737,10866.250451048134,6.046014343666443e-09,4.053949175591725,-0.0,35687.85143764075,10987.924428317154,6.027018395087605e-09,4.057391949820523,-0.0
CC-charge,123,359773.9707247029,3556.6265060240967,8.105752392658886,66.5,13.619206849423035,14.507033746684856,12.157926920766775,13.41781389251136,12.798018590613976,35614.96576543511,11588.1114972993,6.100747450720061e-09,4.065464867328527,-0.0,36374.57410898737,12228.717980287589,6.197024930501199e-09,4.0611157103616415,-0.0,36001.606527642834,10860.28800199624,5.99257432093765e-09,4.047388295613705,-0.0,36541.162886233484,11936.717356415307,6.151000393703145e-09,4.0504828804409305,-0.0,36359.26998931395,10788.286077908871,5.999426606735367e-09,4.047010665249889,-0.0,37319.818423564895,11407.395451434151,6.08155145419582e-09,4.040287525330359,-0.0,37527.860212181484,12044.885312713308,6.175458362005204e-09,4.044636682297244,-0.0,35253.44315300963,10197.03069131445,5.93122252963034e-09,4.05836409704518,-0.0,36132.152045825285,10954.971869522262,6.046239728837664e-09,4.055269512217954,-0.0,35609.8817988056,11072.55036297995,6.0272343612394094e-09,4.058741727408996,-0.0
CC-charge,124,359802.8863873535,3585.542168674699,8.108396485848079,66.5,13.617345403471594,14.497075459746235,12.166298116265867,13.416997322699746,12.802283697816558,35532.02471338666,11678.151545372713,6.100980056506335e-09,4.066874269662052,-0.0,36286.300539672746,12324.57023569018,6.197276509786779e-09,4.062501272648913,-0.0,35927.47132175194,10940.739273599824,5.992779486320799e-09,4.048678758196159,-0.0,36459.43888719908,12025.433162135141,6.151231881737326e-09,4.051797248881491,-0.0,36281.27399214789,10872.940345543715,5.999641672389708e-09,4.048294717342728,-0.0,37236.87737151642,11497.435533189784,6.081782994536974e-09,4.041522216186027,-0.0,37439.58664286635,12140.737611356959,6.175708575444005e-09,4.045895213199163,-0.0,35179.30794711828,10277.482054878972,5.9314247685484375e-09,4.059717727651919,-0.0,36050.42804679067,11043.687854232141,6.0464655526496724e-09,4.056599236966586,-0.0,35531.885801639335,11157.20458673677,6.027450818768083e-09,4.06010176850535,-0.0
CC-charge,125,359831.8020500041,3614.4578313253014,8.111060733318793,66.5,13.615419994848878,14.486883740675076,12.1748904351223,13.416159457826158,12.806646371527592,35449.09561933193,11768.1787880491,6.1012131814824706e-09,4.068294072838577,-0.0,36198.089927115514,12420.354838222365,6.197528660548678e-09,4.063897135056779,-0.0,35853.28296107132,11021.24756358533,5.992985163432655e-09,4.049979761532479,-0.0,36377.72006979317,12114.143388551005,6.151463943626301e-09,4.053122220086746,-0.0,36203.2510533903,10957.623548528714,5.999857214980522e-09,4.0495885405080365,-0.0,37153.948277461706,11587.462810346022,6.082015029092093e-09,4.042766660480216,-0.0,37351.376030308966,12236.522258272504,6.175959324301098e-09,4.047163598262012,-0.0,35105.1195864378,10357.990437847793,5.931627488634429e-09,4.061080971786313,-0.0,35968.70922938431,11132.39826371489,6.046691822768189e-09,4.057938513232046,-0.0,35453.862862882204,11241.887745059194,6.0276677774395896e-09,4.061472192810755,-0.0
CC-charge,126,359860.7177126547,3643.373493975904,8.113745383477168,66.5,13.6134320825647,14.476468423607455,12.183696368562426,13.415300734637245,12.811102390628179,35366.17886088223,11858.192810710532,6.101446837743769e-09,4.069724392364142,-0.0,36109.943607696994,12516.070307357919,6.197781397534502e-09,4.065303412043235,-0.0,35779.04016291441,11101.814286405906,5.9931913624283276e-09,4.051291403777248,-0.0,36296.00656025178,12202.847896887546,6.151696593488951e-09,4.054457886810236,-0.0,36125.20061550231,11042.336304434659,6.000073242893542e-09,4.050892269097713,-0.0,37071.03151901176,11677.476868316711,6.082247568890885e-09,4.044020991113026,-0.0,37263.229710890184,12332.237772962222,6.176210622377268e-09,4.048441971433932,-0.0,35030.87678828076,10438.557254815902,5.931830695454245e-09,4.06245397969992,-0.0,35886.99571984286,11221.102959371432,6.046918547519735e-09,4.059287496666933,-0.0,35375.812424993725,11326.600455460963,6.027885247508277e-09,4.062853114379455,-0.0
CC-charge,127,359889.6333753053,3672.289156626506,8.116450672941628,66.5,13.61138314937484,14.465839315779412,12.192708387361645,13.414421598498127,12.81564754898598,35283.2748065471,11948.193208531302,6.101681037900801e-09,4.071165338440919,-0.0,36021.86285803514,12611.715227489824,6.198034736050303e-09,4.066720212737554,-0.0,35704.7416905694,11182.440806663491,5.993398093850205e-09,4.052613778120595,-0.0,36214.298482076185,12291.546551298987,6.151929845866249e-09,4.055804337368699,-0.0,36047.12214656414,11127.079202966372,6.000289765036801e-09,4.052206031018146,-0.0,36988.127464676414,11767.477302308767,6.082480625514402e-09,4.045285334500708,-0.0,37175.148961228486,12427.882739848026,6.176462484071277e-09,4.049730460204073,-0.0,34956.57831593608,10519.183870523464,5.932034395103425e-09,4.063836894821032,-0.0,35805.28764166747,11309.801805527746,6.047145735867955e-09,4.060646335572928,-0.0,35297.73395605539,11411.343307590205,6.028103239688686e-09,4.064244641923481,-0.0
CC-charge,128,359918.5490379559,3701.2048192771085,8.119176827161176,66.5,13.609274700195044,14.455006186468067,12.201918949331088,13.413522504008943,12.820277659996854,35200.38381559867,12038.179586628721,6.10191579505886e-09,4.072617016268785,-0.0,35933.848895236995,12707.288247695249,6.1982886919395515e-09,4.068147641237357,-0.0,35630.38635337495,11263.128439010343,5.993605368614767e-09,4.053946973054146,-0.0,36132.595955973484,12380.239218934772,6.152163715711468e-09,4.057161655884513,-0.0,35969.0151401517,11211.852806084504,6.000506790837191e-09,4.053529948054965,-0.0,36905.23647372776,11857.463717468747,6.082714211080252e-09,4.046559810892391,-0.0,37087.13499843039,12523.455808033092,6.176714924354376e-09,4.051029185923819,-0.0,34882.222978742175,10599.871599755272,5.932238594151227e-09,4.065229854107031,-0.0,35723.585115564725,11398.494669499696,6.047373397387538e-09,4.062015171276665,-0.0,35219.62694964289,11496.116863354233,6.028321765145391e-09,4.065646879106211,-0.0
CC-charge,129,359947.4647006065,3730.120481927711,8.121924061010315,66.5,13.607108260524717,14.443978756445722,12.211320506553102,13.412603915546478,12.824988560929976,35117.50623795058,12128.151560202068,6.102151122803094e-09,4.074079526336132,-0.0,35845.90287720956,12802.78808142761,6.19854328156833e-09,4.069585796894838,-0.0,35555.973006744476,11343.878448098025,5.993813198002772e-09,4.055291072626712,-0.0,36050.89909979365,12468.925770006848,6.152398218373375e-09,4.058529922518979,-0.0,35890.879115182106,11296.657648159908,6.0007243302115105e-09,4.054864136185222,-0.0,36822.35889607949,11947.435729026836,6.082948338219647e-09,4.047844534674182,-0.0,36999.188980402745,12618.95569099748,6.176967958748353e-09,4.052338264115474,-0.0,34807.809632111246,10680.621707291482,5.932443299735869e-09,4.066632988383601,-0.0,35641.888259384286,11487.18142165911,6.047601542236666e-09,4.063394138491335,-0.0,35141.490924673984,11580.921657073322,6.028540835474391e-09,4.067059924825092,-0.0
CC-charge,130,359976.3803632571,3759.0361445783133,8.124692579361543,66.5,13.604885374846242,14.432766687958596,12.220905512390933,13.411666307727183,12.829776117077047,35034.642414040325,12218.108754665122,6.102387035182554e-09,4.0755529647004245,-0.0,35758.025903033435,12898.213506143644,6.198798521807807e-09,4.071034774592581,-0.0,35481.50055214943,11424.69204857333,5.9940215936381225e-09,4.056646156690201,-0.0,35969.208028461166,12557.606077859187,6.1526333695924465e-09,4.059909213696978,-0.0,35812.713615740155,11381.494236153503,6.000942393549499e-09,4.056208705877396,-0.0,36739.49507216893,12037.392962423373,6.08318302006104e-09,4.049139614661118,-0.0,36911.312006226566,12714.381166221827,6.177221603306259e-09,4.053657804768961,-0.0,34733.337177516296,10761.435407903542,5.932648519411472e-09,4.0680464226713395,-0.0,35560.19718805205,11575.86193550396,6.047830181141419e-09,4.064783365664563,-0.0,35063.325425232266,11665.758195657503,6.0287604626892785e-09,4.068483873484144,-0.0
