,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,36,622672.9113469984,1040.9638554216867,8.2,38.85174583005708,7.890720940669228,8.13496955295462,7.421215684129198,7.763146865876736,7.641692786427304,30731.456995601195,16904.57460350252,6.9309923500457805e-09,4.118333005399279,-0.0,31318.945441036085,17927.33882529147,7.114126988788941e-09,4.112280610308905,-0.0,31430.77349573698,15524.112687731937,6.720065889310618e-09,4.092748321239014,-0.0,31633.940395884063,16937.90941849872,6.992176079066446e-09,4.0973437337411145,-0.0,31651.923461940147,15756.067511751822,6.743355703115366e-09,4.091455896784264,-0.0,32436.309653601456,16724.303569622367,6.8976034711488345e-09,4.081666994600721,-0.0,32472.231544137736,17744.017781822855,7.076246409498482e-09,4.087719389691094,-0.0,30682.61012118414,14862.2292310406,6.614882543106226e-09,4.107251678760986,-0.0,31224.92955554533,15958.507759345892,6.8126594192814164e-09,4.102656266258883,-0.0,30902.535271504403,16039.698863253798,6.79135364124463e-09,4.108544103215736,-0.0
CV-charge,37,622701.827009649,1069.879518072289,8.2,38.35847608689592,7.789368072193633,8.027944817701158,7.330394302833082,7.664707200184777,7.5460616939832725,30684.261346692514,16956.110174607256,6.931172224908091e-09,4.118398166758375,-0.0,31270.31084524356,17980.453127580546,7.11432696708594e-09,4.112325174431492,-0.0,31386.34713073606,15572.61072964184,6.720221541933094e-09,4.092728223828347,-0.0,31587.49678144972,16988.619814943777,6.992353818743701e-09,4.097340236582722,-0.0,31606.19548176933,15805.992979171724,6.7435176378718e-09,4.091424915989565,-0.0,32389.114004692983,16775.839212772735,6.897781042686718e-09,4.081601833241624,-0.0,32423.596948344933,17797.132176489777,7.0764434339283405e-09,4.087674825568507,-0.0,30638.183756182956,14910.727451447814,6.615032492042774e-09,4.107271776171651,-0.0,31178.48594111165,16009.218514278293,6.812825699053515e-09,4.102659763417275,-0.0,30856.80729133414,16089.62423945263,6.791518491607701e-09,4.108575084010434,-0.0
CV-charge,38,622730.7426722996,1098.7951807228917,8.2,37.87440087639323,7.689931908283683,7.923023479631901,7.241172886852888,7.568099588054741,7.4521730135700235,30637.66659717304,17006.987650570074,6.931350724522437e-09,4.118462844195494,-0.0,31222.31008797746,18032.873010422016,7.114525466229073e-09,4.112369360046305,-0.0,31342.460243756366,15620.518313810973,6.7203759833250926e-09,4.092708180635462,-0.0,31541.63705059254,17038.69084484909,6.9925302242383e-09,4.09733666672553,-0.0,31561.035049981416,15855.297084735013,6.743678292291944e-09,4.091394161175531,-0.0,32342.51925517337,16826.71676068718,6.89795724191199e-09,4.081537155804505,-0.0,32375.596191078897,17849.552151554224,7.076638984087819e-09,4.0876306399536935,-0.0,30594.296869203252,14958.635214080827,6.615181230593825e-09,4.107291819364537,-0.0,31132.62621025404,16059.28990227482,6.8129906569414316e-09,4.102663333274469,-0.0,30811.64685954584,16138.928253862598,6.7916820595668534e-09,4.108605838824468,-0.0
CV-charge,39,622759.6583349502,1127.710843373494,8.2,37.39928307189529,7.5923624013299955,7.820148542574644,7.1535123621170715,7.473276917082928,7.3599828487906525,30591.661502614872,17057.219389538433,6.931527873062649e-09,4.118527049001468,-0.0,31174.930847614603,18084.612022545025,7.114722512095705e-09,4.112413175817655,-0.0,31299.103425067824,15667.84577328466,6.720529234529135e-09,4.092688189011957,-0.0,31496.350449196932,17088.13432516248,6.992705318629672e-09,4.097333024419568,-0.0,31516.431930741317,15903.991072940487,6.743837689150863e-09,4.091363627395162,-0.0,32296.51416061564,16876.948571509176,6.89813209313949e-09,4.081472950998531,-0.0,32328.216950715938,17901.291255741064,7.076833085991053e-09,4.087586824182346,-0.0,30550.94005051463,15005.962851968767,6.615328780316635e-09,4.107311810988042,-0.0,31087.33960885878,16108.733740260706,6.813154316781892e-09,4.102666975580431,-0.0,30767.04374030554,16187.622150990022,6.7918443676737806e-09,4.108636372604838,-0.0
CV-charge,40,622788.5739976008,1156.6265060240964,8.2,36.93289294868635,7.49661108123338,7.719264877598347,7.067374811488504,7.380193538913771,7.26944863945236,30546.23510985419,17106.817428685386,6.931703694089829e-09,4.118590792131984,-0.0,31128.16113361399,18135.68334758918,7.114918129902675e-09,4.1124566301526455,-0.0,31256.267492989027,15714.603190037948,6.720681316068914e-09,4.092668246428171,-0.0,31451.626497511897,17136.96177054803,6.9928791244207975e-09,4.097329309938717,-0.0,31472.376144091555,15952.085906463695,6.743995850648193e-09,4.091333309839335,-0.0,32251.087767854275,16926.546682407545,6.8983056200638594e-09,4.081409207868016,-0.0,32281.44723671542,17952.362672686122,7.077025764983907e-09,4.087543369847353,-0.0,30508.104118435323,15052.720447071379,6.615475162220715e-09,4.107331753571828,-0.0,31042.615657173585,16157.561542877605,6.813316701800708e-09,4.1026706900612835,-0.0,30722.987953655454,16235.716893516623,6.7920054379141375e-09,4.108666690160663,-0.0
CV-charge,41,622817.4896602514,1185.5421686746988,8.2,36.47500792775419,7.402631000472182,7.620319155137311,6.982723436646759,7.28880521890665,7.180529116591288,30501.376747852417,17155.793494294747,6.9318782105711214e-09,4.118654084217185,-0.0,31081.989275732052,18186.099816022746,7.115112344227898e-09,4.112499731208866,-0.0,31213.943487167693,15760.8004023855,6.720832247965419e-09,4.092648350468002,-0.0,31407.454981664618,17185.184402751307,6.993051663557291e-09,4.09732552357892,-0.0,31428.857958198947,15999.592274707868,6.7441527984265525e-09,4.091303203833473,-0.0,32206.229405852788,16975.522819661306,6.898477845780257e-09,4.081345915782815,-0.0,32235.275378833376,18002.779232853685,7.0772170457669e-09,4.087500268791133,-0.0,30465.78011261389,15098.917837688921,6.61562039680113e-09,4.1073516495319975,-0.0,30998.444141326214,16205.78453184979,6.813477834632053e-09,4.102674476421079,-0.0,30679.469767763167,16283.223170851414,6.792165291726021e-09,4.108696796166525,-0.0
CV-charge,42,622846.4053229021,1214.4578313253012,8.2,36.02541232863661,7.310376681112261,7.523259779623711,6.899522521285772,7.199069087563997,7.093184259050875,30457.076018882093,17204.1590114916,6.932051444899695e-09,4.118716935570882,-0.0,31036.403913622467,18235.873916627057,7.115305179031213e-09,4.112542486901855,-0.0,31172.122662084963,15806.447012148768,6.7209820497526965e-09,4.092628498824035,-0.0,31363.82594546711,17232.81315963905,6.9932229574441806e-09,4.097321665656546,-0.0,31385.867881865935,16046.520602067028,6.744308553589249e-09,4.091273304834194,-0.0,32161.928676882082,17023.888408394007,6.898648792803261e-09,4.081283064429116,-0.0,32189.690016723693,18052.553425021775,7.077406952416074e-09,4.087457513098143,-0.0,30423.959287531292,15144.564625628642,6.6157645040434355e-09,4.107371501175964,-0.0,30954.815105128895,16253.413645023915,6.81363773733816e-09,4.102678334343453,-0.0,30636.47969143019,16330.151407395197,6.792323950017051e-09,4.108726695165805,-0.0
CV-charge,43,622875.3209855527,1243.3734939759036,8.2,35.58389713107872,7.219804063694518,7.428036826568393,6.817737395581939,7.11094359367841,7.007375251555457,30413.322790011836,17251.92511364135,6.93222341891276e-09,4.118779356199702,-0.0,30991.39398681917,18285.017807566164,7.115496657674299e-09,4.1125849049124,-0.0,31130.796480769488,15851.55239158342,6.721130740493006e-09,4.09260868929298,-0.0,31320.729682507175,17279.85870393153,6.99339302696369e-09,4.09731773650688,-0.0,31343.396657289184,16092.881055913429,6.744463136717859e-09,4.091243608426058,-0.0,32118.175448011865,17071.654581965264,6.898818483085397e-09,4.081220643800297,-0.0,32144.68008992028,18101.69740735134,7.077595508402715e-09,4.0874150950876,-0.0,30382.63310621597,15189.67018313452,6.6159075034457315e-09,4.107391310707019,-0.0,30911.718842169124,16300.459545100905,6.813796431427538e-09,4.10268226349312,-0.0,30594.008466853513,16376.511770525527,6.792481433181493e-09,4.10875639157394,-0.0
CV-charge,44,622904.2366482033,1272.2891566265062,8.2,35.15025974521075,7.130870457954611,7.334601981991796,6.737334401889354,7.02438845913158,6.923064444243404,30370.107184893193,17299.10265141395,6.932394153909249e-09,4.118841355811801,-0.0,30946.948725077338,18333.54332705311,7.115686802939858e-09,4.112626992693578,-0.0,31089.95660871853,15896.125690086696,6.721278338791561e-09,4.0925889197713445,-0.0,31278.1567285051,17326.331431632472,6.9935618924914034e-09,4.097313736482816,-0.0,31301.43525306298,16138.683554314777,6.7446165678881624e-09,4.0912141103183535,-0.0,32074.95984289376,17118.832191042995,6.8989869380358385e-09,4.081158644188197,-0.0,32100.23482817834,18150.223018052133,7.077782736613647e-09,4.087373007306422,-0.0,30341.7932341649,15234.24365958957,6.616049414030651e-09,4.107411080228653,-0.0,30869.14588816682,16346.932628066388,6.813953937872931e-09,4.1026862635171835,-0.0,30552.04706262725,16422.314178315642,6.792637761116145e-09,4.108785889681645,-0.0
CV-charge,45,622933.1523108539,1301.2048192771085,8.2,34.72430378998845,7.043534495308566,7.242908484144514,6.65828086162367,6.939364635302227,6.840215313609477,30327.41957583095,17345.70220154024,6.932563670667172e-09,4.118902943825464,-0.0,30903.05763906733,18381.462003632296,7.115875637050195e-09,4.112668757477615,-0.0,31049.59490801725,15940.175840677477,6.721424862810318e-09,4.092569188251402,-0.0,31236.097853934672,17372.24148017338,6.9937295739120076e-09,4.097309665953645,-0.0,31259.974857417754,16183.937773494574,6.744768866686249e-09,4.091184806341922,-0.0,32032.27223383195,17165.43181235397,6.899154178537055e-09,4.081097056174534,-0.0,32056.343742168294,18198.141785665193,7.077968659369166e-09,4.087331242522384,-0.0,30301.431533463554,15278.29398800008,6.616190254360401e-09,4.107430811748597,-0.0,30827.087013596367,16392.84303133493,6.8141102771281205e-09,4.102690334046354,-0.0,30510.586666982315,16467.568306994082,6.7927929532359316e-09,4.108815193658076,-0.0
CV-charge,46,622962.0679735045,1330.120481927711,8.2,34.30583887960195,6.957756083044148,7.152911067426151,6.580545043293877,6.855834261029938,6.75879242480783,30285.25057612398,17391.734075260447,6.932731989459882e-09,4.118964129377415,-0.0,30859.710511403115,18428.785066087486,7.116063181684478e-09,4.1127102062825305,-0.0,31009.703431651975,15983.711566269745,6.7215703302818994e-09,4.0925494928173265,-0.0,31194.544056898118,17417.598736277934,6.993896090634716e-09,4.097305525303955,-0.0,31219.006871682366,16228.653155040933,6.744920052223793e-09,4.091155692446044,-0.0,31990.10323412485,17211.463757135738,6.899320224961763e-09,4.0810358706225855,-0.0,32012.996614503852,18245.464938971618,7.078153298441512e-09,4.08728979371747,-0.0,30261.540057098548,15321.829891269634,6.61633004255328e-09,4.107450507182673,-0.0,30785.533216559754,16438.200641612882,6.814265469144393e-09,4.102694474696045,-0.0,30469.618681247488,16512.283598154198,6.792947028488989e-09,4.108844307553957,-0.0
CV-charge,47,622990.9836361551,1359.0361445783133,8.2,33.894680417602366,6.873496360175009,7.064565908430083,6.504096131636486,6.7737606220795215,6.67876139528127,30243.591032675697,17437.208326482876,6.932899130071699e-09,4.119024921330916,-0.0,30816.89738799308,18475.523452995614,7.116249457996572e-09,4.112751345918589,-0.0,30970.274418006098,16026.741385740448,6.721714758522155e-09,4.092529831641568,-0.0,31153.486556241383,17462.41284355663,6.9940614616078224e-09,4.097301314932648,-0.0,31178.522903968926,16272.838912876108,6.745070143153235e-09,4.091126764695385,-0.0,31948.44369067643,17256.938079294046,6.899485097188869e-09,4.080975078669082,-0.0,31970.18349109373,18292.203416546414,7.078336675072422e-09,4.08724865408141,-0.0,30222.111043451903,15364.859888262257,6.616468796289802e-09,4.1074701683584305,-0.0,30744.47571590316,16483.015102495723,6.814419533386854e-09,4.1026986850673515,-0.0,30429.134713534244,16556.46926572351,6.793100005371205e-09,4.108873235304614,-0.0
CV-charge,48,623019.8992988057,1387.9518072289156,8.2,33.49064939847969,6.790717654894218,6.97783057404188,6.42890419782512,6.693108112059175,6.600088859659293,30202.43201885939,17482.13475965969,6.933065111813406e-09,4.119085328283605,-0.0,30774.60856970384,18521.687821935968,7.116434486630787e-09,4.112792182994563,-0.0,30931.300285534646,16069.273619798549,6.721858164443048e-09,4.092510202981474,-0.0,31112.91678490474,17506.69320984598,6.994225705333004e-09,4.097297035252031,-0.0,31138.514763062707,16316.504039994155,6.745219157681329e-09,4.09109801926702,-0.0,31907.28467685993,17301.864583277933,6.899648814619038e-09,4.080914671716394,-0.0,31927.894672804396,18338.36787596486,7.078518809989427e-09,4.087207817005436,-0.0,30183.136910980298,15407.39229967698,6.6166065328359395e-09,4.107489797018524,-0.0,30703.90594456597,16527.29582180394,6.814572488849047e-09,4.102702964747968,-0.0,30389.126572627196,16600.134302699742,6.793251901939859e-09,4.108901980732979,-0.0
CV-charge,49,623048.8149614563,1416.867469879518,8.2,33.09357221643052,6.709383443566519,6.892663971515468,6.354940170708691,6.613842194742478,6.522742435897366,30161.764827624815,17526.522937391146,6.9332299535366666e-09,4.119145358575135,-0.0,30732.83460432258,18567.288558365373,7.116618287738326e-09,4.112832723923774,-0.0,30892.773627614428,16111.31639666722,6.722000564564989e-09,4.0924906051759935,-0.0,31072.8263834981,17550.449014294023,6.994388839878579e-09,4.097292686687045,-0.0,31098.974452517654,16359.657314970485,6.7453671135827355e-09,4.091069452447539,-0.0,31866.617485625775,17346.252831684906,6.8998113961893245e-09,4.080854641424864,-0.0,31886.12070742309,18383.968702682465,7.078699723422063e-09,4.087167276076223,-0.0,30144.61025306011,15449.435253726733,6.616743269062644e-09,4.107509394824005,-0.0,30663.815543159202,16571.051978671767,6.814724354067821e-09,4.102707313312953,-0.0,30349.58626208258,16643.28748766326,6.793402735826931e-09,4.1089305475524585,-0.0
CV-charge,50,623077.730624107,1445.7831325301206,8.2,32.70328048107895,6.629458311225605,6.8090263004502924,6.282175809050923,6.535929367747069,6.446690692605062,30121.58096484894,17570.38218776817,6.933393673648214e-09,4.119205020294558,-0.0,30691.5662788051,18612.335784179664,7.1168008809922725e-09,4.112872974930005,-0.0,30854.687207558945,16152.87765757801,6.722141975028155e-09,4.092471036642608,-0.0,31033.207194097376,17593.689214208563,6.9945508828929924e-09,4.097288269674475,-0.0,31059.894164952446,16402.30730825996,6.745514028214085e-09,4.091041060630099,-0.0,31826.43362284979,17390.112152603655,6.899972860387589e-09,4.080794979705441,-0.0,31844.85238190547,18429.016018592793,7.078879435117322e-09,4.087127025069995,-0.0,30106.52383300414,15490.996691632034,6.616879021424106e-09,4.107528963357391,-0.0,30624.196353758536,16614.292530393246,6.814875147137648e-09,4.102711730325524,-0.0,30310.505974517044,16685.937391073265,6.793552524252418e-09,4.108958939369901,-0.0
CV-charge,51,623106.6462867575,1474.698795180723,8.2,32.31961083988231,6.550907913502122,6.726879006609087,6.210583674726036,6.459337127521879,6.371903117523185,30081.872142907367,17613.721611462635,6.9335562901235125e-09,4.11926432128754,-0.0,30650.794611803314,18656.83936596834,7.11698228560212e-09,4.112912942053161,-0.0,30817.033953791084,16193.965162089286,6.722282411604023e-09,4.092451495874472,-0.0,30994.051254248076,17636.422551671723,6.994711851617365e-09,4.097283784662307,-0.0,31021.266276525446,16444.46238828342,6.745659918525723e-09,4.091012840311699,-0.0,31786.724800907807,17433.45164670431,6.900133225266334e-09,4.08073567871246,-0.0,31804.080714903692,18473.519690282636,7.079057964354735e-09,4.087087057946836,-0.0,30068.87057923638,15532.084372942041,6.61701380601619e-09,4.107548504125526,-0.0,30585.040413908857,16657.026219038104,6.815024885723997e-09,4.10271621533769,-0.0,30271.878086089786,16728.092381353697,6.793701284036614e-09,4.1089871596883,-0.0
CV-charge,52,623135.5619494081,1503.6144578313254,8.2,31.9424048070224,6.473698939949423,6.646184737500885,6.140137106851244,6.384033935597526,6.29835008712332,30042.63027447059,17656.550088576565,6.9337178205199725e-09,4.119323269163355,-0.0,30610.51084645798,18700.80892297169,7.11716252032819e-09,4.112952631154824,-0.0,30779.80695517789,16234.586493233792,6.722421889706008e-09,4.092431981437567,-0.0,30955.35079117047,17678.657559932468,6.9948717628977595e-09,4.097279232109141,-0.0,30983.083341602345,16486.13072731215,6.745804801074665e-09,4.090984788090438,-0.0,31747.48293247132,17476.280194085495,6.900292508455926e-09,4.080676730836645,-0.0,31763.79694955823,18517.4893369908,7.079235329960483e-09,4.087047368845174,-0.0,30031.643580622793,15572.705880680405,6.617147638547891e-09,4.107568018562431,-0.0,30546.339950831472,16699.261577842055,6.815173587076705e-09,4.102720767890859,-0.0,30233.695151167743,16769.76063078048,6.793849031612023e-09,4.109015211909562,-0.0
CV-charge,53,623164.4776120587,1532.5301204819277,8.2,31.571508598506515,6.39779907870765,6.5669072996606825,6.070810196811237,6.309989186058525,6.226002837268415,30003.847466511816,17698.87628525307,6.933878281989185e-09,4.119381871301608,-0.0,30570.706443445026,18744.253834759766,7.117341603495317e-09,4.112992047923573,-0.0,30742.999456509,16274.749062500698,6.722560424400383e-09,4.092412491968152,-0.0,30917.09821616482,17720.40256958077,6.995030633196725e-09,4.097274612483579,-0.0,30945.338087594722,16527.3203071602,6.745948692036029e-09,4.090956900662771,-0.0,31708.70012451226,17518.606460888815,6.900450727177536e-09,4.08061812869839,-0.0,31723.9925465447,18560.93433828518,7.07941155032139e-09,4.0870079520764255,-0.0,29994.836081954352,15612.868626327228,6.6172805343760644e-09,4.1075875080318465,-0.0,30508.087375826053,16741.00693738371,6.815321268042321e-09,4.10272538751642,-0.0,30195.94989715995,16810.950121171187,6.79399578303498e-09,4.109043099337229,-0.0
CV-charge,54,623193.3932747093,1561.44578313253,8.199999999999998,31.206772973286068,6.323176982460966,6.489011617572695,6.002577764145422,6.237173174184445,6.154833434922538,29965.51601451466,17740.708660066557,6.9340376912893264e-09,4.119440134858882,-0.0,30531.37307427194,18787.1832486353,7.117519553005584e-09,4.1130311978802006,-0.0,30706.604854122703,16314.460114657226,6.7226980304160736e-09,4.09239302617018,-0.0,30879.28611919802,17761.66571451773,6.995188478604874e-09,4.097269926263772,-0.0,30908.023409967416,16568.038924689106,6.746091607214285e-09,4.090929174821006,-0.0,31670.36867251532,17560.438905686387,6.900607898255113e-09,4.080559865141115,-0.0,31684.659177371675,18603.863841466486,7.0795866433981914e-09,4.086968802119798,-0.0,29958.441479567726,15652.57985464157,6.61741250850063e-09,4.107606973829819,-0.0,30470.275278859302,16782.270431552963,6.815467945076468e-09,4.102730073736225,-0.0,30158.63521953305,16851.66864939085,6.794141553996763e-09,4.109070825178993,-0.0
CV-charge,55,623222.30893736,1590.3614457831325,8.2,30.84805308016607,6.24980223564552,6.412463694158901,5.935415333277925,6.165557066231868,6.0848147508518595,29927.6283968844,17782.05547019213,6.934196064797141e-09,4.119498066775043,-0.0,30492.50261480757,18829.606086777025,7.117696386351703e-09,4.113070086382692,-0.0,30670.616691670966,16353.726732416186,6.722834722154594e-09,4.092373582812999,-0.0,30841.907263675574,17802.454937723083,6.995345314851782e-09,4.097265173936939,-0.0,30871.132367412694,16608.29419712926,6.7462335620547525e-09,4.090901607450688,-0.0,31632.481054885346,17601.78578565155,6.900764038127664e-09,4.080501933224956,-0.0,31645.78871790737,18646.286768711914,7.079760626738342e-09,4.0869299136173085,-0.0,29922.45331711642,15691.846648328223,6.617543575598481e-09,4.1076264171869985,-0.0,30432.896423337283,16823.060003319046,6.815613634255573e-09,4.102734826063059,-0.0,30121.744176978526,16891.923832673034,6.794286359834522e-09,4.109098392549311,-0.0
CV-charge,56,623251.2246000106,1619.277108433735,8.2,30.49520831028044,6.177645322851611,6.337230572787567,5.869299111042798,6.095112870303737,6.015920433294731,29890.177269541902,17822.924777368265,6.934353418518885e-09,4.119555673779486,-0.0,30454.087139042105,18871.531053130013,7.11787212062853e-09,4.113108718631108,-0.0,30635.028656019538,16392.555840956382,6.722970513699603e-09,4.092354160729018,-0.0,30804.954581388574,17842.777996830286,6.995501157316436e-09,4.097260355998926,-0.0,30834.658177180594,16648.093567230517,6.746374571653587e-09,4.090874195528135,-0.0,31595.02992754235,17642.655162521096,6.900919162860571e-09,4.080444326220514,-0.0,31607.37324214155,18688.21182396563,7.07993351748873e-09,4.0868912813688905,-0.0,29886.86528146451,15730.675932557133,6.617673750001924e-09,4.107645839270983,-0.0,30395.943741050047,16863.38341030549,6.815758351288107e-09,4.1027396440010735,-0.0,30085.269986746618,16931.72311377095,6.7944302155413234e-09,4.109125804471863,-0.0
CV-charge,57,623280.1402626612,1648.1927710843374,8.200000000000001,30.148102154954316,6.106677598392323,6.263280300731372,5.804205964994915,6.025813408273585,5.948124882562116,29853.15546070374,17863.324453656038,6.934509768101363e-09,4.119612962397126,-0.0,30416.118913062932,18912.96664005687,7.1180467725453035e-09,4.113147099672318,-0.0,30599.834573277578,16430.95421229657,6.723105418825613e-09,4.092334758811595,-0.0,30768.421167625147,17882.642469516555,6.9956560210376496e-09,4.097255472953854,-0.0,30798.594210561572,16687.444308241083,6.746514650768554e-09,4.090846936118025,-0.0,31558.00811870436,17683.054908354487,6.901073288156677e-09,4.0803870376028755,-0.0,31569.405016162447,18729.647499588147,7.0801053324069644e-09,4.086852900327682,-0.0,29851.67119872295,15769.0744793405,6.617803045730632e-09,4.107665241188406,-0.0,30359.41032728675,16903.248230179935,6.815902111525586e-09,4.102744527046147,-0.0,30049.206020127443,16971.073765936006,6.794573135776789e-09,4.109153063881975,-0.0
CV-charge,58,623309.0559253118,1677.1084337349398,8.2,29.806602068727443,6.036871256977091,6.190581894024653,5.7401134024633915,5.957632288726004,5.881403226536306,29816.555965838044,17903.262187005315,6.9346651288427595e-09,4.119669938954212,-0.0,30378.590389243815,18953.921134751672,7.118220358436979e-09,4.1131852344045186,-0.0,30565.02840495427,16468.928469532068,6.723239451007403e-09,4.092315376012926,-0.0,30732.300276449627,17922.05575871224,6.995809920723728e-09,4.097250525313725,-0.0,30762.93398851709,16726.353528728065,6.746653813828578e-09,4.090819826371039,-0.0,31521.408623838706,17722.99271109929,6.9012264293668956e-09,4.080330061045787,-0.0,31531.87649234346,18770.602082772177,7.080276087873559e-09,4.086814765595482,-0.0,29816.865030399906,15807.048911766416,6.617931476493294e-09,4.107684623987074,-0.0,30323.289436111285,16942.661865863243,6.8160449299730846e-09,4.102749474686276,-0.0,30013.54579808306,17009.98289773673,6.7947151348760935e-09,4.109180173628961,-0.0
CV-charge,59,623337.9715879624,1706.0240963855422,8.200000000000001,29.470579337367642,5.968199305467131,6.119105303664648,5.676999550331465,5.890543880871227,5.8157312970331665,29780.371942787897,17942.745486633332,6.93481951570214e-09,4.119726609583995,-0.0,30341.494200635,18994.402625432558,7.118392894274908e-09,4.113223127581682,-0.0,30530.604244235306,16506.485090938713,6.723372623428149e-09,4.092296011342103,-0.0,30696.58531613391,17961.025097638652,6.995962870761998e-09,4.0972455135981125,-0.0,30727.671177451248,16764.82817723539,6.746792074943265e-09,4.090792863521545,-0.0,31485.224600788428,17762.47607997218,6.901378601500534e-09,4.080273390416006,-0.0,31494.78030373457,18811.083661734898,7.080445799902804e-09,4.086776872418317,-0.0,29782.440869681213,15844.605708103882,6.618059055694891e-09,4.107703988657896,-0.0,30287.574475795718,16981.63155056818,6.816186821299358e-09,4.102754486401887,-0.0,29978.282987017563,17048.457457721313,6.79485622685965e-09,4.109207136478454,-0.0
CV-charge,60,623366.887250613,1734.9397590361446,8.200000000000001,29.139908950672964,5.900635535657934,6.0488213831022275,5.614843135510861,5.824523289400861,5.751085607001084,29744.596707058456,17981.781688222196,6.934972943310039e-09,4.119782980232216,-0.0,30304.823155548496,19034.419007320375,7.118564395677734e-09,4.113260783817825,-0.0,30496.5563123775,16543.63041394632,6.723504948987665e-09,4.092276663863217,-0.0,30661.269844740484,17999.557554678344,6.996114885228141e-09,4.097240438333849,-0.0,30692.79958511969,16802.875046798454,6.7469294479122745e-09,4.090766044885372,-0.0,31449.449365059354,17801.512350653607,6.9015298192353905e-09,4.080217019767785,-0.0,31458.109258647928,18851.10013169481,7.080614484153263e-09,4.086739216182174,-0.0,29748.392937823155,15881.751205775192,6.618185796451949e-09,4.107723336136783,-0.0,30252.25900440201,17020.164352669224,6.816327799846711e-09,4.10275956166615,-0.0,29943.41139468623,17086.504238927362,6.79499642544221e-09,4.109233955114627,-0.0
CV-charge,61,623395.8029132636,1763.855421686747,8.2,28.81446947990345,5.834154498062439,5.979701856971985,5.553623466091261,5.7595463302555565,5.6874433285222095,29709.22372726444,18020.37795894538,6.935125425977392e-09,4.119839056662395,-0.0,30268.570232330836,19073.97798840669,7.118734877921533e-09,4.113298207591145,-0.0,30462.8789552164,16580.370638984947,6.7236364403105315e-09,4.092257332693552,-0.0,30626.3475658523,18037.66003808583,6.99626597789478e-09,4.0972353000547646,-0.0,30658.313156670207,16840.500779307047,6.7470659462341365e-09,4.090739367857628,-0.0,31414.076385265278,17840.10869031565,6.901680096927108e-09,4.080160943337605,-0.0,31421.856335429722,18890.6592006434,7.080782155938449e-09,4.086701792408853,-0.0,29714.715580661923,15918.491605205589,6.618311711591583e-09,4.1077426673064465,-0.0,30217.33672551399,17058.267180413386,6.816467879640454e-09,4.102764699945235,-0.0,29908.924966236405,17124.129883246896,6.795135744041425e-09,4.10926063214237,-0.0
CV-charge,62,623424.7185759142,1792.7710843373495,8.2,28.494142959637223,5.768731476644991,5.911719291013702,5.49332041313081,5.695589507258315,5.6247822715894085,29674.246620722526,18058.54130232359,6.935276977704944e-09,4.119894844461033,-0.0,30232.728574314875,19113.08709502483,7.118904355949732e-09,4.113335403248061,-0.0,30429.56663978133,16616.711833216075,6.723767109753654e-09,4.09223801700187,-0.0,30591.81232444114,18075.339300542168,6.996416162240252e-09,4.097230099301385,-0.0,30624.205970809155,16877.711869729934,6.747201583114593e-09,4.090712829910593,-0.0,31379.099278723395,17878.272102477127,6.901829448618543e-09,4.080105155538965,-0.0,31386.01467741361,18929.768394912942,7.080948830236541e-09,4.086664596751938,-0.0,29681.40326522731,15954.832973549832,6.618436813669692e-09,4.107761982998129,-0.0,30182.801484102933,17095.946786474844,6.816607074397954e-09,4.102769900698615,-0.0,29874.81778037601,17161.340885651643,6.79527419578623e-09,4.109287170089406,-0.0
