,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,162,214774.60360709426,4684.3373493975905,7.0954914188290825,-66.5,-13.643937487792513,-14.325026554297825,-12.080740411358022,-13.627221022243985,-12.823074524307657,40114.863953789114,6714.241061253789,5.649453048874175e-09,3.560138147653736,17.351771320532137,40605.04019460937,7552.2499085771615,5.703975852483482e-09,3.556120344308785,17.41738653263156,40883.41232405648,5751.445903092544,5.5893728103424586e-09,3.5490771135543286,17.137080759389654,41151.31747075567,7141.816714946145,5.6836521805436216e-09,3.5504577154317505,17.36416908522872,41084.81956947743,5756.376142857772,5.591682718541503e-09,3.5405249278535043,17.259712784145638,41819.7166120267,6533.2754701386975,5.638216991453085e-09,3.5353532711753464,17.351771320532137,41758.32629783911,7368.136057595413,5.691376780588534e-09,3.5393710745202966,17.41738653263156,40135.248949374196,5087.395149033041,5.55333721955817e-09,3.5464143052747534,17.137080759389654,40742.306630319305,6158.725084199474,5.62183061368923e-09,3.5450337033973307,17.36416908522872,40335.43137892046,6041.0010982545455,5.607983999300097e-09,3.5549664909755783,17.259712784145638
CC-discharge,163,214803.51926974487,4713.253012048193,7.0910589699601685,-66.5,-13.65454651528703,-14.366937332233597,-12.038824371105884,-13.636961499108397,-12.8027302822651,40198.07341492083,6623.939189086456,5.649453048874167e-09,3.5579374290313828,17.46140378640796,40692.69228038483,7457.216049649238,5.70397585248344e-09,3.5539167206771514,17.532615303260204,40956.60366095942,5671.865043237815,5.589372810342603e-09,3.547115945264385,17.233946481407582,41234.41692772257,7051.631723494584,5.68365218054343e-09,3.5484673813224634,17.473663794149815,41162.73705215195,5671.728490617613,5.591682718541587e-09,3.538234300945623,17.362627662886894,41902.926073158706,6442.973597971326,5.6382169914534014e-09,3.5331215409287857,17.46140378640796,41845.97838361407,7273.102198667441,5.691376780588708e-09,3.5371422492830153,17.532615303260204,40208.440286276986,5007.814289178238,5.553337219558195e-09,3.543943024695783,17.233946481407582,40825.40608728639,6068.540092747899,5.621830613689415e-09,3.5425915886377046,17.473663794149815,40413.348861595005,5956.353446014328,5.6079839993e-09,3.5528246690145435,17.362627662886894
CC-discharge,164,214832.43493239547,4742.168674698795,7.086544096455649,-66.5,-13.66518544376475,-14.410066468023407,-11.996261971061134,-13.6467093982049,-12.781776718945801,40281.34797651744,6533.566773093152,5.649453048874128e-09,3.5556988853189924,17.571121585440295,40780.61177350047,7361.89551650674,5.703975852483343e-09,3.5516745454214065,17.648185599646776,41029.53288620257,5592.566733532136,5.589372810342558e-09,3.545121921544781,17.330472932580943,41317.575968988844,6961.382109176297,5.683652180543398e-09,3.54644621037561,17.58323676964103,41240.524554382115,5587.220129135838,5.59168271854169e-09,3.5358983170750315,17.46537668698814,41986.20063475586,6352.601181978005,5.6382169914534585e-09,3.530845211136657,17.571121585440295,41933.897876729534,7177.781665525026,5.691376780588794e-09,3.5348695510342423,17.648185599646776,40281.36951151991,4928.515979472594,5.553337219558129e-09,3.5414221749108683,17.330472932580943,40908.56512855277,5978.290478429467,5.62183061368924e-09,3.540097886080039,17.58323676964103,40491.13636382522,5871.845084532426,5.607983999299707e-09,3.5506457793806185,17.46537668698814
CC-discharge,165,214861.35059504607,4771.084337349398,7.08194269583635,-66.5,-13.675828891100409,-14.454405111492267,-11.95310492956567,-13.656439915574364,-12.760221152267286,40364.68758860396,6443.123795245823,5.649453048874106e-09,3.5534205999946056,17.68092485586144,40868.8060723293,7266.280259762664,5.703975852483128e-09,3.549391898941996,17.764107172255276,41102.1965077291,5513.554909261324,5.589372810342571e-09,3.5430932164106475,17.426655128969003,41400.794411787414,6871.067999540541,5.683652180543425e-09,3.5443926278880884,17.6928879717044,41318.178402593934,5502.8550629918755,5.591682718541598e-09,3.533514787536259,17.56795499169181,42069.54024684162,6262.158204130919,5.638216991453826e-09,3.5285220958417445,17.68092485586144,42022.09217555791,7082.166408781036,5.691376780588804e-09,3.5325507968943537,17.764107172255276,40354.03313304614,4849.504155201768,5.553337219557549e-09,3.538849479425702,17.426655128969003,40991.78357135108,5887.976368793625,5.621830613689284e-09,3.537550067948262,17.6928879717044,40568.7902120375,5787.480018388441,5.6079839992999235e-09,3.54842790830009,17.56795499169181
CC-discharge,166,214890.26625769667,4800.0,7.077250493999232,-66.5,-13.686449757202942,-14.499939130678413,-11.909410310523123,-13.666126716963316,-12.738074084632203,40448.09202912196,6352.610419138052,5.649453048874212e-09,3.5511005762423467,17.790813525131735,40957.28247309056,7170.362325786189,5.703975852483019e-09,3.547066783390678,17.880389679251945,41174.59140059066,5434.833123028755,5.589372810342651e-09,3.5410279206011195,17.522488523507512,41484.07190653794,6780.689698571469,5.683652180543474e-09,3.542304993123526,17.802617154967603,41395.69499715519,5418.637225636399,5.591682718541689e-09,3.5310814345637307,17.67035778380787,42152.94468735997,6171.6448280230425,5.63821699145382e-09,3.5261499177568854,17.790813525131735,42110.56857631905,6986.2484748043735,5.691376780588688e-09,3.5301837106085543,17.880389679251945,40426.42802590786,4770.782368969216,5.5533372195576385e-09,3.5362225733981116,17.522488523507512,41075.06106610174,5797.598067824546,5.621830613689374e-09,3.534945500875706,17.802617154967603,40646.30680659869,5703.262181032916,5.6079839992997986e-09,3.546169059435501,17.67035778380787
CC-discharge,167,214919.18192034727,4828.915662650603,7.072463037183991,-66.5,-13.697019262760234,-14.546648575874755,-11.865240680696276,-13.6757419953598,-12.715349485308929,40531.560893671645,6262.02700124665,5.64945304887392e-09,3.5487367331177717,17.900787296296247,41046.04813253195,7074.133895900959,5.703975852482885e-09,3.5446971190920666,17.997042641928868,41246.71484129034,5356.404507772092,5.589372810342476e-09,3.5389240376004225,17.61796904957667,41567.40792791439,6690.247696558377,5.683652180543384e-09,3.540181595866871,17.91242385662352,41473.07083454039,5334.570456040747,5.59168271854144e-09,3.52859588730126,17.77258036842611,42236.41355190968,6081.06141013158,5.638216991453778e-09,3.5237263040662192,17.900787296296247,42199.33423575996,6890.020044919416,5.691376780588776e-09,3.5277659180919243,17.997042641928868,40498.55146660765,4692.353753712751,5.5533372195577245e-09,3.533538999583568,17.61796904957667,41158.39708747808,5707.156065811738,5.621830613689571e-09,3.532281441317119,17.91242385662352,40723.68264398397,5619.19541143743,5.607983999299816e-09,3.5438671498827308,17.77258036842611
CC-discharge,168,214948.09758299787,4857.831325301205,7.067575677255784,-66.5,-13.707508687185596,-14.594512816706704,-11.820658111411598,-13.685258112039186,-12.692062272656917,40615.09326720303,6171.37445003181,5.649453048873555e-09,3.546326898244298,18.010845641476752,41135.10851456716,6977.588964972467,5.703975852482856e-09,3.542280737178902,18.1140754186059,41318.56592609532,5278.270235495077,5.589372810342412e-09,3.5367794821856737,17.713093141111237,41650.80147858683,6599.742994534585,5.683652180543447e-09,3.538020648624807,18.022307391191386,41550.30326695026,5250.65767784355,5.591682718541327e-09,3.5260556735032016,17.87461816665087,42319.94592544165,5990.408858916756,5.638216991453903e-09,3.521248779011486,18.010845641476752,42288.394617795115,6793.475113990883,5.691376780588736e-09,3.525294940076882,18.1140754186059,40570.40255141216,4614.219481435786,5.553337219557657e-09,3.53079619507011,17.713093141111237,41241.79063815028,5616.65136378787,5.6218306136895434e-09,3.5295550286309765,18.022307391191386,40800.91507639269,5535.282633240031,5.607983999299965e-09,3.541520003752582,17.87461816665087
CC-discharge,169,214977.01324564847,4886.746987951808,7.0625835730545585,-66.5,-13.717886640957026,-14.643500768828549,-11.775734414394158,-13.694645077299537,-12.668233098520737,40698.688276694724,6080.65362456893,5.64945304887332e-09,3.5438688088407173,18.120987791388973,41224.469891907596,6880.720654047682,5.703975852482396e-09,3.5398153813274833,18.23149715991327,41390.14322821592,5200.432049371021,5.589372810342247e-09,3.534592071905454,17.807857769728933,41734.251591609805,6509.176557054009,5.683652180543573e-09,3.5358202894537953,18.13226684175098,41627.38928842691,5166.902203194218,5.591682718541349e-09,3.5234582215768215,17.97646674243873,42403.54093493267,5899.688033453822,5.638216991453963e-09,3.5187147642138408,18.120987791388973,42377.755995135645,6696.606803066129,5.691376780588953e-09,3.5227681917270752,18.23149715991327,40641.97985353276,4536.381295311808,5.553337219556178e-09,3.527991501149104,17.807857769728933,41325.240751173296,5526.084926307042,5.6218306136892556e-09,3.5267632836007627,18.13226684175098,40878.00109786921,5451.527158590907,5.607983999300074e-09,3.5391253514777365,17.97646674243873
CC-discharge,170,215005.92890829907,4915.6626506024095,7.057481679309802,-66.5,-13.728119706441424,-14.693571883170499,-11.730549366126253,-13.703871179461016,-12.643887864800815,40782.34495539597,5989.865479018414,5.649453048873241e-09,3.541360106352895,18.231212716478925,41314.13878171045,6783.521791111871,5.703975852482396e-09,3.5372987026978064,18.3493167287968,41461.44534265858,5122.891693606386,5.589372810342604e-09,3.5323595231983616,17.90226051583544,41817.75720700346,6418.549443892817,5.683652180544071e-09,3.533578576664264,18.242301043585357,41704.325813538366,5083.307445964929,5.59168271854135e-09,3.520800854839373,18.0781218467091,42487.1976136335,5808.8998879033015,5.638216991453453e-09,3.516121572956907,18.231212716478925,42467.42488493788,6599.407940130267,5.691376780588593e-09,3.5201829766119954,18.3493167287968,40713.28196797526,4458.840939547274,5.553337219557435e-09,3.5251221561114408,17.90226051583544,41408.74636656756,5435.457813145738,5.621830613689102e-09,3.523903102645538,18.242301043585357,40954.93762298039,5367.932401361496,5.607983999300526e-09,3.5366808244704293,18.0781218467091
CC-discharge,171,215034.84457094967,4944.578313253012,7.05226473479375,-66.5,-13.738173140289607,-14.744677368141934,-11.685188723517948,-13.712903670776145,-12.619057097274366,40866.06212044658,5899.011197011782,5.64945304887354e-09,3.5387983306725466,18.34151911345375,41404.12137444036,6685.985528138957,5.703975852482381e-09,3.5347282543967276,18.467542629404484,41532.47140821288,5045.6503452360585,5.589372810342488e-09,3.5300794475562793,17.996299624629195,41901.31706176493,6327.862931054582,5.683652180544206e-09,3.5312934830537004,18.352408573104384,41781.10995889433,4999.876617511559,5.591682718541378e-09,3.518080785284123,18.17957945699856,42570.91477868406,5718.045605896806,5.638216991453471e-09,3.513466404121204,18.34151911345375,42557.40747766833,6501.871677157149,5.691376780588642e-09,3.5175364803970224,18.467542629404484,40784.308033529334,4381.599591177007,5.553337219557343e-09,3.5221852872374697,17.996299624629195,41492.306221328174,5344.7713003074305,5.621830613689283e-09,3.520971251740051,18.352408573104384,41031.721768336225,5284.501572908122,5.607983999300541e-09,3.534183949509628,18.17957945699856
CC-discharge,172,215063.76023360027,4973.493975903614,7.046927252073887,-66.5,-13.748011024018748,-14.796759475185468,-11.639744309624257,-13.721708940733372,-12.593776250438161,40949.83836716295,5808.092198950707,5.649453048873703e-09,3.5361809151905352,18.451905395238118,41494.42348727633,6588.105394856392,5.703975852482226e-09,3.5321014868829597,18.58618293801222,41603.221137671906,4968.708577646642,5.5893728103423725e-09,3.5277493466205287,18.08997405448117,41984.92968593103,6237.11851610021,5.683652180544177e-09,3.5289628912530198,18.46258774021888,41857.739069168136,4916.612696756975,5.591682718541567e-09,3.5152951084243576,18.280835815824712,42654.69102539997,5627.126607835979,5.638216991453317e-09,3.5107463368833516,18.451905395238118,42647.70959050352,6403.991543874495,5.691376780588868e-09,3.514825765190927,18.58618293801222,40855.05776298857,4304.657823587553,5.553337219557178e-09,3.5191779054533585,18.08997405448117,41575.918845494954,5254.02688535335,5.621830613689337e-09,3.517964360820867,18.46258774021888,41108.35087861016,5201.237652153608,5.607983999300486e-09,3.5316321436495293,18.280835815824712
CC-discharge,173,215092.67589625088,5002.409638554217,7.0414635069004845,-66.5,-13.757596446161278,-14.849750783880797,-11.594314055791298,-13.730252721134026,-12.568085993032604,41033.67206347438,5717.110148731212,5.649453048873658e-09,3.533505181659302,18.562369682266954,41585.05050470673,6489.875362565431,5.703975852482223e-09,3.5294157431988653,18.705245228209275,41673.69485441852,4892.066319948705,5.589372810342308e-09,3.525366607141284,18.183283525828223,42068.593399108235,6146.317922653062,5.683652180544189e-09,3.5265845888264935,18.572836582234412,41934.21074895418,4833.518395770626,5.5916827185412074e-09,3.5124407979528964,18.38188747142098,42738.52472171169,5536.1445576166725,5.638216991453512e-09,3.507958325241182,18.562369682266954,42738.33660793372,6305.7615115837725,5.691376780588945e-09,3.5120477637016188,18.705245228209275,40925.531479735415,4228.015565889566,5.553337219557131e-09,3.5160968997592,18.183283525828223,41659.58255867313,5163.2262919063105,5.621830613689216e-09,3.5148789180739906,18.572836582234412,41184.82255839565,5118.143351167233,5.607983999300477e-09,3.529022708947588,18.38188747142098
CC-discharge,174,215121.59155890148,5031.325301204819,7.035867527057437,-66.5,-13.76689171414394,-14.903573474180972,-11.54900201221948,-13.738500320432346,-12.542032479023256,41117.56134556203,5626.066959121232,5.64945304887365e-09,3.530768334785668,18.672909795360546,41676.007313414695,6391.289913162235,5.703975852482498e-09,3.5266682539471557,18.824736490289844,41743.893529937304,4815.722815984184,5.589372810342387e-09,3.522928495747129,18.276228570278064,42152.30630834423,6055.463103398949,5.683652180544012e-09,3.524156263079025,18.68315285950978,42010.522896856084,4750.596123360807,5.591682718541294e-09,3.509514700115822,18.482731320706346,42822.414003798986,5445.1013680068745,5.6382169914535785e-09,3.5050991922717687,18.672909795360546,42829.2934166418,6207.176062180511,5.6913767805889244e-09,3.5091992731102812,18.824736490289844,40995.73015525417,4151.672061925116,5.553337219557037e-09,3.5129390313103075,18.276228570278064,41743.29546790909,5072.371472652225,5.621830613689472e-09,3.5117112639784125,18.68315285950978,41261.13470629774,5035.221078757455,5.607983999300499e-09,3.5263528269416144,18.482731320706346
CC-discharge,175,215150.50722155208,5060.240963855422,7.0301330808153715,-66.5,-13.775858595400976,-14.958138587663418,-11.503918328286362,-13.746416887124873,-12.51566760152438,41201.50411498043,5534.964795567069,5.649453048873566e-09,3.527967456617441,18.783523250418963,41767.29823220498,6292.3441131745885,5.703975852482326e-09,3.5238561320747284,18.944663044755085,41813.818821443674,4739.676583362764,5.589372810342405e-09,3.5204321535714262,18.36881057967769,42236.06630764345,5964.556241363617,5.683652180543817e-09,3.5216754956049514,18.793534053114428,42086.67374129463,4667.847946917871,5.591682718541581e-09,3.5065135278787256,18.583364654363166,42906.35677321719,5353.999204452612,5.638216991453595e-09,3.5021656241979304,18.783523250418963,42920.58433543251,6108.23026219287,5.69137678058909e-09,3.506276948740643,18.944663044755085,41065.65544676054,4075.625829303706,5.5533372195571935e-09,3.5097009272439452,18.36881057967769,41827.0554672086,4981.464610616832,5.6218306136893656e-09,3.508457585210421,18.793534053114428,41337.285550736444,4952.472902314495,5.60798399930041e-09,3.5236195529366463,18.583364654363166
CC-discharge,176,215179.42288420268,5089.156626506025,7.024253664959814,-66.5,-13.784458587749684,-15.013345286495579,-11.459179199722929,-13.753967701710577,-12.489049224321237,41285.49803748257,5443.806078226256,5.649453048873718e-09,3.525099500711059,18.894207255170574,41858.92693718324,6193.03369283098,5.703975852482456e-09,3.5209763674473042,19.065030449872193,41883.473109258106,4663.925372757803,5.589372810342487e-09,3.51787459073726,18.461031854890578,42319.871079316,5873.599749269607,5.6836521805436364e-09,3.5191397565687703,18.903977364716177,42162.661877778686,4585.275552659595,5.5916827185415896e-09,3.5034338548658375,18.683785203864556,42990.350695719826,5262.840487111823,5.638216991453717e-09,3.4991541642487554,18.894207255170574,43012.21304041034,6008.9198418493015,5.691376780588906e-09,3.50327729751251,19.065030449872193,41135.30973457479,3999.8746186986673,5.553337219557142e-09,3.506379074222554,18.461031854890578,41910.860238880436,4890.508118522938,5.621830613689072e-09,3.5051139083910443,18.903977364716177,41413.273687220244,4869.900508056212,5.607983999300497e-09,3.5208198100939767,18.683785203864556
CC-discharge,177,215208.3385468533,5118.0722891566265,7.018222492427244,-66.5,-13.792653218245173,-15.069080119926872,-11.414906780218855,-13.761118496061894,-12.462241385547205,41369.540543730196,5352.593482038736,5.649453048873506e-09,3.5221612860956375,19.004958708206697,41950.8963823087,6093.355130126803,5.7039758524825674e-09,3.5180258212262645,19.185843403311637,41952.85953366027,4588.46612769261,5.5893728103423965e-09,3.5152526807220563,18.552895654006807,42403.71809733884,5782.596266790387,5.6836521805436265e-09,3.516546398726139,19.014479718924097,42238.48630743138,4502.88020445409,5.591682718541513e-09,3.500272109086852,18.78399119024957,43074.39320196698,5171.627890924446,5.638216991453652e-09,3.4960612063316057,19.004958708206697,43104.182485537014,5909.241279145161,5.69137678058879e-09,3.500196671200979,19.185843403311637,41204.6961589769,3924.4153736334024,5.553337219557711e-09,3.502969811705187,18.552895654006807,41994.70725690269,4799.504636043709,5.6218306136890595e-09,3.501676093701104,19.014479718924097,41489.098116874105,4787.50515985059,5.607983999300406e-09,3.517950383340392,18.78399119024957
CC-discharge,178,215237.2542095039,5146.987951807229,7.012032479584486,-66.5,-13.800404369032336,-15.125216310514446,-11.371229054656752,-13.767835798298893,-12.435314467497566,41453.628832051916,5261.329934650268,5.64945304887371e-09,3.5191494910503147,19.11577420052508,42043.20871547265,5993.305739780799,5.703975852482538e-09,3.515001220059389,19.307105637972047,42021.98203095916,4513.294945067889,5.58937281034249e-09,3.5125631546261133,18.64440623968904,42487.604632885545,5691.548655524492,5.6836521805437944e-09,3.5138926511961412,19.12503776829904,42314.14647655131,4420.662701437713,5.591682718541466e-09,3.4970245664665534,18.883981374398346,43158.48149028913,5080.364343535863,5.638216991453548e-09,3.4928829885341717,19.11577420052508,43196.49481870083,5809.191888798996,5.691376780588963e-09,3.497031259525098,19.307105637972047,41273.8186562759,3849.244191008745,5.553337219558555e-09,3.4994693249583735,18.64440623968904,42078.59379245033,4708.457024777817,5.6218306136887626e-09,3.4981398283883456,19.12503776829904,41564.75828599371,4705.287656834176,5.607983999300387e-09,3.515007913117933,18.883981374398346
CC-discharge,179,215266.1698721545,5175.903614457831,7.005676233196434,-66.5,-13.807674627937173,-15.181613074662646,-11.32827967088008,-13.774087300372818,-12.408345326147273,41537.7598734104,5170.018612018908,5.649453048873626e-09,3.5160606467164923,19.226650019790018,42135.8651903262,5892.883766871238,5.703975852482287e-09,3.5118991501014505,19.428819812209703,42090.84536852664,4438.4070367042395,5.589372810342554e-09,3.5098025953748544,18.735568925333766,42571.52776217121,5600.459991536431,5.683652180543871e-09,3.5111756130005083,19.23564790122543,42389.642316938785,4338.623334688583,5.591682718541652e-09,3.4936873441973715,18.983755108509367,43242.61253164749,4989.053020904449,5.63821699145377e-09,3.489615586479942,19.226650019790018,43289.151293554205,5708.76991588963,5.691376780588997e-09,3.493777083094984,19.428819812209703,41342.68199384415,3774.356282645159,5.5533372195596436e-09,3.4958736378215796,18.735568925333766,42162.51692173423,4617.36836078972,5.621830613688454e-09,3.494500620195926,19.23564790122543,41640.25412638086,4623.248290084995,5.607983999300406e-09,3.511988888999063,18.983755108509367
CC-discharge,180,215295.0855348051,5204.819277108434,6.999146037138379,-66.5,-13.814427660610187,-15.238114994673403,-11.286197726562982,-13.779842244626545,-12.381417373526878,41621.93041870171,5078.662931558755,5.649453048873602e-09,3.5128911305725854,19.337582157495028,42228.866074218124,5792.088484832364,5.703975852482181e-09,3.508716050884656,19.55098739481748,42159.45517850283,4363.7966921959,5.589372810342402e-09,3.5069674318911783,18.82639011970101,42655.48437670637,5509.3335553298175,5.683652180543786e-09,3.508392246391594,19.346306252811775,42464.97428669535,4256.761843260941,5.591682718541742e-09,3.4902563939399593,19.08331238842774,43326.78307693904,4897.697340444219,5.638216991453809e-09,3.486254906565794,19.337582157495028,43382.15217744624,5607.974633850772,5.6913767805889244e-09,3.490429986253723,19.55098739481748,41411.29180382034,3699.7459381368444,5.553337219559993e-09,3.4921786052472013,18.82639011970101,42246.47353627036,4526.24192458323,5.62183061368854e-09,3.4907537907467856,19.346306252811775,41715.586096137464,4541.38679865727,5.607983999300316e-09,3.50888964319842,19.08331238842774
CC-discharge,181,215324.0011974557,5233.734939759036,6.992433838921087,-66.5,-13.820628600104047,-15.29455146230734,-11.245127507330414,-13.78507182453496,-12.354620605723234,41706.13700849373,4987.266542693902,5.649453048873856e-09,3.509637159804587,19.448566319184643,42322.21055269622,5690.92029734891,5.703975852482091e-09,3.5054482090641166,19.67360854524712,42227.81798986321,4289.457243402167,5.589372810342329e-09,3.5040539332816096,18.916877369636325,42739.47119607465,5418.172819152627,5.683652180543713e-09,3.5055393699963155,19.457008718952984,42540.14341114728,4175.077369938836,5.591682718541885e-09,3.4867274949030085,19.182653906416693,43410.98966673038,4806.300951579374,5.638216991453794e-09,3.4827966791165004,19.448566319184643,43475.496655923685,5506.806446367418,5.691376780588962e-09,3.486985629856971,19.67360854524712,41479.65461518134,3625.4064893430004,5.553337219560569e-09,3.488379905639477,18.916877369636325,42330.46035563897,4435.081188405973,5.62183061368857e-09,3.486894468924772,19.457008718952984,41790.75522059034,4459.702325335126,5.607983999300352e-09,3.505706344018079,19.182653906416693
CC-discharge,182,215352.9168601063,5262.650602409639,6.985531236109196,-66.5,-13.826244448732739,-15.350736216798587,-11.205218171755838,-13.78974959374905,-12.328051568963785,41790.375985270104,4895.83331473679,5.649453048873602e-09,3.506294784612389,19.559597937854672,42415.89663120219,5589.380843542733,5.703975852481977e-09,3.5020917520683703,19.796681989741522,42295.94125851879,4215.3810309304945,5.5893728103423395e-09,3.5010582030878816,19.007039400476028,42823.484783242144,5326.981431569682,5.683652180543675e-09,3.5026136518109103,19.56775097364489,42615.15132349308,4093.568417115243,5.59168271854165e-09,3.4830962468391693,19.2817811039054,43495.228643507595,4714.867723622274,5.638216991454048e-09,3.4792364514968073,19.559597937854672,43569.18273443013,5405.266992561381,5.691376780588891e-09,3.4834394840408254,19.796681989741522,41547.77788383644,3551.3302768713684,5.553337219560962e-09,3.484473033021314,19.007039400476028,42414.47394280633,4343.889800823003,5.621830613688551e-09,3.4829175842982845,19.56775097364489,41865.76313293574,4378.1933725114895,5.607983999300321e-09,3.502434989270027,19.2817811039054
CC-discharge,183,215381.83252275691,5291.566265060241,6.978429462726797,-66.5,-13.831244486045234,-15.406467003347787,-11.16662337826648,-13.793851876402854,-12.301813255937633,41874.64350821585,4804.36732204115,5.6494530488737956e-09,3.5028598814983654,19.670672190604783,42509.921034753286,5487.473105661563,5.7039758524819016e-09,3.4986426416903984,19.9202048942401,42363.83339506093,4141.559373003142,5.58937281034224e-09,3.4979761736650676,19.096886153688967,42907.52156242064,5235.763199288359,5.683652180543383e-09,3.499611602087989,19.678528489589276,42690.00030472806,4012.2328032593327,5.591682718541528e-09,3.47935806300043,19.38069622368412,43579.496166452846,4623.4017309267,5.638216991454127e-09,3.4755695812284313,19.670672190604783,43663.20713798083,5303.359254680179,5.6913767805890055e-09,3.4797868210363982,19.9202048942401,41615.670020378384,3477.508618943935,5.553337219561228e-09,3.480453289061729,19.096886153688967,42498.51072198499,4252.671568541576,5.621830613688514e-09,3.4788178606388076,19.678528489589276,41940.61211417125,4296.85775865552,5.607983999300212e-09,3.499071399726366,19.38069622368412
CC-discharge,184,215410.74818540752,5320.481927710844,6.971120244822927,-66.5,-13.835603080353614,-15.461526335372392,-11.129496196101273,-13.797360391730363,-12.276013996442353,41958.93550528174,4712.872900114881,5.6494530488784294e-09,3.499328550841051,19.781784028220844,42604.27815148891,5385.202568922318,5.703975852456594e-09,3.49509707226711,20.04417273897392,42431.504416445736,4067.9818445327487,5.589372810340518e-09,3.4948039774261526,19.18642880258201,42991.57778839775,5144.522124225807,5.6836521805471495e-09,3.496529900770376,19.789336570987402,42764.69376701668,3931.0671308161914,5.591682718558092e-09,3.4755086292631625,19.479402357227816,43663.78816351936,4531.907309000388,5.638216991446402e-09,3.471791693981876,19.781784028220844,43757.56425471689,5201.088717941003,5.691376780603101e-09,3.4760231725558177,20.04417273897392,41683.341041763386,3403.9310904735325,5.553337219554487e-09,3.476316267396775,19.18642880258201,42582.56694796217,4161.430493479212,5.6218306136929506e-09,3.4745903440525527,19.789336570987402,42015.305576459155,4215.692086212313,5.607983999295776e-09,3.495611615559765,19.479402357227816
CC-discharge,185,215439.66384805812,5349.3975903614455,6.963592130010432,-66.5,-13.839290633583964,-15.515683738341659,-11.094003715776084,-13.800253850079375,-12.25076806221891,42043.24791279826,4621.354376543119,5.649453048862415e-09,3.495695409126136,19.89292817968244,42698.96304412051,5282.573910434112,5.703975852448659e-09,3.4914497602022,20.168579205133412,42498.96391338423,3994.6385219059302,5.5893728103470395e-09,3.4915363619958084,19.275679806244167,43075.64974235067,5053.262182973675,5.683652180549654e-09,3.493363981993957,19.90017036312318,42839.23483942974,3850.0683421135955,5.591682718547084e-09,3.471541933971074,19.57790348999352,43748.10057103527,4440.388785428663,5.63821699144655e-09,3.467896720884296,19.89292817968244,43852.24914734884,5098.460059452919,5.6913767806020435e-09,3.4721423698082314,20.168579205133412,41750.80053870223,3330.587767846736,5.553337219533644e-09,3.4720557680146236,19.275679806244167,42666.63890191507,4070.170552227049,5.621830613688468e-09,3.4702281480164743,19.90017036312318,42089.846648870836,4134.693297509709,5.607983999293216e-09,3.4920501960393566,19.57790348999352
CC-discharge,186,215468.57951070872,5378.313253012048,6.955836234356829,-66.5,-13.842287657732737,-15.568681942696585,-11.060310227112664,-13.802521159138012,-12.22619901332001,42127.57645009337,4529.81632939217,5.6494530488544635e-09,3.4919562618385607,20.004099176836323,42793.967971761645,5179.594813962619,5.703975852453587e-09,3.487696623780546,20.293416015097424,42566.22331285403,3921.5174829449847,5.589372810350482e-09,3.4881691641560177,19.364652954609184,43159.733560585744,4961.987525264383,5.6836521805510835e-09,3.4901102453951585,20.01102488123249,42913.62798024129,3769.2319477646774,5.5916827185586626e-09,3.4674533555402753,19.676204562586047,43832.429108329816,4348.850738277736,5.638216991441143e-09,3.4638799725182685,20.004099176836323,43947.25407498884,4995.48096298147,5.691376780606738e-09,3.468139610576283,20.293416015097424,41818.05993817221,3257.4667288857095,5.55333721961379e-09,3.467667070200812,19.364652954609184,42750.72272014931,3978.8958945177933,5.6218306136781e-09,3.465725988961671,20.01102488123249,42164.23978968254,4053.856903160848,5.607983999281996e-09,3.4883828788165543,19.676204562586047
