,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,124,1334673.310537737,3585.542168674699,8.2,15.337348259866864,3.1128003458647844,3.2208123134376616,2.9412806327228305,3.035146408317487,3.027308559524101,28108.702407805187,19810.89227647192,9.178058322485805e-09,4.122881275350231,-0.0,28808.506981551895,21584.21009724839,9.694600404548512e-09,4.115066179763194,-0.0,28790.003276267053,17603.99667331232,8.601166011121735e-09,4.090826155337023,-0.0,28875.074653035153,19045.176904491367,9.157253458802085e-09,4.096559904290341,-0.0,29012.071545046674,18221.547810737506,8.708555523631783e-09,4.0892346001459945,-0.0,29813.555065417295,19631.831217956456,9.106075567838594e-09,4.077118724649768,-0.0,29961.793084450277,21402.349753767678,9.61014111045247e-09,4.084933820236803,-0.0,28041.839901834534,16945.6865393635,8.381959707734085e-09,4.109173844662974,-0.0,28466.06381275986,18071.796439965612,8.785653571458203e-09,4.103440095709657,-0.0,28262.68335477569,18503.501211257488,8.810086406067845e-09,4.110765399854005,-0.0
CV-charge,125,1334702.2262003876,3614.4578313253014,8.2,15.196437854965765,3.084081048170372,3.1914138770182174,2.9142276397082925,3.0072667609010644,2.99944852916782,28089.987095293916,19831.29232724557,9.178171105389166e-09,4.122925030939604,-0.0,28789.13957558566,21605.319329694736,9.694738582091058e-09,4.115092992453823,-0.0,28772.318446108588,17623.273699825517,8.6012564211736e-09,4.090807006570594,-0.0,28856.825151990477,19065.06902363169,9.157357053815411e-09,4.0965517883527625,-0.0,28993.86961622094,18241.388445888795,8.70865203073111e-09,4.089213588135629,-0.0,29794.839752906097,19652.231327246747,9.10618647869769e-09,4.077074969060394,-0.0,29942.425678483934,21423.459071701367,9.610276553073837e-09,4.084907007546177,-0.0,28024.155071675497,16964.963698473308,8.382045876654364e-09,4.109192993429406,-0.0,28447.814311715043,18091.688812069155,8.785749074438946e-09,4.103448211647236,-0.0,28244.481425950253,18523.341775908393,8.810185168375289e-09,4.11078641186437,-0.0
CV-charge,126,1334731.1418630383,3643.373493975904,8.2,15.057060885452774,3.0556783649747388,3.16235057232345,2.8874573647253334,2.979687182378191,2.9718874010510623,28071.444008480656,19851.50447018115,9.17828346329256e-09,4.122968640014585,-0.0,28769.948372965686,21626.23628225464,9.694876265468844e-09,4.115119693790512,-0.0,28754.795982863878,17642.373621419054,8.601346479482076e-09,4.090787878524897,-0.0,28838.742904200622,19084.778682012122,9.15746025704243e-09,4.096543652083411,-0.0,28975.834831201966,18261.04674208925,8.708748163656683e-09,4.089192647817029,-0.0,29776.29666609286,19672.443528540338,9.106296969630647e-09,4.077031359985414,-0.0,29923.234475864007,21444.376109515535,9.610411508996615e-09,4.084880306209487,-0.0,28006.63260843048,16984.06375236496,8.38213170339239e-09,4.109212121475101,-0.0,28429.732063925523,18111.39872277524,8.785844206028896e-09,4.103456347916589,-0.0,28226.446640930775,18543.000001784705,8.810283550881246e-09,4.11080735218297,-0.0
CV-charge,127,1334760.0575256888,3672.289156626506,8.2,14.91919404101729,3.0275873959147996,3.1336169875162554,2.860965754726867,2.952403181037747,2.9446207218216225,28053.071260821478,19871.530767962748,9.17839540068849e-09,4.123012103004788,-0.0,28750.93137875112,21646.963136821843,9.695013459659901e-09,4.115146284473594,-0.0,28737.434199181032,17661.298281990617,8.601436189897404e-09,4.09076877181313,-0.0,28820.826120393333,19104.307835491505,9.15756307266228e-09,4.096535496178327,-0.0,28957.965407493393,18280.524647726917,8.708843926518941e-09,4.089171779019516,-0.0,29757.92391843331,19692.469884522052,9.106407045113365e-09,4.076987896995212,-0.0,29904.217481649266,21465.103049103836,9.610545983176744e-09,4.084853715526406,-0.0,27989.27082474753,17002.98854493612,8.382217191782654e-09,4.10923122818687,-0.0,28411.815280117997,18130.92812794435,8.785938970348267e-09,4.103464503821672,-0.0,28208.57721722224,18562.47783727309,8.810381557711687e-09,4.110828220980483,-0.0
CV-charge,128,1334788.9731883395,3701.2048192771085,8.2,14.78281450241976,2.999803345240058,3.105207829341887,2.83474883859264,2.925410358659073,2.917644130586102,28034.866994722885,19891.373251530724,9.178506922005948e-09,4.123055420312942,-0.0,28732.08662994703,21667.502040252035,9.695150169572745e-09,4.115172765182738,-0.0,28720.23143169119,17680.049499153527,8.601525556215554e-09,4.090749687052615,-0.0,28803.0730378527,19123.65841081649,9.157665504795504e-09,4.096527321331633,-0.0,28940.25958893228,18299.82408232521,8.70893932336927e-09,4.089150981584299,-0.0,29739.719652334625,19712.312426132507,9.10651670955802e-09,4.076944579687057,-0.0,29885.37273284441,21485.642037323396,9.610679980500408e-09,4.0848272348172605,-0.0,27972.06805725718,17021.73989380108,8.382302345604412e-09,4.109250312947384,-0.0,28394.062197577467,18150.278954325724,8.7860333714573e-09,4.103472678668366,-0.0,28190.871398660714,18581.777201897636,8.810479192933909e-09,4.1108490184157,-0.0
CV-charge,129,1334817.88885099,3730.120481927711,8.2,14.647899928959456,2.9723215191126595,3.0771179199784124,2.808802725126769,2.8987044081557496,2.8909533565858627,28016.829380929285,19911.033920757305,9.178618031611706e-09,4.123098592315745,-0.0,28713.412194808436,21687.855105129376,9.69528640004774e-09,4.115199136577581,-0.0,28703.186040528966,17698.629064768167,8.601614582179257e-09,4.090730624864518,-0.0,28785.481919872298,19142.832306226814,9.15776755750525e-09,4.096519128235396,-0.0,28922.715645143824,18318.946937140772,8.709034358201076e-09,4.089130255364152,-0.0,29721.682038540876,19731.973153244377,9.106625967314337e-09,4.076901407684254,-0.0,29866.698297706287,21505.99518675904,9.610813505785405e-09,4.084800863422419,-0.0,27955.022666094857,17040.31959081942,8.382387168582408e-09,4.10926937513548,-0.0,28376.471079596864,18169.453100160405,8.78612741335747e-09,4.103480871764604,-0.0,28173.327454872622,18600.899986913213,8.81057646055763e-09,4.110869744635846,-0.0
CV-charge,130,1334846.8045136407,3759.0361445783133,8.2,14.514428446298425,2.945137322984667,3.0493421939842644,2.7831236011020746,2.872281111285838,2.8645442169415807,27998.95661792159,19930.514745103294,9.1787287338116e-09,4.123141619364729,-0.0,28694.90617216576,21708.02441050644,9.69542215585852e-09,4.115225399298219,-0.0,28686.29640886178,17717.03874545428,8.601703271479054e-09,4.090711585873484,-0.0,28768.05105521687,19161.831392041353,9.157869234798338e-09,4.096510917579513,-0.0,28905.33187101431,18337.895075743407,8.70912903495096e-09,4.089109600222966,-0.0,29703.80927553335,19751.454035319,9.106734822670847e-09,4.076858380635271,-0.0,29848.192275063364,21526.164576464536,9.610946563782567e-09,4.08477460070178,-0.0,27938.13303442766,17058.72940261347,8.382471664387585e-09,4.109288414126516,-0.0,28359.04021494136,18188.452435769726,8.78622109999264e-09,4.103489082420485,-0.0,28155.943680743676,18619.84805588991,8.810673364536205e-09,4.110890399777032,-0.0
CV-charge,131,1334875.7201762912,3787.9518072289156,8.2,14.38237863464305,2.9182462590571667,3.021875695337055,2.757707729361603,2.846136336429572,2.8384126144576514,27981.246931338224,19949.81766425796,9.178839032851676e-09,4.123184501787084,-0.0,28676.566690762764,21728.012002633805,9.695557441713326e-09,4.115251553965888,-0.0,28669.560942431202,17735.28028309842,8.601791627754288e-09,4.0906925707073425,-0.0,28750.778757602468,19180.657511232966,9.157970540626404e-09,4.0965026900516195,-0.0,28888.106586172446,18356.67033458472,8.70922335749986e-09,4.089089016035416,-0.0,29686.09958894995,19770.75701204662,9.106843279856099e-09,4.076815498212916,-0.0,29829.852793660706,21546.15225268968,9.611079159177071e-09,4.084748446034112,-0.0,27921.397567996693,17076.971071068623,8.382555836640378e-09,4.109307429292657,-0.0,28341.76791732665,18207.278804128237,8.786314435250235e-09,4.103497309948381,-0.0,28138.71839590195,18638.623245278694,8.810769908767644e-09,4.110910983964581,-0.0
CV-charge,132,1334904.635838942,3816.867469879518,8.2,14.251729517261541,2.8916439238073606,2.994713574562861,2.7325514469721353,2.8202660364276433,2.812554535491543,27963.698573403562,19968.944588764123,9.17894893291942e-09,4.123227239886508,-0.0,28658.391908617425,21747.81989566084,9.695692262256274e-09,4.115277601183422,-0.0,28652.978069105913,17753.355395342114,8.601879654594109e-09,4.090673579996825,-0.0,28733.663365185883,19199.312479986944,9.158071478886942e-09,4.096494446336983,-0.0,28871.038134486073,18375.274523551223,8.709317329674101e-09,4.089068502686577,-0.0,29668.551231015415,19789.883993970478,9.106951343039868e-09,4.076772760113491,-0.0,29811.67801151529,21565.960229586995,9.611211296589775e-09,4.084722398816576,-0.0,27904.81469467099,17095.046313828178,8.382639688908983e-09,4.109326420003175,-0.0,28324.652524910554,18225.934021423214,8.786407422962305e-09,4.103505553663016,-0.0,28121.649944215533,18657.22736496557,8.810866097095758e-09,4.110931497313423,-0.0
CV-charge,133,1334933.5515015924,3845.7831325301204,8.2,14.122460549332027,2.865326005592246,2.96785108595194,2.7076511634244103,2.794666246480533,2.7869660478829,27946.309822376974,19987.897400626633,9.179058438144879e-09,4.123269833943974,-0.0,28640.380012394722,21767.45007232649,9.695826622068673e-09,4.115303541535863,-0.0,28636.54623844348,17771.265776064287,8.601967355538373e-09,4.0906546143752385,-0.0,28716.70324006966,19217.798088246207,9.15817205342439e-09,4.0964861871183595,-0.0,28854.12488357211,18393.70942650304,8.709410955246497e-09,4.0890480600715655,-0.0,29651.162479988863,19808.836863096083,9.107059016334277e-09,4.076730166056025,-0.0,29793.666115292333,21585.59048989307,9.611342980578477e-09,4.084696458464135,-0.0,27888.38286400848,17112.95682477094,8.382723224711333e-09,4.10934538562476,-0.0,28307.692399794236,18244.41987760002,8.786500066906647e-09,4.103513812881641,-0.0,28104.736693301773,18675.662198810216,8.810961933311162e-09,4.110951939928433,-0.0
CV-charge,134,1334962.467164243,3874.698795180723,8.2,13.994551607108736,2.8392882823175385,2.941283584857874,2.6830033588869946,2.7693330821087505,2.7616432989375785,27929.0789820111,20006.677953904426,9.179167552601803e-09,4.12331228421854,-0.0,28622.529216799307,21786.904484624753,9.695960525670222e-09,4.1153293755909495,-0.0,28620.26392126633,17789.013095846487,8.602054734078657e-09,4.090635674478171,-0.0,28699.89676781639,19236.11610024381,9.158272268031065e-09,4.096477913075956,-0.0,28837.3652243167,18411.976801800858,8.709504237937367e-09,4.089027688095176,-0.0,29633.93163962301,19827.61747348277,9.10716630379496e-09,4.0766877157814605,-0.0,29775.815319697074,21605.04498560464,9.611474215639173e-09,4.084670624409049,-0.0,27872.100546831447,17130.70427448006,8.382806447516134e-09,4.109364325521828,-0.0,28290.885927541458,18262.738136894277,8.786592370807835e-09,4.103522086924041,-0.0,28087.97703404609,18693.92950517257,8.811057421152326e-09,4.110972311904822,-0.0
CV-charge,135,1334991.3828268936,3903.6144578313256,8.2,13.867982977397244,2.813526619177565,2.9150065250763912,2.658604582503257,2.744262737168963,2.7365825134710673,27912.004381027342,20025.28807528861,9.179276280308713e-09,4.123354590948097,-0.0,28604.837763981846,21806.185054459336,9.696093977520255e-09,4.115355103899643,-0.0,28604.129609244745,17806.599002430794,8.6021417936591e-09,4.090616760943218,-0.0,28683.242356979088,19254.268255021158,9.158372126448267e-09,4.096469624887248,-0.0,28820.757570407437,18430.078382818283,8.709597181415553e-09,4.089007386671554,-0.0,29616.85703863926,19846.22765182225,9.107273209422111e-09,4.0766454090519035,-0.0,29758.123866879752,21624.32563862467,9.611605006207266e-09,4.084644896100357,-0.0,27855.96623481024,17148.290310697816,8.382889360744378e-09,4.1093832390567835,-0.0,28274.231516703338,18280.890538348507,8.786684338338284e-09,4.1035303751127525,-0.0,28071.369380136788,18712.03101742514,8.811152564306578e-09,4.110992613328447,-0.0
CV-charge,136,1335020.2984895443,3932.530120481928,8.199999999999998,13.74273534732257,2.7880369664562266,2.889015456302756,2.6344514507352796,2.719451481923719,2.711779991904585,27895.08437260233,20043.729564665984,9.179384625229992e-09,4.123396754350118,-0.0,28587.303922961248,21825.29367427651,9.696226982018881e-09,4.115380726996596,-0.0,28588.141814491326,17824.025121166378,8.602228537677354e-09,4.090597874409662,-0.0,28666.738438636145,19272.256266933247,9.158471632367144e-09,4.096461323226984,-0.0,28804.30035787909,18448.015878442617,8.709689789299383e-09,4.088987155723822,-0.0,29599.937030213747,19864.6691980018,9.107379737161619e-09,4.0766032456498795,-0.0,29740.590025858957,21643.434341401895,9.611735356658785e-09,4.084619273003401,-0.0,27839.97844005636,17165.716558774224,8.382971967769265e-09,4.1094021255903375,-0.0,28257.727598360845,18298.87879632026,8.786775973119215e-09,4.103538676773015,-0.0,28054.912167608592,18729.968444455037,8.81124736641103e-09,4.111012844276176,-0.0
CV-charge,137,1335049.2141521948,3961.4457831325303,8.2,13.61878979439727,2.7628153573946648,2.863306021665436,2.610540645754297,2.6948956611678434,2.687232108415028,27878.3173338677,20062.004195667898,9.179492591276906e-09,4.123438774622428,-0.0,28569.925989061045,21844.232207685538,9.696359543508195e-09,4.1154062454007185,-0.0,28572.29906916383,17841.2930554421,8.602314969485401e-09,4.090579015518268,-0.0,28650.383465947136,19290.08182614253,9.158570789429702e-09,4.096453008766959,-0.0,28787.99204466859,18465.790973563435,8.709782065157667e-09,4.088966995183781,-0.0,29583.169991479313,19882.943885653265,9.107485890906062e-09,4.0765612253775725,-0.0,29723.21209195882,21662.37295754528,9.611865271311451e-09,4.084593754599281,-0.0,27824.135694729022,17182.984622099113,8.38305427191787e-09,4.109420984481732,-0.0,28241.37262567147,18316.704600974666,8.786867278721674e-09,4.103546991233043,-0.0,28038.603854398174,18747.74347115134,8.811341831053606e-09,4.1110330048162185,-0.0
CV-charge,138,1335078.1298148455,3990.3614457831327,8.200000000000001,13.496127776855737,2.7378579061152672,2.8378739553319594,2.586868913870421,2.670591692404732,2.6629353091333545,27861.701665423254,20080.113716205993,9.179600182308614e-09,4.123480651943862,-0.0,28552.702283362974,21863.002490059956,9.696491666273346e-09,4.115431659615552,-0.0,28556.599925079994,17858.404387113223,8.602401092390435e-09,4.09056018491092,-0.0,28634.175913710995,19307.74659910061,9.158669601229695e-09,4.096444682176026,-0.0,28771.831110179948,18483.40532954792,8.709874012510638e-09,4.088946904991545,-0.0,29566.55432303511,19901.05346268983,9.107591674495772e-09,4.076519348056139,-0.0,29705.988386260902,21681.14332242996,9.611994754425919e-09,4.084568340384449,-0.0,27808.436550645216,17200.096082528613,8.3831362764713e-09,4.109439815089079,-0.0,28225.165073435062,18334.36961876552,8.786958258667465e-09,4.103555317823974,-0.0,28022.4429199092,18765.357758881073,8.81143596177395e-09,4.111053095008456,-0.0
CV-charge,139,1335107.045477496,4019.277108433735,8.2,13.374731124269285,2.713160805609094,2.8127150801833936,2.5634330640067624,2.6465360640740343,2.638886110396002,27845.235790862316,20098.059848995203,9.179707402133176e-09,4.123522386474994,-0.0,28535.631152169488,21881.606329125225,9.696623354543633e-09,4.11545697012981,-0.0,28541.042953338616,17875.360676914926,8.602486909655666e-09,4.090541383230406,-0.0,28618.114277939556,19325.252229017133,9.158768071313542e-09,4.096436344119941,-0.0,28755.816054862193,18500.860584707796,8.709965634830829e-09,4.088926885095277,-0.0,29550.08844847368,19918.999651825863,9.107697091719769e-09,4.0764776135250065,-0.0,29688.917255068038,21699.747243782847,9.612123810206759e-09,4.08454302987019,-0.0,27792.879578903307,17217.052500798392,8.383217984666103e-09,4.109458616769595,-0.0,28209.10343766352,18351.875492904244,8.787048916430107e-09,4.103563655880059,-0.0,28006.427864591737,18782.812945953967,8.811529762064278e-09,4.111073114904723,-0.0
CV-charge,140,1335135.9611401467,4048.1927710843374,8.199999999999998,13.254582028419673,2.6887203257766834,2.7878253055609674,2.540229966213999,2.6227253338266463,2.6150810970413754,27828.918156305233,20115.844292060752,9.179814254508531e-09,4.123563978358858,-0.0,28518.710966486255,21900.04550553155,9.696754612493607e-09,4.115482177417784,-0.0,28525.62674395097,17892.163464866833,8.60257242450114e-09,4.090522611120161,-0.0,28602.19707544027,19342.600336318363,9.15886620318119e-09,4.096427995261279,-0.0,28739.945399796292,18518.158354749525,8.710056935544015e-09,4.088906935450816,-0.0,29533.770813917316,19936.78415108772,9.107802146316806e-09,4.07643602164114,-0.0,29671.997069384546,21718.18650225244,9.61225244280363e-09,4.084517822582216,-0.0,27777.46336951594,17233.85541692945,8.383299399695408e-09,4.1094773888798395,-0.0,28193.18623516417,18369.22384381997,8.787139255435722e-09,4.103572004738721,-0.0,27990.5572095258,18800.110648077458,8.81162323537033e-09,4.111093064549183,-0.0
CV-charge,141,1335164.8768027972,4077.10843373494,8.2,13.13566303442505,2.6645328115261075,2.7632006250739027,2.5172565502222386,2.59915612684843,2.591516920754371,27812.747229951536,20133.46871923624,9.179920743143388e-09,4.123605427721532,-0.0,28501.940121510775,21918.321773411226,9.696885444244063e-09,4.115507281939827,-0.0,28510.349905481995,17908.814270669074,8.602657640104533e-09,4.090503869223954,-0.0,28586.422843408654,19359.79251909476,9.158964000287006e-09,4.09641963625935,-0.0,28724.217686291857,18535.30023322003,8.710147918030052e-09,4.088887056021399,-0.0,29517.59988756323,19954.408634309177,9.107906841976254e-09,4.076394572278466,-0.0,29655.22622440908,21736.46285197356,9.612380656312272e-09,4.084492718060173,-0.0,27762.186531047097,17250.506350622385,8.383380524708347e-09,4.109496130776044,-0.0,28177.412003132747,18386.41626960513,8.787229279063934e-09,4.103580363740649,-0.0,27974.82949602073,18817.252458796815,8.811716385092187e-09,4.1111129439786005,-0.0
CV-charge,142,1335193.792465448,4106.024096385542,8.2,13.017957032118456,2.640594680923805,2.7388371144735775,2.4945098040346365,2.5758251342309486,2.5681902984554905,27796.7215016349,20150.934780647884,9.180026871698191e-09,4.123646734672911,-0.0,28485.317036139542,21936.43686092306,9.697015853863102e-09,4.1155322841427475,-0.0,28495.211064698553,17925.314594086816,8.602742559601903e-09,4.090485158185698,-0.0,28570.790139032757,19376.830353535912,9.15906146604057e-09,4.09641126777009,-0.0,28708.63147549335,18552.287791936735,8.710238585623725e-09,4.088867246777391,-0.0,29501.57415924686,19971.874751617594,9.108011182339068e-09,4.076353265327088,-0.0,29638.603139038296,21754.57802110565,9.612508454775525e-09,4.084467715857251,-0.0,27747.0476902638,17267.00680164379,8.383461362812055e-09,4.109514841814303,-0.0,28161.779298756614,18403.454346451686,8.787318990648743e-09,4.103588732229908,-0.0,27959.243285222205,18834.239949929044,8.811809214585137e-09,4.111132753222609,-0.0
CV-charge,143,1335222.7081280984,4134.939759036145,8.2,12.901447247652918,2.6169024233955973,2.71473092958946,2.471986772553436,2.552729111380822,2.5450980107336036,27780.83948239554,20168.24410318717,9.180132643786e-09,4.123687899307231,-0.0,28468.840152485303,21954.392470781273,9.69714584536709e-09,4.115557184460226,-0.0,28480.20886622494,17941.665915327954,8.602827186088484e-09,4.090466478649148,-0.0,28555.29753910158,19393.715394357885,9.159158603807511e-09,4.096402890446001,-0.0,28693.18534799725,18569.12258140923,8.71032894161563e-09,4.088847507695925,-0.0,29485.692140007002,19989.184129904294,9.108115170998664e-09,4.0763121006927685,-0.0,29622.126255383897,21772.533712364395,9.612635842184326e-09,4.0844428155397745,-0.0,27732.045491790268,17283.358250201785,8.383541917071827e-09,4.109533521350852,-0.0,28146.286698825596,18420.339629078164,8.787408393479387e-09,4.103597109553999,-0.0,27943.79715772635,18851.074671983264,8.811901727160507e-09,4.111152492304075,-0.0
CV-charge,144,1335251.623790749,4163.855421686747,8.199999999999998,12.786117235352146,2.593452597981614,2.690878304323173,2.4496845562463414,2.5298648764804015,2.5222369003206158,27765.099704059423,20185.398290969755,9.180238062973358e-09,4.123728921703787,-0.0,28452.507935405436,21972.190280775107,9.697275422721632e-09,4.1155819833132705,-0.0,28465.341972209404,17957.869695409976,8.602911522619349e-09,4.090447831257699,-0.0,28539.94363963115,19410.44917521722,9.159255416910326e-09,4.096394504936008,-0.0,28677.877903477318,18585.80613125172,8.710418989252935e-09,4.088827838760643,-0.0,29469.95236167055,20006.338373286002,9.10821881150182e-09,4.076271078296211,-0.0,29605.79403830426,21790.33160353779,9.612762822478685e-09,4.084418016686729,-0.0,27717.178597775022,17299.562157314675,8.383622190513513e-09,4.109552168742298,-0.0,28130.93279935452,18437.0736511433,8.787497490801139e-09,4.10360549506399,-0.0,27928.489713205945,18867.75815457263,8.811993926086442e-09,4.111172161239354,-0.0
CV-charge,145,1335280.5394533996,4192.77108433735,8.2,12.67195086977386,2.5702418316356788,2.6672755487016495,2.4276003098454724,2.5072293089830393,2.499603870608022,27749.50071882927,20202.398925787726,9.180343132781158e-09,4.123769801927508,-0.0,28436.318872044973,21989.83194426854,9.697404589842507e-09,4.115606681110549,-0.0,28450.609061996496,17973.92737651928,8.602995572210205e-09,4.090429216654114,-0.0,28524.72705549015,19427.033209117642,9.1593519086291e-09,4.096386111885463,-0.0,28662.707760316694,18602.33995058227,8.710508731740172e-09,4.0888082399614545,-0.0,29454.353376440147,20023.339063555984,9.108322107349518e-09,4.076230198072492,-0.0,29589.604974943508,21807.973347992345,9.612889399548645e-09,4.084393318889451,-0.0,27702.445687562187,17315.619965170772,8.383702186121723e-09,4.1095707833458865,-0.0,28115.71621521406,18453.65792565419,8.787586285816127e-09,4.103613888114538,-0.0,27913.319570045776,18884.29190681536,8.812085814588697e-09,4.111191760038545,-0.0
CV-charge,146,1335309.4551160503,4221.686746987952,8.2,12.558932337992186,2.5472668175731084,2.6439190469836733,2.4057312410792226,2.484819348153042,2.47719588420314,27734.04109888456,20219.247567546972,9.18044785668547e-09,4.123810540029565,-0.0,28420.271471386273,22007.31909069599,9.697533350596615e-09,4.115631278248851,-0.0,28436.008831805848,17989.840382363305,8.603079337838055e-09,4.090410635480304,-0.0,28509.646420044148,19443.46898880591,9.159448082202336e-09,4.096377711935941,-0.0,28647.673555254158,18618.725528418596,8.710598172240089e-09,4.088788711294181,-0.0,29438.893756495396,20040.187760620218,9.108425061997772e-09,4.0761894599704345,-0.0,29573.557574285238,21825.460575162422,9.613015577235199e-09,4.084368721751147,-0.0,27687.845457371663,17331.53309747799,8.383781906842629e-09,4.109589364519695,-0.0,28100.635579768274,18470.093945359306,8.787674781684125e-09,4.1036222880640585,-0.0,27898.285364983385,18900.677417727442,8.81217739585142e-09,4.111211288705817,-0.0
CV-charge,147,1335338.3707787008,4250.6024096385545,8.200000000000001,12.447046132098858,2.524524313666993,2.6208052558240014,2.3840746094406544,2.462631991644017,2.45500996152319,27718.71943599297,20235.945754694687,9.180552238118363e-09,4.123851136047946,-0.0,28404.364263816213,22024.65332603922,9.697661708802856e-09,4.115655775113401,-0.0,28421.539994422623,18005.610118511664,8.603162822441881e-09,4.090392088377099,-0.0,28494.700384800508,19459.757987157835,9.159543940827657e-09,4.096369305725247,-0.0,28632.773943032764,18634.96433405627,8.710687313874288e-09,4.088769252760353,-0.0,29423.572093603932,20056.886002926498,9.108527678858495e-09,4.076148863952055,-0.0,29557.650366715156,21842.794891029276,9.613141359331154e-09,4.084344224886601,-0.0,27673.376619988754,17347.30295980716,8.383861355582676e-09,4.1096079116229,-0.0,28085.689544524266,18486.38318313722,8.78776298152334e-09,4.103630694274752,-0.0,27883.38575276229,18916.91615660462,8.812268673017874e-09,4.111230747239648,-0.0
CV-charge,148,1335367.2864413515,4279.518072289156,8.2,12.336277041893567,2.502011140881914,2.59793070248626,2.362627724984309,2.440664294113603,2.433043179427479,27703.534341128434,20252.49500463853,9.180656280468688e-09,4.1238915900080535,-0.0,28388.59580069758,22041.836233293776,9.697789668232983e-09,4.115680172078262,-0.0,28407.201278890956,18021.237972732466,8.603246028923318e-09,4.090373575984002,-0.0,28479.88761906469,19475.901657556373,9.159639487662546e-09,4.096360893887312,-0.0,28618.007596060485,18651.057817445573,8.710776159724057e-09,4.0887498643669025,-0.0,29408.386998739184,20073.435307883377,9.108629961300258e-09,4.076108409991947,-0.0,29541.88190359635,21859.9778785913,9.613266749582075e-09,4.084319827921738,-0.0,27659.037904456884,17362.930939926613,8.383940535211332e-09,4.109626424015998,-0.0,28070.876778788257,18502.52709237294,8.787850888411146e-09,4.103639106112687,-0.0,27868.619405790156,18933.009573396062,8.8123596491912e-09,4.111250135633097,-0.0
CV-charge,149,1335396.202104002,4308.433734939759,8.2,12.226610147786872,2.4797241817585296,2.5752919831093113,2.3413879471551535,2.418913365877579,2.4112926698862998,27688.484444100843,20268.896814152624,9.180759987082871e-09,4.1239319019232665,-0.0,28372.964653956027,22058.869372928206,9.697917232612493e-09,4.115704469506703,-0.0,28392.991430215017,18036.725315316355,8.60332896014732e-09,4.090355098939016,-0.0,28465.206809605734,19491.901434259526,9.159734725825044e-09,4.096352477052101,-0.0,28603.373204078092,18667.007409555543,8.710864712831041e-09,4.088730546125928,-0.0,29393.33710171172,20089.837172265532,9.108731912649085e-09,4.076068098076733,-0.0,29526.25075685444,21877.011098317693,9.613391751687093e-09,4.084295530493296,-0.0,27644.828055781043,17378.41840812881,8.384019448560414e-09,4.1096449010609835,-0.0,28056.195969329685,18518.527107327,8.787938505384816e-09,4.103647522947896,-0.0,27853.985013807604,18948.95909907003,8.812450327435076e-09,4.111269453874071,-0.0
CV-charge,150,1335425.1177666527,4337.349397590361,8.2,12.118030813883362,2.457660378932273,2.552885761019165,2.3203526836485704,2.3973763715975833,2.3897556186857716,27673.56839319283,20285.152659776104,9.180863361265647e-09,4.123972071795479,-0.0,28357.469415672556,22075.7542833251,9.698044405621435e-09,4.115728667751542,-0.0,28378.909209069854,18052.073499399205,8.603411618942788e-09,4.0903366578783595,-0.0,28450.656660328048,19507.75873275934,9.159829658394442e-09,4.096344055845513,-0.0,28588.86947383462,18682.814522729608,8.710952976197986e-09,4.088711298054429,-0.0,29378.42105080369,20106.093072612694,9.108833536189192e-09,4.07602792820452,-0.0,29510.755518571314,21893.89608859213,9.613516369299771e-09,4.084271332248458,-0.0,27630.745834635956,17393.766717550385,8.384098098425036e-09,4.109663342121639,-0.0,28041.64582005178,18534.384643494748,8.788025835442255e-09,4.103655944154486,-0.0,27839.481283563953,18964.766145969115,8.812540710774482e-09,4.11128870194557,-0.0
