,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,41,1723438.674188419,1185.5421686746988,7.873699392986024,66.5,13.813503261170837,15.182932611649056,11.975209731498634,12.68938782593479,12.838966569746688,42378.89048412116,4240.215762295849,1.0384601668308296e-08,3.9462371035195485,-0.0,45074.37046548917,4763.601791439617,1.1182900854877979e-08,3.9438626205780642,-0.0,40791.89920806841,4090.4973135778514,9.563417224192328e-09,3.9430167765380437,-0.0,41788.46455019422,4474.469884073312,1.0257784888258076e-08,3.948147028221863,-0.0,42030.507689089645,3772.4403709165563,9.735296327811598e-09,3.9294214664952936,-0.0,44083.74314152805,4061.8068767275677,1.029182026065003e-08,3.9274622894664755,-0.0,46227.656568216684,4582.605628351225,1.1070891071962459e-08,3.9298367724079584,-0.0,40043.7358337591,3434.0288953177946,9.285448392554932e-09,3.9306826164479802,-0.0,41379.4537099614,3504.149450412019,9.788572542130655e-09,3.925552364764159,-0.0,41281.11949891323,4053.5142270806036,9.864884455393626e-09,3.944277926490729,-0.0
CC-charge,42,1723467.5898510695,1214.4578313253012,7.879589187382192,66.5,13.81711240123317,15.223638225841231,11.952087698200707,12.682870420586179,12.824291254138709,42294.71603376739,4331.5831569305265,1.0384711815788005e-08,3.949098406020087,-0.0,44981.51027790614,4864.28796253599,1.1183049097999651e-08,3.946640888360702,-0.0,40719.16883668756,4169.519300620559,9.56350617478558e-09,3.945527053657533,-0.0,41711.22862838257,4558.3326136398555,1.0257896381646404e-08,3.9504983807488356,-0.0,41952.438796761824,3857.2341490930844,9.735377033997888e-09,3.9325197383585473,-0.0,43999.56869117447,4153.174545317601,1.0291921629045117e-08,3.9304907813621046,-0.0,46134.79638063217,4683.292078735731,1.1071030312583679e-08,3.932948299021489,-0.0,39971.005462378256,3513.051764228331,9.285509200790194e-09,3.934062133724657,-0.0,41302.2177881502,3588.0135508649537,9.788640197050632e-09,3.9290908066333556,-0.0,41203.050606586046,4138.3075984165025,9.864978165428281e-09,3.947069449023644,-0.0
CC-charge,43,1723496.5055137202,1243.3734939759036,7.885274478096619,66.5,13.821062875848327,15.265089823264843,11.928517137526402,12.675658618742556,12.809671544617876,42210.51633842119,4422.976725273325,1.0384826425763158e-08,3.9518640659935778,-0.0,44888.395162109526,4965.248279318528,1.1183202591164105e-08,3.9493274794577133,-0.0,40646.58352050759,4248.385188785542,9.56359833327692e-09,3.9479495990693163,-0.0,41634.03903346801,4642.14715617884,1.0258011430747968e-08,3.9527692813901383,-0.0,41874.45869554223,3941.9312616864863,9.735461561186615e-09,3.93550859697461,-0.0,43915.36899582868,4244.5683850014075,1.0292027534052252e-08,3.9334104121030418,-0.0,46041.68126483618,4784.252668627895,1.107117499265581e-08,3.9359469986389053,-0.0,39898.42014619826,3591.9185342547385,9.285573189269058e-09,3.9373248790273023,-0.0,41225.02819323649,3671.8294579093704,9.788711567342911e-09,3.9325051967064812,-0.0,41125.07050536621,4223.004305694649,9.865075661559812e-09,3.949765881122009,-0.0
CC-charge,44,1723525.4211763707,1272.2891566265062,7.8907641145059415,66.5,13.825312706148322,15.307162502649527,11.904575911711978,12.667832142510921,12.79511673697925,42126.289725797506,4514.398411439934,1.0384945448750936e-08,3.954538294677112,-0.0,44795.02184647133,5066.486668906638,1.1183361247063008e-08,3.951926341337427,-0.0,40574.145204511406,4327.092635908122,9.563693653706629e-09,3.9502884816336934,-0.0,41556.899219587576,4725.909521125505,1.0258129964551367e-08,3.9549636006523885,-0.0,41796.56693022507,4026.5321789891864,9.735549899741795e-09,3.9383926696652525,-0.0,43831.14238320529,4335.99033928835,1.0292137946088689e-08,3.9362258198288296,-0.0,45948.30794919803,4885.49132465789,1.1071325041205246e-08,3.9388377731685145,-0.0,39825.98183020183,3670.6268613782295,9.28564037220553e-09,3.940475632872249,-0.0,41147.88837935653,3755.593178089094,9.788786676442309e-09,3.935800513853554,-0.0,41047.1787400489,4307.604820107402,9.8651769046924e-09,3.9523714448406895,-0.0
CC-charge,45,1723554.3368390214,1301.2048192771085,7.8960666578083245,66.5,13.82982351175243,15.349740639636986,11.88033601146266,12.65946355908479,12.780636278063133,42042.03473677466,4605.849920308695,1.0385068828352693e-08,3.9571251640313223,-0.0,44701.387609654914,5168.006443296373,1.1183524971847342e-08,3.9544413042237174,-0.0,40501.85548338893,4405.639691427673,9.563792086438895e-09,3.9525476187651436,-0.0,41479.81223971708,4809.616170702395,1.0258251909050291e-08,3.9570850546160865,-0.0,41718.76303359991,4111.037382104523,9.735642032830208e-09,3.9411764397967795,-0.0,43746.8873941826,4427.442112495347,1.0292252827324557e-08,3.9389414937770018,-0.0,45854.67371238212,4987.011358392538,1.1071480378991991e-08,3.9416253535846066,-0.0,39753.69210907987,3749.174793272396,9.285710757558192e-09,3.943519039043182,-0.0,41070.80139948569,3839.3011709043208,9.788865539653743e-09,3.9389816031922398,-0.0,40969.37484342453,4392.1096236059575,9.865281850170013e-09,3.954890218011545,-0.0
CC-charge,46,1723583.252501672,1330.120481927711,7.9011904124814665,66.5,13.834560163655338,15.39271679838573,11.855864122805196,12.650619196457223,12.766239718696507,41957.75011429552,4697.332728788119,1.0385196499804891e-08,3.9596286217796988,-0.0,44607.49034834734,5269.8102225361345,1.1183693663506629e-08,3.956876093469573,-0.0,40429.715568167965,4484.024835148819,9.56389357709582e-09,3.954730792503144,-0.0,41402.78076649275,4893.263997721774,1.0258377186069163e-08,3.9591372214680827,-0.0,41641.046482376274,4195.447412102512,9.735737935088946e-09,3.943864262626318,-0.0,43662.60277170355,4518.92518101487,1.0292372130142605e-08,3.9415617907017677,-0.0,45760.77645107461,5088.8153895108135,1.1071640916684153e-08,3.9443143190118937,-0.0,39681.55219385861,3827.56080806633,9.28578434581217e-09,3.9464596199783237,-0.0,40993.769926261535,3922.950326618315,9.788948162724063e-09,3.9420531910133847,-0.0,40891.65829220026,4476.519258055143,9.865390446473888e-09,3.9573261498551493,-0.0
CC-charge,47,1723612.1681643226,1359.0361445783133,7.90614342782094,66.5,13.839490485403779,15.435990645326745,11.831222222753382,12.641359877977308,12.75193676853879,41873.43478497205,4788.848105703524,1.0385328390680823e-08,3.9620524924046707,-0.0,44513.32853270934,5371.899982716475,1.118386721273543e-08,3.9592343286499205,-0.0,40357.726315891,4562.246945446083,9.563998067084943e-09,3.9568416526899477,-0.0,41325.80712581087,4976.850288543368,1.0258505713805354e-08,3.9611235458648606,-0.0,41563.41669684035,4279.762870894866,9.73583757313881e-09,3.9464603652153545,-0.0,43578.28744237995,4610.440813203261,1.0292495797778914e-08,3.9440909354162685,-0.0,45666.61463543677,5190.905393792451,1.1071806555758277e-08,3.9469090991710205,-0.0,39609.56294158141,3905.7837825557967,9.285861130128131e-09,3.9493017751309916,-0.0,40916.796285579476,4006.5379292221555,9.78903454213526e-09,3.9450198819560773,-0.0,40814.028506664785,4560.834326105795,9.865502635819368e-09,3.9596830626055852,-0.0
CC-charge,48,1723641.083826973,1387.9518072289156,7.91093350008213,66.5,13.844584988157003,15.47946804347805,11.806468084560777,12.63174155735804,12.737737326446132,41789.087843491456,4880.397129247512,1.0385464421605542e-08,3.964400478405109,-0.0,44418.90117189837,5474.277095236783,1.1184045503813318e-08,3.96151952313963,-0.0,40285.88825343254,4640.305272439719,9.564105494077333e-09,3.9588837201748723,-0.0,41248.8933245157,5060.372691467996,1.0258637407412064e-08,3.9630473431771063,-0.0,41485.87303942977,4363.984422850308,9.735940906068863e-09,3.9489688467532433,-0.0,43493.940500899196,4701.990086830433,1.0292623765044175e-08,3.946533021677022,-0.0,45572.18727462637,5293.282742383296,1.1071977189428351e-08,3.9494139769425005,-0.0,39537.72487912281,3983.842965382563,9.285941096869018e-09,3.9520497799072585,-0.0,40839.88248428444,4090.0616248332885,9.789124665477805e-09,3.9478861569050245,-0.0,40736.48484925394,4645.055492808482,9.865618354686981e-09,3.9619646533288875,-0.0
CC-charge,49,1723669.9994896238,1416.867469879518,7.915568175260571,66.5,13.849816632848913,15.52306028519962,11.781655714551665,12.621815872233253,12.723651495166553,41704.70853866263,4971.980702768193,1.0385604506973544e-08,3.9666761618323316,-0.0,44324.20778490053,5576.942360641006,1.1184228415422299e-08,3.9637350841552283,-0.0,40214.20159821531,4718.199414277755,9.564215792475748e-09,3.960860390083235,-0.0,41172.04107447965,5143.829188944569,1.0258772179505045e-08,3.964911803661231,-0.0,41408.41481305362,4448.112796584517,9.736047886015282e-09,3.951393679301145,-0.0,43409.5611960702,4793.573904869196,1.0292755958993684e-08,3.948892013428239,-0.0,45477.49388762924,5395.948235628977,1.1072152703536689e-08,3.951833091105343,-0.0,39466.038223905365,4061.737953319629,9.28602422589491e-09,3.9547077851773365,-0.0,40763.0302342484,4173.5193939051005,9.789218511876827e-09,3.9506563715993406,-0.0,40659.026622878024,4729.183487402962,9.865737534434653e-09,3.964174495959425,-0.0
CC-charge,50,1723698.9151522743,1445.7831325301206,7.920053978413154,66.5,13.85516140711803,15.566684642364716,11.756834986372064,12.61162909187603,12.709689872269157,41620.29614131569,5063.5996994496145,1.0385748570679502e-08,3.968882646613895,-0.0,44229.24739205525,5679.897112611034,1.1184415838538113e-08,3.96588396704595,-0.0,40142.666832725445,4795.9286869847265,9.564328904509267e-09,3.9627746102795256,-0.0,41095.25204765249,5227.2178177390815,1.0258909951963733e-08,3.9667197032178203,-0.0,41331.04157210679,4532.14844406665,9.736158472413536e-09,3.9537382915956347,-0.0,43325.14879872425,4885.193140150757,1.029289231549104e-08,3.951171331799259,-0.0,45382.53349478304,5498.903207033568,1.1072332995495082e-08,3.954170011367206,-0.0,39394.5034584152,4139.468061077719,9.286110502939125e-09,3.95727936813363,-0.0,40686.241207421146,4256.909271305706,9.789316066555027e-09,3.953334275195335,-0.0,40581.65338193151,4813.218762450704,9.86586011471315e-09,3.96631568681752,-0.0
CC-charge,51,1723727.830814925,1474.698795180723,7.924399404459059,66.5,13.86059446528315,15.610255875719947,11.732056940061105,12.60122927914875,12.695863439787054,41535.85027861618,5155.25459871601,1.0385896503209004e-08,3.971023948021277,-0.0,44134.021340262356,5783.140133513155,1.118460762779331e-08,3.967970011308676,-0.0,40071.28310844048,4873.493870339656,9.564444749840598e-09,3.9646301415402636,-0.0,41018.52722192855,5310.5373807596625,1.0259050623605791e-08,3.9684745419382716,-0.0,41253.75221315083,4616.092536977112,9.736272592881018e-09,3.9560071801501007,-0.0,43240.70293602499,4976.848271834648,1.0293032734134616e-08,3.9533754564377825,-0.0,45287.30744299058,5602.146438896251,1.1072517922830201e-08,3.956429393150383,-0.0,39323.11973413025,4217.034067307423,9.286199885297275e-09,3.959769262918795,-0.0,40609.51638169713,4340.23005839785,9.789417280498697e-09,3.9559248625207863,-0.0,40504.364022976035,4897.162490118416,9.865986006750835e-09,3.9683922243089578,-0.0
CC-charge,52,1723756.7464775755,1503.6144578313254,7.928610621220173,66.5,13.866096153191524,15.653702176642094,11.707363753405343,12.5906557464836,12.68218217027745,41451.370592679006,5246.945857393598,1.0386048203911037e-08,3.973102996501162,-0.0,44038.53056483801,5886.670643310743,1.1184803649472563e-08,3.969996020114362,-0.0,40000.049802710964,4950.895505387685,9.564563255419293e-09,3.9664297463639775,-0.0,40941.86753740186,5393.786732456656,1.0259194102000922e-08,3.970178910722434,-0.0,41176.54584131424,4699.94601782677,9.736390181526334e-09,3.958203594187447,-0.0,43156.22325008764,5068.539756507903,1.0293177122562314e-08,3.9555076247190106,-0.0,45191.81666756496,5705.677151133693,1.1072707354015776e-08,3.958614601105811,-0.0,39251.886428400365,4294.436511996662,9.286292335217547e-09,3.9621808748561964,-0.0,40532.856697170144,4423.4806081991055,9.789522109727919e-09,3.958431710497739,-0.0,40427.15765113892,4981.015613367074,9.86611512944801e-09,3.970407027032726,-0.0
CC-charge,53,1723785.6621402262,1532.5301204819277,7.932694214860691,66.5,13.871647320032036,15.696951120554637,11.682797594446072,12.579947080245587,12.668656884721665,41366.856837785665,5338.673805700546,1.0386203568580272e-08,3.9751229135677266,-0.0,43942.77643713728,5990.4873793327215,1.1185003767395399e-08,3.9719649853005716,-0.0,39928.966040584586,5028.13441418101,9.564684346633058e-09,3.9681763515349107,-0.0,40865.2737065222,5476.964982395921,1.0259340294020492e-08,3.971835540534635,-0.0,41099.42149345811,4783.70990260613,9.73651116766932e-09,3.960331013279352,-0.0,43071.70949519341,5160.267924191943,1.0293325383468279e-08,3.9575713012929636,-0.0,45096.062539864244,5809.49408107253,1.1072901153594249e-08,3.96072922956012,-0.0,39180.80266627413,4371.676216246966,9.286387809995595e-09,3.9645178633257783,-0.0,40456.262866290315,4506.660029026006,9.789630503678361e-09,3.960858674326056,-0.0,40350.03330328285,5064.779148580709,9.866247398734974e-09,3.9723632015813384,-0.0
CC-charge,54,1723814.5778028767,1561.44578313253,7.93665654142249,66.5,13.877230393440884,15.739933362493096,11.658398299226485,12.569139405517976,12.655298539321556,41282.30887007625,5430.438658419792,1.038636249011407e-08,3.977086710628471,-0.0,43846.760743368504,6094.588618885927,1.1185207843650138e-08,3.9738797974939764,-0.0,39858.030710604246,5105.211682846624,9.564807947710127e-09,3.9698727744570577,-0.0,40788.74622996907,5560.071477856807,1.0259489106253098e-08,3.9734470564861115,-0.0,41022.37813801345,4867.385281257505,9.736635476418667e-09,3.9623927978997386,-0.0,42987.161527484,5252.032989514376,1.0293477415315302e-08,3.9595698307940195,-0.0,45000.046846095516,5913.595506058489,1.1073099183013655e-08,3.9627767439285146,-0.0,39109.86733629408,4448.754265338255,9.286486262425843e-09,3.9667837669654333,-0.0,40379.73538973767,4589.76766708584,9.78974240576695e-09,3.9632094849363795,-0.0,40272.98994783852,5148.454186040184,9.866382728104087e-09,3.9742637435227524,-0.0
CC-charge,55,1723843.4934655274,1590.3614457831325,7.940503731935946,66.5,13.882829251243937,15.782582369543157,11.634203556267195,12.558266625980787,12.642118196964926,41197.72663927194,5522.24052425506,1.0386524859143155e-08,3.97899729151959,-0.0,43750.48566902649,6198.97219696754,1.1185415739283693e-08,3.975743247872924,-0.0,39787.242476923086,5182.128647856902,9.564933982097843e-09,3.9715217264569076,-0.0,40712.28540905174,5643.105789605679,1.025964044539029e-08,3.975015981468817,-0.0,40945.41467430259,4950.973318481553,9.736763029237311e-09,3.964392191764434,-0.0,42902.57929667922,5343.835061062173,1.0293633113026597e-08,3.961506440416356,-0.0,44903.77177175415,6017.979261165366,1.1073301301423557e-08,3.9647604840630213,-0.0,39039.07910261263,4525.671994997263,9.286587641251431e-09,3.9689820054790372,-0.0,40303.274568820154,4672.803092243713,9.78985775396263e-09,3.9654877504671284,-0.0,40196.02648412812,5232.041890732023,9.866521029118957e-09,3.9761115401715115,-0.0
CC-charge,56,1723872.409128178,1619.277108433735,7.944241697705932,66.5,13.88842910520134,15.824834202398591,11.610249065417285,12.547360631305658,12.629126995677122,41113.11018105734,5614.079414445265,1.0386690564626516e-08,3.9808574551124494,-0.0,43653.95378448716,6303.635522615172,1.1185627314949265e-08,3.9775580300785864,-0.0,39716.599790547676,5258.886883300818,9.565062372817192e-09,3.973125816044168,-0.0,40635.891356966975,5726.067698990587,1.0259794218580458e-08,3.976544739686107,-0.0,40868.52993206044,5034.4752543318145,9.736893744493429e-09,3.9663323243055815,-0.0,42817.96283846554,5435.67414999414,1.0293792368650974e-08,3.963384242593483,-0.0,44807.23988721423,6122.642755541777,1.1073507366428722e-08,3.9666836676273474,-0.0,38968.436416237426,4602.43097866526,9.286691891612577e-09,3.971115881661765,-0.0,40226.880516735546,4755.766085109955,9.789976481355846e-09,3.9676969580198262,-0.0,40119.1417418855,5315.543502945068,9.866662211895479e-09,3.9779093734003514,-0.0
CC-charge,57,1723901.3247908286,1648.1927710843374,7.947876135729441,66.5,13.89401639531438,15.866627339091941,11.58656867456674,12.536451476176559,12.61633611485039,41028.459610057434,5705.9552507071,1.038685949441624e-08,3.982669897971558,-0.0,43557.16803149098,6408.5755941603875,1.1185842431504344e-08,3.979326742246751,-0.0,39646.10089985351,5335.48818901482,9.565193042791512e-09,3.974687552122956,-0.0,40559.564009092814,5808.957186173915,1.0259950333752911e-08,3.978035660080174,-0.0,40791.72267116863,5117.89240458171,9.737027537987082e-09,3.9682162132533247,-0.0,42733.31226746572,5527.550177981619,1.029395507199581e-08,3.9652062377578834,-0.0,44710.45413421797,6227.582987662258,1.1073717234796197e-08,3.9685493934826894,-0.0,38897.93752554351,4679.033015624736,9.286798955485141e-09,3.973188583606485,-0.0,40150.55316886158,4838.656625265397,9.790098516723642e-09,3.969840475649268,-0.0,40042.33448099415,5398.96033863988,9.8668061855573e-09,3.979659922476118,-0.0
CC-charge,58,1723930.240453479,1677.1084337349398,7.951412534206053,66.5,13.899578693447685,15.90790253483908,11.56319449726776,12.525567534526358,12.603756739919124,40943.77511334822,5797.86787256422,1.038703153578098e-08,3.98443721704697,-0.0,43460.13171032022,6513.78901362283,1.118606095056557e-08,3.9810518891353115,-0.0,39575.743860472045,5411.934579450586,9.565325915150393e-09,3.9762093471474165,-0.0,40483.30313244935,5891.774419346031,1.0260108699911949e-08,3.9794909796565934,-0.0,40714.99158161732,5201.22616085573,9.737164323457513e-09,3.9700467673003437,-0.0,42648.62777075686,5619.462984534889,1.0294121111229364e-08,3.9669753171590827,-0.0,44613.41781304789,6332.796559716178,1.1073930763115216e-08,3.970360645070742,-0.0,38827.580486162544,4755.480119864566,9.286908772108386e-09,3.9752031870586357,-0.0,40074.29229221858,4921.474880466533,9.790223785083411e-09,3.97192155454946,-0.0,39965.60339144263,5482.293789582169,9.866952858660752e-09,3.981365766905708,-0.0
CC-charge,59,1723959.1561161298,1706.0240963855422,7.95485617810737,66.5,13.905104615159093,15.948602712717697,11.54015701391649,12.51473563216665,12.591400026040063,40859.05694446955,5889.817044114434,1.0387206575897694e-08,3.9861619123859082,-0.0,43362.848467491705,6619.272000440204,1.1186282735014844e-08,3.982735884325785,-0.0,39505.526544648805,5488.228273176621,9.565460913507561e-09,3.977693520216758,-0.0,40407.10833445028,5974.519744779885,1.0260269227401953e-08,3.980912846706799,-0.0,40638.33528369079,5284.477990514732,9.737304013063868e-09,3.9718267888277765,-0.0,42563.9096018785,5711.412333767693,1.0294290373446785e-08,3.9686942657214623,-0.0,44516.13457021927,6438.279691335633,1.107414780840884e-08,3.972120293781585,-0.0,38757.36317033912,4831.774509576012,9.287021278397663e-09,3.977162657890613,-0.0,39998.09749421929,5004.221196691227,9.79035220823142e-09,3.9739433314005725,-0.0,39888.94709351645,5565.54532323187,9.867102139590794e-09,3.983029389279595,-0.0
CC-charge,60,1723988.0717787803,1734.9397590361446,7.958212154775763,66.5,13.910583738769716,15.98867288054507,11.517485158820499,12.503981160609202,12.579277061255514,40774.3054178897,5981.802460278769,1.0387384502302428e-08,3.9878463898505134,-0.0,43265.322283825284,6725.020404704111,1.1186507649459322e-08,3.9843810524798915,-0.0,39435.446650140715,5564.371682922729,9.565597962215012e-09,3.9791423001058073,-0.0,40330.97907104738,6057.193677607862,1.0260431828143625e-08,3.9823033239297394,-0.0,40561.7523283914,5367.649436294464,9.73744651783891e-09,3.9735589766735333,-0.0,42479.15807529817,5803.397920644147,1.0294462745199223e-08,3.9703657649252504,-0.0,44418.60838655224,6544.028232828698,1.1074368228694385e-08,3.973831102295871,-0.0,38687.28327583144,4907.918597192883,9.28713640934298e-09,3.979069854669955,-0.0,39921.968230816594,5086.896088906195,9.790483705263384e-09,3.975908830846024,-0.0,39812.364138217104,5648.716482382783,9.867253936927192e-09,3.984653178102229,-0.0
CC-charge,61,1724016.987441431,1763.855421686747,7.961485359526673,66.5,13.916006530823369,16.02806006990021,11.49520639518268,12.493328174549923,12.56739882954382,40689.52090389076,6073.823752574695,1.0387565203306427e-08,3.989492963830368,-0.0,43167.557462773766,6831.02972004635,1.1186735560646442e-08,3.9859896316345513,-0.0,39365.501708726326,5640.367406089499,9.56573698659183e-09,3.980557828227952,-0.0,40254.91465435827,6139.796893213763,1.0260596415843418e-08,3.9836643914542176,-0.0,40485.24119808902,5450.742115693359,9.737591748114725e-09,3.9752459289265425,-0.0,42394.373561299544,5895.419376749799,1.029463811298659e-08,3.9719923956963052,-0.0,44320.84356550074,6650.03767806191,1.1074591883496356e-08,3.9754957278921226,-0.0,38617.33833441743,4983.914979896228,9.28725409838708e-09,3.9809275312987222,-0.0,39845.903814127734,5169.500232450136,9.790618193074406e-09,3.9778209680724546,-0.0,39735.853007915124,5731.808884554663,9.86740815978029e-09,3.9862394306001327,-0.0
CC-charge,62,1724045.9031040815,1792.7710843373495,7.964680501232387,66.5,13.921364277212806,16.066713293710325,11.473346779768761,12.482799475194396,12.555776174113708,40604.703823846736,6165.880494447134,1.0387748568372644e-08,3.991103859939928,-0.0,43069.55861890793,6937.295096293391,1.1186966337834568e-08,3.987563775521033,-0.0,39295.68909437392,5716.218215658685,9.565877913130043e-09,3.9819421615282926,-0.0,40178.91425985102,6222.330219149155,1.0260762906177916e-08,3.9849979497638777,-0.0,40408.80030740269,5533.757720112879,9.737739613919864e-09,3.976890145732528,-0.0,42309.55648125513,5987.476275620469,1.029481636371008e-08,3.9735766412924582,-0.0,44222.84472163574,6756.303177111712,1.10748186343102e-08,3.977116725711353,-0.0,38547.52572006506,5059.766430520133,9.287374277785736e-09,3.982738339704095,-0.0,39769.903419620736,5252.034454942046,9.790755586832861e-09,3.979682551468509,-0.0,39659.41211722885,5814.824221135527,9.867564718096789e-09,3.9877903554998584,-0.0
CC-charge,63,1724074.8187667322,1821.686746987952,7.967802107869842,66.5,13.92664901933446,16.104583519301947,11.451931018797316,12.472416681338736,12.544419761227545,40519.854645864936,6257.9722061914335,1.038793448845815e-08,3.9926812176934057,-0.0,42971.330666483576,7043.811351984866,1.11871998531196e-08,3.9891055558965616,-0.0,39226.006031118646,5791.927051449901,9.566020669677525e-09,3.983297275305918,-0.0,40102.97693315635,6304.794627500773,1.0260931216951442e-08,3.9863058225271057,-0.0,40332.42800430358,5616.698013754522,9.737890025346631e-09,3.978494032099956,-0.0,42224.707303273404,6079.568137661271,1.0294997385090316e-08,3.9751208901764357,-0.0,44124.6167692102,6862.819548781121,1.1075048345018127e-08,3.9786965519732806,-0.0,38477.84265681001,5135.475888803328,9.287496878945723e-09,3.984504832563924,-0.0,39693.96609292591,5334.49972863759,9.79089580043162e-09,3.9814962853427356,-0.0,39583.039814129224,5897.764256282886,9.867723522938783e-09,3.9893080757698853,-0.0
CC-charge,64,1724103.7344293827,1850.6024096385543,7.97085460677499,66.5,13.931870747393745,16.14170391263839,11.43092993723066,12.462178925565789,12.533316477171407,40434.97889073997,6350.092888523065,1.0388122467267399e-08,3.9942271291851124,-0.0,42872.914627919105,7150.533796706496,1.1187435567047944e-08,3.9906170066897273,-0.0,39156.429384700255,5867.519156354705,9.566164905536488e-09,3.984625046414257,-0.0,40027.09168990887,6387.2020611809585,1.0261100991731684e-08,3.9875897656412467,-0.0,40256.11186420367,5699.576569715334,9.738042501518776e-09,3.980059943391929,-0.0,42139.83154814807,6171.68896477731,1.0295180643029757e-08,3.976627477589878,-0.0,44026.20073064543,6969.542103987931,1.1075280433620157e-08,3.9802376000852635,-0.0,38408.26601039175,5211.068600610542,9.287621456986534e-09,3.9862295603607354,-0.0,39618.080849679034,5416.908001701085,9.791038310774653e-09,3.9832648411337437,-0.0,39506.7236740288,5980.642561524962,9.86788414317002e-09,3.990794663383061,-0.0
CC-charge,65,1724132.6500920334,1879.5180722891566,7.973842028372111,66.5,13.936987672029552,16.177866405762632,11.410472566546522,12.452149005001676,12.52252435065961,40350.06698850668,6442.253015399101,1.0388313177333354e-08,3.995743496087912,-0.0,42774.2440019285,7257.535431117441,1.1187674187481868e-08,3.992099956265899,-0.0,39086.9967788785,5942.953198277344,9.566311111417363e-09,3.985927335438146,-0.0,39951.27725261861,6469.531974312866,1.0261272705566318e-08,3.9888514449465116,-0.0,40179.871612082105,5782.37169681975,9.7381977359449e-09,3.9815900154712027,-0.0,42054.91964591521,6263.849228951889,1.0295366873550116e-08,3.9780985322841986,-0.0,43927.53010465578,7076.543841563763,1.1075515666895104e-08,3.9817420721062127,-0.0,38338.833404569676,5286.503227894738,9.287748693725818e-09,3.9879146929339657,-0.0,39542.26641238888,5499.238718629482,9.791183902264818e-09,3.9849905834256,-0.0,39430.483421908335,6063.437448574448,9.868047179497708e-09,3.9922520129009085,-0.0
CC-charge,66,1724161.565754684,1908.433734939759,7.976768470978749,66.5,13.942012424909938,16.213113770464556,11.390523318505844,12.442322390734704,12.512028095384967,40265.1248601365,6534.446154915588,1.0388506111514128e-08,3.997232254233596,-0.0,42675.36215722476,7364.76889838512,1.1187915165508766e-08,3.9935562906706266,-0.0,39017.68373282273,6018.255938402206,9.566458929105616e-09,3.987205867209276,-0.0,39875.521883117486,6551.797146747913,1.0261445996191333e-08,3.990092475908853,-0.0,40103.69417725721,5865.097712975597,9.738355233863709e-09,3.9830864308214817,-0.0,41969.977517545056,6356.042499538969,1.0295555529330578e-08,3.9795362167451533,-0.0,43828.64825995123,7183.777406051483,1.1075753451653049e-08,3.983212180308123,-0.0,38269.52035851409,5361.806535062678,9.287878128742332e-09,3.9895626037694756,-0.0,39466.511042887796,5581.504664896317,9.791332033662935e-09,3.986675995069898,-0.0,39354.3059870839,6146.163233658279,9.868212190643508e-09,3.993682040157269,-0.0
