,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,160,1042228.0374099269,4626.506024096386,8.2,11.082574490021013,2.241891824935495,2.3183271884963643,2.1310918352966324,2.2036212320587465,2.1876424092337765,27526.545822176817,20444.714418009855,8.254696092081113e-09,4.124381159112815,-0.0,28118.103825378923,21894.294634047903,8.612502692144626e-09,4.116100716863247,-0.0,28291.468726346502,18489.08643408967,7.843157420534597e-09,4.090262787817574,-0.0,28370.714879451978,19982.63863193724,8.286901063854766e-09,4.096370568977981,-0.0,28476.904851686948,18996.13475356626,7.909527066685791e-09,4.088547384007787,-0.0,29231.39847994216,20265.15664690592,8.198556258819315e-09,4.075618840887185,-0.0,29271.38992837389,21711.81927964356,8.547653483031237e-09,4.083899283136752,-0.0,27543.30535188498,17829.334609178364,7.669955763717758e-09,4.1097372121824245,-0.0,27961.70403911497,19006.84432339333,7.992307279968022e-09,4.10362943102202,-0.0,27727.5166613625,19278.769843932205,7.989309476383854e-09,4.111452615992212,-0.0
CV-charge,161,1042256.9530725775,4655.421686746988,8.200000000000001,10.985158362132351,2.2221592019788403,2.2983819613826855,2.112093775732361,2.184231229639309,2.1682921933991564,27513.0585296796,20459.412310464606,8.254795912107039e-09,4.124419720819228,-0.0,28104.152771970585,21909.4960699813,8.61262058318059e-09,4.116124354806813,-0.0,28278.6500524837,18503.05681724955,7.84323932243621e-09,4.09024502270356,-0.0,28357.457768935703,19997.08576546382,8.28699580486492e-09,4.096362230936728,-0.0,28463.744730304577,19010.47673200667,7.909613550068427e-09,4.088529102527144,-0.0,29217.911187444937,20279.854592635398,8.198654374604922e-09,4.075580279180773,-0.0,29257.438874965344,21727.020787927526,8.547769059496763e-09,4.083875645193186,-0.0,27530.486678022662,17843.30512163876,7.670033529968405e-09,4.109754977296439,-0.0,27948.446928598856,19021.29170314377,7.992394144842119e-09,4.103637769063272,-0.0,27714.356539979923,19293.111755755686,7.989398090655093e-09,4.111470897472857,-0.0
CV-charge,162,1042285.8687352281,4684.3373493975905,8.2,10.888811140511839,2.2026444143118815,2.2786594573389003,2.093300868311793,2.1650532953184802,2.1491531052307833,27499.708919941164,20473.96008453128,8.254895389760743e-09,4.124458084630642,-0.0,28090.340855812916,21924.545792473666,8.612738082435963e-09,4.116147863859338,-0.0,28265.96398433912,18516.882633124664,7.843320938684313e-09,4.090227326287668,-0.0,28344.335970780267,20011.385371561504,8.287090222465844e-09,4.0963539071619115,-0.0,28450.719649475777,19024.671480839912,7.909699732704898e-09,4.0885109177823065,-0.0,29204.561577706354,20294.40241981761,8.198752153099956e-09,4.075541915369358,-0.0,29243.626958807847,21742.070582551238,8.547884251257975e-09,4.083852136140662,-0.0,27517.800609878206,17857.1310664799,7.67011102126453e-09,4.109772673712331,-0.0,27935.325130443463,19035.591554772396,7.992480708509099e-09,4.103646092838086,-0.0,27701.331459150948,19307.306438155825,7.989486398270346e-09,4.111489082217691,-0.0
CV-charge,163,1042314.7843978787,4713.253012048193,8.2,10.79338088865441,2.1833166020688197,2.2591290007980267,2.0746832484498086,2.1460571883106594,2.1301948490270943,27486.476398544233,20488.380196975995,8.25499457623766e-09,4.124496305949132,-0.0,28076.647246166125,21939.46651780536,8.61285524833379e-09,4.1161712774663535,-0.0,28253.390717639042,18530.585474023348,7.843402312104333e-09,4.090209673251458,-0.0,28331.329257896246,20025.559505310935,8.287184365039666e-09,4.096345586235002,-0.0,28437.809426515018,19038.74100640498,7.909785659673033e-09,4.0884928033657255,-0.0,29191.329056309754,20308.82258524275,8.198849644761709e-09,4.075503694050866,-0.0,29229.933349161223,21756.991379824292,8.547999115713561e-09,4.083828722533644,-0.0,27505.227343178292,17870.834036058935,7.670188278884106e-09,4.1097903267485405,-0.0,27922.318417559833,19049.76593346045,7.992567016125537e-09,4.103654413764996,-0.0,27688.421236189934,19321.37589744623,7.989574445165908e-09,4.111507196634273,-0.0
CV-charge,164,1042343.7000605293,4742.168674698795,8.2,10.69872139164658,2.1641460781929927,2.2397611204082,2.05621213736393,2.1272138003402663,2.1113882553411916,27473.34109516538,20502.69430891338,8.255093520918486e-09,4.124534439246984,-0.0,28063.051845693717,21954.280153827553,8.612972137302779e-09,4.116194628439413,-0.0,28240.911136777464,18544.186178065505,7.84348348395294e-09,4.090192038550899,-0.0,28318.418109903232,20039.629445935843,8.28727827924415e-09,4.096337256768024,-0.0,28424.994583815274,19052.70654152472,7.909871374405481e-09,4.088474733317532,-0.0,29178.19375293036,20323.13675004754,8.198946898249596e-09,4.075465560753016,-0.0,29216.33794868846,21771.805087630208,8.548113708289345e-09,4.0838053715605875,-0.0,27492.747762316732,17884.43486854339,7.670265342562327e-09,4.1098079614491,-0.0,27909.407269566374,19063.83611852928,7.992653111197297e-09,4.103662743231976,-0.0,27675.606393490223,19335.341366422796,7.989662275613361e-09,4.111525266682467,-0.0
CV-charge,165,1042372.6157231799,4771.084337349398,8.199999999999998,10.604959169160175,2.1451584497351717,2.2205808952345536,2.037912765681867,2.108548368486454,2.092758690022128,27460.320995476162,20516.882812222244,8.255192179076703e-09,4.12457242939893,-0.0,28049.57280803873,21968.966908405968,8.613088697996115e-09,4.116217884053064,-0.0,28228.542597238662,18557.66582576885,7.84356441703136e-09,4.090174448496304,-0.0,28305.620215926087,20053.575909313135,8.287371922855071e-09,4.096328931264687,-0.0,28412.292779442796,19066.548836055532,7.909956837728974e-09,4.0884567339019755,-0.0,29165.17365324153,20337.325306089057,8.199043869524718e-09,4.075427570601067,-0.0,29202.85891103291,21786.49191380418,8.54822797859959e-09,4.083782115946933,-0.0,27480.379222777625,17897.914644405253,7.670342176552007e-09,4.109825551503694,-0.0,27896.609375589553,19077.782825762653,7.992738954503239e-09,4.103671068735311,-0.0,27662.904589118007,19349.183594966365,7.989749849639891e-09,4.111543266098025,-0.0
CV-charge,166,1042401.5313858305,4800.0,8.2,10.512083339266344,2.1263514669988313,2.2015859235258346,2.0197831536075,2.0900587510485957,2.0743040440855816,27447.41500859376,20530.946900061255,8.255290553430627e-09,4.124610276276828,-0.0,28036.20901642383,21983.528004264237,8.61320493338867e-09,4.116241044476451,-0.0,28216.28407189899,18571.025539216593,7.84364511370302e-09,4.090156903651943,-0.0,28292.934513702046,20067.400056905768,8.287465298460118e-09,4.096320610272579,-0.0,28399.70295612026,19080.269045737514,7.910042052122683e-09,4.088438805172094,-0.0,29152.267666359225,20351.389446526995,8.19914056128356e-09,4.0753897237231715,-0.0,29189.495119417978,21801.053081071874,8.548341929591696e-09,4.083758955523546,-0.0,27468.120697437993,17911.27448572955,7.670418783172117e-09,4.1098430963480554,-0.0,27883.92367336634,19091.607216626187,7.992824548534776e-09,4.103679389727421,-0.0,27650.314765795534,19362.90373881732,7.989837169750227e-09,4.111561194827905,-0.0
CV-charge,167,1042430.4470484811,4828.915662650603,8.2,10.420083189185815,2.1077229155181816,2.1827738404645305,2.0018213522518806,2.07174283954268,2.0560222414085443,27434.622053557785,20544.887753034458,8.255388646667585e-09,4.1246479797588895,-0.0,28022.959363305028,21997.964651551916,8.61332084642216e-09,4.1162641098822,-0.0,28204.13454362501,18584.266428679577,7.843725576303903e-09,4.090139404574859,-0.0,28280.359950731563,20081.10303803316,8.287558408617537e-09,4.096312294332087,-0.0,28387.224066479353,19093.8683141722,7.9101270200366e-09,4.088420947178755,-0.0,29139.474711323026,20365.33035196596,8.199236976191587e-09,4.07535202024111,-0.0,29176.24546629929,21815.489799582963,8.54845556417985e-09,4.0837358901178,-0.0,27455.971169164073,17924.51550278811,7.670495164714622e-09,4.1098605954251415,-0.0,27871.349110395502,19105.31044044265,7.992909895753634e-09,4.103687705667912,-0.0,27637.835876154655,19376.502941575796,7.989924238419985e-09,4.111579052821245,-0.0
CV-charge,168,1042459.3627111317,4857.831325301205,8.2,10.328948190976897,2.0892706195126496,2.1641423233339077,1.9840254452103463,2.0535985616405563,2.037911241279437,27421.941062255435,20558.706537281105,8.255486461444412e-09,4.124685539720916,-0.0,28009.822754734923,22012.278044947434,8.613436440005597e-09,4.116287080438816,-0.0,28192.093006713465,18597.38959171298,7.843805807142976e-09,4.090121951817154,-0.0,28267.895486780988,20094.685988242545,8.287651255856576e-09,4.096303983978336,-0.0,28374.855075258343,19107.34777140527,7.910211743891971e-09,4.088403159973785,-0.0,29126.793720020298,20379.149188545387,8.199333116883722e-09,4.075314460279082,-0.0,29163.108857728796,21829.803264017635,8.548568885245474e-09,4.083712919561184,-0.0,27443.929632252537,17937.63879313781,7.670571323443232e-09,4.109878048182846,-0.0,27858.884646444723,19118.89363276281,7.992994998592303e-09,4.103696016021664,-0.0,27625.466884933867,19389.982333286873,7.990011058096118e-09,4.111596840026216,-0.0
CV-charge,169,1042488.2783737823,4886.746987951808,8.2,10.238667998481514,2.070992441252292,2.1456890908803583,1.9663935479827905,2.035623880569673,2.0199690377964004,27409.370979405558,20572.404404795914,8.255584000387906e-09,4.124722956036081,-0.0,27996.79811041728,22026.46936403818,8.613551717015816e-09,4.116309956310423,-0.0,28180.15846681235,18610.396113401424,7.843885808502593e-09,4.090104545926026,-0.0,28255.54009385239,20108.150029606015,8.287743842677926e-09,4.096295679741263,-0.0,28362.59495925456,19120.70853421126,7.910296226081773e-09,4.088385443610022,-0.0,29114.223637170522,20392.84710826122,8.199428985964823e-09,4.0752770439639185,-0.0,29150.084213411064,21843.994653961894,8.548681895637773e-09,4.083690043689577,-0.0,27431.995092351503,17950.64544186499,7.670647261595705e-09,4.109895454073973,-0.0,27846.529253515546,19132.357915661123,7.993079859454515e-09,4.1037043202587355,-0.0,27613.206768930144,19403.34303072387,7.990097631197377e-09,4.111614556389978,-0.0
CV-charge,170,1042517.1940364329,4915.6626506024095,8.2,10.149232443698272,2.0528862802958376,2.1274119025052394,1.948923807319358,2.01781679440721,2.0021936591706284,27396.910762411902,20585.98249367239,8.255681266095325e-09,4.124760228574986,-0.0,27983.884363579105,22040.53977358181,8.61366668029798e-09,4.116332737656755,-0.0,28168.32994077062,18623.287066566965,7.843965582638944e-09,4.090087187443694,-0.0,28243.29275604011,20121.49627094662,8.287836171554162e-09,4.096287382145663,-0.0,28350.442707178874,19133.951706314758,7.910380468971165e-09,4.088367798141263,-0.0,29101.76342017658,20406.425249208027,8.199524586010167e-09,4.075239771425013,-0.0,29137.170466573,21858.065134175493,8.548794598174209e-09,4.083667262343243,-0.0,27420.166566309417,17963.53652179223,7.670722981383047e-09,4.1099128125563045,-0.0,27834.281915704083,19145.704397964037,7.993164480715692e-09,4.103712617854336,-0.0,27601.05451685461,19416.58613761117,7.990183960114735e-09,4.111632201858736,-0.0
CV-charge,171,1042546.1096990835,4944.578313253012,8.2,10.060631532880643,2.034950072669978,2.109308557366707,1.931614400547764,2.000175335318065,1.98458316697813,27384.559381156123,20599.44192834584,8.255778261134836e-09,4.124797357206045,-0.0,27971.080460749577,22054.490423770203,8.613781332666102e-09,4.116355424633338,-0.0,28156.606456462105,18636.063511968805,7.844045131782413e-09,4.090069876907297,-0.0,28231.15246933914,20134.72580806492,8.287928244930202e-09,4.096279091711092,-0.0,28338.39731946235,19147.07837861286,7.910464474897904e-09,4.088350223622088,-0.0,29089.412038920676,20419.88473582079,8.199619919565905e-09,4.075202642793954,-0.0,29124.366563743508,21872.015854852147,8.548906995641042e-09,4.083644575366661,-0.0,27408.443082001042,17976.313093680546,7.670798484990467e-09,4.109930123092703,-0.0,27822.141629003225,19158.934175474405,7.993248864723428e-09,4.1037209082889055,-0.0,27589.009129138263,19429.71274484479,7.990270047211845e-09,4.11164977637791,-0.0
CV-charge,172,1042575.0253617341,4973.493975903614,8.2,9.9728554426798,2.0171817900547384,2.0913768934868853,1.9144635349032197,1.9826975688054238,1.9671356554295343,27372.31581778495,20612.78381982777,8.255874988045982e-09,4.12483434179574,-0.0,27958.38536152871,22068.322450488988,8.613895676903498e-09,4.116378017391715,-0.0,28144.987052606226,18648.726498503005,7.844124458138018e-09,4.090052614848739,-0.0,28219.11824144352,20147.839723958958,8.288020065223705e-09,4.096270808951889,-0.0,28326.457808064155,19160.08962939102,7.910548246172784e-09,4.088332720107732,-0.0,29077.168475549664,20433.22667911256,8.199714989149542e-09,4.075165658204259,-0.0,29111.671464522544,21885.84795187677,8.549019090793804e-09,4.083621982608284,-0.0,27396.823678144927,17988.976206427404,7.670873774577197e-09,4.1099473851512585,-0.0,27810.1074011074,19172.04833119444,7.993333013797901e-09,4.103729191048109,-0.0,27577.069617740366,19442.723930709137,7.990355894825444e-09,4.111667279892267,-0.0
CV-charge,173,1042603.9410243847,5002.409638554217,8.2,9.88589451637066,1.9995794389917179,2.073614786878904,1.8974694468779665,1.965381592973007,1.9498492506490674,27360.179066502238,20626.009265938417,8.255971449340118e-09,4.124871182208969,-0.0,27945.798038359055,22082.036975567116,8.614009715763308e-09,4.116400516079643,-0.0,28133.47077859095,18661.277063395093,7.844203563885782e-09,4.090035401794616,-0.0,28207.18909155037,20160.83908904153,8.288111634825512e-09,4.096262534377134,-0.0,28314.623196277695,19172.986524532833,7.91063178508007e-09,4.088315287653896,-0.0,29065.031724266555,20446.452176903687,8.199809797250377e-09,4.075128817791031,-0.0,29099.084141353305,21899.562547080477,8.549130886357776e-09,4.083599483920357,-0.0,27385.307404129813,18001.52689725968,7.670948852278142e-09,4.109964598205385,-0.0,27798.178251213903,19185.04793553925,7.993416930232331e-09,4.103737465622866,-0.0,27565.235005954015,19455.62076108737,7.990441505265793e-09,4.111684712346103,-0.0
CV-charge,174,1042632.8566870353,5031.325301204819,8.2,9.799739260170007,1.9821410601044909,2.056020150698209,1.880630401583474,1.9482255378097348,1.9327221099740974,27348.148133359526,20639.11935153,8.256067647500873e-09,4.124907878309383,-0.0,27933.3174763034,22095.635107022066,8.614123451968942e-09,4.1164229208412415,-0.0,28122.056694301464,18673.71623239039,7.844282451181113e-09,4.090018238266051,-0.0,28195.36405016831,20173.724961349835,8.288202956100059e-09,4.0962542684905765,-0.0,28302.89251854304,19185.77011772971,7.910715093877923e-09,4.0882979263166614,-0.0,29053.00079112411,20459.562314048027,8.199904346329923e-09,4.075092121690616,-0.0,29086.603579297054,21913.16074848121,8.549242385028486e-09,4.083577079158757,-0.0,27373.893319840296,18013.966191924956,7.671023720202297e-09,4.109981761733947,-0.0,27786.35320983144,19197.934046549384,7.993500616293385e-09,4.103745731509422,-0.0,27553.50432821975,19468.40428967001,7.990526880817081e-09,4.111702073683336,-0.0
CV-charge,175,1042661.7723496859,5060.240963855422,8.2,9.714501233553943,1.9648892051917983,2.0386149462905307,1.8639687634507782,1.9312516739645598,1.9157766446562767,27336.23893756854,20652.096726022326,8.256163542974306e-09,4.124944378034599,-0.0,27920.959728075428,22109.099349885742,8.614236839855868e-09,4.116445201001104,-0.0,28110.7601916556,18686.02722908361,7.84436108730413e-09,4.090001149542354,-0.0,28183.658788378736,20186.48026082369,8.288293991744599e-09,4.096246023547399,-0.0,28291.281421074553,19198.423355709816,7.910798138083e-09,4.088280660895721,-0.0,29041.091595332942,20472.53973994439,8.199998597472649e-09,4.075055621965401,-0.0,29074.245831069544,21926.625061083818,8.549353542039666e-09,4.083554798998894,-0.0,27362.59681719422,18026.27731397466,7.671098346975769e-09,4.109998850457645,-0.0,27774.64794804198,19210.68958407774,7.993584037463872e-09,4.103753976452599,-0.0,27541.89323075108,19481.057463207326,7.990611986254413e-09,4.111719339104277,-0.0
CV-charge,176,1042690.6880123365,5089.156626506025,8.200000000000001,9.62992837219327,1.947772801896921,2.0213489153659685,1.8474344931498663,1.9144097556456623,1.8989624061348511,27324.416560719048,20664.979453714455,8.256259222576162e-09,4.124980785294604,-0.0,27908.68955271094,22122.46811970505,8.61434997921644e-09,4.116467418451052,-0.0,28099.547563883614,18698.246795896055,7.844439544373171e-09,4.089984086533989,-0.0,28172.038957075158,20199.14243034657,8.288384823699841e-09,4.09623777651477,-0.0,28279.75561461922,19210.983616335605,7.910880993656003e-09,4.088263441861062,-0.0,29029.269218483194,20485.42251893416,8.200092636145404e-09,4.075019214705397,-0.0,29061.97565570572,21939.99390049165,8.549464455295444e-09,4.083532581548948,-0.0,27351.384189422224,18038.497005919737,7.671172801874765e-09,4.110015913466013,-0.0,27763.02811673851,19223.351991191408,7.993667269794456e-09,4.10376222348523,-0.0,27530.367424295473,19493.617659514275,7.990696899106631e-09,4.111736558138937,-0.0
CV-charge,177,1042719.6036749871,5118.0722891566265,8.2,9.546133640784328,1.9308146892761482,2.0042443069862097,1.8310502276384584,1.8977223323139367,1.882302084569576,27312.69708834542,20677.749999488806,8.256354646329857e-09,4.125017047835303,-0.0,27896.52316482894,22135.723739852743,8.61446282391568e-09,4.116489542393857,-0.0,28088.434367212343,18710.357976010328,7.844517789309051e-09,4.0899670745786585,-0.0,28160.520391227514,20211.694208503683,8.288475414263375e-09,4.096229539647134,-0.0,28268.33091030883,19223.43366427204,7.9109636257382e-09,4.088246294109426,-0.0,29017.54974610961,20498.193115879927,8.200186423015762e-09,4.074982952164696,-0.0,29049.80926782329,21953.249590050807,8.549575079566957e-09,4.083510457606143,-0.0,27340.27099275136,18050.60831089963,7.671247053178349e-09,4.110032925421341,-0.0,27751.50955089028,19235.9040063882,7.993750278393467e-09,4.103770460352867,-0.0,27518.942719984963,19506.067643278642,7.990781583766723e-09,4.111753705890573,-0.0
CV-charge,178,1042748.5193376377,5146.987951807229,8.2,9.463108174454652,1.9140130396155857,1.987299179000439,1.8148143415107851,1.881187656934991,1.865793957392851,27301.079573952342,20690.409397329287,8.256449816612214e-09,4.125053165512035,-0.0,27884.45960109926,22148.86726356472,8.614575376562572e-09,4.116511572955284,-0.0,28077.419702639312,18722.36175062127,7.84459582417242e-09,4.08995011417587,-0.0,28149.102166431396,20224.136604885392,8.288565765697926e-09,4.096221313428045,-0.0,28257.00638678153,19235.77450560008,7.91104603648726e-09,4.0882292176989745,-0.0,29005.93223171664,20510.85256476639,8.200279960438392e-09,4.074946834487965,-0.0,29037.7457040931,21966.393182997886,8.549685417435175e-09,4.083488427044717,-0.0,27329.25632817833,18062.612210111667,7.671321102900788e-09,4.110049885824129,-0.0,27740.09132609486,19248.346639261144,7.993833065425495e-09,4.103778686571953,-0.0,27507.61819645781,19518.408420580767,7.99086604241852e-09,4.111770782301024,-0.0
CV-charge,179,1042777.4350002883,5175.903614457831,8.2,9.38084324286526,1.897366053179859,1.97051161854613,1.7987252340118773,1.8648040089217424,1.8494363282056516,27289.56308008952,20702.95867052311,8.25654473577439e-09,4.125089138185949,-0.0,27872.497906778815,22161.89973338471,8.614687639738625e-09,4.116533510263759,-0.0,28066.50268012874,18734.25909080239,7.844673651001113e-09,4.089933205818051,-0.0,28137.78336715607,20236.470618708354,8.288655880241739e-09,4.096213098334316,-0.0,28245.78113164478,19248.007136027016,7.911128228036655e-09,4.088212212685615,-0.0,28994.415737853782,20523.40188888094,8.200373250742287e-09,4.0749108618140495,-0.0,29025.784009773055,21979.42572187714,8.549795471453549e-09,4.08346648973624,-0.0,27318.33930566796,18074.509674629917,7.671394953033148e-09,4.1100667941819475,-0.0,27728.772526818993,19260.68088902989,7.993915633030599e-09,4.103786901665684,-0.0,27496.392941321283,19530.64098712643,7.990950277221705e-09,4.111787787314382,-0.0
CV-charge,180,1042806.3506629389,5204.819277108434,8.2,9.299330257684321,1.8808719599030712,1.9538797450020766,1.782781329434253,1.8485696954945583,1.8332275278503622,27278.146679880774,20715.398830604434,8.256639406142215e-09,4.1251249657190865,-0.0,27860.637138285812,22174.82217934714,8.614799615998244e-09,4.116555354445539,-0.0,28055.682419129054,18746.050957184165,7.844751271810499e-09,4.08991634999146,-0.0,28126.56308799796,20248.69723795477,8.288745760108926e-09,4.096204894837202,-0.0,28234.654242510805,19260.132540186143,7.911210202496063e-09,4.088195279124658,-0.0,28982.999337644702,20535.84209975873,8.200466296231119e-09,4.074875034280913,-0.0,29013.92324127984,21992.348236723694,8.5499052441484e-09,4.08344464555446,-0.0,27307.51904466859,18086.301665086692,7.67146860554416e-09,4.110083650008538,-0.0,27717.552247660762,19272.907743680094,7.993997983324667e-09,4.103795105162796,-0.0,27485.26605218748,19542.766327549212,7.99103429031217e-09,4.111804720875342,-0.0
CV-charge,181,1042835.2663255895,5233.734939759036,8.2,9.218560769943117,1.8645290188383137,1.9374017094232794,1.7669810766220466,1.8324830511649517,1.817165913894527,27266.829456935073,20727.73087758801,8.256733830016586e-09,4.125160647974345,-0.0,27848.876363144478,22187.635619253433,8.614911307869113e-09,4.1165771056246925,-0.0,28044.958048457607,18757.73830013427,7.844828688593787e-09,4.089899547176173,-0.0,28115.44043359389,20260.817439586248,8.288835407489844e-09,4.096196703402368,-0.0,28223.624826896794,19272.151691844192,7.91129196195171e-09,4.088178417070792,-0.0,28971.682114699626,20548.17419741594,8.200559099183611e-09,4.074839352025656,-0.0,29002.162466138438,22005.161745341135,8.550014738019324e-09,4.0834228943753095,-0.0,27296.794673997298,18097.989131851242,7.671542062380786e-09,4.110100452823827,-0.0,27706.42959325663,19285.028180176512,7.994080118399785e-09,4.103803296597632,-0.0,27474.236636573234,19554.785415613802,7.991118083802369e-09,4.111821582929209,-0.0
CV-charge,182,1042864.1819882401,5262.650602409639,8.2,9.138526467235373,1.8483355175698075,1.921075693923217,1.7513229484662918,1.816542437185334,1.8012498700907253,27255.610505213564,20739.95580015777,8.256828009673841e-09,4.125196184815601,-0.0,27837.214659863144,22200.341058875998,8.615022717852621e-09,4.116598763923117,-0.0,28034.328706170087,18769.322059914055,7.844905903322338e-09,4.089882797846003,-0.0,28104.414518488542,20272.832189721128,8.288924824551407e-09,4.096188524489931,-0.0,28212.692002094598,19284.065554072,7.911373508466707e-09,4.088161626577997,-0.0,28960.463162977987,20560.399170536435,8.20065166185392e-09,4.0748038151843975,-0.0,28990.500762857348,22017.867253502143,8.550123955539578e-09,4.083401236076882,-0.0,27286.16533170989,18109.573015186434,7.671615325467401e-09,4.110117202153996,-0.0,27695.403678151426,19297.043164640487,7.994162040324594e-09,4.103811475510068,-0.0,27463.303811771195,19566.69921439094,7.991201659781666e-09,4.111838373422003,-0.0
CV-charge,183,1042893.0976508907,5291.566265060241,8.2,9.059219170819588,1.8322897716060083,1.9048999110105969,1.735805441398603,1.8007462409845123,1.7854778058198657,27244.488928867217,20752.074575849798,8.256921947366091e-09,4.125231576107999,-0.0,27825.651117760735,22212.939492157788,8.615133848424208e-09,4.116620329460682,-0.0,28023.79353942225,18780.80316683662,7.844982917946034e-09,4.089866102468447,-0.0,28093.48446698299,20284.742443806394,8.289014013437438e-09,4.096180358554409,-0.0,28201.854895019867,19295.87507941474,7.911454844081404e-09,4.0881449076994105,-0.0,28949.34158663126,20572.517996656585,8.200743986471995e-09,4.074768423892,-0.0,28978.937220754764,22030.465755149868,8.550232899156468e-09,4.083379670539316,-0.0,27275.630164961767,18121.054245406503,7.671688396706786e-09,4.110133897531552,-0.0,27684.47362664568,19308.953652521577,7.994243751144622e-09,4.10381964144559,-0.0,27452.466704696195,19578.50867642492,7.991285020316656e-09,4.111855092300589,-0.0
CV-charge,184,1042922.0133135413,5320.481927710844,8.2,8.980741705831829,1.816412554291147,1.8888945211374113,1.7204492302401353,1.7851149987196708,1.7698704014434639,27233.4793984427,20764.071215597196,8.25701560668269e-09,4.1252667718726155,-0.0,27814.200522547777,22225.414805769276,8.615244657378106e-09,4.11664177291961,-0.0,28013.366748141096,18792.1661440228,7.8450597024636e-09,4.089849485546338,-0.0,28082.664728433425,20296.53245385261,8.289102939837343e-09,4.096172217607835,-0.0,28191.127933274664,19307.56454325044,7.911535937155502e-09,4.088128284237419,-0.0,28938.332056207226,20584.514686690873,8.200836037233233e-09,4.074733228127385,-0.0,28967.486625542493,22042.94113692854,8.55034152752139e-09,4.083358227080391,-0.0,27265.20337368026,18132.41734559259,7.671761247376418e-09,4.110150514453663,-0.0,27673.65388809659,19320.74389574837,7.994325219191397e-09,4.103827782392164,-0.0,27441.739742950987,19590.198077115823,7.991368133063921e-09,4.1118717157625815,-0.0
CV-charge,185,1042950.9289761919,5349.3975903614455,8.2,8.902973245510163,1.8006793907381142,1.8730354641977394,1.7052303040736536,1.7696246211494375,1.7544034653512164,27222.565207309915,20775.963930963357,8.257109029156921e-09,4.125301822251681,-0.0,27802.846026728184,22237.78536489608,8.615355192560164e-09,4.116663124122388,-0.0,28003.032186168384,18803.428591391686,7.845136291302134e-09,4.089832923331667,-0.0,28071.938861071667,20308.220142278526,8.28919164293533e-09,4.096164090487748,-0.0,28180.494701062325,19319.151839748432,7.91161682395831e-09,4.088111732283468,-0.0,28927.417865074447,20596.407452224073,8.200927855011462e-09,4.074698177748319,-0.0,28956.13212972295,22055.31176405255,8.550449887554677e-09,4.083336875877611,-0.0,27254.868811707944,18143.679915706296,7.671833910513356e-09,4.110167076668333,-0.0,27662.928020735126,19332.431816829845,7.994406480770692e-09,4.103835909512251,-0.0,27431.106510738868,19601.785310608615,7.99145103505905e-09,4.111888267716532,-0.0
CV-charge,186,1042979.8446388425,5378.313253012048,8.2,8.82579721987335,1.7850666741450927,1.8572995569357031,1.6901254752235495,1.754251863986719,1.7390536495822848,27211.730216272455,20787.770313044362,8.257202254893893e-09,4.125336776511166,-0.0,27791.571352272025,22250.068910655555,8.61546550023929e-09,4.116684412325102,-0.0,27992.774254250286,18814.607512124436,7.84521271765981e-09,4.089816392392464,-0.0,28061.290979461937,20319.8228235024,8.289280160558815e-09,4.096155966114363,-0.0,28169.93933882986,19330.65425546436,7.911697539474635e-09,4.088095228353332,-0.0,28916.582874037165,20608.213884371715,8.201019479268693e-09,4.074663223488834,-0.0,28944.85745526644,22067.595377667512,8.550558024621002e-09,4.083315587674894,-0.0,27244.610879789834,18154.85895897251,7.671906417955337e-09,4.110183607607534,-0.0,27652.280139125065,19344.034730270985,7.99448757090333e-09,4.103844033885634,-0.0,27420.55114850644,19613.28766343609,7.991533762033972e-09,4.111904771646666,-0.0
