,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,104,1105354.0634858098,3007.2289156626507,8.064762461627723,66.5,13.924483783970139,15.525246414999724,11.568772301370332,12.86711536992918,12.614382129730616,37143.5093663111,10015.031309500675,8.437331745178937e-09,4.043432157917829,-0.0,38361.885253360786,10873.828180704882,8.823797292654615e-09,4.039289114471521,-0.0,36892.78660076548,9081.409008602124,7.994718740158252e-09,4.027455085467948,-0.0,37534.61874695442,9952.979279305686,8.46160775208946e-09,4.030194689896809,-0.0,37548.56654398702,9114.081578567022,8.068058216370758e-09,4.027031081431763,-0.0,38848.36202404637,9835.578517761778,8.377842834682957e-09,4.021330303709893,-0.0,39515.17135634403,10691.478426536383,8.754942173391885e-09,4.025473347156201,-0.0,36144.6232263212,8421.972444967103,7.811456245075007e-09,4.037307376159774,-0.0,37125.607906639285,8977.70690137025,8.150360914986323e-09,4.034567771730913,-0.0,36799.17835367361,9396.569680488998,8.15253080227844e-09,4.03773138019596,-0.0
CC-charge,105,1105382.9791484603,3036.144578313253,8.067139025245854,66.5,13.923552763333053,15.517869470593096,11.573013871377567,12.868721006956603,12.616842887739683,37058.69973379229,10107.097084961524,8.43756108367716e-09,4.044701433712073,-0.0,38267.38335236185,10976.433231633342,8.82405671854163e-09,4.040537436895803,-0.0,36822.27990117165,9157.934406341561,7.994906761592628e-09,4.028593359958263,-0.0,37456.22708696226,10038.071167904684,8.461820070174936e-09,4.03135185989125,-0.0,37471.70661363486,9197.508447305841,8.068262589888044e-09,4.0281903386878595,-0.0,38763.55239152756,9927.644320321038,8.378071304917849e-09,4.02243759153378,-0.0,39420.66945534445,10794.083510079876,8.755200564968268e-09,4.02660158835005,-0.0,36074.11652672773,8498.49795710511,7.811640554873635e-09,4.038545665287591,-0.0,37047.216246647295,9062.798937821384,8.150568466483715e-09,4.035787165354603,-0.0,36722.3184233213,9479.996505535679,8.152736587756915e-09,4.038948686557994,-0.0
CC-charge,106,1105411.894811111,3065.0602409638554,8.06952819199342,66.5,13.92246606452319,15.509797552257954,11.577733492702901,12.870474957495162,12.619527933020795,36973.89722350883,10199.1555802047,8.437790849240697e-09,4.045977621663106,-0.0,38172.932892906596,11078.984514177862,8.824316615243653e-09,4.041792611275782,-0.0,36751.7428971294,9234.491254545768,7.99509522434039e-09,4.029739219068452,-0.0,37377.82425755125,10123.174722596772,8.462032798425674e-09,4.032516976377618,-0.0,37394.829593371134,9280.953178812439,8.06846743338038e-09,4.0293552646485855,-0.0,38678.74988124408,10019.702842594925,8.378300205493072e-09,4.023550570330316,-0.0,39326.2189958896,10896.634825874167,8.755459408080476e-09,4.027735580717642,-0.0,36003.57952268522,8575.05491615461,7.811825423623577e-09,4.039788972924972,-0.0,36968.81341723653,9147.902637961668,8.150776511035813e-09,4.037011215615806,-0.0,36645.44140305774,9563.441194293253,8.152942811258532e-09,4.0401729273448375,-0.0
CC-charge,107,1105440.8104737615,3093.975903614458,8.071930577839716,66.5,13.921225020678373,15.501045455180895,11.582923470133606,12.87237385405969,12.622432199947434,36889.10277260556,10291.20577412743,8.438021039481818e-09,4.047261006515296,-0.0,38078.53797780266,11181.477531238545,8.824576983548405e-09,4.043054918521576,-0.0,36681.172743827156,9311.08266390893,7.99528412714365e-09,4.030892915638548,-0.0,37299.40938498216,10208.290901582308,8.462245938652397e-09,4.033690269708642,-0.0,37317.9341617937,9364.417222577935,8.06867273962812e-09,4.030526191789948,-0.0,38593.95543034072,10111.75306355385,8.378529531631306e-09,4.024669571324421,-0.0,39231.82408078543,10999.127876883736,8.755718701404904e-09,4.02887565931814,-0.0,35933.00936938329,8651.646433085352,7.812010841146893e-09,4.04103766220117,-0.0,36890.39854466748,9233.018960394109,8.150985037361553e-09,4.0382403081310745,-0.0,36568.54597148008,9646.905196131662,8.153149469487868e-09,4.04140438604977,-0.0
CC-charge,108,1105469.7261364122,3122.89156626506,8.074346768800627,66.5,13.9198310522583,15.491628426039519,11.588575842990023,12.87441419697564,12.625550481736518,36804.317309431535,10383.246654864026,8.438251653166116e-09,4.0485518589981355,-0.0,37984.20261598118,11283.907886112132,8.824837825495683e-09,4.044324625673176,-0.0,36610.5666454416,9387.711692783754,7.995473469536794e-09,4.032054689608036,-0.0,37220.98161717452,10293.420639953138,8.462459493501164e-09,4.034871958546498,-0.0,37241.01902952705,9447.901993751992,8.068878502554663e-09,4.031703436555433,-0.0,38509.1699671662,10203.793971402418,8.378759279816268e-09,4.025794909802491,-0.0,39137.48871896331,11101.55826646617,8.755978444978893e-09,4.030022143127451,-0.0,35862.40327099765,8728.275566516315,7.812196798359488e-09,4.042292079192593,-0.0,36811.970776859765,9318.14884059667,8.151194035527467e-09,4.039474810254128,-0.0,36491.6308392133,9730.389926084565,8.153356560149586e-09,4.042643332245195,-0.0
CC-charge,109,1105498.6417990627,3151.8072289156626,8.076777322287858,66.5,13.918285665593173,15.481562125718817,11.594682400622796,12.876592365834686,12.628877442230532,36719.5417530258,10475.277220360817,8.438482690162734e-09,4.049850436470785,-0.0,37889.930720097254,11386.271285256365,8.825099144318668e-09,4.045601986538005,-0.0,36539.921856601555,9464.381345512353,7.995663251809713e-09,4.033224768605207,-0.0,37142.5401244027,10378.564848889599,8.46267346641991e-09,4.036062250402718,-0.0,37164.082939972664,9531.40887227988,8.069084717188475e-09,4.032887300070633,-0.0,38424.3944107606,10295.824564153323,8.37898944773781e-09,4.0269268858170735,-0.0,39043.2168230794,11203.921701136345,8.756238640144955e-09,4.031175335749855,-0.0,35791.75848215739,8804.945321048503,7.812383287170712e-09,4.0435525536826535,-0.0,36733.5292840881,9403.293190121574,8.15140349689335e-09,4.040715071885139,-0.0,36414.69474965962,9813.896763985747,8.153564081904334e-09,4.043890022217226,-0.0
CC-charge,110,1105527.5574617134,3180.722891566265,8.079222768449917,66.5,13.916590451551786,15.470862592825906,11.601234697435778,12.878904630671437,12.632407627515098,36634.77701260346,10567.29647894123,8.438714151395223e-09,4.05115698356561,-0.0,37795.72610431775,11488.563540820101,8.825360944394635e-09,4.0468872423278235,-0.0,36469.235683786224,9541.094570854633,7.995853474978712e-09,4.034403368534026,-0.0,37064.08409993678,10463.724414933142,8.462887861619872e-09,4.037261342177877,-0.0,37087.12466999979,9614.939202115493,8.069291379592375e-09,4.034078068851856,-0.0,38339.62967033813,10387.84385019406,8.379220034238416e-09,4.0280657848843076,-0.0,38949.0122073,11306.213993098589,8.756499289486625e-09,4.032335526122095,-0.0,35721.07230934146,8881.658645691286,7.812570300458667e-09,4.044819399915893,-0.0,36655.07325962226,9488.452895866238,8.151613414061304e-09,4.041961426272042,-0.0,36337.73647968657,9897.427053681264,8.153772034323156e-09,4.0451446995980636,-0.0
CC-charge,111,1105556.473124364,3209.6385542168678,8.081683611418157,66.5,13.914747084070193,15.459546207467643,11.608224067933037,12.881347163049757,12.636135477479373,36550.02398704815,10659.30344986362,8.438946038796008e-09,4.05247173278406,-0.0,37701.59248231582,11590.780572934025,8.825623231195781e-09,4.048180622247769,-0.0,36398.505486639864,9617.85426051436,7.99604414074874e-09,4.03559069411851,-0.0,36985.61276061573,10548.900199329077,8.463102684044123e-09,4.038469420660155,-0.0,37010.14303056841,9698.494290509128,8.069498486863936e-09,4.035276015465726,-0.0,38254.8766447835,10479.850848843475,8.379451039263215e-09,4.029211878634097,-0.0,38854.87858529766,11408.431062535135,8.756760396778623e-09,4.03350298917039,-0.0,35650.34211219558,8958.41843239039,7.81275783211075e-09,4.046092917299648,-0.0,36576.60192030113,9573.628819418847,8.15182378082192e-09,4.043214190758003,-0.0,36260.75484025453,9980.982102318032,8.153980417860628e-09,4.046407595952431,-0.0
CC-charge,112,1105585.3887870146,3238.55421686747,8.084160330526835,66.5,13.912757318731519,15.447629655887466,11.615641641349969,12.883916046866084,12.640055337164966,36465.28356441607,10751.297163868045,8.439178355261497e-09,4.053794905081744,-0.0,37607.533465473556,11692.918411768835,8.825886011233913e-09,4.04948234407482,-0.0,36327.728679201595,9694.6632477608,7.996235251490383e-09,4.0367869394361975,-0.0,36907.12534735653,10634.093037441904,8.463317939333775e-09,4.039686663015003,-0.0,36933.13686728498,9782.075407370796,8.069706037049484e-09,4.036481399174096,-0.0,38170.136222151144,10571.844590900062,8.37968246381256e-09,4.030365425445092,-0.0,38760.819568455416,11510.568939665613,8.75702196692932e-09,4.034677986452016,-0.0,35579.56530475734,9035.227514649558,7.812945876871073e-09,4.047373391090638,-0.0,36498.11450704218,9658.821796473669,8.152034592104239e-09,4.044473667511834,-0.0,36183.74867697068,10064.563179706427,8.154189233804098e-09,4.047678931352741,-0.0
CC-charge,113,1105614.3044496651,3267.4698795180725,8.086653381481597,66.5,13.910622991287768,15.435129895822403,11.623478356037552,12.886607288914954,12.644161467937318,36380.556621440155,10843.276663714412,8.439411104610643e-09,4.055126710428966,-0.0,37513.55256129848,11794.973199363012,8.826149292025605e-09,4.050792614711656,-0.0,36256.90273104678,9771.5243061475,7.996426810205087e-09,4.037992288429036,-0.0,36828.62112560034,10719.303738241057,8.4635336337996e-09,4.040913237253788,-0.0,36856.10506089168,9865.683784707398,8.069914029123604e-09,4.037694466551542,-0.0,38085.40927917515,10663.82411917871,8.379914309894292e-09,4.03152667105263,-0.0,38666.83866428015,11612.623766574938,8.757284005932092e-09,4.0358607667699395,-0.0,35508.73935660275,9112.088666248741,7.813134430403437e-09,4.048661093052558,-0.0,36419.610285285584,9744.032636315194,8.15224584393252e-09,4.045740144227807,-0.0,36106.71687057733,10148.171517757957,8.154398484239396e-09,4.0489589149300516,-0.0
CC-charge,114,1105643.2201123158,3296.385542168675,8.089163197482579,66.5,13.908346016146066,15.422064122662201,11.631724973552565,12.889416829199616,12.648448058439547,36295.8440230534,10935.241004711253,8.439644291544403e-09,4.05646734834984,-0.0,37419.65317203752,11896.94119122756,8.826413082044273e-09,4.052111630719194,-0.0,36186.02516834487,9848.440148321413,7.996618820502684e-09,4.039206915394375,-0.0,36750.09938569582,10804.533083852555,8.46374977439083e-09,4.042149302684275,-0.0,36779.04652769018,9949.320616132805,8.070122462955869e-09,4.038915452078681,-0.0,38000.69668078787,10755.78848904171,8.380146580479522e-09,4.032695849132739,-0.0,38572.93927501927,11714.591798819065,8.757546520812717e-09,4.037051566763384,-0.0,35437.86179390045,9189.004600053393,7.813323489263944e-09,4.049956282088204,-0.0,36341.08854538121,9829.262121373493,8.152457533376089e-09,4.047013894798304,-0.0,36029.658337375855,10231.808309994223,8.154608172025988e-09,4.050247745403897,-0.0
CC-charge,115,1105672.1357749663,3325.3012048192772,8.091690190303797,66.5,13.905928384793691,15.408449736482728,11.640372092454648,12.89234055095809,12.652909235310846,36211.146621914675,11027.189255232714,8.439877921608426e-09,4.057817008440885,-0.0,37325.8385934953,11998.818757733608,8.826677390677582e-09,4.053439578828561,-0.0,36115.09357483355,9925.413424923701,7.9968112865691e-09,4.04043098545681,-0.0,36671.55944322443,10889.781829179808,8.463966368672754e-09,4.043395010343487,-0.0,36701.96021989767,10032.987056446696,8.070331339257107e-09,4.040144578712099,-0.0,37915.99927964894,10847.736768913654,8.38037927946155e-09,4.033873181862911,-0.0,38479.12469647699,11816.469406809754,8.757809519594473e-09,4.038250611475236,-0.0,35366.9302003895,9265.97796691671,7.813513050723923e-09,4.051259204846987,-0.0,36262.54860290909,9914.511006843331,8.152669658510176e-09,4.04829517996031,-0.0,35952.57202958351,10315.474711126755,8.154818300756242e-09,4.051545611591696,-0.0
CC-charge,116,1105701.051437617,3354.2168674698796,8.094234751330298,66.5,13.903372164162132,15.394304309981143,11.649410161800214,12.89537429040394,12.657539073652579,36126.465257948155,11119.12049722703,8.440112001154943e-09,4.059175870869709,-0.0,37232.11201403964,12100.60238528618,8.826942228193222e-09,4.054776636433218,-0.0,36044.105592714644,10002.446723579871,7.997004213151831e-09,4.041664655021508,-0.0,36593.00063926365,10975.050701585376,8.464183424792338e-09,4.044650503413715,-0.0,36624.845125943095,10116.684221285086,8.07054065955273e-09,4.041382058431733,-0.0,37831.3179156832,10939.668040790655,8.380612411615374e-09,4.035058880460589,-0.0,38385.39811702227,11918.253076992973,8.75807301124436e-09,4.03945811489708,-0.0,35295.94221827064,9343.01135466973,7.8137031128535e-09,4.052570096308791,-0.0,36183.98979894812,9999.780020367209,8.15288221836644e-09,4.049584247916584,-0.0,35875.45693562912,10399.171836706098,8.155028874723639e-09,4.052852692898566,-0.0
CC-charge,117,1105729.9671002675,3383.132530120482,8.096797252554682,66.5,13.900679494917837,15.379645557371276,11.65882949432912,12.898513846156902,12.662331607224866,36041.80075789283,11211.033826710494,8.440346537310019e-09,4.060544106854619,-0.0,37138.47651380027,12202.288677294822,8.82720760570045e-09,4.056122972061974,-0.0,35973.05892346499,10079.542567977098,7.997197605522824e-09,4.042908072209715,-0.0,36514.422340595804,11060.340400638175,8.46440095146393e-09,4.045915917622109,-0.0,36547.700270699155,10200.413186837284,8.070750426147607e-09,4.042628092766543,-0.0,37746.65341562805,11031.58140073549,8.380845982558746e-09,4.036253145700063,-0.0,38291.76261678297,12019.939412814458,8.75833700564051e-09,4.040674280492707,-0.0,35224.895549021036,9420.107287197794,7.813893674533383e-09,4.0538891803449655,-0.0,36105.41150028043,10085.069861783397,8.153095212901469e-09,4.050881334932574,-0.0,35798.312080385294,10482.900762840034,8.15523989889574e-09,4.054169159788138,-0.0
CC-charge,118,1105758.8827629182,3412.0481927710844,8.099378047534383,66.5,13.897852589672722,15.364491304263751,11.668620279344584,12.901754988364003,12.667280838354934,35957.15393485959,11302.928354253398,8.440581537939592e-09,4.061921879125837,-0.0,37044.935064042125,12303.874354940235,8.827473535116405e-09,4.057478745833635,-0.0,35901.95132857628,10156.703417026287,7.997391469464726e-09,4.044161377277028,-0.0,36435.823939862756,11145.651597919397,8.464618957939356e-09,4.047191381624551,-0.0,36470.52471565684,10284.174989628842,8.070960642095002e-09,4.043882873299176,-0.0,37662.00659259465,11123.47595936301,8.381079998715987e-09,4.0374561684085455,-0.0,38198.221167025105,12121.525135491176,8.758601513523979e-09,4.041899301700745,-0.0,35153.787954132684,9497.26822360345,7.814084735285833e-09,4.055216670257353,-0.0,36026.813099547144,10170.381202931567,8.153308642951879e-09,4.05218666590983,-0.0,35721.136525342794,10566.662525975287,8.15545137888724e-09,4.0554951742352054,-0.0
CC-charge,119,1105787.7984255687,3440.9638554216867,8.101977472311242,66.5,13.894893731117568,15.348859458570535,11.678772595270196,12.905093467494055,12.67238074754764,35872.525587903416,11394.803205452372,8.440817011618751e-09,4.06330934236899,-0.0,36951.4905267202,12405.356257750995,8.827740029134591e-09,4.058844109893848,-0.0,35830.7806302143,10233.931664106867,7.997585811248148e-09,4.045424703015019,-0.0,36357.20485566475,11230.984936886985,8.46483745398702e-09,4.048477017374384,-0.0,36393.31755903864,10367.970626367294,8.071171311158992e-09,4.0451465821505215,-0.0,37577.37824563907,11215.350842311536,8.381314467284208e-09,4.038668129942252,-0.0,38104.77662970278,12223.007084586457,8.75886654647166e-09,4.043133362417395,-0.0,35082.61725577027,9574.496557451921,7.814276295377182e-09,4.056552769296223,-0.0,35948.19401534921,10255.714687518235,8.153522510197785e-09,4.0535004549368585,-0.0,35643.929368725294,10650.458122743246,8.155663320926361e-09,4.056830890160722,-0.0
CC-charge,120,1105816.7140882195,3469.879518072289,8.104595846294755,66.5,13.891805270064372,15.332767982450466,11.689276421896448,12.908525022798436,12.677625302790275,35787.91650160879,11486.657521387215,8.441052967602748e-09,4.064706643651564,-0.0,36858.14565419778,12506.73134399365,8.828007101194775e-09,4.060219208834961,-0.0,35759.54471180558,10311.229636393462,7.997780637609516e-09,4.046698175136972,-0.0,36278.56453261153,11316.34103279644,8.465056449873551e-09,4.049772940476497,-0.0,36316.07793586248,10451.801053850835,8.071382437792373e-09,4.046419392444727,-0.0,37492.76915934399,11307.205190701292,8.38154939619955e-09,4.039889202643191,-0.0,38011.43175718038,12324.382218399109,8.759132116858247e-09,4.044376637459791,-0.0,35011.38133736073,9651.794616097703,7.814468355705238e-09,4.057897671157781,-0.0,35869.5536922963,10341.070931037886,8.153736817129898e-09,4.054822905818257,-0.0,35566.6897455486,10734.288509869528,8.155875731838657e-09,4.058176453850026,-0.0
CC-charge,121,1105845.62975087,3498.7951807228915,8.107233473110355,66.5,13.888589623400208,15.316234865322533,11.700121652308724,12.912045390439006,12.683008468529525,35703.327445681454,11578.49045906834,8.441289415799448e-09,4.066113922833043,-0.0,36764.90308912958,12607.9966908835,8.828274765452724e-09,4.061604180099475,-0.0,35688.241518552575,10388.59959426155,7.997975955733342e-09,4.047981912648126,-0.0,36199.90244132523,11401.720472675914,8.465275956341767e-09,4.051079260527367,-0.0,36238.80501794196,10535.667188936322,8.071594027104038e-09,4.047701468755656,-0.0,37408.18010341681,11399.038161581695,8.381784794107358e-09,4.041119550277313,-0.0,37918.189192112,12425.647614175501,8.759398237823684e-09,4.045629293010883,-0.0,34940.0781441083,9729.164660089597,7.814660917827054e-09,4.059251560462231,-0.0,35790.89160100957,10426.45052074802,8.153951567012533e-09,4.05615421258299,-0.0,35489.41682762794,10818.1546041408,8.156088619014575e-09,4.059532004354702,-0.0
CC-charge,122,1105874.5454135207,3527.710843373494,8.109890641414166,66.5,13.885249271954178,15.299278097968187,11.711298104491012,12.915650311259292,12.688524214327327,35618.759174561405,11670.30119186668,8.441526366742313e-09,4.067531312959304,-0.0,36671.76536450029,12709.14949462278,8.828543036756458e-09,4.062999154367739,-0.0,35616.869057880576,10466.043730768937,7.998171773232674e-09,4.049276028201098,-0.0,36121.21807838941,11487.123815350995,8.465495984595428e-09,4.0523960814416276,-0.0,36161.49801384311,10619.569908563743,8.071806084830686e-09,4.048992967535218,-0.0,37323.6118322969,11490.848928360676,8.382020670331073e-09,4.042359328454863,-0.0,37825.05146748264,12526.800468147772,8.759664923244105e-09,4.046891487046428,-0.0,34868.70568343695,9806.608882654444,7.814853983905976e-09,4.060614613213067,-0.0,35712.20723807337,10511.854015695408,8.154166763853782e-09,4.057494559972539,-0.0,35412.109823529776,10902.057282428932,8.156301990389712e-09,4.060897673878948,-0.0
CC-charge,123,1105903.4610761711,3556.6265060240967,8.112567625675409,66.5,13.88178675826759,15.281915647723746,11.722795532611393,12.919335538224315,12.694166523172957,35534.21242704342,11762.088909932383,8.44176383156606e-09,4.068958940641936,-0.0,36578.73490381131,12810.187070274202,8.828811930619285e-09,4.064404255930552,-0.0,35545.42539981309,10543.564171213815,7.99836809813314e-09,4.050580628437103,-0.0,36042.51096626533,11572.551591521049,8.465716546279846e-09,4.053723501765582,-0.0,36084.15616878628,10703.510049837818,8.072018617316883e-09,4.050294037524469,-0.0,37239.0650847785,11582.63668122403,8.382257034846369e-09,4.0436086850334725,-0.0,37732.021006793926,12627.838095407013,8.759932187703845e-09,4.048163369744856,-0.0,34797.26202536924,9884.129409252702,7.815047556670022e-09,4.061986997238306,-0.0,35633.50012594922,10597.281946793684,8.154382412373313e-09,4.058844123909826,-0.0,35334.76797847248,10985.997381774163,8.15651585442568e-09,4.062273588150941,-0.0
CC-charge,124,1105932.3767388219,3585.542168674699,8.115264686927887,66.5,13.878204684279545,15.264165434778642,11.734603637986535,12.923096843494898,12.69992939946038,35449.68792591454,11853.852820593565,8.442001821983297e-09,4.070396926423178,-0.0,36485.814021411614,12911.10685147492,8.829081463198922e-09,4.06581960304723,-0.0,35473.90867728214,10621.162972764096,7.998564938856953e-09,4.051895814313422,-0.0,35963.780653155874,11658.004303882708,8.465937653466627e-09,4.0550616149782925,-0.0,36006.778764500006,10787.488410160824,8.072231631485132e-09,4.05160482014813,-0.0,37154.54058364992,11674.400627534269,8.382493898253639e-09,4.04486776050471,-0.0,37639.100124393626,12728.757929618278,8.760200046467997e-09,4.0494450838806575,-0.0,34725.74530283786,9961.728297210459,7.815241639410526e-09,4.063368872614466,-0.0,35554.7698128399,10682.734816943188,8.154598517972605e-09,4.060203071949596,-0.0,35257.39057418618,11069.975699515737,8.156730220085019e-09,4.063659866779758,-0.0
CC-charge,125,1105961.2924014723,3614.4578313253014,8.117982073491754,66.5,13.874505708921012,15.246045309579106,11.746712079724738,12.926930025156327,12.705806876618825,35365.18637760806,11945.592148743603,8.442240350263234e-09,4.071845385126941,-0.0,36393.00492295933,13011.9063900043,8.829351651273386e-09,4.067245308289843,-0.0,35402.317086374846,10698.842124158347,7.998762304206423e-09,4.053221681417729,-0.0,35885.0267128331,11743.482427294246,8.466159318638673e-09,4.056410509780692,-0.0,35929.36511903291,10871.505747417987,8.07244513481439e-09,4.052925449893087,-0.0,37070.03903534355,11766.139992217186,8.38273127175416e-09,4.046136688364814,-0.0,37546.29102594129,12829.557522586652,8.760468515458688e-09,4.050736765201911,-0.0,34654.15371193105,10039.407535419447,7.815436235994362e-09,4.064760392074025,-0.0,35476.015872517324,10768.213101201132,8.154815086708673e-09,4.061571563711063,-0.0,35179.976928718745,11153.992993478398,8.15694509681424e-09,4.065056623598667,-0.0
CC-charge,126,1105990.208064123,3643.373493975904,8.120720021666735,66.5,13.87069254562045,15.2275730313434,11.7591104850489,12.930830913596672,12.711793024390586,35280.708471868464,12037.306137209069,8.4424794292106e-09,4.073304426196653,-0.0,36300.30970601856,13112.583355203966,8.829622512223143e-09,4.068681478874051,-0.0,35330.64888651969,10776.60354547587,7.998960203349641e-09,4.054558320269713,-0.0,35806.248744429024,11828.986408990224,8.466381554676814e-09,4.057770270373216,-0.0,35851.91458651692,10955.562780210194,8.072659135321177e-09,4.054256054671631,-0.0,36985.561129603884,11857.854018131213,8.382969167125936e-09,4.047415595470081,-0.0,37453.59580900079,12930.23454367952,8.76073761122973e-09,4.052038542792682,-0.0,34582.485512076084,10117.169044106962,7.815631350770775e-09,4.0661617013970215,-0.0,35397.23790411337,10853.717246992026,8.155032125265915e-09,4.062949751293519,-0.0,35102.52639620243,11238.049982204666,8.157160494525614e-09,4.066463966995102,-0.0
CC-charge,127,1106019.1237267735,3672.289156626506,8.123478756398109,66.5,13.866767959731598,15.208766247683421,11.771788459295214,12.934795377526074,12.71788195576369,35196.25488143703,12128.994047100967,8.442719072146785e-09,4.074774154020421,-0.0,36207.73036077562,13213.135533263821,8.82989406401211e-09,4.070128216977278,-0.0,35258.902400605366,10854.449087972765,7.999158645808154e-09,4.055905816610652,-0.0,35727.44637218726,11914.516668826695,8.466604374845251e-09,4.059140976722442,-0.0,35774.42655689183,11039.660188131616,8.072873641532163e-09,4.055596756170008,-0.0,36901.1075391725,11949.541966416758,8.383207596702613e-09,4.048704602377688,-0.0,37361.01646375757,13030.786779111102,8.761007350949893e-09,4.053350539420832,-0.0,34510.73902616158,10195.014674671951,7.81582698861305e-09,4.067572939787458,-0.0,35318.43553187123,10939.247674356155,8.155249640931872e-09,4.064337779675667,-0.0,35025.03836657712,11322.147345232155,8.157376423577864e-09,4.067882000228101,-0.0
CC-charge,128,1106048.0393894243,3701.2048192771085,8.126258491916529,66.5,13.862734765876723,15.18964247531842,11.784735595604086,12.938819329652253,12.724067833548517,35111.826261751376,12220.655158147958,8.442959292891923e-09,4.07625466824411,-0.0,36115.268770868046,13313.560826379113,8.830166325170162e-09,4.071585620044695,-0.0,35187.0760150491,10932.380533980882,7.999357641442107e-09,4.0572642516813096,-0.0,35648.619245182104,12000.073599571006,8.466827792781359e-09,4.060522704817228,-0.0,35696.9004555908,11123.79861209611,8.073088662472957e-09,4.056947670182885,-0.0,36816.67891948708,12041.203116833465,8.383446573353212e-09,4.0500038236724185,-0.0,37268.55487385032,13131.212131100281,8.761277752378458e-09,4.054672871871834,-0.0,34438.91264060505,10272.946209586811,7.816023154867847e-09,4.0689942402352175,-0.0,35239.608404866296,11024.804776238883,8.155467641573667e-09,4.0657357870993005,-0.0,34947.51226527554,11406.285723420815,8.157592894764164e-09,4.0693108217336444,-0.0
CC-charge,129,1106076.9550520747,3730.120481927711,8.129059432352882,66.5,13.858595825215405,15.17021908188976,11.797941484286413,12.942898732004076,12.730344876604347,35027.42325066243,12312.288769014209,8.443200105747376e-09,4.077746064072922,-0.0,36022.92671432836,13413.857251785952,8.830439314778053e-09,4.073053781083569,-0.0,35115.16817980337,11010.399596874202,7.999557200440487e-09,4.058633702488723,-0.0,35569.76703700666,12085.657567224982,8.467051822483246e-09,4.061915526914758,-0.0,35619.3357431844,11207.978654699225,8.073304207643543e-09,4.058308906934396,-0.0,36732.275908398304,12132.836768072573,8.38368611046197e-09,4.051313368279961,-0.0,37176.21281731058,13231.508616906942,8.761548833848356e-09,4.056005651269315,-0.0,34367.004805359444,10350.965362359348,7.816219855350305e-09,4.070425729864162,-0.0,35160.75619669096,11110.388918813753,8.15568613561459e-09,4.067143905438125,-0.0,34869.94755286906,11490.4657193129,8.15780991929193e-09,4.070750525418488,-0.0
CC-charge,130,1106105.8707147255,3759.0361445783133,8.131881772329265,66.5,13.8543540426466,15.150513268844007,11.81139572187632,12.947029600914675,12.736707365718406,34943.04646816911,12403.894197594236,8.443441525481436e-09,4.079248432561964,-0.0,35930.705864624404,13514.022940683115,8.83071305245174e-09,4.074532788946552,-0.0,35043.17740830987,11088.50792108915,7.999757333308534e-09,4.060014242062286,-0.0,35490.88944543105,12171.268911381672,8.467276478299834e-09,4.063319511777,-0.0,35541.73191499535,11292.200880623004,8.073520287004833e-09,4.059680571386243,-0.0,36647.899125905366,12224.442238056094,8.383926221911398e-09,4.052633339767301,-0.0,37083.99196760679,13331.674367751544,8.761820614250218e-09,4.057348983382712,-0.0,34295.01403386599,10429.073777558258,7.816417096319997e-09,4.071867530266977,-0.0,35081.878605114776,11196.000441838936,8.155905132013552e-09,4.068562260552263,-0.0,34792.34372467964,11574.6878975397,8.158027508773185e-09,4.072201200943021,-0.0
