,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,0,2166887.460450105,0.0,6.0589003419285605,66.5,8.44761222534939,0.7258174068708783,21.583097436183348,22.43719423144804,13.306278700148349,45624.98896995016,405.6316054196872,1.1773174484855946e-08,3.405691178125786,0.0,50134.6911327286,807.5913609552017,1.3084954806821929e-08,3.3020115056231902,0.0,43233.578286513446,842.5510313886614,1.0640735151778728e-08,3.767747066164966,0.0,44223.75770405341,1153.119674684116,1.1482736342581916e-08,3.8084293780572542,0.0,44869.59644802285,206.95210904044077,1.0898808467079799e-08,2.495251260414073,0.0,47329.841627113594,227.9563810059257,1.1656987713825177e-08,2.6532091638027744,0.0,51287.97723526809,627.7164730994194,1.2937196050956638e-08,2.75688883630537,0.0,42485.41491230004,188.1159160257513,1.029786161055192e-08,2.291153275763595,0.0,43814.74686392301,186.13604989125378,1.0907035460657164e-08,2.2504709638713067,0.0,44120.20825792617,487.04977741517166,1.1059549789923545e-08,3.5636490815144874,0.0
CC-charge,1,2166916.3761127554,28.91566265060241,6.930481476442583,66.50000000000001,13.133242050370674,19.165154909882094,11.052846578349394,10.856769610527438,12.291986850870407,45476.41115840488,535.3016557365453,1.1773174580597604e-08,3.5893012224821894,-0.0,49967.8357092216,950.6587416906448,1.30849566848833e-08,3.6394529374775773,-0.0,43099.4791244446,960.1370755483111,1.0640737030429989e-08,3.720587271009913,-0.0,44091.544783785386,1269.079397902545,1.1482740365745643e-08,3.7479780442247597,-0.0,44725.81150104207,332.72693235929125,1.0898808467174862e-08,3.292816043088166,-0.0,47181.26381556812,357.62643634010146,1.1656987714275484e-08,3.341180253960393,-0.0,51121.12181176132,770.7839042036106,1.2937196917255535e-08,3.291028538965006,-0.0,42351.31575023122,305.70204436205984,1.0297861610585698e-08,3.2098942054326702,-0.0,43682.53394365479,302.09595147032127,1.0907035460754945e-08,3.182503432217824,-0.0,43976.423310945305,612.8245875510388,1.1059550059983728e-08,3.6376654333544165,-0.0
CC-charge,2,2166945.2917754063,57.83132530120482,7.117188082175111,66.5,12.759239619226786,21.860789000580052,10.207865420569172,9.998721196575993,11.67338476304801,45393.93001825493,619.9848014505679,1.1773174874215273e-08,3.632666839212932,-0.0,49812.24517441262,1100.565047107181,1.3084960905876447e-08,3.686594990237077,-0.0,43035.550884168435,1027.384500291778,1.0640738983982645e-08,3.72257632748102,-0.0,44029.04923468247,1334.914815659755,1.1482744221743048e-08,3.7467866222751702,-0.0,44651.42082756613,409.9349598925479,1.0898808471662919e-08,3.455126917163548,-0.0,47098.78267541819,442.30959367545466,1.1656987727281673e-08,3.484521242962179,-0.0,50965.531276953196,920.690273969482,1.2937199351625567e-08,3.430593091938033,-0.0,42287.38750995506,372.94953322482024,1.0297861611492541e-08,3.3946117546940906,-0.0,43620.03839455153,367.93149258401615,1.0907035461647939e-08,3.37040145989994,-0.0,43902.032637469565,690.0325958874664,1.1059550568884797e-08,3.6620611650115618,-0.0
CC-charge,3,2166974.207438057,86.74698795180723,7.229436843309477,66.5,12.844238694009723,22.241477845758155,10.006129599404002,9.792936393912157,11.615217466915958,45314.890604369095,704.5751168306858,1.1773175464595049e-08,3.6644323357034168,-0.0,49668.82744527903,1249.477250872407,1.3084967278859491e-08,3.7154394928186596,-0.0,42975.16155544356,1093.1442843190002,1.0640741205208006e-08,3.7294656279842737,-0.0,43970.01350049421,1399.255860385521,1.1482748389581748e-08,3.751350632492728,-0.0,44580.546376120285,486.3613215014,1.08988085099216e-08,3.5461713434089757,-0.0,47019.74326153237,526.8999280143343,1.165698781270648e-08,3.565004507606061,-0.0,50822.11354781937,1069.602553910442,1.2937203484778608e-08,3.513997350490819,-0.0,42226.998181230345,438.7093904170483,1.0297861622747559e-08,3.4999712153252047,-0.0,43561.002660363105,432.2726725956113,1.0907035470729191e-08,3.47808621081675,-0.0,43831.158186024,766.4589300357145,1.1059551367963982e-08,3.6832654999005023,-0.0
CC-charge,4,2167003.1231007073,115.66265060240964,7.305973856366781,66.5,13.099754591133529,21.739200007448957,10.05158471718906,9.841589012755009,11.767871671473458,45234.57663090205,790.9916515524143,1.177317645343415e-08,3.689468845032761,-0.0,49534.66376959129,1394.141613473832,1.3084975818098793e-08,3.7358175047282742,-0.0,42914.22669666592,1159.385935423437,1.064074379057229e-08,3.73822457703236,-0.0,43910.37527598602,1464.099485622557,1.1482753054129379e-08,3.7583167219841647,-0.0,44508.748237112144,563.959083259341,1.0898808653579998e-08,3.6041038955151943,-0.0,46939.42928806478,613.3164878669529,1.1656988087195192e-08,3.61650501133402,-0.0,50687.94987213183,1214.2670049040323,1.2937209379358423e-08,3.570156351638506,-0.0,42166.06332245296,504.9511254686198,1.0297861674867424e-08,3.5677492793344205,-0.0,43501.364435854804,497.1164493089426,1.0907035515000385e-08,3.5476571343826158,-0.0,43759.36004701596,844.0566567166615,1.1059552523924721e-08,3.7018699608515866,-0.0
CC-charge,5,2167032.038763358,144.57831325301206,7.362238458675507,66.5,13.395305976720671,20.908539017100047,10.201203049530797,10.00132057834916,11.993631378299325,45152.30587423553,879.4702699743654,1.1773177932465862e-08,3.7099660611808787,-0.0,49408.193834298334,1532.9048809044095,1.3084986535135827e-08,3.7513606546422436,-0.0,42851.9755508129,1226.7102658884892,1.0640746818547518e-08,3.7476271927649076,-0.0,43849.33688364126,1530.0911265196082,1.1482758348648997e-08,3.7663025386213227,-0.0,44435.29180287535,643.150600911962,1.089880900098067e-08,3.643957676572354,-0.0,46857.15853139773,701.7951361872135,1.165698868222919e-08,3.6522723974946283,-0.0,50561.479936838296,1353.0303729743491,1.2937217057215181e-08,3.610877804033264,-0.0,42103.81217660003,572.2755509974157,1.0297861822537604e-08,3.6146112659106,-0.0,43440.326043510606,563.1082597441839,1.0907035644554148e-08,3.595935920054185,-0.0,43685.903612779046,923.2481329229166,1.1059554101974743e-08,3.718280782103154,-0.0
CC-charge,6,2167060.9544260087,173.49397590361446,7.405986212783423,66.5,13.668212792560544,20.00220402999435,10.391851152971206,10.208494710348575,12.229237314125337,45068.30957332215,969.8217184910492,1.1773179989326268e-08,3.7272267275818995,-0.0,49288.28667187739,1665.4459779058116,1.308499946691519e-08,3.763908689100207,-0.0,42788.3202805234,1295.3455957445121,1.0640750365941304e-08,3.7571323231001275,-0.0,43786.774828307236,1597.5024853560515,1.1482764392738832e-08,3.774667997500269,-0.0,44360.24467737825,723.9597967594849,1.0898809648228006e-08,3.6731053874027357,-0.0,46773.16223048496,792.1466187035227,1.1656989714113e-08,3.6787594852015233,-0.0,50441.57277441738,1485.5715827495771,1.2937226559569769e-08,3.6420775236832164,-0.0,42040.156906310855,640.9109872514542,1.029786213170528e-08,3.648853889683296,-0.0,43377.76398817652,630.5198076747909,1.0907035922299591e-08,3.6313182152831534,-0.0,43610.85648728175,1004.0572817326502,1.1059556169648113e-08,3.7328808253806876,-0.0
CC-charge,7,2167089.870088659,202.40963855421688,7.4415850613881265,66.5,13.893009569051351,19.133658619504775,10.59400232011747,10.432791027962535,12.446538463363872,44983.011841824526,1061.6798288945015,1.1773182700632467e-08,3.742119487534786,-0.0,49173.910785652166,1792.1781588614099,1.3085014638091034e-08,3.77451771435242,-0.0,42723.33344880694,1365.331986133725,1.0640754502208344e-08,3.766502995596876,-0.0,43722.730759461905,1666.409986727709,1.1482771289988698e-08,3.783106781154919,-0.0,44283.85617514095,806.2238452586056,1.0898810671120474e-08,3.6955712111727315,-0.0,46687.86449898683,884.004767189355,1.1656991268693621e-08,3.699465573853341,-0.0,50327.196888192746,1612.303888239281,1.293723792238811e-08,3.6670673470357062,-0.0,41975.170074593465,710.8974957452488,1.0297862663003837e-08,3.675082065791251,-0.0,43313.71991933151,699.4275190686984,1.0907036408146511e-08,3.6584782802332065,-0.0,43534.467985045245,1086.3212777799881,1.1059558788788494e-08,3.7460138502153946,-0.0
CC-charge,8,2167118.7857513097,231.32530120481928,7.471665515839371,66.5,14.062941660400096,18.35284161570268,10.792505281809325,10.658024344233826,12.633687097854075,44896.79340680731,1154.681271730531,1.177318615789916e-08,3.755247044048313,-0.0,49064.24052243726,1913.6789415574096,1.3085032142107248e-08,3.7838392551392666,-0.0,42657.10192673419,1436.6459526443539,1.0640759311657938e-08,3.7756328535008747,-0.0,43657.26503244565,1736.8216996634005,1.1482779162041329e-08,3.7914602874215273,-0.0,44206.3670452117,889.7440016314188,1.0898812139070429e-08,3.7137022517719442,-0.0,46601.64606396977,977.0062526848604,1.1656993428267416e-08,3.716418471791058,-0.0,50217.52662497702,1733.8048071119808,1.293725124288066e-08,3.6878262607001036,-0.0,41908.93855252053,782.2115930952491,1.0297863473201691e-08,3.6960326623384963,-0.0,43248.2541923148,769.8394650774139,1.0907037159937962e-08,3.680205228417844,-0.0,43456.97885511574,1169.8413758256388,1.105956203618454e-08,3.757963264067427,-0.0
CC-charge,9,2167147.70141396,260.2409638554217,7.497883694185836,66.5,14.181745735165373,17.674529381829007,10.979964047564568,10.87573431140011,12.788026524040935,44809.98223023084,1248.4795059548196,1.177319045344109e-08,3.7670376135033914,-0.0,48958.5099456819,2030.6483767069667,1.3085052075921893e-08,3.792282834024418,-0.0,42589.73224196374,1509.2104797913175,1.0640764878863363e-08,3.784479643856409,-0.0,43590.465344827906,1808.684144764455,1.1482788127839185e-08,3.799646942942767,-0.0,44128.00717041042,974.2972387076118,1.0898814111702522e-08,3.7289274086171256,-0.0,46514.83488739258,1070.8045348109417,1.1656996267366562e-08,3.730846080682444,-0.0,50111.79604822205,1850.774389891865,1.293726662443823e-08,3.705600860161417,-0.0,41841.56886774994,854.7762651053678,1.0297864610737362e-08,3.7134040503294274,-0.0,43181.45450469782,841.702168587788,1.0907038228094338e-08,3.6982367512430696,-0.0,43378.61898031384,1254.3945479689278,1.1059565989851958e-08,3.7689562855687098,-0.0
CC-charge,10,2167176.617076611,289.1566265060241,7.521314058471301,66.5,14.257164446861264,17.098705221607315,11.152391183073894,11.080872158255893,12.910866990201628,44722.82855905671,1342.7907889770668,1.1773195705362913e-08,3.7777967948456426,-0.0,48856.10532815412,2143.710393273264,1.3085074603692906e-08,3.80011250014491,-0.0,42521.31836802646,1582.9442558218911,1.0640771309887312e-08,3.793027265108129,-0.0,43522.40982881565,1881.936324968293,1.1482798334215326e-08,3.807620319036923,-0.0,44048.964762975666,1059.685659484914,1.0898816658749299e-08,3.742145777687398,-0.0,46427.681216219185,1165.115871827321,1.165699987851413e-08,3.743517263625659,-0.0,50009.3914306941,1963.8365655900166,1.2937284230212955e-08,3.7212015583263907,-0.0,41773.1549938124,928.5102018358298,1.0297866127621059e-08,3.72828679336317,-0.0,43113.3989886855,914.954635549788,1.0907039666757298e-08,3.7136937394343765,-0.0,43299.57657287924,1339.7828961779358,1.105957074956396e-08,3.7791682807839027,-0.0
CC-charge,11,2167205.5327392616,318.07228915662654,7.542666771994477,66.5,14.298473083265183,16.615535051139833,11.308589857507956,11.27137102206773,13.006030986019299,44635.53271246372,1437.3724895648907,1.1773202012836083e-08,3.787743832120401,-0.0,48756.397640848714,2253.5589271120057,1.3085099828926001e-08,3.8074944036426164,-0.0,42451.98645690137,1657.7190424703874,1.064077869086537e-08,3.8012753564967166,-0.0,43453.22012874169,1956.4578360803123,1.148280989633959e-08,3.8153578395324663,-0.0,43969.42002151174,1145.7065867837057,1.0898819836882874e-08,3.7539328718100777,-0.0,46340.38536962652,1259.6976331874637,1.1657004339387718e-08,3.754922939874076,-0.0,49909.68374338862,2073.6852697612494,1.2937304173569731e-08,3.7351723683518605,-0.0,41703.8230826871,1003.2851665237074,1.0297868063630409e-08,3.741391415497761,-0.0,43044.209288611426,989.4764640836576,1.0907041518960976e-08,3.727308932462011,-0.0,43220.03183141557,1425.803742391804,1.1059576398871329e-08,3.7887339001843983,-0.0
CC-charge,12,2167234.448401912,346.9879518072289,7.56242099850021,66.5,14.314017678361026,16.214400648658845,11.448082051506306,11.445978107302533,13.077521514171291,44548.23070545834,1532.0522239765041,1.1773209497903677e-08,3.7970361642110144,-0.0,48658.90288034312,2360.744011247252,1.3085127907638769e-08,3.8145370654905353,-0.0,42381.84331972043,1733.4226902426121,1.0640787125069618e-08,3.809227035372768,-0.0,43383.00028436228,2032.1420132497365,1.1482822950912792e-08,3.822845594840618,-0.0,43889.509931828106,1232.2011666190187,1.0898823717005707e-08,3.764666792284463,-0.0,46253.083362621364,1354.3774358831338,1.1657009748232575e-08,3.765384834289195,-0.0,49812.18898288347,2180.870535303679,1.2937326614680706e-08,3.747883933009674,-0.0,41633.6799455066,1078.9890114410885,1.029787046759386e-08,3.7531939631274422,-0.0,42973.9894442317,1065.1609920467304,1.0907043835521854e-08,3.739575403659592,-0.0,43140.12174173207,1512.2982316414705,1.1059583039981924e-08,3.797754206215748,-0.0
CC-charge,13,2167263.3640645626,375.90361445783134,7.580904043994996,66.5,14.310918327553681,15.884292517619633,11.57113663689374,11.604341955018585,13.129310562914362,44461.015526705334,1626.7061087185214,1.1773218288880122e-08,3.8057874627357906,-0.0,48563.20654692632,2465.7466478801584,1.3085159000691072e-08,3.8213096070216803,-0.0,42310.993216157214,1809.9426810315567,1.0640796717963731e-08,3.8168882972104217,-0.0,43311.855917527726,2108.8769533458712,1.1482837634282873e-08,3.8300770687210504,-0.0,43809.34608719454,1319.0366819457358,1.089882837629771e-08,3.7745985781942606,-0.0,46165.86818386805,1449.031397085132,1.165701621151413e-08,3.7751165812592062,-0.0,49716.492649466396,2285.8733642458837,1.2937351719612785e-08,3.759594436973318,-0.0,41562.829841943705,1155.509220185086,1.0297873390392339e-08,3.764015746784577,-0.0,42902.84507739706,1141.8963188587727,1.0907046670733418e-08,3.7508269752739483,-0.0,43059.95789709873,1599.1336459554104,1.1059590779797653e-08,3.806305465800737,-0.0
CC-charge,14,2167292.2797272136,404.81927710843377,7.59834311393804,66.5,14.294896841026127,15.615090444450937,11.678406612439137,11.746627737302521,13.164978364781282,44373.947574855636,1721.2493789723771,1.1773228526862858e-08,3.8140804481190282,-0.0,48468.96633468558,2568.9689896979626,1.3085193288031227e-08,3.8278560279013267,-0.0,42239.53146899103,1887.1745124867539,1.064080758274222e-08,3.8242663347843333,-0.0,43239.885632914535,2186.5562769564863,1.1482854090770571e-08,3.837050334889844,-0.0,43729.01645869543,1406.1066053038005,1.0898833902676825e-08,3.783897675870487,-0.0,46078.800232018475,1543.5747526043472,1.1657023849646759e-08,3.784262665819012,-0.0,49622.2524372258,2389.095909107654,1.2937379673455222e-08,3.770487086036713,-0.0,41491.36809477708,1232.7412921154432,1.0297876889198357e-08,3.774076779153706,-0.0,42830.87479278413,1219.576067637225,1.0907050086515873e-08,3.761292779048196,-0.0,42979.6282685995,1686.203456968987,1.1059599735760531e-08,3.8144454380675534,-0.0
CC-charge,15,2167321.195389864,433.73493975903614,7.614898352581296,66.5,14.270391373500992,15.397761315378084,11.770814159779958,11.873395670040384,13.187637481300593,44287.06392896386,1815.6263466197074,1.1773240363370761e-08,3.821975913456139,-0.0,48375.893341418756,2670.7530443933333,1.3085230959487101e-08,3.8342039302342648,-0.0,42167.546492227004,1965.0200522130035,1.064081983780099e-08,3.831369079190293,-0.0,43167.18284127818,2265.0777247604306,1.1482872468390211e-08,3.843766846459951,-0.0,43648.59104257776,1493.3249863567348,1.0898840393367956e-08,3.7926800812539705,-0.0,45991.916586126215,1637.951814894009,1.1657032794739855e-08,3.7929224391251575,-0.0,49529.17944395839,2490.8801773726955,1.2937410672035022e-08,3.780694422347032,-0.0,41419.38311801286,1310.5870964773674,1.0297881029989912e-08,3.7835292733910024,-0.0,42758.17200114841,1298.0979814443178,1.0907054152323512e-08,3.771131506121345,-0.0,42899.20285248134,1773.4217134977364,1.105961003328952e-08,3.8222182713273254,-0.0
CC-charge,16,2167350.1110525145,462.65060240963857,7.630684529056648,66.5,14.240735772568009,15.224427451654725,11.849443386104724,11.985479634826026,13.199913754846516,44200.38441834762,1909.8034851478133,1.1773253956042147e-08,3.8295190844800815,-0.0,48283.74173986961,2771.391200777706,1.3085272206405147e-08,3.8403703845173265,-0.0,42095.12031852206,2043.3873451196866,1.0640833603415678e-08,3.838204848867811,-0.0,43093.83606074539,2344.3432518277973,1.1482892914473222e-08,3.850230443289109,-0.0,43568.12528547023,1580.6229399110086,1.0898847953538421e-08,3.801026418480675,-0.0,45905.237075510006,1732.129057932572,1.1657043187876755e-08,3.801165444576567,-0.0,49437.027842409865,2591.518557573541,1.2937444914857112e-08,3.7903141445393222,-0.0,41346.95694430783,1388.9546796787795,1.0297885882991986e-08,3.792479680188838,-0.0,42684.82522061517,1377.3640174701618,1.0907058944714595e-08,3.780454085767539,-0.0,42818.73709537428,1860.7195295900221,1.1059621802646686e-08,3.8296581105759735,-0.0
CC-charge,17,2167379.026715165,491.566265060241,7.64578556969537,66.5,14.208372897136325,15.08835174640542,11.91543989050389,12.083863031240076,13.203972434714284,44113.916870482346,2003.7633353206108,1.1773269470230573e-08,3.836744172047492,-0.0,48192.30421545194,2871.130577536144,1.308531722447175e-08,3.8463658592966046,-0.0,42022.32741037449,2122.192306043512,1.0640849002965728e-08,3.8447821137407123,-0.0,43019.92686232311,2424.261706104268,1.1482915577487498e-08,3.856446576504333,-0.0,43487.66264085386,1667.9460201317315,1.0898856696770676e-08,3.808993767369433,-0.0,45818.76952764383,1826.0890229019162,1.1657055179892633e-08,3.8090413976478783,-0.0,49345.5903179921,2691.258168056128,1.2937482607332323e-08,3.7994197103987646,-0.0,41274.16403616045,1467.7599579227797,1.0297891525956192e-08,3.8010034559546577,-0.0,42610.91602219319,1457.2830255385406,1.090706454851774e-08,3.789338993191035,-0.0,42738.27445075858,1948.0424587353698,1.1059635180333356e-08,3.836791802325936,-0.0
CC-charge,18,2167407.942377816,520.4819277108434,7.66026399709132,66.5,14.175043000572579,14.983817340180911,11.969958681001408,12.16961045668976,13.201570521555345,44027.66070051317,2097.5000025894337,1.1773287076282458e-08,3.8436774679547243,-0.0,48101.40526514318,2970.18058318253,1.308536620847826e-08,3.852196690478171,-0.0,41949.23512234897,2201.3584163385876,1.0640866160797751e-08,3.851109381956546,-0.0,42945.53009623844,2504.7488356356366,1.1482940603907506e-08,3.8624218159318,-0.0,43407.23699178269,1755.251459824694,1.0898866743663438e-08,3.8166232003066107,-0.0,45732.51335767517,1919.825815584983,1.1657068929373453e-08,3.8165865291365964,-0.0,49254.69136768325,2790.3084169226418,1.2937523956729623e-08,3.8080673066131503,-0.0,41201.07174813509,1546.9264137540063,1.0297898042855752e-08,3.809154615134775,-0.0,42536.51925610811,1537.7707552620946,1.0907071056019067e-08,3.797842181159521,-0.0,42657.84880168739,2035.3477331669546,1.1059650306529486e-08,3.84364079678471,-0.0
CC-charge,19,2167436.8580404664,549.3975903614459,7.67416764104982,66.5,14.141955131610374,14.905992922992423,12.01412317263186,12.243808953535458,13.194119819229885,43941.60976153323,2191.0155247937555,1.177330694894714e-08,3.8503396649030153,-0.0,48010.896364354514,3068.7184635326644,1.3085419351826906e-08,3.8578667590314195,-0.0,41875.9038845843,2280.816692778744,1.0640885201818875e-08,3.857195129973756,-0.0,42870.71370958299,2585.7277091255437,1.1482968138074636e-08,3.86816346591786,-0.0,43326.87463251349,1842.505865866931,1.0898878221283995e-08,3.8239450080658646,-0.0,45646.46241869546,2013.3414740654346,1.1657084602079408e-08,3.8238279761468044,-0.0,49164.1824668944,2888.8465495066594,1.2937569170719813e-08,3.8163008820184,-0.0,41127.74051037045,1626.3850649525639,1.0297905524011293e-08,3.816972511076065,-0.0,42461.702869453235,1618.7502765892664,1.0907078567242501e-08,3.8060041751319598,-0.0,42577.486442419184,2122.6019592947405,1.1059667324910206e-08,3.8502226329839555,-0.0
CC-charge,20,2167465.773703117,578.3132530120482,7.687534054975703,66.5,14.10991843302004,14.850804267646419,12.049001565745186,12.307532050459788,13.18274368312857,43855.754149358574,2284.317461413776,1.1773329262819358e-08,3.856747432060658,-0.0,47920.65150474428,3166.8945897407025,1.3085476839175283e-08,3.863378554471805,-0.0,41802.38779358336,2360.5051214703394,1.064090624787756e-08,3.8630477489186217,-0.0,42795.539322501485,2667.1282081191343,1.1482998317553155e-08,3.8736792871025694,-0.0,43246.59575892488,1929.6834165508553,1.0898891260553642e-08,3.8309820870526257,-0.0,45560.606806521224,2106.643557963397,1.1657102366785351e-08,3.8307866229150456,-0.0,49073.937607284075,2987.0229364014067,1.2937618450794307e-08,3.824155500503897,-0.0,41054.22441936938,1706.0738983941324,1.0297914064406425e-08,3.8244863060570826,-0.0,42386.52848237159,1700.151471907211,1.0907087187773734e-08,3.813854767873134,-0.0,42497.20756883074,2209.779315074838,1.105968637861424e-08,3.8565519679230764,-0.0
CC-charge,21,2167494.6893657674,607.2289156626506,7.700393638185986,66.5,14.079452078771002,14.814819482873887,12.075588942854319,12.361807571743444,13.168331923757352,43770.08191608849,2377.4166608822943,1.1773354193865636e-08,3.86291457141813,-0.0,47830.56393765263,3264.836251916857,1.3085538850051235e-08,3.8687338748693865,-0.0,41728.7348666953,2440.3684899250334,1.0640929419465841e-08,3.8686755135427697,-0.0,42720.062109909595,2748.887308071509,1.1483031275516042e-08,3.878977286624375,-0.0,43166.415875311875,2016.764187183896,1.089890599708094e-08,3.8377522823095824,-0.0,45474.93457325116,2199.7429157595766,1.1657122396693801e-08,3.837479066767856,-0.0,48983.85004019114,3084.964867091542,1.2937671995735414e-08,3.8316597633165994,-0.0,40980.5714924811,1785.9377021497824,1.0297923761697287e-08,3.8317181246432184,-0.0,42311.0512697793,1781.911317157735,1.0907097030248454e-08,3.821416351561611,-0.0,42417.02768521739,2296.8598755945513,1.1059707612088458e-08,3.862641355876403,-0.0
CC-charge,22,2167523.6050284184,636.1445783132531,7.712771719023223,66.5,14.050865631489081,14.795148216018843,12.094799742281445,12.407600403806297,13.151586006404337,43684.58013195047,2470.325814239257,1.1773381919506586e-08,3.8688528045615764,-0.0,47740.54301750587,3362.651434340914,1.3085605559870428e-08,3.873934254638735,-0.0,41654.9876136586,2520.3577996733547,1.0640954835724974e-08,3.8740865467555343,-0.0,42644.3312324447,2830.9486777007005,1.1483067141102554e-08,3.884065556757118,-0.0,43086.346886642976,2103.7328091954582,1.0898922571199349e-08,3.8442699355459165,-0.0,45389.432789113016,2292.652238453667,1.1657144869091041e-08,3.8439189144616464,-0.0,48893.82912004446,3182.780325173425,1.2937730001712092e-08,3.838837464384487,-0.0,40906.824239443515,1865.9274781055415,1.0297934722652397e-08,3.8386851722676885,-0.0,42235.320392313915,1863.9734812029733,1.0907108213818642e-08,3.828706162266105,-0.0,42336.95869654867,2383.8282721753494,1.1059731170727162e-08,3.868501783477307,-0.0
CC-charge,23,2167552.520691069,665.0602409638554,7.724690084413355,66.5,14.024319422676529,14.789350283749624,12.107467190001406,12.445805763946604,13.133057339625836,43599.23544779801,2563.0586304816197,1.1773412615387223e-08,3.8745723700558568,-0.0,47650.51160670745,3460.4319760797994,1.3085677134888268e-08,3.878981238268419,-0.0,41581.183651611296,2600.42959049826,1.0640982612355387e-08,3.8792888165509107,-0.0,42568.390531655095,2913.261939266019,1.1483106036652173e-08,3.8889521810129826,-0.0,43006.397820975384,2190.5775501675025,1.0898941125327723e-08,3.8505469921676023,-0.0,45304.08810495996,2385.3852349062236,1.1657169962546795e-08,3.850117714357498,-0.0,48803.79770924599,3280.5611489725693,1.2937792657934583e-08,3.845708846144937,-0.0,40833.02027739647,1945.9997661682416,1.029794705504464e-08,3.845401267862444,-0.0,42159.37969152369,1946.2875860634056,1.0907120863071147e-08,3.835737903400373,-0.0,42257.00963088078,2470.6727724164184,1.1059757198174111e-08,3.874143092245754,-0.0
CC-charge,24,2167581.4363537193,693.9759036144578,7.736167988861291,66.5,13.999869332172208,14.795363749942604,12.114344264077266,12.477244727239675,13.113177926568254,43514.03457215774,2655.629155424942,1.1773446453956532e-08,3.8800824226868214,-0.0,47560.403969063715,3558.2560826316735,1.3085753730814598e-08,3.883876533913748,-0.0,41507.35621106878,2680.5454011634283,1.0641012860093378e-08,3.8842901197658057,-0.0,42492.27901868336,2995.7821671906104,1.1483148076587292e-08,3.893645152816011,-0.0,42926.57546431841,2277.2895241679835,1.0898961803035243e-08,3.856593727641295,-0.0,45218.887229319436,2477.9559507016597,1.1657197855693688e-08,3.8560855661744693,-0.0,48713.69007160137,3378.3855431949933,1.2937860144670643e-08,3.852291454947543,-0.0,40759.192836853916,2026.1161049905236,1.0297960868064975e-08,3.8518778690954845,-0.0,42083.26817855203,2028.808705540387,1.0907135106985992e-08,3.8425228360452794,-0.0,42177.187274223725,2557.384490528358,1.105978583528312e-08,3.8795742612199953,-0.0
CC-charge,25,2167610.35201637,722.8915662650603,7.747222879719285,66.5,13.97749879111574,14.811444055266836,12.116107472990796,12.502665239075048,13.092284441551577,43428.964449395404,2748.051461283032,1.1773483598595648e-08,3.885391326977201,-0.0,47470.16413655879,3656.190304790378,1.3085835485623976e-08,3.888622099071986,-0.0,41433.53460734035,2760.671249433418,1.0641045681439492e-08,3.8890980781203717,-0.0,42416.0314947381,3078.4692171708307,1.1483193362904809e-08,3.8981523276704304,-0.0,42846.88472380329,2363.862214943319,1.0898984745404967e-08,3.8624192593950895,-0.0,45133.81710655696,2570.37845771959,1.1657228720981726e-08,3.8618315527420837,-0.0,48623.45023909684,3476.3200577939356,1.2937932626126774e-08,3.858600780647299,-0.0,40685.371233125785,2106.2425119585923,1.0297976275260791e-08,3.8581248015989136,-0.0,42007.02065460719,2111.496694279361,1.0907151075664022e-08,3.849070552048854,-0.0,42097.49653370912,2643.956910540364,1.1059817215703059e-08,3.8848036203241962,-0.0
