,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,101,1742328.897791126,2920.4819277108436,8.062658567752273,66.5,14.035234779827155,16.721681685301466,11.085821485883146,12.290216020529703,12.367046028458532,37273.22668136884,9774.314391999818,1.0450173563429176e-08,4.04225882904616,-0.0,39156.24516974581,11227.84631689166,1.1266681190389647e-08,4.037766297749008,-0.0,36623.364488737985,8595.710015870221,9.614742881755904e-09,4.026433689380642,-0.0,37230.87992922266,9397.394949911677,1.0316537845295159e-08,4.029199605540622,-0.0,37449.45217301482,8730.226910619276,9.790389978070698e-09,4.025905679950276,-0.0,38978.079338756375,9595.94177244117,1.0356231421618438e-08,4.020399738706112,-0.0,40309.53127246679,11046.89682144595,1.1153179516437612e-08,4.024892270003262,-0.0,35875.201114436095,7939.352150659216,9.33323420781532e-09,4.036224878371629,-0.0,36821.86908899487,8427.249402170317,9.841726406106305e-09,4.0334589622116495,-0.0,36700.06398284195,9011.249692876692,9.92161337794299e-09,4.036752887801994,-0.0
CC-charge,102,1742357.8134537768,2949.397590361446,8.06504907973713,66.5,14.035262128315852,16.71180708724402,11.089802322558885,12.29310069884601,12.370027763035237,37187.73352994154,9867.11933325935,1.0450403493515085e-08,4.043534399589245,-0.0,39054.47722163561,11338.345369187722,1.1266962285162743e-08,4.039023110691103,-0.0,36555.80248351393,8669.03998861924,9.614920905634594e-09,4.0275711186690994,-0.0,37155.991028445416,9478.681124308898,1.0316738574514739e-08,4.03035230019736,-0.0,37374.094355097935,8812.021913002549,9.790588396995894e-09,4.027075057501672,-0.0,38892.586187328954,9688.746741366285,1.035646046212166e-08,4.021514680147885,-0.0,40207.7633243567,11157.395911162504,1.115345942838853e-08,4.026025969046029,-0.0,35807.639109211894,8012.682261909163,9.333407727975999e-09,4.037477961068031,-0.0,36746.980188217494,8508.535743728218,9.841921714063197e-09,4.034696779539771,-0.0,36624.70616492465,9093.044646543192,9.921813377615903e-09,4.03797402223546,-0.0
CC-charge,103,1742386.7291164272,2978.3132530120483,8.067450824603986,66.5,14.035129621136392,16.700770771969573,11.094418400944743,12.296333628506245,12.373347577443054,37102.24169197978,9959.923308622758,1.0450633877882772e-08,4.04481626488212,-0.0,38952.78024120453,11448.770856008285,1.1267243953344174e-08,4.040286245116642,-0.0,36488.2103225117,8742.400778961422,9.615099413471596e-09,4.028715704180016,-0.0,37081.08131415286,9559.988833593874,1.031693973082322e-08,4.031512652841399,-0.0,37298.71522532967,8893.839017427028,9.790787344091549e-09,4.028249328260629,-0.0,38807.09434936738,9781.550744119646,1.0356689966987996e-08,4.022634559721866,-0.0,40106.06634392538,11267.821436387367,1.1153739883308978e-08,4.027164579487345,-0.0,35740.04694821007,8086.043185695171,9.33358189804008e-09,4.03873512042397,-0.0,36672.070473924876,8589.843615208201,9.842117614567316e-09,4.035938171762587,-0.0,36549.32703515627,9174.8617037485,9.92201385557579e-09,4.039201496343358,-0.0
CC-charge,104,1742415.644779078,3007.2289156626507,8.069864552932067,66.5,14.034835907713456,16.688591431950318,11.09966341150595,12.299909586069878,12.376999662760383,37016.752155007016,10052.725248371167,1.0450864712379618e-08,4.046104777207288,-0.0,38851.16135144129,11559.1149757509,1.1267526197517118e-08,4.041556042590699,-0.0,36420.58410433792,8815.796648333959,9.6152784033994e-09,4.029867765611946,-0.0,37006.148649005925,9641.320417440118,1.031714131483263e-08,4.032680958367774,-0.0,37223.31271193131,8975.68049438809,9.790986810419758e-09,4.029428891516788,-0.0,38721.60481239456,9874.352711065614,1.0356919929350182e-08,4.02375977572478,-0.0,40004.447454161964,11378.165595587665,1.1154020881524984e-08,4.028308510341367,-0.0,35672.42073003585,8159.43918373197,9.333756707175758e-09,4.03999678732012,-0.0,36597.13780877781,8671.175356720154,9.842314094059944e-09,4.037183594564292,-0.0,36473.92452175776,9256.703134857535,9.922214807125524e-09,4.040435661415278,-0.0
CC-charge,105,1742444.5604417284,3036.144578313253,8.072290815441768,66.5,14.034381904196106,16.675305096077498,11.105521727320163,12.303818113631548,12.380973158774685,36931.26589641869,10145.524092581054,1.045109599118697e-08,4.04740018125346,-0.0,38749.62702559706,11669.370623858576,1.126780901785566e-08,4.042832736997479,-0.0,36352.920201935056,8889.231564977052,9.615457871190538e-09,4.031027505165246,-0.0,36931.19108551826,9722.67801212806,1.0317343325201853e-08,4.033857389312097,-0.0,37147.88493879849,9057.548404465864,9.791186784853798e-09,4.030614054683512,-0.0,38636.11855380619,9967.151582361794,1.0357150340750143e-08,4.024890634188308,-0.0,39902.91312831818,11488.421284263753,1.1154302421298083e-08,4.02945807844429,-0.0,35604.756827632664,8232.874224561396,9.333932141377127e-09,4.041263310276522,-0.0,36522.18024529008,8752.533104994909,9.842511136554918e-09,4.038433426129672,-0.0,36398.4967486249,9338.571000315425,9.922416225515608e-09,4.041676760758256,-0.0
CC-charge,106,1742473.4761043792,3065.0602409638554,8.074730285153919,66.5,14.033766485496033,16.660932153298567,11.111986205306696,12.308053398240531,12.385261757658165,36845.78390254413,10238.31877230437,1.0451327711166621e-08,4.048702792400282,-0.0,38648.183816716206,11779.530613089048,1.1268092417717881e-08,4.044116633998739,-0.0,36285.21494669832,8962.709539628568,9.615637814931466e-09,4.032195207890756,-0.0,36856.20665200203,9804.063779039665,1.0317545762784134e-08,4.0350422083572495,-0.0,37072.430006850846,9139.444831940848,9.791387259106848e-09,4.031805176233257,-0.0,38550.636559931765,10059.94628913615,1.0357381195553233e-08,4.026027492753638,-0.0,39801.46991943725,11598.581315231577,1.115458450409243e-08,4.030613651155182,-0.0,35537.05157239599,8306.352319199057,9.334108189790048e-09,4.042535077263163,-0.0,36447.1958117742,8833.919021835762,9.842708729244015e-09,4.039688076796671,-0.0,36323.0418166776,9420.46738427722,9.922618106541966e-09,4.042925108920662,-0.0
CC-charge,107,1742502.3917670297,3093.975903614458,8.077183553779074,66.5,14.032989286002836,16.64549914681975,11.119046465537396,12.312607749648084,12.38985735199193,36760.307161105586,10331.108216550518,1.0451559870373296e-08,4.050012883588097,-0.0,38546.838108503754,11889.587935609175,1.126837640175727e-08,4.045407996946502,-0.0,36217.464737080954,9036.234512367624,9.61581823346249e-09,4.03337111392663,-0.0,36781.193426020414,9885.47982748944,1.0317748629230517e-08,4.036235632526596,-0.0,36996.946068644815,9221.37180629488,9.791588226019105e-09,4.033002575825894,-0.0,38465.15981849325,10152.735760471498,1.0357612489429929e-08,4.027170670190977,-0.0,39700.12421122505,11708.638680711929,1.1154867132775727e-08,4.031775556832573,-0.0,35469.30136277897,8379.8774079938,9.334284842491073e-09,4.043812439852444,-0.0,36372.18258579258,8915.335216962949,9.842906860596389e-09,4.040947921252478,-0.0,36247.557878471416,9502.394316103353,9.922820446983996e-09,4.044180977953182,-0.0
CC-charge,108,1742531.3074296804,3122.89156626506,8.079651182530721,66.5,14.032050026619974,16.629033272942955,11.12669181407905,12.317473247098107,12.394751639259905,36674.83666142146,10423.891352299775,1.0451792468001221e-08,4.0513307134646,-0.0,38445.59611752445,11999.535762819844,1.1268660975864624e-08,4.046707075280262,-0.0,36149.66603725417,9109.81035294018,9.615999126339004e-09,4.034555450182285,-0.0,36706.14953393882,9966.928214546251,1.0317951926954994e-08,4.037437866780196,-0.0,36921.431327760365,9303.331302231807,9.791789679525505e-09,4.034206556844136,-0.0,38379.689318808974,10245.518923417958,1.035784421929769e-08,4.028320469066121,-0.0,39598.88222024553,11818.586552157156,1.1155150311557266e-08,4.03294410725046,-0.0,35401.50266295228,8453.453360954009,9.334462090533017e-09,4.045095732348438,-0.0,36297.13869371111,8996.783747836513,9.84310552031035e-09,4.0422133157505264,-0.0,36172.04313758726,9584.353770381076,9.923023244572614e-09,4.045444625686587,-0.0
CC-charge,109,1742560.2230923309,3151.8072289156626,8.082133703595476,66.5,14.030948520259827,16.61156231533036,11.134911262945028,12.322641760281755,12.399936141183023,36589.37339383593,10516.66710511831,1.0452025504332954e-08,4.052656527090817,-0.0,38344.463889845065,12109.367449285623,1.1268946147111863e-08,4.048014105216888,-0.0,36081.81537882027,9183.440858792977,9.61618049380138e-09,4.035748430988598,-0.0,36631.07315213151,10048.410943636689,1.0318155659097926e-08,4.038649104618709,-0.0,36845.8840398111,9385.3252385042,9.791991614600029e-09,4.035417407167986,-0.0,38294.226051223166,10338.294703608239,1.0358076383265399e-08,4.029477176504659,-0.0,39497.7499925658,11928.41828417975,1.1155434045925469e-08,4.034119598378587,-0.0,35333.65200451843,8527.083975781086,9.334639925916976e-09,4.046385272606878,-0.0,36222.0623119037,9078.266618260386,9.843304699264142e-09,4.043484598976767,-0.0,36096.495849638326,9666.347665749714,9.9232264979414e-09,4.0467162964274905,-0.0
CC-charge,110,1742589.1387549816,3180.722891566265,8.08463162154798,66.5,14.029684677135252,16.5931145803815,11.143693549709544,12.328104969956538,12.405402222817173,36503.91834910861,10609.434399808692,1.0452258980690216e-08,4.053990556620999,-0.0,38243.447297999825,12219.076536242359,1.1269231923700954e-08,4.049329310414935,-0.0,36013.90936244452,9257.12975323303,9.616362336743672e-09,4.03695025872381,-0.0,36555.96250808259,10129.929963281815,1.0318359829493458e-08,4.039869528664889,-0.0,36770.30251335158,9467.355476861541,9.79219402721448e-09,4.036635399919701,-0.0,38208.77100649635,10431.06202590785,1.035830898057979e-08,4.03064106492698,-0.0,39396.73340072085,12038.127418061393,1.1155718342589083e-08,4.035302311133045,-0.0,35265.7459881429,8600.772976029035,9.33481834152836e-09,4.047681362824169,-0.0,36146.951667854395,9159.785777119698,9.843504389468088e-09,4.044762092883092,-0.0,36020.914323179095,9748.3778638509,9.92343020658929e-09,4.047996221628278,-0.0
CC-charge,111,1742618.054417632,3209.6385542168678,8.087145414712056,66.5,14.028258509805783,16.573718833965142,11.153027156714742,12.333854388161878,12.411141111352443,36418.472517771785,10702.192161094134,1.0452492899387008e-08,4.055333021957163,-0.0,38142.55203832866,12328.656754690759,1.1269518314914556e-08,4.050652902614,-0.0,35945.94465937993,9330.880683713476,9.616544656684146e-09,4.038161124415748,-0.0,36480.81588136994,10211.487165968052,1.0318564442637066e-08,4.04109931122322,-0.0,36694.68511068014,9549.423821125582,9.79239691429524e-09,4.03786079418016,-0.0,38123.32517515957,10523.819815101342,1.0358542011574179e-08,4.031812392754893,-0.0,39295.83814104964,12147.70768484556,1.1156003209422585e-08,4.036492512098055,-0.0,35197.78128507844,8674.524009391947,9.334997331109813e-09,4.048984290296307,-0.0,36071.8050411421,9241.343117251412,9.843704584018674e-09,4.046046103488837,-0.0,35945.296920507964,9830.446168401593,9.923634370841606e-09,4.049284620531895,-0.0
CC-charge,112,1742646.9700802828,3238.55421686747,8.089675536469628,66.5,14.026670137953586,16.553404239643434,11.162900329855079,12.339881377991153,12.417143914556744,36333.03688945885,10794.939314336209,1.0452727263684981e-08,4.0566841313790265,-0.0,38041.78362867752,12438.102028077443,1.1269805331069648e-08,4.051985082249857,-0.0,35877.91801287897,9404.69722024393,9.616727455737026e-09,4.039381208321051,-0.0,36405.63160453277,10293.084387147344,1.0318769503655945e-08,4.042338614818232,-0.0,36619.03024852704,9631.532016385347,9.792600273682965e-09,4.039093835677386,-0.0,38037.88954684632,10616.566996607997,1.0358775477619555e-08,4.0329914050906,-0.0,39195.069731398224,12257.15300801916,1.1156288655413016e-08,4.03769045421977,-0.0,35129.75463857701,8748.340646111752,9.33517688922307e-09,4.050294328148577,-0.0,35996.62076430498,9322.940474446013,9.843905277054668e-09,4.047336921651395,-0.0,35869.64205835488,9912.554324389965,9.923838991814164e-09,4.05058170079224,-0.0
CC-charge,113,1742675.8857429333,3267.4698795180725,8.09222241651894,66.5,14.024919792837556,16.532200298511697,11.173301096924929,12.346177172891284,12.423401638834527,36247.6124522028,10887.674786279991,1.0452962077751054e-08,4.0580440821500545,-0.0,37941.1474064628,12547.406474581463,1.1270092983473738e-08,4.053326039045976,-0.0,35809.8262394955,9478.582853919586,9.616910736585306e-09,4.040610680482016,-0.0,36330.40806381891,10374.723404365895,1.0318975018280081e-08,4.043587592712199,-0.0,36543.33639863883,9713.681748311892,9.792804104093933e-09,4.040334757448097,-0.0,37952.46510959055,10709.302497227925,1.0359009381077913e-08,4.034178334368885,-0.0,39094.433509183924,12366.457505800245,1.1156574690611624e-08,4.038896377472964,-0.0,35061.6628651937,8822.226377510206,9.335357011221552e-09,4.051611736036925,-0.0,35921.397223590815,9404.579626575587,9.844106463714073e-09,4.048634823806742,-0.0,35793.94820846685,9994.704017390282,9.924044071378316e-09,4.051887659070845,-0.0
CC-charge,114,1742704.801405584,3296.385542168675,8.094786462083572,66.5,14.023007821412543,16.51013679075113,11.184217285524337,12.352732895458361,12.429905206853633,36162.20019171701,10980.397505827916,1.045319734661689e-08,4.059413061100236,-0.0,37840.64852708722,12656.564409013536,1.1270381284383874e-08,4.054675952582151,-0.0,35741.666230283234,9552.540995570795,9.617094502455781e-09,4.041849701261621,-0.0,36255.14369982263,10456.40593651758,1.031918099281478e-08,4.044846389402639,-0.0,36467.60208825303,9795.874642590514,9.793008405081395e-09,4.041583780473007,-0.0,37867.0528491045,10802.025245916902,1.0359243725257686e-08,4.035373400983335,-0.0,38993.93462980852,12475.615493035271,1.1156861326086787e-08,4.040110509501419,-0.0,34993.502855981846,8896.184614637463,9.335537693220682e-09,4.0529367608219475,-0.0,35846.13285959465,9486.262292847747,9.844308140092686e-09,4.049940072680931,-0.0,35718.213898080765,10076.896872994279,9.92424961212695e-09,4.0532026816105615,-0.0
CC-charge,115,1742733.7170682345,3325.3012048192772,8.097368059073716,66.5,14.020934690069373,16.487243718995504,11.195636540510327,12.359539575710583,12.436645474714215,36076.801090645364,11073.106404840697,1.0453433076140678e-08,4.060791245186457,-0.0,37740.29196269598,12765.570344337943,1.127067024696849e-08,4.056034992840925,-0.0,35673.43495188532,9626.57497452652,9.617278757093917e-09,4.04309842185746,-0.0,36179.83700801225,10538.13364321566,1.0319387434115637e-08,4.04611514110029,-0.0,36391.82590046855,9878.112264466326,9.793213177001117e-09,4.042841114286806,-0.0,37781.65374803272,10894.734174585677,1.0359478514371504e-08,4.03657681388726,-0.0,38893.57806541697,12584.6214827228,1.1157148573880764e-08,4.0413330662327915,-0.0,34925.27157758371,8970.21868703512,9.33571893205634e-09,4.054269637216259,-0.0,35770.82616778479,9567.990133178666,9.84451030320521e-09,4.051252917973429,-0.0,35642.43771029672,10159.13445635654,9.924455617344275e-09,4.054526944786911,-0.0
CC-charge,116,1742762.6327308852,3354.2168674698796,8.099967573203607,66.5,14.01870098798964,16.463551253559334,11.207546340997883,12.366588168814234,12.443613248638913,35991.4161277992,11165.80041895606,1.0453669272970693e-08,4.062178802032294,-0.0,37640.08250126083,12874.418992833742,1.1270959885270945e-08,4.057403320733715,-0.0,35605.12944752253,9700.688037489945,9.617463504740992e-09,4.044356984796305,-0.0,36104.486539150756,10619.9081242841,1.0319594349563809e-08,4.047393976189266,-0.0,36316.00647451907,9960.396118399123,9.793418420975207e-09,4.044106957564566,-0.0,37696.268785186585,10987.428218920113,1.035971375349566e-08,4.037788771171312,-0.0,38793.368603981355,12693.47018717456,1.1157436446968565e-08,4.042564252469892,-0.0,34856.966073220494,9044.33184161366,9.335900725280984e-09,4.055610588407301,-0.0,35695.47569892369,9649.764747684763,9.844712950946717e-09,4.052573597014341,-0.0,35566.618284347154,10241.41827185037,9.924662090974976e-09,4.05586061563904,-0.0
CC-charge,117,1742791.5483935357,3383.132530120482,8.102585351052344,66.5,14.016307430066698,16.439089679690653,11.21993401689266,12.373869572225935,12.450799301124055,35906.04627737361,11258.478488431125,1.04539059445109e-08,4.063575890440427,-0.0,37540.024745982206,12983.10526690678,1.1271250214176278e-08,4.058781088599659,-0.0,35536.74683788208,9774.883347524388,9.617648750112333e-09,4.045625524402954,-0.0,36029.09089961172,10701.730919363099,1.0319801747042692e-08,4.04868301566287,-0.0,36240.14250594634,10042.727647827729,9.793624138862873e-09,4.045381498678668,-0.0,37610.898934761135,11080.106319223769,1.0359949448533216e-08,4.039009460611916,-0.0,38693.310848703106,12802.15651882751,1.1157724959219309e-08,4.043804262452684,-0.0,34788.58346357971,9118.52724163703,9.336083071102252e-09,4.056959826649389,-0.0,35620.080059384556,9731.587676287203,9.844916082056022e-09,4.053902335389474,-0.0,35490.75431577424,10323.749762830768,9.924869037594977e-09,4.057203852373676,-0.0
CC-charge,118,1742820.4640561864,3412.0481927710844,8.105221721105423,66.5,14.013754859439997,16.413889346690155,11.232786764978988,12.381374642282472,12.458194386608382,35820.6925081526,11351.139559000294,1.04541430988885e-08,4.064982660897482,-0.0,37440.12311499818,13091.624279560445,1.1271541249379362e-08,4.06016844069729,-0.0,35468.28432191254,9849.163983145005,9.617834498375815e-09,4.046904167261621,-0.0,35953.64875159693,10783.603507621607,1.0320009634918785e-08,4.049982373553637,-0.0,36164.23274667975,10125.108235036178,9.793830333228746e-09,4.046664916244306,-0.0,37525.54516553993,11172.767421274528,1.0360185606175136e-08,4.04023906020794,-0.0,38593.409217719345,12910.675590714829,1.1158014125364371e-08,4.045053280408132,-0.0,34720.12094761021,9192.807965814696,9.336265968356203e-09,4.058317553843802,-0.0,35544.637911369864,9813.460398426563,9.8451196960825e-09,4.055239347551784,-0.0,35414.844556507815,10406.130311501365,9.925076462387132e-09,4.058556804861117,-0.0
CC-charge,119,1742849.3797188369,3440.9638554216867,8.107876994730058,66.5,14.011044249548169,16.387980619217196,11.246091664531821,12.389094210164885,12.465789256537938,35735.35578269776,11443.782582747046,1.0454380744922827e-08,4.066399256046183,-0.0,37340.38184138342,13199.97134454742,1.1271833007356173e-08,4.06156551366345,-0.0,35399.739177519106,9923.53293751319,9.618020755133913e-09,4.048193032646659,-0.0,35878.15881325892,10865.52730757899,1.0320218022017108e-08,4.051292157333821,-0.0,36088.276005025335,10207.539201120982,9.794037007307694e-09,4.047957379630856,-0.0,37440.20844008534,11265.410477198331,1.036042223386886e-08,4.0414777386838745,-0.0,38493.667944104294,13019.022716617306,1.1158303960954695e-08,4.046311481066608,-0.0,34651.575803216874,9267.177007497856,9.336449416544622e-09,4.0596839620834,-0.0,35469.147973031664,9895.384332883514,9.8453237933492e-09,4.056584837396238,-0.0,35338.88781485312,10488.561238881368,9.925284371111878e-09,4.059919615099203,-0.0
CC-charge,120,1742878.2953814876,3469.879518072289,8.110551467122448,66.5,14.008176705756174,16.361393830608726,11.259835692478282,12.397019097267734,12.473574673889088,35650.03705653299,11536.406518985996,1.0454618892096327e-08,4.067825811145074,-0.0,37240.80497342707,13308.141976208122,1.1272125505335853e-08,4.062972436960054,-0.0,35331.10876217224,9997.993117733628,9.618207526403374e-09,4.0494922329413185,-0.0,35802.61985872945,10947.503677025717,1.0320426917604588e-08,4.05261246830539,-0.0,36012.27114556662,10290.021806055496,9.794244164979874e-09,4.04925904945777,-0.0,37354.88971392081,11358.034446349613,1.0360659339784257e-08,4.042725655977375,-0.0,38394.091076148405,13127.193410902706,1.115859448233616e-08,4.047579030162396,-0.0,34582.9453878705,9341.637273974111,9.336633415742322e-09,4.061059234181131,-0.0,35393.609018502306,9977.360837701248,9.845528374923323e-09,4.05793899881706,-0.0,35262.88295539464,10571.043804868585,9.92549277008329e-09,4.061292417664679,-0.0
CC-charge,121,1742907.211044138,3498.7951807228915,8.113245418213548,66.5,14.00515346652847,16.33415923833127,11.274005738095095,12.405140129942142,12.481541427103027,35564.73727731992,11629.010335153802,1.0454857550528443e-08,4.069262454508606,-0.0,37141.3963751841,13416.13188901505,1.12724187612771e-08,4.064389333301259,-0.0,35262.3905134262,10072.547344246392,9.618394818598121e-09,4.050801874037835,-0.0,35727.03071805925,11029.533913044776,1.0320636331372567e-08,4.053943401972604,-0.0,35936.21708898353,10372.557248844261,9.794451810747778e-09,4.050570078068456,-0.0,37269.589934707576,11450.63829620436,1.036089693278312e-08,4.043982963704943,-0.0,38294.68247790547,13235.183388068363,1.115888570662341e-08,4.048856084912289,-0.0,34514.227139123985,9416.191585861789,9.336817966590259e-09,4.0624435441757125,-0.0,35318.01987783204,10059.391210205946,9.845733442585917e-09,4.059302016240944,-0.0,35186.82889881156,10653.579208395675,9.925701666149243e-09,4.062675340145093,-0.0
CC-charge,122,1742936.1267067888,3527.710843373494,8.115959113537226,66.5,14.001975904148685,16.306306981546378,11.288588617252282,12.413448153623255,12.489680343429399,35479.457384030575,11721.593007705875,1.0455096730947748e-08,4.070709307929571,-0.0,37042.15972727231,13523.936996831773,1.1272712793843433e-08,4.065816319063116,-0.0,35193.58194935029,10147.19835031557,9.618582638510928e-09,4.052122055720684,-0.0,35651.39027707548,11111.61925212493,1.0320846273419745e-08,4.055285048398999,-0.0,35860.11281178902,10455.146667770108,9.794659949707785e-09,4.051890609984141,-0.0,37184.31004141819,11543.221003254223,1.0361135022391145e-08,4.045249805607655,-0.0,38195.44582999378,13342.988562004108,1.1159177651666927e-08,4.050142794474111,-0.0,34445.41857504778,9490.842676597971,9.337003070265625e-09,4.063837057816542,-0.0,35242.379436848096,10141.476687121849,9.84593899880262e-09,4.060674065138228,-0.0,35110.72462161745,10736.168587676055,9.925911066668311e-09,4.064068503553085,-0.0
CC-charge,123,1742965.0423694393,3556.6265060240967,8.118692805062244,66.5,13.99864552498971,16.277867040823867,11.303571086199783,12.421934046318487,12.497982301668152,35394.19830612059,11814.153523012908,1.0455336444670079e-08,4.072166487084542,-0.0,36943.09852791776,13631.553411907007,1.1273007622381848e-08,4.067253504676288,-0.0,35124.680668878624,10221.94878160785,9.618770993301612e-09,4.053452872033516,-0.0,35575.697477154106,11193.760870365371,1.0321056754234461e-08,4.056637492549314,-0.0,35783.95734599064,10537.791140723202,9.794868587523217e-09,4.053220782338446,-0.0,37099.05096350861,11635.781553905043,1.0361373618769402e-08,4.046526317977702,-0.0,38096.38463063934,13450.605044982705,1.115947033603043e-08,4.0514393003859555,-0.0,34376.5172945757,9565.593192017483,9.337188728499512e-09,4.065239933028727,-0.0,35166.68663692705,10223.618444774194,9.846145046693848e-09,4.06205531251293,-0.0,35034.569155819096,10818.813020532647,9.926120979484954e-09,4.065472022723799,-0.0
CC-charge,124,1742993.95803209,3585.542168674699,8.121446731989348,66.5,13.995163969338252,16.248869199980295,11.31893985490825,12.43058873147042,12.506438244302787,35308.960962704106,11906.69087825641,1.0455576703574388e-08,4.073634101922969,-0.0,36844.21609422449,13738.97744361273,1.1273303266905597e-08,4.0687009950025095,-0.0,35055.68435207962,10296.801195862072,9.61895989047757e-09,4.0547944116305015,-0.0,35499.95131491987,11275.959883763533,1.0321267784683147e-08,4.058000814616896,-0.0,35707.74977867811,10620.491685610996,9.795077730408077e-09,4.0545607252933715,-0.0,37013.81362009217,11728.318945373514,1.0361612732689906e-08,4.047812630066378,-0.0,37997.502196946276,13558.029146398441,1.1159763778969212e-08,4.052745736986838,-0.0,34307.52097777682,9640.44569002193,9.337374943532112e-09,4.066652320358846,-0.0,35090.94047469282,10305.817599380332,9.846351590012167e-09,4.063445917372449,-0.0,34958.361588506574,10901.513524807895,9.926331412919556e-09,4.0668860066959756,-0.0
CC-charge,125,1743022.8736947405,3614.4578313253014,8.124221121514925,66.5,13.991533010782993,16.21934301004894,11.334681599958445,12.439403190183478,12.515039189026151,35223.746261732726,11999.204082322472,1.045581752008172e-08,4.0751122570406775,-0.0,36745.51556366156,13846.20559694028,1.1273599748073661e-08,4.070158889695415,-0.0,34986.59076034507,10371.758062642062,9.619149337884149e-09,4.056146758112517,-0.0,35424.15084186923,11358.217348588158,1.032147937599391e-08,4.059375090337205,-0.0,35631.489251542065,10703.24926084673,9.795287385098646e-09,4.055910562437434,-0.0,36928.59891912052,11820.832186577514,1.0361852375510727e-08,4.049108864474247,-0.0,37898.80166638329,13665.257371265865,1.1160058000408007e-08,4.0540622318195085,-0.0,34238.42738604225,9715.402640333707,9.337561718069358e-09,4.068074363402408,-0.0,35015.14000164211,10388.075207419959,9.846558633114042e-09,4.064846031177719,-0.0,34882.10106137086,10984.271058852852,9.926542375740604e-09,4.0683105590774895,-0.0
CC-charge,126,1743051.7893573912,3643.373493975904,8.127016189562474,66.5,13.98775455516994,16.18931775536649,11.35078297699804,12.448368472815755,12.523776239649774,35138.55509918224,12091.692156687468,1.0456058907136134e-08,4.076601052038293,-0.0,36646.99989575232,13953.234570772542,1.1273897087175479e-08,4.071627283546399,-0.0,34917.397736508174,10446.821763174758,9.619339343689465e-09,4.057509990348881,-0.0,35348.2951639245,11440.53426182529,1.0321691539744823e-08,4.060760391287834,-0.0,35555.17496032794,10786.064765910403,9.795497558836976e-09,4.057270411166618,-0.0,36843.40775656981,11913.320299024437,1.0362092559154869e-08,4.050415137524181,-0.0,37800.28599847404,13772.286418490728,1.1160353020920735e-08,4.0553889060160735,-0.0,34169.23436220545,9790.466424333541,9.337749055289502e-09,4.069506199213592,-0.0,34939.284323697095,10470.392266084558,9.846766180936894e-09,4.066255798274638,-0.0,34805.78677015681,11067.086522086303,9.926753877152498e-09,4.069745778395855,-0.0
CC-charge,127,1743080.7050200417,3672.289156626506,8.129832141483242,66.5,13.983830639145399,16.158822421747267,11.367230632754884,12.457475709946749,12.532640596405695,35053.38835825058,12184.154136290937,1.0456300878185705e-08,4.078100581865295,-0.0,36548.671873952866,14060.061255943925,1.1274195306115859e-08,4.073106266816053,-0.0,34848.10320488457,10521.994590266288,9.619529916372475e-09,4.058884182785116,-0.0,35272.38344092436,11522.9115617013,1.0321904287852155e-08,4.062156785175707,-0.0,35478.8061542275,10868.93904197624,9.795708259351086e-09,4.058640383048865,-0.0,36758.241015637985,12005.782317685043,1.0362333296087172e-08,4.051731559617946,-0.0,37701.95797667461,13879.113178928137,1.1160648861714854e-08,4.056725874667186,-0.0,34099.93983058163,9865.639334977388,9.337936958841007e-09,4.070947958698124,-0.0,34863.37260069648,10552.769713797927,9.84697423897714e-09,4.067675356307532,-0.0,34729.41796405548,11149.960755624757,9.92696592677961e-09,4.071191758434376,-0.0
