,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,96,1226005.9222273915,2775.9036144578313,8.047010413287538,66.5,13.96258581221666,15.744808382458391,11.467070849008419,12.756727369698105,12.568807586618428,37809.72682578565,9293.30172462507,8.817390086836085e-09,4.033943995370974,-0.0,39199.01837411425,10143.645669635584,9.267646602763434e-09,4.029909116650758,-0.0,37365.60560052147,8428.054659411422,8.307474099939325e-09,4.019010749936981,-0.0,38060.10875988319,9223.63159598735,8.820871535019921e-09,4.0216317672396515,-0.0,38107.00494243062,8430.176219549767,8.397350291246654e-09,4.0183350176809896,-0.0,39514.579483461035,9114.054148712241,8.751355707607093e-09,4.013066417916564,-0.0,40352.304477064936,9961.548874672539,9.190725488475633e-09,4.017101296636779,-0.0,36617.442226090454,7769.214240938312,8.1051891831617e-09,4.027999663350559,-0.0,37651.09791960558,8249.359108594956,8.477726990015304e-09,4.025378646047887,-0.0,37357.61675214568,8712.38245991285,8.490815142144826e-09,4.028675395606548,-0.0
CC-charge,97,1226034.837890042,2804.8192771084337,8.049319950722357,66.5,13.962973009840587,15.743152564506772,11.46732045411607,12.757148689011983,12.56940528252459,37724.67283011487,9385.628934209091,8.817616415846853e-09,4.035174244824182,-0.0,39103.12548163573,10247.74350400767,9.267905597058592e-09,4.031118965734608,-0.0,37295.755660176204,8503.879235511095,8.307656865405299e-09,4.020102304642964,-0.0,37982.40065360224,9307.985194334336,8.82107866635878e-09,4.022737889470537,-0.0,38030.4400537505,8513.288563066091,8.397549846284192e-09,4.019466979526859,-0.0,39429.525487790306,9206.381388910324,8.75158104526647e-09,4.014145705898175,-0.0,40256.41158458626,10065.646739642123,9.190983504086273e-09,4.018200984987747,-0.0,36547.59228574518,7845.038973259776,8.105366861286673e-09,4.029217646079392,-0.0,37573.38981332454,8333.712892943811,8.477928074626916e-09,4.02658206125182,-0.0,37281.05186346538,8795.494746986096,8.491016534123961e-09,4.029852971195496,-0.0
CC-charge,98,1226063.7535526927,2833.734939759036,8.05163602046081,66.5,13.963190611525814,15.740632174141023,11.468124060369487,12.757775910705314,12.570277243258369,37639.61805151223,9477.9574834567,8.817843240125456e-09,4.036408594531407,-0.0,39007.25071776078,10351.824230232032,9.268165116237928e-09,4.032332904748309,-0.0,37225.89904772284,8579.709383798729,8.3078401199096e-09,4.021198949662251,-0.0,37904.688066458715,9392.343027803827,8.821286229873755e-09,4.0238497052583,-0.0,37953.868972369484,8596.406789800452,8.397749979872715e-09,4.0206013353338275,-0.0,39344.4707091882,9298.70996799821,8.751806904502653e-09,4.015227425929403,-0.0,40160.53682071115,10169.727496528174,9.191242044039131e-09,4.019303115712501,-0.0,36477.73567329164,7920.869271577866,8.105545231466075e-09,4.03043707079856,-0.0,37495.67722618097,8418.070905948387,8.478129806264225e-09,4.027786315202511,-0.0,37204.48078208462,8878.612919387397,8.491218434805786e-09,4.031034685126983,-0.0
CC-charge,99,1226092.6692153432,2862.650602409639,8.053959531916446,66.5,13.963239120759226,15.737258233057545,11.469476355444426,12.758606640543961,12.571419650194839,37554.563517665774,9570.286255784014,8.818070546078691e-09,4.037647466978122,-0.0,38911.399245182874,10455.882212757795,9.26842514925699e-09,4.033551349951833,-0.0,37156.03243937504,8655.548727891308,8.308023854568258e-09,4.022301064425112,-0.0,37826.96976660348,9476.7064405045,8.821494219209465e-09,4.024967559817368,-0.0,37877.29006353994,8679.532685872618,8.397950673814358e-09,4.021738574251354,-0.0,39259.41617534157,9391.03876949657,8.752033268317266e-09,4.016312064938324,-0.0,40064.6853481337,10273.78550987741,9.191501094087083e-09,4.020408181964613,-0.0,36407.869064944396,7996.708759858129,8.105724273534616e-09,4.031658467491334,-0.0,37417.958926326,8502.434492261607,8.478332160878627e-09,4.028991972099077,-0.0,37127.9018732552,8961.738763074636,8.491420831245325e-09,4.032220957665093,-0.0
CC-charge,100,1226121.584877994,2891.566265060241,8.056291351331202,66.5,13.963119139983588,15.733042591175398,11.471371613994924,12.759638223607828,12.572828431238257,37469.510252442604,9662.614138406549,8.818298321750966e-09,4.038891264321183,-0.0,38815.57615266535,10559.911893700406,9.26868568686921e-09,4.034774697518323,-0.0,37086.152546975034,8731.400853956051,8.3082080616052e-09,4.023409009659193,-0.0,37749.244538989835,9561.076759069858,8.821702629193665e-09,4.026091781323341,-0.0,37800.701717838914,8762.668010637657,8.398151911493847e-09,4.02287916240355,-0.0,39174.362910118216,9483.366680720932,8.752260121494063e-09,4.017400087010019,-0.0,39968.86225561639,10377.815221897976,9.19176064194813e-09,4.0215166538128795,-0.0,36337.989172544236,8072.561024607025,8.10590396877531e-09,4.03288234167201,-0.0,37340.23369871232,8586.804979042554,8.478535116227102e-09,4.030199570007861,-0.0,37051.31352755419,9044.874037246567,8.491623711893932e-09,4.033412188927653,-0.0
CC-charge,101,1226150.5005406444,2920.4819277108436,8.058632303640474,66.5,13.962831369010164,15.727997884249815,11.473803715374034,12.760867758043176,12.574499273322814,37384.4592753168,9754.940022967978,8.818526556755763e-09,4.040140369278488,-0.0,38719.78645043491,10663.90779796612,9.268946721548488e-09,4.0360033244143425,-0.0,37016.25612030567,8807.269308146966,8.308392734301559e-09,4.024523128205487,-0.0,37671.51118681955,9645.455291046379,8.821911455785348e-09,4.027222681663845,-0.0,37724.1023525791,8845.814495117134,8.398353677806458e-09,4.024023543877563,-0.0,39089.31193299253,9575.692593410866,8.752487450525169e-09,4.018491934361986,-0.0,39873.07255338572,10481.811157584445,9.192020677217708e-09,4.022628979226131,-0.0,36268.09274587458,8148.429612307128,8.106084299805274e-09,4.034109175434987,-0.0,37262.50034654175,8671.183674344504,8.478738651807543e-09,4.031409621976629,-0.0,36974.714162294375,9128.020472774537,8.49182706654088e-09,4.03460875976291,-0.0
CC-charge,102,1226179.416203295,2949.397590361446,8.060983174270575,66.5,13.962376603617761,15.722137491196795,11.476766161224147,12.762292108838912,12.57642763512238,37299.41160080239,9847.262806162553,8.818755242210303e-09,4.041395145986674,-0.0,38624.0350658347,10767.864538105143,9.269208247411498e-09,4.037237589248426,-0.0,36946.339949304245,8883.15759414884,8.308577866954733e-09,4.025643745804792,-0.0,37593.76853290818,9729.843323372448,8.822120696024945e-09,4.0283605571621255,-0.0,37647.49041315069,8928.973840510753,8.398555959100712e-09,4.025172141675939,-0.0,39004.264258478084,9668.015404352212,8.752715243538748e-09,4.0195880282839,-0.0,39777.32116878521,10585.767929569223,9.192281191287852e-09,4.023745585022146,-0.0,36198.176574873636,8224.318026963629,8.106265250540929e-09,4.035339428465781,-0.0,37184.75769263047,8755.571865593163,8.478942748798873e-09,4.032622617108447,-0.0,36898.10222286542,9211.17977071239,8.492030886257583e-09,4.035811032594634,-0.0
CC-charge,103,1226208.3318659456,2978.3132530120483,8.063344710870787,66.5,13.96175573432599,15.715475491236855,11.48025209292311,12.76390792160648,12.578608759907572,37214.368237890645,9939.581390351275,8.818984370671105e-09,4.042655940827932,-0.0,38528.32683922073,10871.776818890296,9.269470260149485e-09,4.038477833088951,-0.0,36876.40086617859,8959.069170833212,8.308763454832538e-09,4.0267711718556365,-0.0,37516.01542097291,9814.242120942345,8.822330347987799e-09,4.02950568927429,-0.0,37570.864374281664,9012.147716788524,8.398758743129547e-09,4.02632535863415,-0.0,38919.220895566694,9760.334015993461,8.752943490233976e-09,4.020688770042855,-0.0,39681.612942170796,10689.680242704928,9.192542177272165e-09,4.024866877781833,-0.0,36128.23749174763,8300.2297277579,8.10644680622427e-09,4.0365735390151505,-0.0,37107.00458069505,8839.97081815364,8.479147389996132e-09,4.0338390215964965,-0.0,36821.47618399619,9294.353600890156,8.492235163349873e-09,4.037019352236637,-0.0
CC-charge,104,1226237.2475285963,3007.2289156626507,8.06571767957049,66.5,13.960968972382037,15.70802290491675,11.484256739568853,12.765712524221534,12.581038858910839,37129.330207722516,10031.894664652744,8.819213937555153e-09,4.0439231134745866,-0.0,38432.66668186978,10975.639267087772,9.269732758614642e-09,4.0397244103192165,-0.0,36806.435659191884,9035.007544927003,8.30894949566736e-09,4.027905733762841,-0.0,37438.2506777102,9898.652967427839,8.822540412141612e-09,4.030658380712937,-0.0,37494.222688594295,9095.33781810652,8.398962020636923e-09,4.027483602543716,-0.0,38834.18286539866,9852.647317536692,8.75317218331588e-09,4.0217945660959025,-0.0,39585.95278482004,10793.54272383308,9.192803631514594e-09,4.025993269251273,-0.0,36058.27228476118,8376.168221704318,8.10662895526404e-09,4.037811945807649,-0.0,37029.23983743205,8924.381816138302,8.479352561518811e-09,4.035059298857552,-0.0,36744.83449830908,9377.543657332979,8.492439892824937e-09,4.038234077026773,-0.0
CC-charge,105,1226266.1631912468,3036.144578313253,8.068102657238649,66.5,13.960018892038935,15.699802496303125,11.488767775885298,12.767700391332333,12.5837104444403,37044.29849225076,10124.201559513878,8.81944393673613e-09,4.045196921339114,-0.0,38337.05910982444,11079.446932602004,9.269995739910998e-09,4.040977573681374,-0.0,36736.44132534575,9110.976000438714,8.30913598512538e-09,4.029047647983446,-0.0,37360.47322585154,9983.077043863806,8.822750887204127e-09,4.031818819212092,-0.0,37417.563938360174,9178.545699795093,8.399165780443486e-09,4.028647194341602,-0.0,38749.151149926816,9944.954239509136,8.753401314018205e-09,4.022905735899535,-0.0,39490.34521277431,10897.350422928179,9.193065548866245e-09,4.027125083557273,-0.0,35988.27795091502,8452.136793116928,8.106811683445365e-09,4.039055009255202,-0.0,36951.46238557348,9008.806041029693,8.479558247534957e-09,4.036283838026556,-0.0,36668.175748075046,9460.751495236622,8.492645067870237e-09,4.039455462897045,-0.0
CC-charge,106,1226295.0788538975,3065.0602409638554,8.070500334026807,66.5,13.958905945563826,15.690826559806206,11.493779695237604,12.769868460990013,12.586619338402354,36959.27408173848,10216.500996970977,8.819674364725175e-09,4.046477688002464,-0.0,38241.50868543049,11183.194817681964,9.270259204041548e-09,4.042237641957495,-0.0,36666.414831920796,9186.97785155223,8.309322921142017e-09,4.030197208163159,-0.0,37282.68197752119,10067.515542219555,8.822961774086104e-09,4.032987276272137,-0.0,37340.88669156602,9261.772931745667,8.399370014165096e-09,4.029816501731955,-0.0,38664.126739414474,10037.253704024111,8.753630876355684e-09,4.024022646024343,-0.0,39394.79478837997,11001.098342304325,9.193327927143739e-09,4.028262692069312,-0.0,35918.25145748971,8528.138756463402,8.106994979512569e-09,4.040303125863649,-0.0,36873.67113724292,9093.24468521616,8.479764435324725e-09,4.037513057754669,-0.0,36591.4985012809,9543.978684367215,8.492850684176155e-09,4.040683832294852,-0.0
CC-charge,107,1226323.994516548,3093.975903614458,8.072911322476937,66.5,13.95763139375178,15.681111554482735,11.499284364840966,12.772212636300486,12.589760050624035,36874.25795783173,10308.791907826364,8.819905219239387e-09,4.047765696470334,-0.0,38146.01986556469,11286.878035963999,9.270523152319377e-09,4.0435048936115185,-0.0,36596.35319886865,9263.016357055347,8.309510302469122e-09,4.031354665328962,-0.0,37204.875871178265,10151.969626702441,8.823173074560672e-09,4.03416398031289,-0.0,37264.189551277464,9345.02104668859,8.39957471459927e-09,4.030991855357033,-0.0,38579.11061550779,10129.544641956467,8.75386086566165e-09,4.025145626006603,-0.0,39299.30596851408,11104.781595661905,9.193590765594643e-09,4.029406428865419,-0.0,35848.18982443746,8604.177370806116,8.107178833262575e-09,4.041556657147977,-0.0,36795.865030900255,9177.698913308033,8.479971113549289e-09,4.038747342164048,-0.0,36514.80136099283,9627.226757334141,8.493056738467745e-09,4.041919467119904,-0.0
CC-charge,108,1226352.9101791987,3122.89156626506,8.075336205094583,66.5,13.956196587372473,15.670674426057984,11.505273376614223,12.77472866900546,12.593126940949864,36789.251093806575,10401.073231650838,8.820136499149641e-09,4.0490612156938806,-0.0,38050.59700279456,11390.491812687182,9.270787587310759e-09,4.044779593225748,-0.0,36526.25349787013,9339.094720450934,8.309698128635748e-09,4.032520257554813,-0.0,37127.0538715428,10236.440433478496,8.823384791224594e-09,4.035349148003649,-0.0,37187.47115525151,9428.291540151482,8.399779875678776e-09,4.0321735697894345,-0.0,38494.10375148239,10221.825992947288,8.754091278529923e-09,4.026274989400703,-0.0,39203.88310574373,11208.395408298882,9.193854064832912e-09,4.030556611868834,-0.0,35778.09012343872,8680.255839913865,8.107363235646185e-09,4.042815947539769,-0.0,36718.043031265086,9262.169861858989,8.480178272196826e-09,4.039987057090935,-0.0,36438.08296496643,9710.497209549107,8.49326322845998e-09,4.043162635305148,-0.0
CC-charge,109,1226381.8258418492,3151.8072289156626,8.077775535729309,66.5,13.954602966367442,15.659532565603476,11.511738063334615,12.77741217258262,12.596714232111855,36704.254454030335,10493.343917379936,8.820368204429316e-09,4.050364501230549,-0.0,37955.24434280537,11494.031487665288,9.271052512781179e-09,4.046061992153762,-0.0,36456.11285385395,9415.216088227033,8.309886399916835e-09,4.0336942105662645,-0.0,37049.21497039362,10320.92906975372,8.82359692746332e-09,4.036542984819117,-0.0,37110.730176727215,9511.5858695458,8.399985492433118e-09,4.033361944262167,-0.0,38409.1071117065,10314.096705998718,8.754322112759887e-09,4.027411034498759,-0.0,39108.530445754346,11311.935120086426,9.194117826775877e-09,4.031713543575546,-0.0,35707.94947942247,8756.377310532489,8.107548178569155e-09,4.0440813251630425,-0.0,36640.20413011607,9346.658638447616,8.480385902530725e-09,4.041232550910191,-0.0,36361.34198644165,9793.791498311382,8.49347015281689e-09,4.04441359146714,-0.0
CC-charge,110,1226410.7415045,3180.722891566265,8.080229840906416,66.5,13.952852059045098,15.64770376877831,11.518669514540347,12.78025863514735,12.6005160224889,36619.26899342632,10585.602923906335,8.82060033610631e-09,4.051675795882126,-0.0,37859.96602203062,11597.492518000217,9.271317933639231e-09,4.047352329150735,-0.0,36385.92844644254,9491.383548228236,8.310075117298425e-09,4.034876738323923,-0.0,36971.35818729972,10405.436612938887,8.82380948741552e-09,4.037745685576035,-0.0,37033.965325155616,9594.905453333666,8.400191560928305e-09,4.034557263372562,-0.0,38324.12165110264,10406.35574006653,8.754553367303979e-09,4.028554045024289,-0.0,39013.25212498031,11415.39618817818,9.194382054585576e-09,4.03287751175568,-0.0,35637.76507201109,8832.544870756199,8.1077336549006e-09,4.045353102582492,-0.0,36562.34734702224,9431.16632084256,8.480593997037434e-09,4.04248415533038,-0.0,36284.577134870065,9877.111041975468,8.493677511109838e-09,4.045672577533854,-0.0
CC-charge,111,1226439.6571671504,3209.6385542168678,8.082699621089219,66.5,13.950945481195314,15.63520619569177,11.526058592244144,12.783263432150628,12.604526298718136,36534.29565693571,10677.849220665154,8.820832896215675e-09,4.052995330298892,-0.0,37764.766065517826,11700.870480524309,9.271583855890706e-09,4.048650830969753,-0.0,36315.69751131365,9567.60012813064,8.310264282446142e-09,4.036068043575858,-0.0,36893.48257027847,10489.96410989838,8.82402247594047e-09,4.0389574349403805,-0.0,36957.17534685353,9678.251670279516,8.400398078245036e-09,4.0357597977498845,-0.0,38239.148314611986,10498.602064647182,8.754785042216353e-09,4.029704290790327,-0.0,38918.0521684673,11518.77418945833,9.194646752611705e-09,4.034048790119466,-0.0,35567.534136882525,8908.761548502649,8.107919658514214e-09,4.046631577513362,-0.0,36484.47173000047,9515.693956252398,8.48080254937762e-09,4.043742186148838,-0.0,36207.78715656833,9960.457219202417,8.493885303785274e-09,4.046939823339336,-0.0
CC-charge,112,1226468.5728298011,3238.55421686747,8.085185351930154,66.5,13.948884935246634,15.622058331719753,11.533895946189693,12.786421838749584,12.608738948094325,36449.33537898655,10770.081788216665,8.821065887756633e-09,4.054323323580983,-0.0,37669.648385021566,11804.16107398947,9.27185028658524e-09,4.049957712955726,-0.0,36245.4173414707,9643.86879401636,8.310453897680449e-09,4.037268318406512,-0.0,36815.58719637688,10574.512576279569,8.824235898584382e-09,4.040178407933157,-0.0,36880.35902558788,9761.625858782665,8.400605042409191e-09,4.036969804715474,-0.0,38154.188036662636,10590.834660357888,8.755017138604322e-09,4.03086202834917,-0.0,38822.93448797165,11622.064822725912,9.19491192634353e-09,4.035227638974427,-0.0,35497.253967039454,8985.030310088301,8.108106184134935e-09,4.04791703352364,-0.0,36406.576356098914,9600.242560655588,8.48101155433367e-09,4.045006943996996,-0.0,36130.97083530232,10043.831368292125,8.494093532111806e-09,4.048215547214678,-0.0
CC-charge,113,1226497.4884924516,3267.4698795180725,8.087687485435985,66.5,13.946672209271885,15.608278949008959,11.542172028975333,12.7897290419715,12.61314777077232,36364.38908296894,10862.299618817824,8.821299314649519e-09,4.055659983836716,-0.0,37574.61677733548,11907.360120998637,9.272117233778342e-09,4.05127317959606,-0.0,36175.08528842101,9720.192449049513,8.310643965942703e-09,4.038477744746656,-0.0,36737.67117218404,10659.082995924404,8.824449761550153e-09,4.041408770398542,-0.0,36803.515183078154,9845.029316291007,8.400812452373212e-09,4.038187528898606,-0.0,38069.24174064475,10683.052519511957,8.755249658582901e-09,4.032027501599269,-0.0,38727.90288028537,11725.26391062936,9.195177582351294e-09,4.036414305839927,-0.0,35426.92191398948,9061.354058903235,8.108293227373355e-09,4.049209740689331,-0.0,36328.6603319063,9684.813118211625,8.481221007766216e-09,4.046278715037444,-0.0,36054.126992792524,10127.23478659588,8.494302198158663e-09,4.049499956537379,-0.0
CC-charge,114,1226526.4041551023,3296.385542168675,8.090206451106763,66.5,13.944309175964795,15.593887069003395,11.550877110778469,12.793180152536129,12.61774649171721,36279.457680715626,10954.50171699469,8.821533181696264e-09,4.057005508729899,-0.0,37479.674922842074,12010.463569692363,9.27238470647979e-09,4.052597425060495,-0.0,36104.69876326892,9796.573932246165,8.31083449077079e-09,4.039696494872467,-0.0,36659.73363426871,10743.676320357104,8.824664071671704e-09,4.042648679463008,-0.0,36726.64267943629,9928.463298792698,8.401020307960541e-09,4.039413202837485,-0.0,37984.31033839146,10775.25464668695,8.755482605229814e-09,4.033200942376864,-0.0,38632.96102579166,11828.367401351328,9.195443728247156e-09,4.037609026046271,-0.0,35356.53538883771,9137.735634182985,8.108480784600466e-09,4.050509956234299,-0.0,36250.72279399147,9769.40658075006,8.481430906568056e-09,4.047557771643756,-0.0,35977.25448915041,10210.668730010646,8.494511304748143e-09,4.050793248269278,-0.0
CC-charge,115,1226555.3198177528,3325.3012048192772,8.092742657026545,66.5,13.941797791517235,15.578901925947727,11.560001293775597,12.796770216371586,12.622528772387858,36194.54207198827,11046.687100098296,8.821767494540002e-09,4.058360086004129,-0.0,37384.82638428856,12113.467495189756,9.272652714622088e-09,4.053930633717945,-0.0,36034.25523771895,9873.016017342214,8.311025476272781e-09,4.040924731883315,-0.0,36581.77374955071,10828.293468348598,8.824878836384425e-09,4.043898283974732,-0.0,36649.74041352929,10011.929020387051,8.401228609849766e-09,4.040647047554726,-0.0,37899.394729664025,10867.440059285682,8.75571598254251e-09,4.034382571022415,-0.0,38538.11248723808,11931.371370051975,9.19571037262913e-09,4.038812023308599,-0.0,35286.09186328834,9214.17780987576,8.108668853098309e-09,4.051817925143228,-0.0,36172.762909273304,9854.023867335247,8.481641248621518e-09,4.048844373051811,-0.0,35900.35222324383,10294.13441254643,8.494720855441128e-09,4.0520956094718175,-0.0
CC-charge,116,1226584.2354804035,3354.2168674698796,8.095296490911446,66.5,13.93914009440412,15.563342931424907,11.569534526243048,12.800494225791896,12.627488222136025,36109.64314397389,11138.854798861817,8.82200225963097e-09,4.059723893987061,-0.0,37290.07460577241,12216.368100799116,9.272921269014588e-09,4.055272980633334,-0.0,35963.75224499647,9949.521411752856,8.311216927098513e-09,4.042162610160843,-0.0,36503.79071560053,10912.935325554761,8.825094063702797e-09,4.0451577249258115,-0.0,36572.80732327698,10095.427652928554,8.401437359517724e-09,4.041889273109982,-0.0,37814.49580164988,10959.607788088944,8.755949795398816e-09,4.035572596924385,-0.0,38443.3607087218,12034.272020078015,9.1959775250452e-09,4.040023510278111,-0.0,35215.588870565814,9290.683293602006,8.108857430826633e-09,4.053133880750602,-0.0,36094.779875322776,9938.665863906162,8.481852032759319e-09,4.050138765985634,-0.0,35823.4191329915,10377.633005972597,8.49493085449048e-09,4.053407217801465,-0.0
CC-charge,117,1226613.151143054,3383.132530120482,8.097868321116515,66.5,13.936338204053744,15.547229639983804,11.57946661632766,12.804347130333282,12.632618409301516,36024.761770787154,11231.003857942007,8.822237484191959e-09,4.061097102075281,-0.0,37195.42291193376,12319.161718998157,9.273190381313337e-09,4.056624632045074,-0.0,35893.18738068405,10026.092755623198,8.311408848422285e-09,4.043410275809893,-0.0,36425.7837608794,10997.602744228145,8.825309762192202e-09,4.0464271358578525,-0.0,36495.84238587967,10178.960325746164,8.401646559219155e-09,4.043140079130635,-0.0,37729.61442846282,11051.756877799624,8.756184049518156e-09,4.036771219041234,-0.0,38348.70901488299,12137.065683944165,9.196245195952217e-09,4.041243689071441,-0.0,35145.024006253225,9367.254725705561,8.109046516508551e-09,4.054458045306621,-0.0,36016.77292060158,10023.333422985661,8.482063258720173e-09,4.051441185258662,-0.0,35746.45419559427,10461.165639535766,8.49514130681934e-09,4.054728241985881,-0.0
CC-charge,118,1226642.0668057047,3412.0481927710844,8.100458497602851,66.5,13.933394319411914,15.5305817158978,11.589787245480878,12.808323847225855,12.637912871983545,35939.898812983076,11323.133336454934,8.822473176183467e-09,4.062479871200556,-0.0,37100.874507350854,12421.844812195404,9.273460063983184e-09,4.057985745823907,-0.0,35822.55830347735,10102.732620967206,8.311601245917109e-09,4.044667867081964,-0.0,36347.75214491335,11082.296542995093,8.8255259409475e-09,4.0477066432515345,-0.0,36418.8446179839,10262.52812543291,8.401856211941366e-09,4.044399655321187,-0.0,37644.75147065873,11143.886387578219,8.756418751425498e-09,4.037978626402295,-0.0,38254.16061030036,12239.748824093122,9.196513396677856e-09,4.042472751778945,-0.0,35074.39492904606,9443.894678393275,8.109236109558086e-09,4.055790630520886,-0.0,35938.74130463574,10108.027363461308,8.482274927112995e-09,4.0527518543513175,-0.0,35669.45642769822,10544.733399750587,8.49535221798486e-09,4.056058842281663,-0.0
CC-charge,119,1226670.9824683552,3440.9638554216867,8.103067352866558,66.5,13.930310717377253,15.513418901078229,11.600485981562873,12.812419271498056,12.643365128483593,35855.05511707796,11415.242308501583,8.822709344275223e-09,4.063872354278122,-0.0,37006.43247612432,12524.413973276452,9.273730330267299e-09,4.059356471913792,-0.0,35751.86273586206,10179.4435108951,8.3117941257338e-09,4.045935514781833,-0.0,36269.69515840668,11167.017506704335,8.825742609573297e-09,4.048996366900773,-0.0,36341.81307578228,10346.13209570527,8.402066321386584e-09,4.0456681819523075,-0.0,37559.90777475331,11235.995391567192,8.756653908416224e-09,4.039194998588436,-0.0,38159.7185790735,12342.318033444773,9.196782139380082e-09,4.0437108809527675,-0.0,35003.69936143068,9520.60565496094,8.10942621012533e-09,4.057131838084727,-0.0,35860.68431812903,10192.748470432383,8.482487039380351e-09,4.0540709859657875,-0.0,35592.42488549626,10628.33733025715,8.495563594161137e-09,4.057399170914251,-0.0
CC-charge,120,1226699.898131006,3469.879518072289,8.105695202830786,66.5,13.927089751120231,15.495760984181528,11.611552291604271,12.81662828569858,12.648968687395387,35770.23151508243,11507.329863678524,8.822945997813287e-09,4.065274696637708,-0.0,36912.09978164902,12626.865925949078,9.274001194157406e-09,4.0607369527555415,-0.0,35681.09846471423,10256.227858922812,8.311987494482065e-09,4.047213342657876,-0.0,36191.61212329637,11251.766386336154,8.825959778160557e-09,4.050296420271974,-0.0,36264.74685505563,10429.773237329873,8.402276891935835e-09,4.046945830330102,-0.0,37475.08417275751,11328.082979403487,8.756889528524413e-09,4.040420506193078,-0.0,38065.3858845982,12444.7700357374,9.197051437015912e-09,4.044958250075243,-0.0,34932.935090283376,9597.390089105318,8.109616818948438e-09,4.0584818601729085,-0.0,35782.60128301919,10277.497495120764,8.482699597763553e-09,4.055398782558812,-0.0,35515.35866476922,10711.978431748663,8.495775442107753e-09,4.058749372500683,-0.0
CC-charge,121,1226728.8137936564,3498.7951807228915,8.108342347702326,66.5,13.923733848269626,15.477627770926183,11.622975554230045,12.820945769236184,12.65471705733796,35685.42882404445,11599.39510758169,8.823183146796543e-09,4.066687036437917,-0.0,36817.87926656603,12729.197524885847,9.274272670366772e-09,4.06212732369378,-0.0,35610.263341825266,10333.088028365733,8.312181359209597e-09,4.04850146777674,-0.0,36113.50239275326,11336.543898976044,8.826177457269907e-09,4.051606910848939,-0.0,36187.64509115287,10513.452508113613,8.402487928620044e-09,4.048232763246446,-0.0,37390.28148171907,11420.148256721885,8.757125620490767e-09,4.04165531126441,-0.0,37971.165369515234,12547.101685674394,9.197321303311629e-09,4.046215024008546,-0.0,34862.099967394475,9674.25034431636,8.109807937403466e-09,4.059840879925587,-0.0,35704.491552475905,10362.275154844328,8.482912605268663e-09,4.056735436853388,-0.0,35438.25690086651,10795.657661961612,8.495987769146352e-09,4.06010958445588,-0.0
CC-charge,122,1226757.7294563071,3527.710843373494,8.111009072794145,66.5,13.920245508971975,15.459039055631154,11.634745071742866,12.825366607325016,12.66060375632899,35600.64784560519,11691.437162295078,8.82342080184788e-09,4.068109505064711,-0.0,36723.77365288033,12831.405755683172,9.274544774301483e-09,4.06352771336796,-0.0,35539.355284353995,10410.026311811705,8.312375727387066e-09,4.049800000882938,-0.0,36035.365351125925,11421.35072784696,8.826395657912315e-09,4.052927940464026,-0.0,36110.506958920436,10597.170822956985,8.402699437096457e-09,4.0495291354110785,-0.0,37305.5005032798,11512.19034564301,8.757362193733104e-09,4.042899567729434,-0.0,37877.05975582973,12649.309968880825,9.197591752730325e-09,4.047481359426184,-0.0,34791.1919099231,9751.188713351119,8.109999567492887e-09,4.061209071911207,-0.0,35626.35451084911,10447.082133049818,8.483126065635262e-09,4.05808113233012,-0.0,35361.11876863401,10879.375935729271,8.496200583140203e-09,4.061479937383067,-0.0
