,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,100,1501803.6980250764,2891.566265060241,8.058403458713215,66.5,14.02321516675871,16.217291267088495,11.268972581671653,12.51451566168942,12.476005322791723,37424.41083323229,9685.605046025647,9.690259881377342e-09,4.039989245291993,-0.0,39023.12061735515,10821.414385454198,1.0313959600677966e-08,4.0357099659947115,-0.0,36879.27099603284,8624.58865806497,9.013195490927477e-09,4.024410651230655,-0.0,37517.17529206879,9435.848479009193,9.629515631460442e-09,4.027128526101034,-0.0,37662.933606227,8710.763624958661,9.146276922754508e-09,4.023870161577194,-0.0,39129.26349076044,9506.825757873456,9.609288948451515e-09,4.018414213421222,-0.0,40176.40672017076,10639.91477399193,1.021799722003182e-08,4.0226934927185045,-0.0,36131.107621642645,7967.08809738426,8.768153563880726e-09,4.0339928074825595,-0.0,37108.16445183164,8463.81036641377,9.21508685679385e-09,4.031274932612182,-0.0,36913.54541600914,8992.33294633402,9.260062569011275e-09,4.034533297136022,-0.0
CC-charge,101,1501832.613687727,2920.4819277108436,8.060763957921917,66.5,14.02306461138164,16.210586823153513,11.27184801877062,12.51638269858575,12.478117848108486,37338.9925102762,9778.329276450133,9.69048918047476e-09,4.041248759248355,-0.0,38924.39613384718,10928.600641108387,1.0314229948926857e-08,4.036949787734684,-0.0,36810.60348412043,8699.121891509974,9.013376464831735e-09,4.025533004261296,-0.0,37440.92936005804,9518.61064359736,9.629720036160592e-09,4.028266629006222,-0.0,37586.92003315807,8793.272984993002,9.14647689168854e-09,4.0250247354486755,-0.0,39043.84516780475,9599.550016352749,9.609517344242698e-09,4.019515198673562,-0.0,40077.68223666264,10747.101063146525,1.0218266505851977e-08,4.023814170187234,-0.0,36062.440109729905,8041.6214693892125,8.76833003108121e-09,4.035230953660622,-0.0,37031.918519821076,8546.572698601574,9.215285826327639e-09,4.032497328915694,-0.0,36837.53184294053,9074.842256828342,9.260264145992605e-09,4.035739222473242,-0.0
CC-charge,102,1501861.5293503776,2949.397590361446,8.063134661585778,66.5,14.022741788823135,16.20288947701067,11.27531245709828,12.518527333387036,12.480528943680874,37253.57670189281,9871.051275660606,9.690718934479085e-09,4.042514084579924,-0.0,38825.72172887083,11035.73549794201,1.0314500821818753e-08,4.038195417298983,-0.0,36741.91298173241,8773.678304244233,9.013557912242659e-09,4.026662032216846,-0.0,37364.66947264847,9601.387111537659,9.629924860749263e-09,4.029411910215,-0.0,37510.89081285934,8875.798417815215,9.146677386782443e-09,4.026183665618565,-0.0,38958.42935942115,9692.272043257477,9.60974620779035e-09,4.020620577005854,-0.0,39979.007831686555,10854.23595413885,1.0218536296419653e-08,4.024939244286797,-0.0,35993.74960734221,8116.1780155691795,8.768507139790826e-09,4.036472629368934,-0.0,36955.65863241132,8629.349329208671,9.215485380423129e-09,4.03372275137078,-0.0,36761.50262264148,9157.36764167014,9.260466197190428e-09,4.036950995967214,-0.0
CC-charge,103,1501890.445013028,2978.3132530120483,8.065516309027586,66.5,14.022247080277042,16.194217487001936,11.27935803914713,12.52094462392249,12.48323276965141,37168.16445382445,9963.769907605965,9.690949136174776e-09,4.043785563578099,-0.0,38727.10328428888,11142.81251785302,1.0314772216547972e-08,4.039447189095934,-0.0,36673.19597285953,8848.26173607517,9.013739828603656e-09,4.0277980402036055,-0.0,37288.393983747104,9684.179684069824,9.630130103362148e-09,4.030564646713892,-0.0,37434.84417982926,8958.341857335961,9.146878395918244e-09,4.027347350418314,-0.0,38873.01711135256,9784.990702624353,9.60997552902361e-09,4.021730745449487,-0.0,39880.3893871044,10961.313008942214,1.0218806586487053e-08,4.026069119931652,-0.0,35925.03259846917,8190.761576037363,8.768684875502167e-09,4.037718268823981,-0.0,36879.38314350952,8712.142059944119,9.215685501987014e-09,4.034951662313693,-0.0,36685.4559896114,9239.911034630222,9.260668715033668e-09,4.038168958609272,-0.0
CC-charge,104,1501919.3606756788,3007.2289156626507,8.067909659220678,66.5,14.02158014525019,16.184585354739017,11.283979251576428,12.523630635568368,12.486224612865993,37082.7568249101,10056.484022025184,9.691179781227986e-09,4.045063552412115,-0.0,38628.54677380506,11249.825161770385,1.0315044133611208e-08,4.040705451660995,-0.0,36604.44889009547,8922.876082773568,9.013922211835962e-09,4.028941352086311,-0.0,37212.10122114888,9766.990191166555,9.630335764523319e-09,4.031725137607422,-0.0,37358.77834113282,9040.905267514085,9.147079910006324e-09,4.02851619369763,-0.0,38787.60948243845,9877.704844274976,9.610205300900233e-09,4.022846106808563,-0.0,39781.83287662076,11068.32568855761,1.0219077374158655e-08,4.027204207559683,-0.0,35856.28551570552,8265.376046846735,8.768863227044336e-09,4.038968307134365,-0.0,36803.09038091221,8794.952721219026,9.21588617728156e-09,4.036184521613255,-0.0,36609.39015091481,9322.474399536211,9.260871694677834e-09,4.039393465523047,-0.0
CC-charge,105,1501948.2763383293,3036.144578313253,8.070315276908545,66.5,14.020743088095768,16.174021978697404,11.289162135948578,12.52657736252282,12.489495434735428,36997.35484252817,10149.192501553833,9.691410863712463e-09,4.046348302499458,-0.0,38530.057659359256,11356.767439092357,1.031531657149773e-08,4.041970449102652,-0.0,36535.668406979355,8997.5249828126,9.014105057657891e-09,4.03009217769043,-0.0,37135.78965513504,9849.820310314251,9.630541842917019e-09,4.032893563520733,-0.0,37282.691663634796,9123.490441030255,9.147281917908091e-09,4.029690510077754,-0.0,38702.207500056174,9970.413350926154,9.610435514861788e-09,4.023966974409086,-0.0,39683.3437621752,11175.26800244764,1.0219348655825421e-08,4.028344827805891,-0.0,35787.50503258974,8340.025066774258,8.769042180288274e-09,4.040223099218115,-0.0,36726.77881489816,8877.782990969252,9.216087390389297e-09,4.03742171338781,-0.0,36533.30347341668,9405.059528935271,9.261075129355222e-09,4.04062476683079,-0.0
CC-charge,106,1501977.19200098,3065.0602409638554,8.072733844337698,66.5,14.019735809708322,16.162543355764296,11.294900387795373,12.529780370037226,12.493040076694774,36911.95954343614,10241.8942193189,9.691642380359786e-09,4.047640133543246,-0.0,38431.641464309134,11463.633295765647,1.0315589531715899e-08,4.043242494196832,-0.0,36466.85116154129,9072.212110867216,9.01428836407567e-09,4.031250806691319,-0.0,37059.45773885175,9932.671736723158,9.630748339416052e-09,4.03407019185839,-0.0,37206.582496043084,9206.09918919995,9.147484411299355e-09,4.030870662976051,-0.0,38616.81220096394,10063.115095780373,9.610666165149513e-09,4.025093710794452,-0.0,39584.92756712529,11282.133896621122,1.0219620430945832e-08,4.029491350140865,-0.0,35718.687787151415,8414.712310775309,8.769221724147707e-09,4.041483037646379,-0.0,36650.446898614835,8960.634564824888,9.216289128529227e-09,4.038663652479308,-0.0,36457.19430582449,9487.66823401672,9.26127901482081e-09,4.041863181361646,-0.0
CC-charge,107,1502006.1076636305,3093.975903614458,8.075165964410653,66.5,14.01855904099835,16.150170592874264,11.301184767632845,12.53323375706815,12.496851841426388,36826.57195899959,10334.588053712476,9.691874329103896e-09,4.048939323801811,-0.0,38333.30357706144,11570.41682048743,1.0315863017085739e-08,4.04452185847933,-0.0,36397.99385157942,9146.941078697044,9.014472129876813e-09,4.032417485062102,-0.0,36983.10396329939,10015.54612563588,9.630955255723478e-09,4.035255245720308,-0.0,37130.44922978575,9288.733278042253,9.147687383015203e-09,4.032056977921706,-0.0,38531.424616527416,10155.808957303343,9.61089724731846e-09,4.026226640608842,-0.0,39486.589679877885,11388.917459834594,1.0219892700405134e-08,4.030644105931324,-0.0,35649.83047718974,8489.441390881899,8.769401848576768e-09,4.042748479348552,-0.0,36574.09312306202,9043.509098433227,9.216491380252892e-09,4.0399107186903445,-0.0,36381.06103956756,9570.302280679223,9.261483347837077e-09,4.043108986488947,-0.0
CC-charge,108,1502035.0233262812,3122.89156626506,8.077612209772791,66.5,14.01721360411605,16.136925370419437,11.308005738941665,12.536931427829302,12.500923858693538,36741.193115445436,10427.272888386502,9.692106709027837e-09,4.050246137368581,-0.0,38235.049252667945,11677.1122447903,1.0316137031678056e-08,4.04580879958208,-0.0,36329.09323353172,9221.715435350601,9.014656354598003e-09,4.033592445687521,-0.0,36906.726857087044,10098.445092078988,9.631162594335675e-09,4.03644893630156,-0.0,37054.29029853723,9371.394428254916,9.147890827007968e-09,4.0332497642752045,-0.0,38446.045772973564,10248.493819215986,9.611128758181527e-09,4.027366072404211,-0.0,39388.33535548455,11495.612923676072,1.0220165466447306e-08,4.031803410190711,-0.0,35580.929859141914,8564.21585640697,8.769582544592595e-09,4.04401976408527,-0.0,36497.71601684969,9126.408207210887,9.216694135389795e-09,4.041163273471232,-0.0,36304.90210831905,9652.963389503488,9.261688126142107e-09,4.044362445497588,-0.0
CC-charge,109,1502063.9389889317,3151.8072289156626,8.080073124233476,66.5,14.015700414120339,16.122829889438766,11.31535348621792,12.540867108941427,12.505249101281555,36655.82403329913,10519.947612871843,9.692339520312747e-09,4.051560824853313,-0.0,38136.88360983333,11783.71394652237,1.0316411580761627e-08,4.047103561903115,-0.0,36260.1461241069,9296.538665301625,9.014841038492918e-09,4.034775908989414,-0.0,36830.324987458145,10181.370209681392,9.631370358505447e-09,4.037651463470436,-0.0,36978.10417911607,9454.084314163838,9.14809473828903e-09,4.0344493159784705,-0.0,38360.67669082718,10341.16857111608,9.611360695752042e-09,4.028512299380162,-0.0,39290.16971264943,11602.214666045533,1.0220438732619405e-08,4.03296956233036,-0.0,35511.982749717004,8639.039192080398,8.769763804118009e-09,4.045297215244061,-0.0,36421.31414722137,9209.333465161762,9.216897384995176e-09,4.042421660763039,-0.0,36228.71598889825,9735.653234703703,9.261893348397679e-09,4.045623808255005,-0.0
CC-charge,110,1502092.8546515824,3180.722891566265,8.08254922413356,66.5,14.014020480550949,16.107906819605894,11.323217932735389,12.545034366319541,12.509820400788215,36570.465726799426,10612.611123212617,9.692572764189039e-09,4.0528836240380715,-0.0,38038.81162818074,11890.216452988761,1.0316686670748235e-08,4.0484063772515455,-0.0,36191.149401837,9371.414186698818,9.0150261824932e-09,4.03596808352869,-0.0,36753.896961227634,10264.323009601147,9.631578552211087e-09,4.038863016324874,-0.0,36901.88939231308,9536.804562780502,9.148299112904396e-09,4.035655912276392,-0.0,38275.3183843277,10433.832109110765,9.611593059191698e-09,4.0296656000954885,-0.0,39192.097730996655,11708.71721429844,1.0220712503704466e-08,4.034142846882014,-0.0,35442.98602744748,8713.914816299017,8.769945620017992e-09,4.046581140604869,-0.0,36344.88612099129,9292.28640380491,9.217101121303276e-09,4.043686207808687,-0.0,36152.50120209506,9818.373443182996,9.262099014156833e-09,4.046893311857168,-0.0
CC-charge,111,1502121.770314233,3209.6385542168678,8.085040999660896,66.5,14.012174908887411,16.09217924819839,11.33158875798123,12.549426621748443,12.51463046318452,36485.1192033052,10705.262322607852,9.692806442889861e-09,4.054214760508665,-0.0,37940.83814581667,11996.614443756942,1.031696230914235e-08,4.049717465468179,-0.0,36122.10000853611,9446.345349729874,9.015211788186832e-09,4.03716916658449,-0.0,36677.44142562199,10347.30497956199,9.631787180120309e-09,4.040083773727872,-0.0,36825.644503621574,9619.556752957127,9.148503947872415e-09,4.036869818410663,-0.0,38189.971860833095,10526.4833364596,9.611825848758721e-09,4.030826239152231,-0.0,39094.1242486323,11815.115248049477,1.0220986785673328e-08,4.035323534192718,-0.0,35373.936634146245,8788.8460794919,8.770127986093557e-09,4.047871833076405,-0.0,36268.43058538568,9375.268511211625,9.217305337677766e-09,4.044957225933024,-0.0,36076.25631340397,9901.125593689652,9.262305123821324e-09,4.048171181250232,-0.0
CC-charge,112,1502150.6859768836,3238.55421686747,8.087548916115383,66.5,14.010164901868864,16.075670630172798,11.340455414733476,12.554037169111123,12.519671884113736,36399.785462692904,10797.90012206349,9.693040559606004e-09,4.055554448262339,-0.0,37842.96785719109,12102.902753133954,1.0317238504494687e-08,4.051037035022615,-0.0,36052.99495065419,9521.335435098796,9.01539785778306e-09,4.038379344711241,-0.0,36600.957069025266,10430.317562997694,9.631996247561466e-09,4.041313904822503,-0.0,36749.3681238821,9702.34241464542,9.14870924115175e-09,4.038091286286651,-0.0,38104.6381202208,10619.121164225608,9.612059065759303e-09,4.0319944678530435,-0.0,38996.25396000682,11921.403601648926,1.0221261585623874e-08,4.036511881092768,-0.0,35304.83157626438,8863.836262596495,8.770310896975824e-09,4.049169571404142,-0.0,36191.946228788474,9458.281231150508,9.217510028565612e-09,4.046235011292881,-0.0,35999.97993366406,9983.911216075685,9.26251167860392e-09,4.049457629828731,-0.0
CC-charge,113,1502179.601639534,3267.4698795180725,8.090073415128202,66.5,14.007991760657772,16.058404739433403,11.349807145771493,12.55885919023929,12.524937163898045,36314.46549674701,10890.523441052497,9.693275118443952e-09,4.056902890294019,-0.0,37745.20531125114,12209.076372317637,1.0317515266355874e-08,4.052365283589083,-0.0,35983.831300535,9596.387652611942,9.015584394088212e-09,4.039598794275644,-0.0,36524.44262162656,10513.362158300006,9.632205760493084e-09,4.042553569528631,-0.0,36673.05890983102,9785.163028253974,9.148914991596557e-09,4.039320555115797,-0.0,38019.31815427456,10711.744511938025,9.612292712500695e-09,4.0331705248341825,-0.0,38898.49141406696,12027.57726633685,1.0221536911734798e-08,4.037708131539119,-0.0,35235.66792614509,8938.888575645844,8.770494348139841e-09,4.050474620852558,-0.0,36115.431781389714,9541.325962335017,9.217715189451975e-09,4.04751984559957,-0.0,35923.67071961325,10066.731790653103,9.262718680493598e-09,4.0507528600124045,-0.0
CC-charge,114,1502208.5173021848,3296.385542168675,8.092614915818807,66.5,14.00565688579186,16.040405621395614,11.359633000238889,12.56388577037127,12.530418722202368,36229.160288543295,10983.131208179653,9.693510124385236e-09,4.058260279152312,-0.0,37647.554909879516,12315.130451237215,1.0317792605238558e-08,4.053702398592015,-0.0,35914.60619757149,9671.505139873601,9.01577140047757e-09,4.040827681965618,-0.0,36447.89685597579,10596.440118169216,9.632415725476716e-09,4.043802919012997,-0.0,36596.71556456496,9868.020024102756,9.1491211989288e-09,4.0405578520253895,-0.0,37934.012946070885,10804.352308254252,9.612526792246915e-09,4.034354636666494,-0.0,38800.841012695404,12133.631392081796,1.0221812773219297e-08,4.03891251722679,-0.0,35166.44282318178,9014.00615646354,8.7706783358392e-09,4.051787233853187,-0.0,36038.88601573904,9624.404057775675,9.217920816819301e-09,4.048811996805809,-0.0,35847.327374347195,10149.588747648942,9.262926132224503e-09,4.052057063793416,-0.0
CC-charge,115,1502237.4329648353,3325.3012048192772,8.095173815936553,66.5,14.003161777988577,16.021697546893325,11.369921849566563,12.56910991318242,12.536108912369107,36143.87081183029,11075.722361855376,9.693745583247494e-09,4.0596267974902265,-0.0,37550.020906610436,12421.060300088722,1.0318070532569085e-08,4.055048557746784,-0.0,35845.31684926904,9746.690961085147,9.015958880871228e-09,4.04206616529383,-0.0,36371.31858745174,10679.55274906395,9.63262614965015e-09,4.045062096155846,-0.0,36520.336837916904,9950.914781971887,9.149327863682518e-09,4.041803392658901,-0.0,37848.723469357865,10896.943491634023,9.612761309176548e-09,4.0355470184463265,-0.0,38703.307009426455,12239.561289117837,1.0222089180272987e-08,4.040125258189769,-0.0,35097.1534748801,9089.192069463856,8.770862857098705e-09,4.053107650642722,-0.0,35962.30774721474,9707.516824229486,9.218126908102126e-09,4.050111719780706,-0.0,35770.94864769919,10232.483466754182,9.263134037238172e-09,4.053370423277651,-0.0
CC-charge,116,1502266.348627486,3354.2168674698796,8.097750492927224,66.5,14.000508038674365,16.002304967511655,11.380662403078954,12.574524555381927,12.542000035353107,36058.59803040548,11168.295850969183,9.69398150164932e-09,4.061002618578536,-0.0,37452.60740561524,12526.861390572638,1.0318349060657871e-08,4.056403929562848,-0.0,35775.96053221565,9821.948105947871,9.016146839709e-09,4.043314393066677,-0.0,36294.70667463762,10762.701310747943,9.632837040702238e-09,4.04633123598424,-0.0,36443.921526749364,10033.848630743236,9.149534987189692e-09,4.043057381737553,-0.0,37763.45068793329,10989.517011015054,9.61299626834163e-09,4.036747874348688,-0.0,38605.89350843097,12345.362429180757,1.0222366144042497e-08,4.0413465633643755,-0.0,35027.79715782657,9164.449304553555,8.771047909686852e-09,4.054436099860547,-0.0,35885.69583440052,9790.665521747138,9.218333461650557e-09,4.051419256942984,-0.0,35694.53333653136,10315.417276764643,9.263342399659388e-09,4.054693111189671,-0.0
CC-charge,117,1502295.2642901365,3383.132530120482,8.100345304972553,66.5,13.997697370312055,15.98225247240039,11.391843223168141,12.580122580853411,12.548084353266004,35973.34289749132,11260.85063556861,9.694217886974255e-09,4.062387906807452,-0.0,37355.318360943755,12632.529356847972,1.0318628202660721e-08,4.057768673835533,-0.0,35706.534592953976,9897.27948866495,9.016335281929153e-09,4.044572505842091,-0.0,36218.060019614204,10845.887015929215,9.633048406849926e-09,4.047610466095759,-0.0,36367.46847516448,10116.822848131667,9.149742571536728e-09,4.044320013606856,-0.0,37678.19555501898,11082.071826491036,9.613231675629558e-09,4.0379573981651005,-0.0,38508.60446375965,12451.030446463756,1.0222643676572603e-08,4.04257663113702,-0.0,34958.371218564615,9239.780776136638,8.771233492041963e-09,4.055772799130462,-0.0,35809.04917937723,9873.851363313437,9.218540476691356e-09,4.052734838876794,-0.0,35618.080284946605,10398.391455312825,9.263551224262124e-09,4.056025291365699,-0.0
CC-charge,118,1502324.1799527872,3412.0481927710844,8.102958591985239,66.5,13.994731576476287,15.961564746617787,11.40345274009237,12.585896834320105,12.554354102493452,35888.10635510951,11353.38568753625,9.69445474733819e-09,4.063782818167191,-0.0,37258.15757602272,12738.059996207247,1.031890797254559e-08,4.059142942116651,-0.0,35637.03644877294,9972.687947044198,9.016524212946149e-09,4.045840636367443,-0.0,36141.377568171454,10929.111029992351,9.63326025681624e-09,4.048899907063772,-0.0,36290.97657463508,10199.838660503325,9.149950619527337e-09,4.045591472759488,-0.0,37592.959012637206,11174.606909988488,9.613467537727377e-09,4.039175773818049,-0.0,38411.443678838834,12556.561138291805,1.0222921790779995e-08,4.043815649868588,-0.0,34888.87307438402,9315.189322214243,8.771419603308414e-09,4.057117955617798,-0.0,35732.36672793467,9957.075514578757,9.218747953291285e-09,4.0540586849214675,-0.0,35541.588384417264,10481.407228684864,9.263760516442978e-09,4.057367119225751,-0.0
CC-charge,119,1502353.0956154377,3440.9638554216867,8.105590676564141,66.5,13.991612561680206,15.94026653103247,11.415479266373364,12.591840134528294,12.560801506385657,35802.88933345884,11445.89999126929,9.694692091560737e-09,4.0651875007098,-0.0,37161.12870338902,12843.449269488277,1.0319188385061806e-08,4.060526878166514,-0.0,35567.46358840815,10048.176241692698,9.016713638629193e-09,4.047118909999768,-0.0,36064.658309938546,11012.374470813726,9.633472599807943e-09,4.05019967282645,-0.0,36214.444764061605,10282.897242777653,9.15015913466114e-09,4.046871934336983,-0.0,37507.74199098662,11267.121245945984,9.613703862086305e-09,4.040403175854342,-0.0,38314.41480620511,12661.950465532387,1.0223200500411838e-08,4.045063798397628,-0.0,34819.30021401884,9390.677703580928,8.771606243269693e-09,4.058471766564374,-0.0,35655.64746970197,10040.3390936765,9.218955892321933e-09,4.055391003737691,-0.0,35465.05657384357,10564.465771723557,9.263970282198613e-09,4.058718742227158,-0.0
CC-charge,120,1502382.0112780884,3469.879518072289,8.108241864911076,66.5,13.988342330945349,15.918382583828818,11.42791101079875,12.597945286937433,12.567418787489654,35717.692750295806,11538.392544352173,9.694929929132073e-09,4.066602094992972,-0.0,37064.23524465666,12948.693301226649,1.0319469455713114e-08,4.061920618387957,-0.0,35497.81357265615,10123.747055305837,9.0169035652866e-09,4.048407445109046,-0.0,35987.90127844051,11095.678408666332,9.633685445496306e-09,4.051509871060101,-0.0,36137.87202975236,10365.999718411666,9.150368121101977e-09,4.048161564610901,-0.0,37422.54540782363,11359.613831988523,9.613940656889691e-09,4.0416397699181035,-0.0,38217.521347472524,12767.194552750998,1.0223479820014137e-08,4.04632124652312,-0.0,34749.65019826655,9466.248603114513,8.771793412326648e-09,4.059834419802032,-0.0,35578.890438203496,10123.643171126356,9.219164295424888e-09,4.056731993850978,-0.0,35388.48383953447,10647.568207811597,9.264180528092686e-09,4.060080300300176,-0.0
CC-charge,121,1502410.926940739,3498.7951807228915,8.110912447710586,66.5,13.984922989107911,15.895937643634008,11.440736092034268,12.60420509590452,12.574198179319298,35632.51751031853,11630.862358227523,9.695168270188382e-09,4.068026734506495,-0.0,36967.48055070414,13053.788379566793,1.0319751200727359e-08,4.0633242922430295,-0.0,35428.084034911546,10199.402992047068,9.01709399964114e-09,4.049706353464921,-0.0,35911.10555107742,11179.023866201847,9.633898804000996e-09,4.052830603537344,-0.0,36061.2574053349,10449.147159461041,9.150577583649132e-09,4.049460521444216,-0.0,37337.37016784562,11452.083679597486,9.61417793102229e-09,4.0428857132040905,-0.0,38120.766653520244,12872.289688120094,1.0223759764901235e-08,4.047588155467556,-0.0,34679.920660521704,9541.904625154899,8.771981111491737e-09,4.061206094245664,-0.0,35502.09471084058,10206.988769817797,9.219373164983631e-09,4.058081844173242,-0.0,35311.86921511687,10730.715608934033,9.264391261240676e-09,4.06145192626637,-0.0
CC-charge,122,1502439.8426033896,3527.710843373494,8.113602700974038,66.5,13.981356739866797,15.8729563942821,11.453942551833133,12.610612376361493,12.581131937656474,35547.3645045583,11723.308458860369,9.695407125485024e-09,4.069461546081987,-0.0,36870.867822074164,13158.730955935942,1.032003363703415e-08,4.064738022652981,-0.0,35358.27268162059,10275.146577014446,9.017284948820129e-09,4.051015740607586,-0.0,35834.270249039364,11262.411818510476,9.63411268586731e-09,4.054161966470641,-0.0,35984.59997159909,10532.340586717672,9.1507875277118e-09,4.050768954733703,-0.0,37252.21716208508,11544.529814773663,9.61441569403981e-09,4.044141154892052,-0.0,38024.153924890205,12977.232323094056,1.022404035112731e-08,4.048864678321059,-0.0,34610.10930723081,9617.648294971268,8.77216934234261e-09,4.0625869603664535,-0.0,35425.2594088025,10290.376865070606,9.21958250408822e-09,4.059440734503398,-0.0,35235.21178138095,10813.908995813948,9.264602489282512e-09,4.062833746240337,-0.0
CC-charge,123,1502468.7582660401,3556.6265060240967,8.116312886849471,66.5,13.977645884564398,15.84946343123918,11.467518367855574,12.617159964977061,12.588212351363786,35462.23460977963,11815.729887393252,9.695646506371555e-09,4.070906650286586,-0.0,36774.40010957472,13263.517644497018,1.0320316782240294e-08,4.066161926382219,-0.0,35288.377292657504,10350.980255792427,9.017476420332086e-09,4.052335706203369,-0.0,35757.39453715005,11345.843193257022,9.634327102055647e-09,4.055504050841811,-0.0,35907.89885627348,10615.580969918703,9.150997959286132e-09,4.052087006833984,-0.0,37167.08726730597,11636.951278695158,9.614653956142842e-09,4.045406236562885,-0.0,37927.68621239074,13082.01907186148,1.022432159545772e-08,4.05015096046725,-0.0,34540.21391826791,9693.482058313833,8.772358107007853e-09,4.063977180646101,-0.0,35348.38369691305,10373.808384770653,9.219792316510769e-09,4.060808836007659,-0.0,35158.51066605594,10897.149338122224,9.264814220364782e-09,4.0642258800154885,-0.0
CC-charge,124,1502497.6739286908,3585.542168674699,8.119043254398399,66.5,13.973792820713614,15.825483229676026,11.481451466098214,12.62384073079561,12.59543175271653,35377.12868788855,11908.125700792378,9.695886424768833e-09,4.0723621618012125,-0.0,36678.08031507065,13368.14522138627,1.0320600654608087e-08,4.067596114406855,-0.0,35218.395721629495,10426.906394086654,9.01766842205675e-09,4.053666344385577,-0.0,35680.47762364704,11429.318870884594,9.634542063922128e-09,4.056856942717979,-0.0,35831.153233743236,10698.869228024172,9.151208884928049e-09,4.053414812963913,-0.0,37081.98134541534,11729.347128362573,9.614892728150124e-09,4.046681092597186,-0.0,37831.36641788661,13186.646710583407,1.0224603515346637e-08,4.051447139991544,-0.0,34470.23234724022,9769.408281049473,8.772547408158575e-09,4.065376910012823,-0.0,35271.46678340976,10457.284209575742,9.220002606674482e-09,4.0621863116804215,-0.0,35081.76504352593,10980.437554755195,9.265026463116793e-09,4.065628441434487,-0.0
CC-charge,125,1502526.5895913413,3614.4578313253014,8.121794040341005,66.5,13.969800040266918,15.801040114201694,11.495729732927153,12.630647585365915,12.602782527238324,35292.047585354754,12000.494972483184,9.696126893148013e-09,4.073828189784059,-0.0,36581.911192456784,13472.610623750465,1.0320885273037264e-08,4.069040692268411,-0.0,35148.32589610422,10502.9272774392,9.017860962228604e-09,4.055007744081189,-0.0,35603.51875990272,11512.83968489152,9.634757583205767e-09,4.058220723554503,-0.0,35754.36232470459,10782.206229559912,9.15142031173448e-09,4.054752501596076,-0.0,36996.900242881755,11821.716437233647,9.615132021474535e-09,4.047965850556945,-0.0,37735.19729527233,13291.112176430406,1.022488612891159e-08,4.052753348072595,-0.0,34400.162521715065,9845.42924887601,8.77273724896763e-09,4.066786296259815,-0.0,35194.50791966529,10540.805173187997,9.220213379628599e-09,4.063573316786504,-0.0,35004.97413448761,11063.774514176894,9.265239226636083e-09,4.067041538744929,-0.0
CC-charge,126,1502555.505253992,3643.373493975904,8.124565469770893,66.5,13.965670127637352,15.776158230245002,11.510341026729225,12.637573492340376,12.610257123048038,35206.992132642576,12092.836792971077,9.696367924510539e-09,4.075304838219928,-0.0,36485.89534880162,13576.910948594572,1.0321170657044529e-08,4.070495760413396,-0.0,35078.16581776932,10579.04511101909,9.018054049422539e-09,4.0563599893239015,-0.0,35526.51724008693,11596.40642216373,9.634973672015795e-09,4.059595470485411,-0.0,35677.525395767625,10865.592793023601,9.151632247320551e-09,4.056100194829982,-0.0,36911.84479016949,11914.058295844909,9.61537184810028e-09,4.049260631550964,-0.0,37639.181451617296,13395.41256643,1.0225169454916473e-08,4.0540697093574956,-0.0,34330.002443379766,9921.54716711487,8.772927633095942e-09,4.0682054804469905,-0.0,35117.50639984982,10624.372062693576,9.22042464102391e-09,4.06496999928548,-0.0,34928.13720555063,11147.161034825913,9.265452520467586e-09,4.068465274940909,-0.0
