,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,217,1067489.3894875436,6274.698795180723,6.44998760636937,-66.5,-14.555063470298704,-17.345414644787088,-10.077640481855827,-12.110475337026175,-12.411406066032205,45028.77028973553,1490.594083093022,8.31467416839386e-09,3.25158740661914,23.7921905120168,46623.755938686954,1881.4467409917456,8.681880315717793e-09,3.2487126210562676,25.119593160978273,44079.23864030938,1362.7107742672208,7.892944916957506e-09,3.286423416586008,21.526871291255954,45172.61580385001,1758.7701776227998,8.34419428769306e-09,3.29841196285365,22.877920668116715,45069.15319260615,1012.2181284936714,7.961755461718965e-09,3.1971440285683705,22.591054889720645,46733.62294748875,1311.0686036991503,8.257504096907305e-09,3.19840019975023,23.7921905120168,47777.042041673565,1699.0110129866193,8.615767133414394e-09,3.201274985313102,25.119593160978273,43331.075265843996,703.0522724104131,7.716764845917444e-09,3.1635641897833633,21.526871291255954,44763.60496352501,783.1342497047151,8.04454684502367e-09,3.151575643515719,22.877920668116715,44319.765002282715,1294.8089690024633,8.042949894693868e-09,3.2528435778009994,22.591054889720645
CC-discharge,218,1067518.305150194,6303.614457831325,6.417561159338014,-66.5,-14.772233600027617,-17.524421987979256,-9.809847841768335,-11.864138551275483,-12.529358018949297,45119.119050875524,1393.0342773161228,8.314674168442516e-09,3.236477918195823,23.90997082153618,46730.67347462307,1765.7285730166743,8.681880315694828e-09,3.233587924739977,25.259632665527533,44138.55719553742,1297.6800514392412,7.892944916947462e-09,3.279553167391027,21.606740722274523,45244.51539351551,1680.1478630045183,8.344194287684195e-09,3.290926522346063,22.974204258029573,45145.738574089584,929.399905050732,7.961755461637153e-09,3.1786081614546435,22.69121860090531,46823.97170862834,1213.5087979222203,8.257504096900987e-09,3.1810832411421908,23.90997082153618,47883.95957760992,1583.292845011518,8.615767133385793e-09,3.1839732345980383,25.259632665527533,43390.39382107206,638.021549582454,7.716764846902582e-09,3.1380079919469877,21.606740722274523,44835.5045531902,704.5119350864255,8.044546845069911e-09,3.126634636991952,22.974204258029573,44396.35038376622,1211.9907455595196,8.042949894736667e-09,3.238952997883371,22.69121860090531
CC-discharge,219,1067547.2208128448,6332.530120481928,6.3809979337986835,-66.5,-15.08846559614104,-17.85919624787744,-9.421569701965677,-11.471531091714663,-12.659237362301178,45211.53534284239,1293.4757629651695,8.314674168428831e-09,3.219576195403714,24.029893308267784,46839.85412540261,1647.929242287241,8.681880315713564e-09,3.2165385603939063,25.401735550008887,44195.31701964778,1235.1157206613032,7.892944916951186e-09,3.2739770471583713,21.683975330883897,45313.826381492996,1603.9850971250994,8.344194287676641e-09,3.284734760004316,23.067921806796605,45223.1406427063,845.7356121472292,7.961755461637342e-09,3.1570923562711655,22.792377618500694,46916.388000595565,1113.9502835712958,8.257504096917615e-09,3.16142173839497,24.029893308267784,47993.14022838952,1465.4935142821153,8.615767133381009e-09,3.1644593734047763,25.401735550008887,43447.15364518254,575.4572188045308,7.7167648471137e-09,3.1070208866403117,21.683975330883897,44904.81554116778,628.3491692070003,8.044546845083598e-09,3.096263173794366,23.067921806796605,44473.75245238316,1128.3264526560042,8.042949894725819e-09,3.223905577527517,22.792377618500694
CC-discharge,220,1067576.1364754953,6361.44578313253,6.338834303299075,-66.5,-15.529550963990744,-18.414363251249114,-8.896234870634459,-10.879381967222438,-12.780468946903241,45306.87822978426,1191.066390172039,8.314674168403508e-09,3.2003335445702636,24.152857230196023,46952.78280405519,1526.606375492881,8.68188031572464e-09,3.196905390316617,25.54741249578851,44248.58245381517,1175.96794005743,7.892944916952276e-09,3.270180057252541,21.75754081109514,45379.17994779255,1531.6165890032025,8.34419428767643e-09,3.2806488572291483,23.157684509844543,45301.31990009676,761.2349058192598,7.961755461678504e-09,3.131282854338219,22.89454511371838,47011.73088753757,1011.5409107781768,8.257504096901702e-09,3.138500758728812,24.152857230196023,48106.068907041496,1344.1706474877642,8.615767133381715e-09,3.1419289129824595,25.54741249578851,43500.4190793499,516.3094382006867,7.716764847160167e-09,3.068654246046534,21.75754081109514,44970.16910746715,555.9806610851102,8.044546845042338e-09,3.0581854460699276,23.157684509844543,44551.93170977394,1043.8257463280006,8.042949894731659e-09,3.207551448960857,22.89454511371838
CC-discharge,221,1067605.052138146,6390.361445783133,6.289050714934849,-66.5,-16.105185718246762,-19.27173129231064,-8.235329414160914,-10.049872729835423,-12.837880845446259,45406.038639438564,1084.893025348363,8.314674168412345e-09,3.1780964418328495,24.279904365466056,47071.45034284752,1399.8109296906264,8.681880315714173e-09,3.173814192022601,25.698762273071885,44297.48282347772,1121.1573926243018,7.892944916955926e-09,3.2685900138239754,21.826342274086286,45438.99145632915,1464.6277302166125,8.34419428767465e-09,3.2796023209360223,23.241737741559636,45379.84989690264,676.2538880236792,7.961755461760688e-09,3.0991449133090443,22.99743005264348,47110.89129719156,905.3675459545144,8.257504096884228e-09,3.1109542731019997,24.279904365466056,48224.73644583418,1217.3752016855049,8.615767133387188e-09,3.115236522912248,25.698762273071885,43549.31944901307,461.49889076759285,7.7167648471563e-09,3.020460701110874,21.826342274086286,45029.98061600341,488.99180229852135,8.044546845015662e-09,3.0094483939988264,23.241737741559636,44630.46170657926,958.8447285324199,8.042949894735853e-09,3.1899058016258044,22.99743005264348
CC-discharge,222,1067633.9678007965,6419.2771084337355,6.228759637784807,-66.5,-16.769737802520186,-20.52590694191132,-7.475277409549313,-9.006305463470438,-12.722772382548742,45509.60635563279,974.2691092476258,8.314674168408395e-09,3.152163672376023,24.411932170770342,47198.47051682812,1264.9624189395345,8.681880315732042e-09,3.14610098449491,25.85859214549848,44341.408680347784,1071.3969484204515,7.892944916969219e-09,3.2693181069229595,21.889437080607212,45491.84410438303,1404.5296264378283,8.344194287676694e-09,3.2822309897082533,23.31826857767733,45457.55332525634,591.8356282169541,7.961755461756714e-09,3.0574357882792325,23.100083278458722,47214.459013386186,794.7436298537805,8.257504096815256e-09,3.076595965408784,24.411932170770342,48351.75661981474,1082.5266909344077,8.615767133374044e-09,3.082658653289897,25.85859214549848,43593.245305882556,411.7384465637516,7.716764847372849e-09,2.959441530861848,21.889437080607212,45082.83326405731,428.8936985197478,8.044546844991521e-09,2.9465286480765527,23.31826857767733,44708.16513493317,874.426468725677,8.042949894753213e-09,3.171323849505575,23.100083278458722
CC-discharge,223,1067662.8834634472,6448.192771084337,6.15323232889119,-66.5,-17.357242084070226,-22.2767251978978,-6.699533189650519,-7.870323237000156,-12.296176291381304,45617.03973691734,859.485986773509,8.31467416835131e-09,3.121816449090649,24.548988314893194,47337.103189878624,1118.8081410544085,8.681880315744706e-09,3.112063288398444,26.03049026654189,44380.34445899283,1026.8724875501139,7.89294491696819e-09,3.2717339471800684,21.9463640308048,45537.219753311976,1352.086632013455,8.3441942876863e-09,3.28814384118888,23.386046202980424,45532.245666799325,509.99124922967945,7.961755461484856e-09,3.000751599397224,23.200560983976512,47321.892394670765,679.9605073796631,8.25750409669714e-09,3.031415879800541,24.548988314893194,48490.38929286522,936.3724130492766,8.615767133416118e-09,3.041169040492745,26.03049026654189,43632.18108452834,367.2139856934208,7.716764847329973e-09,2.881498381711121,21.9463640308048,45128.20891298583,376.4507040954146,8.044546845008144e-09,2.8650884877023093,23.386046202980424,44782.85747647614,792.5820897384009,8.042949894786114e-09,3.1524807294939663,23.200560983976512
CC-discharge,224,1067691.7991260977,6477.10843373494,6.053019425605283,-66.5,-17.52368525046005,-24.563709663090105,-6.0446807914415865,-6.851175700899325,-11.516748594108929,45725.39046553064,743.0145098192093,8.31467416833685e-09,3.0861198139751274,24.689072360413398,47490.92969052128,957.6805526402884,8.68188031577933e-09,3.068856665179308,26.21860446277076,44415.21347744587,986.8941625829724,7.892944916955625e-09,3.2738382722155004,21.997545613058183,45576.11880291453,1306.6803641305844,8.344194287707015e-09,3.2951367116537873,23.4451686886748,45601.37019293973,433.22567280689674,7.961755461225166e-09,2.9194633230017986,23.296195220464426,47430.24312328388,563.4890304253651,8.25750409709946e-09,2.966899611630156,24.689072360413398,48644.21579350814,775.244824635169,8.615767133353551e-09,2.984162760425976,26.21860446277076,43667.05010298122,327.23566072628995,7.716764847511317e-09,2.7791811533897826,21.997545613058183,45167.10796258855,331.04443621256695,8.04454684502133e-09,2.7578827139514948,23.4451686886748,44851.98200261649,715.816513315609,8.042949894793082e-09,3.133556102603484,23.296195220464426
CC-discharge,225,1067720.7147887484,6506.024096385542,5.904831514042625,-66.5,-16.941454304970605,-26.922809438958573,-5.736945925172436,-6.232435100270596,-10.666355230627786,45829.051565596244,629.9411982634736,8.314674168296218e-09,3.042274244864084,24.827486575495445,47660.92461005337,779.9865466125698,8.68188031566641e-09,3.0114718939258287,26.425377631855287,44448.400419746016,949.3869867052574,7.892944916991156e-09,3.271020655507144,22.044861383004424,45611.43413808682,1265.8675395913,8.344194287698634e-09,3.298182416719571,23.497713310366247,45664.28171932062,362.5637561661586,7.961755461044323e-09,2.793234046902035,23.385283990844894,47533.904223348945,450.4157188696314,8.257504096758212e-09,2.8625572691785406,24.827486575495445,48814.210713041066,597.5508186074472,8.615767133694824e-09,2.8933596201167955,26.425377631855287,43700.23704528191,289.72848484858395,7.716764846906491e-09,2.6338108585354805,22.044861383004424,45202.423297760855,290.23161167329306,8.044546844971697e-09,2.6066490973230527,23.497713310366247,44914.89352899805,645.1545966748649,8.042949894668707e-09,3.111597467140589,23.385283990844894
CC-discharge,226,1067749.630451399,6534.939759036145,5.63633869885237,-66.5,-16.09541362674428,-27.020427625420552,-6.292511999618917,-6.536829576368976,-10.554817171847281,45925.32585968572,523.3987721115549,8.314674168278255e-09,2.9778157462361703,24.960164759960165,47832.88151869683,597.1911863529107,8.681880315312484e-09,2.9312252237297183,26.642017138137938,44485.54800761366,909.2790450599624,7.892944916965677e-09,3.25302872311436,22.0931724590076,45649.31996247849,1224.1164623615675,8.344194287732747e-09,3.2868993801527626,23.54899549782263,45726.08692778095,294.01132681157117,7.961755461205565e-09,2.5615625701571414,23.470509582822707,47630.17851743847,343.8732927177148,8.257504096070893e-09,2.6585229526161998,24.960164759960165,48986.167621684224,414.7554583478032,8.615767132584042e-09,2.7051134751226527,26.642017138137938,43737.38463314907,249.62054320330282,7.716764846858827e-09,2.3833099757380105,22.0931724590076,45240.309122152714,248.480534443575,8.044546845105735e-09,2.349439318699608,23.54899549782263,44976.69873745849,576.6021673202674,8.042949894680592e-09,3.0747761286952295,23.470509582822707
CC-discharge,227,1067778.5461140496,6563.855421686747,5.000525232027432,-66.5,-15.64703737554435,-22.420469457629856,-8.34180985344546,-8.359616607671004,-11.731066705709326,46019.049996437134,419.96260399013534,8.314674168269931e-09,2.860531024906976,25.08764448286092,47968.974916732805,442.87096474516864,8.681880315455528e-09,2.8102089981560683,26.84057495774858,44537.68165539831,856.3985381480112,7.89294491694459e-09,3.2121338494603267,22.151944835927537,45700.92544689319,1171.0785137096666,8.34419428774944e-09,3.2536951986043556,23.608820582899096,45797.600084245896,217.93693746339537,7.961755461061714e-09,1.9959705761235067,23.56001112449964,47723.90265419023,240.43712459630044,8.25750409574483e-09,2.1399942071204556,25.08764448286092,49122.26101972012,260.4352367400597,8.615767132500485e-09,2.190316233871363,26.84057495774858,43789.51828093386,196.7400362913644,7.716764846892705e-09,1.7883913825671058,22.151944835927537,45291.91460656755,195.44258579170474,8.044546844981456e-09,1.7468300334230755,23.608820582899096,45048.211893923304,500.52777797208745,8.042949894614457e-09,3.0045546559039256,23.56001112449964
CC-discharge,228,1067778.560684146,6563.869991783147,5.000010000000007,-66.5,-15.64676607778383,-22.41759044099285,-8.343089976608283,-8.36079816342646,-11.731755341188572,46019.096610113906,419.9112203078416,8.314674168269931e-09,2.8604504954503263,25.08770780976829,47969.03065492193,442.8044451652821,8.681880315455528e-09,2.810130327055696,26.840665693145123,44537.71320264017,856.3671195963362,7.89294491694459e-09,3.2121103909101323,22.151978599899614,45700.95644254805,1171.0473543261978,8.34419428774944e-09,3.2536757778721697,23.608854418740076,45797.63929707881,217.8958367167702,7.961755461061712e-09,1.9955005926178104,23.560058604441174,47723.949267867,240.38574091400667,8.257504095744833e-09,2.1395595045496805,25.08770780976829,49122.31675790925,260.3687171601732,8.615767132500485e-09,2.1898796729443104,26.840665693145123,43789.54982817572,196.70861773968937,7.716764846892704e-09,1.7878996090898753,22.151978599899614,45291.94560222241,195.41142640823594,8.044546844981456e-09,1.7463342221278366,23.608854418740076,45048.251106756215,500.4866772254623,8.042949894614457e-09,3.004509407382197,23.560058604441174
CC-charge,0,1067778.560684146,0.0,6.16738111953505,66.5,7.958268674558929,4.582175153229654,20.921025674423134,20.673850172535865,12.364680325252424,46019.096610113906,419.9112203078416,8.314674168269931e-09,3.417668984272943,0.0,47969.03065492193,442.8044451652821,8.681880315455528e-09,3.366916392794737,0.0,44537.71320264017,856.3671195963362,7.89294491694459e-09,3.7562351978950552,0.0,45700.95644254805,1171.0473543261978,8.34419428774944e-09,3.789174463627408,0.0,45797.63929707881,217.8958367167702,7.961755461061712e-09,2.60741474815324,0.0,47723.949267867,240.38574091400667,8.257504095744833e-09,2.749712135262107,0.0,49122.31675790925,260.3687171601732,8.615767132500485e-09,2.800464726740313,0.0,43789.54982817572,196.70861773968937,7.716764846892704e-09,2.4111459216399957,0.0,45291.94560222241,195.41142640823594,8.044546844981456e-09,2.3782066559076425,0.0,45048.251106756215,500.4866772254623,8.042949894614457e-09,3.5599663713818104,0.0
CC-charge,1,1067807.4763467966,28.91566265060241,6.97804765415202,66.5,14.16934826842275,14.8355922686331,12.152543124995171,11.953406408712238,13.38910992923673,45868.18683566433,551.1455173536083,8.31467428731556e-09,3.603520549438908,-0.0,47819.1711100582,572.6552571373356,8.681880471912728e-09,3.596042110064669,-0.0,44398.0848230262,978.4305632324127,7.892946932440847e-09,3.721996001314183,-0.0,45563.49923723911,1291.2185639336963,8.344198556981093e-09,3.7473037061546397,-0.0,45649.96131937944,346.63611941869976,7.961755461341203e-09,3.3324164354007926,-0.0,47573.039493417375,371.620044278659,8.257504096581373e-09,3.3745271047131116,-0.0,48972.45721304547,390.21953742576983,8.615767134311182e-09,3.3820055440873507,-0.0,43649.92144856174,318.7721531928672,7.716764846755999e-09,3.2560516528378365,-0.0,45154.48839691363,315.582828544612,8.044546844985663e-09,3.2307439479973805,-0.0,44900.5731290566,629.226944301717,8.042950209123566e-09,3.6456312187512263,-0.0
CC-charge,2,1067836.392009447,57.83132530120482,7.1719373789437215,66.5,14.352262223882521,15.670584350949062,11.704087882645533,11.505876408970384,13.267189133552495,45772.65550273409,647.391368930821,8.314674690505021e-09,3.652222473909223,-0.0,47712.88410384308,678.157669574889,8.681881014594521e-09,3.648500140493052,-0.0,44322.46956923233,1056.3320081766751,7.892949280674877e-09,3.7293750292402303,-0.0,45489.20187853891,1367.7846305268358,8.344203153096113e-09,3.751623076122744,-0.0,45562.79753585955,435.3028144522591,7.961755471896931e-09,3.49612287383333,-0.0,47477.50816048755,467.8659116117674,8.257504122519679e-09,3.5197149050344985,-0.0,48866.17020683035,495.72197038860196,8.615767183356356e-09,3.523437238450668,-0.0,43574.30619476793,396.67367742616136,7.716764849439353e-09,3.442562349703491,-0.0,45080.19103821293,392.14904671161145,8.04454684719126e-09,3.4203143028209775,-0.0,44813.40934553678,717.8936139543379,8.042950874014992e-09,3.6758145051103917,-0.0
CC-charge,3,1067865.3076720978,86.74698795180723,7.278499757956856,66.5,14.422617217095558,16.047166096271134,11.504101081673104,11.316821014809317,13.209294590150888,45682.7411084135,742.8899590783237,8.314675513347622e-09,3.683558120166415,-0.0,47611.52867588341,784.6059489690692,8.681882129298828e-09,3.6818343339013766,-0.0,44252.01698779483,1132.313532795593,7.89295205363085e-09,3.7374783349537934,-0.0,45419.90956461478,1442.5123618920904,8.344208311401656e-09,3.7575544314617826,-0.0,45481.06437266483,522.6729907024181,7.961755552785457e-09,3.5809055510387107,-0.0,47387.59376616667,563.3645264309281,8.257504280250981e-09,3.594941637790441,-0.0,48764.814778870976,602.1702808527592,8.615767452281184e-09,3.5966654240554785,-0.0,43503.85361333117,472.6552936330799,7.716764877531424e-09,3.541021423003062,-0.0,45010.89872428912,466.87694670365806,8.044546871602145e-09,3.5209453264950725,-0.0,44731.67618234266,805.263754373388,8.042951951637791e-09,3.6975942069181444,-0.0
CC-charge,4,1067894.2233347483,115.66265060240964,7.346019274912111,66.5,14.451524435137804,16.202885367246985,11.415556817099807,11.247176853315706,13.182856527199698,45594.133925358794,838.4869616223789,8.314676857894386e-09,3.7060734227963925,-0.0,47511.43782017453,891.9197265214522,8.681883952654161e-09,3.705506050357504,-0.0,44182.68913956866,1207.725951439542,7.892955309677895e-09,3.74572430420179,-0.0,45351.58661939943,1516.7973461536492,8.344214141403833e-09,3.7641941610010505,-0.0,45400.55579910113,609.8285941920121,7.961755821144793e-09,3.631324132799498,-0.0,47298.986583112615,658.9615597021306,8.25750473418272e-09,3.639945852115719,-0.0,48664.72392316198,709.4840961981329,8.615768170811087e-09,3.640513224554607,-0.0,43434.52576510464,548.0678160680516,7.716764991957503e-09,3.600294970710321,-0.0,44942.57577907289,541.1621186493419,8.044546974104255e-09,3.581825113911061,-0.0,44651.16760877821,892.4193141378356,8.042953500371771e-09,3.714695142112614,-0.0
CC-charge,5,1067923.138997399,144.57831325301206,7.393484400125715,66.5,14.45634969224928,16.2204592250906,11.395224886129837,11.25132282031926,13.176643376211024,45505.902895861174,934.1063752549912,8.314678796115193e-09,3.7235651263571463,-0.0,47412.10697625739,999.3114673312564,8.681886577863424e-09,3.7236430509786023,-0.0,44113.45008140752,1283.019018049751,7.89295910968826e-09,3.75399755160117,-0.0,45283.1798745697,1591.1260578371543,8.344220745958037e-09,3.7712424870205843,-0.0,45320.28247187388,696.9450474988859,7.961756395924432e-09,3.664528391994064,-0.0,47210.75555361454,754.581008268015,8.25750562212441e-09,3.669919273768568,-0.0,48565.39307924458,816.875879725836,8.615769508058438e-09,3.6698413491471125,-0.0,43365.28670694376,623.3609980076272,7.716765274052873e-09,3.639486848524545,-0.0,44874.169034243154,615.4910377457854,8.044547232201704e-09,3.62224191310513,-0.0,44570.89428155114,979.5357178275445,8.042955570696292e-09,3.7289560081316506,-0.0
CC-charge,6,1067952.0546600495,173.49397590361446,7.429761109184437,66.5,14.443231628781142,16.148831259425766,11.420374884148014,11.304718263584217,13.182843964060849,45417.88627290369,1029.6380489348417,8.314681393450946e-09,3.7379996110091906,-0.0,47313.6470260942,1106.2039762834706,8.681890086448503e-09,3.738398528468047,-0.0,44043.93402984244,1358.4882275003886,7.892963524737268e-09,3.762252479142742,-0.0,45214.30847978927,1665.8191931104002,8.344228237068956e-09,3.7785338584843684,-0.0,45239.98222544865,784.1071403203865,7.961757367792776e-09,3.688367226703296,-0.0,47122.73893065711,850.112720644038,8.257507040296977e-09,3.6917614981752456,-0.0,48466.93312908102,923.768436285424,8.61577156785256e-09,3.691362580716389,-0.0,43295.770655379136,698.8303344536268,7.71676579891643e-09,3.667508630041695,-0.0,44805.29763946313,690.184401509458,8.04454772212866e-09,3.6512272507000683,-0.0,44490.59403512607,1066.697755783027,8.04295821737495e-09,3.74139388248114,-0.0
CC-charge,7,1067980.9703227002,202.40963855421688,7.459367423334884,66.5,14.415915089873346,16.02280114325382,11.475438446517499,11.390526003053772,13.195319317301571,45330.09987612382,1124.9881956505878,8.314684716278454e-09,3.750464619117217,-0.0,47216.20679060743,1212.2398038277154,8.681894560602414e-09,3.750979757032996,-0.0,43973.97516444647,1434.3305656506693,7.892968632907116e-09,3.7704475887350566,-0.0,45144.79656184927,1741.0899703715452,8.344236732280867e-09,3.785946755739508,-0.0,45159.58801750667,871.3565162051842,7.961758801694191e-09,3.706774183461683,-0.0,47034.95253387663,945.4629101371684,8.25750905514089e-09,3.708902804217667,-0.0,48369.49289359445,1029.8043169967195,8.615774422677018e-09,3.7083876663018875,-0.0,43225.811789982785,774.6728121551864,7.716766627026607e-09,3.688919834599827,-0.0,44735.78572152293,765.455430368722,8.044548505544137e-09,3.6734206675953747,-0.0,44410.19982718433,1153.947071281917,8.042961500818117e-09,3.7525932398732005,-0.0
CC-charge,8,1068009.8859853507,231.32530120481928,7.484756952828363,66.5,14.377718346562828,15.867377112563895,11.54893254920438,11.496344067007563,13.209627924661332,45242.5858997834,1220.0855589354944,8.314688835758583e-09,3.7615920741686,-0.0,47119.857943404524,1317.232592615119,8.681900088523487e-09,3.762096734225741,-0.0,43903.49453549734,1510.6645950065858,7.892974517001525e-09,3.7785420438863646,-0.0,45074.55974281698,1817.0663918201162,8.344246351891898e-09,3.7933858610478506,-0.0,45079.09348300524,958.704238007444,7.961760748524844e-09,3.7218548180663076,-0.0,46947.43855753737,1040.5603208965504,8.257511724385275e-09,3.7231648786597624,-0.0,48273.14404639168,1134.7971653456686,8.615778137832056e-09,3.7226602186026216,-0.0,43155.33116103461,851.0069949869786,7.716767805051825e-09,3.706214908941998,-0.0,44665.54890249123,841.4321289615417,8.044549632127709e-09,3.691371091780512,-0.0,44329.70529268276,1241.294726462843,8.042965487473523e-09,3.7629021347620553,-0.0
CC-charge,9,1068038.8016480014,260.2409638554217,7.507331500187261,66.5,14.331866030803258,15.700141918556186,11.632255356343332,11.61284977387181,13.222886920425418,45155.38078419086,1314.8772909780514,8.314693841673083e-09,3.7717645434265656,-0.0,47024.60960237673,1421.102028510061,8.681906781268025e-09,3.7721828463694362,-0.0,43832.45729273783,1587.5573178372313,7.892981275048418e-09,3.7864992505973456,-0.0,45003.559519769944,1893.822018411854,8.344257234121059e-09,3.8007767624362145,-0.0,44998.51341609234,1046.1428896274494,7.96176326316814e-09,3.7347960303140155,-0.0,46860.23344194554,1135.3521058782253,8.257515115486425e-09,3.735566956760696,-0.0,48177.89570536414,1238.666668099183,8.615782796816077e-09,3.7351486538178253,-0.0,43084.293918274394,927.899887023531,7.716769378388136e-09,3.7208322495899164,-0.0,44594.548679443855,918.188061204809,8.044551150345947e-09,3.7065547377510475,-0.0,44249.12522576988,1328.7333042439736,8.042970259920153e-09,3.7725354698732465,-0.0
CC-charge,10,1068067.717310652,289.1566265060241,7.527926092672237,66.5,14.28127618285688,15.532692569252818,11.719220051275183,11.73331429662963,13.233496899985491,45068.50476805777,1409.3314031576058,8.314699832281298e-09,3.781221919934197,-0.0,46930.4173446426,1523.849479929878,8.681914759490903e-09,3.7815105978094636,-0.0,43760.862614269114,1665.0322247527995,7.892989009483498e-09,3.794289862452289,-0.0,44931.79491364838,1971.3824744535082,8.344269519521555e-09,3.8080638254269252,-0.0,44917.87087534106,1133.65395948799,7.961766404304797e-09,3.746295281558317,-0.0,46773.357425812195,1229.8062772218084,8.25751930299e-09,3.7467041727380397,-0.0,48083.70344762977,1341.414194494624,8.615788493726589e-09,3.7464154948627737,-0.0,43012.69923980527,1005.3749807761482,7.716771391271822e-09,3.7336362302199477,-0.0,44522.78407332206,995.7488543878956,8.044553107490432e-09,3.719862267245311,-0.0,44168.4826850182,1416.2442920215067,8.042975908005653e-09,3.7816308111139194,-0.0
CC-charge,11,1068096.6329733026,318.07228915662654,7.547055850025953,66.5,14.22844309481945,15.372312539165423,11.80549248828014,11.852986209518209,13.240765668216781,44981.964201365496,1503.4326739807461,8.314706917635383e-09,3.790119284414413,-0.0,46837.20798195964,1625.524080090764,8.681924157616038e-09,3.7902557780489246,-0.0,43688.73035813484,1743.0841204615185,7.892997830012962e-09,3.8018918594369353,-0.0,44859.287678824054,2049.7419969928255,8.34428335503736e-09,3.8152066459076774,-0.0,44837.190406563095,1221.2144757122353,7.96177023884087e-09,3.756776632285973,-0.0,46686.81685911935,1323.9076141703767,8.257524373332848e-09,3.75693656561154,-0.0,47990.49408494749,1443.0888784989638,8.61579533785259e-09,3.756800071977028,-0.0,42940.56698367083,1083.4270829104896,7.716773891709739e-09,3.7451639905890164,-0.0,44450.276838497535,1074.108748555864,8.044555554999705e-09,3.7318492041182747,-0.0,44087.80221624058,1503.8047168858202,8.042982531396195e-09,3.7902792177399798,-0.0
CC-charge,12,1068125.548635953,346.9879518072289,7.565048326471975,66.5,14.175365117262027,15.223231809781995,11.888168017854497,11.96864924108713,13.244585814014345,44895.75405699138,1597.1797255339375,8.314715217345581e-09,3.7985596237050516,-0.0,46744.89288503198,1726.2033931951448,8.681935120174707e-09,3.798534339548218,-0.0,43616.09395749287,1821.6880628424663,7.893007851189972e-09,3.8092897928638854,-0.0,44786.07491410744,2128.8727913228186,8.344298890593321e-09,3.8221769602094735,-0.0,44756.49497413038,1308.8009693454028,7.961774842238347e-09,3.7665054261160495,-0.0,46600.606714745154,1417.6547394948195,8.257530423590027e-09,3.766488702766923,-0.0,47898.17898801969,1543.7682849786536,8.615803451521111e-09,3.766513986923757,-0.0,42867.93058302812,1162.0312532220703,7.716776933004884e-09,3.7557585336080894,-0.0,44377.06407378041,1153.2399518764323,8.044558550072517e-09,3.742871366262501,-0.0,44007.106783807336,1591.3911088928542,8.042990237527632e-09,3.7985429003559252,-0.0
CC-charge,13,1068154.4642986038,375.90361445783134,7.582117384643542,66.5,14.123555863362936,15.087615544896215,11.965404933286912,12.078235713051871,13.245187945402066,44809.86148713813,1690.5811212329354,8.314724862143853e-09,3.806612983299907,-0.0,46653.37840422971,1825.9784243935542,8.681947804148042e-09,3.8064242950881444,-0.0,43542.99426010371,1900.8072660380585,7.893019194240531e-09,3.816473624882396,-0.0,44712.20212262197,2208.7338535996055,8.344316281543868e-09,3.8289558678004867,-0.0,44675.804686446165,1396.3916406253652,7.961780300542356e-09,3.7756517668636453,-0.0,46514.71414489219,1511.0562172494713,8.257537563459303e-09,3.7755044013436354,-0.0,47806.66450721785,1643.54341967797,8.615812971699541e-09,3.7756930895553986,-0.0,42794.83088563891,1241.1507077257381,7.716780575892824e-09,3.7656437597611467,-0.0,44303.191282295214,1233.1014632661288,8.04456215795323e-09,3.7531615168430554,-0.0,43926.416496122954,1678.9816673338285,8.04299914324166e-09,3.806465617779897,-0.0
