,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,49,200700.3052282122,1416.867469879518,7.907545094256082,66.5,13.5053001868748,14.101905461100415,12.506541674761293,13.431695493160566,12.954557184102926,41740.06129940122,4914.932119770507,5.597675855348089e-09,3.962721289345854,-0.0,42840.035367608194,5089.103592696035,5.647677585497509e-09,3.9599962331972285,-0.0,41606.53466218011,4935.829498415789,5.543059882633703e-09,3.956585662726932,-0.0,42731.30184107349,5391.806726420633,5.630307845085907e-09,3.96004983069855,-0.0,42180.53399421437,4534.111423731241,5.544381841804305e-09,3.9477110928042216,-0.0,43444.91395764174,4733.945647052877,5.5871089193318104e-09,3.9448238049102278,-0.0,43993.321470830335,4904.965730343379,5.635847303212421e-09,3.947548861058853,-0.0,40858.37128749947,4271.714162741162,5.5090960200500945e-09,3.9509594315291476,-0.0,42322.29100063298,4408.601814302089,5.572115567675203e-09,3.9474952635575313,-0.0,41431.1458036533,4818.766085048367,5.559730574495982e-09,3.9598340014518585,-0.0
CC-charge,50,200729.2208908628,1445.7831325301206,7.911962507789361,66.5,13.50681765542317,14.115091497884245,12.494157865418826,13.437206728341476,12.94672625293228,41657.78302788951,5004.245862187834,5.597813971765522e-09,3.964890467285709,-0.0,42754.01460934269,5182.4451146459705,5.6478292406454174e-09,3.9621437457407866,-0.0,41530.468705150044,5018.440313330867,5.543188606017635e-09,3.95847846860658,-0.0,42649.43377550556,5480.661991048182,5.63046368278907e-09,3.9618461793210247,-0.0,42101.69722313438,4619.717444661177,5.5444982680495896e-09,3.95002334671465,-0.0,43362.63568612991,4823.259629610509,5.587239284351999e-09,3.947072040503652,-0.0,43907.300712565004,4998.307494636268,5.6359911220404355e-09,3.949818762048573,-0.0,40782.305330469564,4354.325838242206,5.509197033501525e-09,3.9534840391827784,-0.0,42240.42293506478,4497.458343727546,5.572230572548189e-09,3.950116328468335,-0.0,41352.30903257335,4904.371729521672,5.559859133693812e-09,3.9619391610747083,-0.0
CC-charge,51,200758.1365535134,1474.698795180723,7.916241230163996,66.5,13.508441559436141,14.128362179657168,12.481729502966864,13.442470645527811,12.938996112412012,41575.49447372593,5093.570305389388,5.597955794855104e-09,3.9669952153683927,-0.0,42667.91259160394,5275.874412754269,5.647984848750833e-09,3.964226967504832,-0.0,41454.47873206987,5100.968735231532,5.5433203567828355e-09,3.9603135143084507,-0.0,42567.53446194184,5569.551851589361,5.630622697138098e-09,3.963590393348692,-0.0,42022.907258225496,4705.272243647634,5.5446183535703945e-09,3.9522605634663206,-0.0,43280.34713196687,4912.584307111908,5.587373538343496e-09,3.949246014795603,-0.0,43821.19869482504,5091.737028273514,5.636139107684322e-09,3.952014262659163,-0.0,40706.31535738894,4436.855104466271,5.509301577224277e-09,3.9559277158555446,-0.0,42158.5236215009,4586.349437921104,5.572349727578963e-09,3.952650836815302,-0.0,41273.51906766452,4989.926159958659,5.559991106777049e-09,3.963980666697675,-0.0
CC-charge,52,200787.05221616404,1503.6144578313254,7.920387284233326,66.5,13.510158412318873,14.14168794219459,12.469282048808374,13.44750242869846,12.931369167979707,41493.19511507887,5182.906063343223,5.5981012312631456e-09,3.969038395864984,-0.0,42581.72905902984,5369.3918637880115,5.648144304731382e-09,3.966248749614686,-0.0,41378.56479141778,5183.414631187929,5.543455049823184e-09,3.962093475223134,-0.0,42485.605253040725,5658.474792434507,5.630784784283138e-09,3.9652849693133523,-0.0,41944.16347554266,4790.776493055855,5.544742027928697e-09,3.954425924833109,-0.0,43198.04777331966,5001.920293275892,5.587511596515868e-09,3.9513488883683414,-0.0,43735.01516225181,5185.254707809092,5.636291162520123e-09,3.9541385346186395,-0.0,40630.40141673757,4519.301827472545,5.50940960022324e-09,3.9582938090101907,-0.0,42076.594412599115,4675.273580028177,5.572472971775733e-09,3.955102314919973,-0.0,41194.77528498156,5075.430049155957,5.5601264086541005e-09,3.9659613594002177,-0.0
CC-charge,53,200815.96787881464,1532.5301204819277,7.924407104151589,66.5,13.511955206622575,14.155039250398183,12.45684091159816,13.452316208209929,12.923848423171153,41410.88450575862,5272.253664450004,5.598250184227262e-09,3.971023059025291,-0.0,42495.4639322714,5462.997648518559,5.648307500126506e-09,3.9682121311089382,-0.0,41302.726780232966,5265.778037170183,5.543592598378781e-09,3.9638211869466224,-0.0,42403.64742156261,5747.4293899122595,5.630949839757304e-09,3.966932539974403,-0.0,41865.4652308276,4876.23088636321,5.544869215803177e-09,3.9565228398416847,-0.0,43115.7371639989,5091.2681162949575,5.587653369352569e-09,3.9533840451262976,-0.0,43648.750035494,5278.860713846374,5.636447184108277e-09,3.9561949730426504,-0.0,40554.563405552726,4601.666042344405,5.50952104586131e-09,3.9605859172049653,-0.0,41994.63658112195,4764.229345340981,5.5726002367970795e-09,3.957474564177186,-0.0,41116.077040265656,5160.88409096349,5.560264951248124e-09,3.967884264309904,-0.0
CC-charge,54,200844.88354146524,1561.44578313253,7.928306897817457,66.5,13.513820015061013,14.16838818819255,12.444430044695876,13.456924613804981,12.916437138245577,41328.56226836735,5361.6135590824015,5.598402554180691e-09,3.972952146728682,-0.0,42409.117297086406,5556.691763448853,5.6484743237529845e-09,3.970120043402864,-0.0,41226.96445392841,5348.0591474895,5.543732914483742e-09,3.9654993786491985,-0.0,42321.66216946888,5836.414302028877,5.6311177589205965e-09,3.9685356357252735,-0.0,41786.81185834671,4961.636139635118,5.544999837585603e-09,3.958554600097008,-0.0,43033.41492660632,5180.628226372414,5.587798763262898e-09,3.9553547510887754,-0.0,43562.40340030819,5372.555042762195,5.636607065911082e-09,3.9581868544145933,-0.0,40478.8010792482,4683.947942627038,5.509635852402032e-09,3.962807519168259,-0.0,41912.65132902848,4853.215391029547,5.57273144763612e-09,3.9597712620921834,-0.0,41037.42366778451,5246.289001762644,5.560406644037599e-09,3.96975229772045,-0.0
CC-charge,55,200873.79920411584,1590.3614457831325,7.932092651829011,66.5,13.515741884341855,14.18170831307837,12.432072067276016,13.461338944187574,12.909138791116186,41246.228088817465,5450.986125847751,5.598558239330007e-09,3.974828494952501,-0.0,42322.68939609776,5650.474030189892,5.648644662327862e-09,3.971975312687749,-0.0,41151.27743381045,5430.258306256544,5.54387590938838e-09,3.9671306762021556,-0.0,42239.65063535313,5925.428259849877,5.631288437369771e-09,3.970096687968577,-0.0,41708.202669662445,5046.992992970223,5.545133809961114e-09,3.960524382073855,-0.0,42951.08074705603,5270.001001983628,5.58794768121453e-09,3.957264156876511,-0.0,43475.97549932097,5466.337516080867,5.636770697988031e-09,3.960117339141261,-0.0,40403.11405913,4766.1478717806385,5.5097539535521985e-09,3.964961975626855,-0.0,41830.63979491155,4942.23044751265,5.572866523307396e-09,3.961995963860435,-0.0,40958.814479100685,5331.64552191284,5.56055139457123e-09,3.9715682697551546,-0.0
CC-charge,56,200902.71486676644,1619.277108433735,7.935770136658282,66.5,13.517710741134367,14.194974531267867,12.419788369485808,13.465569317421696,12.901957040690258,41163.88171137876,5540.371677250647,5.598717136204522e-09,3.9766548363325978,-0.0,42236.180621244894,5744.344104046247,5.648818401058696e-09,3.97378066242945,-0.0,41075.66521401268,5512.37599950299,5.54402149395132e-09,3.9687176052950983,-0.0,42157.613901034274,6014.470059846173,5.631461771315692e-09,3.971618032433099,-0.0,41629.63695261466,5132.302211705107,5.5452710464729264e-09,3.9624352495616937,-0.0,42868.73436961761,5359.386755536172,5.588100023342827e-09,3.959115300325684,-0.0,43389.46672446817,5560.207789057809,5.636937967661107e-09,3.961989474228832,-0.0,40327.50183933208,4848.266315298573,5.50987527899558e-09,3.9670525313631826,-0.0,41748.60306059254,5031.273310795824,5.573005377530994e-09,3.964152104225183,-0.0,40880.248762052965,5416.954416960165,5.560699108956778e-09,3.973334887096587,-0.0
CC-charge,57,200931.63052941705,1648.1927710843374,7.939344911995549,66.5,13.51971730870616,14.20816299069788,12.407599203730115,13.469624804377858,12.89489569248798,41081.52293418426,5629.7704648215085,5.598879140173262e-09,3.9784338027936106,-0.0,42149.591506800134,5838.30148192762,5.6489954241994956e-09,3.9755387159432174,-0.0,41000.12716793522,5594.412847882591,5.544169579005629e-09,3.970262594532504,-0.0,42075.552997412,6103.538557103625,5.631637657927138e-09,3.9731019124271767,-0.0,41551.113970496466,5217.564587394685,5.545411458063998e-09,3.9642901562327544,-0.0,42786.37559242388,5448.785738496869,5.588255687533074e-09,3.960911109201938,-0.0,43302.87761002397,5654.165358588268,5.637108760149436e-09,3.963806196052331,-0.0,40251.96379325441,4930.303893402663,5.5099997549163506e-09,3.9690823174630454,-0.0,41666.542156970594,5120.342835668637,5.573147919402859e-09,3.966242999568372,-0.0,40801.72577993535,5502.21647861868,5.560849692321836e-09,3.9750547557627955,-0.0
CC-charge,58,200960.54619206765,1677.1084337349398,7.942822332219368,66.5,13.521753032930068,14.221250989564414,12.395523763900387,13.473513547177769,12.887958666427366,40999.15160514628,5719.182683774603,5.59904414593186e-09,3.9801679282291236,-0.0,42062.922722876785,5932.3455096842745,5.649175615569738e-09,3.977251999024104,-0.0,40924.66255426127,5676.369599872318,5.544320075694226e-09,3.97176797849993,-0.0,41993.46890966013,6192.632659293429,5.631815995642855e-09,3.9745504820241204,-0.0,41472.63296142783,5302.780938581427,5.545554953597011e-09,3.96609194830644,-0.0,42704.00426338501,5538.198146047562,5.5884145699737184e-09,3.9626544039902445,-0.0,43216.20882610048,5748.209570540668,5.637282959170686e-09,3.965570333195263,-0.0,40176.49917958057,5012.261354238707,5.510127304506977e-09,3.9710543537194387,-0.0,41584.458069219116,5209.437929665586,5.573294054052567e-09,3.968271850195248,-0.0,40723.2447708665,5587.432525543529,5.561003049244408e-09,3.9767303839129284,-0.0
CC-charge,59,200989.46185471825,1706.0240963855422,7.946207551953642,66.5,13.523810016538677,14.234216898309315,12.383580254150742,13.477242864355292,12.881149966645982,40916.76761823515,5808.608477245207,5.5992120479534054e-09,3.981859651214407,-0.0,41976.175069344536,6026.475388953457,5.649358859035827e-09,3.9789229426150987,-0.0,40849.270522605,5758.247125406682,5.544472895779252e-09,3.973236000791724,-0.0,41911.36258183401,6281.751321323059,5.6319966844524515e-09,3.975965809176097,-0.0,41394.1931378966,5387.952111366156,5.545701440346067e-09,3.96784336728666,-0.0,42621.6202764743,5627.624121319787,5.588576565678573e-09,3.9643479007392353,-0.0,43129.461172569085,5842.339626599562,5.6374604475045175e-09,3.967284609338545,-0.0,40101.10714792432,5094.139567504795,5.5102578484579845e-09,3.9729715511619195,-0.0,41502.35174139254,5298.557547705055,5.573443683276546e-09,3.970241742777546,-0.0,40644.80494733544,5672.6034039051865,5.561159084153503e-09,3.978364184666984,-0.0
CC-charge,60,201018.37751736885,1734.9397590361446,7.949505531677872,66.5,13.525880960618984,14.247040093255873,12.371785948606629,13.480819344253419,12.874473653265092,40834.37091008258,5898.047940152744,5.5993827409077074e-09,3.9835113177364536,-0.0,41889.349470101566,6120.6901835890285,5.649545038955894e-09,3.980553885497173,-0.0,40773.9501188403,5840.046409887555,5.5446279519224354e-09,3.974668816993401,-0.0,41829.23492095796,6370.893540590906,5.632179626146079e-09,3.9773498787538326,-0.0,41315.79368647708,5473.078979793284,5.545850824463543e-09,3.9695470527511754,-0.0,42539.22356832114,5717.063759255386,5.588741568974876e-09,3.965994213941418,-0.0,43042.63557332671,5936.554590694008,5.637641107521176e-09,3.9689516461807006,-0.0,40025.78674415922,5175.939518456022,5.5103913054273355e-09,3.9748367146844723,-0.0,41420.2240805164,5387.700687332506,5.573596706149889e-09,3.97215565292404,-0.0,40566.40549591578,5757.729987776008,5.561317701700403e-09,3.979958478926697,-0.0
CC-charge,61,201047.29318001945,1763.855421686747,7.952721043361036,66.5,13.527959112487423,14.259700900289692,12.360157243247977,13.484248927989166,12.867933815985745,40751.961456872625,5987.501122730601,5.599556120046132e-09,3.985125183928234,-0.0,41802.44696763126,6214.9888257441935,5.649734040586469e-09,3.982147076987715,-0.0,40698.70029015458,5921.768548521856,5.544785157938194e-09,3.9760684976129648,-0.0,41747.086800651065,6460.058352777415,5.632364724536218e-09,3.9787045955099707,-0.0,41237.43376769513,5558.16244606066,5.546003011415334e-09,3.9712055451748873,-0.0,42456.81411511126,5806.517110135406,5.588909473961466e-09,3.9675958594328016,-0.0,42955.733070855895,6030.8533950753945,5.637824821669461e-09,3.970573966373321,-0.0,39950.53691547337,5257.662302234721,5.510527592486278e-09,3.976652545748071,-0.0,41338.07596020915,5476.866384500546,5.573753019609374e-09,3.974016447851066,-0.0,40488.045577133984,5842.813179344728,5.56147880709783e-09,3.9815154981861474,-0.0
CC-charge,62,201076.20884267005,1792.7710843373495,7.955858676093439,66.5,13.530038219168913,14.272180547195202,12.34870970103519,13.487536983172983,12.86153454942772,40669.539271492715,6076.968033759382,5.59973208155324e-09,3.9867034187956216,-0.0,41715.46871780659,6309.370121654765,5.64992575045331e-09,3.9837046796352795,-0.0,40623.51988986387,6003.414740939213,5.54494442902154e-09,3.9774370309564726,-0.0,41664.91906434098,6549.24482811476,5.632551885651418e-09,3.9800317869647595,-0.0,41159.11251604481,5643.203440566969,5.546157906387767e-09,3.972821288771152,-0.0,42374.391929732046,5895.984182809881,5.589080174927403e-09,3.9691552572978175,-0.0,42868.75482103129,6125.234846101513,5.638011472929198e-09,3.9721539964581605,-0.0,39875.356515182626,5339.309118483597,5.510666625542901e-09,3.978421645136967,-0.0,41255.90822389868,5566.053709827923,5.5739125190052565e-09,3.975826889128681,-0.0,40409.72432548384,5927.853908966108,5.561642306431714e-09,3.9830373873222875,-0.0
CC-charge,63,201105.12450532065,1821.686746987952,7.958922841696264,66.5,13.532112485817875,14.284461123429967,12.337458091213936,13.490688369414706,12.855279930123517,40587.10440091473,6166.448643532951,5.599910522866306e-09,3.988248106928029,-0.0,41628.415984909814,6403.832757178566,5.650120056685145e-09,3.9852287719013963,-0.0,40548.40768201652,6084.986286057781,5.5451056819506394e-09,3.978776325944653,-0.0,41582.73252811124,6638.452068079876,5.63274101790331e-09,3.9813332062135256,-0.0,41080.82904014021,5728.202921807483,5.546315414664206e-09,3.9743966343384143,-0.0,42291.95705915351,5985.464947662378,5.589253566742332e-09,3.9706747347682354,-0.0,42781.70208813466,6219.6976297698775,5.638200945223068e-09,3.9736940697948673,-0.0,39800.244307335284,5420.881266203828,5.510808319737381e-09,3.980146515751612,-0.0,41173.72168766901,5655.261765280769,5.574075098623982e-09,3.977589635482738,-0.0,40331.440849578925,6012.85313505987,5.561808106941319e-09,3.9845262073578493,-0.0
CC-charge,64,201134.04016797125,1850.6024096385543,7.96191779284236,66.5,13.534182176231708,14.296553044709684,12.326389549946589,13.493715260186516,12.849159968925509,40504.65891899279,6255.940722057639,5.60009096585559e-09,3.9897612570037104,-0.0,41541.30177673953,6498.362587518432,5.6503164554083146e-09,3.9867213574515024,-0.0,40473.35170715032,6166.496225290862,5.5452685339945355e-09,3.980088195201471,-0.0,41500.53086337573,6727.676040991311,5.632931734361056e-09,3.982610548484702,-0.0,41002.5765463783,5813.168324754915,5.5464750419480284e-09,3.9759338512226243,-0.0,42209.51157723238,6074.957175845282,5.589429134846032e-09,3.9721565358386495,-0.0,42694.58787996499,6314.227602538405,5.638392694775481e-09,3.975196435390859,-0.0,39725.18833246967,5502.39179034551,5.5109521801730855e-09,3.981829597640889,-0.0,41091.52002293386,5744.486525215671,5.57424017964303e-09,3.979307244357658,-0.0,40253.18835581711,6097.81829094505,5.5619757668002915e-09,3.9859839416197356,-0.0
CC-charge,65,201162.95583062185,1879.5180722891566,7.96484757788274,66.5,13.536230810142658,14.308384094303428,12.315572040513631,13.496605895430744,12.84320715960954,40422.198904437195,6345.448537976711,5.600274065522393e-09,3.9912447808742133,-0.0,41454.10413080287,6592.983675339,5.650515626713025e-09,3.9881843406367765,-0.0,40398.371987327606,6247.92257871623,5.545433508077972e-09,3.981374437481805,-0.0,41418.309054204925,6816.922266427321,5.633124544393372e-09,3.9838653978053973,-0.0,40924.365912408386,5898.087682846498,5.546637494790652e-09,3.9774350931252473,-0.0,42127.0515626756,6164.465134049661,5.589607597037724e-09,3.973602797008527,-0.0,42607.39023402838,6408.8488250552755,5.638587466561707e-09,3.9766632372459627,-0.0,39650.20861264665,5583.818704416008,5.51109894087608e-09,3.9834731404009345,-0.0,41009.29821376343,5833.733498972265,5.574408600699364e-09,3.9809821800773424,-0.0,40174.97772184704,6182.737413025527,5.562145897217233e-09,3.9874124847574914,-0.0
CC-charge,66,201191.87149327245,1908.433734939759,7.967716123415576,66.5,13.53825985045183,14.319968271557393,12.30498928701471,13.499372204768546,12.83741038620751,40339.72661288411,6434.9696685719755,5.600459333734877e-09,3.992700532150676,-0.0,41366.836846408245,6687.680995654306,5.650717056875613e-09,3.9896195709614437,-0.0,40323.45585038387,6329.279181745255,5.5456002144687716e-09,3.9826367182913494,-0.0,41336.07084377517,6906.186611207149,5.633319055623802e-09,3.9850993150240095,-0.0,40846.190012273255,5982.968812404719,5.546802265870202e-09,3.978902457510572,-0.0,42044.57927112285,6253.986400770568,5.589788426456758e-09,3.9750155912649,-0.0,42520.12294963332,6503.546273651768,5.638784704701168e-09,3.978096552454133,-0.0,39575.29247570323,5665.175847609688,5.511248091762841e-09,3.9850794051242273,-0.0,40927.06000333364,5922.9985597535415,5.5745797656030305e-09,3.982616808391568,-0.0,40096.80182171181,6267.618315862478,5.5623180469722295e-09,3.9888136659050044,-0.0
CC-charge,67,201220.78715592306,1937.3493975903616,7.9705271871582495,66.5,13.540264994450627,14.331290835623175,12.294653178169513,13.50201755060212,12.831773441154567,40257.24220767611,6524.50395048338,5.600646675062629e-09,3.994130284228889,-0.0,41279.5016092088,6782.45276952017,5.6509206426982046e-09,3.991028816739737,-0.0,40248.60171522623,6410.567714122444,5.545768577462448e-09,3.9838766559244063,-0.0,41253.816976361464,6995.468266374184,5.633515186936066e-09,3.986313782007855,-0.0,40768.04783379555,6067.812798980102,5.5469692634142566e-09,3.980337949646097,-0.0,41962.09486591564,6343.52081280218,5.589971522969386e-09,3.9763969029293604,-0.0,42432.78771243307,6598.318169585593,5.638984299793083e-09,3.9794983704185127,-0.0,39500.43834054573,5746.464899993798,5.5113995475766285e-09,3.9866505312338436,-0.0,40844.80613592013,6012.280899424592,5.574753568152013e-09,3.984213405150396,-0.0,40018.659643234365,6352.462084825667,5.5624921297282344e-09,3.990189237512154,-0.0
CC-charge,68,201249.70281857366,1966.265060240964,7.973284376599295,66.5,13.542242229658019,14.342337673568068,12.284575052124774,13.504544973949784,12.826300070699356,40174.74587077383,6614.051200729865,5.600835997871827e-09,3.995535739097251,-0.0,41192.10013771801,6877.297178539537,5.651126285223387e-09,3.9924137751060695,-0.0,40173.807980268575,6491.789881028458,5.5459385247250265e-09,3.98509580246203,-0.0,41171.54815761943,7084.766460972931,5.633712861180149e-09,3.9875102189830667,-0.0,40689.9383724322,6152.620722997703,5.5471383987058315e-09,3.981743495274257,-0.0,41879.59852901304,6433.0681873225485,5.590156790015969e-09,3.977748637502044,-0.0,42345.38624094339,6693.16269466363,5.639186146505721e-09,3.9808706014932245,-0.0,39425.64460558813,5827.687567098475,5.511553225449709e-09,3.9881885741372627,-0.0,40762.53731717819,6101.579747876285,5.574929904982463e-09,3.985774157616226,-0.0,39940.55018187126,6437.269800148316,5.562668062611062e-09,3.9915408813250384,-0.0
CC-charge,69,201278.61848122426,1995.1807228915663,7.975991154201662,66.5,13.544187829145597,14.353095401157,12.27476560245214,13.506957273052304,12.82099389419296,40092.23780637643,6703.611211740037,5.601027213060082e-09,3.996918529831804,-0.0,41104.63422839878,6972.212316838741,5.651333888409175e-09,3.9937760744967283,-0.0,40099.072981962265,6572.947457328529,5.546109986242305e-09,3.9862956461065946,-0.0,41089.26507526824,7174.080442668069,5.633912004107227e-09,3.988689986941193,-0.0,40611.86060335061,6237.393688227279,5.54730958478034e-09,3.9831209433240105,-0.0,41797.09046461588,6522.628316927932,5.5903441332686265e-09,3.979072624369858,-0.0,42257.92033162462,6788.077943222791,5.639390142172789e-09,3.982215079704934,-0.0,39350.90960728148,5908.845624174247,5.51170904359196e-09,3.989695508095068,-0.0,40680.25423482684,6190.894353662896,5.575108674100492e-09,3.9873011672604712,-0.0,39862.47241278964,6522.042565393894,5.562845765024008e-09,3.992870210877652,-0.0
CC-charge,70,201307.53414387486,2024.0963855421687,7.978650842444048,66.5,13.546098330798735,14.363551351265036,12.265234894248003,13.509257034205783,12.815858389482443,40009.71823891299,6793.183753249884,5.601220234173095e-09,3.998280223011462,-0.0,41017.10575207159,7067.196195374657,5.651543359244271e-09,3.9951172770510546,-0.0,40024.394997877134,6654.042283820848,5.5462828943767225e-09,3.987477613528045,-0.0,41006.96840176747,7263.409475761584,5.634112544394324e-09,3.9898543899017103,-0.0,40533.813481270925,6322.132821319061,5.54748273659927e-09,3.9844720685334614,-0.0,41714.57089715296,6612.200971529298,5.590533460796576e-09,3.980370619432586,-0.0,42170.39185529852,6883.061926435983,5.639596186961185e-09,3.983533565392993,-0.0,39276.231623196414,5989.940912437514,5.511866921497158e-09,3.991173228916003,-0.0,40597.95756132611,6280.223982012332,5.575289775154182e-09,3.988796452542338,-0.0,39784.42529071,6606.781506992882,5.563025158750984e-09,3.9941787739105865,-0.0
CC-charge,71,201336.44980652546,2053.012048192771,7.981266628747309,66.5,13.547970519013282,14.373693563021492,12.255992379654778,13.51144665739634,12.81089688091411,39927.18741149538,6882.76857391364,5.601414977500302e-09,3.999622321076224,-0.0,40929.51664987527,7162.246746481304,5.6517546078393034e-09,3.996438880957147,-0.0,39949.772250176036,6735.0762632926535,5.5464571839081796e-09,3.9886430721415076,-0.0,40924.65879573362,7352.752839927678,5.634314413652085e-09,3.991004677098636,-0.0,40455.795941164,6406.839270843517,5.547657771200288e-09,3.9857985740182538,-0.0,41632.04006973543,6701.785899961437,5.590724683208333e-09,3.9816443076710852,-0.0,42082.80275310203,6978.112576857451,5.6398041840109065e-09,3.984827747790164,-0.0,39201.60887549566,6070.975335121259,5.512026780128083e-09,3.9926235566058037,-0.0,40515.64795529219,6369.567913554603,5.575473109678931e-09,3.990261951648675,-0.0,39706.407750602644,6691.4877732848645,5.5632061680383585e-09,3.995468054729059,-0.0
CC-charge,72,201365.36546917606,2081.9277108433735,7.983841947049092,66.5,13.549801867086357,14.38351416853061,12.247043802082828,13.513529458483854,12.806110703816348,39844.64571316046,6972.365262739778,5.6016113430521035e-09,4.000946431617468,-0.0,40841.86961789168,7257.361075418674,5.651967527855662e-09,3.9977424897612828,-0.0,39875.20228249078,6816.0520429483395,5.5466327766902956e-09,3.9897934714707723,-0.0,40842.33704723757,7442.109671304885,5.63451753174789e-09,3.9921421629899774,-0.0,40377.80656420835,6491.51457357874,5.547834586806877e-09,3.9871023062664355,-0.0,41549.498371399895,6791.382691479266,5.590917692720657e-09,3.982895515431624,-0.0,41995.15572111758,7073.227000031391,5.640014017966182e-09,3.9860994572878097,-0.0,39127.03890781062,6151.95154011401,5.51218851981077e-09,3.9940484755783183,-0.0,40433.3262067963,6458.925285726395,5.575658556392327e-09,3.9916997840591133,-0.0,39628.418373646804,6776.162900712355,5.563388701693562e-09,3.996739640782654,-0.0
CC-charge,73,201394.2811318267,2110.843373493976,7.986378904042804,66.5,13.551588945251126,14.392996812059442,12.238402663861086,13.515505542145165,12.801506036683184,39762.093269903824,7061.973694583194,5.6018092753201845e-09,4.00225356931808,-0.0,40754.16591626461,7352.5378568896995,5.652182059024261e-09,3.9990291141147436,-0.0,39800.683953464904,6896.97082983487,5.546809630494262e-09,3.9909297598958484,-0.0,40760.003618646595,7531.4794653233,5.6347218534594144e-09,3.9932677338462916,-0.0,40299.844643253025,6576.159485362707,5.548013129649374e-09,3.9883843681222175,-0.0,41466.9459281437,6880.991221054759,5.591112430127911e-09,3.984125334724724,-0.0,41907.45201949113,7168.403870813368,5.640225623674519e-09,3.9873497899280603,-0.0,39052.52057878441,6232.870734702275,5.5123520909769655e-09,3.9954491441469564,-0.0,40350.99277820491,6548.295594580331,5.575846050486801e-09,3.993111170196513,-0.0,39550.456452691324,6860.807644976082,5.5635727102043206e-09,3.9979945359205886,-0.0
CC-charge,74,201423.1967944773,2139.759036144578,7.988880526340585,66.5,13.553332494017429,14.402147079840931,12.230061686945112,13.517380692295596,12.797078046900921,39679.53181970291,7151.591984471859,5.602008494759901e-09,4.003545154954382,-0.0,40666.415248875135,7447.766497616631,5.652397911506678e-09,4.000300169851898,-0.0,39726.20843845952,6977.842277495143,5.546987522384738e-09,3.9920532134228144,-0.0,40677.660672250175,7620.859846508998,5.634927162434568e-09,3.9943825631557806,-0.0,40221.90539878896,6660.779247030347,5.548193097052511e-09,3.98964638258086,-0.0,41384.38447794305,6970.609604571166,5.591308588493773e-09,3.985335371386204,-0.0,41819.701352102325,7263.632596805478,5.640438683107224e-09,3.9885803564886886,-0.0,38978.04506377873,6313.742575320242,5.512517178304551e-09,3.99682731291777,-0.0,40268.64983180882,6637.676469126643,5.576035232020228e-09,3.9944979631848065,-0.0,39472.51720822724,6945.427245608044,5.56375793257123e-09,3.9992341437597263,-0.0
CC-charge,75,201452.1124571279,2168.6746987951806,7.991350241656081,66.5,13.555023876528326,14.410930506162629,12.222052976689934,13.519151332531067,12.792841308088038,39596.95876749088,7241.222979728164,5.60220933669882e-09,4.0048227798589835,-0.0,40578.60464913955,7543.06132230821,5.652615426366619e-09,4.001557247247941,-0.0,39651.787577308416,7058.653291383333,5.547166725940579e-09,3.9931652728308276,-0.0,40595.3057471254,7710.253541197344,5.6351337142226494e-09,3.9954879145647015,-0.0,40143.99501355687,6745.36700549485,5.548374867242839e-09,3.990890207413942,-0.0,41301.811425730295,7060.240688220105,5.591506539595352e-09,3.9865274617970967,-0.0,41731.89075236691,7358.927501637397,5.640653572113533e-09,3.98979299440814,-0.0,38903.62420262745,6394.553963184574,5.5126841917500485e-09,3.998184968825254,-0.0,40186.29490668447,6727.070629791793,5.576226546909926e-09,3.995862327091379,-0.0,39394.606822995076,7030.014851354475,5.5639446880047015e-09,4.000460034242138,-0.0
