,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,100,724258.4147425521,2891.566265060241,8.052466732704769,66.5,13.788783704214442,15.043990811769866,11.813228738357632,13.166225276322216,12.687771469335837,37509.760071235905,9583.719685879854,7.237095450097143e-09,4.036943665093788,-0.0,38550.0855633021,10206.052340825432,7.456479182918028e-09,4.033022954814783,-0.0,37445.52473140778,8906.395590904645,6.9837755715616905e-09,4.0216004039521245,-0.0,38148.8214063436,9764.306167397142,7.297126058253108e-09,4.024224708470305,-0.0,38013.64693464607,8822.436435674723,7.014769524147871e-09,4.021064407685623,-0.0,39214.61272918383,9403.620204004781,7.1982333846544564e-09,4.01552306761098,-0.0,39703.3716663795,10022.930458286484,7.4122456831477594e-09,4.019443777889986,-0.0,36697.36135687371,8245.036239266465,6.861867000610991e-09,4.030866328752645,-0.0,37739.8105660142,8785.790373214168,7.0893450810485144e-09,4.028242024234465,-0.0,37264.25874425094,9105.825091927298,7.070511526145869e-09,4.031402325019147,-0.0
CC-charge,101,724287.3304052027,2920.4819277108436,8.054775922281088,66.5,13.788568415905381,15.040981566724142,11.815004531890105,13.166531058376455,12.688914427103912,37425.77045110253,9674.893301541266,7.2373205454807675e-09,4.038175402717197,-0.0,38458.47485105572,10305.506284692914,7.456727288752545e-09,4.034233281250139,-0.0,37373.55178358757,8984.519922224254,6.983966446509948e-09,4.022701069205986,-0.0,38068.61961861929,9851.366730021638,7.297342220344206e-09,4.025343743646384,-0.0,37936.35217911444,8906.339255473822,7.014973410185264e-09,4.0221925213116965,-0.0,39130.62310905059,9494.793848024447,7.198457565676334e-09,4.01660051956389,-0.0,39611.76095413286,10122.384431711376,7.412492844384141e-09,4.020542641030947,-0.0,36625.38840905343,8323.160696827483,6.862053772305138e-09,4.0320748530751,-0.0,37659.60877829017,8872.85109419268,7.089556123589047e-09,4.029432178634703,-0.0,37186.963988719646,9189.72786331675,7.070716982179393e-09,4.032583400969388,-0.0
CC-charge,102,724316.2460678533,2949.397590361446,8.05709463602209,66.5,13.788225801573546,15.037401671470136,11.817213067057677,13.166894505176483,12.690264954722162,37341.78332439085,9766.064576437315,7.237546087437968e-09,4.039412619379129,-0.0,38366.887776360265,10404.93626478452,7.456975855600282e-09,4.035449023246786,-0.0,37301.56399677302,9062.65905342819,6.984157763022419e-09,4.02380798150866,-0.0,37988.41543211441,9938.429711145374,7.297558792496913e-09,4.026469458784226,-0.0,37859.04853038606,8990.251091195933,7.015177798607619e-09,4.023324654552062,-0.0,39046.6359823388,9585.965150825461,7.19868220910533e-09,4.01768201664296,-0.0,39520.17387943704,10221.814441463828,7.412740464616311e-09,4.021645612775302,-0.0,36553.400622238965,8401.299949858156,6.862241131357342e-09,4.033286654513429,-0.0,37579.40459178525,8959.914230148974,7.089767695834886e-09,4.030625177237862,-0.0,37109.660339991264,9273.639652053456,7.070922892969045e-09,4.033769981470028,-0.0
CC-charge,103,724345.1617305039,2978.3132530120483,8.059423631872775,66.5,13.787756720977262,15.033260017865878,11.819848975848586,13.167314707533258,12.691819577775016,37257.79945876086,9857.232675007064,7.237772068119932e-09,4.040655666902597,-0.0,38275.327734141945,10504.338570143553,7.457224877425956e-09,4.036670530006748,-0.0,37229.5587841257,9140.815808371677,6.984349516161433e-09,4.0249214556450035,-0.0,37908.208503716065,10025.495485809963,7.297775772779874e-09,4.0276021411099086,-0.0,37781.73475582399,9074.173291409688,7.015382676970474e-09,4.024461215919952,-0.0,38962.6521167093,9677.133276934897,7.1989073042131815e-09,4.018767964970178,-0.0,39428.613837219265,10321.216776671006,7.4129885350607314e-09,4.022753101866027,-0.0,36481.395409591234,8479.456822530976,6.8624290625631984e-09,4.034502176227773,-0.0,37499.197663386985,9046.980156595626,7.089979780536141e-09,4.031821490762867,-0.0,37032.346565429005,9357.561806565389,7.0711292506418946e-09,4.034962415952824,-0.0
CC-charge,104,724374.0773931545,3007.2289156626507,8.061763684727289,66.5,13.787161531991007,15.028563373621633,11.822908570896086,13.16779091830109,12.693575605190183,37173.8196297627,9948.396753028215,7.237998482504435e-09,4.041904909626062,-0.0,38183.79816387598,10603.709440772438,7.457474351197743e-09,4.037898163050089,-0.0,37157.53352615591,9218.993046474548,6.984541703439371e-09,4.026041823399562,-0.0,37827.9984863523,10112.564433504866,7.2979931616877276e-09,4.0287420979349875,-0.0,37704.40960696577,9158.107221949223,7.015588035805512e-09,4.025602618124891,-0.0,38878.67228771077,9768.29738221447,7.199132843249562e-09,4.019858775101226,-0.0,39337.084266953585,10420.587677416874,7.4132370500454555e-09,4.023865521677198,-0.0,36409.37015162162,8557.634174559516,6.862617553893527e-09,4.035721861327725,-0.0,37418.98764602349,9134.04925346542,7.090192363744892e-09,4.033021586792299,-0.0,36955.021416571064,9441.495692554632,7.071336050017221e-09,4.036161066602397,-0.0
CC-charge,105,724402.9930558051,3036.144578313253,8.064115386498031,66.5,13.786442387692738,15.023326656347457,11.82638204143393,13.168321517075992,12.695527397449881,37089.844582132435,10039.555998792115,7.238225324062344e-09,4.043160612749621,-0.0,38092.30225553462,10703.045383298164,7.457724272358201e-09,4.0391321856566575,-0.0,37085.48576368317,9297.19345636009,6.9847343204845255e-09,4.027169309666187,-0.0,37747.785059063805,10199.636906006122,7.298210958046939e-09,4.029889526260928,-0.0,37627.0719292429,9242.054148286104,7.015793863846495e-09,4.02674919008125,-0.0,38794.69724007987,9859.456655037138,7.199358817016162e-09,4.02095477374841,-0.0,39245.58835861209,10519.923650402197,7.413486002556496e-09,4.024983200841374,-0.0,36337.32238914866,8635.834694876232,6.862806590957031e-09,4.036946076831844,-0.0,37338.774218734965,9221.121872977228,7.090405429866666e-09,4.034225860237105,-0.0,36877.683738848245,9525.442575358793,7.071543284197093e-09,4.037366196416781,-0.0
CC-charge,106,724431.9087184557,3065.0602409638554,8.066479437011242,66.5,13.785599844530543,15.01755756379578,11.83026507002041,13.168905570560026,12.697671951093248,37005.875065499,10130.709595696306,7.23845258887484e-09,4.044423104942364,-0.0,38000.843226933386,10802.342875922048,7.457974639111086e-09,4.040372923943782,-0.0,37013.4130163532,9375.419747951444,6.984927365190921e-09,4.028304213031673,-0.0,37667.56789915255,10286.713256857543,7.298429162906673e-09,4.031044702834662,-0.0,37549.72055826302,9326.015345753447,7.016000152607401e-09,4.027901304826044,-0.0,38710.7277234466,9950.61027887746,7.199585219071487e-09,4.022056332068878,-0.0,39154.12933001079,10619.22117390071,7.413735388437689e-09,4.026106513067461,-0.0,36265.249641818205,8714.061093691458,6.862996162364308e-09,4.03817522397957,-0.0,37258.5570588238,9308.19836909131,7.09061896639074e-09,4.0354347341765795,-0.0,36800.33236786867,9609.403730185159,7.0717509487703766e-09,4.038578132185197,-0.0
CC-charge,107,724460.8243811063,3093.975903614458,8.06885646065736,66.5,13.784635076707115,15.011266677045969,11.834551209705328,13.169541812546067,12.700005223995523,36921.91182160642,10221.856735223013,7.23868027422278e-09,4.045692675374442,-0.0,37909.42422782313,10901.598468539336,7.458225450950012e-09,4.041620664833869,-0.0,36941.31284563738,9453.674587234891,6.985120836308868e-09,4.0294467908802085,-0.0,37587.34669214169,10373.793830996747,7.2986477782256184e-09,4.032207862946396,-0.0,37472.35435553722,9409.992062278741,7.016206894802718e-09,4.029059299387712,-0.0,38626.764479554025,10041.757445291738,7.199812044286388e-09,4.023163785282917,-0.0,39062.71033090119,10718.476797876154,7.413985204956025e-09,4.02723579582349,-0.0,36193.14947110233,8792.316037269424,6.863186257775328e-09,4.03940966977715,-0.0,37178.33585181319,9395.279087144598,7.090832962266175e-09,4.036648597710963,-0.0,36722.966165142396,9693.380404840655,7.071959040385085e-09,4.039797161269647,-0.0
CC-charge,108,724489.7400437569,3122.89156626506,8.071247052056751,66.5,13.783549331186936,15.004464929963984,11.839233779140327,13.170228904249191,12.702523055459569,36837.9555844739,10312.996616972832,7.238908378536308e-09,4.046969599281627,-0.0,37818.048340577036,11000.808783003731,7.458476708606743e-09,4.0428756813969535,-0.0,36869.182854150225,9531.96059626767,6.985314733419117e-09,4.030597287821281,-0.0,37507.12113191726,10460.878964487742,7.298866806833938e-09,4.033379230341014,-0.0,37394.97220817149,9493.985518354932,7.016414084319766e-09,4.030223494842315,-0.0,38542.80824242172,10132.897353951492,7.2000392887871334e-09,4.024277452775125,-0.0,38971.33444365481,10817.687144246815,7.414235450723562e-09,4.028371370659797,-0.0,36121.01947961507,8870.602147935708,6.863376868127291e-09,4.040649764235471,-0.0,37098.110291588695,9482.364363584786,7.091047407842565e-09,4.037867821715737,-0.0,36645.5840177771,9777.373819701932,7.072167556710458e-09,4.041023557214436,-0.0
CC-charge,109,724518.6557064075,3151.8072289156626,8.073651777393643,66.5,13.782343925610395,14.99716358261532,11.844305875829878,13.17096544071581,12.70522117522859,36754.00707997678,10404.128449137503,7.239136901345244e-09,4.048254138602854,-0.0,37726.71857829475,11099.970515305375,7.458728413993848e-09,4.044138233483702,-0.0,36797.02068694469,9610.280351703115,6.9855090568924216e-09,4.031755936269688,-0.0,37426.89092111188,10547.968984084686,7.2990862523899265e-09,4.03455901774716,-0.0,37317.57302950638,9577.996906309007,7.01662171616842e-09,4.031394197020779,-0.0,38458.85973792478,10224.02921311535,7.20026694990174e-09,4.025397638790789,-0.0,38880.00468137232,10916.848909064325,7.414486125634625e-09,4.029513543909941,-0.0,36048.85731240964,8948.922002602701,6.8635679853217775e-09,4.041895841123955,-0.0,37017.88008078361,9569.454525532654,7.091262294811468e-09,4.039092759646484,-0.0,36568.18483911147,9861.385166984304,7.0723764963887e-09,4.042257580372864,-0.0
CC-charge,110,724547.5713690581,3180.722891566265,8.07607117569871,66.5,13.781020246237937,14.98937419496507,11.84976038922537,13.171749957117594,12.708095212454028,36670.06702543246,10495.251448958277,7.239365843231122e-09,4.049546542593558,-0.0,37635.43788303592,11199.08043757707,7.458980570156246e-09,4.04540856833417,-0.0,36724.82403275285,9688.636383398367,6.985703807853989e-09,4.032922957003212,-0.0,37346.655771452766,10635.06420683414,7.2993061193522284e-09,4.0357474273858,-0.0,37240.155759705296,9662.027389630182,7.016829786418361e-09,4.032571697188861,-0.0,38374.91968338034,10315.152240089583,7.200495026108315e-09,4.026524633105152,-0.0,38788.72398611342,11015.95886451969,7.4147372308325646e-09,4.030662607364539,-0.0,35976.66065821736,9027.278131378685,6.8637596024042614e-09,4.043148218695497,-0.0,36937.64493112426,9656.549890387161,7.091477616156851e-09,4.040323748312908,-0.0,36490.76756931071,9945.415610069624,7.072585858988871e-09,4.0434994785098475,-0.0
CC-charge,111,724576.4870317087,3209.6385542168678,8.078505760082136,66.5,13.779579745915232,14.981108600965861,11.855590013616833,13.17258093492838,12.71114070457369,36586.13612919542,10586.364843173453,7.2395952057823645e-09,4.050847048415671,-0.0,37544.20912420593,11298.135399930296,7.459233181216794e-09,4.046686921163219,-0.0,36652.59062515106,9767.031173108784,6.985898988156499e-09,4.034098559698717,-0.0,37266.41540407058,10722.164939720122,7.299526412939341e-09,4.036944651459054,-0.0,37162.71936630079,9746.078102355514,7.0170382921780245e-09,4.033756272700551,-0.0,38290.98878714339,10406.265661673764,7.200723516984818e-09,4.027658711666465,-0.0,38697.49522728321,11115.013860779864,7.414988768626626e-09,4.031818838918919,-0.0,35904.427250615656,9105.673016260962,6.863951713312865e-09,4.044407200383419,-0.0,36857.40456374178,9743.650765470255,7.0916933660962405e-09,4.041561108623082,-0.0,36413.33117590611,10029.466282891219,7.07279564497294e-09,4.044749487381585,-0.0
CC-charge,112,724605.4026943593,3238.55421686747,8.080956018918926,66.5,13.778023942061594,14.972378883084357,11.861787260814014,13.17345680796317,12.714353106076853,36502.215090267135,10677.467868450416,7.2398249915492584e-09,4.052155881705065,-0.0,37453.03509709019,11397.132332124069,7.459486252336396e-09,4.047973515723412,-0.0,36580.318243654925,9845.467153263739,6.986094600346549e-09,4.035282943447441,-0.0,37186.169549776016,10809.271479349474,7.299747139096769e-09,4.038150872619954,-0.0,37085.26284467979,9830.150148513349,7.017247231532554e-09,4.034948187626059,-0.0,38207.06774821474,10497.368714594137,7.20095242316193e-09,4.028800137213861,-0.0,38606.32120016743,11214.010827656584,7.415240742455232e-09,4.032982503195515,-0.0,35832.15486911908,9184.109089913143,6.864144313022904e-09,4.045673075471487,-0.0,36777.158709447736,9830.75744771232,7.0919095400297175e-09,4.042805146298973,-0.0,36335.87465428541,10113.538289378932,7.073005855658065e-09,4.046007831292869,-0.0
CC-charge,113,724634.3183570099,3267.4698795180725,8.08342241698817,66.5,13.776354414665933,14.96319734731485,11.868344472596887,13.174375968275642,12.717727797146683,36418.30459791346,10768.559771806562,7.240055204004555e-09,4.053473257117364,-0.0,37361.91852154085,11496.068245068995,7.459739789661746e-09,4.049268564846213,-0.0,36508.004714733244,9923.946705825834,6.986290647628941e-09,4.036476297250276,-0.0,37105.91794930023,10896.384111673358,7.299968304474046e-09,4.0393662644238635,-0.0,37007.78521852405,9914.244601624256,7.017456603520963e-09,4.036147693355145,-0.0,38123.1572558612,10588.46064592473,7.2011817462775056e-09,4.0299491598708075,-0.0,38515.20462461813,11312.946776110495,7.41549315683325e-09,4.034153852141959,-0.0,35759.84134019749,9262.588734523431,6.864337397365271e-09,4.046946119737896,-0.0,36696.907108972,9917.870223374961,7.092126134493904e-09,4.044056152564309,-0.0,36258.397028129526,10197.63270295766,7.073216493181626e-09,4.047274723633028,-0.0
CC-charge,114,724663.2340196605,3296.385542168675,8.08590539656797,66.5,13.774572804292182,14.95357649872338,11.875253832939348,13.175336771897657,12.721260092147427,36334.40533129955,10859.63981101543,7.240285847500666e-09,4.0547993788528345,-0.0,37270.86204080924,11594.940232168461,7.459993800288411e-09,4.050572270962268,-0.0,36435.647912755936,10002.472161229043,6.986487133850463e-09,4.037678800493645,-0.0,37025.66035349816,10983.503111749256,7.300189916382278e-09,4.04059099176227,-0.0,36930.28554019306,9998.362504258388,7.017666408073244e-09,4.037355029176807,-0.0,38039.25798924718,10679.5407134923,7.20141148893192e-09,4.031106017715135,-0.0,38424.14814388701,11411.818799591445,7.41574601730442e-09,4.035333125605702,-0.0,35687.48453821982,9341.114280744272,6.864530963186222e-09,4.048226596074324,-0.0,36616.64951316978,10004.989367813121,7.092343147108317e-09,4.045314404805699,-0.0,36180.89734979897,10281.750566105555,7.073427560460753e-09,4.0485503673911625,-0.0
CC-charge,115,724692.1496823111,3325.3012048192772,8.088405378487657,66.5,13.772680810082365,14.9435290175604,11.882507379990708,13.176337544411448,12.724945247955082,36250.51795913083,10950.707255000918,7.240516927236471e-09,4.056134441161221,-0.0,37179.86822052442,11693.74547050252,7.460248292217951e-09,4.051884826601572,-0.0,36363.24576086334,10081.0457973975,6.986684063460615e-09,4.038890623406845,-0.0,36945.3965235191,11070.628743538407,7.300411982777307e-09,4.041825211279576,-0.0,36852.76289106259,10082.504867645677,7.017876645986435e-09,4.038570422836074,-0.0,37955.37061707897,10770.60818627232,7.201641654647743e-09,4.0322709373264365,-0.0,38333.1543236021,11510.624075225505,7.415999330403081e-09,4.036520551886085,-0.0,35615.082386327354,9419.688006710534,6.8647250080151425e-09,4.0495147550808115,-0.0,36536.385683191016,10092.11514527338,7.092560576533091e-09,4.04658016720808,-0.0,36103.37470066827,10365.892889965355,7.073639061158807e-09,4.049834955651583,-0.0
CC-charge,116,724721.0653449617,3354.2168674698796,8.09092276313891,66.5,13.770680187749736,14.933067735968425,11.890097017812339,13.17737658636125,12.728778472108257,36166.643139310974,11041.761384218142,7.24074844921617e-09,4.057478628827219,-0.0,37088.939547806716,11792.481221858496,7.460503274322165e-09,4.053206414874315,-0.0,36290.79623176939,10159.669838840182,6.98688144149258e-09,4.040111927501353,-0.0,36865.12623094926,11157.761259739485,7.3006345122292496e-09,4.0430690717735,-0.0,36775.21638180791,10166.672671343804,7.01808731889355e-09,4.039794091068877,-0.0,37871.49579725901,10861.662344769169,7.201872247828795e-09,4.033444134311691,-0.0,38242.225650884604,11609.359864841465,7.416253103597012e-09,4.037716348264595,-0.0,35542.63285723352,9498.312137134946,6.864919530286307e-09,4.050810835637557,-0.0,36456.11539062121,10179.247808727765,7.0927784224260955e-09,4.04785369136541,-0.0,36025.82819141364,10450.060654009072,7.0738509996650355e-09,4.051128672070033,-0.0
CC-charge,117,724749.9810076123,3383.132530120482,8.093457931447265,66.5,13.768572747567962,14.922205615329755,11.898014527861662,13.178452178469982,12.732754930770636,36082.78151860818,11132.8014910206,7.2409804202175065e-09,4.058832117637408,-0.0,36998.07843052565,11891.144833609,7.46075875630444e-09,4.054537209933023,-0.0,36218.297348493565,10238.34645582241,6.987079273535695e-09,4.041342865992934,-0.0,36784.84925791609,11244.900901655781,7.300857513896681e-09,4.044322714579816,-0.0,36697.64515264484,10250.866862954435,7.0182984292158815e-09,4.041026240115678,-0.0,37787.63417655603,10952.702481382305,7.202103273722789e-09,4.034625813809858,-0.0,38151.36453360353,11708.02351585446,7.41650734525435e-09,4.038920721514243,-0.0,35470.133973958225,9576.988842479372,6.865114529210131e-09,4.052115065454331,-0.0,36375.838417588675,10266.387599742104,7.09299668539763e-09,4.049135216867449,-0.0,35948.25696225032,10534.254805757228,7.074063381047732e-09,4.052431691331586,-0.0
CC-charge,118,724778.8966702629,3412.0481927710844,8.09601124580561,66.5,13.766360352341527,14.910955724263436,11.906251580220975,13.179562586683865,12.736869756490192,35998.93373233655,11223.826880012459,7.2412128477613806e-09,4.060195074829274,-0.0,36907.28719668299,11989.733739448364,7.461014748666005e-09,4.055877377416868,-0.0,36145.747185025015,10317.077763610934,6.987277565717097e-09,4.042583584207055,-0.0,36704.565397168684,11332.047899097959,7.301080997502178e-09,4.045586273941893,-0.0,36620.048373519356,10335.088357893928,7.018509980137271e-09,4.042267066214781,-0.0,37703.786390284535,11043.727900761842,7.2023347383852036e-09,4.035816170976337,-0.0,38060.57329976156,11806.612461997025,7.416762064612398e-09,4.040133868388743,-0.0,35397.58381048922,9655.720238200684,6.8653100047424524e-09,4.053427661598557,-0.0,36295.55455684126,10353.534748378857,7.0932153669698065e-09,4.050424971863717,-0.0,35870.66018312465,10618.476260547857,7.07427621103789e-09,4.053744179590831,-0.0
CC-charge,119,724807.8123329135,3440.9638554216867,8.098583050971051,66.5,13.76404491535779,14.899331217307472,11.914799744573294,13.180706067014203,12.741118055747245,35915.10040404899,11314.836868392875,7.241445740076347e-09,4.061567659523101,-0.0,36816.568093929236,12088.245459984886,7.461271262674969e-09,4.057227074878728,-0.0,36073.143866921906,10395.86582179208,6.987476324672001e-09,4.043834219968353,-0.0,36624.274452123165,11419.202470315364,7.301304973313328e-09,4.046859877365784,-0.0,36542.42524425384,10419.338039213113,7.0187219755713015e-09,4.043516756076011,-0.0,37619.953061997054,11134.73792014946,7.202566648644033e-09,4.037015391447949,-0.0,37969.85419700742,11905.12422391378,7.417017271728722e-09,4.041355976092322,-0.0,35324.980492385796,9734.508384068502,6.865505957574966e-09,4.054748831002698,-0.0,36215.2636117953,10440.689473129392,7.093434469539986e-09,4.051723173605267,-0.0,35793.037053859574,10702.725901357318,7.074489495997465e-09,4.05506629489504,-0.0
CC-charge,120,724836.7279955641,3469.879518072289,8.101173674926613,66.5,13.76162839832147,14.88734531429928,11.92365050090221,13.181880870193377,12.74549491628367,35831.282145242316,11405.830786279046,7.241679106072486e-09,4.062950023137394,-0.0,36725.92328920031,12186.677603195893,7.461528310333131e-09,4.058586452195753,-0.0,36000.48557184443,10474.71263366001,6.987675557525959e-09,4.045094903974673,-0.0,36543.97623688507,11506.364821962177,7.3015294521183636e-09,4.048143645961292,-0.0,36464.774994650434,10503.616757465692,7.01893442012943e-09,4.044775487335555,-0.0,37536.13480319044,11225.731869703455,7.20279901206964e-09,4.03822365178922,-0.0,37879.20939227861,12003.55640961731,7.417272977460432e-09,4.0425872227308615,-0.0,35252.32219730795,9813.355283554461,6.865702389076972e-09,4.056078770951942,-0.0,36134.965396557185,10527.851980879792,7.0936539963417774e-09,4.053030028965323,-0.0,35715.38680425603,10787.004578665958,7.0747032428957214e-09,4.056398187591061,-0.0
CC-charge,121,724865.6436582147,3498.7951807228915,8.1037834297092,66.5,13.759112809266272,14.875011280473476,11.932795249940074,13.183085246121545,12.749995414198628,35747.47955507524,11496.807977020828,7.241912955313305e-09,4.0643423097885005,-0.0,36635.35486847645,12285.027864752483,7.461785904354407e-09,4.0599556519640405,-0.0,35927.77053002571,10553.620145675146,6.987875271880621e-09,4.046365760156308,-0.0,36463.67057624263,11593.535149089812,7.3017544452057e-09,4.049437694769664,-0.0,36387.096884546976,10587.925330623375,7.019147319092473e-09,4.0460434289926965,-0.0,37452.33221302386,11316.709092813906,7.203031836941752e-09,4.0394411199207,-0.0,37788.6409715546,12101.906714812603,7.417529193417112e-09,4.04382777774516,-0.0,35179.607155489146,9892.26288329025,6.865899301258196e-09,4.057417669552893,-0.0,36054.65973591522,10615.022466903767,7.093873951408428e-09,4.054345734939537,-0.0,35637.70869415201,10871.31311037635,7.074917459276327e-09,4.057740000716503,-0.0
CC-charge,122,724894.5593208653,3527.710843373494,8.106412612205048,66.5,13.75650020043838,14.862342407291456,11.942225323339128,13.184317448119923,12.754614620811113,35663.69322009986,11587.767797501288,7.2421472979890985e-09,4.06574465667506,-0.0,36544.86483665537,12383.294028215483,7.462044058127699e-09,4.061334809878117,-0.0,35854.99702468216,10632.590246988477,6.988075475784921e-09,4.047646906021035,-0.0,36383.35730563735,11680.713635168697,7.301979964351299e-09,4.050742133078384,-0.0,36309.39020383651,10672.264544036934,7.019360678381804e-09,4.047320741829176,-0.0,37368.54587804851,11407.66894640036,7.203265132218519e-09,4.040667955529988,-0.0,37698.150939733496,12200.172923092861,7.417785931937812e-09,4.045077802326931,-0.0,35106.833650145745,9971.23307259299,6.866096696832163e-09,4.058765706184012,-0.0,35974.346465309725,10702.201114886582,7.09409433954386e-09,4.055670479126664,-0.0,35560.0020134415,10955.652281772136,7.07513215324494e-09,4.059091870375871,-0.0
CC-charge,123,724923.4749835159,3556.6265060240967,8.109061504914088,66.5,13.753792666163855,14.849351994011915,11.951931993577077,13.185575736968037,12.75934760927912,35579.92371400587,11678.709618417957,7.242382144891449e-09,4.06715719444796,-0.0,36454.45511753735,12481.473965110232,7.46230278569939e-09,4.062724055095808,-0.0,35782.16339236304,10711.62476903404,6.988276177723001e-09,4.048938452985479,-0.0,36303.0362711046,11767.900452137812,7.302206021794721e-09,4.052057064723675,-0.0,36231.65427244473,10756.635150441582,7.019574504541323e-09,4.048607578811741,-0.0,37284.776371954555,11498.610801197534,7.203498907512814e-09,4.041904310466127,-0.0,37607.7412206159,12298.352906014348,7.418043206063196e-09,4.046337449818279,-0.0,35034.00001782639,10050.2676830564,6.866294579054336e-09,4.06012305192861,-0.0,35894.02543077671,10789.388096972827,7.094315166285771e-09,4.057004440190413,-0.0,35482.26608204989,11040.022845523798,7.0753473334433766e-09,4.060453926102345,-0.0
CC-charge,124,724952.3906461665,3585.542168674699,8.111730376684484,66.5,13.750992340682853,14.836053330010259,11.961906483591198,13.18685838474382,12.76418946097187,35496.171597377004,11769.632824556995,7.242617507391493e-09,4.068580047566386,-0.0,36364.12755391523,12579.56563488192,7.462562101745192e-09,4.0641235105891615,-0.0,35709.26802324051,10790.725485183051,6.988477386596e-09,4.05024050669338,-0.0,36222.70732919816,11855.09576047803,7.302432630224124e-09,4.0533825883811385,-0.0,36153.88844026902,10841.037870003516,7.019788804704034e-09,4.0499040854787784,-0.0,37201.024255325596,11589.534042025249,7.203733173063886e-09,4.043150329118099,-0.0,37517.41365699427,12396.444623051464,7.418301029505517e-09,4.047606866095324,-0.0,34961.10464870394,10129.36848820646,6.866492951814261e-09,4.061489869991105,-0.0,35813.69648886988,10876.583573841672,7.094536437877181e-09,4.058347788303347,-0.0,35404.500249874094,11124.425521735733,7.0755630090261754e-09,4.061826291205705,-0.0
CC-charge,125,724981.3063088172,3614.4578313253014,8.114419483418516,66.5,13.748101395963877,14.822459677853034,11.972139976141097,13.188163678450941,12.769135271591052,35412.4374174628,11860.53681504578,7.24285339741766e-09,4.070013334640555,-0.0,36273.883907767624,12677.567084740038,7.462822021551309e-09,4.0655332934819395,-0.0,35636.30936134621,10869.89411046052,6.988679111705711e-09,4.051553167321256,-0.0,36142.37034688818,11942.299709309042,7.30265980276214e-09,4.054718797845079,-0.0,36076.09208708008,10925.473390409856,7.0200035865704685e-09,4.051210400311501,-0.0,37117.29007541153,11680.438068045145,7.203967939712225e-09,4.044406148777962,-0.0,37427.17001084584,12494.446121442637,7.418559416626994e-09,4.048886189936576,-0.0,34888.1459868098,10208.537203218355,6.866691819544596e-09,4.062866316097259,-0.0,35733.359506560104,10963.787694804358,7.094758161236723e-09,4.0597006855734366,-0.0,35326.703896685416,11208.860998034175,7.0757791896433975e-09,4.063209083107015,-0.0
CC-charge,126,725010.2219714678,3643.373493975904,8.117129068751076,66.5,13.745122039494042,14.808584257130311,11.982623622898158,13.189489923439274,12.774180157038218,35328.72170796267,11951.421003596844,7.243089827434512e-09,4.071457168761751,-0.0,36183.72586054538,12775.476449394344,7.463082560992042e-09,4.066953515374402,-0.0,35563.28590475019,10949.132301323902,6.988881362740591e-09,4.052876529872019,-0.0,36062.02520144116,12029.512436513045,7.302887552951418e-09,4.056065782296956,-0.0,35998.26462238968,11009.942366992882,7.020218858388252e-09,4.052526655090354,-0.0,37033.57436591112,11771.322293001576,7.204203218877381e-09,4.045671899989324,-0.0,37337.01196362315,12592.355535923909,7.418818382413468e-09,4.050175553376674,-0.0,34815.1225302143,10287.77548469462,6.866891187241826e-09,4.064252538879056,-0.0,35653.01436111332,11051.000597925498,7.094980343931366e-09,4.061063286454116,-0.0,35248.87643199462,11293.329929694333,7.075995885420294e-09,4.064602413660719,-0.0
