,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,11,1928183.0595614493,318.07228915662654,7.541136762395537,66.5,14.17078463483243,16.835597210026254,11.292714075755788,11.27201431110619,12.928889768279344,44827.67936515695,1458.5055586173398,1.102956104100135e-08,3.787109025203255,-0.0,48264.74470618373,1896.0914018238798,1.2031400005146238e-08,3.797531515394596,-0.0,42758.18493732489,1677.8971111318167,1.0066793148964032e-08,3.8001023978306314,-0.0,43799.30996305758,1977.966604592896,1.0830910923535291e-08,3.8140051303506466,-0.0,44231.663713468384,1165.356069972241,1.027777484316355e-08,3.7533714427341898,-0.0,46532.53202242781,1280.43557536543,1.0925967003529193e-08,3.7540277371922817,-0.0,49418.030808841424,1715.5862516384786,1.1903734462712071e-08,3.74360524700094,-0.0,42010.021563053946,1022.3701254449979,9.758769871525213e-09,3.741034364564906,-0.0,43390.29912287697,1009.1965162470282,1.0312218218056327e-08,3.7271316320448906,-0.0,43482.27552332751,1445.9781526073514,1.0421781916541848e-08,3.787765319661347,-0.0
CC-charge,12,1928211.9752240998,346.9879518072289,7.560327425758275,66.5,14.172720410500277,16.481301745433136,11.421842505802024,11.435445655575712,12.988689682688856,44741.29976660276,1552.2429637763744,1.102956871889299e-08,3.7961276307335585,-0.0,48165.41546066636,2005.0743003109278,1.203141795291586e-08,3.8053882534141876,-0.0,42688.247401703775,1753.4192478202435,1.0066801830337284e-08,3.8078812950771,-0.0,43729.20224190224,2053.572562885988,1.0830924354008675e-08,3.8213342204363903,-0.0,44152.347973781965,1251.2551895852039,1.0277778856234901e-08,3.763778403740636,-0.0,46446.152423873515,1374.1730499148882,1.0925972569484924e-08,3.7641997950247164,-0.0,49318.70156332401,1824.5692850062974,1.1903748267078072e-08,3.7549391723440877,-0.0,41940.08402743359,1097.8924636545546,9.758772385374319e-09,3.752446130681175,-0.0,43320.19140172092,1084.802833600494,1.0312220650616256e-08,3.7389932053218855,-0.0,43402.95978364069,1531.8771799769236,1.0421788742828485e-08,3.796549022017639,-0.0
CC-charge,13,1928240.8908867505,375.90361445783134,7.578388296426283,66.5,14.162754994166626,16.17778610195056,11.538597208584392,11.58652127640831,13.034340418890114,44655.023614552134,1645.9113839903812,1.1029577701794874e-08,3.804667737291995,-0.0,48067.79874940196,2112.0425610393995,1.2031438349779783e-08,3.8128732857109946,-0.0,42617.62588012298,1829.717900255916,1.0066811685016662e-08,3.8154068555659633,-0.0,43658.19966704138,2130.182943519933,1.0830939433299697e-08,3.8284404416563187,-0.0,44072.795105951045,1337.4567543784035,1.0277783653266506e-08,3.7734705379968188,-0.0,46359.87627182265,1467.8415476611633,1.0925979189939009e-08,3.7737205591342886,-0.0,49221.08485205947,1931.5376924993043,1.1903764144149805e-08,3.7655150107152884,-0.0,41869.462505853015,1174.1913386534673,9.758775425633359e-09,3.762981440860321,-0.0,43249.18882686031,1161.4136095663819,1.0312223611224649e-08,3.7499478547699643,-0.0,43323.40691580996,1618.0786420558497,1.0421796674196197e-08,3.804917758429465,-0.0
CC-charge,14,1928269.806549401,404.81927710843377,7.595507086222755,66.5,14.144625029358505,15.920352691384725,11.642624864988974,11.724494751182004,13.067902663085793,44568.88971223767,1739.4565847622334,1.1029588132408112e-08,3.812795811105122,-0.0,47971.62376755561,2217.300873515189,1.2031461386107424e-08,3.8200461999877984,-0.0,42546.400323886344,1906.7090471113397,1.0066822829984046e-08,3.8226774883156645,-0.0,43586.38539924511,2207.711599009341,1.08309563105541e-08,3.835314062462943,-0.0,43993.07398968889,1423.8804561095494,1.027778932435303e-08,3.7825913942493776,-0.0,46273.74236950824,1561.3868347350174,1.09259869868452e-08,3.782711275117632,-0.0,49124.909870213116,2036.7961637794917,1.1903782278129269e-08,3.775460886234956,-0.0,41798.23694961579,1251.1827308675238,9.758779052467193e-09,3.77282959790709,-0.0,43177.37455906527,1238.942699259771,1.0312227164080577e-08,3.760193023759811,-0.0,43243.68579954731,1704.5022296888772,1.0421805830535533e-08,3.8129156919733758,-0.0
CC-charge,15,1928298.7222120517,433.73493975903614,7.611816800125167,66.5,14.121314527941868,15.703927059082947,11.734120120687152,11.84927103120586,13.091367261082182,44482.9201936049,1832.844363679818,1.1029600160941298e-08,3.8205611349272894,-0.0,47876.652115037876,2321.122004781249,1.2031487257220633e-08,3.826947579878158,-0.0,42474.64814921143,1984.3091780642044,1.0066835385189734e-08,3.82969487522167,-0.0,43513.84179521339,2286.0707036900876,1.0830975135636195e-08,3.841951037518813,-0.0,43913.24111584828,1510.4590433935011,1.0277795967823006e-08,3.7912395672453965,-0.0,46187.77285087551,1654.7747092814132,1.0925996091535595e-08,3.791255665197878,-0.0,49029.938217695715,2140.6174659542435,1.1903802861061654e-08,3.784869220247009,-0.0,41726.48477494065,1328.783131615583,9.758783332203632e-09,3.782121924903497,-0.0,43104.83095503313,1317.3022793980117,1.0312231380550478e-08,3.7698657626063534,-0.0,43163.85292570676,1791.0806906533044,1.0421816337738565e-08,3.82057723287977,-0.0
CC-charge,16,1928327.6378747022,462.65060240963857,7.627413394656909,66.5,14.095107112805195,15.523536881254087,11.813627055656246,11.961195976095016,13.106532974189458,44397.12478260397,1926.0560915792653,1.1029613941957834e-08,3.8280007410468944,-0.0,47782.6744433188,2423.7480044550034,1.2031516158492493e-08,3.8336053544902966,-0.0,42402.44309052056,2062.4373272765706,1.0066849470922462e-08,3.8364628094951634,-0.0,43440.648887014795,2365.1732123562506,1.0830996055521036e-08,3.8483512360514753,-0.0,43833.342341942545,1597.1370838907592,1.0277803688206884e-08,3.7994838829863777,-0.0,46101.97743987404,1747.9865426061847,1.0926006642775475e-08,3.799412653610014,-0.0,48935.960545975846,2243.243648598777,1.1903826088484413e-08,3.7938080401666117,-0.0,41654.27971624995,1406.911576532166,9.7587883360516e-09,3.7909505851617453,-0.0,43031.63804683483,1396.4053068483615,1.0312236338112976e-08,3.7790621586054334,-0.0,43083.95415180196,1877.7585918729405,1.0421828325042683e-08,3.827929511670531,-0.0
CC-charge,17,1928356.553537353,491.566265060241,7.6423674678496605,66.5,14.067694480415945,15.374603476184136,11.881876641062147,12.060871742138971,13.1149536601988,44311.50490349769,2019.0840995436192,1.1029629639630704e-08,3.8351429001735657,-0.0,47689.51112529771,2525.387946430499,1.2031548293982954e-08,3.8400390525814667,-0.0,42329.85266373105,2141.0184591458483,1.0066865212474779e-08,3.8429864076389637,-0.0,43366.8807100253,2444.93752795184,1.0831019220670551e-08,3.854517158574358,-0.0,43753.41431937789,1683.8697812734904,1.0277812599999344e-08,3.807373236076805,-0.0,46016.35756076733,1841.0146662027494,1.0926018790508925e-08,3.8072245676760947,-0.0,48842.79722795502,2344.883785497835,1.1903852166896342e-08,3.8023284152681933,-0.0,41581.689289460766,1485.4930313834009,9.758794144355129e-09,3.799381060210697,-0.0,42957.86986984501,1476.1701864331992,1.0312242123594362e-08,3.787850309275303,-0.0,43004.02612923695,1964.4911363495594,1.0421841929510897e-08,3.8349942317728543,-0.0
CC-charge,18,1928385.4692000034,520.4819277108434,7.656732082984514,66.5,14.040286506590604,15.25300265049082,11.939706136455353,12.149065720701884,13.117938985761338,44226.056036414,2111.928783755866,1.1029647423347112e-08,3.8420095938810017,-0.0,47597.00670688212,2626.223594577467,1.2031583869458734e-08,3.846262588200214,-0.0,42256.93883447569,2219.983048824997,1.0066882736166369e-08,3.849271653161818,-0.0,43292.606039188744,2525.287050964108,1.0831044780000434e-08,3.8604531349879676,-0.0,43673.4862815101,1770.6210755109375,1.0277822824714035e-08,3.8149430186135245,-0.0,45930.90869368372,1933.85947658123,1.092603269247102e-08,3.8147224891035125,-0.0,48750.29280953954,2445.7196403192074,1.190388130725252e-08,3.810469494784299,-0.0,41508.77546020515,1564.4579725176052,9.75880084125735e-09,3.8074604298226946,-0.0,42883.595199008945,1556.5203202097741,1.031224883157798e-08,3.796278947996546,-0.0,42924.09809136883,2051.242263481781,1.0421857292335922e-08,3.841789064370989,-0.0
CC-charge,19,1928414.3848626541,549.3975903614459,7.670548191825011,66.5,14.013718721063546,15.155085689780229,11.987992610823648,12.22663000891147,13.1165729694211,44140.769795615735,2204.5960387997834,1.1029667466754154e-08,3.848618319115457,-0.0,47505.026964140015,2726.412331221377,1.2031623091292078e-08,3.8522861830641704,-0.0,42183.75790044772,2299.267474620986,1.0066902169015674e-08,3.8553250757511437,-0.0,43217.88797201133,2606.150937888917,1.083107288033145e-08,3.866164724176545,-0.0,43593.58144279673,1857.3621303193452,1.0277834490571908e-08,3.8222194780390155,-0.0,45845.62245288592,2026.5268685675917,1.0926048513455838e-08,3.821929872709554,-0.0,48658.313066797295,2545.9085950958865,1.190391372361117e-08,3.8182620087608403,-0.0,41435.594526177345,1643.74277925242,9.758808520600827e-09,3.815223116073868,-0.0,42808.87713183157,1637.3848659203572,1.031225656453447e-08,3.8043834676484667,-0.0,42844.193252656456,2137.9831365194614,1.042187455809585e-08,3.848328713785996,-0.0
CC-charge,20,1928443.3005253046,578.3132530120482,7.683848266816254,66.5,13.988540599820828,15.077659001823795,12.02761109629546,12.294449102050674,13.111740200009242,44055.63530850314,2297.095475326743,1.1029689944565319e-08,3.854983341799693,-0.0,47413.455811795204,2826.0905133666233,1.2031666161028659e-08,3.858117636664831,-0.0,42110.36080318542,2378.8138358781193,1.0066923636026517e-08,3.861153532961051,-0.0,43142.78419182335,2687.4640064042596,1.0831103662784724e-08,3.8716582918902187,-0.0,43513.71813624873,1944.0700367514794,1.0277847730366122e-08,3.8292225863855123,-0.0,45760.487965773296,2119.0264529576916,1.092606642227737e-08,3.8288649250165605,-0.0,48566.741914452236,2645.5870064410274,1.1903949629012744e-08,3.825730630151421,-0.0,41362.19742891481,1723.2895517176235,9.758817279429836e-09,3.8226947338552004,-0.0,42733.77335164295,1718.6986421041966,1.0312265431128954e-08,3.812189974926034,-0.0,42764.32994610756,2224.690846172031,1.0421893871975169e-08,3.8546256804307397,-0.0
CC-charge,21,1928472.2161879553,607.2289156626506,7.69665887733711,66.5,13.965090376580891,15.017948452811119,12.059405248645382,12.35340005283742,13.104155869125188,43970.64035185322,2389.438939871357,1.1029715031232666e-08,3.8611166227841123,-0.0,47322.19303556978,2925.3759623670726,1.2031713274715168e-08,3.8637632055707622,-0.0,42036.79329748752,2458.569897723126,1.006694725940112e-08,3.866764067532414,-0.0,43067.34696254538,2769.1669030464286,1.0831137262313427e-08,3.8769407105058415,-0.0,43433.91078064436,2030.726691438692,1.0277862680192548e-08,3.8359680288985563,-0.0,45675.493009123085,2211.370076333114,1.0926086590549438e-08,3.8355422545529976,-0.0,48475.47913822617,2744.8726952241295,1.1903989233754634e-08,3.8328956717663463,-0.0,41288.62992321692,1803.0460555941743,9.758827217946019e-09,3.829894809804696,-0.0,42658.33612236574,1800.4022957686889,1.0312275546131922e-08,3.8197181668312683,-0.0,42684.522590503526,2311.347288852936,1.0421915378957692e-08,3.8606908484385514,-0.0
CC-charge,22,1928501.1318506058,636.1445783132531,7.709002395567915,66.5,13.943553554977019,14.973560373925881,12.084168331947106,12.404323620295164,13.094394118854833,43885.77228068056,2481.639296700857,1.102974290381777e-08,3.8670284428645436,-0.0,47231.15228727593,3024.3701940730457,1.2031764627368037e-08,3.8692281706603024,-0.0,41963.096183513255,2538.4889399322697,1.0066973160918144e-08,3.8721637897563146,-0.0,42991.62306175305,2851.206308043542,1.0831173811131368e-08,3.8820191249945704,-0.0,43354.17079142152,2117.317730395829,1.0277879481895272e-08,3.8424685112470107,-0.0,45590.62493795095,2303.570602925566,1.092610919504575e-08,3.8419739527033716,-0.0,48384.43838993282,2843.867176736949,1.190403274946082e-08,3.8397742249076128,-0.0,41214.9328092431,1882.965571018898,9.758838443253327e-09,3.8368386058115997,-0.0,42582.6122215728,1882.4425072862834,1.031228703175988e-08,3.8269832705733453,-0.0,42604.78260127981,2397.9381004647953,1.0421939225972804e-08,3.866533884320905,-0.0
CC-charge,23,1928530.0475132565,665.0602409638554,7.7208982811176075,66.5,13.924006489918971,14.942429428376153,12.102636780679816,12.448013335875284,13.082913965149785,43801.0183930132,2573.7098829797483,1.102977373754023e-08,3.872727892740552,-0.0,47140.25887657708,3123.1610332444666,1.2031820407227205e-08,3.8745172397856407,-0.0,41889.3058750571,2618.5291442153357,1.0067001458968944e-08,3.8773598227524984,-0.0,42915.65449223389,2933.5341857623844,1.083121343461291e-08,3.8869008182118434,-0.0,43274.50714430857,2203.8318223606284,1.0277898279393551e-08,3.848734712444036,-0.0,45505.8710502836,2395.6413697696994,1.0926134414012186e-08,3.848170388377055,-0.0,48293.54497923302,2942.658275098876,1.1904080383535188e-08,3.8463810413319663,-0.0,41141.142500786074,1963.0062798296087,9.758851066881945e-09,3.843538458365109,-0.0,42506.64365205399,1964.771240783524,1.0312300015671113e-08,3.833997462905763,-0.0,42525.11895416684,2484.4519497573415,1.0421965558352764e-08,3.872163568673572,-0.0
CC-charge,24,1928558.963175907,693.9759036144578,7.732363917148308,66.5,13.906449384529763,14.922776960875199,12.11548610000654,12.485206791618978,13.070080762969516,43716.36627770949,2665.6640118346104,1.102980770479692e-08,3.8782231952602984,-0.0,47049.4481070526,3221.8245319770404,1.2031880794039657e-08,3.8796347981211117,-0.0,41815.4548084467,2698.653179362371,1.0067032267345393e-08,3.882359248342966,-0.0,42839.47887682032,3016.10740103325,1.083125625034395e-08,3.8915930985497265,-0.0,43194.92688770536,2290.260046022255,1.0277919218082324e-08,3.854775904222458,-0.0,45421.2189349797,2487.595689769179,1.0926162425548913e-08,3.8541407218880095,-0.0,48202.734209707785,3041.3220416908607,1.1904132337577145e-08,3.8527291190271975,-0.0,41067.29143417536,2043.1308507088015,9.758865204166704e-09,3.8500046688053424,-0.0,42430.46803664076,2047.3453604653787,1.0312314629960868e-08,3.840770818598582,-0.0,42445.538697563745,2570.879915556424,1.0421994519037577e-08,3.877588012925851,-0.0
CC-charge,25,1928587.8788385577,722.8915662650603,7.74341521498575,66.5,13.890830367057632,14.913071330846282,12.123330960073027,12.516583372508416,13.056183969514633,43631.80395608339,2757.5147317858973,1.1029844969958026e-08,3.8835219442856688,-0.0,46958.6638262224,3320.426669069914,1.2031945952560629e-08,3.8845850758480154,-0.0,41741.57186763538,2778.8277456245173,1.0067065691926665e-08,3.88716907545985,-0.0,42763.130014908194,3098.8871300685296,1.0831302364156102e-08,3.896103229177831,-0.0,43115.43546942849,2376.5954766127884,1.0277942441197096e-08,3.8606003895238445,-0.0,45336.6566133536,2579.4466111212982,1.0926193402993956e-08,3.859893270700081,-0.0,48111.949928878355,3139.9244545219153,1.1904188800666882e-08,3.858830139137734,-0.0,40993.40849336452,2123.305983534716,9.758880967141243e-09,3.8562461395259,-0.0,42354.119174728825,2130.1260414934804,1.0312331008703978e-08,3.8473119858079197,-0.0,42366.04727928679,2657.2150733685503,1.0422026244066792e-08,3.8828148254619057,-0.0
CC-charge,26,1928616.7945012082,751.8072289156627,7.7540669971703,66.5,13.877065675722397,14.911996762776212,12.12672510622795,12.54275893486165,13.0414535204118,43547.32024180288,2849.2743601797833,1.102988569546829e-08,3.8886312563426526,-0.0,46867.857425524606,3419.024515827091,1.2032016042588037e-08,3.8893722427463437,-0.0,41667.68260771896,2859.023346547491,1.006710183556505e-08,3.891796199360916,-0.0,42686.63780225426,3181.838979114549,1.0831351876963517e-08,3.9004383543776258,-0.0,43036.03723352066,2462.8325951901875,1.0277968093420156e-08,3.8662157832722617,-0.0,45252.17289907307,2671.206450776956,1.0926227520293147e-08,3.865435740827647,-0.0,48021.14352818004,3238.5225840590456,1.1904249958483132e-08,3.8646947544239545,-0.0,40919.51923344765,2203.502181292681,9.758898475256185e-09,3.8622707978093826,-0.0,42277.626962074064,2213.0788887631657,1.031234929065053e-08,3.8536286427926716,-0.0,42286.64904337999,2743.4519046248347,1.0422060868017422e-08,3.8878512138980375,-0.0
CC-charge,27,1928645.710163859,780.722891566265,7.764333322252921,66.5,13.865051119313904,14.91841880509398,12.12616680397337,12.564291840374569,13.02607143124417,43462.90463178915,2940.9545610160817,1.1029930034849726e-08,3.893557905223548,-0.0,46776.98662414827,3517.667686218341,1.2032091208790067e-08,3.894000479680504,-0.0,41593.809720707475,2939.213760519001,1.0067140793032162e-08,3.8962474020103453,-0.0,42610.02897618623,3264.932152723684,1.083140487792647e-08,3.9046054860858814,-0.0,42956.73553453403,2548.967121886577,1.0277996316428841e-08,3.871629235847907,-0.0,45167.757289058514,2762.886872255348,1.0926264945296327e-08,3.870775417029373,-0.0,47930.27272680422,3337.1660433826996,1.1904315983339401e-08,3.870332842572418,-0.0,40845.64634643609,2283.693221573162,9.758917844073067e-09,3.8680859202425766,-0.0,42201.01813600646,2296.1731051045526,1.031236961522956e-08,3.8597278361670417,-0.0,42207.34734439409,2829.5861299516246,1.0422098518105472e-08,3.8927040864050158,-0.0
CC-charge,28,1928674.6258265094,809.6385542168675,7.774227655976393,66.5,13.854671788358658,14.931359719234887,12.122102158219677,12.581684558165778,13.010181776020998,43378.5473863815,3032.5662202531516,1.1029978133267366e-08,3.898308391111554,-0.0,46686.01463770173,3616.3993119690285,1.2032171582493147e-08,3.8984740038117316,-0.0,41519.97331366514,3019.3757347030178,1.0067182651501404e-08,3.9005293281022086,-0.0,42533.327350107524,3348.139201126406,1.0831461445911617e-08,3.908611467601457,-0.0,42877.53297605314,2634.9957240929343,1.027802724764812e-08,3.8768475573600023,-0.0,45083.40004365091,2854.498760961106,1.092630583942577e-08,3.8759192648648386,-0.0,47839.30074035777,3435.8979632900614,1.1904387035813074e-08,3.875753652164662,-0.0,40771.809939394254,2363.855850533524,9.758939191047335e-09,3.873698327874184,-0.0,42124.31650992742,2379.3812387016374,1.031239212199112e-08,3.8656161883749363,-0.0,42128.1447859124,2915.614417340682,1.042213931431242e-08,3.8973800986163902,-0.0
CC-charge,29,1928703.5414891602,838.5542168674699,7.7837630068733485,66.5,13.845808561228605,14.949975404211193,12.114929697932157,12.595387615028637,12.993898721599415,43294.23952937647,3124.1194210517538,1.1030030125862288e-08,3.9028889975014267,-0.0,46594.90942967814,3715.25693054018,1.2032257280381356e-08,3.9027970830396677,-0.0,41446.19118980862,3099.4886670016376,1.0067227490119844e-08,3.9046484771875067,-0.0,42456.554124559356,3431.4356724222766,1.0831521649293705e-08,3.912462959648349,-0.0,42798.43156703121,2720.9158191993115,1.0278061019980618e-08,3.8818773109522993,-0.0,44999.092186645306,2946.05219943492,1.092635035697823e-08,3.880874009371922,-0.0,47748.19553233322,3534.755880286043,1.190446326259305e-08,3.8809659238336818,-0.0,40698.02781553752,2443.969464873152,9.758962630395999e-09,3.879114529685842,-0.0,42047.54328437939,2462.678835309853,1.0312416949863864e-08,3.8713000472249997,-0.0,42049.043376891175,3001.5341848808152,1.0422183368637475e-08,3.9018856959210493,-0.0
CC-charge,30,1928732.4571518106,867.4698795180723,7.792952012499667,66.5,13.838342531561636,14.973535820646573,12.10500492732475,12.605803838658145,12.977312881808892,43209.97282830654,3215.6234479513914,1.103008613742935e-08,3.9073058276710904,-0.0,46503.643072217485,3814.273243363742,1.2032348404057154e-08,3.9069740367196433,-0.0,41372.4791012684,3179.5343183752643,1.0067275379364221e-08,3.908611196405426,-0.0,42379.72817061099,3514.7997932009207,1.0831585545259296e-08,3.9161664305269106,-0.0,42719.432844594565,2806.7254193372555,1.0278097760678152e-08,3.8867248719460634,-0.0,44914.82548557512,3037.556471538631,1.0926398643534254e-08,3.8856461848285764,-0.0,47656.9291748725,3633.7724948292525,1.190454479604679e-08,3.885977975780024,-0.0,40624.31572699754,2524.0158241703484,9.758988274135233e-09,3.88434081609424,-0.0,41970.7173304307,2546.0441189070707,1.0312444235515732e-08,3.876785581972757,-0.0,41970.044654454345,3087.3434454907597,1.0422230784578139e-08,3.9062271405536038,-0.0
CC-charge,31,1928761.3728144614,896.3855421686748,7.801806998145953,66.5,13.83215767353217,15.001409817343475,12.092644007484513,12.613293048642408,12.960495452997435,43125.73972593906,3307.0868534283327,1.1030146275769688e-08,3.911564829957002,-0.0,46412.19144334506,3913.4765096516503,1.2032445032323594e-08,3.9110092312296643,-0.0,41298.850862594176,3259.496670665723,1.0067326376848877e-08,3.9124236759468114,-0.0,42302.86631962675,3598.2121336179416,1.0831653175312766e-08,3.919728152660979,-0.0,42640.537842037134,2892.4231490078832,1.0278137586127905e-08,3.891396467374626,-0.0,44830.5923832083,3129.0201290142354,1.0926450829418474e-08,3.890242168188951,-0.0,47565.47754599916,3732.9760651493434,1.190463174620082e-08,3.8907977669162888,-0.0,40550.687488323834,2603.978908694253,9.759016228125368e-09,3.889383322199142,-0.0,41893.855479445934,2629.457656761528,1.0312474109539995e-08,3.8820788454849753,-0.0,41891.149651896114,3173.040824549815,1.0422281651378856e-08,3.910410530771327,-0.0
CC-charge,32,1928790.2884771118,925.3012048192771,7.81034009015206,66.5,13.827142459039367,15.033053078351003,12.078126802301144,12.618176643314829,12.94350101699365,43041.533281350414,3398.5175178050777,1.1030210620985118e-08,3.9156718500656096,-0.0,46320.534343500585,4012.890473205011,1.203254720799882e-08,3.914907104376407,-0.0,41225.318267717455,3339.3620007303657,1.0067380519859737e-08,3.916091978972462,-0.0,42225.9835489674,3681.6553862691585,1.0831724556329743e-08,3.9231542331772076,-0.0,42561.74692854937,2978.008406824393,1.027818059317718e-08,3.8958982408651432,-0.0,44746.38593861986,3220.4510513936357,1.092650701993959e-08,3.89466824008645,-0.0,47473.820446154896,3832.390334068732,1.1904724187397964e-08,3.8954329857756527,-0.0,40477.154893447274,2683.8449935198496,9.759046584368098e-09,3.8942481111795977,-0.0,41816.97270878754,2712.902138289848,1.0312506687478746e-08,3.887185856974852,-0.0,41812.35873840853,3258.6257216458594,1.0422336035762573e-08,3.914441849286916,-0.0
CC-charge,33,1928819.2041397626,954.2168674698795,7.818563076053751,66.5,13.823192887824725,15.067985997992245,12.061705347322027,12.620738998963708,12.926376767897295,42957.34734130476,3489.922428118226,1.103027926205992e-08,3.919632564902175,-0.0,46228.65325269862,4112.536744540798,1.2032654985927841e-08,3.9186720762914526,-0.0,41151.89213115658,3419.1177893880435,1.0067437852204693e-08,3.919621974080835,-0.0,42149.09304606936,3765.114348589787,1.0831799713403734e-08,3.926450544344635,-0.0,42483.06077539989,3063.4803078589443,1.0278226885921243e-08,3.9002361785344206,-0.0,44662.19999857269,3311.856224927941,1.0926567328199618e-08,3.898930511151576,-0.0,47381.939355352195,3932.0369111506125,1.1904822205031913e-08,3.899890999762298,-0.0,40403.72875688634,2763.6015576866425,9.759079441893085e-09,3.8989411019729165,-0.0,41740.08220588983,2796.3623577608882,1.0312542093064192e-08,3.892112531709116,-0.0,41733.672585259636,3344.0972528242355,1.0422394011582382e-08,3.918326897519332,-0.0
CC-charge,34,1928848.119802413,983.132530120482,7.8264874431587295,66.5,13.820211566390952,15.105789909929033,12.043604413625953,12.621233266228444,12.909160843825612,42873.17633537612,3581.307928079032,1.1030352275473905e-08,3.9234525005539016,-0.0,46136.53200501886,4212.434220641678,1.2032768406114203e-08,3.9223085514433165,-0.0,41078.58198075841,3498.7529796172457,1.0067498409446323e-08,3.9230193438432486,-0.0,42072.20654348381,3848.5754779977688,1.083187866161591e-08,3.929622740833134,-0.0,42404.47985853576,3148.838203600275,1.0278276560223857e-08,3.9044161314003842,-0.0,44578.0289926441,3403.2419925219583,1.0926631856366101e-08,3.9030349426048283,-0.0,47289.81810767236,4031.934692444627,1.190492586892295e-08,3.9041788917154148,-0.0,40330.41860648893,2843.237542298486,9.759114894224777e-09,3.903468099315482,-0.0,41663.19570330444,2879.824769303578,1.031258044454636e-08,3.896864702325597,-0.0,41655.09166839584,3429.454770588532,1.0422455642981953e-08,3.922071311758347,-0.0
CC-charge,35,1928877.0354650638,1012.0481927710844,7.834123656826484,66.5,13.81811003689564,15.146104513553537,12.024020962182295,12.619880482798482,12.891884004570048,42789.0152389474,3672.679750016005,1.1030429734553175e-08,3.9271366929528244,-0.0,46044.15596895394,4312.59997630425,1.2032887504794555e-08,3.925820589898473,-0.0,41005.39645714623,3578.25754736963,1.0067562224948043e-08,3.926289264595204,-0.0,41995.33453579803,3932.026661821512,1.083196141410276e-08,3.9326759651669296,-0.0,42326.004698871984,3234.0814166354053,1.027832971025163e-08,3.908443432086284,-0.0,44493.86789621524,3494.614085692095,1.0926700703388391e-08,3.9069869638736594,-0.0,47197.442071606434,4132.100751838923,1.1905035244943943e-08,3.9083030669280117,-0.0,40257.23308287673,2922.742921386275,9.759153035378004e-09,3.9078343922312797,-0.0,41586.323695618674,2963.2772569046465,1.0312621860097325e-08,3.901447691659555,-0.0,41576.61650873236,3514.6975985592744,1.0422520991391711e-08,3.925680224740201,-0.0
CC-charge,36,1928905.9511277142,1040.9638554216867,7.841484022232298,66.5,13.816800191024303,15.188590550096405,12.003144280817788,12.616890792789246,12.87457418527226,42704.85947239587,3764.043129568577,1.1030511684163072e-08,3.930691035928957,-0.0,45951.51313505048,4413.0481017531565,1.2033012283161394e-08,3.929213128336585,-0.0,40932.34278457925,3657.6230701416516,1.0067629311929821e-08,3.929437673829108,-0.0,41918.48635278591,4015.45712058421,1.0832047960561646e-08,3.935616029824448,-0.0,42247.63533145057,3319.209820080758,1.0278386408099723e-08,3.9123244098078587,-0.0,44409.71212966346,3585.9777392478927,1.0926773940550721e-08,3.910792986303341,-0.0,47104.7992377027,4232.549178688893,1.1905150362705367e-08,3.9122708938957125,-0.0,40184.179410309654,3002.1092704065554,9.759193942920095e-09,3.9120463484031895,-0.0,41509.475512606004,3046.709037606515,1.0312666440145926e-08,3.9058679924078508,-0.0,41498.24714131167,3599.8256109336494,1.042259009496271e-08,3.9291596124244403,-0.0
