,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,14,669696.2888485381,404.81927710843377,7.597424850221207,66.5,14.001066085674085,14.668166207804758,12.187139943032692,12.356387755308525,13.287240008179936,44690.42235679222,1781.1264841955247,7.0613687172999105e-09,3.813835041638344,-0.0,46171.54573611246,1879.4868753725718,7.259824340776609e-09,3.812668485402482,-0.0,43858.63473565733,2000.0045819950867,6.832559153741771e-09,3.8228208233811762,-0.0,45072.946113440375,2313.24477677046,7.12221212884069e-09,3.834729793037884,-0.0,44787.46990708022,1493.278326841766,6.859265244712966e-09,3.7838403455356944,-0.0,46395.27501475804,1600.9255960733092,7.0257427238211665e-09,3.783589808582864,-0.0,47324.83183919575,1696.248561501425,7.219305682436748e-09,3.7847563648187252,-0.0,43110.471361119475,1338.3301427402637,6.720708536040736e-09,3.7746040268400307,-0.0,44663.935273099734,1334.2049160237507,6.93115694565847e-09,3.762695057183323,-0.0,44038.08171666214,1776.8118798174303,6.910382571662229e-09,3.8135845046855135,-0.0
CC-charge,15,669725.2045111887,433.73493975903614,7.612939388848682,66.5,13.953600193979346,14.5804962010837,12.245070166506498,12.443152285271305,13.277681153159142,44605.56287855815,1873.3981482192899,7.061381363067513e-09,3.8212039696757656,-0.0,46082.99326936496,1975.8998728071676,7.259839632511409e-09,3.819950850126097,-0.0,43783.876476375,2080.9796197007327,6.832574098534462e-09,3.829528154475338,-0.0,44996.90254372356,2395.5277006234282,7.122234650384753e-09,3.8410617790618815,-0.0,44706.613857387725,1581.0825317287085,6.859272852908683e-09,3.7920747797195338,-0.0,46310.41553652384,1693.1973598980503,7.02575231214613e-09,3.791735419172916,-0.0,47236.27937244769,1792.6616766414243,7.219317363559006e-09,3.792988538722584,-0.0,43035.7131018365,1419.305494717309,6.720713830901759e-09,3.7834112343733426,-0.0,44587.891703382535,1416.4883981992598,6.9311622860874456e-09,3.7718776097867996,-0.0,43957.22566696958,1864.615944460563,6.910394476401782e-09,3.820864609129147,-0.0
CC-charge,16,669754.1201738393,462.65060240963857,7.627852415145485,66.5,13.910041990839765,14.503266898618834,12.296718902964669,12.522795999536298,13.267176208040432,44520.95996537144,1965.3801322213626,7.061395770809644e-09,3.828300387914491,-0.0,45994.884596708616,2071.799720456722,7.259857009777543e-09,3.8269631312703876,-0.0,43708.818737974245,2162.2980000421076,6.832590817856678e-09,3.836014524426577,-0.0,44920.39057076119,2478.3398049019015,7.122259593581564e-09,3.84718207290256,-0.0,44625.825331084394,1668.816744134172,6.859281645585606e-09,3.7999703612204945,-0.0,46225.812623336686,1785.179453425797,7.025763358193473e-09,3.799552027230994,-0.0,47148.170699791284,1888.5616529791641,7.219330784946872e-09,3.8008892838750974,-0.0,42960.65536343568,1500.6242185094038,6.720719989549982e-09,3.791837890718909,-0.0,44511.37973042031,1499.3011092618876,6.931168528823381e-09,3.780670342242924,-0.0,43876.437140666385,1952.350002859321,6.910407995059723e-09,3.8278820539249896,-0.0
CC-charge,17,669783.0358364899,491.566265060241,7.642211913524502,66.5,13.870437845582861,14.43592899233452,12.342195871678669,12.595446095864128,13.255991194539817,44436.58886026828,2057.0988160635134,7.061412100027779e-09,3.835142348931087,-0.0,45907.15990440159,2167.252395857518,7.259876652514335e-09,3.833724162097244,-0.0,43633.49961038058,2243.918513114635,6.83260945170753e-09,3.842281925715399,-0.0,44843.45325327658,2561.6344768060408,7.122287122591935e-09,3.853091409313089,-0.0,44545.10775010342,1756.4764050925776,6.859291745993712e-09,3.80756136557706,-0.0,46141.441518234,1876.8982568914848,7.025776008450342e-09,3.807069564593415,-0.0,47060.4460074845,1984.014468352559,7.21934611561459e-09,3.808487751427258,-0.0,42885.33623584169,1582.2451055368101,6.720727107149151e-09,3.799929987809105,-0.0,44434.44241293589,1582.5964381023946,6.931175779507402e-09,3.789120504211414,-0.0,43795.719559686564,2040.0094954260294,6.910423272057512e-09,3.8346505479474415,-0.0
CC-charge,18,669811.9514991405,520.4819277108434,7.656053510761762,66.5,13.834707489851912,14.377786455953014,12.381760893960278,12.661396852700033,13.244348307534754,44352.42569609449,2148.5800921275954,7.06143051477755e-09,3.841743781554762,-0.0,45819.764246051156,2262.3192854239237,7.259898744558112e-09,3.8402482515362877,-0.0,43557.95506624282,2325.801638953383,6.832630140676207e-09,3.848333525307023,-0.0,44766.131304869625,2645.3669789219016,7.1223173989606114e-09,3.8587923018347414,-0.0,44464.46324171276,1844.05846857565,6.859303284229276e-09,3.8148722538646527,-0.0,46057.27835406007,1968.3796629691196,7.025790416498515e-09,3.8143097292070003,-0.0,46973.0503491337,2079.081509383027,7.219363531679927e-09,3.815805259225474,-0.0,42809.79169170414,1664.1286369477018,6.7207352858055354e-09,3.807719985454739,-0.0,44357.12046452898,1666.3296486248596,6.931184152337108e-09,3.797261208927021,-0.0,43715.07505129606,2127.5913756189457,6.910440455356363e-09,3.8411812568971104,-0.0
CC-charge,19,669840.8671617911,549.3975903614459,7.6694047010602535,66.5,13.80268762946282,14.328080651029588,12.415762934871688,12.72104238971088,13.232426394925023,44268.44794657177,2239.8487249904288,7.0614511826576e-09,3.8481158562247217,-0.0,45732.64773343837,2357.056639209387,7.259923473204606e-09,3.846546696801069,-0.0,43482.21853553799,2407.9102353475473,6.832653025756346e-09,3.8541733629145796,-0.0,44688.46256503594,2729.49526905346,7.1223505811986075e-09,3.8642885353057226,-0.0,44383.89295093015,1931.5610794964578,6.859316397133736e-09,3.8219210716288003,-0.0,45973.30060453649,2059.648436445321,7.025806742269596e-09,3.821288844835532,-0.0,46885.93383652122,2173.8190262360354,7.219383215312352e-09,3.822858004259185,-0.0,42734.05516099999,1746.2376714240525,6.720744635377486e-09,3.815231338145675,-0.0,44279.45172469514,1750.4586995695909,6.93119377058797e-09,3.805116165754532,-0.0,43634.504760513715,2215.0937879492144,6.910459696246606e-09,3.8474836294314536,-0.0
CC-charge,20,669869.7828244417,578.3132530120482,7.682287554112732,66.5,13.774162313563414,14.286041329215244,12.444599483358129,12.774832790962767,13.220364082900439,44184.63450684523,2330.928158405656,7.061474271578544e-09,3.854267875891926,-0.0,45645.7652153547,2451.5157204484053,7.259951024737338e-09,3.85262876943997,-0.0,43406.32088303666,2490.209709452413,6.832678244462259e-09,3.859806118653156,-0.0,44610.48208420939,2813.980068385102,7.122386820362149e-09,3.869584792436974,-0.0,44303.39721861137,2018.983378003444,6.8593312251915946e-09,3.8287216163111055,-0.0,45889.48716481109,2150.728021187523,7.025825148545477e-09,3.828019678220806,-0.0,46799.051318437145,2268.2782821501974,7.219405351277655e-09,3.8296587846727626,-0.0,42658.157508498676,1828.5376167475977,6.7207552693381965e-09,3.8224814354595775,-0.0,44201.47124386861,1834.944312607672,6.931204764175996e-09,3.8127027616757583,-0.0,43554.0090281949,2302.5158722960814,6.910481145559358e-09,3.8535659378016254,-0.0
CC-charge,21,669898.6984870923,607.2289156626506,7.6947205546841655,66.5,13.748887908421201,14.250921693230955,12.468685732330208,12.8232387150444,13.208265950973225,44100.965918976464,2421.840175510262,7.061499949307341e-09,3.860207896837974,-0.0,45559.07620122524,2545.742728363626,7.2599815839302374e-09,3.858502399682385,-0.0,43330.290264095485,2572.6683007743386,6.832705931368424e-09,3.865236938452479,-0.0,44532.22186441949,2898.7852829860863,7.122426260906226e-09,3.8746863749377964,-0.0,44222.97583588509,2106.3252119502563,6.859347912583572e-09,3.8352848929516745,-0.0,45805.81857694098,2241.6402003555268,7.0258458012165444e-09,3.834512657846191,-0.0,46712.362304306946,2362.505476251201,7.2194301261914745e-09,3.8362181550017795,-0.0,42582.12688955765,1910.996712795676,6.7207673070407774e-09,3.8294836162316854,-0.0,44123.21102407804,1919.750393868625,6.931217269610626e-09,3.8200341797463686,-0.0,43473.58764546909,2389.857476370914,6.9105049538980795e-09,3.859435661732491,-0.0
CC-charge,22,669927.6141497429,636.1445783132531,7.7067197745981595,66.5,13.726610800660435,14.222019097922425,12.488434108444348,12.866727052247828,13.196208940724967,44017.42449054724,2512.604699565097,7.0615283853380094e-09,3.865943125126658,-0.0,45472.544627102856,2639.778952391211,7.260015337038206e-09,3.8641746141303694,-0.0,43254.15213434377,2655.2571585879664,6.832736219935051e-09,3.8704712874403766,-0.0,44453.71072498431,2983.878248848011,7.122469043339478e-09,3.879598983985592,-0.0,44142.62828416697,2193.586859150759,6.859366608627348e-09,3.84162004633616,-0.0,45722.27714851216,2332.4048971527486,7.025868870445728e-09,3.8407766494715014,-0.0,46625.83073018501,2456.5418977896834,7.219457730705129e-09,3.8425451604677896,-0.0,42505.98875980617,1993.5861089882492,6.720780873718562e-09,3.836248487157783,-0.0,44044.69988464254,2004.8442790301538,6.9312314314286756e-09,3.8271207906125673,-0.0,43393.240093750836,2477.1188779578288,6.910531272946936e-09,3.865099728261999,-0.0
CC-charge,23,669956.5298123935,665.0602409638554,7.718299714960946,66.5,13.707077304524447,14.198682468511816,12.504243299721988,12.905749552158746,13.184247375082993,43933.9941131311,2603.239959992184,7.061559747334994e-09,3.871480210398914,-0.0,45386.138307811314,2733.661347382148,7.260052467013446e-09,3.869651855904763,-0.0,43177.9295094382,2737.9500913792463,6.8327692393217716e-09,3.8755148567066193,-0.0,44374.974722264495,3069.2293136057388,7.122515300125643e-09,3.884328581119517,-0.0,44062.35378504326,2280.7689555625157,6.859387464485028e-09,3.8477350165755118,-0.0,45638.84677109596,2423.040340853708,7.025894527476661e-09,3.846819504562032,-0.0,46539.42441089344,2550.424501333654,7.2194883556477205e-09,3.8486478590561854,-0.0,42429.76613490093,2076.2796136962424,6.7207960989353844e-09,3.8427848582543285,-0.0,43965.96388192375,2090.196314989601,6.9312473998476586e-09,3.833971133841431,-0.0,43312.96559462749,2564.3007131125137,6.9105602527408185e-09,3.8705646983854356,-0.0
CC-charge,24,669985.4454750441,693.9759036144578,7.729473829505131,66.5,13.690041279211648,14.180316572383354,12.516490522687336,12.940733855129155,13.172417770588508,43850.660182058935,2693.7625476621433,7.061594199457655e-09,3.876825426767268,-0.0,45299.82855892624,2827.4229143926577,7.260093152296837e-09,3.8749401825731584,-0.0,43101.64313603292,2820.723417314756,6.832805113155277e-09,3.880373479912887,-0.0,44296.03734156726,3154.8116682139175,7.122565154892622e-09,3.8888812725311617,-0.0,43982.15139564686,2367.8723772552626,6.859410632075704e-09,3.8536369524294662,-0.0,45555.51284002423,2513.5631220927107,7.025922942287823e-09,3.852648402737863,-0.0,46453.11466200815,2644.186287562038,7.2195221897067566e-09,3.854533646931972,-0.0,42353.47976149516,2159.053544709912,6.720813113853154e-09,3.8491003495922445,-0.0,43887.02650122611,2175.779691545905,6.931265329423584e-09,3.8405925569739687,-0.0,43232.763205231924,2651.403858130681,6.910592039735277e-09,3.8758368770756637,-0.0
CC-charge,25,670014.3611376947,722.8915662650603,7.740254886033171,66.5,13.675268173798637,14.166381576375814,12.525527800944113,12.972080021296623,13.160742427584813,43767.40941790959,2784.1875919172635,7.061631897747098e-09,3.881984799558375,-0.0,45213.589765335884,2921.093163793444,7.260137560508243e-09,3.880045403495166,-0.0,43025.311718586556,2903.555735150312,6.832843955571743e-09,3.8850530745889764,-0.0,44216.919876108055,3240.600952887472,7.12261871769799e-09,3.893263231214424,-0.0,43902.020012836285,2454.8982241374633,6.859436260296396e-09,3.859332494011409,-0.0,45472.262075874736,2603.9883698798476,7.025954280813311e-09,3.858270086474796,-0.0,46366.87586841766,2737.856766367526,7.219559414978152e-09,3.860209482538006,-0.0,42277.14834404961,2241.886500118756,6.720832050428315e-09,3.855201811444196,-0.0,43807.909035767676,2261.570047302099,6.931285375907085e-09,3.8469916548187473,-0.0,43152.63182242011,2738.4294132871096,6.910626772948576e-09,3.880922392021763,-0.0
CC-charge,26,670043.2768003453,751.8072289156627,7.750655170175593,66.5,13.662540030450469,14.156393666140053,12.531678333089545,13.000153729594249,13.149234240725686,43684.22998513945,2874.528609088465,7.061672996797785e-09,3.8869641731821725,-0.0,45127.39927706403,3014.698213005713,7.260185857074084e-09,3.8849731546533075,-0.0,42948.9519486532,2986.4279139889054,6.832885877617388e-09,3.8895595792572886,-0.0,44137.64116672642,3326.5755701758517,7.122676093142873e-09,3.897480616337735,-0.0,43821.9585897379,2541.847569818307,6.859464499587637e-09,3.8648279409780337,-0.0,45389.082643103364,2694.329600147039,7.025988708688022e-09,3.86369099699342,-0.0,46280.68538014578,2831.462054625437,7.219600213034875e-09,3.8656820155222844,-0.0,42200.78857411613,2324.759348158746,6.720853044929377e-09,3.8610955909183042,-0.0,43728.630326385515,2347.5457828833532,6.931307699740188e-09,3.853174553837857,-0.0,43072.57039932204,2825.3784526552186,6.910664589906232e-09,3.8858272291975586,-0.0
CC-charge,27,670072.1924629959,780.722891566265,7.760686666359321,66.5,13.651654786784274,14.14991907756881,12.53523800383328,13.025289801379818,13.137898330433819,43601.11119632533,2964.7978266888304,7.061717641669768e-09,3.8917692772910595,-0.0,45041.23690512829,3108.2613573967938,7.2602381968392535e-09,3.889728967935641,-0.0,42872.57881171103,3069.322752819396,6.832930980614121e-09,3.8938989324364517,-0.0,44058.21819133403,3412.7160333914394,7.122737372966862e-09,3.9015395493692164,-0.0,43741.96603936493,2628.7215596597143,6.8594954960901716e-09,3.8701293882965495,-0.0,45305.96385428933,2784.599039927582,7.026026385776129e-09,3.8689173890682618,-0.0,46194.52300821072,2925.025447075017,7.219644757432535e-09,3.8709576984236818,-0.0,42124.41543717416,2407.654886698015,6.720876229881815e-09,3.866787733922871,-0.0,43649.20735099326,2433.6874092908515,6.931332461629326e-09,3.859147116990105,-0.0,42992.57784895029,2912.2521221826346,6.910705619401478e-09,3.890557278062774,-0.0
CC-charge,28,670101.1081256465,809.6385542168675,7.770361127378287,66.5,13.642427249374553,14.146570984056472,12.536475573183786,13.047791704632044,13.126734488753144,43518.04345640927,3055.00623751351,7.0617659694205155e-09,3.8964057472215154,-0.0,44955.0846957095,3201.803319553339,7.2602947240856406e-09,3.894318293762136,-0.0,42796.20571908078,3152.224841517401,6.832979357331437e-09,3.8980770328596237,-0.0,43978.66615204714,3499.0048780437155,7.122802637335659e-09,3.9054460698721454,-0.0,43662.041297160955,2715.521334840712,6.859529391985779e-09,3.87524278932932,-0.0,45222.89611437348,2874.8076814673814,7.026067465404456e-09,3.8739553801567714,-0.0,46108.37079879096,3018.567665607301,7.219693213955009e-09,3.8760428336161508,-0.0,42048.04234454425,2490.5577042713035,6.720901738203153e-09,3.872284094518663,-0.0,43569.655311706905,2519.9774593925285,6.9313598213954905e-09,3.86491505750614,-0.0,42912.65310674697,2999.0515637390245,6.9107499829261546e-09,3.8951183380489667,-0.0
CC-charge,29,670130.0237882971,838.5542168674699,7.779690129796959,66.5,13.634688732456654,14.14600508663959,12.535634176160205,13.067933136554355,13.115738868189203,43435.0181602152,3145.1637107016586,7.0618181076204474e-09,3.900879142020577,-0.0,44868.926679809694,3295.3425335820616,7.260355572172356e-09,3.8987465197918656,-0.0,42719.84466327773,3235.120389006972,6.833031091245195e-09,3.902099717354923,-0.0,43898.99865628972,3585.4264620820836,7.122871954806357e-09,3.9092061129630027,-0.0,43582.18333735676,2802.248008708293,6.859566323646944e-09,3.880174001964743,-0.0,45139.8708181797,2964.965393294825,7.026112093703439e-09,3.8788109877763826,-0.0,46022.21278289141,3112.1071435743393,7.2197457390995896e-09,3.8809436100050934,-0.0,41971.68128874173,2573.454008258891,6.720929700348449e-09,3.8775904124420357,-0.0,43489.9878159498,2606.4002881995016,6.931389937106388e-09,3.8704840168339567,-0.0,42832.795146943456,3085.7778914578334,6.9107977933910576e-09,3.8995161278322152,-0.0
CC-charge,30,670158.9394509477,867.4698795180723,7.788685099676496,66.5,13.628286313338888,14.147915307396145,12.532933125753306,13.085959987282093,13.104905266229567,43352.02759610035,3235.279097715064,7.061874173817386e-09,3.905194951320224,-0.0,44782.748649591704,3388.895400645914,7.260420862559754e-09,3.9030189777956354,-0.0,42643.50636094508,3317.997063522717,6.833086256412658e-09,3.9059727417539323,-0.0,43819.22788408715,3671.966779387477,7.122945381650578e-09,3.912825491520815,-0.0,43502.39118276926,2888.902651608042,6.8596064215259495e-09,3.8849288128116046,-0.0,45056.880254065,3055.081026206868,7.026160408763916e-09,3.883490148356271,-0.0,45936.0347526726,3205.6602813352506,7.219802479473324e-09,3.8856661218808584,-0.0,41895.34298640951,2656.3314651689384,6.720960241305506e-09,3.882712357922562,-0.0,43410.21704374687,2692.9418863938085,6.931422963423568e-09,3.8758596081556793,-0.0,42753.002992356385,3172.4321765562618,6.910849154380134e-09,3.9037562868648883,-0.0
CC-charge,31,670187.8551135983,896.3855421686748,7.797357326450172,66.5,13.623081544912253,14.152030024882263,12.528569530311911,13.102093521457428,13.094225378436144,43269.064818860556,3325.3603772752263,7.061934267354149e-09,3.9093585984587085,-0.0,44696.53802120062,3482.476457789675,7.2604906961208425e-09,3.90714094652394,-0.0,42567.20032426296,3400.843904435712,6.833144910908979e-09,3.9097017674503354,-0.0,43739.36487676921,3758.613133396442,7.123022955575153e-09,3.916309886950084,-0.0,43422.66380894426,2975.486392780058,6.859649802705413e-09,3.8895129511977338,-0.0,44973.9174768246,3145.1625582053434,7.0262125322542746e-09,3.8879987279914627,-0.0,45849.82412428211,3299.2416150831077,7.2198635623392275e-09,3.8902163799262306,-0.0,41819.036949726295,2739.17911244896,6.720993480075366e-09,3.887655558999835,-0.0,43330.354036429846,2779.589553943354,6.931459045605709e-09,3.8810474395000885,-0.0,42673.27561853186,3259.015549236337,6.910904153507008e-09,3.9078443752524374,-0.0
CC-charge,32,670216.7707762489,925.3012048192771,7.8057180357027205,66.5,13.618949311938461,14.158108461454491,12.522720067069722,13.116532878245973,13.08368928129135,43186.12358317861,3415.4147302051497,7.061998464161916e-09,3.9133754727567003,-0.0,44610.283781831924,3576.0984453064434,7.260565147198249e-09,3.9111176830830763,-0.0,42490.93487745977,3483.6513005115653,6.833207092822867e-09,3.913292381611737,-0.0,43659.41970526999,3845.353948160251,7.123104690364239e-09,3.919664870702986,-0.0,43343.00007884133,3062.0004896388627,6.859696565924571e-09,3.8939321313623836,-0.0,44890.976241142635,3235.217169345755,7.0262685642199485e-09,3.89234256294602,-0.0,45763.569884913435,3392.863884221515,7.2199290899711895e-09,3.8946003526196438,-0.0,41742.771502923686,2821.9873367565506,6.7210295192131166e-09,3.8924256540909834,-0.0,43250.40886493051,2866.331711192611,6.93149831336781e-09,3.8860531649997343,-0.0,42593.611888428364,3345.529267956374,6.910962857105931e-09,3.9117859043403373,-0.0
CC-charge,33,670245.6864388995,954.2168674698795,7.813778220806412,66.5,13.615778172856666,14.165935876274638,12.515544236745471,13.129452550523341,13.073289163599881,43103.1984115384,3505.448446015676,7.062066847194123e-09,3.917250849217265,-0.0,44523.9759689052,3669.772842997506,7.260644297622202e-09,3.9149543415205543,-0.0,42414.717595960006,3566.4105358440615,6.8332728463202705e-09,3.916750018554632,-0.0,43579.401007959736,3932.1792983675855,7.123190607676389e-09,3.9228958252931756,-0.0,43263.39921876338,3148.445804363142,6.859746816679399e-09,3.8981919636576996,-0.0,44808.05106950295,3325.2511483742414,7.0263286113332835e-09,3.8965273715891473,-0.0,45677.262071985846,3486.538567670434,7.219999172304193e-09,3.8988238792858585,-0.0,41666.554221423154,2904.747420077127,6.721068468748925e-09,3.897028202251781,-0.0,43170.39016761957,2953.158429137603,6.931540904070454e-09,3.8908823955132386,-0.0,42514.011028350054,3431.974195938711,6.911025337847432e-09,3.915586257148712,-0.0
CC-charge,34,670274.6021015501,983.132530120482,7.821548674182713,66.5,13.613467991825845,14.175321126427868,12.507185419148229,13.141008132963634,13.06301732963442,43020.284406014245,3595.467156583407,7.062139487893467e-09,3.9209899024189494,-0.0,44437.605712879,3763.509885349003,7.260728216468125e-09,3.9186559862777024,-0.0,42338.5552296909,3649.113829282778,6.833342205990041e-09,3.9200799707193714,-0.0,43499.31652468144,4019.080285921114,7.123280718289582e-09,3.9260079640952563,-0.0,43183.86050640458,3234.823141805754,6.859800651402979e-09,3.9022979722932263,-0.0,44725.13706397953,3415.270126385023,7.0263927700440915e-09,3.9005587717637633,-0.0,45590.891815960546,3580.275899025982,7.220073906627746e-09,3.9028926879050094,-0.0,41590.39185515357,2987.4515790661158,6.721110432083779e-09,3.901468703463341,-0.0,43090.30568434094,3040.0608058924913,6.931586948126662e-09,3.8955407100874564,-0.0,42434.472315992454,3518.3511391163106,6.911091658435018e-09,3.9192507018894864,-0.0
CC-charge,35,670303.5177642007,1012.0481927710844,7.829039253948666,66.5,13.611930714585567,14.186097356763183,12.49776987482001,13.151335434732115,13.052866619099126,42937.37719052378,3685.4758955898415,7.06221645455845e-09,3.92459736172176,-0.0,44351.16496241186,3857.3188562763876,7.2608169692554925e-09,3.9222272495386514,-0.0,42262.45391932004,3731.7541033913576,6.8334152045297336e-09,3.923287067932514,-0.0,43419.17309977271,4106.049040076476,7.1233750309608094e-09,3.9290060376999425,-0.0,43104.38338418598,3321.1331249195346,6.8598581646452395e-09,3.9062552046551375,-0.0,44642.22984848978,3505.27913627165,7.026461133483164e-09,3.904441892226906,-0.0,45504.4510654947,3674.0851613155805,7.22015338671224e-09,3.9068120044100136,-0.0,41514.29054478233,3070.0927340565636,6.721155511992677e-09,3.905752186016151,-0.0,43010.16225943182,3127.030966894492,6.931636575222095e-09,3.900033216248722,-0.0,42354.99519377353,3604.6607215363288,6.911161878748144e-09,3.922784049293527,-0.0
CC-charge,36,670332.4334268513,1040.9638554216867,7.836261687061338,66.5,13.611081881929861,14.1981041562296,12.487420145775545,13.160562953612958,13.042830862452037,42854.472816851296,3775.479208743691,7.062297788093264e-09,3.928078828821542,-0.0,44264.64674928297,3951.207811998595,7.26091059065927e-09,3.9256736354077075,-0.0,42186.41895020678,3814.3252466597487,6.833491851841606e-09,3.9263769090482725,-0.0,43338.97709057412,4193.0782585476745,7.123473529093759e-09,3.931895475453346,-0.0,43024.96712584319,3407.376561979441,6.859919427686994e-09,3.9100697208503923,-0.0,44559.325474816826,3595.2827229392005,7.026533768228517e-09,3.9081828582397966,-0.0,45417.9328523662,3767.974409868393,7.220237675782277e-09,3.9105880516536318,-0.0,41438.25557566878,3152.6647712072986,6.721203792204263e-09,3.9098847780130654,-0.0,42929.96625023311,3214.061605947341,6.931689893256422e-09,3.904366211607992,-0.0,42275.578935430785,3690.903752607035,6.91123603409144e-09,3.9261919662109466,-0.0
CC-charge,37,670361.3490895019,1069.879518072289,7.84322573073123,66.5,13.610849946193918,14.211207504573526,12.476239241212157,13.168799540561396,13.032903767459,42771.56775908755,3865.4811545521,7.062383523294405e-09,3.931438973176742,-0.0,44178.04478129991,4045.1840195560944,7.261009108698397e-09,3.9289997320837187,-0.0,42110.45509394612,3896.8217448342743,6.833572153675893e-09,3.92935417716472,-0.0,43258.73414996653,4280.16145196051,7.1235761918083745e-09,3.9346808319684463,-0.0,42945.61112500045,3493.554128317709,6.859984506359706e-09,3.913746552836712,-0.0,44476.42041705354,3685.28494410011,7.026610734427965e-09,3.911786757554488,-0.0,45331.330884383446,3861.950910853369,7.220326829802255e-09,3.9142259986475114,-0.0,41362.291719408284,3235.1621739336715,6.72125535264889e-09,3.9138715535665107,-0.0,42849.723309626235,3301.14622980199,6.9317470053939414e-09,3.9085448987627815,-0.0,42196.2229345885,3777.0809087896137,6.911314154502863e-09,3.929479177894518,-0.0
CC-charge,38,670390.2647521525,1098.7951807228917,7.849941443595373,66.5,13.61116932023458,14.225283948706958,12.464322726406705,13.17614375939313,13.023080245258633,42688.658863562494,3955.485365004688,7.062473682336124e-09,3.9346826002143263,-0.0,44091.35346729367,4139.253941906078,7.261112537638775e-09,3.9322102685652807,-0.0,42034.56657638451,3979.238707460882,6.8336561063226375e-09,3.9322236424570125,-0.0,43178.44937599202,4367.292771177623,7.1236829884588275e-09,3.9373667152895964,-0.0,42866.31480261179,3579.666467561214,6.86005345590533e-09,3.9172909094401756,-0.0,44393.511521528046,3775.289430960404,7.026692079618153e-09,3.9152588433810465,-0.0,45244.639570377934,3956.0211263786464,7.220420890531386e-09,3.9177311750300916,-0.0,41286.403201847126,3317.5800494495334,6.7213102642470345e-09,3.9177178011383593,-0.0,42769.43853565226,3388.2789854891257,6.9318080039072915e-09,3.9125747283057746,-0.0,42116.926612199175,3863.1928348343627,6.911396259093469e-09,3.9326505341551963,-0.0
CC-charge,39,670419.1804148031,1127.710843373494,7.856418663600216,66.5,13.611980952487254,14.24022212762432,12.451757313051868,13.18268356384395,13.01335604299262,42605.743311236634,4045.4950883228375,7.062568275521944e-09,3.9378144060845397,-0.0,44004.56784807355,4233.423317211725,7.2612208783353065e-09,3.9353098711738292,-0.0,41958.75712872385,4061.571809734696,6.833743697182828e-09,3.9349899356494635,-0.0,43098.12737231537,4454.466938063972,7.123793879391616e-09,3.9399575806539193,-0.0,42787.077602038495,3665.7141969309455,6.860126320164674e-09,3.920707897768416,-0.0,44310.59596920171,3865.299430975431,7.026777838777234e-09,3.9186042575156765,-0.0,45157.85395115824,4050.1907937871542,7.220519885671751e-09,3.921108792426387,-0.0,41210.59375418624,3399.9140706358935,6.721368588444079e-09,3.9214287279507523,-0.0,42689.11653197611,3475.4545911156038,6.931872970155669e-09,3.9164610829462974,-0.0,42037.68941162563,3949.240149070863,6.911482356025187e-09,3.9357107658318005,-0.0
