,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,5,599955.8741799088,144.57831325301206,7.394196217362524,66.5,14.438665029125657,15.564391178168956,11.63775486093273,11.533766023103095,13.325422908669564,45460.148292179285,934.7186293130972,6.8437023144921276e-09,3.723884196718366,-0.0,46937.80190690288,976.2360782022567,7.017262228503596e-09,3.7225176450631188,-0.0,44579.867064395876,1293.1803117927645,6.6442772722844795e-09,3.753241833754456,-0.0,45804.53159734974,1604.2640377749885,6.904680059276139e-09,3.7700681711221127,-0.0,45547.326918373205,702.0562150533132,6.66560016582711e-09,3.665160253312013,-0.0,47165.000950189344,754.3995952976044,6.811843965641992e-09,3.6703120206441584,-0.0,48091.08801002573,792.8605598629373,6.981118032607852e-09,3.6716785722994056,-0.0,43831.70368983959,631.1453048733275,6.543929073807533e-09,3.640954383608068,-0.0,45395.52075700988,624.6117738210877,6.7331556011135784e-09,3.6241280462404117,-0.0,44797.93872792815,985.7567429712745,6.71139164540299e-09,3.729035964050512,-0.0
CC-charge,6,599984.7898425594,173.49397590361446,7.430176502671904,66.5,14.411614161863978,15.514563447083741,11.663012947579324,11.58849533670077,13.32231410677219,45372.355224350315,1030.0455298572604,6.843704911181981e-09,3.738171811402347,-0.0,46843.22089257369,1078.9054301632204,7.017265387584e-09,3.7370693415173206,-0.0,44508.85089341129,1370.2615591163612,6.644281876512957e-09,3.7616118114936943,-0.0,45733.90287991292,1680.8422125898278,6.9046879133231825e-09,3.7775336183290293,-0.0,45466.181621025586,790.1491528235083,6.665601176932503e-09,3.688754005492607,-0.0,47077.20788236075,849.7265346290176,6.8118453792116116e-09,3.6920046912695574,-0.0,47996.50699569646,895.5299564596546,6.9811198315761185e-09,3.6931071611545834,-0.0,43760.687518855826,708.2266840082223,6.543929642457905e-09,3.668564691178209,-0.0,45324.892039573555,701.1901875309818,6.733156140381789e-09,3.652642884342874,-0.0,44716.793430580045,1073.8496246721634,6.7113943679026515e-09,3.7414224971792955,-0.0
CC-charge,7,600013.70550521,202.40963855421688,7.459491692914709,66.5,14.370976594697035,15.424174037228308,11.713183983592229,11.66963212143869,13.32203326304374,45284.87722697011,1125.1006499735295,6.84370822719548e-09,3.750494362548442,-0.0,46749.37683863513,1180.9617631312556,7.017269417333277e-09,3.749524609119499,-0.0,44437.44220192853,1447.6819350273374,6.64428721195847e-09,3.769863436400393,-0.0,45662.68587932975,1757.9655046239297,6.904696836145416e-09,3.785047982186575,-0.0,45385.03774055749,878.2424891948758,6.6656026616968085e-09,3.7069481012145356,-0.0,46989.729884980574,944.781697569782,6.811847384990633e-09,3.708997330366266,-0.0,47902.66294175901,997.5863390605309,6.9811223470577085e-09,3.7099670837952106,-0.0,43689.27882737375,785.647204913099,6.543930532899855e-09,3.689628256514316,-0.0,45253.675038990135,778.3137429293903,6.733156994689857e-09,3.6744437107281347,-0.0,44635.64955011237,1161.9428993355928,6.711397743021039e-09,3.752543591700173,-0.0
CC-charge,8,600042.6211678606,231.32530120481928,7.4846108999430125,66.5,14.321147116009087,15.310697462372536,11.778811264484151,11.766991391834067,13.322352765300169,45197.74176360423,1219.8241287450014,6.843712332686707e-09,3.761490382238824,-0.0,46656.333590994494,1282.2563979636045,7.017274400255484e-09,3.760567846772765,-0.0,44365.57185266907,1525.5416848483121,6.644293365614479e-09,3.7779750512501185,-0.0,45590.810021549085,1835.7384963941681,6.904706953348097e-09,3.7925376357426823,-0.0,45303.887833333654,966.339950037976,6.665604672205708e-09,3.7218482975598843,-0.0,46902.594421614616,1039.5052238164262,6.8118500393788084e-09,3.7231205177041886,-0.0,47809.619694117275,1098.8810292982125,6.981125641237315e-09,3.7240430531702478,-0.0,43617.40847811387,863.5071143818735,6.543931793241971e-09,3.7066358486928945,-0.0,45181.79918120976,856.0870251039645,6.7331582159410564e-09,3.6920732642003298,-0.0,44554.499642888426,1250.0402920792142,6.711401838659328e-09,3.762762602383128,-0.0
CC-charge,9,600071.5368305112,260.2409638554217,7.506942937623686,66.5,14.26577135401352,15.186734092178916,11.852766335277582,11.872909904573389,13.321818313956593,45110.96877895492,1314.1785623709534,6.843717312302892e-09,3.7715455768471675,-0.0,46564.10835548446,1382.7203189199618,7.017280435486694e-09,3.770615801380933,-0.0,44293.21061813509,1603.8961339218633,6.644300436243031e-09,3.7859241674113426,-0.0,45518.24624601179,1914.2183208160582,6.904718403411172e-09,3.799944574403406,-0.0,45222.74008873562,1054.4354823761391,6.665607261658801e-09,3.7346388198979965,-0.0,46815.8214369651,1133.8597103074273,6.811853405662106e-09,3.7353973607765183,-0.0,47717.394458608105,1199.3450122790018,6.981129787778676e-09,3.7363271362427524,-0.0,43545.04724357954,941.8617395970261,6.543933468619428e-09,3.7210187702123427,-0.0,45109.235405672494,934.5671699434723,6.7331598522048056e-09,3.70699836322028,-0.0,44473.351898290435,1338.1357489474024,6.711406735654711e-09,3.772304117725689,-0.0
CC-charge,10,600100.4524931618,289.1566265060241,7.527324476367138,66.5,14.207792491129776,15.060946627499245,11.929827901367858,11.981784550206584,13.31964842979654,45024.564785283976,1408.1459608094933,6.8437232630357835e-09,3.780900557967965,-0.0,46472.680350187475,1482.3417688718782,7.017287636024749e-09,3.779929798779565,-0.0,44220.356536778556,1682.766226634971,6.644308531457109e-09,3.7936911259999735,-0.0,45444.99460526235,1993.425175604981,6.9047313332815714e-09,3.8072248015897285,-0.0,45141.60771403851,1142.5176742771043,6.665610489533778e-09,3.746013249267829,-0.0,46729.41744329407,1227.827167759187,6.811857557144784e-09,3.746423918399173,-0.0,47625.96645331114,1298.9665316975202,6.981134873325137e-09,3.7473946775875735,-0.0,43472.19316222302,1020.7320269435191,6.5439356052535795e-09,3.733633350367165,-0.0,45035.98376492321,1013.7743782699712,6.7331619530049546e-09,3.7200996747774098,-0.0,44392.21952359294,1426.2178569574473,6.711412525763073e-09,3.781311227099309,-0.0
CC-charge,11,600129.3681558124,318.07228915662654,7.546269282788889,66.5,14.149486237633928,14.938987769914931,12.006310775171542,12.089661048585752,13.315554168693843,44938.52430021507,1501.724100527944,6.8437302924406205e-09,3.789709672131723,-0.0,46382.00393533615,1581.1475030768304,7.017296126642668e-09,3.788677851362263,-0.0,44147.026247458736,1762.1476757218493,6.6443177650921785e-09,3.8012605001404243,-0.0,45371.07518044802,2073.352056817903,6.9047458945798284e-09,3.814346203033608,-0.0,45060.5044398008,1230.573266908712,6.665614423555544e-09,3.7563915247581927,-0.0,46643.37695822569,1321.4053733659237,6.811862577847435e-09,3.756559610657166,-0.0,47535.290038458894,1397.772343571281,6.981140997658198e-09,3.7575914314266257,-0.0,43398.8628729031,1100.1136911740075,6.543938253400959e-09,3.745008782648464,-0.0,44962.064340108,1093.7016491997483,6.7331645724989265e-09,3.7319230797552807,-0.0,44311.11624935572,1514.273356237365,6.711419309671106e-09,3.7898777580306957,-0.0
CC-charge,12,600158.283818463,346.9879518072289,7.564102090287894,66.5,14.092531940490755,14.82432060467478,12.07972164212195,12.193862550589028,13.309563262123486,44852.83303120669,1594.9223682960364,6.8437385173761945e-09,3.798074442439185,-0.0,46292.01943329382,1679.1877003782902,7.017306042089728e-09,3.796970406410436,-0.0,44073.248251303805,1842.0192008363897,6.644328256064904e-09,3.8086211869616164,-0.0,45296.52092353592,2153.973563488914,6.904762241951181e-09,3.8212862760471205,-0.0,44979.44262501988,1318.5893565476897,6.665619140225755e-09,3.7660351197829436,-0.0,46557.68568921783,1414.603714573956,6.811868562548323e-09,3.7660276478487087,-0.0,47445.30553641702,1495.812627429743,6.981148272857671e-09,3.767131683877457,-0.0,43325.084876748435,1179.9854539081298,6.543941468974485e-09,3.755480903326277,-0.0,44887.51008319609,1174.323584682494,6.733167770760875e-09,3.7428158142407724,-0.0,44230.054434574675,1602.2893420711514,6.711427195951293e-09,3.7980669705049497,-0.0
CC-charge,13,600187.1994811136,375.90361445783134,7.581033417278015,66.5,14.038105452153061,14.718874481871513,12.148464711369288,12.292673801562469,13.30188155304367,44767.471201801694,1687.7577756997175,6.843748065827551e-09,3.8060631862271586,-0.0,46202.66128281171,1776.5247026160716,7.017317529216956e-09,3.8048815415353627,-0.0,43999.05759246227,1922.3492506890268,6.644340130255702e-09,3.8157659452603707,-0.0,45221.37172685761,2235.2533620766285,6.904780535596748e-09,3.8280300671442014,-0.0,44898.43263326024,1406.55445376848,6.665624726679531e-09,3.7751107395903705,-0.0,46472.32385981303,1507.4392036014112,6.811875618445404e-09,3.774970231050857,-0.0,47355.94738593508,1593.1497257369358,6.981156824777853e-09,3.7761518757426518,-0.0,43250.894217906425,1260.315765768118,6.5439453153749314e-09,3.7652674720176442,-0.0,44812.36088651805,1255.6038539601736,6.733171616865014e-09,3.7530033501338136,-0.0,44149.044442814804,1690.2543240855723,6.711436302783572e-09,3.8059226776876445,-0.0
CC-charge,14,600216.1151437642,404.81927710843377,7.5972030979305405,66.5,13.98697067858245,14.623528863581127,12.211609836432013,12.385096336905296,13.292794284499116,44682.41560886346,1780.2524568773003,6.84375907497913e-09,3.813722943221393,-0.0,46113.862464736696,1873.2265235716427,7.017330744513438e-09,3.812461960980475,-0.0,43924.49275003314,2003.1001161768995,6.644353518467134e-09,3.8226907478284673,-0.0,45145.67118305181,2317.148492555186,6.904800938540793e-09,3.834568419959951,-0.0,44817.482606154495,1494.4590578739903,6.665631279806889e-09,3.7837270086319137,-0.0,46387.26826687503,1599.93397516158,6.811883863410726e-09,3.783480154709148,-0.0,47267.14856785993,1689.851652825484,6.9811667913202185e-09,3.7847411369500654,-0.0,43176.32937547693,1341.0669194540183,6.543949865081704e-09,3.774512350102074,-0.0,44736.66034271245,1337.4994995715458,6.733176189088805e-09,3.76263467797059,-0.0,44068.09441570971,1778.1588007033981,6.711446756088821e-09,3.8134760892986272,-0.0
CC-charge,15,600245.0308064148,433.73493975903614,7.612706273672348,66.5,13.939571826869406,14.538473316548494,12.268703697014779,12.470647214213225,13.282603945354102,44597.64154037478,1872.4313029370721,6.843771690885189e-09,3.8210868807905554,-0.0,46025.55784583944,1969.3618881460304,7.017345853797466e-09,3.81974711451536,-0.0,43849.59306130806,2084.231378012738,6.644368556450814e-09,3.8293941322571516,-0.0,45069.46370512311,2399.613187635126,6.904823616550697e-09,3.840896549821823,-0.0,44736.59863652061,1582.2957164753182,6.6656389063764986e-09,3.7919561686574936,-0.0,46302.49419838629,1692.1129208795653,6.8118934261916194e-09,3.7916193928817923,-0.0,47178.8439489619,1785.9871340752882,6.981178321822973e-09,3.7929591591569882,-0.0,43101.42968675167,1422.1984973567364,6.543955197934143e-09,3.7833121414151965,-0.0,44660.452864784034,1419.964756552635,6.7331815751838485e-09,3.771809723850524,-0.0,43987.21044607637,1865.9953187275698,6.711458689504304e-09,3.8207501050148545,-0.0
CC-charge,16,600273.9464690654,462.65060240963857,7.627609359622218,66.5,13.896105684028697,14.463446030420311,12.319635644917986,12.549219100365642,13.271593540267357,44513.1233435566,1964.3211022094385,6.843786063553372e-09,3.828179007363341,-0.0,45937.68472850123,2064.9987199171055,7.017363026328452e-09,3.8267623827498705,-0.0,43774.39796837524,2165.7012124648936,6.644385379748957e-09,3.8358766410495906,-0.0,44992.7940275509,2482.5999285248727,6.904848731132435e-09,3.847012943175017,-0.0,44655.7848976733,1670.0590370083564,6.6656477196250785e-09,3.7998472803233807,-0.0,46217.9760015674,1784.002829516746,6.811904441991399e-09,3.799430352258877,-0.0,47090.97083162383,1881.6240934408947,6.981191572480669e-09,3.8008469768723474,-0.0,43026.23459381866,1503.6686772067092,6.5439614005123175e-09,3.791732718572627,-0.0,44583.78318721134,1502.9521080475135,6.7331878707223824e-09,3.7805964164472012,-0.0,43906.39670722896,1953.7584848983524,6.711472239709404e-09,3.827762079298837,-0.0
CC-charge,17,600302.862131716,491.566265060241,7.641960088005854,66.5,13.856600822030403,14.397933060201009,12.3645135968144,12.620941475566847,13.260011045387346,44428.836279599906,2055.948278406757,6.843802351945687e-09,3.8350172383139856,-0.0,45850.185531993644,2160.200481730143,7.017382440666619e-09,3.8335264635525785,-0.0,43698.9448310049,2247.4691974086704,6.644404129029377e-09,3.842140326718144,-0.0,44915.704301379556,2566.0630665518943,6.904876447103008e-09,3.8529184531871694,-0.0,44575.04419820912,1757.7451794510184,6.665657842841453e-09,3.807434452055589,-0.0,46133.68893761014,1875.6301251590228,6.811917056888907e-09,3.8069428496918682,-0.0,47003.471635117035,1976.825994075651,6.981206710768719e-09,3.8084336244532753,-0.0,42950.78145644798,1585.437038203793,6.543968568579477e-09,3.7998197612877096,-0.0,44506.693461040835,1586.4159070658568,6.73319518212333e-09,3.7890416348186835,-0.0,43825.656007764956,2041.4444585723054,6.711487551308837e-09,3.834525635950265,-0.0
CC-charge,18,600331.7777943666,520.4819277108434,7.655793874628713,66.5,13.820964106676334,14.341275386897994,12.403592438151051,12.686105989489088,13.248062078785539,44344.75656357478,2147.338682103249,6.8438207196178016e-09,3.8416153898422367,-0.0,45763.00730297996,2255.0262916630895,7.017404279399402e-09,3.840053571117664,-0.0,43623.268933934,2329.4965677850573,6.644424945659832e-09,3.8481883881962884,-0.0,44838.2343658707,2649.9588113524387,6.904906926604325e-09,3.8586156670989213,-0.0,44494.37815236797,1845.351705974117,6.665669406569168e-09,3.8147420120173257,-0.0,46049.60922158579,1967.0206586734303,6.811931423868597e-09,3.814178484786476,-0.0,46916.29340610348,2071.6519542715673,6.9812239112333534e-09,3.8157403035110486,-0.0,42875.105559376796,1667.4648164000234,6.543976805137488e-09,3.8076054864324247,-0.0,44429.223525531575,1670.3123645507442,6.733203624609386e-09,3.7971782075297913,-0.0,43744.98996192376,2129.050801407498,6.711504772443795e-09,3.841051862611387,-0.0
CC-charge,19,600360.6934570172,549.3975903614459,7.669138039932384,66.5,13.789023313989796,14.292750542402327,12.437214362685474,12.745100952974926,13.235910827947476,44260.861793485084,2238.5169770045495,6.843841333662833e-09,3.847984541206646,-0.0,45676.10191940969,2349.5303749067334,7.017428728716331e-09,3.8463549378442483,-0.0,43547.40306906198,2411.74689020777,6.644447971198702e-09,3.854024879221951,-0.0,44760.42123477393,2734.2460278209523,6.904940328625576e-09,3.8641084128059178,-0.0,44413.787478538536,1932.8772713209553,6.665682547570837e-09,3.821787900723211,-0.0,45965.714451497195,2058.199093976145,6.8119477023769266e-09,3.821153498725738,-0.0,46829.38802253341,2166.156199339241,6.981243354610369e-09,3.8227831020881347,-0.0,42799.23969450522,1749.715579298424,6.543986220377877e-09,3.8151131607104323,-0.0,44351.41039443501,1754.6003463191278,6.733213322257519e-09,3.805029627126465,-0.0,43664.399288095745,2216.576167746482,6.7115240545874325e-09,3.8473501392091727,-0.0
CC-charge,20,600389.6091196678,578.3132530120482,7.682014512188534,66.5,13.760556622885824,14.25162229967733,12.465769124969219,12.798368682682659,13.223683269784972,44177.131014276696,2329.506467572442,6.84386436147173e-09,3.854133922388949,-0.0,45589.42579163376,2443.762194895444,7.017455973427694e-09,3.8524397925357565,-0.0,43471.377515024564,2494.1862290685003,6.644473343841685e-09,3.8596544826044843,-0.0,44682.29918774261,2818.886293034526,6.904976804702557e-09,3.869401395125225,-0.0,44333.27216313447,2020.3214416156154,6.665697406658119e-09,3.828585833101505,-0.0,45881.98367228876,2149.188735643747,6.8119660547104106e-09,3.8278805897995856,-0.0,46742.71189475757,2260.3881927252824,6.981265224060249e-09,3.8295747196527774,-0.0,42723.2141404681,1832.1553919116145,6.543996928880318e-09,3.822360029584049,-0.0,44273.28834740487,1839.2414299181967,6.733224405987009e-09,3.812613117063309,-0.0,43583.88397269127,2304.0201234454016,6.711545548659469e-09,3.85342867908703,-0.0
CC-charge,21,600418.5247823184,607.2289156626506,7.694441661827169,66.5,13.735316839836718,14.217175053890832,12.489663829081296,12.846371016859152,13.211473260332006,44093.54493175413,2420.32877420607,6.8438899703035315e-09,3.8600715316810326,-0.0,45502.93980345091,2537.7663612575834,7.017486197318007e-09,3.8583160387201514,-0.0,43395.21989368606,2576.783426229733,6.644501198824325e-09,3.865082340095698,-0.0,44603.89951532899,2903.844309457546,6.905016499756925e-09,3.8744999239045383,-0.0,44252.83170413697,2107.6844183036633,6.665714128202732e-09,3.835146749517054,-0.0,45798.397589766086,2240.0112040996682,6.811986645928112e-09,3.834370130146137,-0.0,46656.22590657454,2354.392543969712,6.981289704956776e-09,3.8361256231070184,-0.0,42647.05651913,1914.7530964662,6.544009050767774e-09,3.829359321731472,-0.0,44194.88867499079,1924.2003178540447,6.733237013296485e-09,3.8199417379226306,-0.0,43503.44351369365,2391.3828698090038,6.71156940518567e-09,3.859294912310115,-0.0
CC-charge,22,600447.440444969,636.1445783132531,7.706435468940242,66.5,13.713048499047478,14.18873425318602,12.509302862017632,12.889565621181239,13.199348764567635,44010.08602207425,2511.003646096685,6.8439183292132105e-09,3.865804529446927,-0.0,45416.609097205896,2631.582765482583,7.017519585603893e-09,3.8639906879754102,-0.0,43318.95517842901,2659.5101780693553,6.6445316702520306e-09,3.870313908684934,-0.0,44525.25038714381,2989.0881445289333,6.905059554553801e-09,3.8794096993278786,-0.0,44172.465340049195,2194.9667726766083,6.6657328615765515e-09,3.8414797443088355,-0.0,45714.938680085754,2330.6862484790804,6.812009646007681e-09,3.8406309394933147,-0.0,46569.89520032932,2448.2091443855156,6.98131698662147e-09,3.8424447809648314,-0.0,42570.79180387237,1997.4803894771726,6.544022713099164e-09,3.8361215602553074,-0.0,44116.23954680516,2009.445077230983,6.733251289914035e-09,3.827025769612362,-0.0,43423.07714960638,2478.6649781004403,6.711595776290923e-09,3.8649557246314057,-0.0
CC-charge,23,600476.3561076196,665.0602409638554,7.718010361034221,66.5,13.693497287378467,14.165673908509856,12.525077153238536,12.928395015003673,13.187356635869472,43926.73834463578,2601.549134813973,6.843949605281071e-09,3.8713395293590103,-0.0,45330.40254828895,2725.247131228325,7.017556320370436e-09,3.869470176677592,-0.0,43242.60595018201,2742.340788390664,6.644564887828252e-09,3.875354869210193,-0.0,44446.377267608565,3074.5888156412066,6.905106102083386e-09,3.8841366761431653,-0.0,44092.17209073111,2282.1693846745243,6.665753758166024e-09,3.8475927181610277,-0.0,45631.59100264746,2421.231920205934,6.8120352252757424e-09,3.846670831675211,-0.0,46483.688651412165,2541.873717356765,6.9813472584162174e-09,3.8485401843566303,-0.0,42494.44257562516,2080.311574622705,6.5440380447581534e-09,3.842655491824028,-0.0,44037.366427270215,2094.946724681401,6.733267386829697e-09,3.8338736848910573,-0.0,43342.783900287686,2565.867328359916,6.711624811911735e-09,3.8704176428731936,-0.0
CC-charge,24,600505.2717702702,693.9759036144578,7.729179732914709,66.5,13.676417299760953,14.14742101346979,12.537356591211845,12.963277883740279,13.175527211817137,43843.4874578578,2691.981655237482,6.843983962316814e-09,3.876682777327241,-0.0,45244.292404955835,2818.791375808633,7.017596578870266e-09,3.8747605614930767,-0.0,43166.19256495547,2825.252021894007,6.64460097574171e-09,3.8802110441629294,-0.0,44367.303104868086,3160.320123838632,6.905156266228008e-09,3.8886869502529624,-0.0,44011.95084535213,2369.293333488502,6.665776970061291e-09,3.8534927890531003,-0.0,45548.340115870255,2511.664633925345,6.81206355357548e-09,3.8524969555874677,-0.0,46397.5785080789,2635.41817982927,6.981380708135771e-09,3.8544191714216325,-0.0,42418.02919039855,2163.2234162159625,6.5440551787193005e-09,3.8489686887517798,-0.0,43958.292264530166,2180.679060069597,6.733285459865453e-09,3.8404927826617468,-0.0,43262.56265490874,2652.9910000062973,6.711656658853109e-09,3.8756869438616075,-0.0
CC-charge,25,600534.1874329208,722.8915662650603,7.739956305165638,66.5,13.661574803379256,14.133455330624233,12.54648638511909,12.9946057826681,13.163877698209316,43760.32023756677,2782.316166937207,6.844021555785337e-09,3.881840276589291,-0.0,45158.25387226189,2912.244056063141,7.017640528341527e-09,3.879867654899723,-0.0,43089.73337773986,2908.222877872974,6.644640048541991e-09,3.884888339735318,-0.0,44288.048706345486,3246.2582627590973,6.905210157144627e-09,3.89306668244517,-0.0,43931.80036061909,2456.339888380734,6.665802646260953e-09,3.8591865730359323,-0.0,45465.1728955788,2601.999348877104,6.812094795796968e-09,3.8581160285763465,-0.0,46311.53997538497,2728.87108817424,6.981417516819646e-09,3.8600886502659133,-0.0,42341.57000318371,2246.1949128716383,6.544074248244404e-09,3.8550679654303175,-0.0,43879.037866007726,2266.618275395968,6.733305665614281e-09,3.8468896227204663,-0.0,43182.41217017596,2740.0372626700073,6.711691456104516e-09,3.8807697321297043,-0.0
CC-charge,26,600563.1030955714,751.8072289156627,7.750352325558202,66.5,13.648753044474232,14.123310240896219,12.552783463979855,13.022736448564682,13.152416802085005,43677.22499496801,2872.566024184723,6.844062539500479e-09,3.88681785428475,-0.0,45072.26502137509,3005.630451147417,7.0176883336998645e-09,3.8847970986486353,-0.0,43013.24476731479,2991.234584510858,6.644682217639042e-09,3.8893926833948687,-0.0,44208.632475100014,3332.3821346819655,6.9052678797866504e-09,3.8972820188535477,-0.0,43851.71947231893,2543.3102644852975,6.665830937457039e-09,3.864680350942277,-0.0,45382.07765298036,2692.2494189361273,6.812129117521455e-09,3.8635344712734527,-0.0,46225.5511244976,2822.2577210101535,6.9814578651463406e-09,3.8655552269095668,-0.0,42265.08139275871,2329.2072918924214,6.544095388795569e-09,3.8609596421633325,-0.0,43799.62163476188,2352.7432709891327,6.733328165755958e-09,3.8530703067046543,-0.0,43102.331281875995,2827.0073319516523,6.7117293409951155e-09,3.885671974615925,-0.0
CC-charge,27,600592.018758222,780.722891566265,7.760379747991928,66.5,13.637751393411826,14.11656707307239,12.556537984263986,13.047997353922042,13.141146195329753,43594.191179293004,2962.743302390133,6.84410705866914e-09,3.8916212265174552,-0.0,44986.30629848883,3098.9731180769368,7.017740148816634e-09,3.8895544320901907,-0.0,42936.741440279955,3074.2702615437183,6.644727584942906e-09,3.893730003134124,-0.0,44129.070994776375,3418.6727038388744,6.905329525872322e-09,3.901339067757798,-0.0,43771.706994783206,2630.2057259615426,6.665861989821145e-09,3.8699802029337995,-0.0,45299.0438373046,2782.4269190348723,6.812166677983397e-09,3.8687585214744735,-0.0,46139.59240161124,2915.6006347339403,6.981501925674283e-09,3.8708253159017385,-0.0,42188.57806572327,2412.2436718796675,6.544118735808386e-09,3.8666497448578045,-0.0,43720.060154438645,2439.035008742334,6.733353121686034e-09,3.85904068023413,-0.0,43022.3188043405,2913.9024725981258,6.711770442735015e-09,3.8903995450581297,-0.0
CC-charge,28,600620.9344208726,809.6385542168675,7.7700503005655674,66.5,13.628386213945332,14.112852222596816,12.558013503564837,13.07068522748651,13.1300628324065,43511.20932190426,3052.8588527715324,6.8441552498321235e-09,3.896256017988901,-0.0,44900.36030962914,3192.292128882344,7.017796117784381e-09,3.894145114081259,-0.0,42860.236559538505,3157.314784937887,6.644776243433902e-09,3.8979061878222505,-0.0,44049.379112971175,3505.1129117240575,6.905395175663986e-09,3.9052438558330076,-0.0,43691.76178012249,2717.027514054579,6.665895945587279e-09,3.875092070696705,-0.0,45216.06197991585,2872.5426998445478,6.812207630185456e-09,3.8737942825766662,-0.0,46053.64641275165,3008.9199006891895,6.9815498635850326e-09,3.8759051864843066,-0.0,42112.07318498195,2495.2889274434547,6.544144421603977e-09,3.8721441127433165,-0.0,43640.3682726346,2525.476427480739,6.733380694269436e-09,3.864806444732559,-0.0,42942.373589680414,3000.723926547401,6.711814882765437e-09,3.894958229868862,-0.0
CC-charge,29,600649.8500835232,838.5542168674699,7.779375539738177,66.5,13.620490426346178,14.111832977414764,12.557448448438484,13.091067621362102,13.11916052643847,43428.2709338109,3142.9224137060833,6.8442072401817415e-09,3.9007277793653725,-0.0,44814.41157967813,3285.6053440151595,7.017856373612597e-09,3.8985745411873354,-0.0,42783.74189666716,3240.3546183615845,6.644828277115215e-09,3.9019270651342,-0.0,43969.57011866217,3591.687481332955,6.905464897632934e-09,3.909002305879251,-0.0,43611.8827318916,2803.776826745845,6.665932941373854e-09,3.8800218028572737,-0.0,45133.12359182225,2962.6064991338226,6.8122521198980225e-09,3.8786477603728042,-0.0,45967.69768280028,3102.233378580964,6.981601834907342e-09,3.8808009985508427,-0.0,42035.578522110525,2578.329520692641,6.544172577340484e-09,3.8774484746039786,-0.0,43560.55927832585,2612.052247233556,6.7334110423637185e-09,3.870373233858926,-0.0,42862.494541449305,3087.4728925695285,6.711862774066121e-09,3.899353736880905,-0.0
CC-charge,30,600678.7657461738,867.4698795180723,7.788366875081314,66.5,13.613912711164705,14.11321342220957,12.555057880166684,13.10938484499382,13.108431141465216,43345.368409547045,3232.9427166582204,6.844263146740833e-09,3.9050419936409213,-0.0,44728.44633684092,3378.928658391708,7.017921037444565e-09,3.9028480541987984,-0.0,42707.26797211213,3323.3776565088315,6.6448837599833324e-09,3.9057983824602216,-0.0,43889.65590605581,3678.382734446625,6.90553874825731e-09,3.9126202191829655,-0.0,43532.068812697304,2890.4548062707827,6.6659731074508125e-09,3.8847751786268416,-0.0,45050.22106755855,3052.6270477047274,6.812300284346494e-09,3.883324881440393,-0.0,45881.732439963904,3195.5569625298394,6.9816579853150215e-09,3.8855188208825155,-0.0,41959.10459755536,2661.353344578805,6.544203329923006e-09,3.882568492621092,-0.0,43480.64506572026,2698.7487865556864,6.733444321694966e-09,3.8757466558983475,-0.0,42782.68062225524,3174.150513773844,6.7119142199518395e-09,3.903591696454473,-0.0
