,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,103,828406.7664037552,2978.3132530120483,8.060234685698935,66.5,13.82771527993199,15.15896141621311,11.752012874865573,13.087789149855261,12.673521279134064,37251.34338314433,9876.600597302553,7.564603311384083e-09,4.041066909920597,-0.0,38318.85943880037,10570.82272113261,7.8251570053789e-09,4.037049248753152,-0.0,37157.86570078354,9104.876385940222,7.263227019547186e-09,4.025303765094561,-0.0,37829.12262520528,9984.094426259793,7.619487054830855e-09,4.027995251834243,-0.0,37741.09667159744,9064.2272199299,7.304181935047919e-09,4.024848388588836,-0.0,38956.19604106233,9696.67759306906,7.520112282250428e-09,4.019167775778338,-0.0,39472.14554189365,10387.908360690519,7.774305884382243e-09,4.023185436945784,-0.0,36409.70232628186,8444.04852770338,7.124359388742516e-09,4.034930920604373,-0.0,37420.11178486295,9006.478042134067,7.383015338935236e-09,4.032239433864691,-0.0,36991.70848123215,9347.368275443014,7.367823143296537e-09,4.0353862971101,-0.0
CC-charge,104,828435.6820664058,3007.2289156626507,8.062581258279895,66.5,13.827055883962,15.153787739897789,11.755252766050234,13.088515118726068,12.675388491363908,37167.12072529654,9968.028443449735,7.564830451044704e-09,4.042319737926673,-0.0,38226.56850417036,10671.02140508869,7.825408850912297e-09,4.038280630711133,-0.0,37086.25202651646,9182.606339906928,7.26341798129232e-09,4.026426952467294,-0.0,37749.39476936962,10070.639283333428,7.619702996894987e-09,4.029137752141171,-0.0,37663.88197072249,9148.04094083969,7.304386958036461e-09,4.025993100906904,-0.0,38871.97338321477,9788.10546646684,7.520338547044571e-09,4.020261520353222,-0.0,39379.85460726344,10488.107075188003,7.774556758375975e-09,4.024300627568763,-0.0,36338.088652014616,8521.778596666483,7.124546619021563e-09,4.0361543058126035,-0.0,37340.383929026844,9093.023048644187,7.383226464430286e-09,4.033443506138726,-0.0,36914.493780357676,9431.181951763778,7.3680296082329896e-09,4.036588157372993,-0.0
CC-charge,105,828464.5977290564,3036.144578313253,8.064939544253743,66.5,13.82626259330862,15.14803248437361,11.758924980787658,13.089320947420044,12.677458994110063,37082.90333262391,10059.450961894787,7.56505801861824e-09,4.043579057547984,-0.0,38134.31452631045,10771.181709500703,7.82566114893731e-09,4.039518436610425,-0.0,37014.61457692752,9260.36078954454,7.263609376140919e-09,4.0275573014194,-0.0,37669.66174375724,10157.189498777414,7.619919346418397e-09,4.0302877750327655,-0.0,37586.65399300121,9231.868446621955,7.304592452338128e-09,4.027143015237724,-0.0,38787.755990541635,9879.52801197926,7.52056524678368e-09,4.02136048670576,-0.0,39287.60062940322,10588.267410540057,7.774808073194848e-09,4.025421107643319,-0.0,36266.4512024263,8599.533157714124,7.124734401312115e-09,4.037382242834343,-0.0,37260.65090341439,9179.573411186273,7.3834380784118794e-09,4.03465176922098,-0.0,36837.26580263627,9515.009413985661,7.368236509716905e-09,4.03779652901602,-0.0
CC-charge,106,828493.513391707,3065.0602409638554,8.067310241825759,66.5,13.825336002354703,15.141704137530802,11.763024975288682,13.090205294130765,12.679729590695041,36998.69201492569,10150.86727049139,7.565286010270963e-09,4.044845196565782,-0.0,38042.10096851034,10871.299843258445,7.825913897958785e-09,4.040762991331202,-0.0,36942.950761416614,9338.14256534221,7.263801201985878e-09,4.02869510969545,-0.0,37589.92307432411,10243.745591927847,7.620136104409763e-09,4.031445596342417,-0.0,37509.411529988654,9315.711061093803,7.304798409479569e-09,4.0282985037159555,-0.0,38703.54467284348,9970.944347536843,7.520792375120123e-09,4.022465045259976,-0.0,39195.38707160285,10688.385575708666,7.775059825025373e-09,4.026547250494555,-0.0,36194.78738691484,8677.315041622473,7.124922724220047e-09,4.038615132130307,-0.0,37180.91223398096,9266.129649513437,7.383650168313981e-09,4.035864645483341,-0.0,36760.023339623396,9598.851985800527,7.368443843351076e-09,4.039011738109803,-0.0
CC-charge,107,828522.4290543576,3093.975903614458,8.06969397339671,66.5,13.824277372702156,15.134814300958006,11.767545978853148,13.09116634652555,12.68219600096114,36914.48757352922,10242.276495784849,7.565514423373056e-09,4.046118443081334,-0.0,37949.93121949074,10971.372093842652,7.826167097780231e-09,4.042014580371229,-0.0,36871.25803329351,9415.954451652005,7.2639934575681394e-09,4.0298406335899415,-0.0,37510.17829874441,10330.30806981832,7.62035327278722e-09,4.032611450160711,-0.0,37432.153400651194,9399.570079063216,7.305004822209499e-09,4.029459902287106,-0.0,38619.3402314466,10062.353599758673,7.521019927017995e-09,4.023575530315377,-0.0,39103.21732258371,10788.457858240638,7.775312011465043e-09,4.027679393025482,-0.0,36123.094658791866,8755.127033020073,7.1251115774181125e-09,4.039853339806771,-0.0,37101.16745840126,9352.692271059805,7.383862723015172e-09,4.037082523236,-0.0,36682.76521028649,9682.710961896344,7.3686516058056146e-09,4.040234071109607,-0.0
CC-charge,108,828551.3447170082,3122.89156626506,8.072091331554349,66.5,13.823088043454856,15.1273749542336,11.772480977928977,13.092202203609475,12.684853820773096,36830.290801469215,10333.67777303964,7.56574325644511e-09,4.047399071243564,-0.0,37857.808594167625,11071.39482758555,7.826420749445201e-09,4.043273475371952,-0.0,36799.533889049475,9493.799186712333,7.26418614245442e-09,4.03099411659208,-0.0,37430.42696651681,10416.877426905021,7.62057085432339e-09,4.033785558997659,-0.0,37354.87845105058,9483.446766297206,7.305211684413765e-09,4.030627530925632,-0.0,38535.14345938638,10153.754903979665,7.521247898701147e-09,4.024692260310784,-0.0,39011.09469726019,10888.480624532705,7.775564631465108e-09,4.028817856182399,-0.0,36051.37051454823,8832.971870413967,7.125300951837044e-09,4.041097214962268,-0.0,37021.41612617392,9439.261770665602,7.384075732782599e-09,4.03830577255669,-0.0,36605.49026068558,9766.58760792267,7.368859794750804e-09,4.041463800628717,-0.0
CC-charge,109,828580.2603796588,3151.8072289156626,8.074502880414784,66.5,13.821769429173196,15.119398425783327,11.777822729916354,13.093310883453405,12.687698531673721,36746.10248303995,10425.07024674476,7.56597250910882e-09,4.048687341890332,-0.0,37765.73633162451,11171.36449199991,7.826674855183146e-09,4.044539934754697,-0.0,36727.7758696979,9571.679461120322,7.264379256984344e-09,4.032155789969846,-0.0,37350.66863943203,10503.454144532183,7.620788852620725e-09,4.034968134316232,-0.0,37277.58555500362,9567.34235875711,7.3054189911122755e-09,4.0318016943459165,-0.0,38450.955140956736,10245.147404755891,7.52147628759603e-09,4.025815538524451,-0.0,38919.0224347176,10988.450322158575,7.775817685272973e-09,4.0299629456600865,-0.0,35979.61249519689,8910.852244660407,7.1254908393489414e-09,4.042347090444937,-0.0,36941.657799089444,9525.838630043452,7.384289189217727e-09,4.0395347460985525,-0.0,36528.19736463813,9850.483159729678,7.369068408837425e-09,4.042701186068866,-0.0
CC-charge,110,828609.1760423094,3180.722891566265,8.076929156912385,66.5,13.82032301785034,15.11089736406348,11.783563776804373,13.094490330797434,12.690725510484379,36661.92339335146,10516.45307110434,7.566202182039138e-09,4.049983503165427,-0.0,37673.7175932331,11271.277617923182,7.826929418358632e-09,4.0458142043326,-0.0,36655.98156205852,9649.59791639127,7.264572802255826e-09,4.0333258733315995,-0.0,37270.9028919989,10590.038690444073,7.621007272063838e-09,4.0361593770453315,-0.0,37200.273614700185,9651.258061899753,7.305626738373532e-09,4.032982682685695,-0.0,38366.77605126725,10336.530256356169,7.521705092280333e-09,4.0269456537469575,-0.0,38827.00369632624,11088.363482012544,7.776071174372782e-09,4.031114952579786,-0.0,35907.81818755755,8988.770797525092,7.1256812329878765e-09,4.043603283580785,-0.0,36861.892051656185,9612.423317291416,7.384503085192361e-09,4.040769779867053,-0.0,36450.885424334905,9934.398822666935,7.369277447636075e-09,4.043946474226688,-0.0
CC-charge,111,828638.09170496,3209.6385542168678,8.079370672039946,66.5,13.818750368905771,15.10188470918239,11.789696458592932,13.09573842451685,12.693930038802057,36577.75429789449,10607.82541051675,7.56643227691847e-09,4.05128779111211,-0.0,37581.755460933055,11371.130821470304,7.827184443420823e-09,4.047096517899099,-0.0,36584.14859996538,9727.557143605523,7.264766780073388e-09,4.034504575166037,-0.0,37191.12931182749,10676.631518350328,7.621226117796478e-09,4.03735947807288,-0.0,37122.94156126595,9735.19505003972,7.305834923305771e-09,4.034170772162939,-0.0,38282.606955810355,10427.902623240136,7.52193431243391e-09,4.028082880927835,-0.0,38735.04156402632,11188.216720263406,7.776325101429855e-09,4.032274154140845,-0.0,35835.98522546426,9066.730120330536,7.1258721266945405e-09,4.044866096873908,-0.0,36782.118471484486,9699.016286457558,7.384717414807222e-09,4.042011193967064,-0.0,36373.55337090085,10018.335770945569,7.369486911608165e-09,4.045199899877005,-0.0
CC-charge,112,828667.0073676106,3238.55421686747,8.08182791204095,66.5,13.817053111194712,15.092373665014975,11.79621292648653,13.097052984923751,12.697307312380032,36493.59595212084,10699.186440041858,7.566662796392931e-09,4.052600430244076,-0.0,37489.85293568041,11470.92080580599,7.82743993585784e-09,4.048387097793864,-0.0,36512.27466539527,9805.559682142502,7.264961192933255e-09,4.03569209336127,-0.0,37111.34749996681,10763.233067534225,7.62144539568085e-09,4.038568618719801,-0.0,37045.588355266984,9819.154465773108,7.306043543990055e-09,4.0353662257071985,-0.0,38198.44861003661,10519.263680525517,7.522163948789786e-09,4.029227481796875,-0.0,38643.139038773785,11288.00674012853,7.776579470240193e-09,4.033440814247087,-0.0,35764.11129089412,9144.732752690043,7.1260635153171805e-09,4.046135818679681,-0.0,36702.33665962395,9785.617977150303,7.38493217333252e-09,4.043259293321149,-0.0,36296.20016490138,10102.295147062363,7.3696968020694885e-09,4.046461686333752,-0.0
CC-charge,113,828695.9230302612,3267.4698795180725,8.084301339555543,66.5,13.81523294101816,15.082377671868,11.803105155850853,13.09843178090479,12.700852450358202,36409.449101031256,10790.535345850472,7.566893744031201e-09,4.053921634094609,-0.0,37398.012936059844,11570.644362734422,7.827695902147271e-09,4.049686155446878,-0.0,36440.35748952259,9883.608018500143,7.26515604398788e-09,4.036888615703695,-0.0,37031.557071203395,10849.843762511795,7.621665112270077e-09,4.039786971195477,-0.0,36968.21298715866,9903.137419462744,7.306252599441865e-09,4.0365692935661945,-0.0,38114.301758946734,10610.612614440066,7.522394003088735e-09,4.030379705460934,-0.0,38551.29903915303,11387.730333460966,7.776834285683114e-09,4.034615184108665,-0.0,35692.194115021186,9222.781181328033,7.126255394692612e-09,4.047412723851847,-0.0,36622.546230860375,9872.228814198403,7.3851473571623736e-09,4.044514368360066,-0.0,36218.82479679257,10186.278061285006,7.369907121138506e-09,4.047732045989348,-0.0
CC-charge,114,828724.8386929118,3296.385542168675,8.086791394722006,66.5,13.813291620131928,15.071910379738085,11.810364958922046,13.099872536872402,12.704560504335534,36325.314478776396,10881.871325667113,7.56712512428394e-09,4.0552516057448225,-0.0,37306.238297057025,11670.298374115786,7.827952349720601e-09,4.050993891901619,-0.0,36368.394853692604,9961.704585197946,7.26535133701082e-09,4.038094320357494,-0.0,36951.7576543131,10936.464012736622,7.621885274781325e-09,4.041014699035523,-0.0,36890.81447768127,9987.144988783219,7.30646208958548e-09,4.03778021388864,-0.0,38030.16713669241,10701.948622761638,7.522624478035569e-09,4.031539788977184,-0.0,38459.52440015002,11487.384382167284,7.777089553657381e-09,4.035797502820387,-0.0,35620.23147919144,9300.877838982024,7.126447761494416e-09,4.048697074364512,-0.0,36542.74681396971,9958.84920735411,7.385362963770158e-09,4.045776695686483,-0.0,36141.42628731497,10270.285591196047,7.370117871722749e-09,4.049011180833366,-0.0
CC-charge,115,828753.7543555624,3325.3012048192772,8.089298496235228,66.5,13.811230973745513,15.060985622206607,11.817983997263465,13.101372939521564,12.70842646726285,36241.192808273205,10973.193589194967,7.567356942446337e-09,4.056590538331604,-0.0,37214.53176898881,11769.879813105399,7.828209286918406e-09,4.052310498317923,-0.0,36296.384590325,10039.851759760622,7.265547076381356e-09,4.0393093763252965,-0.0,36871.9488922752,11023.094212347467,7.622105891062698e-09,4.042251957522376,-0.0,36813.391878202296,10071.178218324347,7.306672015198637e-09,4.03899921328405,-0.0,37946.04546618912,10793.27091524476,7.522855377257181e-09,4.032707957903624,-0.0,38367.81787208179,11586.965859446604,7.77734528106087e-09,4.036987997917305,-0.0,35548.22121582353,9379.025103388329,7.126640613294416e-09,4.049989119909931,-0.0,36462.93805193174,10045.479551042876,7.385578991657008e-09,4.047046538712852,-0.0,36064.00368783617,10354.3187812972,7.370329057472325e-09,4.050299282951178,-0.0
CC-charge,116,828782.670018213,3354.2168674698796,8.091823042363878,66.5,13.809052888503397,15.049617391006846,11.825953793964123,13.10293064438613,12.712445282139512,36157.08480082832,11064.501358529986,7.567589204621248e-09,4.05793861553621,-0.0,37122.89601658682,11869.38574522776,7.828466722951716e-09,4.053636156455458,-0.0,36224.3245837404,10118.05186378533,7.2657432670537945e-09,4.040533943890877,-0.0,36792.13044244708,11109.734739960126,7.622326969571187e-09,4.043498894089411,-0.0,36735.94427100536,10155.238119252881,7.306882377892753e-09,4.040226507360502,-0.0,37861.93745874426,10884.57871403339,7.523086705262826e-09,4.033884426827667,-0.0,38276.18211967999,11686.471830865723,7.777601475728028e-09,4.038186885908418,-0.0,35476.16120923973,9457.225296348257,7.126833948367797e-09,4.051289098473,-0.0,36383.11960210377,10132.120224155655,7.385795440313503e-09,4.048324148274465,-0.0,35986.55608063942,10438.378642670501,7.370540682755342e-09,4.051596535003375,-0.0
CC-charge,117,828811.5856808636,3383.132530120482,8.094365411927729,66.5,13.806759310444109,15.037819811299704,11.834265745569184,13.104543282184462,12.716611850502547,36072.99115577656,11155.793868559482,7.567821917685224e-09,4.059296012054111,-0.0,37031.33361823062,11968.81332928551,7.828724667867274e-09,4.054971039138424,-0.0,36152.212770917526,10196.307162085037,7.2659399145350715e-09,4.041768175044334,-0.0,36712.30197670061,11196.385958500794,7.622548519343314e-09,4.0447556487092164,-0.0,36658.47076952666,10239.325669029606,7.307093180057229e-09,4.041462301241068,-0.0,37777.84381369263,10975.871254062296,7.523318467404941e-09,4.035069399873619,-0.0,38184.61972132386,11785.899455267661,7.777858146401818e-09,4.039394372789305,-0.0,35404.04939641681,9535.48068287142,7.127027765847717e-09,4.052597236883395,-0.0,36303.291136357366,10218.771589883314,7.386012310171742e-09,4.0496097632185135,-0.0,35909.08257916077,10522.46615269538,7.370752752613922e-09,4.0529031106866595,-0.0
CC-charge,118,828840.5013435142,3412.0481927710844,8.096925965236707,66.5,13.804352242937,15.025607117679023,11.842911133745734,13.106208464941599,12.72092104069664,35988.91256013269,11247.070367350814,7.568055089257347e-09,4.060662894046858,-0.0,36939.84706532143,12068.159818110791,7.828983132516274e-09,4.056315310702257,-0.0,36080.047142177296,10274.619861909357,7.266137024854777e-09,4.043012213890632,-0.0,36632.46318152085,11283.048215081035,7.622770549977312e-09,4.046022354266567,-0.0,36580.970518544265,10323.44181118178,7.307304424850747e-09,4.042706790059755,-0.0,37693.76521804891,11067.147783443026,7.52355066984465e-09,4.036263071189849,-0.0,38093.13316841451,11885.24598552272,7.778115302685222e-09,4.040610654534451,-0.0,35331.88376767617,9613.793470398283,7.127222065557846e-09,4.053913751346076,-0.0,36223.452341177646,10305.433995591084,7.38622960257126e-09,4.050903610970141,-0.0,35831.58232817755,10606.582254820078,7.370965272755636e-09,4.054219175176952,-0.0
CC-charge,119,828869.4170061648,3440.9638554216867,8.099505044993064,66.5,13.801833744585473,15.012993630946161,11.851881136672054,13.10792379188871,12.725367695907607,35904.849688254144,11338.330116520521,7.568288727665297e-09,4.062039419576694,-0.0,36848.43876180182,12167.422559161081,7.829242128515943e-09,4.057669127423009,-0.0,36007.82574180001,10352.992112241694,7.266334604548995e-09,4.04426619704191,-0.0,36552.61375807018,11369.721840911041,7.622993071607084e-09,4.047299136916755,-0.0,36503.44269431495,10407.587455128034,7.307516116153293e-09,4.043960159437727,-0.0,37609.70234616995,11158.407563835177,7.523783319516718e-09,4.03746562541637,-0.0,38001.724864894844,11984.508769124484,7.778372955012815e-09,4.041835917570055,-0.0,35259.662367299294,9692.16580809622,7.127416848091274e-09,4.055238847951154,-0.0,36143.60291772726,10392.107772732568,7.386447319719514e-09,4.052205908076309,-0.0,35754.05450394842,10690.727858388935,7.371178249512716e-09,4.055544885555336,-0.0
CC-charge,120,828898.3326688154,3469.879518072289,8.10210297715814,66.5,13.799205927104191,14.9999937356556,11.86116684015191,13.10968685512932,12.72994664195898,35820.803201517745,11429.572391596286,7.568522841919517e-09,4.063425739024558,-0.0,36757.11102380402,12266.598994967895,7.829501668220577e-09,4.059032637930077,-0.0,35935.546668576,10431.42600316908,7.266532660639144e-09,4.045530253994288,-0.0,36472.753422218884,11456.407151249543,7.623216094884458e-09,4.0485861164297985,-0.0,36425.88650466934,10491.763476056292,7.307728258542578e-09,4.04522258594051,-0.0,37525.65585943299,11249.649870807265,7.52401642409608e-09,4.038677238133582,-0.0,37910.397126897245,12083.685248638205,7.778631114611554e-09,4.043070339228062,-0.0,35187.38329407521,9770.599786230554,7.127612114643032e-09,4.0565727231638515,-0.0,36063.742581875915,10478.79323680062,7.3866654646544735e-09,4.053516860728341,-0.0,35676.49831430266,10774.903838516519,7.371391689822178e-09,4.056880391217629,-0.0
CC-charge,121,828927.248331466,3498.7951807228915,8.104720071785088,66.5,13.796470953152241,14.98662185846951,11.870759248454306,13.111495245067976,12.734652694855967,35736.77374800797,11520.796482358079,7.568757441681479e-09,4.06482199549218,-0.0,36665.8660794344,12365.686663438804,7.829761764698019e-09,4.0604059836029744,-0.0,35863.20807629044,10509.923565323947,7.2667312006154995e-09,4.046804507489763,-0.0,36392.88190454119,11543.1044453923,7.623439630951983e-09,4.049883406521096,-0.0,36348.30118905686,10575.97071485061,7.3079408572577565e-09,4.0464942375170185,-0.0,37441.62640592334,11340.873994178139,7.524249991967527e-09,4.03989807629291,-0.0,37819.15218252791,12182.772962005118,7.778889793469393e-09,4.044314088182117,-0.0,35115.04470178892,9849.097435605556,7.127807867166237e-09,4.057915564295326,-0.0,35983.871064197796,10565.490687314777,7.386884041203799e-09,4.054836665263994,-0.0,35598.91299869024,10859.111036017777,7.3716056011926065e-09,4.058225834268071,-0.0
CC-charge,122,828956.1639941166,3527.710843373494,8.107356623818898,66.5,13.7936310341428,14.972892447319287,11.880649294863481,13.113346555603348,12.739480668071081,35652.76196222316,11612.001693168851,7.568992537241662e-09,4.0662283251888525,-0.0,36574.70606867849,12464.683198024044,7.830022431697813e-09,4.061789298952735,-0.0,35790.808174141406,10588.48676939691,7.266930232409094e-09,4.0480890738637445,-0.0,36312.99895028336,11629.814006691218,7.623663691433534e-09,4.0511911151690665,-0.0,36270.686018549495,10660.209978066285,7.30815391818532e-09,4.047775273920988,-0.0,37357.61462013833,11432.079238349641,7.524484032197313e-09,4.041128298630046,-0.0,37727.99217177173,12281.769542706757,7.779149004306184e-09,4.0455673248661626,-0.0,35042.64479964037,9927.660727078164,7.128004108182942e-09,4.059267549955154,-0.0,35903.98810993991,10652.200407843526,7.387103053961526e-09,4.056165508649832,-0.0,35521.297828182745,10943.350257380087,7.371819991693798e-09,4.05958134989791,-0.0
CC-charge,123,828985.0796567672,3556.6265060240967,8.110012913865045,66.5,13.790688428008023,14.958819951398462,11.890827851955848,13.115238389071303,12.74442537956637,35568.768464789515,11703.187343290729,7.56922813949159e-09,4.067644857803642,-0.0,36483.63304342824,12563.586327748077,7.830283683627441e-09,4.063182711988672,-0.0,35718.345227102225,10667.117525715339,7.267129764380928e-09,4.049384063378735,-0.0,36233.10431929915,11716.536102609354,7.623888288412366e-09,4.052509344920297,-0.0,36193.04029580103,10744.482037953334,7.308367447819083e-09,4.049065847115608,-0.0,37273.62112270487,11523.264922618335,7.52471855450369e-09,4.042368056061402,-0.0,37636.91914652167,12380.672719798149,7.779408760543034e-09,4.046830201876371,-0.0,34970.18185260114,10006.291571136617,7.1282008408378346e-09,4.060628850486308,-0.0,35824.09347895536,10738.922666058414,7.387322508250235e-09,4.057503568944747,-0.0,35443.652105434434,11027.622274789077,7.372034869925569e-09,4.060947066749437,-0.0
CC-charge,124,829013.9953194178,3585.542168674699,8.112689208928032,66.5,13.787645436930507,14.944418801983058,11.901285741588989,13.117168360950009,12.749481658547436,35484.793862193364,11794.35276718192,7.569464259903008e-09,4.069071716863503,-0.0,36392.64896762552,12662.393877115417,7.830545535528724e-09,4.064586344570953,-0.0,35645.817556217466,10745.817683890751,7.267329805304817e-09,4.050689580544867,-0.0,36153.197785959084,11803.270984806684,7.624113434413085e-09,4.05383819318274,-0.0,36115.36335496915,10828.787632522537,7.308581453245483e-09,4.050366101661958,-0.0,37189.646520108785,11614.430381477525,7.524953569231582e-09,4.043617492064529,-0.0,37545.93507071887,12479.480317812418,7.779669076278417e-09,4.048102864357079,-0.0,34897.65418171653,10084.991817548302,7.128398068838764e-09,4.061999628383167,-0.0,35744.186945615664,10825.657713819031,7.387542410090493e-09,4.058851015745292,-0.0,35365.9751646019,11111.927826193458,7.372250244997575e-09,4.062323107266074,-0.0
CC-charge,125,829042.9109820685,3614.4578313253014,8.11538576312109,66.5,13.78450440503843,14.929703394093925,11.912013744610258,13.119134104313806,12.75464435194358,35400.83874652554,11885.49731478254,7.56970091050391e-09,4.070509020078021,-0.0,36301.75571751312,12761.103765891557,7.830808003056597e-09,4.066000312749765,-0.0,35573.223538844635,10824.589032529677,7.267530364349174e-09,4.052005724427619,-0.0,36073.27913903233,11890.01888925473,7.624339142390525e-09,4.055177752507383,-0.0,36037.65456159376,10913.127465656411,7.308795942115545e-09,4.051676175091979,-0.0,37105.69140444069,11705.574964900823,7.525189087328078e-09,4.044876743043069,-0.0,37455.041820606515,12578.19025654307,7.779929966259905e-09,4.049385450371324,-0.0,34825.06016434317,10163.7632550702,7.128595796466651e-09,4.063380038693471,-0.0,35664.26829868905,10912.40578728892,7.3877627661750365e-09,4.060208010613706,-0.0,35288.26637122656,11196.267615415436,7.372466126514883e-09,4.063709588029112,-0.0
CC-charge,126,829071.8266447191,3643.373493975904,8.11810281834821,66.5,13.78126771606731,14.914688069001762,11.923002610273478,13.12113327404759,12.759908330609862,35316.90369523996,11976.620351784057,7.569938103859449e-09,4.071956879671315,-0.0,36210.95508199345,12859.71400877008,7.831071102457423e-09,4.0674247270915185,-0.0,35500.56160883373,10903.433299006172,7.267731451064466e-09,4.053332588943429,-0.0,35993.34818154427,11976.780036378284,7.624565425712657e-09,4.0565281108589835,-0.0,35959.913312441495,10997.502207260934,7.309010922622148e-09,4.052996198266497,-0.0,37021.75635315553,11796.69803861176,7.525425120318386e-09,4.046145938676895,-0.0,37364.24118508684,12676.80055071048,7.780191445861865e-09,4.0506780912566915,-0.0,34752.3982343321,10242.607611222586,7.128794028546457e-09,4.064770229404781,-0.0,35584.33734120054,10999.167107079034,7.387983583838466e-09,4.061574707489226,-0.0,35210.52512207417,11280.642312302642,7.372682524553681e-09,4.065106620081712,-0.0
CC-charge,127,829100.7423073697,3672.289156626506,8.120840604959675,66.5,13.777937790987702,14.899387097569344,11.934243065380363,13.12316355080815,12.765268495254452,35232.9892709304,12067.721259881839,7.570175853051815e-09,4.073415402701648,-0.0,36120.248763086754,12958.222714927042,7.831334850550205e-09,4.068859692992698,-0.0,35427.8302566577,10982.352149297905,7.267933075367849e-09,4.054670263143525,-0.0,35913.4047306078,12063.554631226662,7.624792298147452e-09,4.057889351876239,-0.0,35882.13903531491,11081.912493456291,7.309226403483461e-09,4.05432629571904,-0.0,36937.8419288456,11887.798984335179,7.52566168028406e-09,4.047425202258027,-0.0,37273.5348661802,12775.309309517335,7.780453531062837e-09,4.051980911966978,-0.0,34679.66688215617,10321.526552123863,7.128992770423705e-09,4.06617034181615,-0.0,35504.39389026426,11085.941878417038,7.388204871033321e-09,4.062951253083438,-0.0,35132.75084494729,11365.052552919493,7.372899449647151e-09,4.066514309240635,-0.0
CC-charge,128,829129.6579700203,3701.2048192771085,8.123599342382356,66.5,13.77451708559908,14.883814664433098,11.945725823135428,13.125222644748744,12.770719782083649,35149.096021114834,12158.799437010523,7.570414171662189e-09,4.074884691369412,-0.0,36029.63837648127,13056.628087470523,7.831599264709477e-09,4.070305310981959,-0.0,35355.0280294851,11061.347187877976,7.268135247530102e-09,4.056018831486634,-0.0,35833.44861723707,12150.342863664775,7.625019773852015e-09,4.059261555121911,-0.0,35804.331188823264,11166.35892680602,7.309442393917905e-09,4.055666585985994,-0.0,36853.94867903033,11978.877200037077,7.525898779843084e-09,4.048714651012943,-0.0,37182.92447957511,12873.714736095615,7.780716238427012e-09,4.053294031400395,-0.0,34606.864654983365,10400.521682384431,7.129192027919668e-09,4.067580510895722,-0.0,35424.437776893246,11172.730291341852,7.388426636304754e-09,4.064337787260443,-0.0,35054.94299845561,11449.498939776156,7.373116912767726e-09,4.067932756396361,-0.0
CC-charge,129,829158.5736326709,3730.120481927711,8.126379239725672,66.5,13.771008088100785,14.867984853021735,11.957441591713545,13.127308298997207,12.776257168166723,35065.22447804336,12249.854297567945,7.570653073754055e-09,4.076364843313865,-0.0,35939.12545217923,13154.928422789306,7.831864362848093e-09,4.071761677010903,-0.0,35282.15353120172,11140.41995766614,7.268337978163353e-09,4.057378374100917,-0.0,35753.479686134684,12237.144908593827,7.625247867360042e-09,4.060644796323368,-0.0,35726.48926212647,11250.842076581164,7.309658903628733e-09,4.057017181923657,-0.0,36770.07713595835,12069.932100142456,7.526136432130146e-09,4.050014396411808,-0.0,37092.411555273145,12972.015126859147,7.780979585083242e-09,4.054617562714769,-0.0,34533.9901567001,10479.594545056498,7.129391807349971e-09,4.069000865624755,-0.0,35344.46884579104,11259.532520920371,7.388648888767678e-09,4.065734443402305,-0.0,34977.10107175919,11533.982042090865,7.3733349253115325e-09,4.069362057802016,-0.0
