,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,76,1810189.4243026527,2197.5903614457834,8.003997938721323,66.5,13.978260811219704,16.706010948628183,11.156816120832596,12.278575749205253,12.380336370114266,39381.66028501284,7450.836474839686,1.0660610708315943e-08,4.011266312489558,-0.0,41804.04946657421,8541.332330177825,1.154019435868649e-08,4.007229188065867,-0.0,38250.93673146305,6736.973531854937,9.779588722430697e-09,3.9992949779564277,-0.0,39030.89639736955,7339.213981211131,1.0504431473857295e-08,4.001975567504792,-0.0,39283.95948388956,6669.761524556858,9.967563617934995e-09,3.9968509029711385,-0.0,41086.51294235349,7272.578090465976,1.0563025674590899e-08,3.992731626231765,-0.0,42957.33556929044,8360.545362511488,1.1421511362138283e-08,3.996768750655456,-0.0,37502.77335717829,6080.930882820977,9.488024226960395e-09,4.0047029607648925,-0.0,38621.88555716725,6369.590953528209,1.0012953637699303e-08,4.002022371216531,-0.0,38534.57129371794,6950.632405081888,1.010363207941671e-08,4.007147035750183,-0.0
CC-charge,77,1810218.3399653034,2226.5060240963858,8.006481333489539,66.5,13.981847131554801,16.73032595212918,11.143124601475176,12.271399109600196,12.37330320524066,39296.48096059625,7543.29078738676,1.0660821980662793e-08,4.0125590493041985,-0.0,41702.05737503447,8651.97327523036,1.1540458585129372e-08,4.008496590777012,-0.0,38183.10747927833,6810.646804869183,9.779749087022837e-09,4.0004101865263,-0.0,38956.17238649481,7420.3515929527375,1.0504616376860313e-08,4.003079059411938,-0.0,39208.614339449756,6751.573332653178,9.967739778660696e-09,3.9980984200520178,-0.0,41001.333617937235,7365.03247832053,1.056323448093329e-08,3.9939222841853397,-0.0,42855.343477750685,8471.186356345841,1.1421773989605784e-08,3.9979847427125264,-0.0,37434.94410499378,6154.604541246825,9.488172058540759e-09,4.006071146963238,-0.0,38547.16154629199,6450.729057071581,1.0013122500588628e-08,4.003402274077602,-0.0,38459.2261492779,7032.444067394135,1.0103812996193708e-08,4.00838291343752,-0.0
CC-charge,78,1810247.255627954,2255.421686746988,8.008941036116651,66.5,13.985314350766624,16.753260020069444,11.130134602475026,12.26461164281246,12.366679383876454,39211.280913472576,7635.7679097709315,1.0661034486855585e-08,4.013841743958856,-0.0,41599.93012812267,8762.7649769981,1.1540724085224311e-08,4.009754533408712,-0.0,38115.3550357858,6884.234593253081,9.77991042559089e-09,4.001517772278558,-0.0,38881.488445812276,7501.44453513007,1.0504802167705848e-08,4.004176737692666,-0.0,39133.308194204554,6833.341552790785,9.967917305807655e-09,3.999332134893401,-0.0,40916.13357081345,7457.509672118831,1.0563444648429355e-08,3.995099292157796,-0.0,42753.21623083979,8581.978104415353,1.142203797353929e-08,3.9991865027079396,-0.0,37367.19166150098,6228.19270038549,9.48832133815652e-09,4.007423263838094,-0.0,38472.47760560933,6531.8224694194005,1.0013292953953511e-08,4.004764298423986,-0.0,38383.92000403239,7114.212148245045,1.0103995068329998e-08,4.009608901223249,-0.0
CC-charge,79,1810276.1712906046,2284.3373493975905,8.011379370522862,66.5,13.988660757860478,16.774795824057474,11.117853471078968,12.258220779838082,12.360469167165009,39126.06088549315,7728.267043864817,1.0661248164493443e-08,4.0151154893660435,-0.0,41497.67630176187,8873.698182929564,1.1540990795292721e-08,4.011004074160017,-0.0,38047.67505811931,6957.7415892431345,9.780072698927162e-09,4.002618733364895,-0.0,38806.84213407809,7582.495435612764,1.05049888057962e-08,4.0052695170318895,-0.0,39058.03851449,6915.06892365632,9.968096139621284e-09,4.000553286881169,-0.0,40830.91354283443,7550.008873933885,1.0563656108266146e-08,3.9962638811568185,-0.0,42650.96240447844,8692.911354404938,1.1422303242569165e-08,4.000375296362846,-0.0,37299.51168383465,6301.700052884436,9.488472013583128e-09,4.008760637157967,-0.0,38397.8312938749,6612.873819242708,1.0013464931629075e-08,4.006109853490972,-0.0,38308.650324317554,7195.939386078876,1.0104178243797618e-08,4.0108260836416925,-0.0
CC-charge,80,1810305.086953255,2313.253012048193,8.013798559200849,66.5,13.991884741705782,16.794918272428855,11.106287611497608,12.252233142400906,12.354676231966852,39040.821627720215,7820.787381108374,1.0661462954357081e-08,4.016381330308564,-0.0,41395.30455449036,8984.763544005564,1.1541258655518848e-08,4.012246224654278,-0.0,37980.063168576,7031.172525672491,9.780235869863625e-09,4.00371402338397,-0.0,38732.23097298713,7663.506964861318,1.0505176252902758e-08,4.006358270939362,-0.0,38982.80274671375,6996.758207216844,9.968276222877383e-09,4.001763061626516,-0.0,40745.67428506135,7642.529275401897,1.056386879489162e-08,3.9974172288922856,-0.0,42548.59065720732,8803.976757523844,1.1422569729469061e-08,4.001552334546573,-0.0,37231.89979429119,6375.131331993471,9.488624034448564e-09,4.010084535816879,-0.0,38323.220132783725,6693.885777802967,1.0013638369800073e-08,4.007440288261486,-0.0,38233.414556542004,7277.628542620731,1.0104362473094664e-08,4.012035497574333,-0.0
CC-charge,81,1810334.0026159058,2342.1686746987953,8.016200726943909,66.5,13.994984773035023,16.813614499820783,11.095442504257807,12.246654556076678,12.349303666809714,38955.563900006826,7913.328103021368,1.066167880034758e-08,4.017640265213858,-0.0,41292.8236141326,9095.951629232773,1.1541527609852145e-08,4.013481951627987,-0.0,37912.51496007391,7104.532169990464,9.780399903220336e-09,4.004804553037819,-0.0,38657.65245192182,7744.481830735463,1.0505364473096489e-08,4.007443833297024,-0.0,38907.59832089628,7078.4121848938585,9.968457500842692e-09,4.002962592935609,-0.0,40660.416557347504,7735.070058235636,1.0564082645983914e-08,3.9985604617300514,-0.0,42446.10971684866,8915.164882997582,1.1422837371056295e-08,4.0027187753159215,-0.0,37164.351585788914,6448.491305582185,9.488777352206606e-09,4.011396173906089,-0.0,38248.64161171882,6774.861053757195,1.001381320702693e-08,4.008756893646886,-0.0,38158.21013072435,7359.282399051613,1.0104547709197744e-08,4.013238134008301,-0.0
CC-charge,82,1810362.9182785563,2371.0843373493976,8.018587904468633,66.5,13.997959388362792,16.830873851780105,11.085322725970144,12.241490063972892,12.344353969914065,38870.28847067296,8005.8883816111065,1.0661895649412977e-08,4.018893247877992,-0.0,41190.24226459001,9207.252940022441,1.1541797605908591e-08,4.014712178575673,-0.0,37845.026001485196,7177.8253184165815,9.780564765769567e-09,4.005891191738263,-0.0,38583.104032614974,7825.422773397009,1.0505553432679914e-08,4.008526999857586,-0.0,38832.422654211696,7160.033653728878,9.968639921267446e-09,4.004152964724645,-0.0,40575.141128013885,7827.630394632157,1.0564297602396796e-08,3.999694656590641,-0.0,42343.528367305655,9026.466232448609,1.1423106108093913e-08,4.00387572589296,-0.0,37096.862627200404,6521.7847702930985,9.48893192015865e-09,4.0126967127303725,-0.0,38174.09319241206,6855.802388058612,1.0013989384247134e-08,4.0100609046110485,-0.0,38083.03446403996,7440.903752173453,1.0104733907514811e-08,4.014434939743989,-0.0
CC-charge,83,1810391.833941207,2400.0,8.020962031934257,66.5,14.000807175776275,16.846687864394788,11.075931969534746,12.23674394104869,12.339829049245502,38784.996116259426,8098.4673796879115,1.0662113451498951e-08,4.020141189140419,-0.0,41087.56933277825,9318.657924428317,1.154206859486002e-08,4.015937787351178,-0.0,37777.591842841706,7251.056790230902,9.780730426187675e-09,4.006974769164848,-0.0,38508.58315371683,7906.332560310531,1.0505743100127572e-08,4.009608529696259,-0.0,38757.27315452306,7241.625422550967,9.968823434351102e-09,4.005335212881074,-0.0,40489.84877360034,7920.209447585924,1.0564513608114234e-08,4.000820842793837,-0.0,42240.85543549385,9137.87125413166,1.1423375885188232e-08,4.005024244583077,-0.0,37029.428468557126,6595.016545830231,9.489087693457606e-09,4.013987262769406,-0.0,38099.57231351382,6936.712548956084,1.0014166844788867e-08,4.011353502237994,-0.0,38007.884964351164,7522.495410578911,1.0104921025834078e-08,4.015626819053179,-0.0
CC-charge,84,1810420.7496038578,2428.9156626506024,8.023324962360412,66.5,14.003526762546464,16.861050239026873,11.067273064795943,12.23241970913075,12.335730224499965,38699.68762135007,8191.064251097696,1.0662332159465461e-08,4.021384958510424,-0.0,40984.813675737474,9430.156991207225,1.1542340531322924e-08,4.017159619725882,-0.0,37710.20802041346,7324.231422203384,9.780896854996476e-09,4.008056076775779,-0.0,38434.0872352672,7987.213981346194,1.0505933446013212e-08,4.010689146617195,-0.0,38682.147223895365,7323.190308160334,9.969007992711142e-09,4.006510327071819,-0.0,40404.5402786906,8012.806371123549,1.0564730610172815e-08,4.001940003849988,-0.0,42138.09977845317,9249.370356996662,1.1423646650669615e-08,4.006165342634531,-0.0,36962.04464612861,6668.191469386795,9.489244629096151e-09,4.015268885584633,-0.0,38025.076395064236,7017.594327093653,1.0014345534363513e-08,4.012635815743217,-0.0,37932.75903372327,7604.060190835095,1.0105109024281255e-08,4.016814635288593,-0.0
CC-charge,85,1810449.6652665082,2457.8313253012047,8.025678464945461,66.5,14.006116804494308,16.873956812256445,11.059347999630312,12.228520152665348,12.332058230953583,38614.363778455925,8283.67814088696,1.0662551729017652e-08,4.022625385746314,-0.0,40881.98416794457,9541.740523678805,1.1542613373249294e-08,4.018378478904404,-0.0,37642.87006165497,7397.354063162661,9.781064024520172e-09,4.009135869273144,-0.0,38359.61368307202,8068.06984398814,1.0506124442942519e-08,4.011769540516137,-0.0,38607.042262080155,7404.731131539852,9.969193551343362e-09,4.007679252499364,-0.0,40319.21643579623,8105.420310466332,1.0564948558605754e-08,4.003053079199147,-0.0,42035.27027066063,9360.953924546657,1.1423918356483228e-08,4.007299986041054,-0.0,36894.70668736996,6741.314390213559,9.48940268590207e-09,4.016542595672316,-0.0,37950.60284286883,7098.450530718335,1.0014525401053075e-08,4.013908924429322,-0.0,37857.65407190838,7685.600913694276,1.0105297865252368e-08,4.017999212446095,-0.0
CC-charge,86,1810478.580929159,2486.746987951807,8.02802422828734,66.5,14.008575977055596,16.88540552117783,11.052157941454265,12.225047335226137,12.32881322508617,38529.025387946924,8376.308185408805,1.0662772118621883e-08,4.023863262388334,-0.0,40779.08968885158,9653.39889335001,1.1542887081809866e-08,4.019595130998422,-0.0,37575.57349002018,7470.429568707393,9.781231908823323e-09,4.0102148660237855,-0.0,38285.159892971664,8148.902968652253,1.0506316065487374e-08,4.0128503687009704,-0.0,38531.95566996102,7486.2507141041015,9.969380067573448e-09,4.008842891606649,-0.0,40233.87804528723,8198.050402138415,1.0565167406366461e-08,4.004160965899006,-0.0,41932.37579156766,9472.612328464716,1.1424190958069019e-08,4.008429097288917,-0.0,36827.41011573533,6814.390164327565,9.489561824517994e-09,4.017809362263554,-0.0,37876.149052768604,7179.283980996094,1.0014706395277488e-08,4.015173859586368,-0.0,37782.56747978942,7767.120400344603,1.0105487513357076e-08,4.019181336680688,-0.0
CC-charge,87,1810507.4965918094,2515.6626506024095,8.030363863509004,66.5,14.01090296797229,16.895396364238277,11.045703259131368,12.222002616773693,12.325994791884382,38443.67325802317,8468.95351238253,1.0662993289428126e-08,4.025099343246387,-0.0,40676.13911067801,9765.12247328403,1.1543161621280766e-08,4.020810306459208,-0.0,37508.31382964356,7543.462796060771,9.781400483664235e-09,4.011293752437062,-0.0,38210.72325500469,8229.716184119752,1.0506508290113084e-08,4.01393225717129,-0.0,38456.884852946634,7567.7518739961715,9.969567501008509e-09,4.010002105731712,-0.0,40148.52591536387,8290.69577402372,1.0565387109250965e-08,4.005264520262617,-0.0,41829.425213394155,9584.335941980575,1.142446441424187e-08,4.009553557049794,-0.0,36760.15045535886,6887.423649368655,9.489722007376992e-09,4.019070111071941,-0.0,37801.71241480149,7260.097507445011,1.0014888469779302e-08,4.016431606337714,-0.0,37707.49666277448,7848.621468707701,1.0105677935357975e-08,4.020361757777291,-0.0
CC-charge,88,1810536.4122544602,2544.5783132530123,8.032698907290484,66.5,14.013096471536574,16.903931357806957,11.039983545245542,12.219386671672504,12.323601953738425,38358.308204716304,8561.61324091427,1.0663215205184909e-08,4.0263343478434725,-0.0,40573.14128647273,9876.901651180082,1.1543436958930681e-08,4.022024701469553,-0.0,37441.08660988686,7616.45859907214,9.781569726436267e-09,4.012373181300732,-0.0,38136.30115745834,8310.512323088715,1.0506701095110567e-08,4.015015801858524,-0.0,38381.82722430627,7649.237422445958,9.969755813486703e-09,4.011157716713031,-0.0,40063.16086205718,8383.355545388604,1.0565607625818314e-08,4.006364559447011,-0.0,41726.427389188895,9696.115152953165,1.142473868707572e-08,4.01067420582093,-0.0,36692.923235602146,6960.419699596593,9.48988319865079e-09,4.02032572598975,-0.0,37727.29031725505,7340.893943484546,1.0015071579577968e-08,4.017683105431958,-0.0,37632.439034133735,7930.106929795133,1.0105869100105569e-08,4.0215411905774525,-0.0
CC-charge,89,1810565.3279171106,2573.4939759036147,8.035030824809487,66.5,14.015155184309283,16.911014488734992,11.034997638702993,12.21719950742996,12.321633180822776,38272.931051908425,8654.286481491834,1.0663437832155511e-08,4.027568961815913,-0.0,40470.10503848086,9988.72684214566,1.1543713064904618e-08,4.023238979295772,-0.0,37373.887369748794,7689.4218233639185,9.781739616114296e-09,4.013453774076003,-0.0,38061.89099080625,8391.294217847686,1.050689446053011e-08,4.016101569827637,-0.0,38306.78020844056,7730.71016019296,9.969944969011366e-09,4.012310508446478,-0.0,39977.78370924893,8476.028826876065,1.0565828917311287e-08,4.0074618629935745,-0.0,41623.391141196655,9807.940376640097,1.1425013741778852e-08,4.011791845513715,-0.0,36625.72399546452,7033.383161040601,9.490045364325664e-09,4.021577050733485,-0.0,37652.880150602825,7421.676122110148,1.0015255681938163e-08,4.01892925498185,-0.0,37557.39201826793,8011.579584133833,1.0106060978474758e-08,4.02272031636301,-0.0
CC-charge,90,1810594.2435797614,2602.409638554217,8.037361012592632,66.5,14.017077802242808,16.916651663128402,11.030743647622684,12.215440484132408,12.320086402873713,38187.542631370445,8746.972335961134,1.0663661139035158e-08,4.028803838271268,-0.0,40367.039146819756,10100.588501133861,1.1543989912116046e-08,4.024453771600455,-0.0,37306.71166213783,7762.357301628206,9.781910133197095e-09,4.014536122152927,-0.0,37987.49015152455,8472.06469607863,1.0507088368110309e-08,4.0171901004417,-0.0,38231.74124407612,7812.1728739865775,9.970134933707909e-09,4.013461228394943,-0.0,39892.395288711305,8568.714720481143,1.0566050947570437e-08,4.008557174321363,-0.0,41520.32524953531,9919.802068138044,1.142528954657462e-08,4.012907240992176,-0.0,36558.548287853795,7106.318866792729,9.490208471969894e-09,4.022824890439703,-0.0,37578.47931132104,7502.446871693289,1.0015440736323948e-08,4.020170912150931,-0.0,37482.353053903134,8093.042218265734,1.0106253543298734e-08,4.023899784197687,-0.0
CC-charge,91,1810623.1592424118,2631.3253012048194,8.039690801279132,66.5,14.018863019107826,16.920850651626314,11.027218972473072,12.214108334539166,12.318959022253628,38102.14378280127,8839.669897491613,1.0663885096863341e-08,4.030039599104897,-0.0,40263.952338498944,10212.477135026473,1.1544267476131095e-08,4.025669679716652,-0.0,37239.55505800557,7835.269849070776,9.782081259656271e-09,4.0156207880671095,-0.0,37913.096045787126,8552.82657678804,1.0507282801214563e-08,4.018281906490304,-0.0,38156.70778737978,7893.628333173067,9.97032567574989e-09,4.014610589051502,-0.0,39806.996440142204,8661.4123195182,1.0566273682949728e-08,4.009651202174236,-0.0,41417.23844121492,10031.690734464288,1.1425566072585798e-08,4.014021121562482,-0.0,36491.39168372182,7179.231632452714,9.490372490884192e-09,4.0240700132120235,-0.0,37504.08520558348,7583.209011913416,1.0015626704347126e-08,4.021408894788829,-0.0,37407.31959720677,8174.49760133367,1.0106446769303168e-08,4.02508021222763,-0.0
CC-charge,92,1810652.0749050626,2660.240963855422,8.042021458298963,66.5,14.020509526147345,16.923621031447556,11.02442032941306,12.213201184787545,12.3182479282045,38016.73535386417,8932.378250542786,1.0664109678942358e-08,4.031276836276119,-0.0,40160.85327679012,10324.383314343377,1.1544545735064248e-08,4.026887275884187,-0.0,37172.41315034374,7908.164259006058,9.782252978879266e-09,4.016708306678733,-0.0,37838.70609303454,8633.582666372791,1.0507477744765982e-08,4.019377475282896,-0.0,38081.677314984074,7975.0792863704055,9.970517165306328e-09,4.015759269357144,-0.0,39721.58801120492,8754.120708585004,1.0566497092230939e-08,4.010744622022845,-0.0,41314.139379506385,10143.596946267402,1.1425843293715617e-08,4.015134182414778,-0.0,36424.24977605986,7252.126251722591,9.490537392023134e-09,4.0253131516202325,-0.0,37429.69525283101,7663.965349824217,1.0015813549720879e-08,4.022643983016068,-0.0,37332.28912481135,8255.94848175882,1.010664063304263e-08,4.026262188941821,-0.0
CC-charge,93,1810680.990567713,2689.156626506024,8.044354190467278,66.5,14.02201601286393,16.924974125506527,11.022343773785787,12.212716575661238,12.31794951218252,37931.31820021633,9025.096470833238,1.0664334860750235e-08,4.032516113044874,-0.0,40057.750550967045,10436.297684559464,1.1544824669470559e-08,4.028107104448827,-0.0,37105.28155804055,7981.045298601821,9.782425275616219e-09,4.017799186314856,-0.0,37764.31772941809,8714.33575482492,1.0507673185184756e-08,4.020477269707943,-0.0,38006.64732691886,8056.528458245144,9.970709374481859e-09,4.016907916073962,-0.0,39636.17085755692,8846.838963533968,1.0566721146543187e-08,4.011838077422403,-0.0,41211.036653683004,10255.511349143733,1.14261211865357e-08,4.01624708601845,-0.0,36357.118183756946,7325.0074921504975,9.49070314784118e-09,4.026555004152421,-0.0,37355.30688921482,7744.718676055904,1.0016001238205116e-08,4.023876920759335,-0.0,37257.25913674617,8337.397584015269,1.0106835112837704e-08,4.0274462743933155,-0.0
CC-charge,94,1810709.9062303638,2718.0722891566265,8.046690146496958,66.5,14.023381168853431,16.924922938888724,11.020984723720355,12.212651484353607,12.31805968418389,37845.893185524976,9117.823625325165,1.0664560619862099e-08,4.0337579651696975,-0.0,39954.65266642974,10548.210977013156,1.154510426224157e-08,4.029329683024942,-0.0,37038.15592959882,8053.917704774523,9.782598135931599e-09,4.018893909875811,-0.0,37689.92841110729,8795.088612074567,1.0507869110320013e-08,4.021581729258839,-0.0,37931.61534944479,8137.978546391418,9.970902277241154e-09,4.018057145114798,-0.0,39550.74584286533,8939.566151456678,1.056694581927172e-08,4.012932181327261,-0.0,41107.93876914553,10367.424674546774,1.1426399730171956e-08,4.017360463472016,-0.0,36289.99255531505,7397.880091025857,9.490869732408818e-09,4.027796236621146,-0.0,37280.91757090401,7825.471761160333,1.001618973754999e-08,4.02510841723812,-0.0,37182.22715927232,8418.847605510246,1.0107030188697077e-08,4.02863300138216,-0.0
CC-charge,95,1810738.8218930142,2746.987951807229,8.049030419431142,66.5,14.0246036865829,16.923482092983715,11.020337983799527,12.2130023466868,12.318573889947059,37760.461181458064,9210.558772226432,1.066478693586474e-08,4.0350029020679825,-0.0,39851.568035224256,10660.114019394166,1.1545384498507412e-08,4.030555503622356,-0.0,36971.03194671587,8126.786180235133,9.782771547142438e-09,4.019992935906676,-0.0,37615.53561746996,8875.84398447745,1.0508065509398896e-08,4.022691271027426,-0.0,37856.57893778142,8219.432218320691,9.971095849361352e-09,4.019207542830201,-0.0,39465.31383879825,9032.301330684295,1.0567171085976975e-08,4.01402751736316,-0.0,41004.85413794044,10479.32775027413,1.1426678906192796e-08,4.0184749158087865,-0.0,36222.86857243177,7470.748751424599,9.491037121250868e-09,4.029037483524466,-0.0,37206.52477726653,7906.227352096566,1.0016379017442713e-08,4.026339148403717,-0.0,37107.190747609166,8500.301213574128,1.0107225842275992e-08,4.029822876600942,-0.0
CC-charge,96,1810767.737555665,2775.9036144578313,8.051376048997394,66.5,14.025682265032117,16.92066775758084,11.020397768739445,12.213765079703808,12.319487128943782,37675.02306765652,9303.300961018636,1.0665013790278182e-08,4.0362514079392815,-0.0,39748.504966970104,10771.997745793142,1.1545665365535992e-08,4.031785033738106,-0.0,36903.90532772337,8199.65538968332,9.782945497777074e-09,4.02109669963451,-0.0,37541.13685411367,8956.60459144632,1.0508262372959437e-08,4.023806290665897,-0.0,37781.535678729335,8300.892108566615,9.971290068363086e-09,4.020359667253692,-0.0,39379.87572499678,9125.043550817332,1.0567396924310266e-08,4.015124641058113,-0.0,40901.791069686275,10591.211510518991,1.1426958698508445e-08,4.019591015259289,-0.0,36155.74195343936,7543.618138404054,9.49120529133796e-09,4.030279349362884,-0.0,37132.126013910245,7986.988168862893,1.0016569049449851e-08,4.027569758331499,-0.0,37032.14748855718,8581.761042564573,1.0107422056792111e-08,4.0310163817437035,-0.0
CC-charge,97,1810796.6532183154,2804.8192771084337,8.053728023885366,66.5,14.026615614092863,16.91649758122049,11.021157727044072,12.214935104588765,12.32079397305381,37589.5797316716,9396.049232513282,1.0665241166475669e-08,4.037503942852519,-0.0,39645.47166019935,10883.85320631004,1.1545946852639656e-08,4.033018717413753,-0.0,36836.771830893296,8272.529956153767,9.783119977522833e-09,4.022205613972261,-0.0,37466.72965579367,9037.373122228259,1.0508459692798546e-08,4.024927163317862,-0.0,37706.48319317848,8382.360815909171,9.971484913445713e-09,4.021514049306199,-0.0,39294.43238901174,9217.791852781373,1.0567623313933669e-08,4.016224081032848,-0.0,40798.75776291598,10703.06700547825,1.1427239093260229e-08,4.020709306471614,-0.0,36088.60845660941,7616.492875347972,9.491374221134033e-09,4.031522409913107,-0.0,37057.71881559085,8067.756901274956,1.0016759806956476e-08,4.028800860567504,-0.0,36957.09500300633,8663.22969109022,1.0107618816978214e-08,4.032213974579168,-0.0
CC-charge,98,1810825.5688809662,2833.734939759036,8.056087283949594,66.5,14.027402459637846,16.910990620104457,11.022610964585382,12.216507369838897,12.32248858583342,37504.13206886941,9488.802618943871,1.0665469049609779e-08,4.0387609437979215,-0.0,39542.47619412396,10995.671576207134,1.1546228951086011e-08,4.034256976258937,-0.0,36769.627257601554,8345.414457507999,9.783294977177917e-09,4.0233200704900325,-0.0,37392.31158918282,9118.152232833354,1.0508657461912738e-08,4.0260542445193375,-0.0,37631.41913850253,8463.840900719293,9.971680365432115e-09,4.022671193960567,-0.0,39208.98472620958,9310.545268919159,1.0567850236438946e-08,4.017326340151674,-0.0,40695.76229684073,10814.885410504841,1.1427520078728007e-08,4.021830307690659,-0.0,36021.46388331797,7689.377540459705,9.491543890399861e-09,4.032767213459562,-0.0,36983.300748979935,8148.536205893369,1.0016951265109253e-08,4.030033039430259,-0.0,36882.03094833062,8744.709719357485,1.0107816109014399e-08,4.033416089989029,-0.0
CC-charge,99,1810854.4845436167,2862.650602409639,8.058454722339135,66.5,14.028041549173874,16.904167265837962,11.024750068074134,12.218476374631935,12.324564742282098,37418.68098230082,9581.560144094536,1.0665697426536285e-08,4.040022825704457,-0.0,39439.52652082435,11107.444164599592,1.1546511654005738e-08,4.035500210441852,-0.0,36702.467455361024,8418.313423076534,9.783470488603382e-09,4.024440440354534,-0.0,37317.88025550118,9198.944543109083,1.050885567444856e-08,4.027187871070344,-0.0,37556.34121083657,8545.334882432791,9.971876406704633e-09,4.023831581367049,-0.0,39123.53363964067,9403.302823119597,1.0568077675269549e-08,4.018431896634679,-0.0,40592.81262354134,10926.658034799706,1.1427801645227803e-08,4.022954511897286,-0.0,35954.30408107784,7762.27666340246,9.491714280195354e-09,4.034014281984604,-0.0,36908.869415298286,8229.32870309906,1.0017143400762329e-08,4.031266851268793,-0.0,36806.953020665154,8826.203646641796,1.0108013920472531e-08,4.034623140972089,-0.0
CC-charge,100,1810883.4002062674,2891.566265060241,8.06083118755567,66.5,14.028531657975934,16.89604917230677,11.027567128376852,12.220836192320968,12.327015849019476,37333.22738252981,9674.320823471262,1.0665926285742075e-08,4.041289982423547,-0.0,39336.63045787594,11219.162422682492,1.1546794956313472e-08,4.036748799647275,-0.0,36635.288320718886,8491.231330444503,9.78364650467842e-09,4.025567075237307,-0.0,37243.4332930099,9279.752633966433,1.0509054325650208e-08,4.028328361877773,-0.0,37481.247147234244,8626.845237149637,9.972073021147021e-09,4.024995667940614,-0.0,39038.08003986932,9496.063530988804,1.0568305615643367e-08,4.019541205132124,-0.0,40489.916560592734,11038.37632963891,1.1428083785023051e-08,4.024082387908396,-0.0,35887.12494643541,7835.194722086716,9.491885372942283e-09,4.035264112318365,-0.0,36834.422452807354,8310.136974319448,1.0017336192411588e-08,4.032502825677898,-0.0,36731.858957062665,8907.713948888093,1.0108212240261294e-08,4.035835519615056,-0.0
CC-charge,101,1810912.3158689179,2920.4819277108436,8.063217485441758,66.5,14.02887159562639,16.88665918194627,11.031053763640804,12.223580493998876,12.329834964787658,37247.772187420574,9767.083664515487,1.0666155617275556e-08,4.042562787679865,-0.0,39233.79568140631,11330.81795148659,1.1547078854625326e-08,4.038003104002877,-0.0,36568.0858020173,8564.172602384813,9.78382301925539e-09,4.026700308192612,-0.0,37168.96837936556,9360.579044756021,1.0509253411808747e-08,4.029476018770207,-0.0,37406.13472770354,8708.37439536479,9.972270194088979e-09,4.026163887411036,-0.0,38952.624844760074,9588.826400064409,1.0568534044478678e-08,4.020654697761892,-0.0,40387.081784123206,11150.031896128423,1.1428366492230551e-08,4.02521438143888,-0.0,35819.92242773393,7908.136139601645,9.492057152240153e-09,4.036517177249145,-0.0,36759.95753916299,8390.963559404638,1.0017529620142862e-08,4.033741466671549,-0.0,36656.74653753164,8989.243056441843,1.0108411058566484e-08,4.037053598030722,-0.0
CC-charge,102,1810941.2315315686,2949.397590361446,8.065614381100817,66.5,14.029060212863907,16.876021251677287,11.035201142198895,12.226702572067977,12.333014821191927,37162.316321880986,9859.847666866146,1.066638541267699e-08,4.043841595989929,-0.0,39131.02971959214,11442.402509162146,1.1547363347177244e-08,4.039263464974421,-0.0,36500.855902028554,8637.141603932349,9.784000027120316e-09,4.027840454505475,-0.0,37094.48323383389,9441.426270794862,1.0509452930214538e-08,4.03063112728533,-0.0,37331.00177712084,8789.924739830909,9.972467912242065e-09,4.0273366518364995,-0.0,38867.16897922085,9681.5904300773,1.0568762950322721e-08,4.021772785110888,-0.0,40284.31582230904,11261.616492490606,1.142864976274195e-08,4.026350916126396,-0.0,35752.692527745865,7981.105281290889,9.492229602877039e-09,4.03777392659534,-0.0,36685.47239363179,8471.81095415468,1.0017723665573135e-08,4.034983253815485,-0.0,36581.613586949105,9070.7933519115,1.0108610366796743e-08,4.038277729264316,-0.0
