,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,71,931425.192143138,2053.012048192771,7.985774325088756,66.5,13.81107594897094,15.103499870488113,11.833822390635989,13.034823768809348,12.716778021095596,39944.07133000594,6964.063102044617,7.884709408960053e-09,4.001836203099265,-0.0,41342.000952282666,7412.3536224231,8.188642885465752e-09,3.9984564852982247,-0.0,39368.150275546315,6589.740722458376,7.533816484034877e-09,3.990865940953684,-0.0,40284.89858288745,7188.602321795472,7.93135447497932e-09,3.993387637444809,-0.0,40167.009357093826,6373.658113809497,7.585532954505656e-09,3.987931538240178,-0.0,41648.92398784163,6784.3148283929695,7.834646394366417e-09,3.9839381219894907,-0.0,42495.28705535343,7229.64746170563,8.131153613669416e-09,3.987317839790532,-0.0,38619.986901042,5929.430948826988,7.378422821397972e-09,3.9949083841350714,-0.0,39875.887742550185,6211.864298049694,7.666870040422255e-09,3.9923866876439456,-0.0,39417.62116673995,6656.556124175987,7.656925868863376e-09,3.9978427868485773,-0.0
CC-charge,72,931454.1078057886,2081.9277108433735,7.988378952516722,66.5,13.814955971876758,15.120169474959564,11.821530786946656,13.032381873109543,12.710961893107479,39859.90758887035,7055.414318494775,7.884910934343466e-09,4.003177022565274,-0.0,41249.843572822945,7512.343148406232,8.188870297802714e-09,3.9997753872111526,-0.0,39296.18354041601,6667.900837360909,7.533983637637758e-09,3.992025844612823,-0.0,40205.52291600407,7274.77488308984,7.931548352496203e-09,3.9945311008179916,-0.0,40089.60305624652,6457.703627678052,7.585707778082014e-09,3.989249607687171,-0.0,41564.76024670634,6875.666143988164,7.83484467744565e-09,3.9852019299514487,-0.0,42403.12967589347,7329.637072280878,8.131378251185083e-09,3.988603565305572,-0.0,38548.020165911745,6007.591504243141,7.378575644058976e-09,3.9963531079039005,-0.0,39796.51207566702,6298.037427140477,7.667045386786904e-09,3.9938478516987317,-0.0,39340.21486589257,6740.601461824386,7.657106438780235e-09,3.999129344829553,-0.0
CC-charge,73,931483.0234684392,2110.843373493976,7.9909453227133875,66.5,13.818723797764271,15.136246465525627,11.809662155787386,13.030000531396436,12.705367049526279,39775.724444659194,7146.786866299825,7.885113824464483e-09,4.0045009671206735,-0.0,41157.603711572825,7612.4237912132485,8.189099125144542e-09,4.001077556540346,-0.0,39224.27772569798,6745.993622205649,7.534151856361357e-09,3.9931717590557714,-0.0,40126.15955715438,7360.933894325067,7.931743240437054e-09,3.9956628539010928,-0.0,40012.22541181989,6541.717380028396,7.585884084951816e-09,3.9905460737678573,-0.0,41480.57710249504,6967.03878670586,7.835044463243897e-09,3.986444355592714,-0.0,42310.88981464286,7429.717795654341,8.131604435810167e-09,3.989867766173041,-0.0,38476.114351193544,6085.684714771842,7.378730011432517e-09,3.997773563657616,-0.0,39717.148716816984,6384.196983891086,7.667222467800866e-09,3.9952824688122943,-0.0,39262.83722146614,6824.615044613654,7.657288275906078e-09,4.000399248945529,-0.0
CC-charge,74,931511.9391310898,2139.759036144578,7.993477602648815,66.5,13.822362876893624,15.151675458858788,11.79826008201744,13.02769123160006,12.700010350630077,39691.516384930525,7238.1868131762985,7.88531843528355e-09,4.005809959764382,-0.0,41065.25855607602,7712.620762770718,8.189329732439556e-09,4.0023649024721575,-0.0,39152.449765937876,6824.000355912533,7.534321424263417e-09,3.994305427070738,-0.0,40046.81204311614,7447.075446456038,7.931939402021176e-09,3.996784419593116,-0.0,39934.88427738836,6625.690669540281,7.586062271895939e-09,3.9918232027081997,-0.0,41396.36904276637,7058.43882309511,7.835246145346328e-09,3.9876676428844333,-0.0,42218.54465914585,7529.914842700283,8.13183256645806e-09,3.9911127001766555,-0.0,38404.28639143361,6163.691854975053,7.378886347778004e-09,3.9991721755780754,-0.0,39637.80120277839,6470.339052958983,7.667401749496e-09,3.9966931830556973,-0.0,39185.49608703454,6908.588173130162,7.65747171563618e-09,4.001654399940616,-0.0
CC-charge,75,931540.8547937404,2168.6746987951806,7.995977596112514,66.5,13.82587579445101,15.166457788993252,11.787318647149235,13.025457497580243,12.694890271826267,39607.28732735202,7329.609872400943,7.885524475685154e-09,4.007104875269767,-0.0,40972.82538824605,7812.9150774112895,8.18956181474585e-09,4.003638291395384,-0.0,39080.686997746256,6901.934965667646,7.53449211936627e-09,3.9954276604570342,-0.0,39967.477905332235,7533.202235857391,7.932136621973403e-09,3.997896582930637,-0.0,39857.573585316284,6709.630186368709,7.586242029825403e-09,3.993081929880412,-0.0,41312.13998518813,7149.861967314666,7.83544940419582e-09,3.9888727208427475,-0.0,42126.111491315976,7630.209228641438,8.132062309355715e-09,3.992339304717132,-0.0,38332.523623241956,6241.626854890745,7.37904433964057e-09,4.0005499356554814,-0.0,39558.46706499416,6556.466335226862,7.667582871459866e-09,3.9980810131818787,-0.0,39108.18539496251,6992.527536203359,7.65765649151856e-09,4.002895666232104,-0.0
CC-charge,76,931569.770456391,2197.5903614457834,7.9984482031435995,66.5,13.829259969538734,15.180583041054756,11.776843700149602,13.023304402855826,12.690008886401076,39523.0380764732,7421.055187064326,7.885731874445602e-09,4.008387067946445,-0.0,40880.30831839134,7913.302348474531,8.189795295368189e-09,4.004899066206934,-0.0,39008.986510549345,6979.800566982899,7.534663891467542e-09,3.996539682950795,-0.0,39888.15662810905,7619.314804473076,7.932334848191341e-09,3.9990004520492097,-0.0,39780.29184701423,6793.537526589915,7.58642328833222e-09,3.9943238145022177,-0.0,41227.89073430914,7241.307362658688,7.835654162145602e-09,3.990061135197154,-0.0,42033.594421461064,7730.596567062371,8.132293580028494e-09,3.9935491369366636,-0.0,38260.8231360454,6319.492830505355,7.3792039219772996e-09,4.001908520192802,-0.0,39479.14578777083,6642.579373577326,7.667765752050609e-09,3.9994477510943884,-0.0,39030.90365666031,7076.434729650365,7.6578425412535e-09,4.004124388641381,-0.0
CC-charge,77,931598.6861190416,2226.5060240963858,8.000891908532719,66.5,13.832512528027323,15.194038364246182,11.766842782241516,13.021236978468059,12.68536934701691,39438.76944621281,7512.521886084293,7.885940563497752e-09,4.00965770557247,-0.0,40787.71148465693,8013.77813529619,8.1900301012765e-09,4.006148384836728,-0.0,38937.34538179617,7057.60030411173,7.534836692678325e-09,3.9976425582493804,-0.0,39808.84767086418,7705.413724171421,7.932534031276823e-09,4.000096998141759,-0.0,39703.03757355094,6877.414295223165,7.586605979599811e-09,3.9955501847381036,-0.0,41143.62210404914,7332.774138245754,7.835860344699102e-09,3.9912342029602494,-0.0,41940.997587727055,7831.072417537327,8.132526297791737e-09,3.994743523695991,-0.0,38189.18200729225,6397.292926551753,7.3793650317299576e-09,4.0032493502833395,-0.0,39399.83683052606,6728.67874081037,7.667950312204804e-09,4.000794910390962,-0.0,38953.64938319699,7160.311358233026,7.658029805227362e-09,4.005341723794615,-0.0
CC-charge,78,931627.6017816922,2255.421686746988,8.003311092114426,66.5,13.83563083793658,15.20681202348852,11.757322741719197,13.019259882044802,12.680974514810908,39354.48226416608,7604.009081748465,7.886150477879654e-09,4.010917906185958,-0.0,40695.0390834691,8114.337924308825,8.190266163031493e-09,4.0073873558728605,-0.0,38865.76065600153,7135.337363250684,7.535010477411267e-09,3.998737304257628,-0.0,39729.55046684887,7791.499596830478,7.932734124475452e-09,4.0011871502896215,-0.0,39625.80926313911,6961.2621144124605,7.586790038402217e-09,3.9967623129832117,-0.0,41059.33492200248,7424.261406562096,7.836067880534877e-09,3.992393185928468,-0.0,41848.32518653938,7931.632266731874,8.132760385686209e-09,3.995923736241566,-0.0,38117.597281497714,6475.030329712415,7.3795276079103345e-09,4.004573787856799,-0.0,39320.53962651092,6814.765039732978,7.66813647548253e-09,4.002123941824806,-0.0,38876.42107278529,7244.159043836666,7.658218226454627e-09,4.006548779131215,-0.0
CC-charge,79,931656.5174443428,2284.3373493975905,8.005708032693645,66.5,13.838612498771681,15.218893403534025,11.74828974061659,13.01737740693889,12.676826950138812,39270.17737117436,7695.515870838544,7.886361555726344e-09,4.012168739955108,-0.0,40602.295368867235,8214.977133855431,8.190503414759897e-09,4.008617040410912,-0.0,38794.229344738815,7213.01496976551,7.535185202325281e-09,3.9998248948350414,-0.0,39650.26442476964,7877.573052186279,7.932935083623786e-09,4.002271797106006,-0.0,39548.60540061851,7045.082622429851,7.586975402143686e-09,3.997961417933244,-0.0,40975.03002901104,7515.768264585959,7.83627670147851e-09,3.993539292738537,-0.0,41755.58147193756,8032.271533216974,8.132995770485077e-09,3.997090992282733,-0.0,38046.065970234915,6552.708265843518,7.379691591587757e-09,4.0058831378586035,-0.0,39241.25358443131,6900.838901005271,7.668324168142792e-09,4.00343623558764,-0.0,38799.21721026456,7327.979424475172,7.658407750597408e-09,4.007746614760402,-0.0
CC-charge,80,931685.4331069934,2313.253012048193,8.008084911850977,66.5,13.841455330355931,15.230273004216,11.73974926671167,13.01559349134393,12.672928907372471,39185.855620281145,7787.041336017883,7.886573738212457e-09,4.013411230990426,-0.0,40509.48464740061,8315.691121179121,8.190741794075548e-09,4.0098384538479515,-0.0,38722.7484295744,7290.636384004132,7.535360826311988e-09,4.000906261487152,-0.0,39570.98893076362,7963.634745529693,7.93313686709181e-09,4.003351788321211,-0.0,39471.424458693815,7128.8774717950255,7.587162010844569e-09,3.9991486665925455,-0.0,40890.70827811781,7607.293795174324,7.836486742489045e-09,3.994673680860551,-0.0,41662.770750471245,8132.9855744579,8.133232382630301e-09,3.998246458003026,-0.0,37974.58505507022,6630.329995786305,7.379856925927841e-09,4.0071786503638265,-0.0,39161.978090425335,6986.90098083511,7.668513319169333e-09,4.004733123529765,-0.0,38722.03626834005,7411.774152410754,7.658598325892717e-09,4.008936245258432,-0.0
CC-charge,81,931714.348769644,2342.1686746987953,8.010443817630446,66.5,13.84415736214126,15.240942432444744,11.731706146788126,13.01391172712199,12.669282331503883,39101.51787557853,7878.584547187655,7.886786969523041e-09,4.01464635910074,-0.0,40416.611271957234,8416.475189602534,8.190981242022263e-09,4.011052567621901,-0.0,38651.314865671724,7368.204897033264,7.535537310423075e-09,4.001982295000926,-0.0,39491.72335042696,8049.685355440826,7.933339435710093e-09,4.004427936312065,-0.0,39394.26489962265,7212.648327278671,7.587349807128136e-09,4.000325176221788,-0.0,40806.37053341494,7698.8370684182155,7.836697941630356e-09,3.9957974585297045,-0.0,41569.897375028275,8233.769693992863,8.133470156182498e-09,3.9993912500085433,-0.0,37903.15149116785,6707.898811100957,7.3800235562424465e-09,4.008461522629519,-0.0,39082.712510088604,7072.95195870839,7.668703860311617e-09,4.006015881318379,-0.0,38644.87670926924,7495.544892159497,7.658789903148736e-09,4.010118641408656,-0.0
CC-charge,82,931743.2644322946,2371.0843373493976,8.012786748111703,66.5,13.846716823147796,15.250894392128599,11.724164560359052,13.012335368338848,12.665888856025715,39017.16501106774,7970.144562778877,7.887001196787313e-09,4.015875061493934,-0.0,40323.67963535133,8517.324595661867,8.191221703004508e-09,4.0122603108969175,-0.0,38579.925585531986,7445.723826449052,7.53571461783862e-09,4.003053847025379,-0.0,39412.46703081658,8135.725581578786,7.933542752711927e-09,4.005501017577447,-0.0,39317.1251770331,7296.396863883489,7.587538736202857e-09,4.001492016226022,-0.0,40722.01766890435,7790.397142934795,7.836910240021905e-09,3.996911686617769,-0.0,41476.965738422216,8334.619148567803,8.133709028753625e-09,4.000526437214786,-0.0,37831.76221102858,6785.418029877112,7.380191429949265e-09,4.009732901086323,-0.0,39003.45619047816,7158.992535177769,7.668895726072429e-09,4.007285730534257,-0.0,38567.73698667994,7579.293318470896,7.658982435683571e-09,4.0112947318856795,-0.0
CC-charge,83,931772.1800949452,2400.0,8.015115614868868,66.5,13.849132132538106,15.260122672297717,11.717128053630203,13.010867339595645,12.66274980193833,38932.797909559755,8061.720430982038,7.887216370023875e-09,4.017098234423472,-0.0,40230.6941638919,8618.234556161311,8.191463124701632e-09,4.0134625721956585,-0.0,38508.57750270262,7523.196512281403,7.53589271381433e-09,4.004121731598904,-0.0,39333.21930240896,8221.756142526645,7.933746783658617e-09,4.006571774161756,-0.0,39240.00373778214,7380.124764818757,7.587728745840746e-09,4.002650209983975,-0.0,40637.65056739586,7881.973067096977,7.837123581802487e-09,3.998017380445398,-0.0,41383.98026696292,8435.529155189815,8.133948941445991e-09,4.001653042673212,-0.0,37760.41412819924,6862.89099263483,7.380360496600638e-09,4.010993883269966,-0.0,38924.208462070266,7245.023429705766,7.669088853728449e-09,4.008543840707114,-0.0,38490.61554742869,7663.0211143050465,7.659175879274225e-09,4.012465404884896,-0.0
CC-charge,84,931801.0957575958,2428.9156626506024,8.017432246318075,66.5,13.851401890815453,15.268622133515176,11.710599553668342,13.009510244224009,12.659866177777023,38848.41746162405,8153.311190920441,7.88743244207e-09,4.0183167347817825,-0.0,40137.65931102065,8719.200255133297,8.19170545798573e-09,4.014660200979298,-0.0,38437.26751541835,7600.62631299251,7.536071565628009e-09,4.00518672662473,-0.0,39253.97948101212,8307.777773693684,7.933951496372612e-09,4.007640915027853,-0.0,39162.89902381493,7463.8337194774695,7.58791978633324e-09,4.003800736619473,-0.0,40553.27011946044,7973.563880206505,7.837337914061195e-09,3.9991155115362917,-0.0,41290.945414091046,8536.494898088105,8.134189838768623e-09,4.002772045338778,-0.0,37689.10414091455,6940.3210583232985,7.38053070786516e-09,4.012245519693344,-0.0,38844.968640673345,7331.0453785650725,7.669283183290998e-09,4.009791331290221,-0.0,38413.51083346162,7746.729968809538,7.65937019211072e-09,4.013631509698601,-0.0
CC-charge,85,931830.0114202464,2457.8313253012047,8.019738390955863,66.5,13.853524871588908,15.276388692601824,11.704581382771574,13.008266372414825,12.657238680622866,38764.02456458555,8244.9158737683,7.887649368522626e-09,4.019531381641541,-0.0,40044.57955103956,8820.216850696448,8.191948656840033e-09,4.015854009176386,-0.0,38365.99251015896,7678.016601572179,7.536251142523942e-09,4.006249575295995,-0.0,39174.7468696276,8393.791225271489,7.93415686086518e-09,4.008709117381269,-0.0,39085.80947402236,7547.5254214201495,7.588111810454963e-09,4.004944532715968,-0.0,40468.87722242207,8065.168613610559,7.837553186792498e-09,4.000207009314322,-0.0,41197.86565410994,8637.511535570171,8.13443166855237e-09,4.003884381779478,-0.0,37617.829135655615,7017.7116004144245,7.380702017545756e-09,4.013488815659867,-0.0,38765.73602928864,7417.059132792411,7.66947865750961e-09,4.011029273574594,-0.0,38336.42128366879,7830.42157530333,7.65956533473781e-09,4.014793858239893,-0.0
CC-charge,86,931858.927082897,2486.746987951807,8.022035720491086,66.5,13.855500013895155,15.283419305708774,11.69907527302528,13.00713770933626,12.654867698034531,38679.62012156549,8336.533503817383,7.887867107660116e-09,4.020742957746164,-0.0,39951.459372948746,8921.279481797423,8.192192678265384e-09,4.017044772661609,-0.0,38294.74936511943,7755.370761728804,7.536431415660793e-09,4.007310987471854,-0.0,39095.5207602621,8479.79726024405,7.934362849265147e-09,4.009777027947218,-0.0,39008.73352608209,7631.201566373029,7.58830477342053e-09,4.006082493975418,-0.0,40384.472779401716,8156.786291769294,7.837769352821318e-09,4.001292762744923,-0.0,41104.74547601934,8738.574206764828,8.134674381869892e-09,4.0049909478294765,-0.0,37546.5859906169,7095.066003092627,7.380874381479306e-09,4.01472473301923,-0.0,38686.509919922864,7503.065456199204,7.66967522183275e-09,4.012258692543869,-0.0,38259.3453357289,7914.097629276361,7.65976126999542e-09,4.015953226515669,-0.0
CC-charge,87,931887.8427455476,2515.6626506024095,8.024325832872522,66.5,13.857326415028945,15.289711949768435,11.69408238105617,13.006125943289321,12.652753310857127,38595.20504056355,8428.163099497362,7.888085620370673e-09,4.0219522109506425,-0.0,39858.30327439804,9022.383274831054,8.192437482188398e-09,4.018233232685599,-0.0,38223.53495358929,7832.692184179328,7.536612358047949e-09,4.008371641006147,-0.0,39016.300435690544,8565.796652453193,7.934569435749545e-09,4.0108452642020165,-0.0,38931.66961828005,7714.863850245426,7.588498632834486e-09,4.007215476822499,-0.0,40300.057698400145,8248.415933276336,7.83798636773403e-09,4.00237362192188,-0.0,41011.58937746887,8839.678038242933,8.13491793294168e-09,4.006092600186923,-0.0,37475.3715790866,7172.387657544507,7.381047757602375e-09,4.015954191866375,-0.0,38607.289595351525,7589.065123433821,7.669872824369923e-09,4.013480568670506,-0.0,38182.28142792696,7997.759826405977,7.65995796295798e-09,4.017110356050022,-0.0
CC-charge,88,931916.7584081982,2544.5783132530123,8.026610255214774,66.5,13.859003323862433,15.295265602381733,11.689603302967814,13.00523247392875,12.650895296859272,38510.78023358168,8519.803674352239,7.888304870075051e-09,4.023159855613892,-0.0,39765.11575576841,9123.523350127032,8.192683031368744e-09,4.019420097256912,-0.0,38152.34614723995,7909.984263035607,7.536793944492482e-09,4.0094321830299595,-0.0,38937.085171167004,8651.79018471827,7.934776596471576e-09,4.011914415560391,-0.0,38854.616191308334,7798.5139671700545,7.588693348634403e-09,4.008344299955519,-0.0,40215.63289141835,8340.05655183415,7.838204189810484e-09,4.003450399600881,-0.0,40918.40185883969,8940.81815050233,8.13516227904064e-09,4.007190157957861,-0.0,37404.18277273742,7249.679958343492,7.381222105866803e-09,4.017178072184814,-0.0,38528.07433082793,7675.058918102837,7.670071415844638e-09,4.014695839654383,-0.0,38105.228000955285,8081.409860598608,7.660155380872641e-09,4.0182659552592535,-0.0
CC-charge,89,931945.6740708489,2573.4939759036147,8.028890446625002,66.5,13.86053013461993,15.300080220200353,11.685638089445202,13.004458420589653,12.649293135144859,38426.34661578026,8611.454237976279,7.888524822649416e-09,4.0243665739439995,-0.0,39671.901314386436,9224.694828294616,8.192929291308717e-09,4.020606042477396,-0.0,38081.179819324105,7987.250392291042,7.536976151540346e-09,4.010493231189477,-0.0,38857.87423608507,8737.77864701071,7.934984309488628e-09,4.012985044520188,-0.0,38777.571690033255,7882.153607573832,7.588888883033497e-09,4.009469745845119,-0.0,40131.19927361738,8431.707157190784,7.838422779948134e-09,4.004523872681004,-0.0,40825.18741745751,9041.989664314573,8.135407380399484e-09,4.008284404147607,-0.0,37333.01644482173,7326.946299937028,7.3813973881810335e-09,4.018397215435527,-0.0,38448.86339574636,7761.047630942882,7.670270949556417e-09,4.015905402104816,-0.0,38028.18349968064,8165.0494220601895,7.660353493090925e-09,4.019420700779884,-0.0
CC-charge,90,931974.5897334995,2602.409638554217,8.03116780093305,66.5,13.861906381080548,15.304156715877571,11.682186261023462,13.003804630723984,12.647946011294431,38341.90510467081,8703.113796912066,7.888745446349766e-09,4.025573017297429,-0.0,39578.66443888114,9325.89283641726,8.193176230156296e-09,4.021791713832096,-0.0,38010.032847781076,8064.493962404097,7.53715895741758e-09,4.011555374840525,-0.0,38778.666895587616,8823.762834684925,7.935192554693718e-09,4.014057687765889,-0.0,38700.53456523197,7965.784456280731,7.589085200468408e-09,4.010592562182133,-0.0,40046.75776250768,8523.366756037567,7.838642101583014e-09,4.005594783635621,-0.0,40731.95054195242,9143.18770691813,8.135653200114604e-09,4.009376087100954,-0.0,37261.86947327873,7404.190073228783,7.381573568426352e-09,4.019612426092525,-0.0,38369.656055249194,7847.032058052318,7.6704713813202e-09,4.017110113167164,-0.0,37951.14637487935,8248.680195399576,7.66055227100825e-09,4.020575238750918,-0.0
CC-charge,91,932003.50539615,2631.3253012048194,8.033443649327426,66.5,13.863131731188158,15.3074969336665,11.679246823489217,13.003271688471925,12.646852823184203,38257.45661933805,8794.781355514257,7.888966711729765e-09,4.026779807433593,-0.0,39485.40960369408,9427.11251408846,8.193423818611511e-09,4.02297772743488,-0.0,37938.90211825024,8141.718356983942,7.537342341971341e-09,4.012619176201088,-0.0,38699.46241212405,8909.743546764872,7.935401313747224e-09,4.015132857232296,-0.0,38623.50327529098,8049.408190653193,7.5892822675367e-09,4.011713463275822,-0.0,39962.3092771748,8615.03435287223,7.838862120612589e-09,4.0066638418938325,-0.0,40638.695706764855,9244.40741805474,8.13589970404931e-09,4.010465921892546,-0.0,37190.73874374751,7481.414662263973,7.38175061240993e-09,4.020824473126338,-0.0,38290.45157178565,7933.0129991770555,7.670672669412783e-09,4.018310792095129,-0.0,37874.11508493829,8332.30385776946,7.660751687997173e-09,4.021730186051604,-0.0
CC-charge,92,932032.4210588007,2660.240963855422,8.035719262899878,66.5,13.864205982037461,15.310103623756497,11.676818283409819,13.002859923365204,12.64601218743102,38173.00207969162,8886.455916779214,7.889188591564881e-09,4.027987537725934,-0.0,39392.14126373913,9528.349019281599,8.193672029836253e-09,4.024164671231054,-0.0,37867.78452699188,8218.92694957481,7.53752628661534e-09,4.013685171463146,-0.0,38620.26004695211,8995.721584287241,7.93561057000827e-09,4.0162110411298135,-0.0,38546.47628786563,8133.026478773908,7.589480052926053e-09,4.012833131403802,-0.0,39877.85473752886,8706.708950829488,7.839082805317453e-09,4.007731725173945,-0.0,40545.42736680977,9345.64395583931,8.136146860739531e-09,4.011554591668824,-0.0,37119.621152489446,7558.6234410129855,7.381928487768493e-09,4.022034091436734,-0.0,38211.24920661374,8018.991256053829,7.670874774510995e-09,4.0195082217700655,-0.0,37797.08809751329,8415.922077049043,7.660951719337434e-09,4.022886131496078,-0.0
CC-charge,93,932061.3367214513,2689.156626506024,8.037995855100903,66.5,13.86512905521058,15.311980415437423,11.674898663759771,13.002569419169868,12.64542244642235,38088.54240574458,8978.136483146958,7.88941106077307e-09,4.029196774330726,-0.0,39298.86384923211,9629.597534046434,8.193920839360023e-09,4.025353106158026,-0.0,37796.67698371875,8296.123100539893,7.537710774272982e-09,4.014753871865018,-0.0,38541.05906159076,9081.69774870305,7.935820308469325e-09,4.0172927049324585,-0.0,38469.45208149845,8216.640977674042,7.589678527364075e-09,4.013952218114909,-0.0,39793.39506358171,8798.389552482664,7.839304126287632e-09,4.008799080770177,-0.0,40452.14995230301,9446.892502457564,8.13639464129243e-09,4.012642748942876,-0.0,37048.51360921593,7635.81977025564,7.3821071639908855e-09,4.023241983235886,-0.0,38132.04822125236,8104.967630811726,7.67107765962811e-09,4.020703150168445,-0.0,37720.063891145925,8499.53651007182,7.661152342157037e-09,4.024043636985994,-0.0
CC-charge,94,932090.2523841019,2718.0722891566265,8.040274584108873,66.5,13.865900992448715,15.313131789198453,11.673485519623245,13.002400022864107,12.645081675865487,38004.07851691377,9069.822057274258,7.889634096336322e-09,4.0304080573149355,-0.0,39205.58176068629,9730.853270027235,8.194170224989638e-09,4.026543567265337,-0.0,37725.57641432648,8373.31015404706,7.537895789318907e-09,4.015825764725564,-0.0,38461.85871921587,9167.672840337562,7.936030515691115e-09,4.0183782923300315,-0.0,38392.42914718577,8300.253331608435,7.589877663548001e-09,4.01507134548636,-0.0,39708.93117475073,8890.075160616843,7.839526056332264e-09,4.009866526793938,-0.0,40358.86786375724,9548.148269682795,8.136643019293863e-09,4.013731016843537,-0.0,36977.41303982376,7713.00699456598,7.382286612311027e-09,4.024448819383308,-0.0,38052.847878877794,8190.942924431431,7.67128129004997e-09,4.021896291778843,-0.0,37643.04095683357,8583.14880090084,7.661353535365267e-09,4.025203238622516,-0.0
CC-charge,95,932119.1680467525,2746.987951807229,8.042556555115173,66.5,13.866521951623922,15.313563047847337,11.672575953960388,13.002351353736092,12.644987692832265,37919.611331346874,9161.51164278173,7.889857677226681e-09,4.031621901744189,-0.0,39112.2993640778,9832.11147379456,8.194420166720705e-09,4.027736564795124,-0.0,37654.47976354311,8450.491435153008,7.53808131752557e-09,4.016901314441319,-0.0,38382.65828600094,9253.64765690851,7.936241179739782e-09,4.01946822614551,-0.0,38315.40598990406,8383.865170382247,7.590077436082773e-09,4.016191107336363,-0.0,39624.463989183394,8981.764778976123,7.839748570410875e-09,4.010934653370985,-0.0,40265.585467148485,9649.406504208851,8.136891970710744e-09,4.014819990320051,-0.0,36906.31638904054,7790.18843939756,7.382466805677733e-09,4.025655240673855,-0.0,37973.64744566283,8276.917935265092,7.671485633272914e-09,4.023088328969664,-0.0,37566.01779955193,8666.760579155634,7.661555279585654e-09,4.026365447778812,-0.0
CC-charge,96,932148.083709403,2775.9036144578313,8.04484282252787,66.5,13.866992203000644,15.313280286773912,11.672166633397252,13.002422812605776,12.645138064222422,37835.1417652676,9253.20424497858,7.890081784331291e-09,4.032838798732155,-0.0,39019.02098619379,9933.36743198782,8.194670646651733e-09,4.028932585224223,-0.0,37583.38399747527,8527.670246989457,7.538267346010322e-09,4.017980963447824,-0.0,38303.4570324042,9339.622992105187,7.9364522901268e-09,4.020562909218936,-0.0,38238.38113007643,8467.47810773215,7.590277821415353e-09,4.01731207039361,-0.0,39539.99442310448,9073.457412988046,7.83997164555239e-09,4.012004023795716,-0.0,40172.30708926447,9750.662492792588,8.137141473809143e-09,4.015910237303649,-0.0,36835.22062297313,7867.367408267888,7.382647718735756e-09,4.026861859080048,-0.0,37894.44619206571,8362.893457613864,7.671690658934074e-09,4.024279913308937,-0.0,37488.99293972406,8750.37345839305,7.661757557098534e-09,4.027530752134262,-0.0
CC-charge,97,932176.9993720537,2804.8192771084337,8.047134392096313,66.5,13.867312125747675,15.312290363440665,11.672253804035963,13.00261359114436,12.645530115631328,37750.67073234072,9344.898871564861,7.890306400374817e-09,4.034059216452416,-0.0,38925.75091015837,10034.616476262669,8.194921648899025e-09,4.030132092269023,-0.0,37512.28610607032,8604.849868047995,7.53845386318227e-09,4.019065133146234,-0.0,38224.254234397915,9425.599634226552,7.93666383774517e-09,4.021662725258864,-0.0,38161.35310499395,8551.093739762848,7.590478797771548e-09,4.018434775424755,-0.0,39455.523390177994,9165.152070466427,7.840195260777771e-09,4.0130751756438965,-0.0,40079.0370132286,9851.911567201187,8.137391509050674e-09,4.017002299827291,-0.0,36764.12273156791,7944.547180044346,7.382829327748314e-09,4.028069258950079,-0.0,37815.24339405932,8448.870280367175,7.671896338742355e-09,4.025471666837451,-0.0,37411.96491464161,8833.989034543467,7.661960351772346e-09,4.02869961667156,-0.0
