,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,39,2223283.606073772,1127.710843373494,8.2,37.46846979969403,7.721870179645008,8.443013166182393,6.8482063597160385,7.189397466100352,7.265982628050234,30593.49233720384,16607.97543003448,1.1962593961489509e-08,4.118500470815234,-0.0,32112.68309523636,20490.114096361314,1.3367707461662808e-08,4.111734040516074,-0.0,30943.812582268194,14053.640125397678,1.0786045127526446e-08,4.09220830274035,-0.0,31082.56311613377,15275.169357618697,1.1647652070698345e-08,4.096762791114949,-0.0,31314.96574741677,14796.390979253709,1.1056368515235671e-08,4.091317472068595,-0.0,32298.34499432976,16430.40168681624,1.1843170945899086e-08,4.081499529184764,-0.0,33265.96919774771,20310.408626769593,1.3214550906100785e-08,4.088265959483925,-0.0,30195.649208068407,13399.493009261745,1.0433980694996417e-08,4.107791697259649,-0.0,30673.55227601219,14308.650057365796,1.1057137084669084e-08,4.1032372088850515,-0.0,30565.57755734986,15076.351998040787,1.1221469457845423e-08,4.108682527931405,-0.0
CV-charge,40,2223312.5217364226,1156.6265060240964,8.200000000000001,37.00295945847668,7.624188556192893,8.328085403062424,6.769039809812455,7.103305067034227,7.178340622374682,30547.293623024965,16658.41781225308,1.196276676863708e-08,4.118565241173337,-0.0,32062.240237326823,20545.21352785324,1.3367970936637161e-08,4.111777581085352,-0.0,30902.77639519616,14098.423152112135,1.0786179539239773e-08,4.092187454189605,-0.0,31039.508170588946,15322.164462008705,1.1647801322093958e-08,4.096758392545073,-0.0,31271.457616926946,14843.882832129439,1.1056515227172266e-08,4.091286770066487,-0.0,32252.146280150653,16480.844134580882,1.1843341657657887e-08,4.081434758826664,-0.0,33215.52633983767,20365.508214685033,1.3214809379247704e-08,4.088222418914649,-0.0,30154.613020996272,13444.276153598632,1.0434111350608721e-08,4.107812545810395,-0.0,30630.49733046724,14355.645393953992,1.1057278917570286e-08,4.103241607454928,-0.0,30522.06942686033,15123.843780902309,1.1221618406786185e-08,4.108713229933513,-0.0
CV-charge,41,2223341.437399073,1185.5421686746988,8.2,36.54590659310584,7.528313957217237,8.215545309932086,6.69115429686199,7.018682967764862,7.09221006132967,30501.67439073306,16708.22568215445,1.196293825654257e-08,4.118629557249972,-0.0,32012.476904362244,20599.568082103604,1.3368232712941064e-08,4.111820682125721,-0.0,30862.211438137754,14142.69077419438,1.0786312902061182e-08,4.092166652745558,-0.0,30996.96501372771,15368.599559918988,1.1647949429143532e-08,4.0967539344894215,-0.0,31228.47036014037,14890.804691622265,1.105666077318508e-08,4.091256257730855,-0.0,32206.52704785885,16530.652069951608,1.1843511052547068e-08,4.0813704427500275,-0.0,33165.76300687284,20419.862925097867,1.3215066162012785e-08,4.088179317874279,-0.0,30114.0480639381,13488.54389344546,1.0434240952607135e-08,4.107833347254442,-0.0,30587.95417360618,14402.08072409437,1.1057419604770634e-08,4.103246065510579,-0.0,30479.08217007401,15170.76557037943,1.122176618994518e-08,4.108743742269145,-0.0
CV-charge,42,2223370.353061724,1214.4578313253012,8.199999999999996,36.09709655321341,7.434200179831303,8.105324619290881,6.614520747100875,6.935496252761929,7.0075547542284315,30456.624030820705,16757.410696924613,1.1963108448198219e-08,4.118693429599421,-0.0,31963.37914056637,20653.193116323226,1.3368492818591148e-08,4.111863353355773,-0.0,30822.110157908337,14186.451278923396,1.0786445233718902e-08,4.092145895371654,-0.0,30954.92498981477,15414.484153250849,1.1648096411352977e-08,4.0967494163053955,-0.0,31185.995081677658,14937.166323638361,1.105680517367559e-08,4.091225931036377,-0.0,32161.47668794647,16579.83715011115,1.1843679153694395e-08,4.081306570400575,-0.0,33116.66524307723,20473.48811521424,1.3215321282540237e-08,4.0881366466442275,-0.0,30073.946783708627,13532.304516069122,1.0434369519116297e-08,4.107854104628346,-0.0,30545.91414969263,14447.965549667588,1.105755916646751e-08,4.103250583694604,-0.0,30436.60689161149,15217.127132384987,1.1221912827517687e-08,4.108774068963622,-0.0
CV-charge,43,2223399.2687243745,1243.3734939759036,8.2,35.656321369188916,7.3418024476757004,7.997357438323383,6.53911090344682,6.853711016568192,6.924339563174817,30412.13220292712,16805.984217245805,1.1963277366020264e-08,4.118756868463632,-0.0,31914.93338551221,20706.103551311695,1.3368751280907585e-08,4.111905604207742,-0.0,30782.465171387175,14229.712766487324,1.0786576551523644e-08,4.092125179186394,-0.0,30913.37964709739,15459.82751940793,1.1648242287757433e-08,4.096744837432406,-0.0,31144.023097542584,14982.97726142347,1.1056948448544202e-08,4.091195786064223,-0.0,32116.984860052962,16628.41073573696,1.1843845983645432e-08,4.081243131536367,-0.0,33068.21948802285,20526.39870583057,1.3215574768270863e-08,4.088094395792258,-0.0,30034.301797187,13575.566121645901,1.0434497067824308e-08,4.107874820813605,-0.0,30504.36880697532,14493.309148055903,1.105769762236297e-08,4.103255162567593,-0.0,30394.63490747652,15262.938000170476,1.122205833920541e-08,4.108804213935776,-0.0
CV-charge,44,2223428.184387025,1272.2891566265062,8.2,35.22337951712189,7.251077362288828,7.891580155936088,6.464897298983748,6.773294331025223,6.8425303688880135,30368.18882756799,16853.957316419313,1.1963445031867483e-08,4.118819883780888,-0.0,31867.12646045885,20758.313886570413,1.3369008126535917e-08,4.111947443836482,-0.0,30743.26926077195,14272.483155216487,1.0786706872381179e-08,4.092104501455805,-0.0,30872.32073193758,15504.638717766178,1.1648387076936041e-08,4.096740197386346,-0.0,31102.545929005402,15028.246812308938,1.105709061720645e-08,4.091165819000052,-0.0,32073.041484693495,16676.38390012716,1.1844011564381767e-08,4.081180116219111,-0.0,33020.41256296916,20578.60919644478,1.321582664596446e-08,4.0880525561635155,-0.0,29995.105886571688,13618.33662849476,1.0434623616012554e-08,4.1078954985441944,-0.0,30463.30989181528,14538.120578616652,1.1057834991679333e-08,4.1032598026136515,-0.0,30353.157738938924,15308.207481072774,1.122220274423279e-08,4.108834180999946,-0.0
CV-charge,45,2223457.1000496754,1301.2048192771085,8.2,34.798075692548316,7.161982856161842,7.787931353611831,6.391853231439038,6.694214213639334,6.76209403769628,30324.78407814694,16901.340789182108,1.1963611467058664e-08,4.1188824851943195,-0.0,31819.945555221395,20809.83821482954,1.3369263381468352e-08,4.1119888811281955,-0.0,30704.5153689875,14314.770186646545,1.0786836212804226e-08,4.0920838595863955,-0.0,30831.740183129663,15548.926595937843,1.1648530797025455e-08,4.096735495754607,-0.0,31061.555296679653,15072.984064236547,1.1057231698607313e-08,4.091136026132034,-0.0,32029.636735272292,16723.7674380151,1.1844175917339836e-08,4.081117514805679,-0.0,32973.23165773185,20630.133679783707,1.3216076941721189e-08,4.088011118871804,-0.0,29956.3519947876,13660.623778139734,1.043474918055501e-08,4.107916140413605,-0.0,30422.72934300791,14582.408688943,1.105797129317345e-08,4.103264504245392,-0.0,30312.16710661366,15352.944663039974,1.1222346061360717e-08,4.108863973867965,-0.0
CV-charge,46,2223486.0157123264,1330.120481927711,8.2,34.380220592688346,7.074478147427567,7.68635171994234,6.3199527386051795,6.61643959704785,6.682998389665406,30281.90837323924,16948.14516022001,1.1963776692389878e-08,4.118944682060134,-0.0,31773.37821555518,20860.690236003848,1.3369517071063581e-08,4.112029924708795,-0.0,30666.19659523872,14356.58143042027,1.078696458892394e-08,4.092063251118505,-0.0,30791.63012640679,15592.699795831386,1.1648673465734079e-08,4.096730732191328,-0.0,31021.043114796386,15117.19789207824,1.1057371711236685e-08,4.091106403848776,-0.0,31986.761030364254,16770.571874083715,1.1844339063427816e-08,4.081055317939866,-0.0,32926.66431806565,20680.985855759656,1.3216325681002433e-08,4.087970075291205,-0.0,29918.033221038317,13702.435140212418,1.043487377793699e-08,4.107936748881494,-0.0,30382.61928628444,14626.182120924032,1.1058106545151276e-08,4.103269267808671,-0.0,30271.654924730443,15397.158420949292,1.1222488308901401e-08,4.108893596151224,-0.0
CV-charge,47,2223514.931374977,1359.0361445783133,8.2,33.969630706853515,6.988523696130026,7.586783968691963,6.249170574671312,6.539940299537347,6.605212167822877,30239.552369136447,16994.380692395316,1.1963940728150964e-08,4.11900648345567,-0.0,31727.412331027317,20910.883270609753,1.3369769220067346e-08,4.112070582952147,-0.0,30628.30619070623,14397.924289030036,1.0787092016501372e-08,4.092042673720171,-0.0,30751.982869115145,15635.96675951535,1.164881510035417e-08,4.0967259064131865,-0.0,30981.001485657758,15160.896963744832,1.1057510673141922e-08,4.0910769486373555,-0.0,31944.405026261335,16816.807471190452,1.1844501023042278e-08,4.0809935165443285,-0.0,32880.69843353761,20731.179044885088,1.3216572888650349e-08,4.087929417047852,-0.0,29880.14281650635,13743.778117195256,1.043499742426211e-08,4.107957326279827,-0.0,30342.972028993165,14669.449316611564,1.1058240765481283e-08,4.103274093586813,-0.0,30231.613295591687,15440.857422716826,1.1222629504731837e-08,4.108923051362642,-0.0
CV-charge,48,2223543.8470376274,1387.9518072289156,8.2,33.56612811472061,6.904081162032081,7.48917276025095,6.1794821874154655,6.464686996587844,6.528705008434279,30197.706952645058,17040.057394688763,1.1964103594141437e-08,4.1190678981872,-0.0,31682.036123358324,20960.430272660076,1.3370019852630681e-08,4.112110863987963,-0.0,30590.83755438106,14438.806002412188,1.0787218510937976e-08,4.092022125181185,-0.0,30712.790895068745,15678.735734897291,1.1648955717775355e-08,4.0967210181952955,-0.0,30941.422694270554,15204.089746102925,1.1057648601942633e-08,4.091047657081273,-0.0,31902.559609770193,16862.484238314406,1.1844661816084278e-08,4.080932101812799,-0.0,32835.32222586847,20780.726201169848,1.3216818588907837e-08,4.087889136012037,-0.0,29842.674180181108,13784.659949014318,1.0435120135267473e-08,4.107977874818816,-0.0,30303.780054946717,14712.218523895224,1.1058373971608009e-08,4.103278981804703,-0.0,30192.034504204847,15484.050135214311,1.1222769666307135e-08,4.108952342918727,-0.0
CV-charge,49,2223572.762700278,1416.867469879518,8.2,33.169540292190334,6.821113363911211,7.393464626347011,6.110863696228225,6.390651193400844,6.4534474123030385,30156.363234131244,17085.185029878223,1.1964265309685354e-08,4.119128934797538,-0.0,31637.238135215423,21009.343842058177,1.3370268992328464e-08,4.11215077570947,-0.0,30553.784229027064,14479.233652393963,1.0787344087286402e-08,4.092001603407665,-0.0,30674.046859562644,15721.014781215385,1.1649095334495846e-08,4.096716067367585,-0.0,30902.299203154435,15246.784510699916,1.1057785514842739e-08,4.091018525858411,-0.0,31861.215891256383,16907.61193822939,1.184482146197505e-08,4.080871065202461,-0.0,32790.52423772521,20829.639924516014,1.3217062805436365e-08,4.0878492242905295,-0.0,29805.620854827343,13825.087717486624,1.0435241926329945e-08,4.1079983965923335,-0.0,30265.03601944051,14754.497801997413,1.10585061805645e-08,4.103283932632414,-0.0,30152.911013088815,15526.744829993973,1.1222908810673298e-08,4.108981474141588,-0.0
CV-charge,50,2223601.678362929,1445.7831325301206,8.2,32.779699924525744,6.7395842402897,7.299607897879057,6.043291870928035,6.317805198374884,6.37941071705407,30115.512540796837,17129.773121953054,1.1964425893646382e-08,4.119189601573458,-0.0,31593.007219436666,21057.63623651959,1.337051666217687e-08,4.112190325780868,-0.0,30517.139897273606,14519.214167000662,1.0787468760260538e-08,4.09198110641684,-0.0,30635.74358454809,15762.811774360665,1.16492339666345e-08,4.096711053811342,-0.0,30863.623647313525,15288.98933930552,1.1057921428643167e-08,4.090989551739065,-0.0,31820.365197921743,16952.200094923035,1.184497997967057e-08,4.080810398426541,-0.0,32746.2933219462,20877.932472635555,1.321730556133447e-08,4.087809674219132,-0.0,29768.97652307372,13865.068350626883,1.0435362812475922e-08,4.108018893583161,-0.0,30226.7327444255,14796.295026792444,1.1058637408984694e-08,4.103288946188658,-0.0,30114.235457247716,15568.949588829453,1.1223046954479148e-08,4.1090104482609355,-0.0
CV-charge,51,2223630.5940255793,1474.698795180723,8.2,32.39644472650839,6.659458811563257,7.207552635747153,5.976744111337445,6.246122097495284,6.306567070365247,30075.146410186517,17173.83096328111,1.1964585364441959e-08,4.11924990655287,-0.0,31549.33252866814,21105.319383027523,1.337076288465059e-08,4.112229521644501,-0.0,30480.898377830166,14558.75432462666,1.0787592544245148e-08,4.091960632332181,-0.0,30597.87405395974,15804.134412022779,1.1649371629942095e-08,4.096705977456058,-0.0,30825.38882936873,15330.712129275744,1.1058056359754143e-08,4.090960731583926,-0.0,31779.999067311197,16996.25800075923,1.1845137387676053e-08,4.080750093447129,-0.0,32702.61863117799,20925.61577251035,1.3217546879154454e-08,4.087770478355497,-0.0,29732.73500363022,13904.608626821591,1.0435482808395917e-08,4.108039367667818,-0.0,30188.863213837525,14837.61789595546,1.105876767311529e-08,4.103294022543941,-0.0,30076.000639303093,15610.672309081676,1.1223184113988747e-08,4.109039268416073,-0.0
CV-charge,52,2223659.5096882298,1503.6144578313254,8.2,32.01961726933804,6.580703143472293,7.1172505645545305,5.911198427583444,6.1755757296085,6.234889404119274,30035.256583912338,17217.367621528963,1.1964743740056659e-08,4.119309857531831,-0.0,31506.203505400492,21152.40488885796,1.3371007681699164e-08,4.112268370527834,-0.0,30445.053621817304,14597.86075807913,1.0787715453305278e-08,4.091940179378801,-0.0,30560.431409194807,15844.990218678038,1.1649508339812053e-08,4.096700838276453,-0.0,30787.58771484735,15371.960598745844,1.1058190324206698e-08,4.090932062342101,-0.0,31740.109241036967,17039.794723403033,1.1845293704060089e-08,4.080690142468169,-0.0,32659.48960791023,20972.701431413796,1.3217786780919383e-08,4.087731629472166,-0.0,29696.890247617674,13943.71517886764,1.0435601928455811e-08,4.1080598206211985,-0.0,30151.42056907249,14878.473933948135,1.105889698882742e-08,4.103299161723546,-0.0,30038.19952478187,15651.920708891243,1.1223320305092253e-08,4.1090679376578985,-0.0
CV-charge,53,2223688.4253508803,1532.5301204819277,8.2,31.649064814016103,6.503284311874216,7.028655009060665,5.846633421097429,6.106140662542937,6.164351409440858,29995.83500158912,17260.39194635394,1.1964901038055592e-08,4.119369462071315,-0.0,31463.609872380755,21198.90405217602,1.337125107476224e-08,4.112306879450205,-0.0,30409.59970921373,14636.53995849099,1.0787837501195453e-08,4.09191974587908,-0.0,30523.408944728795,15885.386550416835,1.1649644111291034e-08,4.096695636289775,-0.0,30750.213427621577,15412.742291660486,1.1058323337663961e-08,4.090903541049156,-0.0,31700.687658713792,17082.819112509143,1.1845448946467407e-08,4.080630537928684,-0.0,32616.89597489104,21019.200747507944,1.3218025288138661e-08,4.087693120549793,-0.0,29661.436335014092,13982.394497889307,1.0435720186699387e-08,4.108080254120917,-0.0,30114.39810460618,14918.87049684623,1.1059025371627412e-08,4.103304363710224,-0.0,30000.825237555888,15692.702332205723,1.1223455543317551e-08,4.109096458950843,-0.0
CV-charge,54,2223717.341013531,1561.44578313253,8.2,31.284639150981864,6.42717036877737,6.941720833273785,5.7830282662872925,6.0377921700554325,6.094927512587981,29956.87379497612,17302.912575868886,1.1965057275596882e-08,4.119428727503834,-0.0,31421.541623394143,21244.827872233087,1.337149308478541e-08,4.1123450552293175,-0.0,30374.53084541257,14674.798279116298,1.0787958701368639e-08,4.091899330248602,-0.0,30486.800103876612,15925.330599617184,1.1649778959088721e-08,4.096690371553255,-0.0,30713.259245490546,15453.064582637671,1.1058455415431627e-08,4.090875164825197,-0.0,31661.72645210069,17125.339806187592,1.1845603132132234e-08,4.080571272496164,-0.0,32574.8277259042,21065.124720043186,1.3218262421823763e-08,4.087654944770682,-0.0,29626.367471213143,14020.65293713144,1.0435837596858829e-08,4.108100669751397,-0.0,30077.789263754214,14958.814777014395,1.1059152836667584e-08,4.103309628446745,-0.0,29963.871055424606,15733.024553648029,1.1223589843840326e-08,4.109124835174803,-0.0
CV-charge,55,2223746.2566761817,1590.3614457831325,8.2,30.926196445725136,6.352330309582641,6.8564043820653495,5.720362692844932,5.970506209565504,6.0265928516667095,29918.365282310868,17344.937942888213,1.1965212469444135e-08,4.1194876609398525,-0.0,31379.989014389306,21290.18705917683,1.3371733732234835e-08,4.112382904487611,-0.0,30339.841357883095,14712.641939006373,1.0788079066984506e-08,4.091878930992233,-0.0,30450.598474683997,15964.829399472199,1.164991289758799e-08,4.096685044161742,-0.0,30676.71859590271,15492.934681686773,1.1058586572469034e-08,4.090846930872945,-0.0,31623.2179394353,17167.365237250426,1.1845756277890163e-08,4.080512339060147,-0.0,32533.275116899185,21110.484059162598,1.3218498202503247e-08,4.087617095512387,-0.0,29591.677983683992,14058.496715638334,1.04359541723668e-08,4.108121069007767,-0.0,30041.5876345618,14998.313807632632,1.1059279398756648e-08,4.103314955838257,-0.0,29927.33040583705,15772.894583230769,1.1223723221494706e-08,4.109153069127054,-0.0
CV-charge,56,2223775.172338832,1619.277108433735,8.2,30.573597090181067,6.278734041502783,6.7726634252070665,5.658616968675174,5.904259400651456,5.95932325414459,29880.301962837002,17386.476280968316,1.1965366635977993e-08,4.119546269274011,-0.0,31338.94255494301,21334.992043485563,1.337197303711123e-08,4.1124204336583,-0.0,30305.525692935535,14750.077026576517,1.0788198610917425e-08,4.091858546700466,-0.0,30414.797785947376,16003.88982837587,1.1650045940854288e-08,4.096679654245501,-0.0,30640.585051815076,15532.359638771948,1.1058716823398823e-08,4.090818836475845,-0.0,31585.154619961217,17208.90363925283,1.184590840019046e-08,4.080453730725989,-0.0,32492.228657452837,21155.289195346802,1.3218732650236919e-08,4.087579566341699,-0.0,29557.362318736203,14095.931921816446,1.0436069926360908e-08,4.108141453299532,-0.0,30005.786945824904,15037.37446708224,1.1059405072369754e-08,4.103320345754496,-0.0,29891.196861749202,15812.319470921526,1.1223855690783382e-08,4.109181163524154,-0.0
CV-charge,57,2223804.0880014827,1648.1927710843374,8.2,30.22670555966232,6.206352353108775,6.690457103719615,5.597771883416472,5.839029004286238,5.893095215131223,29842.67651151101,17427.5356302435,1.1965519791207446e-08,4.119604559191179,-0.0,31298.39300004316,21379.252985058476,1.3372211018963637e-08,4.112457648991341,-0.0,30271.578412584237,14787.109503056994,1.0788317345765239e-08,4.0918381760459726,-0.0,30379.391903360174,16042.518614169332,1.165017810264437e-08,4.096674201968206,-0.0,30604.85232767925,15571.346348231891,1.105884618251652e-08,4.090790878996234,-0.0,31547.529168635472,17249.96305232649,1.1846059515107565e-08,4.080395440808819,-0.0,32451.679102552924,21199.55028848967,1.3218965784629664e-08,4.087542351008659,-0.0,29523.41503838532,14132.964516887336,1.0436184871692145e-08,4.108161823954026,-0.0,29970.38106323758,15076.003483192959,1.1059529871657793e-08,4.103325798031793,-0.0,29855.464137613613,15851.306111063004,1.1223987265886442e-08,4.109209121003764,-0.0
CV-charge,58,2223833.0036641336,1677.1084337349398,8.200000000000001,29.88539027511527,6.135156884968752,6.609745878442558,5.537808732528188,5.774792902776724,5.827885876399048,29805.48177388838,17468.12384306909,1.1965671950781244e-08,4.119662537172334,-0.0,31258.331342180816,21422.97978195023,1.3372447696902481e-08,4.112494556559107,-0.0,30237.994191508576,14823.745205843956,1.07884352838564e-08,4.091817817780253,-0.0,30344.37482577785,16080.722338256492,1.1650309396415202e-08,4.096668687525,-0.0,30569.51427555681,15609.901553064139,1.1058974663800413e-08,4.090763055873489,-0.0,31510.334431012307,17290.551328825208,1.1846209638352034e-08,4.080337462827667,-0.0,32411.617444690575,21243.277236647646,1.3219197624844844e-08,4.087505443440893,-0.0,29489.830817309572,14169.60033824051,1.0436299020941069e-08,4.108182182219746,-0.0,29935.363985655276,15114.207437355342,1.1059653810456754e-08,4.103331312474999,-0.0,29820.126085490825,15889.861246656472,1.1224117960671234e-08,4.10923694412651,-0.0
CV-charge,59,2223861.919326784,1706.0240963855422,8.2,29.549523470500684,6.065120101339631,6.530491480720521,5.478709301923819,5.711529580394412,5.763673006122304,29768.71076117504,17508.24858947541,1.1965823129997774e-08,4.119720209500279,-0.0,31218.74880373548,21466.182078793358,1.3372683089612635e-08,4.11253116226194,-0.0,30204.767814101535,14859.989851748795,1.0788552437257017e-08,4.091797470730562,-0.0,30309.74068160143,16118.507439588238,1.1650439835332859e-08,4.09666311114075,-0.0,30534.564881354276,15648.031849072542,1.1059102280920697e-08,4.0907353646222555,-0.0,31473.56341829919,17330.67613877786,1.1846358785281286e-08,4.08027979049972,-0.0,32372.034906245495,21286.479684448706,1.3219428189617307e-08,4.087468837738061,-0.0,29456.604439902643,14205.845102679565,1.0436412386415321e-08,4.1082025292694375,-0.0,29900.72984147895,15151.99276851076,1.1059776902297247e-08,4.103336888859251,-0.0,29785.176691288034,15927.991473508524,1.1224247788701348e-08,4.1092646353777456,-0.0
CV-charge,60,2223890.8349894346,1734.9397590361446,8.2,29.218981065091295,5.996215262873823,6.452656865123854,5.420455853133074,5.649218104658064,5.700434979302483,29732.35664544923,17547.9173624438,1.1965973343815933e-08,4.11977758226515,-0.0,31179.636829645948,21508.869274894525,1.3372917215365734e-08,4.112567471833471,-0.0,30171.89417161198,14895.849040144538,1.0788668817778851e-08,4.0917771337969135,-0.0,30275.483725270777,16155.880218527373,1.1650569432280275e-08,4.096657473068377,-0.0,30499.998261175755,15685.743688885423,1.1059229047247806e-08,4.090707802830664,-0.0,31437.209302573025,17370.344975163214,1.1846506970910045e-08,4.0802224177348485,-0.0,32332.922932155743,21329.16703120041,1.3219657497265947e-08,4.087432528166527,-0.0,29423.73079741322,14241.7044095703,1.0436524980158083e-08,4.108222866203087,-0.0,29866.47288514837,15189.365777010922,1.1059899160412493e-08,4.1033425269316215,-0.0,29750.61007110946,15965.703244250484,1.1224376763244993e-08,4.109292197169336,-0.0
CV-charge,61,2223919.750652085,1763.855421686747,8.200000000000001,28.893642540494646,5.928416400301473,6.376206164109035,5.363031108964267,5.587838108257844,5.6381507588620305,29696.41275503336,17587.137483004833,1.1966122606864437e-08,4.119834661369843,-0.0,31140.987080347713,21551.050532042438,1.3373150092031718e-08,4.112603490845838,-0.0,30139.36825936979,14931.328256022589,1.0788784436985828e-08,4.091756805949287,-0.0,30241.598333868213,16192.846840589062,1.1650698199865306e-08,4.09665177358732,-0.0,30465.808657790352,15723.043385847785,1.1059354975861122e-08,4.090680368158611,-0.0,31401.265412157063,17409.565159010457,1.1846654209920184e-08,4.080165338630158,-0.0,32294.273182857894,21371.34843868886,1.3219885565705487e-08,4.087396509154162,-0.0,29391.204885171293,14277.183743897453,1.0436636813958234e-08,4.108243194050713,-0.0,29832.587493745308,15226.33262835974,1.1060020597747077e-08,4.10334822641268,-0.0,29716.420467724507,16003.00287223107,1.1224504897283344e-08,4.109319631841388,-0.0
CV-charge,62,2223948.666314736,1792.7710843373495,8.2,28.57339082222736,5.861698289058632,6.30110464454231,5.3064182396580115,5.5273697715907515,5.576799877377655,29660.872570024483,17625.916105170512,1.196627093345186e-08,4.119891452535194,-0.0,31102.791424977102,21592.73478201635,1.3373381737090652e-08,4.1126392247146155,-0.0,30107.185174097343,14966.432872954354,1.0788899306200997e-08,4.091736486224937,-0.0,30208.079003825093,16229.413340067935,1.165082615042846e-08,4.096646013002106,-0.0,30431.990437207714,15759.937117796357,1.1059480079557119e-08,4.090653058336028,-0.0,31365.725227148192,17448.343844330328,1.1846800516670402e-08,4.080108547464804,-0.0,32256.077527487163,21413.032838692194,1.3220112412458319e-08,4.087360775285383,-0.0,29359.0217998985,14312.288479225215,1.0436747899355798e-08,4.108263513775061,-0.0,29799.068163702057,15262.899356843045,1.1060141226965012e-08,4.1033539869978926,-0.0,29682.602247141345,16039.896535288946,1.1224632203518738e-08,4.10934694166397,-0.0
CV-charge,63,2223977.5819773865,1821.686746987952,8.2,28.258112165648946,5.796036424822482,6.227318665997527,5.250600849502418,5.46779380588817,5.5163624194383525,29625.729717968265,17664.260220704833,1.1966418337575341e-08,4.119947961305077,-0.0,31065.04193481931,21633.93073382725,1.3373612167643772e-08,4.112674678703715,-0.0,30075.34011129637,15001.168155965168,1.0789013436512737e-08,4.091716173725874,-0.0,30174.920347732605,16265.585623554554,1.1650953296050202e-08,4.0966401916409785,-0.0,30398.538085359934,15796.430930711438,1.105960437085748e-08,4.090625871161269,-0.0,31330.582375091613,17486.68802288513,1.1846945905205689e-08,4.080052038694921,-0.0,32218.32803732899,21454.22894022079,1.3220338054665444e-08,4.087325321296285,-0.0,29327.176737097445,14347.023880572606,1.043685824765459e-08,4.108283826274125,-0.0,29765.909507609656,15299.071869041494,1.1060261060457587e-08,4.103359808359022,-0.0,29649.14989529317,16076.390279408344,1.1224758694382395e-08,4.109374128838731,-0.0
CV-charge,64,2224006.497640037,1850.6024096385543,8.2,27.94769604608375,5.73140699992013,6.154815640755704,5.195562963901943,5.409091436912705,5.456819004593271,29590.977969673462,17702.176663736143,1.1966564832929722e-08,4.120004193051324,-0.0,31027.730876996622,21674.646880689525,1.3373841400424276e-08,4.112709857930033,-0.0,30043.828362718083,15035.539264323636,1.078912683878147e-08,4.091695867616417,-0.0,30142.117091247575,16301.369473341569,1.165107964855807e-08,4.096634309854669,-0.0,30365.44620488544,15832.530742262948,1.105972786201655e-08,4.090598804499431,-0.0,31295.830626796826,17524.604528801734,1.1847090389265946e-08,4.079995806948675,-0.0,32181.01697950671,21494.94523648783,1.3220562509097874e-08,4.087290142069966,-0.0,29295.664988519384,14381.395107202194,1.0436967869918893e-08,4.108304132383583,-0.0,29733.106251125497,15334.855947238075,1.1060380110350873e-08,4.10336569014533,-0.0,29616.058014818856,16112.490022261034,1.1224884382041911e-08,4.109401195500568,-0.0
