,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,1,2064628.4311696584,28.91566265060241,6.936314101727177,66.5,13.2828567768414,18.618908924800607,11.18220589665266,10.984463299835607,12.431565101869722,45571.97239121235,537.3164805041545,1.145617803026859e-08,3.590934513923957,-0.0,49787.7884137362,749.1932759715587,1.2623938869170515e-08,3.6126477702957613,-0.0,43238.59888213615,962.0519772621185,1.03967492416391e-08,3.720868765905904,-0.0,44248.0663043446,1271.298209548219,1.1205879873387316e-08,3.748082767669428,-0.0,44848.147779763494,334.3344129725589,1.0634507302611476e-08,3.297702808674238,-0.0,47276.8250484299,359.4730631316074,1.1345356345482482e-08,3.34537958780322,-0.0,50941.0745163155,569.0401015833104,1.2485051475219641e-08,3.3236663314314163,-0.0,42490.43550790283,307.1519238283754,1.0068715512217062e-08,3.215445335821274,-0.0,43839.055464197445,303.5553274456461,1.0654408025017388e-08,3.1882313340577495,-0.0,44098.75958965424,614.65536489745,1.0788123797385468e-08,3.63861129305294,-0.0
CC-charge,2,2064657.346832309,57.83132530120482,7.1228783153502295,66.5,12.925773924893633,21.27943982261645,10.34116709335297,10.131319523991921,11.822299635145017,45488.12368977456,623.2636535819216,1.1456178336068318e-08,3.6345422961763667,-0.0,49636.88976951515,894.7097659212615,1.2623941027100198e-08,3.667228610847244,-0.0,43173.61007867677,1030.301402217276,1.0396751234018895e-08,3.7230957336832153,-0.0,44184.51489370592,1338.1292386044743,1.1205883801068202e-08,3.7471300208953133,-0.0,44772.55000370069,412.6699594955436,1.063450730764667e-08,3.459602894805365,-0.0,47192.97634699174,445.4202482841052,1.1345356359791527e-08,3.4883360191738633,-0.0,50790.175872094114,714.5566414423395,1.2485052303354296e-08,3.455649704502986,-0.0,42425.44670444374,375.40141431151545,1.0068715513304233e-08,3.399782581667015,-0.0,43775.50405355851,370.3864824245811,1.0654408025973668e-08,3.3757482944549166,-0.0,44023.16181359215,692.9908916202745,1.0788124321968399e-08,3.663275420544865,-0.0
CC-charge,3,2064686.2624949596,86.74698795180723,7.233068375256417,66.5,12.955107279348875,21.855424721703425,10.094530636381833,9.882522149099236,11.71241521346662,45408.37988828944,708.6558983506765,1.1456178948214928e-08,3.6656860238697857,-0.0,49495.878466119044,1040.8499172220002,1.262394477112777e-08,3.7002154781871033,-0.0,43112.678480636154,1096.6922974878019,1.0396753497801193e-08,3.7296072402096234,-0.0,44124.926970594715,1403.108003578301,1.1205888043707822e-08,3.751334428094766,-0.0,44701.069911266306,489.79727156479,1.063450734891093e-08,3.5490841524909005,-0.0,47113.232545506995,530.812512528831,1.1345356451579083e-08,3.5673823513866316,-0.0,50649.16456869803,860.6968524720837,1.2485054303578386e-08,3.5328528970693145,-0.0,42364.51510640296,441.79238403507077,1.0068715525651221e-08,3.503461135046794,-0.0,43715.91613044747,435.3653849461027,1.065440803602792e-08,3.4817339471616515,-0.0,43951.68172115838,770.1181755770936,1.078812514396758e-08,3.6839842227655164,-0.0
CC-charge,4,2064715.1781576101,115.66265060240964,7.3074679092658545,66.5,13.143938506454544,21.57460259589107,10.0911289023633,9.88417469305187,11.806155302239214,45327.921036752676,795.3856030830616,1.1456179963730148e-08,3.689955812267113,-0.0,49362.280668214735,1184.3656854436172,1.262395021598268e-08,3.723173380392815,-0.0,43051.60284187498,1163.2071577680606,1.0396756121006401e-08,3.7378738818531545,-0.0,44065.124831421446,1468.2446574862433,1.1205892772466185e-08,3.757833602217573,-0.0,44629.154260159434,567.6644286934398,1.0634507500645986e-08,3.605521333841833,-0.0,47032.77369396992,617.5422427541293,1.1345356739404786e-08,3.617512096998741,-0.0,50515.56677079387,1004.2126892383594,1.2485057694325413e-08,3.5842945288730386,-0.0,42303.43946764169,508.3073292168889,1.0068715581352466e-08,3.5695940274127014,-0.0,43656.11399127314,500.5021920307576,1.0654408083651955e-08,3.549634307048281,-0.0,43879.76607005167,847.9852971587294,1.0788126324827718e-08,3.701946575424021,-0.0
CC-charge,5,2064744.0938202608,144.57831325301206,7.362058064234126,66.5,13.3830694495223,20.925550931569976,10.201678310363647,10.006205956032403,11.983495352511675,45245.88335513314,883.7839109426934,1.1456181468720068e-08,3.709802143126187,-0.0,49235.181055549685,1323.245314059313,1.2623957426579893e-08,3.740506542640678,-0.0,42989.46478961988,1230.5328233450605,1.0396759179074992e-08,3.746855595620741,-0.0,44004.16814568481,1534.2669967183724,1.1205898116665127e-08,3.765423739238318,-0.0,44555.89964448601,646.7879793723909,1.0634507859705203e-08,3.644255310148305,-0.0,46950.73601235005,705.9405806901119,1.1345357352379073e-08,3.6522559211079386,-0.0,50388.46715812847,1143.0923959873667,1.2485062547079554e-08,3.621551521593448,-0.0,42241.301415386835,575.633090439478,1.0068715735445617e-08,3.6152024686133855,-0.0,43595.15730553672,566.5247019207,1.0654408219424287e-08,3.5966343249958093,-0.0,43806.51145437811,927.1088061520325,1.0788127925137694e-08,3.7178027540858203,-0.0
CC-charge,6,2064773.0094829113,173.49397590361446,7.404627098128589,66.5,13.61465044583493,20.1494529204397,10.364825196687399,10.186667101760548,12.18440433527743,45162.35317597737,973.7740124288619,1.1456183546256998e-08,3.726577736214909,-0.0,49113.926233368846,1456.7861046946837,1.2623966474983829e-08,3.754400221171375,-0.0,42926.07119669311,1298.9833833391272,1.0396762747756792e-08,3.7560479536801017,-0.0,43941.83275076458,1601.5283141670532,1.1205904195888675e-08,3.773498120100104,-0.0,44481.24578896381,727.2937644630576,1.0634508519206022e-08,3.6726415439028597,-0.0,46867.20583319394,795.9307162180203,1.1345358401503189e-08,3.67804936191368,-0.0,50267.21233594706,1276.6332751450798,1.2485068914233397e-08,3.650226876957213,-0.0,42177.90782245961,644.083757094044,1.0068716052976243e-08,3.6485791444484867,-0.0,43532.8219106164,633.786209085225,1.0654408505261585e-08,3.6311289780284843,-0.0,43731.857598855204,1007.6145441496734,1.078813000944279e-08,3.7319855542257296,-0.0
CC-charge,7,2064801.925145562,202.40963855421688,7.439433986122911,66.5,13.811513825968749,19.368093092050664,10.548763715824448,10.393014417290356,12.378614948865772,45077.64230717393,1065.101824320168,1.145618627650754e-08,3.7411280680436643,-0.0,48997.843199933886,1585.0366099944856,1.2623977438992325e-08,3.766075784112479,-0.0,42861.4184778797,1368.677632342785,1.0396766902706362e-08,3.7651978790267284,-0.0,43878.086395207116,1670.1814241068473,1.1205911123778997e-08,3.781733168431152,-0.0,44405.34605787906,809.1164542751294,1.0634509555816331e-08,3.694611931059733,-0.0,46782.49496439094,887.2585661805767,1.134535997404297e-08,3.698305918079246,-0.0,50151.12930251271,1404.8838798507545,1.2485076856532222e-08,3.6733582020104314,-0.0,42113.255103646145,713.7781243397033,1.0068716594885807e-08,3.6742361070961826,-0.0,43469.07555505918,702.4395294851029,1.0654409001884932e-08,3.6577008176917576,-0.0,43655.957867771336,1089.4371815282855,1.0788132643688971e-08,3.744822055063176,-0.0
CC-charge,8,2064830.8408082125,231.32530120481928,7.468996480165036,66.5,13.964828666507067,18.639003591094426,10.736513871091404,10.60739844196431,12.552255429342802,44992.09113467696,1157.4488601655983,1.1456189735970979e-08,3.7540218998905277,-0.0,48886.21058229047,1708.4478066223214,1.2623990392821265e-08,3.776265849736944,-0.0,42795.57409889669,1439.6174815943514,1.0396771716858782e-08,3.7741792194231603,-0.0,43812.9744464264,1740.254853003538,1.1205919006200286e-08,3.789951433570048,-0.0,44328.410897771464,892.0931517347099,1.0634511028963016e-08,3.7124273810151682,-0.0,46696.94379189384,979.6056445584983,1.1345362138676952e-08,3.7149745802745087,-0.0,50039.496684869366,1528.2951869565006,1.2485086439826606e-08,3.692730630428093,-0.0,42047.410724663714,784.7181042743914,1.0068717411952742e-08,3.694817260741877,-0.0,43403.963606278456,772.5131913922316,1.0654409761463634e-08,3.6790450465949878,-0.0,43579.02270766357,1172.4138208288584,1.0788135892417861e-08,3.7565690991498686,-0.0
CC-charge,9,2064859.7564708632,260.2409638554217,7.4948799494524465,66.5,14.074916475004498,17.988239489313845,10.91820235369577,10.818977538142974,12.699664143842915,44905.973910241075,1250.535085109007,1.1456194021988462e-08,3.765654436421649,-0.0,48778.43404724688,1827.5085149880015,1.2624005469591083e-08,3.78543164390135,-0.0,42728.60876516279,1511.770242279629,1.0396777280950349e-08,3.7829266307463003,-0.0,43746.54881034272,1811.7389906720216,1.120592797156066e-08,3.7980485855235107,-0.0,44250.624577097835,976.0573560083247,1.06345130006804e-08,3.7274542622699944,-0.0,46610.82656745692,1072.6919172035714,1.1345364973561447e-08,3.729225513030797,-0.0,49931.7201498245,1647.356017189077,1.248509778550957e-08,3.709448305551096,-0.0,41980.44539092986,856.8710095223133,1.0068718553754174e-08,3.7119533187061458,-0.0,43337.53797019532,843.997587162104,1.065441083530358e-08,3.6968313639289354,-0.0,43501.23638699045,1256.3779604212032,1.07881398384027e-08,3.767425687182451,-0.0
CC-charge,10,2064888.6721335137,289.1566265060241,7.518094445978955,66.5,14.147070768893382,17.423187047230172,11.088319686184871,11.02128978181542,12.820132715876158,44819.51444423338,1344.113192900661,1.145619925023763e-08,3.7763069662759263,-0.0,48673.977108586856,1942.7334568716137,1.2624022838878478e-08,3.793868872783574,-0.0,42660.60124472788,1585.0766298046121,1.039678370027479e-08,3.791408999243556,-0.0,43678.87331128423,1884.5935884846613,1.1205938166112599e-08,3.805964067347468,-0.0,44172.15390550454,1060.8411654372212,1.0634515539286177e-08,3.740547711631075,-0.0,46524.3671014502,1166.270078704785,1.1345368569052483e-08,3.741787479703029,-0.0,49827.26321116545,1762.581092670364,1.2485111051195156e-08,3.724225573195381,-0.0,41912.43787049496,930.1775573055747,1.0068720071140362e-08,3.7266854467353987,-0.0,43269.862471136665,916.8524711854046,1.0654412276398059e-08,3.7121303786314863,-0.0,43422.76571539768,1341.161697623911,1.078814457992969e-08,3.7775467343478786,-0.0
CC-charge,11,2064917.5877961644,318.07228915662654,7.539310974127931,66.5,14.18870229061227,16.93960004567479,11.244534953049243,11.211207757759436,12.915954952904265,44732.89662242046,1437.9651951175701,1.1456205519202379e-08,3.7861827849149936,-0.0,48572.263099538286,2054.738664316564,1.2624042617994412e-08,3.8017681989468506,-0.0,42591.66666907661,1659.4247609495499,1.0396791061556154e-08,3.7996153068452045,-0.0,43610.05870016127,1958.714190694989,1.1205949706039765e-08,3.8136652178274835,-0.0,44093.165034371465,1146.2628599508673,1.063451870092666e-08,3.7522580107939945,-0.0,46437.74927963651,1260.1221413225626,1.1345373002057846e-08,3.7531281892129367,-0.0,49725.54920211672,1874.5864453798422,1.2485126355437224e-08,3.7375427751810792,-0.0,41843.50329484358,1004.5258659244647,1.0068722004225144e-08,3.739695667282725,-0.0,43201.047860013816,990.9733900647442,1.0654414127530475e-08,3.725645756300447,-0.0,43343.776844263615,1426.5833114838197,1.0788150200325855e-08,3.7870529633339354,-0.0
CC-charge,12,2064946.503458815,346.9879518072289,7.558981476925943,66.5,14.206847708850182,16.53063362932968,11.385633786928112,11.38680038414804,12.990084490743975,44646.2471501749,1531.9335790114912,1.1456212949635922e-08,3.795428085992318,-0.0,48472.83991053346,2164.0254064956143,1.2624064969124574e-08,3.809255430125299,-0.0,42521.904789145345,1734.712992150138,1.0396799468197294e-08,3.8075417815417834,-0.0,43540.20188397455,2034.0045163928505,1.120596272845176e-08,3.8211318023313754,-0.0,44013.78655246911,1232.1765884351175,1.0634522556250921e-08,3.7629457479671466,-0.0,46351.09980739146,1354.0905930373747,1.1345378369711323e-08,3.7635533909336254,-0.0,49626.126013111876,1983.8733445495693,1.248514385790476e-08,3.749726046800645,-0.0,41773.74141491226,1079.8142935867459,1.0068724400684034e-08,3.7514396953841604,-0.0,43131.19104382684,1066.2640656140022,1.0654416439284787e-08,3.7378496745945684,-0.0,43264.39836236182,1512.496949906018,1.078815680119352e-08,3.7960357289587976,-0.0
CC-charge,13,2064975.4191214656,375.90361445783134,7.577416325916734,66.5,14.207721361453606,16.187990463785546,11.511340508689958,11.547203452202183,13.045744213868709,44559.654101117725,1625.9033294020492,1.1456221672370898e-08,3.8041492264159853,-0.0,48375.31825234854,2271.0368322354075,1.2624090066640701e-08,3.816413385401137,-0.0,42451.41304318748,1810.8383052045103,1.0396809029118745e-08,3.8151897121529403,-0.0,43469.400794057314,2110.3629667019295,1.120597737502307e-08,3.828352953878,-0.0,43934.12426827804,1318.4588139186951,1.0634527184231802e-08,3.7728514862354743,-0.0,46264.50675833328,1448.0604193537868,1.1345384780524244e-08,3.7732670995007487,-0.0,49528.60435492657,2090.884939021406,1.248516373180138e-08,3.7610029405155974,-0.0,41703.24966895499,1155.939823861301,1.006872731299332e-08,3.7622266137637936,-0.0,43060.38995390963,1142.6229016283849,1.0654419267485264e-08,3.7490633720387336,-0.0,43184.73607817118,1598.779074964086,1.0788164492271542e-08,3.804564839681259,-0.0
CC-charge,14,2065004.3347841161,404.81927710843377,7.594831959336492,66.5,14.196455749945033,15.90310829094738,11.622031869188193,11.692345312155679,13.086058777763716,44473.17541790181,1719.7944300721078,1.1456231819482307e-08,3.8124241501219234,-0.0,48279.35537864441,2376.1697629928094,1.2624118077481471e-08,3.8232965208759486,-0.0,42380.2881283484,1887.69580631038,1.039681985068929e-08,3.8225633940674655,-0.0,43397.75631676189,2187.68167732754,1.1205993780458077e-08,3.835324202009477,-0.0,43854.26539292297,1405.005469301826,1.063453266738841e-08,3.7821381301336854,-0.0,46178.02807511742,1541.9516046347067,1.134539234720568e-08,3.7824078092145688,-0.0,49432.64148122302,2196.018050145786,1.2485186146755025e-08,3.7715354384605435,-0.0,41632.12475411588,1232.797564539829,1.0068730796676899e-08,3.772268565269027,-0.0,42988.745476614655,1219.9420361460764,1.0654422670595579e-08,3.7595077573270137,-0.0,43104.87720281499,1685.3256187150657,1.0788173383639705e-08,3.812693829202806,-0.0
CC-charge,15,2065033.2504467668,433.73493975903614,7.611381521913451,66.5,14.17708828375163,15.668277378338251,11.718344475465598,11.822508380606822,13.113781481837696,44386.847537730006,1813.553679998682,1.145624354451773e-08,3.8203104227148037,-0.0,48184.674990208514,2479.7471334062257,1.2624149203050029e-08,3.829941022306145,-0.0,42308.61410304531,1965.1931705330637,1.0396832054640381e-08,3.8296685046342205,-0.0,43325.35645628346,2265.8652661399274,1.1206012098012924e-08,3.84204489564599,-0.0,43774.27772362486,1491.7345047864712,1.0634539104726703e-08,3.790917626850574,-0.0,46091.70019494586,1635.7109484529974,1.1345401203503276e-08,3.7910710991986476,-0.0,49337.961092787315,2299.5956125056923,1.2485211305063806e-08,3.7814404996073057,-0.0,41560.45072881209,1310.2951923966866,1.0068734916969583e-08,3.78171301727923,-0.0,42916.34561613698,1298.1260895433047,1.0654426719514982e-08,3.769336626267461,-0.0,43024.88953351744,1772.0545304810814,1.0788183603396277e-08,3.8204638950628755,-0.0
CC-charge,16,2065062.1661094173,462.65060240963857,7.627175120200602,66.5,14.152700775744306,15.476432310219089,11.80119026266295,11.938362511936852,13.131314139436812,44300.69051091725,1907.1483250163901,1.145625700364742e-08,3.827851078623036,-0.0,48091.03422862949,2582.0549241690173,1.2624183638797055e-08,3.836370704928651,-0.0,42236.4717631465,2043.2404494011996,1.03968457615305e-08,3.83651187060221,-0.0,43252.28807723736,2344.8181136236535,1.1206032475504848e-08,3.8485175181652562,-0.0,43694.216407450374,1578.5782388227215,1.063454660055844e-08,3.799267946467955,-0.0,46005.543168132135,1729.3056971369986,1.13454114888437e-08,3.7993240415775658,-0.0,49244.320331208,2401.9036066219187,1.2485239406729415e-08,3.7908044152719507,-0.0,41488.30838891209,1388.3427604706142,1.0068739744698018e-08,3.7906632495983916,-0.0,42843.27723709098,1377.0794444473813,1.0654431490770899e-08,3.7786576020353446,-0.0,42944.82821734298,1858.8981279497639,1.07881952812045e-08,3.8279071737326475,-0.0
CC-charge,17,2065091.081772068,491.566265060241,7.64229357700631,66.5,14.125580568593822,15.32138372343887,11.871590818958865,12.040769921004934,13.14067496800351,44214.71297207133,2000.560681365498,1.145627236076435e-08,3.835078828332653,-0.0,47998.22643882894,2683.3373761096586,1.262422158517516e-08,3.842601468228803,-0.0,42163.93489269228,2121.7547634321672,1.0396861095054223e-08,3.8431008746283535,-0.0,43178.63165680619,2424.4507068802786,1.1206055061911377e-08,3.8547465206439355,-0.0,43614.12520351146,1665.4824829884653,1.0634555267783474e-08,3.8072444651464292,-0.0,45919.56562928598,1822.718167349788,1.1345423352390926e-08,3.8072147486736574,-0.0,49151.51254140798,2503.1862730807643,1.2485270659021477e-08,3.7996921087775064,-0.0,41415.771518457856,1466.8573906603328,1.0068745358041142e-08,3.7991927023779564,-0.0,42769.62081666084,1456.712589865075,1.0654437068815274e-08,3.7875470563623743,-0.0,42864.73701340455,1945.8022220168812,1.078820855280249e-08,3.83504911185988,-0.0
CC-charge,18,2065119.9974347185,520.4819277108434,7.6567972766814005,66.5,14.097376324560207,15.197780263184084,11.930611548421156,12.130704830667336,13.14352703316723,44128.91547987935,2093.7840162022453,1.1456289785114668e-08,3.8420189058994594,-0.0,47906.0752747403,2783.8033511397953,1.2624263243302987e-08,3.8486440227933274,-0.0,42091.070560040745,2200.6602424616704,1.039687818011554e-08,3.8494432129374854,-0.0,43104.461344217125,2504.6798882430985,1.1206080004815176e-08,3.860737717703478,-0.0,43534.038681572034,1752.4041119975154,1.0634565226396709e-08,3.814887117895248,-0.0,45833.768137093364,1915.941626586824,1.1345436951486296e-08,3.8147783707819416,-0.0,49059.361377319576,2603.6524734705913,1.2485305272166238e-08,3.808153253888075,-0.0,41342.90718580649,1545.7632140132525,1.00687518397813e-08,3.807354063743916,-0.0,42695.45050407226,1536.942369732999,1.0654443545866829e-08,3.7960595589779236,-0.0,42784.65049146604,2032.7236868131015,1.078822355832105e-08,3.8419101587861535,-0.0
CC-charge,19,2065148.9130973693,549.3975903614459,7.670732497973521,66.5,14.069245784769716,15.101033342405657,11.979310900360725,12.209186523158081,13.141223449305826,44043.29316892232,2186.819213606068,1.1456309450417966e-08,3.848691223449101,-0.0,47814.430354536045,2883.631137074695,1.2624308813905801e-08,3.8545057910528007,-0.0,42017.9392229936,2279.888115968579,1.0396897142373499e-08,3.8555467333147075,-0.0,43029.84473066258,2585.4293594767187,1.1206107449713608e-08,3.866497823458852,-0.0,43453.98403987852,1839.30899844484,1.0634576603184054e-08,3.822225390343678,-0.0,45748.14582613646,2008.9769591815284,1.1345452450411393e-08,3.8220412745244206,-0.0,48967.71645711445,2703.48049520407,1.2485343458670231e-08,3.8162267069207205,-0.0,41269.77584875976,1624.9914610382934,1.0068759281209635e-08,3.815185764658813,-0.0,42620.833890517235,1617.6924871008653,1.0654451021985776e-08,3.804234674514669,-0.0,42704.59584977249,2119.628394453851,1.0788240441359998e-08,3.848507107629843,-0.0
CC-charge,20,2065177.8287600197,578.3132530120482,7.684135633257961,66.5,14.041973693511986,15.027226661549484,12.018709676172955,12.277236578574168,13.1348533901914,43957.83753985918,2279.6724356867517,1.1456331531265033e-08,3.8551118577480956,-0.0,47723.16312467712,2982.973208212964,1.2624358492131356e-08,3.8601921420343324,-0.0,41944.59521300688,2359.376298226634,1.0396918105429692e-08,3.8614193258078493,-0.0,42954.84326207348,2666.6293850732195,1.1206137536727096e-08,3.8720341227564297,-0.0,43373.98255391874,1926.170303223657,1.0634589529514844e-08,3.8292815885949456,-0.0,45662.69019707374,2101.8303273989522,1.1345470017838773e-08,3.8290237755098655,-0.0,48876.44922725502,2802.8228120896197,1.248538542823053e-08,3.823943491223627,-0.0,41196.43183877334,1704.480046816237,1.0068767776765432e-08,3.8227163074501123,-0.0,42545.83242192873,1698.8932073639555,1.0654459603498645e-08,3.8121015105015306,-0.0,42624.59436381281,2206.4895054763,1.0788259346055628e-08,3.8548540446630155,-0.0
CC-charge,21,2065206.7444226705,607.2289156626506,7.697036180005044,66.5,14.016069714748175,14.973027200341084,12.049769737756497,12.335845575320942,13.125287771833309,43872.53791907138,2372.353209999513,1.1456356202562263e-08,3.861294145875272,-0.0,47632.16379083681,3081.95977169955,1.2624412466428792e-08,3.8657072288150456,-0.0,41871.08703296411,2439.0691654291995,1.039694119027824e-08,3.8670688576375816,-0.0,42879.512332325496,2748.2168298283773,1.1206170399831109e-08,3.877354235276408,-0.0,43294.050794882445,2012.9670271745754,1.0634604140281238e-08,3.8360731057379804,-0.0,45577.3905762855,2194.511258851748,1.1345489825181804e-08,3.8357420341297725,-0.0,48785.449893414654,2901.8096307016885,1.2485431386334603e-08,3.831328951189999,-0.0,41122.9236587305,1784.1733481196366,1.0068777426760367e-08,3.829967322367462,-0.0,42470.50149218085,1780.4813958366256,1.065446940272141e-08,3.819681944728636,-0.0,42544.66260477648,2293.2860204893127,1.078828041654933e-08,3.8609630742670644,-0.0
CC-charge,22,2065235.660085321,636.1445783132531,7.709458727018159,66.5,13.991843859375992,14.935606608064344,12.073380992016416,12.385949174928893,13.113219365614363,43787.38263655652,2464.8728797689914,1.145638364150321e-08,3.867249427183214,-0.0,47541.33859615006,3180.7019194167224,1.2624470923338538e-08,3.8710545187570182,-0.0,41797.457723148786,2518.9172371068594,1.039696651752741e-08,3.8725031083255246,-0.0,42803.90134092393,2830.1352103024014,1.1206206170151451e-08,3.88246592463903,-0.0,43214.20174984347,2099.6826756093333,1.0634620575869569e-08,3.8426139140319084,-0.0,45492.23529377016,2287.0310967384758,1.134551204945435e-08,3.8422092998349457,-0.0,48694.62469872786,3000.552042287083,1.2485481538902338e-08,3.8384042082611405,-0.0,41049.29434891548,1864.0218848656534,1.0068788335485182e-08,3.836955618692634,-0.0,42394.89050077996,1862.4005692723347,1.0654480539300984e-08,3.8269928023791278,-0.0,42464.81355973771,2380.0014446791656,1.0788303798826971e-08,3.8668448129862516,-0.0
CC-charge,23,2065264.5757479717,665.0602409638554,7.721424442893495,66.5,13.969462658087014,14.912559601105128,12.09035936206626,12.428420710836564,13.099197667905035,43702.35953875063,2557.2438503180497,1.1456414023930446e-08,3.8729876203566955,-0.0,47450.60719091117,3279.294816540012,1.2624534041802021e-08,3.8762371551867734,-0.0,41723.74550844001,2598.876459470392,1.0396994204388867e-08,3.877729753971735,-0.0,42728.054473886834,2912.333854584524,1.1206244972199745e-08,3.887376994809523,-0.0,43134.445511178346,2186.304380862953,1.0634638979074967e-08,3.8489156497891255,-0.0,45407.21219596462,2379.402246260766,1.1345536868832916e-08,3.8484368225368,-0.0,48603.89329348864,3099.1452113169044,1.2485536086267474e-08,3.845187287706723,-0.0,40975.58213420664,1943.9816034209634,1.0068800611578934e-08,3.8436946889217616,-0.0,42319.04363374236,1944.6000555715586,1.0654493138289202e-08,3.834047448083973,-0.0,42385.05732107246,2466.6229103795868,1.0788329637584537e-08,3.872508793104369,-0.0
CC-charge,24,2065293.4914106221,693.9759036144578,7.7329520495364115,66.5,13.948991267681377,14.901840649418306,12.101445966030143,12.464065092551731,13.083657024318448,43617.45645816045,2649.478926803837,1.14564475225404e-08,3.8785176052968855,-0.0,47359.90059659807,3377.820100775841,1.2624601991069182e-08,3.8812581747821016,-0.0,41649.98428106779,2678.907699006265,1.0397024363613251e-08,3.882756339701641,-0.0,42652.01116631358,2994.767436099933,1.1206286922822893e-08,3.892095198697054,-0.0,43054.7898975711,2272.8221381092985,1.0634659494143936e-08,3.854988320547721,-0.0,45322.30911537488,2471.637512360588,1.1345564461529484e-08,3.8544344442395255,-0.0,48513.18669917633,3197.670774729604,1.2485595221293652e-08,3.8516938747543104,-0.0,40901.82090683442,2024.0133701935654,1.0068814367284698e-08,3.8501957098347708,-0.0,42243.00032616869,2027.0345275874786,1.0654507329571815e-08,3.8408568508393577,-0.0,42305.4017074652,2553.140412887895,1.0788358075028963e-08,3.877963728988691,-0.0
CC-charge,25,2065322.4070732729,722.8915662650603,7.744058525760137,66.5,13.930424164347658,14.901708176120612,12.107309718106876,12.493618575665128,13.066939365759728,43532.66142567598,2741.590972540642,1.1456484302161434e-08,3.883847505726522,-0.0,47269.15952205179,3476.347894229339,1.262467492448433e-08,3.886120644830154,-0.0,41576.20407510052,2758.976224213581,1.0397057099855444e-08,3.8875902677957086,-0.0,42575.80670739095,3077.3953245704442,1.1206332126978613e-08,3.8966281829146836,-0.0,42975.24084603428,2359.2283031708985,1.0634682263127526e-08,3.860840805790659,-0.0,45237.51408289027,2563.7497580351524,1.134559500108518e-08,3.8602110200336153,-0.0,48422.44562463081,3296.198853801398,1.2485659123211086e-08,3.857937880929981,-0.0,40828.04070086737,2104.0824533397613,1.0068829715667316e-08,3.8564682579644267,-0.0,42166.79586724585,2109.663354045043,1.0654523244500827e-08,3.847430342845451,-0.0,42225.85265592915,2639.5463082885985,1.0788389246339126e-08,3.8832177199694744,-0.0
CC-charge,26,2065351.3227359233,751.8072289156627,7.754759558284443,66.5,13.913710664029026,14.910679986264512,12.108549409538064,12.51774514333056,13.049314796837834,43447.96313797526,2833.592306551125,1.1456524525877107e-08,3.8889848713623945,-0.0,47178.333017185956,3574.9383905359095,1.2624752989906844e-08,3.8908277322513847,-0.0,41502.431362721065,2839.0513916611167,1.0397092515303301e-08,3.892238770784814,-0.0,42499.47222322492,3160.1816311760263,1.120638068469544e-08,3.9009834249211663,-0.0,42895.803011690055,2445.5168755880513,1.0634707429815561e-08,3.8664811797824914,-0.0,45152.81579519054,2655.7513019179924,1.1345628662093008e-08,3.8657746869220486,-0.0,48331.619119765004,3394.789641302621,1.2485727966604812e-08,3.863931826033059,-0.0,40754.267988487154,2184.1582088994687,1.0068846772760838e-08,3.862520787499628,-0.0,42090.46138308016,2192.4506448291645,1.0654541019448877e-08,3.853776133363276,-0.0,42146.41482158432,2725.834596482365,1.0788423285524332e-08,3.888278378501952,-0.0
