,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,31,1945870.0290070816,896.3855421686748,7.801848900687505,66.5,13.834368247566134,15.011037402022076,12.088012378242123,12.607645631325699,12.958936340843966,43115.23724285128,3304.934487178484,1.1083696618390989e-08,3.91158892586942,-0.0,46450.49080424107,3929.371068240318,1.2105287011588758e-08,3.911109344926897,-0.0,41279.16300423002,3256.52417352701,1.010886170775514e-08,3.9124578968137547,-0.0,42280.49472623705,3594.9771603543913,1.0878894185593234e-08,3.919775459701114,-0.0,42624.359295842936,2889.895994260062,1.0322987839439333e-08,3.8914068171283938,-0.0,44820.08990010443,3126.896279034484,1.0979091584063869e-08,3.890259974818085,-0.0,47603.77690687866,3748.913742244254,1.1976099127727939e-08,3.890739555760608,-0.0,40530.99962997433,2601.0854128279843,9.798030226855015e-09,3.889391003873749,-0.0,41871.483886063485,2626.3523692965828,1.0355577114942896e-08,3.8820734409863906,-0.0,41874.97110571048,3170.475733451114,1.0468342362586235e-08,3.9104420835591105,-0.0
CC-charge,32,1945898.9446697321,925.3012048192771,7.810387091191303,66.5,13.829101819126118,15.043723482862843,12.073248474195342,12.612267367082485,12.941658856733206,43031.01964073784,3396.3780198089266,1.108376087269561e-08,3.9156987577079994,-0.0,46358.765571450545,4028.8559076146926,1.2105390116804449e-08,3.9150029668966595,-0.0,41205.66085575304,3336.357171611819,1.0108915708591127e-08,3.9161283854503157,-0.0,42203.64871717923,3678.381263744458,1.08789653883871e-08,3.923203535614155,-0.0,42545.58046482766,2975.4689763031797,1.0323030743357417e-08,3.895911197518903,-0.0,44735.87229799029,3218.34006952936,1.097914768824123e-08,3.8946883334833036,-0.0,47512.05167408755,3848.3988871415368,1.1976192491330551e-08,3.895384124294644,-0.0,40457.49748149681,2680.919164444814,9.79806048051224e-09,3.8942587057409868,-0.0,41794.637877005596,2709.7576997028355,1.0355609574832825e-08,3.88718355557715,-0.0,41796.19227469509,3256.0483551754223,1.0468396630749345e-08,3.9144758936724013,-0.0
CC-charge,33,1945927.8603323828,954.2168674698795,7.81861480457135,66.5,13.824904944806988,15.079712889111892,12.056573644484068,12.614557400386651,12.924251121210402,42946.82403795617,3487.794165092349,1.1083829420958605e-08,3.919662088031335,-0.0,46266.80985901216,4128.580046570302,1.2105498838883127e-08,3.91876403830731,-0.0,41132.26673361829,3416.078949774307,1.0108972892991328e-08,3.919660383312264,-0.0,42126.7966716599,3761.799271458809,1.0879040361041805e-08,3.9265016573035396,-0.0,42466.90812424513,3060.9267270681553,1.0323076927793787e-08,3.9002515570128433,-0.0,44651.676695208385,3309.756477910393,1.0979207907896511e-08,3.8989527165400153,-0.0,47420.09596165015,3948.1233318593186,1.1976291450462237e-08,3.8998507662640405,-0.0,40384.103359362016,2760.6417169137612,9.798093228746187e-09,3.898954421259086,-0.0,41717.785831486086,2793.1769627681233,1.0355644854298032e-08,3.8921131472678105,-0.0,41717.51993411218,3341.5057364687304,1.0468454485770526e-08,3.918363247558507,-0.0
CC-charge,34,1945956.7759950333,983.132530120482,7.826543558215278,66.5,13.821680551091164,15.118582105581702,12.038214320013696,12.614770840942613,12.906752182370829,42862.64483767575,3579.1892940989483,1.1083902339806974e-08,3.9234844585959663,-0.0,46174.60746115226,4228.562441684993,1.2105613216429187e-08,3.922396928826967,-0.0,41058.990191310135,3495.678417704373,1.0109033296434553e-08,3.9230595881944814,-0.0,42049.950368127706,3845.2175847110093,1.0879119118749176e-08,3.9296754953225483,-0.0,42388.34274477005,3146.2686006178337,1.0323126488754478e-08,3.904433761528448,-0.0,44567.497494927826,3401.151874441465,1.097927234527616e-08,3.903059099619311,-0.0,47327.89356378997,4048.1060320470533,1.1976396073642912e-08,3.9041466293883103,-0.0,40310.82681705394,2840.2419780549517,9.798128565025066e-09,3.903483970020796,-0.0,41640.93952795358,2876.596556424307,1.035568307144654e-08,3.896868062892728,-0.0,41638.95455463693,3426.847232407614,1.046851599172513e-08,3.9221097966868297,-0.0
CC-charge,35,1945985.691657684,1012.0481927710844,7.834183843039801,66.5,13.819340377452008,15.159966854160391,12.018368856975496,12.613130392509957,12.889193518902148,42778.47699111,3670.569164521127,1.1083979702769423e-08,3.927170918673314,-0.0,46082.14371451042,4328.820216089826,1.2105733284273047e-08,3.9259056683207256,-0.0,40985.83989073893,3575.1455235302346,1.0109096952206465e-08,3.9263311895274353,-0.0,41973.12034134052,3928.6240416513156,1.0879201674488449e-08,3.9327302058844245,-0.0,42309.884841879095,3231.4939228771796,1.0323179520083762e-08,3.9084631563178394,-0.0,44483.329648362545,3492.532016003011,1.0979341099317672e-08,3.9070129243664873,-0.0,47235.42981714877,4148.364109932074,1.1976506424981655e-08,3.9082781747190762,-0.0,40237.67651648262,2919.709894080318,9.798166583331197e-09,3.9078526535123665,-0.0,41564.109501167,2960.0043154864115,1.0355724344354353e-08,3.9014536371553787,-0.0,41560.49665174628,3512.072169949157,1.0468581210139257e-08,3.925720686721963,-0.0
CC-charge,36,1946014.6073203345,1040.9638554216867,7.841547991207774,66.5,13.817796399922814,15.203524413177687,11.997227798317843,12.609847726896168,12.871603661685484,42694.31588941515,3761.9390432849996,1.1084061554792328e-08,3.93072737611103,-0.0,45989.40661784601,4429.36746232692,1.2105859042297342e-08,3.9292951654891297,-0.0,40912.82306527883,3654.471830870404,1.0109163873762442e-08,3.929481138564542,-0.0,41896.31594729739,4012.00782952768,1.0879288018255397e-08,3.9356716157013456,-0.0,42231.53443628497,3316.6025805448376,1.0323236094099792e-08,3.912346083997476,-0.0,44399.16854666829,3583.9021686908372,1.0979414241659489e-08,3.910820615096744,-0.0,47142.69272048327,4248.911657193581,1.1976622532508382e-08,3.9122528257186446,-0.0,40164.65969102317,2999.037026572212,9.798207360822022e-09,3.912066852643233,-0.0,41487.305107124215,3043.389423728057,1.0355768773146678e-08,3.905876375506428,-0.0,41482.146246151635,3597.1804368714934,1.046865017920173e-08,3.929201907210298,-0.0
CC-charge,37,1946043.5229829852,1069.879518072289,7.8486462870434135,66.5,13.816972375104557,15.248972227717507,11.974950582977332,12.605101030319904,12.854003783880707,42610.15738849819,3853.303670551242,1.1084147933905881e-08,3.934158765821888,-0.0,45896.3854266995,4530.216776553008,1.2105990483325008e-08,3.932569527101309,-0.0,40839.94619838783,3733.6497816160622,1.0109234070273384e-08,3.9325144237881355,-0.0,41819.54554145343,4095.3592983104445,1.0879378135722659e-08,3.938504621642463,-0.0,42153.291577628996,3401.594443327977,1.0323296277933635e-08,3.9160878245449378,-0.0,44315.01004575091,3675.2670718442987,1.097949183657772e-08,3.9144875212215253,-0.0,47049.6715293362,4349.761269166067,1.1976744415918585e-08,3.916076759942104,-0.0,40091.78282413176,3078.2158153698006,9.798250971928011e-09,3.916131863255276,-0.0,41410.534701280114,3126.7422276468137,1.0355816454071838e-08,3.910141665400951,-0.0,41403.90338749615,3682.171903962435,1.0468722931468072e-08,3.9325584624984744,-0.0
CC-charge,38,1946072.4386456357,1098.7951807228917,7.855489277525271,66.5,13.816796649224646,15.296053250536959,11.951684302124175,12.599052779023143,12.836413019091076,42525.99775795071,3944.667319810645,1.1084238865230117e-08,3.9374701389946605,-0.0,45803.07084501183,4631.379078441113,1.2106127585587937e-08,3.935733036669273,-0.0,40767.214935712655,3812.672778540135,1.0109307542689112e-08,3.9354361013408234,-0.0,41742.81656086219,4178.669855588858,1.0879472003472014e-08,3.941234151545632,-0.0,42075.15620967388,3486.469507306219,1.0323360128233668e-08,3.919693816039527,-0.0,44230.850415203626,3766.6309981439304,1.0979573935274981e-08,3.9180191385306107,-0.0,46956.356947648965,4450.923864748436,1.1976872078788354e-08,3.9197562408559983,-0.0,40019.05156145625,3157.239661173225,9.798297483064908e-09,3.920053176184448,-0.0,41333.805720688644,3210.054131361964,1.035586747440875e-08,3.9142551259796408,-0.0,41325.76801954145,3767.0465683831644,1.0468799489204355e-08,3.935795461485744,-0.0
CC-charge,39,1946101.3543082864,1127.710843373494,7.8620872510738415,66.5,13.817203359317533,15.344538229028629,11.927561740580941,12.591848584334716,12.818848086738184,42441.833646232044,4036.033835926718,1.108433436092829e-08,3.940666418085292,-0.0,45709.454869644556,4732.863792970552,1.2106270313305314e-08,3.938789922436955,-0.0,40694.63416696225,3891.5350914882765,1.0109384283523553e-08,3.938251066281047,-0.0,41666.13562017326,4261.931856380186,1.0879569589487078e-08,3.943864954928789,-0.0,41997.128182742184,3571.2278790477562,1.0323427691199873e-08,3.923169377399703,-0.0,44146.68630348527,3857.997791660326,1.0979660575497852e-08,3.921420832988549,-0.0,46862.74097228193,4552.408868198466,1.1977005509243383e-08,3.9232973286368864,-0.0,39946.47079270633,3236.1028317526984,9.798346953422245e-09,3.923836184792794,-0.0,41257.12478000037,3293.317486452519,1.035592191264245e-08,3.9182222961450526,-0.0,41247.73999260952,3851.8045377746334,1.0468879864081062e-08,3.9389178736741397,-0.0
CC-charge,40,1946130.269970937,1156.6265060240964,7.868450234598974,66.5,13.818132065905136,15.394221673758702,11.902703122756128,12.583619216107857,12.801323921472171,42357.66204964812,4127.406669744794,1.1084434420849539e-08,3.943752395996216,-0.0,45615.53066298752,4834.67900177827,1.2106418617311491e-08,3.941744348182288,-0.0,40622.20809453965,3970.2317773671357,1.0109464277784278e-08,3.9409640549589295,-0.0,41589.50859315457,4345.1385082468805,1.0879670853638249e-08,3.946401608101347,-0.0,41919.20726196948,3655.869764478911,1.0323499002241116e-08,3.9265197051849055,-0.0,44062.51470690116,3949.3709024704517,1.0979751781875702e-08,3.9246978386027584,-0.0,46768.81676562498,4654.224360487793,1.1977144680036497e-08,3.9267058864166855,-0.0,39874.044720283964,3314.800381953885,9.798399433823401e-09,3.9274861796400438,-0.0,41180.4977529819,3376.525497101653,1.0355979837096988e-08,3.922048626497628,-0.0,41169.819071836806,3936.446019118765,1.046896405792423e-08,3.9419305294140683,-0.0
CC-charge,41,1946159.1856335877,1185.5421686746988,7.8745879910608005,66.5,13.819527373795683,15.444918420237371,11.877217644219078,12.574482394089586,12.78385416765829,42273.4802835873,4218.788910365937,1.1084539032566845e-08,3.946732735464884,-0.0,45521.29244393587,4936.831572751701,1.2106572435725687e-08,3.944600405317237,-0.0,40549.94029384808,4048.758609765381,1.0109547502940828e-08,3.9435796476868172,-0.0,41512.94068439979,4428.283787716638,1.0879775748180364e-08,3.9488485193377607,-0.0,41841.393133071986,3740.395460901855,1.0323574086801513e-08,3.929749870730349,-0.0,43978.332940840526,4040.753418936392,1.0979847566171793e-08,3.9278552555959165,-0.0,46674.578546573764,4756.377208897886,1.1977289549840682e-08,3.929987585743562,-0.0,39801.77691959216,3393.3280833349368,9.798454967238412e-09,3.9310083433739824,-0.0,41103.92984422611,3459.6721365417056,1.0356041306863326e-08,3.925739471723039,-0.0,41092.00494293919,4020.971310747608,1.0469052062551111e-08,3.944838120330451,-0.0
CC-charge,42,1946188.1012962381,1214.4578313253012,7.880510017727205,66.5,13.821338555150144,15.496460695107386,11.851204813296858,12.564544369911731,12.766451566533876,42189.28595574596,4310.183315233497,1.1084648172280023e-08,3.9496119687427305,-0.0,45426.73539375873,5039.327271578829,1.2106731695242652e-08,3.9473621062089106,-0.0,40477.833766802396,4127.112016690786,1.0109633929606035e-08,3.9461022716540888,-0.0,41436.43649277628,4511.3623664366505,1.087988421853966e-08,3.9512099340601607,-0.0,41763.68540630333,3824.8053513848076,1.0323652959638044e-08,3.9328648177392367,-0.0,43894.13861299934,4132.148097796699,1.097994792759526e-08,3.9308980489844743,-0.0,46580.02149639539,4858.87317857167,1.1977440063329063e-08,3.9331479115182932,-0.0,39729.67039254654,3471.6823619171305,9.798513588417679e-09,3.934407746073115,-0.0,41027.425652602884,3542.752073230637,1.0356106370673575e-08,3.929300083667043,-0.0,41014.29721617059,4105.380796727016,1.0469143860566076e-08,3.9476451999879667,-0.0
CC-charge,43,1946217.0169588889,1243.3734939759036,7.886225573567331,66.5,13.823520084037757,15.548705274507077,11.824750177525035,12.553899452797214,12.749125011132923,42105.077054895664,4401.592221590407,1.10847617728465e-08,3.9523945111639267,-0.0,45331.85791473312,5142.168324789924,1.2106896272957428e-08,3.9500333958657796,-0.0,40405.88980147653,4205.290311459214,1.0109723499091917e-08,3.9485362098526036,-0.0,41359.99956222405,4594.370084338728,1.0879996178481447e-08,3.9534899481661054,-0.0,41686.08285860184,3909.100730717462,1.0323735598134134e-08,3.935869376730122,-0.0,43809.92971214894,4223.557275650864,1.0980052819928038e-08,3.9338310624034043,-0.0,46485.144017370316,4961.714495611569,1.197759611209702e-08,3.9361921777015523,-0.0,39657.72642722067,3549.861529093836,9.798575300740476e-09,3.9376893637147274,-0.0,40950.98872205026,3625.7611440918395,1.0356175040350904e-08,3.932735625401227,-0.0,40936.69466846887,4189.675772790157,1.0469239398453658e-08,3.950356196837209,-0.0
CC-charge,44,1946245.9326215393,1272.2891566265062,7.89174364162993,66.5,13.826029593891056,15.601511624811552,11.797937377076018,12.542634915545781,12.731886488675597,42020.85172827342,4493.0177701207795,1.1084879786397327e-08,3.9550846433717126,-0.0,45236.65710417405,5245.358304601499,1.2107066071873062e-08,3.9526181207857296,-0.0,40334.11027599106,4283.291207940504,1.0109816167807603e-08,3.950885601010605,-0.0,41283.633358523395,4677.3029162437315,1.0880111559725338e-08,3.9556925040661843,-0.0,41608.584901513816,3993.2822061171146,1.0323821994702083e-08,3.938768241185959,-0.0,43725.70438552729,4314.983092568322,1.0980162215619796e-08,3.9366589982582165,-0.0,46389.94320681177,5064.904731824008,1.1977757613236364e-08,3.9391255208442,-0.0,39585.94690173497,3627.8632968982083,9.79864012030534e-09,3.9408580406193248,-0.0,40874.62251834965,3708.695321066107,1.0356247341469724e-08,3.9360511375637453,-0.0,40859.19671138035,4273.85684705591,1.0469338639311667e-08,3.952975400443971,-0.0
CC-charge,45,1946274.84828419,1301.2048192771085,7.897072909702667,66.5,13.828828374532968,15.65475016937611,11.770843449992563,12.530830179227722,12.714747826870639,41936.60834770202,4584.461850343503,1.1085002157243149e-08,3.9576865029239365,-0.0,45141.13072402205,5348.900042600236,1.2107240988086744e-08,3.955120022015476,-0.0,40262.496663448255,4361.1128713810485,1.0109911887910248e-08,3.953154428104032,-0.0,41207.34090254265,4760.157337669324,1.0880230290246594e-08,3.957821385144732,-0.0,41531.19090730421,4077.350425471106,1.0323912133974676e-08,3.9415659573306066,-0.0,43641.46100495514,4406.427437498847,1.0980276077798e-08,3.9393864067787296,-0.0,46294.41682666006,5168.446718446701,1.197792447490867e-08,3.9419528876871897,-0.0,39514.33328919235,3705.685828824614,9.798708056380955e-09,3.9439184815986352,-0.0,40798.330062369074,3791.551076954688,1.035632329103066e-08,3.9392515245579327,-0.0,40781.80271717105,4357.924668261944,1.046944153989795e-08,3.9555069523720587,-0.0
CC-charge,46,1946303.7639468405,1330.120481927711,7.902221801754573,66.5,13.831881017482786,15.708300703280113,11.743539633602714,12.518557862198756,12.69772078343563,41852.34548878255,4675.926121749955,1.1085128821231803e-08,3.960204099390773,-0.0,45045.27722463249,5452.795598272356,1.210742091015543e-08,3.9575427455283956,-0.0,40191.050028451595,4438.753925984988,1.0110010606917638e-08,3.955346534726391,-0.0,41131.12479963623,4842.930294648199,1.0880352293866299e-08,3.959880232572991,-0.0,41453.90018005997,4161.3061103056325,1.0324005992142217e-08,3.9442669398649914,-0.0,43557.198146036404,4497.8919694101405,1.0980394359708616e-08,3.9420177023638003,-0.0,46198.56332727054,5272.342514676232,1.1978096595787529e-08,3.944679056226177,-0.0,39442.88665419588,3783.3277474110864,9.798779110924389e-09,3.946875267028182,-0.0,40722.11395946307,3874.325355239123,1.0356402896741968e-08,3.942341569181583,-0.0,40704.511989927094,4441.87995873294,1.0469548050142839e-08,3.957954861889583,-0.0
CC-charge,47,1946332.6796094913,1359.0361445783133,7.907198480069571,66.5,13.835155141437847,15.762051094278277,11.716092028439903,12.505884593430638,12.68081714241334,41768.06191212469,4767.412034098392,1.108525970645808e-08,3.9626413156771023,-0.0,44949.095695497395,5557.04631265165,1.2107605719967753e-08,3.9598898402310354,-0.0,40119.771058805956,4516.213420685188,1.0110112268167114e-08,3.9574656286253362,-0.0,41054.98727574267,4925.6191637799975,1.088047749082178e-08,3.9618725500867567,-0.0,41376.71195593642,4245.150055932993,1.0324103537396659e-08,3.946875472149594,-0.0,43472.91456937938,4589.378137583257,1.0980517005358296e-08,3.944557164392469,-0.0,46102.38179813546,5376.593461315104,1.197827386601927e-08,3.947308639838537,-0.0,39371.60768455039,3860.788100016123,9.798853278880244e-09,3.9497328514442356,-0.0,40645.976435569384,3957.0155301417244,1.0356486157303256e-08,3.9453259299828147,-0.0,40627.323765803354,4525.723514525316,1.0469658113697854e-08,3.960323007919978,-0.0
CC-charge,48,1946361.5952721417,1387.9518072289156,7.912010847973462,66.5,13.83862114378501,15.815896200755752,11.688562163068767,12.492871714578875,12.664048777811601,41683.75654710818,4858.920845518812,1.1085394733999422e-08,3.9650019095952733,-0.0,44852.58582689354,5661.6528522987655,1.2107795293641341e-08,3.9621647566141305,-0.0,40048.660091243,4593.490800063703,1.0110216811308641e-08,3.959515285254469,-0.0,40978.930207278994,5008.22171804607,1.088060579831097e-08,3.963801708623295,-0.0,41299.625402128535,4328.883132534784,1.0324204730521521e-08,3.9493957067972665,-0.0,43388.609204362285,4680.887199718196,1.098064395023677e-08,3.9470089383781883,-0.0,46005.87192953168,5481.200224747917,1.1978456168132403e-08,3.9498460913593316,-0.0,39300.49671698655,3938.0663297446504,9.798930548552375e-09,3.952495562718992,-0.0,40569.91936710524,4039.619372444474,1.0356573062750243e-08,3.948209139350167,-0.0,40550.2372119958,4609.456206508794,1.0469771668542762e-08,3.9626151411761956,-0.0
CC-charge,49,1946390.5109347925,1416.867469879518,7.916666553124909,66.5,13.842251973866103,15.869736961135033,11.661007480986912,12.479575889835546,12.647427694176407,41599.4284772189,4950.453639036632,1.1085533818594235e-08,3.9672895156763475,-0.0,44755.74787767686,5766.615246896136,1.2107989502373256e-08,3.964370845974428,-0.0,39977.71713376229,4670.585878703566,1.0110324172761718e-08,3.9614989513481795,-0.0,40902.95514708754,5090.7360968107905,1.0880737131022258e-08,3.9656709508376533,-0.0,41222.63961545098,4412.50628659352,1.0324309525342188e-08,3.9518316666522306,-0.0,43304.28113447346,4772.420238457259,1.0980775122020685e-08,3.9493770374485613,-0.0,45909.03398031487,5586.16283453444,1.19786433780326e-08,3.9522957071504807,-0.0,39229.553759505994,4015.1622498019665,9.799010901749567e-09,3.95516760177673,-0.0,40493.944306913814,4122.1350194951765,1.0356663594848397e-08,3.950995602287255,-0.0,40473.2514253184,4693.07898179699,1.046988864752017e-08,3.964834886472678,-0.0
CC-charge,50,1946419.426597443,1445.7831325301206,7.92117220300108,66.5,13.846023865979115,15.923480386941447,11.633481118523694,12.466048158245426,12.630966470310305,41515.076842376286,5042.01142963582,1.1085676884576647e-08,3.96950728062744,-0.0,44658.58142776503,5871.934255200831,1.2108188230391961e-08,3.9665110144376756,-0.0,39906.942506641244,4747.4981380551835,1.011043429668924e-08,3.963419617283064,-0.0,40827.06365850205,5173.160439393688,1.0880871412808993e-08,3.967483096185103,-0.0,41145.75399245564,4496.020135236719,1.0324417882978755e-08,3.9541868213873816,-0.0,43219.929499631406,4863.97826842459,1.0980910457213157e-08,3.95166492237364,-0.0,45811.867530403986,5691.482049325605,1.1978835384095973e-08,3.954661188563404,-0.0,39158.77913238496,4092.075340321141,9.799094326226561e-09,3.957752585718016,-0.0,40418.052818328084,4204.560608692294,1.0356757741466463e-08,3.9536891068159767,-0.0,40396.36580232271,4776.592458117106,1.0470008991754285e-08,3.9669853816136986,-0.0
CC-charge,51,1946448.3422600937,1474.698795180723,7.92553641174629,66.5,13.849911959886931,15.977031950912474,11.606037088328431,12.452341170679132,12.614677830193028,41430.70107081626,5133.594912515454,1.1085823822500356e-08,3.971659280675541,-0.0,44561.08889109819,5977.607528294399,1.2108391325921656e-08,3.968589056227667,-0.0,39836.335056936885,4824.228679745261,1.0110547104907586e-08,3.9652811025814785,-0.0,40751.256437269876,5255.493841753327,1.0881008544634065e-08,3.9692417033789886,-0.0,41068.96714816284,4579.426150755017,1.032452973285132e-08,3.9564657276353032,-0.0,43135.553728071915,4955.561984547511,1.0981049855726098e-08,3.9538771310707483,-0.0,45714.374993736004,5797.155520208233,1.1979032035076087e-08,3.9569473555186225,-0.0,39088.171682680506,4168.806701788274,9.79918078176772e-09,3.9602553091648107,-0.0,40342.24559709651,4286.895234412948,1.0356855456813305e-08,3.9562947083673,-0.0,40319.57895802985,4859.998108255466,1.0470132613980093e-08,3.9690706841109846,-0.0
CC-charge,52,1946477.2579227441,1503.6144578313254,7.92976542274846,66.5,13.853896999509756,16.03031116960076,11.57872012731265,12.438498237795278,12.598573465781556,41346.30063361502,5225.20472939435,1.1085974531873976e-08,3.973748485454145,-0.0,44463.27211430529,6083.6333242991805,1.2108598649642504e-08,3.9706077362379597,-0.0,39765.89390022155,4900.778320561189,1.0110662526456631e-08,3.967086208079577,-0.0,40675.53418500094,5337.735404333864,1.0881148436145057e-08,3.9709494023707523,-0.0,40992.27794768484,4662.72553084604,1.0324645010869649e-08,3.9586716722569397,-0.0,43051.15329087125,5047.172028298587,1.0981193225577845e-08,3.9560169372943155,-0.0,45616.55821694318,5903.181505325596,1.1979233191635809e-08,3.9591576865105003,-0.0,39017.730525965184,4245.3571499212885,9.799270233071654e-09,3.9626792146688836,-0.0,40266.52334482725,4369.137995631707,1.0356956700104894e-08,3.9588160203777076,-0.0,40242.889757552046,4943.297130369046,1.0470259434605842e-08,3.971093750491521,-0.0
CC-charge,53,1946506.1735853949,1532.5301204819277,7.93386590620976,66.5,13.857960265728888,16.08323695150003,11.551574915337017,12.424561915249303,12.582665952184772,41261.87511095775,5316.841398400608,1.10861289086009e-08,3.975778059777884,-0.0,44365.13343306698,6190.009360207428,1.210881006039235e-08,3.9725700117441476,-0.0,39695.61788466693,4977.148175242707,1.0110780488826416e-08,3.968837902586231,-0.0,40599.89735173386,5419.884509296605,1.088129099628703e-08,3.9726089665335147,-0.0,40915.68517694678,4745.919558600888,1.0324763648175393e-08,3.9608081769007484,-0.0,42966.72776821419,5138.808917602864,1.0981340469784697e-08,3.9580878464318756,-0.0,45518.41953570489,6009.557721731931,1.1979438711229389e-08,3.9612958944656116,-0.0,38947.45451041031,4321.7277984935645,9.799362639989715e-09,3.9650280036235306,-0.0,40190.88651156018,4451.2882732189255,1.0357061424110036e-08,3.961256939676245,-0.0,40166.296986813555,5026.49080795261,1.0470389371072335e-08,3.9730577293090117,-0.0
CC-charge,54,1946535.0892480453,1561.44578313253,7.937844298532481,66.5,13.862084724984792,16.135731555709558,11.52464363305747,12.410572102878971,12.566967983369207,41177.424181088776,5408.505326033043,1.1086286845646658e-08,3.9777510564539837,-0.0,44266.67564922344,6296.732836378016,1.2109025415884822e-08,3.9744787428404225,-0.0,39625.50560790335,5053.339638373536,1.0110900918354284e-08,3.9705390435820185,-0.0,40524.34615307077,5501.940801740989,1.0881436133714194e-08,3.9742230613919474,-0.0,40839.1875426294,4829.009602855707,1.0324885571714896e-08,3.962878642277414,-0.0,42882.27683834542,5230.473058797148,1.0981491487079669e-08,3.960093242078497,-0.0,45419.96175186165,6116.281369886301,1.1979648448929845e-08,3.9633655556920613,-0.0,38877.342233646945,4397.920041223776,9.799457957962816e-09,3.967305254950465,-0.0,40115.33531289674,4533.345711156977,1.0357169575695125e-08,3.9636212371405346,-0.0,40089.79935249623,5109.580510191469,1.0470522338380593e-08,3.9749656562550695,-0.0
CC-charge,55,1946564.004910696,1590.3614457831325,7.941706807657449,66.5,13.866254895569783,16.187720292582597,11.497966163347963,12.396566302527281,12.551492345972372,41092.947611414944,5500.1968171959115,1.1086448233673338e-08,3.979670418940435,-0.0,44167.90201396896,6403.800455716987,1.210924457338331e-08,3.9763366937827347,-0.0,39555.55542997352,5129.35436969222,1.0111023740597182e-08,3.9721923806598816,-0.0,40448.88058355187,5583.904174361067,1.0881583757170827e-08,3.9757942484085866,-0.0,40762.78367155063,4911.997118929276,1.032501070480051e-08,3.964886350606034,-0.0,42797.800268671075,5322.164756663711,1.0981646172611633e-08,3.9620363887170145,-0.0,45321.18811660722,6223.349152828926,1.1979862258213588e-08,3.9653701138747137,-0.0,38807.39205571718,4473.935537084359,9.799556138458943e-09,3.9695144269975673,-0.0,40039.86974337772,4615.310201190258,1.0357281096377073e-08,3.9659125592488627,-0.0,40013.395481417334,5192.567692701253,1.047065824959942e-08,3.976820457051415,-0.0
CC-charge,56,1946592.9205733465,1619.277108433735,7.945459418547669,66.5,13.870456724598611,16.239131283442163,11.471580264018652,12.382579839775344,12.536251888165229,41008.44525031778,5591.91608445214,1.1086612961644605e-08,3.98153898405909,-0.0,44068.81621229054,6511.208441361797,1.2109467390326129e-08,3.9781465345216054,-0.0,39485.76548533473,5205.194280490202,1.0111148880681623e-08,3.9738005589052245,-0.0,40373.500428818494,5665.7747535103645,1.0881733775843094e-08,3.977324988645899,-0.0,40686.47211024204,4994.883649148381,1.0325138967653585e-08,3.966834468181575,-0.0,42713.297907572975,5413.884223679411,1.0981804418615712e-08,3.9639204344885797,-0.0,45222.102314928634,6330.757293862278,1.198007999169681e-08,3.9673128840260623,-0.0,38737.602111078944,4549.776196696561,9.799657129407897e-09,3.9716588596424436,-0.0,39964.48958864475,4697.1818688839385,1.0357395922872972e-08,3.9681344299017702,-0.0,39937.08392010907,5275.453898055129,1.0470797016344614e-08,3.9786249503660938,-0.0
