,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,222,1257611.7409326269,6419.2771084337355,6.174867555948294,-66.5,-17.414546577198262,-22.503277257551538,-6.606292310976277,-7.698013386978788,-12.277870467295138,45589.04831222095,893.5383211296939,8.914692902880114e-09,3.129921205927582,24.50869624586298,47500.173720252686,1219.8654002231435,9.38230755486628e-09,3.1223061699911656,26.173729203796796,44173.55598184208,1031.3443206120046,8.38690728345219e-09,3.2767810038518053,21.71170156248055,45304.531079817716,1354.994744684008,8.911577614037897e-09,3.294424830752417,23.128016397326295,45406.3160117833,525.5586990226711,8.481805028157157e-09,3.0161659259035503,23.056169843545433,47293.90096988265,714.3356923788942,8.847225212122542e-09,3.044946350020713,24.50869624586298,48653.45982317242,1037.8276192345159,9.30350521947931e-09,3.05256138595713,26.173729203796796,43425.3926074183,372.62450193618406,8.180773624355347e-09,2.8980865520964905,21.71170156248055,44895.52023955373,380.93241704379517,8.56172933481923e-09,2.8804427251958784,23.128016397326295,44656.927821496494,807.7059460582492,8.5771518373158e-09,3.1587016300447455,23.056169843545433
CC-discharge,223,1257640.6565952776,6448.192771084337,6.083990126369326,-66.5,-17.64504351548545,-24.782299494025,-5.914191773006129,-6.66537434616818,-11.493090871315239,45698.19751090554,776.3256870481042,8.914692902892802e-09,3.0963099473866516,24.64949781250026,47655.074156279086,1057.4324581717385,9.382307554849772e-09,3.0820457009981426,26.363631118461758,44207.6554869916,992.1572809132409,8.386907283445354e-09,3.2798380781597425,21.761984631090918,45342.378184912995,1310.7522883608729,8.911577614056796e-09,3.302121075062732,23.18570068541122,45475.389590278464,448.88453653637873,8.481805028346122e-09,2.9430521196058512,23.15163555173262,47403.05016856797,597.1230582972958,8.847225211856154e-09,2.9876801789826746,24.64949781250026,48808.36025919884,875.3946771831194,9.303505219520607e-09,3.0019444253711844,26.363631118461758,43459.492112568296,333.43746223741977,8.180773624890868e-09,2.804152048209584,21.761984631090918,44933.3673446488,336.68996072069325,8.56172933486942e-09,2.7818690513065953,23.18570068541122,44726.00139999152,731.031783571936,8.577151837339524e-09,3.1409380067634767,23.15163555173262
CC-discharge,224,1257669.572257928,6477.10843373494,5.957145687775123,-66.5,-17.068182757544953,-27.5410573482221,-5.4667433725766665,-5.927488882688801,-10.496527638967478,45802.88942841188,662.2479520138455,8.91469290283597e-09,3.0569222964743066,24.78890835978151,47828.51692468287,876.5083891913667,9.382307554669e-09,3.0295351490336953,26.573765081683636,44239.165380907274,956.2274397223551,8.386907283458905e-09,3.2799580222315043,21.80769119794065,45375.86105622947,1271.7499337797142,8.911577614059127e-09,3.3076602503022485,23.236274433318275,45537.33196258902,379.06930168182373,8.481805028347002e-09,2.834824398540864,23.239947272657453,47507.742086074424,483.04532326305275,8.8472252125074e-09,2.900223391300816,24.78890835978151,48981.80302760221,694.4706082027684,9.303505219631413e-09,2.927610538741426,26.573765081683636,43491.00200648412,297.5076210465465,8.180773624114429e-09,2.6771876655436175,21.80769119794065,44966.850215964536,297.68760613954714,8.561729334997241e-09,2.649485437472873,23.236274433318275,44787.94377230203,661.2165487173692,8.577151837399787e-09,3.1223212892342573,23.239947272657453
CC-discharge,225,1257698.4879205788,6506.024096385542,5.749409424471335,-66.5,-15.888654151606419,-29.250124331326354,-5.6075543508698855,-5.841264627144247,-9.912402539053097,45897.93896820981,556.549857475671,8.914692902872878e-09,3.004691335629118,24.921265134517053,48014.7255643446,681.114712888047,9.38230755482714e-09,2.9575456971160174,26.801842116541255,44271.91507728093,920.1101551898186,8.386907283456372e-09,3.269548392670984,21.85216628919947,45409.32633496997,1234.0792998826123,8.911577614092097e-09,3.303190154013873,23.28353850363889,45594.92863146675,314.1997563117749,8.481805028156899e-09,2.654490733263049,23.32191084766958,47602.79162587244,377.34722872487424,8.847225212585803e-09,2.7447180888422174,24.921265134517053,49168.01166726416,499.07693189946656,9.30350522087038e-09,2.7918637273553184,26.801842116541255,43523.75170285715,261.39033651402644,8.18077362416516e-09,2.4798610318003522,21.85216628919947,45000.31549470543,260.016972242449,8.5617293351436e-09,2.446219270457463,23.28353850363889,44845.54044117946,596.3470033473099,8.577151837402905e-09,3.094918691208287,23.32191084766958
CC-discharge,226,1257727.4035832293,6534.939759036145,5.303181313577782,-66.5,-15.374047659356842,-26.0522047035683,-7.137644573953988,-7.174436123640557,-10.761666939480307,45988.66675235652,455.73668807184475,8.914692902888583e-09,2.9129422935749254,25.046818153838192,48178.780001566265,501.0705784090662,9.38230755475196e-09,2.8529041504115575,27.02393982350871,44315.27454937411,875.328783715341,8.386907283444828e-09,3.235314198316607,21.90335182705017,45452.36110247642,1189.0057814095728,8.911577614083304e-09,3.2756958861589527,23.33581039420429,45658.821993950594,245.16271550091585,8.481805028341192e-09,2.2644411800622657,23.404939239149638,47693.51941001949,276.5340593210498,8.847225212091063e-09,2.3902390200028565,25.046818153838192,49332.06610448575,319.0327974204929,9.30350521987083e-09,2.450277163166225,27.02393982350871,43567.11117495063,216.6089650395553,8.180773624020683e-09,2.067867115261175,21.90335182705017,45043.35026221143,214.94345376943224,8.561729335154242e-09,2.0274854274188288,23.33581039420429,44909.43380366367,527.3099625364462,8.577151837380519e-09,3.0387401335155158,23.404939239149638
CC-discharge,227,1257737.8927139696,6545.428889776261,5.0000099999999765,-66.5,-15.307279549195671,-23.72569185229134,-8.070098428998056,-8.041605821650677,-11.355324347864256,46021.91526587659,419.18366807284605,8.914692902904318e-09,2.8615079771213763,25.09151543888969,48224.42880655371,447.4039510486244,9.382307554759591e-09,2.8013976912174323,27.096457443639594,44336.062195902945,854.6296830714826,8.38690728344358e-09,3.217851972476833,21.92550682769184,45472.77154834631,1168.5014633982694,8.911577614081332e-09,3.2609014474892364,23.357977484941966,45685.665298867294,217.0671403295086,8.481805028260093e-09,1.9916856263281655,23.43715979653727,47726.76792353944,239.98103932205413,8.847225212233795e-09,2.1385020228786,25.09151543888969,49377.71490947348,265.3661700600531,9.30350521998326e-09,2.1986123087825424,27.096457443639594,43587.89882147938,195.9098643956981,8.180773624131434e-09,1.782158027523142,21.92550682769184,45063.7607080812,194.43913575813784,8.561729335141076e-09,1.739108552510738,23.357977484941966,44936.27710858052,499.2143873650372,8.577151837398055e-09,3.0083243736718117,23.43715979653727
CC-charge,0,1257737.8927139696,0.0,6.160538758911812,66.5,7.861888004241195,4.013831895230026,21.111268035757806,21.07479505641665,12.438217008354322,46021.91526587659,419.18366807284605,8.914692902904318e-09,3.415375770561542,0.0,48224.42880655371,447.4039510486244,9.382307554759591e-09,3.3541637357721297,0.0,44336.062195902945,854.6296830714826,8.38690728344358e-09,3.7585372203222454,0.0,45472.77154834631,1168.5014633982694,8.911577614081332e-09,3.792971400986717,0.0,45685.665298867294,217.0671403295086,8.481805028260093e-09,2.6000549708089857,0.0,47726.76792353944,239.98103932205413,8.847225212233795e-09,2.7451629883502697,0.0,49377.71490947348,265.3661700600531,9.30350521998326e-09,2.806375023139683,0.0,43587.89882147938,195.9098643956981,8.180773624131434e-09,2.4020015385895674,0.0,45063.7607080812,194.43913575813784,8.561729335141076e-09,2.367567357925095,0.0,44936.27710858052,499.2143873650372,8.577151837398055e-09,3.560483788102826,0.0
CC-charge,1,1257766.8083766203,28.91566265060241,6.976872937896532,66.5,14.154776798615888,15.014237727694473,12.092927447085858,11.890048327259153,13.348009699344624,45870.87137287098,550.5501128937942,8.91469302106571e-09,3.6030480772797864,-0.0,48074.35610239938,577.3443280543553,9.382307720401508e-09,3.59493688420611,-0.0,44196.643220486774,976.5356282786114,8.386909287544617e-09,3.7229088899319165,-0.0,45335.48724875421,1288.551867252443,8.911581862208899e-09,3.7485598838598113,-0.0,45537.95926838851,345.85848530208335,8.481805028461728e-09,3.3310933420003295,-0.0,47575.72403053392,371.3474904137075,8.847225213103787e-09,3.373824860616746,-0.0,49227.64220531917,395.30655583661445,9.303505222266415e-09,3.3819360536904215,-0.0,43448.47984606372,317.8159008049066,8.180773624368357e-09,3.253964047964616,-0.0,44926.47640848859,314.4897309483953,8.561729335144614e-09,3.2283130540367213,-0.0,44788.571078101464,628.0057168827094,8.577152148679905e-09,3.6457795958962023,-0.0
CC-charge,2,1257795.7240392708,57.83132530120482,7.170481473375027,66.5,14.314530857915718,15.987716988632807,11.607743439083958,11.401272478906485,13.188736235461024,45775.668182755624,646.5229101933172,8.914693420730063e-09,3.6516189832894788,-0.0,47965.537699193796,685.0648783230757,9.38230829859172e-09,3.648274683115607,-0.0,44121.7722713452,1053.772308029996,8.386911606258387e-09,3.7298871056976086,-0.0,45262.005474884834,1364.3940130415035,8.911586398105126e-09,3.752412396323507,-0.0,45451.432616145124,433.9740331951573,8.481805038617483e-09,3.4948223833822105,-0.0,47480.520840418845,467.32030333436546,8.847225238731791e-09,3.5188624900855476,-0.0,49118.82380211316,503.0271277404537,9.303505279426739e-09,3.5222067902594176,-0.0,43373.60889692227,395.05265871234343,8.180773626908464e-09,3.4405943676774164,-0.0,44852.994634619565,390.3320260062645,8.561729337299144e-09,3.4180690770515185,-0.0,44702.04442585793,716.1212397716041,8.577152803891946e-09,3.6756590899928145,-0.0
CC-charge,3,1257824.6397019215,86.74698795180723,7.277047236194812,66.5,14.378619784003055,16.424807748103092,11.3896452329218,11.191675057500515,13.115252177471536,45686.073989714765,741.7175173567748,8.914694236158292e-09,3.6829332904328416,-0.0,47861.5509883177,794.0607997337696,9.38230948759929e-09,3.682062300643106,-0.0,44052.10635090845,1128.9860368118914,8.386914334709281e-09,3.7377478642865456,-0.0,45193.575895628455,1438.2823985239763,8.911591468996393e-09,3.758057861211772,-0.0,45370.36054926341,520.7079617166427,8.481805116643925e-09,3.5797510110986845,-0.0,47390.92664737843,562.514934973492,8.847225394388387e-09,3.59411394576197,-0.0,49014.83709123797,612.0230815953247,9.303505583146688e-09,3.594984935551706,-0.0,43303.94297648597,470.2664775581399,8.18077365349616e-09,3.539299371908267,-0.0,44784.56505536269,464.22057708275815,8.561729360043852e-09,3.51898937498304,-0.0,44620.97235897589,802.8551329985459,8.577153863742626e-09,3.697296225096128,-0.0
CC-charge,4,1257853.555364572,115.66265060240964,7.344703487095645,66.5,14.410174777122334,16.599896972640266,11.292995945315754,11.11225343018286,13.08467887473879,45597.7363328977,837.0318073907362,8.914695569066613e-09,3.7054883149343922,-0.0,47758.87896127271,904.0336491355197,9.382311432115745e-09,3.705998622827065,-0.0,43983.573312293156,1203.5807509136143,8.38691753086217e-09,3.7458465424902303,-0.0,45126.12958389115,1511.6677426243878,8.911597185087813e-09,3.7645165601885764,-0.0,45290.492071721485,607.2045668533831,8.48180537662974e-09,3.6303575658482115,-0.0,47302.58899056007,657.8292555234914,8.847225843314971e-09,3.639215172161252,-0.0,48912.16506419225,721.9959702513481,9.303506378593944e-09,3.6387048642685786,-0.0,43235.409937869554,544.8612936154875,8.180773762542514e-09,3.598856944605414,-0.0,44717.11874362558,537.6061051949821,8.56172945677604e-09,3.5801869269070674,-0.0,44541.103881434625,889.3516950232469,8.577155385652165e-09,3.7143459212474323,-0.0
CC-charge,5,1257882.4710272227,144.57831325301206,7.3923641546584795,66.5,14.422681602941903,16.61166353412122,11.270902562954564,11.113424813642542,13.081327486339768,45509.70549050041,932.4218231997515,8.914697492165253e-09,3.7230536214864616,-0.0,47657.1082588125,1014.0378829714494,9.382314229593154e-09,3.724294478471495,-0.0,43915.11387099616,1278.0460953030258,8.386921255045959e-09,3.75403885771404,-0.0,45058.5895741774,1585.0788406296556,8.911603649072028e-09,3.771456637717184,-0.0,45210.81202622996,693.6832640542966,8.48180593527924e-09,3.663751433091712,-0.0,47214.558148162985,753.219306057779,8.84722672272746e-09,3.669310533172018,-0.0,48810.394361732826,832.0002484314901,9.303507838972129e-09,3.668069676186984,-0.0,43166.95049657318,619.32675124741,8.180774031831921e-09,3.6383252969444393,-0.0,44649.57873391222,611.0174063760645,8.5617297014161e-09,3.620907516941296,-0.0,44461.42383594264,975.8303432597305,8.577157419614595e-09,3.7286127215667673,-0.0
CC-charge,6,1257911.3866898732,173.49397590361446,7.428853432423686,66.5,14.419519884726721,16.51964913917058,11.298248389741886,11.16818474424035,13.094397842120465,45421.815046372605,1027.7923208273792,8.91470007176229e-09,3.7375765935873018,-0.0,47556.399090007675,1123.401091123544,9.382317965517846e-09,3.739144212696749,-0.0,43846.34739308703,1352.7034155650847,8.386925577637118e-09,3.7622581397334782,-0.0,44990.558675096545,1658.8646298802862,8.911610972232942e-09,3.7786904113566364,-0.0,45131.044740857345,780.2550713072052,8.481806883370994e-09,3.687763550626709,-0.0,47126.667704034306,848.5898421776338,8.847228129349359e-09,3.6912768388363846,-0.0,48709.685192927886,941.3635060967292,9.303510069025843e-09,3.6897092197269368,-0.0,43098.184018663975,693.9841961735495,8.180774535557194e-09,3.6665952926902086,-0.0,44581.547834831574,684.8034193295508,8.561730168159225e-09,3.65016302106705,-0.0,44381.65655056977,1062.4020963440469,8.577160020505947e-09,3.741089881796977,-0.0
CC-charge,7,1257940.302352524,202.40963855421688,7.458666315341812,66.5,14.402544268269846,16.36590796295846,11.357838148546737,11.258043448400212,13.115666171824738,45334.08501388282,1123.052149574667,8.914703372957213e-09,3.7501325766533644,-0.0,47456.91396795568,1231.7222658754733,9.382322722592473e-09,3.7517782537831166,-0.0,43777.10157783144,1427.7633053550087,8.386930573625346e-09,3.770447125118389,-0.0,44921.853146648355,1733.253718773226,8.911619268010039e-09,3.786080011162938,-0.0,45051.1196501115,866.973557234932,8.48180828389842e-09,3.7063209480170958,-0.0,47038.93767154504,943.8497134872347,8.847230129393274e-09,3.7085337386884483,-0.0,48610.200070876024,1049.6847362531432,9.303513139731475e-09,3.706888061558696,-0.0,43028.93820340838,769.0442228759098,8.180775332013854e-09,3.6882191902234234,-0.0,44512.84230638416,759.1927543890537,8.561730917309624e-09,3.672586304178874,-0.0,44301.73145982424,1149.1205226635816,8.577163246662523e-09,3.752345367324717,-0.0
CC-charge,8,1257969.2180151744,231.32530120481928,7.484244971673174,66.5,14.37397458114201,16.180373761517686,11.437005819321671,11.369359630918316,13.139286207100316,45246.56811248073,1218.12339724302,8.91470747268745e-09,3.761346352084779,-0.0,47358.72629193938,1338.7939770440976,9.382328598823967e-09,3.76292080503749,-0.0,43707.29187574408,1503.3547353295723,8.386936329079583e-09,3.7785533820827633,-0.0,44852.38024418226,1808.3876802856917,8.911628661649488e-09,3.793517777228257,-0.0,44971.0319973347,953.853533540029,8.48181019137797e-09,3.7215284425734256,-0.0,46951.42077014306,1038.9210084321749,8.847232785228542e-09,3.7228986195883955,-0.0,48512.01239485995,1156.756509623432,9.303517124231604e-09,3.721324166635685,-0.0,42959.128501320745,844.6358034204336,8.180776469969114e-09,3.7056915895904123,-0.0,44443.369403917764,834.3269870691679,8.56173200021161e-09,3.6907271944449183,-0.0,44221.64380704757,1236.0004331859482,8.577167168323616e-09,3.7627165290997486,-0.0
CC-charge,9,1257998.133677825,260.2409638554217,7.506986905902918,66.5,14.33647201551742,15.983464875032805,11.526449227015814,11.49207753351669,13.16153634891727,45159.31065694361,1312.9451774649262,8.914712459422728e-09,3.7715970321345074,-0.0,47261.82738829464,1444.5427225858919,9.382335706747658e-09,3.773014280298426,-0.0,43636.88505886208,1579.5460365224583,8.386942938403975e-09,3.7865327881148585,-0.0,44782.10209810525,1884.342613601289,8.911639286472124e-09,3.8009212051561745,-0.0,44890.80232333546,1040.8849438874272,8.481812659563121e-09,3.7345749022635033,-0.0,46864.16331460602,1133.7428414004278,8.847236163445093e-09,3.735389873768411,-0.0,48415.11349121601,1262.5053250559035,9.303522107108888e-09,3.733972625604492,-0.0,42888.72168443877,920.8272705679295,8.180777993713652e-09,3.7204541177880603,-0.0,44373.09125784079,910.2822193981943,8.561733463824755e-09,3.7060657007467444,-0.0,44141.414133048325,1323.031770625154,8.577171865845654e-09,3.7724120036394155,-0.0
CC-charge,10,1258027.0493404756,289.1566265060241,7.527726817538666,66.5,14.292791645883803,15.788380788292038,11.619517047760885,11.618952503652672,13.180358014410597,45072.34318723818,1407.4755875153428,8.91471843233113e-09,3.7811233930619244,-0.0,47166.15283155603,1548.984260073691,9.382344171783635e-09,3.782337292812646,-0.0,43565.882269608475,1656.3604554111616,8.386950502421032e-09,3.794351010889139,-0.0,44711.018476002515,1961.1453571783438,8.911651281128085e-09,3.8082290349521357,-0.0,44810.460660306715,1128.0438315807196,8.481815746842084e-09,3.7461607944185067,-0.0,46777.19584490036,1228.2733104317456,8.8472403393493e-09,3.7466034244767417,-0.0,48319.43893447659,1366.9469409378955,9.303528186965629e-09,3.7453895247260207,-0.0,42817.71889518502,997.6418726646915,8.180779946824967e-09,3.7333758066495273,-0.0,44302.00763573822,987.085292780196,8.561735354727187e-09,3.7194977825865307,-0.0,44061.07247001934,1410.1905772649732,8.577177428616097e-09,3.7815660231201593,-0.0
CC-charge,11,1258055.9650031263,318.07228915662654,7.546981503785565,66.5,14.24548381978219,15.603169116306345,11.711593688351712,11.74489937323855,13.194854002321197,44985.68100280207,1501.6899945241908,8.91472550248512e-09,3.7900807014343663,-0.0,47071.60808229206,1652.186928907726,9.382354133088951e-09,3.7910698507175358,-0.0,43494.3063869245,1733.790712676763,8.386959129050179e-09,3.801982906082223,-0.0,44639.15327634782,2038.7891660672458,8.911664790507037e-09,3.815397144198788,-0.0,44730.03878684739,1215.3004959191016,8.481819519724598e-09,3.756713345260881,-0.0,46690.53366046408,1322.4877833968617,8.847245400097164e-09,3.7569008023511983,-0.0,48224.89418521256,1470.149697405382,9.303535478528748e-09,3.7559116530680283,-0.0,42746.14301250077,1075.0723323212653,8.180782376505737e-09,3.7449985977033404,-0.0,44230.14243608323,1064.729465232907,8.561737723497405e-09,3.7315843595867766,-0.0,43980.65059656052,1497.4471513760475,8.577183955613073e-09,3.7902681585246842,-0.0
CC-charge,12,1258084.8806657768,346.9879518072289,7.565081018226488,66.5,14.196710373004615,15.432313492952655,11.799614444225226,11.86649250459041,13.204869185227103,44899.32645311503,1595.5787738902804,8.914733790261431e-09,3.7985727679257715,-0.0,46978.08368106207,1754.2490859330164,9.382365740164127e-09,3.799330860018288,-0.0,43422.1944073698,1811.80871796691,8.386968930939532e-09,3.809411132476841,-0.0,44566.54659669843,2117.243860164342,8.911679962422594e-09,3.8223948526211866,-0.0,44649.566557780774,1302.62445558868,8.481824053080477e-09,3.7665008093195533,-0.0,46604.179110776844,1416.3766363832488,8.847251443554795e-09,3.766508250300717,-0.0,48131.3697839833,1572.2119519460925,9.30354410959212e-09,3.7657501582082,-0.0,42674.031032946776,1153.0905610798277,8.180785335085203e-09,3.755669885749646,-0.0,44157.535756434074,1143.1845595065836,8.561740625894413e-09,3.7426861656053014,-0.0,43900.17836749421,1584.7710106569248,8.577191553620165e-09,3.798580208906934,-0.0
CC-charge,13,1258113.7963284275,375.90361445783134,7.582241891263768,66.5,14.148185935740031,15.277942856222772,11.881656289293012,11.981539094058949,13.210675824685236,44813.27254676159,1689.1436395568237,8.914743427394566e-09,3.806670702473318,-0.0,46885.466739312724,1855.2820915604666,9.382379154962002e-09,3.807200409444467,-0.0,43349.59091451061,1890.3740354092242,8.386980027318466e-09,3.81662455055642,-0.0,44493.24736948693,2196.465257185815,8.911696950050932e-09,3.8292017138357437,-0.0,44569.07029871996,1389.9872334673157,8.48182943212785e-09,3.7756957899047894,-0.0,46518.12520442355,1509.9415839767441,8.847258580088607e-09,3.7755711887904506,-0.0,48038.752842233655,1673.24506553906,9.30355422267631e-09,3.7750414818193017,-0.0,42601.42754008727,1231.6561249233905,8.180788882058965e-09,3.7656173407073488,-0.0,44084.23652922186,1222.4063960658314,8.561744125524521e-09,3.753040177428025,-0.0,43819.6821084328,1672.1336770388275,8.57720033870289e-09,3.80654610135898,-0.0
CC-charge,14,1258142.711991078,404.81927710843377,7.5986097997734845,66.5,14.10118645708939,15.140671789348858,11.956626995801496,12.088756750378986,13.212758007381256,44727.50554911744,1782.3949249729283,8.914754554878643e-09,3.814424354011599,-0.0,46793.646694400915,1955.4009941092193,9.382394549150067e-09,3.8147334759971154,-0.0,43276.54429120068,1969.4390234141915,8.386992542124156e-09,3.8236167785873243,-0.0,44419.30927458867,2276.400677791163,8.911715909373003e-09,3.835804941214317,-0.0,44488.572235113636,1477.363746724349,8.481835751584055e-09,3.784411838508727,-0.0,46432.35820677889,1603.1929602097373,8.847266931336333e-09,3.784185445761886,-0.0,47946.932797322675,1773.3640869868957,9.303565972811401e-09,3.7838763237763686,-0.0,42528.38091677694,1310.7213840245702,8.180793083460028e-09,3.77499302118616,-0.0,44010.29843432256,1302.3422981285569,8.561748294066225e-09,3.762804858559168,-0.0,43739.18404482677,1759.510066808674,8.577210434590017e-09,3.8141979612647585,-0.0
CC-charge,15,1258171.6276537287,433.73493975903614,7.614285151164234,66.5,14.056603075003254,15.020186908326089,12.024020311286284,12.187514933687195,13.211674771697183,44642.00751087439,1875.3487616467526,8.914767322840676e-09,3.821869469648643,-0.0,46702.51934207075,2054.717876070348,9.382412103564324e-09,3.8219685286363103,-0.0,43203.103629931175,2048.9530542971975,8.38700660401457e-09,3.8303850019316386,-0.0,44344.787163131215,2356.993734795828,8.911736999156838e-09,3.842197402105275,-0.0,44408.090574736314,1564.7327731896191,8.481843115752587e-09,3.792725208756302,-0.0,46346.86016853588,1696.1468971135027,8.847276629886671e-09,3.7924156815155903,-0.0,47855.80544499246,1872.6810991827654,9.303579526877143e-09,3.792316622527922,-0.0,42454.940255507485,1390.235712351211,8.180798013375167e-09,3.7839001492325943,-0.0,43935.77632286554,1382.9358808568647,8.561753212122567e-09,3.772087749058958,-0.0,43658.7023844497,1846.8789569827652,8.577221972777867e-09,3.82155994240793,-0.0
CC-charge,16,1258200.5433163792,462.65060240963857,7.6293389047795515,66.5,14.015003089024681,14.915615134306497,12.083745141417284,12.277655948420723,13.207980686830815,44556.75744990451,1968.0256358990246,8.914781885326444e-09,3.829032308266904,-0.0,46611.98691372114,2153.340295433148,9.382432001918094e-09,3.82893305318262,-0.0,43129.3178398463,2128.8641155787554,8.387022341560897e-09,3.8369290550206276,-0.0,44269.736315188704,2438.1858028729644,8.911760374510913e-09,3.8483761172184727,-0.0,44327.63987857289,1652.07688309997,8.481851635476716e-09,3.8006881739359204,-0.0,46261.61010756579,1788.8238814437577,8.847287814769608e-09,3.8003065965126472,-0.0,47765.27301664291,1971.3036604056852,9.30359505790555e-09,3.8004058515969312,-0.0,42381.15446542229,1470.147098878766,8.180803752769202e-09,3.7924098497589243,-0.0,43860.725474923405,1464.1285209139128,8.561758967510162e-09,3.7809627875610787,-0.0,43578.25168828648,1934.2229170936005,8.577235087666575e-09,3.828650730843631,-0.0
CC-charge,17,1258229.45897903,491.566265060241,7.643822600985101,66.5,13.976710176475287,14.825813114469987,12.135971715733172,12.359322322220489,13.202182671101067,44471.7336618987,2060.4476696563834,8.91479840573146e-09,3.8359326825516606,-0.0,46521.96122109952,2251.3667192657927,9.382454437156655e-09,3.8356471899544995,-0.0,43055.23308356661,2209.1221380380734,8.387039888345765e-09,3.8432506798799366,-0.0,44194.20897344373,2519.920372201023,8.911786193783781e-09,3.8543410638257454,-0.0,44247.231633755895,1739.3820421615485,8.481861431532636e-09,3.8083373847020696,-0.0,46176.58631956093,1881.2460355026208,8.847300636349019e-09,3.8078899184334403,-0.0,47675.24732402126,2069.3302379382844,9.303612750608175e-09,3.808175411030602,-0.0,42307.069709142925,1550.40547571725,8.180810388945341e-09,3.800571921105166,-0.0,43785.19813317849,1545.8637102386042,8.561765657949937e-09,3.7894815371593564,-0.0,43497.843443469355,2021.527912215135,8.577249921536848e-09,3.835485216283032,-0.0
CC-charge,18,1258258.3746416804,520.4819277108434,7.657774789193311,66.5,13.941859802526292,14.749513339670193,12.18104322717341,12.432861972227123,13.194721658402987,44386.91418557895,2152.6379327216673,8.914817051962795e-09,3.8425859743635233,-0.0,46432.36246983335,2348.8872237096616,9.382479605590307e-09,3.842126111221765,-0.0,42980.892802367525,2289.679295739815,8.387059378708383e-09,3.8493530117916546,-0.0,44118.25456974441,2602.1431601345903,8.91181461298096e-09,3.860094355428289,-0.0,44166.87472277931,1826.6371883311126,8.481872631676998e-09,3.815699165020798,-0.0,46091.766843241145,1973.4364293855947,8.847315252085599e-09,3.8151888148297872,-0.0,47585.6485727557,2166.85090803564,9.303632796544741e-09,3.815648677971546,-0.0,42232.72942794478,1630.963018065489,8.180818018445637e-09,3.808421777401657,-0.0,43709.2437294803,1628.0871675988965,8.561773389670269e-09,3.797680433765022,-0.0,43417.48653249259,2108.7828797777374,8.577266620506109e-09,3.8420756241725127,-0.0
CC-charge,19,1258287.290304331,549.3975903614459,7.671225339500392,66.5,13.910452740146832,14.685428925260792,12.219403413189601,12.498746271515207,13.185968649887567,44302.27755229636,2244.619457214632,8.91483799595165e-09,3.8490045374801505,-0.0,46343.11911441051,2445.9832039435505,9.382507706283685e-09,3.848381658223494,-0.0,42906.33725225699,2370.4907812358388,8.387080947244226e-09,3.8552401859344556,-0.0,44041.91908645989,2684.803105043131,8.91184578542202e-09,3.8656396119019996,-0.0,44086.57592142146,1913.833738458308,8.481885370262069e-09,3.8227930163759183,-0.0,46007.13020995881,2065.4180954205594,8.847331826032052e-09,3.822220802020242,-0.0,47496.40521733332,2263.947065890146,9.303655392783017e-09,3.8228436812768987,-0.0,42158.1738778333,1711.7749194039332,8.180826743384377e-09,3.8159851535659364,-0.0,43632.908246196144,1710.7478324200279,8.561782277231158e-09,3.805585727598393,-0.0,43337.18773113487,2195.979236214165,8.577285333746325e-09,3.848432323124474,-0.0
