,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,209,2268484.725915027,6043.373493975903,6.513911095982469,-66.5,-13.919084775796533,-23.16342378242447,-8.465347580724632,-9.877939081193235,-11.074204779861134,44417.9410007968,1627.6719559771764,1.2087520749997989e-08,3.280987940000508,23.083757252677437,48070.49723236791,3378.2992473193463,1.3561057583587407e-08,3.288819197206262,26.162109873093282,42646.21049088196,1341.6929008949278,1.088173045912169e-08,3.3200765235545284,19.903231916272823,43578.661306052025,1700.1580695277537,1.1755841330023397e-08,3.3352938243392685,21.114056638466135,43986.93754221428,1047.109228605549,1.1160299069329815e-08,3.2305136961459326,21.37138247210076,46122.79365790382,1450.1631710774677,1.1966024799068221e-08,3.232923155981961,23.083757252677437,49223.7833348574,3198.715307956178,1.3404024660175135e-08,3.2250918987762067,26.162109873093282,41898.04711669169,687.7177136424127,1.052417751257846e-08,3.1938345724279404,19.903231916272823,43169.65046594012,733.9233536693872,1.1156242661049243e-08,3.178617271643201,21.114056638466135,43237.549352179885,1326.986100342822,1.1328085868249764e-08,3.2833973998365362,21.37138247210076
CC-discharge,210,2268513.6415776773,6072.289156626506,6.4842533088191985,-66.5,-14.192007123862982,-22.998318513452013,-8.323044860280332,-9.715354819457005,-11.271274682947658,44504.880227078815,1533.981742090732,1.2087520749997367e-08,3.266938274337015,23.196653204081695,48210.030456501016,3226.2417930187266,1.356105758359997e-08,3.2767177611971436,26.347498396369897,42696.732025071185,1286.535570220805,1.0881730459125669e-08,3.3135921886340496,19.970655179088105,43637.65360090015,1635.7679334604547,1.1755841330014057e-08,3.329069452448942,21.192744565777986,44056.021086215034,972.6551288927665,1.1160299069317717e-08,3.21389596634393,21.461123353477504,46209.7328841853,1356.4729571910045,1.1966024799055898e-08,3.2173150344821835,23.196653204081695,49363.316558989856,3046.6578536555785,1.3404024660168871e-08,3.2075355476220544,26.347498396369897,41948.56865088049,632.5603829683052,1.0524177512627401e-08,3.170661120185149,19.970655179088105,43228.64276078795,669.5332176021444,1.1156242661017255e-08,3.155183856370257,21.192744565777986,43306.63289618034,1252.5320006300133,1.1328085868233733e-08,3.270357342475268,21.461123353477504
CC-discharge,211,2268542.557240328,6101.204819277109,6.451295060787813,-66.5,-14.552204651303933,-22.920632804678288,-8.097112795364803,-9.441738220227174,-11.488311528425806,44594.17431256341,1437.962272452019,1.2087520749987112e-08,3.251385663288092,23.31209180558839,48349.21533888727,3074.763609298745,1.3561057583597005e-08,3.263358162479098,26.531911855478857,42745.721898580996,1232.824343975947,1.0881730459115225e-08,3.308055972165472,20.03659958734371,43694.791642548655,1573.1144944284176,1.1755841330015074e-08,3.3240263412356232,21.269680682403223,44126.48402663691,896.7682128870714,1.1160299069315043e-08,3.195023132225459,21.55252731416575,46299.02696967022,1260.4534875522945,1.1966024799046984e-08,3.199909397499721,23.31209180558839,49502.50144137574,2895.179669935624,1.3404024660159124e-08,3.1879368983087146,26.531911855478857,41997.558524391054,578.8491567234587,1.052417751308437e-08,3.1432390886223405,20.03659958734371,43285.78080243643,606.8797785701187,1.1156242660968914e-08,3.12726871955219,21.269680682403223,43377.09583660195,1176.6450846243063,1.1328085868243479e-08,3.2562719285623536,21.55252731416575
CC-discharge,212,2268571.472902979,6130.120481927711,6.414133299005776,-66.5,-15.021444820694075,-22.970788306516706,-7.770647136450339,-9.024465531008259,-11.712654205330612,44686.53780794675,1338.8975031006833,1.208752074999392e-08,3.23396007143496,23.43086148218276,48488.913617039616,2923.037950195926,1.3561057583612889e-08,3.248394406094061,26.71621475150775,42792.51917758292,1181.2245474158105,1.0881730459109985e-08,3.3038548920219006,20.100325530844973,43749.118547885715,1513.1425711393329,1.1755841330022335e-08,3.3207533103065314,21.343842143251557,44198.36789221534,819.3811265491693,1.1160299069370369e-08,3.1731005784487953,21.64570388337762,46391.39046505295,1161.3887182009585,1.1966024799068261e-08,3.180173227570816,23.43086148218276,49642.19971952779,2743.454010832785,1.3404024660171725e-08,3.1657388929117154,26.71621475150775,42044.35580339245,527.2493601633493,1.0524177513035246e-08,3.1102784069838756,20.100325530844973,43340.1077077737,546.9078552810455,1.1156242660950097e-08,3.093379988699245,21.343842143251557,43448.97970218029,1099.2579982864097,1.132808586824894e-08,3.241032720556981,21.64570388337762
CC-discharge,213,2268600.3885656293,6159.036144578314,6.371594047563555,-66.5,-15.616778701330022,-23.19532658011156,-7.334998759245225,-8.442516303785586,-11.910379655527617,44782.79190491123,1235.9529566114334,1.2087520749983679e-08,3.21422278048983,23.5539065565684,48630.28060141275,2769.937367771194,1.3561057583609965e-08,3.231394851442592,26.901620835389792,42836.41745848088,1132.4647464520947,1.0881730459110457e-08,3.3013784584115236,20.160990775406,43799.55013343665,1456.949634370066,1.175584133002162e-08,3.319880102189283,21.413990664676433,44271.486767881215,740.6297585548604,1.1160299069325327e-08,3.1469605439412356,21.74057550530878,46487.64456201779,1058.4441717117134,1.196602479908282e-08,3.1573712670737253,23.5539065565684,49783.566703900884,2590.3534284080415,1.3404024660167554e-08,3.1401991961209634,26.901620835389792,42088.2540842902,478.48955919964226,1.052417751290127e-08,3.0702155891520313,20.160990775406,43390.53929332533,490.71491851179206,1.1156242660951762e-08,3.051713945374272,21.413990664676433,43522.09857784601,1020.5066302920891,1.1328085868241995e-08,3.2246335036223197,21.74057550530878
CC-discharge,214,2268629.3042282797,6187.951807228916,6.322126365796452,-66.5,-16.334720151296455,-23.648369266029157,-6.799335096289574,-7.706466831884374,-12.011108654500445,44883.73569894043,1128.283691685404,1.2087520749984096e-08,3.1916860442177857,23.682225829068905,48774.81872202913,2613.9781165333065,1.356105758361235e-08,3.211820763198808,27.08974812794457,42876.78050610824,1087.233897849217,1.0881730459117475e-08,3.300889300804087,20.217755168400114,43845.086046103774,1405.6025652378698,1.1755841330018305e-08,3.3218597768514666,21.478846018634947,44345.175716392805,661.0869578126078,1.116029906931862e-08,3.1148365365407464,21.836645739485597,46588.58835604569,950.7749067856985,1.196602479904039e-08,3.1304403215786656,23.682225829068905,49928.10482451718,2434.394177170133,1.3404024660165075e-08,3.1103056025976423,27.08974812794457,42128.617131917774,433.258710596762,1.0524177513003391e-08,3.021237064992363,20.217755168400114,43436.075205992005,439.3678493796172,1.1156242660956283e-08,3.0002665889449838,21.478846018634947,43595.787526357606,940.9638295498453,1.1328085868206059e-08,3.2072898292557044,21.836645739485597
CC-discharge,215,2268658.21989093,6216.8674698795185,6.263511159749871,-66.5,-17.119990439757004,-24.405168769522852,-6.199306094442985,-6.873852412956725,-11.90168228332043,44989.791760455424,1015.3516115352428,1.2087520749961259e-08,3.1658365443261807,23.816582096502856,48924.49680177557,2453.21091728332,1.3561057583621253e-08,3.188940200254035,27.282734224472893,42913.234012780515,1046.0002208274873,1.0881730459119862e-08,3.3023090601394944,20.26995854667615,43885.15812365141,1359.811815708684,1.175584133000985e-08,3.3266343912904226,21.537401517610213,44417.98581436238,582.061429122436,1.116029906929676e-08,3.0739629944619136,21.932681044456768,46694.64441756104,837.8428266355402,1.1966024798886452e-08,3.0976746154236907,23.816582096502856,50077.78290426365,2273.626977920143,1.3404024660170653e-08,3.074570959495837,27.282734224472893,42165.07063859073,392.02503357503844,1.0524177513040602e-08,2.961202099610377,20.26995854667615,43476.14728353999,393.5770998504553,1.1156242660916502e-08,2.9368767684594483,21.537401517610213,43668.59762432665,861.9383008596662,1.1328085868206277e-08,3.1895481652879574,21.932681044456768
CC-discharge,216,2268687.135553581,6245.78313253012,6.192156233006454,-66.5,-17.801507517491626,-25.59859770992884,-5.598640529226234,-6.043541754744496,-11.4577124886088,45100.23877881355,897.6226363108898,1.2087520750074556e-08,3.1361923478914147,23.95682907625084,49082.13378686492,2284.876025666274,1.3561057583645463e-08,3.161608170935203,27.483552563747796,42945.85860313112,1008.8172466479496,1.0881730459121455e-08,3.3049667560145606,20.317339858417792,43919.921085469075,1319.6309429311366,1.175584133003244e-08,3.3333289150619843,21.58927860262106,44487.58408219937,505.73990827968515,1.1160299069277157e-08,3.0199287281750817,22.02649387486612,46805.09143591846,720.1138514111949,1.1966024799065318e-08,3.0559638851150392,23.95682907625084,50235.41988935328,2105.292086303144,1.3404024660209196e-08,3.030548062071251,27.483552563747796,42197.695228940414,354.84205939551595,1.0524177513287746e-08,2.8871894769918924,20.317339858417792,43510.91024535784,353.3962270729002,1.1156242660979878e-08,2.8588273179444696,21.58927860262106,43738.19589216349,785.6167800168964,1.1328085868261048e-08,3.172227504831372,22.02649387486612
CC-discharge,217,2268716.0512162317,6274.698795180723,6.101737542181266,-66.5,-17.982293285791254,-27.476351887916703,-5.079166840262055,-5.327312392267795,-10.634875593762187,45211.67948889997,777.9775208131422,1.2087520749928886e-08,3.1025560931938423,24.10053911963752,49252.185905456594,2104.6838737006965,1.3561057583649761e-08,3.127909839488496,27.696704971771275,42975.303255309926,975.1891341305629,1.088173045912172e-08,3.3074415562267934,20.360222618937826,43950.31224759323,1284.3438319603395,1.1755841330066864e-08,3.3401777927406497,21.63494468353276,44551.325262670754,434.7431645900088,1.1160299069490487e-08,2.9457917744907944,22.115219128208977,46916.53214600461,600.4687359134564,1.1966024799333103e-08,2.999181448987424,24.10053911963752,50405.472007944365,1925.0999343375142,1.3404024660198e-08,2.9738277026927706,27.696704971771275,42227.139881119336,321.21394687813665,1.0524177513031212e-08,2.794295985954472,20.360222618937826,43541.301407481886,318.10911610212753,1.1156242660960823e-08,2.7615597494406163,21.63494468353276,43801.93707263503,714.6200363272044,1.1328085868351115e-08,3.1559457676904716,22.115219128208977
CC-discharge,218,2268744.966878882,6303.614457831325,5.981174180259833,-66.5,-17.025034045352275,-30.390885108905756,-4.718612303050768,-4.815091787493748,-9.55037675519745,45316.15300500391,663.5549083644322,1.208752074992497e-08,3.065598014475133,24.24113079566621,49441.62421176089,1905.9463007880656,1.356105758366352e-08,3.0849948663819053,27.929103513927185,43002.742919487566,944.0732628586902,1.0881730459157793e-08,3.3077718968313654,20.39957112955354,43977.853969776705,1252.5928075155023,1.1755841330011382e-08,3.3448876287670726,21.67567723043943,44607.50187735352,371.0210110268724,1.1160299069235265e-08,2.8408505743854233,22.196284398686725,47021.005662107505,486.0461234647387,1.1966024799373322e-08,2.9155761657847,24.24113079566621,50594.91031424841,1726.3623614248618,1.3404024660259975e-08,2.8961793138779273,27.929103513927185,42254.579545297325,290.09807560627644,1.0524177513101511e-08,2.673402283428467,20.39957112955354,43568.8431296652,286.3580916573071,1.1156242660923633e-08,2.63628655149276,21.67567723043943,43858.11368731801,650.8978827640615,1.132808586814806e-08,3.1403236058744093,22.196284398686725
CC-discharge,219,2268773.8825415326,6332.530120481928,5.8128125702945095,-66.5,-14.64147492117827,-34.35439654825385,-4.551310854987438,-4.5394042872650795,-8.41341338831536,45403.027937512794,564.5087196246486,1.2087520749919081e-08,3.026657828584849,24.368305530471552,49658.04558194057,1680.995719683168,1.3561057583635044e-08,3.0303555685800263,28.189124725401726,43029.5545577468,914.1421805897369,1.0881730459118454e-08,3.3044743827449627,20.436799736613935,44004.214126705374,1222.7531337479031,1.1755841330020509e-08,3.345734027663446,21.71324548776778,44656.10360292814,315.03930226688516,1.1160299069205735e-08,2.688960468778223,22.268428134202843,47107.88059461655,386.99993472496686,1.196602479946231e-08,2.786154741709661,24.368305530471552,50811.33168442841,1501.4117803199822,1.3404024660243819e-08,2.782457001714482,28.189124725401726,42281.39118355681,260.1669933373231,1.052417751313307e-08,2.5083381875495467,20.436799736613935,43595.20328659417,256.5184178897302,1.1156242660843236e-08,2.467078542631063,21.71324548776778,43906.71541289291,594.9161740040681,1.1328085868193097e-08,3.123852101516287,22.268428134202843
CC-discharge,220,2268802.7982041836,6361.44578313253,5.565514173981031,-66.5,-11.765913195119822,-38.176351385580666,-4.589594798774541,-4.5077316568041335,-7.460408963720841,45468.607194066135,485.7967173552078,1.2087520749863127e-08,2.9830920150351745,24.474359298006885,49900.80048492057,1428.8576668628773,1.3561057583479943e-08,2.9642188511501932,28.48041286971431,43057.01896417494,884.0699328743217,1.0881730459076579e-08,3.2966309536558196,20.473510201086874,44030.906034282394,1193.2408791656806,1.1755841330030862e-08,3.341669422012183,21.74957936706123,44698.68295284197,265.72462501304875,1.1160299068772178e-08,2.462167721966534,22.332178424773268,47173.45985117005,308.28793245552396,1.1966024799409753e-08,2.5824221589458562,24.474359298006885,51054.08658740797,1249.2737274996703,1.3404024660318067e-08,2.601295322830838,28.48041286971431,42308.85558998502,230.09474562191696,1.0524177513305664e-08,2.268883220325211,20.473510201086874,43621.89519417088,227.0061633075395,1.1156242661096295e-08,2.223844751968847,21.74957936706123,43949.29476280626,545.6014967502254,1.1328085868055606e-08,3.103346452014496,22.332178424773268
CC-discharge,221,2268831.713866834,6390.361445783133,5.15362761738428,-66.5,-9.842382304129881,-39.61552274209255,-5.0280984093259615,-4.906353675582793,-7.10764286886881,45521.34952109105,421.60174344324764,1.2087520749888495e-08,2.919397554317273,24.561139601216723,50152.36220169359,1163.6596860958816,1.3561057583498766e-08,2.8894808565923156,28.792830034885693,43087.504845549454,851.5855022998663,1.0881730458687974e-08,3.279938896248213,20.51213547501499,44060.47428994218,1161.5775274443283,1.1755841331247843e-08,3.328544838339179,21.787386938677244,44739.39459546122,219.51612734663442,1.1160299071541415e-08,2.084346524417131,22.390684657032665,47226.202178195126,244.09295854357194,1.1966024799720386e-08,2.234230063067007,24.561139601216723,51305.648304180984,984.075746732684,1.3404024660426695e-08,2.2641467607919634,28.792830034885693,42339.341471359476,197.61031504746336,1.0524177513934225e-08,1.8736887211360662,20.51213547501499,43651.46344982987,195.34281158619805,1.115624266255719e-08,1.8250827790451007,21.787386938677244,43990.00640542561,499.39299908381156,1.1328085870896464e-08,3.069281092967149,22.390684657032665
CC-discharge,222,2268838.901962531,6397.549541479808,5.00000999999998,-66.5,-9.631456298006752,-39.30205646760742,-5.255346611279224,-5.126874803122396,-7.18426581998422,45534.122919786474,406.5066930902825,1.2087520749891005e-08,2.8965861930210863,24.58058124225197,50212.50467275696,1099.0109814260582,1.3561057583495907e-08,2.8702823252935494,28.871617133706426,43096.15637356766,842.5840321593456,1.0881730458632773e-08,3.2733874306898008,20.522401917639936,44068.88651611191,1152.8049483295247,1.175584133131386e-08,3.3229170652440185,21.79740357846218,44750.11059415976,207.71741277696557,1.1160299071601839e-08,1.9434504178443226,22.40495293583039,47238.97557689045,228.99790819060766,1.1966024799736787e-08,2.103423806978894,24.58058124225197,51365.79077524445,919.4270420628637,1.3404024660425701e-08,2.129727674706431,28.871617133706426,42347.99299937779,188.60884490694735,1.0524177513891344e-08,1.7266225693101793,20.522401917639936,43659.87567599979,186.57023247139654,1.1156242662561536e-08,1.6770929347559607,21.79740357846218,44000.72240412417,487.59428451414374,1.132808587097716e-08,3.056559582155657,22.40495293583039
CC-charge,0,2268838.901962531,0.0,6.069444255975324,66.5,8.330471967779053,0.8880548904338615,21.579372621973704,22.497548013284135,13.204552506529241,45534.122919786474,406.5066930902825,1.2087520749891005e-08,3.4065375186816524,0.0,50212.50467275696,1099.0109814260582,1.3561057583495907e-08,3.3520960040973096,0.0,43096.15637356766,842.5840321593456,1.0881730458632773e-08,3.768902360930873,0.0,44068.88651611191,1152.8049483295247,1.175584133131386e-08,3.8099609229390667,0.0,44750.11059415976,207.71741277696557,1.1160299071601839e-08,2.5050885187254437,0.0,47238.97557689045,228.99790819060766,1.1966024799736787e-08,2.662906737293672,0.0,51365.79077524445,919.4270420628637,1.3404024660425701e-08,2.7173482518780143,0.0,42347.99299937779,188.60884490694735,1.0524177513891344e-08,2.300541895044451,0.0,43659.87567599979,186.57023247139654,1.1156242662561536e-08,2.259483333036257,0.0,44000.72240412417,487.59428451414374,1.132808587097716e-08,3.56435573724988,0.0
CC-charge,1,2268867.8176251813,28.91566265060241,6.936315191674987,66.50000000000001,13.217154061500379,18.853246546064728,11.126046657748393,10.927325887632154,12.376226847054346,45385.70818539264,535.982145573075,1.208752084621656e-08,3.5912343082787976,-0.0,50045.68076691011,1242.21151242131,1.3561061649912243e-08,3.6661769663025376,-0.0,42961.96986770134,960.2124191012126,1.0881732334926654e-08,3.722440980049666,-0.0,43936.57876291679,1268.815581672755,1.1755845347051183e-08,3.7498970587492173,-0.0,44606.30851241384,333.46357483044136,1.1160299071624331e-08,3.2967257263185457,-0.0,47090.56084249667,358.473365733054,1.1966024800197852e-08,3.345080883396189,-0.0,51198.966869397314,1062.6276431289698,1.3404027306235656e-08,3.270138225372448,-0.0,42213.806493511605,306.23731605095935,1.0524177514105869e-08,3.2138742116253187,-0.0,43527.56792280514,302.58104412181694,1.1156242662507485e-08,3.1864181329257675,-0.0,43856.92032237809,613.3404333281798,1.132808614150648e-08,3.6395894653564396,-0.0
CC-charge,2,2268896.7332878322,57.83132530120482,7.125583077918906,66.5,12.941507196005517,21.24430842359499,10.34464536747709,10.130159593974094,11.839379418948305,45301.72048289795,621.9563090706303,1.2087521147282703e-08,3.6357930772004097,-0.0,49895.123885404646,1387.7532779476812,1.356106943660322e-08,3.7071386686441414,-0.0,42896.93390812129,1028.4275294129584,1.0881734311947228e-08,3.7252453098695097,-0.0,43873.01999442094,1335.580630697162,1.175584924388248e-08,3.749467998550954,-0.0,44530.566309152135,411.8443241229257,1.11602990764189e-08,3.4605410693861556,-0.0,47006.573140001456,444.4475411652468,1.1966024813938755e-08,3.4897900007184957,-0.0,51048.40998789159,1208.1694955504215,1.3404032673399542e-08,3.4184444092747635,-0.0,42148.77053393204,374.4524915177166,1.0524177515508904e-08,3.400337768049396,-0.0,43464.00915430958,369.3462183081533,1.1156242663303724e-08,3.37611507936795,-0.0,43781.17811911603,691.7211629828943,1.1328086660276913e-08,3.6650420085327498,-0.0
CC-charge,3,2268925.6489504827,86.74698795180723,7.238682582745043,66.5,13.071845821061455,21.489844121403912,10.16999624845818,9.95050295608875,11.817810852987703,45221.0738407609,708.0791690766218,1.2087521758802571e-08,3.6681083986251686,-0.0,49756.97050016421,1531.6065017534484,1.3561080142890075e-08,3.7323655704426324,-0.0,42835.40336065538,1095.2902126279355,1.0881736575423172e-08,3.7325639906212373,-0.0,43812.88772297937,1400.9816746273348,1.1755853482230684e-08,3.7544284621197686,-0.0,44458.27343206329,489.63407593396835,1.1160299117570625e-08,3.5519049655966186,-0.0,46925.926497864435,530.5704207196928,1.1966024905661777e-08,3.5705741841198746,-0.0,50910.25660265125,1352.0228227130171,1.3404040340995574e-08,3.506317012302411,-0.0,42087.23998646572,441.31524942877763,1.0524177527532833e-08,3.506118592123806,-0.0,43403.87688286732,434.74740008628083,1.1156242673168819e-08,3.484254120625275,-0.0,43708.88524202717,769.51088655302,1.1328087482602855e-08,3.686777617148424,-0.0
CC-charge,4,2268954.564613133,115.66265060240964,7.315359291396621,66.5,13.349140234836087,20.92437096695957,10.227636658311566,10.011337524154031,11.987514615738744,45139.11834523049,796.1628028205971,1.2087522788031225e-08,3.693384851423341,-0.0,49628.13738558998,1670.8284799316132,1.3561093613264319e-08,3.750224054090518,-0.0,42773.321931253646,1162.70715140738,1.0881739221048275e-08,3.741562794603473,-0.0,43752.14401736293,1466.9579267317401,1.1755858243924955e-08,3.761614805556095,-0.0,44385.03795035308,568.6991306749103,1.1160299272245003e-08,3.6097107769547865,-0.0,46843.97100233395,618.6540803458328,1.1966025198868016e-08,3.6219744399732807,-0.0,50781.423488076405,1491.2449195328613,1.3404050247083352e-08,3.5651352373061043,-0.0,42025.158557063005,508.73227410544445,1.052417758389883e-08,3.57379649679315,-0.0,43343.13317725079,500.723806906543,1.1156242721298563e-08,3.553744485840528,-0.0,43635.64976031697,848.5759052068163,1.1328088678479704e-08,3.705648514441836,-0.0
CC-charge,5,2268983.4802757837,144.57831325301206,7.37143315924355,66.5,13.650104914609534,20.078377238073386,10.379943383375581,10.174407085352215,12.217167378589286,45055.232256782714,886.3452744318212,1.2087524331786726e-08,3.713944087081171,-0.0,49506.91052434909,1804.0445936407116,1.3561109751776876e-08,3.7638713894953324,-0.0,42709.94510661872,1231.2251044550474,1.0881742329040627e-08,3.7510836437505897,-0.0,43690.01432918524,1534.105252864519,1.1755863663060462e-08,3.7697085456604857,-0.0,44310.16948725436,649.3844658785771,1.116029964467647e-08,3.6492705822842897,-0.0,46760.08491388631,708.8365826952331,1.1966025833102462e-08,3.6574890721623787,-0.0,50660.196626835765,1624.4611656646023,1.3404062356380573e-08,3.607561769748217,-0.0,41961.781732428644,577.2503245048403,1.0524177743318214e-08,3.6203495154929604,-0.0,43281.003489072136,567.8713064222251,1.1156242861094154e-08,3.6017246135830643,-0.0,43560.781297217865,929.2611978195046,1.1328090316092676e-08,3.7221625769592612,-0.0
CC-charge,6,2269012.3959384346,173.49397590361446,7.414855241747727,66.5,13.917185181056679,19.18837072278737,10.567257918540276,10.379329203498422,12.447856974117245,44969.70126328508,978.3570096170564,1.2087526477915965e-08,3.7311696092551707,-0.0,49392.01437517685,1931.164031844835,1.3561128508655485e-08,3.7749361218518835,-0.0,42645.211520683886,1301.0280534888684,1.0881745974557912e-08,3.760631090777791,-0.0,43626.400231642896,1602.653380119338,1.1755869856623662e-08,3.7781123066339393,-0.0,44233.77700389555,731.650440807739,1.1160300333212748e-08,3.6780858981201945,-0.0,46674.55392038825,800.8483527965612,1.1966026926033944e-08,3.683685632492556,-0.0,50545.30047766385,1751.580748843193,1.340407666437933e-08,3.6399191198958434,-0.0,41897.048146494184,647.0533824662658,1.0524178073743435e-08,3.6542241509699354,-0.0,43217.38939153038,636.4196270834192,1.115624315792399e-08,3.636742935113788,-0.0,43484.38881385898,1011.5271244759449,1.132809246293469e-08,3.7367693436275324,-0.0
CC-charge,7,2269041.311601085,202.40963855421688,7.450095978485068,66.5,14.129157115601366,18.355832400107815,10.762386288403846,10.597905541733647,12.654718654153333,44882.97690660914,1071.7872012947116,1.2087529305371753e-08,3.7459804077135823,-0.0,49282.34427271088,2052.7224014689455,1.3561149852931356e-08,3.7843595495450253,-0.0,42579.205574715714,1372.1337151154312,1.0881750228440345e-08,3.7699983529048238,-0.0,43561.354369983754,1672.6579747728072,1.1755876929675234e-08,3.786547276206861,-0.0,44156.13037678189,815.2996406325683,1.1160301415173332e-08,3.7002394853045044,-0.0,46587.829563713036,894.2785835888369,1.196602856544721e-08,3.704115570771486,-0.0,50435.630375197754,1873.1392749387894,1.3404093178390218e-08,3.6657364289400425,-0.0,41831.04220052578,718.1591649778903,1.052417863758426e-08,3.6800976255802453,-0.0,43152.34352987093,706.4244365499267,1.1156243673629526e-08,3.6635487022782076,-0.0,43406.742186745614,1095.1762704937305,1.1328095182666948e-08,3.7498564931805647,-0.0
CC-charge,8,2269070.2272637356,231.32530120481928,7.479832734492391,66.5,14.282282297159766,17.623150422430122,10.951464268525045,10.815054886774703,12.828048125110367,44795.43831344106,1166.2639921510859,1.2087532917918804e-08,3.7590074770618322,-0.0,49177.09568366229,2169.3043445939716,1.3561173880857564e-08,3.792722193076505,-0.0,42512.00719921518,1444.5202759792985,1.0881755185161565e-08,3.779096935024899,-0.0,43494.928405242965,1744.13120225596,1.1755885017992183e-08,3.7948705978763546,-0.0,44077.46694987396,900.1289508761573,1.1160302966446983e-08,3.718099190391748,-0.0,46500.29097054507,988.7554183496044,1.1966030842699306e-08,3.720825257430559,-0.0,50330.38178614949,1989.7213856427022,1.3404112010997323e-08,3.687110541415886,-0.0,41763.84382502507,790.5458599067354,1.0524179496021317e-08,3.7007357994674916,-0.0,43085.91756513002,777.8979026975888,1.115624447051694e-08,3.6849621366160354,-0.0,43328.078759837335,1180.0055208175795,1.1328098561994069e-08,3.761733544100643,-0.0
CC-charge,9,2269099.142926386,260.2409638554217,7.505742605351517,66.5,14.383232295557889,16.997127457755674,11.128545878236903,11.023680649283632,12.967413719165908,44707.428787618825,1261.4133690359135,1.2087537404704524e-08,3.770695880938718,-0.0,49075.438919285596,2281.7055945072707,1.3561200641883626e-08,3.8003780824205444,-0.0,42443.73786665462,1518.0901233295363,1.0881760925652624e-08,3.7878985444036744,-0.0,43427.226793992275,1816.9975397812418,1.175589423477761e-08,3.8030138641142752,-0.0,43998.03314018142,985.8897761290109,1.1160305044075617e-08,3.733097682885129,-0.0,46412.28144472277,1083.9048445941175,1.1966033829164316e-08,3.735046724412799,-0.0,50228.72502177231,2102.1228136449245,1.340413323358398e-08,3.705364522930972,-0.0,41695.57449246467,864.1158557356496,1.0524180695884843e-08,3.7178440609478427,-0.0,43018.21595387925,850.7645048909408,1.1156245597793277e-08,3.7027287412372414,-0.0,43248.64495014469,1265.7662793103464,1.1328102676089733e-08,3.7726449224663883,-0.0
CC-charge,10,2269128.058589037,289.1566265060241,7.528902079177386,66.5,14.441382097013891,16.4729306806018,11.290578949892662,11.219643120431808,13.075465152059854,44619.19678429649,1356.9459364046054,1.2087542870581582e-08,3.7813579724282045,-0.0,48976.71955689174,2390.616157332768,1.3561230243472878e-08,3.8075507674345705,-0.0,42374.50709847427,1592.7409346310267,1.0881767542893082e-08,3.79639458096216,-0.0,43358.34733344055,1891.1707160445148,1.1755904707543304e-08,3.8109378311090514,-0.0,43918.02461879304,1072.370083542364,1.116030770874636e-08,3.7461279508647145,-0.0,46324.04944140102,1179.4374675510003,1.1966037606307968e-08,3.7475441067491815,-0.0,50130.00565937866,2211.0335647310967,1.3404156966509855e-08,3.7213513117428154,-0.0,41626.34372428425,938.7668315287923,1.052418228288982e-08,3.7325074982152264,-0.0,42949.33649332743,924.9379744200304,1.1156247103521968e-08,3.7179642480683355,-0.0,43168.6364287556,1352.2465121842943,1.1328107613098097e-08,3.782774128312673,-0.0
