,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,50,809538.9342383071,1445.7831325301206,7.915253309715494,66.5,13.68016110068047,14.549270091126369,12.224759273679233,13.148288703704202,12.897520830809722,41700.48628665575,5045.378398142572,7.499499585261822e-09,3.966472956493194,-0.0,43148.25555380725,5310.581588015335,7.751749780843662e-09,3.9636343868044523,-0.0,41008.427546191844,4942.597069816648,7.2079739536421175e-09,3.9601892838242834,-0.0,42076.97158070039,5394.127685946039,7.555748734124341e-09,3.9637563404488687,-0.0,41858.564501197,4603.069789012583,7.246827221951799e-09,3.9515871605711115,-0.0,43405.33894459668,4865.420838107308,7.456114098725163e-09,3.9487803532222996,-0.0,44301.541656896574,5127.627764034656,7.702160411169883e-09,3.951618922911041,-0.0,40260.264171683724,4281.659632275392,7.072614309834223e-09,3.9550640258912106,-0.0,41667.96074035129,4416.333715020812,7.32495947939286e-09,3.951496969266624,-0.0,41109.17631083186,4886.260768828685,7.308870517520318e-09,3.963666149144383,-0.0
CC-charge,51,809567.8499009577,1474.698795180723,7.919553479367158,66.5,13.684450800861478,14.570863272624418,12.207974353659838,13.148162305977483,12.88854926687679,41617.11704320581,5135.8679963975355,7.499644917077235e-09,3.9685891749599467,-0.0,43059.431433953934,5406.940948218356,7.751915379385339e-09,3.965723634930284,-0.0,40934.119111170854,5023.313165836045,7.208100044267814e-09,3.9620307313714864,-0.0,41996.88224703843,5481.068833086538,7.555901374705614e-09,3.9655034691125146,-0.0,41780.085809726916,4688.290401037231,7.246946129486794e-09,3.9538338572420155,-0.0,43321.969701146554,4955.910669329106,7.45625190113863e-09,3.950964304407211,-0.0,44212.71753704352,5223.987354843943,7.70231853655286e-09,3.953829844436874,-0.0,40185.955736662436,4362.376564819721,7.072713463529719e-09,3.9575227479956716,-0.0,41587.87140668962,4503.276092978393,7.325072384483977e-09,3.9540500102546416,-0.0,41030.69761936207,4971.481013955448,7.3090012575089875e-09,3.965719622125141,-0.0
CC-charge,52,809596.7655636083,1503.6144578313254,7.923720944577524,66.5,13.688817840761766,14.592479045867586,12.191202012345018,13.147814004079883,12.879687096945737,41533.72087487943,5226.386446701891,7.499793935045432e-09,3.970643878195663,-0.0,42970.475320122394,5503.443330589423,7.752084977275075e-09,3.967751826694349,-0.0,40859.91299510556,5103.918119407743,7.208228974042084e-09,3.9638170336667944,-0.0,41916.7958145333,5568.007444994824,7.55605699763511e-09,3.96720091360026,-0.0,41701.660816999785,4773.452288866471,7.247068600187982e-09,3.956008743220557,-0.0,43238.573532819995,5046.429346319099,7.456393586804071e-09,3.9530770663818613,-0.0,44123.76142321189,5320.489960285843,7.70248089938605e-09,3.955969117883175,-0.0,40111.749620596944,4442.982339082893,7.072815947147476e-09,3.9599039109107297,-0.0,41507.78497418425,4590.2159055401535,7.325189216136976e-09,3.9565200309772632,-0.0,40952.27262663491,5056.642543065511,7.3091353057612315e-09,3.967712201356966,-0.0
CC-charge,53,809625.6812262589,1532.5301204819277,7.927762159550097,66.5,13.693245405610348,14.614075469122787,12.174473601454116,13.147266531492592,12.870938992320156,41450.29746225908,5316.934151650555,7.499946538892309e-09,3.9726401233429067,-0.0,42881.3874338598,5600.088627264865,7.752258457465071e-09,3.9697219908409194,-0.0,40785.80885293181,5184.412210941695,7.208360660660924e-09,3.965551042587484,-0.0,41836.71342165819,5654.9422174345245,7.556215502341522e-09,3.9688513250845565,-0.0,41623.28882747544,4858.5561966316345,7.24719455961734e-09,3.9581152352706326,-0.0,43155.150120199934,5136.977271473242,7.456539062406566e-09,3.955122036207191,-0.0,44034.673536950766,5417.13547236706,7.702647387424482e-09,3.958040168709177,-0.0,40037.64547842328,4523.477234565126,7.072921709148945e-09,3.9622111169626137,-0.0,41427.70258130859,4677.151847352259,7.325309912367355e-09,3.9589108344655415,-0.0,40873.90063711062,5141.746100665727,7.309272574996959e-09,3.9696469242794645,-0.0
CC-charge,54,809654.5968889095,1561.44578313253,7.9316833520781955,66.5,13.697717958587102,14.635612639864837,12.15781872891722,13.14654080444852,12.862309868182328,41366.84657625246,5407.511411828812,7.500102625520547e-09,3.9745808592479106,-0.0,42792.16823399094,5696.876466452112,7.752435700317525e-09,3.9716370496462914,-0.0,40711.806164127,5264.795916811046,7.208495020630217e-09,3.96723550315971,-0.0,41756.6360863464,5741.871982830353,7.556376788024279e-09,3.970457251757934,-0.0,41544.96911401273,4943.602902087112,7.247323929071504e-09,3.96015663275157,-0.0,43071.699234193205,5227.554745217602,7.456688230513474e-09,3.9571024928302854,-0.0,43945.454337081734,5513.923519208254,7.702817884425272e-09,3.9600463024319033,-0.0,39963.64278961829,4603.861726843633,7.073030693119361e-09,3.9644478489184856,-0.0,41347.62524599716,4764.082749914142,7.325434404730547e-09,3.9612261003202613,-0.0,40795.580923647554,5226.792464829903,7.3094129754933496e-09,3.9715267193266253,-0.0
CC-charge,55,809683.5125515601,1590.3614457831325,7.93549052849105,66.5,13.70222112373405,14.657052518674439,12.141265398148864,13.145656114160271,12.853804845282385,41283.36807153677,5498.118433270223,7.500262089606884e-09,3.9764689289116553,-0.0,42702.81840621916,5793.806224237824,7.75261658426023e-09,3.9734998212115182,-0.0,40637.904241763434,5345.069899086477,7.208631969669776e-09,3.9688730567082215,-0.0,41676.5647150643,5828.795699801913,7.556540754055585e-09,3.9720211422609744,-0.0,41466.70091668896,5028.593217995282,7.247456626159342e-09,3.962136119898209,-0.0,42988.22072947743,5318.161973464737,7.456840990229277e-09,3.959021599579395,-0.0,43856.10450931103,5610.85347684975,7.702992270882492e-09,3.961990707279533,-0.0,39889.74086725485,4684.136477304255,7.0731428382740886e-09,3.96661747178283,-0.0,41267.553874715064,4851.0075711036125,7.325562618967777e-09,3.963469386230076,-0.0,40717.312726323995,5311.782448585702,7.309556415599737e-09,3.9733544085928405,-0.0
CC-charge,56,809712.4282142107,1619.277108433735,7.939189478813185,66.5,13.706741582241479,14.678358780358062,12.124840128716178,13.144630295612568,12.84542921307172,41199.861880587465,5588.755334253906,7.50042482416882e-09,3.9783070720312996,-0.0,42613.338853549096,5890.8770354593635,7.752800986404232e-09,3.975313021861233,-0.0,40564.10224089617,5425.234996033606,7.20877142309159e-09,3.9704662439906913,-0.0,41596.50011094356,5915.712443779239,7.556707300349602e-09,3.973545349041803,-0.0,41388.48344184055,5113.527993269383,7.247592565362266e-09,3.9640567682517993,-0.0,42904.71453852779,5408.799074408086,7.456997237826717e-09,3.960882406781886,-0.0,43766.62495664042,5707.924480120655,7.70317042473401e-09,3.9638764569519536,-0.0,39815.93886638751,4764.302323633659,7.073258079959168e-09,3.9687232348224954,-0.0,41187.48927059464,4937.925385783825,7.325694475647711e-09,3.9656441297713823,-0.0,40639.0952514758,5396.7169010596845,7.309702802224604e-09,3.975132710561386,-0.0
CC-charge,57,809741.3438768613,1648.1927710843374,7.942785782088446,66.5,13.711266980457598,14.69949668862376,12.108568060885043,13.143479875715428,12.837188394318167,41116.32800821187,5679.422151516761,7.500590721098763e-09,3.980097927610008,-0.0,42523.73068735564,5988.087803790979,7.75298878312632e-09,3.9770792686250482,-0.0,40490.39916638636,5505.29221326836,7.2089132961500184e-09,3.9720175083062923,-0.0,41516.44298110186,6002.621398567994,7.55687632770087e-09,3.9750321316429345,-0.0,41310.31586130549,5198.40811388313,7.247731658575265e-09,3.9659215392120943,-0.0,42821.180666151544,5499.466084732226,7.457156867349309e-09,3.962687854478438,-0.0,43677.0167904466,5805.1354327209765,7.703352222029154e-09,3.9657065134633998,-0.0,39742.235791877865,4844.3602709710585,7.073376350142855e-09,3.9707682737821557,-0.0,41107.43214075339,5024.835377359066,7.3258298907996324e-09,3.967753650445513,-0.0,40560.927670940706,5481.596708390082,7.309852041294499e-09,3.976864242876353,-0.0
CC-charge,58,809770.2595395119,1677.1084337349398,7.946284811825519,66.5,13.7157858481825,14.72043299112623,12.092473046171529,13.142220203287534,12.82908791123221,41032.766526536296,5770.118845944563,7.500759671664194e-09,3.9818440366156356,-0.0,42433.99521900876,6085.437211173675,7.753179850607846e-09,3.978801081780404,-0.0,40416.793880240315,5585.242715482814,7.209057504365708e-09,3.973529198569414,-0.0,41436.39394324842,6089.52184874859,7.557047738089528e-09,3.9764836599121716,-0.0,41232.19731187288,5283.234503558272,7.24787381562181e-09,3.9677332866843034,-0.0,42737.619184475574,5590.1629653025075,7.457319771181813e-09,3.964440775209883,-0.0,43587.2813220998,5902.485016649988,7.703537537561119e-09,3.967483730045117,-0.0,39668.630505731584,4924.311483628817,7.073497577891342e-09,3.9727556132561057,-0.0,41027.38310289941,5111.736830163403,7.325968776533743e-09,3.969801151913349,-0.0,40482.80912150777,5566.422794417045,7.310004038184023e-09,3.978551525141216,-0.0
CC-charge,59,809799.1752021625,1706.0240963855422,7.94969174152715,66.5,13.72028752596876,14.741135832088466,12.07657772580037,13.140865563040576,12.821133353101827,40949.17757038846,5860.845307801367,7.500931566973975e-09,3.983547844671272,-0.0,42344.133951943695,6182.923726703098,7.753374065336783e-09,3.98048088743865,-0.0,40343.285108532655,5665.08781866486,7.2092039638220084e-09,3.9750035723410977,-0.0,41356.35353166153,6176.413172805931,7.557221434957712e-09,3.9779020171351083,-0.0,41154.12689492279,5368.008124237676,7.248018944744973e-09,3.9694947597977204,-0.0,42654.03022832815,5680.889606391155,7.457485840590263e-09,3.966143896855878,-0.0,43497.420055035305,5999.971701090664,7.703726245456717e-09,3.9692108540885016,-0.0,39595.12173402473,5004.157277306199,7.073621689830149e-09,3.974688169186054,-0.0,40947.3426913123,5198.629122580182,7.3261110416411045e-09,3.971789724392043,-0.0,40404.73870455808,5651.19612115777,7.3101586981162756e-09,3.980196981729431,-0.0
CC-charge,60,809828.0908648131,1734.9397590361446,7.953011550269849,66.5,13.724762100328723,14.761574680031165,12.060903598712134,13.139429275486666,12.81333034544131,40865.561333044214,5951.601361545835,7.501106298409217e-09,3.98521170476266,-0.0,42254.14857409852,6280.545615072349,7.753571304568297e-09,3.982121020158146,-0.0,40269.871447970945,5744.8289827415465,7.209352591435395e-09,3.9764427988118003,-0.0,41276.32220262439,6263.294836900198,7.557397323455686e-09,3.9792892030874,-0.0,41076.103676255036,5452.729976354428,7.2481669530706525e-09,3.9712086056754625,-0.0,42570.41399098385,5771.645832492092,7.457654966225538e-09,3.967799845507189,-0.0,43407.4346771894,6097.593750849187,7.70391821972878e-09,3.9708905301117023,-0.0,39521.70807346329,5083.899111728573,7.0737486105863215e-09,3.97656875145805,-0.0,40867.31136227501,5285.5117208026195,7.3262565921736964e-09,3.9737223471824485,-0.0,40326.71548589029,5735.917689079958,7.310315926531726e-09,3.981802944594386,-0.0
CC-charge,61,809857.0065274637,1763.855421686747,7.956249028305219,66.5,13.729200345869273,14.781720268457322,12.04547108056478,13.137923784464594,12.805684520644027,40781.91806228749,6042.386770278296,7.501283758017788e-09,3.9868378799495967,-0.0,42164.04095064104,6378.300944652422,7.753771446743901e-09,3.983723725570456,-0.0,40196.55137214288,5824.467804594294,7.209503305199216e-09,3.977848961730394,-0.0,41196.30033937694,6350.166389198908,7.557575310659563e-09,3.9806471370056893,-0.0,40998.12668608901,5537.401098906058,7.248317747039456e-09,3.972877372237631,-0.0,42486.770720227076,5862.431406764954,7.457827038592326e-09,3.969411148355623,-0.0,43317.32705373104,6195.349234433846,7.704113334783685e-09,3.972525302734764,-0.0,39448.38799763499,5163.538583655521,7.073878263207868e-09,3.978400066574826,-0.0,40787.28949902782,5372.3841731555995,7.326405331996694e-09,3.9756018912995317,-0.0,40248.73849572462,5820.588537178056,7.3104756294281456e-09,3.9833716560675896,-0.0
CC-charge,62,809885.9221901143,1792.7710843373495,7.95940878265782,66.5,13.733593673493322,14.801544547598455,12.030299555004513,13.136360733779235,12.798201490124478,40698.24805676244,6133.201239860128,7.501463838877305e-09,3.9884285460699758,-0.0,42073.813116938065,6476.187595281759,7.753974371873e-09,3.985291163007364,-0.0,40123.32323749841,5904.0060113905965,7.2096560244023286e-09,3.979224062275089,-0.0,41116.28825664883,6437.027454701832,7.557755305762213e-09,3.98197766047643,-0.0,40920.194919234855,5622.022569343852,7.248471232812752e-09,3.9745035110220392,-0.0,42403.10071470185,5953.246035152459,7.458001948484509e-09,3.9709802365878444,-0.0,43227.09922002892,6293.236031841476,7.704311465888669e-09,3.974117619650456,-0.0,39375.159862989574,5243.077420208195,7.074010569560174e-09,3.980184720382732,-0.0,40707.27741629937,5459.246104909107,7.326557163315289e-09,3.97743112218139,-0.0,40170.8067288699,5905.209742864863,7.310637713669937e-09,3.9849052716357827,-0.0
CC-charge,63,809914.8378527649,1821.686746987952,7.962495242699693,66.5,13.737934083927593,14.821020645562639,12.01540741829552,13.13475103427637,12.790886817937878,40614.551662577745,6224.0444227343305,7.501646435420166e-09,3.9899857944276786,-0.0,41983.46727171356,6574.203265824163,7.754179961875661e-09,3.9868254081190706,-0.0,40050.18528909157,5983.4454541957475,7.209810669824748e-09,3.9805700218635027,-0.0,41036.28620482582,6523.877730495093,7.557937220238359e-09,3.983282540242904,-0.0,40842.307335417914,5706.5955032851825,7.248627316648192e-09,3.976089380010194,-0.0,42319.40432051734,6044.089370199497,7.458179587382648e-09,3.9725094482720142,-0.0,43136.75337480362,6391.251842111622,7.704512489598714e-09,3.975669834580621,-0.0,39302.02191458333,5322.51747247483,7.074145450702976e-09,3.981925220836189,-0.0,40627.275364476234,5546.09721352328,7.326711987170137e-09,3.9792127024567874,-0.0,40092.91914505331,5989.782421689013,7.31080208726878e-09,3.9864058626894976,-0.0
CC-charge,64,809943.7535154155,1850.6024096385543,7.965512665670518,66.5,13.742214125926859,14.840122837351355,12.000812118293391,13.133104922568819,12.783745995859572,40530.82927015213,6314.915921479616,7.501831443729526e-09,3.991511634450344,-0.0,41893.0057703517,6672.345481538261,7.754388100887772e-09,3.9883284554689307,-0.0,39977.13566611614,6062.788101831052,7.209967163908674e-09,3.981888684895121,-0.0,40956.29437379607,6610.716981380769,7.558120967986927e-09,3.9845634709275175,-0.0,40764.46285975477,5791.1210540652155,7.248785905242071e-09,3.9776372464394383,-0.0,42235.68192809255,6134.961014604144,7.458359847816966e-09,3.974001031220174,-0.0,43046.29187344199,6489.394190695615,7.704716284140935e-09,3.9771842102015884,-0.0,39228.97229160792,5401.860709363412,7.074282827240634e-09,3.983623980775396,-0.0,40547.283533446534,5632.937264267309,7.326869703903496e-09,3.980949194743001,-0.0,40015.074669390015,6074.307726887482,7.3109686596361545e-09,3.9878754192310795,-0.0
CC-charge,65,809972.6691780661,1879.5180722891566,7.968465142163376,66.5,13.746426858596122,14.858826520774889,11.986530188472386,13.131432012329682,12.77678441982693,40447.08131126728,6405.815292123489,7.502018761798825e-09,3.9930079963262295,-0.0,41802.43111837467,6770.6116012649545,7.75459867553009e-09,3.9898022211131354,-0.0,39904.17240721289,6142.03603497362,7.210125430908314e-09,3.983181821435829,-0.0,40876.31289652469,6697.545035831082,7.558306465447719e-09,3.985822077678474,-0.0,40686.660383335824,5875.600412151662,7.248946906045552e-09,3.979149289611941,-0.0,42151.93396920682,6225.86052452883,7.458542623697015e-09,3.9754571458371464,-0.0,42955.71722146421,6587.660436640321,7.704922729759758e-09,3.978662921050241,-0.0,39156.00903270514,5481.109211695888,7.074422619644444e-09,3.985283320727547,-0.0,40467.30205617491,5719.766086163335,7.3270302135917675e-09,3.9826430644849014,-0.0,39937.27219297082,6158.786848803627,7.311137341807271e-09,3.9893158525514356,-0.0
CC-charge,66,810001.5848407167,1908.433734939759,7.9713566024401485,66.5,13.750566256703484,14.877109802273939,11.972575927557743,13.129741236568002,12.770006776896835,40363.30841970874,6496.741868858389,7.502208275616125e-09,3.994476734005445,-0.0,41711.74668365744,6868.998037347144,7.75481156028842e-09,3.991248545579299,-0.0,39831.29290785024,6221.192041319029,7.210285386120723e-09,3.984451128981545,-0.0,40796.34178331718,6784.361857375434,7.558493621041118e-09,3.9870599190186478,-0.0,40608.898498725626,5960.035095953159,7.249110212622683e-09,3.9806276042321116,-0.0,42068.161077647615,6316.787234355821,7.458727795146961e-09,3.9768798684347035,-0.0,42865.03278674763,6686.046992547217,7.705131692820258e-09,3.98010805686085,-0.0,39083.12953334252,5560.265767496461,7.074564733458105e-09,3.986905473458604,-0.0,40387.33094296743,5806.583643574156,7.3271933990923046e-09,3.9842966834215003,-0.0,39859.510308360674,6243.221305638006,7.311308033666061e-09,3.990728998208036,-0.0
CC-charge,67,810030.5005033673,1937.3493975903616,7.97419081985668,66.5,13.754626298030532,14.894950259359845,11.958964143156873,13.128041083456173,12.763418215996579,40279.51111085206,6587.695113758006,7.502399887405406e-09,3.9959196268858173,-0.0,41620.95528796358,6967.501798864293,7.755026647232687e-09,3.992669195395166,-0.0,39758.49499505135,6300.2584362481075,7.210446957537348e-09,3.9856982367569906,-0.0,40716.381056149454,6871.167398798247,7.558682356423503e-09,3.9882784887413036,-0.0,40531.17601978681,6044.426379982808,7.249275734324702e-09,3.9820742019641022,-0.0,41984.36376879126,6407.740606321681,7.45891525935456e-09,3.9782711929708636,-0.0,42774.24139105414,6784.550867724763,7.705343058241274e-09,3.9815216244615157,-0.0,39010.33162054408,5639.332692403903,7.0747090891628855e-09,3.988492583099691,-0.0,40307.37021579962,5893.389889987655,7.327359160544484e-09,3.9859123311153777,-0.0,39781.78782942125,6327.612371731605,7.3114806497695254e-09,3.992116617892579,-0.0
CC-charge,68,810059.4161660179,1966.265060240964,7.976971416947693,66.5,13.758601339466946,14.912326410055696,11.945708925890703,13.126339545437846,12.757023779148808,40195.68991871644,6678.674467492636,7.502593503159253e-09,3.9973383827207956,-0.0,41530.05981585812,7066.119823625387,7.755243832836887e-09,3.9940658660370834,-0.0,39685.77646182671,6379.237574205555,7.210610076244474e-09,3.986924707344834,-0.0,40636.43069570583,6957.961658840854,7.558872596955204e-09,3.9894792185805046,-0.0,40453.49175423993,6128.775545828778,7.249443383359254e-09,3.983491014690648,-0.0,41900.54257665556,6498.7200812666015,7.459104917050907e-09,3.979633034226897,-0.0,42683.34591894839,6883.169000213248,7.705556715208796e-09,3.9829055509106093,-0.0,38937.61308731921,5718.31234115018,7.074855609279543e-09,3.9900467096028596,-0.0,40227.4198553555,5980.184824885607,7.327527400486431e-09,3.987492198367189,-0.0,39704.10356387475,6411.961328487347,7.3116551079647886e-09,3.9934804022570467,-0.0
CC-charge,69,810088.3318286685,1995.1807228915663,7.979701870630489,66.5,13.762486131161932,14.92921785172294,11.932823546960654,13.124644141257855,12.750828328896613,40111.8454078347,6769.679336345129,7.502789031529058e-09,3.9987346401094213,-0.0,41439.06327192994,7164.848915628157,7.755463016800044e-09,3.9954401843867835,-0.0,39613.135023488954,6458.131896509863,7.210774675530558e-09,3.9881320390098183,-0.0,40556.49063870257,7044.744685226254,7.559064270793795e-09,3.990663480564402,-0.0,40375.84448093536,6213.083907015303,7.2496130736737225e-09,3.9848798972220836,-0.0,41816.698065774166,6589.725065650459,7.459296671337743e-09,3.9809672305210677,-0.0,42592.349375020596,6981.898194247089,7.705772555935857e-09,3.9842616862437064,-0.0,38864.97164898135,5797.207155379201,7.07500421727228e-09,3.991569831620672,-0.0,40147.4797983527,6066.968496778859,7.327698022629462e-09,3.9890383900660873,-0.0,39626.45629056971,6496.2694892295185,7.3118313283656325e-09,3.9948219734084054,-0.0
CC-charge,70,810117.2474913191,2024.0963855421687,7.982385517216062,66.5,13.766275792965105,14.945605254583706,11.920320477942596,13.122961942454296,12.744836532054295,40027.978171090755,6860.7090946022945,7.502986383941756e-09,4.000109970893739,-0.0,41347.968774664536,7263.685751856146,7.755684102155347e-09,3.9967937110932796,-0.0,39540.56832219289,6536.9439262785,7.21094069094187e-09,3.9893216680353607,-0.0,40476.560780599466,7131.516571719697,7.559257308918307e-09,3.99183258926549,-0.0,40298.23295088797,6297.35280781861,7.249784721127329e-09,3.9862426299023466,-0.0,41732.830829030216,6680.754933945081,7.459490427857008e-09,3.982275546322323,-0.0,42501.25487775511,7080.735127050776,7.705990475824273e-09,3.9855918061227826,-0.0,38792.40494768573,5876.019658565718,7.0751548377446015e-09,3.9930638491807,-0.0,40067.54994024976,6153.741000260524,7.327870932121342e-09,3.99055292795057,-0.0,39548.844760522334,6580.5381980202055,7.312009233454572e-09,3.996142887313714,-0.0
CC-charge,71,810146.1631539697,2053.012048192771,7.985025557307289,66.5,13.769965792809273,14.961470356346528,11.908211409284732,13.121299596487356,12.739052845072111,39944.0888276949,6951.763086806758,7.503185474695422e-09,4.001465882500554,-0.0,41256.77955011497,7362.62688920635,7.75590699535595e-09,3.9981279428823737,-0.0,39468.07393152922,6615.676263360993,7.211108060322738e-09,3.990494970991518,-0.0,40396.6409780831,7218.277455382272,7.559451645139858e-09,3.99298780397642,-0.0,40220.65588855665,6381.583621891742,7.2499582436405464e-09,3.987580921161869,-0.0,41648.94148563429,6771.809030882326,7.459686094930082e-09,3.983559674806735,-0.0,42410.0656532048,7179.676355764611,7.706210373599216e-09,3.9868976144249175,-0.0,38719.91055702201,5954.752450946741,7.075307396617501e-09,3.9945305863157725,-0.0,39987.63013773352,6240.50247325111,7.3280460357855366e-09,3.992037753330871,-0.0,39471.26769819091,6664.768828288135,7.3121887481651845e-09,3.9974446361454214,-0.0
CC-charge,72,810175.0788166203,2081.9277108433735,7.987625433603618,66.5,13.773553037082008,14.97680155354159,11.896503047418832,13.11966304037994,12.733479321577631,39860.17827180549,7042.840356289836,7.503386201837671e-09,4.002803985120798,-0.0,41165.49999734243,7461.667599071584,7.7561315864539e-09,3.9994444785723795,-0.0,39395.64854400708,6694.332474295219,7.211276708773285e-09,3.9916534039155835,-0.0,40316.730935301086,7305.027641077881,7.559647201778241e-09,3.9941304462159577,-0.0,40143.11160406682,6465.7781774613995,7.2501335404156294e-09,3.9888966202942853,-0.0,41565.03092974507,6862.886400047178,7.459883562521468e-09,3.9848214484828204,-0.0,42318.786100432524,7278.71715208425,7.706432129642744e-09,3.988180955031239,-0.0,38647.4851695002,6033.409099681745,7.075461799478225e-09,3.995972029688035,-0.0,39907.7200949513,6327.253221820181,7.328223217827045e-09,3.9934949873876615,-0.0,39393.72341370104,6748.9632079307885,7.3123697820771766e-09,3.998728813309334,-0.0
CC-charge,73,810203.9944792709,2110.843373493976,7.990187272987896,66.5,13.777031877142404,14.991573028298196,11.88521272175363,13.118058567708514,12.72812380509726,39776.246875405755,7133.940516051289,7.503588508233753e-09,4.004125302449122,-0.0,41074.13227733728,7560.805600518738,7.756357812409678e-09,4.00074433443523,-0.0,39323.29057143388,6772.914242492416,7.21144659650922e-09,3.9927979278087102,-0.0,40236.83057338726,7391.767196881615,7.559843935189899e-09,3.9952614163433333,-0.0,40065.5992315026,6549.93739883281,7.250310558418429e-09,3.990190839747318,-0.0,41481.099533344364,6953.986654566097,7.460082769572108e-09,3.9860619705387736,-0.0,42227.41838042758,7377.855235251863,7.706655675345247e-09,3.9894429385526657,-0.0,38575.12719692697,6111.991288371553,7.075618000851172e-09,3.9973893451791844,-0.0,39827.819733037584,6413.993314580903,7.328402417797013e-09,3.994925856644563,-0.0,39316.21104113691,6833.1222611213225,7.3125522862237795e-09,3.9999964332405766,-0.0
CC-charge,74,810232.9101419215,2139.759036144578,7.992714351415511,66.5,13.780399239361627,15.00577337262741,11.874347289268936,13.116491577754024,12.722988520987995,39692.29533063617,7225.062828002817,7.503792316691036e-09,4.005431363908675,-0.0,40982.679921393836,7660.037107077921,7.756585589713577e-09,4.002029029207514,-0.0,39250.9973923447,6851.424387672095,7.211617668019218e-09,3.9939299234619243,-0.0,40156.939644600316,7478.496376548749,7.560041787245093e-09,3.996381963306623,-0.0,39988.11741663618,6634.062747829842,7.250489221924357e-09,3.991465342101766,-0.0,41397.14798857447,7045.109056550269,7.460283632512895e-09,3.9872829875068354,-0.0,42135.966024484245,7477.086819041067,7.706880919379847e-09,3.9906853222079968,-0.0,38502.83401783759,6190.501837189701,7.075775930948855e-09,3.998784427953587,-0.0,39747.92880425041,6500.723006217269,7.328583548091949e-09,3.996332388108887,-0.0,39238.72922627099,6917.24744943448,7.312736192784684e-09,4.001249009313745,-0.0
CC-charge,75,810261.8258045721,2168.6746987951806,7.995209372034475,66.5,13.783651819601072,15.01938862528077,11.863915419180133,13.114967197472065,12.71807693846596,39608.32434906216,7316.206532241523,7.503997553116364e-09,4.00672344094708,-0.0,40891.146545024465,7759.3582392778235,7.756814838471295e-09,4.003299825346775,-0.0,39178.76633308855,6929.865787129243,7.211789870166139e-09,3.9950505493317983,-0.0,40077.05787123044,7565.215467347573,7.560240702646991e-09,3.9974931451227556,-0.0,39910.66478374939,6718.155709566103,7.250669457708478e-09,3.9927215718640654,-0.0,41313.17700700007,7136.252846296506,7.460486070872376e-09,3.988485931087395,-0.0,42044.43264811485,7576.4080242227155,7.70710777410292e-09,3.9919095466877,-0.0,38430.60295858099,6268.943623901026,7.075935521858973e-09,4.0001588227026765,-0.0,39668.04703088092,6587.442584937073,7.328766523552994e-09,3.9977162269117206,-0.0,39161.27659338429,7001.340257729012,7.3129214365845256e-09,4.002487800170409,-0.0
CC-charge,76,810290.7414672227,2197.5903614457834,7.997674925090966,66.5,13.786786573912972,15.032405863979436,11.853925084728386,13.113490211692259,12.713392265686947,39524.33465965463,7407.370849096243,7.504204146547555e-09,4.008002751481893,-0.0,40799.53583798292,7858.765034065198,7.7570454824069e-09,4.004557932145836,-0.0,39106.594674562555,7008.241369370855,7.2119631521958e-09,3.996160914553066,-0.0,39997.184947710164,7651.924787747821,7.560440628853189e-09,3.99859597439694,-0.0,39833.23993879075,6802.217789639383,7.2508511951337564e-09,3.993960913575142,-0.0,41229.18731759188,7227.417244334766,7.460690007277813e-09,3.989672173609072,-0.0,41952.82194107319,7675.8148879824585,7.707336155551017e-09,3.9931169929451316,-0.0,38358.431300054646,6347.319577492505,7.076096707668798e-09,4.0015140105379,-0.0,39588.1741073605,6674.152370155791,7.328951261563369e-09,3.999078950694025,-0.0,39083.85174842518,7085.402191346076,7.3131079551507176e-09,4.0037140115158225,-0.0
