,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,218,129102.34975499836,6303.614457831325,6.505255538675712,-66.5,-13.725688151585096,-15.25759210060842,-11.391634779462557,-13.670238415319472,-12.454846553024453,44785.29416294837,1630.6522447649115,5.378680106890436e-09,3.277702410607388,23.513525719126008,45806.95024606745,1845.263439940172,5.4097117501892855e-09,3.273646410852299,24.283826714471175,44769.51933340093,1618.5967045396897,5.344992081674568e-09,3.2954787005120783,22.251437558705504,45888.28067703757,2094.1901734209314,5.40028609022073e-09,3.3072207098521105,23.590589730612415,45290.17370322622,1224.5824599635603,5.345630679968208e-09,3.228213551110866,22.80238734535799,46490.14682122776,1449.539833659783,5.372127081260023e-09,3.2275531280683243,23.513525719126008,46960.23634931757,1660.98439322543,5.402380974306828e-09,3.2316091278234134,24.283826714471175,44021.35595871416,954.0779175910772,5.323888926517226e-09,3.2097768381636342,22.251437558705504,45479.26983658721,1110.2962380529084,5.36405467299187e-09,3.1980348288236016,23.590589730612415,44540.785512642055,1509.4197742510714,5.355157439400281e-09,3.2770419875648464,22.80238734535799
CC-discharge,219,129131.26541764896,6332.530120481928,6.479382490734844,-66.5,-13.777289601060156,-15.271175984562793,-11.332293255233191,-13.615199543635228,-12.504041615508633,44869.29748465173,1539.5777974649106,5.378680106942776e-09,3.265576394669186,23.62397944504025,45899.931297653944,1744.3163315236654,5.4097117501658e-09,3.2614787757102985,24.406432208789134,44838.488813697855,1543.605882076245,5.344992081663337e-09,3.2863312251756653,22.342698313864926,45971.11555219174,2004.1272647635567,5.4002860901771746e-09,3.297886419886293,23.70016980273673,45366.45479793715,1141.9085121595963,5.345630679963563e-09,3.214022681552986,22.9026238440268,46574.15014293115,1358.4653863597994,5.37212708128028e-09,3.213806096065658,23.62397944504025,47053.217400903835,1560.0372848088825,5.402380974271506e-09,3.217903715024546,24.406432208789134,44090.3254390111,879.0870951276504,5.323888927151978e-09,3.1930512655591787,22.342698313864926,45562.10471174122,1020.2333293955427,5.364054673248477e-09,3.181496070848551,23.70016980273673,44617.06660735286,1426.7458264471124,5.3551574394527345e-09,3.2653598091818585,22.9026238440268
CC-discharge,220,129160.18108029956,6361.44578313253,6.451577369318441,-66.5,-13.857312435221951,-15.326263468603475,-11.222737682083586,-13.533760004173233,-12.559926409917749,44953.834979962696,1447.9923330873926,5.378680106900527e-09,3.2526084654158427,23.734961782535354,45993.3153638763,1643.0308382093497,5.409711750186091e-09,3.2484272312353246,24.529313491733575,44906.704024030216,1469.3104176691443,5.344992081689227e-09,3.277356862060189,22.433280767428446,46053.41605235918,1914.583128060948,5.400286090174156e-09,3.2884385387993706,23.809201768792185,45443.087349355446,1058.8698363198519,5.345630679825878e-09,3.198560629755984,23.003282350153007,46658.68763824171,1266.879921982263,5.372127081351117e-09,3.198968903902598,23.734961782535354,47146.601467126224,1458.751791494585,5.402380974231658e-09,3.203150138083116,24.529313491733575,44158.5406493432,804.7916307205761,5.323888926225141e-09,3.1742205072582514,22.433280767428446,45644.40521190911,930.6891926929545,5.364054673033868e-09,3.1631388305190704,23.809201768792185,44693.699158770774,1343.7071506073773,5.355157439426079e-09,3.2530167395624563,23.003282350153007
CC-discharge,221,129189.09674295016,6390.361445783133,6.421251426234079,-66.5,-13.97946901259368,-15.444200240436093,-11.042717398434034,-13.408624140038805,-12.624989208497391,45039.18528589144,1355.6264930403563,5.37868010691231e-09,3.2385621632740595,23.84675608553863,46087.5189945454,1541.0062193125218,5.409711750151358e-09,3.234231089056085,24.65288965120763,44973.699165213526,1396.1646541021641,5.344992081689526e-09,3.2687858332713216,22.52270026574378,46134.89219538024,1825.8330318879691,5.4002860901698135e-09,3.279030541886964,23.917404114752877,45520.13195200547,975.4069203624451,5.345630679908284e-09,3.1813787215464693,23.104426589584396,46744.037944169875,1174.5140819352291,5.372127081376119e-09,3.182689262960019,23.84675608553863,47240.80509779507,1356.7271725977919,5.402380974199286e-09,3.187020337177993,24.65288965120763,44225.53579052576,731.6458671535584,5.323888926421787e-09,3.152465592962756,22.52270026574378,45725.88135493047,841.9390965199847,5.364054673363565e-09,3.1422208843471138,23.917404114752877,44770.74376142096,1260.2442346499613,5.355157439381237e-09,3.239872704687608,23.104426589584396
CC-discharge,222,129218.01240560076,6419.2771084337355,6.387510563031505,-66.5,-14.163498474247083,-15.656965330970083,-10.767051849038618,-13.210933787791168,-12.701550557953038,45125.75833718109,1262.0836523351895,5.378680106977927e-09,3.223087930597758,23.959780051349238,46183.1705260679,1437.6374385956183,5.409711750135263e-09,3.2185002041650224,24.77779393061087,45038.841872123645,1324.7889537765284,5.344992081671211e-09,3.260942339553076,22.61028970047259,46215.06136475369,1738.3345047051382,5.4002860901612e-09,3.2699370630433537,24.024309969884726,45597.665316362516,891.443534651753,5.345630679958535e-09,3.161775878939708,23.20613960069464,46830.61099545957,1080.9712412300466,5.372127081436439e-09,3.1644226324337463,23.959780051349238,47336.45662931725,1253.3583918809159,5.402380974108543e-09,3.169010358866481,24.77779393061087,44290.67849743567,660.2701668279107,5.323888924954548e-09,3.126568223478428,22.61028970047259,45806.05052430395,754.4405693371506,5.364054673342569e-09,3.1175734999881497,24.024309969884726,44848.277125778135,1176.2808489392717,5.355157439344978e-09,3.2257346840917958,23.20613960069464
CC-discharge,223,129246.92806825138,6448.192771084337,6.348983577052511,-66.5,-14.436539590738166,-16.01247484677304,-10.367807750216146,-12.893979949245473,-12.78919786302718,45214.12444957366,1166.8119405817831,5.378680106967592e-09,3.2056722765192847,24.074639641971668,46281.18946013991,1332.0404921098855,5.409711750161353e-09,3.200650111871985,24.90498043734879,45101.345897110514,1255.960140144324,5.34499208167695e-09,3.2542533679706644,22.695168654686462,46293.151539644234,1652.8177883094331,5.4002860901610255e-09,3.2616347321732353,24.12914898087684,45675.75589347253,806.9084882775538,5.3456306799120744e-09,3.138633932086775,23.308512084313033,46918.977107852086,985.6995294766316,5.372127081510424e-09,3.1433113005332265,24.074639641971668,47434.47556338891,1147.7614453951846,5.402380974116299e-09,3.148333465180526,24.90498043734879,44353.18252242287,591.4413531957364,5.323888925097629e-09,3.0947302090818476,22.695168654686462,45884.14069919431,668.9238529414697,5.364054673395105e-09,3.0873488448792763,24.12914898087684,44926.367702888616,1091.745802565072,5.355157439340341e-09,3.2103496449657367,23.308512084313033
CC-discharge,224,129275.84373090198,6477.10843373494,6.3035580343479705,-66.5,-14.828402580384,-16.576980019785722,-9.825647204448929,-12.392543952613142,-12.876426242768199,45305.08873132181,1069.0214345142176,5.378680106952087e-09,3.1855832545554015,24.192169530209107,46382.9762669085,1222.8618138488514,5.4097117501819384e-09,3.179818655077465,25.03586178219441,45160.24803258042,1190.6522496759972,5.344992081670526e-09,3.2491903667959474,22.7762668673558,46367.91271760672,1570.4768027325308,5.400286090155571e-09,3.2548839061794936,24.23070128570358,45754.41131497513,721.7773140101227,5.345630679799031e-09,3.1101316848780116,23.411586879918637,47009.94138960004,887.9090234090778,5.372127081485838e-09,3.117974779792569,24.192169530209107,47536.262370158416,1038.582767134157,5.402380974099714e-09,3.123739379270505,25.03586178219441,44412.08465789326,526.1334627274119,5.323888924924095e-09,3.054367667552022,22.7762668673558,45958.90187715697,586.5828673645934,5.364054673488757e-09,3.048674128168477,24.23070128570358,45005.02312439126,1006.6146282976387,5.3551574393145805e-09,3.1934263494699584,23.411586879918637
CC-discharge,225,129304.75939355258,6506.024096385542,6.247920895289102,-66.5,-15.357080964446398,-17.434149656991707,-9.1451195571054,-11.638024586707303,-12.925625234749198,45399.56867942309,967.7880006802206,5.378680106917048e-09,3.1618188314856632,24.313396371754607,46490.47680775716,1108.2072725170817,5.409711750118015e-09,3.1547553466503495,25.172452664430462,45214.64746791242,1129.8183525105517,5.34499208166175e-09,3.2461127251296,22.852454685675294,46437.63207952137,1492.9747021382093,5.400286090157052e-09,3.250712910094135,24.32720959309041,45833.381852229555,636.2520522944274,5.345630679763254e-09,3.0732153141676335,23.515209576615494,47104.42133770187,786.6755895750662,5.37212708145394e-09,3.0861020638034384,24.313396371754607,47643.76291100671,923.9282258023998,5.402380974129251e-09,3.0931655486387535,25.172452664430462,44466.484093225845,465.29956556198056,5.323888924801609e-09,3.001808170159502,22.852454685675294,46028.62123907166,509.08076677031085,5.364054673454713e-09,2.997207985194968,24.32720959309041,45083.99366164535,921.0893665819427,5.3551574393322375e-09,3.1747055811214695,23.515209576615494
CC-discharge,226,129333.67505620318,6534.939759036145,6.176565175056882,-66.5,-15.986493439561764,-18.659293942324723,-8.379719317344392,-10.617423683426075,-12.857069617343049,45498.24663669204,862.3503635328534,5.378680106955004e-09,3.13305443041909,24.43927418060605,46606.15084808245,985.6411427500068,5.409711750088655e-09,3.1236601939227655,25.31740625318274,45264.02484456443,1074.1013115815776,5.344992081658203e-09,3.2448921413153897,22.92283556468915,46500.49085249563,1422.1612029583232,5.400286090165106e-09,3.250001821238501,24.41658890341223,45911.863528461,551.0371246765006,5.345630679666404e-09,3.0225207375131236,23.618754535860845,47203.09929497078,681.2379524276987,5.372127081372796e-09,3.043510744637792,24.43927418060605,47759.43695133274,801.3620960353163,5.402380974176322e-09,3.0529049811341165,25.31740625318274,44515.86146987742,409.58252463303137,5.323888925159203e-09,2.931673033741492,22.92283556468915,46091.4800120457,438.26726759044027,5.364054673490417e-09,2.92656335381838,24.41658890341223,45162.47533787692,835.8744389640289,5.355157439355736e-09,3.154044437543758,23.618754535860845
CC-discharge,227,129362.59071885378,6563.855421686747,6.078922435292599,-66.5,-16.559568913084107,-20.22132830221507,-7.663400486685405,-9.47153375407779,-12.584168543937627,45600.72431741818,752.8695404921003,5.378680106971381e-09,3.097378034284259,24.569981258327516,46732.31108046902,852.7334207274225,5.409711750118308e-09,3.083825928009686,25.473553330470043,45308.78212619679,1023.3277724811509,5.344992081708207e-09,3.2441524162036828,22.987265764705334,46555.64830731395,1359.1219386238054,5.4002860901343316e-09,3.2522887444151487,24.497267447337947,45988.380702348855,467.48923853358474,5.3456306796260345e-09,2.947804083857807,23.7209281830949,47305.57697569714,571.7571293869551,5.372127081187434e-09,2.9815444010083403,24.569981258327516,47885.59718371951,668.4543740127381,5.402380974411868e-09,2.9950965072829137,25.473553330470043,44560.61875151055,358.8089855326013,5.32388892503292e-09,2.834770019088917,22.987265764705334,46146.63746686415,375.22800325596114,5.3640546735963876e-09,2.826633690877451,24.497267447337947,45238.99251176433,752.3265528211002,5.355157439387758e-09,3.1311183514347922,23.7209281830949
CC-discharge,228,129391.50638150438,6592.77108433735,5.929891514002931,-66.5,-16.809154240448027,-21.663141913462105,-7.264646792073162,-8.565831552360072,-12.197225501656641,45704.602734579355,641.3339947426073,5.37868010698313e-09,3.0508598889135583,24.703992194687086,46868.40739889106,709.4231575133076,5.409711750042119e-09,3.0308015668604016,25.641764054227785,45351.123743235206,975.6743248757472,5.344992081710569e-09,3.2398005126732987,23.047217761808785,46604.868135068595,1302.6567283752731,5.400286090148396e-09,3.253802094860032,24.569706665436094,46061.91434542362,386.70447070993214,5.345630679455118e-09,2.826314546119038,23.820451853960744,47409.45539285905,460.2215836374524,5.372127081433082e-09,2.879031625089373,24.703992194687086,48021.69350214137,525.1441107986349,5.402380974301079e-09,2.8990899471425298,25.641764054227785,44602.96036854941,311.15553792722227,5.323888926238299e-09,2.690091001329633,23.047217761808785,46195.8572946184,318.76279300744534,5.364054673545229e-09,2.6760894191428997,24.569706665436094,45312.52615483958,671.5417849974336,5.355157439408994e-09,3.1035769678838943,23.820451853960744
CC-discharge,229,129420.42204415498,6621.686746987952,5.657921140406774,-66.5,-16.62065845553079,-21.5390977011992,-7.678162929035255,-8.484889313342457,-12.177191600892309,45806.47884039575,530.887718947635,5.378680107035512e-09,2.982758307127057,24.83824847057455,47003.92340530715,564.3902148840929,5.40971175016081e-09,2.9567256156650004,25.815267024567788,45396.602623407045,926.2107647293681,5.344992081721446e-09,3.223492435506025,23.1072290458293,46654.04977930617,1247.7206222361872,5.400286090159802e-09,3.2460409694412724,24.638183456061405,46134.931532233866,306.8341207783948,5.345630679867146e-09,2.5948453615683897,23.918341079272185,47511.33149867478,349.77530784248245,5.372127081631709e-09,2.6751628332797175,24.83824847057455,48157.20950855768,380.1111681694148,5.402380974409816e-09,2.7011955247417747,25.815267024567788,44648.43924872035,261.69197778086755,5.323888927366385e-09,2.43442870490075,23.1072290458293,46245.03893885634,263.8266868683841,5.364054673168567e-09,2.411880170965503,24.638183456061405,45385.54334164959,591.6714350658825,5.3551574393597354e-09,3.0630757788383858,23.918341079272185
CC-discharge,230,129449.33770680559,6650.6024096385545,5.032751809204075,-66.5,-15.974291426953222,-18.922209463315017,-9.26221736615073,-9.599826757340809,-12.74145498624022,45903.49527542167,424.461658192303,5.3786801071289985e-09,2.867548604449758,24.969151883757217,47118.4481083325,436.12458491675085,5.409711750222401e-09,2.8424761511890084,25.97776223406383,45454.047453632855,866.6734043660488,5.34499208171415e-09,3.190347466970244,23.17526270163326,46712.32645257924,1185.8486974731447,5.400286090164941e-09,3.223283692575488,24.71081283787138,46212.73871413506,223.1858619862695,5.3456306796735974e-09,2.036195837118996,24.018415965164284,47608.347933700556,243.3492470871512,5.372127081551414e-09,2.1652032047543166,24.969151883757217,48271.73421158239,251.8455382020732,5.4023809751043054e-09,2.190275658015068,25.97776223406383,44705.88407894694,202.1546174175535,5.323888928056127e-09,1.8424043422338303,23.17526270163326,46303.31561212975,201.95476210535242,5.364054673526809e-09,1.8094681166285869,24.71081283787138,45463.350523551,508.0231762737524,5.355157439341224e-09,2.9965559720850785,24.018415965164284
CC-discharge,231,129450.27722126263,6651.541924095595,5.000009999999995,-66.5,-15.945612486744244,-18.820795878245203,-9.324504695220257,-9.64873712121181,-12.760349818578488,45906.52685304656,421.1110254363685,5.3786801071316645e-09,2.8624908040013635,24.973317051978643,47121.7109402998,432.36184423725825,5.409711750218989e-09,2.837571596939627,25.98268724783752,45456.17955855847,864.4987886316457,5.344992081714165e-09,3.189116290603394,23.177688048034046,46714.44367630245,1183.6458422737821,5.400286090164928e-09,3.222392129877742,24.71332454676599,46215.35631892959,220.38857578725504,5.345630679656276e-09,2.00618301392364,24.02174364770522,47611.379511325424,239.99861433121683,5.372127081549458e-09,2.1375191959986317,24.973317051978643,48274.99704354967,248.0827975225811,5.4023809751122836e-09,2.1624384030603694,25.98268724783752,44708.016183872525,199.98000168315076,5.323888928064178e-09,1.810893709396602,23.177688048034046,46305.43283585299,199.75190690599118,5.364054673537432e-09,1.7776178701222536,24.71332454676599,45465.96812834549,505.2258900747388,5.355157439333225e-09,2.993826986076356,24.02174364770522
CC-charge,0,129450.27722126263,0.0,6.189580394816863,66.5,8.820036176851625,6.833893900956105,19.89361989976499,18.605511479233883,12.346938543193396,45906.52685304656,421.1110254363685,5.3786801071316645e-09,3.4307711668132277,0.0,47121.7109402998,432.36184423725825,5.409711750218989e-09,3.4069320787182202,0.0,45456.17955855847,864.4987886316457,5.344992081714165e-09,3.7445681563688047,0.0,46714.44367630245,1183.6458422737821,5.400286090164928e-09,3.7691889204372444,0.0,46215.35631892959,220.38857578725504,5.345630679656276e-09,2.629633911402733,0.0,47611.379511325424,239.99861433121683,5.372127081549458e-09,2.7588092280036354,0.0,48274.99704354967,248.0827975225811,5.4023809751122836e-09,2.782648316098642,0.0,44708.016183872525,199.98000168315076,5.323888928064178e-09,2.4450122384480584,0.0,46305.43283585299,199.75190690599118,5.364054673537432e-09,2.4203914743796187,0.0,45465.96812834549,505.2258900747388,5.355157439333225e-09,3.5599464834141297,0.0
CC-charge,1,129479.19288391323,28.91566265060241,6.978895315998299,66.5,14.126195912883002,14.391142436422959,12.339119467488814,12.171491690303032,13.472050492902213,45756.04701833335,551.9769113124714,5.378680227547936e-09,3.604652177032476,-0.0,46971.964227610035,562.3820173665132,5.409711888224344e-09,3.5997045021603125,-0.0,45316.0528283014,986.9077057217513,5.344994146060303e-09,3.7168620614506636,-0.0,46576.61830779587,1304.019734373635,5.400290454914342e-09,3.740187962535631,-0.0,46067.99182388975,348.78736835711516,5.345630679865544e-09,3.334552959506568,-0.0,47460.89967661208,370.8645065926393,5.372127082435743e-09,3.3742431389658227,-0.0,48125.2503308595,378.1029779640009,5.402380976000561e-09,3.3791908138379867,-0.0,44567.88945361495,322.389013140551,5.3238889281390826e-09,3.262033254547634,-0.0,46167.60746734664,320.12599678927404,5.364054673531752e-09,3.2387073534626674,-0.0,45318.603633305596,633.6246664044944,5.355157765906403e-09,3.6443423564917308,-0.0
CC-charge,2,129508.10854656383,57.83132530120482,7.172879398325435,66.5,14.306398921483186,14.852772583606303,12.016757510301195,11.879707618799833,13.444363365809474,45660.80780203596,647.9301637095302,5.378680631974312e-09,3.6530140027433062,-0.0,46872.240101479554,662.1704011409445,5.409712353139146e-09,3.649413858709863,-0.0,45238.00560162493,1066.965939879933,5.344996605759429e-09,3.7255616138280794,-0.0,46499.37945165865,1383.1759859322835,5.400295298598795e-09,3.7462770414138586,-0.0,45979.35563444404,438.70644938572485,5.3456306915865625e-09,3.4977907863687454,-0.0,47365.66046031455,466.81777481121213,5.372127107654102e-09,3.519865395582128,-0.0,48025.52620472943,477.89137971677036,5.402381008992895e-09,3.523465539615572,-0.0,44489.84222693784,402.4473307968119,5.323888931619386e-09,3.4473177844973564,-0.0,46090.36861120966,399.28240929053015,5.364054676461843e-09,3.426602356911577,-0.0,45229.96744385949,723.5437209455043,5.355158460087659e-09,3.6750886119566895,-0.0
CC-charge,3,129537.02420921443,86.74698795180723,7.279256075713863,66.5,14.36305440081428,15.0501130631013,11.885215171273368,11.773956236031026,13.42766112878002,45571.272081741896,743.04924420352,5.378681453645868e-09,3.6840731183541315,-0.0,46777.85172403571,761.91109004191,5.409713297820834e-09,3.6812659541151977,-0.0,45164.92438296292,1145.4968954147332,5.34499954343145e-09,3.7345210633469677,-0.0,46426.92321219551,1460.963465446645,5.400300811733182e-09,3.753357542587811,-0.0,45896.07167175598,527.5541425060794,5.345630779869835e-09,3.5821197425930165,-0.0,47276.124740021034,561.9368800433579,5.372127261955867e-09,3.5951829573597314,-0.0,47931.1378272846,577.6320963291648,5.402381203209962e-09,3.5979901215986656,-0.0,44416.761008275986,480.9783835295965,5.323888965974696e-09,3.5447350123668957,-0.0,46017.91237174627,477.07006969662484,5.364054707771457e-09,3.5258985331260515,-0.0,45146.683481171356,812.3913767297,5.355159587656842e-09,3.6971363331208456,-0.0
CC-charge,4,129565.93987186503,115.66265060240964,7.346426838411874,66.5,14.372324105701427,15.128169348690678,11.834297521702224,11.750369062693895,13.414839961211769,45483.18117087463,838.1339163323963,5.378682791115233e-09,3.7063219659978,-0.0,46684.78454758287,862.0430132155761,5.409714835509932e-09,3.7040323504232027,-0.0,45092.865179509,1223.6971076114164,5.345003021247649e-09,3.7433511613907484,-0.0,46355.314416733425,1538.598216626573,5.400307105104812e-09,3.7607991995308394,-0.0,45814.03942262245,616.2663820223735,5.3456310699426175e-09,3.6320893881749057,-0.0,47188.0338291529,657.0215829442759,5.3721277072817316e-09,3.640104872414074,-0.0,47838.07065083154,677.7640536339686,5.402381747482601e-09,3.642394487988671,-0.0,44344.70180482256,559.1787063196156,5.32388910273664e-09,3.603075677021126,-0.0,45946.303576283826,554.7050235020918,5.364054835399791e-09,3.5856276388810344,-0.0,45064.65123203804,901.103570813399,5.3551612092969095e-09,3.7143374502369686,-0.0
CC-charge,5,129594.85553451563,144.57831325301206,7.393461105488223,66.5,14.35514986621023,15.133057460996545,11.830968569846133,11.775926711793604,13.404897391153487,45395.61500557889,933.0916400262658,5.378684713993305e-09,3.7235501719184296,-0.0,46592.29313041678,962.1841651072481,5.409717045736239e-09,3.721594672244958,-0.0,45020.87099507711,1301.887440245818,5.345007105780781e-09,3.752010189228406,-0.0,46283.58816331678,1616.4148558659203,5.400314287967456e-09,3.768400108717793,-0.0,45732.33598904379,704.9099080855765,5.345631685879409e-09,3.664875534941545,-0.0,47100.46766385686,751.9793415735295,5.372128578827456e-09,3.669910933569793,-0.0,47745.57923366576,777.9052441777743,5.4023827931777516e-09,3.671866433243264,-0.0,44272.70762038956,637.3691621636814,5.323889433515719e-09,3.6414509162598163,-0.0,45874.57732286808,632.5218876384093,5.364055150157186e-09,3.6250609967704293,-0.0,44982.94779845905,989.7470454121795,5.3551633778382786e-09,3.728585570546677,-0.0
CC-charge,6,129623.77119716625,173.49397590361446,7.429280756829909,66.5,14.320585512832695,15.089743515284558,11.859062038536893,11.83374819427626,13.396860739069592,45308.400158423516,1027.8164846487887,5.378687280920815e-09,3.73773102464676,-0.0,46500.328781661025,1062.0271201248354,5.409719995353808e-09,3.7359820607624386,-0.0,44948.636282897714,1380.2704964165096,5.345011870686971e-09,3.760504488183511,-0.0,46211.43577491357,1694.62184741814,5.4003224747414426e-09,3.7760583066940323,-0.0,45650.73814011424,793.500662468911,5.345632718204671e-09,3.6883416909365137,-0.0,47013.25281670154,846.704224803475,5.372129968035077e-09,3.69154973218315,-0.0,47653.61488491003,877.7482420334578,5.4023844369184425e-09,3.6932986960674716,-0.0,44200.47290821031,715.752354271429,5.323890038451386e-09,3.668776268646399,-0.0,45802.424934464274,710.7291276523747,5.36405573415914e-09,3.6532224501358774,-0.0,44901.34994952997,1078.33774294306,5.355166146253272e-09,3.740939065893397,-0.0
CC-charge,7,129652.68685981685,202.40963855421688,7.458440949499504,66.5,14.274358687813487,15.015723073121094,11.90783197437227,11.912486311134526,13.38959995355862,45221.52983149752,1122.231962381092,5.378690554747759e-09,3.7499608375626834,-0.0,46408.95919050102,1161.3694183576479,5.409723755698862e-09,3.748330511397933,-0.0,44876.03376593896,1458.9824400514951,5.345017400429099e-09,3.768834168918512,-0.0,46138.730354508334,1773.3569753253494,5.40033179099921e-09,3.783701609663632,-0.0,45569.19439958058,882.0442623598572,5.345634231525794e-09,3.7064266511541604,-0.0,46926.38248977591,941.1197451122652,5.372131938912959e-09,3.708480111936821,-0.0,47562.245293750064,977.0905877539948,5.402386746644588e-09,3.7101104381015713,-0.0,44127.870391251134,794.4644476102322,5.323890980505092e-09,3.6896067805809922,-0.0,45729.719514059754,789.4645298019605,5.364056653055731e-09,3.674739339835873,-0.0,44819.80620899577,1166.8812802625112,5.355169576320394e-09,3.7520142983453444,-0.0
CC-charge,8,129681.60252246745,231.32530120481928,7.483416814094612,66.5,14.220778409635578,14.923904952779385,11.969342856359509,12.003811871934257,13.382161909291272,45135.02006313793,1216.2906635294964,5.3786946037085576e-09,3.7608772034004403,-0.0,46318.23275161595,1260.0963359059688,5.409728403920132e-09,3.759306005310909,-0.0,44803.005598456904,1538.1057231208922,5.345023784842253e-09,3.776990785472929,-0.0,46065.417001262555,1852.700986704169,5.4003423656442696e-09,3.7912733542756474,-0.0,45487.69730885672,970.5396544966515,5.345636276941607e-09,3.7212349620754765,-0.0,46839.87272141614,1035.1784934024129,5.372134546314258e-09,3.722539610694172,-0.0,47471.51885486521,1075.8175581585826,5.402389781836363e-09,3.7241108087837023,-0.0,44054.84222376919,873.5878956925952,5.323892309497755e-09,3.7064260286216832,-0.0,45656.40616081331,868.8088438565333,5.36405795946439e-09,3.6921434598189644,-0.0,44738.30911827155,1255.3766033417205,5.3551737360926345e-09,3.7621818520191357,-0.0
CC-charge,9,129710.51818511805,260.2409638554217,7.505620265854434,66.5,14.163271454646523,14.823748184591429,12.037589795471785,12.101458002978736,13.373932562311525,45048.88158019879,1309.96557595723,5.378699511261077e-09,3.7708648950143684,-0.0,46228.165695826465,1358.1519294824232,5.40973403434376e-09,3.7693132832609377,-0.0,44729.52792332767,1617.685781309923,5.345031127627323e-09,3.7849619930041305,-0.0,45991.47494781643,1932.6969980779118,5.4003543433493306e-09,3.798728775627992,-0.0,45406.251596857786,1058.981227567209,5.345638908505349e-09,3.733949088125239,-0.0,46753.7342384773,1128.8534582725292,5.372137852593027e-09,3.7347553708400656,-0.0,47381.451799075665,1173.8732107842231,5.402393612475429e-09,3.7363069825934976,-0.0,43981.36454864014,953.1681361450826,5.3238940717095375e-09,3.7206582728503044,-0.0,45582.46410736676,948.8051894446492,5.364059703399883e-09,3.7068914902264423,-0.0,44656.86340627269,1343.8180998647113,5.355178708173845e-09,3.771671177729196,-0.0
CC-charge,10,129739.43384776865,289.1566265060241,7.525888862209401,66.5,14.104467334665934,14.721846015069556,12.108181044173287,12.200882047893638,13.364623558197586,44963.112870732344,1403.2482340874424,5.378705369841838e-09,3.780163327924435,-0.0,46138.74377729773,1455.5258002425012,5.409740751177367e-09,3.7786055256575044,-0.0,44655.60131134958,1697.7376578103858,5.345039537802701e-09,3.7927356678608124,-0.0,45916.908882358875,2013.356234996064,5.4003678719309885e-09,3.8060339840717883,-0.0,45324.86481072648,1147.361560644961,5.345642184679429e-09,3.7452605797859118,-0.0,46667.96552900971,1222.136174880163,5.372141927450526e-09,3.7457255342849662,-0.0,47292.02988054679,1271.2471475782143,5.402398317571237e-09,3.7472833365518974,-0.0,43907.437936662194,1033.2202141823689,5.323896313907539e-09,3.73315319434859,-0.0,45507.89804190931,1029.4647952210046,5.3640619353246405e-09,3.719854878137614,-0.0,44575.476620140726,1432.1983478654931,5.355184582849437e-09,3.780628282423491,-0.0
