,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,42,165588.01708324594,1214.4578313253012,7.8719274782118465,66.5,13.490591238308495,13.997139289314205,12.60181326161538,13.397041442003195,13.013414768758734,42312.60244850788,4287.992300090613,5.488498879030135e-09,3.945347051373278,-0.0,43421.109217735495,4433.086165112054,5.528968021984063e-09,3.9427811389074625,-0.0,42170.599694037126,4358.593801673714,5.444570512072124e-09,3.9413427513659944,-0.0,43334.92477809476,4774.757346713523,5.516059342046138e-09,3.9456465167305743,-0.0,42746.238377637725,3933.876844014673,5.445281709089893e-09,3.92900280972468,-0.0,44017.455106776484,4106.945280213168,5.479863654917673e-09,3.9265804268385684,-0.0,44574.39532097265,4248.8803206053935,5.519306367117894e-09,3.929146339304383,-0.0,41422.436319349305,3694.285079745675,5.416777758835208e-09,3.9305847268458507,-0.0,42925.91393764763,3791.2223219766993,5.468398902209792e-09,3.926280961481271,-0.0,41996.85018706686,4218.6192167838735,5.4578317351770096e-09,3.9429246684871653,-0.0
CC-charge,43,165616.93274589654,1243.3734939759036,7.877526587990112,66.5,13.490669208515815,14.008256994612236,12.590917714224192,13.405189736720752,13.004966345927,42230.4275653349,4377.19926000023,5.4886086919651775e-09,3.94806729641548,-0.0,43335.7464638515,4525.721013587433,5.52908909588273e-09,3.945478638996274,-0.0,42093.93905666683,4441.846008239386,5.444676155662483e-09,3.9437340015553506,-0.0,43253.24265238195,4863.403302579608,5.516190483810459e-09,3.9478959043928783,-0.0,42667.0489543212,4019.8683874441094,5.44537111706417e-09,3.9319518241124065,-0.0,43935.28022360282,4196.152510539534,5.479964797116583e-09,3.929459291574632,-0.0,44489.032567089125,4341.515449112529,5.5194184479860045e-09,3.93204794899384,-0.0,41345.7756819797,3777.538222830618,5.4168534331600935e-09,3.933792586434762,-0.0,42844.2318119344,3879.869708500215,5.468484151375141e-09,3.9296306835972348,-0.0,41917.66076375056,4304.6103454496415,5.4579344247593105e-09,3.945574763877707,-0.0
CC-charge,44,165645.84840854714,1272.2891566265062,7.882932973225125,66.5,13.490999736879822,14.019747028005431,12.579727118695903,13.412914059838814,12.996612056580036,42148.249782251674,4466.408430715157,5.488722708255022e-09,3.9506974374185355,-0.0,43250.31249018744,4618.43183176286,5.52921469178188e-09,3.9480862718361616,-0.0,42017.34755020561,4525.024018396718,5.444785339834471e-09,3.946043304289033,-0.0,43171.51501236449,4952.099884291269,5.516325473000468e-09,3.950070506414892,-0.0,42587.910034090506,4105.804696054484,5.445464490308551e-09,3.93479730330476,-0.0,43853.10244051982,4285.361948796957,5.4800702258431946e-09,3.9322355358065892,-0.0,44403.59859342543,4434.2265433808425,5.519535167844367e-09,3.9348467013889645,-0.0,41269.184175518734,3860.7171637816014,5.416932801898461e-09,3.9368896689360913,-0.0,42762.50417191675,3968.5677044801705,5.468573727686144e-09,3.932862466810233,-0.0,41838.52184351944,4390.5462424845655,5.458040991015615e-09,3.9481356699203665,-0.0
CC-charge,45,165674.76407119774,1301.2048192771085,7.8881549980185,66.5,13.4915556138443,14.031558901433767,12.568285170607131,13.420249285592124,12.98835102852268,42066.067823560676,4555.621284194504,5.488840876290782e-09,3.9532414549194175,-0.0,43164.80550159539,4711.220726290979,5.529344748019404e-09,3.9506079982222895,-0.0,41940.82656464078,4608.126190634837,5.444898004796197e-09,3.94827444971943,-0.0,43089.74409261693,5040.844557586655,5.516464224402466e-09,3.95217389511854,-0.0,42508.82106322972,4191.68637626703,5.445561808606231e-09,3.9375436414565628,-0.0,43770.92048182889,4374.5750663935705,5.4801799076600055e-09,3.9349135430990825,-0.0,44318.09160483293,4527.015709509286,5.519656483434859e-09,3.937546999796212,-0.0,41192.663189954364,3943.8202592050834,5.417015866990413e-09,3.9398805482990693,-0.0,42680.73325216844,4057.313772868525,5.46866763796001e-09,3.9359811028999596,-0.0,41759.43287265925,4476.427515163234,5.4581513856902645e-09,3.9506113565619376,-0.0
CC-charge,46,165703.67973384834,1330.120481927711,7.89320077767308,66.5,13.492312225876551,14.043646057051738,12.556632255712138,13.427226390252354,12.98018307110722,41983.88055421284,4644.839132458549,5.488963136654527e-09,3.9557032088331936,-0.0,43079.223970689294,4804.089502828464,5.529479194726288e-09,3.9530476599212925,-0.0,41864.37725745751,4691.151144746342,5.445014085571719e-09,3.9504310988014906,-0.0,43007.93195177224,5129.634991175497,5.516606648431672e-09,3.954209512973661,-0.0,42429.781488056135,4277.514032180509,5.445663042980106e-09,3.9401951078915145,-0.0,43688.73321248081,4463.793174840742,5.4802938000199246e-09,3.9374975688398868,-0.0,44232.51007392778,4619.8847526492755,5.519782341722397e-09,3.9401531177517883,-0.0,41116.21388277106,4026.846127127778,5.417102621545913e-09,3.9427696788715902,-0.0,42598.92111132392,4146.105579805183,5.468765877856827e-09,3.9389912646994203,-0.0,41680.39329748462,4562.254768380382,5.458265553548172e-09,3.9530056697815663,-0.0
CC-charge,47,165732.59539649895,1359.0361445783133,7.898078179295414,66.5,13.493247269523433,14.055965403664535,12.544805816270333,13.433872897682422,12.97210861285928,41901.686965832836,4734.06314306026,5.489089422758792e-09,3.9580864390040253,-0.0,42993.56661624428,4897.039689457765,5.529617954563828e-09,3.9554089800641195,-0.0,41788.000572098994,4774.0977419216,5.44513351253383e-09,3.9525167858188106,-0.0,42926.080492914756,5218.469033651176,5.5167526517693216e-09,3.956180676060993,-0.0,42350.79075164158,4363.288269586325,5.445768156217618e-09,3.9427558466229065,-0.0,43606.53962410118,4553.017441226185,5.4804118518502945e-09,3.9399917402913887,-0.0,44146.8527194825,4712.835200428344,5.5199126806383996e-09,3.9426691992312937,-0.0,41039.83719741222,4109.793627095872,5.417193050232729e-09,3.9455613934766034,-0.0,42517.06965246742,4234.94097153587,5.468868432266754e-09,3.9418975032344203,-0.0,41601.40256106992,4648.028608663862,5.4583834330052325e-09,3.9553223326725075,-0.0
CC-charge,48,165761.51105914955,1387.9518072289156,7.902794823173073,66.5,13.494340500986294,14.068476920676158,12.532840665057611,13.440213273299648,12.964128639980299,41819.486164918104,4823.29435250577,5.489219661543181e-09,3.9603947661011296,-0.0,42907.83238575694,4990.0725564413915,5.529760943415866e-09,3.9576955639017184,-0.0,41711.69725295896,4856.96506782721,5.445256211950804e-09,3.954534921032393,-0.0,42844.191481115005,5307.344693315456,5.5169021379570825e-09,3.95809057754253,-0.0,42271.84829052628,4449.009699796231,5.4458771034131144e-09,3.9452298763620344,-0.0,43524.338823186634,4642.248901634336,5.480534004171289e-09,3.942400057071943,-0.0,44061.11848899488,4805.86832270342,5.520047429752361e-09,3.9450992592713523,-0.0,40963.53387827218,4192.661843257035,5.4172871296696545e-09,3.948259902140678,-0.0,42435.18064066796,4323.817954239555,5.468975275821899e-09,3.94470424563054,-0.0,41522.46009995563,4733.7496480010595,5.45850495665749e-09,3.9575649468110377,-0.0
CC-charge,49,165790.42672180015,1416.867469879518,7.907358084925648,66.5,13.495573515340636,14.081143315177732,12.52076925875932,13.44626927258268,12.956244638139639,41737.277362448905,4912.53367817296,5.489353774075586e-09,3.9626316928596244,-0.0,42822.020440348126,5083.189133575013,5.529908071105733e-09,3.9599108999199077,-0.0,41635.467858469856,4939.752417613685,5.445382106541613e-09,3.9564887934699753,-0.0,42762.26655886506,5396.260120324682,5.5170550079477615e-09,3.95994229115979,-0.0,42192.95353168766,4534.678943121787,5.445989832521801e-09,3.947621091007903,-0.0,43442.13002071768,4731.488473065193,5.480660190760269e-09,3.944726392066024,-0.0,43975.30654358516,4898.9851489139855,5.520186510979218e-09,3.9474471850057427,-0.0,40887.30448378328,4275.4500693700875,5.417384828862594e-09,3.9508692914556756,-0.0,42353.25571841781,4412.7346761745,5.46908637337429e-09,3.9474157937658596,-0.0,41443.56534111616,4819.4185073176795,5.458630051964826e-09,3.959736993917746,-0.0
CC-charge,50,165819.34238445075,1445.7831325301206,7.91177433861197,66.5,13.496930217434084,14.093930664609683,12.508621216882448,13.452059079527896,12.948458821545893,41655.059832919105,5001.781962939353,5.489491690503297e-09,3.9648002525802877,-0.0,42736.129853931816,5176.390539283854,5.530059257394266e-09,3.9620580089895694,-0.0,41559.31304475801,5022.458984689012,5.445511127707852e-09,3.9583812567564225,-0.0,42680.30713442466,5485.213728312487,5.517211172975898e-09,3.9617384891164025,-0.0,42114.106062331,4620.296442551085,5.446106299048604e-09,3.9499328496893904,-0.0,43359.912491187126,4820.73699804033,5.480790353786859e-09,3.946974086031682,-0.0,43889.415957167985,4992.186797151652,5.520329855423873e-09,3.949716329622401,-0.0,40811.14967007038,4358.157497518806,5.417486123388705e-09,3.953393081855547,-0.0,42271.2962939766,4501.689549181795,5.469201696706864e-09,3.950035849495567,-0.0,41364.7178717601,4905.035630183788,5.45875865494314e-09,3.9618414889225786,-0.0
CC-charge,51,165848.25804710135,1474.698795180723,7.916051892891366,66.5,13.498393909309778,14.106803498824043,12.496427319747445,13.457601707906443,12.940773564212293,41572.83299630178,5091.039888397285,5.489633309254551e-09,3.966904374170427,-0.0,42650.160432337776,5269.677088319037,5.5302143883734895e-09,3.9641408061767884,-0.0,41483.232788930734,5105.0847099059265,5.445643181992004e-09,3.960215958115167,-0.0,42598.31476120222,5574.203777088766,5.517370519283808e-09,3.9634825491164074,-0.0,42035.30512613858,4705.863016970437,5.446226425798923e-09,3.9521695634615845,-0.0,43277.68565456923,4909.995157877922,5.480924401055353e-09,3.949147518720938,-0.0,43803.446535573225,5085.473581928452,5.520477357530298e-09,3.951911086714578,-0.0,40735.06941424275,4440.784067467975,5.4175909564378305e-09,3.9558359347761995,-0.0,42189.30392075264,4590.68083171138,5.4693211787232874e-09,3.9525693437749587,-0.0,41285.916935567315,4990.601835953723,5.4588906725418415e-09,3.9638823294297825,-0.0
CC-charge,52,165877.17370975198,1503.6144578313254,7.92019677010262,66.5,13.499951331205041,14.119732831456572,12.484212716044297,13.462911901934257,12.933191219359827,41490.59632548167,5180.308073507086,5.489778537168273e-09,3.9689469198064837,-0.0,42564.111910249376,5363.04916638717,5.530373359378343e-09,3.96616214311162,-0.0,41407.22715000655,5187.629449913101,5.445778184048835e-09,3.9619955723757734,-0.0,42516.29079472845,5663.228749346323,5.51753294282153e-09,3.9651769670499264,-0.0,41956.55010098841,4791.379336926259,5.446350142305013e-09,3.954334413953571,-0.0,43195.448983748895,4999.2635712891715,5.481062247983863e-09,3.951249850296136,-0.0,43717.398013485785,5178.845888736891,5.520628920144088e-09,3.9540346269909987,-0.0,40659.06377531875,4523.329634856395,5.417699276750406e-09,3.9582011977268454,-0.0,42107.27995427895,4679.7070052159615,5.469444758105145e-09,3.9550198030526933,-0.0,41207.16191041774,5076.117795605419,5.459026019640289e-09,3.9658623561490476,-0.0
CC-charge,53,165906.08937240258,1532.5301204819277,7.924215403996537,66.5,13.501589705647278,14.132689717982446,12.472002497861041,13.468003343271626,12.925714735237614,41408.34936759945,5269.587053198042,5.4899272776768634e-09,3.970930939708076,-0.0,42477.98419478064,5456.506967143556,5.530536062364063e-09,3.968125059425464,-0.0,41331.29603747515,5270.093228142319,5.445916046877752e-09,3.9637229346016207,-0.0,42434.236513350654,5752.287216725101,5.517698338925555e-09,3.966824375071194,-0.0,41877.84034479296,4876.846093706077,5.446477373215127e-09,3.9564308101182837,-0.0,43113.20202586672,5088.5427729941,5.481203805267314e-09,3.953284464288461,-0.0,43631.27029801837,5272.303911062085,5.520784441294674e-09,3.9560903445710722,-0.0,40583.13266278719,4605.794222230288,5.417811027410794e-09,3.960492469394915,-0.0,42025.22567290166,4768.766640303696,5.46957236617268e-09,3.957391028925341,-0.0,41128.452154221726,5161.5842007988795,5.4591646081328404e-09,3.967784593878252,-0.0
CC-charge,54,165935.00503505318,1561.44578313253,7.9281140020589635,66.5,13.503297324371799,14.145646812481514,12.459820316894186,13.472888229578475,12.91834731667403,41326.091737278686,5358.877285826441,5.490079431409494e-09,3.972859375711123,-0.0,42391.777354722755,5550.050503763459,5.530702386558584e-09,3.970032487074977,-0.0,41255.43922100781,5352.476224358955,5.4460566822720664e-09,3.9654007734431045,-0.0,42352.153127204605,5841.377829677724,5.517866602763309e-09,3.9684273029905732,-0.0,41799.17519432877,4962.264000815384,5.446608038889594e-09,3.9584620434772595,-0.0,43030.94439554589,5177.833221179436,5.481348979529334e-09,3.955254626347841,-0.0,43545.06345796081,5365.8476619512385,5.52094381491216e-09,3.958081514983987,-0.0,40507.275846319244,4688.178008590795,5.417926146392587e-09,3.962713228615861,-0.0,41943.142286755414,4857.85838659574,5.469703927571031e-09,3.9596866990683894,-0.0,41049.78700375775,5247.001765355236,5.459306347469295e-09,3.9696519585817045,-0.0
CC-charge,55,165963.92069770378,1590.3614457831325,7.931898550466841,66.5,13.505063442817923,14.158578223648059,12.447688504655806,13.477577442834754,12.911092386043453,41243.82311120361,5448.179159372569,5.4902348967685895e-09,3.9747350637375853,-0.0,42305.49161240738,5643.679618198873,5.530872219084311e-09,3.9718872527458386,-0.0,41179.65633789489,5434.778766210124,5.44620000124124e-09,3.9670317142636105,-0.0,42270.04178556612,5930.499308946157,5.518037629743187e-09,3.9699881816472793,-0.0,41720.55396401375,5047.633795420688,5.446742055981532e-09,3.960431290412994,-0.0,42948.6757694704,5267.135303692517,5.481497673953362e-09,3.957163486729256,-0.0,43458.77771564579,5459.476983268295,5.521106931518648e-09,3.9600112977210054,-0.0,40431.492963206234,4770.481320936917,5.418044567102549e-09,3.9648668362032318,-0.0,41861.03094511762,4946.980964192801,5.469839360960265e-09,3.9619103688195634,-0.0,40971.165773442604,5332.3712267021465,5.459451145169363e-09,3.9714672600538483,-0.0
CC-charge,56,165992.83636035438,1619.277108433735,7.935574819264113,66.5,13.506878186673127,14.171459391084124,12.435628176862496,13.48208069871314,12.903953546667115,41161.54322322015,5537.492997040417,5.49039357047817e-09,3.9765607363573996,-0.0,42219.12733625535,5737.393989653754,5.531045445547973e-09,3.9736920803555518,-0.0,41103.94689990461,5517.001321431153,5.446345914404833e-09,3.9686182822563287,-0.0,42187.903583366045,6019.650437999263,5.5182113158919764e-09,3.9715093462244457,-0.0,41641.975944883656,5132.956239554105,5.446879338000676e-09,3.9623416146147985,-0.0,42866.395881487755,5356.449343640082,5.4816497888897905e-09,3.959014082906714,-0.0,43372.41343949348,5553.191554165896,5.5212736788933185e-09,3.9618827389085616,-0.0,40355.783525216655,4852.704626467572,5.4181662189163775e-09,3.9669565370077833,-0.0,41778.89274291778,5036.133156103827,5.469978579701348e-09,3.9640654730396676,-0.0,40892.587754312306,5417.693347080306,5.459598907312002e-09,3.973233204649315,-0.0
CC-charge,57,166021.75202300498,1648.1927710843374,7.939148367707505,66.5,13.508732469003993,14.18426697920582,12.42365932406726,13.486406679198446,12.896934548524483,41079.2518598949,5626.819062328924,5.490555348100534e-09,3.9783390254200923,-0.0,42132.68503388826,5831.193142389096,5.53122195059262e-09,3.9754495936321494,-0.0,41028.31029965329,5599.144490626082,5.4464943323582956e-09,3.9701629055404872,-0.0,42105.73956696551,6108.830056326461,5.51838755819938e-09,3.9729930395010715,-0.0,41563.44040377262,5218.23212109297,5.4470197958569075e-09,3.964195969647805,-0.0,42784.104518162996,5445.775604456588,5.4818052224389275e-09,3.960809342287412,-0.0,43285.97113712633,5646.990898889153,5.521443942704405e-09,3.963698774075354,-0.0,40280.146924965215,4934.84852535729,5.418291027704334e-09,3.968985462167017,-0.0,41696.72872651634,5125.313801527962,5.470121492528061e-09,3.966155328206433,-0.0,40814.05221320136,5502.968914526605,5.45974953899619e-09,3.9749523980596995,-0.0
CC-charge,58,166050.6676856556,1677.1084337349398,7.94262454973811,66.5,13.51061791670267,14.196978786456278,12.411800890322056,13.49056315037859,12.890039256140408,40996.94885648332,5716.157563632923,5.4907201245218845e-09,3.980072464736318,-0.0,42046.16534572986,5925.076452956346,5.531401618418332e-09,3.977162318748257,-0.0,40952.74581654767,5681.209000546033,5.4466451660098005e-09,3.971667918227446,-0.0,42023.55073927514,6198.037053489353,5.518566254930596e-09,3.974441415036295,-0.0,41484.94658268386,5303.462254529483,5.447163338378621e-09,3.9659972016184404,-0.0,42701.80151475164,5535.114294503771,5.481963871001568e-09,3.962552085001792,-0.0,43199.451448967084,5740.8743940055565,5.521617607108735e-09,3.965462230989853,-0.0,40204.582441859755,5016.91374402876,5.418418916340176e-09,3.9709566315106635,-0.0,41614.53989882538,5214.521789896203,5.470268004206379e-09,3.9681831347018166,-0.0,40735.55839211245,5588.1987436457775,5.459902944771595e-09,3.97662734811967,-0.0
CC-charge,59,166079.5833483062,1706.0240963855422,7.946008519540173,66.5,13.51252680511,14.20957366778238,12.400070841473122,13.494557067103658,12.88327161853084,40914.63409325457,5805.508658426314,5.490887794402407e-09,3.9817634927919174,-0.0,41959.56903901108,6019.043156944442,5.531584333260253e-09,3.978832686992667,-0.0,40877.25262236907,5763.195697797605,5.446798326890326e-09,3.973135563448404,-0.0,41941.338064297066,6287.270363850944,5.518747305905928e-09,3.975856540282491,-0.0,41406.49369833155,5388.647481543231,5.447309872806263e-09,3.9677480519127815,-0.0,42619.48675152353,5624.4655712505855,5.4821256298006715e-09,3.964245026748255,-0.0,43112.85514224889,5834.841275149483,5.521794555314088e-09,3.967175832547505,-0.0,40129.08924768122,5098.901128855177,5.4185498051932905e-09,3.9728729560917695,-0.0,41532.32722384762,5303.756055588057,5.470418016170741e-09,3.9701519792576807,-0.0,40657.1055077601,5673.383676186358,5.4600590290389285e-09,3.978260467627392,-0.0
CC-charge,60,166108.4990109568,1734.9397590361446,7.949305237153025,66.5,13.514451999841448,14.222031468596443,12.388486224460603,13.4983946660033,12.8766356410982,40832.30749214362,5894.87245707293,5.491058252594952e-09,3.9834144554792568,-0.0,41872.89700212825,6113.092355312538,5.531769979833645e-09,3.9804630374636027,-0.0,40801.829786538015,5845.105542924375,5.44695372743403e-09,3.97456799633689,-0.0,41859.10247114254,6376.528961905621,5.5189306127523266e-09,3.977240399624391,-0.0,41328.080941854096,5473.788671387356,5.44745930525742e-09,3.9694511599869733,-0.0,42537.16015041231,5713.829545083657,5.482290393369687e-09,3.965890781673768,-0.0,43026.18310536669,5928.8906433531965,5.521974670107202e-09,3.9688421996894228,-0.0,40053.66641185053,5180.81164023622,5.418683612599271e-09,3.9747372408161357,-0.0,41450.09163069339,5393.015573251343,5.4705714271370394e-09,3.972064837528634,-0.0,40578.69275128239,5758.52458142965,5.4602176964214484e-09,3.9798540771660518,-0.0
CC-charge,61,166137.4146736074,1763.855421686747,7.952519474106752,66.5,13.51638690495007,14.234332968654801,12.377063218842267,13.50208154818514,12.870135359367723,40749.9690136871,5984.249026307471,5.491231394529889e-09,3.9850276088327847,-0.0,41786.15023928985,6207.223020374792,5.531958443740381e-09,3.9820556197701187,-0.0,40726.47628110463,5926.9396048131,5.447111281232578e-09,3.9759672869603127,-0.0,41776.84485759121,6465.8118581447125,5.519116079124658e-09,3.978594897342181,-0.0,41249.707478677396,5558.886721103009,5.447611541163434e-09,3.9711090661915773,-0.0,42454.821671956044,5803.206282783881,5.482458056007923e-09,3.967491865273967,-0.0,42939.436342527806,6023.021471027519,5.522157834339762e-09,3.9704638543366344,-0.0,39978.31290641678,5262.646346997858,5.418820255306719e-09,3.9765521871464404,-0.0,41367.83401714214,5482.299353656332,5.47072813368521e-09,3.9739245767645706,-0.0,40500.31928810574,5843.622356407531,5.460378852104193e-09,3.981410407915175,-0.0
CC-charge,62,166166.330336258,1792.7710843373495,7.955655819055814,66.5,13.518325416656586,14.246459834483142,12.36581718161437,13.505622752772743,12.863774814473167,40667.61865421815,6073.638392418518,5.491407116565349e-09,3.9866051217571727,-0.0,41699.329865412394,6301.434001488797,5.53214961183752e-09,3.9836125967296914,-0.0,40651.19098550085,6008.699055380294,5.447270903263279e-09,3.977335423195863,-0.0,41694.56609323384,6555.118095399264,5.519303610899177e-09,3.9799218604970816,-0.0,41171.37244852866,5643.942555570602,5.4477664856759534e-09,3.9727242146139377,-0.0,42372.4713124872,5892.595810708556,5.482628512201125e-09,3.9690506972986417,-0.0,42852.61596865025,6117.232607649954,5.522343931379536e-09,3.972043222326122,-0.0,39903.02761081334,5344.4064210722045,5.418959648901582e-09,3.9783203958599516,-0.0,41285.55525278524,5571.606440026844,5.470888030814953e-09,3.9757339585587332,-0.0,40421.984257956676,5928.677925956047,5.460542402144904e-09,3.9829316044418768,-0.0
CC-charge,63,166195.2459989086,1821.686746987952,7.958718683390363,66.5,13.520261881996014,14.258394579143927,12.354762686247314,13.509022822310476,12.857558030302275,40585.25644329052,6163.040544168176,5.491585316305947e-09,3.988149078739165,-0.0,41612.437101223244,6395.724030497131,5.532343372572081e-09,3.985136047052648,-0.0,40575.97269108625,6090.385164503118,5.447432510091225e-09,3.978674313547458,-0.0,41612.26702225769,6644.446745607493,5.519493116341355e-09,3.9812230417388514,-0.0,41093.074965580374,5728.957127409512,5.447924044043436e-09,3.9742989559258826,-0.0,42290.10910155949,5981.99811770898,5.482801657009492e-09,3.9705696046511982,-0.0,42765.72320446042,6211.522785201898,5.522532845523146e-09,3.973582636337713,-0.0,39827.80931639904,5426.093132423731,5.4191017082056025e-09,3.980044369842904,-0.0,41203.256181809105,5660.93590479553,5.47105101246717e-09,3.977495641651511,-0.0,40343.686775008435,6013.692242618809,5.460708253756059e-09,3.9844197274644797,-0.0
CC-charge,64,166224.1616615592,1850.6024096385543,7.961712306793464,66.5,13.522191061777027,14.27012052825636,12.343913556774776,13.512285860974748,12.851488992217087,40502.88244130824,6252.455435474526,5.491765892890627e-09,3.9896614825288843,-0.0,41525.473268543414,6490.091726956208,5.532539616280754e-09,3.9866279679988663,-0.0,40500.820105508305,6171.9992951667255,5.4475960200476755e-09,3.9799857898966966,-0.0,41529.94846590175,6733.796906954891,5.519684506248241e-09,3.9825001220317624,-0.0,41014.81411871949,5813.9314167413895,5.448084121958056e-09,3.9758355502174316,-0.0,42207.73509957702,6071.4131578099705,5.482977386420288e-09,3.97205082426458,-0.0,42678.75937178041,6305.890623395915,5.522724462369566e-09,3.9750843387945975,-0.0,39752.65673082107,5507.70784418921,5.4192463476460784e-09,3.9817265168967677,-0.0,41120.93762545417,5750.2868467361695,5.471216972013498e-09,3.979212184761703,-0.0,40265.42592814746,6098.666286412066,5.460876315556151e-09,3.9858767565760327,-0.0
CC-charge,65,166253.0773242098,1879.5180722891566,7.964640762764286,66.5,13.524108097375795,14.281621791513688,12.333282897545612,13.515415586339094,12.84557162722582,40420.49673733902,6341.882987884129,5.491948747246792e-09,3.991144256799838,-0.0,41438.43978574721,6584.535603170046,5.532738235453871e-09,3.988090278015756,-0.0,40425.73185687643,6253.542898818239,5.447761353386194e-09,3.981271610197013,-0.0,41447.61122465118,6823.167701336837,5.519877694069292e-09,3.983754713307498,-0.0,40936.5889719108,5898.86643083575,5.44824662587396e-09,3.9773361698272693,-0.0,42125.34939560817,6160.84085268048,5.483155597670798e-09,3.9734965059644476,-0.0,42591.72588898542,6400.334634707101,5.522918669159425e-09,3.976550484748529,-0.0,39677.568482189614,5589.252008026506,5.419393481601828e-09,3.9833691525672723,-0.0,41038.60038420395,5839.65838841391,5.471385802707681e-09,3.9808860494567875,-0.0,40187.20078133911,6183.601064475363,5.4610464977967755e-09,3.9873045929370154,-0.0
CC-charge,66,166281.9929868604,1908.433734939759,7.967507964484111,66.5,13.526008683277263,14.292884231912211,12.322882141648517,13.518415667602484,12.839809275559523,40338.09952188476,6431.323011677505,5.492133768525406e-09,3.9925992489574327,-0.0,41351.33860119734,6679.053589926853,5.532939110633337e-09,3.989524819534151,-0.0,40350.70609404928,6335.017953641329,5.447928421371645e-09,3.9825334604020726,-0.0,41365.25619390138,6912.558146901389,5.5200725851984855e-09,3.9849883615262742,-0.0,40858.39834203649,5983.763448424171,5.448411448476514e-09,3.97880290244191,-0.0,42042.95218015349,6250.281012778856,5.48333617445515e-09,3.974908715526678,-0.0,42504.62470443468,6494.852750149455,5.523115339401723e-09,3.977983144949959,-0.0,39602.54271936307,5670.727602518003,5.4195430093724566e-09,3.9849745040820377,-0.0,40956.24535345389,5929.049548929041,5.471557380540182e-09,3.982519602957837,-0.0,40109.010151465234,6268.497855325261,5.461218699692079e-09,3.988705062042201,-0.0
CC-charge,67,166310.908649511,1937.3493975903616,7.970317669269473,66.5,13.5278886389439,14.303893463960662,12.312723027038443,13.52128917402477,12.834205696032228,40255.690941519475,6520.775363473091,5.492320861439373e-09,3.9940282322960283,-0.0,41264.171341564965,6773.643968661509,5.5331421388821975e-09,3.990933361060101,-0.0,40275.741272774525,6416.4261022393985,5.4480971481125845e-09,3.983772958442009,-0.0,41282.88414157697,7001.967403394651,5.520269098397129e-09,3.986202548146289,-0.0,40780.24123217803,6068.6235429532735,5.448578497960257e-09,3.9802377532068016,-0.0,41960.543599787976,6339.733494875406,5.483519016804154e-09,3.976289436973445,-0.0,42417.45744480267,6589.443251356257,5.523314364003208e-09,3.979384308209373,-0.0,39527.57789808834,5752.1362705913325,5.419694845403107e-09,3.986544710827465,-0.0,40873.873301128864,6018.45948884761,5.4717315990028195e-09,3.9841151211231853,-0.0,40030.85304160745,6353.357732228071,5.461392834879349e-09,3.990079916062672,-0.0
CC-charge,68,166339.8243121616,1966.265060240964,7.973073484228861,66.5,13.529744063165698,14.314635725732074,12.302816739798285,13.524038882276272,12.828764589027676,40173.27115820458,6610.239882338977,5.492509934489755e-09,3.9954329087112432,-0.0,41176.93967014771,6868.304979076539,5.533347221486143e-09,3.992317599913474,-0.0,40200.83582416086,6497.769015498937,5.44826746109461e-09,3.9849916560429204,-0.0,41200.49580732575,7091.394661747511,5.520467156398022e-09,3.987398693016977,-0.0,40702.11664631875,6153.447787087002,5.448747685574325e-09,3.981642647751443,-0.0,41878.1238164734,6429.198138196426,5.483704028312105e-09,3.9776405755176176,-0.0,42330.22577338591,6684.104378231772,5.523515637919831e-09,3.9807558843153883,-0.0,39452.672449474914,5833.479683485508,5.419848906539632e-09,3.9880818281859414,-0.0,40791.484966877484,6107.88739995179,5.4719083544376386e-09,3.9856747912118857,-0.0,39952.72845574796,6438.181767656661,5.461568820458811e-09,3.991430836477418,-0.0
