,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,33,1189662.7845592687,954.2168674698795,7.816139432938474,66.5,13.722774453030539,14.483952480425193,12.332245128390083,12.93033028402388,13.030697654130307,43128.97094296188,3519.895510285216,8.697288394070676e-09,3.9183906452848354,-0.0,45022.96731420949,3772.225564270024,9.126823199473818e-09,3.916263326502424,-0.0,41923.34642498325,3518.1877142779026,8.209050064165156e-09,3.918059359483823,-0.0,43028.14215437962,3875.955429960604,8.70762293265405e-09,3.9244458040277124,-0.0,43009.02994864204,3130.179103801126,8.293787848621377e-09,3.8992971714004114,-0.0,44833.8236006581,3340.579835013563,8.633429969196661e-09,3.8977487876536383,-0.0,46176.25341716541,3590.046962610043,9.05251496014206e-09,3.89987610643605,-0.0,41175.18305054689,2859.1416138097993,8.013339422095353e-09,3.8980800734546497,-0.0,42619.13131409373,2901.3473034396425,8.375204751977703e-09,3.8916936289107618,-0.0,42259.64175835373,3412.4810338598277,8.384194466236569e-09,3.9168422615380623,-0.0
CC-charge,34,1189691.7002219192,983.132530120482,7.823943058220129,66.5,13.721900217206063,14.500293491935581,12.320607343472043,12.938209720352909,13.018989227033405,43045.39225361603,3610.6316340437047,8.697362316876072e-09,3.922145825357316,-0.0,44934.597475108574,3868.1132813258296,9.12691437637141e-09,3.9199566166247894,-0.0,41848.3300989984,3599.6563678802477,8.209116286266401e-09,3.9214038995679323,-0.0,42949.303507031575,3961.514494585628,8.70770902952199e-09,3.9275701967502714,-0.0,42929.76362696756,3216.2649020441927,8.29384072854349e-09,3.9034175927476684,-0.0,44750.24491131222,3431.316227639696,8.633495363793695e-09,3.9017972328628137,-0.0,46087.88357806419,3685.934975816901,9.052596712648328e-09,3.90398644159534,-0.0,41100.16672456149,2940.611106941548,8.013379084323636e-09,3.9025391586521967,-0.0,42540.29266674634,2986.907718106364,8.375248049936902e-09,3.8963728614698563,-0.0,42180.37543667826,3498.56644246179,8.384259682705312e-09,3.92052546547246,-0.0
CC-charge,35,1189720.61588457,1012.0481927710844,7.83146556490858,66.5,13.72186434093681,14.51840430862084,12.307758426953896,12.944630231519527,13.007342691968937,42961.81096921245,3701.367765504032,8.697440650704383e-09,3.9257689030449407,-0.0,44846.11106333783,3964.1217183701297,9.127010679075303e-09,3.9235205650347327,-0.0,41773.39632134778,3681.039173468529,8.20918600199352e-09,3.9246247378397148,-0.0,42870.43055085369,4047.1153254109095,8.707799179134928e-09,3.9305795466012867,-0.0,42850.568233513324,3302.2734033770967,8.293897237231894e-09,3.907388734200215,-0.0,44666.6636269092,3522.052631324466,8.633565050257484e-09,3.9056966618636393,-0.0,45999.397166293165,3781.943710523375,9.052683529302147e-09,3.9079449998738482,-0.0,41025.23294691127,3021.9947678886524,8.013421703677055e-09,3.906840827068865,-0.0,42461.41971056883,3072.509918001361,8.375294740194367e-09,3.9008860183072938,-0.0,42101.1800432241,3584.5745475950926,8.384328753161915e-09,3.924076830708367,-0.0
CC-charge,36,1189749.5315472204,1040.9638554216867,7.838718764356285,66.5,13.722575093253532,14.538075523241533,12.293841938519996,12.949747168063634,12.995760276921303,42878.22281331536,3792.1088272847546,8.697523436583187e-09,3.9292655156817475,-0.0,44757.49928222761,4060.2610673202025,9.127112136314771e-09,3.9269605927400053,-0.0,41698.55111232285,3762.3291579651304,8.209259222274375e-09,3.9277275337655957,-0.0,42791.53078783018,4132.749296368396,8.707893367215888e-09,3.9334793603623397,-0.0,42771.44331911288,3388.2050888862655,8.293957446209802e-09,3.9112166910008934,-0.0,44583.07547101199,3612.793967869556,8.633639096137707e-09,3.909453248674537,-0.0,45910.78538518333,3878.0833577315357,9.052775468421472e-09,3.9117581716162784,-0.0,40950.3877378861,3103.285621355355,8.013467361264818e-09,3.9109912305906884,-0.0,42382.51994754455,3158.145273310762,8.375344927360707e-09,3.9052394039939453,-0.0,42022.05512882393,3670.505831464002,8.384401713555609e-09,3.9275020733553907,-0.0
CC-charge,37,1189778.4472098711,1069.879518072289,7.845712491010962,66.5,13.723954546526103,14.559132684558666,12.278978482936278,12.953691883760513,12.984242402218442,42794.6239578501,3882.859225821026,8.697610709648613e-09,3.932640365695925,-0.0,44668.75418052289,4156.5405293662725,9.127218770054973e-09,3.930281222465579,-0.0,41623.79990519277,3843.520031558328,8.209335953892007e-09,3.930717024466603,-0.0,42712.61091853953,4218.408707645018,8.70799157535645e-09,3.936274260581901,-0.0,42692.38852924732,3474.060337905023,8.294021421446484e-09,3.9149065282113122,-0.0,44499.476615546315,3703.5446429031845,8.633717562222176e-09,3.913072125315038,-0.0,45822.04028347902,3974.3631177406996,9.052872580525226e-09,3.9154312685453836,-0.0,40875.63653075586,3184.4773753063614,8.013516134489545e-09,3.9149954665443607,-0.0,42303.60007825337,3243.806080498725,8.375398711881985e-09,3.9094382304290622,-0.0,41943.00033895916,3756.360674516427,8.384478594455257e-09,3.9308059627996506,-0.0
CC-charge,38,1189807.3628725216,1098.7951807228917,7.852456873487715,66.5,13.725930795107004,14.581415136194499,12.263280032445904,12.956584021237552,12.972790015015045,42711.0109846491,3973.622899503919,8.697702492008328e-09,3.9358982880754576,-0.0,44579.868718842605,4252.968258850318,9.127330587629076e-09,3.933487120432834,-0.0,41549.147493378456,3924.6062356083844,8.209416194501826e-09,3.933598030736617,-0.0,42633.67696782,4304.086637293039,8.708093775348566e-09,3.9389689187778787,-0.0,42613.40350320848,3559.8395373601375,8.294089218221374e-09,3.91846348421245,-0.0,44415.86364234405,3794.3085940214723,8.633800496162859e-09,3.9165585854122575,-0.0,45733.15482179858,4070.7911440316852,9.052974900964878e-09,3.9189697530548813,-0.0,40800.98411894159,3265.564468870961,8.013568092320387e-09,3.918858842751097,-0.0,42224.66612753408,3329.4854139231265,8.375456184071119e-09,3.9134879547098373,-0.0,41864.0153129199,3842.1394647896054,8.384559415314252e-09,3.9339933892752645,-0.0
CC-charge,39,1189836.2785351723,1127.710843373494,7.85896181427557,66.5,13.728438762632594,14.604778026831525,12.246848227949187,12.958530798314575,12.961404184272128,42627.38084586258,4064.4033634059047,8.697798793675385e-09,3.939044006160396,-0.0,44490.83667975034,4349.551466895587,9.127447582417022e-09,3.9365828559343155,-0.0,41474.598090068415,4005.5828747850464,8.209499933338429e-09,3.9363752304353232,-0.0,42554.73435572834,4389.776860057627,8.708199930309433e-09,3.9415678488102204,-0.0,42534.4878730318,3645.5430824038935,8.294160880639292e-09,3.921892693349317,-0.0,44332.23350355793,3885.0893355208436,8.63388793306014e-09,3.9199178081151747,-0.0,45644.12278270595,4167.374646902465,9.053082450167037e-09,3.922378958341256,-0.0,40726.43471563159,3346.5420044982743,8.01362329475278e-09,3.922586583840247,-0.0,42145.72351544278,3415.177044693367,8.375517423939532e-09,3.917393965465349,-0.0,41785.09968274286,3927.8425985328327,8.384644185402098e-09,3.937069120926253,-0.0
CC-charge,40,1189865.1941978228,1156.6265060240964,7.865236982272084,66.5,13.731419504310901,14.629090259556468,12.229775569633112,12.959628425945777,12.950086240553745,42543.73082983769,4155.203748453446,8.697899612300777e-09,3.9420821284584093,-0.0,44401.65259309179,4446.296508958075,9.127569734647857e-09,3.9395728966591914,-0.0,41400.15537840498,4086.445658870262,8.209587151289778e-09,3.9390531587585236,-0.0,42475.78795836265,4475.473776893571,8.708309994777951e-09,3.944075409651667,-0.0,42455.641261287536,3731.1713783085365,8.294236442322624e-09,3.925199180556186,-0.0,44248.58348753231,3975.889997576225,8.633979894946977e-09,3.923154853813674,-0.0,45554.93869604786,4264.119981025199,9.053195234005785e-09,3.9256640856128913,-0.0,40651.99200396869,3427.4056897787223,8.0136817935736e-09,3.9261838235135587,-0.0,42066.77711807692,3500.8753702151453,8.375582500746852e-09,3.9211615726204156,-0.0,41706.25307099926,4013.4704820931765,8.384732903368868e-09,3.9400378017158952,-0.0
CC-charge,41,1189894.1098604735,1185.5421686746988,7.87129180665082,66.5,13.734819572365542,14.654232708253618,12.212146472384157,12.959963374685312,12.938837872311378,42460.058530500886,4246.026836615648,8.698004934063054e-09,3.945017146089613,-0.0,44312.31167099176,4543.208961118563,9.127697011833573e-09,3.94246160480527,-0.0,41325.82255589594,4167.190851190486,8.20967782148856e-09,3.941636209084648,-0.0,42396.84216171062,4561.172352472408,8.708423915716144e-09,3.9464958085000856,-0.0,42376.8632784311,3816.7248429757524,8.294315925899653e-09,3.928387856738205,-0.0,44164.911188195314,4066.7133614352215,8.63407639153135e-09,3.9262746605612073,-0.0,45465.59777394801,4361.032721743243,9.053313243918998e-09,3.928830201845551,-0.0,40577.65918145865,3508.151785892151,8.013743630681223e-09,3.929655597566173,-0.0,41987.8313214245,3586.5753517220783,8.375651472525545e-09,3.924795998150734,-0.0,41627.475088143285,4099.023534416543,8.384825558433049e-09,3.9429039499126133,-0.0
CC-charge,42,1189923.025523124,1214.4578313253012,7.877135472070592,66.5,13.738590442215568,14.680096667583383,12.194038198991683,12.959613502319169,12.927661188890207,42376.361819765516,4336.875092600016,8.698114734114424e-09,3.947853430854803,-0.0,44222.809750772,4640.293686894931,9.127829368904584e-09,3.945253233956268,-0.0,41251.602374060945,4247.815222687079,8.209771909776925e-09,3.9441286343041755,-0.0,42317.900909520795,4646.868059663756,8.708541632565477e-09,3.9488331041450424,-0.0,42298.15351995525,3902.2039097951842,8.294399343621961e-09,3.9314635149377675,-0.0,44081.21447745987,4157.561891118246,8.63417742025377e-09,3.9292820412157896,-0.0,45376.095853727915,4458.117731886947,9.053436457753593e-09,3.9318822381143246,-0.0,40503.43899962398,3588.7770616929083,8.013808839612267e-09,3.933006837766416,-0.0,41908.890069234825,3672.2724587794646,8.37572438656725e-09,3.9283023679255495,-0.0,41548.765329667294,4184.502189900236,8.384922129677967e-09,3.9456719571328236,-0.0
CC-charge,43,1189951.9411857747,1243.3734939759036,7.882776936871075,66.5,13.742688923429304,14.706587356554255,12.175518043715293,12.958648958648178,12.916556717652965,42292.63901045026,4427.750494245873,8.698228945864503e-09,3.950595244252843,-0.0,44133.14439058874,4737.553660121241,9.127966715011095e-09,3.9479519382122983,-0.0,41177.49637464586,4328.316874910781,8.209869351936381e-09,3.9465345536136947,-0.0,42238.967675814114,4732.5568971293915,8.708663052762037e-09,3.9510912187712735,-0.0,42219.51109911883,3987.6095381364844,8.29448666978277e-09,3.9344308396710472,-0.0,43997.49166814474,4248.437563838199,8.634282935376752e-09,3.932181692618232,-0.0,45286.43049354512,4555.377984693556,9.053564804304237e-09,3.9348249986587764,-0.0,40429.333000208666,3669.279616738902,8.01387742104998e-09,3.9362423832573814,-0.0,41829.95683552933,3757.9626869804283,8.375801250589064e-09,3.931685718099803,-0.0,41470.12290883026,4269.907408858349,8.38502256088177e-09,3.948346097200027,-0.0
CC-charge,44,1189980.8568484252,1272.2891566265062,7.888224907393882,66.5,13.747074926983485,14.733613114818038,12.156651258771014,12.95713314425455,12.905527555172918,42208.88849838033,4518.654906516935,8.698347520155732e-09,3.953246725298084,-0.0,44043.312706469864,4834.992287682863,9.128108979144241e-09,3.9505617564485034,-0.0,41103.506403597596,4408.69361081654,8.209970098014236e-09,3.9488579527930394,-0.0,42160.045596370706,4818.2352683639665,8.708788100889733e-09,3.9532739325423036,-0.0,42140.935522343054,4072.94225831559,8.294577892551042e-09,3.9372943904944635,-0.0,43913.74115607503,4339.34224396155,8.634392907231488e-09,3.9349781820957976,-0.0,45196.59880942651,4652.81688648137,9.053698231552319e-09,3.937663150945377,-0.0,40355.3430291606,3749.6572520805876,8.013949386908206e-09,3.939366954600841,-0.0,41751.034756084635,3843.6424368845796,8.375882085187416e-09,3.934950974851577,-0.0,41391.547332055125,4355.239722509065,8.385126810643466e-09,3.9509305168994175,-0.0
CC-charge,45,1190009.772511076,1301.2048192771085,7.893487808961867,66.5,13.751711886609465,14.76108902216232,12.137498259910885,12.95512344325271,12.894577388064615,42125.108879351894,4609.58996924054,8.698470401246737e-09,3.9558118774585713,-0.0,43953.312223705594,4932.612518992234,9.128256083678618e-09,3.9530866000025346,-0.0,41029.634014267576,4488.943560560331,8.21007409448496e-09,3.9511026708443806,-0.0,42081.13747628611,4903.899951282678,8.708916698613293e-09,3.955384876647718,-0.0,42062.42631009595,4158.2025824619395,8.294672993020937e-09,3.9400585862028623,-0.0,43829.96153704542,4430.277570762167,8.63450729837863e-09,3.937675931503295,-0.0,45106.598326662206,4750.437386150836,9.053836679060127e-09,3.940401208959331,-0.0,40281.47063983043,3829.908096067085,8.014024742695168e-09,3.942385138117486,-0.0,41672.12663599888,3929.308483657153,8.37596690246702e-09,3.938102932314147,-0.0,41313.03811980849,4440.49964382947,8.385234832216914e-09,3.9534292227590027,-0.0
CC-charge,46,1190038.6881737264,1330.120481927711,7.898573816208299,66.5,13.756566380719017,14.788936167225446,12.11811506807553,12.952672018269633,12.88371036571038,42041.298941057794,4700.557105490036,8.698597525253984e-09,3.958294583105615,-0.0,43863.14092258484,5030.416794270217,9.128407942490556e-09,3.955530266188413,-0.0,40955.88043712027,4569.065216256396,8.210181282936573e-09,3.953272415411924,-0.0,42002.245821806784,4989.548063312435,8.709048763324192e-09,3.9574275491198136,-0.0,41983.9829576813,4243.391048199468,8.294771943666836e-09,3.942727720167354,-0.0,43746.15159875218,4521.2449668051795,8.634626061803487e-09,3.940279233102684,-0.0,45016.4270255416,4848.2419234675845,9.053980076037678e-09,3.943043550019886,-0.0,40207.71706268295,3910.0306391065656,8.01410348598588e-09,3.9453014007963754,-0.0,41593.234981519876,4014.957942165019,8.376055704344534e-09,3.9411462670884854,-0.0,41234.59476739379,4525.687711235809,8.38534657196146e-09,3.955846096040945,-0.0
CC-charge,47,1190067.6038363772,1359.0361445783133,7.903490854010066,66.5,13.761607807463239,14.817080898801514,12.098553793126424,12.949826415624894,12.872931084983927,41957.45764564479,4791.557540577773,8.698728820796937e-09,3.9606986041872694,-0.0,43772.79720505236,5128.4070803109025,9.128564461758296e-09,3.9578964382944433,-0.0,40882.24660457213,4649.0574054378585,8.210291600579583e-09,3.9553707655614474,-0.0,41923.372868392544,5075.177030289691,8.709184208740991e-09,3.959405318700675,-0.0,41905.604933132774,4328.5082214466765,8.29487470879267e-09,3.9453059599900517,-0.0,43662.31030333912,4612.2456569402475,8.634749141595459e-09,3.942792249822797,-0.0,44926.08330800935,4946.2324648260155,9.054128342287475e-09,3.9455944157156226,-0.0,40134.083230135155,3990.02370713124,8.014185606625021e-09,3.94812008844862,-0.0,41514.36202810632,4100.588235881188,8.37614848290082e-09,3.9440855353093913,-0.0,41156.21674284488,4610.804491381297,8.385461969877988e-09,3.9581848940200155,-0.0
CC-charge,48,1190096.5194990276,1387.9518072289156,7.908246599099124,66.5,13.766808100900995,14.845454196552966,12.078863045094367,12.94663009237631,12.862244565075363,41873.5841151238,4882.592318495611,8.698864209747915e-09,3.9630275832039734,-0.0,43682.27986862055,5226.58490002073,9.128725540789e-09,3.9601886859603157,-0.0,40808.733170915955,4728.919268653874,8.210404980782892e-09,3.9574011746308737,-0.0,41844.520604072924,5160.784559767483,8.70932294547774e-09,3.961321428648167,-0.0,41827.29167460391,4413.554699434827,8.294981245102057e-09,3.9477973476005603,-0.0,43578.436772818175,4703.280684742685,8.63487647359611e-09,3.945219015895151,-0.0,44835.5659715783,5044.410532788157,9.054281388902922e-09,3.948057913138809,-0.0,40060.569796479285,4069.886439199065,8.014271087200513e-09,3.950845424468251,-0.0,41435.50976378773,4186.197070195354,8.376245220760128e-09,3.9469251704509585,-0.0,41077.90348431674,4695.8505821730705,8.385580960234252e-09,3.9604492514985656,-0.0
CC-charge,49,1190125.4351616784,1416.867469879518,7.9128484823950735,66.5,13.772141480070298,14.873991132728984,12.059088291005601,12.943122878356727,12.85165621783839,41789.67761847526,4973.662316614049,8.699003607910902e-09,3.965285044506126,-0.0,43591.58808405672,5324.951358133578,9.128891072820996e-09,3.962410465939222,-0.0,40735.34052968846,4808.650239612701,8.210521353534566e-09,3.9593669731920476,-0.0,41765.69078984147,5246.368617480322,8.709464881591644e-09,3.9631790005251637,-0.0,41749.04258781846,4498.531113588754,8.295091502257285e-09,3.950205799810027,-0.0,43494.53027616996,4794.350927212424,8.635007986115011e-09,3.947563437888947,-0.0,44744.87418701426,5142.777231797945,9.054439119188925e-09,3.95043801645585,-0.0,39987.177155252226,4149.618267639736,8.014359903409177e-09,3.9534815092030255,-0.0,41356.679949556055,4271.782408881082,8.376345891589864e-09,3.949669481869909,-0.0,40999.65439753138,4780.826615651722,8.385703472148612e-09,3.962642682585045,-0.0
CC-charge,50,1190154.3508243288,1445.7831325301206,7.917302929802237,66.5,13.777584957187313,14.902631640125145,12.0392713975093,12.939339932122685,12.84117207305556,41705.737437909556,5064.76839201166,8.699146940487286e-09,3.9674740422515504,-0.0,43500.72073294831,5423.507866193386,9.12906096217513e-09,3.9645647748124717,-0.0,40662.06927159973,4888.249542923357,8.210640656950642e-09,3.9612710530593334,-0.0,41686.88506701532,5331.927309255734,8.709609934766828e-09,3.96498075033855,-0.0,41670.85727695202,4583.437876358215,8.295205437342245e-09,3.9525346977738467,-0.0,43410.59009560436,4885.457241079587,8.635143616151046e-09,3.949828887550687,-0.0,44654.0068359057,5241.33397313179,9.054601446760447e-09,3.952738154989765,-0.0,39913.90589716333,4229.218415746529,8.014452037011665e-09,3.956031876742904,-0.0,41277.874226729815,4357.342355904866,8.376450475426222e-09,3.9523221794636876,-0.0,40921.46908666513,4865.733004851136,8.385829443161002e-09,3.9647682320283915,-0.0
CC-charge,51,1190183.2664869796,1474.698795180723,7.921618307270046,66.5,13.783114779494229,14.931313160360181,12.019455528612223,12.93531801824545,12.830798513287911,41621.76321139527,5155.911009401477,8.699294099843832e-09,3.9695985273618004,-0.0,43409.67825066328,5522.254131548578,9.129235077505477e-09,3.9666554948674104,-0.0,40588.91891651635,4967.7175809328455,8.2107628057938e-09,3.963117104449588,-0.0,41608.10471909666,5417.459138260774,8.709757998894679e-09,3.9667301041987777,-0.0,41592.73486529862,4668.275926231277,8.29532297519649e-09,3.9547884757400444,-0.0,43326.615869089444,4976.600090795877,8.635283265079148e-09,3.9520197799082455,-0.0,44562.96435362038,5340.080463975838,9.054768246208152e-09,3.954962812402635,-0.0,39840.755542079925,4308.687284755313,8.014547439984677e-09,3.9585012028204574,-0.0,41199.09387881041,4442.875412956754,8.376558916324813e-09,3.9548882030712686,-0.0,40843.34667501203,4950.570688733598,8.38595878209143e-09,3.966829831530001,-0.0
CC-charge,52,1190212.18214963,1503.6144578313254,7.925800688347609,66.5,13.788711900382204,14.959983648511132,11.999676217676708,12.931086820934668,12.820541412495292,41537.75458643174,5247.090617274818,8.69944498709503e-09,3.971661383048081,-0.0,43318.460835837366,5621.190110541794,9.129413297904697e-09,3.968685459673932,-0.0,40515.88915101749,5047.054580718638,8.210887722395214e-09,3.9649078378869342,-0.0,41529.350925310355,5502.962730383488,8.709908976957526e-09,3.9684295980264825,-0.0,41514.67464091593,4753.046020128338,8.295444047263092e-09,3.9569703374390417,-0.0,43242.60724412738,5067.779924615903,8.635426842209228e-09,3.9541393052995275,-0.0,44471.746938794895,5439.01666053482,9.054939401747604e-09,3.9571152286736755,-0.0,39767.725776581334,4388.025100705824,8.014646069443835e-09,3.9608928504606746,-0.0,41120.34008502437,4528.380204563266,8.376671163617704e-09,3.9573710903211263,-0.0,40765.2864506297,5035.34042465697,8.386091405550862e-09,3.9688303509085667,-0.0
CC-charge,53,1190241.0978122808,1532.5301204819277,7.929856558606988,66.5,13.79435771631311,14.988590649893105,11.9799690186425,12.926675230920509,12.810407384230778,41453.71131978782,5338.307541146393,8.699599499877084e-09,3.973665680549229,-0.0,43227.06900208336,5720.315410452133,9.129595499356867e-09,3.9706576895939625,-0.0,40442.97944908814,5126.261006107043,8.211015327491738e-09,3.966646125093425,-0.0,41450.624695730054,5588.436901907927,8.710062771257788e-09,3.970081904854718,-0.0,41436.675849368476,4837.748960245157,8.29556858015401e-09,3.9590837138433903,-0.0,43158.56397748275,5158.99706785963,8.635574252007446e-09,3.9561908780577593,-0.0,44380.35510504019,5538.142169994954,9.05511479298144e-09,3.9591988690130266,-0.0,39694.81607465159,4467.232326499606,8.014747877296524e-09,3.963210433513564,-0.0,41041.61385544392,4613.855545839576,8.376787159737048e-09,3.9597746537522713,-0.0,40687.28765908189,5120.043015197153,8.386227227175005e-09,3.9707728447635966,-0.0
CC-charge,54,1190270.0134749312,1561.44578313253,7.933792176589243,66.5,13.800035027656822,15.01708410178329,11.96036752615722,12.922110087723425,12.800403256679248,41369.63326837678,5429.561993474801,8.69975753298665e-09,3.9756143825669317,-0.0,43135.503561502264,5819.629307065207,9.129781555449584e-09,3.9725750997604687,-0.0,40370.18908543302,5205.3375434154905,8.21114554064409e-09,3.9683347303676824,-0.0,41371.92688432937,5673.880645107683,8.710219283844399e-09,3.971689594025273,-0.0,41358.737692961615,4922.385595147605,8.295696496236262e-09,3.961131918278558,-0.0,43074.48592607107,5250.251732831312,8.635725394789383e-09,3.958177794022311,-0.0,44288.789664458964,5637.4562680931185,9.055294295696201e-09,3.961217076828773,-0.0,39622.02571099626,4546.309647639537,8.014852810727946e-09,3.96545744622156,-0.0,40962.916044043486,4699.300428077078,8.376906840825603e-09,3.962102582563969,-0.0,40609.34950267466,5204.679309244424,8.38636615816195e-09,3.972660258310683,-0.0
CC-charge,55,1190298.929137582,1590.3614457831325,7.937613578766674,66.5,13.80572791599082,15.04541612953109,11.940903529713914,12.917416388081083,12.790536036683099,41285.5203820032,5520.854081899267,8.69991897899107e-09,3.9775103457201455,-0.0,43043.76561250162,5919.130758506282,9.129971338051346e-09,3.974440502248846,-0.0,40297.51714567026,5284.28508990846,8.211278280630718e-09,3.9699763137659203,-0.0,41293.25819927332,5759.293116411024,8.710378416907628e-09,3.9732551346680816,-0.0,41280.85932969787,5006.956821002637,8.295827714207212e-09,3.9631181487039737,-0.0,42990.373039696686,5341.544027053995,8.635880167390054e-09,3.960103233046529,-0.0,44197.0517154589,5736.957912945525,9.055477782630507e-09,3.963173076517828,-0.0,39549.353771233385,4625.25796068227,8.014960812684325e-09,3.967637265000755,-0.0,40884.24735898775,4784.714006899988,8.377030137352438e-09,3.9643584440985924,-0.0,40531.47113941077,5289.2502032360535,8.386508107783635e-09,3.9744954300627016,-0.0
CC-charge,56,1190327.8448002324,1619.277108433735,7.941326584709734,66.5,13.811421634937174,15.073540876250473,11.921607146975154,12.912617467855494,12.780812873981706,41201.37269671691,5612.183816781614,8.700083728807027e-09,3.979356323086117,-0.0,42951.85652853986,6018.818418005449,9.130164717946113e-09,3.9762566083628528,-0.0,40224.96253578493,5363.104743093665,8.211413465815085e-09,3.9715734342610114,-0.0,41214.61921220035,5844.673625725837,8.710540073143145e-09,3.9747808991025315,-0.0,41203.03987244788,5091.463582571682,8.295962149651688e-09,3.9650454901414,-0.0,42906.22535441027,5432.873960809211,8.636038463809357e-09,3.961970261623617,-0.0,44105.14263149713,5836.645757810753,9.055665124205134e-09,3.965069976346882,-0.0,39476.79916134865,4704.078362530402,8.015071822352555e-09,3.9697531504487222,-0.0,40805.60837191514,4870.095591582936,8.377156974725888e-09,3.9665456856072043,-0.0,40453.6516821611,5373.756642153076,8.38665298387233e-09,3.9762810945683347,-0.0
CC-charge,57,1190356.7604628832,1648.1927710843374,7.944936802411263,66.5,13.817102512871845,15.101414361495056,11.902506939074915,12.907735160647915,12.771241025910271,41117.19032870693,5703.5511181292795,8.700251672246316e-09,3.981154966806482,-0.0,42859.7779475934,6118.690645780431,9.130361565431405e-09,3.978026031010702,-0.0,40152.523990965914,5441.797790743654,8.211551014487425e-09,3.973128552869879,-0.0,41136.01036663667,5930.021626780469,8.710704156083545e-09,3.976269166157696,-0.0,41125.27838833054,5175.906873971525,8.296099715578209e-09,3.966916917221579,-0.0,42822.042986400535,5524.24145405841,8.636200175828305e-09,3.9637818356047805,-0.0,44013.064050550296,5936.518162969389,9.055856189214528e-09,3.9669107714005616,-0.0,39404.36061652969,4782.772140450336,8.015185775628437e-09,3.971808249541384,-0.0,40726.99952635149,4955.444635382778,8.377287273900376e-09,3.9686676362535684,-0.0,40375.890198043846,5458.199620282549,8.386800693278104e-09,3.978019885189684,-0.0
CC-charge,58,1190385.6761255336,1677.1084337349398,7.948449633725968,66.5,13.82275786603674,15.128994364923841,11.883630010319674,12.902789935965867,12.761827822753885,41032.973468675045,5794.955821967666,8.700422698525793e-09,3.982908830739579,-0.0,42767.53176222792,6218.745520196679,9.130561750870415e-09,3.9797512871496608,-0.0,40080.20008391035,5520.365701544224,8.211690845179225e-09,3.974644035740942,-0.0,41057.431985659336,6015.336708346487,8.710870570399752e-09,3.977722124409151,-0.0,41047.57389830501,5260.287739205111,8.296240322932215e-09,3.968735296823249,-0.0,42737.826126369146,5615.646342812103,8.636365193591818e-09,3.965540802986389,-0.0,43920.81786518498,6036.57320688075,9.056050845478018e-09,3.9686983465763075,-0.0,39332.036709473985,4861.340762716004,8.01530260557407e-09,3.973805597985027,-0.0,40648.42114537432,5040.760726751035,8.377420951969503e-09,3.970727509316817,-0.0,40298.18570801823,5542.580181752286,8.386951142297194e-09,3.979714336902719,-0.0
CC-charge,59,1190414.5917881844,1706.0240963855422,7.951870279888394,66.5,13.828375920768332,15.156240331441758,11.865002094410437,12.8978010194577,12.75258063392177,40948.722376638994,5886.39768621519,8.700596696744171e-09,3.9846203731422944,-0.0,42675.12011013737,6318.980848343916,9.130765145202723e-09,3.981434800280229,-0.0,40007.989232670974,5598.810116283845,8.211832876952783e-09,3.976122157194776,-0.0,40978.88427890529,6100.618586227901,8.71103922217264e-09,3.97914187533088,-0.0,40969.92537696963,5344.607272468609,8.296383881082679e-09,3.970503390781795,-0.0,42653.575034331894,5707.088385003632,8.636533406159294e-09,3.9672499067460993,-0.0,43828.406213095295,6136.808696756644,9.056248960446344e-09,3.970435479608165,-0.0,39259.825858234304,4939.785869793256,8.015422242857883e-09,3.9757481226936178,-0.0,40569.87343862001,5126.043581315083,8.377557922741377e-09,3.972728404557514,-0.0,40220.5371866825,5626.899420839485,8.387104237070805e-09,3.9813668891066003,-0.0
