,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,123,915612.9711393755,3556.6265060240967,8.110808320551318,66.5,13.82048283763627,15.054625551168973,11.839131414710474,13.055311113452156,12.730449083032125,35558.83127951886,11722.757978406808,7.841776702153728e-09,4.068053173760021,-0.0,36510.474112469834,12636.035463028045,8.139482004369235e-09,4.063564692867239,-0.0,35664.753497699,10629.289027818673,7.497581366795835e-09,4.049756604149728,-0.0,36174.18728258941,11672.65137989036,7.889469554767975e-09,4.052887402446934,-0.0,36159.993875538705,10733.099779591006,7.54804818758236e-09,4.049448629206336,-0.0,37263.68393736541,11542.98254176271,7.792578920071316e-09,4.042755146791296,-0.0,37663.76021554005,12453.296402750797,8.083041074296345e-09,4.047243627684078,-0.0,34916.590123191374,9968.901735972418,7.3446553773432094e-09,4.0610517164015905,-0.0,35765.17644225575,10695.778685887231,7.629274104574343e-09,4.057920918104383,-0.0,35410.60568518276,11016.0348698965,7.61826040083671e-09,4.061359691344981,-0.0
CC-charge,124,915641.8868020261,3585.542168674699,8.113490943081503,66.5,13.817251933629326,15.03924603286892,11.850001339416565,13.057796807505792,12.735703886579392,35474.6769373837,11814.119058279592,7.84201343478509e-09,4.069483436413226,-0.0,36418.91558867203,12735.469446977992,8.139746102393717e-09,4.064971890558367,-0.0,35592.5368846787,10707.650320773706,7.49778042139202e-09,4.051065070398213,-0.0,36094.640600880324,11758.994010166989,7.889693460068168e-09,4.054219079001389,-0.0,36082.40021274489,10817.314389399491,7.548261917155506e-09,4.050752084760611,-0.0,37179.52959523083,11634.34365682781,7.79281453997703e-09,4.044007506668277,-0.0,37572.20169174186,12552.73043659738,8.083303596769523e-09,4.048519052523135,-0.0,34844.37351017102,10047.263116557904,7.344851637309422e-09,4.0624258726832885,-0.0,35685.62976054646,10782.121479272706,7.629492842338637e-09,4.059271864080112,-0.0,35333.01202238882,11100.249436707381,7.618475494830682e-09,4.062738858320891,-0.0
CC-charge,125,915670.8024646768,3614.4578313253014,8.116193845197555,66.5,13.81391692547169,15.023535559829902,11.861150730912964,13.060329388972255,12.741067394813186,35390.54328555791,11905.457973634255,7.84225069991877e-09,4.07092415197254,-0.0,36327.45401726046,12834.799170234497,8.14001082709255e-09,4.066389430795666,-0.0,35520.251323379525,10786.085600244996,7.497979995901422e-09,4.052384180147211,-0.0,36015.0783102343,11845.353423277244,7.889917925820996e-09,4.055561488173434,-0.0,36004.77346447148,10901.5645689884,7.548476131777338e-09,4.052065368111571,-0.0,37095.395943404605,11725.682608239322,7.793050665249466e-09,4.045269693225015,-0.0,37480.740120330636,12652.060211093265,8.08356670339305e-09,4.04980441440189,-0.0,34772.08794887186,10125.698484232655,7.3450484010568915e-09,4.0638096650503455,-0.0,35606.06746990059,10868.481058828844,7.629712036754603e-09,4.060632357024121,-0.0,35255.385274115106,11184.499572561732,7.618691096569863e-09,4.064128477085984,-0.0
CC-charge,126,915699.7181273274,3643.373493975904,8.11891726721494,66.5,13.810480324739467,15.00750947037088,11.872569995707714,13.06290595669758,12.746534252484361,35306.43093739187,11996.774050816044,7.842488510199643e-09,4.072375431869926,-0.0,36236.091280001936,12934.022543684392,8.1402761950429e-09,4.067817423196814,-0.0,35447.89519362898,10864.596653277558,7.498180099757234e-09,4.053714026333849,-0.0,35935.500150849606,11931.729909516123,7.890142965246098e-09,4.056914716836885,-0.0,35927.11301557554,10985.851001873449,7.5486908395921e-09,4.053388609280319,-0.0,37011.28359523869,11816.998722373679,7.793287307498465e-09,4.046541835345013,-0.0,37389.37738307158,12751.28363715229,8.083830409885538e-09,4.0510998440181245,-0.0,34699.731819120934,10204.209626188916,7.345245673268136e-09,4.06520324088109,-0.0,35526.4893105165,10954.857715036977,7.629931694959523e-09,4.062002550378055,-0.0,35177.72482521937,11268.785960916246,7.61890721608432e-09,4.065528657934619,-0.0
CC-charge,127,915728.633789978,3672.289156626506,8.121661437951754,66.5,13.806944684108867,14.991183021079205,11.884249517857864,13.065523639003029,12.752099137951038,35222.34049056157,12088.06663304628,7.842726878790012e-09,4.073837382403247,-0.0,36144.82916579315,13033.137579226055,8.140542223398238e-09,4.06925597224705,-0.0,35375.466933966665,10943.185203250441,7.498380742754237e-09,4.055054697054429,-0.0,35855.90588037323,12018.123740143752,7.890368591958516e-09,4.058278847565649,-0.0,35849.41828329699,11070.174336310445,7.548906049267476e-09,4.054721931989241,-0.0,36927.19314840833,11908.291342483248,7.793524478890335e-09,4.047824055548508,-0.0,37298.11526886335,12850.398726698,8.084094732574212e-09,4.052405465704705,-0.0,34627.30355945873,10282.798265947225,7.34544345913491e-09,4.066606740897327,-0.0,35446.895040040035,11041.251719338152,7.630151824703724e-09,4.063382590386105,-0.0,35100.03009294072,11353.109249970537,7.619123863861578e-09,4.066939505962515,-0.0
CC-charge,128,915757.5494526286,3701.2048192771085,8.124426575361756,66.5,13.803312594846236,14.974571369967897,11.896179668082997,13.068179598015144,12.757756769087713,35138.27252683178,12179.335080684032,7.842965819351613e-09,4.0753101050457206,-0.0,36053.66937129489,13132.142389137618,8.140808929870045e-09,4.070705177602328,-0.0,35302.96504171839,11021.852909769807,7.498581935038073e-09,4.056406275838601,-0.0,35776.295273685355,12104.53516760741,7.890594819956588e-09,4.059653958885642,-0.0,35771.68871700611,11154.535185551527,7.549121769966446e-09,4.056065453993407,-0.0,36843.12518467856,11999.55982895719,7.793762192127508e-09,4.0491164703160365,-0.0,37206.95547436493,12949.403592033832,8.084359688371323e-09,4.053721397759428,-0.0,34554.80166721087,10361.466063251819,7.3456417643408104e-09,4.0680202995231545,-0.0,35367.28443335213,11127.663324354215,7.630372434326256e-09,4.064772616476116,-0.0,35022.30052664921,11437.47005292379,7.619341050822594e-09,4.06836112136835,-0.0
CC-charge,129,915786.4651152792,3730.120481927711,8.127212887142933,66.5,13.799586684263348,14.957689560543066,11.90835081258362,13.070871033708894,12.763501908901068,35054.22761183795,12270.578771472377,7.843205346027857e-09,4.076793696744071,-0.0,35962.613501653694,13231.035185339588,8.141076332712084e-09,4.072165134381232,-0.0,35230.38807301355,11100.601368622923,7.498783687091184e-09,4.0577688419127425,-0.0,35696.668122657036,12190.964425790899,7.89082166361103e-09,4.061040125516888,-0.0,35693.923797919146,11238.934128138051,7.549338011337472e-09,4.0574192873987975,-0.0,36759.080269684855,12090.803559566313,7.794000460428702e-09,4.050419190398863,-0.0,37115.89960472433,13048.296445102564,8.08462529475918e-09,4.055047752761703,-0.0,34482.22469850612,10440.21461402269,7.345840595045224e-09,4.069444045230192,-0.0,35287.657282324,11214.092764136327,7.630593532731856e-09,4.066172761626047,-0.0,34944.53560756149,11521.868948264117,7.61955878831275e-09,4.069793599744138,-0.0
CC-charge,130,915815.3807779298,3759.0361445783133,8.130020571322785,66.5,13.795769613131858,14.940552506768896,11.920753321567766,13.073595187693808,12.76932937083767,34970.20629488369,12361.7971007659,7.843445473429213e-09,4.078288250206001,-0.0,35871.66307131963,13329.814278555403,8.141344450705042e-09,4.073635933445944,-0.0,35157.73464275106,11179.432111788532,7.49898600972264e-09,4.05914247045295,-0.0,35617.02423589097,12277.411730287138,7.891049137653455e-09,4.062437418606378,-0.0,35616.12303877946,11323.371708229175,7.549554783491045e-09,4.05878353896791,-0.0,36675.05895273052,12182.021929692912,7.794239297511163e-09,4.051732321116782,-0.0,37024.94917439054,13147.075596652627,8.084891569768267e-09,4.05638463787684,-0.0,34409.571268243766,10519.045450368618,7.346039957862853e-09,4.070878100869835,-0.0,35208.013395557864,11300.54025444221,7.630815129368731e-09,4.067583152716406,-0.0,34866.73484842215,11606.306480100624,7.619777088083199e-09,4.0712370323548726,-0.0
CC-charge,131,915844.2964405804,3787.9518072289156,8.132849816821253,66.5,13.791864073066613,14.923174978922757,11.933377577490287,13.076349346718077,12.775234023802273,34886.20910875459,12452.989481741148,7.843686216617756e-09,4.079793854177421,-0.0,35780.81950494688,13428.478077379876,8.141613303143981e-09,4.0751176616729845,-0.0,35085.00342451903,11258.346607501318,7.499188914055793e-09,4.0605272328281306,-0.0,35537.36343843435,12363.877278697893,7.891277257167759e-09,4.063845905952055,-0.0,35538.2859835143,11407.848435962882,7.549772096987246e-09,4.060158310413264,-0.0,36591.0617666013,12273.2143525398,7.794478717573527e-09,4.053055962643833,-0.0,36934.10560801719,13245.7394553005,8.085158531964803e-09,4.05773215514827,-0.0,34336.84005001205,10597.96004065003,7.346239859847262e-09,4.072322583993124,-0.0,35128.352598101425,11387.005993029017,7.631037234209208e-09,4.069003910869198,-0.0,34788.897793157426,11690.783158522023,7.619995962281168e-09,4.072691506407989,-0.0
CC-charge,132,915873.212103231,3816.867469879518,8.135700803992547,66.5,13.78787278388488,14.905571590320243,11.946213982999378,13.079130845922196,12.781210796873308,34802.23656954788,12544.155345589386,7.843927591093835e-09,4.081310593710057,-0.0,35690.08413836932,13527.025087255544,8.141882909824605e-09,4.076610402214135,-0.0,35012.19315046079,11337.346260372331,7.499392411519793e-09,4.061923196833616,-0.0,35457.68557147821,12450.361250950678,7.891506037580228e-09,4.065265652218331,-0.0,35460.412206856454,11492.364787850567,7.549989962817184e-09,4.061543698679475,-0.0,36507.089227394594,12364.380259324096,7.794718735280315e-09,4.05439021028249,-0.0,36843.370241439916,13344.2865265105,8.085426200433505e-09,4.059090401778412,-0.0,34264.02977595427,10676.959789598828,7.346440308484234e-09,4.073777607158931,-0.0,35048.67473114516,11473.49015997774,7.631259857728851e-09,4.070435151774218,-0.0,34711.02401649969,11775.299459992144,7.620215423434383e-09,4.074157105313072,-0.0
CC-charge,133,915902.1277658816,3845.7831325301204,8.138573705146634,66.5,13.78379849093103,14.887756784918867,11.959252968599461,13.081937071823818,12.78725468372682,34718.28917651902,12635.294141691993,7.844169612783623e-09,4.0828385504198375,-0.0,35599.45821966069,13625.453909368072,8.142153291031981e-09,4.078114234747979,-0.0,34939.30261110005,11416.432411556658,7.499596513839823e-09,4.06333042691576,-0.0,35377.99049203497,12536.86380963855,7.891735494651826e-09,4.066696719143609,-0.0,35382.50131394283,11576.921207198342,7.55020839238917e-09,4.062939796214276,-0.0,36423.14183436583,12455.519099452398,7.794959365747473e-09,4.055735154726797,-0.0,36752.74432273145,13442.715411489771,8.085694594765952e-09,4.060459470398655,-0.0,34191.139236593386,10756.046038489038,7.346641311658015e-09,4.075243278230873,-0.0,34968.97965170215,11559.99291802963,7.631483010889456e-09,4.071876986003023,-0.0,34633.1131235855,11859.855827771511,7.620435484440109e-09,4.075633908932357,-0.0
CC-charge,134,915931.0434285322,3874.698795180723,8.141468685051583,66.5,13.779643962392617,14.869744825753163,11.972485000024534,13.084765465057743,12.793360746771942,34634.367411944186,12726.405337777345,7.844412298027103e-09,4.0843778027366096,-0.0,35508.942910253245,13723.763239462674,8.142424467531357e-09,4.079629235722696,-0.0,34866.330655114696,11495.60633897331,7.499801233027921e-09,4.06474898438795,-0.0,35298.278072602254,12623.385100378406,7.891965644470637e-09,4.06813916574014,-0.0,35304.552939887246,11661.518104559336,7.550427397516597e-09,4.064346691229102,-0.0,36339.22006979113,12546.630340676944,7.79520062452853e-09,4.057090882314974,-0.0,36662.229013323624,13541.024806004501,8.085963735046392e-09,4.061839449328888,-0.0,34118.16728060855,10835.220065355996,7.346842877659129e-09,4.0767197006636335,-0.0,34889.267232269354,11646.514412945415,7.631706705121074e-09,4.073329519311443,-0.0,34555.164749529584,11944.452672369169,7.620656158555453e-09,4.07712199382248,-0.0
CC-charge,135,915959.9590911828,3903.6144578313256,8.14438590141758,66.5,13.775411986596161,14.85154978421063,11.98590058533157,13.087613522864888,12.799524120996756,34550.47174100222,12817.488420059044,7.844655663567582e-09,4.0859284261456255,-0.0,35418.539286125895,13821.95186658892,8.142696460557396e-09,4.081155478590444,-0.0,34793.27618907493,11574.869257574364,7.500006581375204e-09,4.066178927638363,-0.0,35218.54820081128,12709.925252184008,7.892196503444987e-09,4.069593048486638,-0.0,35226.56674933186,11746.155858210353,7.550646990402034e-09,4.065764467949653,-0.0,36255.32439884855,12637.713469236567,7.795442527601963e-09,4.058457475271955,-0.0,36571.82538919619,13639.213499125934,8.086233641841805e-09,4.0632304228271385,-0.0,34045.11281456872,10914.483085262082,7.347045015152846e-09,4.078206973779216,-0.0,34809.53736047838,11733.054773878619,7.63193095230643e-09,4.074792852930942,-0.0,34477.17855897474,12029.090372017832,7.620877459385038e-09,4.078621433467927,-0.0
CC-charge,136,915988.8747538334,3932.530120481928,8.147325505363652,66.5,13.77110536929016,14.833185530123034,11.999490281710397,13.0904788013423,12.805740017534104,34466.60261166769,12908.542893358801,7.844899726541985e-09,4.087490493421344,-0.0,35328.24833905259,13920.018671779173,8.142969291806878e-09,4.082693034033844,-0.0,34720.138177133646,11654.22231965342,7.500212571445066e-09,4.06762031233003,-0.0,35138.80077906172,12796.484377855157,7.892428088297784e-09,4.071058421514063,-0.0,35148.5424359756,11830.834814652468,7.550867183628792e-09,4.067193206856967,-0.0,36171.455269513426,12728.76798997393,7.795685091359149e-09,4.059835011942308,-0.0,36481.534442122516,13737.28037190653,8.086504336191197e-09,4.064632471329807,-0.0,33971.974802627024,10993.836250610791,7.347247733175288e-09,4.07970519303362,-0.0,34729.78993872903,11819.614113765361,7.632155764765436e-09,4.076267083849587,-0.0,34399.15424561877,12113.769273176385,7.621099400873737e-09,4.080132298506684,-0.0
CC-charge,137,916017.790416484,3961.4457831325303,8.150287641867932,66.5,13.766726930928886,14.814665722652231,12.013244702013813,13.093358917456623,12.812003726948447,34382.760454627045,12999.5682812048,7.845144504471702e-09,4.089064074853893,-0.0,35238.07097790312,14017.962626664654,8.143242983431051e-09,4.084241970185018,-0.0,34646.91564067886,11733.6666152083,7.50041921606522e-09,4.069073191593425,-0.0,35059.03572414392,12883.062574382253,7.892660416060366e-09,4.072535336784886,-0.0,35070.479722082135,11915.555289133057,7.551087990147982e-09,4.068632984919494,-0.0,36087.61311247309,12819.793426440461,7.795928332594292e-09,4.061223567014038,-0.0,36391.35708097322,13835.224395997277,8.086775839596158e-09,4.066045671682914,-0.0,33898.75226617208,11073.280651504545,7.347451041124697e-09,4.081214450274508,-0.0,34650.024883811966,11906.192529728009,7.632381155241352e-09,4.077752305083047,-0.0,34321.09153172508,12198.48969105253,7.62132199729748e-09,4.081654656948437,-0.0
CC-charge,138,916046.7060791346,3990.3614457831327,8.153272450202426,66.5,13.762279503956494,14.796003801954111,12.027154521004302,13.096251550834348,12.81831062225075,34298.945683210324,13090.56412591771,7.845390015254374e-09,4.090649238468718,-0.0,35148.00802999666,14115.782792032382,8.143517558029441e-09,4.085802352837588,-0.0,34573.60765794792,11813.203172336433,7.500626528321788e-09,4.070537616212064,-0.0,34979.25296685388,12969.65992335951,7.892893504068285e-09,4.074023844266213,-0.0,34992.378357971014,12000.31756619187,7.551309423267929e-09,4.070083875816579,-0.0,36003.798341056696,12910.78932097936,7.79617226849445e-09,4.062623211733709,-0.0,36301.294133066855,13933.044632205574,8.087048174013516e-09,4.06747009736484,-0.0,33825.4442834406,11152.81731614634,7.347654948742308e-09,4.082734833990363,-0.0,34570.24212652179,11992.79010348981,7.632607136887408e-09,4.079248605936215,-0.0,34242.99016761338,12283.251910144778,7.621545263254607e-09,4.08318857438585,-0.0
CC-charge,139,916075.6217417852,4019.277108433735,8.15628006435309,66.5,13.757765930097635,14.77721298162475,12.041210481314744,13.099154445323814,12.824656161639066,34215.1586933399,13181.529988674663,7.845636277156391e-09,4.092246050239862,-0.0,35058.06024250788,14213.478316327379,8.14379303864403e-09,4.0873742456521205,-0.0,34500.21336359652,11892.83295768402,7.500834521554061e-09,4.072013634801489,-0.0,34899.45245159122,13056.276491411489,7.89312736995657e-09,4.0755239920972235,-0.0,34914.23812148844,12085.121900222863,7.551531496645569e-09,4.071545950153798,-0.0,35920.01135118638,13001.755234788565,7.796416916630438e-09,4.064034014113228,-0.0,36211.34634557827,14030.740228995859,8.087321361847254e-09,4.068905818700969,-0.0,33752.04998908945,11232.447211282233,7.347859466106445e-09,4.084266429551602,-0.0,34490.44161125918,12079.406901803713,7.632833723254533e-09,4.080756072255866,-0.0,34164.849931130906,12368.056184808815,7.621769213658442e-09,4.084734114199293,-0.0
CC-charge,140,916104.5374044358,4048.1927710843374,8.159310613482658,66.5,13.753189029387272,14.758306106813373,12.055403493243597,13.102065433636,12.83103593691976,34131.39985097307,13272.465463129372,7.845883308456308e-09,4.093854574339625,-0.0,34968.228232663874,14311.048489781546,8.144069448330554e-09,4.088957710422819,-0.0,34426.73198687858,11972.556835019586,7.50104320903387e-09,4.073501294024651,-0.0,34819.634143809555,13142.912322101996,7.893362031294252e-09,4.0770358267796745,-0.0,34836.0588347426,12169.968497297106,7.55175422397899e-09,4.0730192757082735,-0.0,35836.25250882011,13092.690761542724,7.796662294616156e-09,4.065456039143033,-0.0,36121.51433573425,14128.31047661918,8.087595425543194e-09,4.070352903059838,-0.0,33678.56861237162,11312.171200777695,7.348064603342194e-09,4.085809319458006,-0.0,34410.62330347801,12166.042968353046,7.633060927998663e-09,4.082274786702984,-0.0,34086.67064438491,12452.902721078002,7.621993863413775e-09,4.086291337774385,-0.0
CC-charge,141,916133.4530670864,4077.10843373494,8.16236422254111,66.5,13.748551487276695,14.739295131321255,12.069725002946743,13.104982527096674,12.837445851358627,34047.66944425241,13363.370227361953,7.846131126060671e-09,4.09547487350295,-0.0,34878.512296647954,14408.492952255243,8.144346808484004e-09,4.090552807527824,-0.0,34353.16299746512,12052.375406905956,7.501252602737498e-09,4.0750006389211615,-0.0,34739.7980588852,13229.567404543646,7.893597504166428e-09,4.078559393444367,-0.0,34757.84042836167,12254.857445307065,7.55197761784107e-09,4.074503917773257,-0.0,35752.52210209906,13183.595579339244,7.79690841879262e-09,4.066889349038159,-0.0,36031.79839971842,14225.7550149518,8.087870386002378e-09,4.0718114150132845,-0.0,33604.99962295863,11391.989887285981,7.348270369528489e-09,4.087363583619947,-0.0,34330.78721855358,12252.69829235781,7.633288763768904e-09,4.083804829096741,-0.0,34008.45223800375,12537.791606811841,7.62221922616825e-09,4.087860304767851,-0.0
CC-charge,142,916162.368729737,4106.024096385542,8.16544101205004,66.5,13.743856150650597,14.72019253658385,12.084166004493495,13.10790367101545,12.843881637256606,33963.96781607248,13454.243900548634,7.84637974916626e-09,4.097107008777194,-0.0,34788.91295267641,14505.811104522729,8.144625143266437e-09,4.092159595405304,-0.0,34279.50569629372,12132.28945736588,7.501462716638979e-09,4.0765117126171955,-0.0,34659.94417872324,13316.241763787399,7.893833806956597e-09,4.080094735701622,-0.0,34679.58275839015,12339.788912378013,7.552201692779283e-09,4.075999938954178,-0.0,35668.82047391938,13274.469307375488,7.797155307701138e-09,4.068334003272846,-0.0,35942.199055747165,14323.073244787705,8.088146266760485e-09,4.073281416644738,-0.0,33531.34232178771,11471.904054923249,7.348476775622869e-09,4.088929299432845,-0.0,34250.933338391354,12339.372898986105,7.633517245140805e-09,4.085346276348417,-0.0,33930.19456803238,12622.723010100064,7.62244531763472e-09,4.089441073095862,-0.0
CC-charge,143,916191.2843923876,4134.939759036145,8.168541098795242,66.5,13.73910586351465,14.701010550265828,12.098717584693922,13.110826879678687,12.850339121846906,33880.29529133596,13545.086121032631,7.846629197312991e-09,4.098751039956664,-0.0,34699.430643110245,14603.0024292241,8.144904477264202e-09,4.093778131125681,-0.0,34205.75944014056,12212.299710532012,7.501673564943404e-09,4.078034556728476,-0.0,34580.07249741383,13402.935411622428,7.89407095833383e-09,4.081641895952521,-0.0,34601.285706699964,12424.763038708443,7.552426463655825e-09,4.0775073995714575,-0.0,35585.147949182734,13365.311584014424,7.797402980235093e-09,4.069790058838577,-0.0,35852.71674618146,14420.264648786988,8.088423091775257e-09,4.07476296766956,-0.0,33457.596065634374,11551.914427912978,7.348683832881691e-09,4.090506542066765,-0.0,34171.06165708155,12426.066800143813,7.633746387042963e-09,4.086899202842719,-0.0,33851.897516341734,12707.697071105427,7.622672153816278e-09,4.091033699223783,-0.0
CC-charge,144,916220.2000550382,4163.855421686747,8.171664596170213,66.5,13.734303472935101,14.68176118031006,12.113370900396495,13.113750230474396,12.856814215883936,33796.65218065393,13635.896542570097,7.846879490470182e-09,4.10040702575841,-0.0,34610.0657501983,14700.066474634696,8.145184835595293e-09,4.0954084705516,-0.0,34131.92363006067,12292.40684246278,7.501885162164782e-09,4.079569211499424,-0.0,34500.18301867778,13489.648349221188,7.894308977342511e-09,4.0832009155246425,-0.0,34522.94917565567,12509.7799420766,7.552651945715675e-09,4.079026357831124,-0.0,35501.50483850036,13456.122063032086,7.797651455720279e-09,4.071257570411802,-0.0,35763.35185326928,14517.328775243528,8.088700885528134e-09,4.076256125618612,-0.0,33383.76025555432,11632.021682403296,7.3488915529226586e-09,4.092095384670788,-0.0,34091.17217834513,12512.779997118405,7.633976204821338e-09,4.088463680645572,-0.0,33773.56098529723,12792.7139075702,7.62289975108095e-09,4.092638238339088,-0.0
CC-charge,145,916249.1157176888,4192.77108433735,8.174811614444163,66.5,13.72945186919957,14.662456405835895,12.128117044674132,13.116671831325776,12.863302848964635,33713.038798369234,13726.67481477268,7.847130649578836e-09,4.102075023944932,-0.0,34520.818668218235,14797.002776224412,8.145466244574016e-09,4.0970506684170225,-0.0,34057.99765651973,12372.611540700304,7.50209752360005e-09,4.081115715889318,-0.0,34420.275744848026,13576.380579114386,7.894547883959804e-09,4.084771834770937,-0.0,34444.57306383586,12594.839744218412,7.552878155036562e-09,4.080556869946221,-0.0,35417.891456216166,13546.900394060032,7.797900754430337e-09,4.072736590499231,-0.0,35674.10477128857,14614.265159649514,8.088979673652568e-09,4.077760946027143,-0.0,33309.83428201332,11712.22650602746,7.349099948138679e-09,4.093695898554846,-0.0,34011.264904514945,12599.512492558166,7.634206714666808e-09,4.090039779673227,-0.0,33695.18487347752,12877.77364119611,7.623128126647388e-09,4.094254744497942,-0.0
CC-charge,146,916278.0313803394,4221.686746987952,8.177982261308227,66.5,13.724553877392683,14.643107684749697,12.142947396529985,13.119589904516866,12.869801136810771,33629.45541720875,13817.420632406554,7.847382695211328e-09,4.103755091659017,-0.0,34431.68962450884,14893.811051531453,8.145748730086501e-09,4.098704778740391,-0.0,33983.98103674756,12452.91435495005,7.502310664144544e-09,4.082674107867963,-0.0,34340.35070374181,13663.132075942813,7.894787697722552e-09,4.08635469330999,-0.0,34366.15732612848,12679.942505436018,7.553105107401642e-09,4.082098990443321,-0.0,35334.30807505554,13637.64627188492,7.798150896309644e-09,4.074227169649211,-0.0,35584.97572757907,14711.073519562911,8.089259481395122e-09,4.079277482567837,-0.0,33235.81766224193,11792.529448576024,7.3493090306481594e-09,4.0953081534402624,-0.0,33931.33986340901,12686.264261215349,7.634437932538688e-09,4.091627567998236,-0.0,33616.76913577015,12962.876332251366,7.623357297379663e-09,4.0958832708649044,-0.0
CC-charge,147,916306.94704299,4250.6024096385545,8.181176642096979,66.5,13.719612311335334,14.623726214635617,12.157853439591387,13.122502741719586,12.876305292718074,33545.90229289845,13908.133708777157,7.847635648270378e-09,4.105447285518249,-0.0,34342.678779437316,14990.491091767031,8.146032318440314e-09,4.100370854861229,-0.0,33909.87333920818,12533.315778809194,7.502524598914724e-09,4.084244424471128,-0.0,34260.40793329574,13749.902803117868,7.895028438448799e-09,4.0879495301035,-0.0,34287.70194004049,12765.088261108624,7.553332818885056e-09,4.083652772254235,-0.0,35250.75495074549,13728.359409832667,7.798401901637977e-09,4.075729356578731,-0.0,35495.964882507455,14807.753646215238,8.08954033441876e-09,4.080805787235753,-0.0,33161.70996470228,11872.931003730962,7.349518812842095e-09,4.096932217625851,-0.0,33851.397092962914,12773.035266610466,7.634669874721183e-09,4.093227111993481,-0.0,33538.31374968229,13048.02201608239,7.623587280416474e-09,4.097523869842747,-0.0
CC-charge,148,916335.8627056406,4279.518072289156,8.184394860113015,66.5,13.714629970960905,14.604322930327049,12.172826766217455,13.125408704065785,12.882811628428799,33462.37966417426,13998.813775682642,7.847889529988955e-09,4.107151661789851,-0.0,34253.786227734345,15087.042760229819,8.146317036366202e-09,4.102048949604825,-0.0,33835.67418315205,12613.816250361519,7.502739343245576e-09,4.08582670193553,-0.0,34180.44748118005,13836.692713257295,7.895270126237157e-09,4.089556383586841,-0.0,34209.206905184976,12850.27702229402,7.5535613058499e-09,4.085218266876647,-0.0,35167.23232202115,13819.039539719557,7.798653791027287e-09,4.077243198323163,-0.0,35407.07233080389,14904.305402925424,8.089822258801396e-09,4.082345910508191,-0.0,33087.51080864516,11953.431609659408,7.3497293073778516e-09,4.098568158177485,-0.0,33771.43664084719,12859.825461471179,7.634902557816974e-09,4.094838476526175,-0.0,33459.818714826964,13133.21070371392,7.623818093169562e-09,4.099176593236371,-0.0
CC-charge,149,916364.7783682912,4308.433734939759,8.187637016944407,66.5,13.709609639901156,14.584908502569254,12.187859080919955,13.128306221988675,12.88931655462096,33378.887752872186,14089.460583306998,7.848144361926977e-09,4.1088682765631575,-0.0,34165.01200005257,15183.465990569855,8.146602911019483e-09,4.103739115444038,-0.0,33761.38323796546,12694.416152910208,7.502954912689751e-09,4.087420975830269,-0.0,34100.46940438427,13923.50174864377,7.895512781468789e-09,4.091175291796923,-0.0,34130.6722426942,12935.508776380482,7.553790584942676e-09,4.086795524530364,-0.0,35083.74041071951,13909.686411749259,7.798906585419301e-09,4.07876874038125,-0.0,35318.29810312247,15000.72872336564,8.090105281037568e-09,4.083897901500371,-0.0,33013.219863458886,12034.031649746385,7.349940527174845e-09,4.100216041114138,-0.0,33691.45856405187,12946.634788187643,7.635135998742714e-09,4.096461725147486,-0.0,33381.28405233634,13218.4423825024,7.62404975332123e-09,4.100841492414044,-0.0
