,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,89,983872.8371257933,2573.4939759036147,8.029253077900117,66.5,13.878849070896905,15.37068388126538,11.650386835830808,12.962526771738647,12.63755344026827,38423.71006485521,8618.542062635752,8.052117990648134e-09,4.024549522378004,-0.0,39703.41522041979,9255.445751937488,8.379901831488211e-09,4.0207686177227515,-0.0,38041.72989408674,7971.809738948158,7.674212624292241e-09,4.010666913365707,-0.0,38813.82118521925,8719.9329998854,8.092993108726576e-09,4.013166823452744,-0.0,38754.98563290008,7877.022431411224,7.732147153448437e-09,4.009640695439716,-0.0,40128.56272265928,8438.883151366856,7.99920369528474e-09,4.004703555522113,-0.0,40856.701323472065,9072.846301666581,8.319008933160464e-09,4.008484460177366,-0.0,37293.56651960973,7311.766686572964,7.510304356218578e-09,4.018586164534411,-0.0,38404.81034487925,7743.641887228746,7.814246632015576e-09,4.016086254447374,-0.0,38005.597442565566,8159.795758926431,7.807519492239694e-09,4.019612382460402,-0.0
CC-charge,90,983901.7527884439,2602.409638554217,8.031533205205587,66.5,13.880263448494382,15.374857056002469,11.646883090272073,12.961799211326301,12.63619719390477,38339.15660177972,8710.323026478567,8.05233894588929e-09,4.025757510505719,-0.0,39609.74730286488,9357.111324557945,8.380150061459018e-09,4.021955874571952,-0.0,37970.7981604275,8048.819839363364,7.674394773995698e-09,4.011730131731426,-0.0,38734.86999043051,8805.639384418457,8.093200596294967e-09,4.014240328739855,-0.0,38678.02011852247,7960.575583981449,7.732343246952806e-09,4.010764931998021,-0.0,40044.009259583596,8530.664155009728,7.999423352122643e-09,4.005775694699869,-0.0,40763.03340591707,9174.51190855723,8.319256051264886e-09,4.0095773306336335,-0.0,37222.63478595075,7388.77699133545,7.510479842555625e-09,4.019803073474161,-0.0,38325.859150090386,7829.348512645723,7.814446258756286e-09,4.017292876465732,-0.0,37928.631928187926,8243.34883600521,7.80771805025108e-09,4.020768273207566,-0.0
CC-charge,91,983930.6684510945,2631.3253012048194,8.033811873560913,66.5,13.88152256772889,15.378265061810367,11.64390301492652,12.961208456474806,12.635100899059408,38254.595972955474,8802.112210879839,8.052560542858415e-09,4.026965868931796,-0.0,39516.061106295514,9458.798999544173,8.380398942373463e-09,4.023143503812776,-0.0,37899.88287973329,8125.810501549483,7.674577503604336e-09,4.012795036851113,-0.0,38655.9219531088,8891.34191964517,8.093408597659667e-09,4.015316393851816,-0.0,38601.06043847665,8044.121604804979,7.732540090904305e-09,4.01188727750869,-0.0,39959.44863075915,8622.453377540252,7.999643706150501e-09,4.006846004629116,-0.0,40669.3472093482,9276.199616835687,8.319503853724833e-09,4.010668369748137,-0.0,37151.71950525629,7465.7678491144015,7.510656194798635e-09,4.0210168367098,-0.0,38246.91111276928,7915.0512782866645,7.81464674427138e-09,4.018495479709097,-0.0,37851.672248142604,8326.894784707662,7.807917247979536e-09,4.021924596052224,-0.0
CC-charge,92,983959.5841137451,2660.240963855422,8.03609035385271,66.5,13.882626226266787,15.380910852654985,11.641445046438127,12.960754753320963,12.634263121319144,38170.02912481569,8893.908590040015,8.052782754344111e-09,4.028175190875161,-0.0,39422.36125955763,9560.503745506618,8.380648447502689e-09,4.024332092826349,-0.0,37828.98088028531,8202.785173036265,7.674760794622637e-09,4.013862164855551,-0.0,38576.976238178315,8977.041511395422,8.093617096247808e-09,4.016395506951946,-0.0,38524.10502427706,8127.662201333827,7.732737654056799e-09,4.013008414071136,-0.0,39874.881782619275,8714.249793297337,7.999864725665292e-09,4.007915162977549,-0.0,40575.64736261062,9377.90439525376,8.319752309193593e-09,4.011758261026362,-0.0,37080.81750580831,7542.742707864117,7.51083338076999e-09,4.02222818899716,-0.0,38167.965397838314,8000.751090679721,7.814848049371362e-09,4.019694846900765,-0.0,37774.71683394315,8410.435312283082,7.808117060756302e-09,4.023081939781574,-0.0
CC-charge,93,983988.4997763957,2689.156626506024,8.038369859227725,66.5,13.88357434684318,15.382798297708506,11.639507128541121,12.960438083683727,12.63368214322347,38085.45700388993,8985.71113760943,8.05300555528408e-09,4.029386042290234,-0.0,39328.65236523395,9662.22055672143,8.380898552496637e-09,4.025522201954391,-0.0,37758.08900432411,8279.747287650225,7.674944630061484e-09,4.014932026865815,-0.0,38498.03201149704,9062.739065237813,8.093826077109292e-09,4.017478133405467,-0.0,38447.152318713735,8211.19906957218,7.732935907186174e-09,4.014128993008727,-0.0,39790.309661693245,8806.052376064761,8.000086381270265e-09,4.008983816937492,-0.0,40481.938468286084,9479.621238222824,8.320001388909447e-09,4.012847657273334,-0.0,37009.92562984708,7619.7050018258,7.511011370083912e-09,4.0234378323619095,-0.0,38089.021171157336,8086.448856068919,7.815050137194349e-09,4.02089172582226,-0.0,37697.764128379546,8493.9721145374,7.808317465754579e-09,4.024240866218999,-0.0
CC-charge,94,984017.4154390463,2718.0722891566265,8.04065154746619,66.5,13.884366972940638,15.383932152147253,11.63808672812404,12.96025817465981,12.633355972128264,38000.8805561009,9077.518827464937,8.053228922682392e-09,4.030598962996828,-0.0,39234.938994431766,9763.944458874188,8.381149235289423e-09,4.026714365620673,-0.0,37687.20411083701,8356.70026244145,7.675128994371333e-09,4.016005110029697,-0.0,38419.08844136178,9148.435484821843,8.094035526858792e-09,4.018564716733987,-0.0,38370.20077747217,8294.733892295408,7.733134823039823e-09,4.01524963612802,-0.0,39705.73321390462,8897.86009984778,8.000308645799347e-09,4.010052584469363,-0.0,40388.225097483926,9581.345171557317,8.320251066595527e-09,4.0139371818455185,-0.0,36939.0407363591,7696.658148454058,7.511190134122495e-09,4.024646437436494,-0.0,38010.077601021796,8172.145478758638,7.815252973134602e-09,4.022086830732203,-0.0,37620.81258713787,8577.506874055045,7.808518441926868e-09,4.02540191133817,-0.0
CC-charge,95,984046.3311016969,2746.987951807229,8.042936523271383,66.5,13.885004264792466,15.384318026921227,11.63718085135134,12.960214508367384,12.633282348567588,37916.30072608869,9169.330634460592,8.053452835537045e-09,4.031814467770266,-0.0,39141.225681758806,9865.670514608824,8.381400476013636e-09,4.02790909341299,-0.0,37616.323078249174,8433.647494714063,7.675313873397534e-09,4.017081878521238,-0.0,38340.14469994738,9234.131670286202,8.09424543360726e-09,4.019655679535444,-0.0,38293.248870704025,8378.26833732485,7.733334376271088e-09,4.016370936933622,-0.0,39621.15338389221,8989.671939623708,8.00053149423787e-09,4.011122055501118,-0.0,40294.5117848105,9683.071258024402,8.320501318368982e-09,4.015027429858393,-0.0,36868.15970377207,7773.6055454476145,7.511369645953669e-09,4.025854644750146,-0.0,37931.13385960756,8257.841859519696,7.81545652478091e-09,4.0232808437359395,-0.0,37543.8606803699,8661.041258471312,7.808719969938404e-09,4.026565586337762,-0.0
CC-charge,96,984075.2467643475,2775.9036144578313,8.045225840477858,66.5,13.885486495685504,15.383962357611969,11.636786059814199,12.960306331821881,12.633458755066448,37831.71845654977,9261.145535156646,8.053677274762688e-09,4.033033047392993,-0.0,39047.51692047729,9967.3938288783,8.38165225690842e-09,4.02910687112696,-0.0,37545.442807026346,8510.592359156843,7.675499254321723e-09,4.018162774504393,-0.0,38261.199964692474,9319.828516728168,8.094455786905547e-09,4.0207514243705065,-0.0,38216.295084544974,8461.804055856755,7.733534543368885e-09,4.017493461799889,-0.0,39536.57111435375,9081.4868720713,8.000754903640898e-09,4.012192793084865,-0.0,40200.80302352961,9784.794602693815,8.320752122648138e-09,4.016118969350897,-0.0,36797.27943254889,7850.550567880421,7.51154988033541e-09,4.027063065973465,-0.0,37852.18912435331,8343.538894060423,7.815660761850486e-09,4.024474416107352,-0.0,37466.90689421065,8744.576918803312,7.808922032104697e-09,4.027732378677969,-0.0
CC-charge,97,984104.1624269981,2804.8192771084337,8.047520504180703,66.5,13.885814048536309,15.382872372481724,11.636898486696786,12.960532666933076,12.633882425352098,37747.134687602455,9352.962508524899,8.053902223114324e-09,4.034255169668726,-0.0,38953.81715785665,10069.109554091272,8.381904562236081e-09,4.030308161772584,-0.0,37474.56022217616,8587.538205079725,7.675685125612469e-09,4.01924821906221,-0.0,38182.25341962488,9405.526912739422,8.094666577680662e-09,4.021852334616676,-0.0,38139.33792257508,8545.342680850952,7.733735302599916e-09,4.018617751100765,-0.0,39451.9873454066,9173.303876276095,8.00097885306319e-09,4.013265334511977,-0.0,40107.10326090861,9886.510358085254,8.321003460055208e-09,4.017212342408119,-0.0,36726.39684769853,7927.496565436655,7.511730813654765e-09,4.0282722851184944,-0.0,37773.242579285405,8429.237471562159,7.815865656122627e-09,4.025668169564028,-0.0,37389.94973224087,8828.115487836518,7.809124612329033e-09,4.028902753079941,-0.0
CC-charge,98,984133.0780896487,2833.734939759036,8.049821472788295,66.5,13.885987412718173,15.381056059837125,11.637513852924112,12.960892320598681,12.634550353921911,37662.55035616206,9444.780536635804,8.05412766511992e-09,4.035481280400389,-0.0,38860.13079070988,10170.812895049074,8.382157378198359e-09,4.03151340654488,-0.0,37403.672275661425,8664.488353748735,7.675871476966546e-09,4.020338613092338,-0.0,38103.30425662115,9491.227739005593,8.094877798183816e-09,4.022958775291148,-0.0,38062.37590722501,8628.88582547866,7.733936633947088e-09,4.019744320298928,-0.0,39367.40301396643,9265.12193441809,8.001203323474238e-09,4.014340192387907,-0.0,40013.416893762194,9988.213729106112,8.321255313331074e-09,4.018308066243416,-0.0,36655.50890118358,8004.446859746013,7.511912423799768e-09,4.029482859695957,-0.0,37694.29341628186,8514.938473279339,7.81607118136793e-09,4.026862697497149,-0.0,37312.98771689059,8911.658578574868,7.809327696045365e-09,4.030077152489369,-0.0
CC-charge,99,984161.9937522993,2862.650602409639,8.052129660000745,66.5,13.88600718111713,15.378522134809506,11.63862748327314,12.961383894879217,12.635459305921007,37577.96639533662,9536.59860532873,8.05435358700755e-09,4.036711804332866,-0.0,38766.46216113653,10272.499113673548,8.382410692856348e-09,4.032723025759469,-0.0,37332.77594871529,8741.446095823778,7.67605829926939e-09,4.021434338170134,-0.0,38024.35167661303,9576.931866972405,8.095089441928453e-09,4.0240710938434,-0.0,37985.40758112231,8712.435081634903,7.734138519040887e-09,4.020873660995504,-0.0,39282.81905314095,9356.940032440498,8.001428297691863e-09,4.01541785566788,-0.0,39919.7482641894,10089.899977778838,8.321507667246227e-09,4.019406634241277,-0.0,36584.61257423758,8081.404741822133,7.512094690195397e-09,4.03069532183061,-0.0,37615.34083627348,8600.642771205903,7.816277313284546e-09,4.0280585661573465,-0.0,37236.019390787915,8995.207782750771,7.809531270152215e-09,4.03125599900524,-0.0
CC-charge,100,984190.90941495,2891.566265060241,8.054445936716403,66.5,13.885874047389722,15.375280005669488,11.640234322427082,12.962005797235376,12.636605827278327,37493.38373383599,9628.415704861312,8.054579976630639e-09,4.037947146061696,-0.0,38672.81555245799,10374.163533519211,8.382664496051283e-09,4.033937419754337,-0.0,37261.868254068446,8818.414688897145,7.676245584541987e-09,4.022535757380273,-0.0,37945.394890727584,9662.640157576614,8.095301503639594e-09,4.025189620918609,-0.0,37908.43150837765,8795.99201851313,7.734340941104548e-09,4.0220062419414715,-0.0,39198.23639164012,9448.75716070199,8.00165376030583e-09,4.016498790654707,-0.0,39826.10165551087,10191.564427753221,8.321760508517708e-09,4.0205085169620665,-0.0,36513.70487959014,8158.373469600776,7.512277593772843e-09,4.031910179336131,-0.0,37536.3840503874,8686.351226806939,7.816484029432076e-09,4.029256315797793,-0.0,37159.04331804339,9078.764669400776,7.809735322959152e-09,4.032439694774932,-0.0
CC-charge,101,984219.8250776005,2920.4819277108436,8.056771132868603,66.5,13.885588803405467,15.37133973977654,11.64232895095062,12.96275625080084,12.63798625506654,37408.80329539442,9720.230830547931,8.054806823411512e-09,4.039187690908757,-0.0,38579.19518535546,10475.801544069142,8.38291877932785e-09,4.03515696975876,-0.0,37190.94623808157,8895.397355130432,7.676433325891474e-09,4.023643216117973,-0.0,37866.43312136989,9748.353460044033,8.095513979202961e-09,4.026314671092815,-0.0,37831.446275811206,8879.558181246413,7.734543884898507e-09,4.023142510011997,-0.0,39113.65595319856,9540.572314612884,8.001879697606287e-09,4.017583441959846,-0.0,39732.481288407296,10293.202468603311,8.322013825722066e-09,4.021614163109843,-0.0,36442.782863602784,8235.35626557797,7.51246111680274e-09,4.0331279167506295,-0.0,37457.42228102985,8772.06468981644,7.816691309164857e-09,4.030456461775788,-0.0,37082.05808547731,9162.330783507305,7.809939844133129e-09,4.0336286228566065,-0.0
CC-charge,102,984248.7407402511,2949.397590361446,8.0591060391949,66.5,13.885152336853336,15.366712029277014,11.644905601158536,12.963633304668196,12.63959672804292,37324.22599820761,9812.042983381412,8.055034118267772e-09,4.040433805766014,-0.0,38485.605214206786,10577.408604814986,8.383173535863255e-09,4.036382038730434,-0.0,37120.00698278481,8972.397278994285,7.676621517474035e-09,4.0247570428607204,-0.0,37787.465603242345,9834.072610752124,8.095726865610036e-09,4.027446543580786,-0.0,37754.45049411618,8963.13508961498,7.734747336646963e-09,4.024282891144799,-0.0,39029.07865601157,9632.384495257476,8.002106097514954e-09,4.018672233428886,-0.0,39638.89131725843,10394.809559905796,8.322267609223114e-09,4.022724000464465,-0.0,36371.843608305775,8312.356314546825,7.512645242988932e-09,4.034348996334179,-0.0,37378.45476290211,8857.783997101136,7.816899133562679e-09,4.031659495614114,-0.0,37005.06230378259,9245.907644704843,7.81014482463146e-09,4.034823148050099,-0.0
CC-charge,103,984277.6564029017,2978.3132530120483,8.06145140894085,66.5,13.884565628982893,15.361408156648185,11.647958172873563,12.964634844172785,12.64143319732257,37239.652754377465,9903.851170641541,8.055261853553164e-09,4.041685839908341,-0.0,38392.04972362939,10678.98024911396,8.383428760394406e-09,4.037612972161769,-0.0,37049.0476078323,9049.417605101906,7.67681015443992e-09,4.025877549911494,-0.0,37708.49158430336,9919.798432160052,8.095940160917208e-09,4.028585522917529,-0.0,37677.44279895861,9046.724236821825,7.734951283994095e-09,4.025427791243701,-0.0,38944.50541218141,9724.192710003586,8.002332949518932e-09,4.019765569032509,-0.0,39545.335826681556,10496.38123510027,8.322521851088143e-09,4.02383843677908,-0.0,36300.88423335345,8389.376761434733,7.512829957285347e-09,4.0355738590293555,-0.0,37299.480743962995,8943.509971590694,7.817107485375257e-09,4.032865886023321,-0.0,36928.054608624974,9329.49674605532,7.810350256664761e-09,4.036023617697146,-0.0
CC-charge,104,984306.5720655523,3007.2289156626507,8.063808013010714,66.5,13.883829056678167,15.35543683824216,11.6514824497716,12.965759175945934,12.643492479362147,37155.08448631063,9995.65438833987,8.055490024464871e-09,4.042944155485784,-0.0,38298.53285496195,10780.51194791119,8.383684450732758e-09,4.0388501283167715,-0.0,36978.065194714625,9126.461519632461,7.676999234395174e-09,4.027005067045718,-0.0,37629.51030228983,10005.531758050323,8.096153865584972e-09,4.02973191427685,-0.0,37600.42180736912,9130.327136433621,7.735155717574552e-09,4.02657762076492,-0.0,38859.93714411447,9815.995954946235,8.002560246096866e-09,4.0208638575249305,-0.0,39451.81895801444,10597.912965210888,8.322776546545886e-09,4.024957884693943,-0.0,36229.90182023556,8466.42079271162,7.513015247911518e-09,4.036802945964996,-0.0,37220.49946194915,9029.243447510438,7.817316350660147e-09,4.034076098733864,-0.0,36851.03361703518,9413.099600995074,7.810556135136949e-09,4.037230392245796,-0.0
CC-charge,105,984335.487728203,3036.144578313253,8.066176436456171,66.5,13.882945132269345,15.348816642867114,11.655467376208597,12.967002742598918,12.64576810605603,37070.52207891668,10087.451672090354,8.055718624680205e-09,4.044209014088112,-0.0,38205.05843281085,10881.999510945461,8.383940603076958e-09,4.0400937656817115,-0.0,36907.05700895435,9203.532012543672,7.677188752978268e-09,4.028139815259401,-0.0,37550.521055212244,10091.273357905879,8.09636797837527e-09,4.030885910336144,-0.0,37523.386246296715,9213.945184417034,7.735360626167346e-09,4.027732704960498,-0.0,38775.374736720136,9907.7932657808,8.002787978273172e-09,4.021967422368059,-0.0,39358.34453586269,10699.400560048418,8.323031689430165e-09,4.026082670774458,-0.0,36158.89363447559,8543.491398642556,7.513201100483223e-09,4.0380366211967695,-0.0,37141.51021487162,9114.985194788693,7.817525713687674e-09,4.035290526120026,-0.0,36773.998055962904,9496.71760535575,7.81076245319414e-09,4.038443731495672,-0.0
CC-charge,106,984364.4033908535,3065.0602409638554,8.068557374710508,66.5,13.881914458644864,15.341557385121815,11.65990805088791,12.968363559485402,12.648256545860013,36985.96642385791,10179.242050701829,8.055947650500423e-09,4.045480742015215,-0.0,38111.630318053816,10983.438710761593,8.384197216445427e-09,4.041344207033234,-0.0,36836.02029076618,9280.63209938184,7.677378708090624e-09,4.029282090873468,-0.0,37471.52313517433,10177.024007273772,8.096582500252497e-09,4.032047785406363,-0.0,37446.33483088274,9297.579788692494,7.735566001323197e-09,4.028893414431369,-0.0,38690.819081661284,9999.583671393024,8.003016139842301e-09,4.023076632695294,-0.0,39264.916421105816,10800.839792226905,8.323287276489009e-09,4.027213167677277,-0.0,36087.85691628745,8620.591595059677,7.513387503657566e-09,4.039275283837042,-0.0,37062.51229483413,9200.735989390023,7.817735561818279e-09,4.0365095893041465,-0.0,36696.94664054872,9580.352166932757,7.810969206467308e-09,4.03966396027914,-0.0
CC-charge,107,984393.3190535042,3093.975903614458,8.070951446765756,66.5,13.880738372002888,15.333672369659043,11.664797194689886,12.9698389577596,12.650953105888581,36901.41840379627,10271.024562206721,8.056177099431202e-09,4.0467596255721885,-0.0,38018.252286156305,11084.825409996734,8.384454291164968e-09,4.04260173543835,-0.0,36764.95232754758,9357.764746098877,7.677569098471173e-09,4.0304321483416015,-0.0,37392.515851483935,10262.784463601129,8.096797433071303e-09,4.033217771576383,-0.0,37369.26630629508,9381.232325391684,7.735771835810535e-09,4.03006008327945,-0.0,38606.271061599546,10091.366209888085,8.003244725914228e-09,4.024191821193567,-0.0,39171.5383892084,10902.22652444887,8.32354330588864e-09,4.028349711327405,-0.0,36016.78895306899,8697.72434819101,7.513574447243997e-09,4.040519298424154,-0.0,36983.50501114342,9286.496589163205,7.817945883840456e-09,4.037733675189372,-0.0,36619.878115960935,9664.00466173663,7.81117639165018e-09,4.040891363486304,-0.0
CC-charge,108,984422.2347161548,3122.89156626506,8.07335924174093,66.5,13.879418292181612,15.325175319415845,11.670127272834115,12.971426155472612,12.653852960095813,36816.87889260401,10362.798253878927,8.05640697013121e-09,4.048045937086968,-0.0,37924.92802806539,11186.155561635314,8.384711828805893e-09,4.043866620108071,-0.0,36693.85045307416,9434.93286910621,7.677759923664055e-09,4.03159022926749,-0.0,37313.49853069057,10348.555465954969,8.097012779532558e-09,4.034396089301945,-0.0,37292.17944738938,9464.904138818272,7.735978123539428e-09,4.03123302961035,-0.0,38521.731550407516,10183.139928610375,8.00347373285921e-09,4.025313304653961,-0.0,39078.214131117165,11003.556709761497,8.323799777159238e-09,4.029492621632857,-0.0,35945.68707859571,8774.892574714911,7.513761922083149e-09,4.04176901247344,-0.0,36904.48769035031,9372.26773356123,7.818156669903723e-09,4.038963152438985,-0.0,36542.79125705531,9747.676433954877,7.81138400643241e-09,4.042126212130579,-0.0
CC-charge,109,984451.1503788054,3151.8072289156626,8.075781320215622,66.5,13.87795572079151,15.316080341980781,11.675890509717862,12.973122267417272,12.656951160092579,36732.34875487531,10454.562182780483,8.056637262361708e-09,4.049339935546962,-0.0,37831.66114798031,11287.425211577058,8.384969832130065e-09,4.045139117027929,-0.0,36622.71204890804,9512.139333667756,7.677951183982343e-09,4.032756562986512,-0.0,37234.47051718648,10434.33773433711,8.097228543144324e-09,4.035582947937417,-0.0,37215.07305941747,9548.596540632607,7.736184859522734e-09,4.032412556240199,-0.0,38437.20141267855,10274.903884689375,8.003703158251815e-09,4.026441384668661,-0.0,38984.94725103222,11104.826394123555,8.324056691129913e-09,4.0306422031876945,-0.0,35874.548674429214,8852.099140154261,7.513949920129334e-09,4.043024757229111,-0.0,36825.45967684643,9458.050142955264,7.818367911467078e-09,4.040198372278206,-0.0,36465.6848690832,9831.368795136426,7.811592049468052e-09,4.043368763975424,-0.0
CC-charge,110,984480.066041456,3180.722891566265,8.07821821553801,66.5,13.876352239448293,15.306401896639763,11.682078903357523,12.974924314735137,12.660242645819281,36647.828845441254,10546.315416298095,8.056867976937974e-09,4.050641867225307,-0.0,37738.455161288875,11388.630500991381,8.38522830504093e-09,4.046419469578294,-0.0,36551.53454574693,9589.386952384588,7.678142880472023e-09,4.033931367136565,-0.0,37155.43117375125,10520.131969061264,8.097444728194282e-09,4.036778546258659,-0.0,37137.94597868361,9632.310809104536,7.736392039845052e-09,4.033598951388013,-0.0,38352.68150324462,10366.657145575084,8.003933000821085e-09,4.027576348312703,-0.0,38891.74126434095,11206.031718760765,8.32431404986911e-09,4.031798745959717,-0.0,35803.37117126842,8929.346857360926,7.514138434272385e-09,4.0442868484014465,-0.0,36746.42033341069,9543.844518015165,7.818579601248654e-09,4.041439669279353,-0.0,36388.557788349426,9915.083023443356,7.811800520331982e-09,4.044619264149996,-0.0
CC-charge,111,984508.9817041066,3209.6385542168678,8.080670435077561,66.5,13.874609507993172,15.2961547618897,11.688684239642079,12.976829234358858,12.663722256116202,36563.32000889389,10638.057032666546,8.057099115684852e-09,4.051951966280687,-0.0,37645.313492688874,11489.767668459359,8.385487252532548e-09,4.047707909128311,-0.0,36480.31542469399,9666.678483775304,7.67833501487999e-09,4.035114848204684,-0.0,37076.37988203934,10605.938850193756,8.097661339712857e-09,4.037983072963495,-0.0,37060.797073139314,9716.04818843618,7.736599661600482e-09,4.034792489338714,-0.0,38268.1726666973,10458.398789563864,8.004163260397518e-09,4.028718468796875,-0.0,38798.599595741376,11307.168922307157,8.32457185663358e-09,4.032962525949251,-0.0,35732.15205021568,9006.638485094845,7.514327458424702e-09,4.045555586872879,-0.0,36667.369041698585,9629.651539147411,7.818791733174831e-09,4.042687362114068,-0.0,36311.4088828053,9998.820362974313,7.812009419481446e-09,4.045877945738848,-0.0
CC-charge,112,984537.8973667572,3238.55421686747,8.083138461429368,66.5,13.8727292627114,15.285354003535963,11.69569810633163,12.97883388827298,12.667384739148025,36478.823079121175,10729.786121482071,8.057330681390867e-09,4.053270455334379,-0.0,37552.239474501584,11590.833051903235,8.385746680638892e-09,4.049004655607041,-0.0,36409.05221844196,9744.016630944725,7.678527589629448e-09,4.036307202052579,-0.0,36997.31604301825,10691.759037052288,8.097878383437983e-09,4.039196707152798,-0.0,36983.62524291701,9799.809888153282,7.736807722859083e-09,4.035993431080277,-0.0,38183.67573692415,10550.127906310434,8.004393937866833e-09,4.029868006094989,-0.0,38705.52557755357,11408.234342734317,8.324830115815224e-09,4.034133805822327,-0.0,35660.88884396351,9083.976726695411,7.51451698742008e-09,4.046831259376788,-0.0,36588.30520267822,9715.471865998403,7.819004302324204e-09,4.0439417542765685,-0.0,36234.23705258323,10082.582023156361,7.812218748214769e-09,4.047145030349092,-0.0
CC-charge,113,984566.8130294078,3267.4698795180725,8.085622753571924,66.5,13.870713314532974,15.274014943454933,11.70311190680124,12.98093507255368,12.671224762657179,36394.33887884915,10821.50178420417,8.057562677767517e-09,4.054597546025363,-0.0,37459.23634516999,11691.823090309279,8.386006596391526e-09,4.050309918052717,-0.0,36337.74251237729,9821.404040347084,7.678720607787926e-09,4.037508614421851,-0.0,36918.23907734868,10777.59316777017,8.09809586578498e-09,4.040419618792946,-0.0,36906.429420799104,9883.597082565097,7.73701622261272e-09,4.037202024916089,-0.0,38099.19153665229,10641.843597329134,8.004625035122558e-09,4.031025207546561,-0.0,38612.522448221964,11509.224419076356,8.325088832883781e-09,4.035312835519206,-0.0,35589.579137898996,9161.364228843015,7.5147070169823e-09,4.048114139150073,-0.0,36509.2282370088,9801.306137014113,7.819217304880698e-09,4.045203134778979,-0.0,36157.04123046502,10166.369178202336,7.812428508638019e-09,4.0484207286558345,-0.0
CC-charge,114,984595.7286920584,3296.385542168675,8.088123747979907,66.5,13.868563547214725,15.262153129058564,11.710916873507848,12.983129526186042,12.675236924032818,36309.868219200194,10913.203134642048,8.057795109408527e-09,4.0559334395442255,-0.0,37366.3072479458,11792.734325249961,8.386267007778245e-09,4.051623895140775,-0.0,36266.383945602916,9898.843300635495,7.678914073037554e-09,4.0387192614195,-0.0,36839.14842571111,10863.441858910497,8.098313793818448e-09,4.041651969160302,-0.0,36829.208572628915,9967.410910289356,7.737225160751857e-09,4.038418507053213,-0.0,38014.72087700318,10733.544976482435,8.00485655502261e-09,4.032190308435681,-0.0,38519.59335099761,11610.135692952079,8.325348014344528e-09,4.036499852839133,-0.0,35518.22057112462,9238.803580409554,7.514897543700696e-09,4.049404486560407,-0.0,36430.13758537105,9887.154969059906,7.819430738089689e-09,4.046471778819605,-0.0,36079.82038229477,10250.182966638416,7.812638703629921e-09,4.049705240926694,-0.0
CC-charge,115,984624.644354709,3325.3012048192772,8.090641859693626,66.5,13.866281915489811,15.24978430351225,11.719104081190459,12.985413939639695,12.679415760167785,36225.41189925844,11004.889299434524,8.058027981752585e-09,4.057278327146719,-0.0,37273.4552297501,11893.563402211554,8.386527923701593e-09,4.052946775691549,-0.0,36194.974211882276,9976.336941598327,7.679107989645816e-09,4.03993930998453,-0.0,36760.04354908077,10949.305705144245,8.098532175231617e-09,4.042893911268333,-0.0,36751.96169766188,10051.25247384298,7.73743453802492e-09,4.03964310216752,-0.0,37930.26455706132,10825.231170460227,8.005088501346378e-09,4.033363532546908,-0.0,38426.74133280232,11710.964809889823,8.32560766769793e-09,4.0376950840020776,-0.0,35446.81083740365,9316.29731139484,7.515088564947859e-09,4.050702549709096,-0.0,36351.03270874068,9973.018957096163,7.819644600217033e-09,4.047747948425292,-0.0,36002.57350732799,10334.024490893295,7.812849336817758e-09,4.050998757526106,-0.0
