,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,111,850393.7888034058,3209.6385542168678,8.2,17.300332939119972,3.498440149075438,3.586084429624748,3.345046082427087,3.4493883289023035,3.4213739490903956,28353.43581505051,19527.220658189613,7.649633657907432e-09,4.122332647770674,-0.0,28924.943224124465,20779.108097982196,7.921147705484419e-09,4.11487926505558,-0.0,29117.536997724204,17802.063716631958,7.335312295724236e-09,4.091233775444849,-0.0,29229.620150341874,19286.868735395186,7.702131507334806e-09,4.096835329011784,-0.0,29306.313859687467,18200.0273853016,7.379526825868815e-09,4.089537952036138,-0.0,30058.288472953096,19347.336812507176,7.603894550411474e-09,4.0776673522293265,-0.0,30078.229327214172,20596.241551139017,7.868773134190283e-09,4.085120734944419,-0.0,28369.3736232239,17141.347341013538,7.192889018693515e-09,4.108766224555149,-0.0,28820.609309992917,18309.44727886443,7.459445802539328e-09,4.103164670988215,-0.0,28556.925669334454,18483.1152323836,7.444864515533702e-09,4.110462047963862,-0.0
CV-charge,112,850422.7044660564,3238.55421686747,8.2,17.137315261263648,3.4653173079383266,3.552258332325482,3.3136411956528535,3.4169378012000706,3.389160624146917,28332.409183580417,19550.142961375466,7.64975197936147e-09,4.12237831966567,-0.0,28903.38877166544,20802.604982995617,7.92128377444579e-09,4.114908296398189,-0.0,29097.429991361303,17823.9830808407,7.335411538921993e-09,4.091214788786521,-0.0,29208.886541633306,19309.47101883399,7.702246187959896e-09,4.096827713552355,-0.0,29285.748855788126,18222.44624835095,7.379630741550931e-09,4.089516266675448,-0.0,30037.261841483592,19370.25917634159,7.604010931618464e-09,4.077621680334328,-0.0,30056.674874754914,20619.738515821555,7.86890665435929e-09,4.08509170360181,-0.0,28349.2666168609,17163.26685532834,7.192983460551121e-09,4.108785211213478,-0.0,28799.875701284276,18332.049852369597,7.459551203908693e-09,4.103172286447644,-0.0,28536.36066543522,18505.534018761682,7.4449708838729e-09,4.110483733324552,-0.0
CV-charge,113,850451.620128707,3267.4698795180725,8.2,16.976185093911877,3.4325821841013555,3.5188391151650835,3.282586831135196,3.3848616519393233,3.3573153115709142,28311.58099084954,19572.848687055026,7.649869814245751e-09,4.122423837030925,-0.0,28882.03687693624,20825.88076249766,7.921419305290111e-09,4.114937209369476,-0.0,29077.511278758247,17845.696991369387,7.335510362847515e-09,4.091195816633964,-0.0,29188.347390990963,19331.86108596709,7.702360400049046e-09,4.096820068481081,-0.0,29265.376919813596,18244.654422587602,7.379734218297312e-09,4.08949465767192,-0.0,30016.433648752067,19392.96496250472,7.604126831523653e-09,4.077576162969073,-0.0,30035.322980025674,20643.01437477371,7.869039643409656e-09,4.0850627906305235,-0.0,28329.347904258062,17184.980915611068,7.193077494375846e-09,4.1088041833660345,-0.0,28779.3365506421,18354.440208814936,7.459656160857132e-09,4.103179931518918,-0.0,28515.988729460732,18527.742116520785,7.445076807064411e-09,4.110505342328079,-0.0
CV-charge,114,850480.5357913576,3296.385542168675,8.2,16.816911369051613,3.400228309051958,3.485819775975758,3.2518774813694566,3.3531537477323776,3.3258320549220652,28290.94893068249,19595.340358181802,7.649987167965768e-09,4.122469200710673,-0.0,28860.88512162507,20848.938082782806,7.921554303829618e-09,4.114966004882564,-0.0,29057.77877204322,17867.207731290742,7.335608772272869e-09,4.091176859472147,-0.0,29168.00047060906,19354.04137366245,7.702474148791386e-09,4.09681239449195,-0.0,29245.195861213913,18266.65430390309,7.37983726114556e-09,4.089473124628427,-0.0,29995.801588584724,19415.456693951393,7.604242255519717e-09,4.077530799289326,-0.0,30014.17122471463,20666.071774290576,7.869172107135805e-09,4.085033995117437,-0.0,28309.615397543028,17206.49180493551,7.193171124932909e-09,4.108823140527853,-0.0,28758.98963026059,18376.62078507032,7.459760678521435e-09,4.103187605508049,-0.0,28495.80767086095,18549.74192155296,7.445182290157098e-09,4.110526875371574,-0.0
CV-charge,115,850509.4514540082,3325.3012048192772,8.2,16.659463713543506,3.3682493604808426,3.453193474290947,3.2215077577983426,3.3218080917328026,3.294705029240573,28270.510735048967,19617.620455860007,7.650104045844501e-09,4.12251441150943,-0.0,28839.93112868216,20871.77954486332,7.921688775788074e-09,4.11499468382154,-0.0,29038.230415868242,17888.517548010193,7.335706771897681e-09,4.091157917794849,-0.0,29147.84358886759,19376.014279092407,7.702587439297718e-09,4.096804692278518,-0.0,29225.2035245906,18288.448249631456,7.379939875055405e-09,4.089451667165809,-0.0,29975.363392951123,19437.73685178496,7.604357208916398e-09,4.077485588490569,-0.0,29993.217231771603,20688.913315385944,7.869304051243353e-09,4.08500531617846,-0.0,28290.0670413682,17227.8017707069,7.193264356911057e-09,4.108842082205151,-0.0,28738.832748519348,18398.593978309804,7.459864761958047e-09,4.103195307721482,-0.0,28475.81533423796,18571.535791191473,7.44528733812256e-09,4.110548332834191,-0.0
CV-charge,116,850538.3671166588,3354.2168674698796,8.2,16.503812430511633,3.3366391583279085,3.420953526862369,3.1914723877464577,3.2908188199975474,3.2639285375773484,28250.26417320717,19639.691420284864,7.650220453124204e-09,4.1225594701931545,-0.0,28819.172561373463,20894.40770551342,7.921822726802676e-09,4.115023247042315,-0.0,29018.864186714556,17909.628654032866,7.3358043663507294e-09,4.091138992104265,-0.0,29127.874589533636,19397.78216061432,7.702700276602152e-09,4.09679696253382,-0.0,29205.397788928254,18310.038579397828,7.380042064910353e-09,4.089430284922332,-0.0,29955.116831109044,19459.80787620184,7.604471696942355e-09,4.077440529806845,-0.0,29972.458664462643,20711.541554833693,7.86943548135107e-09,4.084976752957683,-0.0,28270.70081221463,17248.913025430476,7.193357194927254e-09,4.108861007895733,-0.0,28718.863749185104,18420.362146893018,7.459968416144794e-09,4.103203037466178,-0.0,28456.009598575132,18593.126045060722,7.445391955856698e-09,4.110569715077666,-0.0
CV-charge,117,850567.2827793094,3383.132530120482,8.2,16.34992848129486,3.305391660950931,3.389093403320382,3.161766211437309,3.2601801979593525,3.233497007626885,28230.20705087063,19661.555651659575,7.650336394968042e-09,4.122604377490418,-0.0,28798.60712236072,20916.825078277878,7.921956162425935e-09,4.115051695373394,-0.0,28999.678092210124,17930.5432277103,7.335901560191457e-09,4.091120082910608,-0.0,29108.09135098153,19419.34733862708,7.70281266566376e-09,4.096789205950244,-0.0,29185.77656684046,18331.42757594196,7.380143835519223e-09,4.089408977553223,-0.0,29935.059708772198,19481.67216740584,7.604585724746845e-09,4.077395622509581,-0.0,29951.893225449785,20733.95900617907,7.869566402992706e-09,4.084948304626606,-0.0,28251.51471771027,17269.82774745837,7.193449643529528e-09,4.10887991708939,-0.0,28699.08051063281,18441.927611219675,7.460071645982533e-09,4.103210794049755,-0.0,28436.388376487317,18614.514965900606,7.445496148181378e-09,4.110591022446775,-0.0
CV-charge,118,850596.19844196,3412.0481927710844,8.199999999999998,16.197783467937192,3.2745009614069986,3.3576067219682453,3.132384179100206,3.2298866170009872,3.2034049884607563,28210.337209395326,19683.215511087576,7.650451876461819e-09,4.12264913409352,-0.0,28778.232552805974,20939.034134458227,7.922089088127503e-09,4.115080029616664,-0.0,28980.67017046781,17951.263413969406,7.3359983579113214e-09,4.091101190731731,-0.0,29088.49178543289,19440.71209640419,7.702924611368119e-09,4.0967814232194115,-0.0,29166.337803841063,18352.617485923496,7.380245191617805e-09,4.089387744730125,-0.0,29915.189867297217,19503.33208650083,7.60469929740146e-09,4.077350865906477,-0.0,29931.51865589497,20756.168140724047,7.869696821618805e-09,4.084919970383336,-0.0,28232.506795967398,17290.54808171879,7.193541707194259e-09,4.108898809268268,-0.0,28679.480945084186,18463.29265456548,7.46017445629683e-09,4.103218576780589,-0.0,28416.949613488203,18635.704800370186,7.445599919845959e-09,4.110612255269873,-0.0
CV-charge,119,850625.1141046106,3440.9638554216867,8.2,16.047349616219897,3.2439612838527414,3.3264872457103554,3.1033213481595907,3.199932591139861,3.173647147357346,28190.652524992485,19704.673321439608,7.650566902615622e-09,4.122693740659551,-0.0,28758.04663149982,20961.037304068857,7.922221509295898e-09,4.115108250548164,-0.0,28961.838489438527,17971.791325022466,7.336094763935258e-09,4.091082316092767,-0.0,29069.07383822062,19461.878680905815,7.703036118528835e-09,4.096773615032059,-0.0,29147.07947763143,18373.610520704213,7.380346137870342e-09,4.089366586140618,-0.0,29895.50518289449,19524.789956357257,7.604812419901723e-09,4.077306259340449,-0.0,29911.332734589047,20778.171388485236,7.869826742598506e-09,4.084891749451836,-0.0,28213.675114937712,17311.076140423727,7.193633390330279e-09,4.108917683907232,-0.0,28660.062997872017,18484.459523893107,7.460276851839496e-09,4.10322638496794,-0.0,28397.691287278212,18656.697759830757,7.445703275528789e-09,4.110633413859382,-0.0
CV-charge,120,850654.0297672612,3469.879518072289,8.2,15.898599759202192,3.2137669800522346,3.2957288781110092,3.0745728805056447,3.1703127538039992,3.144218266729304,28171.15090795884,19725.931368199082,7.650681478365395e-09,4.1227381978114925,-0.0,28738.047174017607,20982.836976770453,7.922353431240257e-09,4.115136358918811,-0.0,28943.1811462827,17992.129041057968,7.336190782623039e-09,4.091063459525745,-0.0,29049.83548706759,19482.849303570576,7.703147191889031e-09,4.096765782077929,-0.0,29127.999597406928,18394.408857108618,7.380446678870982e-09,4.089345501487778,-0.0,29876.00356586147,19546.048062459628,7.604925097168705e-09,4.077261802188508,-0.0,29891.333277106783,20799.971139122514,7.86995617122124e-09,4.0848636410811885,-0.0,28195.017771781564,17331.414003762147,7.193724697280884e-09,4.1089365404742555,-0.0,28640.824646719047,18505.43043064231,7.460378837290163e-09,4.103234217922071,-0.0,28378.611407054155,18677.496021106654,7.44580621983868e-09,4.110654498512221,-0.0
CV-charge,121,850682.9454299118,3498.7951807228915,8.200000000000001,15.751507321246457,3.183912525988381,3.2653256595708724,3.0461340398436274,3.141021854710448,3.1151132411331273,28151.83030192911,19746.991900284786,7.65079560857449e-09,4.12278250613923,-0.0,28718.23203189298,21004.43550277515,7.922484859191991e-09,4.115164355455154,-0.0,28924.696266756808,18012.278610914767,7.336286418270568e-09,4.091044621569226,-0.0,29030.774741387093,19503.626141084194,7.703257836122798e-09,4.096757925045661,-0.0,29109.09620318062,18415.01463816896,7.380546819145337e-09,4.089324490489653,-0.0,29856.682959831865,19567.1086537267,7.60503733405058e-09,4.077217493860771,-0.0,29871.518134981914,20821.56974284818,7.870085112698428e-09,4.084835644544847,-0.0,28176.5328922556,17351.563720574064,7.19381563232352e-09,4.108955378430775,-0.0,28621.763901038783,18526.207551501288,7.460480417257801e-09,4.1032420749543395,-0.0,28359.70801282817,18698.101727229572,7.4459087573163554e-09,4.110675509510348,-0.0
CV-charge,122,850711.8610925624,3527.710843373494,8.199999999999998,15.606046302528542,3.15439251857945,3.2352717636249464,3.0180001891171,3.112054756831048,3.086327074375994,28132.68868314633,19767.857130851,7.650909298035158e-09,4.122826666200597,-0.0,28698.599091815562,21025.835193725172,7.92261579830639e-09,4.115192240860059,-0.0,28906.38200461516,18032.242052739606,7.336381675111212e-09,4.091025802767956,-0.0,29011.889641600115,19524.21133612923,7.70336805583664e-09,4.096750044622667,-0.0,29090.367365127324,18435.42997384696,7.380646563151778e-09,4.089303552878836,-0.0,29837.541341049127,19587.973943313988,7.605149135324168e-09,4.077173333799401,-0.0,29851.885194905128,20842.969511305408,7.870213572165103e-09,4.084807759139939,-0.0,28158.21863011362,17371.52730900624,7.1939061996724866e-09,4.108974197232042,-0.0,28602.87880125186,18546.793029155033,7.460581596282136e-09,4.103249955377333,-0.0,28340.979174774504,18718.51698816039,7.446010892435824e-09,4.110696447121161,-0.0
CV-charge,123,850740.776755213,3556.6265060240967,8.2,15.462191264006748,3.1252016724936773,3.205561493356253,2.9901667880052094,3.083406433452553,3.0578548766990563,28113.72405975397,19788.52923806734,7.651022551470045e-09,4.122870678522364,-0.0,28679.14627485471,21047.038323553923,7.922746253664233e-09,4.115220015813359,-0.0,28888.236541025293,18052.021354627355,7.3364765573170065e-09,4.091007003672534,-0.0,28993.178258470718,19544.60699811596,7.70347785557083e-09,4.096742141495042,-0.0,29071.81118293818,18455.65694173875,7.380745915282933e-09,4.089282688402061,-0.0,29818.57671765658,19608.646109391084,7.605260505696342e-09,4.077129321477635,-0.0,29832.432377943438,20864.17271842987,7.870341554681502e-09,4.084779984186641,-0.0,28140.07316652399,17391.306757154147,7.193996403479788e-09,4.108992996327465,-0.0,28584.16741812242,18567.188973015964,7.460682378835167e-09,4.103257858504956,-0.0,28322.422992585583,18738.74388149475,7.446112629605798e-09,4.110717311597937,-0.0
CV-charge,124,850769.6924178636,3585.542168674699,8.2,15.319917312837875,3.096334817058207,3.1761892779176075,2.962629390492967,3.0550719653205984,3.0296918620484954,28094.934471104072,19809.01036587734,7.651135373533587e-09,4.122914543601199,-0.0,28659.87153569539,21068.047129321516,7.922876230273323e-09,4.115247680972626,-0.0,28870.2580840027,18071.61847524445,7.336571068999963e-09,4.0909882248390215,-0.0,28974.638692459368,19564.815203894494,7.703587239800751e-09,4.096734216347443,-0.0,29053.425785199815,18475.697587761046,7.380844879866926e-09,4.089261896819682,-0.0,29799.787129006912,19629.12729590279,7.60537144980554e-09,4.077085456398799,-0.0,29813.15763878433,20885.18160127996,7.870469065234639e-09,4.084752319027373,-0.0,28122.094709501438,17410.904023685587,7.194086247833714e-09,4.109011775160978,-0.0,28565.627852111025,18587.39745993573,7.460782769322477e-09,4.103265783652556,-0.0,28304.037594847494,18758.78445314929,7.446213973170943e-09,4.110738103180316,-0.0
CV-charge,125,850798.6080805144,3614.4578313253014,8.2,15.179200088224086,3.0677868932617525,3.1471496691625473,2.9353836425080564,3.027046537868007,3.0018333454237216,28076.31798708614,19829.302624739237,7.651247768813434e-09,4.122958261904617,-0.0,28640.772861903275,21088.86381202244,7.92300573307002e-09,4.11527523697371,-0.0,28852.44486785461,18091.035344438686,7.336665214213195e-09,4.090969466828667,-0.0,28956.26907309133,19584.83799844567,7.703696212938211e-09,4.0967262698629625,-0.0,29035.20932878404,18495.553926820936,7.380943461168772e-09,4.0892411779053015,-0.0,29781.17064498876,19649.419613306498,7.605481972223117e-09,4.077041738095383,-0.0,29794.058964992517,20905.998360853264,7.870596108739785e-09,4.084724763026289,-0.0,28104.281493353308,17430.321038448776,7.194175736766614e-09,4.109030533171333,-0.0,28547.2582327428,18607.420534897978,7.460882772084615e-09,4.103273730137036,-0.0,28285.821138431722,18778.640718029932,7.44631492741327e-09,4.110758822094698,-0.0
CV-charge,126,850827.523743165,3643.373493975904,8.199999999999998,15.040015747672124,3.0395529508452737,3.1184373383780595,2.9084252796235184,2.9993254385239574,2.974274740301315,28057.872707470477,19849.408092343958,7.651359741831787e-09,4.123001833871924,-0.0,28621.848273204,21109.490537380938,7.923134766920648e-09,4.1153026844314375,-0.0,28834.795152639857,18110.273863832266,7.336758996952128e-09,4.0909507302075285,-0.0,28938.067558342136,19604.677395558745,7.703804779332713e-09,4.09671830272306,-0.0,29017.15999825398,18515.227943467347,7.38104166339157e-09,4.08922053144534,-0.0,29762.725365373342,19669.5251392948,7.605592077454762e-09,4.076998166128074,-0.0,29775.134376293365,20926.625162872668,7.870722690041985e-09,4.084697315568563,-0.0,28086.631778138464,17449.55970306679,7.194264874249483e-09,4.109049269792472,-0.0,28529.05671799379,18627.260211694254,7.460982391398459e-09,4.10328169727694,-0.0,28267.77180790178,18798.314660685166,7.446415496553301e-09,4.110779468554659,-0.0
CV-charge,127,850856.4394058156,3672.289156626506,8.2,14.902340953658337,3.0116281454788605,3.090047073114671,2.8817501248281,2.971904054102772,2.9470115561339334,28039.59676127111,19869.32881431784,7.65147129704675e-09,4.123045259915102,-0.0,28603.095820781415,21129.929436619343,7.923263336622962e-09,4.115330023940221,-0.0,28817.30722364253,18129.33590740123,7.3368524211556064e-09,4.090932015546188,-0.0,28920.032334039617,19624.33537848865,7.703912943272709e-09,4.096710315607405,-0.0,28999.276005286025,18534.721592526617,7.381139490677798e-09,4.089199957238635,-0.0,29744.44941917393,19689.445919493926,7.60570176994178e-09,4.076954740084898,-0.0,29756.38192387093,20947.064138561444,7.870848813917436e-09,4.084669976059779,-0.0,28069.143849141296,17468.621891515828,7.1943536641953855e-09,4.1090679844538105,-0.0,28511.02149369155,18646.91847358141,7.46108163147846e-09,4.103289684392594,-0.0,28249.887814934238,18817.808235941204,7.446515684751359e-09,4.110800042761363,-0.0
CV-charge,128,850885.3550684662,3701.2048192771085,8.2,14.766152860687477,2.9840077360234005,3.0619737741192896,2.855354086354891,2.9447778682684276,2.9200393959214708,28021.488306123807,19889.066804904924,7.651582438853556e-09,4.123088540419708,-0.0,28584.513586598874,21150.182607204926,7.923391446907546e-09,4.115357256074655,-0.0,28799.97939085764,18148.2233220375,7.3369454907070566e-09,4.090913323419397,-0.0,28902.161613280197,19643.813900595967,7.704020708986772e-09,4.096702309193813,-0.0,28981.55558810649,18554.036799721896,7.381236947110507e-09,4.0891794550960165,-0.0,29726.34096402613,19709.18396814872,7.605811054062412e-09,4.076911459580292,-0.0,29737.79968968823,20967.31738538892,7.870974485074919e-09,4.084642743925344,-0.0,28051.816016356443,17487.50945068999,7.194442110462534e-09,4.109086676580604,-0.0,28493.150772932226,18666.39727392276,7.461180496477881e-09,4.103297690806187,-0.0,28232.167397754423,18837.123369520035,7.446615496108713e-09,4.110820544903986,-0.0
CV-charge,129,850914.2707311168,3730.120481927711,8.2,14.63142910271921,2.956687081869327,3.0342124523529415,2.8292331555745958,2.9179424590698817,2.893353953852463,28003.545527679045,19908.624047633442,7.65169317158591e-09,4.123131675745757,-0.0,28566.099682732045,21170.25211358376,7.923519102439135e-09,4.115384381390123,-0.0,28782.809988490648,18166.937928102543,7.337038209435528e-09,4.090894654405794,-0.0,28884.453635859416,19663.114885972413,7.704128080644846e-09,4.096694284158121,-0.0,28963.99701094189,18573.17546227581,7.381334036714533e-09,4.08915902483994,-0.0,29708.398185581256,19728.741268787922,7.605919934133093e-09,4.076868324254243,-0.0,29719.385785821483,20987.386967801252,7.871099708157144e-09,4.084615618609877,-0.0,28034.646613989866,17506.224200950262,7.194530216852525e-09,4.109105345594206,-0.0,28475.44279551119,18685.698536812448,7.46127899049009e-09,4.103305715841878,-0.0,28214.608820589758,18856.26195864427,7.446714934668801e-09,4.11084097516006,-0.0
CV-charge,130,850943.1863937674,3759.0361445783133,8.199999999999998,14.498147780965743,2.9296616403585514,3.0067582261042265,2.803383404943773,2.8913934965506827,2.8669510130085096,27985.766639014677,19928.002495963767,7.651803499517143e-09,4.123174666228535,-0.0,28547.8522507252,21190.139987888593,7.92364630781795e-09,4.115411400423356,-0.0,28765.79737446836,18185.48151996137,7.337130581116743e-09,4.090876009087568,-0.0,28866.90666771735,19682.240230051073,7.704235062359353e-09,4.096686241174088,-0.0,28946.59856348153,18592.139449501035,7.381430763457577e-09,4.08913866630411,-0.0,29690.619296916677,19748.11977487234,7.606028414409701e-09,4.076825333771462,-0.0,29701.138353814706,21007.274917929994,7.871224487742123e-09,4.0845885995766436,-0.0,28017.633999967187,17524.767936663175,7.194617987113362e-09,4.109123990912431,-0.0,28457.89582736899,18704.8241576857,7.461377117549711e-09,4.10331375882591,-0.0,28197.21037312958,18875.2258726256,7.446814004418358e-09,4.110861333695889,-0.0
CV-charge,131,850972.102056418,3787.9518072289156,8.2,14.366287452043872,2.9029269642772664,2.9796063181859225,2.777800986013262,2.8651267404254317,2.8408264431419905,27968.149880058605,19947.204073919307,7.65191342686146e-09,4.123217512179463,-0.0,28529.769460960357,21209.848230631746,7.923773067581016e-09,4.115438313692992,-0.0,28748.939929961445,18203.855866507918,7.337222609474185e-09,4.0908573880502095,-0.0,28849.51900039923,19701.191800198485,7.704341658186313e-09,4.0966781809133055,-0.0,28929.35856035901,18610.930603371722,7.381527131251409e-09,4.089118379333068,-0.0,29673.002537960954,19767.32141042631,7.606136499088721e-09,4.076782487820537,-0.0,29683.055564049722,21026.983236289667,7.871348828344376e-09,4.084561686307008,-0.0,28000.77655546045,17543.14242672314,7.194705424939086e-09,4.10914261194979,-0.0,28440.508160051108,18723.776003912142,7.461474881633775e-09,4.103321819086696,-0.0,28179.970370007224,18894.01695343742,7.446912709288485e-09,4.110881620666932,-0.0
CV-charge,132,851001.0177190686,3816.867469879518,8.200000000000001,14.235827116455514,2.876478699420409,2.952752053216858,2.7524821274879443,2.839138037823334,2.814976198506969,27950.693517028412,19966.230676704847,7.652022957775049e-09,4.123260213886865,-0.0,28511.849512042972,21229.378811377825,7.923899386203347e-09,4.115465121700134,-0.0,28732.23605892081,18222.062711674636,7.3373142981800305e-09,4.090838791882148,-0.0,28832.288950528593,19719.97143629463,7.704447872126456e-09,4.096670104045051,-0.0,28912.27534063986,18629.550739084454,7.381623143952937e-09,4.089098163781852,-0.0,29655.546174930703,19786.348070654854,7.606244192308455e-09,4.076739786113136,-0.0,29665.135615132316,21046.51389244691,7.871472734416294e-09,4.084534878299867,-0.0,27984.07268441981,17561.349415063738,7.194792533972956e-09,4.109161208117853,-0.0,28423.278110180043,18742.555915373126,7.461572286662897e-09,4.103329895954949,-0.0,28162.887150287937,18912.637016276793,7.4470110531557865e-09,4.110901836218148,-0.0
CV-charge,133,851029.9333817192,3845.7831325301204,8.2,14.106746207416467,2.850312582234114,2.926190854984966,2.727423133342354,2.8134233210967965,2.7893963157582364,27933.395841886297,19985.084171303355,7.652132096357249e-09,4.123302771616804,-0.0,28494.090630206814,21248.733669401903,7.924025268099247e-09,4.115491824928879,-0.0,28715.684187622395,18240.10377493148,7.337405650856175e-09,4.090820221174502,-0.0,28815.214859292722,19738.580951294887,7.70455370812627e-09,4.096662011236253,-0.0,28895.347267324727,18648.001645604498,7.3817188053652325e-09,4.089078019515649,-0.0,29638.248499788784,19805.201622541623,7.606351498150158e-09,4.076697228383196,-0.0,29647.376733295823,21065.868825676713,7.87159621034928e-09,4.08450817507112,-0.0,27967.52081312136,17579.39062115665,7.194879317806009e-09,4.109179778825498,-0.0,28406.20401894429,18761.165705027724,7.46166933650235e-09,4.103337988763745,-0.0,28145.9590769728,18931.087850106833,7.4471090398433905e-09,4.110921980484351,-0.0
CV-charge,134,851058.8490443698,3874.698795180723,8.200000000000001,13.979024579989856,2.8244244375178855,2.8999182438867677,2.702620380988316,2.78797860568971,2.764082911907177,27916.255171806544,20003.766397064137,7.652240846651653e-09,4.1233451856138315,-0.0,28476.491068729585,21267.91471432976,7.924150717623434e-09,4.115518423846848,-0.0,28699.282764225656,18257.980751771982,7.337496671075156e-09,4.090801676520795,-0.0,28798.295091942615,19757.02213178331,7.704659170079108e-09,4.096653903151349,-0.0,28878.5727268667,18666.285086194748,7.3818141192386385e-09,4.089057946409409,-0.0,29621.107829708828,19823.883905436323,7.606458420639123e-09,4.07665481438617,-0.0,29629.777171818183,21085.049945605155,7.871719260474995e-09,4.084481576153153,-0.0,27951.119389724274,17597.267740495325,7.19496577997845e-09,4.1091983234792036,-0.0,28389.28425159462,18779.607159462586,7.461766034963167e-09,4.10334609684865,-0.0,28129.184536514662,18949.3712181907,7.447206673122e-09,4.110942053590591,-0.0
CV-charge,135,851087.7647070204,3903.6144578313256,8.2,13.852642500535003,2.798810176196732,2.873929834445284,2.678070319489434,2.7627999880687497,2.7390321823348045,27899.26984865443,20022.279166270833,7.65234921264721e-09,4.12338745610177,-0.0,28459.04910736703,21286.92382675925,7.924275739072252e-09,4.115544918905693,-0.0,28683.03025833971,18275.69531418763,7.337587362361147e-09,4.090783158516671,-0.0,28781.52803730432,19775.296738506997,7.70476426182609e-09,4.096645780452169,-0.0,28861.9501286982,18684.40279893736,7.381909089271734e-09,4.089037944347526,-0.0,29604.122506556967,19842.396731623525,7.606564963745787e-09,4.07661254389823,-0.0,29612.335210456422,21104.059132830207,7.871841889066514e-09,4.08445508109431,-0.0,27934.86688383827,17614.982445072812,7.195051923983565e-09,4.109216841483329,-0.0,28372.517196956334,18797.88203942678,7.461862385803157e-09,4.103354219547831,-0.0,28112.561938345818,18967.488858609842,7.44730395671087e-09,4.1109620556524735,-0.0
CV-charge,136,851116.680369671,3932.530120481928,8.2,13.72758063645766,2.7734657931576714,2.848221332897998,2.6537694678289,2.7378836437127294,2.7142403988603623,27882.438238483355,20040.624264698126,7.652457198279218e-09,4.1234295832844,-0.0,28441.763051801317,21305.7628588672,7.924400336684786e-09,4.115571310541542,-0.0,28666.92516060389,18293.24911113024,7.337677728190821e-09,4.090764667759609,-0.0,28764.912107302694,19793.40650689932,7.704868987157194e-09,4.096637643797902,-0.0,28845.477904769792,18702.35649723873,7.382003719112351e-09,4.089018013223501,-0.0,29587.29089638557,19860.741886877884,7.606671131386805e-09,4.076570416715598,-0.0,29595.04915489066,21122.898239529706,7.87196410033946e-09,4.084428689458458,-0.0,27918.761786103183,17632.53638384191,7.195137753264153e-09,4.109235332240389,-0.0,28355.901266954552,18815.992080356722,7.461958392727975e-09,4.103362356202097,-0.0,28096.0897144174,18985.442484770207,7.447400894278837e-09,4.110981986776498,-0.0
CV-charge,137,851145.5960323216,3961.4457831325303,8.2,13.603820046245522,2.7483873651453803,2.8227885348581467,2.629714413220324,2.713225825158229,2.6897039078634424,27865.75873103841,20058.803452152864,7.652564807430414e-09,4.123471567346273,-0.0,28424.63123310068,21324.43363500188,7.92452451464396e-09,4.115597599175554,-0.0,28650.965982276375,18310.643768963964,7.337767771994236e-09,4.090746204848639,-0.0,28748.44573649781,19811.353147589944,7.704973349812194e-09,4.0966294938449535,-0.0,28829.15450910146,18720.147870323333,7.3820980123585384e-09,4.088998152939602,-0.0,29570.611388940924,19878.92113100809,7.606776927426038e-09,4.076528432653726,-0.0,29577.917336189414,21141.569090054352,7.872085898453131e-09,4.0844024008244455,-0.0,27902.80260777543,17649.931183167802,7.195223271216336e-09,4.109253795151361,-0.0,28339.43489614941,18833.93899288477,7.462054059392125e-09,4.103370506155045,-0.0,28079.766318749036,19003.233785894685,7.447497489445238e-09,4.111001847060398,-0.0
