,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,23,2150525.4633361865,665.0602409638554,7.723908129317586,66.5,14.014190469328168,14.815129074086911,12.103221796202524,12.44102782634672,13.126430834035668,43617.896057040634,2560.3516867543494,1.1720767520067539e-08,3.874193347744489,-0.0,47621.16585095841,3426.440688218321,1.3007765044943036e-08,3.878420728044713,-0.0,41606.20410731499,2598.6819127937806,1.0600527331371702e-08,3.878924064431049,-0.0,42596.308442735964,2911.574101818597,1.143722536520888e-08,3.888590577848494,-0.0,43029.108586869595,2188.2480973007987,1.0855088471958606e-08,3.850150523074778,-0.0,45322.74871421851,2382.650378492336,1.160541522638697e-08,3.849714781573097,-0.0,48774.451953505195,3246.5225097826997,1.2861389944627835e-08,3.845487401272874,-0.0,40858.04073310407,1944.174935135187,1.0259954220231234e-08,3.8449840648865377,-0.0,42187.2976026037,1944.473903259587,1.0865255855788277e-08,3.835317551469091,-0.0,42279.72039676906,2468.3803644567247,1.1014722487461163e-08,3.873757606242809,-0.0
CC-charge,24,2150554.378998837,693.9759036144578,7.735402815717307,66.5,13.990478161873721,14.81775075753818,12.110992876194732,12.473376920714946,13.10740128367842,43532.75009077145,2652.860323428084,1.172080123778483e-08,3.879710818033168,-0.0,47530.93210850874,3524.4121466284373,1.300784001777312e-08,3.883340088307678,-0.0,41532.39440180933,2678.775740148583,1.0600557514433123e-08,3.8839335485997935,-0.0,42520.21781844536,2994.0688864702925,1.1437267326797683e-08,3.8932916103591846,-0.0,42949.31880192859,2274.922096199739,1.0855109079660794e-08,3.856205981451608,-0.0,45237.60274794888,2475.1592055956753,1.1605443012102868e-08,3.8556919976841386,-0.0,48684.2182110558,3344.4942545857557,1.2861455853532744e-08,3.8520627274096277,-0.0,40784.23102759835,2024.2692898708149,1.0259967993584358e-08,3.851469267117513,-0.0,42111.20697831334,2026.9695783145414,1.0865270058671694e-08,3.8421112053581212,-0.0,42199.9306118276,2555.0541079645186,1.1014751038580962e-08,3.879196834265698,-0.0
CC-charge,25,2150583.2946614875,722.8915662650603,7.746474471666536,66.5,13.968803732672916,14.83059810995461,12.113611030151516,12.499673649503892,13.087313477717062,43447.730760716804,2745.2253442466354,1.1720838253960602e-08,3.8850271535225254,-0.0,47440.58546303129,3622.472283648172,1.3007920120656176e-08,3.8881081967138753,-0.0,41458.58541406028,2758.8852813355074,1.0600590269617115e-08,3.8887496446603986,-0.0,42443.9859142149,3076.7363153842616,1.1437312533782125e-08,3.8978067765467905,-0.0,42869.6558459837,2361.4621485111047,1.0855131947232523e-08,3.8620402386546764,-0.0,45152.583417894486,2567.5244271607307,1.1605473762473902e-08,3.8614473181440103,-0.0,48593.87156557754,3442.5546830783005,1.2861526718395027e-08,3.858366274952661,-0.0,40710.42203984989,2104.3793890135,1.0259983359496552e-08,3.8577248270061384,-0.0,42034.97507408261,2109.637944905535,1.0865285983434461e-08,3.8486676951197456,-0.0,42120.26765588333,2641.5938899965026,1.1014782328714552e-08,3.8844342330118597,-0.0
CC-charge,26,2150612.2103241384,751.8072289156627,7.75713915545378,66.5,13.949110122614744,14.852182002056667,12.111681442304326,12.520591194522467,13.066435238501795,43362.826017682564,2837.4598939504876,1.1720878731100647e-08,3.8901500933870885,-0.0,47350.07722121823,3720.678881728432,1.3008005489372891e-08,3.8927274382348243,-0.0,41384.80312978214,2838.9803968504184,1.0600625697339203e-08,3.8933797519721076,-0.0,42367.64352602256,3159.5408251806243,1.1437361084473487e-08,3.9021437122806777,-0.0,42790.123679844575,2447.863010414383,1.0855157217599044e-08,3.8676615607812668,-0.0,45067.678674861134,2659.7591875282924,1.1605507651423089e-08,3.866989062066692,-0.0,48503.363323765014,3540.7615768439846,1.2861602702330502e-08,3.8644117172189554,-0.0,40636.63975557193,2184.47509251156,1.0260000430466743e-08,3.863759403481672,-0.0,41958.63268589052,2192.4434383305866,1.0865303765455276e-08,3.8549954431731033,-0.0,42040.735489743915,2727.994467104817,1.1014816490476844e-08,3.889477594672513,-0.0
CC-charge,27,2150641.125986789,780.722891566265,7.767411969620735,66.5,13.931309223866778,14.88123576489722,12.10574396309775,12.5367354825645,13.044975565573745,43278.024409308,2929.5765981016107,1.1720922822054036e-08,3.895086940034667,-0.0,47259.365750115285,3819.081326138239,1.300809624320063e-08,3.8972004632271524,-0.0,41311.0704375853,2919.034508997076,1.0600663889711389e-08,3.897831092699472,-0.0,42291.21803221536,3242.4507642088797,1.143741306526234e-08,3.9063098613368163,-0.0,42710.7251218702,2534.1208825456447,1.085518503007262e-08,3.873077643960446,-0.0,44982.877066486195,2751.876111773043,1.1605544846117538e-08,3.8723250295860683,-0.0,48412.651852662115,3639.1643202555656,1.2861683952664616e-08,3.8702115063935825,-0.0,40562.90706337493,2264.529821884444,1.026001932096855e-08,3.8695808769212645,-0.0,41882.2071920834,2275.3544052459215,1.0865323540437132e-08,3.861102108283919,-0.0,41961.33693176992,2814.2520404201937,1.1014853648889449e-08,3.894334325660288,-0.0
CC-charge,28,2150670.0416494394,809.6385542168675,7.7773072701422326,66.5,13.915294912389928,14.916680972597295,12.096278261363029,12.548648321440696,13.023097532209047,43193.31522208372,3021.587358821336,1.172097067116003e-08,3.8998446461105867,-0.0,47168.41541711303,3917.721860425966,1.300819248664778e-08,3.901530172854739,-0.0,41237.40746241573,2999.0242303947816,1.0600704931222745e-08,3.902110696859504,-0.0,42214.733673091156,3325.4380867069694,1.1437468552292428e-08,3.9103124464089256,-0.0,42631.46215293444,2620.233035962537,1.0855215520134533e-08,3.8782957609696527,-0.0,44898.16787926135,2843.8871014555402,1.160558550789373e-08,3.8774626240316454,-0.0,48321.70151966004,3737.8051559478013,1.2861770602967889e-08,3.875777097287493,-0.0,40489.24408820527,2344.5201887599483,1.026004014431012e-08,3.8751965732827287,-0.0,41805.72283295974,2358.342797875593,1.0865345444227851e-08,3.866994823733307,-0.0,41882.07396283367,2900.363881600994,1.1014893921947574e-08,3.899011509172579,-0.0
CC-charge,29,2150698.95731209,838.5542168674699,7.786838834212578,66.5,13.900951773129602,14.95759714662422,12.083709927654825,12.556812763363173,13.000928389228177,43108.6885039874,3113.503297154131,1.1721022412665512e-08,3.9044298868105365,-0.0,47077.19571829912,4016.6366339988676,1.3008294309231719e-08,3.905719698827918,-0.0,41163.831881383805,3078.929002976814,1.0600748898322705e-08,3.9062254033469936,-0.0,42138.211899102214,3408.4779598730474,1.1437527611123006e-08,3.9141584630047976,-0.0,42552.33610141023,2706.1975762361553,1.0855248818431687e-08,3.883322872919929,-0.0,44813.541161164474,2935.803276993142,1.1605629789961855e-08,3.882408947402041,-0.0,48230.48182084635,3836.720232407697,1.2861862771857955e-08,3.8811191353846595,-0.0,40415.66850717369,2424.4256338867485,1.0260063012427868e-08,3.880613430865584,-0.0,41729.2010589704,2441.3837811097105,1.0865369611931598e-08,3.8726803712077786,-0.0,41802.94791130939,2986.328096916549,1.1014937419397416e-08,3.9035159612926478,-0.0
CC-charge,30,2150727.872974741,867.4698795180723,7.796019969293297,66.5,13.888161104600083,15.00319671519265,12.06841623180532,12.561658500713936,12.978567447688006,43024.135060042034,3205.3347346812247,1.1721078169927723e-08,3.9088491074014824,-0.0,46985.68054299842,4115.856584363261,1.3008401784599856e-08,3.909772375723481,-0.0,41090.35920509167,3158.7307751706376,1.0600795858788857e-08,3.910181859307436,-0.0,42061.67168533882,3491.5484068562137,1.14375902962755e-08,3.9178546755697434,-0.0,42473.3477872556,2792.013259511431,1.0855285049633787e-08,3.8881657012203026,-0.0,44728.98771721945,3027.63495928249,1.1605677836823156e-08,3.8871708618918155,-0.0,48138.966645544824,3935.9404862235947,1.286196056243428e-08,3.8862475935698173,-0.0,40342.19583088193,2504.2281043309654,1.026008803403807e-08,3.8858381099858614,-0.0,41652.660845207145,2524.4553755262973,1.0865396176164144e-08,3.878165293723554,-0.0,41723.959597155284,3072.143443297461,1.1014984241963587e-08,3.9078542680729957,-0.0
CC-charge,31,2150756.7886373913,896.3855421686748,7.8048636039229775,66.5,13.876803783669995,15.052810044531876,12.050729243551157,12.563567420580066,12.956089507666908,42939.64625803273,3297.0913991369207,1.1721138042330358e-08,3.913108563776249,-0.0,46893.84849972309,4215.407174455829,1.300851495390771e-08,3.9136917231214263,-0.0,41017.002670694514,3238.414088145269,1.0600845862875544e-08,3.9139865258387574,-0.0,41985.12979164952,3574.629990110435,1.1437656640474886e-08,3.921407624970152,-0.0,42394.497237170624,2877.6797818908044,1.085532432246607e-08,3.8928307851963497,-0.0,44644.4989152097,3119.391875306169,1.1605729771138459e-08,3.8917550401467285,-0.0,48047.134602269456,4035.491379429078,1.286206404484577e-08,3.891171880801552,-0.0,40268.8392964847,2583.9121396744913,1.0260115307444681e-08,3.8908770780842206,-0.0,41576.11895151791,2607.5381406818697,1.0865425259156415e-08,3.883455978952826,-0.0,41645.10904707077,3157.809617739603,1.1015034470999879e-08,3.9120328187266282,-0.0
CC-charge,32,2150785.704300042,925.3012048192771,7.813382393266772,66.5,13.866764619549379,15.105860610557615,12.030943405215394,12.56287818869156,12.93355317598605,42855.21422000475,3388.782188774057,1.1721202115627223e-08,3.917214371921836,-0.0,46801.68161337294,4315.309814593347,1.3008633841008698e-08,3.917481432134643,-0.0,40943.77372095245,3317.965569808089,1.0600898950609434e-08,3.9176457072221056,-0.0,41908.60092173015,3657.7056577816074,1.1437726664662135e-08,3.924823653347239,-0.0,42315.78415775436,2963.197251052134,1.0855366736472863e-08,3.8973245411674258,-0.0,44560.066877181445,3211.082922531932,1.1605785703051977e-08,3.896168021344936,-0.0,47954.967715918974,4135.394321464326,1.2862173271313167e-08,3.895900961132129,-0.0,40195.61034674269,2663.4643661097193,1.026014492570693e-08,3.8957366860446667,-0.0,41499.590081598464,2690.615021649668,1.0865456977201476e-08,3.888558739919533,-0.0,41566.39596765459,3243.326728873268,1.1015088176591867e-08,3.9160578520993465,-0.0
CC-charge,33,2150814.6199626923,954.2168674698795,7.821588556338508,66.5,13.857935279145746,15.161845421058494,12.009321827826087,12.559890267465379,12.911007204504285,42770.831944322716,3480.4150250656357,1.1721270476838819e-08,3.921172430816222,-0.0,46709.16356498544,4415.583821950603,1.3008758473913084e-08,3.921145253400107,-0.0,40870.68272349793,3397.373142293209,1.0600955163852658e-08,3.921165469482752,-0.0,41832.09808000388,3740.760350872474,1.1437800391787007e-08,3.9281088278404295,-0.0,42237.208497547785,3048.5655571855805,1.0855412393477649e-08,3.9016531777441634,-0.0,44475.684601499335,3302.7160216413813,1.1605845744674588e-08,3.9004161255222853,-0.0,47862.44966753086,4235.668628654993,1.2862288297231523e-08,3.9004433029383994,-0.0,40122.519349287766,2742.872704022097,1.0260176984473255e-08,3.900423086855755,-0.0,41423.08723987287,2773.670956318949,1.086549145028952e-08,3.8934797284980776,-0.0,41487.82030744826,3328.694667857035,1.1015145430344553e-08,3.919935378594343,-0.0
CC-charge,34,2150843.535625343,983.132530120482,7.829493988598246,66.5,13.850213318899707,15.220328833325269,11.986098302584226,12.554869435691419,12.888490109499372,42686.49304448365,3571.9971519464893,1.1721343201108678e-08,3.924988475701838,-0.0,46616.28043736751,4516.245719559042,1.300888886597206e-08,3.9246870124043656,-0.0,40797.73872580247,3476.6262373825143,1.060101453600574e-08,3.9245516820908732,-0.0,41755.63276082903,3823.780741636501,1.1437877835155901e-08,3.9312689865647212,-0.0,42158.77001842017,3133.784822932602,1.0855461386664371e-08,3.905822756894738,-0.0,44391.34570166083,3394.298415758736,1.1605909996459433e-08,3.9045055128964083,-0.0,47769.56653991227,4336.330823216658,1.2862409162517619e-08,3.9048069761938806,-0.0,40049.575351592204,2822.126583350436,1.0260211574997202e-08,3.904942306507373,-0.0,41346.62192069784,2856.6926137093255,1.0865528793022066e-08,3.8982250020335254,-0.0,41409.38182832,3413.9135583413013,1.1015206294062098e-08,3.923671231703509,-0.0
CC-charge,35,2150872.4512879937,1012.0481927710844,7.837109425707771,66.5,13.843505482992699,15.280939174083269,11.961476476122831,12.548046641114613,12.866032225686592,42602.19177261925,3663.535101285977,1.172142036061157e-08,3.9286676843789423,-0.0,46523.019598483,4617.310462415972,1.3009025028762334e-08,3.928110236506869,-0.0,40724.94993631032,3555.715273879722,1.060107709899932e-08,3.9278096464263292,-0.0,41679.21524065336,3906.7549178678573,1.1437959006294988e-08,3.9343093964003324,-0.0,42080.468615381105,3218.8550487644306,1.0855513808426272e-08,3.909838750165635,-0.0,44307.044429795766,3485.8366359372226,1.1605978556742568e-08,3.9084417413288293,-0.0,47676.30570102687,4437.395859361229,1.2862535904445292e-08,3.9089991892009035,-0.0,39976.78656210017,2901.216421014108,1.026024878783192e-08,3.9092997792814415,-0.0,41270.20440052259,2939.668078333089,1.0865569120417527e-08,3.9028000293074396,-0.0,41331.08042528071,3498.983401823209,1.101527082767606e-08,3.9272706755421374,-0.0
CC-charge,36,2150901.366950644,1040.9638554216867,7.844447692621634,66.5,13.83771734139743,15.343327485621884,11.935652543931194,12.53964211175699,12.843660517292497,42517.92275154574,3755.0349917900016,1.1721501997383344e-08,3.9322162104182468,-0.0,46429.37162027924,4718.789367491691,1.3009166937069546e-08,3.9314194551629478,-0.0,40652.32295992588,3634.6324824533785,1.0601142863664278e-08,3.9309455354725578,-0.0,41602.8544566397,3989.6724970322834,1.1438043892749175e-08,3.9372360960043498,-0.0,42002.303551601,3303.77694900645,1.0855569727868942e-08,3.913707757974202,-0.0,44222.77540872211,3577.336800048646,1.1606051493948649e-08,3.9122314822033877,-0.0,47582.65772282408,4538.875053332225,1.2862668521617251e-08,3.913028237458686,-0.0,39904.159585716036,2980.13444567322,1.026028869768002e-08,3.9135021571490762,-0.0,41193.843616508784,3022.586964228911,1.0865612528594262e-08,3.907211596617285,-0.0,41252.915361500134,3583.904913702933,1.1015339066277398e-08,3.9307399346474337,-0.0
CC-charge,37,2150930.2826132947,1069.879518072289,7.851519256356278,66.5,13.83276748654044,15.407211256092166,11.90878836558348,12.529839097028942,12.821393794754972,42433.68114455844,3846.5023318028184,1.1721588147463377e-08,3.935639085611758,-0.0,46335.32810422757,4820.69249406673,1.300931456064073e-08,3.9346183716950796,-0.0,40579.86370333023,3713.3709197750786,1.0601211837718114e-08,3.9339644201788992,-0.0,41526.55836592843,4072.5242419586093,1.143813247850072e-08,3.940054063304044,-0.0,41924.27419848895,3388.55113536483,1.0855629209887115e-08,3.9174351550768054,-0.0,44138.53380173573,3668.804415613099,1.1606128870264278e-08,3.9158801707445203,-0.0,47488.61420677202,4640.778463727314,1.286280700633295e-08,3.916900884661199,-0.0,39831.7003291204,3058.8737119795237,1.026033137594016e-08,3.9175548361773798,-0.0,41117.54752579811,3105.440030806131,1.0865659110610812e-08,3.9114651930522353,-0.0,41174.88600838937,3668.6787067599944,1.1015411040561647e-08,3.934084101279473,-0.0
CC-charge,38,2150959.1982759456,1098.7951807228917,7.85833490518407,66.5,13.828579046219476,15.472333777146801,11.881033384155124,12.518804847052605,12.799248945425992,42349.46255927691,3937.942129375373,1.1721678833584654e-08,3.938941485087472,-0.0,46240.88209741672,4923.028221520273,1.3009467855782208e-08,3.937710929258044,-0.0,40507.577221893895,3791.924620787509,1.060128402057482e-08,3.9368714650407717,-0.0,41450.33397998228,4155.302006059745,1.1438224739041645e-08,3.94276833058412,-0.0,41846.37983450735,3473.1783325528013,1.0855692308578238e-08,3.9210265055456217,-0.0,44054.31521645376,3760.2444898695535,1.1606210734857994e-08,3.919393420096598,-0.0,47394.16819996141,4743.114469297212,1.2862951335786656e-08,3.9206239759260266,-0.0,39759.41384768418,3137.4282528369426,1.0260376886714492e-08,3.9214634401433,-0.0,41041.32313985196,3188.219128062237,1.0865708950787714e-08,3.9155665745999495,-0.0,41096.991644407804,3753.305506781146,1.1015486770383458e-08,3.9373083996384493,-0.0
CC-charge,39,2150988.113938596,1127.710843373494,7.864905143242986,66.5,13.825081223627645,15.538467443672905,11.852522047853972,12.506688896690466,12.777240388155004,42265.26301059906,4029.358932369333,1.1721774065756866e-08,3.942128442293235,-0.0,46146.02792970793,5025.803440569889,1.3009626765984023e-08,3.9407010507484346,-0.0,40435.46780583096,3870.2884998902027,1.0601359403428097e-08,3.9396716616157144,-0.0,41374.18746568965,4237.998617146719,1.1438320640928972e-08,3.945383740109648,-0.0,41768.61965779417,3557.659361892046,1.08557590680122e-08,3.924487241099254,-0.0,43970.1156677759,3851.661569886299,1.1606297123250674e-08,3.9227767009497514,-0.0,47299.31403225286,4845.889960186822,1.2863101472514302e-08,3.924204092494552,-0.0,39687.30443162097,3215.792980604062,1.0260425286519934e-08,3.9252334816272723,-0.0,40965.1766255594,3270.9170804252235,1.0865762124456258e-08,3.9195214031333387,-0.0,41019.23146769367,3837.7861361521877,1.1015566265740303e-08,3.940417902143733,-0.0
CC-charge,40,2151017.0296012466,1156.6265060240964,7.871240190279638,66.5,13.822208970610586,15.605409285678542,11.82337570315455,12.493625259491472,12.755380781064853,42181.07888759392,4120.756865166208,1.1721873841549873e-08,3.945204849559966,-0.0,46050.76108250675,5129.023710272968,1.3009791222498004e-08,3.943592625097679,-0.0,40363.539051631196,3948.458267403429,1.0601437970352498e-08,3.9423698321895437,-0.0,41298.12423041356,4320.607778160724,1.1438420143093712e-08,3.9479049505621493,-0.0,41690.99279402092,3641.995130336984,1.085582952180354e-08,3.927822659255321,-0.0,43885.93154477051,3943.059779276336,1.1606388058097129e-08,3.9260353407196718,-0.0,47204.047185051706,4949.110494939955,1.2863257364908884e-08,3.9276475651819593,-0.0,39615.375677420576,3293.96360357546,1.0260476624184086e-08,3.9288703580900948,-0.0,40889.11339028345,3353.5275875121274,1.0865818697610276e-08,3.923335239717489,-0.0,40941.604603919914,3922.121502873535,1.1015649526538048e-08,3.9434175310243167,-0.0
CC-charge,41,2151045.945263897,1185.5421686746988,7.877349981596142,66.5,13.819902633138154,15.672977187535144,11.793704246382804,12.479734359727688,12.733681573216208,42096.9069225143,4212.139663233026,1.1721978146901027e-08,3.948175458712753,-0.0,45955.07807756592,5232.693391139683,1.3009961145478036e-08,3.946389495547618,-0.0,40291.79392459972,4026.4303563854432,1.060151969798931e-08,3.9449706335978334,-0.0,41222.14899653358,4403.123980069276,1.1438523197278484e-08,3.95033644339238,-0.0,41613.49830149717,3726.18662300475,1.085590369313756e-08,3.9310379216626328,-0.0,43801.759579690864,4034.4428527687337,1.1606483548962774e-08,3.929174522883389,-0.0,47108.36418011052,5052.7804336131685,1.2863418948635469e-08,3.9309604860485234,-0.0,39543.63055038933,3371.936552814163,1.0260530940772374e-08,3.9323793479983085,-0.0,40813.13815640325,3436.045137049397,1.086587872649369e-08,3.927013538203762,-0.0,40864.11011139583,4006.312593082481,1.1015736542978974e-08,3.946312059933508,-0.0
CC-charge,42,2151074.860926548,1214.4578313253012,7.883244174828394,66.5,13.818107717731332,15.741011075466169,11.763605373096636,12.465123814406457,12.7121520192994,42012.74414203774,4303.510730089526,1.172208694428632e-08,3.951044884921771,-0.0,45858.97741955848,5336.814631721266,1.301013643130414e-08,3.9490954552247777,-0.0,40220.23435222816,4104.2023591451725,1.0601604548453905e-08,3.9474785613774417,-0.0,41146.265634242336,4485.542675036837,1.1438629739639625e-08,3.9526825301540693,-0.0,41536.13485118765,3810.2352514457198,1.08559815857926e-08,3.934138056687333,-0.0,43717.596799215025,4125.814193186595,1.1606583581477575e-08,3.932199289906623,-0.0,47012.26352210266,5156.901924384816,1.2863586132808551e-08,3.9341487196036167,-0.0,39472.070978017844,3449.7094186754844,1.0260588261381215e-08,3.9357656134509527,-0.0,40737.2547941121,3518.4651780765726,1.0865942248785851e-08,3.930561644674326,-0.0,40786.74666108667,4090.360819313553,1.1015827286914779e-08,3.94910611814106,-0.0
CC-charge,43,2151103.7765891985,1243.3734939759036,7.888932179124568,66.5,13.816774623989167,15.809369570247865,11.733166068150819,12.449889979622961,12.690799757989188,41928.58786173793,4394.873142230462,1.1722200173801714e-08,3.9538176209481914,-0.0,45762.4596423103,5441.387320402926,1.3010316953177857e-08,3.951714249992835,-0.0,40148.86120754256,4181.773045542048,1.0601692469470501e-08,3.9498979661110223,-0.0,41070.477160994036,4567.860276254217,1.143873969141669e-08,3.954947369659577,-0.0,41458.900703214844,3894.1428787364257,1.085606318335562e-08,3.9371279734439857,-0.0,43633.44051891486,4217.176876379099,1.1606688116786483e-08,3.935114558176377,-0.0,46915.74574485479,5261.474855351579,1.2863758800723298e-08,3.937217929131734,-0.0,39400.697833332415,3527.2809691338143,1.0260648594840274e-08,3.9390342130135467,-0.0,40661.46632086378,3600.7841208180635,1.0866009282291248e-08,3.933984809464992,-0.0,40709.512513113536,4174.268045578054,1.1015921711499249e-08,3.9518042056805833,-0.0
CC-charge,44,2151132.692251849,1272.2891566265062,7.894423082243147,66.5,13.81585790696454,15.877914843542612,11.702470131716115,12.434121898399917,12.669635219376804,41844.43570218623,4486.229622515441,1.172231778722847e-08,3.9564980031385097,-0.0,45665.524000532045,5546.412682282568,1.3010502602158584e-08,3.9542495319554063,-0.0,40077.67580359894,4259.1407402839,1.0601783418319478e-08,3.9522330330951365,-0.0,40994.786540030735,4650.07329718178,1.1438852985478128e-08,3.957134948863946,-0.0,41381.79470599597,3977.910727895257,1.085614847810614e-08,3.9400124200711395,-0.0,43549.28835936256,4308.533624594556,1.1606797126779321e-08,3.937925079104637,-0.0,46818.810103076896,5366.500451346209,1.2863936852760885e-08,3.9401735502877404,-0.0,39329.512429389084,3604.649527097512,1.0260711956791983e-08,3.94219004914801,-0.0,40585.77569990038,3682.998475906758,1.0866079852116625e-08,3.9372881333791994,-0.0,40632.40651589449,4258.035495783838,1.1016019780008681e-08,3.954410662172007,-0.0
CC-charge,45,2151161.6079144995,1301.2048192771085,7.899725681252864,66.5,13.815316115859542,15.946520073527859,11.671594502550988,12.41790057284272,12.648668735218894,41760.28552815553,4577.582620251845,1.172243972733795e-08,3.959090226453896,-0.0,45568.17048929309,5651.891118998497,1.3010693262298705e-08,3.95670487217573,-0.0,40006.679002585974,4336.304270428064,1.06018773473451e-08,3.95448779344672,-0.0,40919.19626313914,4732.178781541552,1.1438969550190482e-08,3.9592490970256122,-0.0,41304.81564571464,4061.5400873498447,1.0856237453690071e-08,3.942796000025729,-0.0,43465.13818533245,4399.886886574166,1.160691057295397e-08,3.9406354547989686,-0.0,46721.456591838054,5471.979113797821,1.2864120180442038e-08,3.9430208090771344,-0.0,39258.515628376175,3681.8139179033305,1.0260778355640657e-08,3.9452378878061447,-0.0,40510.18542300855,3765.1052843925672,1.086615397416621e-08,3.9404765842272527,-0.0,40555.427455612946,4341.664459199175,1.1016121448537956e-08,3.956929681227135,-0.0
CC-charge,46,2151190.5235771504,1330.120481927711,7.904848497566,66.5,13.81511144118043,16.015067523499972,11.640610227809448,12.401300061084443,12.627910746425707,41676.135421584775,4668.934338801741,1.1722565928573507e-08,3.9615983519285094,-0.0,45470.39977182459,5757.822280977423,1.3010888811494749e-08,3.9590837610938814,-0.0,39935.87126217316,4413.262919008946,1.0601974204459775e-08,3.9566661336596574,-0.0,40843.70840074711,4814.174251171383,1.1439089309980986e-08,3.9612934962193314,-0.0,41227.96224910388,4145.032309517034,1.0856330085493925e-08,3.945483178985665,-0.0,43380.988078759896,4491.238865159706,1.1607028407030172e-08,3.9432501456374913,-0.0,46623.685874368355,5577.910492979931,1.2864308667425048e-08,3.9457647364721193,-0.0,39187.70788796344,3758.773422950096,1.0260847792782968e-08,3.9481823639063425,-0.0,40434.69756061636,3847.102065603509,1.0866231655400204e-08,3.9435550013466703,-0.0,40478.57405900208,4425.1562890294135,1.1016226666549114e-08,3.9593653185803364,-0.0
CC-charge,47,2151219.439239801,1359.0361445783133,7.909799780265006,66.5,13.81520942965762,16.083447202804518,11.60958314917783,12.384388323049848,12.607371895310186,41591.98366125668,4760.286757841138,1.1722696317775656e-08,3.9640263085958387,-0.0,45372.21313571039,5864.205116579795,1.3011089122398006e-08,3.9613896049977297,-0.0,39865.25266586439,4490.016391465622,1.060207393358477e-08,3.958771799697467,-0.0,40768.32463723372,4896.057666274113,1.1439212185912223e-08,3.9632716866691116,-0.0,41151.23318191118,4228.38881262603,1.0856426341190547e-08,3.9480782856460097,-0.0,43296.83631843278,4582.59153955365,1.1607150571636965e-08,3.9457734716691673,-0.0,46525.49923825485,5684.293537150924,1.2864502190370607e-08,3.9484101752672767,-0.0,39117.08929165492,3835.5277461312385,1.0260920262818788e-08,3.951027980567539,-0.0,40359.313797102746,3928.986777402366,1.0866312894076786e-08,3.9465280935958935,-0.0,40401.8449918101,4508.512404238612,1.1016335377449143e-08,3.9617214946189963,-0.0
CC-charge,48,2151248.3549024514,1387.9518072289156,7.914587509938224,66.5,13.81557872131075,16.15155575282513,11.578574490054073,12.367227950814446,12.587063084995599,41507.82870468549,4851.64165361119,1.1722830814905178e-08,3.9663778956196714,-0.0,45273.61245797636,5971.037912797906,1.3011294063252987e-08,3.9636257233455376,-0.0,39794.82294845931,4566.564786583028,1.0602176475149884e-08,3.960808401063236,-0.0,40693.046300812915,4977.8273910085245,1.143933809618984e-08,3.965187071896835,-0.0,41074.6270465877,4311.611083139685,1.085652618120979e-08,3.950585512883932,-0.0,43212.68136186055,4673.946685570729,1.1607277001087554e-08,3.9482096143185523,-0.0,46426.898560521295,5791.1265332507355,1.2864700619896482e-08,3.950961786592685,-0.0,39046.65957424959,3912.0769847803967,1.0260995753906994e-08,3.9537791088749867,-0.0,40284.035460681895,4010.7577817820065,1.0866397680135672e-08,3.9494004380413874,-0.0,40325.23885648655,4591.734291969078,1.1016447519153352e-08,3.964001997054291,-0.0
