,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,226,1050458.7894208014,6534.939759036145,5.658306602431274,-66.5,-16.166571033221047,-26.99782798435399,-6.25128846217014,-6.517414082154562,-10.566898438100266,45918.832342300004,529.658754325543,8.260128871946617e-09,2.9825578412764937,24.951501280552097,47802.967451204255,606.1033718979553,8.618930833483727e-09,2.9372401586470023,26.609471649885002,44501.0160777508,912.1491774987616,7.847611707453073e-09,3.2540810039614807,22.110191144017705,45667.074386989014,1227.1487460272492,8.29205987581753e-09,3.2873417233997317,23.567942751765667,45731.74089180313,298.37330931546427,7.91423125231682e-09,2.5809987631172833,23.475752611530563,47623.68500005698,350.10389841375763,8.203895791706078e-09,2.675748761154781,24.951501280552097,48956.25355419155,423.6319665157546,8.553955301465548e-09,2.7210664437842715,26.609471649885002,43752.85270328675,252.40449452567384,7.674181636837578e-09,2.404225598469793,22.110191144017705,45258.063546660625,251.36796496610916,7.99703342094175e-09,2.3709648790315434,23.567942751765667,44982.35270147335,581.0047357455472,7.994130849417322e-09,3.0773078393139914,23.475752611530563
CC-discharge,227,1050487.705083452,6563.855421686747,5.05715226967566,-66.5,-15.701702458015511,-22.64331905620129,-8.219222389592627,-8.253098014075217,-11.68265808211536,46012.84123110701,425.89165270101546,8.260128871973087e-09,2.8694556515109433,25.079486314653447,47941.18905544069,450.1675507452852,8.618930833540981e-09,2.819706448357829,26.80883368619245,44552.162823356644,860.1068287049404,7.847611707455555e-09,3.214312041316936,22.168305645430404,45717.78229132306,1174.8356212868218,8.292059875812359e-09,3.255273253889556,23.627262077453334,45802.72557227104,222.68247098572223,7.914231252032274e-09,2.0478233149835843,23.565108260206127,47717.69388886436,246.3367967892321,8.20389579181828e-09,2.1876966181647166,25.079486314653447,49094.47515842826,267.69614536308416,8.55395530214089e-09,2.237445821317831,26.80883368619245,43803.99944889212,200.3621457318747,7.67418163672461e-09,1.8428402283587246,22.168305645430404,45308.77145099466,199.0548402257045,7.997033421032203e-09,1.8018790157861044,23.627262077453334,45053.337381941245,505.3138974158005,7.99413084947982e-09,3.009328954692076,23.565108260206127
CC-discharge,228,1050489.3815737728,6565.531912007496,5.000010000000006,-66.5,-15.670215198152723,-22.317606294187406,-8.364489670586527,-8.386744059232825,-11.760944777840521,46018.21728787203,419.9647899238794,8.260128871973626e-09,2.8603961928235178,25.086791136360937,47947.66679871082,442.46464517341457,8.618930833543316e-09,2.810837978481998,26.819302652326044,44555.76007483518,856.5202422326449,7.847611707455747e-09,3.2116349275582534,22.172167094423596,45721.31795850031,1171.2758399911145,8.292059875812516e-09,3.253061273563614,23.63113659608871,45807.22424440273,217.96255175234262,7.914231252062298e-09,1.9957990892629185,23.570567006494766,47723.06994562934,240.4099340120957,8.203895791835825e-09,2.139613807176488,25.086791136360937,49100.95290169837,259.9932397912153,8.553955302058491e-09,2.189172021518008,26.819302652326044,43807.59670037074,196.77555925958023,7.674181636748946e-09,1.788375072441752,22.172167094423596,45312.307118171855,195.49505892999707,7.997033421063509e-09,1.7469487264363912,23.63113659608871,45057.83605407304,500.59397818242064,7.994130849486491e-09,3.004210910737088,23.570567006494766
CC-charge,0,1050489.3815737728,0.0,6.167924843537281,66.5,7.96811148693341,4.630116206744636,20.90464219059173,20.638016317283792,12.359113798446431,46018.21728787203,419.9647899238794,8.260128871973626e-09,3.4178780676700944,0.0,47947.66679871082,442.46464517341457,8.618930833543316e-09,3.3679372467660746,0.0,44555.76007483518,856.5202422326449,7.847611707455747e-09,3.756030827275289,0.0,45721.31795850031,1171.2758399911145,8.292059875812516e-09,3.788830167902292,0.0,45807.22424440273,217.96255175234262,7.914231252062298e-09,2.6079991690067907,0.0,47723.06994562934,240.4099340120957,8.203895791835825e-09,2.7500467758671867,0.0,49100.95290169837,259.9932397912153,8.553955302058491e-09,2.799987596771207,0.0,43807.59670037074,196.77555925958023,7.674181636748946e-09,2.411894016261992,0.0,45312.307118171855,195.49505892999707,7.997033421063509e-09,2.379094675634988,0.0,45057.83605407304,500.59397818242064,7.994130849486491e-09,3.5599256745304904,0.0
CC-charge,1,1050518.2972364235,28.91566265060241,6.978124779277536,66.49999999999999,14.169924034256178,14.821865071344762,12.157393039188362,11.95863884901809,13.392179006192618,45867.31991129187,551.1873428060625,8.26012899107544e-09,3.6035562902878877,-0.0,47797.82366810214,572.30862519548,8.618930989336203e-09,3.596135569540359,-0.0,44416.11391206528,978.5971798234095,7.847613723980771e-09,3.7219093688581593,-0.0,45583.84626387557,1291.457203315921,8.292064146945059e-09,3.7471850194719445,-0.0,45659.54967807795,346.6978007982494,7.914231252273361e-09,3.3325112761250635,-0.0,47572.172569049355,371.6324932165024,8.203895792716061e-09,3.374568488989649,-0.0,48951.10977108971,389.8372280720798,8.553955303869442e-09,3.381989209737179,-0.0,43667.9505376006,318.85258872157124,7.674181637016058e-09,3.2562154104193772,-0.0,45174.83542354706,315.67661488995617,7.997033421061227e-09,3.230939759805593,-0.0,44910.16148774839,629.3292115883261,7.994131164262387e-09,3.6456135031524726,-0.0
CC-charge,2,1050547.212899074,57.83132530120482,7.172032876343105,66.5,14.3542652915562,15.64606785043555,11.711946745751128,11.514560630413301,13.273159481843829,45771.77021888182,647.4480453783383,8.260129394492372e-09,3.6522643066151437,-0.0,47691.732039968694,677.6398420665729,8.618931529403396e-09,3.6485226444598515,-0.0,44340.43805768805,1056.5528176622308,7.847616074706058e-09,3.729320788951015,-0.0,45509.48122540368,1368.083364021148,8.292068748232138e-09,3.7515432746372492,-0.0,45572.3371993907,435.40651731032494,7.914231262839583e-09,3.496213703433977,-0.0,47476.62287663886,467.8932115533442,8.203895818673516e-09,3.5197685697279617,-0.0,48845.01814295566,495.1684653853733,8.55395535238672e-09,3.523510231883254,-0.0,43592.27468322271,396.8083059445586,7.674181639819422e-09,3.4427120873920893,-0.0,45100.470385075314,392.3029273661252,7.997033423312437e-09,3.4204896017058557,-0.0,44822.94900906113,718.037902689317,7.994131829938541e-09,3.6758191729091285,-0.0
CC-charge,3,1050576.1285617247,86.74698795180723,7.278594050691268,66.5,14.424945498775378,16.017799110276425,11.513488410569662,11.327265761467926,13.216501218910604,45681.838449603645,742.9629212545309,8.260130217823975e-09,3.6835997092676767,-0.0,47590.58117304097,783.8902232213103,8.61893263853277e-09,3.681819420248809,-0.0,44269.921010494705,1132.5972374623009,7.847618851395307e-09,3.73744417138438,-0.0,45440.11693174493,1442.8810766793692,8.292073914009283e-09,3.757498945181729,-0.0,45490.55330056815,522.8254273471169,7.91423134396451e-09,3.5809845406288874,-0.0,47386.69110736137,563.4081121136273,8.203895976376648e-09,3.5949943414235914,-0.0,48743.86727602783,601.4188775053095,8.553955618829386e-09,3.5967746304424586,-0.0,43521.75763602943,472.85281746031274,7.67418166810913e-09,3.5411498793068876,-0.0,45031.10609141685,467.1008089101245,7.997033447797706e-09,3.5210951055095396,-0.0,44741.16511023847,805.456776852453,7.994132908981462e-09,3.6976095100623803,-0.0
CC-charge,4,1050605.0442243752,115.66265060240964,7.346103359804323,66.5,14.453591834238198,16.171785575033258,11.42568366238983,11.258512757769658,13.190426170569049,45593.2177339863,838.5742309353271,8.260131563057834e-09,3.7061111208453994,-0.0,47490.69276164769,890.9958556237806,8.618934452810719e-09,3.705468904047413,-0.0,44200.527419095204,1208.0771681685133,7.847622112471393e-09,3.7457028455478327,-0.0,45371.720255016895,1517.2415962038674,8.29207975376476e-09,3.7641546245533295,-0.0,45409.99528990586,610.0318212138886,7.91423161262165e-09,3.631388894164522,-0.0,47298.07039174378,659.0194525348793,8.203896430443154e-09,3.6399922389589237,-0.0,48643.9788646345,708.5245475886193,8.553956332389145e-09,3.64063445575691,-0.0,43452.364044630405,548.3328521117942,7.674181783283004e-09,3.6004005142564903,-0.0,44962.709414689474,541.4615164332082,7.997033550985816e-09,3.5819487352509936,-0.0,44660.60709957632,892.6631269454311,7.994134459850304e-09,3.714714465639801,-0.0
CC-charge,5,1050633.9598870259,144.57831325301206,7.3935541728424905,66.5,14.45782853683376,16.189571380655252,11.405577962275828,11.262988006839615,13.18403411339554,45504.97823560502,934.2038873969698,8.260133502146483e-09,3.723596865427955,-0.0,47391.55503778135,998.18142204856,8.618937064887468e-09,3.7235922796144716,-0.0,44131.223286559674,1283.4391315698347,7.847625918855716e-09,3.753983543412089,-0.0,45303.24003967872,1591.6479006537004,8.292086370397565e-09,3.7712129823778566,-0.0,45329.675857091075,697.1977162649107,7.914232188944508e-09,3.664579051518419,-0.0,47209.830893362814,754.6491439426658,8.203897318646921e-09,3.669957307414535,-0.0,48544.84114076858,815.710156606579,8.553957660481152e-09,3.6699618932280176,-0.0,43383.059912095014,623.6949310187814,7.67418206634103e-09,3.6395706294304,-0.0,44894.22919935103,615.8680286603923,7.997033810385074e-09,3.6223411904646325,-0.0,44580.28766676143,979.8289723272794,7.994136532961802e-09,3.728975121324071,-0.0
CC-charge,6,1050662.8755496764,173.49397590361446,7.429815296358729,66.5,14.44398011183731,16.11931587844131,11.430623095983128,11.316343242779258,13.189737670959,45416.958463925585,1029.7408082056309,8.260136100415032e-09,3.7380245032930297,-0.0,47293.27472431858,1104.8773266196852,8.618940556184233e-09,3.7383394396427905,-0.0,44061.64414418865,1358.9764526382573,7.847630341751637e-09,3.7622422307701333,-0.0,45234.296896753585,1666.4182749310173,8.292093875977056e-09,3.7785101570795128,-0.0,45249.33396183566,784.4058154687752,7.914233162969401e-09,3.6884050502520997,-0.0,47121.81112168278,850.186103459618,8.203898736903792e-09,3.6917907930656995,-0.0,48446.56082730598,922.4061086389777,8.553959707135995e-09,3.691475856715939,-0.0,43313.48076972428,699.2323792806715,7.67418259298622e-09,3.6675730655885967,-0.0,44825.286056425175,690.6386318418034,7.9970343020637e-09,3.6513051392792173,-0.0,44499.945771506216,1067.0370166093173,7.994139183321346e-09,3.7414102461066303,-0.0
CC-charge,7,1050691.791212327,202.40963855421688,7.459406373538714,66.5,14.415918974524683,15.99526617148707,11.48538064881536,11.401876517063588,13.201557688109302,45329.17384640963,1125.0911472520354,8.260139423954129e-09,3.7504825816715592,-0.0,47195.99898190878,1210.730068159154,8.618945008414586e-09,3.7509157782472298,-0.0,43991.624921834264,1434.8847957175396,7.84763545925809e-09,3.770438622582521,-0.0,45164.71587366624,1741.7643965492387,8.292102388176276e-09,3.785925921086183,-0.0,45168.90294372813,871.696735495432,7.914234599338602e-09,3.7068008522890112,-0.0,47034.026504166795,945.5364852947182,8.203900752402355e-09,3.7089237918671545,-0.0,48349.28508489669,1028.2589031721416,8.553962544935954e-09,3.708490595291484,-0.0,43243.46154737027,775.140862133447,7.674183423688774e-09,3.6889677509561936,-0.0,44755.70503333817,765.9850055235,7.997035088486144e-09,3.673480452452531,-0.0,44419.51475339848,1154.3278761889328,7.994142471166784e-09,3.7526055212497025,-0.0
CC-charge,8,1050720.7068749776,231.32530120481928,7.484781853188175,66.5,14.377039129323583,15.842061383912162,11.558458075588199,11.507280923218676,13.215160487957384,45241.665864564195,1220.1841039495362,8.260143544189203e-09,3.7616035005640684,-0.0,47099.7995094547,1315.5547172661848,8.618950509609007e-09,3.762030142635107,-0.0,43921.08699560973,1511.282020712547,7.847641354320405e-09,3.778532774138874,-0.0,45094.413074971104,1817.8133761701315,8.292112027395875e-09,3.793365917727337,-0.0,45088.37631692199,959.0812495156376,7.91423654912891e-09,3.72187205332165,-0.0,46946.51852232143,1040.6294894770494,8.20390342214291e-09,3.7231783526241067,-0.0,48253.085612442184,1133.083611637343,8.553966239578935e-09,3.7227517105530676,-0.0,43172.92362114521,851.5382408537391,7.674184605148805e-09,3.7062490790493015,-0.0,44685.40223464283,842.0342628091012,7.99703621882368e-09,3.6914159354608373,-0.0,44338.988126592805,1241.7123235201725,7.994146462930213e-09,3.762909799866524,-0.0
CC-charge,9,1050749.6225376283,260.2409638554217,7.507343882724778,66.5,14.330601598469048,15.677051679221394,11.641315256466022,11.623300387038716,13.227731078804814,45154.470176825635,1314.967494385167,8.260148550690038e-09,3.771770060837011,-0.0,47004.68628412318,1419.27099020768,8.618957170352865e-09,3.7721151750235826,-0.0,43849.995593902575,1588.2348032206146,7.84764812510507e-09,3.786488717195817,-0.0,45023.35020933151,1894.6382886733672,8.292122932019242e-09,3.8007564282514523,-0.0,45007.76850800297,1046.552059881973,7.914239067374586e-09,3.7348054111374154,-0.0,46859.3228345829,1135.4129328608133,8.20390681356525e-09,3.735573821887767,-0.0,48157.972387110596,1236.7999512028186,8.55397087364092e-09,3.7352287077011965,-0.0,43101.832219438744,928.4911928477304,7.674186182777044e-09,3.720855165528961,-0.0,44614.339369003064,918.859481543392,7.99703774169266e-09,3.7065874544733255,-0.0,44258.38031767384,1329.1830599724808,7.994151241337744e-09,3.772538471587364,-0.0
CC-charge,10,1050778.5382002788,289.1566265060241,7.527927543592082,66.5,14.279533885966487,15.511701563424097,11.72780549657255,11.743251256599077,13.23770779743779,45067.60626857528,1409.4100666787497,8.260154541572358e-09,3.7812222301070255,-0.0,46910.61625767445,1521.879354337115,8.618965110960446e-09,3.781442879846343,-0.0,43778.34979002418,1665.7665855277703,7.847655874183746e-09,3.794277523142156,-0.0,44951.52629421759,1972.2645849331545,8.292135242762443e-09,3.80804229877153,-0.0,44927.1020624858,1134.091041101774,7.914242212707723e-09,3.7462981740206125,-0.0,46772.458926333085,1229.855564325758,8.203911001150855e-09,3.746705313485056,-0.0,48063.90236066125,1339.4083900421845,8.553976540922088e-09,3.7464846637457394,-0.0,43030.186415560136,1006.023162305353,7.674188200700662e-09,3.733650020449926,-0.0,44542.51545388965,996.4861155864746,7.99703970453474e-09,3.719885244820553,-0.0,44177.71387215697,1416.7219590260431,7.994156896187702e-09,3.78162936957147,-0.0
CC-charge,11,1050807.4538629295,318.07228915662654,7.547047856338415,66.5,14.226324491087858,15.353226986386757,11.813619970690445,11.86241234836473,13.244416203470207,44981.0798402152,1503.4972894843868,8.260161626830157e-09,3.7901150723427355,-0.0,46817.51777471093,1623.4276118007572,8.618974465353837e-09,3.790188700574013,-0.0,43706.16923743253,1743.87228941147,7.847664711406233e-09,3.8018774429596975,-0.0,44878.962950505455,2050.686527016577,8.292149106773068e-09,3.815183452692704,-0.0,44846.40098100201,1221.675720135449,7.914246052053753e-09,3.7567741766231904,-0.0,46685.93249797302,1323.9428532620602,8.203916071225983e-09,3.75693278399568,-0.0,47970.80387769773,1440.9567310534017,8.553983350336622e-09,3.756859155764403,-0.0,42958.00586296898,1084.1290729640118,7.674190707321277e-09,3.7451704133787183,-0.0,44469.95211017742,1074.9084300053871,7.997042158855028e-09,3.7318644036457114,-0.0,44097.01279067274,1504.3065466081657,7.994163527237209e-09,3.790273679715226,-0.0
CC-charge,12,1050836.36952558,346.9879518072289,7.565032207726601,66.5,14.172958620840987,15.205831107134914,11.895869197082806,11.977587064912687,13.247754010028602,44894.88533506691,1597.228381950301,8.260169925969976e-09,3.7985515118396815,-0.0,46725.30374167092,1723.991823722753,8.618985377713497e-09,3.7984683462861693,-0.0,43633.487107876346,1822.5271910220679,7.847674751502054e-09,3.809273198582685,-0.0,44805.69705891648,2129.8764774027427,8.292164674142013e-09,3.8221518457868093,-0.0,44765.6877012403,1309.2831585906276,7.914250660983556e-09,3.7664985529525956,-0.0,46599.73799282466,1417.674019501992,8.203922120809484e-09,3.7664806958869192,-0.0,47878.58984465862,1541.5210360261092,8.553991423732831e-09,3.7665638614404315,-0.0,42885.32373341224,1162.7842028923294,7.674193755853057e-09,3.755759009143916,-0.0,44396.68621858871,1154.0987901555377,7.997045161941767e-09,3.742880361939791,-0.0,44016.29951091151,1591.9138833370412,7.994171241926576e-09,3.7985336547740056,-0.0
CC-charge,13,1050865.2851882307,375.90361445783134,7.582094273750419,66.5,14.120934353982506,15.07167618894182,11.972719840052935,12.086720018762701,13.247949598260039,44809.00949056038,1690.612396979641,8.260179569727819e-09,3.806601513843264,-0.0,46633.88195334829,1823.6614876972221,8.618998004490139e-09,3.8063596574477043,-0.0,43560.34396372988,1901.6947754295713,7.847686115898224e-09,3.816454856292721,-0.0,44731.7738578611,2209.7936680977855,8.292182100422078e-09,3.8289287224099118,-0.0,44684.98185205865,1396.8920679989706,7.914256125458306e-09,3.775641225121479,-0.0,46513.86214831837,1511.058116587016,8.203929259511578e-09,3.7754927599071553,-0.0,47787.16805633607,1641.190803149949,8.55400089757224e-09,3.775734616302715,-0.0,42812.18058926536,1241.9520390343255,7.674197407254648e-09,3.7656394174576984,-0.0,44322.76301753285,1234.0164308047117,7.99704877921555e-09,3.7531655513405067,-0.0,43935.59366172955,1679.5226797975586,7.994180157164468e-09,3.8064530486289403,-0.0
CC-charge,14,1050894.2008508812,404.81927710843377,7.598377044885285,66.5,14.071312834869051,14.951576129217578,12.043113960598843,12.18860330200322,13.245393773311307,44723.43373550258,1783.665536056691,8.260190697979653e-09,3.814313758508933,-0.0,46543.16047707444,1922.531213084687,8.619012512083231e-09,3.813916036752651,-0.0,43486.784177914284,1981.3315369428535,7.847698930795115e-09,3.823416698954974,-0.0,44657.2431117123,2290.3893209537405,8.292201543978626e-09,3.8355023570343634,-0.0,44604.2997909898,1484.4838993868216,7.914262541113417e-09,3.7843135319585506,-0.0,46428.28639326008,1604.1113465809945,8.203937607954205e-09,3.784063286376352,-0.0,47696.4465800621,1740.0606423002594,8.554011920604228e-09,3.784461008132634,-0.0,42738.62080345015,1321.5890774738937,7.674201729500643e-09,3.774960345930313,-0.0,44248.232271384506,1314.6125763668445,7.997053084465446e-09,3.7628746878509216,-0.0,43854.911600661515,1767.1143861349565,7.994190397658888e-09,3.814063512926734,-0.0
CC-charge,15,1050923.116513532,433.73493975903614,7.613978561044645,66.5,14.024792427895386,14.845492417396358,12.10654463047415,12.28263806780503,13.240532456429076,44638.13647995006,1876.4084816218658,8.260203459723745e-09,3.8217229150606338,-0.0,46453.05154421722,2020.694610095309,8.619029076101464e-09,3.821174862755346,-0.0,43412.85299892215,2061.3909493891133,7.847713327201376e-09,3.8301562410627743,-0.0,44582.15574468141,2371.611130516119,8.292223165920902e-09,3.8418662609534557,-0.0,44523.65470174544,1572.043168712859,7.914270013249206e-09,3.7925899455009215,-0.0,46342.98913770786,1696.854392443988,8.203947297647482e-09,3.7922556459840115,-0.0,47606.337647204615,1838.224164123648,8.554024653228806e-09,3.7928036982892994,-0.0,42664.689624458115,1401.6487936985825,7.674206798772144e-09,3.783822319981872,-0.0,44173.14490435342,1395.8349237283599,7.99705816070762e-09,3.77211230009119,-0.0,43774.26651141701,1854.6735174968812,7.994202095744548e-09,3.8213886155437247,-0.0
CC-charge,16,1050952.0321761824,462.65060240963857,7.628967773251738,66.5,13.981776797010097,14.752852975774033,12.162897890255383,12.368668633585015,13.233803703375482,44553.0940345676,1968.8651936125618,8.26021800794995e-09,3.8288543014309826,-0.0,46363.4719259405,2118.2426280516443,8.619047875091247e-09,3.8281628813085007,-0.0,43338.59567943232,2141.824992044108,7.847729435948268e-09,3.8366734411680423,-0.0,44506.56315523534,2453.4046201422557,8.292247123535186e-09,3.8480178218868466,-0.0,44443.05685083089,1659.5574408432908,7.914278653736733e-09,3.8005213268674547,-0.0,46257.94669232437,1789.3112145457471,8.203958466818667e-09,3.800113471820755,-0.0,47516.75802892818,1935.7723182702312,8.554039262389864e-09,3.8008048919432365,-0.0,42590.43230496831,1482.0831684406394,7.674212697642868e-09,3.792294332083694,-0.0,44097.55231490741,1477.6289982195954,7.997064098241203e-09,3.7809499513648905,-0.0,43693.66866050303,1942.1876380492306,7.99421538675669e-09,3.8284464463842824,-0.0
CC-charge,17,1050980.947838833,491.566265060241,7.643394561079559,66.5,13.94245641657743,14.672808467459173,12.212309106129704,12.446821010538903,13.225604999294797,44468.282746333985,2061.0603567530293,8.260234504866414e-09,3.835726937298437,-0.0,46274.34597259489,2215.259259457886,8.61906909703437e-09,3.8348997438698023,-0.0,43264.05503292617,2222.5873072901095,7.847747392967291e-09,3.8429700470324653,-0.0,44430.51392587114,2535.7172627525783,8.292273577376442e-09,3.853957206266947,-0.0,44362.514144812194,1747.0168989231104,7.914288584449494e-09,3.8081432191665083,-0.0,46173.13540409107,1881.5064979837618,8.20397126450543e-09,3.8076676237811222,-0.0,47427.63207558214,2032.7890974984912,8.554055926663632e-09,3.808494817209757,-0.0,42515.89165846207,1562.8458454099657,7.674219516652835e-09,3.8004245140470942,-0.0,44021.50308554237,1559.9422744964847,7.997070997789988e-09,3.789437354812613,-0.0,43613.125954484734,2029.6469303094639,7.994230413864202e-09,3.835251341913051,-0.0
CC-charge,18,1051009.8635014836,520.4819277108434,7.6572961217452935,66.5,13.906861037101635,14.604365795422439,12.25507999491518,12.517414386944786,13.216278785615957,44383.679276166105,2153.018900529738,8.260253117054559e-09,3.842355550302077,-0.0,46185.60476811302,2311.8219295317067,8.619092933771484e-09,3.8414003149897127,-0.0,43189.27143472443,2303.633505789613,7.847767334929158e-09,3.849049131751059,-0.0,44354.054048916914,2618.498569545067,8.292302685483997e-09,3.8596865998649132,-0.0,44282.0324711585,1834.4140417238375,7.914299934041763e-09,3.815481083611642,-0.0,46088.531933922604,1973.465172535485,8.20398584696001e-09,3.814940571443216,-0.0,47338.890871100266,2129.351927181599,8.55407483151187e-09,3.8158958067555804,-0.0,42441.10806026006,1643.8924363945896,7.67422735438481e-09,3.8082469899942337,-0.0,43945.043208588344,1642.7242651359948,7.997078968564444e-09,3.7976095218803794,-0.0,43532.644280830325,2117.043892528591,7.994247324048238e-09,3.8418150381336496,-0.0
CC-charge,19,1051038.7791641343,549.3975903614459,7.670701234165216,66.5,13.874909176750796,14.54648623211013,12.291610241703836,12.580884297477438,13.206110051957804,44299.26121164717,2244.765169696206,8.260274015055492e-09,3.848751961427527,-0.0,46097.186170208784,2408.001045430815,8.619119579868989e-09,3.8476762566514924,-0.0,43114.28236304442,2384.921919711268,7.84778939868906e-09,3.8549147330730356,-0.0,44277.22631953489,2701.7010299775184,8.29233460320172e-09,3.865209621001474,-0.0,44201.616111186406,1921.743270791111,7.91431283799572e-09,3.8225537512273418,-0.0,46004.11386940248,2065.2115831618185,8.20400237691069e-09,3.82194927273769,-0.0,47250.47227319582,2225.531214534469,8.554096168319076e-09,3.8230249775137244,-0.0,42366.11898858095,1725.1812744776244,7.674236314831761e-09,3.8157865010921825,-0.0,43868.21547920707,1725.9274606083836,7.997088128280467e-09,3.805491613163743,-0.0,43452.227920858415,2204.3729258421486,7.994266267294775e-09,3.8481474829378755,-0.0
CC-charge,20,1051067.6948267848,578.3132530120482,7.68363300878444,66.5,13.846444068874236,14.498142903453052,12.322352003550971,12.637732049009667,13.195328975112075,44215.00727473092,2336.322576900635,8.26029736937655e-09,3.854925997608746,-0.0,46009.03428990282,2503.8603306045707,8.619149228577423e-09,3.853737066396355,-0.0,43039.122375107654,2466.413794065299,7.847813718151475e-09,3.8605715835338317,-0.0,44200.07039196251,2785.280235048284,8.292369478637e-09,3.8705308934137435,-0.0,44121.268020460506,2009.0005894371263,7.914327435678769e-09,3.8293756337139335,-0.0,45919.85993248673,2156.769142620885,8.204021020187423e-09,3.8287070111756942,-0.0,47162.32039288988,2321.390682952956,8.554120130562038e-09,3.8298959423880854,-0.0,42290.95900064402,1806.6736053277657,7.67424650769889e-09,3.8230614252506094,-0.0,43791.05955163369,1809.5074524907423,7.997098601223344e-09,3.8131021153706968,-0.0,43371.879830133104,2291.630033283382,7.99428739352901e-09,3.8542573750705067,-0.0
CC-charge,21,1051096.6104894355,607.2289156626506,7.696110769599317,66.5,13.821263605423011,14.458358422103677,12.34777574930721,12.688484407957473,13.18411781520863,44130.89763727093,2427.713150023157,8.260323350485756e-09,3.8608861346884193,-0.0,45921.09926142993,2599.456893665112,8.619182071141428e-09,3.8595908012635247,-0.0,42963.8229664842,2548.0735801002156,7.847840424283007e-09,3.8660249113939673,-0.0,44122.62250215853,2869.19533807326,8.292407453675204e-09,3.8756557293809366,-0.0,44040.990161363196,2096.1832323477947,7.91434387007599e-09,3.8359582162097143,-0.0,45835.75029502692,2248.1598788105016,8.204041945428415e-09,3.835224634910897,-0.0,47074.38536441696,2416.987440891845,8.554146913080616e-09,3.836519968335792,-0.0,42215.6595920215,1888.3338806046424,7.674258047992056e-09,3.8300858582053494,-0.0,43713.61166182999,1893.4233942636865,7.997110518189292e-09,3.8204550402183814,-0.0,43291.601971036136,2378.8124493852074,7.994310852261842e-09,3.8601525533896006,-0.0
CC-charge,22,1051125.526152086,636.1445783132531,7.708151261368016,66.5,13.799142157106028,14.42622583317226,12.368347620064363,12.733665742815987,13.172618646841366,44046.91411302141,2518.957238753362,8.260352130812642e-09,3.8666399124023334,-0.0,45833.336852184446,2694.841542653791,8.619218299759793e-09,3.865244543967642,-0.0,42888.41259497758,2629.869007836609,7.84786964701704e-09,3.8712802784522022,-0.0,44044.91532387826,2953.4093254915574,8.292448666383393e-09,3.8805898841737143,-0.0,43960.783821189645,2183.2893010595785,7.914362288927356e-09,3.842311017635112,-0.0,45751.76677077775,2339.404141356609,8.204065325632907e-09,3.8415113489656827,-0.0,46986.622955171886,2512.372296145809,8.554176714570047e-09,3.842906717400373,-0.0,42140.24922051393,1970.1298305230214,7.674271055289515e-09,3.8368709829158116,-0.0,43635.9044835501,1977.6382721688638,7.997124017790913e-09,3.8275613771943027,-0.0,43211.395630863044,2465.9182756423547,7.994336794613172e-09,3.865840243732904,-0.0
