,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,86,879901.7792672927,2486.746987951807,8.021680740084301,66.5,13.836794682535682,15.215334195815208,11.73378632806915,13.048218727798098,12.665866065781863,38681.53916880896,8329.569827918924,7.724316478587027e-09,4.020564674923751,-0.0,39919.9988239439,8892.937404775663,8.006135764371443e-09,4.016885930602831,-0.0,38334.639958921245,7769.927384079584,7.398558071480972e-09,4.0071402761195865,-0.0,39140.02172641513,8496.571623556993,7.775530615103605e-09,4.009597660021896,-0.0,39031.07884505228,7635.799055310934,7.444707867408962e-09,4.005915189006249,-0.0,40386.39182668214,8149.734432928713,7.677031405127332e-09,4.00111606516055,-0.0,41073.28492703082,8710.12702497745,7.951969063588764e-09,4.0047948094814725,-0.0,37586.476584422184,7109.360308887393,7.251371184971086e-09,4.014540463964716,-0.0,38731.01088607517,7519.397203290798,7.524962489363393e-09,4.012083080062405,-0.0,38281.69065470648,7918.817965757849,7.512245150723566e-09,4.0157655510780526,-0.0
CC-charge,87,879930.6949299433,2515.6626506024095,8.023968230579065,66.5,13.838568142549732,15.221446319631722,11.728879283413745,13.047328813415707,12.663777440989083,38597.23853279579,8421.07535715346,7.724534649842e-09,4.021772457386034,-0.0,39827.25920683589,8993.589687011627,8.006379318803785e-09,4.018072901582622,-0.0,38263.21328318029,7847.47894726356,7.3987396662704585e-09,4.008199942327079,-0.0,39060.54998886957,8582.843538670235,7.775737948506919e-09,4.0106651308985635,-0.0,38953.94768800507,7719.534252155973,7.444901939484126e-09,4.007046834340107,-0.0,40302.09119066872,8241.24000812917,7.677248074028517e-09,4.00219577319303,-0.0,40980.545309922905,8810.77934598094,7.952211354313293e-09,4.005895328996442,-0.0,37515.04990868124,7186.91210284862,7.251545252892344e-09,4.0157682882519845,-0.0,38651.539148529075,7605.669391799893,7.525160891856304e-09,4.0133030996805,-0.0,38204.55949765911,8002.553075987069,7.512442052228923e-09,4.016921396238956,-0.0
CC-charge,88,879959.6105925939,2544.5783132530123,8.026249985788912,66.5,13.84019679049579,15.226847684610602,11.724474771521619,13.04654133269623,12.661939420675761,38512.92844944294,8512.591549153982,7.72475355807742e-09,4.022978608402234,-0.0,39734.48900534544,9094.277260295306,8.006623617544652e-09,4.019258246813197,-0.0,38191.81179524098,7925.001653581485,7.398921904258608e-09,4.0092594690483345,-0.0,38981.082717465026,8669.110285741579,7.77594585648991e-09,4.011733484459727,-0.0,38876.826908736875,7803.257411115005,7.445096867362653e-09,4.008174296352224,-0.0,40217.781107315874,8332.756243964332,7.67746555033022e-09,4.003271377386677,-0.0,40887.77510843214,8911.466956515285,7.952454440280275e-09,4.006991738975712,-0.0,37443.64842074181,7264.43502990941,7.251720291354571e-09,4.0169905167405755,-0.0,38572.07187712482,7691.9363997164355,7.525360281408681e-09,4.014516501329186,-0.0,38127.43871839058,8086.276152336981,7.51263967823483e-09,4.018075689436685,-0.0
CC-charge,89,879988.5262552445,2573.4939759036147,8.028527464728432,66.5,13.841680021004864,15.231538167889381,11.720572880226818,13.045857426150556,12.66035150472838,38428.609805441134,8604.117444419131,7.724973169174457e-09,4.024183810197367,-0.0,39641.692545730046,9194.99543111738,8.006868626024807e-09,4.020442642842943,-0.0,38120.4324366462,8002.498822801595,7.399104761877872e-09,4.010319473820448,-0.0,38901.619277928,8755.372550140713,7.776154317025727e-09,4.012803283065808,-0.0,38799.71498702968,7886.97018466724,7.445292613197504e-09,4.009298357547063,-0.0,40133.46246331391,8424.282181085224,7.677683794934966e-09,4.004343654531065,-0.0,40794.97864881732,9012.185163232454,7.952698281651076e-09,4.008084821885489,-0.0,37372.269062147876,7341.932410294331,7.251896262096904e-09,4.0182079909079835,-0.0,38492.60843758761,7778.198913178082,7.525560611140448e-09,4.015724181662624,-0.0,38050.326796683556,8169.988847065476,7.512837998038997e-09,4.01922910718137,-0.0
CC-charge,90,880017.4419178951,2602.409638554217,8.030802061237837,66.5,13.843017366941492,15.235518564461326,11.71717317749521,13.04527798246599,12.659012908635976,38344.283489841604,8695.652080388036,7.725193451381204e-09,4.025388714194086,-0.0,39548.87414639056,9295.739511647504,8.0071143123126e-09,4.02162673563598,-0.0,38049.07215330469,8079.973771476349,7.399288217246169e-09,4.01138054594885,-0.0,38822.159031416726,8841.631022902173,7.776363309932573e-09,4.013875063328404,-0.0,38722.61040836533,7970.674219890169,7.445489141362113e-09,4.010419765698713,-0.0,40049.136147713776,8515.816857080055,7.677902771278365e-09,4.005413347043752,-0.0,40702.160249477834,9112.929278457605,7.95294284143732e-09,4.0091753256018565,-0.0,37300.9087788061,7419.407561003314,7.252073128804715e-09,4.019421515288987,-0.0,38413.14819107633,7864.457623965878,7.525761836703813e-09,4.016926997909433,-0.0,37973.22221801948,8253.692807034357,7.513036982986067e-09,4.020382295539124,-0.0
CC-charge,91,880046.3575805457,2631.3253012048194,8.033075106615659,66.5,13.844208494077725,15.23879056381862,11.714274726482827,13.044803646541455,12.65792256907937,38259.95039328653,8787.194492297189,7.725414375245328e-09,4.026593942265604,-0.0,39456.03811259536,9396.504825529584,8.007360647017265e-09,4.0228111418169314,-0.0,37977.72789844397,8157.429809690105,7.399472250112211e-09,4.012443247658092,-0.0,38742.70133596508,8927.886399139012,7.776572816801258e-09,4.014949337172084,-0.0,38645.511665572165,8054.371156658689,7.445686418393105e-09,4.011539235247503,-0.0,39964.80305115882,8607.359307328636,7.678122445252446e-09,4.006481164350054,-0.0,40609.32421568199,9213.694625983117,7.953188085408192e-09,4.010263964798726,-0.0,37229.564523945766,7496.8637925586345,7.252250857115496e-09,4.020631858957566,-0.0,38333.69049562477,7950.713227917542,7.52596391622928e-09,4.018125769443575,-0.0,37896.123475226224,8337.389671909006,7.513236606397038e-09,4.021535871368155,-0.0
CC-charge,92,880075.2732431963,2660.240963855422,8.035347872159747,66.5,13.845253196126707,15.241356725401833,11.711876100713665,13.044434827630049,12.657079150127748,38175.611407267,8878.743714003554,7.72563591352705e-09,4.027800087945075,-0.0,39363.18873135567,9497.286713518533,8.007607603199355e-09,4.023996449872482,-0.0,37906.39663547986,8234.870237905643,7.399656841800507e-09,4.013508115201699,-0.0,38663.24554787304,9014.13937650904,7.776782820928291e-09,4.016026592857652,-0.0,38568.417260432,8138.0626258845095,7.445884412927012e-09,4.012657448648153,-0.0,39880.46406513851,8698.90856582608,7.67834278512846e-09,4.0075477842146725,-0.0,40516.47483444323,9314.476546705975,7.95343398199096e-09,4.011351422287265,-0.0,37158.23326098178,7574.304405851247,7.252429414522945e-09,4.021839756958051,-0.0,38254.23470753279,8036.966423392962,7.526166810259456e-09,4.019321279302096,-0.0,37819.02907008664,8421.08107239696,7.513436843504167e-09,4.022690423511594,-0.0
CC-charge,93,880104.1889058469,2689.156626506024,8.037621571619072,66.5,13.846151390113796,15.243220452947417,11.709975399349467,13.044171707596973,12.656481049992347,38091.26742340643,8970.298778778011,7.725858041128515e-09,4.029007717592641,-0.0,39270.33026646063,9598.080538951866,8.007855156280053e-09,4.025183221310826,-0.0,37835.07534078616,8312.298343907689,7.399841975148493e-09,4.014575659932563,-0.0,38583.79102305043,9100.390653735252,7.776993307250018e-09,4.017107295968058,-0.0,38491.32570524923,8221.75024779644,7.446083095642019e-09,4.013775057670773,-0.0,39796.1200812777,8790.46366597688,7.678563761477824e-09,4.0086138540264304,-0.0,40423.61636954798,9415.270404099421,7.95368050217296e-09,4.012438350308246,-0.0,37086.91196628776,7651.732689084294,7.252608770351938e-09,4.023045911686509,-0.0,38174.78018270947,8123.217909794432,7.526370481694759e-09,4.020514275651014,-0.0,37741.9375149034,8504.76862852909,7.513637671398156e-09,4.0238465139483,-0.0
CC-charge,94,880133.1045684975,2718.0722891566265,8.039897363558874,66.5,13.846903112052651,15.244385967820804,11.708570262550007,13.044014249285356,12.656126408291176,38006.91933276967,9061.858720072576,7.726080735013839e-09,4.030217371521335,-0.0,39177.466953664625,9698.88169304842,8.008103283949711e-09,4.026371991780408,-0.0,37763.76100638429,8389.71739984521,7.4000276344550386e-09,4.015646369334998,-0.0,38504.33711830675,9186.640929180676,7.777204262279755e-09,4.01819189035833,-0.0,38414.235524370684,8305.43563026997,7.446282439184161e-09,4.014892684656064,-0.0,39711.77199064157,8882.023641360649,7.678785347091926e-09,4.0096799920375386,-0.0,40330.75305675249,9516.07158951206,7.953927619416814e-09,4.013525371778465,-0.0,37015.59763188587,7729.151914815249,7.252788895704691e-09,4.024250994223874,-0.0,38095.326277965825,8209.468386142495,7.526574895718418e-09,4.0217054732005435,-0.0,37664.84733402469,8588.453947989296,7.51383906894248e-09,4.025004678902809,-0.0
CC-charge,95,880162.0202311481,2746.987951807229,8.042176353641713,66.5,13.847508512919907,15.244858281433682,11.707657886874893,13.043962204989565,12.656013113781961,37922.56802519649,9153.422572259378,7.726303974128964e-09,4.031429565083056,-0.0,39084.60299604935,9799.68560003217,8.008351966080348e-09,4.02756327214891,-0.0,37692.45064253311,8467.13065937126,7.400213805425168e-09,4.01672070801968,-0.0,38424.88319259682,9272.890899477517,7.777415674037343e-09,4.019280799070614,-0.0,38337.14525566488,8389.120367203923,7.446482418117161e-09,4.016010923725906,-0.0,39627.42068306822,8973.587526473339,7.679007516906001e-09,4.010746788558657,-0.0,40237.889099136875,9616.875527291502,7.954175309556404e-09,4.014613081492803,-0.0,36944.28726803464,7806.565337094741,7.252969763447433e-09,4.025455645622032,-0.0,38015.872352255516,8295.718549704896,7.526780019733723e-09,4.022895554571098,-0.0,37587.75706531878,8672.13862449037,7.514041016725543e-09,4.026165429915806,-0.0
CC-charge,96,880190.9358937987,2775.9036144578313,8.044459596826893,66.5,13.847967854891783,15.244643166840977,11.707235040732042,13.044015125024124,12.656138812511074,37838.2143886514,9244.989371348622,7.726527739333247e-09,4.032644789715905,-0.0,38991.74255954764,9900.487722073067,8.008601184639719e-09,4.0287575495438395,-0.0,37621.14128023492,8544.541354881783,7.400400475112825e-09,4.017799118682728,-0.0,38345.428608203976,9359.141258213927,7.77762753199883e-09,4.020374425215663,-0.0,38260.05345194667,8472.806036950333,7.446683008844931e-09,4.017130341950721,-0.0,39543.0670465229,9065.154357443746,7.679230247921825e-09,4.011814807110989,-0.0,40145.02866263536,9717.677679725146,7.954423550710538e-09,4.015702047283056,-0.0,36872.97790573647,7883.976188705867,7.25315134809175e-09,4.026660478144167,-0.0,37936.41776786259,8381.969094682576,7.526985823306026e-09,4.024085171611231,-0.0,37510.6652616007,8755.82423620403,7.51424349698996e-09,4.027329254876173,-0.0
CC-charge,97,880219.8515564493,2804.8192771084337,8.0467480994907,66.5,13.848281507831576,15.243747129616105,11.707298079829867,13.044172366382861,12.656500916339592,37753.85930859748,9336.558155682937,7.72675201332332e-09,4.033863513953929,-0.0,38898.88976864704,10001.28356404236,8.008850923606775e-09,4.029955288355724,-0.0,37549.82997364714,8621.95269484993,7.400587631871223e-09,4.01888202302998,-0.0,38265.972731882284,9445.392694673947,7.777839827026638e-09,4.021473152821781,-0.0,38182.95868235462,8556.494200797186,7.4468841895574965e-09,4.018251480474794,-0.0,39458.71196646918,9156.723172728105,7.679453519129089e-09,4.01288458553677,-0.0,40052.17587173461,9818.47355179653,7.954672323193645e-09,4.016792811134977,-0.0,36801.66659914881,7961.387678499057,7.253333625796185e-09,4.02786607646072,-0.0,37856.96189154085,8468.22071095155,7.527192278076865e-09,4.025274946668919,-0.0,37433.57049200872,8839.512344244837,7.514446493571321e-09,4.028496619015907,-0.0
CC-charge,98,880248.7672190999,2833.734939759036,8.04904282146983,66.5,13.848449945998805,15.242177378103937,11.70784296262692,13.044433101470668,12.657096611799671,37669.50366738666,9428.127966611344,7.726976780559923e-09,4.035086184400491,-0.0,38806.04870226429,10102.06867807816,8.009101168888311e-09,4.03115693120515,-0.0,37478.513802407535,8699.36786126066,7.400775265301431e-09,4.019969822667637,-0.0,38186.51493593987,9531.645892635543,7.778052551316228e-09,4.0225773476523825,-0.0,38105.859533674564,8640.186401508236,7.4470859401665155e-09,4.01937485560084,-0.0,39374.35632525874,9248.293013784605,7.679677311431991e-09,4.01395663706934,-0.0,39959.33480535168,9919.25869575111,7.954921609422686e-09,4.0178858902646795,-0.0,36730.35042790864,8038.802988825065,7.253516574317475e-09,4.029072998802193,-0.0,37777.5040955982,8554.474082860195,7.527399357710444e-09,4.0264654738174475,-0.0,37356.47134332903,8923.204491207878,7.514649991842514e-09,4.029667965868991,-0.0
CC-charge,99,880277.6828817505,2862.650602409639,8.051344678030459,66.5,13.848473744970667,15.239941793154996,11.708865265743121,13.044796326894296,12.65792286923692,37585.14834366813,9519.697849144035,7.727202027199254e-09,4.036313226666396,-0.0,38713.223389803796,10202.838667959551,8.009351908241128e-09,4.032362899874713,-0.0,37407.189873865806,8776.790007139598,7.400963366201661e-09,4.021062899960365,-0.0,38107.054599271505,9617.901529225472,7.778265698339811e-09,4.023687357993257,-0.0,38028.75461160745,8723.884161920201,7.447288242240326e-09,4.020500959835035,-0.0,39290.001001540244,9339.862925728445,7.679901607574073e-09,4.015031451364063,-0.0,39866.50949289142,10020.02871546845,7.955171393835229e-09,4.018981778155745,-0.0,36659.02649936703,8116.225273066198,7.253700172913539e-09,4.030281778070094,-0.0,37698.04375893018,8640.729888084834,7.527607037816939e-09,4.027657320037203,-0.0,37279.366421262646,9006.902199767237,7.514853978645242e-09,4.030843718195423,-0.0
CC-charge,100,880306.5985444011,2891.566265060241,8.053654562299819,66.5,13.848352970887364,15.237042634312923,11.710363834053647,13.045261870781566,12.658978689964508,37500.7940941597,9611.266956359135,7.727427684102916e-09,4.037545058843793,-0.0,38620.41553756271,10303.591546583151,8.00960307216148e-09,4.0335736099493245,-0.0,37335.856524808536,8854.221035885634,7.401151870404468e-09,4.022161634694688,-0.0,38027.59147193841,9704.15989801276,7.778479211720235e-09,4.0248035319548014,-0.0,37951.64336629145,8807.588129641143,7.4474910139357175e-09,4.021630271172947,-0.0,39205.64675203181,9431.432061814125,7.68012633267588e-09,4.0161095034560255,-0.0,39773.70164065034,10120.78162394119,7.955421603775202e-09,4.020080952350494,-0.0,36587.693150310006,8193.65643560724,7.253884325626818e-09,4.031492927605131,-0.0,37618.58063159738,8726.988421312732,7.527815225778943e-09,4.028851030345018,-0.0,37202.25517594678,9090.606117160492,7.515058384134392e-09,4.032024291126871,-0.0
CC-charge,101,880335.5142070517,2920.4819277108436,8.055973244655469,66.5,13.848090061417114,15.233503728475668,11.712324723928457,13.045826074506138,12.660255411672624,37416.44205096851,9702.83412347326,7.7276538544513e-09,4.038782029729756,-0.0,38527.63375478884,10404.318250050314,8.009854769881994e-09,4.034789404394793,-0.0,37264.508423538944,8931.666521271929,7.401340883205077e-09,4.023266326626992,-0.0,37948.12419828292,9790.422423315116,7.778693189476717e-09,4.02592613574768,-0.0,37874.522743726135,8891.301518616552,7.447694369996442e-09,4.022763213064689,-0.0,39121.29470883978,9522.999257203131,7.680351591726293e-09,4.017191214925712,-0.0,39680.91985787634,10221.508357365428,7.955672345465883e-09,4.021183840260677,-0.0,36516.345049040516,8271.10204927838,7.254069168120244e-09,4.0327069180284765,-0.0,37539.11335794167,8813.25110619736,7.528024041141832e-09,4.030047108907788,-0.0,37125.13455338166,9174.319457608213,7.515263314157634e-09,4.033210031590781,-0.0
CC-charge,102,880364.4298697023,2949.397590361446,8.058301578951287,66.5,13.847684382679681,15.229324263121507,11.714749106613151,13.0464891162799,12.661753131305762,37332.09291289909,9794.398535068809,7.727880472164945e-09,4.040024544580659,-0.0,38434.879383301355,10505.017036845014,8.010106935275128e-09,4.0360106861256595,-0.0,37193.14414313337,9009.128215887386,7.4015303425668325e-09,4.0243773508635945,-0.0,37868.652584626725,9876.689361095097,7.778907577511927e-09,4.027055518778069,-0.0,37797.39232388856,8975.024887322481,7.447898231574909e-09,4.023900236604203,-0.0,39036.945570770775,9614.563696644007,7.680577313175234e-09,4.0182770343706276,-0.0,39588.165486388694,10322.207174309142,7.955923549937338e-09,4.022290892825627,-0.0,36444.98076863566,8348.563867627312,7.254254607205136e-09,4.033924228087691,-0.0,37459.641744285705,8899.518199769587,7.52823339484153e-09,4.031246060173216,-0.0,37048.004133543574,9258.042779229616,7.515468701512397e-09,4.034401342347083,-0.0
CC-charge,103,880393.3455323529,2978.3132530120483,8.060640300094683,66.5,13.847137316934814,15.224516556616306,11.717629730269051,13.047249059734398,12.663467336445429,37247.74755413093,9885.959248345554,7.728107529513871e-09,4.041272941364269,-0.0,38342.15629462715,10605.683715943791,8.010359562741336e-09,4.0372377899113,-0.0,37121.7608685084,9086.609163350799,7.401720243605935e-09,4.025495005888358,-0.0,37789.17603375413,9962.9613579201,7.779122373880477e-09,4.028191950428155,-0.0,37720.25077337208,9058.759680338691,7.448102586276231e-09,4.025041740898658,-0.0,38952.60021200273,9706.124437425817,7.680803486419585e-09,4.019367358730413,-0.0,39495.442397714294,10422.873883832,7.95617520888615e-09,4.0234025101833835,-0.0,36373.597494010086,8426.044934590684,7.254440627798636e-09,4.035145294206326,-0.0,37380.16519341348,8985.790349072046,7.528443269619837e-09,4.032448349666529,-0.0,36970.86258302748,9341.777526462693,7.515674538370577e-09,4.035598559196026,-0.0
CC-charge,104,880422.2611950035,3007.2289156626507,8.06299018070347,66.5,13.846449257687361,15.219088517168263,11.720962578986994,13.048104597652468,12.665395048504914,37163.4068454445,9977.515318112713,7.728335021604828e-09,4.042527583152446,-0.0,38249.46835108683,10706.314077006595,8.010612649727147e-09,4.038471075402587,-0.0,37050.355791758215,9164.112419832809,7.401910583884179e-09,4.026619622330231,-0.0,37709.69395023537,10049.239063019728,7.779337579053232e-09,4.029335736777182,-0.0,37643.09676241196,9142.507348299094,7.448307424690719e-09,4.026188137366502,-0.0,38868.25950331692,9797.680534440648,7.681030103844933e-09,4.020462597551023,-0.0,39402.75445417339,10523.504275674182,7.956427317156023e-09,4.024519105300884,-0.0,36302.19241726028,8503.548306631994,7.254627217988597e-09,4.036370558373238,-0.0,37300.68310989451,9072.068203777924,7.528653651526387e-09,4.033654443926288,-0.0,36893.70857206766,9425.525149809855,7.515880819598428e-09,4.036802043336969,-0.0
CC-charge,105,880451.1768576541,3036.144578313253,8.065351808790215,66.5,13.845622603006039,15.213057169643031,11.72473710324329,13.049052966459515,12.667530157648127,37079.071620011266,10069.065837138787,7.728562942031476e-09,4.043788733078575,-0.0,38156.81911583243,10806.904221045632,8.010866192104788e-09,4.0397108031512685,-0.0,36978.92628710388,9241.640853395045,7.402101359035646e-09,4.027751422852078,-0.0,37630.20578648218,10135.52307596226,7.779553191813849e-09,4.030487072341218,-0.0,37565.92906805119,9226.269230565604,7.448512735578607e-09,4.027339752833433,-0.0,38783.92427788326,9889.231080539057,7.681257156385869e-09,4.021563075711641,-0.0,39310.10521891915,10624.094450920962,7.956679868210791e-09,4.0256410056389464,-0.0,36230.7629126061,8581.076852120801,7.254814363406632e-09,4.037600385938137,-0.0,37221.19494614168,9158.352363899827,7.528864524879496e-09,4.034864736448997,-0.0,36816.54087770676,9509.286988498403,7.516087538323548e-09,4.0380120559567825,-0.0
CC-charge,106,880480.0925203047,3065.0602409638554,8.0677258816661,66.5,13.844657957540456,15.20643142573601,11.728948641527799,13.05009261389242,12.669869361303324,36994.742716400935,10160.609892216402,7.728791287004884e-09,4.045056718441204,-0.0,38064.2121817255,10907.450215996343,8.011120188542596e-09,4.04095729736091,-0.0,36907.46970726337,9319.197355653358,7.402292566949191e-09,4.028890704738601,-0.0,37550.710991224376,10221.814000500168,7.77976921316176e-09,4.031646232459794,-0.0,37488.74645741043,9310.046677421871,7.4487185104832055e-09,4.028496958938814,-0.0,38699.59537427286,9980.775162590699,7.681484637739596e-09,4.022669163224896,-0.0,39217.498284812595,10724.640477578609,7.956932858411264e-09,4.026768584305191,-0.0,36159.30633276529,8658.633462959537,7.255002052693158e-09,4.038835176927498,-0.0,37141.70015088378,9244.643433607565,7.529075877093126e-09,4.0360796492063065,-0.0,36739.35826706599,9593.064392686845,7.516294690169217e-09,4.039228922727285,-0.0
CC-charge,107,880509.0081829553,3093.975903614458,8.070113020661996,66.5,13.843556616194899,15.199223430805326,11.733590256571091,13.051221447056001,12.672408249372694,36910.42096431029,10252.146579071328,7.729020053940369e-09,4.04633182677336,-0.0,37971.65106277122,11007.948212091791,8.01137463900827e-09,4.042210842763856,-0.0,36835.983450522916,9396.78477092914,7.402484206374319e-09,4.030037723702847,-0.0,37471.20902683253,10308.112426178883,7.77998564498674e-09,4.0328134505878115,-0.0,37411.54772613181,9393.841009256055,7.4489247421384955e-09,4.0296600910476545,-0.0,38615.273622181805,10072.311876394777,7.681712542921034e-09,4.0237811938886345,-0.0,39124.93716585826,10825.138505946374,7.957186285543753e-09,4.027902177898138,-0.0,36087.82007602521,8736.220983746372,7.25519027554434e-09,4.040075296959147,-0.0,37062.198186492395,9330.942002847272,7.529287697008751e-09,4.037299570074182,-0.0,36662.159535787345,9676.858682642034,7.516502271796591e-09,4.0404529296143386,-0.0
CC-charge,108,880537.9238456059,3122.89156626506,8.072513817266413,66.5,13.842319953447879,15.191445720793704,11.738654764347048,13.052437276381527,12.675142285029839,36826.10718487507,10343.675002379521,7.729249241404326e-09,4.047614331642571,-0.0,37879.139195514406,11108.394442087803,8.011629544713405e-09,4.043471710230814,-0.0,36764.46495956181,9474.405896307453,7.402676276864868e-09,4.0311927226337465,-0.0,37391.69936931489,10394.418928065566,7.780202490038443e-09,4.033988948578151,-0.0,37334.33169784662,9477.653516536382,7.449131424452041e-09,4.030829468540775,-0.0,38530.95984274685,10163.840326697522,7.681940868201165e-09,4.024899485623843,-0.0,39032.425298601374,10925.584768844032,7.95744014873546e-09,4.0290421070355995,-0.0,36016.30158506377,8813.842211833857,7.255379022871502e-09,4.041321094632666,-0.0,36982.688528974606,9417.248647070923,7.529499974855569e-09,4.0385248686882615,-0.0,36584.94350750206,9760.671148716467,7.51671028089275e-09,4.041684348725638,-0.0
CC-charge,109,880566.8395082565,3151.8072289156626,8.074928834476713,66.5,13.840949421446329,15.18311119208344,11.744134747908479,13.05373782395659,12.678066814605167,36741.8021902466,10435.194276285254,7.729478849064714e-09,4.048904493297179,-0.0,37786.67993711807,11208.785223667575,8.01188490805685e-09,4.044740157411767,-0.0,36692.91172269617,9552.063480085251,7.402868778750099e-09,4.032355932184806,-0.0,37312.18150879971,10480.73406616435,7.780419751887055e-09,4.035172937220145,-0.0,37257.097224797006,9561.485459034184,7.449338552432441e-09,4.03200539553061,-0.0,38446.65484811844,10255.359627710424,7.68216961105719e-09,4.026024341179534,-0.0,38939.96604020445,11025.975584014435,7.957694448419974e-09,4.030188677064944,-0.0,35944.74834819841,8891.499895778265,7.255568286567143e-09,4.042572902291907,-0.0,36903.17066845878,9503.563926651694,7.529712702185183e-09,4.039755897256567,-0.0,36507.70903445245,9844.503050569532,7.5169187161025e-09,4.042923438946103,-0.0
CC-charge,110,880595.7551709071,3180.722891566265,8.077358608092988,66.5,13.839446548047245,15.17423307142989,11.750022571241184,13.055120731783024,12.681177077498663,36657.5067831409,10526.703524909119,7.729708877643418e-09,4.050202559285347,-0.0,37694.27656346687,11309.116961652153,8.012140732575032e-09,4.046016429349629,-0.0,36621.32127515155,9629.760220305876,7.403061713109224e-09,4.033527571337813,-0.0,37232.65494999429,10567.058384885066,7.78063743488638e-09,4.036365616754917,-0.0,37179.843188447805,9645.338065108137,7.4495461221668975e-09,4.033188161546598,-0.0,38362.35944101276,10346.86890361797,7.682398770117063e-09,4.027156048807641,-0.0,38847.56266655378,11126.30735633561,7.957949186270133e-09,4.03134217874336,-0.0,35873.1579006543,8969.196733873208,7.2557580596755634e-09,4.043831036755177,-0.0,36823.64410965325,9589.88838635295,7.529925871820203e-09,4.040992991338071,-0.0,36430.45499810379,9928.35561645226,7.517127577004547e-09,4.04417044654639,-0.0
CC-charge,111,880624.6708335577,3209.6385542168678,8.079803647962164,66.5,13.837812934868369,15.16482488628818,11.756310392944538,13.056583569891579,12.684468216007332,36573.2217563945,10618.201882840509,7.729939328870302e-09,4.051508765050551,-0.0,37601.932267411954,11409.386150017393,8.012397022890792e-09,4.047300759070385,-0.0,36549.69120028235,9707.498763383335,7.40325508173069e-09,4.034707847944925,-0.0,37153.11921260291,10653.392412563424,7.78085554413992e-09,4.037567177370775,-0.0,37102.56850005406,9729.212531053901,7.449754130744266e-09,4.034378042193968,-0.0,38278.07441426619,10438.367289071402,7.682628345110965e-09,4.028294882911613,-0.0,38755.21837049916,11226.576579837825,7.958204365142091e-09,4.032502888891779,-0.0,35801.52782578519,9046.935372775219,7.255948336004572e-09,4.045095800017239,-0.0,36744.10837226215,9676.222554850594,7.530139477801255e-09,4.04223647059139,-0.0,36353.180309709765,10012.230042557438,7.51733686405437e-09,4.045425605768196,-0.0
CC-charge,112,880653.5864962083,3238.55421686747,8.082264439174029,66.5,13.836050255339384,15.154900435658435,11.762990179681973,13.05812384428477,12.687935285035447,36488.94789252824,10709.68849562245,7.73017020543984e-09,4.052823334504459,-0.0,37509.65015717758,11509.589373717285,8.012653784664006e-09,4.048593368150681,-0.0,36478.01913071548,9785.281702815379,7.403448887082686e-09,4.035896959249756,-0.0,37073.57383169486,10739.736661037543,7.781074085470099e-09,4.038777799679441,-0.0,37025.27210117409,9813.110020517946,7.44996257625248e-09,4.0355752997869185,-0.0,38193.80055040005,10529.853929671772,7.68285833682327e-09,4.029441104669569,-0.0,38662.936260264374,11326.77983952567,7.958459989016191e-09,4.033671071023347,-0.0,35729.855756218014,9124.718406216003,7.256139110504957e-09,4.046367479924274,-0.0,36664.56299135419,9762.56694430871,7.530353515335242e-09,4.043486639494588,-0.0,36275.88391082972,10096.127492432146,7.517546578565946e-09,4.04668913938711,-0.0
