,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,110,429061.90008343174,3180.722891566265,8.073644498439588,66.5,13.664831739221876,14.677858224933624,12.031165816408778,13.37975024496537,12.746393974470344,36689.85128347573,10431.907118202986,6.3149055230466865e-09,4.048313955923941,-0.0,37545.009525663765,11016.255808521222,6.432343873034123e-09,4.0442508376060236,-0.0,36916.70081682395,9794.797437537183,6.181969119121558e-09,4.031783578279666,-0.0,37555.91959181626,10755.945099150436,6.370332200018296e-09,4.034582603979948,-0.0,37347.05128786169,9685.74993659373,6.1920541127952565e-09,4.031406332767274,-0.0,38394.703941569496,10251.308215914014,6.2919730161803855e-09,4.025330542515648,-0.0,38698.2956288288,10832.556671421267,6.4065188318928364e-09,4.029393660833566,-0.0,36168.53744219528,9131.905888842719,6.108947519576228e-09,4.041860920159923,-0.0,37146.908751419265,9774.823874478188,6.24565912872749e-09,4.039061894459642,-0.0,36597.6630973586,9969.846569382635,6.225210277277804e-09,4.042238165672315,-0.0
CC-charge,111,429090.81574608234,3209.6385542168678,8.076060166023137,66.5,13.663815084440081,14.67143554837901,12.036184582469538,13.379486944022315,12.749077840689058,36606.62425554909,10522.255243159037,6.315132722640262e-09,4.049604078363834,-0.0,37455.6613876131,11113.264020167422,6.432590372134449e-09,4.0455184111209075,-0.0,36843.36984376774,9874.385984476336,6.182167596300931e-09,4.032950700264907,-0.0,37474.422260530395,10844.413430732493,6.370556409934866e-09,4.035771920422897,-0.0,37269.3849347257,9770.051324841039,6.192263325928212e-09,4.032581369021389,-0.0,38311.476913642604,10341.656367952024,6.292199352614516e-09,4.026456087659302,-0.0,38608.94749077797,10929.564915126368,6.4067643149245915e-09,4.03054175490223,-0.0,36095.20646913921,9211.494530084947,6.1091429588056416e-09,4.043109465758229,-0.0,37065.41142013286,9863.292351258,6.245878705635208e-09,4.04028824560024,-0.0,36519.9967442228,10054.14791760482,6.225420774154994e-09,4.043478797001747,-0.0
CC-charge,112,429119.73140873294,3238.55421686747,8.078491381412832,66.5,13.662711439907666,14.664636318139989,12.041526559467675,13.379210157466678,12.751915525017997,36523.40423684732,10612.596006229947,6.31536034228444e-09,4.050902469339667,-0.0,37366.35592612963,11210.22702404871,6.432837315495059e-09,4.046794165895061,-0.0,36770.00525503343,9954.010038935518,6.182366497904179e-09,4.034126512145904,-0.0,37392.92665979896,10932.879910113134,6.370781055366056e-09,4.036970124071357,-0.0,37191.70078092089,9854.37155983965,6.192472967785843e-09,4.033763681959221,-0.0,38228.256894940394,10431.997158335034,6.292426102613517e-09,4.027588912073164,-0.0,38519.64202929487,11026.527951715821,6.407010222272139e-09,4.031697215517772,-0.0,36021.841880404674,9291.118677429115,6.109338871164856e-09,4.044364869266929,-0.0,36983.91581940121,9951.75897670045,6.246098695086311e-09,4.041521257341476,-0.0,36442.31259041796,10138.468112785991,6.2256316916755875e-09,4.0447276994536105,-0.0
CC-charge,113,429148.64707138354,3267.4698795180725,8.080938614355674,66.5,13.661521938691228,14.65747005568479,12.047185070921868,13.37891993529477,12.754902999407333,36440.19174791118,10702.928838915219,6.31558838518237e-09,4.052209346169453,-0.0,37277.09535212706,11307.142391826252,6.433084708453744e-09,4.048078318039346,-0.0,36696.60513916444,10033.671695472336,6.182565827313081e-09,4.035311205828811,-0.0,37311.43287146665,11021.344448037122,6.371006143215798e-09,4.038177391753199,-0.0,37113.99792460545,9938.711632506775,6.192683037421409e-09,4.0349535256480005,-0.0,38145.04440600449,10522.330018619665,6.2926532675250116e-09,4.028729268186222,-0.0,38430.38145529205,11123.443352902412,6.407256557572649e-09,4.032860296316327,-0.0,35948.441764535586,9370.780425658037,6.1095352527163616e-09,4.0456274085268635,-0.0,36902.422031068745,10040.2236618571,6.2463190940071155e-09,4.042761222602474,-0.0,36364.6097341024,10222.808145748553,6.2258430319926505e-09,4.045985088707673,-0.0
CC-charge,114,429177.56273403415,3296.385542168675,8.08340231209667,66.5,13.660247760667938,14.649946451882604,12.053153297987256,13.378616315324736,12.758036174137468,36356.98730200997,10793.253180440986,6.315816855415297e-09,4.053524915704066,-0.0,37187.88181712459,11404.007759070304,6.433332557285738e-09,4.049371073227619,-0.0,36623.1676265048,10113.373003688755,6.182765588560245e-09,4.036504963624551,-0.0,37229.940977206155,11109.80695545707,6.3712316810816935e-09,4.039393891655539,-0.0,37036.27548897324,10023.072506749635,6.192893534801178e-09,4.036151142048364,-0.0,38061.83996010357,10612.65438808528,6.292880849656283e-09,4.029877396392604,-0.0,38341.16792028963,11220.308754305997,6.407503325482413e-09,4.0340312388690505,-0.0,35875.004251875616,9450.481824590832,6.109732100418252e-09,4.04689734847212,-0.0,36820.93013680858,10128.686317972826,6.246539900441452e-09,4.044008420441131,-0.0,36286.8872984704,10307.168980307531,6.226054798053749e-09,4.047251170048307,-0.0
CC-charge,115,429206.47839668475,3325.3012048192772,8.085882900416927,66.5,13.658890130872788,14.64207534855361,12.059424290154155,13.378299325556396,12.76131090486306,36273.79140486697,10883.568478060492,6.316045757905001e-09,4.054849374824917,-0.0,37098.717412365426,11500.820826279703,6.433580869165552e-09,4.050672627190703,-0.0,36549.69088998505,10193.11596734474,6.182965786307192e-09,4.037707958698224,-0.0,37148.45105856983,11198.267343468902,6.371457677213325e-09,4.0406197837325735,-0.0,36958.532622575774,10107.45511909485,6.193104460763703e-09,4.037356761564434,-0.0,37978.64406296031,10702.969714039176,6.293108852232951e-09,4.03103352559201,-0.0,38252.00351553029,11317.121856473366,6.407750531636319e-09,4.035210273226225,-0.0,35801.5275153562,9530.224878197969,6.109929412139923e-09,4.048174941718704,-0.0,36739.440218171854,10217.14685642424,6.246761113491264e-09,4.045263116684354,-0.0,36209.14443207269,10391.551552902094,6.226266993558331e-09,4.048526138852494,-0.0
CC-charge,116,429235.39405933535,3354.2168674698796,8.088380784631095,66.5,13.657450317853293,14.633866720449026,12.065990975741968,13.377968986446358,12.764722999509356,36190.60455439474,10973.874187350952,6.316275098378046e-09,4.056182910922543,-0.0,37009.6041680369,11597.579359782041,6.433829652123939e-09,4.051983166191278,-0.0,36476.17314584893,10272.902543542557,6.183166425816486e-09,4.038920355500838,-0.0,37066.96319702763,11286.725523264358,6.371684140494714e-09,4.041855220097411,-0.0,36880.768499599595,10191.860378368336,6.1933158169782015e-09,4.03857060357216,-0.0,37895.457212488654,10793.275452105887,6.293337279359895e-09,4.032197873708552,-0.0,38162.890271201795,11413.88042577547,6.407998182597125e-09,4.036397618439816,-0.0,35728.009771219666,9610.01154378315,6.110127186548441e-09,4.049460429130258,-0.0,36657.952356629925,10305.605188672318,6.246982733275995e-09,4.046525564533684,-0.0,36131.380309096654,10475.956772273725,6.226479622929059e-09,4.049810181058937,-0.0
CC-charge,117,429264.30972198595,3383.132530120482,8.090896350545794,66.5,13.655929632029139,14.625330657687055,12.072846172168084,13.377625313086579,12.768268225029143,36107.427240441226,11064.169772491065,6.31650488333133e-09,4.057525702356816,-0.0,36920.54405259931,11694.281192515084,6.434078915014941e-09,4.053302867480352,-0.0,36402.612654311604,10352.734641976453,6.183367512925169e-09,4.040142310184091,-0.0,36985.477473993895,11375.181406098929,6.3719110804144274e-09,4.043100345398415,-0.0,36802.98232010577,10276.28916541505,6.193527605927738e-09,4.039792876926741,-0.0,37812.279898536006,10883.571066513601,6.293566135982584e-09,4.033370648188977,-0.0,38073.83015576395,11510.58229519374,6.40824628582487e-09,4.037593483065441,-0.0,35654.4492796823,9689.843731236364,6.110325423152684e-09,4.050754040361702,-0.0,36576.466633596036,10394.06122622975,6.247204760888963e-09,4.0477960051473785,-0.0,36053.59412960295,10560.385519185786,6.226692691289471e-09,4.05110347361905,-0.0
CC-charge,118,429293.22538463655,3412.0481927710844,8.093429965380421,66.5,13.654329424050447,14.616477348665446,12.079982596000605,13.377268317286351,12.77194231399715,36024.25994454748,11154.45470653592,6.3167351199999694e-09,4.058877918899537,-0.0,36831.53897221694,11790.924224698148,6.434328667482622e-09,4.054631899736034,-0.0,36329.00772016455,10432.614124251018,6.1835690540186e-09,4.041373970998704,-0.0,36903.99397083763,11463.634903270162,6.3721385070454515e-09,4.0443552971807835,-0.0,36725.17331022924,10360.742332865422,6.193739830854191e-09,4.041023780449932,-0.0,37729.11260264197,10973.856030362153,6.2937954278517206e-09,4.034552046480885,-0.0,37984.82507538175,11607.225364987851,6.40849484963787e-09,4.038798065644386,-0.0,35580.84434553525,9769.723302350429,6.11052412220576e-09,4.052055994381718,-0.0,36494.98313043972,10482.514880641736,6.247427198357313e-09,4.049074668199636,-0.0,35975.78511972689,10644.838646191305,6.2269062044228735e-09,4.052406184930488,-0.0
CC-charge,119,429322.14104728715,3440.9638554216867,8.095981978651993,66.5,13.652651083154472,14.607317063471243,12.087392872781615,13.376898009556168,12.775740971036505,35941.103139709856,11244.728471674693,6.316965816328328e-09,4.060239722160213,-0.0,36742.59077028999,11887.506424393547,6.434578919928478e-09,4.0559704234853795,-0.0,36255.356693316535,10512.542803263348,6.183771056012984e-09,4.042615478677137,-0.0,36822.51276888635,11552.085926113328,6.37236643101654e-09,4.0456202062339015,-0.0,36647.34072233816,10445.220704942996,6.193952495741797e-09,4.042263503398033,-0.0,37645.95579780412,11064.129825883922,6.2940251614899305e-09,4.035742256491781,-0.0,37895.876873454195,11703.807603259143,6.408743883167962e-09,4.040011555166611,-0.0,35507.19331868693,9849.65207020402,6.11072328475029e-09,4.053366499974855,-0.0,36413.501928488455,10570.966063479977,6.2476500485967915e-09,4.05036177241809,-0.0,35897.95253183565,10729.316977437926,6.227120168759089e-09,4.053718475253958,-0.0
CC-charge,120,429351.05670993775,3469.879518072289,8.098552723025259,66.5,13.650896035515718,14.597860137798055,12.095069546623382,13.376514400990686,12.779659879072156,35857.9572901575,11334.990559480702,6.317196980937911e-09,4.061611265995492,-0.0,36653.70122708059,11984.025827958705,6.4348296834809415e-09,4.057318591509922,-0.0,36181.657969278385,10592.52244264695,6.183973526329109e-09,4.043866966801142,-0.0,36741.03394941391,11640.534386006699,6.372594863497218e-09,4.046895196925035,-0.0,36569.48383515523,10529.725077314863,6.194165605278324e-09,4.043512225911317,-0.0,37562.80994825185,11154.39194469451,6.294255344159587e-09,4.036941457029767,-0.0,37806.98733024485,11800.32704640158,6.408993396333527e-09,4.041234131515336,-0.0,35433.4945946487,9929.631798606904,6.1109229124887145e-09,4.054685756224117,-0.0,36332.023109015485,10659.414686349339,6.247873315379444e-09,4.051657526100225,-0.0,35820.09564465241,10813.821308520419,6.227334591331799e-09,4.055040497113943,-0.0
CC-charge,121,429379.97237258835,3498.7951807228915,8.101142515129645,66.5,13.64906574259271,14.588116957387488,12.103005089567379,13.376117505052376,12.783694705400046,35774.822851138815,11425.240471150353,6.317428623101951e-09,4.062992696903138,-0.0,36564.87205943699,12080.480540395803,6.435080969966065e-09,4.058676549235601,-0.0,36107.909989589934,10672.554756282898,6.184176472875919e-09,4.045128562154839,-0.0,36659.55759362076,11728.980194387066,6.37282381617353e-09,4.048180387519998,-0.0,36491.60195384344,10614.256216979353,6.194379164828448e-09,4.044770119445595,-0.0,37479.675509232664,11244.641888030339,6.294485983829828e-09,4.038149818226506,-0.0,37718.158162600776,11896.781799453522,6.409243399803677e-09,4.042465965894044,-0.0,35359.746614960466,10009.664201609072,6.111123007824592e-09,4.056013952974806,-0.0,36250.54675322263,10747.860660905326,6.248097003293868e-09,4.052962127609648,-0.0,35742.2137633407,10898.352406367792,6.227549479766472e-09,4.0563723956840505,-0.0
CC-charge,122,429408.88803523895,3527.710843373494,8.103751656344242,66.5,13.6471616994647,14.578097943004732,12.111191910714044,13.375707339244466,12.787841107572062,35691.700268715766,11515.477717729862,6.317660752719771e-09,4.06438415440109,-0.0,36476.104920602746,12176.86873560446,6.435332791881443e-09,4.060044435107725,-0.0,36034.11124219627,10752.64140786536,6.1843799040294214e-09,4.046400385063854,-0.0,36578.08378260332,11817.423262782082,6.37305330122721e-09,4.049475890491214,-0.0,36413.69441005685,10698.814862197283,6.194593180405826e-09,4.046037347186669,-0.0,37396.55292680947,11334.87916697584,6.2947170891490326e-09,4.039367501943152,-0.0,37629.391023766686,11993.17003634762,6.409493904972559e-09,4.043707221236518,-0.0,35285.94786756589,10089.750943068488,6.1113235738107974e-09,4.057351271280388,-0.0,36169.07294220492,10836.303898884578,6.248321117709415e-09,4.054275765853029,-0.0,35664.30621955443,10982.911009174242,6.227764842248098e-09,4.057714309157574,-0.0
CC-charge,123,429437.80369788955,3556.6265060240967,8.106380433552257,66.5,13.64518543315874,14.567813535959477,12.119622365107091,13.375283926690406,12.792094739084277,35608.5899795708,11605.701820332419,6.317893380290274e-09,4.065785771392254,-0.0,36387.40140011845,12273.188656533599,6.435585162370693e-09,4.061422380951565,-0.0,35960.26026176134,10832.784010530153,6.184583828614283e-09,4.047682549721132,-0.0,36496.61259731293,11905.863502846107,6.373283331324535e-09,4.050781812813849,-0.0,36335.76056195576,10783.401722457094,6.194807658647085e-09,4.0473140644483365,-0.0,37313.44263766489,11425.103302680533,6.294948669417957e-09,4.040594662160002,-0.0,37540.687503282104,12089.49000006641,6.409744923930313e-09,4.044958052600693,-0.0,35212.09688713129,10169.893636278548,6.111524614149291e-09,4.058697883831126,-0.0,36087.601756914846,10924.744312142451,6.248545664747804e-09,4.055598620738407,-0.0,35586.37237145294,11067.497826363793,6.2279806875086836e-09,4.059066369103921,-0.0
CC-charge,124,429466.71936054016,3585.542168674699,8.109029119866111,66.5,13.643138500968655,14.557274184175224,12.128288762384116,13.374847297601436,12.796451254870577,35525.492410822946,11695.912310340447,6.318126516887746e-09,4.067197674515649,-0.0,36298.76302380288,12369.438615246074,6.435838095198541e-09,4.06281051231928,-0.0,35886.35562993988,10912.984126538144,6.1847882558810754e-09,4.048975164499848,-0.0,36415.14411850862,11994.300826411663,6.373513919597499e-09,4.052098256250375,-0.0,36257.79979418841,10868.017478477153,6.19502260678705e-09,4.048600419054666,-0.0,37230.345068916955,11515.31382656349,6.2951807345620685e-09,4.041831445350462,-0.0,37452.04912696677,12185.740002702483,6.409996469428478e-09,4.04621860754683,-0.0,35138.19225531014,10250.093843653165,6.111726133136819e-09,4.060053955366262,-0.0,36006.13327811069,11013.181812704992,6.2487706512505125e-09,4.056930863615735,-0.0,35508.41160368533,11152.113538593956,6.22819702479606e-09,4.0604287008114435,-0.0
CC-charge,125,429495.63502319076,3614.4578313253014,8.111697975324443,66.5,13.641022488763404,14.546490328815407,12.137183375185087,13.374397490642274,12.800906316593837,35442.40797985498,11786.10872960424,6.3183601741460495e-09,4.0686199844845055,-0.0,36210.191253818324,12465.61699288828,6.4360916047299105e-09,4.0642089488236035,-0.0,35812.395975592204,10993.243267016733,6.184993195500107e-09,4.05027833225412,-0.0,36333.6784266991,12082.735145545057,6.373745079623146e-09,4.053425317624164,-0.0,36179.811517842754,10952.662782246714,6.195238032638556e-09,4.04989655170709,-0.0,37147.26063794846,11605.510280507857,6.29541329510827e-09,4.043077990839938,-0.0,37363.47735698226,12281.918425432848,6.4102485548591234e-09,4.04748902650084,-0.0,35064.23260096243,10330.353076466883,6.111928135661684e-09,4.061419643070324,-0.0,35924.66758630119,11101.616312824193,6.248996084744785e-09,4.0582726577002814,-0.0,35430.42332733993,11236.758797792338,6.228413863862041e-09,4.061801423617354,-0.0
CC-charge,126,429524.55068584136,3643.373493975904,8.114387247562295,66.5,13.638839009284705,14.535472391467408,12.146298447315527,13.37393455419781,12.80545559773456,35359.33709414827,11876.290630620882,6.318594364229414e-09,4.07005281641193,-0.0,36121.68748880865,12561.722239579609,6.436345705909229e-09,4.065617804459075,-0.0,35738.37997494875,11073.562891753707,6.185198657540413e-09,4.051592150607891,-0.0,36252.21560207964,12171.166372613765,6.3739768254121925e-09,4.054763089082571,-0.0,36101.79517036585,11037.338257095125,6.195453944557874e-09,4.051202596337076,-0.0,37064.1897522423,11695.692217043463,6.295646362158826e-09,4.044334431150364,-0.0,37274.97359197234,12378.023718405444,6.410501194231115e-09,4.04876944310322,-0.0,34990.21660031886,10410.672794650482,6.112130627171394e-09,4.062795096954404,-0.0,35843.20476168212,11190.047725046163,6.2492219734185385e-09,4.059624158479723,-0.0,35352.406979862906,11321.434227232248,6.228631214935515e-09,4.063184651225218,-0.0
CC-charge,127,429553.46634849196,3672.289156626506,8.117097172455448,66.5,13.636589700436806,14.524230761888058,12.155626201673668,13.373458547530516,12.810094788470948,35276.280151134546,11966.457576705805,6.318829099820408e-09,4.071496280124576,-0.0,36033.25306411493,12657.752874217038,6.436600414238106e-09,4.067037187911206,-0.0,35664.30635173189,11153.944409044943,6.185404652455272e-09,4.052916712232548,-0.0,36170.75572446011,12259.594420360261,6.374209171399064e-09,4.056111658349913,-0.0,36023.75021545391,11122.044497799281,6.1956703514383725e-09,4.052518680444858,-0.0,36981.13280922838,11785.859199517638,6.295879947373867e-09,4.0456008923308735,-0.0,37186.53916727874,12474.054400544368,6.410754402152682e-09,4.0500599845442435,-0.0,34916.1429771019,10491.054406638425,6.11233361362189e-09,4.064180460222901,-0.0,35761.744884063046,11278.47596228666,6.249448326093292e-09,4.060985514105537,-0.0,35274.36202495094,11406.140421633994,6.22884908871406e-09,4.064578492010591,-0.0
CC-charge,128,429582.38201114256,3701.2048192771085,8.119827974740266,66.5,13.634276223564319,14.512775786311202,12.165158847928899,13.372969541840133,12.81481960035545,35193.237538049645,12056.609142154122,6.319064394097656e-09,4.0729504804650745,-0.0,35944.88925205981,12753.707484202314,6.436855745762344e-09,4.068467202854169,-0.0,35590.17387722691,11234.389175594157,6.185611191068623e-09,4.054252105113745,-0.0,36089.298873188636,12348.019201982057,6.374442132423314e-09,4.057471108970861,-0.0,35945.67614291494,11206.782070716685,6.195887262681439e-09,4.053844925424932,-0.0,36898.09019614348,11876.010802254978,6.296114062946209e-09,4.046877494275192,-0.0,37098.175355223604,12570.009059278398,6.411008193802811e-09,4.051360771886097,-0.0,34842.01050259646,10571.499269266917,6.112537101508403e-09,4.065575869626521,-0.0,35680.288032791344,11366.900937909966,6.249675152199791e-09,4.062356865769403,-0.0,35196.28795241208,11490.877947301726,6.229067496340242e-09,4.065983049315334,-0.0
CC-charge,129,429611.29767379316,3730.120481927711,8.122579868609936,66.5,13.631900261723986,14.501117756312135,12.174888589958405,13.372467621225743,12.819625770779735,35110.20963180481,12146.744912386774,6.3193002607194145e-09,4.074415517583549,-0.0,35856.59726229822,12849.584725095481,6.4371117170496665e-09,4.069907948237624,-0.0,35515.98137030829,11314.898496459122,6.185818284563452e-09,4.055598412807891,-0.0,36007.84512706773,12436.440631220543,6.374675723721527e-09,4.058841520544694,-0.0,35867.57246850446,11291.551513953076,6.196104688177958e-09,4.055181446878786,-0.0,36815.062289898604,11966.146610706543,6.296348721584591e-09,4.048164351026387,-0.0,37009.88336546273,12665.88635019313,6.411262584912694e-09,4.0526719203723145,-0.0,34767.81799567842,10652.008687723492,6.11274109781947e-09,4.066981455802048,-0.0,35598.83428667041,11455.32256581791,6.249902461752373e-09,4.063738348065245,-0.0,35118.184278001914,11575.647342289973,6.2292864493862645e-09,4.067398421731153,-0.0
CC-charge,130,429640.21333644376,3759.0361445783133,8.125353058288344,66.5,13.629463517948391,14.489266898232426,12.184807633043253,13.371952883544784,12.824509067231144,35027.19679886542,12236.864484088537,6.319536713808465e-09,4.075891487218901,-0.0,35768.37824223454,12945.383320197414,6.437368345176828e-09,4.071359518563045,-0.0,35441.72769742615,11395.473625049137,6.1860259444691726e-09,4.0569557146887405,-0.0,35926.39456426677,12524.858622451651,6.374909960915379e-09,4.06022296895074,-0.0,35789.438733735034,11376.35333755605,6.1963226382944166e-09,4.056528354915506,-0.0,36732.04945695912,12056.266221584967,6.296583936494673e-09,4.0494615710694415,-0.0,36921.664345398734,12761.684996614731,6.411517591751621e-09,4.053993539725297,-0.0,34693.56432279629,10732.583915543477,6.112945610025665e-09,4.068397343599601,-0.0,35517.38372386993,11543.740760542341,6.250130265327087e-09,4.065130089337603,-0.0,35040.05054323177,11660.449116596235,6.229505959843166e-09,4.068824703372837,-0.0
CC-charge,131,429669.12899909436,3787.9518072289156,8.12814773858241,66.5,13.626967713503369,14.477233363152079,12.194908190819705,13.371425441183163,12.82946529134169,34944.19939514143,12326.967465332735,6.319773767936693e-09,4.077378480970243,-0.0,35680.233277494095,13041.102060066116,6.43762564771473e-09,4.0728220041502095,-0.0,35367.411772545034,11476.115763167707,6.18623418265022e-09,4.0583240861846255,-0.0,35844.947262231806,12613.273090786504,6.375144860001904e-09,4.061615526565525,-0.0,35711.27450565994,11461.188023735867,6.196541123852051e-09,4.057885754440756,-0.0,36649.05205323519,12146.369242990395,6.296819721362334e-09,4.050769257612166,-0.0,36833.519380658494,12857.4037891252,6.411773231107416e-09,4.0553257344322,-0.0,34619.24839791475,10813.226154650707,6.113150646052566e-09,4.069823652397782,-0.0,35435.93642183504,11632.155437344001,6.250358574040059e-09,4.066532212016884,-0.0,34961.88631515667,11745.283752381805,6.229726040104113e-09,4.070261984141653,-0.0
CC-charge,132,429698.04466174496,3816.867469879518,8.13096409541414,66.5,13.624414586139562,14.465027217414539,12.205182491991323,13.370885421725184,12.834490282729396,34861.21776588739,12417.053475693614,6.32001143811153e-09,4.078876586559078,-0.0,35592.1633924587,13136.739801966829,6.43788364271488e-09,4.074295491394182,-0.0,35293.03255704636,11556.826061099093,6.186443011295936e-09,4.059703599006619,-0.0,35763.503297586365,12701.68395217144,6.37538043734408e-09,4.063019262472006,-0.0,35633.0793766383,11546.056027112645,6.196760156113138e-09,4.059253745434624,-0.0,36566.070423981124,12236.455294524465,6.297056090337101e-09,4.052087508855062,-0.0,36745.449495622925,12953.041585012908,6.4120295202709725e-09,4.05666860401996,-0.0,34544.869182416056,10893.936555447825,6.113356214269318e-09,4.071260496407523,-0.0,35354.49245718966,11720.566512314756,6.25058739952772e-09,4.0679448329421355,-0.0,34883.69118613475,11830.151704220161,6.229946702952498e-09,4.071710349979517,-0.0
CC-charge,133,429726.96032439556,3845.7831325301204,8.133802306333111,66.5,13.621805888346465,14.452658433689617,12.215622786795272,13.37033296853837,12.839579922630273,34778.25224561551,12507.122146347841,6.320249739762935e-09,4.080385888082636,-0.0,35504.16955085003,13232.2954692652,6.438142348696646e-09,4.075780063013394,-0.0,35218.58905958932,11637.605617740386,6.186652442910041e-09,4.061094321368108,-0.0,35682.06274603389,12790.091123494007,6.375616709662841e-09,4.064434242661209,-0.0,35554.85296407315,11630.957774987553,6.196979746765356e-09,4.060632423218919,-0.0,36483.10490370925,12326.524007389507,6.297293058017451e-09,4.0534164182504755,-0.0,36657.455654014186,13048.597307667,6.412286477021665e-09,4.058022243319717,-0.0,34470.42568495873,10974.716216946,6.113562323474867e-09,4.072707984965001,-0.0,35273.0519056376,11808.973902485095,6.250816753927631e-09,4.069368063671901,-0.0,34805.46477356942,11915.05339936677,6.2301679615497e-09,4.0731698831141925,-0.0
CC-charge,134,429755.87598704617,3874.698795180723,8.136662541010509,66.5,13.619143385593777,14.44013688257335,12.226221353236227,13.369768241268764,12.844730137327888,34695.303158016046,12597.173120166084,6.320488688731296e-09,4.081906466258863,-0.0,35416.252656367324,13327.768050762887,6.438401784636952e-09,4.07727579828921,-0.0,35144.08033593506,11718.455480772465,6.186862490303107e-09,4.0624963181962555,-0.0,35600.62568225606,12878.494522695457,6.375853694028955e-09,4.065860530226754,-0.0,35476.594910131644,11715.893667636556,6.197199907907304e-09,4.062021878714322,-0.0,36400.155816109414,12416.575024480326,6.297530639437674e-09,4.054756074751645,-0.0,36569.53875953137,13144.069945911207,6.412544119615058e-09,4.059386742721298,-0.0,34395.9169613046,11055.566186937394,6.113768982884598e-09,4.0741662228142514,-0.0,35191.614841858995,11897.3775259323,6.251046649860712e-09,4.070802010783755,-0.0,34727.20671962837,11999.989238054202,6.230389829422945e-09,4.0746406622961855,-0.0
CC-charge,135,429784.79164969677,3903.6144578313256,8.13954496171554,66.5,13.616428854588456,14.42747232471042,12.236970503074126,13.369191416250017,12.84993690137698,34612.370815892624,12687.206051789293,6.320728301256979e-09,4.083438398663532,-0.0,35328.41355337061,13423.156599980857,6.438661969958951e-09,4.078782773297425,-0.0,35069.50548873487,11799.376646873901,6.187073166582285e-09,4.06390965133559,-0.0,35519.192179805774,12966.894068880294,6.3760914078565785e-09,4.067298185552577,-0.0,35398.30488144611,11800.86407862719,6.197420652035649e-09,4.063422198687948,-0.0,36317.223473986465,12506.60800046227,6.2977688500535834e-09,4.0561065630520075,-0.0,36481.69965653491,13239.458553287703,6.412802466769575e-09,4.060762188418116,-0.0,34321.342114104176,11136.487462209367,6.113976202110568e-09,4.075635310379951,-0.0,35110.18133940877,11985.77730189493,6.251277100414913e-09,4.072246776162963,-0.0,34648.916690942955,12084.9595938062,6.230612320456369e-09,4.076122763027591,-0.0
CC-charge,136,429813.70731234737,3932.530120481928,8.142449723775186,66.5,13.61366408152204,14.414674403437473,12.247862587576497,13.368602686836043,12.855196240627949,34529.455521106545,12777.220607694253,6.320968593969499e-09,4.084981759959866,-0.0,35240.653027608816,13518.460234390262,6.438922924523717e-09,4.0803010611321655,-0.0,34994.86366728,11880.37006197327,6.1872844851443895e-09,4.06533437974424,-0.0,35437.76231100444,13055.289682431043,6.376329868897186e-09,4.068747266494175,-0.0,35319.98256879495,11885.869355153573,6.197641992034187e-09,4.0648334659917,-0.0,36234.30817920068,12596.622601836289,6.298007705731741e-09,4.05746796381532,-0.0,36393.93913077296,13334.762247289695,6.413061537655331e-09,4.062148662643018,-0.0,34246.70029264897,11217.48098879373,6.114183991149288e-09,4.077115344030945,-0.0,35028.75147060773,12074.17315088571,6.251508119129465e-09,4.0737024572810085,-0.0,34570.59437829183,12169.964813775961,6.230835448881613e-09,4.077616257783484,-0.0
