,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,51,896211.9800621705,1474.698795180723,7.920025204650539,66.5,13.708419065544485,14.646106834617521,12.166263948944886,13.101639183818719,12.877570967074387,41620.63481806826,5141.158453043142,7.772122137229152e-09,3.9688180235766968,-0.0,43130.45207883773,5430.216741470749,8.060488255413876e-09,3.9659359489062727,-0.0,40856.987503620876,5011.225566411241,7.438976108115046e-09,3.9622774628909703,-0.0,41910.54212113927,5467.234538300736,7.822021542277943e-09,3.9657807811394443,-0.0,41740.3757078185,4684.547088492236,7.48682996330299e-09,3.954054225012222,-0.0,43325.48747593256,4961.348126087384,7.724040404611929e-09,3.9512071810738423,-0.0,44283.73818191302,5247.437407150992,8.005334561256617e-09,3.9540892557442673,-0.0,40108.824129122,4350.728270436539,7.289571998682769e-09,3.9577477417595697,-0.0,41501.53128080211,4490.183962629344,7.56751763754875e-09,3.9542444235110956,-0.0,40990.987517464106,4967.532362453619,7.55543601375422e-09,3.965970979638319,-0.0
CC-charge,52,896240.8957248211,1503.6144578313254,7.9241959024826025,66.5,13.713113629057393,14.669168087275578,12.148830952268204,13.100443707407871,12.868443623990954,41537.089599964165,5231.8377210356975,7.772271625627788e-09,3.9708744784069627,-0.0,43041.024175470215,5527.226941143713,8.060659621507527e-09,3.9679647490112586,-0.0,40783.04161509694,5091.550014354564,7.439104155366126e-09,3.9640647234404227,-0.0,41830.746958978874,5553.859497583045,7.822176150929802e-09,3.9674786596205958,-0.0,41662.02005651797,4769.634497173235,7.486952170438948e-09,3.9562305941141958,-0.0,43241.94225782787,5052.02762057248,7.724182566518396e-09,3.95332142407564,-0.0,44194.31027854517,5344.447828841671,8.0054987247151e-09,3.9562311534713435,-0.0,40034.87824059825,4431.053538075056,7.289673634776804e-09,3.9601311790421803,-0.0,41421.736118641704,4576.810122343208,7.567633467075021e-09,3.9567172428620063,-0.0,40912.63186616385,5052.619412602277,7.55556979201598e-09,3.967965308368405,-0.0
CC-charge,53,896269.8113874717,1532.5301204819277,7.928240313181391,66.5,13.717865848536833,14.692201497786774,12.131447915211801,13.09905276979822,12.859431968666383,41453.515165345736,5322.548392113883,7.772424709403035e-09,3.9728724651367595,-0.0,42951.455756490715,5624.389567450303,8.060834892030924e-09,3.969935581747515,-0.0,40709.20167637266,5171.759268189488,7.4392349443413965e-09,3.965799666639709,-0.0,41750.960972663874,5640.475033327611,7.822333627158751e-09,3.9691294814429594,-0.0,41583.719011700305,4854.662181261156,7.48707786096392e-09,3.9583385596856036,-0.0,43158.367823209286,5142.738511639056,7.724328528636787e-09,3.9553678480446313,-0.0,44104.74185956542,5441.6106694248565,8.005667038043646e-09,3.9583047314338757,-0.0,39961.038301873974,4511.263595078367,7.289778527172525e-09,3.962440646541682,-0.0,41341.95013232698,4663.4268275756685,7.567753136026301e-09,3.95911083173843,-0.0,40834.330821345786,5137.6467466813665,7.555706786915246e-09,3.9699017534957877,-0.0
CC-charge,54,896298.7270501223,1561.44578313253,7.932164669906065,66.5,13.72265974544762,14.71516507021777,12.114145318849808,13.097488583712716,12.850541281772092,41369.91130628388,5413.2907452687305,7.77258128495819e-09,3.9748149348971302,-0.0,42861.74734985224,5721.704179958413,8.061013945916278e-09,3.971851367987792,-0.0,40635.46712295317,5251.853849320112,7.439368392224153e-09,3.9674850410863454,-0.0,41671.18514668431,5727.0800102957355,7.822493870783239e-09,3.970735798762825,-0.0,41505.4718333434,4939.630931389061,7.487206956374907e-09,3.9603814234483874,-0.0,43074.76396414683,5233.481078120904,7.724478192995241e-09,3.957349735008935,-0.0,44015.03345292732,5538.925488388942,8.005839383333923e-09,3.9603133019182746,-0.0,39887.30374845476,4591.358962050583,7.289886620254142e-09,3.9646796288197206,-0.0,41262.174306346846,4750.032942150392,7.567876576967984e-09,3.9614288711432395,-0.0,40756.08364298898,5222.615155644166,7.555846908902775e-09,3.971783246457678,-0.0
CC-charge,55,896327.6427127729,1590.3614457831325,7.935974984262905,66.5,13.727480529498402,14.738018738751185,12.096951996590981,13.095771690104478,12.841777045054954,41286.277901084715,5504.064962181587,7.772741246469597e-09,3.9767047329472227,-0.0,42771.8997226313,5819.1700726151785,8.061196660199943e-09,3.9737149246363916,-0.0,40561.83721896552,5331.834470383193,7.439504415412597e-09,3.9691234915802602,-0.0,41591.42034653765,5813.673427756683,7.822656781786606e-09,3.9723000640624653,-0.0,41427.27774644069,5024.54157560782,7.487339374484238e-09,3.9623623719690317,-0.0,42991.13055894835,5324.255501578838,7.724631458156034e-09,3.959270251315682,-0.0,43925.18582570622,5636.391579642617,8.006015639452562e-09,3.9622600596265127,-0.0,39813.67384446699,4671.340350938286,7.289997854064715e-09,3.966851492682645,-0.0,41182.409506200966,4836.627464580691,7.568003716681232e-09,3.9636749202004395,-0.0,40677.88955608614,5307.525467808053,7.555990066501644e-09,3.973612612293873,-0.0
CC-charge,56,896356.5583754235,1619.277108433735,7.9396770514645425,66.5,13.732314493629554,14.760724214533555,12.079895257474146,13.093921129751122,12.833144904611627,41202.61490816578,5594.871134187847,7.772904486457628e-09,3.978544601214306,-0.0,42681.913871094934,5916.786285011032,8.061382910644354e-09,3.9755289670074734,-0.0,40488.31106577343,5411.702025485444,7.439642929894835e-09,3.970717562262405,-0.0,41511.66732711369,5900.254409825809,7.822822260685902e-09,3.973824633517591,-0.0,41349.13594005591,5109.394980504849,7.487475029980685e-09,3.964284479088156,-0.0,42907.46756602945,5415.061873264387,7.724788219850197e-09,3.9611324502502367,-0.0,43835.199974169154,5734.007982775207,8.006195682751e-09,3.964148084457069,-0.0,39740.14769127528,4751.2086552638475,7.290112164803056e-09,3.9689594892021383,-0.0,41102.656486777145,4923.209518400622,7.568134476797397e-09,3.9658524179469508,-0.0,40599.74774970134,5392.378549974403,7.556136166794324e-09,3.9753925723763857,-0.0
CC-charge,57,896385.4740380741,1648.1927710843374,7.943276455652516,66.5,13.737148920810673,14.78324485713649,12.063000992945115,13.091954593643193,12.824650635464524,41118.92236044419,5685.709268650911,7.77307089632167e-09,3.9803371809017256,-0.0,42591.791011442685,6014.551612837679,8.061572572323391e-09,3.9772961112871243,-0.0,40414.887610022604,5491.457581115722,7.439783851597775e-09,3.9722696997264224,-0.0,41431.926740245275,5986.822196768158,7.822990208867525e-09,3.975311770290566,-0.0,41271.0455665939,5194.19205208792,7.487613834968124e-09,3.9661507084707726,-0.0,42823.775018308035,5505.900200490179,7.72494837158044e-09,3.9629392747507897,-0.0,43745.0771145168,5831.773493511284,8.006379387740226e-09,3.9659803443653896,-0.0,39666.724235524416,4830.964941032567,7.290229485307951e-09,3.9710067559260924,-0.0,41022.91589990844,5009.778343457733,7.568268774426504e-09,3.9679646853619475,-0.0,40521.6573762391,5477.175308317063,7.556285115881426e-09,3.9771257471817414,-0.0
CC-charge,58,896414.3897007247,1677.1084337349398,7.946778575340247,66.5,13.741972001187888,14.805545567298656,12.04629376931651,13.089888554711624,12.816300107485327,41035.200360183604,5776.579294807104,7.773240366845069e-09,3.9820850151452594,-0.0,42501.53257110924,6112.464617676412,8.061765520164127e-09,3.9790188770582144,-0.0,40341.565651187266,5571.102367636423,7.439927096708947e-09,3.973782256094557,-0.0,41352.199141540215,6073.376137143615,7.82316052889311e-09,3.976763647746182,-0.0,41193.00574127219,5278.93373644652,7.487755699481277e-09,3.967963916250975,-0.0,42740.053018047714,5596.770412473385,7.72511180519855e-09,3.9646935601949878,-0.0,43654.8186741831,5929.686673497639,8.006566627726574e-09,3.967759698282034,-0.0,39593.4022766889,4910.61043821975,7.290349745532965e-09,3.972996319245689,-0.0,40943.18830120319,5096.333288048968,7.568406522770405e-09,3.9700149275940633,-0.0,40443.617550917734,5561.916689044737,7.55643681931151e-09,3.978814659089271,-0.0
CC-charge,59,896443.3053633753,1706.0240963855422,7.950188588938816,66.5,13.746772758306328,14.82759269800045,12.029796907847453,13.087738383143444,12.808099252702318,40951.44907424903,5867.481069141386,7.773412788660573e-09,3.9837905517009955,-0.0,42411.14018051477,6210.523636236323,8.061961629452895e-09,3.980699689869577,-0.0,40268.34384869547,5650.637771279408,7.440072581971004e-09,3.975257492050423,-0.0,41272.4849965845,6159.915680691871,7.82333312477372e-09,3.9781823525877287,-0.0,41115.01554179246,5363.621020196144,7.487900531975066e-09,3.969726853747942,-0.0,42656.301732113985,5687.672365709099,7.725278411444597e-09,3.9663980372378203,-0.0,43564.426283589244,6027.745859538059,8.006757275406765e-09,3.969488899069239,-0.0,39520.18047419757,4990.1465327616725,7.290472872999599e-09,3.9749310968883926,-0.0,40863.47415624751,5182.873801796376,7.568547631718922e-09,3.972006236351086,-0.0,40365.627351437324,5646.603678848959,7.556591182481089e-09,3.980461735190874,-0.0
CC-charge,60,896472.221026026,1734.9397590361446,7.953511480332526,66.5,13.751540983286077,14.849353981296845,12.01353255413387,13.0855184472635,12.800054034019722,40867.66872972239,5958.4143803443785,7.77358805268443e-09,3.985456145649855,-0.0,42320.61566518766,6308.726789142884,8.062160776296322e-09,3.9823408838332846,-0.0,40195.2207286853,5730.06532657669,7.4402202249504215e-09,3.976697579822459,-0.0,41192.78468659097,6246.4403718651665,7.823507902215606e-09,3.979569887911799,-0.0,41037.074008192605,5448.2549307148565,7.488048239787632e-09,3.971442170232906,-0.0,42572.52138758714,5778.605848924737,7.725448080453592e-09,3.9680553346826715,-0.0,43473.90176826252,6125.949172378108,8.006951203421973e-09,3.971170596499241,-0.0,39447.05735418731,5069.5747589797775,7.290598793237868e-09,3.976813900510067,-0.0,40783.77384625448,5269.399429167811,7.568692008422374e-09,3.973941592420727,-0.0,40287.68581783835,5731.237305142923,7.556748111002948e-09,3.9820693100996207,-0.0
CC-charge,61,896501.1366886765,1763.855421686747,7.95675204447544,66.5,13.756267175960655,14.870798468647486,11.997521738296047,13.08324220174215,12.79217041535366,40783.85960984461,6049.378953894369,7.773766050513452e-09,3.987084062105828,-0.0,42229.961038180176,6407.07198936317,8.06236283804329e-09,3.9839447042359604,-0.0,40122.19469044188,5809.3867091654465,7.440369944280378e-09,3.978104606112942,-0.0,41113.098513568846,6332.9498439245135,7.823684768837831e-09,3.980928176180721,-0.0,40959.18014288871,5532.83653618071,7.48819872957276e-09,3.9731124157291022,-0.0,42488.71226770929,5869.570587659376,7.725620702228525e-09,3.969667982369612,-0.0,43383.24714125456,6224.294525128484,8.00714828486872e-09,3.9728073402394797,-0.0,39374.03131594365,5148.896792381274,7.290727430200128e-09,3.978647438362498,-0.0,40704.08767323188,5355.909803563923,7.568839557842097e-09,3.9758238682947185,-0.0,40209.791952533735,5815.818636103433,7.556907511046123e-09,3.983639628746338,-0.0
CC-charge,62,896530.0523513271,1792.7710843373495,7.95991489298404,66.5,13.760942492128898,14.89189648274247,11.981784427262237,13.080922264665217,12.784454333201182,40700.02205024995,6140.374456303679,7.773946674787768e-09,3.9886764789167493,-0.0,42139.17849271427,6505.556950341929,8.062567693666763e-09,3.9855133101518643,-0.0,40049.26401255969,5888.603728919477,7.440521659877464e-09,3.9794805749684654,-0.0,41033.42670506587,6419.443813530245,7.823863634361603e-09,3.982259062112175,-0.0,40881.33291087774,5617.366945423137,7.488351907704744e-09,3.9747400438294305,-0.0,42404.8747081147,5960.566248508551,7.725796167074417e-09,3.9712384140672907,-0.0,43292.46459578839,6322.779631398884,8.007348393768976e-09,3.9744015828321744,-0.0,39301.100638061405,5228.11444278482,7.290858706656973e-09,3.9804343180155737,-0.0,40624.41586472935,5442.404641898369,7.568990183270634e-09,3.9776558308718646,-0.0,40131.94472052303,5900.348780523169,7.557069289645514e-09,3.9851748491546073,-0.0
CC-charge,63,896558.9680139777,1821.686746987952,7.963004459706153,66.5,13.76555869615757,14.91261957909849,11.966339570274304,13.078570484840359,12.77691166962928,40616.15643546419,6231.400499062261,7.77412981951865e-09,3.990235489348772,-0.0,42048.27039501622,6604.179193910818,8.06277522410847e-09,3.987048777048014,-0.0,39976.42685886733,5967.718323364917,7.4406752931365526e-09,3.9808274105890997,-0.0,40953.76941855399,6505.922075763504,7.824044410776021e-09,3.9835643154862113,-0.0,40803.53124011034,5701.847307590137,7.4885076806521e-09,3.9763274145189818,-0.0,42321.00909332818,6051.592443065368,7.725974365999172e-09,3.972768970357381,-0.0,43201.55649809023,6421.402013203095,8.00755140549682e-09,3.975955682658137,-0.0,39228.26348436842,5307.229647730752,7.2909925445683225e-09,3.9821770491170536,-0.0,40544.758578217275,5528.883739608356,7.569143786824241e-09,3.979440144219941,-0.0,40054.143049755505,5984.828887482105,7.557233354982061e-09,3.98667704518717,-0.0
CC-charge,64,896587.8836766283,1850.6024096385543,7.96602500623538,66.5,13.770108118282351,14.932940515809568,11.951205138618038,13.076198000587592,12.769548226702446,40532.26319563873,6322.456642309556,7.774315380383872e-09,3.9917631047407363,-0.0,41957.23927729447,6702.936058013954,8.062985312582187e-09,3.988553099366622,-0.0,39903.68128412935,6046.732551345829,7.4408307671007e-09,3.9821469600697164,-0.0,40874.12674548462,6592.3844995238005,7.824227012477736e-09,3.9848456338670815,-0.0,40725.77402200853,5786.2788116509855,7.488665955321946e-09,3.977876796983894,-0.0,42237.11585350297,6142.64873159035,7.726155191078181e-09,3.9742619014946436,-0.0,43110.52538036849,6520.15900868378,8.007757197164443e-09,3.9774719068687565,-0.0,39155.51790963088,5386.244466139933,7.291128865427298e-09,3.9838780461656635,-0.0,40465.115905148414,5615.34696604307,7.56930026990427e-09,3.981179372368298,-0.0,39976.38583165375,6069.260145852738,7.557399616633844e-09,3.9881482092514844,-0.0
CC-charge,65,896616.799339279,1879.5180722891566,7.968980627390822,66.5,13.774583616062072,14.952833230433813,11.936398160307645,13.073815290959365,12.762369702237114,40448.34280351024,6413.542398255692,7.774503254990311e-09,3.9932612571375086,-0.0,41866.087830882054,6801.824704255379,8.06319784484588e-09,3.99002819309329,-0.0,39831.025239530005,6125.64858693869,7.44098800661046e-09,3.983440996082935,-0.0,40794.49871507737,6678.8310232503845,7.824411356390571e-09,3.9861046452489157,-0.0,40648.06011210016,5870.662685759227,7.488826639374205e-09,3.9793903724169004,-0.0,42153.19546137559,6233.734626429947,7.726338535784505e-09,3.975719370253313,-0.0,43019.373933956085,6619.047779656316,8.007965647969747e-09,3.978952434297532,-0.0,39082.86186503146,5465.161072225212,7.291267590589324e-09,3.985539631307888,-0.0,40385.487874741026,5701.794260174135,7.569459533628661e-09,3.982875982141907,-0.0,39898.67192174517,6153.643783665979,7.55756798580224e-09,3.9895902549739226,-0.0
CC-charge,66,896645.7150019296,1908.433734939759,7.971875257630198,66.5,13.778979010780645,14.972274531895732,11.92193334203229,13.071432057499742,12.755381057791585,40364.395945743825,6504.657044154745,7.774693328869388e-09,3.9947318023359633,-0.0,41774.81966697177,6900.841284580678,8.06341269446618e-09,3.9914758987769225,-0.0,39758.45600767625,6204.469339182067,7.4411469275254704e-09,3.9847112186279374,-0.0,40714.88520119507,6765.261756345093,7.824597351397706e-09,3.9873429108821057,-0.0,40570.38805605768,5955.000498449149,7.488989626527285e-09,3.9808702374070504,-0.0,42069.24860360944,6324.8494050300405,7.726524279730205e-09,3.9771434552942346,-0.0,42928.10577004548,6718.064478330544,8.008176623180267e-09,3.980399358853274,-0.0,39010.29263317781,5543.982375343957,7.291408626464094e-09,3.98716403900226,-0.0,40305.874360858536,5788.225732219409,7.569621461863377e-09,3.9845323467480913,-0.0,39820.999865702805,6237.981369248859,7.557738362488228e-09,3.9910050202231475,-0.0
CC-charge,67,896674.6306645802,1937.3493975903616,7.974712674253601,66.5,13.783288107283758,14.99124064532354,11.90782593731059,13.069057581834096,12.748587728248014,40280.4231804588,6595.799996234542,7.774885503961055e-09,3.9961765214661336,-0.0,41683.4378086282,6999.982593765284,8.06362975283653e-09,3.992897982935029,-0.0,39685.971324340055,6283.197221087044,7.441307458437383e-09,3.9859592593596602,-0.0,40635.28611127491,6851.676773469828,7.824784919653826e-09,3.988561927213222,-0.0,40492.75662948668,6039.293564863773,7.489154826402998e-09,3.9823184053771405,-0.0,41985.27583832441,6415.99248378238,7.726712319778991e-09,3.978536152787467,-0.0,42836.72391170238,6817.205899715538,8.008390006881367e-09,3.9818146913185712,-0.0,38937.807949841095,5622.710788754993,7.291551894447951e-09,3.9887534148939405,-0.0,40226.275270937746,5874.641457527509,7.569785955813964e-09,3.9861507470403765,-0.0,39743.36843913188,6322.274217573884,7.557910661467883e-09,3.992394268876459,-0.0
CC-charge,68,896703.5463272308,1966.265060240964,7.977496503589247,66.5,13.78750510354062,15.009708796061188,11.894090453434398,13.066700617283542,12.74199502968025,40196.425085207666,6686.970648417473,7.775079685931128e-09,3.9975971239466523,-0.0,41591.94534863537,7099.245347579269,8.063848915747572e-09,3.994296141051981,-0.0,39613.56888813433,6361.834688258583,7.44146953096345e-09,3.987186683193031,-0.0,40555.70130898243,6938.076198040659,7.82497398695006e-09,3.9897631285313184,-0.0,40415.16459977175,6123.543209536924,7.489322151407752e-09,3.983736809898265,-0.0,41901.27774307354,6507.163256780019,7.726902556290356e-09,3.9798993796425948,-0.0,42745.23145171006,6916.4687598172495,8.008605687422644e-09,3.983200362537266,-0.0,38865.405513636004,5701.348768341384,7.291697317887685e-09,3.990309820396216,-0.0,40146.69046864528,5961.04156023833,7.569952918974833e-09,3.987733375057929,-0.0,39665.77640941645,6406.523652991175,7.558084800745996e-09,3.993759693690983,-0.0
CC-charge,69,896732.4619898814,1995.1807228915663,7.980230226196227,66.5,13.79162460458579,15.027657350957506,11.880740551139978,13.06436940585376,12.735608087462975,40112.40226889248,6778.168359287172,7.775275783123244e-09,3.9989952499738215,-0.0,41500.34550705046,7198.626119904636,8.064070082268784e-09,3.99567200002954,-0.0,39541.246317704,6440.384285732839,7.441633078906765e-09,3.9883949906284357,-0.0,40476.13060976391,7024.46020719793,7.825164481858988e-09,3.9909478893158292,-0.0,40337.610703864426,6207.750790666392,7.489491515685819e-09,3.985127307397923,-0.0,41817.25492675851,6598.361082786104,7.727094892015777e-09,3.981234976222405,-0.0,42653.631610124976,7015.849632759017,8.008823556244783e-09,3.9845582261666856,-0.0,38793.082943205445,5779.898859455566,7.2918448210547304e-09,3.99183523556779,-0.0,40067.11976942713,6047.426218263803,7.570122255984142e-09,3.9892823368803976,-0.0,39588.22251350938,6490.731033499582,7.55826070059164e-09,3.995102918798302,-0.0
CC-charge,70,896761.377652532,2024.0963855421687,7.98291718187034,66.5,13.79564159817372,15.045065813148865,11.867789064837309,13.062071704424666,12.729431819415442,40028.35536952598,6869.392454563372,7.775473706675878e-09,4.000372472916078,-0.0,41408.64162471812,7298.121349934745,8.06429315485751e-09,3.997027120540671,-0.0,39469.00115641247,6518.84864273285,7.441798038310518e-09,3.9895856200865207,-0.0,40396.57378376637,7110.829028626647,7.825356335758556e-09,3.992117526485016,-0.0,40260.093649397466,6291.917698853051,7.48966283528953e-09,3.9864916797631262,-0.0,41733.20802739189,6689.585287705895,7.727289232267227e-09,3.982544708954261,-0.0,42561.927727791735,7115.3449579792405,8.009043508039843e-09,3.985890061329666,-0.0,38720.83778191386,5858.363691669356,7.291994329340574e-09,3.9933315617838168,-0.0,39987.562943429,6133.7956601009955,7.57029387288735e-09,3.9907996553853224,-0.0,39510.705459042336,6574.897749487794,7.558438283640306e-09,3.9964255021072117,-0.0
CC-charge,71,896790.2933151826,2053.012048192771,7.985560574537415,66.5,13.799551432398848,15.061914817868143,11.855248021545657,13.059814807611264,12.723470920576089,39944.28505214114,6960.64222943146,7.775673370618056e-09,4.001730301653022,-0.0,41316.83715655376,7397.727349522009,8.064518039442521e-09,3.9983629993315764,-0.0,39396.830877089895,6597.230467430586,7.4419643474987414e-09,3.9907599501744597,-0.0,40317.03055854902,7197.182937563113,7.825549482843351e-09,3.993273301569931,-0.0,40182.612116030716,6376.045355644927,7.489836028329328e-09,3.9878316368907254,-0.0,41649.1377100072,6780.83516691544,7.727485485057799e-09,3.9838302728843935,-0.0,42470.12325962706,7214.951047577379,8.009265440884855e-09,3.987197575205839,-0.0,38648.66750259107,5936.74597353283,7.29214576942971e-09,3.9948006243629566,-0.0,39908.019718212,6220.150161832594,7.570467677373817e-09,3.9922872729674834,-0.0,39433.22392567574,6659.0252222793815,7.558617474975767e-09,3.9977289376466913,-0.0
CC-charge,72,896819.2089778332,2081.9277108433735,7.98816384934539,66.5,13.803350984152289,15.078192112537028,11.843124268482784,13.057605039223812,12.71772759560409,39860.19227187502,7051.91666122455,7.775874672735374e-09,4.003070347382788,-0.0,41224.936801725926,7497.439066870611,8.06474462558415e-09,3.9996812346051454,-0.0,39324.73204146126,6675.5334676450475,7.442131932094707e-09,3.991919438487145,-0.0,40237.500465634046,7283.5224247440965,7.8257438458603e-09,3.9944165378062904,-0.0,40105.1643562131,6460.135651289087,7.490010994228878e-09,3.9891490290500933,-0.0,41565.04492974052,6872.109698003115,7.727683540073157e-09,3.9850935019626013,-0.0,42378.22290479911,7314.662850062755,8.009489234555882e-09,3.9884826147402457,-0.0,38576.56866696225,6015.049413477082,7.292299047737988e-09,3.996244410858245,-0.0,39828.48962529693,6306.490215384082,7.570643554571528e-09,3.993747311539101,-0.0,39355.77616585798,6743.115341794485,7.558798184350643e-09,3.9990148202952978,-0.0
CC-charge,73,896848.1246404838,2110.843373493976,7.990729137753543,66.5,13.807034377119592,15.09387021593861,11.831435715904217,13.055449653195495,12.712210037842086,39776.07743054678,7143.215331071707,7.77607755568317e-09,4.004393635920847,-0.0,41132.94288496341,7597.2540471851125,8.06497284984331e-09,4.000982843998832,-0.0,39252.702990495854,6753.759402376278,7.442300752681898e-09,3.9930650486372103,-0.0,40157.98333713221,7369.84765260064,7.825939381443876e-09,3.995548138413922,-0.0,40027.749470314346,6544.18954587226,7.490187680071699e-09,3.9904449709150946,-0.0,41480.930088412715,6963.408462224871,7.727883335974448e-09,3.986335501832696,-0.0,42286.22898803819,7414.47791081939,8.009714819957471e-09,3.9897462937547084,-0.0,38504.53961599668,6093.2757706843495,7.292454119380721e-09,3.9976640891163298,-0.0,39748.97249679528,6392.815983712756,7.570821444710387e-09,3.9951809993396203,-0.0,39278.36127995917,6827.169067988688,7.558980362921507e-09,4.000284166838448,-0.0
CC-charge,74,896877.0403031344,2139.759036144578,7.993259717620282,66.5,13.810598494108588,15.10893709994543,11.82018936799164,13.053354426483914,12.706920611470439,39691.94126812218,7234.537449224692,7.776281942055978e-09,4.005701697441497,-0.0,41040.85918480865,7697.168238228573,8.065202628318199e-09,4.0022693454526515,-0.0,39180.740996383545,6831.911206028977,7.4424707541753506e-09,3.994198162744665,-0.0,40078.47878534858,7456.159025254982,7.826136031808073e-09,3.99666935382405,-0.0,39950.366055333856,6628.208553581961,7.490366010351238e-09,3.9917212257656853,-0.0,41396.793925988306,7054.730670033272,7.728084788956314e-09,3.9875580201787857,-0.0,42194.145287883075,7514.392177856956,8.009942105262366e-09,3.9909903721676305,-0.0,38432.57762188482,6171.427980005304,7.292610915292771e-09,3.999061554875616,-0.0,39669.46794501131,6479.12787185545,7.571001260973194e-09,3.9965903637962312,-0.0,39200.97786497859,6911.18791480111,7.559163942985902e-09,4.001538491854595,-0.0
CC-charge,75,896905.955965785,2168.6746987951806,7.99575829473118,66.5,13.814039954210184,15.123377973725919,11.809394127440942,13.051324975707455,12.701862968915494,39607.784544453854,7325.882203607152,7.77648775755341e-09,4.006995804529264,-0.0,40948.68956907329,7797.1774892065,8.065433880792152e-09,4.003542001370131,-0.0,39108.84327770377,6909.991872153064,7.442641883857254e-09,3.995319940886811,-0.0,39998.98638964887,7542.456983612663,7.82633374197217e-09,3.9977812438437716,-0.0,39873.01268566134,6712.19421312384,7.490545912006586e-09,3.9929792392480015,-0.0,41312.6372023195,7146.075509553194,7.728287818308131e-09,3.988762490201916,-0.0,42101.97567214757,7614.401500625345,8.010171002395537e-09,3.9922162933610505,-0.0,38360.67990320501,6249.509035451089,7.292769368268799e-09,4.000438353844371,-0.0,39589.975549311814,6565.426321645649,7.571182918944788e-09,3.9979770508874086,-0.0,39123.62449530586,6995.173420684316,7.559348859529456e-09,4.002779055483179,-0.0
CC-charge,76,896934.8716284356,2197.5903614457834,7.9982274617894635,66.5,13.817355645298404,15.137179154008605,11.799058177118107,13.049366536651199,12.697040486923685,39523.60803716996,7417.2487619474605,7.776694931031434e-09,4.008277176154438,-0.0,40856.43798415573,7897.27756083844,8.06566653069401e-09,4.0048020209572615,-0.0,39037.00700641398,6988.0044468437345,7.442814091362758e-09,3.9964314937127905,-0.0,39919.50569895922,7628.742002688744,7.82653245970719e-09,3.9988848227540763,-0.0,39795.68791638644,6796.148084777771,7.490727314560088e-09,3.994220396956069,-0.0,41228.46069503559,7237.442148714103,7.728492346467241e-09,3.9899502856350257,-0.0,42009.724087230585,7714.50164008556,8.010401427035775e-09,3.9934254408322016,-0.0,38288.84363191496,6327.521983590031,7.292929412990646e-09,4.001795968076673,-0.0,39510.494858622034,6651.711809030951,7.571366336685169e-09,3.999342639035386,-0.0,39046.299726031044,7079.127145661759,7.5595350502058e-09,4.004007064833396,-0.0
CC-charge,77,896963.7872910862,2226.5060240963858,8.000669702581533,66.5,13.820542710064194,15.150328061509635,11.789188993781545,13.04748397583297,12.692456258811642,39439.412540167345,7508.63627344016,7.776903394478928e-09,4.009546979658691,-0.0,40764.10844823644,7997.464132582507,8.065900505083016e-09,4.006050562186866,-0.0,38965.229312156705,7065.952024140328,7.442987328659237e-09,3.99753388431346,-0.0,39840.03623397905,7715.01458917427,7.826732135484475e-09,3.9999810610731807,-0.0,39718.39028509077,6880.07174854834,7.490910150109172e-09,3.995446026623751,-0.0,41144.26519803234,7328.829736910664,7.72869829901173e-09,3.991122722922841,-0.0,41917.39455131042,7814.68827593233,8.010633298619064e-09,3.9946191403946676,-0.0,38217.06593765759,6405.469918943449,7.293090986174951e-09,4.003135818268072,-0.0,39431.0253936418,6737.984841638136,7.571551434846536e-09,4.0006886415083525,-0.0,38969.00209473513,7163.050669480061,7.55972245532868e-09,4.0052236759577795,-0.0
