,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,84,1913181.2902622833,2428.9156626506024,8.024053654952722,66.5,13.981791654395419,17.131217088353093,10.983276693571653,12.130277789633006,12.273436774046827,38651.646450966364,8176.515031028048,1.0985010153885576e-08,4.021792748760976,-0.0,41139.46374596675,9574.637766294316,1.1971237881908584e-08,4.017452632393798,-0.0,37616.06155308849,7284.871613796098,1.0032192872936016e-08,4.00841635916502,-0.0,38328.0721365559,7941.837147298444,1.0792036591884976e-08,4.011074922843128,-0.0,38606.00769792647,7293.984841129855,1.0239907493813888e-08,4.006834134151471,-0.0,40356.49910823003,7998.429243029805,1.0881919422106253e-08,4.002260906191745,-0.0,42292.74984861983,9394.102839306577,1.1844519435810083e-08,4.006601022558923,-0.0,36867.89817881854,6629.309467310075,9.725291803034664e-09,4.015637295787702,-0.0,37919.06129637993,6973.003630156256,1.0275365432096785e-08,4.012978732109594,-0.0,37856.61950778394,7574.625383116655,1.0383326079854154e-08,4.017219520801251,-0.0
CC-charge,85,1913210.2059249338,2457.8313253012047,8.026414600374324,66.5,13.98432575611167,17.144879446029147,10.975128317808514,12.126077283195224,12.269589196855435,38566.45559180782,8268.984778855784,1.0985229266185625e-08,4.023036995087948,-0.0,41034.98117349099,9688.013230389834,1.1971515887174972e-08,4.01867495216682,-0.0,37549.23740600936,7357.4372297852615,1.003235837325732e-08,4.009498850734059,-0.0,38254.223681434036,8022.015432037688,1.0792225661281501e-08,4.012157321045741,-0.0,38531.28390830544,7375.112482571829,1.0240091775951463e-08,4.008007155879979,-0.0,40271.30824907182,8090.899040689128,1.0882136904161322e-08,4.003377605286376,-0.0,42188.2672761435,9507.478337846052,1.1844796328281164e-08,4.0077396482075045,-0.0,36801.074031739176,6701.875367214009,9.725448060890432e-09,4.016915749640266,-0.0,37845.212841258486,7053.182261913133,1.0275543176446127e-08,4.014257279328583,-0.0,37781.895718163105,7655.75292286041,1.0383513682381582e-08,4.018407444494347,-0.0
CC-charge,86,1913239.1215875845,2486.746987951807,8.028767998367776,66.5,13.986754329117085,17.15694777362102,10.967747604936346,12.122347851893274,12.266202440432274,38481.25028871847,8361.470493035973,1.0985449201742184e-08,4.024278779153962,-0.0,40930.430300808664,9801.467551546088,1.1971794773147082e-08,4.019895232844322,-0.0,37482.45570037627,7429.954468093792,1.0032524592570113e-08,4.010580658789266,-0.0,38180.39640643881,8102.169307095349,1.0792415358931925e-08,4.013240278433869,-0.0,38456.57924124865,7456.217964728072,1.0240277020899132e-08,4.009174986071739,-0.0,40186.10294598256,8183.384802280406,1.0882355289297542e-08,4.004489219213815,-0.0,42083.71640346167,9620.932692820214,1.1845074123960309e-08,4.0088727655234555,-0.0,36734.29232610653,6774.39287810029,9.725605405909261e-09,4.018187339578513,-0.0,37771.385566263365,7133.336468467772,1.027572205566037e-08,4.015527719933907,-0.0,37707.19105110605,7736.85830795692,1.0383702096269278e-08,4.019593012296038,-0.0
CC-charge,87,1913268.037250235,2515.6626506024095,8.03111546216572,66.5,13.9890757911968,17.167423141044992,10.961134644967826,12.119090596947464,12.263275825842914,38396.031198146506,8453.9714667368,1.0985669921826241e-08,4.025518857228599,-0.0,40825.82081875128,9914.990211217022,1.1972074505688707e-08,4.021114201765996,-0.0,37415.71176425383,7502.428399565425,1.0032691507034875e-08,4.011662469771284,-0.0,38106.58743424057,8182.301892174228,1.0792605661661007e-08,4.014324422137489,-0.0,38381.89089874209,7537.304327272478,1.024046318864061e-08,4.010338486901883,-0.0,40100.88385541065,8275.885821136295,1.0882574533431721e-08,4.005596604937121,-0.0,41979.106921404426,9734.455385845735,1.1845352783382497e-08,4.010001260399726,-0.0,36667.54838998409,6846.867071221292,9.725763801187484e-09,4.019452992394435,-0.0,37697.57659406535,7213.469370249485,1.0275902023168365e-08,4.016791040028231,-0.0,37632.502708600034,7817.9445778595955,1.0383891288596897e-08,4.020776975263836,-0.0
CC-charge,88,1913296.9529128857,2544.5783132530123,8.033458529800262,66.5,13.991288516491835,17.176308807727207,10.955288723607092,12.116305883823628,12.260808068350235,38310.79898648249,8546.486982372364,1.0985891390301782e-08,4.026757949909909,-0.0,40721.16239086071,10028.57071379105,1.1972355053640392e-08,4.022332551837796,-0.0,37349.00093288947,7574.864089632095,1.0032859094426703e-08,4.012744937119167,-0.0,38032.79388780482,8262.416308825992,1.079279654809813e-08,4.015410348827968,-0.0,38307.21609264153,7618.374600915789,1.0240650241364061e-08,4.011498480669105,-0.0,40015.65164374661,8368.401379831432,1.088279459524157e-08,4.006700579890353,-0.0,41874.44849351383,9848.035921466402,1.1845632270325561e-08,4.011125977962465,-0.0,36600.837558619,6919.303012412819,9.725923211503195e-09,4.020713592681095,-0.0,37623.78304762953,7293.584089522349,1.0276083034634961e-08,4.018048180972295,-0.0,37557.8279024996,7899.014763063057,1.0384081228514916e-08,4.021960049131159,-0.0
CC-charge,89,1913325.8685755362,2573.4939759036147,8.035798667074111,66.5,13.993390832448993,17.183610169821563,10.950208346046258,12.113993362628207,12.258797289054971,38225.55433037216,8639.016311278703,1.0986113573548957e-08,4.02799674353954,-0.0,40616.46464077246,10142.198600438962,1.1972636388702767e-08,4.023550942886378,-0.0,37282.31855327823,7647.266593288612,1.0033027334079744e-08,4.013828682580062,-0.0,37959.012894610954,8342.515675812574,1.0792987998608014e-08,4.016498625934098,-0.0,38232.55204818938,7699.4318035576825,1.0240838143406434e-08,4.012655751368371,-0.0,39930.40698763639,8460.930749856594,1.088301543608508e-08,4.007801923534571,-0.0,41769.750743425306,9961.663840999387,1.1845912551686461e-08,4.012247724187734,-0.0,36534.155179008165,6991.705757069236,9.726083603363413e-09,4.021969984494048,-0.0,37550.00205443582,7373.683745746775,1.0276265047918833e-08,4.019300041140014,-0.0,37483.16385804692,7980.071881255804,1.0384271887179952e-08,4.023142915705741,-0.0
CC-charge,90,1913354.784238187,2602.409638554217,8.038137270443315,66.5,13.995381018388496,17.189334703221142,10.945891261079458,12.112151989278386,12.257241028032517,38140.297917032134,8731.558713379825,1.0986336440374164e-08,4.029235891576069,-0.0,40511.73713995849,10255.863462589039,1.1972918485323173e-08,4.024770002975687,-0.0,37215.65998858685,7719.640950225231,1.0033196206833163e-08,4.014914297479757,-0.0,37885.241590744714,8422.603104606327,1.0793179995225365e-08,4.017589792821513,-0.0,38157.89600744569,7780.478936526091,1.0241026861202957e-08,4.013811046216781,-0.0,39845.15057429583,8553.473191285602,1.0883237019909908e-08,4.008901378867245,-0.0,41665.02324261135,10075.328736011974,1.1846193597362251e-08,4.0133672674676255,-0.0,36467.496614316355,7064.080345274749,9.726244944924498e-09,4.023222972963556,-0.0,37476.230750569295,7453.7714510766855,1.0276448023034548e-08,4.020547477621799,-0.0,37408.50781730356,8061.118933559241,1.0384463237691258e-08,4.024326224226533,-0.0
CC-charge,91,1913383.6999008374,2631.3253012048194,8.04047566981346,66.5,13.99725730559463,17.193491902667915,10.9423344854796,12.110780047390495,12.256136258867352,38055.03044456056,8824.113436855892,1.0986559961926446e-08,4.030476015927553,-0.0,40406.98939583764,10369.554955009442,1.1973201320583847e-08,4.025990329686283,-0.0,37149.02062242367,7791.992180115307,1.0033365694974013e-08,4.016002343955108,-0.0,37811.47712485453,8502.681695031153,1.0793372521587962e-08,4.018684361936616,-0.0,38083.2452326353,7861.518980907715,1.0241216363216327e-08,4.014965077133378,-0.0,39759.88310182455,8646.02795244285,1.0883459313175622e-08,4.009999653885907,-0.0,41560.27549849128,10189.0202614035,1.184647538012504e-08,4.014485340127176,-0.0,36400.857248153065,7136.431797091298,9.726407206013656e-09,4.024473325858352,-0.0,37402.466284679685,7533.850306002343,1.0276631922103679e-08,4.021791307876845,-0.0,37333.857042493524,8142.158900858995,1.0384655255021375e-08,4.0255105926800825,-0.0
CC-charge,92,1913412.615563488,2660.240963855422,8.04281513125111,66.5,13.999017878822368,17.196093217283458,10.939534328600164,12.109875170835123,12.255479404458889,37969.75262223682,8916.679717820241,1.0986784111609253e-08,4.031717708243985,-0.0,40302.23084028343,10483.262808474223,1.1973484874089987e-08,4.027212491357957,-0.0,37082.39586297198,7864.325278062887,1.0033535782187996e-08,4.017093356149157,-0.0,37737.716661974024,8582.754531050447,1.0793565562871356e-08,4.019782819915806,-0.0,38008.597009390855,7942.554893982951,1.0241406619882003e-08,4.01611852217392,-0.0,39674.60527950096,8738.594269580926,1.0883682284765093e-08,4.011097423007127,-0.0,41455.516942936374,10302.72814807226,1.1846757875506304e-08,4.015602639893154,-0.0,36334.23248870115,7208.765108004908,9.726570358033583e-09,4.025721775101954,-0.0,37328.70582179859,7613.923395137474,1.027681670930726e-08,4.023032311335307,-0.0,37259.20881924895,8223.194740238145,1.0384847915956317e-08,4.026696609077191,-0.0
CC-charge,93,1913441.5312261386,2689.156626506024,8.045156859612154,66.5,14.000660879106174,17.197151982862454,10.93748641713305,12.109434366901477,12.255266353996847,37884.465170794836,9009.2567800176,1.0987008864999405e-08,4.032961531170663,-0.0,40197.47081854035,10596.976841992835,1.1973769127866536e-08,4.0284370282962545,-0.0,37015.781146969646,7936.6452102062285,1.0033706453501046e-08,4.018187841369913,-0.0,37663.95738720058,8662.824676704637,1.0793759105728366e-08,4.020885628661069,-0.0,37933.94864989612,8023.58960576647,1.02415976035434e-08,4.017272026921402,-0.0,39589.3178280588,8831.17136657846,1.0883905905897903e-08,4.012195328441491,-0.0,41350.756921193344,10416.442215145364,1.184704106167893e-08,4.016719831315901,-0.0,36267.61777269857,7281.085244528992,9.726734373878462e-09,4.026969018242243,-0.0,37254.94654702572,7693.993783155136,1.0277002350828775e-08,4.024271230951085,-0.0,37184.56045975413,8304.22938152089,1.0385041199026723e-08,4.027884832690752,-0.0
CC-charge,94,1913470.4468887893,2718.0722891566265,8.047502001088855,66.5,14.002184407768814,17.19668335125767,10.936185719986458,12.109454040004607,12.255492480982456,37799.16882267212,9101.84383454719,1.0987234199764248e-08,4.034208019563194,-0.0,40092.71857856923,10710.686974588121,1.197405406624903e-08,4.029664453943357,-0.0,36949.17194354708,8008.956909481628,1.0033877695231543e-08,4.019286281213536,-0.0,37590.19650923976,8742.895172201364,1.0793953138223552e-08,4.021993226382573,-0.0,37859.297495918094,8104.626015666724,1.0241789288393634e-08,4.018426205833239,-0.0,39504.02147993552,8923.758454663812,1.0884130150048833e-08,4.01329398152566,-0.0,41246.004681222534,10530.152381756305,1.184732491934727e-08,4.017837547145497,-0.0,36201.00856927593,7353.397139967363,9.726899228027191e-09,4.028215719875319,-0.0,37181.18566906483,7774.064510879023,1.0277188814800422e-08,4.025508774706282,-0.0,37109.909305776084,8385.265723929318,1.038523508443974e-08,4.029075795255615,-0.0
CC-charge,95,1913499.3625514398,2746.987951807229,8.049851645677201,66.5,14.00358653151515,17.19470421720175,10.935626573221574,12.109930015861554,12.256152662199966,37713.864322222325,9194.440079621314,1.0987460095577721e-08,4.035457681664936,-0.0,39987.983260829504,10824.3832366032,1.197433967578681e-08,4.030895256014012,-0.0,36882.56375791744,8081.265271543353,1.0034049494933965e-08,4.020389132652787,-0.0,37516.431263794526,8822.969030159453,1.0794147649774356e-08,4.023106028609196,-0.0,37784.64092172612,8185.666989263769,1.0241981650414338e-08,4.019581643545957,-0.0,39418.716979485886,9016.354732173113,1.0884354992858466e-08,4.014393964012264,-0.0,41141.26936348228,10643.848678351987,1.1847609431630888e-08,4.018956389663188,-0.0,36134.40038364609,7425.705690336038,9.727064896405635e-09,4.029462513024413,-0.0,37107.42042361979,7854.138591527354,1.0277376071259392e-08,4.026745617068004,-0.0,37035.25273158421,8466.306632862987,1.038542955402805e-08,4.030270002131244,-0.0
CC-charge,96,1913528.2782140905,2775.9036144578313,8.052206829566202,66.5,14.004865288498607,17.191233142905546,10.935802705002526,12.110857566080997,12.257241297512326,37628.552425889626,9287.044700363398,1.0987686534040411e-08,4.036711000247653,-0.0,39883.27388851232,10938.055780526256,1.1974625945142205e-08,4.0321298975970485,-0.0,36815.95213492132,8153.575150844314,1.0034221841353591e-08,4.021496829091451,-0.0,37442.65891681984,8903.049232012983,1.0794342631092567e-08,4.024224429167626,-0.0,37709.9763368918,8266.71535521498,1.0242174667305714e-08,4.020738896138251,-0.0,39333.405083152895,9108.959384348535,1.0884580412053212e-08,4.015495829318549,-0.0,41036.55999116507,10757.521257519755,1.1847894583960671e-08,4.020076931969152,-0.0,36067.78876065007,7498.015750440939,9.727231356370547e-09,4.030710000474751,-0.0,37033.64807664476,7934.219007115665,1.0277564092076554e-08,4.027982400398574,-0.0,36960.588146750175,8547.354936803666,1.0385624591169637e-08,4.031467933427951,-0.0
CC-charge,97,1913557.193876741,2804.8192771084337,8.054568537450773,66.5,14.006018695252784,17.186290280777087,10.9367072605046,12.112231433080096,12.258752330385429,37543.23390233495,9379.656868652579,1.0987913498600302e-08,4.037968433716196,-0.0,39778.59935823675,11051.69489132307,1.1974912864997773e-08,4.033368818222994,-0.0,36749.33266242515,8225.891356871372,1.0034394724375152e-08,4.0226097813854595,-0.0,37368.87676761764,8983.138724572758,1.0794538074127102e-08,4.0253488011308,-0.0,37635.30118896439,8347.773902291008,1.0242368318433372e-08,4.021898492353262,-0.0,39248.08655959841,9201.57158318359,1.0884806387360946e-08,4.016600103734578,-0.0,40931.88546088982,10871.16040431758,1.184818036397588e-08,4.02119971922778,-0.0,36001.16928815432,7570.332130114762,9.727398586638535e-09,4.031958756065315,-0.0,36959.86592744211,8014.308705019766,1.0277752850907494e-08,4.029219736319973,-0.0,36885.91299882295,8628.4134243522,1.0385820180742364e-08,4.032670045097514,-0.0
CC-charge,98,1913586.1095393917,2833.734939759036,8.05693770476971,66.5,14.00704475436864,17.179897294583853,10.938332826742208,12.114045855269039,12.260679269036261,37457.9095325157,9472.275743019682,1.098814097447715e-08,4.039230417177882,-0.0,39673.96843121253,11165.290996263728,1.1975200427964607e-08,4.034612434898426,-0.0,36682.70097457956,8298.218650538713,1.0034568134975808e-08,4.023728378831454,-0.0,37295.082151791314,9063.240416750004,1.079473397201086e-08,4.026479497736284,-0.0,37560.61296602388,8428.845376546991,1.0242562584759588e-08,4.023060934780865,-0.0,39162.76218977925,9294.19048731886,1.0885032900435674e-08,4.017707287591828,-0.0,40827.25453386581,10984.756546103341,1.1848466761420557e-08,4.022325269871285,-0.0,35934.5376003089,7642.659590609374,9.727566567270811e-09,4.033209325938258,-0.0,36886.07131161636,8094.410594698675,1.027794232313443e-08,4.030458207033426,-0.0,36811.22477588212,8709.484841398516,1.0386016309056094e-08,4.033876769988846,-0.0
CC-charge,99,1913615.0252020422,2862.650602409639,8.059315219870356,66.5,14.007941462820556,17.172077279393676,10.940671457263802,12.116294592425998,12.26301520809597,37372.58010971066,9564.900468597918,1.0988368948586108e-08,4.040497363477338,-0.0,39569.38972487722,11278.834674240552,1.1975488628492789e-08,4.035861143107614,-0.0,36616.052754931006,8370.561740735217,1.0034742065176324e-08,4.0248529901234065,-0.0,37221.272444047194,9143.357176440593,1.0794930319005589e-08,4.027616853275225,-0.0,37485.90919910121,8509.932478630506,1.0242757448792651e-08,4.02422670100085,-0.0,39077.432766974,9386.815241992334,1.0885259934771455e-08,4.018817856393017,-0.0,40722.67582753029,11098.300261851075,1.184875376804938e-08,4.02345407676274,-0.0,35867.889380660316,7715.002841143649,9.72773527963863e-09,4.034462229746948,-0.0,36812.26160387223,8174.52754457927,1.027813248581126e-08,4.03169836659513,-0.0,36736.52100895918,8790.571888430686,1.038621296379474e-08,4.035088518869505,-0.0
CC-charge,100,1913643.940864693,2891.566265060241,8.06170192610147,66.5,14.008706820825752,17.162854680605165,10.943714696671531,12.118970951198424,12.265752850699128,37287.24643949071,9657.530177132663,1.0988597409467877e-08,4.041769664197528,-0.0,39464.871705011145,11392.316664569958,1.1975777462791488e-08,4.037115317782025,-0.0,36549.38373939329,8442.925281026399,1.0034916507996468e-08,4.025983964277999,-0.0,37147.44506084455,9223.49182757382,1.079512711045173e-08,4.0287611839526,-0.0,37411.18746447105,8591.037861231187,1.0242952894524575e-08,4.0253962446877525,-0.0,38992.099096754544,9479.444979050239,1.0885487475631838e-08,4.019932261903944,-0.0,40618.15780766427,11211.782290953672,1.1849041377535545e-08,4.024586608319446,-0.0,35801.22036512259,7787.366535605185,9.727904706368143e-09,4.035717961823472,-0.0,36738.43422066988,8254.662379104779,1.0278323317600456e-08,4.032940742148871,-0.0,36661.79927432952,8871.677217983826,1.0386410133962649e-08,4.036305681413719,-0.0
CC-charge,101,1913672.8565273434,2920.4819277108436,8.064098623835857,66.5,14.00933884112987,17.1522552123805,10.947453604932964,12.12206781065651,12.268884530900161,37201.90933962924,9750.16398705416,1.0988826347215487e-08,4.043047690627659,-0.0,39360.42267833462,11505.727875272034,1.1976066928743786e-08,4.03837531423824,-0.0,36482.68971908216,8515.313866508113,1.0035091457412963e-08,4.027121631529401,-0.0,37073.597462898,9303.647147322083,1.0795324342719674e-08,4.0299127887192,-0.0,37336.445385811676,8672.16412667225,1.0243148907367445e-08,4.02656999667817,-0.0,38906.761996892856,9572.078817018584,1.0885715509971485e-08,4.0210509332081985,-0.0,40513.70878098816,11325.193541504046,1.1849329585376767e-08,4.025723309597616,-0.0,35734.52634481152,7859.755269403971,9.728074831276743e-09,4.036976992306455,-0.0,36664.58662272302,8334.817875946392,1.0278514798725382e-08,4.034185835116657,-0.0,36587.057195669644,8952.803432231187,1.0386607809823977e-08,4.037528627157687,-0.0
CC-charge,102,1913701.772189994,2949.397590361446,8.066506072424179,66.5,14.009835558628781,17.140305775770905,10.951878781434234,12.125577647836007,12.272402236330082,37116.56963995153,9842.801003612061,1.0989055753407405e-08,4.04433179469873,-0.0,39256.05078558743,11619.059390831195,1.1976357025834881e-08,4.039641469084917,-0.0,36415.966543007366,8587.732030811361,1.0035266908319616e-08,4.028266304194051,-0.0,36999.72715752603,9383.825863475298,1.0795522013159015e-08,4.0310719500760515,-0.0,37261.68063622873,8753.313824645627,1.0243345474099649e-08,4.0277483660014335,-0.0,38821.42229721577,9664.715861239292,1.0885944026365688e-08,4.02217427772545,-0.0,40409.336888240454,11438.525098055243,1.1849618388815358e-08,4.026864603339262,-0.0,35667.80316873611,7932.1735764775385,9.728245639344154e-09,4.038239768230129,-0.0,36590.716317350874,8414.996763375275,1.0278706910904917e-08,4.0354341223481285,-0.0,36512.29244608632,9033.95308072081,1.0386805982852283e-08,4.038757706422747,-0.0
CC-charge,103,1913730.6878526446,2978.3132530120483,8.068924992081525,66.5,14.010195040222944,17.127034376816926,10.956980388751283,12.129492563207029,12.276297631001812,37031.22818212895,9935.440319078212,1.0989285621042729e-08,4.045622309887302,-0.0,39151.76399508395,11732.302479434782,1.1976647755074577e-08,4.0409141010993785,-0.0,36349.21012063019,8660.184243254846,1.0035442856484323e-08,4.029418277506106,-0.0,36925.831700854185,9464.030651975163,1.0795720120059444e-08,4.032238934851747,-0.0,37186.890940147525,8834.48945009377,1.0243542582820453e-08,4.028931740874332,-0.0,38736.080839392846,9757.355204072488,1.0886173014940632e-08,4.023302682194223,-0.0,40305.05009773686,11551.76822885846,1.1849907786751593e-08,4.028010890982148,-0.0,35601.046746359534,8004.625926442363,9.728417116716781e-09,4.0395067145754195,-0.0,36516.82086067928,8495.201717799513,1.0278899637304975e-08,4.0366860572297805,-0.0,36437.502750005224,9115.128658254695,1.038700464567933e-08,4.0399932512071945,-0.0
CC-charge,104,1913759.6035152953,3007.2289156626507,8.071356125298372,66.5,14.010414735309329,17.112463746759424,10.962751403985004,12.133806237873221,12.280563876073026,36945.88581691218,10028.081016040705,1.0989515946053953e-08,4.046919584864904,-0.0,39047.57041553561,11845.448255144694,1.1976939121165938e-08,4.042193545140713,-0.0,36282.41629581418,8732.675044552432,1.0035619300215629e-08,4.0305778671385575,-0.0,36851.90860527916,9544.264236744659,1.0795918664116912e-08,4.033414033891171,-0.0,37112.0739818484,8915.693541935421,1.0243740224711328e-08,4.030120516247104,-0.0,38650.73847417574,9849.995928189926,1.0886402468901731e-08,4.024436540433467,-0.0,40200.85651818807,11664.91404804054,1.1850197781766457e-08,4.029162580157658,-0.0,35534.25292154411,8077.1168602868765,9.728589252828348e-09,4.040778258159812,-0.0,36442.897765103815,8575.435463575977,1.0279092964530999e-08,4.037942091407199,-0.0,36362.68579170604,9196.332703621698,1.0387203793714615e-08,4.0412356090512676,-0.0
CC-charge,105,1913788.5191779458,3036.144578313253,8.0738000094156,66.5,14.010494027460867,17.096636570628142,10.969174773022806,12.138506206278024,12.28518842261017,36860.54341365553,10120.722155802789,1.0989746722620943e-08,4.048223858008836,-0.0,38943.47737385757,11958.4886714733,1.1977231125925539e-08,4.043480025254091,-0.0,36215.58121597434,8805.208650768798,1.0035796235321589e-08,4.031745268023142,-0.0,36777.955613133374,9624.529095164728,1.0796117643961495e-08,4.03459741207428,-0.0,37037.22767531261,8996.928392481936,1.0243938388613013e-08,4.031314992743816,-0.0,38565.39607091932,9942.637094975657,1.0886632379772834e-08,4.025576151406763,-0.0,40096.76347650985,11777.95450916568,1.1850488373940208e-08,4.030319984161506,-0.0,35467.417841704366,8149.650594374676,9.728762033800753e-09,4.042054741392457,-0.0,36368.944772958144,8655.700478537981,1.0279286876533764e-08,4.039202597341321,-0.0,36287.83948517064,9277.567508997941,1.0387403420192258e-08,4.042485016671783,-0.0
CC-charge,106,1913817.4348405965,3065.0602409638554,8.076257308719388,66.5,14.010430575928929,17.079577395061776,10.97624262009336,12.143585508854915,12.290163900061028,36775.201848793185,10213.36279259802,1.098997794762825e-08,4.049535440731584,-0.0,38839.4922953086,12071.415579797771,1.197752377453798e-08,4.044773840345169,-0.0,36148.70098154361,8877.789326134854,1.0035973659952106e-08,4.032920760838529,-0.0,36703.970436190924,9704.827736374404,1.0796317060435046e-08,4.035789327647579,-0.0,36962.34990664079,9078.196322902786,1.0244137066241591e-08,4.03251552420024,-0.0,38480.05450605678,10035.277758740987,1.0886862741928408e-08,4.026721867987803,-0.0,39992.7783979613,11890.88146366526,1.1850779566705686e-08,4.031483468374219,-0.0,35400.53760727422,8222.231393212169,9.72893544887191e-09,4.043336547880857,-0.0,36294.959596015426,8735.999272245987,1.027948136048819e-08,4.040467981071807,-0.0,36212.961716498474,9358.835395426928,1.0387603520916318e-08,4.0437417845191455,-0.0
CC-charge,107,1913846.350503247,3093.975903614458,8.078728604367809,66.5,14.010222676754866,17.061317844759106,10.983943586752813,12.149034988009273,12.295480903723933,36689.86200846159,10306.0019696767,1.0990209619141466e-08,4.050854601075836,-0.0,38735.62240376369,12184.221045159391,1.1977817073452523e-08,4.046075245999671,-0.0,36081.77176625022,8950.421257579515,1.0036151572985084e-08,4.034104580233244,-0.0,36629.95084479186,9785.16260752506,1.0796516915149694e-08,4.0369899919568795,-0.0,36887.43862175453,9159.499590824607,1.0244336250422237e-08,4.033722424797764,-0.0,38394.71466572519,10127.916962808848,1.0887093551034718e-08,4.027874003291973,-0.0,39888.90850641593,12003.68697663079,1.1851071364865557e-08,4.032653358368139,-0.0,35333.60839198048,8294.863443996806,9.729109488244484e-09,4.044624024134566,-0.0,36220.940004616474,8816.334292257208,1.0279676404804392e-08,4.0417386124109305,-0.0,36138.05043161175,9440.138620413672,1.0387804092659201e-08,4.045006179570046,-0.0
CC-charge,108,1913875.2661658977,3122.89156626506,8.081214446854549,66.5,14.009868707651409,17.041890246158086,10.99226599220578,12.154845234421394,12.301129819563334,36604.52478859588,10398.638719379414,1.0990441736353577e-08,4.052181592695796,-0.0,38631.87472459721,12296.897345694926,1.1978111030328933e-08,4.04738448391852,-0.0,36014.7898155586,9023.10855519507,1.0036329973990607e-08,4.035296947530418,-0.0,36555.89466718951,9865.536093706196,1.0796717210454681e-08,4.03819960417459,-0.0,36812.491825624726,9240.84039043802,1.0244535935041744e-08,4.03493599236623,-0.0,38309.37744585994,10220.553739590938,1.0887324803993315e-08,4.029032854158753,-0.0,39785.16082724925,12116.363326245324,1.185136377452996e-08,4.033829962936029,-0.0,35266.626441289205,8367.550857081189,9.729284143056429e-09,4.045917499324131,-0.0,36146.883827013946,8896.707924054459,1.0279871999081474e-08,4.043014842679959,-0.0,36063.10363548187,9521.479378031698,1.0388005133116874e-08,4.046278454488321,-0.0
CC-charge,109,1913904.1818285482,3151.8072289156626,8.0837153575238,66.5,14.009367137462062,17.0213275505729,11.001197854749588,12.161006610862822,12.307100846352629,36519.19109435304,10491.272063746468,1.0990674299533663e-08,4.053516655585763,-0.0,38528.25608113416,12409.43697682053,1.197840565398371e-08,4.048701782625011,-0.0,35947.751448424264,9095.855250222909,1.003650886319889e-08,4.036498071400234,-0.0,36481.79979085934,9945.950516425235,1.0796917949401009e-08,4.039418351926696,-0.0,36737.5075833391,9322.220851245136,1.0244736115004759e-08,4.036156509180572,-0.0,38224.043751616686,10313.187111194195,1.0887556498884971e-08,4.030198701938037,-0.0,39681.542183786856,12228.903007969642,1.1851656803056706e-08,4.035013574898787,-0.0,35199.58807415517,8440.297663960377,9.729459405337945e-09,4.047217286123565,-0.0,36072.78895068321,8977.122489524245,1.0280068134059564e-08,4.0442970055971035,-0.0,35988.11939319655,9602.859797670164,1.0388206640868322e-08,4.047558848343227,-0.0
CC-charge,110,1913933.097491199,3180.722891566265,8.086231830028158,66.5,14.008716535294779,16.999663258768454,11.010726912816654,12.167509275599102,12.313384017521006,36433.86183947204,10583.901015186151,1.0990907309977951e-08,4.05486001678188,-0.0,38424.77309148096,12521.832654926193,1.197870095433995e-08,4.050027358145835,-0.0,35880.65305895318,9168.665293175844,1.0036688241470112e-08,4.037708148507285,-0.0,36407.66416368841,10026.408132238885,1.0797119135709307e-08,4.040646411896491,-0.0,36662.48402105889,9403.643036950842,1.0244936786191698e-08,4.0373842427271125,-0.0,38138.71449673554,10405.816090090899,1.0887788634916157e-08,4.0313718132462775,-0.0,39578.05919413365,12341.298738236237,1.1851950458994101e-08,4.036204471882323,-0.0,35132.48968468383,8513.107815393147,9.729635267966764e-09,4.048523681520871,-0.0,35998.653323512655,9057.580245589052,1.0280264801574945e-08,4.045585418131665,-0.0,35913.09583091666,9684.281942924335,1.0388408615337741e-08,4.048847587301045,-0.0
