,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,127,1140573.6682571173,3672.289156626506,8.123811167949757,66.5,13.87689014561034,15.250889295817354,11.750961444886093,12.910451195151596,12.710807918534613,35191.018278340605,12135.70930101795,8.55183554201602e-09,4.074945966334539,-0.0,36220.629433257825,13248.406258851146,8.95670396038837e-09,4.070286925144096,-0.0,35237.48929758242,10837.910218001049,8.08928610796948e-09,4.056061501795506,-0.0,35703.79236986265,11895.120070502911,8.570178692816478e-09,4.059298653037474,-0.0,35760.29754357408,11033.340305041687,8.167623070589826e-09,4.055756592765251,-0.0,36895.870936058396,11956.315943703856,8.490451031074317e-09,4.048865201615219,-0.0,37373.91553623885,13066.12943122015,8.885523748080316e-09,4.053524242805661,-0.0,34489.32592314367,10178.647148481221,7.900486870113385e-09,4.067749666154252,-0.0,35294.78152955191,10920.138622678462,8.249650746742526e-09,4.064512514912283,-0.0,35010.90935327092,11315.746599111915,8.254705691212626e-09,4.068054575184507,-0.0
CC-charge,128,1140602.583919768,3701.2048192771085,8.126593644043528,66.5,13.87279595024358,15.231271277856932,11.764098652210452,12.914732177897944,12.717101941791094,35106.52857027283,12227.436901156458,8.552075978524263e-09,4.076427936205699,-0.0,36127.91589696914,13349.106492409966,8.956977317744933e-09,4.071745869326539,-0.0,35165.78799480234,10915.705326206287,8.089484697879912e-09,4.05742122248308,-0.0,35625.111120646136,11980.517893581997,8.57040159035502e-09,4.060681620991797,-0.0,35682.81351647174,11117.432737265493,8.167837947015727e-09,4.057108897765113,-0.0,36811.38122799054,12048.043583299544,8.490690220725518e-09,4.050165707837829,-0.0,37281.20199995056,13166.829724347494,8.885795223742966e-09,4.054847774716991,-0.0,34417.62462036317,10256.442345265872,7.900682640664376e-09,4.06917242156045,-0.0,35216.10028033495,11005.536615737881,8.24986826326127e-09,4.065912023051731,-0.0,34933.42532616826,11399.838985662256,8.254922014670953e-09,4.069484746278414,-0.0
CC-charge,129,1140631.4995824185,3730.120481927711,8.129397330347206,66.5,13.868593886408904,15.21134807218906,11.77749786742658,12.919072290436459,12.723487883539008,35022.06486299641,12319.13658166725,8.552317008256385e-09,4.077920789916957,-0.0,36035.32496275533,13449.674544002954,8.957251410225557e-09,4.073215572502788,-0.0,35094.004051804084,10993.589333784963,8.089683851924432e-09,4.05879196401799,-0.0,35546.403186984564,12065.944482765677,8.570625099084203e-09,4.062075690030441,-0.0,35605.290211164924,11201.567509875753,8.168053348400357e-09,4.058471527327039,-0.0,36726.91752071454,12139.74330427393,8.490929971848649e-09,4.05147654043025,-0.0,37188.61106573706,13267.397837050497,8.886067385605369e-09,4.05618175784442,-0.0,34345.84067736484,10334.326442367204,7.900878947164557e-09,4.070605366329217,-0.0,35137.3923466734,11090.963378634653,8.250086274194091e-09,4.0673216403167665,-0.0,34855.90202086165,11483.97371166904,8.255138892046996e-09,4.0709258030201685,-0.0
CC-charge,130,1140660.4152450692,3759.0361445783133,8.132222420792788,66.5,13.864286890742358,15.19113733034013,11.791148542757442,12.923467319974192,12.729959916185885,34937.62778919643,12410.80764658193,8.552558646005047e-09,4.079424618189757,-0.0,35942.85833396303,13550.108511034805,8.957526257611753e-09,4.074696123116798,-0.0,35022.13596345266,11071.563905773111,8.089883580552657e-09,4.060173799003023,-0.0,35467.66824626179,12151.400200465512,8.570849233280655e-09,4.0634809284437,-0.0,35527.72711937533,11285.745191791857,8.168269284673004e-09,4.05984458604989,-0.0,36642.480446914444,12231.414410686522,8.491170298351905e-09,4.052797802603031,-0.0,37096.14443694468,13367.83186675633,8.886340252728041e-09,4.057526297675989,-0.0,34273.972589013756,10412.30110495219,7.901075795809215e-09,4.072048621789764,-0.0,35058.65740595082,11176.419273946722,8.250304788407423e-09,4.068741492349087,-0.0,34778.33892907241,11568.151346000492,8.255356334922276e-09,4.072377834742897,-0.0
CC-charge,131,1140689.3309077197,3787.9518072289156,8.13506910040558,66.5,13.859877943033172,15.170656513634222,11.805040145984973,12.927913115301266,12.736512282046368,34853.21796324249,12502.449419668517,8.552800907014885e-09,4.080939507894006,-0.0,35850.51760783594,13650.406606616512,8.957801880209928e-09,4.076187605751621,-0.0,34950.18228887832,11149.630637398534,8.090083894516941e-09,4.061566796324668,-0.0,35388.906001044255,12236.885381569831,8.571074007560831e-09,4.0648974012703505,-0.0,35450.123767792786,11369.966313759134,8.16848576620418e-09,4.0612281735828955,-0.0,36558.07062096053,12323.056226330165,8.491411214624854e-09,4.0541295925115755,-0.0,37003.80371081748,13468.130026597733,8.886613844713145e-09,4.058881494653959,-0.0,34202.01891443924,10490.367928377349,7.901273193217018e-09,4.073502304080914,-0.0,34979.89516073312,11261.904636724808,8.250523815281377e-09,4.070171699135231,-0.0,34700.73557749033,11652.372419352008,8.255574355267156e-09,4.073840926822686,-0.0
CC-charge,132,1140718.2465703704,3816.867469879518,8.137937545851612,66.5,13.85537006325876,15.149922877863895,11.81916216896554,12.932405591292344,12.743139298619452,34768.83598094756,12594.06124470095,8.553043806968384e-09,4.082465542318804,-0.0,35758.304276794675,13750.567158223099,8.958078298839454e-09,4.077690101392429,-0.0,34878.141651320315,11227.79105422798,8.090284804865668e-09,4.062971021389851,-0.0,35310.116178666314,12322.400333879728,8.571299436870564e-09,4.066325170516793,-0.0,35372.47971760862,11454.231368840121,8.168702803789897e-09,4.062622384910062,-0.0,36473.68863866535,12414.668095005643,8.491652735522351e-09,4.055472003532808,-0.0,36911.590379776426,13568.290644070908,8.886888181692299e-09,4.060247444459182,-0.0,34129.978276881244,10568.52843833286,7.901471146423358e-09,4.07496652446176,-0.0,34901.10533835536,11347.41977492519,8.250743364690598e-09,4.071612375334818,-0.0,34623.09152730615,11736.637424739904,8.255792965427084e-09,4.075315160941548,-0.0
CC-charge,133,1140747.1622330209,3845.7831325301204,8.140827925964185,66.5,13.850766308552611,15.12895345902664,11.833504135836915,12.936940733068056,12.749835363515773,34684.482419342086,12685.642485716111,8.55328736197394e-09,4.084002801433744,-0.0,35666.21972980403,13850.588606256038,8.958355534821985e-09,4.079203687679927,-0.0,34806.01273792344,11306.046612359723,8.090486322932472e-09,4.064386536353235,-0.0,35231.2985307951,12407.945338569365,8.57152553647825e-09,4.067764295367778,-0.0,35294.79456401774,11538.540812941532,8.168920408640907e-09,4.064027310623335,-0.0,36389.335077060015,12506.249380774057,8.491894876349835e-09,4.05682512453044,-0.0,36819.50583278582,13668.312159598056,8.887163284312271e-09,4.061624238284258,-0.0,34057.84936348513,10646.784091037242,7.9016696628606e-09,4.076441389610949,-0.0,34822.28769048384,11432.964969875022,8.250963446986402e-09,4.073063630596407,-0.0,34545.406373714904,11820.94681802344,8.25601217811274e-09,4.076800615340848,-0.0
CC-charge,134,1140776.0778956716,3874.698795180723,8.143740402250774,66.5,13.846069770128436,15.10776506010553,11.848055610910125,12.941514599822199,12.756594959033707,34600.15783646977,12777.192527242385,8.553531588554353e-09,4.085551362141261,-0.0,35574.26525381582,13950.469502515682,8.958633609971914e-09,4.080728439154726,-0.0,34733.79429948369,11384.398698678833,8.090688460328267e-09,4.065813400335711,-0.0,35152.45283296674,12493.520650676906,8.571752321967756e-09,4.069214832389272,-0.0,35217.06793569131,11622.895065369952,8.169138592364593e-09,4.065443037185022,-0.0,36305.010494186994,12597.799468188728,8.49213765285032e-09,4.058189040109514,-0.0,36727.551356797194,13768.193125000764,8.887439173725106e-09,4.063011963096049,-0.0,33985.63092504566,10725.136273492502,7.901868750350636e-09,4.0779270019150635,-0.0,34743.441992655215,11518.54047675883,8.251184072980147e-09,4.074525569861503,-0.0,34467.67974538886,11905.30101846487,8.256232006387471e-09,4.078297365065752,-0.0
CC-charge,135,1140804.993558322,3903.6144578313256,8.146675129381045,66.5,13.841283570153639,15.086374238865462,11.86280620626064,12.946123328319183,12.763412656401087,34515.86277119966,12868.710774513858,8.553776503635942e-09,4.087111298520548,-0.0,35482.4420352854,14050.208508596019,8.958912546588e-09,4.0822644274931115,-0.0,34661.485150149616,11462.848631156014,8.090891228933353e-09,4.067251669634364,-0.0,35073.578884107155,12579.126499614458,8.571979809231006e-09,4.070676835723675,-0.0,35139.29949422933,11707.294509418056,8.169357366956204e-09,4.066869647179904,-0.0,36220.71542891723,12689.317762506285,8.492381081191913e-09,4.059563830860497,-0.0,36635.72813826643,13867.932201892252,8.887715871575565e-09,4.064410701887933,-0.0,33913.321775712015,10803.586303784165,7.902068417081376e-09,4.079423459746681,-0.0,34664.56804379545,11604.146525132328,8.25140525392788e-09,4.075998293657371,-0.0,34389.91130392714,11989.70040931254,8.256452463660162e-09,4.079805482201142,-0.0
CC-charge,136,1140833.9092209728,3932.530120481928,8.149632255657114,66.5,13.836410858590023,15.064797296651863,11.877745589007231,12.950763136074963,12.770283119675911,34431.597743064194,12960.196653658608,8.55402212453928e-09,4.08868268206347,-0.0,35390.75116175704,14149.804394196437,8.95919236744581e-09,4.083811721734628,-0.0,34589.08416707855,11541.397659200502,8.091094640890385e-09,4.0687013979244036,-0.0,34994.676506030584,12664.763089702486,8.572208014462374e-09,4.072150357277963,-0.0,35061.48893358469,11791.739492973624,8.169576744784505e-09,4.068307219557686,-0.0,36136.45040078205,12780.80368987744,8.492625177956411e-09,4.0609495735936445,-0.0,36544.03726473774,13967.52815999286,8.8879933999934e-09,4.065820533922486,-0.0,33840.92079264089,10882.135431432265,7.90226867160549e-09,4.080930857732711,-0.0,34585.665665719156,11689.783319455237,8.251627001514841e-09,4.0774818983791485,-0.0,34312.1007432823,12074.145338412562,8.256673563671975e-09,4.081325036099429,-0.0
CC-charge,137,1140862.8248836233,3961.4457831325303,8.152611923466942,66.5,13.831454809998753,15.043050268164633,11.892863488292537,12.955430324224494,12.777201109319583,34347.36325210923,13051.649611867893,8.554268468970731e-09,4.090265581903035,-0.0,35299.193623509964,14249.256035370236,8.95947309579061e-09,4.0853703885020645,-0.0,34516.59029004898,11620.046964058187,8.091298708597393e-09,4.070162636453454,-0.0,34915.74554292371,12750.43060072201,8.572436954153233e-09,4.0736354469050085,-0.0,34983.63597946716,11876.230329157404,8.169796738583679e-09,4.069755829866139,-0.0,36052.21590982714,12872.256697516777,8.49286996012842e-09,4.062346341563907,-0.0,36452.47972649097,14066.979875376088,8.888271781583792e-09,4.067241534964876,-0.0,33768.42691561131,10960.784837789904,7.90246952282238e-09,4.082449287013487,-0.0,34506.734702612426,11775.45103964373,8.251849327842185e-09,4.078976476561931,-0.0,34234.24778916436,12158.636118844104,8.256895320491996e-09,4.082856093600802,-0.0
CC-charge,138,1140891.740546274,3990.3614457831327,8.155614269721793,66.5,13.826418620330617,15.021148912177532,11.908149701958335,12.960121280086193,12.784161485447319,34263.15977876992,13143.069117542462,8.554515555013318e-09,4.091860065034835,-0.0,35207.770315261194,14348.562412706719,8.95975475533278e-09,4.0869404922141985,-0.0,34444.00252103301,11698.797659254056,8.091503444701543e-09,4.071635434228584,-0.0,34836.785860810865,12836.129188483646,8.572666645087547e-09,4.075132152578582,-0.0,34905.740388729166,11960.767296979015,8.170017361439226e-09,4.071215550475493,-0.0,35968.01243648711,12963.676253845808,8.49311544508641e-09,4.063754204686958,-0.0,36361.05641824182,14166.286328650318,8.888551039420492e-09,4.068673777507595,-0.0,33695.839146595245,11039.535636488936,7.902670979973812e-09,4.083978835493207,-0.0,34427.77502049981,11861.149841641825,8.252072245413946e-09,4.0804821171432115,-0.0,34156.352198425906,12243.173029576774,8.257117748507177e-09,4.084398719246299,-0.0
CC-charge,139,1140920.6562089245,4019.277108433735,8.158639426278658,66.5,13.821305503705952,14.9991087031972,11.923594102911705,12.9648324794292,12.791159210755941,34178.98778376667,13234.454660415939,8.554763401121176e-09,4.093466196531952,-0.0,35116.48203792285,14447.722609450419,8.96003737024245e-09,4.088522095291802,-0.0,34371.31992372188,11777.650791087295,8.091708862094591e-09,4.073119838196463,-0.0,34757.79734700811,12921.85898541618,8.572897104337193e-09,4.076640520562301,-0.0,34827.80194872914,12045.350642017831,8.170238626783047e-09,4.0726864507944756,-0.0,35883.84044148389,13055.061848619993,8.493361650593822e-09,4.065173229746706,-0.0,36269.768140903674,14265.446603080109,8.888831197040859e-09,4.070117330986855,-0.0,33623.156549283725,11118.38887393054,7.902873052628551e-09,4.085519588082194,-0.0,34348.786506697026,11946.879858007258,8.252295767124736e-09,4.081998905716356,-0.0,34078.41375842563,12327.756316151115,8.257340862415244e-09,4.085952975484181,-0.0
CC-charge,140,1140949.5718715752,4048.1927710843374,8.16168752040186,66.5,13.816118666440314,14.976944708786869,11.939186719886314,12.969560514735974,12.798189390150531,34094.84769781051,13325.80576272512,8.555012025856624e-09,4.0950840397918284,-0.0,35025.32945722951,14546.735856490819,8.960320964824079e-09,4.090115258416925,-0.0,34298.541653543056,11856.607306049957,8.091914973680264e-09,4.074615893455435,-0.0,34678.7799187465,13007.620091188004,8.573128349001438e-09,4.078160595600075,-0.0,34749.82049036258,12129.98056225982,8.170460548166711e-09,4.074168597512607,-0.0,35799.70035552803,13146.41300409751,8.493608594547982e-09,4.066603480610032,-0.0,36178.61556021045,14364.459929574448,8.889112278134302e-09,4.071572261984934,-0.0,33550.37827910506,11197.345496706308,7.903075750470217e-09,4.087071626946426,-0.0,34269.76907843589,12032.64118853307,8.252519906046806e-09,4.083526924801786,-0.0,34000.432300059576,12412.386176514105,8.25756467699019e-09,4.087518922889253,-0.0
CC-charge,141,1140978.4875342257,4077.10843373494,8.164758675502956,66.5,13.810861154609606,14.95467083978478,11.954918228118844,12.974302265985614,12.80524751150115,34010.739855630425,13417.12205076963,8.555261446204913e-09,4.096713656986283,-0.0,34934.31283092394,14645.601828969093,8.960605561390915e-09,4.091720041109848,-0.0,34225.667152597714,11935.667839270965,8.092121790895013e-09,4.076123643669355,-0.0,34599.73358081536,13093.41251005478,8.573360394520419e-09,4.079692421249005,-0.0,34671.79597426961,12214.657114402791,8.170683137851207e-09,4.075662055021056,-0.0,35715.59251334754,13237.729346594424,8.493856293378874e-09,4.068045018516671,-0.0,36087.59893390489,14463.325983289533,8.889394304534041e-09,4.073038634393105,-0.0,33477.50377815937,11276.406140036515,7.90327908196998e-09,4.0886350318336,-0.0,34190.72274050438,12118.433837583607,8.252744674097571e-09,4.08506625425395,-0.0,33922.40778396686,12497.06266733068,8.257789205575139e-09,4.089096620481898,-0.0
CC-charge,142,1141007.4031968764,4106.024096385542,8.167853010681506,66.5,13.805536209915422,14.93230166155083,11.970778776574742,12.97905448766086,12.812328864298152,33926.66465759529,13508.403080252232,8.555511681554804e-09,4.098355108657185,-0.0,34843.43269321686,14744.319904270316,8.960891185281405e-09,4.093336500975971,-0.0,34152.69566624594,12014.833237476356,8.092329327243031e-09,4.077643130623665,-0.0,34520.65827978293,13179.23630886959,8.573593258686711e-09,4.08123603960479,-0.0,34593.728273940345,12299.38044892835,8.170906410152875e-09,4.077166885067999,-0.0,35631.51731531196,13329.010431833573,8.494104765824168e-09,4.069497902024321,-0.0,35996.71879619794,14562.044141629307,8.889677300948219e-09,4.074516509705536,-0.0,33404.53229180792,11355.57165074306,7.903483057558089e-09,4.0902098800578415,-0.0,34111.64743947185,12204.257872133183,8.252970085182833e-09,4.086616971076718,-0.0,33844.34008363784,12581.785939045903,8.258014463658544e-09,4.090686125613507,-0.0
CC-charge,143,1141036.318859527,4134.939759036145,8.17097064153932,66.5,13.80014707758388,14.909851425527524,11.986758616106375,12.983814029973315,12.819428850808903,33842.622483490864,13599.64842876878,8.555762751640352e-09,4.100008454227453,-0.0,34752.689489899494,14842.88955523336,8.961177862277444e-09,4.094964694389098,-0.0,34079.626501001745,12094.104281832857,8.092537596452702e-09,4.079174394704061,-0.0,34441.553981626785,13265.091533423869,8.573826959566357e-09,4.082791491676075,-0.0,34515.617291306,12384.150685543993,8.171130379695245e-09,4.0786831472300875,-0.0,35547.475141207666,13420.255837431323,8.494354030974794e-09,4.070962187311866,-0.0,35905.97559288028,14660.613877453285,8.889961292523976e-09,4.076005947150222,-0.0,33331.46312656454,11434.842810085986,7.903687687955367e-09,4.09179624683526,-0.0,34032.543141315946,12290.113338090945,8.253196153555206e-09,4.088179149863243,-0.0,33766.22910100374,12666.556111331902,8.258240467013808e-09,4.092287494309232,-0.0
CC-charge,144,1141065.2345221776,4163.855421686747,8.174111708577843,66.5,13.794684646891698,14.887273580424912,12.00288783750387,12.988591561529256,12.826562373650264,33758.6083411668,13690.863511904454,8.556014536084592e-09,4.101673772289974,-0.0,34662.06159302067,14941.334292126317,8.961465440982436e-09,4.09660470765643,-0.0,34006.474777365744,12173.464561553386,8.09274649025479e-09,4.080717494946358,-0.0,34362.42531379018,13350.97315498953,8.574061375248621e-09,4.084358831719716,-0.0,34437.46989852667,12468.960356838956,8.171354944656952e-09,4.080210916958109,-0.0,35463.460998883704,13511.47097877313,8.494603974802312e-09,4.07243793628787,-0.0,35815.34769600137,14759.058700749592,8.890246136801829e-09,4.077507000921414,-0.0,33258.31140292838,11514.203206949003,7.903892875310859e-09,4.093394213631487,-0.0,33953.41447347941,12375.995205903331,8.253422783605792e-09,4.089752876858126,-0.0,33688.081708224265,12751.365716996572,8.258467106874937e-09,4.093900791619734,-0.0
CC-charge,145,1141094.150184828,4192.77108433735,8.177276264800867,66.5,13.789177105519444,14.864703944002157,12.01907665988384,12.993356392224634,12.83368589836992,33674.63341726069,13782.036185961242,8.556267336922788e-09,4.1033510799463775,-0.0,34571.59387018471,15039.605292085324,8.96175430366217e-09,4.098256532519379,-0.0,33933.20798199155,12252.949389215948,8.0929562685482e-09,4.0822724290963315,-0.0,34283.26285906322,13436.891417870076,8.574296805893357e-09,4.085938070301924,-0.0,34359.27197191407,12553.824825554599,8.171580354754143e-09,4.081750213903215,-0.0,35379.486074978224,13602.643712620718,8.49485488469925e-09,4.07392518485449,-0.0,35724.87997316511,14857.329789277122,8.890532196187953e-09,4.079019732281488,-0.0,33185.04460755446,11593.688154844202,7.904098849841353e-09,4.095003835704534,-0.0,33874.25201875245,12461.913721880275,8.253650211530132e-09,4.091338194498941,-0.0,33609.8837816116,12836.230118237783,8.258694650252802e-09,4.095526050897653,-0.0
CC-charge,146,1141123.0658474788,4221.686746987952,8.18046444596629,66.5,13.783615121780091,14.842094242736806,12.035356096383595,12.99811963864254,12.840814900456962,33590.692539957374,13873.172021527645,8.55652103458641e-09,4.1050404548627695,-0.0,34481.26395119348,15137.72674473202,8.962044300545294e-09,4.099920254335384,-0.0,33859.841761465796,12332.541885765539,8.093166822917306e-09,4.083839254567148,-0.0,34204.071406258445,13522.841143474669,8.57453312991601e-09,4.087529260475871,-0.0,34281.03061808311,12638.736408058958,8.171806508465125e-09,4.0833011103816546,-0.0,35295.54519767516,13693.77960936268,8.495106647460016e-09,4.075423991103522,-0.0,35634.55005417347,14955.451332376797,8.890819329841651e-09,4.080544191630908,-0.0,33111.67838702912,11673.280774380057,7.904305513659846e-09,4.096625191399142,-0.0,33795.060565946944,12547.863706597516,8.253878342163058e-09,4.092935185490421,-0.0,33531.6424277808,12921.141631645054,8.258922988642099e-09,4.097163335584635,-0.0
CC-charge,147,1141151.9815101293,4250.6024096385545,8.18367635711742,66.5,13.77800198192042,14.819457640277975,12.051716697270047,13.002878497728751,12.847945182802798,33506.78603135285,13964.270669805253,8.556775650184442e-09,4.106741953772724,-0.0,34391.07202414366,15235.698441900713,8.96233545922705e-09,4.101595926203835,-0.0,33786.37559766486,12412.242612124752,8.09337816796967e-09,4.085418007550978,-0.0,34124.85097775524,13608.822307981136,8.574770366485702e-09,4.089132440268706,-0.0,34202.74582258666,12723.695121075356,8.172033421615681e-09,4.084863658988991,-0.0,35211.63868907037,13784.87832021918,8.495359283572108e-09,4.076934403344695,-0.0,35544.35812712368,15053.423121904552,8.89110756469746e-09,4.082080430913585,-0.0,33038.21222322839,11752.981626567975,7.904512878597715e-09,4.098258349566442,-0.0,33715.84013744359,12633.845136347029,8.254107191087074e-09,4.094543916848713,-0.0,33453.357632284,13006.100273906666,8.259152138939106e-09,4.0988126981284285,-0.0
CC-charge,148,1141180.89717278,4279.518072289156,8.186912101563685,66.5,13.772340921829072,14.79680683420328,12.068149240178784,13.007630294819219,12.855072708969649,33422.91417648665,14055.331814484685,8.557031205159134e-09,4.108455633245887,-0.0,34301.01814496683,15333.520294800295,8.96262780775237e-09,4.103283600915427,-0.0,33712.80907323257,12492.052039598802,8.09359031852226e-09,4.087008723599533,-0.0,34045.601623200775,13694.834862749358,8.57500853504211e-09,4.0907476473352045,-0.0,34124.417612160985,12808.700943890175,8.172261110319062e-09,4.086437911036362,-0.0,35127.76683420408,13875.93952890104,8.495612813858573e-09,4.078456468317797,-0.0,35454.30424794681,15151.245069089384,8.891396928128445e-09,4.083628500648258,-0.0,32964.645698795604,11832.791182796764,7.904720956745097e-09,4.099903377964153,-0.0,33636.590782889085,12719.857962598066,8.25433677419891e-09,4.09616445422848,-0.0,33375.02942185836,13091.106024276542,8.25938211831173e-09,4.100474190527323,-0.0
CC-charge,149,1141209.8128354305,4308.433734939759,8.19017178114947,66.5,13.766635157367146,14.774154175719556,12.084644643598171,13.012372457314676,12.862193566000462,33339.077237799625,14146.355161530786,8.55728772128438e-09,4.110181549820595,-0.0,34211.10228563018,15431.192299352262,8.962921374616856e-09,4.104983331054164,-0.0,33639.14183362264,12571.970576868278,8.09380328960261e-09,4.088611437715294,-0.0,33966.32340956988,13780.878741526918,8.57524765529456e-09,4.092374919060123,-0.0,34046.046039969544,12893.753828991728,8.17248959096761e-09,4.088023916674311,-0.0,35043.92989551705,13966.962941392296,8.49586725947628e-09,4.079990231328876,-0.0,35364.38838860948,15248.917169875856,8.891687447948175e-09,4.085188450095308,-0.0,32890.97845918572,11912.709851831267,7.90492976044943e-09,4.101560343434178,-0.0,33557.3125692586,12805.902119208147,8.254567107702232e-09,4.097796862089349,-0.0,33296.65784966716,13176.158835211358,8.259612944193572e-09,4.1021478644751594,-0.0
CC-charge,150,1141238.7284980812,4337.349397590361,8.193455496559718,66.5,13.760887886559509,14.751511687558239,12.101193956509277,13.017102510509675,12.869303958863297,33255.27545747305,14237.340438155947,8.557545220666259e-09,4.111919760169782,-0.0,34121.32434330281,15528.714531107289,8.963216188770323e-09,4.106695169148202,-0.0,33565.3735805348,12651.998573200863,8.094017096445607e-09,4.090226184474028,-0.0,33887.016419119864,13866.953861683698,8.575487747224954e-09,4.0940142926805505,-0.0,33967.63118270634,12978.853703736588,8.17271888023485e-09,4.089621725040545,-0.0,34960.128115190295,14057.948284924403,8.496122641913983e-09,4.081535736389937,-0.0,35274.61044628197,15346.439499834936,8.891979152412843e-09,4.0867603274115165,-0.0,32817.21020609809,11992.737983020106,7.905139302309885e-09,4.103229312085689,-0.0,33478.0055788082,12891.977523654816,8.254798208105103e-09,4.099441203879167,-0.0,33218.24299240391,13261.258634035108,8.259844634286751e-09,4.103833771519172,-0.0
CC-charge,151,1141267.6441607317,4366.265060240964,8.19676334762487,66.5,13.755102288103629,14.728891069047613,12.117788357844155,13.021818076158139,12.876400208846466,33171.50905814108,14328.287392583725,8.557803725742775e-09,4.11367032126966,-0.0,34031.68414421544,15626.087142769133,8.963512279621114e-09,4.108419167825063,-0.0,33491.504069592265,12732.136319584877,8.09423175449403e-09,4.091852998148836,-0.0,33807.680748420804,13953.06012491793,8.575728831086238e-09,4.095665805408913,-0.0,33889.17313931245,13064.000471219084,8.172948995068824e-09,4.0912313844073545,-0.0,34876.3617158583,14148.895307740846,8.496378982991956e-09,4.08309302635521,-0.0,35184.970247194,15443.81221169395,8.892272070224238e-09,4.088344179799806,-0.0,32743.340695155348,12072.875867432878,7.905349595173065e-09,4.104910349476033,-0.0,33398.669908109274,12978.084077744044,8.255030092214932e-09,4.101097542215957,-0.0,33139.78494900907,13346.405323810151,8.260077206556823e-09,4.105531963217516,-0.0
CC-charge,152,1141295.6470302565,4394.267929765687,8.19999,66.5,13.749462754090368,14.707003410235636,12.13390260404713,13.026371613811563,12.883259617815305,33090.41988585754,14416.327706389702,8.55805502127973e-09,4.115377512295548,-0.0,33945.00095158499,15720.24766464579,8.963800231466345e-09,4.110100450565347,-0.0,33419.87251821346,12809.846119447247,8.094440437911508e-09,4.093440053854285,-0.0,33730.82304929759,14036.47696016912,8.575963240646314e-09,4.0972768515281395,-0.0,33813.15194413929,13146.502670856582,8.173172624999888e-09,4.092801632892945,-0.0,34795.27254357469,14236.935689164631,8.496628138754324e-09,4.084612487704452,-0.0,35098.28705456406,15537.972832469062,8.892556889938723e-09,4.089889549434652,-0.0,32671.709143776803,12150.585803973736,7.905553956207384e-09,4.106549946145717,-0.0,33321.81220898606,13061.50120083908,8.255255396727148e-09,4.102713148471859,-0.0,33063.763753835774,13428.907446512569,8.260303269625433e-09,4.107188367107053,-0.0
CV-charge,0,1141295.6470302565,0.0,8.2,66.52748614107996,13.755236218037355,14.713398201344846,12.138672877220877,13.03169108759998,12.888487756876899,33090.41988585754,14416.327706389702,8.55805502127973e-09,4.11538032332337,0.0,33945.00095158499,15720.24766464579,8.963800231466345e-09,4.110103885398976,0.0,33419.87251821346,12809.846119447247,8.094440437911508e-09,4.093445792907571,0.0,33730.82304929759,14036.47696016912,8.575963240646314e-09,4.097282123181376,0.0,33813.15194413929,13146.502670856582,8.173172624999888e-09,4.092807598329282,0.0,34795.27254357469,14236.935689164631,8.496628138754324e-09,4.08461967667663,0.0,35098.28705456406,15537.972832469062,8.892556889938723e-09,4.089896114601024,0.0,32671.709143776803,12150.585803973736,7.905553956207384e-09,4.1065542070924295,0.0,33321.81220898606,13061.50120083908,8.255255396727148e-09,4.102717876818624,0.0,33063.763753835774,13428.907446512569,8.260303269625433e-09,4.107192401670718,0.0
