,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,18,964514.0187264779,520.4819277108434,7.657047282373629,66.5,13.891179115311118,14.548673801442305,12.284884866935325,12.551369755550546,13.223892460760714,44378.80811176641,2152.469437374392,7.98756818084317e-09,3.84223382305235,-0.0,46093.577262685954,2298.8635587877366,8.305996644790297e-09,3.841122682367487,-0.0,43274.51922623062,2308.995674932635,7.620039943887006e-09,3.8489012421106117,-0.0,44449.99887645058,2624.8943966570005,8.03025689039725e-09,3.859497064828348,-0.0,44326.45919616011,1837.0486444282756,7.67609081089482e-09,3.815362069247231,-0.0,46083.66076958917,1972.7687893564976,7.935987060332535e-09,3.8148134593212792,-0.0,47246.863365750134,2116.2162760068363,8.246631546482626e-09,3.815924600006142,-0.0,42526.35585174492,1648.8216140527732,7.460316452742037e-09,3.8081460402630167,-0.0,44040.98803611618,1648.391388403046,7.758279519073005e-09,3.79755021754528,-0.0,43577.071005807935,2119.8820362376537,7.749544538628802e-09,3.841685213126398,-0.0
CC-charge,19,964542.9343891285,549.3975903614459,7.67043740127304,66.5,13.859121987550065,14.492955553386928,12.320761945199147,12.61391909678848,13.21324141707538,44294.48662369421,2244.111266481907,7.987589039463487e-09,3.8486231984166115,-0.0,46005.4772429858,2394.6893540572496,8.306022785888768e-09,3.847405015540283,-0.0,43199.35484402984,2390.476658144848,7.620062202635599e-09,3.854759687101729,-0.0,44372.97299548934,2708.315064653882,8.030289105204319e-09,3.8650126666340774,-0.0,44246.00114363811,1924.4248572630672,7.676103771642272e-09,3.822427925067675,-0.0,45999.33928151634,2064.4107597935913,7.936003554800214e-09,3.821814202856429,-0.0,47158.76334604952,2212.042240547958,8.24665244715904e-09,3.8230323857327586,-0.0,42451.191469544014,1730.3030247197692,7.460325505940017e-09,3.815677714171313,-0.0,43963.962155155554,1731.8127974863958,7.758288786840238e-09,3.805424734638964,-0.0,43496.61295328705,2207.258052581127,7.749563561693319e-09,3.848009476205367,-0.0
CC-charge,20,964571.8500517791,578.3132530120482,7.683355585083566,66.5,13.830575807025234,14.4462782967055,12.351006971132202,12.670032730045241,13.202106195091819,44210.329641279044,2335.5637151422034,7.987612347383939e-09,3.8547908650532214,-0.0,45917.63530569277,2490.206298195893,8.306051883660731e-09,3.8534718356199664,-0.0,43124.022114335465,2472.1578215455093,7.620086735455629e-09,3.8604098700422607,-0.0,44295.62285866138,2792.107619615173,8.030324301091537e-09,3.870327031869022,-0.0,44165.613106413344,2011.7268366648852,7.676118431808266e-09,3.8292437075798507,-0.0,45915.18229910116,2155.86336056055,7.936022156193452e-09,3.8285647200303448,-0.0,47070.92140875582,2307.559365709753,8.246675928691408e-09,3.8298837494635998,-0.0,42375.85873984926,1811.9846480968038,7.460335803797062e-09,3.8229457150413038,-0.0,43886.61201832739,1815.6061455699112,7.758299382333073e-09,3.8130285532145445,-0.0,43416.22491606317,2294.559820010601,7.749584774620542e-09,3.8541118775037146,-0.0
CC-charge,21,964600.7657144297,607.2289156626506,7.695820927572704,66.5,13.805324908495052,14.40772813112618,12.376075817948164,12.720223116293896,13.190648026136708,44126.31732190257,2426.8488766805176,7.987638274342721e-09,3.860745184484252,-0.0,45830.00404384808,2585.4686274367427,8.30608412774746e-09,3.8593311761605427,-0.0,43048.55170109551,2554.0045626103406,7.620113674051431e-09,3.865856988990783,-0.0,44217.98367945948,2876.2323654168636,8.030362620498771e-09,3.8754454596079135,-0.0,44085.29645662097,2098.9525274738644,7.67613493491281e-09,3.8358207695748936,-0.0,45831.16997972464,2247.148685000893,7.936043032315547e-09,3.835075743088453,-0.0,46983.290146911524,2402.8218875840284,8.246702184176917e-09,3.836489751412163,-0.0,42300.388326609675,1893.8318820610216,7.460347462477456e-09,3.829963938581922,-0.0,43808.97283912482,1899.731736670048,7.758311437803708e-09,3.8203754679647925,-0.0,43335.90826627031,2381.7852832162584,7.749608327111553e-09,3.8600001579978125,-0.0
CC-charge,22,964629.6813770803,636.1445783132531,7.707849989128347,66.5,13.783133970212358,14.37645382268047,12.396420648317655,12.765000200284518,13.178991358505002,44042.43151104454,2517.9871026303917,7.987666992169875e-09,3.8664936051733316,-0.0,45742.5413571451,2680.5246562749862,8.306119709120161e-09,3.8649901134037523,-0.0,42972.971317705094,2635.985461591083,7.620143149323336e-09,3.8711065738602684,-0.0,44140.08720339667,2960.6533381140125,8.030404202148997e-09,3.8803736834520324,-0.0,44005.05199018067,2186.1006230898083,7.676153428899996e-09,3.8421685269571135,-0.0,45747.28416886581,2338.287084585561,7.93606635576857e-09,3.841356383955015,-0.0,46895.82746020753,2497.8781204351644,8.246731410145358e-09,3.842859875724594,-0.0,42224.807943218795,1975.8133070468953,7.460360603375095e-09,3.836743415268078,-0.0,43731.07636306216,1984.1536066174583,7.758325093214295e-09,3.8274763056763152,-0.0,43255.663799829264,2468.9331355593413,7.749634370364341e-09,3.865681462171232,-0.0
CC-charge,23,964658.5970397309,665.0602409638554,7.719457663369992,66.5,13.763760425916132,14.351673018297744,12.412478025679295,12.804858390786688,13.167230139320129,43958.655595953285,2608.9971226035564,7.987698670642915e-09,3.8720429692884024,-0.0,45655.209780453464,2775.4174925600378,8.306158814794075e-09,3.8704551027131573,-0.0,42897.306007502084,2718.07201058728,7.620175287763528e-09,3.8761643858036714,-0.0,44061.9621477127,3045.337870356757,8.030449176889196e-09,3.885117718726452,-0.0,43924.88002439395,2273.1704376136886,7.676174064323966e-09,3.8482951319408105,-0.0,45663.508253774824,2429.2972887726587,7.936092299717038e-09,3.84741469408159,-0.0,46808.4958835163,2592.771171783595,8.246763802891377e-09,3.849002560656836,-0.0,42149.14263301503,2057.9004150821015,7.460375351895127e-09,3.8432932775663216,-0.0,43652.95130737837,2068.8390874225947,7.758340494103532e-09,3.8343399446435416,-0.0,43175.4918340431,2556.0026912298176,7.74966305393621e-09,3.8711625314291833,-0.0
CC-charge,24,964687.5127023815,693.9759036144578,7.730657719188947,66.5,13.746963980256728,14.332675223825328,12.424660605087944,12.84026643520005,13.155433755629954,43874.974451178496,2699.8960649145997,7.987733475911506e-09,3.877399703561012,-0.0,45567.976007967394,2870.1855261266865,8.306201626636901e-09,3.8757321881191826,-0.0,42821.578332998564,2800.238447171745,7.620210210757633e-09,3.8810363291675594,-0.0,43983.63440827331,3130.2564119100703,8.030497666995147e-09,3.8896837373873154,-0.0,43844.780532142395,2360.1617426389203,7.676196992272673e-09,3.854207899320092,-0.0,45579.82710899941,2520.196425633642,7.936121037129232e-09,3.8532580156279352,-0.0,46721.26211103014,2687.53943104033,8.24679955648785e-09,3.854925531069766,-0.0,42073.41495851159,2140.06744341268,7.460391835063794e-09,3.849621390021389,-0.0,43574.62356793776,2153.758627800052,7.758357790520883e-09,3.8409739818016324,-0.0,43095.39234179195,2642.9937220370493,7.749694523716056e-09,3.8764498198688564,-0.0
CC-charge,25,964716.4283650321,722.8915662650603,7.741463178039032,66.5,13.732512155735419,14.318819780151143,12.433353124279126,12.871663242101894,13.143651697732423,43791.37428037659,2790.699606318376,7.987771566103388e-09,3.882569954424429,-0.0,45480.810378049806,2964.8629870656428,8.306248315833377e-09,3.880827148260835,-0.0,42745.80861847778,2882.461509539044,7.620248030286293e-09,3.88572839003978,-0.0,43905.1274548124,3215.3821207836463,8.030549781445773e-09,3.8940779838388146,-0.0,43764.75317738992,2447.074713672289,7.676222360810823e-09,3.859913599597264,-0.0,45496.226938198146,2611.0001715834574,7.936152735539998e-09,3.8588932236146025,-0.0,46634.096481111636,2782.2171277723714,8.24683885753914e-09,3.8606360297781963,-0.0,41997.645243991086,2222.291129621739,7.460410182486984e-09,3.8557347879992534,-0.0,43496.11661447737,2238.8853842597505,7.75837713369463e-09,3.8473851942002173,-0.0,43015.36498703825,2729.906403843642,7.749728918196267e-09,3.881549578441768,-0.0
CC-charge,26,964745.3440276827,751.8072289156627,7.751886530129764,66.5,13.720186370315597,14.30953501798592,12.438908688226508,12.899450635708352,13.131919287763626,43707.84274273904,2881.4218079814664,7.987813097499297e-09,3.8875596624444526,-0.0,45393.686697873636,3059.480123399272,8.306299050414585e-09,3.8857455776388456,-0.0,42670.01500028457,2964.720404732543,7.620288855483627e-09,3.8902465718216632,-0.0,43826.46208709455,3300.6911612152667,8.030605624117143e-09,3.8983066899967227,-0.0,43684.79755765946,2533.90964922855,7.676250319788614e-09,3.8654186350962014,-0.0,45412.69540055888,2701.722587381776,7.936187563013045e-09,3.8643268676853113,-0.0,46546.97280093509,2876.8345094111783,8.246881891746076e-09,3.8661409524909183,-0.0,41921.85162579784,2304.550679944639,7.460430524677708e-09,3.8616399583081016,-0.0,43417.45124675951,2324.1955192305563,7.758398679865782e-09,3.85357984013304,-0.0,42935.4093673079,2816.7410356179153,7.74976637427491e-09,3.8864678950335625,-0.0
CC-charge,27,964774.2596903333,780.722891566265,7.76193992609384,66.5,13.709782127740565,14.304310535428087,12.441650365362795,12.923996785561032,13.120260185907524,43624.36866910483,2972.0754238399045,7.987858217162497e-09,3.8923746340818983,-0.0,45306.58166973887,3154.0638542644433,8.306353986981891e-09,3.890492960254951,-0.0,42594.21374872839,3046.9964512012734,7.62033278601187e-09,3.8945968735866208,-0.0,43747.65704482528,3386.1620297883755,8.030665286053935e-09,3.9023760488794395,-0.0,43604.913129796296,2620.6670417206383,7.676281014523932e-09,3.870729182242763,-0.0,45329.221326924984,2792.3764264758343,7.936225681211373e-09,3.869565292011941,-0.0,46459.86777280197,2971.4184944219605,8.24692883606641e-09,3.8714469658388877,-0.0,41846.05037424178,2386.827411773085,7.46045299181377e-09,3.8673430525072185,-0.0,43338.646204489545,2409.667527104116,7.758422584856483e-09,3.859563877214398,-0.0,42855.52493944612,2903.4981103473897,7.74980702078334e-09,3.8912107438510772,-0.0
CC-charge,28,964803.1753529839,809.6385542168675,7.7716352543956155,66.5,13.70111059144886,14.30269274620776,12.441871490655869,12.945635670603838,13.108689501083667,43540.94201025626,3062.671947985349,7.98790706369677e-09,3.8970205662345547,-0.0,45219.47460973825,3248.6380829625004,8.306413271651979e-09,3.8950746955202327,-0.0,42518.41941655226,3129.2729219318608,7.620379913086025e-09,3.898785250011571,-0.0,43668.7291122564,3471.775448671225,8.030728847066916e-09,3.906292168707982,-0.0,43525.09928993479,2707.347480526164,7.676314586487232e-09,3.8758512593508856,-0.0,45245.79466807594,2882.973182399213,7.936267245798681e-09,3.874614688161061,-0.0,46372.7607128005,3065.992985368553,8.246979859426163e-09,3.8765605588753838,-0.0,41770.25604206606,2469.104596818804,7.460477712862282e-09,3.872850004384045,-0.0,43259.71827192127,2495.2821275284323,7.758449004475696e-09,3.865343085687635,-0.0,42775.71109958349,2990.178218089342,7.749850978814787e-09,3.895783995044731,-0.0
CC-charge,29,964832.0910156345,838.5542168674699,7.78098420321896,66.5,13.69399867814356,14.304279149508375,12.439837349251512,12.964668756584691,13.097216066511873,43457.553737362316,3153.2217208877155,7.987959766175014e-09,3.9015030676284246,-0.0,45132.347148774075,3343.2240382286595,8.30647703851285e-09,3.8994961192024133,-0.0,42442.64500881717,3211.534856370676,7.620430319067593e-09,3.902817589315661,-0.0,43589.693316185156,3557.5141474327274,8.030796375426743e-09,3.9100610494338635,-0.0,43445.35540414205,2793.951610876471,7.676351171903874e-09,3.8807907765273453,-0.0,45162.40639518206,2973.523195001424,7.936312404476309e-09,3.879481135590536,-0.0,46285.63325183705,3160.579210192214,8.247035120440954e-09,3.881488084016548,-0.0,41694.481634331074,2551.367273053165,7.460504814163927e-09,3.8781666139033004,-0.0,43180.68247585028,2581.0220472556016,7.758478092606335e-09,3.8709231537850974,-0.0,42695.967213790784,3076.782004850329,7.749898361186507e-09,3.900193426691615,-0.0
CC-charge,30,964861.0066782851,867.4698795180723,7.789998291256293,66.5,13.688288638885327,14.308712863673248,12.435787180235266,12.981367112014466,13.085844205191695,43374.19574699163,3243.7340326745975,7.988016443227452e-09,3.9058276683048283,-0.0,45045.1829669327,3437.840579030733,8.306545409435324e-09,3.9037625118439063,-0.0,42366.902139053345,3293.768885792609,7.620484076856198e-09,3.9066996943856167,-0.0,43510.56310897089,3643.362659136646,8.030867927574782e-09,3.9136885644888384,-0.0,43365.68082987636,2880.4801044144588,7.676390900338538e-09,3.8855535627510984,-0.0,45079.048404811445,3064.035753735949,7.936361296655036e-09,3.8841706229514643,-0.0,46198.46906999534,3255.196027019951,8.24709476692772e-09,3.886235779412385,-0.0,41618.73876456694,2633.6020700944564,7.46053441914914e-09,3.8832985968706746,-0.0,43101.5522686357,2666.8718162713626,7.75851000027475e-09,3.8763097267674542,-0.0,42616.29263952552,3163.310143134205,7.749949271298425e-09,3.9044447285051933,-0.0
CC-charge,31,964889.9223409357,896.3855421686748,7.798688885351209,66.5,13.683837063152732,14.315678026598611,12.429935903660857,12.995974652066094,13.074574354521696,43290.86074291337,3334.217257585086,7.988077195561835e-09,3.9099998246981964,-0.0,44957.967648331294,3532.5043760470267,8.306618485264392e-09,3.907879102626002,-0.0,42291.201098856865,3375.963146261265,7.620541244214445e-09,3.9104372694365153,-0.0,43431.35065201901,3729.3069987752383,8.030943541892234e-09,3.9171804511302413,-0.0,43286.07482624799,2966.933752953421,7.676433888840986e-09,3.890145381988616,-0.0,44995.713400733184,3154.519232113223,7.936414045911203e-09,3.8886890606530122,-0.0,46111.253751393924,3349.8601056455577,8.24715892765782e-09,3.8908097827252064,-0.0,41543.03772437087,2715.797122154702,7.460566642599514e-09,3.8882516159146925,-0.0,43022.33981168411,2752.8174462185334,7.758544869681148e-09,3.8815084342209674,-0.0,42536.68663589762,3249.76342570478,7.750003796859822e-09,3.908543503362592,-0.0
CC-charge,32,964918.8380035863,925.3012048192771,7.8070672768461495,66.5,13.680513900535301,14.324895419287355,12.42247601236711,13.00871087270824,13.063403795101998,43207.54217446126,3424.678923213441,7.98814209985314e-09,3.91402495369972,-0.0,44870.68863796804,3627.229971686974,8.306696338681666e-09,3.911851101466998,-0.0,42215.5508631685,3458.107268143946,7.620601858936018e-09,3.9140359406759173,-0.0,43352.066987675564,3815.3344693610125,8.031023232820358e-09,3.920542332261153,-0.0,43206.536481638075,3053.3135444909653,7.676480235905195e-09,3.894571977346263,-0.0,44912.39483228199,3244.98115695026,7.936470753051422e-09,3.8930423231464295,-0.0,46023.9747410304,3444.5859875596934,8.247227704045296e-09,3.895216175379152,-0.0,41467.38748868283,2797.9420575621125,7.46060158522311e-09,3.8930313361702322,-0.0,42943.05614734127,2838.8462365138153,7.758582827472837e-09,3.8865249445849956,-0.0,42457.148291287114,3336.1428415941928,7.750062004135967e-09,3.912495299499887,-0.0
CC-charge,33,964947.7536662369,954.2168674698795,7.815144516272159,66.5,13.678202699840421,14.33611599042142,12.413581527247338,13.019768878852872,13.052330903637946,43124.23426666505,3515.125656019001,7.988211239743702e-09,3.917908353844659,-0.0,44783.33452982569,3722.030519464495,8.306779050300001e-09,3.9156836183324377,-0.0,42139.95962421754,3540.1918217228413,7.620665964814225e-09,3.9175011788363037,-0.0,43272.72166468381,3901.4341006519326,8.031107022582888e-09,3.9237796383518204,-0.0,43127.06523606321,3139.620089297343,7.676530046597205e-09,3.8988389838523587,-0.0,44829.08692448555,3335.428153932997,7.936531525847498e-09,3.8972361624275007,-0.0,45936.62063288749,3539.386825368414,8.247301205925796e-09,3.8994608979397216,-0.0,41391.796249732375,2880.0274445595905,7.460639354393265e-09,3.897643337435856,-0.0,42863.71082434953,2924.9472133320787,7.75862400813879e-09,3.8913648779203394,-0.0,42377.677045711964,3422.449002106615,7.750123966090252e-09,3.916305532419801,-0.0
CC-charge,34,964976.6693288875,983.132530120482,7.822931444842489,66.5,13.676798471789347,14.349118375910754,12.403408881255084,13.029321061314322,13.041353209730493,43040.93185354214,3605.563393292206,7.988284687252786e-09,3.9216552194085725,-0.0,44695.895181731445,3816.9177320965414,8.30686668764581e-09,3.9193816762291305,-0.0,42064.43467376825,3622.2083965603524,7.620733596370365e-09,3.920838309361313,-0.0,43193.323236488824,3987.5960585424145,8.03119492300108e-09,3.9268976264167974,-0.0,43047.660552469555,3225.8539738920613,7.676583417215562e-09,3.9029519463729536,-0.0,44745.78451136331,3425.866159560583,7.936596461508368e-09,3.901276225433916,-0.0,45849.181284793725,3634.2743308751237,8.24737952931415e-09,3.903549768613358,-0.0,41316.27129928313,2962.0448705831336,7.460680051372089e-09,3.902093135481176,-0.0,42784.31239615447,3011.110538883664,7.758668539433957e-09,3.8960338184256913,-0.0,42298.27236211781,3508.6824948322633,7.750189745289233e-09,3.9199794984695355,-0.0
CC-charge,35,965005.5849915381,1012.0481927710844,7.830437963575007,66.5,13.676208620275151,14.363709523599502,12.39209586746926,13.037518073044764,13.030467915611318,42957.63030690401,3695.997456632468,7.988362511214746e-09,3.9252702969660906,-0.0,44608.36137174281,3911.9022507388167,8.306959314516479e-09,3.922949870983968,-0.0,41988.98265082636,3704.1493366624563,7.620804786173186e-09,3.924052191980285,-0.0,43113.87930165728,4073.8116052104397,8.031286943467525e-09,3.9299010864121486,-0.0,42968.32204341553,3312.0156217281074,7.676640442046194e-09,3.906915930438818,-0.0,44662.48296472466,3516.3004946365777,7.936665654084153e-09,3.9051676666089166,-0.0,45761.6474748041,3729.2591443271403,8.247462767396816e-09,3.9074880925910387,-0.0,41240.81927634058,3043.986677474096,7.460723776449876e-09,3.9063857715947212,-0.0,42704.86846132225,3097.3274716277238,7.758716548687127e-09,3.9005368771628577,-0.0,42218.933853063914,3594.843744309522,7.750259401760025e-09,3.9235220331361895,-0.0
CC-charge,36,965034.5006541887,1040.9638554216867,7.837675836622928,66.5,13.676343936768125,14.379703913869658,12.379776271525873,13.044502997429966,13.019672880406375,42874.325472160206,3786.4326294713196,7.988444752774157e-09,3.928759202441443,-0.0,44520.72517229787,4006.99325007226,8.307056963018809e-09,3.926393667136085,-0.0,41913.609240095924,3786.008062995223,7.620879544789055e-09,3.927148454132697,-0.0,43034.396849132805,4160.072708680827,8.031383068733356e-09,3.932795485558403,-0.0,42889.04911740363,3398.105682134194,7.676701192423668e-09,3.9107370109976425,-0.0,44579.17812998046,3606.7359417808602,7.936739170705008e-09,3.908916634181485,-0.0,45674.01127535988,3824.3504395001823,8.247550981048228e-09,3.911282169486843,-0.0,41165.445865609785,3125.846283930561,7.460770612326213e-09,3.910527382490231,-0.0,42625.38600879725,3183.589975769556,7.758768142112116e-09,3.904880351064526,-0.0,42139.66092705148,3680.933400992468,7.750332971162557e-09,3.926938825625286,-0.0
CC-charge,37,965063.4163168393,1069.879518072289,7.844654856080581,66.5,13.677128762193748,14.396946778875515,12.366562522844458,13.050396909736644,13.00896502634963,42791.013633682574,3876.873189241215,7.988531446627293e-09,3.9321266190051896,-0.0,44432.97941858141,4102.199012628996,8.307159657934303e-09,3.929717622003042,-0.0,41838.31957371277,3867.778639290201,7.620957878412681e-09,3.930131804694475,-0.0,42954.88211078107,4246.372211365488,8.031483279388583e-09,3.9355854119340514,-0.0,42809.841290876495,3484.124686287192,7.676765734316625e-09,3.9144202345227375,-0.0,44495.86629150296,3697.1767776241845,7.936817071723024e-09,3.9125282370753918,-0.0,45586.26552164389,3919.556498042792,8.24764422382151e-09,3.91493723407754,-0.0,41090.15619922707,3207.6177514129467,7.46082063701184e-09,3.914523051386107,-0.0,42545.871270445736,3269.8908899294315,7.758823421312558e-09,3.9090694441465312,-0.0,42060.453100523795,3766.951997179727,7.750410483724783e-09,3.9302346215578443,-0.0
CC-charge,38,965092.3319794899,1098.7951807228917,7.851385111779081,66.5,13.678493492703893,14.41529551280426,12.352558996774736,13.055309840614061,12.998342157103048,42707.691471809005,3967.3229604903986,7.988622614975744e-09,3.9353773641084713,-0.0,44345.117755553976,4197.526891867841,8.30726741038942e-09,3.932926434698429,-0.0,41763.11818745167,3949.4558107448793,7.621039784064687e-09,3.933007037922578,-0.0,42875.340697815656,4332.703670779234,8.031587546102178e-09,3.938275504749657,-0.0,42730.69809154885,3570.0731524877906,7.676834122872063e-09,3.9179708225363936,-0.0,44412.5441296294,3787.6268259248336,7.936899404572659e-09,3.91600774767061,-0.0,45498.4038586161,4014.8846725563026,8.247742534572144e-09,3.9184586770806544,-0.0,41014.95481296668,3289.2958228426055,7.460873920696042e-09,3.9183780738565033,-0.0,42466.32985747951,3356.223767865948,7.758882477590168e-09,3.9131096070294245,-0.0,41981.30990119549,3852.9000522883725,7.750491958798375e-09,3.9334142892426893,-0.0
CC-charge,39,965121.2476421405,1127.710843373494,7.857876470362974,66.5,13.680375285986202,14.434621468519156,12.337860440128335,13.059340234136132,12.987802571230167,42624.356023802204,4057.7853591412854,7.988718267903676e-09,3.938516144920936,-0.0,44257.13455837341,4292.983403709325,8.307380217687148e-09,3.936024704288277,-0.0,41688.00907630595,4031.0349407741646,7.62112525033544e-09,3.9357788069771007,-0.0,42795.77766692126,4419.061283878142,8.031695830796326e-09,3.940870247997556,-0.0,42651.61905532148,3655.9515892298377,7.676906402166937e-09,3.9213938937960457,-0.0,44329.20868162167,3878.0895018333827,7.936986204307497e-09,3.919360325442038,-0.0,45410.42066143503,4110.341478136366,8.247845937290496e-09,3.9218517660746968,-0.0,40939.84570182071,3370.8758593727694,7.46093052385591e-09,3.9220976633858737,-0.0,42386.766826584855,3442.5828028440756,7.758945391540185e-09,3.9170062223654187,-0.0,41902.23086496859,3938.7780759150805,7.750577405058797e-09,3.9364825765669296,-0.0
CC-charge,40,965150.1633047911,1156.6265060240964,7.864138567319619,66.5,13.68271734861946,14.454808179289424,12.322553075808798,13.062576262875671,12.977345133406642,42541.00465024116,4148.263431151128,7.988818403320713e-09,3.9415475548991856,-0.0,44169.024866130094,4388.574304089827,8.307498063874067e-09,3.9390169253455705,-0.0,41612.99574131273,4112.511956731704,7.621214257121184e-09,3.9384516239747462,-0.0,42716.197577075945,4505.43982123602,8.03180808662694e-09,3.943373972954388,-0.0,42572.60372250774,3741.760499027172,7.676982605512488e-09,3.9246944586799826,-0.0,44245.8573080594,3968.5678505598544,7.937077493037391e-09,3.9225910124204333,-0.0,45322.31096919302,4205.932669932617,8.247954441932354e-09,3.925121641974049,-0.0,40864.832366827155,3452.353786127575,7.460990498330392e-09,3.9256869433448736,-0.0,42307.18673674058,3528.9627618399513,7.75901223269193e-09,3.920764594365231,-0.0,41823.21553215451,4024.5865716525977,7.750666820976568e-09,3.939444108639637,-0.0
CC-charge,41,965179.0789674417,1185.5421686746988,7.870180800440691,66.5,13.685468292139925,14.475749807177374,12.306715582971215,13.0650970033466,12.966969314364881,42457.63500498805,4238.759887126488,7.98892300779423e-09,3.944476071034405,-0.0,44080.78432400453,4484.304656723702,8.307620920817931e-09,3.941907484284663,-0.0,41538.08123101227,4193.883301786918,7.621306776487438e-09,3.941029860645101,-0.0,42636.604539904845,4591.834568638118,8.031924258974577e-09,3.9457908610508596,-0.0,42493.651633901805,3827.5003824944606,7.677062755177442e-09,3.927877414380334,-0.0,44162.48766280695,4059.0645819925267,7.937173280771256e-09,3.925704729406286,-0.0,45234.070427068014,4301.663310915948,8.248068044554157e-09,3.9282733161560275,-0.0,40789.917856526685,3533.7260440956643,7.461053886557968e-09,3.92915093979559,-0.0,42227.59369956969,3615.3589271601604,7.759083059306827e-09,3.924389939389832,-0.0,41744.26344354832,4110.326041164527,7.750760194983089e-09,3.9423033860603565,-0.0
CC-charge,42,965207.9946300924,1214.4578313253012,7.8760123247042095,66.5,13.68858155386018,14.497349790633667,12.290419964495378,13.06697348341288,12.956675207597899,42374.24500818813,4329.277133396992,7.989032056895822e-09,3.9473060517629026,-0.0,43992.409132339795,4580.178892600979,8.307748747904792e-09,3.9447006564512375,-0.0,41463.26817847571,4275.145892044284,7.62140277309301e-09,3.9435177494933695,-0.0,42557.00226445427,4678.241275165915,8.032044285911418e-09,3.948124947020369,-0.0,42414.76232689751,3913.1717424928293,7.677146863172485e-09,3.930947540920634,-0.0,44079.09766600684,4149.582101776836,7.937273565336368e-09,3.9287062729413065,-0.0,45145.69523540408,4397.537831380227,8.248186727280558e-09,3.9313116682529725,-0.0,40715.104803990296,3614.9895472642233,7.461120721590635e-09,3.93249457521084,-0.0,42147.99142411879,3701.767044548223,7.759157918010405e-09,3.9278873776838403,-0.0,41665.37413654375,4195.996988322259,7.750857506205738e-09,3.945064783783575,-0.0
CC-charge,43,965236.910292743,1243.3734939759036,7.881642069644052,66.5,13.692015646203316,14.519523751485744,12.273729042490526,13.06826991772142,12.946461642098997,42290.8329814852,4419.817132477403,7.989145484921731e-09,3.9500417455559025,-0.0,43903.89696260085,4676.199827009414,8.307881459361865e-09,3.9474006149217784,-0.0,41388.55811336191,4356.297857423127,7.621502181050297e-09,3.945919390637445,-0.0,42477.39412389877,4764.656069069306,8.032168073074078e-09,3.9503801308896596,-0.0,42335.934905553586,3998.775554244218,7.677234903275918e-09,3.9339095100286023,-0.0,43995.685639303374,4240.122371803156,7.93737830163795e-09,3.9316003240881496,-0.0,45057.183065664125,4493.559046002028,8.24831042494058e-09,3.934241454722274,-0.0,40640.3947388766,3696.1424235372515,7.461191003319176e-09,3.935722679006607,-0.0,42068.383283562674,3788.183239165884,7.759236815664398e-09,3.931261938754393,-0.0,41586.54671519911,4281.600389294274,7.750958697515147e-09,3.947732559615451,-0.0
