,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,74,2237036.4723569397,2139.759036144578,8.003919214655824,66.5,13.83717434225002,17.809576140800306,10.843570914953554,11.885534254225544,12.124144347770576,39222.70044024702,7247.851001958222,1.198996002461762e-08,4.011399896651386,-0.0,42677.11138338168,9105.115667334183,1.3411957167734754e-08,4.006916429764465,-0.0,37909.5371887579,6489.819714705967,1.080704477561413e-08,3.9994629980292804,-0.0,38644.33793226391,7061.6595775780615,1.1671749895916929e-08,4.002307120645998,-0.0,39013.419750214634,6441.218721581233,1.1078646526437166e-08,3.996591652352882,-0.0,40927.553097363365,7070.299351231257,1.186983205385242e-08,3.992519318004438,-0.0,43830.39748587528,8925.446828930388,1.325762998053515e-08,3.9970027848913596,-0.0,37161.373814564526,5835.73306859221,1.045305414326737e-08,4.0044562166265445,-0.0,38235.327092148094,6095.240180204359,1.107805016871039e-08,4.001612094009826,-0.0,38264.031560157506,6721.150280970107,1.124468661781763e-08,4.00732756230294,-0.0
CC-charge,75,2237065.38801959,2168.6746987951806,8.006469293708824,66.5,13.839245624172387,17.84475321134995,10.826736870284538,11.87490116697105,12.114363127222076,39138.39510958024,7339.361447005483,1.199016640719021e-08,4.012724189260446,-0.0,42568.29361565923,9223.132440159705,1.3412243043286328e-08,4.008207209606349,-0.0,37843.64586434541,6561.399035220695,1.0807196659396328e-08,4.0006003461115895,-0.0,38572.04094514193,7140.173307753166,1.1671925417256484e-08,4.003426694776465,-0.0,38939.66133668328,6521.316680156279,1.1078814779495238e-08,3.997877092346736,-0.0,40843.247766696055,7161.809879791538,1.1870035703116525e-08,3.9937451044483776,-0.0,43721.579718153895,9043.463642055305,1.3257914542888351e-08,3.998262084102475,-0.0,37095.4824901521,5907.312812329807,1.04531922825403e-08,4.005868947597235,-0.0,38163.030105026,6173.754462432328,1.1078207710284466e-08,4.0030425989323595,-0.0,38190.27314662638,6801.248078142416,1.1244860130786937e-08,4.00859220136209,-0.0
CC-charge,76,2237094.3036822407,2197.5903614457834,8.008993322079448,66.5,13.841360377679353,17.877861754231272,10.810759022122188,11.864856239428123,12.105162606539064,39054.0767573374,7430.885854403773,1.1990374123814838e-08,4.014037295038547,-0.0,42459.280993630615,9341.366818601116,1.3412530271002289e-08,4.009488130901158,-0.0,37777.849034620354,6632.873210001628,1.080734957377945e-08,4.001729200330344,-0.0,38499.8032120994,7218.620950779726,1.1672101881271074e-08,4.004539752329436,-0.0,38865.95705026579,6601.354116109774,1.1078984488961109e-08,3.999147441459128,-0.0,40758.92941445317,7253.334366451606,1.1870240825163723e-08,3.9949560270409004,-0.0,43612.56709612551,9161.698059324493,1.3258200507801347e-08,3.999505191178289,-0.0,37029.685660427305,5978.787395362173,1.045333193558398e-08,4.007264121749102,-0.0,38090.79237198374,6252.202634754938,1.1078366931798419e-08,4.00445356975001,-0.0,38116.5688602092,6881.28535954968,1.1245034877910486e-08,4.009845880620318,-0.0
CC-charge,77,2237123.219344891,2226.5060240963858,8.011493798835518,66.5,13.843516302073077,17.90888446934391,10.795644659806301,11.8554075387289,12.09654703004781,38969.745140847146,7522.424496281829,1.1990583108794724e-08,4.015340393425369,-0.0,42350.08628389755,9459.805002602026,1.3412818793950156e-08,4.010760295694445,-0.0,37712.14141381813,6704.247954479252,1.0807503479610839e-08,4.002850636939798,-0.0,38427.62107296528,7297.006455262723,1.1672279246792361e-08,4.005647281929763,-0.0,38792.30331296841,6681.334901370886,1.107915559467162e-08,4.000404030149487,-0.0,40674.59779796284,7344.873083540207,1.1870447347892135e-08,3.9961534054101495,-0.0,43503.372386393356,9280.13628090496,1.3258487811091121e-08,4.000733503141072,-0.0,36963.97803962525,6050.162533471796,1.045347305220725e-08,4.008643161895721,-0.0,38018.61023284917,6330.588646499187,1.1078527769208406e-08,4.005846516905756,-0.0,38042.91512291197,6961.2659968947355,1.1245210806183863e-08,4.011089768686033,-0.0
CC-charge,78,2237152.135007542,2255.421686746988,8.013973111736295,66.5,13.845711003527398,17.93780701830513,10.781399992470371,11.84656209157013,12.088519894126971,38885.40003224252,7613.977628875896,1.1990793299656953e-08,4.016634610897137,-0.0,42240.72232704729,9578.433102214816,1.3413108559064693e-08,4.012024757079643,-0.0,37646.517683514125,6775.5290229712355,1.0807658339715062e-08,4.0039656830727255,-0.0,38355.49082929013,7375.333814582102,1.1672457475003299e-08,4.0067502266125,-0.0,38718.69652894805,6761.262929563741,1.1079328038862406e-08,4.001648129979151,-0.0,40590.252689358524,7436.426287491638,1.1870655202470142e-08,3.997338500839157,-0.0,43394.008429541405,9398.764417060765,1.3258776392751484e-08,4.001948354656652,-0.0,36898.354309321156,6121.443981337803,1.0453615583851547e-08,4.010007428663569,-0.0,37946.47998917414,6408.916491773601,1.1078690160539336e-08,4.007222885123794,-0.0,37969.308338891475,7041.193883574235,1.124538786509805e-08,4.0123249817571445,-0.0
CC-charge,79,2237181.0506701926,2284.3373493975905,8.016433541250485,66.5,13.847941968304077,17.96461802447892,10.768030169641953,11.838325898948622,12.081083938626415,38801.04121923806,7705.545491731276,1.1991004637099005e-08,4.0179210228798325,-0.0,42131.20202035075,9697.237156826772,1.3413399517029704e-08,4.013282520857393,-0.0,37580.972498716445,6846.722201836036,1.0807814118875557e-08,4.005075318529736,-0.0,38283.40875034266,7453.6070602222,1.1672636529359965e-08,4.007849485495487,-0.0,38645.133088938426,6841.142111100361,1.1079501766168156e-08,4.002880955734132,-0.0,40505.89387635399,7527.994218046984,1.1870864323316846e-08,3.998512518370654,-0.0,43284.48812284431,9517.56850738288,1.3259066196842979e-08,4.003151020393091,-0.0,36832.809124523854,6192.637525689847,1.0453759483530238e-08,4.01135822272075,-0.0,37874.39791022682,6487.190202794898,1.1078854045906368e-08,4.008584055755,-0.0,37895.74489888196,7121.072929771557,1.124556600656891e-08,4.013552585516353,-0.0
CC-charge,80,2237209.966332843,2313.253012048193,8.018877264469424,66.5,13.850206539748575,17.989309063715677,10.755539302809858,11.830703952122967,12.074241141602915,38716.66850606203,7797.1283067555205,1.1991217064934113e-08,4.0192006556124245,-0.0,42021.538300261986,9816.203154324552,1.341369162216626e-08,4.014534547164393,-0.0,37515.50049393953,6917.833302771891,1.08079707837683e-08,4.006180477518529,-0.0,38211.37107908259,7531.830255208595,1.1672816375530746e-08,4.008945915403149,-0.0,38571.609374784195,6920.9763682405555,1.1079676723615141e-08,4.004103667493472,-0.0,40421.52116317756,7619.577097306018,1.187107464805655e-08,3.999676608856999,-0.0,43174.82440275589,9636.534539950977,1.325935717136972e-08,4.004342717305027,-0.0,36767.33711974744,6263.7489786021815,1.0453904706030107e-08,4.012696786950892,-0.0,37802.36023896659,6565.41384332196,1.1079019367569113e-08,4.0099313490662745,-0.0,37822.22118472727,7200.907057518022,1.1245745184922208e-08,4.0147735969759495,-0.0
CC-charge,81,2237238.8819954935,2342.1686746987953,8.021306358917528,66.5,13.852501898932031,18.01187464625659,10.743930487846324,11.823700249793546,12.067992717171508,38632.28171450235,7888.726277143576,1.1991430530027389e-08,4.020474487961187,-0.0,41911.744124960045,9935.317050124828,1.341398483231257e-08,4.015781752071351,-0.0,37450.09628916597,6988.868156265561,1.0808128302935238e-08,4.007282050344855,-0.0,38139.37403804524,7610.007487662392,1.1672996981337297e-08,4.010040332443637,-0.0,38498.12176400152,7000.769630141621,1.1079852860603042e-08,4.005317372644103,-0.0,40337.134371617714,7711.175128651904,1.18712861174796e-08,4.000831870956341,-0.0,43065.030227454015,9755.648470365766,1.325964926815408e-08,4.005524606846176,-0.0,36701.93291497376,6334.7841709431295,1.0454051207780289e-08,4.014024308572672,-0.0,37730.36319792949,6643.591502208289,1.1079186069951864e-08,4.0112660264738915,-0.0,37748.733573944744,7280.700195743112,1.1245925356841936e-08,4.015988986273425,-0.0
CC-charge,82,2237267.7976581445,2371.0843373493976,8.023722806262207,66.5,13.854825048815501,18.0323121901106,10.733205828242586,11.817317816520026,12.06233911631129,38547.88068504274,7980.339586200411,1.1991644982231193e-08,4.021743453186248,-0.0,41801.83245705856,10054.564786021781,1.3414279108700006e-08,4.017025009149458,-0.0,37384.75449567177,7059.832605196719,1.0808286646728182e-08,4.008380885056702,-0.0,38067.413835114305,7688.142864479343,1.1673178316686692e-08,4.011133513541089,-0.0,38424.66663433263,7080.52582791464,1.1080030128878078e-08,4.0065231278430185,-0.0,40252.73334215812,7802.788495574768,1.1871498675482424e-08,4.001979353075959,-0.0,42955.11855955171,9874.896240596396,1.3259942442710704e-08,4.006697797112749,-0.0,36636.59112147964,6405.748945976425,1.0454198946903607e-08,4.015341921205505,-0.0,37658.40299499884,6721.727287078418,1.1079354099639228e-08,4.012589292721117,-0.0,37675.278444275675,7360.456275331981,1.1246106481315824e-08,4.01719967841919,-0.0
CC-charge,83,2237296.713320795,2400.0,8.026128495925096,66.5,13.857172801797491,18.050621986203083,10.72336645912094,11.811558722393597,12.057280030484893,38463.465278064476,8071.968396082744,1.199186037430906e-08,4.023008440661376,-0.0,41691.81624655387,10173.932308799072,1.341457441583158e-08,4.018265151005054,-0.0,37319.46972170657,7130.7324986015565,1.080844578726079e-08,4.009477789043197,-0.0,37995.486669171856,7766.240505140486,1.1673360353500987e-08,4.012226197924798,-0.0,38351.24036826743,7160.248889709485,1.1080208482491114e-08,4.0077219409276355,-0.0,40168.317935180145,7894.417360411764,1.187171226900009e-08,4.003120055263721,-0.0,42845.10234904712,9994.263797591952,1.3260236654115752e-08,4.007863344920043,-0.0,36571.30634751436,6476.64915312448,1.0454347883215366e-08,4.016650706881899,-0.0,37586.475829056224,6799.825318135993,1.107952340537907e-08,4.013902298000298,-0.0,37601.85217821022,7440.179224210047,1.1246288519587931e-08,4.018406554997461,-0.0
CC-charge,84,2237325.6289834455,2428.9156626506024,8.028525228596703,66.5,13.859541770509807,18.066807155612988,10.71441257198858,11.806424103955859,12.052814397932778,38379.03537509155,8163.612846480944,1.1992076661861791e-08,4.024270297548061,-0.0,41581.70841405172,10293.405588554835,1.3414870721359122e-08,4.019502970782174,-0.0,37254.236578023534,7201.573685600097,1.0808605698355186e-08,4.010573530589614,-0.0,37923.58873561866,7844.304535662568,1.1673543065652509e-08,4.01331908857678,-0.0,38277.83935752368,7239.942735839232,1.1080387877771066e-08,4.00891477277517,-0.0,40083.888032207076,7986.061863029225,1.1871926847943453e-08,4.004254931048641,-0.0,42734.99451654471,10113.73711160801,1.3260531864877188e-08,4.009022257814528,-0.0,36506.07320383117,6547.490641894093,1.0454497978187842e-08,4.017951698007088,-0.0,37514.57789550278,6877.889722113896,1.1079693938078125e-08,4.015206140019922,-0.0,37528.45116746648,7519.872962468895,1.1246471435102136e-08,4.019610455821532,-0.0
CC-charge,85,2237354.5446460964,2457.8313253012047,8.030914719656248,66.5,13.86192836171595,18.08087359928117,10.706343440177253,11.801914186342177,12.048940412483443,38294.59088006602,8255.273053261224,1.199229380324486e-08,4.025529830424798,-0.0,41471.521834319785,10412.97063669691,1.3415167995961312e-08,4.020739223632812,-0.0,37189.04968325029,7272.362009490848,1.0808766355492446e-08,4.011668840389657,-0.0,37851.71623175405,7922.339082693612,1.1673726428893906e-08,4.014412853639149,-0.0,38204.460007462054,7319.611273966178,1.1080568273270702e-08,4.01010253911187,-0.0,39999.44353718089,8077.722119464951,1.1872142365127509e-08,4.005384889231451,-0.0,42624.807936813304,10233.302194200618,1.3260828040804962e-08,4.010175496023437,-0.0,36440.88630905811,6618.279255969458,1.0454649194973715e-08,4.019245879266593,-0.0,37442.7053916375,6955.924626367418,1.1079865650774158e-08,4.016501866017101,-0.0,37455.071817405566,7599.541397551903,1.1246655193439133e-08,4.02081218054438,-0.0
CC-charge,86,2237383.460308747,2486.746987951807,8.03329860249847,66.5,13.864328773156481,18.09282994058818,10.699157444913478,11.798028306605696,12.045655534736165,38210.13172063438,8346.949107088652,1.1992511759485848e-08,4.026787806872482,-0.0,41361.269320210115,10532.6135235601,1.341546621322284e-08,4.021974628154679,-0.0,37123.90366910524,7343.10330201381,1.0808927735761198e-08,4.012764413016176,-0.0,37779.86536201401,8000.348267763408,1.1673910420789908e-08,4.015508127782586,-0.0,38131.09874143237,7399.258394358862,1.1080749629725825e-08,4.011286112272913,-0.0,39914.98437774943,8169.398220550073,1.1872358776190662e-08,4.006510795625988,-0.0,42514.55542270329,10352.945115844965,1.3261125150879526e-08,4.011323974343791,-0.0,36375.74029491356,6689.0208274752795,1.045480149835271e-08,4.020534189482294,-0.0,37370.854521897476,7033.934153123295,1.1080038498619839e-08,4.017790474715884,-0.0,37381.710551375465,7679.188419512653,1.1246839762257957e-08,4.022012490225558,-0.0
CC-charge,87,2237412.3759713974,2515.6626506024095,8.035678431769144,66.5,13.866738993170793,18.102687461245484,10.69285210195823,11.794764938173154,12.042956505452336,38125.65784942675,8438.641072045326,1.199273049419959e-08,4.0280449570167205,-0.0,41250.96360698101,10652.320395606874,1.3415765349515449e-08,4.023209867796476,-0.0,37058.79318545087,7413.803377788552,1.080908981779768e-08,4.01386090835139,-0.0,37708.03234305699,8078.336201692709,1.167409502064902e-08,4.0166055135369625,-0.0,38057.752005024675,7478.887965237371,1.1080931910001983e-08,4.012466322913828,-0.0,39830.51050654174,8261.09023052902,1.1872576039514666e-08,4.007633474752423,-0.0,42404.249709474716,10472.652023136015,1.3261423167124356e-08,4.0124685639726705,-0.0,36310.62981125954,6759.721171413178,1.0454954854722083e-08,4.021817523417757,-0.0,37299.02150294078,7111.922413888579,1.1080212438851388e-08,4.019072918232184,-0.0,37308.363814967655,7758.817896359686,1.1247025111232614e-08,4.023212108855318,-0.0
CC-charge,88,2237441.291634048,2544.5783132530123,8.03805568651087,66.5,13.869154802938763,18.11046003094683,10.687424088742391,11.79212171636304,12.040839361008969,38041.169245313846,8530.348984267113,1.1992949973503445e-08,4.029301975027957,-0.0,41140.61733705978,10772.077492171453,1.3416065383881435e-08,4.024445592230412,-0.0,36993.71290518356,7484.468028925692,1.0809252581737044e-08,4.014958952977467,-0.0,37636.21340869563,8156.3069791689,1.1674280209454889e-08,4.017705582585201,-0.0,37984.416270232075,7558.503828218937,1.1081115079038759e-08,4.013643961674069,-0.0,39746.02190242882,8352.79818569333,1.1872794116142867e-08,4.008753711482912,-0.0,42293.903439553076,10592.409155533082,1.3261722064478595e-08,4.013610094280457,-0.0,36245.54953099248,6830.386080272589,1.0455109232077912e-08,4.023096733533401,-0.0,37227.20256857915,7189.89350402396,1.1080387430752143e-08,4.020350103925667,-0.0,37235.02808017512,7838.433669502783,1.1247211211988336e-08,4.024411724836799,-0.0
CC-charge,89,2237470.207296699,2573.4939759036147,8.040431773220657,66.5,13.871571781160736,18.116164031276703,10.68286927193123,11.790095464889678,12.039299450741643,37956.66591463325,8622.072850607048,1.1993170165929206e-08,4.030559520580021,-0.0,41030.243045272975,10891.871161712785,1.341636629791836e-08,4.025682418692143,-0.0,36928.657528960975,7555.103019816799,1.0809416009156103e-08,4.01605914152839,-0.0,37564.40481466282,8234.264673492873,1.1674465969802717e-08,4.018808877021281,-0.0,37911.08803949896,7638.10979387327,1.1081299103793706e-08,4.014819780793653,-0.0,39661.51857174853,8444.522093048097,1.1873012969694823e-08,4.009872252640637,-0.0,42183.52914776554,10712.202861612745,1.3262021820672896e-08,4.014749354528516,-0.0,36180.49415476934,6901.021318820298,1.0455264599942863e-08,4.024372631692267,-0.0,37155.39397454678,7267.85149749172,1.1080563435616054e-08,4.021622896199377,-0.0,37161.699849442666,7918.039549308576,1.124739803803278e-08,4.025611992427006,-0.0
CC-charge,90,2237499.1229593493,2602.409638554217,8.042808028820847,66.5,13.873985310993346,18.119818274358014,10.679182735341376,11.788682223277801,12.038331456029459,37872.147892361485,8713.812647347184,1.199339104234025e-08,4.031818220267951,-0.0,40919.85314457571,11011.687877544675,1.3416668075666593e-08,4.026920933287963,-0.0,36863.6217897614,7625.714082103215,1.0809580083019311e-08,4.017162038003898,-0.0,37492.60284322004,8312.213331504323,1.1674652285831748e-08,4.019915910573108,-0.0,37837.7638496546,7717.709637403134,1.1081483953186376e-08,4.0159944956834295,-0.0,39577.0005494768,8536.261929021286,1.1873232566281853e-08,4.010989808552896,-0.0,42073.13924706791,10832.019614799508,1.3262322416110201e-08,4.015887095532883,-0.0,36115.45841556985,6971.6326190679665,1.0455420929399472e-08,4.02564599081695,-0.0,37083.59200310343,7345.800441778676,1.1080740416710488e-08,4.022892118247738,-0.0,37088.375659598096,7997.639310781215,1.1247585564697855e-08,4.0268135331374175,-0.0
CC-charge,91,2237528.038622,2631.3253012048194,8.04518572354465,66.5,13.87639058907094,18.12144391674033,10.67635880813427,11.787877275091283,12.037929410963182,37787.61524323137,8805.568318966874,1.1993612575841375e-08,4.033078668985666,-0.0,40809.45991230301,11131.514253009977,1.3416970703508188e-08,4.028161692269348,-0.0,36798.60045727834,7696.306909823685,1.0809744787627893e-08,4.018268177046123,-0.0,37420.80380758625,8390.15696868684,1.1674839143157836e-08,4.021027169791183,-0.0,37764.44027571859,7797.307094455488,1.1081669598035727e-08,4.017168786449872,-0.0,39492.46790034655,8628.017638234032,1.1873452874421063e-08,4.012107054558984,-0.0,41962.74601479524,10951.84602854082,1.3262623833741834e-08,4.017024031275302,-0.0,36050.437083086974,7042.2256754200625,1.0455578193015451e-08,4.026917546498528,-0.0,37011.79296747014,7423.744353001637,1.1080918339214488e-08,4.024158553753467,-0.0,37015.05208566193,8077.236689373371,1.124777376907115e-08,4.028016937094777,-0.0
CC-charge,92,2237556.9542846503,2660.240963855422,8.047566063737797,66.5,13.878782636418332,18.12106436903952,10.674391093218574,11.787675176889353,12.038086724434221,37703.06806277386,8897.339776984734,1.1993834741695696e-08,4.03434143126421,-0.0,40699.07547696773,11251.337056079248,1.3417274170051544e-08,4.029405223274886,-0.0,36733.58834214714,7766.887154744105,1.0809910108566483e-08,4.019378065179761,-0.0,37349.00405620129,8468.099564460845,1.1675026528816298e-08,4.022143115203504,-0.0,37691.113934572095,7876.905857073711,1.1081856011003494e-08,4.018343299374915,-0.0,39407.92071988922,8719.789132341108,1.1873673864948188e-08,4.013224632473588,-0.0,41852.36157945988,11071.668870904661,1.3262926058956688e-08,4.018160840462913,-0.0,35985.42496795554,7112.8061400026245,1.045573636472808e-08,4.028187998558039,-0.0,36939.993216085735,7501.687211199769,1.1081097170190922e-08,4.025422948534294,-0.0,36941.725744515556,8156.835376938798,1.1247962629933478e-08,4.029222764362886,-0.0
CC-charge,93,2237585.869947301,2689.156626506024,8.04995019457748,66.5,13.88115631107655,18.118705201829286,10.673272495778601,11.78806978781681,12.038796203498759,37618.5064782823,8989.126898880351,1.1994057517240315e-08,4.035607042571096,-0.0,40588.711805624014,11371.143223343823,1.3417578466038147e-08,4.030652026539661,-0.0,36668.58030000212,7837.46042186755,1.081007603265153e-08,4.020492182016261,-0.0,37277.19997680885,8546.045057665742,1.1675214431197445e-08,4.023264182437519,-0.0,37617.78148848881,7956.50956979943,1.108204316652637e-08,4.01951864835159,-0.0,39323.35913539822,8811.576288953263,1.1873895510933126e-08,4.014343152006384,-0.0,41741.99790811559,11191.475078574787,1.3263229079470525e-08,4.019298168037819,-0.0,35920.416925810525,7183.379618172681,1.0455895420021926e-08,4.02945801256122,-0.0,36868.189136693196,7579.632955816036,1.1081276878524182e-08,4.026686012139961,-0.0,36868.393298432726,8236.439017835253,1.1248152127690572e-08,4.03043154622589,-0.0
CC-charge,94,2237614.7856099517,2718.0722891566265,8.05233920270986,66.5,13.88350632225251,18.114394048285323,10.672995251870054,11.789054299727377,12.04005007786474,37533.93064968542,9080.929527110397,1.1994280881804121e-08,4.036876010571427,-0.0,40478.380691813,11490.919873388124,1.3417883584244166e-08,4.031902576072156,-0.0,36603.57123537191,7908.03226512472,1.0810242547880508e-08,4.02161098142263,-0.0,37205.38800035963,8623.997342233346,1.1675402839985944e-08,4.024390783309564,-0.0,37544.4396485201,8036.121825931024,1.1082231040768909e-08,4.020695416276129,-0.0,39238.783306801204,8903.378950653547,1.187411778759463e-08,4.015463192138432,-0.0,41631.66679430481,11311.251770221716,1.3263532885215328e-08,4.020436626637703,-0.0,35855.40786118074,7253.951664209738,1.0456055335679918e-08,4.0307282212872275,-0.0,36796.37716024416,7657.585481371012,1.1081457434872474e-08,4.027948419400294,-0.0,36795.051458463844,8316.051205180947,1.1248342244315812e-08,4.031643786433729,-0.0
CC-charge,95,2237643.701272602,2746.987951807229,8.054734118807488,66.5,13.88582724581716,18.1081605040766,10.673550957001448,11.790621267747754,12.041840025357038,37449.34077032277,9172.747468224683,1.1994504816624415e-08,4.038148816351351,-0.0,40368.093744108635,11610.654319523406,1.341818951938251e-08,4.033157320798831,-0.0,36538.556105404365,7978.6081832463815,1.0810409643381857e-08,4.0227348926554765,-0.0,37133.56460473555,8701.960263059129,1.167559174610729e-08,4.025523306882347,-0.0,37471.08517772357,8115.746163942723,1.1082419611548777e-08,4.02187415639721,-0.0,39154.19342743859,8995.196924113729,1.1874340672215993e-08,4.016585302456137,-0.0,41521.379846600845,11430.986259237976,1.3263837468237016e-08,4.021576798008656,-0.0,35790.39273121289,7324.5277771861465,1.0456216089759194e-08,4.031999226152012,-0.0,36724.55376462032,7735.5486333335875,1.1081638811618303e-08,4.02921081192514,-0.0,36721.69698766749,8395.675477275072,1.1248532963281474e-08,4.032859962410279,-0.0
CC-charge,96,2237672.6169352527,2775.9036144578313,8.057135920047726,66.5,13.888113540962436,18.1000360249849,10.67493059464386,11.79276264118934,12.044157198219462,37364.73706761743,9264.58049209173,1.1994729304769946e-08,4.039425915604391,-0.0,40257.86237526644,11730.334081867839,1.3418496268020884e-08,4.034416685676517,-0.0,36473.529923424816,8049.193615813682,1.081057730936697e-08,4.023864321460749,-0.0,37061.72631828991,8779.937612067355,1.1675781141666558e-08,4.026662120490945,-0.0,37397.71489424024,8195.386064071894,1.1082608858286298e-08,4.023055393622922,-0.0,39069.58972473364,9087.02997931886,1.1874564144065703e-08,4.017710004443335,-0.0,41411.148477758376,11550.666065817219,1.3264142822598149e-08,4.02271923437121,-0.0,35725.36654923352,7395.113397017968,1.0456377661674031e-08,4.033271598586977,-0.0,36652.71547817456,7813.526204186113,1.1081820982814726e-08,4.030473799556781,-0.0,36648.32670418473,8475.315314185389,1.1248724269508849e-08,4.034080526424804,-0.0
CC-charge,97,2237701.5325979036,2804.8192771084337,8.059545532513411,66.5,13.890359567848227,18.090053822720137,10.677124564607281,11.795469794708499,12.046992250115848,37280.11980364039,9356.428331238692,1.1994954331062114e-08,4.040707739781189,-0.0,40147.69779199324,11849.94689876132,1.3418803828488083e-08,4.035681072772759,-0.0,36408.487762337114,8119.793939486846,1.0810745537087045e-08,4.0249996511396615,-0.0,36989.86972320346,8857.933124478142,1.1675971019897024e-08,4.027807570737801,-0.0,37324.32567420844,8275.044945077729,1.1082798761937811e-08,4.024239625786189,-0.0,38984.97246075642,9178.877848908081,1.1874788184315333e-08,4.018837792732222,-0.0,41300.98389448553,11670.278928371761,1.3264448944277477e-08,4.02386445974065,-0.0,35660.32438814567,7465.713900694743,1.0456540032104381e-08,4.034545881373749,-0.0,36580.85888308806,7891.521929691763,1.108200392412813e-08,4.031737961775608,-0.0,36574.937484153124,8554.97413450623,1.1248916149299783e-08,4.0353059067272214,-0.0
CC-charge,98,2237730.448260554,2833.734939759036,8.061963833516959,66.5,13.892559606058212,18.07824875939352,10.680122711217084,11.798733559628852,12.05033536370233,37195.48927555748,9448.290680312688,1.1995179882000522e-08,4.041994697203307,-0.0,40037.610985342806,11969.480737511369,1.3419112200797381e-08,4.03695086231433,-0.0,36343.424757854315,8190.414464412553,1.0810914318782351e-08,4.026141243581373,-0.0,36917.99145865787,8935.95047527163,1.1676161375106664e-08,4.028959984457104,-0.0,37250.914454514466,8354.726161175959,1.1082989304942871e-08,4.025427324869253,-0.0,38900.341932673786,9270.74022763666,1.1875012775955927e-08,4.0199691363136525,-0.0,41190.897087834564,11789.812814275045,1.32647558310855e-08,4.02501297120263,-0.0,35595.26138366351,7536.334598684052,1.0456703182916003e-08,4.035822589935587,-0.0,36508.9806185424,7969.539485358184,1.1082187612791976e-08,4.033003849059857,-0.0,36501.52626445941,8634.655292292986,1.1249108590279554e-08,4.036536508647707,-0.0
CC-charge,99,2237759.3639232046,2862.650602409639,8.064391653849164,66.5,13.894707873705281,18.064657241076397,10.68391435124362,11.802544255331064,12.054176278643638,37110.84581596356,9540.167195667495,1.1995405945688489e-08,4.043287174141531,-0.0,39927.612721731624,12088.923804456139,1.3419421386564514e-08,4.038226413704159,-0.0,36278.33611157461,8261.060430803536,1.0811083647637107e-08,4.027289440262804,-0.0,36846.08822382204,9013.993275852488,1.1676352202631139e-08,4.030119669649048,-0.0,37177.47823537921,8434.432999150686,1.1083180471169758e-08,4.026618938187901,-0.0,38815.69847307984,9362.616771961182,1.187523790372887e-08,4.021104479707634,-0.0,41080.89882422324,11909.255929928491,1.3265063482575902e-08,4.026165240145007,-0.0,35530.1727373834,7606.980731514005,1.0456867097152761e-08,4.037102213586362,-0.0,36437.07738370642,8047.582483102499,1.108237202755028e-08,4.034271984200117,-0.0,36428.09004532357,8714.362074174387,1.1249301581348234e-08,4.037772715661264,-0.0
CC-charge,100,2237788.279585855,2891.566265060241,8.066829779953723,66.5,13.89679854701413,18.049317110867925,10.688488301532399,11.806891720633521,12.058504319952029,37026.18979309429,9632.05749507722,1.199563251176328e-08,4.04458553585926,-0.0,39817.713534593495,12208.264554350979,1.3419731388942325e-08,4.039508066506843,-0.0,36213.21709389542,8331.737005692967,1.0811253517743692e-08,4.028444563216161,-0.0,36774.15678065791,9092.065070914188,1.1676543498782808e-08,4.031286916384305,-0.0,37104.0140827753,8514.168675645808,1.1083372245853475e-08,4.027814889536066,-0.0,38731.04245021015,9454.507099754705,1.187546355404721e-08,4.0222442440944635,-0.0,40970.999637084824,12028.59673014634,1.3265371899959362e-08,4.02732171344688,-0.0,35465.0537197042,7677.6574665253875,1.0457031758944936e-08,4.038385216737562,-0.0,36365.14594054197,8125.654468115253,1.1082557148604125e-08,4.035542863569418,-0.0,36354.62589272001,8794.097696643725,1.124949511262258e-08,4.039014890417655,-0.0
