,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,223,946557.0622976827,6448.192771084337,6.189805997959645,-66.5,-16.97929358136066,-20.978612538072955,-7.233823930159958,-8.69234816443259,-12.615921785973846,45562.60131559734,908.6457309477634,7.932918655982998e-09,3.1363890594012998,24.48359235908936,47158.516802828795,1153.4538637504627,8.243538967361592e-09,3.1282443839323815,25.84254841249658,44485.50466039635,1050.9637090270737,7.57412575537859e-09,3.2669985971125897,22.057534318870918,45654.034098750126,1381.9001872213587,7.977328186915503e-09,3.2802255291118576,23.50433491412812,45561.11037085414,549.8174308677436,7.628265288427651e-09,3.029440973528928,23.22443979461178,47267.45397343879,728.9145618659147,7.882309250763465e-09,3.053416938558345,24.48359235908936,48311.802905895085,970.7699599357494,8.18533949678394e-09,3.0615616140272635,25.84254841249658,43737.341285904586,390.69896913042027,7.417290300432499e-09,2.9228074008470553,22.057534318870918,45245.0232584171,405.243977457488,7.710228598599877e-09,2.9095804688477873,23.50433491412812,44811.722180489916,832.6932416125003,7.700368199717693e-09,3.160365024430717,23.22443979461178
CC-discharge,224,946585.9779603333,6477.10843373494,6.101727132241985,-66.5,-17.42933873932595,-22.960681181018465,-6.498080791836634,-7.57038528280889,-12.041514005010063,45670.503388675636,793.1589672548282,7.932918656102166e-09,3.1030208883212302,24.621779637485695,47301.8762938738,1002.833164669228,8.243538967335127e-09,3.0896117323130197,26.019011439480884,44523.133238047056,1007.8708649433759,7.574125755378802e-09,3.269228865491998,22.112682530605845,45697.38260958726,1331.5615060155853,7.977328186912767e-09,3.2866425501202694,23.569647096647163,45633.941541694134,469.6071842901906,7.628265288269157e-09,2.960746388694316,23.323465641161917,47375.356046516674,613.4277981729789,7.882309250675568e-09,2.998706243920754,24.621779637485695,48455.16239694017,820.1492608545157,8.18533949666827e-09,3.0121153999289643,26.019011439480884,43774.96986355523,347.60612504672804,7.417290301190269e-09,2.832498266749986,22.112682530605845,45288.37176925413,354.9052962517343,7.710228598647761e-09,2.815084582121713,23.569647096647163,44884.55335133062,752.4829950349421,7.70036819973439e-09,3.1409807435476673,23.323465641161917
CC-discharge,225,946614.893622984,6506.024096385542,5.977397335136737,-66.5,-17.29666068776424,-25.26929092087738,-5.999656473581249,-6.708681926679355,-11.225709991097784,45777.10994669233,677.9518852979794,7.932918656139834e-09,3.062680855031548,24.76124148257441,47460.775203262485,836.6112199902522,8.243538967221431e-09,3.0392666752056456,26.21270610655677,44557.77493782705,968.4075960479707,7.574125755358354e-09,3.2689576914742444,22.162874246531217,45735.39858240041,1287.3416759398974,7.977328186950135e-09,3.2919202734079644,23.62699274809089,45700.848225147616,394.9700752559352,7.628265288266566e-09,2.857275445548635,23.41690830781295,47481.962604533364,498.2207162161142,7.882309250509061e-09,2.914716480105189,24.76124148257441,48614.06130632915,653.9273161755476,8.18533949720441e-09,2.9381306599310912,26.21270610655677,43809.6115633344,308.14285615133593,7.417290300876813e-09,2.7084396436624916,22.162874246531217,45326.387742067636,310.6854661760572,7.710228598603187e-09,2.685477061728773,23.62699274809089,44951.46003478409,677.8458860006679,7.700368199847588e-09,3.1201218895881024,23.41690830781295
CC-discharge,226,946643.8092856345,6534.939759036145,5.771108469588752,-66.5,-16.583065764858954,-26.54398209408682,-6.114372533573104,-6.523295927452855,-10.73528368002827,45877.62664975265,567.6478232273806,7.932918656112223e-09,3.0081607798077146,24.897304641018682,47629.19204184835,659.2095689860902,8.243538967253054e-09,2.970321820493293,26.42079154035181,44593.49653108758,928.956427985935,7.574125755389398e-09,3.2585431344348095,22.21152496543545,45772.72972394587,1245.1603904965345,7.977328186913322e-09,3.2880997591087753,23.680133221400656,45763.93177214763,324.5590071949114,7.6282652879893e-09,2.6806094790751236,23.50510506954438,47582.47930759297,387.9166541455213,7.882309250530793e-09,2.7629476897810377,24.897304641018682,48782.47814491442,476.5256651713983,8.18533949681654e-09,2.8007866490954587,26.42079154035181,43845.33315659532,268.6916880893146,7.417290302092696e-09,2.512565335153943,22.21152496543545,45363.71888361317,268.504180732703,7.710228598353285e-09,2.483008710479977,23.680133221400656,45014.54358178369,607.4348179396382,7.700368199770417e-09,3.0904989905136286,23.50510506954438
CC-discharge,227,946672.7249482851,6563.855421686747,5.332509990433852,-66.5,-16.020077057263375,-23.813053616492002,-7.548532892785453,-7.694865771127672,-11.423470662331493,45973.536082541825,461.81438322262545,7.932918656099847e-09,2.9163572952072574,25.028240957573388,47778.122023317774,495.57779599027765,8.243538967310025e-09,2.8703422572651807,26.623028631558952,44639.388516644765,881.2586700682983,7.574125755375633e-09,3.2265718703088853,22.266396071565403,45818.79135014277,1196.4315079798487,7.977328186921212e-09,3.263834073429569,23.73723427239897,45832.20856958621,250.70162598859983,7.62826528824703e-09,2.2974835122356714,23.594096050838996,47678.38874038247,282.08321414077045,7.882309250562733e-09,2.4161526952265953,25.028240957573388,48931.40812638402,312.89389217559193,8.185339496591822e-09,2.4621677331686724,26.623028631558952,43891.22514215256,220.99393017169564,7.417290302139155e-09,2.1059381201249683,22.266396071565403,45409.78050981054,219.77529821604898,7.710228598297136e-09,2.0686759170042848,23.73723427239897,45082.8203792224,533.5774367333214,7.700368199815813e-09,3.0350264781981817,23.594096050838996
CC-discharge,228,946684.3316832231,6575.462156624758,5.000009999999943,-66.5,-15.787527964103829,-21.73932837402734,-8.496676603650844,-8.546866648817199,-11.929600409400786,46011.229103341095,420.23939315739904,7.932918656114384e-09,2.8601912921620043,25.07951629653116,47825.26796262509,440.58383952360634,8.243538967327962e-09,2.8149167740562913,26.69646119038659,44663.10223977832,857.4444046380968,7.574125755375162e-09,3.2087519975312375,22.292261695683457,45842.178967529326,1172.657420593318,7.977328186920084e-09,3.2493353736367716,23.763416700611806,45862.86312728973,218.3437658076996,7.628265288431647e-09,1.9975134088045767,23.63174228777207,47716.08176118166,240.50822407554443,7.882309250428257e-09,2.139818707837938,25.07951629653116,48978.55406569112,257.8999357089258,8.185339496894176e-09,2.185093225943654,26.69646119038659,43914.93886528636,197.1796647414951,7.41729030187647e-09,1.7912580024687061,22.292261695683457,45433.16812719685,196.0012108295214,7.71022859829632e-09,1.7506746263631716,23.763416700611806,45113.47493692595,501.2195765524195,7.700368199867222e-09,3.002496591195367,23.63174228777207
CC-charge,0,946684.3316832231,0.0,6.171104374466655,66.5,8.04012287110401,4.918843891961981,20.795201137614516,20.412606384623825,12.333225714695665,46011.229103341095,420.23939315739904,7.932918656114384e-09,3.419240091970057,0.0,47825.26796262509,440.58383952360634,8.243538967327962e-09,3.373859112330509,0.0,44663.10223977832,857.4444046380968,7.574125755375162e-09,3.7547545307774293,0.0,45842.178967529326,1172.657420593318,7.977328186920084e-09,3.7867057962563035,0.0,45862.86312728973,218.3437658076996,7.628265288431647e-09,2.61136293808104,0.0,47716.08176118166,240.50822407554443,7.882309250428257e-09,2.751864282496598,0.0,48978.55406569112,257.8999357089258,8.185339496894176e-09,2.797245262136146,0.0,43914.93886528636,197.1796647414951,7.41729030187647e-09,2.4163498436892255,0.0,45433.16812719685,196.0012108295214,7.71022859829632e-09,2.384398578210351,0.0,45113.47493692595,501.2195765524195,7.700368199867222e-09,3.5597414363856146,0.0
CC-charge,1,946713.2473458737,28.91566265060241,6.978506595731294,66.49999999999999,14.171574507369998,14.747448208364212,12.18438725667406,11.98811806007099,13.408471967520729,45860.397047589664,551.4007029762608,7.932918775531153e-09,3.603751288225265,-0.0,47675.477721602016,570.4240180968591,8.243539119603768e-09,3.596677131119085,-0.0,44523.37003582079,979.5841686265859,7.574127777678627e-09,3.721375128439123,-0.0,45704.63974867366,1292.8826156337077,7.977332468955837e-09,3.746455307995385,-0.0,45715.217280902034,347.0421992157412,7.628265288616604e-09,3.333011588165526,-0.0,47565.24970543027,371.6695402337661,7.882309251175175e-09,3.374755307506029,-0.0,48828.76382466761,387.7401223548948,8.18533949857714e-09,3.3818294646122076,-0.0,43775.206661329146,319.3195209104427,7.417290301833299e-09,3.2571314672921696,-0.0,45295.62890834109,316.2265991155128,7.710228598287496e-09,3.2320512877359078,-0.0,44965.82909053801,629.917994238591,7.70036851622508e-09,3.6454950075657666,-0.0
CC-charge,2,946742.1630085243,57.83132530120482,7.172502271237894,66.5,14.362549361548892,15.511236741575653,11.756371697602322,11.564202656156805,13.305639543116333,45764.76975197259,647.7229706519256,7.932919180019755e-09,3.6524795595829236,-0.0,47570.466317814884,674.8119025763215,8.243539645530297e-09,3.64865838020714,-0.0,44447.350671824395,1057.8457530612216,7.574130142756143e-09,3.728972689193136,-0.0,45629.88674901226,1369.8519540986417,7.97733710031858e-09,3.7510402065042197,-0.0,45627.73947393853,435.9789947033984,7.628265299319724e-09,3.496681040184866,-0.0,47469.62240981323,467.9918237158489,7.882309277264069e-09,3.5200227116549705,-0.0,48723.75242088065,492.12802682458675,8.185339544016023e-09,3.5238438910307552,-0.0,43699.18729733244,397.58118527666915,7.417290304667051e-09,3.4435295820447585,-0.0,45220.875908679685,393.19609049746225,7.710228600700194e-09,3.4214620647336744,-0.0,44878.35128357433,718.8547641461831,7.700369186297022e-09,3.675821231053029,-0.0
CC-charge,3,946771.0786711749,86.74698795180723,7.279055583166266,66.5,14.434437825961083,15.855412497327611,11.566896537405729,11.387312982279909,13.25594015702568,45674.76576176849,743.3050496129762,7.932920005407607e-09,3.6838076666823394,-0.0,47470.44885780953,779.9680541045266,8.243540724588715e-09,3.681741384132057,-0.0,44376.46601868768,1134.2479685079043,7.57413294095554e-09,3.7372122807386416,-0.0,45560.10777656909,1445.0519648213035,7.977342309601521e-09,3.757138480816689,-0.0,45545.67730825536,523.6646129348974,7.628265381673455e-09,3.5813861936422926,-0.0,47379.618419609265,563.5739274206117,7.882309435423082e-09,3.5952479164839266,-0.0,48623.73496087545,597.2842087431976,8.185339796740813e-09,3.597314199034209,-0.0,43628.30264419647,473.9834931746601,7.417290333545368e-09,3.5418433024276252,-0.0,45151.09693623656,468.396271614157,7.710228626034019e-09,3.5219171023495774,-0.0,44796.28911789199,806.5403462665436,7.700370273222524e-09,3.697669389523973,-0.0
CC-charge,4,946799.9943338255,115.66265060240964,7.346510081313669,66.5,14.461409843821416,15.99909479524671,11.483562822818648,11.323939308815667,13.231993229297554,45586.09384348632,838.9713015107029,7.932921353671894e-09,3.706294865584443,-0.0,47371.68616488763,885.9181643145539,8.243542489284983e-09,3.705263182796983,-0.0,44306.69607470612,1210.1136808715755,7.574136231051683e-09,3.745545517217886,-0.0,45491.28495014237,1519.8483746512352,7.977348206199594e-09,3.763888798420071,-0.0,45464.847418330326,611.1499014897425,7.62826565467469e-09,3.6317134610738204,-0.0,47290.94650132785,659.2402101221667,7.882309890242705e-09,3.640215215729226,-0.0,48524.9722679532,703.2343560169675,8.185340479449533e-09,3.6412468985166857,-0.0,43558.53270021477,549.8493103737064,7.417290452031193e-09,3.6009645640957824,-0.0,45082.274109809856,543.1928712769993,7.710228732439429e-09,3.582621282893597,-0.0,44715.459227967476,894.0255907759704,7.700371835922049e-09,3.714796620239849,-0.0
CC-charge,5,946828.9099964761,144.57831325301206,7.393884297120746,66.5,14.462373535100484,16.017369419457044,11.464989091577278,11.330542619391288,13.224725334473916,45497.83030445852,934.6333805864364,7.932923296446258e-09,3.72374665333919,-0.0,47273.62670410471,991.9545132879451,8.24354502984074e-09,3.7233076990125245,-0.0,44237.01794663597,1285.8709415261687,7.574140074380938e-09,3.753871075093911,-0.0,45422.37871068785,1594.703969430404,7.977354893316324e-09,3.7710078653540253,-0.0,45384.273816661196,698.5880017085077,7.628266237978311e-09,3.664827630352876,-0.0,47202.682962299994,754.9023242042033,7.882310780213923e-09,3.6701376437815556,-0.0,48426.9128071702,809.2707468972998,8.185341756722802e-09,3.670576598108221,-0.0,43488.85457214462,625.6066875539851,7.417290741297762e-09,3.640013222026835,-0.0,45013.367870355454,618.0486759634595,7.710228998663874e-09,3.62287643176672,-0.0,44634.88562629804,981.4636410345175,7.700373925138988e-09,3.729056666767869,-0.0
CC-charge,6,946857.8256591267,173.49397590361446,7.430061807662639,66.5,14.44459088509114,15.954115055607854,11.48965080875284,11.383868002750567,13.227775247797597,45409.814704446646,1030.175846473969,7.932925898415944e-09,3.7381362793741557,-0.0,47176.353569646024,1097.550133011192,8.243548426172986e-09,3.7380061732105188,-0.0,44167.07484262427,1361.8005306682226,7.574144542588402e-09,3.762153574632356,-0.0,45353.01827358546,1669.9229598946213,7.977362483591012e-09,3.77834131248731,-0.0,45303.70183450775,786.0499548286118,7.628267222539536e-09,3.688584512867381,-0.0,47114.667362288164,850.4448288549978,7.882312200537854e-09,3.6919255282884835,-0.0,48329.63967271134,914.8664132781774,8.185343732776137e-09,3.692055634452121,-0.0,43418.911468133105,701.5364050387872,7.417291278411187e-09,3.667908233030284,-0.0,44944.00743325249,693.2678977546482,7.710229501574204e-09,3.6517204951753297,-0.0,44554.31364414546,1068.9255389195423,7.700376595578584e-09,3.7414772947952586,-0.0
CC-charge,7,946886.7413217773,202.40963855421688,7.459570860894239,66.5,14.412580158319802,15.840551533057413,11.542841721677473,11.467983618609457,13.236042968335859,45322.06015741854,1125.5049327438849,7.932929225033693e-09,3.750556284046459,-0.0,47080.00386324018,1202.3742078590153,8.243552758188201e-09,3.750553362318104,-0.0,44096.706228498166,1438.0903274726152,7.574149714354434e-09,3.7703594648999004,-0.0,45283.03425874662,1745.707883880317,7.97737109529366e-09,3.785776181703065,-0.0,45223.06709537771,873.570536638527,7.628268672839564e-09,3.706920194136311,-0.0,47026.91281525899,945.7739579621841,7.882314217246674e-09,3.70901457684778,-0.0,48233.28996630562,1019.6905401654478,8.185346478706862e-09,3.7090174985761353,-0.0,43348.54285400641,777.8263429091397,7.417292124116331e-09,3.6892113959943393,-0.0,44874.023418413424,769.053076534523,7.710230304293635e-09,3.6737946791911744,-0.0,44473.67890501491,1156.4460599391307,7.700379907751867e-09,3.7526506667579285,-0.0
CC-charge,8,946915.656984428,231.32530120481928,7.4848704339999355,66.5,14.370125001184748,15.699303286570956,11.61366981554865,11.571111194592435,13.24579070210321,45234.60466846052,1220.5519917629472,7.93293334867069e-09,3.761641464707477,-0.0,46984.64978079284,1306.24915649069,8.243558113718435e-09,3.761651607913553,-0.0,44025.83488521583,1514.854738744544,7.574155674584074e-09,3.7784537552498585,-0.0,45212.34488390306,1822.1815076965504,7.977380851512223e-09,3.7932235074445817,-0.0,45142.36256019576,961.158816534782,7.628270640635217e-09,3.7219404660154414,-0.0,46939.45732630192,1040.8210645149845,7.882316888662817e-09,3.723228969292458,-0.0,48137.93588385889,1123.565547044606,8.185350060682985e-09,3.723218826086382,-0.0,43277.67151072501,854.5909093837058,7.417293325822857e-09,3.706416678750077,-0.0,44803.3340435699,845.5269811162018,7.710231457224582e-09,3.6916469265553538,-0.0,44392.974369832715,1244.0342727548739,7.700383929407615e-09,3.762929967984494,-0.0
CC-charge,9,946944.5726470785,260.2409638554217,7.507364636813487,66.5,14.320646459026452,15.54636431283554,11.69398144899799,11.68442127358873,13.254586505551293,45147.47867942007,1315.2696194474067,7.932938355517255e-09,3.7717757954667475,-0.0,46890.30293664947,1409.0985325768856,8.243564597863549e-09,3.7717293080571785,-0.0,43954.42816646539,1592.1566535094123,7.57416251949628e-09,3.7864041368053285,-0.0,45140.91523482708,1899.4116461713168,7.97739188770027e-09,3.8006137097256407,-0.0,45061.60078650954,1048.8079267433538,7.628273179176884e-09,3.734831353947348,-0.0,46852.33133726216,1135.5387451776867,7.882320279338494e-09,3.7355888413467397,-0.0,48043.58903971548,1226.4149884585584,8.185354557067112e-09,3.735635328756309,-0.0,43206.26479197487,931.8929952689094,7.417294927813945e-09,3.720960500008159,-0.0,44731.90439449441,922.7574292318321,7.7102330077015e-09,3.7067509270878465,-0.0,44312.21259614636,1331.6833086268223,7.700388740894365e-09,3.772533282866139,-0.0
CC-charge,10,946973.4883097291,289.1566265060241,7.527888911366748,66.5,14.267122486046887,15.39247574047976,11.777846908583411,11.801474432999546,13.261080431890393,45060.69814516317,1409.6299887800492,7.93294434461897e-09,3.7811996101436076,-0.0,46796.92863170858,1510.9168795606038,8.243572330301357e-09,3.781055650099361,-0.0,43882.48394024413,1670.0199425292071,7.574170353899819e-09,3.794184019935834,-0.0,45068.74345604609,1977.4237238300127,7.977404347532487e-09,3.807894338216097,-0.0,44980.801534968035,1136.5018384870095,7.628276347958947e-09,3.7462889818904754,-0.0,46765.5508030058,1229.8991736993378,7.882324464381394e-09,3.74668930122314,-0.0,47950.2147347739,1328.2334086813332,8.185360060661557e-09,3.746833261267387,-0.0,43134.32056575308,1009.7564732716188,7.417296975293219e-09,3.7337048914309134,-0.0,44659.732615714114,1000.7698484544384,7.710235004085822e-09,3.7199945731506516,-0.0,44231.41334460458,1419.377137735849,7.700394433519505e-09,3.7815999294762723,-0.0
CC-charge,11,947002.4039723797,318.07228915662654,7.546957807594898,66.5,14.212002857517165,15.244458235978978,11.861108004485057,11.917730566890967,13.26470033512783,44974.26529714715,1503.622280732362,7.93295142538801e-09,3.7900678605056215,-0.0,46704.46335231304,1611.7450771661447,8.243581442586648e-09,3.789804112188293,-0.0,43810.02081573634,1748.4400458042305,7.574179288593045e-09,3.80177323940764,-0.0,44995.850529717776,2056.21198938016,7.97741837921822e-09,3.815027249903159,-0.0,44899.98582493148,1224.2207839899058,7.628280214280961e-09,3.756735990507564,-0.0,46679.11795498999,1323.89153178515,7.882329529570481e-09,3.7568899470892765,-0.0,47857.749455378435,1429.0616881928854,8.18536667799797e-09,3.757153695406605,-0.0,43061.857441244276,1088.1767853660579,7.417299516987248e-09,3.7451845681872578,-0.0,44586.8396893854,1079.5584905062399,7.710237498455161e-09,3.7319305576917396,-0.0,44150.5976345676,1507.0959912712424,7.700401107264047e-09,3.7902218170873336,-0.0
CC-charge,12,947031.3196350303,346.9879518072289,7.564897853325287,66.5,14.157197228934598,15.106347327246914,11.940967363764495,12.030112543520021,13.265375536533973,44888.171780280885,1597.2488904569484,7.932959716752165e-09,3.7984831198889006,-0.0,46612.82826334095,1711.6511923934825,8.243592076496689e-09,3.7980890183662783,-0.0,43737.07056286423,1827.3933707095443,7.574189439294839e-09,3.8091575302922966,-0.0,44922.27217072697,2135.749594577149,7.977434133965798e-09,3.8219857122432583,-0.0,44819.1732037358,1311.9447224957594,7.628284853824697e-09,3.76643639925505,-0.0,46593.02443812329,1417.5182152698542,7.882335571572995e-09,3.7664147334363864,-0.0,47766.11436640604,1528.9678946660433,8.185374528314373e-09,3.7668088349590088,-0.0,42988.90718837215,1167.1303408570277,7.417302606898606e-09,3.755740323032991,-0.0,44513.2613303953,1159.0965100289632,7.710240548785223e-09,3.7429121410820287,-0.0,44069.78501337191,1594.8198274865122,7.700408869915055e-09,3.798461454070237,-0.0
CC-charge,13,947060.235297681,375.90361445783134,7.581921744481264,66.5,14.104117045327726,14.980273599594463,12.015644051745271,12.136640864351516,13.263324438981023,44802.402163548555,1690.5214483799864,7.93296934886489e-09,3.806514910308507,-0.0,46521.93899977557,1810.7165992679973,8.243604386106433e-09,3.8059872253820415,-0.0,43663.67217812874,1906.8448652048398,7.574200928498794e-09,3.8163275889635013,-0.0,44848.05215286942,2215.997048093342,7.977451768448452e-09,3.8287518468163646,-0.0,44738.38065946034,1399.6551720417435,7.628290352969411e-09,3.775559159060834,-0.0,46507.25482139062,1510.7908552162316,7.88234269939198e-09,3.775406834172756,-0.0,47675.225102840544,1628.0334027310212,8.18538374530509e-09,3.775934519099221,-0.0,42915.50880363743,1246.5820895870868,7.417306306404342e-09,3.7655941555177623,-0.0,44439.041312537775,1239.3444184626085,7.710244221428887e-09,3.7531698976648986,-0.0,43988.99246909667,1682.5301634719099,7.700417838718419e-09,3.8063625854204295,-0.0
CC-charge,14,947089.1509603315,404.81927710843377,7.598171515001314,66.5,14.053740028231916,14.867096031539555,12.084105755295552,12.236152511025246,13.25890567390773,44716.93625279353,1783.4581632939335,7.932980461035261e-09,3.814211459987598,-0.0,46431.71083435623,1909.0281204859464,8.243618535156015e-09,3.813551437129663,-0.0,43589.86841389872,1986.7526519362739,7.574213883484812e-09,3.823278076360247,-0.0,44773.238612114415,2296.9071440358716,7.977471442169339e-09,3.8353145049548343,-0.0,44657.62221626627,1487.3361624319994,7.628296807651599e-09,3.784214796564022,-0.0,46421.78891063539,1603.7276609947694,7.882351033100577e-09,3.7839600550137162,-0.0,47584.99693742149,1726.34503561028,8.18539447480667e-09,3.784620077871652,-0.0,42841.705039406654,1326.490155984083,7.4173106841951065e-09,3.774893438641068,-0.0,44364.227771782644,1320.2550124774484,7.710248591094228e-09,3.762857010046481,-0.0,43908.23402590244,1770.2110281509251,7.700428138767656e-09,3.813956718437293,-0.0
CC-charge,15,947118.0666229822,433.73493975903614,7.613744340608777,66.5,14.00669109457494,14.76686038463602,12.145853538090408,12.328071765985808,13.252523216712826,44631.751283178164,1876.0812245891825,7.932993201605885e-09,3.821607020094471,-0.0,46342.06245748369,2006.6721950828514,8.243634696879883e-09,3.820818538734469,-0.0,43515.702925893944,2067.071873757852,7.574228436403142e-09,3.8300067219579144,-0.0,44697.88079119295,2378.429289981049,7.977493317380717e-09,3.8416675687938597,-0.0,44576.90904800824,1574.9744918058348,7.628304323758526e-09,3.7924771219711535,-0.0,46336.60394101896,1696.3508225145692,7.882360703597241e-09,3.792137320514306,-0.0,47495.34856054873,1823.9892327884809,8.185406874512417e-09,3.792925801874308,-0.0,42767.53955140143,1406.8096845664268,7.4173158182488965e-09,3.783737618650861,-0.0,44288.86995086021,1401.7777019876726,7.710253742028619e-09,3.7720767718149166,-0.0,43827.520857643736,1857.8492188526623,7.700439902676461e-09,3.8212672186376238,-0.0
CC-charge,16,947146.9822856328,462.65060240963857,7.628708425450792,66.5,13.963312585755126,14.679096538254335,12.200769763325265,12.41225059386318,13.244570518802094,44546.822738072704,1968.4156930735692,7.933007722966165e-09,3.8287265421759016,-0.0,46252.91643271808,2103.7332230061847,8.243653047433423e-09,3.8278149323155017,-0.0,43441.21942359778,2147.75617249786,7.57424471923106e-09,3.836513594874389,-0.0,44622.02839234123,2460.5107973688628,7.977517552364983e-09,3.847808655674775,-0.0,44496.24969551629,1662.559722912096,7.628313013349816e-09,3.8003964661478253,-0.0,46251.675395913895,1788.6854010148818,7.882371848538055e-09,3.7999818832748904,-0.0,47406.2025357832,1921.0503945551445,8.185421108535416e-09,3.8008934931352907,-0.0,42693.05604910531,1487.4943186198714,7.417321791274863e-09,3.7921948305764026,-0.0,44213.01755200812,1483.8598003980414,7.7102597658198e-09,3.7808997697760174,-0.0,43746.86150515274,1945.4342976271757,7.700453266197871e-09,3.828311959302966,-0.0
CC-charge,17,947175.8979482834,491.566265060241,7.643113022516697,66.5,13.923745828191466,14.60305988831897,12.248979276109816,12.488812585439613,13.23540242194013,44462.12641178789,2060.487020437704,7.933024186501623e-09,3.83558873600606,-0.0,46164.20216137805,2200.289417302955,8.243673772618678e-09,3.8345600340943977,-0.0,43366.459287461876,2228.7607623401386,7.574262868966607e-09,3.8428004893033827,-0.0,44545.72837630785,2543.10088571507,7.97754430875519e-09,3.853738067617773,-0.0,44415.65062184152,1750.0837330021138,7.628322998754444e-09,3.8080079524252457,-0.0,46166.97906962946,1880.7568485592744,7.882384616298938e-09,3.8075242865106373,-0.0,47317.48826444267,2017.606734226989,8.185437352712644e-09,3.8085529884223,-0.0,42618.29591296949,1568.4992736549884,7.4173286955518735e-09,3.800312533213315,-0.0,44136.717535974894,1566.4505289476208,7.710266764449329e-09,3.789374954898925,-0.0,43666.26243147681,2032.9581411000245,7.700468372886341e-09,3.835105070091453,-0.0
CC-charge,18,947204.813610934,520.4819277108434,7.656994812991598,66.5,13.887982251258004,14.537858411807985,12.29076913747567,12.55806766086042,13.225322538597922,44377.638616724566,2152.320648139087,7.933042758190031e-09,3.8422080728386203,-0.0,46075.85515331176,2296.4130958421424,8.243697061865126e-09,3.8410685526531134,-0.0,43291.461566391445,2310.0427284757916,7.574283023405818e-09,3.8488704851935895,-0.0,44469.02519494125,2626.150752045867,7.977573745593893e-09,3.859458062123467,-0.0,44335.11650394834,1837.540455880603,7.628334409220516e-09,3.815336712359361,-0.0,46082.491274566346,1972.590606896196,7.882399162530122e-09,3.8147867401529774,-0.0,47229.14125637665,2113.7305698452415,8.185455789669121e-09,3.8159262603384847,-0.0,42543.29819189889,1649.7816359846856,7.417336630394425e-09,3.8081243277980077,-0.0,44060.01435460802,1649.5010860248792,7.710274848664775e-09,3.7975367508681317,-0.0,43585.72831358399,2120.4146825578896,7.700485370046722e-09,3.841658100632237,-0.0
CC-charge,19,947233.7292735846,549.3975903614459,7.670382155600778,66.5,13.855911164393303,14.482547002201528,12.32652230007446,12.620437855348131,13.214581677982572,44293.336743323656,2243.941238790324,7.933063607907861e-09,3.8485961644961493,-0.0,45987.81712574461,2392.170186755335,8.243723107806933e-09,3.847352051122186,-0.0,43216.262525908794,2391.5617644468375,7.57430532064471e-09,3.8547276040800305,-0.0,44391.960203872135,2709.6144797316297,7.977606019048339e-09,3.8649722872402967,-0.0,44254.65061301187,1924.925498986594,7.62834738070241e-09,3.822401319049507,-0.0,45998.18940116602,2064.2113388457133,7.882415649068302e-09,3.8217859911046284,-0.0,47141.10322880862,2209.4878296162315,8.185476608103754e-09,3.823030104478592,-0.0,42468.099151416056,1731.30110005907,7.417345701617204e-09,3.815654551520747,-0.0,43982.94936353887,1732.965555991634,7.71028413771525e-09,3.805409868360482,-0.0,43505.26242264775,2207.7995290322797,7.700504408244425e-09,3.8479808365512715,-0.0
