,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,30,739586.1040596,867.4698795180723,7.789000177379604,66.5,13.642604913010892,14.183756541634217,12.510525696389326,13.06207697482346,13.101035874142106,43358.260351649595,3237.5058701700705,7.27961193895148e-09,3.905346518959789,-0.0,44839.70042396371,3399.3868558182567,7.5042224676356e-09,3.903191132633247,-0.0,42579.25338190585,3312.503148186399,7.020173340133279e-09,3.90614596072356,-0.0,43747.95999252661,3665.4394468688315,7.338918518485284e-09,3.9130300221628653,-0.0,43471.8322177009,2887.200573719841,7.052702950073632e-09,3.885080168255296,-0.0,45063.11300959034,3057.425408338794,7.240146888452553e-09,3.883653658419815,-0.0,45992.986527044595,3216.2891580300916,7.459221849067464e-09,3.885809044746357,-0.0,41831.090007370956,2651.193956856462,6.896675199997471e-09,3.8828542166560442,-0.0,43338.9491521967,2687.0187338684636,7.128123355461501e-09,3.8759701552167387,-0.0,42722.44402731172,3170.56450537898,7.1092285361693245e-09,3.903920009124308,-0.0
CC-charge,31,739615.0197222506,896.3855421686748,7.7976762009038705,66.5,13.637587865708369,14.188494035678668,12.505817875562023,13.07786645070083,13.090233772350114,43275.20867870426,3327.6831216416467,7.2796721987839e-09,3.9095118770395936,-0.0,44753.26596304417,3493.2091673285704,7.50429299675166e-09,3.9073120737229585,-0.0,42503.08690426796,3395.199458174818,7.020231653730331e-09,3.90987674010886,-0.0,43668.245493341936,3751.9255317722223,7.3389956429800265e-09,3.9165159123780198,-0.0,43392.129504931574,2973.757888828599,7.052746251643421e-09,3.88966584435266,-0.0,44980.06133664459,3147.602912512056,7.240199169871563e-09,3.8881643238642765,-0.0,45906.552066124495,3310.1117472487695,7.459283591338665e-09,3.8903641271809124,-0.0,41754.92352973357,2733.891069818744,6.896708206040916e-09,3.88779946079501,-0.0,43259.23465301156,2773.506126990761,7.128159159298929e-09,3.8811602885258503,-0.0,42642.74131454308,3257.121452539144,7.109283438258502e-09,3.90801035655121,-0.0
CC-charge,32,739643.9353849012,925.3012048192771,7.806040583381341,66.5,13.633657749694116,14.195257843741178,12.49959656931344,13.091921252604848,13.079566584646427,43192.17727006131,3417.8347876223643,7.279736573700013e-09,3.9135304229007506,-0.0,44666.78350839241,3587.0769653210546,7.504368178673354e-09,3.911287917985006,-0.0,42426.96337245014,3477.8538545607726,7.020293476272586e-09,3.9134690120016034,-0.0,43588.451305502895,3838.5035190577264,7.339076909157491e-09,3.919872272338777,-0.0,43312.49126442721,3060.244689366088,7.052792930545541e-09,3.894086518020887,-0.0,44897.029928002725,3237.754836957919,7.2402553717004375e-09,3.8925101604805903,-0.0,45820.06961147259,3403.9798278941157,7.459349816027762e-09,3.8947526653963345,-0.0,41678.79999791591,2816.546291058428,6.896743993814986e-09,3.8925715713797366,-0.0,43179.44046517277,2860.085451547539,7.128198126438293e-09,3.886168311042562,-0.0,42563.103074038525,3343.607875475397,7.1093420401822645e-09,3.9119540653604545,-0.0
CC-charge,33,739672.8510475518,954.2168674698795,7.814104329227455,66.5,13.630701767344142,14.203825893230642,12.492024507335984,13.10442009326418,13.069027738825058,43109.16057228801,3507.967243923549,7.279805146892794e-09,3.9174074357588493,-0.0,44580.242783126356,3681.002093550652,7.504448095148732e-09,3.9151238106558894,-0.0,42350.89050105937,3560.4574605298594,7.020358851824038e-09,3.9169282180021634,-0.0,43508.586275826055,3925.1632442933264,7.339162338762777e-09,3.9231044945167293,-0.0,43232.91676507752,3146.6617872858437,7.0528430921032e-09,3.8983478042766695,-0.0,44814.01323022943,3327.887556721015,7.240315601049109e-09,3.8966968934686053,-0.0,45733.52888620743,3497.9052428338136,7.459420633011937e-09,3.898980518571565,-0.0,41602.72712652444,2899.150741668819,6.896782672660241e-09,3.8971761112252916,-0.0,43099.57543549595,2946.7465394388987,7.128240393727432e-09,3.8909998347107257,-0.0,42483.52857468864,3430.024587182762,7.10940441472969e-09,3.9157565249507855,-0.0
CC-charge,34,739701.7667102024,983.132530120482,7.8218782401935325,66.5,13.628618493386119,14.214000567197981,12.483247978025107,13.115522378208292,13.058610583182505,43026.15361925026,3598.086200353982,7.27987798973832e-09,3.9211480936414005,-0.0,44493.63464006164,3774.9951085808148,7.504532814837723e-09,3.9188248078331593,-0.0,42274.87516248276,3643.0023528516494,7.02042781512211e-09,3.9202596571504977,-0.0,43428.65833063358,4011.8955949740134,7.3392519427530596e-09,3.9262178013445186,-0.0,43153.40532149333,3233.009943919336,7.052896832805265e-09,3.9024552311727008,-0.0,44731.00627719018,3418.0067808255076,7.2403799545060095e-09,3.900730146552132,-0.0,45646.92074314319,3591.8985477357073,7.459496139303239e-09,3.903053432360373,-0.0,41526.711787947956,2981.69649624115,6.896824345529952e-09,3.901618583043034,-0.0,43019.647490303374,3033.4802743956775,7.128286090777749e-09,3.895660438849014,-0.0,42404.017131104934,3516.372350070649,7.109470624500359e-09,3.91942300902083,-0.0
CC-charge,35,739730.682372853,1012.0481927710844,7.829372182633936,66.5,13.627318683837856,14.225609387409156,12.473395815795566,13.125367285712567,13.048308827244856,42943.15197087678,3688.1967638218684,7.279955170912373e-09,3.9247571289339516,-0.0,44406.95077200499,3869.0655906079232,7.504622403066228e-09,3.9223955343837202,-0.0,42198.92361027773,3725.481323160634,7.020500398640558e-09,3.9234681652889773,-0.0,43348.67448725119,4098.69250160267,7.339345730298832e-09,3.929216951612294,-0.0,43073.95641005469,3319.28974239707,7.052954246993115e-09,3.906413849488727,-0.0,44648.00462881606,3508.117615389991,7.24044852527992e-09,3.904615053699984,-0.0,45560.2368750868,3685.9693219037235,7.4595764286761e-09,3.906976648250214,-0.0,41450.760235744056,3064.1763441942353,6.896869114670125e-09,3.9059040173449593,-0.0,42939.66364692043,3120.2785831246797,7.128335346802772e-09,3.9001552310216407,-0.0,42324.568219666435,3602.6517483620614,7.10954072928031e-09,3.9229583331452083,-0.0
CC-charge,36,739759.5980355036,1040.9638554216867,7.836597890323109,66.5,13.626716653189762,14.238486534596863,12.462593079970846,13.134086628089793,13.038117104152734,42860.15162658944,3778.3035404500397,7.280036731234836e-09,3.928240145616344,-0.0,44320.18400064912,3963.221840465917,7.504716893926437e-09,3.925841486281883,-0.0,42123.04122027796,3807.8881541354854,7.02057661248343e-09,3.9265593469343543,-0.0,43268.64124815601,4185.546494335451,7.339443685026805e-09,3.9321073824613135,-0.0,42994.56933133756,3405.50195933706,7.053015405942533e-09,3.9102297219066418,-0.0,44565.00428452905,3598.2246657314126,7.240521380261716e-09,3.908357744706765,-0.0,45473.47010373072,3780.1258652780766,7.459661563932392e-09,3.9107564040412255,-0.0,41374.8778457444,3146.584065890384,6.8969170635320285e-09,3.9100385433887537,-0.0,42859.63040782518,3207.133991892762,7.128388269456438e-09,3.904490507861795,-0.0,42245.18114094832,3688.8635598067126,7.1096147647025606e-09,3.9263681684164675,-0.0
CC-charge,37,739788.5136981542,1069.879518072289,7.84356512709401,66.5,13.626739800671695,14.252493514918093,12.450944889963345,13.141792034032687,13.028029760414176,42777.14901237837,3868.410644308881,7.280122705295435e-09,3.931601815501855,-0.0,44233.32784236526,4057.4713476979186,7.504816314731919e-09,3.929167245449783,-0.0,42047.23284593993,3890.217235800662,7.020656462492313e-09,3.9295378903715696,-0.0,43188.564399399496,4272.450930216364,7.339545786350934e-09,3.9348936554566283,-0.0,42915.24350347083,3491.647241314479,7.053080375844443e-09,3.9139078830487954,-0.0,44482.00167031834,3688.3320451238437,7.240598579424839e-09,3.911963311592155,-0.0,45386.61394544765,3874.37566652744,7.459751600549626e-09,3.9143978816442284,-0.0,41299.06947140644,3228.9140490369464,6.8969682715870006e-09,3.914027236722441,-0.0,42779.553559069005,3294.0398538876916,7.12844496144681e-09,3.908671471637384,-0.0,42165.85531308156,3775.0084321072077,7.109692760698426e-09,3.929657244045216,-0.0
CC-charge,38,739817.4293608048,1098.7951807228917,7.850283957398201,66.5,13.627321518942635,14.267502735520074,12.438548789134042,13.14858467465834,13.018042281744911,42694.14093246081,3958.5217562602447,7.2802131156039266e-09,3.9348469460106874,-0.0,44146.37653808916,4151.8207707454985,7.504920679079594e-09,3.932377534755134,-0.0,41971.50278359604,3972.4635949298477,7.0207399452555115e-09,3.932408570597564,-0.0,43108.44915722644,4359.399823547475,7.33965200395728e-09,3.937580385085378,-0.0,42835.97836872563,3577.7262069389417,7.053149211600836e-09,3.9174535440036578,-0.0,44398.99359040097,3778.443433644078,7.240680170472974e-09,3.915437011387513,-0.0,45299.662641172254,3968.725383242234,7.45984657975781e-09,3.917906422643067,-0.0,41223.33940906193,3311.1613180883096,6.897022809433049e-09,3.9178753868006364,-0.0,42699.43831689568,3380.9901795972164,7.1285055147894575e-09,3.9127035723128234,-0.0,42086.590178336664,3861.0869849949863,7.1097747364340665e-09,3.9328304133945435,-0.0
CC-charge,39,739846.3450234554,1127.710843373494,7.856764224511105,66.5,13.628401799884212,14.283399091809189,12.42549329646346,13.154554889984265,13.008150921858874,42611.12453128561,4048.6401671297435,7.2803079722358435e-09,3.93798023510808,-0.0,44059.32498203408,4246.276018838619,7.505029987221851e-09,3.935476974907302,-0.0,41895.854824540314,4054.62283577047,7.02082704839678e-09,3.935176022828738,-0.0,43028.300229819186,4446.387775199668,7.339762298439831e-09,3.9401720325188676,-0.0,42756.773388962836,3663.7394517092903,7.053221957134346e-09,3.920871813940893,-0.0,44315.97718922599,3868.562121350557,7.240766188161293e-09,3.9187839894030247,-0.0,45212.611085116296,4063.1809238308756,7.459946528350439e-09,3.921287249603802,-0.0,41147.69145000664,3393.3214749900153,6.897080738491832e-09,3.9215882016823667,-0.0,42619.28938948763,3467.979566149114,7.128570010915275e-09,3.9165921919922373,-0.0,42007.38519857305,3947.0998150760365,7.109860700258213e-09,3.9358924105702107,-0.0
CC-charge,40,739875.260686106,1156.6265060240964,7.863015542185097,66.5,13.629926525156737,14.300078400281002,12.411858939417625,13.159783412726547,12.998352722418096,42528.09726085281,4138.768815370296,7.280407273603284e-09,3.941006267697648,-0.0,43972.1686621602,4340.842321558817,7.505144226592182e-09,3.9384700801410837,-0.0,41820.29229895502,4136.691089142361,7.020917750937787e-09,3.9378447423998697,-0.0,42948.121870507835,4533.409910995898,7.33987662180531e-09,3.94267290790901,-0.0,42677.628040709926,3749.6875532453046,7.053298645685339e-09,3.9241676943189665,-0.0,44232.94991879324,3958.691045952287,7.240856655099171e-09,3.922009274487449,-0.0,45125.454765242335,4157.747517088735,7.460051459154415e-09,3.9245454620440126,-0.0,41072.128924421355,3475.390648295729,6.897142110868166e-09,3.9251707997852265,-0.0,42539.11103017653,3555.0031357238613,7.128638519141011e-09,3.9203426342760865,-0.0,41928.23985031954,4033.047501053649,7.109950650397349e-09,3.9388478478661306,-0.0
CC-charge,41,739904.1763487566,1185.5421686746988,7.869047287810766,66.5,13.63184682772823,14.31744602759079,12.397719171026335,13.164342462657848,12.988645510996786,42445.056851555826,4228.910320708,7.28051100670232e-09,3.9439295127316747,-0.0,43884.903608099776,4435.524289753799,7.505263372077606e-09,3.941361254683282,-0.0,41744.81811480011,4218.664967296116,7.021012024014885e-09,3.940419085283681,-0.0,42867.917924949455,4620.461827000501,7.339994917997619e-09,3.9450871730693726,-0.0,42598.541810323986,3835.5710765080867,7.053379299507328e-09,3.9273460739389217,-0.0,44149.9095094969,4048.832826460476,7.240951581568424e-09,3.9251177750790904,-0.0,45038.18971118111,4252.429773118156,7.46016137165848e-09,3.9276860331274825,-0.0,40996.65474026633,3557.36544804221,6.897206968991001e-09,3.9286282025270833,-0.0,42458.907084618724,3642.0564808689846,7.128711097968276e-09,3.9239601147413903,-0.0,41849.15361993369,4118.93060894088,7.110044575049902e-09,3.941701213871844,-0.0
CC-charge,42,739933.0920114074,1214.4578313253012,7.874868597059031,66.5,13.63411851952734,14.33541569276202,12.383141182031823,13.168296722310805,12.979027883368019,42362.00128603519,4319.067014279751,7.2806191475498895e-09,3.946754321013978,-0.0,43797.526345215076,4530.325969132957,7.505387386505856e-09,3.9441547899738985,-0.0,41669.43479256317,4300.541523682189,7.0211098312446e-09,3.9429032691330503,-0.0,42787.6918731037,4707.539540869193,7.340117123784301e-09,3.947418844452741,-0.0,42519.514189355956,3921.3905788687935,7.053463930190332e-09,3.9304117248531436,-0.0,44066.85394397625,4138.989793330515,7.241050965748165e-09,3.9281142760450534,-0.0,44950.81244829649,4347.23173692769,7.46027625193323e-09,3.930713807085133,-0.0,40921.271418029195,3639.2429255328166,6.89727534583607e-09,3.931965327925981,-0.0,42378.6810327728,3729.1356158711164,7.128787793814448e-09,3.9274497526062895,-0.0,41770.12599896685,4204.749697122528,7.110142452859702e-09,3.9444568722058877,-0.0
CC-charge,43,739962.007674058,1243.3734939759036,7.880488380709151,66.5,13.636702164905737,14.353911854610182,12.368183692989778,13.171704884059329,12.969497403434982,42278.928899179984,4409.240837281812,7.280731631602649e-09,3.9494849335016626,-0.0,43710.03465854322,4625.250021546067,7.50551618871707e-09,3.946854873224244,-0.0,41594.14384825986,4382.318916993615,7.021211104949678e-09,3.9453013802621433,-0.0,42707.44698413195,4794.639312473997,7.3402431427009984e-09,3.949671805410045,-0.0,42440.544272701394,4007.147049868751,7.053552511039052e-09,3.93336931093312,-0.0,43983.781557121176,4229.163887135534,7.241154763680737e-09,3.931003447207489,-0.0,44863.32076162498,4442.156069747065,7.460396039234572e-09,3.933633507484908,-0.0,40845.980473726086,3721.021237423678,6.897347240551962e-09,3.9351870004470078,-0.0,42298.43614380069,3816.236797496986,7.128868612051742e-09,3.930816575299107,-0.0,41691.15608231227,4290.505756087712,7.1102442262108065e-09,3.947119069776031,-0.0
CC-charge,44,739990.9233367086,1272.2891566265062,7.8859153000974285,66.5,13.639561530526565,14.372861997863385,12.352903368650379,13.174618944486525,12.960054158473147,42195.83814225283,4499.433583230766,7.280848411210064e-09,3.9521254698207984,-0.0,43622.426072861665,4720.299353250874,7.505649716239913e-09,3.949465573760028,-0.0,41518.94702129158,4463.995091349516,7.021315792523037e-09,3.947617372685056,-0.0,42627.18609422068,4881.757904237479,7.340372896191349e-09,3.951849798701665,-0.0,42361.631508733684,4092.8410916951766,7.053645029530873e-09,3.936223372250246,-0.0,43900.69080019284,4319.356900797607,7.2412629471776585e-09,3.93378983027663,-0.0,44775.7121759432,4537.205677243145,7.460520690593568e-09,3.9364497263374005,-0.0,40770.78364675858,3802.6983258866594,6.897422663674203e-09,3.938297927412372,-0.0,42218.175253889705,3903.356785199459,7.128953571367967e-09,3.934065501395763,-0.0,41612.24331834427,4376.199388929363,7.1103498529629844e-09,3.9496919278471823,-0.0
CC-charge,45,740019.8389993592,1301.2048192771085,7.89115773750768,66.5,13.642663699912108,14.392199114676012,12.3373526121314,13.17708557895862,12.95069899432186,42112.72764999286,4589.6468386234055,7.2809694323190725e-09,3.9546799148468286,-0.0,43534.69844512886,4815.47649884187,7.505787900013936e-09,3.951990830166803,-0.0,41443.845792515545,4545.568280114245,7.021423837553747e-09,3.9498550552349627,-0.0,42546.91175764929,4968.892398948827,7.340506302688476e-09,3.9539564203070907,-0.0,42282.77537061704,4178.473276437986,7.053741465933459e-09,3.9389783088893138,-0.0,43817.58030793252,4409.570420262201,7.2413754804183294e-09,3.9364778226608514,-0.0,44687.9845482115,4632.383093472178,7.460650154912348e-09,3.9391669073408777,-0.0,40695.68241798239,3884.2724224441463,6.897501619080358e-09,3.9413026822727177,-0.0,42137.90091731913,3990.4926589959787,7.12904268152868e-09,3.937201317200589,-0.0,41533.38718022813,4461.831168587186,7.110459285468654e-09,3.952179428618367,-0.0
CC-charge,46,740048.7546620098,1330.120481927711,7.896223825986537,66.5,13.645978689083138,14.411861097460553,12.321579972896423,13.179146874068708,12.941433366491168,42029.596229009716,4679.881995393688,7.28109463291898e-09,3.957152132922083,-0.0,43446.84999022947,4910.783591802166,7.505930662554547e-09,3.9544344640502183,-0.0,41368.841362983236,4627.037030533185,7.021535178599114e-09,3.952018106727672,-0.0,42466.626288272986,5056.040153986052,7.34064327630645e-09,3.9559951349165314,-0.0,42203.975321950915,4264.04418441286,7.053841791824802e-09,3.9416383960490737,-0.0,43734.44888694954,4499.805836955699,7.241492318224017e-09,3.939071693064454,-0.0,44600.13609331179,4727.690451431546,7.460784370989026e-09,3.9417893619363205,-0.0,40620.67798845022,3965.74207260716,6.897584102318169e-09,3.9442057192588664,-0.0,42057.61544794322,4077.6417736952644,7.129135941665707e-09,3.940228691070009,-0.0,41454.58713156261,4547.401676170379,7.110572469152742e-09,3.954585429937466,-0.0
CC-charge,47,740077.6703246604,1359.0361445783133,7.901121450078781,66.5,13.649479131173683,14.431790146325541,12.305630570517714,13.180840856546071,12.932259295436996,41946.44284171853,4770.140268512027,7.281223943641945e-09,3.95954586844371,-0.0,43358.87925377579,5006.222393756065,7.506077918741528e-09,3.956800180283659,-0.0,41293.93467566912,4708.400180461767,7.021649749726414e-09,3.9541100785951038,-0.0,42386.33178393424,5143.198774033149,7.340783727427438e-09,3.957969279583872,-0.0,42125.23081389236,4349.554407778325,7.053945970599722e-09,3.944207783617137,-0.0,43651.29549965839,4590.0643653856005,7.241613406693281e-09,3.9415755816350706,-0.0,44512.165356857935,4823.129512312657,7.460923268291795e-09,3.9443212697951218,-0.0,40545.771301136316,4047.10611261006,6.897670100843383e-09,3.9470113714836765,-0.0,41977.32094360472,4164.8017316202995,7.1292333406215044e-09,3.943152170494909,-0.0,41375.842623504206,4632.911504572257,7.110689343057964e-09,3.956913666461644,-0.0
CC-charge,48,740106.585987311,1387.9518072289156,7.9058582472836525,66.5,13.653140001230328,14.451932267529887,12.289546456025976,13.182201956860206,12.923179318353604,41863.26659290724,4860.422711191792,7.281357288496889e-09,3.961864746773535,-0.0,43270.785090564896,5101.794318842469,7.50622957655813e-09,3.9590915676162046,-0.0,41219.126432958226,4789.656838679608,7.021767481022647e-09,3.9561343976136625,-0.0,42306.03014704234,5230.366087499618,7.340927563322008e-09,3.959882067350452,-0.0,42046.54128206152,4435.0045541255195,7.0540539579435325e-09,3.9466904962061147,-0.0,43568.11925084748,4680.347058347335,7.241738683815493e-09,3.9439935005101177,-0.0,44424.07119364813,4918.701689874515,7.461066767707777e-09,3.946766679667448,-0.0,40470.963058425565,4128.363649727944,6.8977595945345284e-09,3.94972384966999,-0.0,41897.01930671236,4251.970359031825,7.129334857377761e-09,3.9459761799332025,-0.0,41297.15309167311,4718.361262058663,7.110809840470627e-09,3.959167751077539,-0.0
CC-charge,49,740135.5016499616,1416.867469879518,7.910441610263518,66.5,13.656938373642856,14.472236841949705,12.273366925968167,13.18326141722136,12.914196441217916,41780.066717900096,4950.730228426324,7.281494585517541e-09,3.9641122754845237,-0.0,43182.56664604309,5197.5004550356325,7.50638553786757e-09,3.9613120996484006,-0.0,41144.41711190857,4870.806367438176,7.021888299141913e-09,3.9580943687611687,-0.0,42225.7231025967,5317.540125701352,7.341074688668558e-09,3.961736590876154,-0.0,41967.90614363028,4520.395249796599,7.054165702490104e-09,3.9490904336613135,-0.0,43484.91937584046,4770.654820461569,7.241868080208721e-09,3.9463293347789947,-0.0,44335.85274912674,5014.408071763164,7.461214782358726e-09,3.949129510615119,-0.0,40396.253737375504,4209.514044827071,6.8978525559633734e-09,3.9523472415023497,-0.0,41816.71226226715,4339.145685309646,7.129440461569956e-09,3.948705019387366,-0.0,41218.51795324094,4803.751575585629,7.110933889521177e-09,3.9613511766022054,-0.0
CC-charge,50,740164.4173126122,1445.7831325301206,7.914877930436188,66.5,13.66085391749251,14.492657352135648,12.25712804572849,13.184046319034563,12.905314365608787,41696.84248352149,5041.063685246313,7.281635762024388e-09,3.9662914934547895,-0.0,43094.222881821916,5293.342083349007,7.506545714997135e-09,3.9634647861539514,-0.0,41069.807340476764,4951.847969770295,7.0220121390852415e-09,3.9599928608610675,-0.0,42145.41220107898,5404.719119126705,7.3412250180747095e-09,3.963535540203177,-0.0,41889.32499172279,4605.726926643673,7.054281160348003e-09,3.9514109616958057,-0.0,43401.69514146196,4860.9885164081215,7.2420015350315225e-09,3.9485864369813988,-0.0,44247.508984905966,5110.249938686719,7.461367235047427e-09,3.951413144282236,-0.0,40321.64396594354,4290.556499619831,6.897948964111193e-09,3.9548850695751208,-0.0,41736.40136074958,4426.325939109031,7.12955012943512e-09,3.9513423902330103,-0.0,41139.9368013341,4889.082877587667,7.1110614268322755e-09,3.9634669687403807,-0.0
CC-charge,51,740193.3329752628,1474.698795180723,7.919175532074611,66.5,13.664865578397299,14.513145216273351,12.240867141895295,13.184585023629685,12.896537039804373,41613.593433519556,5131.423641073717,7.28178071297776e-09,3.968406333409588,-0.0,43005.7538863887,5389.319248377487,7.506709985527478e-09,3.9655535255873073,-0.0,40995.29685959841,5032.781824528042,7.022138911836352e-09,3.9618335367892517,-0.0,42065.098874913136,5491.901432831837,7.341378441761783e-09,3.965282311143824,-0.0,41810.79702074589,4691.0004527183355,7.0544002551271864e-09,3.953656496128624,-0.0,43318.446091461374,4951.3487053431945,7.24213895239413e-09,3.9507691986650237,-0.0,44159.039989471705,5206.227335035543,7.46152401064135e-09,3.9536220064873038,-0.0,40247.13348506481,4371.491191857493,6.898048766910019e-09,3.957341995285359,-0.0,41656.08803458351,4513.509484059748,7.1296637998682354e-09,3.9538932209307873,-0.0,41061.40883035754,4974.356036585851,7.111192360114313e-09,3.9655190359459866,-0.0
CC-charge,52,740222.2486379134,1503.6144578313254,7.923340455002458,66.5,13.66895649504457,14.533660336155494,12.22461484686892,13.18490011727651,12.887868204654506,41530.31913731142,5221.810621891366,7.281929341947922e-09,3.9704596634840748,-0.0,42917.15959794512,5485.432150746386,7.506878236832362e-09,3.967581161037453,-0.0,40920.885537318114,5113.607977786797,7.022268536183579e-09,3.963619085533375,-0.0,41984.78440734491,5579.085602666884,7.3415348593299375e-09,3.9669794157190883,-0.0,41732.321571791406,4776.2165341274585,7.054522917109417e-09,3.955830225420814,-0.0,43235.171795252696,5041.735913008011,7.2422802441995684e-09,3.9528807915183832,-0.0,44070.44570102813,5302.34046125368,7.46168500296925e-09,3.955759293965004,-0.0,40172.722162784674,4452.318166589485,6.89815191763277e-09,3.959721369469084,-0.0,41575.77356701534,4600.694854702863,7.129781417251818e-09,3.9563610392833697,-0.0,40982.933381402756,5059.57175912058,7.111326604944108e-09,3.967510229581644,-0.0
CC-charge,53,740251.164300564,1532.5301204819277,7.927379149627468,66.5,13.673110248720876,14.554162420390503,12.208401790789688,13.185013277738259,12.879312262360672,41447.01926050336,5312.225045317288,7.282081549062631e-09,3.9724545392705646,-0.0,42828.44019592293,5581.6807232549645,7.507050352986843e-09,3.969550722493311,-0.0,40846.573058736394,5194.326679444263,7.022400929290332e-09,3.9653523563224176,-0.0,41904.4699560762,5666.270306754413,7.341694169719555e-09,3.9686295021334983,-0.0,41653.89795701494,4861.375907458141,7.054649071715432e-09,3.957935564705229,-0.0,43151.87191844458,5132.150556820815,7.2424253175649325e-09,3.954924610356904,-0.0,43981.72629900737,5398.58925000564,7.461850101081624e-09,3.957828427134159,-0.0,40098.409684203274,4533.037672806452,6.89825836413593e-09,3.9620267933050513,-0.0,41495.459115746125,4687.8807280534065,7.129902918834551e-09,3.9587496474939705,-0.0,40904.50976662701,5144.730782153966,7.1114640739162795e-09,3.9694435849222387,-0.0
CC-charge,54,740280.0799632146,1561.44578313253,7.93129784000345,66.5,13.677311675662576,14.574613161481675,12.192256895967306,13.184944404640676,12.870873862247766,41363.69355680662,5402.667229439189,7.282237231628239e-09,3.974393908076916,-0.0,42739.59608742695,5678.064645376339,7.507226215453163e-09,3.9714651333085085,-0.0,40772.35893759472,5274.938370799363,7.022536007127339e-09,3.967036091606352,-0.0,41824.15656437295,5753.45435313095,7.341856271647496e-09,3.9702351157075277,-0.0,41575.52545859627,4946.479341148945,7.054778640096365e-09,3.9599758117266655,-0.0,43068.54621474814,5222.592954708822,7.242574075494146e-09,3.956903931926534,-0.0,43892.882190511045,5494.973380672274,7.462019190010314e-09,3.9598327066949426,-0.0,40024.19556306134,4613.650151014827,6.898368049372674e-09,3.9642617483970994,-0.0,41415.14572404322,4775.065911232385,7.130028235377239e-09,3.961062724295924,-0.0,40826.13726820844,5229.8338744435105,7.111604677182281e-09,3.971322028276785,-0.0
CC-charge,55,740308.9956258652,1590.3614457831325,7.935102528775969,66.5,13.681546751129469,14.59497606387235,12.176207513793544,13.184711808994468,12.862557862210172,41280.341861612644,5493.137400131476,7.2823962847261076e-09,3.976280611378675,-0.0,42650.62789711542,5774.583354746861,7.507405703731345e-09,3.973327212510124,-0.0,40698.24252513801,5355.443674500931,7.022673684878971e-09,3.968672930201984,-0.0,41743.8451699339,5840.636669508428,7.342021064009481e-09,3.971798702298163,-0.0,41497.203327541094,5031.527636891782,7.054911539713753e-09,3.961954149122804,-0.0,42985.194519554156,5313.063332424301,7.242726417531667e-09,3.958821917397295,-0.0,43803.914000199315,5591.492290838218,7.462192151500636e-09,3.9617753162658444,-0.0,39950.07915060476,4694.156223182731,6.8984809119038125e-09,3.966429598573986,-0.0,41334.83432960393,4862.249331220953,7.130157291803053e-09,3.963303826477808,-0.0,40747.81513715335,5314.881837945215,7.111748322965173e-09,3.9731483796531664,-0.0
CC-charge,56,740337.9112885158,1619.277108433735,7.938799002342405,66.5,13.685802486740954,14.615216298288678,12.16027954340702,13.18433237979535,12.854369291768,41196.96408613582,5583.635697719339,7.2825586017758746e-09,3.978117387362021,-0.0,42561.53645788682,5871.23605773816,7.507588695975256e-09,3.975139677212446,-0.0,40624.223018323806,5435.84338524687,7.02281387732339e-09,3.970265410424365,-0.0,41663.53661283358,5927.81629410535,7.3421884462506874e-09,3.9733226116524722,-0.0,41418.93078270542,5116.521630790466,7.05504768489947e-09,3.9638736468563422,-0.0,42901.81674407751,5403.561830205123,7.242882240390341e-09,3.960681614980384,-0.0,43714.82256097103,5688.14518686067,7.462368864710064e-09,3.963659325129957,-0.0,39876.059643790766,4774.556683433747,6.898596886401769e-09,3.9685335919180385,-0.0,41254.525772503264,4949.430025682728,7.130290007845315e-09,3.9654763906899326,-0.0,40669.54259231796,5399.875508975658,7.11189491804657e-09,3.9749253554860613,-0.0
