,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,54,1963639.2595366465,1561.44578313253,7.937950747769,66.5,13.859358269804828,16.16869344400197,11.514252169702042,12.398261357661042,12.559434758830117,41166.50549475561,5406.255797661179,1.1139776670289662e-08,3.977811790272538,-0.0,44302.1563460659,6316.852079222318,1.2182230981486191e-08,3.9745352411201473,-0.0,39606.73558613129,5049.218096542995,1.0152350994979548e-08,3.970598033916968,-0.0,40503.08721597943,5497.344909745432,1.0928569193676783e-08,3.9742908662724377,-0.0,40823.38827419656,4825.75952117193,1.0369661198562238e-08,3.962922482277993,-0.0,42871.35815200536,5228.252002732032,1.1034073126035126e-08,3.9601389574964623,-0.0,45455.44244869283,6136.443983799277,1.2051471349292084e-08,3.9634155066488543,-0.0,38858.57221187397,4393.877332559588,9.838392071282452e-09,3.9673527138520335,-0.0,40094.07637580326,4528.8791719939645,1.0400175268034643e-08,3.963659881496563,-0.0,40074.00008407129,5106.292566611154,1.0516506044825815e-08,3.9750282654910096,-0.0
CC-charge,55,1963668.1751992973,1590.3614457831325,7.9418142572728865,66.5,13.86336032384119,16.221545613405066,11.487359789508497,12.383989049214644,12.543745224030602,41082.047111631255,5497.928056170064,1.113993794381781e-08,3.9797317636875222,-0.0,44203.173813439185,6424.143845545057,1.218245115589292e-08,3.9763924106001576,-0.0,39536.85072899385,5125.162571238201,1.0152473564872393e-08,3.9722516073400613,-0.0,40427.69913769459,5579.224967946858,1.0928716526031118e-08,3.975862122180354,-0.0,40747.03230191351,4908.695689369165,1.0369786126378235e-08,3.96493074846544,-0.0,42786.899768880656,5319.924468040816,1.1034227694056909e-08,3.962082493585364,-0.0,45356.45991606662,6243.7359123474425,1.2051686219721768e-08,3.9654218466727293,-0.0,38788.687354736416,4469.822571780843,9.83849000074173e-09,3.9695626499328247,-0.0,40018.688297518485,4610.76034790897,1.0400286489258443e-08,3.965952135092531,-0.0,39997.6441117884,5189.22840115991,1.051664175323222e-08,3.976883508807446,-0.0
CC-charge,56,1963697.0908619477,1619.277108433735,7.945567826437058,66.5,13.867398211496372,16.273799647125102,11.460764409212677,12.369741636535645,12.528296095630198,40997.56392436491,5589.627006642167,1.1140102556862285e-08,3.9816009137822586,-0.0,44103.874031523745,6531.781556178648,1.2182674984261653e-08,3.9782015369614756,-0.0,39467.12736727887,5200.930839371363,1.0152598449414363e-08,3.97386000472589,-0.0,40352.398050130636,5661.010505788718,1.0928866250344733e-08,3.9773929155730534,-0.0,40670.76989691865,4991.529491243441,1.0369914180936913e-08,3.966879403325616,-0.0,42702.41658161367,5411.623618371676,1.1034385822007395e-08,3.963966912654799,-0.0,45257.16013415063,6351.373777010929,1.2051905008308737e-08,3.9673662894755823,-0.0,38718.96399302188,4545.591588766501,9.83859073571136e-09,3.9717078217111683,-0.0,39943.38720995485,4692.546974677736,1.0400401010360456e-08,3.9681749108640054,-0.0,39921.381706793596,5272.061878067908,1.0516780314674366e-08,3.9786884231114414,-0.0
CC-charge,57,1963726.0065245985,1648.1927710843374,7.949217228922303,66.5,13.87145925269074,16.325385831384068,11.434501908446386,12.355552666731183,12.513100340747624,40913.05582897479,5681.3528056721925,1.1140270397282084e-08,3.98342197665907,-0.0,44004.26123212465,6639.76083380012,1.218290232471006e-08,3.9799651948266623,-0.0,39397.56338726082,5276.5250875131605,1.0152725573791466e-08,3.975425772903627,-0.0,40277.18350563018,5742.70190849876,1.0929018276728096e-08,3.978885613577734,-0.0,40594.59949276956,5074.262591420646,1.0370045280051427e-08,3.968771502963069,-0.0,42617.90848622362,5503.349610268649,1.1034547399891787e-08,3.9657952522632334,-0.0,45157.547334752875,6459.353200663998,1.2052127567274416e-08,3.9692520340956423,-0.0,38649.40001300405,4621.186569508153,9.838694221228326e-09,3.9737914560186782,-0.0,39868.17266545413,4774.239436889244,1.0400518764090583e-08,3.970331615344571,-0.0,39845.211302644544,5354.794662160628,1.0516921639897185e-08,3.9804457259592354,-0.0
CC-charge,58,1963754.922187249,1677.1084337349398,7.952768139694379,66.5,13.87554926972538,16.376344983567684,11.408541822376483,12.341424452110243,12.498139472220215,40828.52615718611,5773.101865898151,1.11404409224678e-08,3.9851976436313903,-0.0,43904.38259814405,6748.030370067423,1.2183132572332987e-08,3.9816859466340873,-0.0,39328.1348649847,5351.971365653975,1.0152854564345137e-08,3.976951340576917,-0.0,40202.04304013177,5824.312683044635,1.092917221123617e-08,3.980342497186187,-0.0,40518.5069628572,5156.910403817189,1.0370178929891935e-08,3.970610059451083,-0.0,42533.37881443448,5595.0988573303575,1.1034711854890536e-08,3.9675704960629883,-0.0,45057.66870077215,6567.622876275651,1.2052353250124785e-08,3.9710821930602918,-0.0,38579.97149072803,4696.633565835286,9.838800026249234e-09,3.975816799117463,-0.0,39793.03219995583,4855.851245189559,1.040063924120367e-08,3.972425642508192,-0.0,39769.11877273257,5437.442166248665,1.0517065269705192e-08,3.982158080243296,-0.0
CC-charge,59,1963783.8378498997,1706.0240963855422,7.956225683671789,66.5,13.879622533806417,16.426391749734098,11.38304812794885,12.327447038014661,12.483490550495969,40743.96806544864,5864.8816561904505,1.114061487941473e-08,3.986930336122914,-0.0,43804.15744518954,6856.678548373279,1.2183366517534055e-08,3.9833660264831297,-0.0,39258.8828904694,5427.224618210484,1.015298594502153e-08,3.978439103611379,-0.0,40126.999687774594,5905.817607639989,1.092932857656497e-08,3.981765735601052,-0.0,40442.51571096631,5239.44725028209,1.0370315863944073e-08,3.9723977743708367,-0.0,42448.82072269679,5686.878826479239,1.103487999664265e-08,3.969295347548875,-0.0,44957.44354781746,6676.271185305709,1.2052582909504378e-08,3.972859657188659,-0.0,38510.71951621232,4771.887517083321,9.838908837898645e-09,3.977786580060409,-0.0,39717.98884759799,4937.35716907968,1.0400763244337963e-08,3.974459948070737,-0.0,39693.12752084179,5519.978714815943,1.0517211852908167e-08,3.9838279093009517,-0.0
CC-charge,60,1963812.7535125501,1734.9397590361446,7.959595132623992,66.5,13.883687916917077,16.475576349106053,11.35798401164746,12.31361812606041,12.469133596268998,40659.38515040468,5956.688325916843,1.1140791725675054e-08,3.9886225532623194,-0.0,43703.634401383126,6965.6524861217395,1.2183603559064642e-08,3.985007826432085,-0.0,39189.78273685915,5502.311755841689,1.0153119343302134e-08,3.979891301752476,-0.0,40052.04041434132,5987.2307893690095,1.0929486981621664e-08,3.98315743147577,-0.0,40366.611273404,5321.888920918019,1.0370455585478073e-08,3.9741374495476607,-0.0,42364.23780765365,5778.6856681010795,1.1035051250601559e-08,3.9709725793616726,-0.0,44856.92050401031,6785.245246497981,1.205281590141429e-08,3.974587306191907,-0.0,38441.61936260233,4846.975335936026,9.839020220617642e-09,3.979703830871517,-0.0,39643.02957416483,5018.771319606889,1.0400890258141038e-08,3.9764377011482224,-0.0,39617.22308327939,5602.420096770494,1.0517360930202434e-08,3.985457683076332,-0.0
CC-charge,61,1963841.6691752009,1763.855421686747,7.96288144633015,66.5,13.887737008412053,16.523838414646995,11.333378560043176,12.299964729747764,12.45508128715001,40574.77751870103,6048.521780096472,1.1140971349537924e-08,3.9902766427733214,-0.0,43602.819240367986,7074.946096716637,1.2183843563059417e-08,3.9866135706295838,-0.0,39120.83154595428,5577.235802763425,1.0153254686690475e-08,3.9813101082349847,-0.0,39977.16408847129,6068.5533852086255,1.0929647342187547e-08,3.984519597053944,-0.0,40290.79175944133,5404.237431508998,1.037059800680531e-08,3.9758317152200457,-0.0,42279.63017594985,5870.519287278027,1.1035225503391902e-08,3.9726048035568287,-0.0,44756.10534299576,6894.538973531092,1.2053052083477657e-08,3.976267875700566,-0.0,38372.668171697136,4921.900046353227,9.839134111014255e-09,3.9815713380951663,-0.0,39568.1532482947,5100.09485363533,1.0401020203577422e-08,3.978361849276206,-0.0,39541.403569317,5684.768327932148,1.0517512412272391e-08,3.987049731110105,-0.0
CC-charge,62,1963870.5848378513,1792.7710843373495,7.966089395357681,66.5,13.891762288496723,16.571119805277817,11.30925932693171,12.2865124476827,12.441346131611045,40490.14533353845,6140.3818660134,1.1141153640449717e-08,3.9918948622000077,-0.0,43501.71809855087,7184.55289744963,1.2184086398622034e-08,3.9881854006901714,-0.0,39052.02628165549,5651.999975105907,1.0153391903833879e-08,3.982697610428699,-0.0,39902.3694127156,6149.786730382205,1.092980957598e-08,3.985854163547526,-0.0,40215.055203020594,5486.494881154431,1.037074303991587e-08,3.9774831022644204,-0.0,42194.99799078766,5962.3795313806695,1.103540264203347e-08,3.974194533157673,-0.0,44655.004201177995,7004.1458839823545,1.205329131587206e-08,3.9779039946675105,-0.0,38303.86290739831,4996.6648642853,9.839250444509224e-09,3.983391784928981,-0.0,39493.35857253893,5181.3291063913375,1.0401152999872e-08,3.980235231810154,-0.0,39465.66701289625,5767.025507399595,1.0517666210621995e-08,3.9886062930932606,-0.0
CC-charge,63,1963899.500500502,1821.686746987952,7.9692235666694815,66.5,13.89575702740124,16.61736458190065,11.285652412781454,12.273285558411693,12.427940419504969,40405.48879943845,6232.268385560666,1.1141338489357568e-08,3.993479381616992,-0.0,43400.33745686607,7294.466026395158,1.218433193812497e-08,3.9897253777982535,-0.0,38983.3637470749,5726.607666098102,1.0153530924703442e-08,3.984055812715144,-0.0,39827.65494098463,6230.932323489101,1.0929973602809366e-08,3.987162984028571,-0.0,40139.3995616604,5568.663452799698,1.0370890596841964e-08,3.97909404503185,-0.0,42110.3414566879,6054.266202409127,1.103558255436491e-08,3.9757441850524895,-0.0,44553.623559494394,7114.059116219771,1.205353346171029e-08,3.979498188871229,-0.0,38235.20037281718,5071.273182847079,9.839369155663036e-09,3.985167753954338,-0.0,39418.644100807935,5262.475576580182,1.0401288564945862e-08,3.982060582640912,-0.0,39390.01137153578,5849.193818086109,1.0517822237852025e-08,3.9901295216376322,-0.0
CC-charge,64,1963928.4161631525,1850.6024096385543,7.972288369170104,66.5,13.899715210803407,16.662519006650307,11.26258251829864,12.260307084502118,12.414876179745534,40320.80815629937,6324.18110056695,1.1141525789022398e-08,3.9950322863036356,-0.0,43298.68412663168,7404.67825681537,1.2184580057463853e-08,3.9912354848353826,-0.0,38914.84059431968,5801.0624364935275,1.0153671680752816e-08,3.985386639271039,-0.0,39753.01908759049,6311.991817804322,1.093013934471316e-08,3.9884478362011837,-0.0,40063.82271772774,5650.745411753287,1.037104058999299e-08,3.980666884168197,-0.0,42025.66081354785,6146.17906231624,1.1035765129422558e-08,3.9772560828664685,-0.0,44451.97022925965,7224.271443806951,1.205377838737604e-08,3.981052884334723,-0.0,38166.6772200621,5145.728562740576,9.839490178483976e-09,3.986901729899065,-0.0,39344.00824741393,5343.535917676177,1.0401426815827589e-08,3.98384053296892,-0.0,39314.434527603,5931.275525239395,1.0517980407906613e-08,3.991621485001907,-0.0
CC-charge,65,1963957.3318258033,1879.5180722891566,7.975288140219803,66.5,13.90364770838299,16.706626497190033,11.240015897961229,12.247571708184527,12.402138188281222,40236.107558230935,6416.11550013221,1.1141715049758423e-08,3.9965556286648933,-0.0,43196.809129249865,7515.13394686738,1.218483023384987e-08,3.992717685464568,-0.0,38846.43092532309,5875.392564409188,1.015381383103387e-08,3.986691924327531,-0.0,39678.447436243376,6392.980914024174,1.0930306457346112e-08,3.989710435858443,-0.0,39988.30981006525,5732.75699945795,1.0371192546259251e-08,3.9822039258905106,-0.0,41940.96021547973,6238.113601415263,1.1035949838917717e-08,3.9787325115549095,-0.0,44350.09523187792,7334.727226176918,1.2054025529225793e-08,3.9825704547552347,-0.0,38098.267551065794,5220.059285090014,9.839613076667495e-09,3.988596215892271,-0.0,39269.436596066866,5424.52583565336,1.04015672405401e-08,3.9855777043613596,-0.0,39238.92161994075,6013.286868705322,1.0518140298373083e-08,3.9930842143292913,-0.0
CC-charge,66,1963986.2474884538,1908.433734939759,7.978226747752655,66.5,13.907517347735135,16.749449711931405,11.218087896899018,12.235153840724472,12.389791202709977,40151.37962272314,6508.079650479672,1.114190691979996e-08,3.9980512339646923,-0.0,43094.633819589806,7625.919534862315,1.2185083137508653e-08,3.9941736972304627,-0.0,38778.175122262866,5949.553651608192,1.0153957845305583e-08,3.987973464970628,-0.0,39603.96305580669,6473.87426466159,1.0930475392241455e-08,3.9909523969733223,-0.0,39912.883415273616,5814.6733666957725,1.0371347133775366e-08,3.9837072189626213,-0.0,41856.232279972144,6330.077883995113,1.1036137393339755e-08,3.9801755137879624,-0.0,44247.91992221856,7445.512900061217,1.2054275608459196e-08,3.9840530505221934,-0.0,38030.01174800457,5294.220945852704,9.839738506409034e-09,3.9902532827820267,-0.0,39194.95221563014,5505.419973645793,1.0401710592031637e-08,3.987274350779333,-0.0,39163.495225149054,6095.203002097912,1.0518302486363771e-08,3.9945195287900352,-0.0
CC-charge,67,1964015.1631511045,1937.3493975903616,7.981108289882796,66.5,13.911351087964736,16.79112183741826,11.196710623480307,12.223021230487882,12.377795220648814,40066.632308207176,6600.064900111489,1.1142100578699717e-08,3.999521041620201,-0.0,42992.24978148818,7736.934760823332,1.2185337904417048e-08,3.9956053871263046,-0.0,38710.02647491017,6023.596865224729,1.0154103144455238e-08,3.9892329370677952,-0.0,39529.539601318014,6554.700672844762,1.093064557579936e-08,3.992175307286386,-0.0,39837.5170462769,5896.523567801037,1.0371503539140553e-08,3.9851789459802385,-0.0,41771.48496545591,6422.063260766719,1.103632690150785e-08,3.981587248262595,-0.0,44145.535884116965,7556.528207578094,1.2054527693513309e-08,3.9855029027564925,-0.0,37961.863100652066,5368.264718134064,9.839865698292904e-09,3.991875352815001,-0.0,39120.5287611416,5586.247144863118,1.0401855974761669e-08,3.988932982596411,-0.0,39088.12885615257,6177.052976703436,1.0518466255810693e-08,3.9959293439025583,-0.0
CC-charge,68,1964044.078813755,1966.265060240964,7.9839363387244475,66.5,13.915115623970252,16.83142875208442,11.176005737993318,12.211241224807162,12.366208661144853,39981.858537012995,6692.078982664334,1.1142296608039608e-08,4.000966737102927,-0.0,42889.584650902274,7848.259313440685,1.2185595132933191e-08,3.9970143500877477,-0.0,38642.0223284072,6097.481082881599,1.0154250155902924e-08,3.9904719915085023,-0.0,39455.19845264999,6635.436604238174,1.093081741387067e-08,3.993380648809991,-0.0,39762.23141977269,5978.284755820006,1.0371662371247793e-08,3.986621001653696,-0.0,41686.71119426168,6514.077463580271,1.1036519002580165e-08,3.982969601621521,-0.0,44042.87075353044,7667.852836058393,1.2054782426780465e-08,3.9869219886367,-0.0,37893.85895414902,5442.149473954261,9.83999525969207e-09,3.9934643472159466,-0.0,39046.187612473426,5666.9838060788625,1.0402004080535083e-08,3.990555689914457,-0.0,39012.843229648315,6258.813948250841,1.0518632129326853e-08,3.9973153370707526,-0.0
CC-charge,69,1964072.9944764057,1995.1807228915663,7.986714583361601,66.5,13.918822561498848,16.870413291689324,11.155939967169001,12.199806562132814,12.355017617510008,39897.06243054059,6784.117423869542,1.1142494575026863e-08,4.002390064041546,-0.0,42786.6868066122,7959.840208565229,1.218585436729749e-08,3.998402258598828,-0.0,38574.138077291536,6171.233265207091,1.0154398576723784e-08,3.991692179531228,-0.0,39380.92570844151,6716.097257443293,1.0930990604996506e-08,3.9945698706103303,-0.0,39687.012542404475,6059.972289183027,1.0371823203543324e-08,3.9880353494132783,-0.0,41601.915087789355,6606.116019328742,1.103671322651857e-08,3.9843245193200545,-0.0,43939.972909240365,7779.433802481387,1.2055039315968338e-08,3.988312324762772,-0.0,37825.974703033,5515.902177007121,9.840126790093774e-09,3.995022403830373,-0.0,38971.91486826412,5747.645161124314,1.040215444088503e-08,3.9921447127512693,-0.0,38937.62435227993,6340.501273587728,1.051879973089357e-08,3.998679233948322,-0.0
CC-charge,70,1964101.9101390562,2024.0963855421687,7.989446475678239,66.5,13.922468819975165,16.908035282504592,11.136530495500985,12.188733615996203,12.344231786023062,39812.24435960562,6876.179829853797,1.1142694388958695e-08,4.003792652379841,-0.0,42683.56475230506,8071.668400762098,1.2186115509031425e-08,3.999770670038447,-0.0,38506.369642803766,6244.857765115172,1.0154548350101801e-08,3.992894998248468,-0.0,39306.71909644118,6796.685037800194,1.093116508692507e-08,3.995744351152638,-0.0,39611.85789067908,6141.588861046581,1.037198595699539e-08,3.9894238249048906,-0.0,41517.09701685412,6698.178534331416,1.1036909476646469e-08,3.985653823298398,-0.0,43836.85085493324,7891.262061714745,1.2055298253008654e-08,3.9896758056397936,-0.0,37758.20626854531,5589.527180430723,9.840260226098568e-09,3.9965514774297723,-0.0,38897.70825626395,5828.233615934231,1.0402306975421583e-08,3.9937021245256035,-0.0,38862.46970055422,6422.117645687753,1.051896898705961e-08,4.0000226507733485,-0.0
CC-charge,71,1964130.8258017069,2053.012048192771,7.992135325691892,66.5,13.926051641832004,16.944256804158446,11.117793389081701,12.178037764247161,12.333860400680683,39727.40471615608,6968.265785389907,1.114289596220293e-08,4.0051760646131145,-0.0,42580.22712407208,8183.734652627191,1.2186378463975524e-08,4.001121078192912,-0.0,38438.71288835491,6318.359017964891,1.0154699421285315e-08,3.994081881906929,-0.0,39232.57627438953,6877.202438452697,1.093134080001342e-08,3.996905410375197,-0.0,39536.764915407555,6223.137207038247,1.037215055451951e-08,3.990788188777446,-0.0,41432.257373404114,6790.264593556609,1.1037107659170531e-08,3.9869592610787783,-0.0,43733.51322670051,8003.328376649084,1.2055559134287684e-08,3.9910142474989794,-0.0,37690.54951409634,5663.028919836305,9.840395505320435e-09,3.9980534437849626,-0.0,38823.56543421239,5908.751664282891,1.0402461604986671e-08,3.9952299153166955,-0.0,38787.37672528194,6503.665799984396,1.0519139826741437e-08,4.001347136914446,-0.0
CC-charge,72,1964159.7414643574,2081.9277108433735,7.994784659641674,66.5,13.929569290572092,16.979056506101927,11.099736708730138,12.167729482608399,12.323908011987442,39642.5441418682,7060.37460224709,1.1143099191626136e-08,4.006541954259558,-0.0,42476.685082108736,8296.026945984322,1.2186643123161637e-08,4.0024550612707355,-0.0,38371.16238894962,6391.742878104523,1.0154851723657332e-08,3.995254331822497,-0.0,39158.49412763443,6957.652803168383,1.0931517674118867e-08,3.998054417992767,-0.0,39461.73035436411,6304.620849122192,1.0372316901287533e-08,3.992130328310202,-0.0,41347.396799116264,6882.373509031315,1.1037307662774572e-08,3.988242705382116,-0.0,43629.971184736976,8115.620729437931,1.2055821840210022e-08,3.9923295983709384,-0.0,37622.99901469068,5736.413250044032,9.840532546476835e-09,3.9995303278191767,-0.0,38749.483287457464,5989.202650899781,1.0402618229199738e-08,3.9967302416489066,-0.0,38712.34216423801,6585.14925814815,1.0519312164341271e-08,4.00265433133147,-0.0
CC-charge,73,1964188.657127008,2110.843373493976,7.997396745895948,66.5,13.933018705266495,17.012375895151212,11.082386065754479,12.157829035822555,12.314390298005263,39557.66278100931,7152.506135323907,1.1143304017966979e-08,4.0078914137920325,-0.0,42372.94488618116,8408.538623470922,1.2186909423733181e-08,4.003773671984648,-0.0,38303.71527657184,6465.012399934474,1.0155005223036278e-08,3.9964133800465484,-0.0,39084.470973239375,7038.03790929789,1.093169567025171e-08,3.999192347931834,-0.0,39386.75235446735,6386.04176549337,1.0372484947747802e-08,3.9934514270126065,-0.0,41262.515438257724,6974.505135787379,1.1037509424005587e-08,3.989505332103916,-0.0,43526.23098880982,8228.13246295034,1.2056086300446692e-08,3.9936230739112983,-0.0,37555.551902312596,5809.6832255392055,9.840671313054427e-09,4.0009833658493985,-0.0,38675.46013306251,6069.5883534826235,1.0402776798484015e-08,3.9982043979641158,-0.0,38637.364164341416,6666.569998265339,1.0519485953641115e-08,4.003945318883343,-0.0
CC-charge,74,1964217.5727896586,2139.759036144578,7.999974926424181,66.5,13.936397746925802,17.04419491722199,11.065749611463291,12.148346073947272,12.30531165044166,39472.761070796165,7244.659918860888,1.1143510362682284e-08,4.009226007418331,-0.0,42269.01577899817,8521.259743214105,1.2187177283930685e-08,4.005078403778684,-0.0,38236.36715676519,6538.1723184622815,1.0155159870636802e-08,3.9975604449891784,-0.0,39010.504225408564,7118.360528459929,1.0931874736192101e-08,4.000320489846557,-0.0,39311.82821604464,6467.402867341855,1.0372654622819503e-08,3.9947532764367795,-0.0,41177.61372804454,7066.659008270329,1.1037712857778561e-08,3.99074891900585,-0.0,43422.30188162712,8340.853635589201,1.2056352424320603e-08,3.994896522645497,-0.0,37488.203782506374,5882.843581658416,9.84081174610119e-09,4.002414481435004,-0.0,38601.493385231784,6149.911544371941,1.0402937237880445e-08,3.999654436577625,-0.0,38562.440025918884,6747.930931304744,1.0519661130522265e-08,4.005221649987403,-0.0
CC-charge,75,1964246.4884523093,2168.6746987951806,8.002521989538987,66.5,13.939704556266996,17.0744857095715,11.0498387856873,12.13929197429749,12.296678974176709,39387.83945874069,7336.835475209497,1.1143718150513366e-08,4.0105470497109295,-0.0,42164.90717268658,8634.18017632411,1.2187446626277174e-08,4.0063705155908185,-0.0,38169.113565971056,6611.22744508206,1.0155315619803406e-08,3.9986967301243594,-0.0,38936.59123029574,7198.623507808614,1.0932054822311454e-08,4.001439949393374,-0.0,39236.95519686253,6548.707112396698,1.0372825857799421e-08,3.996037361199732,-0.0,41092.692115989645,7158.83464903653,1.103791788230332e-08,3.991974939828059,-0.0,43318.1932753149,8453.774118732328,1.2056620125693052e-08,3.9961514739481676,-0.0,37420.9501917121,5955.8991301431115,9.840953788101562e-09,4.003825259414629,-0.0,38527.58039011877,6230.175071462743,1.040309947437128e-08,4.001082040145615,-0.0,38487.56700673692,6829.2350147678835,1.0519837633469602e-08,4.0064846283392574,-0.0
CC-charge,76,1964275.4041149598,2197.5903614457834,8.005040604559825,66.5,13.94293739887144,17.103222923869517,11.034663954478878,12.130677163974372,12.288498558805797,39302.89840220063,7429.032315484345,1.1143927309510777e-08,4.011855798707838,-0.0,42060.628623008124,8747.289630947336,1.218771737754997e-08,4.007651212558791,-0.0,38101.94998235081,6684.182657391569,1.015547242601192e-08,3.9998233864489725,-0.0,38862.7292744581,7278.82976182544,1.0932235881516963e-08,4.002551783570376,-0.0,39162.13051908281,6629.957498597219,1.037299858641412e-08,3.997305102913697,-0.0,41007.751059448834,7251.031569405665,1.1038124419073236e-08,3.9931848058519868,-0.0,43213.91472563772,8566.883620785491,1.2056889322928695e-08,3.997389392001035,-0.0,37353.786608092094,6028.854748954379,9.84109738318796e-09,4.005217218110854,-0.0,38453.71843428095,6310.381849992374,1.040326343696781e-08,4.002488820989449,-0.0,38412.74232895727,6910.485246362737,1.0520015403531905e-08,4.007735501646128,-0.0
CC-charge,77,1964304.3197776105,2226.5060240963858,8.007533326002568,66.5,13.946094635360716,17.130383738275196,11.020234429237387,12.122511132526007,12.280776064600687,39217.93836792019,7521.249940161295,1.1144137771014092e-08,4.013153457908318,-0.0,41956.189813752666,8860.57766878273,1.2187989468677752e-08,4.008921647846888,-0.0,38034.87183220353,6757.042892334035,1.015563024684064e-08,4.000941514365158,-0.0,38788.91559056962,7358.982266181617,1.0932417869221725e-08,4.003657002487499,-0.0,39087.351373198035,6711.1570599827655,1.0373172744844295e-08,3.998557862393032,-0.0,40922.791025168604,7343.249270057216,1.1038332392911364e-08,3.9943798680942497,-0.0,43109.47591638321,8680.171703698428,1.2057159938824549e-08,3.9986116781556813,-0.0,37286.70845794555,6101.715375410895,9.841242477132299e-09,4.006591811637412,-0.0,38379.904750392474,6390.534856397983,1.04034290567702e-08,4.00387632351507,-0.0,38337.96318307264,6991.684659893753,1.0520194384329273e-08,4.008975463609537,-0.0
CC-charge,78,1964333.235440261,2255.421686746988,8.010002597659089,66.5,13.94917469418457,17.15594786422738,11.006558485950343,12.114802444679896,12.273516510957815,39132.95983172818,7613.48783949969,1.114434946961679e-08,4.014441178215567,-0.0,41851.60054137501,8974.033721616006,1.2188262834664834e-08,4.010182924433155,-0.0,37967.8744961519,6829.813139473237,1.0155789041939151e-08,4.002052165507039,-0.0,38715.14736298471,7439.084051691936,1.0932600743269334e-08,4.004756571080817,-0.0,39012.61492194867,6792.308862512675,1.037334827174002e-08,3.9997969418052666,-0.0,40837.81248897654,7435.487241452607,1.1038541731944726e-08,3.995561419443521,-0.0,43004.8866440045,8793.627799498274,1.2057431900537835e-08,3.9998196732259323,-0.0,37219.71112189307,6174.485999462348,9.841389017381072e-09,4.007950432152049,-0.0,38306.13652280797,6470.637122266928,1.0403596267050354e-08,4.005246026578271,-0.0,38263.22673182344,7072.8363210838115,1.0520374522039246e-08,4.010205655853821,-0.0
CC-charge,79,1964362.1511029117,2284.3373493975905,8.012450756568331,66.5,13.952176046988962,17.179897547443762,10.99364338476625,12.107558753420802,12.266724267380223,39047.963278368916,7705.7454938028,1.1144562343146061e-08,4.0157200598274105,-0.0,41746.87069973495,9087.64710784121,1.21885374144962e-08,4.011436096856494,-0.0,37900.95331516959,6902.4984344047625,1.0155948773004311e-08,4.003156344513738,-0.0,38641.421733197436,7519.1381983601805,1.0932784463898523e-08,4.005851410773284,-0.0,38937.91830426123,6873.41599983283,1.0373525108230121e-08,4.00102358676672,-0.0,40752.81593561765,7527.744964094182,1.1038752367600058e-08,3.9967306967409195,-0.0,42900.1568023642,8907.241226811864,1.2057705139490183e-08,4.001014659711835,-0.0,37152.789940910705,6247.171657098815,9.841536953179515e-09,4.009294412054591,-0.0,38232.41089302045,6550.691728379083,1.0403765003318e-08,4.0065993457950455,-0.0,38188.53011413591,7153.943323342078,1.0520555765361449e-08,4.0114271698016095,-0.0
