,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,223,1705042.4923708015,6448.192771084337,5.807331375921468,-66.5,-14.58243431882533,-33.90583634538004,-4.673398212901066,-4.774629380876944,-8.56370174201662,45811.002343716056,569.217941601972,1.0328998040084071e-08,3.0234951528784757,24.82389427626798,48669.52448581844,861.6069894116554,1.1111570002546834e-08,2.9725284330885327,27.411789768180302,43763.27627633799,919.4040695465325,9.519551048583154e-09,3.2935915693926603,21.27792729301517,44832.134700573864,1230.8120823528961,1.020748115719983e-08,3.33069003226109,22.64510282211123,45262.561204966645,318.5412496429453,9.688610932222404e-09,2.690958322681582,22.953735639622096,47515.85500112731,390.77369206269026,1.0237341010033192e-08,2.7838362230429925,24.82389427626798,49822.81058855976,680.5625815968087,1.1001094817730096e-08,2.8348029428329355,27.411789768180302,43015.11290202508,262.835586790863,9.244763754504292e-09,2.5137398065288084,21.27792729301517,44423.12386033812,260.3262377413171,9.743528151527183e-09,2.476641343660378,22.64510282211123,44513.17301478234,599.6628345895303,9.816681647584738e-09,3.1163730532398866,22.953735639622096
CC-discharge,224,1705071.408033452,6477.10843373494,5.513715071711616,-66.5,-13.047895447696794,-34.46084659280232,-5.280407044265608,-5.26339073151688,-8.447460183718384,45884.60394423491,484.0698163160497,1.0328998040014606e-08,2.9637674061542976,24.93485945605321,48890.968500198695,627.8619439768821,1.111157000287063e-08,2.8795159496030385,27.686354759899913,43794.44523148731,886.0243312762814,9.519551048625678e-09,3.2742172155584743,21.317902414529897,44862.82426676778,1197.5327662387779,1.0207481157201388e-08,3.3161158380274705,22.685416155895943,45310.72689217618,264.3442401068306,9.688610932268833e-09,2.431423516760968,23.022053559002558,47589.45660164636,305.62556677676156,1.02373410099351e-08,2.5499476655573186,24.93485945605321,50044.254602940004,446.8175361620438,1.1001094817532638e-08,2.634199122108577,27.686354759899913,43046.28185717493,229.45584852061967,9.24476375480103e-09,2.239497856153142,21.317902414529897,44453.81342653254,227.04692162721574,9.743528151464165e-09,2.1975992336841457,22.685416155895943,44561.33870199176,545.4658250534098,9.81668164769575e-09,3.0822915549506478,23.022053559002558
CC-discharge,225,1705094.2075181454,6499.907918428267,5.000010000000027,-66.5,-13.429042179271535,-29.148201831390885,-7.083710358587102,-6.9755277230262465,-9.863517907724246,45946.58871116154,415.443471310112,1.0328998039988282e-08,2.870393551413646,25.01870119690769,49029.12400338964,471.7410465532364,1.1111570002905e-08,2.7721539615501074,27.887778860719983,43830.51130459387,849.9295625459268,9.519551048588028e-09,3.2365580300941463,21.35705456806779,44898.07027448213,1162.039726395179,1.0207481157232236e-08,3.28283909013475,22.72417185505806,45358.664878271,213.94485637678162,9.688610932576397e-09,1.9765056322436225,23.080037012435294,47651.44136857333,236.99922177082559,1.023734100989297e-08,2.1296164485863813,25.01870119690769,50182.41010613084,290.69663873839403,1.1001094817929471e-08,2.2278560384499193,27.887778860719983,43082.34793028155,193.36107979027264,9.244763754318458e-09,1.7634519699058817,21.35705456806779,44489.05943424678,191.55388178363978,9.743528151494625e-09,1.7171709098652785,22.72417185505806,44609.2766880864,495.06644132335373,9.816681647781202e-09,3.023504367756405,23.080037012435294
CC-charge,0,1705094.2075181454,0.0,6.133303904426029,66.5,7.896909467938119,2.4079021885554477,21.489011330517076,21.93142669065921,12.774750322330153,45946.58871116154,415.443471310112,1.0328998039988282e-08,3.4110760076298727,0.0,49029.12400338964,471.7410465532364,1.1111570002905e-08,3.3086745506797755,0.0,43830.51130459387,849.9295625459268,9.519551048588028e-09,3.763700380161238,0.0,44898.07027448213,1162.039726395179,1.0207481157232236e-08,3.8014062543788714,0.0,45358.664878271,213.94485637678162,9.688610932576397e-09,2.5708261340715257,0.0,47651.44136857333,236.99922177082559,1.023734100989297e-08,2.7222278967961566,0.0,50182.41010613084,290.69663873839403,1.1001094817929471e-08,2.824629353746254,0.0,43082.34793028155,193.36107979027264,9.244763754318458e-09,2.3696035242647904,0.0,44489.05943424678,191.55388178363978,9.743528151494625e-09,2.331897650047157,0.0,44609.2766880864,495.06644132335373,9.816681647781202e-09,3.562477770354503,0.0
CC-charge,1,1705123.1231807962,28.91566265060241,6.968492287060964,66.5,13.987373074408714,15.905361054167397,11.842824052791558,11.635947508522998,13.128494310109334,45795.350219436434,547.0855099632903,1.032899815301108e-08,3.6004443675571114,-0.0,48876.88537304981,603.1590430524147,1.1111570226452032e-08,3.5926529030176404,-0.0,43692.14358117054,971.0100113731255,9.5195530164601e-09,3.7241941525533035,-0.0,44761.7376632884,1281.360757893414,1.020748534043138e-08,3.7506255545742206,-0.0,45211.30028588621,342.54958751692794,9.688610932800482e-09,3.3234466081852676,-0.0,47500.202876848365,368.64126640976787,1.0237341010622565e-08,3.3680479195038524,-0.0,50030.17147579103,422.1146469220327,1.1001094823869148e-08,3.3758393840433234,-0.0,42943.98020685795,314.44161780950583,9.244763754240741e-09,3.2442981345076607,-0.0,44352.726823053184,310.8751008586401,9.743528151650732e-09,3.217866732486743,-0.0,44461.91209570156,623.6711576318588,9.816681947673536e-09,3.6450456788756957,-0.0
CC-charge,2,1705152.0388434466,57.83132530120482,7.1601814498043055,66.5,13.990154055199179,17.473059308660225,11.222438457242138,11.004269791514925,12.810078387383536,45702.835535558355,640.7409530834884,1.0328998528508622e-08,3.6477717368287994,-0.0,48756.29213789428,721.3000872946646,1.1111571011442493e-08,3.6490509188434057,-0.0,43620.25523240156,1045.5647978353675,9.519555230034968e-09,3.7295971523434703,-0.0,44691.34489936754,1354.4363101031543,1.0207489673629825e-08,3.7527996412876057,-0.0,45127.81220046561,427.9958910692004,9.688610941150907e-09,3.4867911197553108,-0.0,47407.68819296977,462.2967242436768,1.0237341033200052e-08,3.5124097129755065,-0.0,49909.57824063567,540.2557186854575,1.1001094937647017e-08,3.511130530960901,-0.0,42872.09185808841,388.9964783404048,9.244763756408207e-09,3.430584297460836,-0.0,44282.334059132205,383.95079450098694,9.743528153232324e-09,3.407381808516701,-0.0,44378.42401028109,709.1174377485991,9.816682563277423e-09,3.6733903300489965,-0.0
CC-charge,3,1705180.9545060974,86.74698795180723,7.266847320872268,66.5,14.00986606380933,18.119030395721364,10.951934382700856,10.737204242587058,12.681964915181387,45615.84898948815,733.4116038590743,1.0328999289974957e-08,3.6787688881232095,-0.0,48640.56782245742,841.7774102652127,1.1111572609492564e-08,3.684238204731658,-0.0,43553.58313470334,1117.8269089582082,9.519557799784544e-09,3.7366384861305675,-0.0,44626.03001057433,1425.2621277346273,1.020749445111803e-08,3.757551778987043,-0.0,45049.75549649157,511.7892794174005,9.688611006806798e-09,3.5724404567584145,-0.0,47320.70164689961,554.9673981672171,1.0237341171503408e-08,3.5880784327490587,-0.0,49793.8539251983,660.7330807488378,1.100109545227099e-08,3.582609116140611,-0.0,42805.41976039014,461.25867409710975,9.24476377732172e-09,3.530208834741701,-0.0,44217.01917033815,454.7767675735609,9.74352817093523e-09,3.5092955418852254,-0.0,44300.367306307366,792.9107930634387,9.816683548303187e-09,3.694406864113853,-0.0
CC-charge,4,1705209.8701687478,115.66265060240964,7.335447770243916,66.5,14.054520838327536,18.306665408589023,10.845335324300187,10.643309033660517,12.650169395122735,45529.80308015557,826.3164667170159,1.0329000535523357e-08,3.7014772723740412,-0.0,48526.92004330446,963.2166878055577,1.1111575192286333e-08,3.7088961166317205,-0.0,43487.92095536527,1189.4246037071339,9.519560786666051e-09,3.744361345258336,-0.0,44561.59759905678,1495.5106068274247,1.0207499792757526e-08,3.763568217386635,-0.0,44972.68521288759,595.3629097846053,9.688611230125073e-09,3.6241105136490646,-0.0,47234.65573756659,647.8722901228617,1.0237341575873543e-08,3.633970497869875,-0.0,49680.20614604584,782.1724044511432,1.1001096672429198e-08,3.626551653612196,-0.0,42739.75758105232,532.8564644340634,9.244763866074693e-09,3.5910864249855803,-0.0,44152.58675882086,525.0254186975926,9.743528248411175e-09,3.571879552857281,-0.0,44223.29702270314,876.4843828561226,9.816684957290124e-09,3.7113372565948515,-0.0
CC-charge,5,1705238.7858313986,144.57831325301206,7.384353220883353,66.5,14.110681177638744,18.223705667278512,10.83677179331151,10.653923420889972,12.674917940881265,45443.6516642459,919.6037710797714,1.0329002339575631e-08,3.7194281673588154,-0.0,48415.256308979035,1084.0050386761538,1.1111578868879078e-08,3.7275614258796277,-0.0,43422.14005877903,1260.9938595481785,9.519564252749894e-09,3.7524526710370028,-0.0,44496.90229692431,1565.8584874943176,1.0207505806190938e-08,3.770346673752025,-0.0,44895.49508857263,679.119517774262,9.68861172019423e-09,3.6585884825109733,-0.0,47148.50432165709,741.159627809171,1.0237342380738227e-08,3.664925053524538,-0.0,49568.54241172142,902.9608074171076,1.1001098776098261e-08,3.656791795003726,-0.0,42673.976684466135,604.4258265101221,9.244764090797219e-09,3.631900549846352,-0.0,44087.891456688805,595.3734891163273,9.743528449827062e-09,3.614006547131329,-0.0,44146.106898387785,960.2409445002434,9.816686840701907e-09,3.7257647383723804,-0.0
CC-charge,6,1705267.701494049,173.49397590361446,7.4221142954350885,66.5,14.164026253325067,17.985586876469394,10.889543337759571,10.730684682098085,12.730158850347888,45357.21548273869,1013.2594767255974,1.0329004770392543e-08,3.7344242881634355,-0.0,48305.824670819995,1203.1497427334057,1.1111583729598542e-08,3.7425766558997307,-0.0,43355.83648519753,1332.929633844935,9.519568266825374e-09,3.76072997816434,-0.0,44431.520580445256,1636.7319026783812,1.0207512601540544e-08,3.777585451668555,-0.0,44817.88392772786,763.2585393320231,9.68861256493107e-09,3.6835750564874954,-0.0,47062.06814015067,834.8153705248262,1.023734368351149e-08,3.6876900072716525,-0.0,49459.1107735617,1022.1055700618581,1.1001101859040583e-08,3.6795376395353574,-0.0,42607.67311088424,676.3617178615841,9.244764520261356e-09,3.6613843172707483,-0.0,44022.50974021004,666.247113196999,9.743528842231914e-09,3.6445288437665337,-0.0,44068.49573754285,1044.379914615589,9.816689252917271e-09,3.738539238947592,-0.0
CC-charge,7,1705296.6171566998,202.40963855421688,7.453097570479615,66.5,14.205272689291204,17.669196735325936,10.979347302927312,10.848126661032973,12.79805661142257,45270.54941932197,1107.2001535956656,1.0329007900554544e-08,3.747458912936155,-0.0,48198.75072288723,1320.144325887675,1.1111589871607074e-08,3.755250266410922,-0.0,43288.83630253469,1405.4743099542982,9.519572906050571e-09,3.769059570449791,-0.0,44365.26098009342,1708.3975508473764,1.0207520296062174e-08,3.7850713078207994,-0.0,44739.7920327539,847.8614182762037,9.68861383245958e-09,3.7029567702137105,-0.0,46975.402076733546,928.7560884879099,1.0237345558884371e-08,3.7056386575434606,-0.0,49352.03682562921,1139.1002192639364,1.100110599614777e-08,3.6978473040686946,-0.0,42540.67292822125,748.9065226582126,9.244765213426694e-09,3.684038000029825,-0.0,43956.250139858064,737.9129913938357,9.74352948603526e-09,3.6680262626588163,-0.0,43990.40384256877,1128.982736839894,9.81669225626383e-09,3.750140800265906,-0.0
CC-charge,8,1705325.5328193503,231.32530120481928,7.479697998959283,66.5,14.230474532980658,17.324169469577004,11.089500713752054,10.988639943383458,12.867215340306824,45183.761842420936,1201.315301371101,1.032901180959781e-08,3.7591162380876693,-0.0,48093.99824226529,1434.8116099924255,1.1111597403120161e-08,3.7663524739842615,-0.0,43221.0689110139,1478.7600878751166,9.51957825362168e-09,3.777342902914365,-0.0,44298.03941280187,1781.005747068986,1.0207529011476934e-08,3.7926507152378353,-0.0,44661.24618077544,932.9333307636155,9.688615579227256e-09,3.7188398745363767,-0.0,46888.61449983218,1022.8712819927537,1.0237348072496272e-08,3.7205817608716134,-0.0,49247.284345007945,1253.7675778112628,1.1001111267343261e-08,3.7133455249750216,-0.0,42472.905536700004,822.1924421764319,9.244766219451936e-09,3.7023550960449163,-0.0,43889.02857256667,810.5214411650667,9.743530432242268e-09,3.6870472837214474,-0.0,43911.85799059012,1214.0545866761342,9.816695920632044e-09,3.7608581244229056,-0.0
CC-charge,9,1705354.448482001,260.2409638554217,7.503307617749327,66.5,14.239525792035979,16.98089694430523,11.208556736280805,11.139977350897341,12.931043176480646,45096.95921651657,1295.4937572690003,1.0329016587511544e-08,3.7697595759192914,-0.0,47991.42477457505,1547.1733296496247,1.1111606447675573e-08,3.776355413820065,-0.0,43152.52074859891,1552.844383259598,9.519584399805561e-09,3.7855097369853445,-0.0,44229.83290896097,1854.626849260666,1.02075388758541e-08,3.800214436877187,-0.0,44582.30593600133,1018.4359169448169,9.688617859683274e-09,3.7324315220191595,-0.0,46801.81187392724,1117.0497889999417,1.0237351292946463e-08,3.733548041830035,-0.0,49144.710877317644,1366.1293811313917,1.1001117768707546e-08,3.7269522039292613,-0.0,42404.35737428519,896.2768936609126,9.244767582542545e-09,3.7177978807639827,-0.0,43820.82206872577,884.1428231102697,9.743531727484529e-09,3.703093180872139,-0.0,43832.917745816216,1299.557103382878,9.816700324856306e-09,3.7708760957301672,-0.0
CC-charge,10,1705383.3641446515,289.1566265060241,7.524774604580165,66.5,14.234482111885953,16.656705213321832,11.32880952644694,11.293734328457822,12.986268819887453,45010.22807550114,1389.6392209781989,1.0329022335053279e-08,3.7796252467661735,-0.0,47890.83355087965,1657.3643310151283,1.1111617143390212e-08,3.7855578470491182,-0.0,43083.21351664293,1627.733581945702,9.51959144125e-09,3.7935119139818605,-0.0,44160.65767348362,1929.27550865355,1.0207550022800421e-08,3.807686285642145,-0.0,44503.04066522586,1104.3095768926187,9.688620731752338e-09,3.7444549538510126,-0.0,46715.08073291213,1211.1953099672185,1.0237355297222159e-08,3.745149357813992,-0.0,49044.119653621834,1476.3204760873632,1.1001125614290696e-08,3.739216757531047,-0.0,42335.050142329244,971.1662647131244,9.244769345601488e-09,3.7312626905983057,-0.0,43751.64683324832,958.7917912844414,9.743533417477347e-09,3.7170883189380213,-0.0,43753.65247504075,1385.430686045937,9.816705556604004e-09,3.780319650729153,-0.0
CC-charge,11,1705412.2798073022,318.07228915662654,7.544635919649486,66.5,14.218305589996987,16.36046654302717,11.445214267646007,11.444266650548855,13.031746948780984,44923.63178004267,1483.6761121335176,1.0329029164188691e-08,3.7888724231333124,-0.0,47792.0079922103,1765.5757925288174,1.1111629642481242e-08,3.7941536465907166,-0.0,43013.190414044184,1703.400983486349,9.519599481121422e-09,3.8013176306761296,-0.0,44090.554745368354,2004.92933888657,1.0207562591601427e-08,3.8150142113520547,-0.0,44423.51866006583,1190.4877808587642,9.688624260465185e-09,3.7553591198319336,-0.0,46628.48443745371,1305.2322652811336,1.023736017329993e-08,3.7557634965161735,-0.0,48945.2940949537,1584.5320417237454,1.1001134935558678e-08,3.7504822730587697,-0.0,42265.02703973034,1046.8338567313285,9.244771554155471e-09,3.743318288973356,-0.0,43681.543905132836,1034.4459621983792,9.743535550459224e-09,3.7296217082974312,-0.0,43674.130469879965,1471.6088039058413,9.816711712706226e-09,3.7892767998175527,-0.0
CC-charge,12,1705441.1954699527,346.9879518072289,7.563242389553851,66.5,14.194075371116975,16.09578121201683,11.554621004035036,11.587929669114327,13.067592743716832,44837.212222687136,1577.5503663357733,1.0329037196269182e-08,3.7976112697428195,-0.0,47694.73043516919,1872.0222713047324,1.1111644107302375e-08,3.8022712038458684,-0.0,42942.50771113386,1779.798595512458,9.51960862704379e-09,3.808906860885649,-0.0,44019.58121301017,2081.5411170510865,1.0207576724355662e-08,3.82216359924091,-0.0,44343.802170419876,1276.9052318801082,9.688628518567979e-09,3.765430875148978,-0.0,46542.0648800981,1399.1065912455388,1.0237366019497855e-08,3.765631119811032,-0.0,48848.016537913136,1690.9786356531133,1.1001145877529997e-08,3.760971185707983,-0.0,42194.344336820686,1123.231679179269,9.244774257700187e-09,3.7543355286682027,-0.0,43610.5703727745,1111.0581157340735,9.743538178943593e-09,3.7410787903129417,-0.0,43594.41398023423,1558.0261590180214,9.816718897447141e-09,3.797811514404873,-0.0
CC-charge,13,1705470.1111326034,375.90361445783134,7.580829294240946,66.5,14.164574602637945,15.863132713606175,11.655201284618549,11.722499944536365,13.094591454600963,44750.994022260624,1671.226680407155,1.0329046563775079e-08,3.8059196820140273,-0.0,47598.79459528837,1976.919491273267,1.1111660712486632e-08,3.8099969810016026,-0.0,42871.227720775925,1856.866875250482,9.51961899291486e-09,3.816267875094137,-0.0,43947.80222726247,2159.049575170552,1.0207592568377016e-08,3.829112282874774,-0.0,44263.9453595666,1363.5022990566902,9.68863358840767e-09,3.774857898179069,-0.0,46455.84667967186,1492.7829853411622,1.0237372946505158e-08,3.774909612226919,-0.0,48752.08069803276,1795.8759822228526,1.1001158600153627e-08,3.7708323132393446,-0.0,42123.06434646282,1200.3001910946555,9.244777512083345e-09,3.76456141914681,-0.0,43538.79138702661,1188.5669866275823,9.743541362255595e-09,3.751717011366172,-0.0,43514.55716938134,1644.6231195347455,9.816727223961952e-09,3.805971396061877,-0.0
CC-charge,14,1705499.0267952539,404.81927710843377,7.597558160325489,66.5,14.132113723933381,15.661244852113127,11.746047310464617,11.846769787271885,13.113824326216985,44664.98824741163,1764.6854385736558,1.0329057408410537e-08,3.8138537910716956,-0.0,47504.01022609959,2080.473876114758,1.1111679642067915e-08,3.8173901045446823,-0.0,42799.41494001208,1934.5403549630385,9.519630697176833e-09,3.8233947452701553,-0.0,43875.28672807722,2237.3854850328553,1.0207610273860936e-08,3.8358469660284262,-0.0,44183.993959176165,1450.2268484872245,9.688639561623694e-09,3.783765577865915,-0.0,46369.84090482228,1586.2418323936836,1.0237381076207731e-08,3.7837043692537935,-0.0,48657.29632884404,1899.4305054407928,1.100117327582467e-08,3.7801680557808077,-0.0,42051.25156569902,1277.9739264750406,9.244781378289996e-09,3.7741634150553347,-0.0,43466.27588784122,1266.9033492170017,9.74354516687568e-09,3.761711194297063,-0.0,43434.60576899039,1731.3475506652746,9.816736812990408e-09,3.8137925824595733,-0.0
CC-charge,15,1705527.9424579046,433.73493975903614,7.6135423220919165,66.5,14.098500455252923,15.487938747861676,11.826876096743865,11.960240430503031,13.126444269638512,44579.19612450772,1857.9190805442752,1.0329069881345726e-08,3.821454774392487,-0.0,47410.20584892489,2182.8759543998017,1.1111701089066844e-08,3.8244916201003587,-0.0,42727.13290013435,2012.7521700142577,9.519643862941469e-09,3.8302855807653633,-0.0,43802.10366971892,2316.47688925148,1.0207629993899949e-08,3.8423606532903505,-0.0,44103.985733811714,1537.034710932191,9.688646539126359e-09,3.792239298425866,-0.0,46284.048781918114,1679.475572651906,1.0237390541548891e-08,3.79208754769943,-0.0,48563.49195166861,2001.8327341208749,1.1001190088474108e-08,3.7890507019915582,-0.0,41978.96952582102,1356.1860223252338,9.244785926874968e-09,3.7832567413265528,-0.0,43393.092829482855,1345.9952484799794,9.743549667613702e-09,3.7711816688015647,-0.0,43354.597543627046,1818.1552823449929,9.816747792826204e-09,3.8213030236660495,-0.0
CC-charge,16,1705556.858120555,462.65060240963857,7.62886306563969,66.5,14.065076212129203,15.340616775832938,11.897833316821627,12.062917937768994,13.133555757447237,44493.61148758975,1950.9294656793359,1.0329084137877019e-08,3.828753410880659,-0.0,47317.22641689585,2284.3007895773585,1.1111725247544302e-08,3.8313304833454596,-0.0,42654.44353923926,2091.4354951835653,9.51965861348397e-09,3.8369413102255883,-0.0,43728.32144500468,2396.250508815783,1.0207651878361638e-08,3.848650840377015,-0.0,44023.95156485647,1623.8890446304138,9.68865462839606e-09,3.800338304196323,-0.0,46198.46414500071,1772.4860659273043,1.0237401482437495e-08,3.8001096547590305,-0.0,48470.51251963977,2103.2577318393787,1.1001209226818578e-08,3.79753258229423,-0.0,41906.28016492605,1434.8696548846515,9.244791231985297e-09,3.7919217554141014,-0.0,43319.310604769256,1425.769407442353,9.743554945865678e-09,3.780212225262674,-0.0,43274.56337467176,1905.0094720922436,9.816760295009946e-09,3.8285247614433664,-0.0
CC-charge,17,1705585.7737832058,491.566265060241,7.643580071882315,66.5,14.032795053020205,15.216616180031462,11.95932001382008,12.155119541362502,13.136149211765751,44408.22385764009,2043.7244112840185,1.032910034267269e-08,3.8357731862260294,-0.0,47224.935877316304,2384.9036307873203,1.1111752320827221e-08,3.8379275511538653,-0.0,42581.40448047689,2170.5271378886127,9.519675076948532e-09,3.8433647730084437,-0.0,43654.00412519937,2476.636508190814,1.0207676080429218e-08,3.8547181271347983,-0.0,43943.916289483765,1710.7597869948893,9.688663946615764e-09,3.8081045374062352,-0.0,46113.07651505144,1865.2811299166935,1.023741404989162e-08,3.8078068856562854,-0.0,48378.22198005986,2203.8607477880955,1.1001230890940623e-08,3.8056525207284495,-0.0,41833.24110616351,1513.9616329189596,9.244797376706792e-09,3.800215298873872,-0.0,43244.99328496379,1506.1559923966227,9.743561092501227e-09,3.7888619447475165,-0.0,43194.52809929814,1991.880056668546,9.816774458851138e-09,3.8354755344760796,-0.0
CC-charge,18,1705614.6894458563,520.4819277108434,7.657738263942237,66.5,14.002295897945244,15.113354852228541,12.011898054088206,12.237370559344924,13.135080636393079,44323.01978061495,2136.316023995521,1.0329118665296153e-08,3.842532427669217,-0.0,47133.214090043715,2484.8226165393285,1.1111782514455296e-08,3.8442982013684883,-0.0,42508.069306020014,2249.9675964723106,9.519693382387919e-09,3.849560136409722,-0.0,43579.21186237034,2557.5684501002393,1.020770275140441e-08,3.86056530675694,-0.0,43863.8997676077,1797.62260722377,9.688674617980053e-09,3.8155683289802904,-0.0,46027.8724380257,1957.8728715653301,1.0237428402508336e-08,3.8152058362730195,-0.0,48286.50019278789,2303.7799204269945,1.1001255286776116e-08,3.813440062573748,-0.0,41759.90593170657,1593.4024559366533,9.24480445028226e-09,3.8081781275325146,-0.0,43170.20102213419,1587.0885675707805,9.743568206432956e-09,3.7971729571852966,-0.0,43114.51157742307,2078.74270472276,9.816790427555109e-09,3.842169934961947,-0.0
CC-charge,19,1705643.605108507,549.3975903614459,7.671372492545063,66.5,13.973975874018274,15.028423955006327,12.056213466298454,12.310315730588332,13.13107097408861,44237.984190926116,2228.719006773204,1.0329139279441342e-08,3.8490458353264394,-0.0,47041.95552159763,2584.179720913908,1.1111816035441675e-08,3.8504541463118076,-0.0,42434.48720233094,2329.701740686504,9.519713659406224e-09,3.8555324717184747,-0.0,43504.000287906194,2638.9842791712213,1.0207732040125599e-08,3.8661966813187103,-0.0,43783.91778043868,1884.457989068521,9.688686773307055e-09,3.8227522190738052,-0.0,45942.83684833702,2050.2759940554533,1.023744470585511e-08,3.822326657218624,-0.0,48195.241624341776,2403.13722368806,1.1001282624675755e-08,3.8209183462332557,-0.0,41686.323828017536,1673.136994662812,9.244812548444854e-09,3.815840020826589,-0.0,43094.98944767044,1668.505078760377,9.743576394343092e-09,3.805175811226353,-0.0,43034.529590253784,2165.577899563553,9.816808347588779e-09,3.848620273471258,-0.0
CC-charge,20,1705672.5207711575,578.3132530120482,7.684510631882699,66.5,13.948049859814,14.959626735316018,12.092946787730089,12.374661110604723,13.124715506535175,44153.10123242535,2320.949577110508,1.0329162359362433e-08,3.855325527501969,-0.0,46951.06745644752,2683.0824977140232,1.1111853087358121e-08,3.8564046322935,-0.0,42360.70307835519,2409.678867181662,9.51973603519479e-09,3.861287456731245,-0.0,43428.42063352488,2720.8264030058617,1.0207764089436467e-08,3.871617577600999,-0.0,43703.98275899081,1971.250432474866,9.688700547706711e-09,3.8296734471739473,-0.0,45857.95388983695,2142.506715005276,1.0237463128621964e-08,3.8291851043807297,-0.0,48104.353559192175,2502.0402111163366,1.1001313115104163e-08,3.8281059995891975,-0.0,41612.539704041075,1753.1145464862502,9.244821771594612e-09,3.823223175151451,-0.0,43019.409793288825,1750.3479343356012,9.743585769496661e-09,3.812893054281698,-0.0,42954.59456880546,2252.3701408197903,9.81682836573426e-09,3.8548371847087513,-0.0
CC-charge,21,1705701.4364338082,607.2289156626506,7.697175753143709,66.5,13.924601732861198,14.904992760138473,12.122777074595685,12.431129034560087,13.116499397844558,44068.35500837515,2413.0244814555535,1.0329188079078759e-08,3.86138180361506,-0.0,46860.468778557435,2781.6252665765824,1.1111893869958873e-08,3.8621572789967984,-0.0,42286.7575528368,2489.852866061101,9.519760634102102e-09,3.8668311692361628,-0.0,43352.51954502992,2803.042075580322,1.0207799035939838e-08,3.876833997281694,-0.0,43624.10445148719,2057.9877031575147,9.688716079871376e-09,3.8363456644189013,-0.0,45773.20766578693,2234.581780892207,1.023748384276623e-08,3.8357939495286493,-0.0,48013.75488130226,2600.583201989421,1.1001346967599845e-08,3.835018474146911,-0.0,41538.59417852224,1833.2890020153159,9.24483222583993e-09,3.8303445839075474,-0.0,42943.508704794294,1832.564388647677,9.743596451214499e-09,3.820341755862015,-0.0,42874.71626130174,2339.107194014003,9.816850628482062e-09,3.8608300887248084,-0.0
CC-charge,22,1705730.3520964587,636.1445783132531,7.709387550450451,66.5,13.903624150270035,14.862776592336418,12.146358436218852,12.480426589591989,13.106814231582705,43983.73015450745,2504.960228035428,1.0329216614698519e-08,3.8672236528594977,-0.0,46770.08875093049,2879.8903778953118,1.1111938582428367e-08,3.867718624803926,-0.0,42212.68708028796,2570.182194260596,9.519787580041836e-09,3.872169924701205,-0.0,43276.338968575736,2885.583656511239,1.0207837013174136e-08,3.8818523504841806,-0.0,43544.29055852899,2144.6601017971125,9.688733513660361e-09,3.8427800522368716,-0.0,45688.58281192058,2326.517699889998,1.0237507024897187e-08,3.842163897590953,-0.0,47923.37485367474,2698.8485462570493,1.1001384394460433e-08,3.841668925646525,-0.0,41464.52370597337,1913.6188184902153,9.244844021856794e-09,3.837217625749246,-0.0,42867.328128339825,1915.106801350878,9.743608566314403e-09,3.827535199966271,-0.0,42794.90236834314,2425.7793597425975,9.816875284090024e-09,3.866607498213578,-0.0
