,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,11,478412.8469135051,318.07228915662654,7.545925295730644,66.5,14.12406407008036,14.848266330749448,12.053171980240027,12.146112315657087,13.328385303273082,44923.2833973226,1500.5035392726163,6.463251527362218e-09,3.7895322054700853,-0.0,46285.87413970351,1572.6001852731913,6.595866874416452e-09,3.788319275799033,-0.0,44261.817245430735,1766.5381058791045,6.312290390651658e-09,3.8010361804962254,-0.0,45497.11632645569,2079.0310124631783,6.520856030537287e-09,3.814063847279423,-0.0,45111.14578252361,1232.209164713188,6.32551576481443e-09,3.7562131619209307,-0.0,46628.1360553958,1319.9790544403675,6.4379466995215305e-09,3.7563930902605582,-0.0,47439.1602428532,1388.9879158745791,6.5672731145697595e-09,3.7576060199316106,-0.0,43513.65387082553,1103.8706536145417,6.232122727611241e-09,3.744889115234419,-0.0,45088.10548605893,1098.3027649884111,6.383655585470409e-09,3.73186144845122,-0.0,44361.75759204278,1516.2014947526027,6.361997551602996e-09,3.789712133809713,-0.0
CC-charge,12,478441.7625761557,346.9879518072289,7.563731040531334,66.5,14.067026193212165,14.73989371425697,12.124716619298475,12.24769869399317,13.32066477923922,44837.74835109519,1593.5329158507857,6.463259719484446e-09,3.797884431945548,-0.0,46196.386086654624,1670.0817413052807,6.595876592052535e-09,3.7966125361182295,-0.0,44187.77013903363,1846.7073896632226,6.312300992855683e-09,3.8083924258305357,-0.0,45422.24094357407,2160.0088955221845,6.520872577169018e-09,3.8210013988357545,-0.0,45030.021532441126,1320.2986485793047,6.32552050141584e-09,3.765842844779568,-0.0,46542.601009167774,1413.0085042810217,6.4379526567417736e-09,3.765846608585786,-0.0,47349.67218980465,1486.469557167497,6.567280231519343e-09,3.767118504413105,-0.0,43439.60676442856,1184.0401773337942,6.232125983569622e-09,3.7553386147007988,-0.0,45013.23010317677,1179.2810817444517,6.383658832993725e-09,3.74272964169558,-0.0,44280.6333419594,1604.2908743881892,6.362005470922958e-09,3.7978881957517654,-0.0
CC-charge,13,478470.6782388063,375.90361445783134,7.5806390470053575,66.5,14.012680599469611,14.640045567419758,12.191725140556418,12.344022503287889,13.31152618926632,44752.541635356014,1686.200018420017,6.463269228187184e-09,3.8058626489702285,-0.0,46107.49170167782,1766.8974429416678,6.595887851841602e-09,3.8045261039052165,-0.0,44113.320818305285,1927.3236002917515,6.3123129931440535e-09,3.8155318733398436,-0.0,45346.785759544946,2241.628446727386,6.52089109249713e-09,3.8277409970742284,-0.0,44948.95731080955,1408.3274345712223,6.3255261103494756e-09,3.7749069888240596,-0.0,46457.39429342931,1505.6756882648613,6.437959679055503e-09,3.7747763980351294,-0.0,47260.77780482829,1583.285353449609,6.567288599723752e-09,3.7761129431001415,-0.0,43365.15744370026,1264.6566525326782,6.232129877784761e-09,3.765107173665516,-0.0,44937.77491914876,1260.9011089583357,6.383662737068834e-09,3.7528980499311304,-0.0,44199.5691203281,1692.3195447115074,6.362014614503897e-09,3.805732058181299,-0.0
CC-charge,14,478499.5939014569,404.81927710843377,7.596788597877321,66.5,13.961731108580363,14.549582164757345,12.253305755917973,12.434145144273955,13.301235826470359,44667.63958938271,1778.5276738698371,6.463280189795978e-09,3.8135135466791428,-0.0,46019.1285894175,1863.1104827122003,6.595900807922268e-09,3.812110077569676,-0.0,44038.50654707505,2008.3501796692337,6.312326523525126e-09,3.822450951928675,-0.0,45270.79297140417,2323.8479762454162,6.520911740683486e-09,3.8342741892682963,-0.0,44867.9597040771,1496.2877293078552,6.3255326887757e-09,3.7835137432895416,-0.0,46372.49224745494,1598.0034338557607,6.43796788379044e-09,3.783275051198178,-0.0,47172.41469256831,1679.4984978075784,6.567298354763462e-09,3.7846785203076454,-0.0,43290.343172469926,1345.6835229256715,6.232134483104283e-09,3.7743376459486466,-0.0,44861.78213100765,1343.1211593604373,6.383667376928727e-09,3.7625144086090248,-0.0,44118.57151359519,1780.2797114614232,6.362025108600319e-09,3.81327485458778,-0.0
CC-charge,15,478528.5095641075,433.73493975903614,7.612274315883667,66.5,13.914573855970652,14.468713236716434,12.30902473895669,12.517618828098712,13.290069340257517,44583.01731073275,1870.5411433099018,6.463292749507309e-09,3.8208699819683987,-0.0,45931.23592351947,1958.7849353095494,6.595915623908176e-09,3.819399466919947,-0.0,43963.3654029734,2089.747979954393,6.312341720930282e-09,3.8291484936361253,-0.0,45194.305476648384,2406.6232087580393,6.52093468859004e-09,3.8405966733376014,-0.0,44787.03346381178,1584.1735972071388,6.325540343808421e-09,3.791734953959751,-0.0,46287.86996880563,1690.0170026798512,6.437977398607285e-09,3.791404333915268,-0.0,47084.52202667005,1775.173065420139,6.567309643512552e-09,3.792874848963719,-0.0,43215.202028368316,1427.0816423546014,6.2321398803712124e-09,3.7831258222475412,-0.0,44785.2946362513,1425.896959952568,6.3836728416118636e-09,3.771677642546065,-0.0,44037.64527333008,1868.16543824783,6.362037086990886e-09,3.820539361923915,-0.0
CC-charge,16,478557.4252267581,462.65060240963857,7.62716215406002,66.5,13.871368876807807,14.397219629582526,12.358777950387084,12.594353248915299,13.278280294307285,44498.649155291816,1962.267335382962,6.463307056532728e-09,3.8279556973614333,-0.0,45843.7549942964,2053.984316491493,6.595932466883511e-09,3.8264193347852866,-0.0,43887.935561400765,2171.4765070909575,6.312358722083467e-09,3.835625225132442,-0.0,45117.36642928944,2489.9082551370566,6.5209600987894375e-09,3.846707259813822,-0.0,44706.18161389935,1671.9809738911993,6.3255491888375724e-09,3.799619357702871,-0.0,46203.501813363866,1781.7433038113013,6.437988358199253e-09,3.7992064566985864,-0.0,46997.04109744757,1870.3725724306698,6.567322619456138e-09,3.800742819274733,-0.0,43139.772186795446,1508.8105182269196,6.23214615782187e-09,3.791536928927579,-0.0,44708.35558889242,1509.1826235310793,6.383679227970065e-09,3.780454894246198,-0.0,43956.793423417126,1955.972659998056,6.362050686754286e-09,3.8275427963571484,-0.0
CC-charge,17,478586.3408894087,491.566265060241,7.641499448081502,66.5,13.832117746668239,14.33464011229655,12.40267143993788,12.66448261655069,13.266088084546643,44414.510526723505,2053.7326172795124,6.463323268891744e-09,3.8347883866845174,-0.0,45756.63178875997,2148.768085204025,6.5959515131601725e-09,3.8331881514753854,-0.0,43812.25317351834,2253.4966388451,6.31237766887066e-09,3.8418833100824776,-0.0,45040.01643734968,2573.659102489359,6.520988137128453e-09,3.8526070153059004,-0.0,44625.40600435741,1759.707144107552,6.3255593474728996e-09,3.807200802129928,-0.0,46119.36318479603,1873.208704814843,6.438000907390958e-09,3.806711061396985,-0.0,46909.91789191087,1965.1564781031375,6.56733744764919e-09,3.8083112966061177,-0.0,43064.089798913075,1590.8310296328493,6.232153412533841e-09,3.7996161379990254,-0.0,44631.00559695255,1592.934138870104,6.383686643915303e-09,3.788892432775603,-0.0,43876.017813875704,2043.6986608390525,6.362066052573013e-09,3.8342986459515744,-0.0
CC-charge,18,478615.2565520593,520.4819277108434,7.655321281400515,66.5,13.796708371246703,14.280372111317972,12.440952722269882,12.728294692161333,13.253672103004117,44330.57787429247,2144.9626568167787,6.463341549269351e-09,3.8413816850350093,-0.0,45669.816550782816,2243.1917314778557,6.595972943155282e-09,3.839719970808571,-0.0,43736.352381558,2335.770860890584,6.312398703926196e-09,3.8479260097877654,-0.0,44962.29385109771,2657.8335710240704,6.5210189666935325e-09,3.8582986621918165,-0.0,44544.70744951886,1847.3506195454552,6.325570950443664e-09,3.8145034075179143,-0.0,46035.430532365055,1964.4388738016512,6.43801519849153e-09,3.813939596365506,-0.0,46823.102653933645,2059.580272693416,6.567354300208277e-09,3.8156013105919446,-0.0,42988.189006953064,1673.105663353736,6.232161748029118e-09,3.8073952716127484,-0.0,44553.28301070014,1677.1093274656573,6.383695206258116e-09,3.797022619208699,-0.0,43795.31925903687,2131.341951948826,6.362083333048761e-09,3.8408178738825995,-0.0
CC-charge,19,478644.1722147099,549.3975903614459,7.66865470043091,66.5,13.764955880169287,14.233749110643886,12.473953340592299,12.786168294522534,13.241173374071998,44246.829087010854,2235.981851489666,6.463362063906647e-09,3.847746525625704,-0.0,45583.26400142793,2337.306229352572,6.595996940808408e-09,3.846025914409323,-0.0,43660.26491479975,2418.263917985192,6.312421969898106e-09,3.8537574087783324,-0.0,44884.2342762608,2742.392070784109,6.521052747342358e-09,3.863786109540595,-0.0,44464.086004293065,1934.910849038106,6.325584134872324e-09,3.821544949859604,-0.0,45951.6817450836,2055.4582084788663,6.438031389746917e-09,3.820908174805205,-0.0,46736.55010457838,2153.694930373109,6.567373355320666e-09,3.822628786021586,-0.0,42912.10154019527,1755.5991650304866,6.23217127594415e-09,3.8148972916525774,-0.0,44475.223435863656,1761.668600259037,6.38370504074686e-09,3.8048685908903144,-0.0,43714.69781381116,2218.901981761342,6.3621026795636326e-09,3.847109750571305,-0.0
CC-charge,20,478673.0878773605,578.3132530120482,7.681521410319293,66.5,13.736630643719053,14.194088035504834,12.502050623583989,12.838532775994848,13.228697921197277,44163.243531972876,2326.813188569349,6.463384979218977e-09,3.853892022017105,-0.0,45496.93307241205,2431.158142811781,6.596023689067797e-09,3.852115137022522,-0.0,43584.020073648106,2500.9429696616608,6.312447606242182e-09,3.8593822004041196,-0.0,44805.87067690176,2827.297638586041,6.521089631480551e-09,3.8690741062119263,-0.0,44383.541105402095,2022.3880604937892,6.325599041836379e-09,3.8283390147129173,-0.0,45868.096190045384,2146.289696234481,6.4380496426470265e-09,3.8276293883021877,-0.0,46650.21917556216,2247.5470151512754,6.5673947939187934e-09,3.8294062732967693,-0.0,42835.85669904343,1838.278694807634,6.232182112747367e-09,3.822139209915173,-0.0,44396.85983650455,1846.5749945078082,6.383716279676402e-09,3.812447304107366,-0.0,43634.15291492084,2306.3789779189033,6.36212424358089e-09,3.8531823956063755,-0.0
CC-charge,21,478702.0035400112,607.2289156626506,7.693939601144906,66.5,13.711481257227252,14.160722378489254,12.52563852788928,12.88583512004895,13.21632271634527,44079.802250467365,2417.477943718232,6.4634104615629e-09,3.8598260803688524,-0.0,45410.78687267108,2524.789513084594,6.596053369889802e-09,3.8579954949239235,-0.0,43507.644587857445,2583.7778636661783,6.312475749241221e-09,3.864805524409274,-0.0,44727.233128282336,2912.5163364160603,6.521129764666267e-09,3.8741679811556122,-0.0,44303.07179760192,2109.783003109098,6.325615816055819e-09,3.8348964410120336,-0.0,45784.654908539946,2236.9546127575277,6.438070121397538e-09,3.8341135207760533,-0.0,46564.07297582202,2341.1785681826236,6.567418799064878e-09,3.8359441062209827,-0.0,42759.48121325265,1921.1141007836068,6.232194380280849e-09,3.829134076735632,-0.0,44318.22228788513,1931.7945722073046,6.383729062475591e-09,3.8197716199892935,-0.0,43553.68360712084,2393.773689479515,6.362148175679378e-09,3.8590431601328716,-0.0
CC-charge,22,478730.9192026618,636.1445783132531,7.705925108442111,66.5,13.68925065404156,14.133022070169735,12.545108274832234,12.928517381666381,13.204101619290082,43996.48805356453,2507.9955126086265,6.463438679090242e-09,3.8655557887894627,-0.0,45324.79250230892,2618.2379669660795,6.596086166707652e-09,3.8636739720541575,-0.0,43431.16262297706,2666.7412117626914,6.3125065340712475e-09,3.8700328282948084,-0.0,44648.348689672755,2998.0174811620473,6.521173288410103e-09,3.8790734371868956,-0.0,44222.67694490087,2197.096701575845,6.325634607151084e-09,3.8412262440206804,-0.0,45701.34071163728,2327.4723536672104,6.4380929947162144e-09,3.8403693196526487,-0.0,46478.07860545917,2434.627216100206,6.567445557678656e-09,3.8422511363879543,-0.0,42682.99924837227,2004.0779948450977,6.23220820593333e-09,3.835892280147303,-0.0,44239.33784927629,2017.2966498749086,6.383743536464017e-09,3.8268516712552154,-0.0,43473.288754420224,2481.0871411091416,6.362174628246367e-09,3.864698864421431,-0.0
CC-charge,23,478759.8348653124,665.0602409638554,7.717492243920521,66.5,13.669684755978588,14.110401036104284,12.560838021960372,12.96700641318428,13.192069772772479,43913.28532710069,2598.38359547888,6.463469798089817e-09,3.871087704398681,-0.0,45238.92056174976,2711.5372288262647,6.596122259963287e-09,3.869156991140397,-0.0,43354.596030598404,2749.8081478672866,6.312540091359916e-09,3.875069779196483,-0.0,44569.241813395034,3083.7732349366343,6.521220336216303e-09,3.8837964210922626,-0.0,44142.35525712396,2284.330411642633,6.325655566557041e-09,3.847336262698449,-0.0,45618.137985172994,2417.8606190591563,6.4381184321742065e-09,3.84640453952184,-0.0,46392.206664900026,2527.926683015272,6.56747525706796e-09,3.8483352527801244,-0.0,42606.4326559935,2087.1455107661586,6.232223721066797e-09,3.842422464724038,-0.0,44160.23097299952,2103.0533888238087,6.3837598545209075e-09,3.833695822828259,-0.0,43392.96706664343,2568.3205886591463,6.362203751280161e-09,3.8701559812220716,-0.0
CC-charge,24,478788.750527963,693.9759036144578,7.728654309894964,66.5,13.65253915076071,14.09232178110695,12.57318554704145,13.001705670167443,13.180247850923454,43830.17994186068,2688.6582662610444,6.4635039814859475e-09,3.8764280290575197,-0.0,45153.1448193202,2804.7174523354884,6.596161825246662e-09,3.8744506051500935,-0.0,43277.96451043376,2832.956186154789,6.312576546229371e-09,3.879922183821125,-0.0,44489.93452878127,3169.758442012219,6.521271032336829e-09,3.8883430142862516,-0.0,44062.105366114876,2371.4855244106266,6.325678846711988e-09,3.853233566940646,-0.0,45535.03259993381,2508.1354826346505,6.438146602807008e-09,3.852226280837444,-0.0,46306.43092246984,2621.1071222452606,6.567508083143781e-09,3.8542037047448705,-0.0,42529.80113582924,2170.2941623153406,6.232241060174137e-09,3.848732126073839,-0.0,44080.9236883853,2189.0396321044077,6.383778174119461e-09,3.840311295608712,-0.0,43312.71717563484,2655.4754234613683,6.362235691739907e-09,3.875420742954319,-0.0
CC-charge,25,478817.6661906136,722.8915662650603,7.739423953073121,66.5,13.637582412948525,14.078295487006526,12.582484763395584,13.032992223328316,13.16864511332105,43747.15906768006,2778.8341601863112,6.463541383958157e-09,3.8815827317752123,-0.0,45067.44181916867,2897.8056396026714,6.596205028749935e-09,3.8795606297750544,-0.0,43201.28582967932,2916.1649990213627,6.312616014086831e-09,3.8845959318601637,-0.0,44410.4468119537,3255.9502428011115,6.521325487366128e-09,3.8927193593537885,-0.0,43981.92581457223,2458.563568356249,6.325704597039054e-09,3.8589247353278773,-0.0,45452.01172575273,2598.3115792981853,6.438177670470551e-09,3.8578412212979094,-0.0,46220.727922319944,2714.1955354457746,6.567544214893865e-09,3.859863323298067,-0.0,42453.12245507468,2253.5036211882816,6.232260356618485e-09,3.854828021212956,-0.0,44001.43597155755,2275.2325184472998,6.383798653807571e-09,3.8467045937193327,-0.0,43232.537624091834,2742.553174363855,6.362270588764361e-09,3.880499217745244,-0.0
CC-charge,26,478846.5818532642,751.8072289156627,7.749813362230892,66.5,13.624600604144549,14.067883192158448,12.589042179781897,13.061210270461977,13.15726375345313,43664.21129102933,2868.9243254689527,6.4635821587613366e-09,3.8865576131798445,-0.0,44981.79081198565,2990.825700407716,6.596252033972403e-09,3.884492714609837,-0.0,43124.575840285615,2999.4164189776748,6.312658607231652e-09,3.889096934396448,-0.0,44330.79631667047,3342.328394722785,6.521383806481925e-09,3.896931582454156,-0.0,43901.815259627125,2545.5659745986645,6.325732968169698e-09,3.8644160195058777,-0.0,45369.06394910101,2688.4019568713356,6.4382117998313585e-09,3.863255749051047,-0.0,46135.0769151367,2807.2158318751635,6.567583831643116e-09,3.865320647621054,-0.0,42376.41246568125,2336.755718992124,6.232281749042099e-09,3.860716427834443,-0.0,43921.785476274024,2361.611803275265,6.383821456790717e-09,3.8528817797767343,-0.0,43152.42706914727,2829.555272955154,6.3623085799647725e-09,3.8853973427250126,-0.0
CC-charge,27,478875.4975159148,780.722891566265,7.7598344439336895,66.5,13.613396177510113,14.060690567953785,12.593138412141583,13.086674747278638,13.146100095115893,43581.32631569367,2958.940552639552,6.463626450261518e-09,3.8913583688089743,-0.0,44896.17328448889,3083.798983613704,6.596302994043792e-09,3.8892524098668275,-0.0,43047.84877861643,3082.694106179244,6.312704428031046e-09,3.893431103641152,-0.0,44250.998951508,3428.8746339089016,6.521446081680307e-09,3.9009857713469467,-0.0,43821.77236583481,2632.4941880283445,6.325764106686198e-09,3.8697134768092276,-0.0,45286.17897376547,2778.4184054110933,6.438249149031622e-09,3.8684760751247156,-0.0,46049.45938764027,2900.1893597924563,6.567627104449993e-09,3.870582034066863,-0.0,42299.68540401136,2420.0341147229246,6.232305372467134e-09,3.8664033402925377,-0.0,43841.98811111122,2448.1592203346913,6.383846746192157e-09,3.8588486725867437,-0.0,43072.384175355146,2916.4831647168394,6.362349794547037e-09,3.890120967124464,-0.0
CC-charge,28,478904.4131785654,809.6385542168675,7.769498888213557,66.5,13.603788689316216,14.056365388256268,12.595028337003356,13.109670879630817,13.135146705793337,43498.49490718697,3048.893429538304,6.463674394292185e-09,3.8959906074332236,-0.0,44810.57276119157,3176.744495086502,6.596358052299877e-09,3.893845187072401,-0.0,42971.11738823531,3165.983419171939,6.312753570175155e-09,3.8976043135569096,-0.0,44171.06895687518,3515.572597052264,6.52151239328484e-09,3.9048879324668664,-0.0,43741.795859197206,2719.3496016717077,6.325798154830318e-09,3.8748230310486393,-0.0,45203.347565258955,2868.3715122149956,6.438289870721968e-09,3.873508280780334,-0.0,45963.858864342656,2993.1351243911695,6.5676741970714035e-09,3.875653701141157,-0.0,42222.954013629445,2503.3241655442807,6.232331362512823e-09,3.8718945746566473,-0.0,43762.058116478715,2534.858403601724,6.38387468437734e-09,3.8646109557466914,-0.0,42992.40766871749,3003.3382433715874,6.362394353713009e-09,3.894675857164919,-0.0
CC-charge,29,478933.328841216,838.5542168674699,7.778818220748337,66.5,13.595614250967534,14.054593718046231,12.594942510903728,13.130455726663834,13.124393793418673,43415.708790721714,3138.7924525976277,6.463726117503089e-09,3.9004598673593036,-0.0,44724.97457836665,3269.679153760881,6.596417340974314e-09,3.898276456411031,-0.0,42894.39306735957,3249.2712518024905,6.3128061180606485e-09,3.9016223779116346,-0.0,44091.01907617551,3602.4076324384564,6.521582809601757e-09,3.908643969159737,-0.0,43661.88453660594,2806.133541517928,6.325835249386254e-09,3.879750516793121,-0.0,45120.561448793946,2958.270773111258,6.438334109830407e-09,3.8783583533890336,-0.0,45878.26068151907,3086.070043873566,6.567725264585286e-09,3.880541764337306,-0.0,42146.22969275395,2586.612763716596,6.232359850497203e-09,3.877195842836703,-0.0,43682.00823577957,2621.6946983483003,6.383905431926343e-09,3.8701742515886006,-0.0,42912.49634612621,3090.121835700632,6.362442370628946e-09,3.899067703955216,-0.0
CC-charge,30,478962.2445038666,867.4698795180723,7.787803826058276,66.5,13.588724659200954,14.055096145144487,12.593088877644597,13.149260065829495,13.113830252180463,43332.96055586299,3228.6461322197874,6.463781736498633e-09,3.904771621968356,-0.0,44639.36568153922,3362.618022524637,6.59648098097022e-09,3.9025515726313857,-0.0,42817.68600454881,3332.5458815877732,6.312862146090332e-09,3.905491031222813,-0.0,44010.86071378762,3689.3666236904705,6.521657387155081e-09,3.9122596643364,-0.0,43582.03727003489,2892.8472582418676,6.325875521022919e-09,3.884501702142744,-0.0,45037.81321393596,3048.1246978439817,6.438382002933726e-09,3.88303220408992,-0.0,45792.65178469127,3179.0091803442883,6.567780451938293e-09,3.8852522534268905,-0.0,42069.52262994369,2669.888184986733,6.232390965135171e-09,3.882312794835464,-0.0,43601.84987339184,2708.654984924059,6.383939145723147e-09,3.8755441617218764,-0.0,42832.64907955372,3176.8351932559713,6.362493949115699e-09,3.903302123915532,-0.0
CC-charge,31,478991.1601665172,896.3855421686748,7.796466959533527,66.5,13.582985984145157,14.057624391497372,12.58965434525191,13.166291548581976,13.103443730523585,43250.243524490994,3318.462143355325,6.463841350023133e-09,3.908931281855202,-0.0,44553.734490413844,3455.5744728305117,6.596549073036618e-09,3.9066758372774575,-0.0,42741.00525247308,3415.7968794137437,6.312921712898714e-09,3.9092159154030175,-0.0,43930.60422735701,3776.437660004252,6.5217361630668e-09,3.915740671628162,-0.0,43502.252907581096,2979.4920332032234,6.325919086798125e-09,3.8890823017025875,-0.0,44955.09618256383,3137.940960650257,6.438433671331755e-09,3.8875356776783256,-0.0,45707.02059356643,3271.965904423568,6.567839886039791e-09,3.889791122256069,-0.0,41992.84187786859,2753.139998272841,6.2324248255685495e-09,3.887251044130508,-0.0,43521.593386961664,2795.7273489831823,6.383975972953198e-09,3.880726287905364,-0.0,42752.86471710046,3263.479598364915,6.362549176476843e-09,3.907384657830938,-0.0
CC-charge,32,479020.0758291678,925.3012048192771,7.804818818420303,66.5,13.578277377145644,14.061958070844728,12.584806498275379,13.18173705593464,13.093220997799612,43167.55168228879,3408.2474024929684,6.463905033674017e-09,3.9129442262034533,-0.0,44468.070841065055,3548.5602558016094,6.596621691999247e-09,3.910654529575073,-0.0,42664.358750729596,3499.015081427157,6.3129848566261635e-09,3.9128025998216867,-0.0,43850.25909239859,3863.6098517779615,6.521819150618813e-09,3.9190925368400134,-0.0,43422.530212377416,3066.069243585659,6.325966045900427e-09,3.8934980177991396,-0.0,44872.404340361325,3227.7264772578374,6.438489214276335e-09,3.8918745922168503,-0.0,45621.35694421919,3364.951966362071,6.567903668916426e-09,3.8941642888452286,-0.0,41916.19537612429,2836.359037570293,6.232461536946716e-09,3.8920162185986156,-0.0,43441.24825200386,2882.9008971491908,6.384016045070864e-09,3.88572628158029,-0.0,42673.14202189701,3350.056429259947,6.3626081190752585e-09,3.911320800621164,-0.0
CC-charge,33,479048.9914918184,954.2168674698795,7.812870371718983,66.5,13.574491530493829,14.067900742407296,12.578696445724315,13.195759869077703,13.083151412296855,43084.87977420102,3498.0079456189264,6.463972870029965e-09,3.9168157216401958,-0.0,44382.365568140165,3641.585929117836,6.596698920021037e-09,3.914492824466823,-0.0,42587.75370811888,3582.192195169426,6.313051621619888e-09,3.916256502008544,-0.0,43769.83338980727,3950.8739129952373,6.521906370887161e-09,3.922320618463492,-0.0,43342.86831513499,3152.5798644786587,6.3260165037321415e-09,3.897754450783873,-0.0,44789.732432273406,3317.4872828945345,6.438548737969858e-09,3.8960546500787876,-0.0,45535.65167129366,3457.977922974587,6.567971910323072e-09,3.898377547252161,-0.0,41839.59033351461,2919.5370082693257,6.232501210443176e-09,3.8966138697104404,-0.0,43360.82254941273,2970.166339645898,6.3840595012316606e-09,3.8905497532554913,-0.0,42593.48012465485,3436.5666620792895,6.362670849739173e-09,3.9151159209351105,-0.0
CC-charge,34,479077.907154469,983.132530120482,7.820632391569406,66.5,13.571532189016347,14.075277458864063,12.571459994832543,13.208505455279578,13.07322490200746,43002.22310177787,3587.7491762527225,6.464044930080384e-09,3.9205509361368205,-0.0,44296.61050747351,3734.660909901041,6.5967808268438694e-09,3.9181958063282565,-0.0,42511.196551535075,3665.3208139337426,6.313122042769549e-09,3.9195828992120445,-0.0,43689.33436033349,4038.221519171133,6.521997834307985e-09,3.925430108051832,-0.0,43263.26641082661,3239.0247984037615,6.32607055690796e-09,3.9018571168237792,-0.0,44707.07575985086,3407.2287803028817,6.4386123379271834e-09,3.900081455432586,-0.0,45449.89661062731,3551.05319050673,6.568044707544035e-09,3.902436585241149,-0.0,41763.03317693096,3002.6665014271744,6.232543951109659e-09,3.9010494923573624,-0.0,43280.32351993942,3057.515348136545,6.38410647307911e-09,3.895202283517574,-0.0,42513.87822034632,3523.0112004293032,6.362737430856636e-09,3.918775274745628,-0.0
CC-charge,35,479106.8228171196,1012.0481927710844,7.828114718074183,66.5,13.569314843176933,14.083935456913368,12.563216695645927,13.220100670605174,13.063432333658598,42919.577475679216,3677.475914057525,6.464121281894901e-09,3.9241545932175668,-0.0,44210.79825874485,3827.793728942574,6.596867478643111e-09,3.921768124802806,-0.0,42434.69312319485,3748.3942061055222,6.313196152425379e-09,3.9227866073049915,-0.0,43608.7683852224,4125.645331411618,6.522093548948586e-09,3.9284257363660497,-0.0,43183.723865649736,3325.404757783878,6.3261282999668055e-09,3.9058110561451196,-0.0,44624.4301337523,3496.9557883640023,6.438680107132545e-09,3.9039601248566163,-0.0,45364.08436189759,3644.186298874789,6.568122154685401e-09,3.9063465932713775,-0.0,41686.52974858995,3085.7407831569462,6.232589862713404e-09,3.905328110769191,-0.0,43199.75754482842,3144.940579848,6.384157091978698e-09,3.8996889817081324,-0.0,42434.335675169335,3609.390757831913,6.362807922414412e-09,3.922303661929063,-0.0
CC-charge,36,479135.7384797702,1040.9638554216867,7.835329064327043,66.5,13.567758649706002,14.093727920535203,12.554082508058901,13.230665200560482,13.053765721139412,42836.93910064936,3767.192528089599,6.464201966455124e-09,3.9276322909007058,-0.0,44124.922389083586,3920.9918197780357,6.596958911340229e-09,3.925215303831036,-0.0,42358.24846928479,3831.4065396368533,6.31327396049452e-09,3.9258732123002336,-0.0,43528.14143252737,4213.138496615719,6.522193497381152e-09,3.9313129142135326,-0.0,43104.23989349004,3411.7206215796887,6.326189804266532e-09,3.9096223240759644,-0.0,44541.791758721534,3586.672675335352,6.438752111973414e-09,3.9076967734263373,-0.0,45278.208492236365,3737.3846807344103,6.568204315988969e-09,3.9101137604960066,-0.0,41610.08509467973,3168.7540190406085,6.2326390303077e-09,3.90945585202681,-0.0,43119.130592132395,3232.435177714603,6.384211466805719e-09,3.90401615011351,-0.0,42354.85170301039,3695.706214385474,6.362882359594754e-09,3.925706740251078,-0.0
