,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,31,778739.1005499328,896.3855421686748,8.2,41.47508912040477,8.449267741364569,8.751899622267466,7.871513388521038,8.25802737474276,8.14438099350894,30989.796502532834,16642.790856354437,7.4199574214811345e-09,4.117982759440988,-0.0,31620.2939106302,17760.076736324525,7.661669561230246e-09,4.1120157651433065,-0.0,31629.05737965856,15138.46994600174,7.140144315286065e-09,4.0928088386536485,-0.0,31838.27901298232,16526.202095310073,7.477146990651501e-09,4.0973121189606605,-0.0,31878.558501300606,15430.38394220386,7.176944185715424e-09,4.091612989934998,-0.0,32694.649160465382,16462.784041515006,7.378141010158537e-09,4.0820172405590105,-0.0,32773.580013723644,17577.064272031992,7.613948751606873e-09,4.087984234856694,-0.0,30880.89400513919,14477.38778835493,7.009393395693529e-09,4.107191161346349,-0.0,31429.26817263216,15548.158589399844,7.254306616528468e-09,4.102687881039339,-0.0,31129.170310927853,15713.64313075912,7.236815066612807e-09,4.108387010065001,-0.0
CV-charge,32,778768.0162125834,925.3012048192771,8.2,40.932096622030706,8.337103673759712,8.632332024534332,7.772792339104884,8.150381094493206,8.03948749013857,30939.291497533173,16697.951555246476,7.420145060764652e-09,4.11805059766575,-0.0,31568.00925748365,17817.19121426506,7.66188021922808e-09,4.1120624245963695,-0.0,31581.955962136017,15189.895764624856,7.1403046130105775e-09,4.092788365818182,-0.0,31788.900035251252,16580.126834989325,7.477329353815916e-09,4.097308930007766,-0.0,31829.8480738737,15483.574988740163,7.177112168866917e-09,4.091580780540203,-0.0,32644.144155465798,16517.94481300384,7.37832632888418e-09,4.081949402334248,-0.0,32721.29536057687,17634.178845430877,7.61415635758501e-09,4.08793757540363,-0.0,30833.792587616983,14528.813779349664,7.009548187115308e-09,4.107211634181819,-0.0,31379.889194901312,15602.08367675488,7.254477867948424e-09,4.102691069992233,-0.0,31080.459883501222,15766.834087291905,7.2369859257823315e-09,4.108419219459796,-0.0
CV-charge,33,778796.931875234,954.2168674698795,8.2,40.39959655420881,8.22714366618233,8.515218165408099,7.675862269232428,8.044801565592275,7.936570887793667,30889.450772474764,16752.384484716174,7.420331188515103e-09,4.11811788735994,-0.0,31516.43182771831,17873.530546122875,7.662089240407304e-09,4.112108651991606,-0.0,31535.440498830343,15240.6800950063,7.14046359630029e-09,4.092767962090818,-0.0,31740.159001691933,16633.35281126327,7.47751027040771e-09,4.0973056683216145,-0.0,31781.759597247736,15536.084906464625,7.177278751114833e-09,4.091548822729756,-0.0,32594.303430407377,16572.37781500171,7.3785101381867024e-09,4.08188211264006,-0.0,32669.717930811763,17690.518272611782,7.614362331004352e-09,4.087891348008394,-0.0,30787.27712431143,14579.598282179904,7.0097016613642246e-09,4.107232037909182,-0.0,31331.14816134232,15655.310000489959,7.254647679213498e-09,4.102694331678384,-0.0,31032.37140687549,15819.343915035884,7.237155383457053e-09,4.108451177270243,-0.0
CV-charge,34,778825.8475378846,983.132530120482,8.2,39.8773109896346,8.119328522390843,8.400489322321947,7.580678508398558,7.941234478819014,7.835580157704233,30840.261411387528,16806.103845255744,7.420515832425847e-09,4.1181846417159,-0.0,31465.547266777732,17929.110523170308,7.662296654619189e-09,4.112154457548174,-0.0,31489.500464671477,15290.83449791893,7.140621288865586e-09,4.092747624079161,-0.0,31692.043790557156,16685.893347560952,7.477689766492834e-09,4.097302333919551,-0.0,31734.281468670284,15587.926445380228,7.177443958381104e-09,4.091517110849933,-0.0,32545.11406931992,16626.09724799565,7.378692465940575e-09,4.081815358284099,-0.0,32618.833369871187,17746.09834484088,7.614566701895764e-09,4.0878455424518245,-0.0,30741.337090152396,14629.75285759885,7.009853842762921e-09,4.107252375920838,-0.0,31283.032950207573,15707.850884004774,7.25481607735116e-09,4.102697666080447,-0.0,30984.89327829733,15871.185364001736,7.237323465280019e-09,4.108482889150065,-0.0
CV-charge,35,778854.7632005352,1012.0481927710844,8.2,39.36497081324346,8.0136009420222,8.28807907215902,7.487197724784186,7.839627229595917,7.7364658446821375,30791.710842548364,16859.123457898997,7.42069901946145e-09,4.118250873537327,-0.0,31415.341618891773,17983.946496779146,7.66250249092333e-09,4.112199851181688,-0.0,31444.125595161604,15340.370247209237,7.140777713812681e-09,4.09272734854607,-0.0,31644.542596229392,16737.761418958595,7.477867867462531e-09,4.097298926861362,-0.0,31687.40238266444,15639.112028001791,7.177607815909426e-09,4.091485639400463,-0.0,32496.56350048095,16679.11693301373,7.378873339282339e-09,4.081749126462673,-0.0,32568.627721984503,17800.93441348442,7.614769499488938e-09,4.087800148818309,-0.0,30695.96222064295,14679.288779435177,7.01000475500862e-09,4.107272651453927,-0.0,31235.531755879467,15759.719302346628,7.254983088671404e-09,4.102701073138635,-0.0,30938.014192291954,15922.370856712978,7.2374901962274026e-09,4.108514360599535,-0.0
CV-charge,36,778883.6788631858,1040.9638554216867,8.2,38.862315416979236,7.9099054546904695,8.17792320737127,7.3953778809548325,7.739928859722539,7.639180014240117,30743.786827500855,16911.456776341034,7.420880775881007e-09,4.118316595250088,-0.0,31365.801313793916,18038.05339309652,7.66270677761508e-09,4.112244842513195,-0.0,31399.30587860458,15389.298338367778,7.140932893662455e-09,4.0927071324021105,-0.0,31597.643919337348,16788.969663084583,7.478044598056038e-09,4.097295447245772,-0.0,31641.111321904682,15689.653759429057,7.177770348287169e-09,4.091454403031125,-0.0,32448.639485433498,16731.450323745747,7.379052784634889e-09,4.08168340474991,-0.0,32519.087416886963,17855.041404685133,7.614970752240687e-09,4.087755157486805,-0.0,30651.14250408579,14728.217043162054,7.010154421198493e-09,4.107292867597888,-0.0,31188.633078987747,15810.92789311815,7.2551487387908694e-09,4.102704552754227,-0.0,30891.723131532315,15972.912498277125,7.2376556006305865e-09,4.108545596968876,-0.0
CV-charge,37,778912.5945258364,1069.879518072289,8.2,38.36909240503568,7.808188356315453,8.069959655085702,7.3051781910829465,7.642090001080463,7.543676201471119,30696.477450457165,16963.116898636516,7.421061127261783e-09,4.118381818912857,-0.0,31316.913153922567,18091.445727184022,7.662909542250981e-09,4.112289440877861,-0.0,31355.031548587278,15437.62949681925,7.141086850369741e-09,4.092686972698554,-0.0,31551.336557214767,16839.530390651285,7.47821998238185e-09,4.097291895207263,-0.0,31595.39754839101,15739.563437078232,7.177931579467419e-09,4.091423396538399,-0.0,32401.330108389455,16783.11051824215,7.379230827732182e-09,4.081618181087142,-0.0,32470.199257015513,17908.433833499843,7.615170487859833e-09,4.087710559122138,-0.0,30606.86817406845,14776.548374187027,7.010302863826438e-09,4.107313027301447,-0.0,31142.32571686504,15861.488967004609,7.255313052655575e-09,4.102708104792738,-0.0,30846.009358018047,16022.82208611773,7.237819702197462e-09,4.108576603461602,-0.0
CV-charge,38,778941.510188487,1098.7951807228917,8.2,37.8850573093098,7.708397647625289,7.964128399136814,7.216559079648664,7.546062821248896,7.449909361650145,30649.771108067194,17014.116578492445,7.421240098522218e-09,4.118446556227474,-0.0,31268.66430208998,18144.13761664151,7.66311081167257e-09,4.112333655333551,-0.0,31311.293076714377,15485.374185937382,7.141239605340891e-09,4.0926668666207835,-0.0,31505.60959468186,16889.455595623403,7.478394043938083e-09,4.097288270913249,-0.0,31550.250594921934,15788.852560087671,7.178091532789575e-09,4.091392614862131,-0.0,32354.623765999106,16834.11027020507,7.3794074936411494e-09,4.081553443772526,-0.0,32421.95040518332,17961.125817523873,7.615368733332757e-09,4.087666344666448,-0.0,30563.129702195576,14824.29323586841,7.01045010482613e-09,4.107333133379217,-0.0,31096.598754332346,15911.414517947316,7.255476054564037e-09,4.102711729086751,-0.0,30800.862404549087,16072.1111193803,7.2379825240327825e-09,4.108607385137869,-0.0
CV-charge,39,778970.4258511376,1127.710843373494,8.2,37.409973314768855,7.61048297478414,7.860371404936627,7.129482141558398,7.451800970981521,7.357835822508176,30603.65649954684,17064.468236164943,7.4214177139434195e-09,4.11851081854904,-0.0,31221.042269601978,18196.142794730724,7.663310612031084e-09,4.112377494669075,-0.0,31268.08116557745,15532.542614796568,7.141391179452205e-09,4.09264681148213,-0.0,31460.45239514278,16938.756965043758,7.478566805632152e-09,4.09728457456146,-0.0,31505.660256857318,15837.532338407364,7.178250230998892e-09,4.091362053082146,-0.0,32308.50915747885,16884.46199988693,7.379582806784606e-09,4.081489181450959,-0.0,32374.3283726952,18013.131090015235,7.615565514947427e-09,4.087622505330924,-0.0,30519.917791058615,14871.461837263872,7.010596165588096e-09,4.107353188517869,-0.0,31051.441554793822,15960.716232965533,7.255637768187112e-09,4.1027154254385385,-0.0,30756.272066484555,16120.790808022617,7.238144088657167e-09,4.1086379469178524,-0.0
CV-charge,40,778999.3415137882,1156.6265060240964,8.2,36.94361099446431,7.514395572083413,7.758632547106392,7.043910103645991,7.359259533499137,7.267413238129375,30558.122617148718,17114.18396897844,7.421593997189824e-09,4.118574616895767,-0.0,31174.0349048115,18247.47462302276,7.663508968809668e-09,4.112420967412285,-0.0,31225.38674195737,15579.14474566633,7.141541593065214e-09,4.092626804718115,-0.0,31415.854591990872,16987.445888519465,7.478738289799794e-09,4.0972808063776185,-0.0,31461.61658415322,15885.613701583867,7.17840769626603e-09,4.091331706414947,-0.0,32262.97527508098,16934.177804607225,7.379756790961936e-09,4.081425383104232,-0.0,32327.32100790451,18064.463012540462,7.615760858317034e-09,4.0875790325877155,-0.0,30477.223367438506,14918.064140629329,7.010741066958809e-09,4.107373195281884,-0.0,31006.843751641623,16009.405501643925,7.255798216590224e-09,4.102719193622382,-0.0,30712.22839378075,16168.872081596439,7.238304418026222e-09,4.108668293585053,-0.0
CV-charge,41,779028.2571764388,1185.5421686746988,8.2,36.48574805388553,7.42008820664217,7.658857539784227,6.95980678750081,7.2683949755319555,7.1786005444263665,30513.158736965463,17163.2755614767,7.421768971329202e-09,4.11863796195857,-0.0,31127.63038208923,18298.14610358214,7.6637059068451e-09,4.112464081837897,-0.0,31183.200950251125,15625.190301264292,7.141690866044071e-09,4.092606843881035,-0.0,31371.806080299597,17035.533467384077,7.47890851822349e-09,4.097276966613345,-0.0,31418.10987366814,15933.107307247556,7.178563950205854e-09,4.09130157021043,-0.0,32218.01139489767,16983.269468906026,7.379929469369315e-09,4.081362038041429,-0.0,32280.916485182806,18115.134587160206,7.615954788400693e-09,4.087535918162103,-0.0,30435.0375757326,14964.109868666721,7.010884829272054e-09,4.107393156118964,-0.0,30962.79523995039,16057.493425294666,7.255957422251892e-09,4.102723033386653,-0.0,30668.721683295298,16216.365597739312,7.238463533548985e-09,4.108698429789569,-0.0
CV-charge,42,779057.1728390895,1214.4578313253012,8.2,36.03616908439146,7.327515125055882,7.560993869528195,6.877137073581805,7.179165100081383,7.0913579161441955,30468.75441005076,17211.754495222653,7.421942658852255e-09,4.118700864110429,-0.0,31081.817191198003,18348.169890705805,7.663901450349018e-09,4.112506845975113,-0.0,31141.515146111913,15670.68877176626,7.141839017770551e-09,4.092586926634854,-0.0,31328.297008808317,17083.030523549114,7.479077512150077e-09,4.097273055544224,-0.0,31375.130661723135,15980.023549318379,7.178719013894536e-09,4.091271639948646,-0.0,32173.607067982888,17031.74847434211,7.380100864619505e-09,4.081299135889571,-0.0,32235.10329429186,18165.15846816834,7.616147329526396e-09,4.087493154024886,-0.0,30393.351771593734,15009.608511537917,7.011027472361718e-09,4.1074130733651435,-0.0,30919.2861684593,16104.990825808596,7.256115407083195e-09,4.1027269444557755,-0.0,30625.742471350655,16263.281750377486,7.238621456104501e-09,4.1087283600513524,-0.0
CV-charge,43,779086.0885017401,1243.3734939759036,8.199999999999998,35.59466532541505,7.236632001941665,7.464990730739503,6.795866866566328,7.091529000821465,7.005646725346084,30424.899453852286,17259.631958255388,7.42211508169083e-09,4.118763333415465,-0.0,31036.584127054506,18397.558302236404,7.664095622928283e-09,4.112549267615025,-0.0,31100.320890295854,15715.649421588785,7.1419860671589685e-09,4.092567050750437,-0.0,31285.31777217142,17129.947608049923,7.479245292307456e-09,4.097269073468062,-0.0,31332.669716915545,16026.372565936384,7.178872907887046e-09,4.0912419112365646,-0.0,32129.752111784263,17079.62600895189,7.380270998760495e-09,4.081236666584532,-0.0,32189.87023014835,18214.546973403725,7.616338505410753e-09,4.0874507323849745,-0.0,30352.157515777617,15054.569333646836,7.011169015579675e-09,4.107432949249562,-0.0,30876.306931822066,16151.908254202215,7.256272192445935e-09,4.102730926531937,-0.0,30583.281526543407,16309.630677655663,7.238778206059371e-09,4.108758088763434,-0.0
CV-charge,44,779115.0041643907,1272.2891566265062,8.2,35.16103443518655,7.147395890317214,7.370798963503119,6.715963061910001,7.005447018116939,6.921429501339284,30381.583943940666,17306.918854220476,7.422286261235785e-09,4.118825379637806,-0.0,30991.92027985862,18446.32333046189,7.664288447603918e-09,4.112591354317814,-0.0,31059.609942715088,15760.081295951579,7.142132032670899e-09,4.092547214101044,-0.0,31242.859003476573,17176.29500930526,7.479411878920861e-09,4.097265020703349,-0.0,31290.718033170382,16072.164247123168,7.179025652233304e-09,4.091212379804939,-0.0,32086.436601872643,17126.912976376876,7.380439893293906e-09,4.0811746203621935,-0.0,32145.20638295257,18263.31209515152,7.616528339178526e-09,4.087408645682186,-0.0,30311.446568196272,15099.001380200038,7.0113094777964095e-09,4.107452785898956,-0.0,30833.84816312725,16198.25599887528,7.256427799170217e-09,4.10273497929665,-0.0,30541.329842798266,16355.422269602237,7.238933803283199e-09,4.10878762019506,-0.0
CV-charge,45,779143.9198270413,1301.2048192771085,8.199999999999998,34.73508026967579,7.059765173757832,7.278370993793188,6.637393513547414,6.920880696586789,6.838669891990562,30338.798206025804,17353.62581118175,7.422456218354118e-09,4.1188870122501715,-0.0,30947.8150255888,18494.476652619705,7.66447994682991e-09,4.1126331134197045,-0.0,31019.374256676343,15803.993227225654,7.14227693232895e-09,4.09252741465811,-0.0,31200.91156701759,17222.0827610899,7.479577291728603e-09,4.097260897587799,-0.0,31249.266823024416,16117.408242191977,7.17917726649476e-09,4.091183041505191,-0.0,32043.650863957937,17173.62000467824,7.380607569191814e-09,4.081112987749826,-0.0,32101.101128682614,18311.465510646154,7.61671685338255e-09,4.087366886580295,-0.0,30271.21088215746,15142.913483555993,7.0114488774459394e-09,4.107472585341888,-0.0,30791.900726668086,16244.044093585002,7.25658224757132e-09,4.102739102412198,-0.0,30499.8786326523,16400.66617553485,7.2390882671646945e-09,4.108816958494806,-0.0
CV-charge,46,779172.8354896919,1330.120481927711,8.2,34.31661266949361,6.973699520273978,7.18766077593648,6.560127002725034,6.837792744172098,6.757332626386012,30296.532808248936,17399.763190128466,7.422624973405634e-09,4.118948240442252,-0.0,30904.258016835294,18542.02964101936,7.664670142511462e-09,4.112674552039749,-0.0,30979.60597331522,15847.393841071957,7.142420783729904e-09,4.092507650487212,-0.0,31159.466551309055,17267.320650241432,7.479741549997265e-09,4.097256704477089,-0.0,31208.30751113284,16162.113966906885,7.17932776975859e-09,4.091153892306373,-0.0,32001.385466181382,17219.757454841765,7.38077404691399e-09,4.081051759557746,-0.0,32057.544119929204,18359.018592194847,7.616904070020532e-09,4.087325447960249,-0.0,30231.442598796668,15186.3142693646,7.0115872325089865e-09,4.107492349512786,-0.0,30750.455710960017,16289.282325152084,7.256735557466134e-09,4.1027432955229095,-0.0,30458.919320761008,16445.37181122361,7.2392416166263555e-09,4.108846107693625,-0.0
CV-charge,47,779201.7511523425,1359.0361445783133,8.2,33.905447254493545,6.889159837856332,7.098623737272054,6.4841332079018645,6.7561469926608035,6.677383478802489,30254.778553741966,17445.341093187315,7.422792546258742e-09,4.11900907312882,-0.0,30861.239173969723,18588.99337280167,7.66485905602227e-09,4.112715677086373,-0.0,30940.297416204812,15890.291562385735,7.1425636040576366e-09,4.092487919744298,-0.0,31118.51526234311,17312.018224102336,7.479904672536511e-09,4.097252441743637,-0.0,31167.831727997087,16206.290610406724,7.1794771806534135e-09,4.0911249282921185,-0.0,31959.631211674103,17265.33542899134,7.380939346424031e-09,4.08099092687118,-0.0,32014.525277063352,18405.982416934727,7.617090010553928e-09,4.087284322913626,-0.0,30192.13404168637,15229.212162508273,7.011724560533898e-09,4.107512080255701,-0.0,30709.504421994137,16333.980240903327,7.2568877481888896e-09,4.102747558256361,-0.0,30418.443537624746,16489.548365810264,7.239393870138917e-09,4.10887507170788,-0.0
CV-charge,48,779230.6668149931,1387.9518072289156,8.2,33.501405225801285,6.806108231631324,7.011216724919581,6.4093826756996615,6.675908359617347,6.598789233933378,30213.52647344436,17490.369371552173,7.4229589563057656e-09,4.119069518957656,-0.0,30818.7486766298,18635.37863933889,7.66504670822081e-09,4.112756495263762,-0.0,30901.44108614119,15932.694621043513,7.142705410096215e-09,4.09246822067214,-0.0,31078.04921707101,17356.184797710863,7.480066677712179e-09,4.097248109775592,-0.0,31127.831303894785,16249.94714189266,7.179625517362548e-09,4.091096145657783,-0.0,31918.37913137669,17310.36377831765,7.381103487204529e-09,4.080930481042343,-0.0,31972.03477972323,18452.367776235984,7.617274695924257e-09,4.0872435047362385,-0.0,30153.277711622795,15271.615392854279,7.0118608786695354e-09,4.107531779327859,-0.0,30669.038376721914,16378.147155861421,7.2570388386058195e-09,4.102751890224409,-0.0,30378.443113522684,16533.20480850251,7.239545045735044e-09,4.108903854342216,-0.0
CV-charge,49,779259.5824776437,1416.867469879518,8.199999999999998,33.10431317501481,6.72450796256967,6.9253979545905064,6.335846792853368,6.597042811668782,6.521517653332488,30172.767819166766,17534.857633136897,7.423124222477391e-09,4.11912958631718,-0.0,30776.776955515335,18681.195955302075,7.66523311946658e-09,4.112797013078015,-0.0,30863.029656096947,15974.611057468639,7.142846218241278e-09,4.0924485515969495,-0.0,31038.06013710534,17399.829460749694,7.480227583460856e-09,4.097243708975812,-0.0,31088.298263015484,16293.092317102255,7.179772797638618e-09,4.091067540707476,-0.0,31877.62047709864,17354.852110732838,7.381266488272173e-09,4.080870413682818,-0.0,31930.063058609077,18498.18518476701,7.617458146569369e-09,4.087202986921983,-0.0,30114.866281578772,15313.532000813757,7.011996203648625e-09,4.107551448403048,-0.0,30629.0492967557,16421.79215969435,7.257188847130092e-09,4.102756291024187,-0.0,30338.910072643437,16576.349895042113,7.239695161023034e-09,4.1089324592925225,-0.0
CV-charge,50,779288.4981402943,1445.7831325301206,8.2,32.71400290033147,6.644323407701119,6.841126961348598,6.263497759133591,6.519517329105115,6.445537443043053,30132.49405689279,17578.815249969608,7.423288363257505e-09,4.119189283343945,-0.0,30735.314684473262,18726.455567398887,7.665418309635687e-09,4.112837236843119,-0.0,30825.055966336276,16016.048728013437,7.142986044511692e-09,4.09242891092517,-0.0,30998.539942633568,17442.96108425755,7.480387407302173e-09,4.097239239761027,-0.0,31049.224817789218,16335.734684561967,7.179919038816009e-09,4.091039109851308,-0.0,31837.34671482456,17398.80979826193,7.381428368192333e-09,4.080810716656054,-0.0,31888.600787566727,18543.444889233313,7.61764038243923e-09,4.087162763156881,-0.0,30076.89259181773,15354.969842729502,7.01213055182125e-09,4.107571089074831,-0.0,30589.529102283937,16464.92412342702,7.2573377917357355e-09,4.102760760238973,-0.0,30299.83662741742,16618.99217395875,7.239844233199585e-09,4.108960890148692,-0.0
CV-charge,51,779317.4138029449,1474.698795180723,8.2,32.33031122936936,6.565520021776623,6.758364552274559,6.192308561209318,6.44329987175032,6.370818222358543,30092.696860311506,17622.251365329736,7.42345139669623e-09,4.119248617929827,-0.0,30694.352772871433,18771.16746279853,7.665602298135642e-09,4.112877172686773,-0.0,30787.513019689428,16057.015310171006,7.143124904560892e-09,4.0924092971404695,-0.0,30959.48074654158,17485.58832711805,7.480546166351699e-09,4.0972347025609785,-0.0,31010.603363402868,16377.882591634872,7.180064257823513e-09,4.09101084960258,-0.0,31797.5495182435,17442.245984182344,7.381589145092649e-09,4.080751382070171,-0.0,31847.638875965164,18588.15687680238,7.61782142301092e-09,4.087122827313224,-0.0,30039.3496451709,15395.936596085863,7.01226393915983e-09,4.107590702859531,-0.0,30550.46990619194,16507.55170593039,7.257485689971067e-09,4.102765297439021,-0.0,30261.215173030887,16661.139992620057,7.239992279062038e-09,4.108989150397419,-0.0
CV-charge,52,779346.3294655955,1503.6144578313254,8.2,31.953079848418213,6.4880643003369105,6.6770727609376275,6.1222529474069995,6.368359346050717,6.297330493685961,30053.368104572248,17665.174900639817,7.4236133404234794e-09,4.119307597729068,-0.0,30653.882358242452,18815.341377255405,7.665785103919554e-09,4.112916826555971,-0.0,30750.393976975174,16097.51830762073,7.143262813687534e-09,4.09238970880086,-0.0,30920.87484872686,17527.71964232782,7.480703877332875e-09,4.097230097817715,-0.0,30972.42647249604,16419.544190369863,7.180208471197182e-09,4.090982756575135,-0.0,31758.220762504527,17485.169589913625,7.381748836676572e-09,4.080692402270931,-0.0,31807.16846133621,18632.330883225983,7.618001287303287e-09,4.087083173444028,-0.0,30002.230602456973,15436.439764551706,7.01239638126608e-09,4.10761029119914,-0.0,30511.86400837696,16549.683360186573,7.257632558971594e-09,4.102769902182283,-0.0,30223.0382821242,16702.801503078826,7.2401393150204646e-09,4.109017243424864,-0.0
CV-charge,53,779375.2451282461,1532.5301204819277,8.2,31.582155137913013,6.411923744122064,6.597214803623914,6.053305403349345,6.294665573349952,6.225045613467738,30014.499860250133,17707.594562123766,7.423774211661492e-09,4.11936623016507,-0.0,30613.894799190333,18858.986802943105,7.665966745500052e-09,4.11295620422245,-0.0,30713.692152573178,16137.565055108036,7.143399786845964e-09,4.092370144535943,-0.0,30882.714730607604,17569.363283055805,7.480860556588765e-09,4.097225425984924,-0.0,30934.68689003237,16460.727443157142,7.1803516950914375e-09,4.090954827480674,-0.0,31719.35251818224,17527.58932167889,7.381907460236112e-09,4.08063376983493,-0.0,31767.18090228365,18675.976400676547,7.618179993890884e-09,4.087043795777548,-0.0,29965.528778054453,15476.486682863966,7.012527893384683e-09,4.1076298554640545,-0.0,30473.70389025777,16591.32733935477,7.2577784154728146e-09,4.102774574015075,-0.0,30185.298699660667,16743.984667729805,7.240285357109386e-09,4.109045172519326,-0.0
CV-charge,54,779404.1607908967,1561.44578313253,8.200000000000001,31.217388013900216,6.337066824791915,6.518755037246122,5.985441128429596,6.222189259299462,6.153935764133121,29976.08438751841,17749.518847237745,7.4239340272372606e-09,4.119424522437054,-0.0,30574.381668549322,18902.112996008556,7.666147240962551e-09,4.112995311287989,-0.0,30677.401010132584,16177.16272317334,7.143535838656242e-09,4.092350603044388,-0.0,30844.993049813667,17610.527308501165,7.48101622009344e-09,4.097220687527287,-0.0,30897.377528340676,16501.44012820012,7.1804939452910195e-09,4.0909270591262015,-0.0,31680.937045451272,17569.513676931238,7.382065032664349e-09,4.080575477562947,-0.0,31727.667771642762,18719.102685298727,7.618357560917235e-09,4.0870046887120095,-0.0,29929.237635614,15516.084521554234,7.012658490413789e-09,4.107649396955611,-0.0,30435.982209463735,16632.49170262146,7.2579232758218944e-09,4.102779312472712,-0.0,30147.98933796845,16784.697264778486,7.24043042099881e-09,4.109072940873799,-0.0
CV-charge,55,779433.0764535473,1590.3614457831325,8.2,30.85863377527485,6.2634629518984335,6.441658918870779,5.9186360131014,6.150901964369737,6.083973927034501,29938.11413052156,17790.9560508804,7.424092803594025e-09,4.1194824815263935,-0.0,30535.334746785527,18944.72898385895,7.666326607978172e-09,4.113034153189468,-0.0,30641.514158422986,16216.318322727071,7.1436709834137684e-09,4.09233108309138,-0.0,30807.7026350532,17651.219589551205,7.481170883462435e-09,4.097215882919936,-0.0,30860.491462314836,16541.689844803124,7.18063523722134e-09,4.09089944841153,-0.0,31642.966788454265,17610.950950567392,7.382221570467412e-09,4.080517518473606,-0.0,31688.62084987902,18761.718764497975,7.618534006108261e-09,4.086965846810531,-0.0,29893.350783904392,15555.240291524999,7.012788186915371e-09,4.107668916908619,-0.0,30398.6917947028,16673.184320863318,7.258067155989685e-09,4.1027841170800645,-0.0,30111.1032719425,16824.946893533266,7.24057452200483e-09,4.10910055158847,-0.0
CV-charge,56,779461.992116198,1619.277108433735,8.2,30.505751956578084,6.191082441066234,6.365892966803804,5.852866616951513,6.080776075419682,6.0151338563368535,29900.58171193347,17831.914271394286,7.424250556803197e-09,4.119540114202923,-0.0,30496.746015631037,18986.84357218948,7.66650486381612e-09,4.11307273520384,-0.0,30606.025347312756,16255.038709481561,7.1438052350988096e-09,4.092311583506336,-0.0,30770.836481151222,17691.447814258296,7.48132456196361e-09,4.097211012647936,-0.0,30824.021924772547,16581.484018491275,7.180775585959731e-09,4.0908719923267975,-0.0,31605.434369865896,17651.90924092869,7.382377089775904e-09,4.080459885797076,-0.0,31650.03211872475,18803.833443967927,7.618709346784527e-09,4.08692726479616,-0.0,29857.861972794086,15593.960848480787,7.0129169971323415e-09,4.107688416493663,-0.0,30361.82564080063,16713.412882122582,7.258210071581813e-09,4.102788987352064,-0.0,30074.633734400282,16864.740979522256,7.240717675100307e-09,4.109128007673202,-0.0
CV-charge,57,779490.9077788485,1648.1927710843374,8.2,30.158606186154177,6.1198964833419245,6.291424723168714,5.788110147523999,6.011784778286171,5.947390053833375,29863.479927703986,17872.401416364006,7.424407302574503e-09,4.119597427030951,-0.0,30458.607651941635,19028.46535176655,7.666682025355349e-09,4.1131110624529015,-0.0,30570.928463874883,16293.33058824114,7.143938607385146e-09,4.0922921031806325,-0.0,30734.387744251468,17731.219493127977,7.481477270527137e-09,4.097206077205795,-0.0,30787.962301966734,16620.829905961236,7.1809150062449466e-09,4.090844687950079,-0.0,31568.33258563643,17692.396455596812,7.382531606356023e-09,4.0804025729690485,-0.0,31611.89375503569,18845.455314474402,7.618883599873492e-09,4.086888937547098,-0.0,29822.765089355747,15632.252897218023,7.013044934982229e-09,4.107707896819367,-0.0,30325.37690390095,16753.184896894738,7.2583520378495226e-09,4.102793922794203,-0.0,30038.57411159427,16904.086779445275,7.240859894924575e-09,4.1091553120499205,-0.0
