,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,109,1209122.8426038036,3151.8072289156626,8.077632766118963,66.5,13.94969048621032,15.633216850030166,11.523738085354525,12.791756625144481,12.601597953260505,36706.609484373505,10490.960962033942,8.765817473721452e-09,4.050290810207384,-0.0,37945.41462797869,11478.06872321393,9.206962702370798e-09,4.045996475718656,-0.0,36468.172956117895,9422.307411043068,8.265212359135959e-09,4.033627068165143,-0.0,37062.64117233333,10329.27291884375,8.772315025805539e-09,4.036474203962494,-0.0,37118.518657843655,9514.580955719002,8.352841557519818e-09,4.033294138448167,-0.0,38411.46214205689,10311.684416208707,8.700707031122868e-09,4.027341955911578,-0.0,39098.700730926554,11295.935915919285,9.131189938649501e-09,4.031636290400305,-0.0,35720.009581679486,8763.383730733902,8.06558342333299e-09,4.044005697953819,-0.0,36653.63033204279,9354.860345870205,8.433638641647173e-09,4.041158562156468,-0.0,36369.13046756721,9796.826777366232,8.445043898580083e-09,4.044338627670795,-0.0
CC-charge,110,1209151.7582664543,3180.722891566265,8.080085785616692,66.5,13.947945075663213,15.621556951087944,11.530614076134333,12.794525216154529,12.605358680959979,36621.65389840907,10583.187524460025,8.766049514951743e-09,4.051601418121497,-0.0,37850.29505341366,11581.35694567268,9.207227585396966e-09,4.047286075183515,-0.0,36397.91596118861,9498.553825633542,8.26540129422938e-09,4.034809025716476,-0.0,36984.69772653155,10413.874759882237,8.772527850906586e-09,4.0376763814444825,-0.0,37041.724435647935,9597.932540829584,8.35304771612134e-09,4.034488795977878,-0.0,38326.506556092536,10403.911006165374,8.700938195537422e-09,4.028484367495195,-0.0,39003.581156361615,11399.224175929176,9.131453635059024e-09,4.032799710433177,-0.0,35649.75258675036,8839.630245409106,8.065769122022097e-09,4.045276759900215,-0.0,36575.68688624126,9439.462326179695,8.43384699980273e-09,4.04240940417221,-0.0,36292.336245371785,9880.178322351425,8.445251346994501e-09,4.045596989638814,-0.0
CC-charge,111,1209180.6739291048,3209.6385542168678,8.082554268537205,66.5,13.946044964822748,15.609235942046322,11.53794473878911,12.797448089161223,12.609326265180592,36536.710394062255,10675.40142040414,8.766281984275134e-09,4.052920260209707,-0.0,37755.252741676035,11684.563272851168,9.207492967546488e-09,4.048583833388755,-0.0,36327.61280423955,9574.84897205139,8.265590676320636e-09,4.035999753153428,-0.0,36906.73595942444,10498.49601045011,8.772741104348853e-09,4.038887598443984,-0.0,36964.90535233308,9681.310475734039,8.35325432293922e-09,4.035690663243531,-0.0,38241.563051745696,10496.12492991804,8.70116978003684e-09,4.029634008327498,-0.0,38908.538844624134,11502.43054164606,9.131717799774151e-09,4.033970435148451,-0.0,35579.449429801054,8915.925489550224,8.065955346669834e-09,4.046554515383777,-0.0,36497.7251191341,9524.083715290437,8.434055814563268e-09,4.043666670093222,-0.0,36215.517162056836,9963.55621753214,8.445459229290065e-09,4.046863605293674,-0.0
CC-charge,112,1209209.5895917555,3238.55421686747,8.08503869108458,66.5,13.943991869111626,15.596272040108566,11.545720792212682,12.800520636668129,12.613494661899011,36451.779899718786,10767.601636945355,8.766514884676957e-09,4.054247555848558,-0.0,37660.29156019626,11787.683452415582,9.207758855792272e-09,4.049889966044763,-0.0,36257.260795671646,9651.195797287308,8.265780507736642e-09,4.037199442856956,-0.0,36828.75497171489,10583.137660169117,8.772954791689703e-09,4.040108030300736,-0.0,36888.06020097787,9764.716088517627,8.353461376014803e-09,4.0368999978570095,-0.0,38156.63255740187,10588.3251746043,8.701401785713615e-09,4.030791135236023,-0.0,38813.577663144664,11605.55076078438,9.131982438193675e-09,4.035148725039818,-0.0,35509.09742123334,8992.272410381744,8.066142092022582e-09,4.047839248227625,-0.0,36419.74413142471,9608.725503154194,8.434265080730899e-09,4.044930660783844,-0.0,36138.67201070124,10046.961790893756,8.445667546746948e-09,4.048138693227572,-0.0
CC-charge,113,1209238.505254406,3267.4698795180725,8.087539505823171,66.5,13.94178758881356,15.582683747020816,11.553932759062087,12.80373816462107,12.617857740482465,36366.863332653076,10859.787172943312,8.766748220062939e-09,4.055583513425652,-0.0,37565.415263094765,11890.713354097155,9.208025258105572e-09,4.05120467800369,-0.0,36186.85730396296,9727.597185875105,8.265970791425449e-09,4.038408277058628,-0.0,36750.75389291895,10667.800667639225,8.77316891915274e-09,4.041337843182654,-0.0,36811.187812193406,9848.150666771271,8.353668874297283e-09,4.038117044740517,-0.0,38071.715990336634,10680.510739138746,8.701634214667598e-09,4.03195599239752,-0.0,38718.701366043606,11708.580703120804,9.132247556804665e-09,4.036334827819483,-0.0,35438.69392952472,9068.673892664294,8.066329353709337e-09,4.049131228764545,-0.0,36341.74305262878,9693.388648689104,8.434474794193889e-09,4.046201662640518,-0.0,36061.799621917366,10130.39632993156,8.445876301434499e-09,4.049422461082654,-0.0
CC-charge,114,1209267.4209170567,3296.385542168675,8.090057142810792,66.5,13.939434007959676,15.568489812129611,11.562570980401338,12.807095904021631,12.622409295487753,36281.961598515794,10951.957039600567,8.766981995220879e-09,4.056928330883874,-0.0,37470.627489743965,11993.648971365663,9.208292183420514e-09,4.052528163796353,-0.0,36116.39975675436,9804.05595866924,8.26616153093564e-09,4.039626428336917,-0.0,36672.7318817972,10752.485959936985,8.773383493584834e-09,4.042577194542029,-0.0,36734.2870545567,9931.615457087113,8.353876817614922e-09,4.0393420367247455,-0.0,37986.81425619894,10772.680634776989,8.701867069961887e-09,4.033128811926919,-0.0,38623.91359269248,11811.516362168064,9.1325131631333e-09,4.037528979014439,-0.0,35368.23638231573,9145.132757471221,8.066517128121274e-09,4.050430714473874,-0.0,36263.721041507124,9778.074079276845,8.43468495186721e-09,4.047479948268762,-0.0,35984.89886428081,10213.861081145573,8.446085496179275e-09,4.050715106086047,-0.0
CC-charge,115,1209296.3365797072,3325.3012048192772,8.09259201068772,66.5,13.936933093128287,15.553709196412546,11.571625630032115,12.810589022224606,12.62714305820244,36197.07559082329,11044.110261015758,8.767216215781333e-09,4.058282196244868,-0.0,37375.93176354629,12096.486422865777,9.208559641585119e-09,4.053860608148365,-0.0,36045.88564184881,9880.574871715988,8.266352730384732e-09,4.040854060094109,-0.0,36594.68812671818,10837.194432188857,8.773598522441654e-09,4.0438262335539505,-0.0,36657.35683497484,10015.111664629252,8.354085206655673e-09,4.040575195123505,-0.0,37901.928248506425,10864.83388566848,8.702100355579673e-09,4.034309814442852,-0.0,38529.21786649529,11914.35385661178,9.132779265686944e-09,4.038731402539354,-0.0,35297.72226741074,9221.651761061057,8.066705412486352e-09,4.051737950593611,-0.0,36185.67728642805,9862.782690336207,8.434895551662107e-09,4.04876577713377,-0.0,35907.96864469893,10297.35724961132,8.446295134550485e-09,4.0520168155642144,-0.0
CC-charge,116,1209325.252242358,3354.2168674698796,8.095144497723082,66.5,13.934286892159054,15.538361037528796,11.58108672850217,12.814212633910175,12.632052707899804,36112.206190463716,11136.245874731649,8.767450888180881e-09,4.059645288112409,-0.0,37281.33149092639,12199.22195361999,9.208827643328815e-09,4.055202186476221,-0.0,35975.31250813072,9957.156615217986,8.26654439443755e-09,4.042091327014433,-0.0,36516.62184595525,10921.92694721314,8.773814013756134e-09,4.045085101537573,-0.0,36580.39609897917,10098.640452780171,8.354294042901707e-09,4.041816730285583,-0.0,37817.05884814681,10956.96952940321,8.702334076385105e-09,4.0354992096106725,-0.0,38434.61759387565,12017.089431512675,9.133045873930196e-09,4.03994231124686,-0.0,35227.1491336929,9298.233593841842,8.06689420483483e-09,4.05305317070865,-0.0,36107.611005665516,9947.51534496878,8.435106592439933e-09,4.0500593961855085,-0.0,35831.00790870345,10380.885998625785,8.446505220805768e-09,4.0533277674375,-0.0
CC-charge,117,1209354.1679050084,3383.132530120482,8.097714972820178,66.5,13.931497532760762,15.5224646159384,11.590944156787051,12.817961811713278,12.637131882800496,36027.35426520415,11228.362932269314,8.76768601962896e-09,4.0610177761565325,-0.0,37186.829960522664,12301.851936007535,9.209096200225642e-09,4.056553065364133,-0.0,35904.677966395684,10033.803812588283,8.266736528282413e-09,4.043338375504247,-0.0,36438.532287919974,11006.684335239266,8.774029976113981e-09,4.046353932360813,-0.0,36503.40383095753,10182.202942858672,8.354503328613602e-09,4.043066842124623,-0.0,37732.206922887526,11049.086617548583,8.702568238083478e-09,4.036697196663646,-0.0,38340.11606347203,12119.719459287619,9.133312998232259e-09,4.041161907456044,-0.0,35156.51459195744,9374.880879425418,8.06708350389918e-09,4.054376597315931,-0.0,36029.52144763022,10032.272873673492,8.4353180739695e-09,4.051361040459366,-0.0,35754.01564068159,10464.448449426021,8.44671575987246e-09,4.054648130695555,-0.0
CC-charge,118,1209383.0835676591,3412.0481927710844,8.100303786482126,66.5,13.928567221011482,15.506039322127684,11.601187669645698,12.821831596502896,12.64237419071224,35942.52066921107,11320.460499657713,8.767921618073404e-09,4.0623998215789845,-0.0,37092.43034257804,12404.372870528434,9.209365324659034e-09,4.057913403022226,-0.0,35833.97969010488,10110.519019594023,8.266929137606686e-09,4.044595344114684,-0.0,36360.41873133354,11091.467393686351,8.774246418634265e-09,4.047632852829078,-0.0,36426.37905431721,10265.800213909137,8.354713066792875e-09,4.044325720627878,-0.0,37647.3733268947,11141.18421617835,8.702802847186718e-09,4.0379039649031405,-0.0,38245.7164455274,12222.240440471185,9.133580649832015e-09,4.042390383459899,-0.0,35085.81631566628,9451.596173771388,8.067273309146123e-09,4.055708442367441,-0.0,35951.40789104371,10117.05607413162,8.435529996893288e-09,4.052670933653047,-0.0,35676.990864041334,10548.045680977342,8.44692675731974e-09,4.055978065854247,-0.0
CC-charge,119,1209411.9992303096,3440.9638554216867,8.102911271739362,66.5,13.925498239745437,15.489104624968883,11.61180690864045,12.825817007296763,12.647773219348469,35857.70624257943,11412.537657948971,8.768157692170435e-09,4.063791577560794,-0.0,36998.135688519884,12506.78138635455,9.209635029790596e-09,4.059283349726843,-0.0,35763.215416059764,10187.304723584455,8.267122228579447e-09,4.04586236394752,-0.0,36282.28048533999,11176.276887017015,8.774463350943862e-09,4.04892198305859,-0.0,36349.32083159031,10349.433302558571,8.354923261144885e-09,4.045593546344496,-0.0,37562.55890026266,11233.261406386287,8.703037910976592e-09,4.039119694178569,-0.0,38151.42179146907,12324.649004268453,9.13384884080363e-09,4.043627922012521,-0.0,35015.05204162107,9528.381964415074,8.067463620686241e-09,4.057048907791844,-0.0,35873.26964504973,10201.8657110552,8.43574236268755e-09,4.053989288680773,-0.0,35599.93264131466,10631.678729830863,8.447138219325342e-09,4.057317725394867,-0.0
CC-charge,120,1209440.9148929603,3469.879518072289,8.105537745040372,66.5,13.922292946819201,15.471680041256887,11.622791414823592,12.829913050799199,12.653322546301128,35772.91181087166,11504.593503724098,8.768394251255174e-09,4.065193189692611,-0.0,36903.94893072504,12609.074241680122,9.20990532952938e-09,4.060663048243558,-0.0,35692.38294500068,10264.16334280473,8.267315807828742e-09,4.047139559044787,-0.0,36204.11688955834,11261.113546645542,8.774680783159281e-09,4.050221436834869,-0.0,36272.22826447875,10433.103202941282,8.355133916066111e-09,4.046870490854201,-0.0,37477.76446855483,11325.317284793957,8.70327343747401e-09,4.040344555347763,-0.0,38057.235033674304,12426.94190890518,9.134117584016416e-09,4.044874696796814,-0.0,34944.219570562054,9605.240669782004,8.067654439296038e-09,4.0583981859955855,-0.0,35795.10604926807,10286.702516099858,8.43595517362876e-09,4.055316308205504,-0.0,35522.840074202875,10715.34859004728,8.447350152661971e-09,4.058667254186172,-0.0
CC-charge,121,1209469.8305556108,3498.7951807228915,8.108183507107057,66.5,13.91895377326167,15.453785106425638,11.634130641089058,12.834114730567848,12.659015748655781,35688.13818467074,11596.627149586035,8.768631305313614e-09,4.066604796388459,-0.0,36809.87288245927,12711.248323876567,9.21017623850498e-09,4.062052634233666,-0.0,35621.48014213006,10341.097225790005,8.267509882420287e-09,4.048427046762817,-0.0,36125.927314084336,11345.978070913856,8.774898725869293e-09,4.05153132195692,-0.0,36195.10049383423,10516.810866684733,8.355345036598752e-09,4.048156717217027,-0.0,37392.990842354055,11417.350964042282,8.703509435406952e-09,4.041578710718598,-0.0,37963.15898540801,12529.116041783314,9.134386893109414e-09,4.04613087287339,-0.0,34873.31676769148,9682.174638581566,8.06784576638074e-09,4.05975646034424,-0.0,35716.91647379423,10371.567187839084,8.43616843276274e-09,4.056652185150137,-0.0,35445.71230355848,10799.05621318355,8.4475625646636e-09,4.0600267898900295,-0.0
CC-charge,122,1209498.7462182615,3527.710843373494,8.110848843756042,66.5,13.915483221297128,15.43543934647566,11.645813964182326,12.838417055786845,12.66484641225804,35603.38615914496,11688.63772463819,8.768868864957038e-09,4.068026529283563,-0.0,36715.9102379847,12813.30064946245,9.210447772040786e-09,4.063452236644666,-0.0,35550.50493756294,10418.108650840262,8.267704459846062e-09,4.049724938131177,-0.0,36047.711159437364,11430.871125120391,8.775117190110566e-09,4.052851740567677,-0.0,36117.93669959332,10600.557202958558,8.355556628411864e-09,4.049452380404832,-0.0,37308.23881682818,11509.361573272161,8.70374591418105e-09,4.042822314472478,-0.0,37869.196340932955,12631.168419450836,9.134656782457518e-09,4.047396607111375,-0.0,34802.34156312455,9759.1861492832,8.068037603966086e-09,4.061123905624866,-0.0,35638.70031914743,10456.460391795255,8.436382143865733e-09,4.057997103188367,-0.0,35368.54850931755,10882.802508342991,8.447775463201309e-09,4.061396463351211,-0.0
CC-charge,123,1209527.661880912,3556.6265060240967,8.113534026687342,66.5,13.911883862245887,15.416662251118598,11.657830696378586,12.842815049656796,12.670808140600135,35518.65651362197,11780.624374951834,8.769106941396535e-09,4.069458513616951,-0.0,36622.06357282988,12915.228363893702,9.210719946129254e-09,4.064861978085479,-0.0,35479.45532670893,10495.199825572516,8.267899548001628e-09,4.051033338197161,-0.0,35969.46785645699,11515.793341608562,8.775336187357766e-09,4.054182789471231,-0.0,36040.73610065092,10684.343078585118,8.355768697773871e-09,4.05075762771532,-0.0,37223.509171305595,11601.348258589927,8.703982883852226e-09,4.044075513070391,-0.0,37775.34967577769,12733.096187391253,9.134927267146444e-09,4.048672048601863,-0.0,34731.291952270614,9836.277409667386,8.068229954625425e-09,4.06250068849018,-0.0,35560.45701616684,10541.382760526163,8.436596311420922e-09,4.059351237216111,-0.0,35291.34791037496,10966.588342280917,8.447988856670189e-09,4.062776398972022,-0.0
CC-charge,124,1209556.5775435627,3585.542168674699,8.116239314241593,66.5,13.908158334302755,15.397473248149614,11.670170096818174,12.847303757387952,12.676894563341499,35433.95001118218,11872.586264016127,8.769345546419875e-09,4.070900868599339,-0.0,36528.335344212726,13017.028741181963,9.210992777409327e-09,4.06628197518694,-0.0,35408.32937058221,10572.372886547491,8.268095155172277e-09,4.052352346356354,-0.0,35891.196866149905,11600.745319906926,8.77555572950366e-09,4.055524560437367,-0.0,35963.49795468569,10768.169318201948,8.355981251530478e-09,4.052072599169251,-0.0,37138.802668865465,11693.310183519177,8.704220355100672e-09,4.045338445642255,-0.0,37681.62144716063,12834.896619643452,9.13519836294497e-09,4.049957339054654,-0.0,34660.16599614409,9913.450556453858,8.068422821501012e-09,4.063886967885239,-0.0,35482.1860258599,10626.334893767367,8.436810940586062e-09,4.060714753804227,-0.0,35214.109764410045,11050.414539572212,8.448202753962107e-09,4.064166715072342,-0.0
CC-charge,125,1209585.4932062132,3614.4578313253014,8.118964952127133,66.5,13.904309340202351,15.377891679044758,11.682821382510031,12.851878253800253,12.683099344442612,35349.267398263386,11964.522573175269,8.769584692371032e-09,4.072353707767048,-0.0,36434.72789161091,13118.69918335368,9.211266283145496e-09,4.067712338948195,-0.0,35337.125196050074,10649.629898970748,8.268291290017556e-09,4.053682056669775,-0.0,35812.89767949627,11685.727626918939,8.775775828845413e-09,4.056877140493855,-0.0,35886.22155793575,10852.036704481001,8.35619429707884e-09,4.0533974278914195,-0.0,37054.12005594717,11785.246529436634,8.704458339205666e-09,4.046611244360085,-0.0,37588.01399455901,12936.567118259076,9.13547008627927e-09,4.051252613178936,-0.0,34588.961821611985,9990.707655001866,8.068616208274319e-09,4.065282895457357,-0.0,35403.886839206396,10711.317358622991,8.437026037166758e-09,4.062087811633277,-0.0,35136.83336766053,11134.28188282911,8.44841716444815e-09,4.065567524235711,-0.0
CC-charge,126,1209614.408868864,3643.373493975904,8.12171117411822,66.5,13.900339644754585,15.357936775794277,11.695773738993763,12.856533650531158,12.689416189926217,35264.60940428213,12056.432502045991,8.769824392127934e-09,4.07381713932242,-0.0,36341.24343747039,13220.237219751049,9.211540481207964e-09,4.069153175069647,-0.0,35265.84099601098,10726.972856463764,8.268487961557527e-09,4.055022558168219,-0.0,35734.56981720784,11770.740797162247,8.775996498071939e-09,4.058240612207111,-0.0,35808.906244929014,10935.945978400647,8.35640784234936e-09,4.0547322404762065,-0.0,36969.46206196584,11877.156495990306,8.704696848022695e-09,4.0478940347957995,-0.0,37494.52954041819,13038.10521260526,9.135742454212101e-09,4.052557999048575,-0.0,34517.6776215727,10068.050699081688,8.068810119130226e-09,4.066688615950001,-0.0,35325.55897691846,10796.330689802375,8.437241607590496e-09,4.063470561911109,-0.0,35059.51805465349,11218.1911129702,8.448632097962868e-09,4.066978933642014,-0.0
CC-charge,127,1209643.3245315144,3672.289156626506,8.124478202725532,66.5,13.896252072280483,15.337627638952583,11.709016330672481,12.861265102846343,12.695838855248114,35179.97674127045,12148.31526892089,8.770064659084802e-09,4.075291266461443,-0.0,36247.88408804395,13321.640506188298,9.211815390053986e-09,4.070604584272924,-0.0,35194.47502951545,10804.403680904836,8.268685179157732e-09,4.05637393514421,-0.0,35656.212829448596,11855.785333052347,8.776217750248916e-09,4.059615053951583,-0.0,35731.551388166285,11019.897839564806,8.35662189578077e-09,4.056077157338192,-0.0,36884.8293989539,11969.039301503477,8.704935893961765e-09,4.049186936264089,-0.0,37401.170190991856,13139.50855851983,9.136015484422061e-09,4.0538736184526085,-0.0,34446.311655077174,10145.481610715877,8.069004558754906e-09,4.068104267581323,-0.0,35247.20198915916,10881.375389908255,8.437457658881778e-09,4.064863148773949,-0.0,34982.16319789054,11302.142929543143,8.448847564783036e-09,4.06840104538734,-0.0
CC-charge,128,1209672.2401941651,3701.2048192771085,8.127266249840183,66.5,13.892049503930817,15.316983216908767,11.722538310810783,12.866067816061276,12.702361152288352,35095.370103528556,12240.170111152545,8.770305507133637e-09,4.076776187689095,-0.0,36154.65183435678,13422.9068239694,9.212091028711817e-09,4.07206666260855,-0.0,35123.02562182338,10881.924222334892,8.268882952519122e-09,4.057736267432173,-0.0,35577.82629551434,11940.861705230258,8.77643959880775e-09,4.061000540168469,-0.0,35654.156397766215,11103.892946569025,8.356836466305455e-09,4.057432293048551,-0.0,36800.2227612124,12060.894183357574,8.705175489967147e-09,4.050490062151089,-0.0,37307.93793730496,13240.77493733088,9.136289195181446e-09,4.055199587231634,-0.0,34374.86224738499,10223.002240085836,8.06919953230468e-09,4.069529982408011,-0.0,35168.81545522495,10966.451929760566,8.43767419863787e-09,4.066265709671714,-0.0,34904.76820749063,11386.13799108948,8.44906357561576e-09,4.069833956791632,-0.0
CC-charge,129,1209701.1558568156,3730.120481927711,8.130075517352372,66.5,13.887734874906162,15.296022286365409,11.73632883119946,12.870937051571996,12.708976955956965,35010.790167297586,12331.996285518959,8.770546950647254e-09,4.078271997122955,-0.0,36061.54855328785,13524.034078775298,9.212367416765242e-09,4.0735395017517755,-0.0,35051.491164402054,10959.536258929716,8.269081291664047e-09,4.059109630677254,-0.0,35499.40982347832,12025.970352928358,8.77666205753491e-09,4.062397141614109,-0.0,35576.72072106832,11187.9319174131,8.357051563328254e-09,4.05879775665776,-0.0,36715.64282498121,12152.720398358928,8.70541564949782e-09,4.051803520229417,-0.0,37214.83465623624,13341.902254741703,9.136563605342253e-09,4.056536015600596,-0.0,34303.32778996394,10300.614365503701,8.069395045395804e-09,4.0709658866751175,-0.0,35090.39898318878,11051.560748766533,8.437891235007959e-09,4.067678375738263,-0.0,34827.332530792766,11470.176915555025,8.44928014158033e-09,4.071277760694612,-0.0
CC-charge,130,1209730.0715194663,3759.0361445783133,8.1329061977458,66.5,13.883311171579798,15.274763434001278,11.75037705149819,12.875868132503589,12.715680210417148,34926.237590446726,12423.79306857183,8.770789004464468e-09,4.0797787847857245,-0.0,35968.57600875923,13625.020299428332,9.212644574339872e-09,4.075023189287213,-0.0,34979.87011487208,11037.2414970342,8.269280206926813e-09,4.060494096593286,-0.0,35420.9630498025,12111.111684377747,8.776885140561176e-09,4.063804925598601,-0.0,35499.24384219727,11272.015329951138,8.35726719671091e-09,4.060173652005252,-0.0,36631.09024813089,12244.517223085439,8.705656386510143e-09,4.053127412960075,-0.0,37121.86211170798,13442.888539596795,9.136838734315913e-09,4.057883008458586,-0.0,34231.706740434056,10378.319693446374,8.069591104082981e-09,4.072412101152514,-0.0,35011.95220951342,11136.70225532322,8.438108776670922e-09,4.0691012721472,-0.0,34749.855651921775,11554.260280743722,8.449497274196299e-09,4.072732545740548,-0.0
CC-charge,131,1209758.9871821168,3787.9518072289156,8.13575847466899,66.5,13.878781428529123,15.253225039316982,11.764672148246479,12.880856448975965,12.722464934931454,34841.71301218207,12515.559756960147,8.771031683874686e-09,4.081296636887073,-0.0,35875.73585303184,13725.863636541886,9.212922522089462e-09,4.0765178089827,-0.0,34908.16099689403,11115.041571256404,8.26947970894211e-09,4.061889733210414,-0.0,35342.4856389179,12196.286077244795,8.777108862352333e-09,4.065223956215039,-0.0,35421.7252815965,11356.143722384844,8.357483376753858e-09,4.061560078016591,-0.0,36546.56566986627,12336.28395421335,8.705897715440684e-09,4.054461837781916,-0.0,37029.02195598071,13543.731942530654,9.137114602059529e-09,4.059240665686287,-0.0,34159.997622455674,10456.119858649126,8.069787714851668e-09,4.073868741458575,-0.0,34933.47479862868,11221.876827261018,8.438326832815935e-09,4.0705345184539485,-0.0,34672.33709132062,11638.388624806925,8.449714985369228e-09,4.074198396652397,-0.0
CC-charge,132,1209787.9028447676,3816.867469879518,8.138632523484523,66.5,13.8741487254867,15.231425258627905,11.779203323552615,12.885897462997875,12.729325229334897,34757.21705277181,12607.295667738896,8.771275004605965e-09,4.082825636095471,-0.0,35783.0296280921,13826.562361060951,9.213201281184762e-09,4.078023441053019,-0.0,34836.362400002865,11192.938044618231,8.269679808636157e-09,4.063296605112797,-0.0,35263.97728277417,12281.493879106005,8.777333237700222e-09,4.066654294559859,-0.0,35344.16459552486,11440.317593790205,8.357700114183178e-09,4.062957128988697,-0.0,36462.06971045596,12428.01990882347,8.70613965119125e-09,4.055806887389052,-0.0,36936.31573104068,13644.430734509506,9.137391229063338e-09,4.060609082431504,-0.0,34088.199025565205,10534.016424260093,8.06998488458835e-09,4.0753359183717235,-0.0,34854.96644248473,11307.084812313502,8.438545413123648e-09,4.071978228924663,-0.0,34594.776405249155,11722.562446773723,8.449933287378072e-09,4.075675394495825,-0.0
CC-charge,133,1209816.818507418,3845.7831325301204,8.141528511797324,66.5,13.86941618421677,15.209382010200141,11.793959813462541,12.890986712992426,12.736255279128123,34672.75031329361,12699.000138654468,8.771518982811241e-09,4.08436586180045,-0.0,35690.45876713064,13927.114862707067,9.213480873303982e-09,4.079540162413915,-0.0,34764.47297939588,11270.932408766692,8.269880517217313e-09,4.064714773666829,-0.0,35185.4377003648,12366.735407950864,8.777558281715329e-09,4.068095998944654,-0.0,35266.56137552545,11524.537404682036,8.357917420135136e-09,4.064364894863683,-0.0,36377.60297097747,12519.724424686094,8.706382209113815e-09,4.057162649996874,-0.0,36843.74487007963,13744.983305275093,9.137668636336023e-09,4.061988349383409,-0.0,34016.30960495804,10612.010882046727,8.070182620582183e-09,4.076813738130493,-0.0,34776.426860074986,11392.326528623747,8.438764527748744e-09,4.07343251285267,-0.0,34517.17318524966,11806.782207111672,8.450152192864108e-09,4.077163616933641,-0.0
CC-charge,134,1209845.7341700688,3874.698795180723,8.144446599962961,66.5,13.864586965319816,15.187112960492996,11.80893089601149,12.896119817962258,12.743249360213436,34588.31337539787,12790.672528408342,8.771763635057769e-09,4.085917390365821,-0.0,35598.02459610313,14027.519648325038,9.213761320622259e-09,4.0810680469269185,-0.0,34692.49145566462,11349.026084234229,8.27008184616822e-09,4.0661442972404584,-0.0,35106.86663722469,12452.010952712475,8.777784009819087e-09,4.069549125099964,-0.0,35188.91524786398,11608.80357760573,8.358135306143387e-09,4.0657834614918595,-0.0,36293.1660330814,12611.396860527038,8.706625404997815e-09,4.0585292095971415,-0.0,36751.31069905174,13845.388161694056,9.137946845394092e-09,4.063378553036042,-0.0,33944.328081227286,10690.104652658325,8.070380930502864e-09,4.078302302722503,-0.0,34697.85579693553,11477.602265272933,8.438984187302902e-09,4.074897474862998,-0.0,34439.52705758831,11891.048328321875,8.450371714821742e-09,4.078663138471102,-0.0
CC-charge,135,1209874.6498327192,3903.6144578313256,8.147386941576974,66.5,13.859664264988153,15.164635511491312,11.82410589895754,12.901292481299256,12.750301843263733,34503.906801095756,12882.312216898225,8.772008978316579e-09,4.08748029537436,-0.0,35505.728335364816,14127.775340150061,9.21404264580365e-09,4.08260716563552,-0.0,34620.41661448735,11427.220420753027,8.27028380723768e-09,4.067585231413761,-0.0,35028.26386490837,12537.320773825206,8.778010437737258e-09,4.071013726371346,-0.0,35111.225872942174,11693.116497762532,8.358353784126288e-09,4.067212910884369,-0.0,36208.75945877998,12703.036596267382,8.706869255057465e-09,4.059906646202614,-0.0,36659.01443831355,13945.643926021015,9.138225878252465e-09,4.064779775941454,-0.0,33872.25324005006,10768.299085942692,8.070579822386335e-09,4.079801710163212,-0.0,34619.253024619065,11562.912282839745,8.439204402839227e-09,4.076373215205628,-0.0,34361.83768266665,11975.361195561649,8.450591866586259e-09,4.080174030692604,-0.0
