,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,111,533488.4638765809,3209.6385542168678,8.076922501273245,66.5,13.705212285736275,14.775666011454469,11.973454569733565,13.308309709241318,12.737357423834371,36599.78828602139,10545.2614001091,6.641123481048048e-09,4.050041960138214,-0.0,37484.147915959344,11175.13894360147,6.7924570514547855e-09,4.045932053925735,-0.0,36776.54705601853,9837.22822113263,6.4681253481545e-09,4.033355426244913,-0.0,37401.9124024364,10802.395990864683,6.701358781006684e-09,4.036185427504507,-0.0,37232.66717231023,9762.642179442235,6.484418373319086e-09,4.032996091209611,-0.0,38304.640944065664,10364.838856169725,6.612565809116091e-09,4.026880541135032,-0.0,38637.43401911965,10991.642120054108,6.760180231956601e-09,4.030990447347511,-0.0,36028.38368143603,9174.882757892507,6.377680160578939e-09,4.043567075028332,-0.0,36992.90156207298,9822.205138938607,6.547009108218276e-09,4.04073707376874,-0.0,36483.27898184558,10046.487549598807,6.52559031607348e-09,4.043926410063635,-0.0
CC-charge,112,533517.3795392315,3238.55421686747,8.07936032606504,66.5,13.703942817231711,14.768228876825457,11.97909047165351,13.308424665311193,12.740313168978133,36516.317622105504,10635.874717225644,6.641351874745393e-09,4.051343983882812,-0.0,37394.213418056075,11272.786616716425,6.792706044981878e-09,4.047211565050742,-0.0,36703.561877879154,9916.4395722227,6.4683231066830155e-09,4.034534216948763,-0.0,37320.84676858757,10890.394606621925,6.701582074750212e-09,4.037386423327445,-0.0,37155.05332266102,9846.885754516647,6.4846277981149334e-09,4.034181728620097,-0.0,38221.17028014999,10455.452200713591,6.612793329707782e-09,4.028016342182227,-0.0,38547.49952121661,11089.289826510463,6.7604281698370135e-09,4.032148761014295,-0.0,35955.39850329711,9254.094202034303,6.377874923238063e-09,4.044826109116276,-0.0,36911.83592822437,9910.20389949253,6.547227784189003e-09,4.0419739027375945,-0.0,36405.66513219681,10130.731084906607,6.525801015021839e-09,4.045178597444941,-0.0
CC-charge,113,533546.2952018821,3267.4698795180725,8.081814208958768,66.5,13.702577427048256,14.760396202589796,11.985058015950587,13.30854575221338,12.743422602197985,36432.855592915934,10726.47893460105,6.6415806927909865e-09,4.052654512116918,-0.0,37304.32796383255,11370.382227956481,6.792955493233802e-09,4.048499492401944,-0.0,36630.539239421,9995.690578478,6.468521295347863e-09,4.035721919277273,-0.0,37239.780375583,10978.39401348113,6.701805809508359e-09,4.0385965191957744,-0.0,37077.420014081385,9931.149976465973,6.48483765221805e-09,4.03537491693019,-0.0,38137.70825096031,10546.056445819197,6.613021265800403e-09,4.02915969684185,-0.0,38457.614066993054,11186.885471834858,6.760676539449358e-09,4.0333147165568235,-0.0,35882.3758648388,9333.34530005948,6.378070160285088e-09,4.0460922896814955,-0.0,36830.76953521968,9998.203452165795,6.547446873137856e-09,4.043217689762995,-0.0,36328.03182361715,10214.9952672101,6.526012138049082e-09,4.046439292028578,-0.0
CC-charge,114,533575.2108645327,3296.385542168675,8.084284595614571,66.5,13.701117473255986,14.752178607154924,11.99135004078319,13.308672432318149,12.746681446487754,36349.40277153029,10817.07342600726,6.6418099393605455e-09,4.053973750836513,-0.0,37214.49387031478,11467.923230469707,6.793205402755615e-09,4.049796040613417,-0.0,36557.47718190661,10074.983387219658,6.468719918117516e-09,4.03691871459179,-0.0,37158.713190937924,11066.39424802442,6.702029992775573e-09,4.039815882217429,-0.0,36999.76634768814,10015.435833718484,6.485047935587027e-09,4.036575897243444,-0.0,38054.255429574514,10636.650965312649,6.613249619803816e-09,4.030310844778058,-0.0,38367.77997347532,11284.42650922436,6.760925345745696e-09,4.034488555001153,-0.0,35809.31380732457,9412.638199506946,6.378265868569738e-09,4.04736588102278,-0.0,36749.70235057428,10086.203833834797,6.547666372956739e-09,4.044468713397142,-0.0,36250.37815722332,10299.281084845517,6.526223688086048e-09,4.047708698371127,-0.0
CC-charge,115,533604.1265271833,3325.3012048192772,8.08677191023412,66.5,13.699564363764996,14.743586868455226,11.997959247586342,13.308804150914122,12.75008536927932,36265.959722358355,10907.657574449482,6.642039619472731e-09,4.055301896074987,-0.0,37124.71338852972,11565.407148515727,6.793455780994322e-09,4.051101404390368,-0.0,36484.37379131548,10154.320097632328,6.4689189795792935e-09,4.038124775104075,-0.0,37077.64518561314,11154.395343129321,6.702254632700494e-09,4.041044671262999,-0.0,36922.09145110509,10099.744286078389,6.485258649044848e-09,4.037784899111266,-0.0,37970.812380403084,10727.235142250966,6.613478395047933e-09,4.031470014159132,-0.0,38277.999491690345,11381.910462984853,6.761174594650658e-09,4.0356705058437505,-0.0,35736.210416733265,9491.974999771524,6.378462045889348e-09,4.048647135130044,-0.0,36668.63434524933,10174.205077659597,6.547886282594403e-09,4.045727238971118,-0.0,36172.70326064075,10383.58949752873,6.5264356688249515e-09,4.048987011122853,-0.0
CC-charge,116,533633.0421898339,3354.2168674698796,8.089276556562403,66.5,13.69791955451085,14.734631904195764,12.004878211993669,13.308940339560605,12.75362998973911,36182.527000849535,10998.230772489489,6.642269738952078e-09,4.056639134383878,-0.0,37034.98870268805,11662.831578410978,6.7937066362587006e-09,4.052415768985886,-0.0,36411.227199094305,10233.702759915615,6.469118484913548e-09,4.039340264310496,-0.0,36996.576334088524,11242.397327880735,6.702479738055459e-09,4.042283037360329,-0.0,36844.39447874564,10184.076264398544,6.48546979424923e-09,4.039002141063241,-0.0,37887.37965889422,10817.808369244864,6.613707595742524e-09,4.032637422178526,-0.0,38188.27480584891,11479.33492947767,6.761424293030545e-09,4.036860787576517,-0.0,35663.06382451187,9571.357751256111,6.378658690853522e-09,4.049936292251908,-0.0,36587.565493725,10262.20721299559,6.548106602008753e-09,4.046993519202075,-0.0,36095.00628828073,10467.921436028928,6.526648084677559e-09,4.050274415499164,-0.0
CC-charge,117,533661.9578524845,3383.132530120482,8.09179891885022,66.5,13.696184547640211,14.725324752610247,12.012099394529203,13.309080419319002,12.757310885901342,36099.10515321221,11088.792422556637,6.642500304394134e-09,4.057985643295219,-0.0,36945.321929486374,11760.194189350319,6.793957977681411e-09,4.053739310659178,-0.0,36338.03558284564,10313.13337450768,6.469318439868247e-09,4.040565337409073,-0.0,36915.50661441789,11330.400227502258,6.7027053182157745e-09,4.043531124073509,-0.0,36766.67461204816,10268.432670302449,6.485681373670398e-09,4.040227831116572,-0.0,37803.95781125701,10908.370048771354,6.6139372269395425e-09,4.0338132755550005,-0.0,38098.608032647026,11576.697577937912,6.76167444864566e-09,4.038059608191041,-0.0,35589.87220826282,9650.788454593912,6.378855802792901e-09,4.051233581441145,-0.0,36506.495774054594,10350.210265325995,6.54832733212622e-09,4.048267794776711,-0.0,36017.28642158358,10552.277801887789,6.5268609407540975e-09,4.051571087733647,-0.0
CC-charge,118,533690.8735151351,3412.0481927710844,8.094339362779005,66.5,13.694360889689166,14.715676553749795,12.019615151064498,13.309223803862409,12.761123601634134,36015.694716143924,11179.341937246953,6.642731323134696e-09,4.059341591766157,-0.0,36855.71511751688,11857.492724099297,6.794209815191689e-09,4.055072197116102,-0.0,36264.797166950804,10392.613891374762,6.469518850736332e-09,4.041800141700151,-0.0,36834.43600826645,11418.40406330872,6.7029313831324e-09,4.044789067867046,-0.0,36688.931059676754,10352.814375949556,6.485893390531707e-09,4.041462167265197,-0.0,37720.547374188856,10998.919593471595,6.6141672944978494e-09,4.034997771012848,-0.0,38009.00122067771,11673.996151172889,6.761925070115717e-09,4.039267165662904,-0.0,35516.63379236795,9730.26905994028,6.37905338190715e-09,4.052539221078854,-0.0,36425.42516790284,10438.214256213838,6.548548474798925e-09,4.04955029491196,-0.0,35939.542869212215,10636.65946718642,6.5270742428234935e-09,4.052877195513807,-0.0
CC-charge,119,533719.7891777857,3440.9638554216867,8.096898236349453,66.5,13.692450169764486,14.705698531330206,12.027417743044042,13.309369902443237,12.76506365341804,35932.296216573326,11269.878739611016,6.642962803219034e-09,4.060707140606626,-0.0,36766.170246792215,11954.724999570788,6.7944621594771435e-09,4.056414587932644,-0.0,36191.51022313374,10472.146209370912,6.469719724340358e-09,4.043044816971207,-0.0,36753.364500925796,11506.408852676883,6.703157943306161e-09,4.0460569984556845,-0.0,36611.1630576737,10437.222223847324,6.486105848788224e-09,4.042705337949621,-0.0,37637.14887461829,11089.45642643951,6.614397805048151e-09,4.0361910957428275,-0.0,37919.45634995286,11771.228466132554,6.762176166880003e-09,4.040483648416807,-0.0,35443.34684855154,9809.801466332063,6.379251429075121e-09,4.053853419378246,-0.0,36344.35366056191,10526.21920327439,6.5487700327597535e-09,4.050841237893768,-0.0,35861.77486720905,10721.06727435802,6.527287997283654e-09,4.054192898399832,-0.0
CC-charge,120,533748.7048404363,3469.879518072289,8.099475870735288,66.5,13.690454017709264,14.69540197515029,12.03549934746358,13.309518122737199,12.769126536939668,35848.910171412324,11360.402263427437,6.643194753370034e-09,4.062082442890695,-0.0,36676.689228372576,12051.888907282451,6.794715021955838e-09,4.057766634962041,-0.0,36118.173070964236,10551.732175664305,6.469921067995698e-09,4.044299495866501,-0.0,36672.29208131832,11594.414609037834,6.7033850097754145e-09,4.047335039140479,-0.0,36533.36986957616,10521.657026706718,6.486318753109724e-09,4.043957522508008,-0.0,37553.76282945682,11179.979981495395,6.614628765961058e-09,4.037393427844593,-0.0,37829.975331532645,11868.39241437112,6.76242774916937e-09,4.041709235773246,-0.0,35370.00969638222,9889.387521112876,6.379449945895655e-09,4.055176374868786,-0.0,36263.28124095374,10614.225120167186,6.548992009596213e-09,4.0521408315948095,-0.0,35783.981679111625,10805.502036040907,6.5275022111558e-09,4.055518348227279,-0.0
CC-charge,121,533777.620503087,3498.7951807228915,8.102072581103695,66.5,13.688374102262252,14.684798224089505,12.043852066609096,13.30966787354957,12.773307733489581,35765.53708731919,11450.911953467543,6.643427182963607e-09,4.0634676443523485,-0.0,36587.2739040941,12148.982413702575,6.794968414747201e-09,4.059128482726224,-0.0,36044.78407829911,10631.373585223453,6.470122889502074e-09,4.045564304242152,-0.0,36591.21874198043,11682.421341882848,6.703612594090054e-09,4.048623307131712,-0.0,36455.55078649439,10606.119567339902,6.486532108834805e-09,4.045218891609391,-0.0,37470.38974536371,11270.489703450456,6.614860185316093e-09,4.038604936751346,-0.0,37740.56000725426,11965.48596239227,6.76267982796329e-09,4.042944098377473,-0.0,35296.620703717745,9969.02901942211,6.379648934649392e-09,4.056508276861544,-0.0,36182.20790161607,10702.232016603919,6.549214409705929e-09,4.053449273971983,-0.0,35706.16259602984,10889.964534977233,6.5277168920396635e-09,4.0568536894943055,-0.0
CC-charge,122,533806.5361657375,3527.710843373494,8.104688667403643,66.5,13.68621212920954,14.673898649711688,12.052467937548137,13.309818567378898,12.77760271615173,35682.17746047514,11541.407265744767,6.643660102002937e-09,4.064862883766228,-0.0,36497.92604639967,12246.00356048712,6.795222350645896e-09,4.060500268792186,-0.0,35971.34166167237,10711.072180373405,6.47032519712089e-09,4.046839361507141,-0.0,36510.14447903354,11770.42905679144,6.703840708291819e-09,4.04992191385915,-0.0,36377.70512715016,10690.61059859809,6.486745921945626e-09,4.046489607669668,-0.0,37387.03011851985,11360.985048355313,6.615092071873116e-09,4.039825783637415,-0.0,37651.212149560066,12062.507151884547,6.762932414972768e-09,4.044188398611455,-0.0,35223.17828709127,10048.727703748244,6.379848398275192e-09,4.057849305896501,-0.0,36101.133638670006,10790.239898374473,6.549437238263265e-09,4.054766753544491,-0.0,35628.31693668603,10974.455523951046,6.527932048094347e-09,4.058199059733975,-0.0
CC-charge,123,533835.4518283881,3556.6265060240967,8.107324415123479,66.5,13.683969839514935,14.662714640474325,12.061338941371126,13.309969622850133,12.782006955789479,35598.831776369036,11631.88766775251,6.643893521091159e-09,4.0662682933140815,-0.0,36408.64735826339,12342.9504646087,6.795476843091773e-09,4.06188212413398,-0.0,35897.84428662191,10790.829650405682,6.470527999557453e-09,4.048124780950926,-0.0,36429.06929213978,11858.437755471372,6.704069364898982e-09,4.051230965270195,-0.0,36299.832237881485,10775.130843350638,6.48696019905472e-09,4.0477698252510566,-0.0,37303.68443441364,11451.465483741731,6.615324435043095e-09,4.041056121809398,-0.0,37561.93346142395,12159.454099853074,6.763185522598572e-09,4.045442290989499,-0.0,35149.680912041185,10128.485263542778,6.380048340298184e-09,4.059199634172553,-0.0,36020.05845177582,10878.248767389936,6.549660501188867e-09,4.056093449853283,-0.0,35550.44404741702,11058.97572576862,6.528147688025363e-09,4.059554589872422,-0.0
CC-charge,124,533864.3674910387,3585.542168674699,8.109980096019045,66.5,13.681649007448819,14.651257586545807,12.070457012185944,13.310120467000797,12.786515926818627,35515.50050959569,11722.352638691733,6.6441274514086744e-09,4.067683998937486,-0.0,36319.439473202845,12439.821318390783,6.7957319061557506e-09,4.063274173480882,-0.0,35824.29046796893,10870.64763125548,6.470731305943361e-09,4.04942067005809,-0.0,36347.99318444096,11946.447435815704,6.704298576888097e-09,4.052550562116473,-0.0,36221.931492611264,10859.68099450255,6.487174947368204e-09,4.049059691445759,-0.0,37220.35316764051,11541.930488844053,6.615557284863409e-09,4.042296097081559,-0.0,37472.725576363584,12256.324998651202,6.763439163917331e-09,4.046705922538164,-0.0,35076.12709338815,10208.303334893444,6.380248764896364e-09,4.060559425960955,-0.0,35938.98234407705,10966.258621737818,6.5498842051152926e-09,4.057429533902573,-0.0,35472.54330214647,11143.525833271775,6.5283638210544795e-09,4.060920404573286,-0.0
CC-charge,125,533893.2831536895,3614.4578313253014,8.112655968813524,66.5,13.679251438696436,14.639538865253266,12.079814045857262,13.310270537433208,12.791125112759834,35432.184123666375,11812.801669681645,6.644361904693457e-09,4.0691101206774105,-0.0,36230.303955384945,12536.614389437536,6.7959875545081545e-09,4.064676535652327,-0.0,35750.67877003982,10950.527705229573,6.470935125820301e-09,4.050727130810647,-0.0,36266.916162490656,12034.45809197393,6.704528357680702e-09,4.053880800229242,-0.0,36144.00229278244,10944.261715048142,6.4873901746580695e-09,4.0503593462443375,-0.0,37137.03678171085,11632.379554816696,6.615790631972465e-09,4.043545848136114,-0.0,37383.590058545655,12353.11811591334,6.76369335264172e-09,4.047979433161197,-0.0,35002.51539545855,10288.183500255418,6.380449676788329e-09,4.061928838002877,-0.0,35857.90532212681,11054.269455754878,6.5501083573614266e-09,4.058775168584282,-0.0,35394.61410231742,11228.106509395462,6.528580456896977e-09,4.062296622569188,-0.0
CC-charge,126,533922.1988163401,3643.373493975904,8.115352279870276,66.5,13.676778968455448,14.627569827145672,12.08940190849938,13.310419284325032,12.795830011574466,35348.88307082699,11903.234263962804,6.644596893218592e-09,4.070546773001298,-0.0,36141.24229981037,12633.328020478504,6.79624380340099e-09,4.066089323880268,-0.0,35677.00780683833,11030.471400796368,6.4711394691239594e-09,4.052044259978482,-0.0,36185.83823617091,12122.469714435832,6.704758721127367e-09,4.055221770784234,-0.0,36066.04406726127,11028.873638159352,6.487605889250782e-09,4.051668922889601,-0.0,37053.73572887187,11722.812184931992,6.616024487587528e-09,4.044805506868979,-0.0,37294.528402970966,12449.831794396801,6.763948103107198e-09,4.049262955990009,-0.0,34928.84443225724,10368.127288240667,6.3806510812445455e-09,4.063308019891796,-0.0,35776.82739580639,11142.281260112191,6.550332965902811e-09,4.060130509086042,-0.0,35316.65587679653,11312.718387253992,6.528797605753375e-09,4.063683356980676,-0.0
CC-charge,127,533951.1144789907,3672.289156626506,8.118069263839752,66.5,13.674233459528143,14.61536178268446,12.099212444708309,13.310566172298975,12.800626140780109,35265.59779189558,11993.649937082686,6.644832429773089e-09,4.071994065118094,-0.0,36052.255932580956,12729.960629117213,6.796500668650944e-09,4.06751264611939,-0.0,35603.27624216891,11110.480192427864,6.471344346171395e-09,4.05337214939836,-0.0,36104.75941859541,12210.482290128337,6.704989681493777e-09,4.056573560556321,-0.0,35988.05627221162,11113.517367310416,6.4878221000003825e-09,4.052988548216469,-0.0,36970.45044994083,11813.227894768632,6.6162588634804285e-09,4.046075198721658,-0.0,37205.54203574148,12546.464451732734,6.764203430245747e-09,4.050556617720362,-0.0,34855.1128675879,10448.136173460223,6.3808529840826955e-09,4.064697114441393,-0.0,35695.74857823147,11230.29402191075,6.550558039343714e-09,4.061495703283431,-0.0,35238.6680817468,11397.362070265712,6.529015278284143e-09,4.065080715623285,-0.0
CC-charge,128,533980.0301416413,3701.2048192771085,8.120807144281695,66.5,13.671616800390499,14.60292598955842,12.1092374855497,13.310710682163505,12.805509042337881,35182.328716102165,12084.048217072024,6.645068527643157e-09,4.073452101281924,-0.0,35963.34621124098,12826.510707500975,6.79675816661803e-09,4.068946605345847,-0.0,35529.48278970928,11190.555500495264,6.471549767646125e-09,4.054710886242161,-0.0,36023.67972600926,12298.495802523767,6.705221253448961e-09,4.057936252164444,-0.0,35910.03839093531,11198.193476433058,6.488038816269601e-09,4.054318342978535,-0.0,36887.18137414752,11903.626212387559,6.616493771958803e-09,4.047355042999771,-0.0,37116.63231440169,12643.014580093468,6.764459349566511e-09,4.0518605389358475,-0.0,34781.31941512807,10528.21157641993,6.381055391626373e-09,4.066096258039535,-0.0,35614.66888564532,11318.307724791242,6.550783586893224e-09,4.062870892117251,-0.0,35160.65020046944,11482.038132310185,6.5292334855951485e-09,4.0664888013031595,-0.0
CC-charge,129,534008.9458042919,3730.120481927711,8.123566134263633,66.5,13.668930903258548,14.590273640622636,12.119468856290409,13.310852312505999,12.810474287322402,35099.07626094719,12174.428644606538,6.645305200596727e-09,4.074920981084835,-0.0,35874.51442519514,12922.97682190596,6.797016314190652e-09,4.070391299844967,-0.0,35455.62621303876,11270.698691217009,6.471755744585831e-09,4.056060553274616,-0.0,35942.5991776722,12386.510231758632,6.705453452053372e-09,4.059309924307328,-0.0,35831.98993368801,11282.902510104705,6.488256047911382e-09,4.055658422161805,-0.0,36803.9289189925,11994.006678493191,6.6167292258464315e-09,4.048645153178799,-0.0,37027.80052835602,12739.480745781291,6.764715877135286e-09,4.053174834418667,-0.0,34707.46283845808,10608.354863468327,6.381258310695935e-09,4.067505580989019,-0.0,35533.58833730807,11406.322349051849,6.551009618341832e-09,4.064256209956307,-0.0,35082.601743221974,11566.747117911273,6.529452239223495e-09,4.06790771210183,-0.0
CC-charge,130,534037.8614669425,3759.0361445783133,8.126346436936824,66.5,13.666177702151243,14.577415852451903,12.129898383873156,13.310990581163434,12.815517480360258,35015.84083207086,12264.790773155693,6.645542462866258e-09,4.076400799739189,-0.0,35785.76179618916,13019.357612248548,6.7972751287687275e-09,4.07184682348849,-0.0,35381.70532561992,11350.911076656454,6.471962288371161e-09,4.057421229101099,-0.0,35861.5177957374,12474.525554761862,6.7056862927474275e-09,4.060694651990313,-0.0,35753.91043746839,11367.644983764794,6.488473805249172e-09,4.057008895286171,-0.0,36720.69349011616,12084.368846583846,6.61696523846437e-09,4.049945637197634,-0.0,36939.047899349745,12835.861588737278,6.764973029555729e-09,4.054499613448335,-0.0,34633.54195103869,10688.56734679452,6.3814617485826866e-09,4.068925207835726,-0.0,35452.506955373254,11494.337871778884,6.551236144037217e-09,4.06565178494651,-0.0,35004.52224700284,11651.489542458487,6.529671551119669e-09,4.069337541650652,-0.0
CC-charge,131,534066.7771295931,3787.9518072289156,8.129148246090615,66.5,13.663359150932456,14.56436365451426,12.1405179041488,13.311125026556422,12.820634263848063,34932.62282313159,12355.134169120043,6.645780329134577e-09,4.077891648350208,-0.0,35697.089478861286,13115.651791523573,6.7975346282507206e-09,4.073313266001845,-0.0,35307.71899073564,11431.193914766434,6.472169410713748e-09,4.0587929884059735,-0.0,35780.43560512132,12562.541745392562,6.705919791343246e-09,4.062090506743789,-0.0,35675.79946578027,11452.42138395964,6.48869209906196e-09,4.058369866695252,-0.0,36637.475481177076,12174.712283086015,6.617201823614046e-09,4.051256597740407,-0.0,36850.375582022156,12932.155821979362,6.7652308239550245e-09,4.055834980088769,-0.0,34559.555616154204,10768.85028447306,6.38166571302601e-09,4.070355257684641,-0.0,35371.424764757176,11582.354266983102,6.551463174865056e-09,4.067057739346826,-0.0,34926.41127531447,11736.26589244984,6.5298914336364945e-09,4.070778379395362,-0.0
CC-charge,132,534095.6927922437,3816.867469879518,8.13197175667032,66.5,13.660471584886757,14.551098491265591,12.151341913714427,13.311256147161183,12.825831862972043,34849.41995809166,12445.461294251218,6.646018719549551e-09,4.079393622077086,-0.0,35608.48640977538,13211.871343055334,6.797794722944568e-09,4.0747907272979935,-0.0,35233.676056231525,11511.537634049424,6.4723770333454655e-09,4.060175911009396,-0.0,35699.35274711276,12650.558652014242,6.70615386067103e-09,4.0634975618311655,-0.0,35597.66136896354,11537.22700150702,6.488910856762286e-09,4.059741443309878,-0.0,36554.27261613695,12265.039449623133,6.6174389055487705e-09,4.052578134593233,-0.0,36761.77251293645,13028.375428646252,6.765489176568712e-09,4.057181029372324,-0.0,34485.51268165045,10849.194104852782,6.381870130608625e-09,4.0717958456609225,-0.0,35290.34190674842,11670.371382415826,6.551690643085059e-09,4.068474194839153,-0.0,34848.273178497824,11821.071458829263,6.530111810207529e-09,4.072230313360439,-0.0
CC-charge,133,534124.6084548943,3845.7831325301204,8.134817125319481,66.5,13.657528342615668,14.537690549583996,12.162316695994633,13.311381635052346,12.83108277675336,34766.23797771304,12535.76593089072,6.646257839523868e-09,4.080906788725545,-0.0,35519.978175413555,13307.988502402006,6.7980556474806505e-09,4.0762792612393115,-0.0,35159.55540546722,11591.965112489774,6.4725853495188055e-09,4.061570046635258,-0.0,35618.2690182042,12738.576494193352,6.7063887239562735e-09,4.064915872442771,-0.0,35519.48613992141,11622.07268840824,6.489130257760441e-09,4.06112370493986,-0.0,36471.09063575893,12355.344128873448,6.617676678938498e-09,4.053910336593936,-0.0,36673.26427857457,13124.492644738297,6.765748307938625e-09,4.0585378640801695,-0.0,34411.39203088631,10929.62168658182,6.382075173471834e-09,4.073247078684224,-0.0,35209.258177839525,11758.3894393074,6.551918718897184e-09,4.069901252876709,-0.0,34770.097949455805,11905.917093205844,6.530332872722856e-09,4.073693420379621,-0.0
CC-charge,134,534153.5241175449,3874.698795180723,8.1376845309143,66.5,13.654525675249745,14.524120520807228,12.173457222307627,13.311502052471997,12.8363945291634,34683.07450797407,12626.050621229195,6.646497610112994e-09,4.082431236623167,-0.0,35431.55325440359,13404.015653387904,6.798317313478717e-09,4.077778960941693,-0.0,35085.36625232285,11672.46646622993,6.472794281268246e-09,4.062975468557868,-0.0,35537.18457095666,12826.59510842263,6.706624294713493e-09,4.066345505946364,-0.0,35441.27830760652,11706.95357871531,6.489350230142758e-09,4.062516749586817,-0.0,36387.92716601935,12445.628862895941,6.617915068995181e-09,4.055253294291132,-0.0,36584.8393575647,13220.519853890695,6.766008135653217e-09,4.0599055699726065,-0.0,34337.20287774216,11010.123145637457,6.382280768717296e-09,4.0747090623564315,-0.0,35128.17373059212,11846.408273525061,6.552147335525473e-09,4.0713390249679335,-0.0,34691.89011714127,11990.797929761087,6.53055454519879e-09,4.075167781327481,-0.0
CC-charge,135,534182.4397801955,3903.6144578313256,8.140574134912654,66.5,13.651465624529003,14.51039910480575,12.184755335379982,13.311617028329112,12.84176290695616,34599.92990704044,12716.314977151906,6.646738047671186e-09,4.083967042962087,-0.0,35343.21259001178,13499.951766859036,6.7985797407052165e-09,4.079289901983108,-0.0,35011.10761379103,11753.042762269873,6.4730038415339965e-09,4.064392237950406,-0.0,35456.09943964365,12914.614457933472,6.706860590152856e-09,4.067786521986678,-0.0,35363.03751932038,11791.870056948024,6.489570786358338e-09,4.063920663546527,-0.0,36304.7825650861,12535.89326360082,6.618154091293606e-09,4.056607091950567,-0.0,36496.49869317289,13316.456026971833,6.766268678781403e-09,4.0612842329295455,-0.0,34262.9442392106,11090.699549129582,6.3824869257608935e-09,4.076181896962248,-0.0,35047.08859927853,11934.427848437832,6.552376505815551e-09,4.072787612925975,-0.0,34613.649328855514,12075.714352972293,6.530776841473558e-09,4.076653471366126,-0.0
CC-charge,136,534211.3554428461,3932.530120481928,8.143486091919417,66.5,13.648350219904144,14.496536776904586,12.196202995954554,13.311726219185614,12.847183788051103,34516.804510032045,12806.558630580133,6.6469791689436965e-09,4.0855142820836,-0.0,35254.9570218846,13595.795907855108,6.79884294936944e-09,4.0808121570407545,-0.0,34936.77859088381,11833.694992606535,6.4732140435418766e-09,4.0658204131565014,-0.0,35375.01366077278,13002.634503557818,6.7070976278170324e-09,4.069238977726163,-0.0,35284.76346277828,11876.822470769841,6.489791939240888e-09,4.065335529250799,-0.0,36221.657168077494,12626.136962931923,6.6183937618198856e-09,4.057971809835818,-0.0,36408.243125046,13412.300229042867,6.766529956849508e-09,4.062673934878663,-0.0,34188.615216303326,11171.351889161933,6.38269365440639e-09,4.077665678762916,-0.0,34966.00282040734,12022.448125008217,6.5526062430613594e-09,4.0742471141932555,-0.0,34535.3752723136,12160.666710460551,6.5309997757311485e-09,4.078150562668619,-0.0
CC-charge,137,534240.2711054967,3961.4457831325303,8.14642055010952,66.5,13.645181494843797,14.482543856159886,12.207792225752165,13.311829307987578,12.852653115256576,34433.69863764406,12896.781227534804,6.647220991056915e-09,4.087073025681205,-0.0,35166.78731955902,13691.547212181584,6.799106960114393e-09,4.082345796073349,-0.0,34862.378339753246,11914.424094254853,6.473424900796274e-09,4.067260049857094,-0.0,35293.92727275186,13090.655204009097,6.7073354255753164e-09,4.070702928009899,-0.0,35206.45585318811,11961.81114002268,6.49001370199738e-09,4.066761425480267,-0.0,36138.55129568954,12716.359606933265,6.618634096960451e-09,4.059347524428315,-0.0,36320.07342272035,13508.051595929863,6.766791989829933e-09,4.064074754036171,-0.0,34114.214965173,11252.081102851453,6.382900964825526e-09,4.079160500252426,-0.0,34884.916432386635,12110.469062078184,6.552836560990956e-09,4.075717622099621,-0.0,34457.067662723704,12245.65532202762,6.53122336249115e-09,4.079659124629254,-0.0
