,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,88,1173987.4471254593,2544.5783132530123,8.02828634513289,66.5,13.938587137746726,15.644030729712318,11.522361822507646,12.805331625690116,12.589688684343189,38494.98483074308,8549.580251764492,8.651945039058388e-09,4.024008634777577,-0.0,39926.91396576274,9274.81873240471,9.073747564174584e-09,4.020163662431858,-0.0,37965.31570162761,7837.366326387958,8.17177836155959e-09,4.010236973669815,-0.0,38727.575508058144,8567.596207234983,8.665088550788676e-09,4.012759003359129,-0.0,38744.606682120524,7772.0110225922435,8.254209139772087e-09,4.009131255398772,-0.0,40199.83748845293,8370.244371446866,8.588727398343064e-09,4.004277710355314,-0.0,41080.200068731705,9092.612641605921,9.000311586224144e-09,4.008122682701034,-0.0,37217.15232719402,7178.269292107984,7.977683165589894e-09,4.018049371463077,-0.0,38318.56466776512,7592.894642947038,8.335633696469803e-09,4.015527341773762,-0.0,37995.218491833184,8054.338515998871,8.343805139738332e-09,4.019155089734119,-0.0
CC-charge,89,1174016.3627881098,2573.4939759036147,8.030579399922441,66.5,13.940300653324714,15.649443416321565,11.518105019995769,12.804142577901835,12.58800833245611,38410.06466345076,8641.758389272996,8.652166430845749e-09,4.025222499703636,-0.0,39831.56915014958,9378.300730670986,9.074000214559496e-09,4.021356917097925,-0.0,37895.17094434748,7913.524488194441,8.17195743837779e-09,4.0113029352022975,-0.0,38649.58628937414,8652.25984443276,8.665292641184687e-09,4.013833491329701,-0.0,38667.93581753413,7855.245364402107,8.254403499380286e-09,4.010263328946863,-0.0,40114.91732116078,8462.422550179868,8.588947444409242e-09,4.005356900218806,-0.0,40984.85525311867,9196.094674392732,9.000563116690315e-09,4.009222482824519,-0.0,37147.007569914116,7254.427672045338,7.977855130857555e-09,4.019276464720146,-0.0,38240.575449081254,7677.558538180329,8.335829363334683e-09,4.016745908592742,-0.0,37918.54762724677,8137.5727781666665,8.344002099901667e-09,4.02031607097558,-0.0
CC-charge,90,1174045.2784507605,2602.409638554217,8.032869853502941,66.5,13.941846679513795,15.653972717603988,11.514415685873924,12.80315049418425,12.58661442282404,38325.135623855196,8733.946635173925,8.65238849417456e-09,4.026436207294682,-0.0,39736.199613539415,9481.812174402041,9.074253551014598e-09,4.022550053691855,-0.0,37825.0468144034,7989.658549653102,8.172137119683513e-09,4.01237013612392,-0.0,38571.60247689651,8736.91701183846,8.66549726374543e-09,4.014910159259608,-0.0,38591.27251270561,7938.470621738349,8.254598646058596e-09,4.011392894270069,-0.0,40029.988281565216,8554.610835516914,8.58916822131926e-09,4.006433646208259,-0.0,40889.48571650879,9299.606151669552,9.000815366614532e-09,4.010319799811085,-0.0,37076.883439969795,7330.561942341734,7.978028003865744e-09,4.02049971737902,-0.0,38162.59163660357,7762.215952146414,8.336025939626459e-09,4.017959694243332,-0.0,37841.88432241836,8220.79795946315,8.344199728928355e-09,4.021476959232872,-0.0
CC-charge,91,1174074.194113411,2631.3253012048194,8.035159036661945,66.5,13.943224854681175,15.657621357416517,11.511292527934275,12.802355628729204,12.58550563123883,38240.19873423298,8826.1438818751,8.65261119966583e-09,4.027650378908014,-0.0,39640.810706210264,9585.347250091101,9.074507544828486e-09,4.023743685634456,-0.0,37754.93987114724,8065.77224937698,8.172317385823114e-09,4.013439138685042,-0.0,38493.622869404724,8821.56901263926,8.66570240049867e-09,4.015989519225633,-0.0,38514.61503694924,8021.688677785484,8.254794546716723e-09,4.012520665098238,-0.0,39945.05139194327,8646.80812000966,8.58938969503012e-09,4.00750865775393,-0.0,40794.09680917917,9403.141260076503,9.001068302492137e-09,4.011415351027489,-0.0,37006.77649671364,7406.675842035931,7.978201751168916e-09,4.0217198979769035,-0.0,38084.61202911153,7846.868188742856,8.336223384376604e-09,4.0191695174363105,-0.0,37765.226846661695,8304.01594286515,8.344398000455791e-09,4.0226383715637075,-0.0
CC-charge,92,1174103.1097760617,2660.240963855422,8.037448219547588,66.5,13.944434942999425,15.66039315367541,11.508733708106659,12.801757889954397,12.584680305264108,38155.255017899275,8918.349020204765,8.652834520181935e-09,4.028865607252204,-0.0,39545.40775185096,9688.900169708091,9.074762169797367e-09,4.024938398004776,-0.0,37684.846686785706,8141.869313632884,8.172498218670277e-09,4.014510478806818,-0.0,38415.646267326854,8906.217149229784,8.665908035139359e-09,4.017072059249132,-0.0,38437.961670625555,8104.901404661814,8.254991170343753e-09,4.013647322868042,-0.0,39860.107675609455,8739.013294624716,8.589611833903494e-09,4.008582612295384,-0.0,40698.69385482035,9506.694211723821,9.001321893535538e-09,4.012509821542812,-0.0,36936.68331235203,7482.773097811306,7.978376341263162e-09,4.022937740740769,-0.0,38006.63542703401,7931.516551054373,8.336421658941821e-09,4.020376160298456,-0.0,37688.573480338164,8387.228600288334,8.344596890020225e-09,4.023800896679545,-0.0
CC-charge,93,1174132.0254387122,2689.156626506024,8.039738614145865,66.5,13.945476829956261,15.66229298514183,11.506736859862393,12.801356852254813,12.584136472784703,38070.30549850493,9010.560940188416,8.653058430744874e-09,4.030082457566446,-0.0,39449.996041319486,9792.465177575163,9.075017402120665e-09,4.0261347487076,-0.0,37614.763849469935,8217.953452937238,8.1726796015708e-09,4.015584667165068,-0.0,38337.67147470981,8990.862721043062,8.666114152960126e-09,4.0181582442960275,-0.0,38361.310707027784,8188.110661349881,8.255188487941003e-09,4.014773518036719,-0.0,39775.15815621527,8831.225249521016,8.589834608623932e-09,4.0096561565794175,-0.0,40603.28214428933,9610.259251067668,9.00157611157753e-09,4.013603865438264,-0.0,36866.600475036415,7558.85742059212,7.978551744305705e-09,4.024153946980798,-0.0,37928.66063441761,8016.162339182434,8.336620726948516e-09,4.021580369849837,-0.0,37611.92251674002,8470.437790518807,8.3447963749863e-09,4.0249650961091445,-0.0
CC-charge,94,1174160.941101363,2718.0722891566265,8.042031376672476,66.5,13.946350518307101,15.663326756826782,11.505299105694455,12.801151767993405,12.583871851178255,37985.351199361234,9102.778531801443,8.65328290845576e-09,4.031301468759417,-0.0,39354.58082660831,9896.036557020645,9.075273220311206e-09,4.027333269601,-0.0,37544.68796628169,8294.028358763533,8.17286151928776e-09,4.0166621902363575,-0.0,38259.69730111612,9075.50702245776,8.66632074079226e-09,4.019248517241476,-0.0,38284.66045420935,8271.318291688145,8.255386472464591e-09,4.015899871350602,-0.0,39690.20385707172,8923.442874802719,8.590057992121594e-09,4.01072990791306,-0.0,40507.86692957835,9713.830661563323,9.001830930971468e-09,4.014698107071477,-0.0,36796.524591847716,7634.932502250518,7.978727932187263e-09,4.02536918643612,-0.0,37850.68646082366,8100.806848153561,8.336820554226852e-09,4.022782859431002,-0.0,37535.27226392135,8553.645357204503,8.344996434486341e-09,4.026131505321877,-0.0
CC-charge,95,1174189.8567640134,2746.987951807229,8.04432760988161,66.5,13.947056124422517,15.663501364148347,11.50441707466089,12.801141579709666,12.583883857058584,37900.39314277794,9195.000685699004,8.65350793242052e-09,4.0325231545087705,-0.0,39259.16731502721,9999.608636801335,9.075529605103246e-09,4.028534467584976,-0.0,37474.6156661168,8370.097700362461,8.173043957945468e-09,4.017743511307601,-0.0,38181.722563445146,9160.151340783652,8.666527786941519e-09,4.020343299800327,-0.0,38208.00923675436,8354.5261224233,8.255585098760312e-09,4.0170269750695375,-0.0,39605.2458004888,9015.66506124776,8.590281959486631e-09,4.01180445537284,-0.0,40412.453417997334,9817.4027720892,9.002086328489435e-09,4.015793142296634,-0.0,36726.45229168236,7711.002012425174,7.978904878499472e-09,4.02658409857401,-0.0,37772.711723152024,8185.451365904674,8.337021108746344e-09,4.023984310081284,-0.0,37458.621046466185,8636.853126907234,8.345197049353102e-09,4.0273006348120735,-0.0
CC-charge,96,1174218.7724266641,2775.9036144578313,8.046628365293955,66.5,13.947593875019006,15.662824655972974,11.504086919950662,12.801324932528662,12.584169616528694,37815.43234942493,9287.226293923539,8.653733483672039e-09,4.033748004322382,-0.0,39163.76066360576,10103.175797291087,9.075786539359986e-09,4.029738825652319,-0.0,37404.54360246542,8446.16512169075,8.173226904984565e-09,4.018829071450136,-0.0,38103.74608768352,9244.796954329775,8.666735281124212e-09,4.021442993424481,-0.0,38131.35539748578,8437.735961328312,8.25578434349299e-09,4.018155394148512,-0.0,39520.28500713542,9107.89070101724,8.590506487895622e-09,4.012880360971574,-0.0,40317.04676657571,9920.969963133579,9.002342283231034e-09,4.016889539641638,-0.0,36656.38022803144,7787.069595452454,7.979082558438029e-09,4.027799293843824,-0.0,37694.73524739112,8270.097171351012,8.337222360554516e-09,4.025185371869479,-0.0,37381.96720719752,8720.062907221154,8.345398202055346e-09,4.028472971145443,-0.0
CC-charge,97,1174247.6880893146,2804.8192771084337,8.04893464534635,66.5,13.947964104225303,15.66130539669112,11.504304336456341,12.801700186737365,12.584725975889873,37730.46983770512,9379.454250595654,8.653959545092292e-09,4.034976484562499,-0.0,39068.36597372185,10206.73247642338,9.076044007988367e-09,4.030946803902737,-0.0,37334.468456092785,8522.234238454046,8.173410349099047e-09,4.019919290459445,-0.0,38025.76671058074,9329.44513055107,8.666943214414227e-09,4.022547980168176,-0.0,38054.69729910899,8520.94959538866,8.25598418509338e-09,4.019285667377602,-0.0,39435.32249541528,9200.11868834561,8.590731556529193e-09,4.01395816078385,-0.0,40221.65207669214,10024.526672739881,9.00259877652486e-09,4.017987841443611,-0.0,36586.305081658924,7863.138867407062,7.979260948714653e-09,4.029015354886905,-0.0,37616.75587028838,8354.745532533116,8.337424281713986e-09,4.0263866651781735,-0.0,37305.30910882115,8803.276484958296,8.345599876643012e-09,4.029648977968746,-0.0
CC-charge,98,1174276.6037519653,2833.734939759036,8.051247405465203,66.5,13.948167250956764,15.658953227461438,11.505064578320582,12.802265430509753,12.585549512751468,37645.50662314332,9471.683452589104,8.654186101341564e-09,4.036209039433805,-0.0,38972.98828596253,10310.273175390621,9.076301997852775e-09,4.032158840521284,-0.0,37264.38693761312,8598.308635258418,8.173594280191303e-09,4.02101456776158,-0.0,37947.783281244425,9414.097124277554,8.667151579181902e-09,4.023658623522331,-0.0,37978.03332579055,8604.16878905846,8.25618460369496e-09,4.020418308481437,-0.0,39350.359280853154,9292.347920215538,8.590957146494496e-09,4.015038366031398,-0.0,40126.2743889326,10128.067402203726,9.002855791838043e-09,4.01908856494392,-0.0,36516.22356317931,7939.213413254519,7.979440027656828e-09,4.030232837703625,-0.0,37538.77244095148,8439.39770484646,8.33762684623189e-09,4.027588781942875,-0.0,37228.64513550258,8886.495624405576,8.345802058679434e-09,4.030829096983766,-0.0
CC-charge,99,1174305.5194146158,2862.650602409639,8.053567556066053,66.5,13.948203856571807,15.655778626759146,11.506362476433159,12.803018492747531,12.58663654748836,37560.543717786444,9563.912800191069,8.654413138786552e-09,4.037446091936547,-0.0,38877.63257521448,10413.792464089205,9.076560497691828e-09,4.033375352722149,-0.0,37194.295789966636,8674.391862872546,8.17377868932821e-09,4.022115283287229,-0.0,37869.79466266294,9498.754176026543,8.667360369039533e-09,4.0247752692188365,-0.0,37901.361884667305,8687.395282590865,8.25638558106407e-09,4.02155380717939,-0.0,39265.396375496384,9384.57729701871,8.591183240754427e-09,4.0161214641295055,-0.0,40030.91867818484,10231.586721520696,9.003113314682468e-09,4.020192203343905,-0.0,36446.13241553261,8015.296784113441,7.979619774986778e-09,4.031452272778825,-0.0,37460.783822370504,8524.054929354275,8.337830029999887e-09,4.0287922868472155,-0.0,37151.97369437938,8969.722065653912,8.346004735184525e-09,4.032013748886665,-0.0
CC-charge,100,1174334.4350772665,2891.566265060241,8.05589596448133,66.5,13.94807456277494,15.651792870372251,11.508192455854825,12.803956956005532,12.587983154992447,37475.58212961636,9656.141197750709,8.654640645431132e-09,4.038688044785676,-0.0,38782.30374599424,10517.284986312343,9.076819498038385e-09,4.034596737658785,-0.0,37124.191790793055,8750.487435599925,8.173963568682624e-09,4.02322179831447,-0.0,37791.799733151915,9583.417510396912,8.667569578788486e-09,4.025898246005774,-0.0,37824.68140728716,8770.630790440046,8.25658710054465e-09,4.0226926302075485,-0.0,39180.43478732613,9476.805723204316,8.591409824048866e-09,4.017207919695655,-0.0,39935.58984896429,10335.079274576741,9.003371332534687e-09,4.021299226822546,-0.0,36376.02841635907,8091.392494626548,7.97980017189195e-09,4.032674166166861,-0.0,37382.788892859375,8608.71843118133,8.338033810727494e-09,4.029997718475558,-0.0,37075.29321699879,9052.957523001707,8.346207894573383e-09,4.033203334273782,-0.0
CC-charge,101,1174363.350739917,2920.4819277108436,8.058233456818535,66.5,13.947780109738012,15.647007990974242,11.510548553140834,12.805078169475335,12.589585176671573,37390.62286196805,9748.367554315397,8.654868610845201e-09,4.039935281297128,-0.0,38687.006628013834,10620.7454646837,9.077078991142771e-09,4.03582337330142,-0.0,37054.07175470734,8826.598828757004,8.174148911497204e-09,4.024334456281158,-0.0,37713.79738772002,9668.088334547301,8.667779204370853e-09,4.027027866394532,-0.0,37747.99035097819,8853.876999742728,8.256789147000457e-09,4.023835222303676,-0.0,39095.47551967756,9569.032107915607,8.591636882826313e-09,4.018298175521408,-0.0,39840.29273098361,10438.539784084467,9.003629834746339e-09,4.022410083517116,-0.0,36305.90838027297,8167.5040204410925,7.9799812009019e-09,4.033899000537377,-0.0,37304.786547427044,8693.389417992783,8.338238167877655e-09,4.031205590424006,-0.0,36998.60216069003,9136.203683434787,8.346411526610898e-09,4.0343982345148595,-0.0
CC-charge,102,1174392.2664025677,2949.397590361446,8.060580819750918,66.5,13.947321334409441,15.64143673740621,11.513424433547357,12.80637926199563,12.591438232641364,37305.6669129598,9840.59078425979,8.655097026102834e-09,4.041188166242175,-0.0,38591.745971986886,10724.168705334112,9.077338970896492e-09,4.037055619282869,-0.0,36983.932535475935,8902.729476262473,8.174334712038016e-09,4.02545358356788,-0.0,37635.78653936116,9752.767836756208,8.667989242811196e-09,4.028164427379659,-0.0,37671.287200147475,8937.13556887421,8.256991706750449e-09,4.024982007156197,-0.0,39010.51957066931,9661.255365618657,8.591864405169966e-09,4.019392653508743,-0.0,39745.03207495692,10541.963056258346,9.003888812464714e-09,4.023525200468048,-0.0,36235.76916104162,8243.634795796033,7.980162845933098e-09,4.035127236183039,-0.0,37226.77569906832,8778.069078556207,8.338443082600562e-09,4.032416392371259,-0.0,36921.89900985913,9219.462205182917,8.346615622338545e-09,4.03559881259472,-0.0
CC-charge,103,1174421.1820652182,2978.3132530120483,8.062938802242694,66.5,13.946699168985404,15.63509253379503,11.516813408093032,12.80785715505583,12.593537734070702,37220.715274928705,9932.809807903379,8.655325883716328e-09,4.04244704667083,-0.0,38496.52644567575,10827.54960231782,9.077599432762798e-09,4.038293817713635,-0.0,36913.77102809542,8978.882768329322,8.174520965543729e-09,4.026579490252364,-0.0,37557.76612026988,9837.457185067284,8.668199692178582e-09,4.0293082111323635,-0.0,37594.57046750576,9020.408126083437,8.257194767524942e-09,4.026133388318345,-0.0,38925.56793263802,9753.474416721143,8.592092380733552e-09,4.0204917555718644,-0.0,39649.812548645474,10645.343985231077,9.004148258550666e-09,4.0246449845290595,-0.0,36165.60765366083,8319.788211215591,7.980345092103585e-09,4.036359311990329,-0.0,37148.75527997679,8862.758581385275,8.338648537678004e-09,4.033630591110331,-0.0,36845.18227721792,9302.734716354473,8.346820174041558e-09,4.036805413924349,-0.0
CC-charge,104,1174450.097727869,3007.2289156626507,8.065308171547832,66.5,13.945913880109519,15.627985858944243,11.520710830500304,12.809509394817695,12.595880035628248,37135.76895201771,10025.023532687892,8.655555179055415e-09,4.043712282827275,-0.0,38401.35278443953,10930.882975328419,9.077860375345047e-09,4.039538323891359,-0.0,36843.58408491631,9055.062141615343,8.17470766971413e-09,4.027712504295724,-0.0,37479.73504716195,9922.157564612262,8.66841055293722e-09,4.030459520938647,-0.0,37517.83864448376,9103.69632289634,8.25739832003949e-09,4.02728977420657,-0.0,38840.62160972696,9845.688168747552,8.592320802173012e-09,4.021595888720557,-0.0,39554.6388874097,10748.677390775441,9.004408169085243e-09,4.025769847656473,-0.0,36095.42071048198,8395.967703645478,7.980527927812246e-09,4.037595667252108,-0.0,37070.72420686909,8947.459112053086,8.338854519212488e-09,4.034848650609184,-0.0,36768.450454196405,9386.02286834457,8.347025176703672e-09,4.038018397341261,-0.0
CC-charge,105,1174479.0133905194,3036.144578313253,8.067689506456581,66.5,13.94496805847506,15.620138500796022,11.525104657723908,12.811330891768257,12.598457891236748,37050.828909035175,10117.23090756259,8.655784905951866e-09,4.044984133093954,-0.0,38306.2293467763,11034.164047452772,9.078121795534478e-09,4.040789391911692,-0.0,36773.36876149247,9131.270815996877,8.17489482021135e-09,4.02885284321332,-0.0,37401.69232477991,10006.870066473843,8.668621823811206e-09,4.031618545678411,-0.0,37441.090347479374,9187.0016770507,8.257602353110791e-09,4.028451486766795,-0.0,38755.68156674438,9937.895570728357,8.592549660677822e-09,4.022705373362628,-0.0,39459.51544974669,10851.958496045561,9.004668538677796e-09,4.0269001145448895,-0.0,36025.20538705872,8472.17649326852,7.980711338795817e-09,4.038836663243261,-0.0,36992.6814844868,9032.171762089156,8.339061011390855e-09,4.036070960778171,-0.0,36691.702157192136,9469.328178756974,8.347230623502454e-09,4.039238019689785,-0.0
CC-charge,106,1174507.9290531701,3065.0602409638554,8.070083498363754,66.5,13.94386220955279,15.611562172777575,11.529989518574437,12.813318823325762,12.601267275769434,36965.89611879362,10209.430873381392,8.656015060872403e-09,4.046262921681122,-0.0,38211.16053512402,11137.387996588577,9.078383693100816e-09,4.0420473414972715,-0.0,36703.122084653936,9207.512040488675,8.175082414960025e-09,4.030000801277453,-0.0,37323.63694833909,10091.595791548476,8.668833505722048e-09,4.032785557505775,-0.0,37364.32417919725,9270.325720222258,8.25780685833777e-09,4.029618894382523,-0.0,38670.748776502696,10030.095563593908,8.592778950216729e-09,4.023820576682633,-0.0,39364.446638094705,10955.182479008176,9.004929364892442e-09,4.028036156866484,-0.0,35954.95871022032,8548.41782938307,7.980895313778144e-09,4.040082697086304,-0.0,36914.62610804572,9116.897632809048,8.339268001507931e-09,4.037297940857981,-0.0,36614.93598890995,9552.652179141825,8.347436510116586e-09,4.040464603981233,-0.0
CC-charge,107,1174536.8447158206,3093.975903614458,8.072490761331856,66.5,13.942597634785642,15.602272598028653,11.53535747042967,12.815469409079292,12.604302887676738,36880.9715452528,10301.62238002609,8.656245641489568e-09,4.0475489323620835,-0.0,38116.150651126714,11240.550107055418,9.07864606912361e-09,4.0433124521980535,-0.0,36632.841132679794,9283.789010001921,8.175270452706612e-09,4.031156630317477,-0.0,37245.567937367,10176.335815111304,8.6690456004575e-09,4.033960785694167,-0.0,37287.53877622575,9353.669948196224,8.258011828507991e-09,4.030792328508473,-0.0,38585.82420296203,10122.28709729893,8.593008666075966e-09,4.024941828969773,-0.0,39269.43675409758,11058.34462404528,9.005190646723067e-09,4.029178309133802,-0.0,35884.67775824572,8624.69490717554,7.9810798425827e-09,4.04133413101438,-0.0,36836.55709707395,9201.637799890794,8.33947547824802e-09,4.038529975637689,-0.0,36538.15058593851,9635.996365163173,8.347642833261736e-09,4.041698432823383,-0.0
CC-charge,108,1174565.7603784713,3122.89156626506,8.074911879421974,66.5,13.941175724583948,15.592285971016022,11.541200299600671,12.817778725481284,12.60755927931808,36796.05614375978,10393.804386412501,8.656476646629603e-09,4.0488424348723555,-0.0,38021.20389673064,11343.645769819525,9.078908925936002e-09,4.044584989686423,-0.0,36562.52303438734,9360.10486544152,8.175458932982093e-09,4.032320569232043,-0.0,37167.48433565573,10261.091186536225,8.669258110635974e-09,4.035144447792041,-0.0,37210.7328086624,9437.035820826546,8.258217257552861e-09,4.031972104545299,-0.0,38500.908801469,10214.469130829564,8.593238804802668e-09,4.026069444549618,-0.0,39174.48999970153,11161.440322183775,9.005452384526813e-09,4.030326889735551,-0.0,35814.35965995343,8701.01086781719,7.981264916089168e-09,4.0425913101899305,-0.0,36758.473495362545,9286.393313095055,8.339683431633756e-09,4.039767431629933,-0.0,36461.34461837512,9719.362196559083,8.347849590647793e-09,4.042939774876674,-0.0
CC-charge,109,1174594.6760411218,3151.8072289156626,8.077347408072006,66.5,13.939597957248834,15.58161891808014,11.547509537129454,12.820242718212155,12.6110308693294,36711.15086052112,10485.975861078054,8.656708076221566e-09,4.050143685569536,-0.0,37926.32437168896,11446.670485376711,9.079172267065945e-09,4.0458652064096,-0.0,36492.16497062799,9436.46269200217,8.17564785606641e-09,4.033492844592304,-0.0,37089.38521201719,10345.86292842634,8.669471039669525e-09,4.036336750177233,-0.0,37133.904980884996,9520.424761143982,8.2584231405023e-09,4.033158522568565,-0.0,38416.00351823047,10306.640632789544,8.593469364150107e-09,4.02720372250247,-0.0,39079.61047465962,11264.465073976493,9.005714579968857e-09,4.031482201662406,-0.0,35744.00159619413,8777.368796761013,7.981450526264614e-09,4.043854563479701,-0.0,36680.3743717239,9371.165195397281,8.339891852969724e-09,4.041010657894773,-0.0,36384.516790597714,9802.751096248232,8.348056780941765e-09,4.044188885503441,-0.0
CC-charge,110,1174623.5917037725,3180.722891566265,8.079797875402505,66.5,13.937865897834069,15.570288458374252,11.554276474471557,12.822857214401562,12.61471195491856,36626.25663207533,10578.135782763698,8.656939931249117e-09,4.051452928057674,-0.0,37831.516071258695,11549.619866385765,9.079436097187936e-09,4.047153342206628,-0.0,36421.76417571142,9512.865517565355,8.175837222957778e-09,4.034673671212952,-0.0,37011.26966097438,10430.652035824965,8.66968439172697e-09,4.0375378885807045,-0.0,37057.054032264,9603.83815454348,8.258629473426908e-09,4.034351868019902,-0.0,38331.10928978429,10398.80058198304,8.593700343024079e-09,4.028344947344832,-0.0,38984.80217422914,11367.41449213599,9.00597723595121e-09,4.032644533195879,-0.0,35673.60080127769,8853.771722137513,7.981636665920926e-09,4.0451242041895545,-0.0,36602.258820681396,9455.95444219812,8.340100734790587e-09,4.042259986821801,-0.0,36307.66584197711,9886.164449518104,8.348264403712014e-09,4.045446007382604,-0.0
CC-charge,111,1174652.507366423,3209.6385542168678,8.082263783512701,66.5,13.935981197088518,15.558311965706052,11.561492178705238,12.825617934540766,12.61859672395943,36541.37438476715,10670.283140985943,8.657172213704554e-09,4.052770393809768,-0.0,37736.78288412128,11652.489640046666,9.079700422070676e-09,4.048449624923718,-0.0,36351.317938750035,9589.316311194209,8.176027035341578e-09,4.035863252720178,-0.0,36933.13680338408,10515.459475504686,8.669898171702776e-09,4.03874804860942,-0.0,36980.17873780549,9687.277348051717,8.258836253406298e-09,4.035552412391316,-0.0,38246.22704247609,10490.947967988288,8.593931741433704e-09,4.0294933897029335,-0.0,38890.06898709187,11470.284303913311,9.006240356572504e-09,4.033814158588983,-0.0,35603.154564315926,8930.222613251983,7.981823328985687e-09,4.046400530792521,-0.0,36524.12596309139,9540.76202061338,8.340310070810672e-09,4.043515734903282,-0.0,36230.79054751836,9969.603603292133,8.348472459407708e-09,4.046711371121385,-0.0
CC-charge,112,1174681.4230290737,3238.55421686747,8.08474560968628,66.5,13.93394559025825,15.545707130855956,11.569147507676522,12.828520504245335,12.622679266963928,36456.50503423286,10762.416936606012,8.657404926544018e-09,4.054096302744921,-0.0,37642.12859052451,11755.275650231186,9.079965248526526e-09,4.049754270984139,-0.0,36280.823604907826,9665.817981730093,8.176217295558357e-09,4.037061782079007,-0.0,36854.985786987556,10600.286185333716,8.670112385182333e-09,4.039967406229942,-0.0,36903.2779087189,9770.74364967326,8.259043478476667e-09,4.036760413862987,-0.0,38161.357691941535,10583.081791724124,8.594163560441128e-09,4.030649306941358,-0.0,38795.41469349523,11573.070353228746,9.006503947063703e-09,4.034991338702139,-0.0,35532.66023047362,9006.72437917961,7.982010510148861e-09,4.047683827607271,-0.0,36445.97494669539,9625.588868841742,8.340519855875361e-09,4.044778203456335,-0.0,36153.88971843236,10053.069865475189,8.348680949302269e-09,4.047985195823292,-0.0
CC-charge,113,1174710.3386917242,3267.4698795180725,8.087243807570943,66.5,13.931760895892175,15.532491924859327,11.577233124733894,12.83156046570267,12.626953588811931,36371.649484887595,10854.536182388507,8.657638073645621e-09,4.0554308637946,-0.0,37547.55686064962,11857.973859371677,9.080230584372166e-09,4.0510674859473506,-0.0,36210.27857656607,9742.37337648469,8.176408006572063e-09,4.038269442109671,-0.0,36776.815786895095,10685.133073718393,8.670327038419119e-09,4.041196128242983,-0.0,36826.35039291804,9854.238327814528,8.259251147600398e-09,4.0379761179261795,-0.0,38076.5021425962,10675.201066010137,8.594395802116212e-09,4.031812943776342,-0.0,38700.842963620154,11675.768602559527,9.006768013741028e-09,4.03617632162359,-0.0,35462.11520213238,9083.279867458774,7.98219820503275e-09,4.04897436546127,-0.0,36367.80494660261,9710.435895606583,8.340730085918648e-09,4.046047679327959,-0.0,36076.96220263152,10136.564504377326,8.348889875479518e-09,4.049267689644761,-0.0
CC-charge,114,1174739.254354375,3296.385542168675,8.089758808308122,66.5,13.929429014579046,15.518684563125037,11.58573951318968,12.834733288842777,12.631413620263455,36286.80862942366,10946.639903550305,8.657871659768338e-09,4.056774275445114,-0.0,37453.07125318889,11960.580350111497,9.080496438381259e-09,4.052389465044393,-0.0,36139.68031440029,9818.985280028472,8.176599171955896e-09,4.039486405982085,-0.0,36698.626005997736,10770.001019119542,8.670542138292025e-09,4.042434372737655,-0.0,36749.39507545013,9937.762610782393,8.259459260628796e-09,4.039199757979805,-0.0,37991.6612871327,10767.304816116468,8.594628469492963e-09,4.032984532863009,-0.0,38606.357356159344,11778.375134593054,9.007032563958251e-09,4.0373693432637285,-0.0,35391.5169399671,9159.891862879023,7.982386410143318e-09,4.050272402326036,-0.0,36289.61516570561,9795.303979672757,8.340940757905589e-09,4.0473244355704665,-0.0,36000.00688516376,10220.088748214284,8.349099240779304e-09,4.0505590503283155,-0.0
