,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,3,1636510.1024719093,86.74698795180723,7.269588529516982,66.5,14.108675485045195,17.728811162975692,11.046609508224941,10.833431023561664,12.782472820192499,45636.89607316366,735.5835657358427,1.0112213614884803e-08,3.679870634213656,-0.0,48499.17965986535,829.9327954783539,1.0837206456958118e-08,3.6835499840743138,-0.0,43633.141561486846,1120.1056541789874,9.348567100229709e-09,3.7371110244765,-0.0,44716.69846223011,1427.7966975033396,1.0012334682828915e-08,3.7579189740331174,-0.0,45105.76455261886,513.8649840832358,9.505248149676343e-09,3.5743541022229324,-0.0,47341.74873061049,557.0233917363709,1.0024254463653577e-08,3.5897178953033264,-0.0,49652.465762630556,648.7294734839109,1.0731798358374458e-08,3.5860385454426686,-0.0,42884.978187142784,463.21257837245565,9.084139814429083e-09,3.5324775050404837,-0.0,44307.68762199196,456.7740928026823,9.565509541878388e-09,3.5116695554838646,-0.0,44356.37636242188,795.142017207612,9.628358681698246e-09,3.69523442729405,-0.0
CC-charge,4,1636539.0181345597,115.66265060240964,7.337909661039429,66.5,14.148760955002743,17.92468825425483,10.939009671083634,10.739366237342523,12.748174882316267,45550.24699948842,829.1264214234714,1.011221488302665e-08,3.7025316528860834,-0.0,48387.96779694179,948.8013596974984,1.083720887746292e-08,3.7081080977924836,-0.0,43566.88400756434,1192.3318642430424,9.348570130271204e-09,3.7448857327173797,-0.0,44651.65422743259,1498.6891175206981,1.0012340099506855e-08,3.7639964358635916,-0.0,45028.06862982892,598.0988854942203,9.505248381304616e-09,3.6257397976772574,-0.0,47255.09965693518,650.5662768829442,1.0024254879577744e-08,3.635378008153346,-0.0,49541.2538997069,767.598082220472,1.0731799467357998e-08,3.6298015632469474,-0.0,42818.72063322036,535.4388853295625,9.08413990685061e-09,3.5930239283220504,-0.0,44242.643387194716,527.666687234717,9.565509622932694e-09,3.5739132251758385,-0.0,44278.68043963179,879.375877482579,9.628360115719051e-09,3.7121698633621723,-0.0
CC-charge,5,1636567.9337972105,144.57831325301206,7.3864682558375225,66.5,14.193045650406074,17.8730651215234,10.924681464369694,10.745051775314918,12.764155988385907,45463.60216780999,922.9680681387115,1.011221671785347e-08,3.7203767292799963,-0.0,48278.42968338608,1067.242019438346,1.083721233472405e-08,3.7267354890887834,-0.0,43500.567880302064,1264.4882276622784,9.348573648469278e-09,3.75296858573096,-0.0,44586.40199972377,1569.6451747957915,1.0012346201274935e-08,3.770776016395202,-0.0,44950.33839878184,682.4535604847197,9.505248886384355e-09,3.6599309074445756,-0.0,47168.45482525638,744.4079572742717,1.002425570401465e-08,3.666091526557526,-0.0,49431.71578615135,886.0387921983743,1.0731801408136186e-08,3.659732766748739,-0.0,42752.404505958584,607.5953563840861,9.084140140625828e-09,3.633499670106562,-0.0,44177.39115948523,598.6229368683375,9.565509832590428e-09,3.6156922394423194,-0.0,44200.95020858524,963.7305055614753,9.628362032219871e-09,3.726537348392946,-0.0
CC-charge,6,1636596.849459861,173.49397590361446,7.423888615908808,66.5,14.23177124941896,17.675641016954543,10.969704956730604,10.814804094762572,12.808078682133326,45376.780598523335,1017.0783459743792,1.0112219188694607e-08,3.7352484852874945,-0.0,48170.819357533204,1184.313126769654,1.083721692201355e-08,3.7417469735385103,-0.0,43433.78742752399,1336.9594434085473,9.34857772500768e-09,3.7612068598990347,-0.0,44520.51671534247,1641.0806494750211,1.00123531001214e-08,3.7779847484422655,-0.0,44872.27170210758,767.1141074768391,9.505249754786701e-09,3.684664181972558,-0.0,47081.63325596935,838.5182725427536,1.0024257035270613e-08,3.6886401306213137,-0.0,49324.10546029873,1003.1099559567085,1.0731804282259686e-08,3.682141642370297,-0.0,42685.62405318084,680.0666906936954,9.084140586203396e-09,3.662681756009774,-0.0,44111.50587510414,670.05862330109,9.565510240241556e-09,3.6459038674665423,-0.0,44122.88351191047,1048.3910005247085,9.628364486616839e-09,3.7392244339362497,-0.0
CC-charge,7,1636625.7651225117,202.40963855421688,7.454568341027992,66.5,14.258400331436619,17.401079938260427,11.051416809501186,10.924766340363332,12.86433658043844,45289.82648483865,1111.3736630339272,1.0112222363244917e-08,3.7481612616608038,-0.0,48065.279757788274,1299.5240536943734,1.0837222728172964e-08,3.7544370836865513,-0.0,43366.367075362454,1409.9828841666883,9.348582433412871e-09,3.769485291179801,-0.0,44453.80725458914,1713.2552716000812,1.0012360907909152e-08,3.785427407424372,-0.0,44793.80357336787,852.158266640721,9.505251051095375e-09,3.703835643215938,-0.0,46994.67914228444,932.8136310618692,1.0024258943417598e-08,3.7064070793671875,-0.0,49218.565860553936,1118.3209463951193,1.0731808159663402e-08,3.7001312573414396,-0.0,42618.20370101863,753.0902617066861,9.084141299897505e-09,3.68508304984819,-0.0,44044.79641434976,742.2334784541772,9.565510904320678e-09,3.669140933603619,-0.0,44044.4153831707,1133.4351023706777,9.628367537483671e-09,3.7507326978120537,-0.0
CC-charge,8,1636654.6807851621,231.32530120481928,7.480911067397686,66.5,14.270366236540545,17.095129811404583,11.15385767413897,11.0580185934925,12.922627684423407,45202.8323200597,1205.7540824357359,1.0112226322400338e-08,3.7597085418876914,-0.0,47961.81836308345,1412.6709388609713,1.0837229863437949e-08,3.7655682826302295,-0.0,43298.22779118879,1483.6955729732854,9.348587859032653e-09,3.7777147776954876,-0.0,44386.18166296951,1786.3236487078009,1.0012369749411016e-08,3.7929595262979166,-0.0,44714.94914786221,937.5982184164923,9.50525283252704e-09,3.7195496832622665,-0.0,46907.68497750506,1027.194096582852,1.0024261494968472e-08,3.7212025255099954,-0.0,49115.1044658495,1231.4679031244843,1.0731813121603739e-08,3.715342784767457,-0.0,42550.06441684486,826.8030937944956,9.084142331788853e-09,3.7031962897021993,-0.0,43977.1708227302,815.3021123411237,9.565511876730964e-09,3.6879515410997694,-0.0,43965.56095766497,1218.8749908538036,9.62837125629343e-09,3.76136138413542,-0.0
CC-charge,9,1636683.5964478129,260.2409638554217,7.504307128313398,66.5,14.26812439460495,16.78642914680176,11.265922721573224,11.202661156144496,12.976862580875574,45115.888939036886,1300.1220089272751,1.0112231155794125e-08,3.7702565343155032,-0.0,47860.330838393806,1523.7440531326947,1.083723844943548e-08,3.775607483524674,-0.0,43229.34964511341,1558.1599589165337,9.348594092684095e-09,3.7858298442570923,-0.0,44317.611627725295,1860.3601034351002,1.0012379753422106e-08,3.800476632192636,-0.0,44635.75723220799,1023.4045009513162,9.505255152956947e-09,3.733007344158074,-0.0,46820.74159648272,1121.562074600539,1.0024264757938535e-08,3.7340505939978943,-0.0,49013.61694115963,1342.541097860288,1.0731819262014367e-08,3.7286996447887244,-0.0,42481.18627076925,901.2676376626985,9.084143725882655e-09,3.718477284056307,-0.0,43908.600787486066,889.3388503091903,9.56551320383441e-09,3.703830496120762,-0.0,43886.36904201109,1304.6812032166338,9.628375722035035e-09,3.771299784155325,-0.0
CC-charge,10,1636712.5121104633,289.1566265060241,7.525598930291325,66.5,14.253813359049657,16.49184232290934,11.3800146883887,11.350416185835703,13.023913443816596,45029.068911580594,1394.3950283840886,1.0112236963990994e-08,3.7800412816000537,-0.0,47760.65560286551,1632.8441718240213,1.0837248622462266e-08,3.7848498526849936,-0.0,43159.748336021374,1633.3881249806047,9.348601231724309e-09,3.793784311446104,-0.0,44248.108186680685,1935.384054702008,1.0012391054404042e-08,3.807904653180473,-0.0,44556.28714289065,1109.527234136844,9.505258070489436e-09,3.7449250102905705,-0.0,46733.9215690266,1215.8351517597007,1.0024268809171147e-08,3.7455576486912716,-0.0,48913.94170563161,1451.6413066585344,1.0731826692116392e-08,3.7407490776063317,-0.0,42411.58496167729,976.4959780798824,9.08414552537256e-09,3.731814618845221,-0.0,43839.097346441755,964.3631141269639,9.565514931404774e-09,3.7176942771108514,-0.0,43806.89895269343,1390.8038583562877,9.628381022717466e-09,3.7806739200007544,-0.0
CC-charge,11,1636741.427773114,318.07228915662654,7.545316739637368,66.5,14.230236769277955,16.220429471348766,11.491084102851032,11.49565872582409,13.062590930698159,44942.42386965228,1488.5102120537779,1.0112243859064985e-08,3.789220348778965,-0.0,47662.606730184714,1740.1301243563228,1.0837260532927243e-08,3.7934867858322576,-0.0,43089.46169434942,1709.3589500719854,9.348609380123736e-09,3.8015469358909417,-0.0,44177.70766226059,2011.3779314449296,1.0012403792658953e-08,3.8151922972516967,-0.0,44476.59833370701,1195.909190967502,9.505261650453458e-09,3.75574542934133,-0.0,46647.276527097885,1309.9504000580828,1.0024273736530207e-08,3.7560963908584033,-0.0,48815.89283295112,1558.927359582649,1.0731835540245753e-08,3.7518299538051103,-0.0,42341.29832000465,1052.466995814089,9.084147775861905e-09,3.7437698037464266,-0.0,43768.69682202183,1040.357335621618,9.565517108018344e-09,3.7301244423856716,-0.0,43727.21014350986,1477.185728252003,9.62838725562687e-09,3.789571310296039,-0.0
CC-charge,12,1636770.3434357645,346.9879518072289,7.563805146306748,66.5,14.200216410541843,15.976266047013343,11.59592542136707,11.634713676385603,13.092878444692126,44855.986190940974,1582.4243367321283,1.011225196236339e-08,3.7979019141949513,-0.0,47565.99261203653,1845.7874836091776,1.0837274341167419e-08,3.80164501526502,-0.0,43018.541252327675,1786.0296238163692,9.348618646382747e-09,3.8090975813975794,-0.0,44106.46288484101,2088.299101500348,1.0012418111251367e-08,3.822305051586112,-0.0,44396.745510726054,1282.493444759447,9.505265965955668e-09,3.7657503424143095,-0.0,46560.83884838711,1403.864596991785,1.0024279638477534e-08,3.765903232111797,-0.0,48719.278714802495,1664.5848300488688,1.0731845948471684e-08,3.7621601310417283,-0.0,42270.37787798298,1129.1378823348489,9.084150527292428e-09,3.7547075649091686,-0.0,43697.45204460199,1117.278885432349,9.565519786705866e-09,3.7415000947206356,-0.0,43647.3573205298,1563.7698852372628,9.628394525437932e-09,3.7980548038924393,-0.0
CC-charge,13,1636799.2590984153,375.90361445783134,7.581294134830044,66.5,14.166258203067372,15.760400464907487,11.69263596066259,11.765307080957763,13.115398290404793,44769.77295582067,1676.1110240591781,1.0112261406394806e-08,3.806161951688966,-0.0,47470.6287351445,1950.0069419892943,1.0837290220146744e-08,3.8094099404863604,-0.0,42947.045189931305,1863.3452564594056,9.348629145285552e-09,3.8164241335256257,-0.0,44034.435204535905,2166.090517791948,1.0012434158551093e-08,3.829220564087436,-0.0,44316.77653818089,1369.22759737376,9.5052710999856e-09,3.775123407035137,-0.0,46474.62561326667,1497.5513648560175,1.0024286625953925e-08,3.775132183141077,-0.0,48623.914837911085,1768.8044109189073,1.0731858073718438e-08,3.771884194343683,-0.0,42198.881815586545,1206.4537497065758,9.084153835525824e-09,3.764870001304418,-0.0,43625.42436429669,1195.070719201771,9.565523027491819e-09,3.7520735707426067,-0.0,43567.3883479847,1650.5039302257658,9.628402945983736e-09,3.8061707277949064,-0.0
CC-charge,14,1636828.1747610657,404.81927710843377,7.597940947948404,66.5,14.130414295208512,15.572113907518625,11.78023019607881,11.886174412789751,13.1310671884043,44683.78934779801,1769.5578239413976,1.0112272333009313e-08,3.8140549116954188,-0.0,47376.34293415064,2052.9736869815306,1.0837308352177415e-08,3.8168400538521228,-0.0,42875.03440217108,1941.2445051173631,9.348640996207194e-09,3.8235201976681377,-0.0,43961.690165785636,2244.68678643725,1.0012452085656308e-08,3.8359252453295167,-0.0,44236.73194933021,1456.0656262114894,9.505277144773954e-09,3.7839869349344193,-0.0,46388.64200524435,1590.998254153447,1.002429482095099e-08,3.7838860362529854,-0.0,48529.629036917526,1871.77129004284,1.0731872085453731e-08,3.78110089409628,-0.0,42126.871027827096,1284.3532567844957,9.084157763726073e-09,3.774420750280267,-0.0,43552.67932554675,1273.6674455988557,9.565526897781906e-09,3.762015702618887,-0.0,43487.343759133444,1737.3418397307107,9.628412638549744e-09,3.8139540130139853,-0.0
CC-charge,15,1636857.0904237165,433.73493975903614,7.613855544376905,66.5,14.094268859641934,15.409733691027204,11.8583509100832,11.996760179573243,13.140886359674418,44598.03205218024,1862.762819963126,1.0112284893473019e-08,3.8216205748768672,-0.0,47282.978652026904,2154.86048469793,1.0837328928516094e-08,3.8239760660120763,-0.0,42802.569298841394,2019.6641154764034,9.348654323194492e-09,3.830383423231358,-0.0,43888.293708303594,2324.019386637665,1.0012472046621251e-08,3.8424117832374316,-0.0,44156.64526420458,1542.968433676258,9.505284201848086e-09,3.792423989273366,-0.0,46302.88470962615,1684.203349004169,1.0024304356621759e-08,3.7922349695000386,-0.0,48436.26475479372,1973.6582338130913,1.0731888164633796e-08,3.78987947836483,-0.0,42054.405924498096,1362.7731508963145,9.0841623817391e-09,3.783472121145548,-0.0,43479.28286806544,1353.000546185311,9.56553147327922e-09,3.771443761139475,-0.0,43407.25707400771,1824.2445153333929,9.628423732094101e-09,3.8214315551035396,-0.0
CC-charge,16,1636886.006086367,462.65060240963857,7.62911658878615,66.5,14.058977499237729,15.271104614667864,11.927075264799383,12.097016000834433,13.14582662046059,44512.491392670796,1955.7323004398886,1.0112299243013636e-08,3.8288885915428756,-0.0,47190.39328770531,2255.8274634857853,1.0837352141945488e-08,3.830846802789562,-0.0,42729.709078936954,2098.5404490756987,9.348669250362573e-09,3.8370143205632266,-0.0,43814.31151208848,2404.018149648156,1.0012494192144311e-08,3.8486773687962956,-0.0,44076.54388064451,1629.9033870935637,9.505292379466514e-09,3.8004920769085233,-0.0,46217.34405011668,1777.1729381711525,1.0024315372900273e-08,3.800227997243274,-0.0,48343.67939047206,2074.625370740908,1.073190649756738e-08,3.798269785996588,-0.0,41981.545704593744,1441.649795039191,9.08416776562657e-09,3.7921022682229237,-0.0,43405.30067184981,1432.999854243584,9.565536836514504e-09,3.7804392199898547,-0.0,43327.15569044764,1911.179323642322,9.628436358748531e-09,3.8286245118776265,-0.0
CC-charge,17,1636914.9217490177,491.566265060241,7.643781743897888,66.5,14.025344611967846,15.153938440396027,11.986743185196675,12.18720889825565,13.146764864183801,44427.15422102098,2048.4774879992096,1.011231554624144e-08,3.8358815514646936,-0.0,47098.46101042801,2356.017549719706,1.0837378194581272e-08,3.8374731241284383,-0.0,42656.50900951684,2177.8130640378345,9.348685906699848e-09,3.843415365510861,-0.0,43739.80526229045,2484.615985141276,1.0012518676265886e-08,3.85472232581178,-0.0,43996.449825319716,1716.8438453717276,9.505301795341284e-09,3.8082318440277665,-0.0,46132.006878466505,1869.918244669477,1.0024328021101501e-08,3.8079001924331943,-0.0,48251.74711319534,2174.8156272886517,1.073192728192808e-08,3.8063086197694487,-0.0,41908.345635174264,1520.9227486795025,9.084173998570397e-09,3.800366378387026,-0.0,43330.79442205245,1513.5982812613145,9.565543079499271e-09,3.7890594180861075,-0.0,43247.0616351228,1998.11962291859,9.628450658317391e-09,3.835549899870122,-0.0
CC-charge,18,1636943.8374116682,520.4819277108434,7.657894384055876,66.5,13.993890501960557,15.055966789956837,12.037862350920925,12.267818138870535,13.14446221829115,44342.00504803637,2141.013108389105,1.0112333972583319e-08,3.84261707686555,-0.0,47007.07015584076,2455.558637961689,1.0837407290810262e-08,3.8438704954394822,-0.0,42583.02062887748,2257.424850890243,9.348704422149379e-09,3.8495904148304687,-0.0,43664.8329952399,2565.7488967504646,1.0012545651036676e-08,3.860549202075867,-0.0,43916.38067712159,1803.76826941484,9.505312574442629e-09,3.8156726551342466,-0.0,46046.857705482165,1962.4539945511883,1.0024342459828383e-08,3.8152773071903257,-0.0,48160.35625860769,2274.3568980037144,1.0731950721415791e-08,3.8140238886163926,-0.0,41834.85725453506,1600.5349035035613,9.084181171409083e-09,3.8083039692254066,-0.0,43255.82215500177,1594.7318323594156,9.565550302352326e-09,3.7973451819800093,-0.0,43166.99248692456,2085.0438735218395,9.628466774530393e-09,3.842221728921628,-0.0
CC-charge,19,1636972.7530743189,549.3975903614459,7.671488170311449,66.5,13.964919377681953,14.975041601174437,12.08103110341091,12.339446593247814,13.139561324484875,44257.027262631884,2233.3558668821775,1.011235469566537e-08,3.8491093148014643,-0.0,46916.12222417085,2554.5641933429442,1.0837439636927633e-08,3.8500507668349884,-0.0,42509.291354024004,2337.322753838092,9.348724927122326e-09,3.85554427681055,-0.0,43589.44847240541,2647.35699098041,1.0012575265964924e-08,3.8661620837366018,-0.0,43836.35036842821,1890.6594132412401,9.50532484847856e-09,3.8228363274277775,-0.0,45961.87992007745,2054.7968933078246,1.0024358854421215e-08,3.8223788555099847,-0.0,48069.40832693654,2373.3626479026325,1.0731977024523256e-08,3.8214374034764607,-0.0,41761.12797968097,1680.4332046807401,9.084189381023085e-09,3.8159438935008994,-0.0,43180.43763216686,1676.3406151907266,9.565558613030043e-09,3.805326086574846,-0.0,43086.962178231064,2171.9348290331686,9.628484854415242e-09,3.8486518428836716,-0.0
CC-charge,20,1637001.6687369694,578.3132530120482,7.6845900613753555,66.5,13.938573944234973,14.909181921248374,12.116888223575165,12.402762516647554,13.132593394293925,44172.20383622552,2325.52350822944,1.011237788951619e-08,3.8553699502027343,-0.0,46825.53035263682,2653.134688897531,1.083747543607213e-08,3.8560233491001044,-0.0,42435.36456289128,2417.457866825967,9.348747549334314e-09,3.861282407313658,-0.0,43513.70127730334,2729.3845846733498,1.0012607664489961e-08,3.8715661084662343,-0.0,43756.369829146126,1977.5036237384334,9.505338753047305e-09,3.829739557769267,-0.0,45877.05649367136,2146.9646858112337,1.002437737355617e-08,3.829220111172621,-0.0,47978.81645540294,2471.9333497943426,1.073200640018737e-08,3.8285667122752516,-0.0,41687.201188548584,1760.5687468824312,9.08419872866966e-09,3.823307654061697,-0.0,43104.690437065015,1758.368947340857,9.56556812618563e-09,3.8130239529091234,-0.0,43006.981638950034,2258.7788360294667,9.628505045291642e-09,3.8548505036060896,-0.0
CC-charge,21,1637030.58439962,607.2289156626506,7.697222419812283,66.5,13.914882351676852,14.856595676442105,12.146076292477701,12.458454221779633,13.123991457623713,44087.51799105005,2417.5339325410914,1.0112403727863767e-08,3.8614089417033743,-0.0,46735.21830380558,2751.358545699393,1.083751488772569e-08,3.861796037280174,-0.0,42361.279548950275,2497.785637419106,9.348772414060542e-09,3.8668106964835927,-0.0,43437.636599142636,2811.780621736982,1.0012642983690896e-08,3.876767112166457,-0.0,43676.44759179868,2064.290164080799,9.50535442739314e-09,3.8363955871208426,-0.0,45792.37064849605,2238.975272197195,1.0024398189200268e-08,3.835813478108909,-0.0,47888.50440657068,2570.157424424764,1.0732039056814375e-08,3.8354263825321095,-0.0,41613.116174607356,1840.89697816613,9.084209321669779e-09,3.830411723328691,-0.0,43028.62575890425,1840.7657730665776,9.56557896228894e-09,3.8204553076458256,-0.0,42927.05940160177,2345.565157499239,9.628527493899189e-09,3.8608268326914397,-0.0
CC-charge,22,1637059.5000622706,636.1445783132531,7.709404389398318,66.5,13.893794425083417,14.81568449809882,12.169217742665783,12.507198471873545,13.114104862278436,44002.9536995105,2509.4045200935834,1.0112432386674837e-08,3.8672350100692388,-0.0,46645.11940633847,2849.3132058596107,1.083755819119902e-08,3.8673755457483785,-0.0,42287.07162608119,2578.2658633254146,9.348799645631864e-09,3.872135301105684,-0.0,43361.29511042521,2894.4989407573967,1.001268135754476e-08,3.881771359984757,-0.0,43596.59036893574,2151.010551395712,9.505372016018562e-09,3.8428152855552424,-0.0,45707.806356956804,2330.8460326853933,1.0024421477630753e-08,3.8421693793290794,-0.0,47798.405509103344,2668.112313490714,1.0732075205526642e-08,3.84202884364994,-0.0,41538.908251738496,1921.3776965293566,9.084221271220605e-09,3.837269088292634,-0.0,42952.28427018775,1923.4849309623378,9.565591249731225e-09,3.827633029413562,-0.0,42847.20217873908,2432.285310492323,9.628552348995773e-09,3.8665891038430744,-0.0
CC-charge,23,1637088.4157249213,665.0602409638554,7.721152919284583,66.5,13.875207409587073,14.785030410913711,12.186903229568468,12.549645715824264,13.103213234106489,43918.495775516116,2601.1519479785575,1.0112464040007693e-08,3.8728560162021113,-0.0,46555.1751746385,2947.066693767317,1.0837605540042936e-08,3.8727678983605127,-0.0,42212.77253592268,2658.862278731582,9.348829364747091e-09,3.877262545744118,-0.0,43284.71352138712,2977.4977158983347,1.001272291290297e-08,3.886585379043153,-0.0,43516.803380369565,2237.658152251854,9.505391665552016e-09,3.849007934410393,-0.0,45623.34843296245,2422.5936442175584,1.0024447416494285e-08,3.848296903082472,-0.0,47708.46127740337,2765.8660408731575,1.0732115055145741e-08,3.84838502092407,-0.0,41464.609161581,2001.9746362093595,9.084234693480923e-09,3.8438903735404657,-0.0,42875.70268114982,2006.4845948064847,9.565605121988156e-09,3.8345675402414288,-0.0,42767.41519017209,2518.932661625077,9.628579757476413e-09,3.8721449848741885,-0.0
CC-charge,24,1637117.3313875718,693.9759036144578,7.732483420994235,66.5,13.858985679987137,14.763382995441958,12.19968376597217,12.586408771596025,13.091538787002717,43834.130002077705,2692.7919785051768,1.0112498858449876e-08,3.878279205017989,-0.0,46465.334285013305,3044.6787441454585,1.083765712133754e-08,3.8779786746044103,-0.0,42138.41073648421,2739.5422815635693,9.348861687157815e-09,3.882198837803995,-0.0,43207.9248688853,3060.7391957180766,1.0012767768574602e-08,3.8912158240966814,-0.0,43437.09067191862,2324.227800315312,9.505413523677788e-09,3.854981729954253,-0.0,45538.982659523965,2514.2338688611494,1.0024476182821294e-08,3.854204215976247,-0.0,47618.62038777871,2863.478340698397,1.0732158810052608e-08,3.854504746389825,-0.0,41390.24736214196,2082.65519494165,9.084249705552902e-09,3.8502845831902412,-0.0,42798.91402864709,2089.7270123800954,9.565620717222186e-09,3.8412675968975556,-0.0,42687.70248172053,2605.502044736465,9.628609863358166e-09,3.8775016910399827,-0.0
CC-charge,25,1637146.2470502225,722.8915662650603,7.743410237989288,66.5,13.844974513142136,14.74964290706495,12.208067622257095,12.618058287199961,13.079256670335864,43749.84311450355,2784.3394271178286,1.011253700474224e-08,3.8835113839914843,-0.0,46375.5516092557,3142.201896375276,1.0837713108167087e-08,3.883013180262866,-0.0,42064.01173109317,2820.2765929063294,9.348896720490577e-09,3.8869506113670567,-0.0,43130.958987910555,3144.1892138860153,1.0012816030995109e-08,3.895669389057017,-0.0,43357.45529815783,2410.7155646731208,9.505437735585919e-09,3.860744136461463,-0.0,45454.69577195061,2605.7815217200477,1.0024507948712654e-08,3.859898853997804,-0.0,47528.83771202163,2961.001751660131,1.0732206664682804e-08,3.8603970577264213,-0.0,41315.84835675129,2163.390093350274,9.08426642795884e-09,3.8564596266222306,-0.0,42721.94814767289,2173.178016142659,9.565638174966654e-09,3.8477408489322698,-0.0,42608.06710796083,2691.9895292248257,9.628642803651286e-09,3.882666101527826,-0.0
CC-charge,26,1637175.162712873,751.8072289156627,7.753946931402252,66.5,13.833012348397185,14.7428491875507,12.212517603629152,12.645115473953165,13.066505386469789,43665.623020528226,2875.8078751181847,1.0112578639317988e-08,3.888559030672661,-0.0,46285.78767025881,3239.682105658959,1.0837773670107818e-08,3.8878765463975427,-0.0,41989.59820018118,2901.0391361626844,9.348934569153129e-09,3.8915242679814495,-0.0,43053.84234074216,3227.817411324817,1.001286780150166e-08,3.899952719945736,-0.0,43277.89968575514,2497.1183236199026,9.50546444810549e-09,3.8663021064597185,-0.0,45370.475677974624,2697.2501836859233,1.0024542886639548e-08,3.8653879007295906,-0.0,47439.07377302387,3058.4822282140162,1.0732258811164144e-08,3.8660703850047096,-0.0,41241.43482583948,2244.1532541876554,9.08428498150034e-09,3.862422663420803,-0.0,42644.83150050416,2256.8072455066194,9.56565763968108e-09,3.853994211456515,-0.0,42528.5114955581,2778.3919937934284,9.628678713602342e-09,3.8876448249425337,-0.0
CC-charge,27,1637204.0783755237,780.722891566265,7.7641065292347715,66.5,13.82293616174642,14.742159874923939,12.21345408954264,12.668056285106909,13.0533935886801,43581.45860513169,2967.209863392907,1.0112623913673246e-08,3.893428392311093,-0.0,46196.00772732055,3337.15980980398,1.0837838963029486e-08,3.8925738119046,-0.0,41915.19039840931,2981.8065920614326,9.348975329114165e-09,3.8959261614913334,-0.0,42976.598701680785,3311.596477318291,1.0012923169677467e-08,3.9040723896867875,-0.0,43198.42566146677,2583.4337091161647,9.505493804155363e-09,3.8716622582191023,-0.0,45286.31126257868,2788.652395151802,1.0024581162778943e-08,3.870678136923678,-0.0,47349.29383008568,3155.960207352145,1.0732315430235319e-08,3.871532717330171,-0.0,41167.02702406727,2324.921357292797,9.08430548741149e-09,3.8681803677434385,-0.0,42567.58786144321,2340.58738787177,9.565679256200846e-09,3.8600341395479836,-0.0,42449.03747126997,2864.7070709325762,9.628717720961292e-09,3.89244427101567,-0.0
CC-charge,28,1637232.9940381742,809.6385542168675,7.77390164481508,66.5,13.814586707192342,14.746838878015142,12.211256484640112,12.68731151603027,13.040006414122129,43497.339735546484,3058.5568651737494,1.0112672970544958e-08,3.898125530373093,-0.0,46106.181226657616,3434.670559892875,1.0837909129901456e-08,3.8971099564021436,-0.0,41840.806368754864,3062.5581679616157,9.349019088372373e-09,3.9001625629046677,-0.0,42899.249327235106,3395.501971080276,1.0012982214374814e-08,3.908034853285454,-0.0,43119.03461235979,2669.659912365246,9.505525942748392e-09,3.876830968346735,-0.0,45202.19239299318,2879.9996287843574,1.0024622936996289e-08,3.875776114441987,-0.0,47259.46732942219,3253.471239287852,1.0732376692211127e-08,3.8767916884129363,-0.0,41092.642994412316,2405.673608923887,9.084328066702755e-09,3.8737390819104123,-0.0,42490.23848699816,2424.4940002437916,9.565703169203759e-09,3.8658667915296263,-0.0,42369.646422163365,2950.9329524804225,9.628759945995554e-09,3.897070676468345,-0.0
