,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,99,289364.01551021996,2862.650602409639,8.046888741368925,66.5,13.6128830743624,14.58372826212633,12.08378047829838,13.477176441908394,12.742431743304493,37610.30506839051,9411.268914537372,5.878321341886214e-09,4.03406625228032,-0.0,38486.39047520828,9880.124066471306,5.953632423142039e-09,4.030276814621145,-0.0,37816.03566949575,8962.78840907918,5.794658577636633e-09,4.0189572699688165,-0.0,38554.442183668165,9829.379525384044,5.921888907600187e-09,4.021515383463241,-0.0,38249.05838819297,8766.623501273136,5.7985387118669636e-09,4.018371333432233,-0.0,39315.15772657945,9230.434681400062,5.862895091105068e-09,4.012822489088605,-0.0,39639.67657841633,9696.157228785736,5.936344504965637e-09,4.016611926747779,-0.0,37067.872294841574,8299.159420932432,5.745166026661868e-09,4.02793147140011,-0.0,38145.4313432417,8846.999091092383,5.837380989354829e-09,4.025373357905686,-0.0,37499.670197652085,9051.057532523753,5.820931110142892e-09,4.028517407936692,-0.0
CC-charge,100,289392.93117287057,2891.566265060241,8.049164086660426,66.5,13.612928589317084,14.582281816153744,12.084745188134967,13.476929177504184,12.743115228890021,37527.38461534865,9501.281253204208,5.878542806341313e-09,4.035278906629373,-0.0,38397.56927529384,9976.545598083942,5.95387155475281e-09,4.031467669648008,-0.0,37742.42203931893,9042.696024059036,5.79485391965123e-09,4.020041350761608,-0.0,38472.35115192438,9918.49236231978,5.922110279328152e-09,4.022618511881031,-0.0,38171.434879613356,8850.884527820479,5.798743105219386e-09,4.019483219638498,-0.0,39232.23727353746,9320.447049341148,5.8631156094446835e-09,4.013885180031052,-0.0,39550.855378502325,9792.578789580339,5.936582699498739e-09,4.0176964170124165,-0.0,36994.25866466474,8379.067161719187,5.745357279384587e-09,4.029122735898817,-0.0,38063.34031149799,8936.112087519852,5.837597207608286e-09,4.026545574779393,-0.0,37422.04668907258,9135.31850928261,5.821137119306375e-09,4.029680867021926,-0.0
CC-charge,101,289421.84683552117,2920.4819277108436,8.051447912637773,66.5,13.612894371491787,14.580418680392505,12.08606954110491,13.476633491846261,12.743983915164543,37444.46462513088,9591.293312901273,5.87876472600044e-09,4.036496548987651,-0.0,38308.76076009822,10072.954592959686,5.954111144754406e-09,4.032663438182792,-0.0,37668.799190406564,9122.612557367182,5.7950496982103435e-09,4.021131178409686,-0.0,38390.26207711727,10007.603207411648,5.922332066875648e-09,4.023727817394787,-0.0,38093.805485289784,8935.151373013756,5.7989480087759614e-09,4.020598569663801,-0.0,39149.31728331948,9410.459137691389,5.86333660423681e-09,4.014951363650121,-0.0,39462.04686330682,9888.987813438902,5.93682136017556e-09,4.018784474454981,-0.0,36920.63581575242,8458.983816445656,5.745549113845463e-09,4.030316734228086,-0.0,37981.25123669173,9025.223088778455,5.837813955347687e-09,4.0277200952429855,-0.0,37344.417294749386,9219.585306225756,5.821343587310068e-09,4.03084934297397,-0.0
CC-charge,102,289450.76249817177,2949.397590361446,8.053741019973943,66.5,13.612780762319199,14.578144376847906,12.087749504700989,13.476290248006082,12.745035108125832,37361.54558015863,9681.30456927477,5.878987091319818e-09,4.037719551875595,-0.0,38219.967416961335,10169.348335308132,5.954351184695774e-09,4.033864491321671,-0.0,37595.16496938891,9202.54035840475,5.795245907232251e-09,4.022227086691602,-0.0,38308.17524610889,10096.711746718162,5.922554267286622e-09,4.024843605089048,-0.0,38016.16910196907,9019.425242726205,5.799153408533453e-09,4.021717815069437,-0.0,39066.39823834763,9500.470422190227,5.8635580629116385e-09,4.016021468098348,-0.0,39373.25352016954,9985.381584662513,5.937060475560622e-09,4.019876528652273,-0.0,36847.00159473477,8538.911734844825,5.745741513215723e-09,4.0315139332823415,-0.0,37899.16440568355,9114.331781417099,5.83803121366389e-09,4.028897414884896,-0.0,37266.78091142855,9303.859129079487,5.821550504916754e-09,4.032023204904508,-0.0
CC-charge,103,289479.67816082237,2978.3132530120483,8.056044172314216,66.5,13.612588160625732,14.575464779160551,12.089780788919574,13.475900294417386,12.746265976876755,37278.62796033515,9771.314500490127,5.87920989416435e-09,4.038948270403382,-0.0,38131.19169682194,10265.724147729023,5.95459166763515e-09,4.035071182805141,-0.0,37521.517249415745,9282.481748538195,5.795442541701614e-09,4.0233293935133485,-0.0,38226.09094070776,10185.817671795234,5.922776878724846e-09,4.025966165711014,-0.0,37938.5246438504,9103.70732425774,5.799359291937342e-09,4.022841367594534,-0.0,38983.48061852384,9590.480381092068,5.863779974434951e-09,4.017095901910834,-0.0,39284.47780003016,10081.757425937521,5.937300035871841e-09,4.020972989509076,-0.0,36773.35387476174,8618.853238604157,5.745934462055361e-09,4.032714778800867,-0.0,37817.080100282394,9203.43785746068,5.83824896542162e-09,4.030078006603202,-0.0,37189.13645331015,9388.141165003131,5.821757864160233e-09,4.033202804719683,-0.0
CC-charge,104,289508.593823473,3007.2289156626507,8.058358149347228,66.5,13.6123166572932,14.572384232639543,12.092160473462181,13.475464251772577,12.747674384832496,37195.71224925236,9861.322580608392,5.879433129204806e-09,4.040183071737535,-0.0,38042.436079785686,10362.079320682526,5.95483258955594e-09,4.036283878135886,-0.0,37447.85387891022,9362.439076070585,5.795639599049942e-09,4.024438433153754,-0.0,38144.00944717205,10274.920669399882,5.922999901820412e-09,4.027095809349201,-0.0,37860.87101255522,9187.998818593005,5.799565649399493e-09,4.023969642705144,-0.0,38900.56490744078,9680.488488541663,5.864002330734279e-09,4.018175077609693,-0.0,39195.72218299355,10178.112627807894,5.937540034382115e-09,4.022074271211344,-0.0,36699.69050425612,8698.810676325167,5.746127948103994e-09,4.033919716193474,-0.0,37734.998606746776,9292.541004111072,5.838467196776295e-09,4.031262339998028,-0.0,37111.482822014936,9472.432614848647,5.821965659750452e-09,4.034388506642084,-0.0
CC-charge,105,289537.5094861236,3036.144578313253,8.060683551263548,66.5,13.611967461254753,14.568912934434685,12.094880615897408,13.474983369780047,12.749255618633109,37112.79891597325,9951.328298867795,5.879656789602391e-09,4.041424225609766,-0.0,37953.70288143725,10458.411320132642,5.9550739449739445e-09,4.037502846392212,-0.0,37374.1728320281,9442.414555519423,5.795837074947847e-09,4.025554435420928,-0.0,38061.93102935024,10364.02045046932,5.9232233355514315e-09,4.028232738618868,-0.0,37783.207185430925,9272.300845897518,5.7997724695965275e-09,4.025102973821008,-0.0,38817.651574162206,9770.494233860512,5.864225122269086e-09,4.019259325653781,-0.0,39106.988984645184,10274.444656315956,5.9377804630277426e-09,4.023180704871336,-0.0,36626.009457373664,8778.786262836256,5.746321956928954e-09,4.035129115842618,-0.0,37652.92018892495,9381.640932743208,5.838685892422798e-09,4.032450812644679,-0.0,37033.81899489027,9556.734598647266,5.822173884743075e-09,4.0355805774425395,-0.0
CC-charge,106,289566.42514877423,3065.0602409638554,8.063021083126593,66.5,13.611540799619283,14.565055919271025,12.097937757259418,13.474458253112571,12.751007270737702,37029.88843146662,10041.331142661147,5.879880871110313e-09,4.042672063697031,-0.0,37864.99443482446,10554.717594370548,5.9553157310994854e-09,4.038728417750265,-0.0,37300.4720675544,9522.410416708639,5.79603496732112e-09,4.026677701706713,-0.0,37979.85595461661,10453.116722333887,5.923447181155791e-09,4.0293772334072475,-0.0,37705.53213230203,9356.614533767286,5.7999797439724225e-09,4.026241736932922,-0.0,38734.74108965543,9860.49710451947,5.864448342245417e-09,4.020349019429562,-0.0,39018.280538031875,10370.750959827908,5.938021316566228e-09,4.02429266537633,-0.0,36552.30869289962,8858.782228250817,5.74651647708134e-09,4.036343381419882,-0.0,37570.84511419115,9470.737351100908,5.838905040129358e-09,4.033643849719347,-0.0,36956.14394176126,9641.048243869138,5.822382534668215e-09,4.036779346193672,-0.0
CC-charge,107,289595.34081142483,3093.975903614458,8.06537137574976,66.5,13.611037284095696,14.560820287261354,12.101326691035494,13.473889706169228,12.752926031438228,36946.98126251173,10131.330603609194,5.880105370669947e-09,4.043926878751473,-0.0,37776.31302715915,10650.995639849221,5.955557946410876e-09,4.039960883781762,-0.0,37226.74957809975,9602.428853961781,5.796233274992713e-09,4.0278084930359395,-0.0,37897.78448528555,10542.209197738257,5.923671440811821e-09,4.030529533118539,-0.0,37627.84484425243,9440.940987325079,5.800187465185963e-09,4.02738627261302,-0.0,38651.83392070041,9950.49659221386,5.864671985166784e-09,4.021444496998287,-0.0,38929.59913036692,10467.029034868214,5.938262591141234e-09,4.025410491967999,-0.0,36478.58620344469,8938.80076717204,5.746711498300879e-09,4.037562882713821,-0.0,37488.773644859655,9559.829972323869,5.8391246291793224e-09,4.03484184263122,-0.0,36878.456653711284,9725.374655515796,5.8225916061308195e-09,4.03798510313674,-0.0
CC-charge,108,289624.25647407543,3122.89156626506,8.067735030299342,66.5,13.610457575370717,14.55621339834259,12.10504201117145,13.473278525555209,12.755008489560035,36864.07787177241,10221.326177608484,5.880330286361248e-09,4.045188949635743,-0.0,37687.66090025687,10747.243001425133,5.95580059059856e-09,4.041200522209014,-0.0,37153.003389589285,9682.47202605496,5.7964319976435475e-09,4.0289470577562865,-0.0,37815.71687888266,10631.297594617135,5.923896117598518e-09,4.031689865723416,-0.0,37550.144333352066,9525.28128920744,5.80039562709543e-09,4.028536905532593,-0.0,38568.930529961064,10040.492192912343,5.864896046779801e-09,4.0225460806635995,-0.0,38840.94700346462,10563.27642636144,5.938504284225691e-09,4.02653450809033,-0.0,36404.84001493426,9018.844038645178,5.746907011509663e-09,4.038787972543056,-0.0,37406.706038456556,9648.918514726403,5.839344650302208e-09,4.036045164575928,-0.0,36800.75614281063,9809.714916107803,5.822801096767585e-09,4.03919812476675,-0.0
CC-charge,109,289653.17213672603,3151.8072289156626,8.0701126196062,66.5,13.609802381608718,14.55124285437297,12.109078123203913,13.472625501321394,12.757251139493007,36781.178717517694,10311.31736515003,5.880555617353539e-09,4.046458541949434,-0.0,37599.040249123886,10843.457273973758,5.956043664514524e-09,4.042447597528371,-0.0,37079.23156236824,9762.542054961054,5.796631135782391e-09,4.030093632105801,-0.0,37733.65338818256,10720.3816360585,5.92412121545208e-09,4.032858448273995,-0.0,37472.42963320488,9609.636498935362,5.800604224686785e-09,4.029693945158631,-0.0,38486.03137570586,10130.483407173622,5.8651205240241815e-09,4.023654077656764,-0.0,38752.32635233166,10659.490729247116,5.9387463945533785e-09,4.0276650220778265,-0.0,36331.0681877136,9098.914164903497,5.747103008792805e-09,4.040018987500397,-0.0,37324.64254775676,9738.002701758662,5.839565095613843e-09,4.037254171332203,-0.0,36723.041442664195,9894.070085054067,5.823011005200794e-09,4.040418674447566,-0.0
CC-charge,110,289682.08779937663,3180.722891566265,8.072504689426435,66.5,13.60907245697291,14.545916481398,12.113429255273498,13.471931418153961,12.759650388201631,36698.28425334093,10401.303671626107,5.880781363859821e-09,4.047735908631454,-0.0,37510.45322063525,10939.636103886443,5.956287170119569e-09,4.04370236160951,-0.0,37005.432192259716,9842.641024664548,5.796830690703342e-09,4.031248440758302,-0.0,37651.59426123681,10809.461050270516,5.9243467391365075e-09,4.034035487398516,-0.0,37394.699799469105,9694.007652329834,5.800813254019197e-09,4.030857686423183,-0.0,38403.13691152907,10220.469740455386,5.865345414978578e-09,4.024768780794981,-0.0,38663.739323843256,10755.669589978674,5.938988922080085e-09,4.028802327816925,-0.0,36257.268817605305,9179.013230182274,5.74729948328388e-09,4.041256248668135,-0.0,37242.58342081047,9827.082261975995,5.839785958565836e-09,4.038469202027921,-0.0,36645.311608928154,9978.44119806852,5.823221330989975e-09,4.041647003003253,-0.0
CC-charge,111,289711.00346202723,3209.6385542168678,8.074911759653045,66.5,13.608268600188719,14.540242312146711,12.118089468976278,13.471197056510059,12.76220256217823,36615.394927894675,10491.284607628182,5.881007527090765e-09,4.049021290539214,-0.0,37421.901912309266,11035.777190457406,5.9565311104388525e-09,4.0449650542715805,-0.0,36931.6034115585,9922.77098004721,5.797030664458261e-09,4.03241169734746,-0.0,37569.53974139152,10898.535570558335,5.924572694201052e-09,4.035221179776568,-0.0,37316.953910332086,9778.395760973119,5.80102271220306e-09,4.032028410366548,-0.0,38320.24758608238,10310.450703412243,5.865570718814285e-09,4.025890469113831,-0.0,38575.188015517386,10851.810707908076,5.9392318679144595e-09,4.029946705381466,-0.0,36183.44003690465,9259.143279605178,5.747496429163747e-09,4.042500062305584,-0.0,37160.52890096533,9916.156929015217,5.840007233881145e-09,4.039690579876479,-0.0,36567.56571979103,10062.829266629895,5.823432074602401e-09,4.042883349286498,-0.0
CC-charge,112,289739.91912467784,3238.55421686747,8.077334325480265,66.5,13.607391653123551,14.534228568798243,12.123052670052148,13.47042319370916,12.7649039143169,36532.51118462612,10581.259689238672,5.881234109213433e-09,4.05031491700561,-0.0,37333.388371187415,11131.878287152782,5.956775489512937e-09,4.046235903837014,-0.0,36857.743389965646,10002.933925844307,5.79723105982239e-09,4.033583604970372,-0.0,37487.49006730463,10987.604935306817,5.924799086951001e-09,4.036415712595512,-0.0,37239.19106694718,9862.80181171592,5.801232597334417e-09,4.0332063847551485,-0.0,38237.363842813786,10400.425812185806,5.865796435747284e-09,4.027019408474656,-0.0,38486.67447439519,10947.911836558256,5.939475234284318e-09,4.031098421643251,-0.0,36109.58001531142,9339.306318140845,5.74769384163162e-09,4.043750720509894,-0.0,37078.479226878466,10005.226441578916,5.840228917504455e-09,4.040918612884754,-0.0,36489.80287640617,10147.235277489966,5.8236432373636376e-09,4.044127940725118,-0.0
CC-charge,113,289768.83478732844,3267.4698795180725,8.079772858522466,66.5,13.60644249939368,14.527883646046119,12.128312618892165,13.469610604964263,12.767750630703773,36449.63346152627,10671.228438307933,5.881461113309032e-09,4.051617006374498,-0.0,37244.9145928138,11227.937202770987,5.9570203123558415e-09,4.047515127663877,-0.0,36783.85033545468,10083.131825670014,5.7974318802587905e-09,4.034764356671377,-0.0,37405.44547294999,11076.66888797049,5.925025924418343e-09,4.037619263988941,-0.0,37161.41039382969,9947.226766228849,5.801442908480876e-09,4.034391864675166,-0.0,38154.48611971363,10490.394588684043,5.866022566993492e-09,4.028155852147968,-0.0,38398.2006960212,11043.970784779627,5.9397190244691584e-09,4.032257730858588,-0.0,36035.686960801,9419.504309627862,5.747891716830249e-09,4.04500850185109,-0.0,36996.43463252415,10094.290543425977,5.840451006552521e-09,4.042153594533524,-0.0,36412.022203288725,10231.660192223755,5.823854821437522e-09,4.045380993847298,-0.0
CC-charge,114,289797.75044997904,3296.385542168675,8.082227807889257,66.5,13.60542206298227,14.521216094484897,12.133862940862377,13.468760064365682,12.770738837304775,36366.76219088334,10761.190382728433,5.8816885433347905e-09,4.052927766515628,-0.0,37156.48252031646,11323.951802492233,5.9572655849122375e-09,4.048802932657518,-0.0,36709.92249508444,10163.366601109617,5.797633129895482e-09,4.035954135906811,-0.0,37323.40618762135,11165.727177070317,5.925253214325512e-09,4.038832003457788,-0.0,37083.61103921259,10031.671560597737,5.801653645606132e-09,4.035585093102712,-0.0,38071.61484907135,10580.356560853663,5.866249114726102e-09,4.029300041373629,-0.0,38309.76862352393,11139.98541780221,5.9399632427701135e-09,4.0334248752317405,-0.0,35961.7591204305,9499.739175869496,5.748090051847607e-09,4.046273671982446,-0.0,36914.39534719532,10183.348983367623,5.840673499258902e-09,4.04339580443147,-0.0,36334.22284867135,10316.104946825808,5.824066829773827e-09,4.046642714786547,-0.0
CC-charge,115,289826.66611262964,3325.3012048192772,8.084699601218535,66.5,13.604331306871956,14.514234604349651,12.139697136433178,13.46787234580811,12.773864606537112,36283.8977990488,10851.14505669394,5.881916404085967e-09,4.054247395319728,-0.0,37068.09404358688,11419.920008817464,5.957511314020319e-09,4.050099515762394,-0.0,36635.95815574031,10243.640130880945,5.797834813493569e-09,4.037153116991561,-0.0,37241.372435925994,11254.779556194175,5.92548096506435e-09,4.040054092274855,-0.0,37005.79217536098,10116.137104963023,5.801864809563995e-09,4.0367863014515395,-0.0,37988.7504572366,10670.311262941363,5.8664760820346005e-09,4.030452205898807,-0.0,38221.380146794225,11235.953658176079,5.940207894458149e-09,4.034600085456141,-0.0,35887.7947810867,9580.012795792072,5.748288844668991e-09,4.047546484226972,-0.0,36832.36159549981,10272.401515271467,5.840896394931571e-09,4.044645508943679,-0.0,36256.40398481962,10400.570451348543,5.824279266086143e-09,4.0479132997669955,-0.0
CC-charge,116,289855.58177528024,3354.2168674698796,8.087188645669038,66.5,13.603171231683962,14.506947989622738,12.14580859111147,13.466948223864385,12.777123963717445,36201.04070620551,10941.092000954093,5.8821447011609074e-09,4.055576081174621,-0.0,36979.750998552365,11515.83980240974,5.957757507370708e-09,4.051405064434841,-0.0,36561.955644824746,10323.954250058174,5.798036936426207e-09,4.038361465527953,-0.0,37159.344437776555,11343.825784008066,5.925709185660981e-09,4.041285683873363,-0.0,36927.9529988478,10200.624283201065,5.802076402042488e-09,4.037995710099062,-0.0,37905.89336439291,10760.258235746576,5.866703472884933e-09,4.031612564494416,-0.0,38133.03710175983,11331.873486609898,5.94045298572966e-09,4.035783581234196,-0.0,35813.7922701711,9660.327004672065,5.748488094089194e-09,4.048827180141084,-0.0,36750.33359735072,10361.447898069415,5.8411196939005225e-09,4.045902961795672,-0.0,36178.56480830692,10485.057589583654,5.824492134812404e-09,4.049192935569976,-0.0
CC-charge,117,289884.49743793084,3383.132530120482,8.089695328874,66.5,13.60194287432286,14.499365172533022,12.152190585167224,13.465988474598406,12.780512893378486,36118.191326149616,11031.030763059423,5.8823734409268305e-09,4.056914003423018,-0.0,36891.45516654617,11611.70922282543,5.958004173474074e-09,4.052719757097446,-0.0,36487.91333088233,10404.310749362694,5.798239504642958e-09,4.039579338817771,-0.0,37077.32240837838,11432.865624266125,5.925937885757265e-09,4.0425269242201605,-0.0,36850.09273079527,10285.133952647824,5.802288425537736e-09,4.0392135288915325,-0.0,37823.04398433703,10850.197026867403,5.866931292082554e-09,4.0327813254509834,-0.0,38044.741269753256,11427.742942702722,5.940698523672351e-09,4.036975571776555,-0.0,35739.74995622844,9740.68359342471,5.748687799741656e-09,4.050115990056232,-0.0,36668.31156795207,10450.487895771568,5.841343397481395e-09,4.047168404653842,-0.0,36100.704540253704,10569.567218786051,5.824705441091067e-09,4.050481799982469,-0.0
CC-charge,118,289913.41310058144,3412.0481927710844,8.09222001985744,66.5,13.6006473066193,14.491495168460684,12.158836303157445,13.464993876326796,12.784027345435781,36035.35006607865,11120.960897594954,5.882602630487261e-09,4.058261332802799,-0.0,36803.2082737639,11707.526369149587,5.9582513216242004e-09,4.0540437635758835,-0.0,36413.82962417394,10484.711374514478,5.798442524653882e-09,4.040806886257992,-0.0,36995.306558208766,11521.898845832584,5.926167075582748e-09,4.043777952174276,-0.0,36772.2106170712,10369.666943862987,5.802500883314101e-09,4.040439957629258,-0.0,37740.2027242662,10940.12719093524,5.867159545238004e-09,4.03395868705464,-0.0,37956.494376970775,11523.560125581436,5.940944516225124e-09,4.038176256281557,-0.0,35665.666249519614,9821.084307958121,5.748887962027495e-09,4.051413133599448,-0.0,36586.295717782625,10539.52127748623,5.841567507926867e-09,4.0484420676831645,-0.0,36022.8224265297,10654.100169437444,5.824919190726233e-09,4.0517800622281825,-0.0
CC-charge,119,289942.32876323204,3440.9638554216867,8.094763069914555,66.5,13.599285633976754,14.483347071268076,12.16573884322796,13.463965210318053,12.787663241209158,35952.51732638718,11210.881966407394,5.88283227765266e-09,4.059618231870483,-0.0,36715.011990811436,11803.289400532267,5.958498961868461e-09,4.055377245518823,-0.0,36339.70297718791,10565.157825646216,5.798646003508113e-09,4.042044249720951,-0.0,36913.297092997156,11610.925222700536,5.926396765930206e-09,4.045038899831325,-0.0,36694.30592845716,10454.224060433144,5.8027137793788775e-09,4.041675186532495,-0.0,37657.369984574914,11030.048289840164,5.867388238729495e-09,4.035144838044071,-0.0,37868.29809401855,11619.32319443646,5.941190972144739e-09,4.0393858243957315,-0.0,35591.53960253363,9901.530848586193,5.749088582132287e-09,4.052718820193603,-0.0,36504.28625257118,10628.547817441877,5.841792028386843e-09,4.049724170083231,-0.0,35944.91773791557,10738.657245049571,5.825133390163952e-09,4.05308788338206,-0.0
CC-charge,120,289971.24442588264,3469.879518072289,8.097324813457664,66.5,13.597858994005424,14.47493003906646,12.17289122620899,13.462903261433253,12.791416479285873,35869.69350047012,11300.793538822432,5.883062390910179e-09,4.0609848554085435,-0.0,36626.867932338064,11898.996536632965,5.958747104976821e-09,4.056720356801647,-0.0,36265.531885102886,10645.651756778496,5.7988499487612165e-09,4.043291563919443,-0.0,36831.294213696056,11699.944534022396,5.926626968142913e-09,4.04630989285442,-0.0,36616.3779607771,10538.80607881674,5.802927118441824e-09,4.0429193966889265,-0.0,37574.54615865795,11119.95989295001,5.867617379674369e-09,4.03633995804912,-0.0,37780.15403554525,11715.03036896375,5.941437900965293e-09,4.040604456656016,-0.0,35517.368510448716,9982.024869503432,5.749289661952872e-09,4.054033249538222,-0.0,36422.2833732702,10717.567295015831,5.842016962877439e-09,4.051014920603245,-0.0,35866.98977023546,10823.239222008171,5.825348046466498e-09,4.054405416768736,-0.0
CC-charge,121,290000.16008853324,3498.7951807228915,8.09990556882904,66.5,13.596368555162467,14.46625328043348,12.180286404484002,13.461808818709258,12.795282941210791,35786.87897453775,11390.695191852908,5.883292979397289e-09,4.062361350817276,-0.0,36538.777656752485,11994.646057970154,5.958995762412469e-09,4.058073243914622,-0.0,36191.31488619275,10726.19477535066,5.799054368464794e-09,4.044548956757455,-0.0,36749.29811645344,11788.956564139407,5.926857694084873e-09,4.047591050792113,-0.0,36538.42603499198,10623.413748222098,5.803140905898578e-09,4.044172760483349,-0.0,37491.73163272571,11209.861577318263,5.867846975896521e-09,4.0375442180117656,-0.0,37692.0637599598,11810.6799297182,5.9416853129711624e-09,4.04183232491442,-0.0,35443.151511538956,10062.567978317704,5.749491204042286e-09,4.055356612071586,-0.0,36340.287276027855,10806.579494764423,5.842242316233807e-09,4.052314518036931,-0.0,35789.03784445013,10907.846849452746,5.825563167283907e-09,4.055732808345694,-0.0
CC-charge,122,290029.07575118385,3527.710843373494,8.102505639082118,66.5,13.594815515372892,14.457326041086304,12.187917270637655,13.460682675886499,12.79925849701665,35704.07412743385,11480.586510397621,5.883524052874147e-09,4.06374785849186,-0.0,36450.742666017104,12090.236306183926,5.959244946307276e-09,4.059436046336202,-0.0,36117.0505621804,10806.78844181182,5.7992592711437525e-09,4.045816549667107,-0.0,36667.30899258038,11877.961102616606,5.9270889561229614e-09,4.048882487383914,-0.0,36460.44949726037,10708.04779052725,5.803355147796143e-09,4.04543544201036,-0.0,37408.92678562155,11299.75292788187,5.868077035897451e-09,4.038757780590259,-0.0,37604.028769224475,11906.27021837545,5.9419332191662775e-09,4.0430695927459155,-0.0,35368.88718752688,10143.161735641163,5.749693211645141e-09,4.056689089415012,-0.0,36258.298152154675,10895.584206459556,5.842468094080764e-09,4.053623151698204,-0.0,35711.0613067188,10992.480849194088,5.825778760835332e-09,4.057070197071759,-0.0
CC-charge,123,290057.99141383445,3556.6265060240967,8.10512531273216,66.5,13.593201100653255,14.448157591026304,12.195776665880665,13.459525631869598,12.803339010570177,35621.27933046793,11570.467087432025,5.8837556217013735e-09,4.0651445121852285,-0.0,36362.76440552328,12185.765684215121,5.959494669431734e-09,4.060808896892045,-0.0,36042.73753854161,10887.434269267478,5.799464665778182e-09,4.04709445793224,-0.0,36585.32702851415,11966.95794427858,5.9273207671153045e-09,4.050184310853936,-0.0,36382.44771896971,10792.70890023036,5.803569850802791e-09,4.046707597470657,-0.0,37326.13198865561,11389.633537653595,5.868307568829133e-09,4.039980800546931,-0.0,37516.05050873085,12001.799637908696,5.9421816312424806e-09,4.044316415840115,-0.0,35294.57416388772,10223.807654736176,5.749895688651046e-09,4.058030854799921,-0.0,36176.31618808833,10984.581225125783,5.84269430279941e-09,4.054941001878225,-0.0,35633.05952842844,11077.141915666865,5.825994835876628e-09,4.058417715261503,-0.0
CC-charge,124,290086.90707648505,3585.542168674699,8.107764864477916,66.5,13.591526563716608,14.438757212153469,12.203857388249425,13.458338491137226,12.80752034474328,35538.49494725088,11660.336524187916,5.883987696814e-09,4.066551439357398,-0.0,36274.844264038584,12281.232656399154,5.959744945177272e-09,4.062191922100394,-0.0,35968.374484757536,10968.133723178713,5.799670561781669e-09,4.048382790999417,-0.0,36503.35240578165,12055.94688925108,5.927553140388297e-09,4.051496624193141,-0.0,36304.42009673188,10877.397744439342,5.803785022188483e-09,4.047989375551713,-0.0,37243.34760543834,11479.503007901338,5.86853858446899e-09,4.041213425120518,-0.0,37428.13036724596,12097.266652685428,5.9424305615575415e-09,4.0455729423775235,-0.0,35220.2111101037,10304.507201215465,5.750098639565308e-09,4.0593820734785,-0.0,36094.34156535557,11073.570351079348,5.842920949495511e-09,4.056268240284775,-0.0,35555.03190619118,11161.830715916249,5.826211401690312e-09,4.059775488926203,-0.0
CC-charge,125,290115.82273913565,3614.4578313253014,8.11042455589525,66.5,13.589793182574022,14.429134186360645,12.212152200574039,13.457122064090045,12.811798366401256,35455.721333543275,11750.194430326797,5.8842202897030596e-09,4.067968761511788,-0.0,36186.98357372538,12376.635748481278,5.9599957875276926e-09,4.063585242504399,-0.0,35893.96011452287,11048.888221116069,5.799876968993153e-09,4.049681652776602,-0.0,36421.38530095906,12144.927743002674,5.9277860897224735e-09,4.0528195254307,-0.0,36226.36605235391,10962.114962889862,5.804000669795612e-09,4.0492809177933635,-0.0,37160.57399173055,11569.360948319929,5.8687700931919e-09,4.042455794383462,-0.0,37340.26967693314,12192.669788481277,5.942680023104504e-09,4.046839313390854,-0.0,35145.79673986942,10385.261792796147,5.750302069433073e-09,4.060742903118648,-0.0,36012.37446053395,11162.551389972949,5.843148041965774e-09,4.057605030464551,-0.0,35476.977861813575,11246.547889618425,5.826428468060538e-09,4.061143638101887,-0.0
