,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,90,341395.64834724367,2602.409638554217,8.027007748600488,66.5,13.630177715162526,14.627822449845146,12.060316718330974,13.44184855202449,12.739834564636864,38355.99343562226,8609.911084500862,6.0390673979575855e-09,4.023489361097505,-0.0,39304.434939556406,9033.708014894424,6.129525340564241e-09,4.019881485153695,-0.0,38441.529322151415,8229.983163693803,5.937875468329667e-09,4.009570591334325,-0.0,39253.36810450237,9012.147598946798,6.087827957100172e-09,4.011989183791645,-0.0,38929.29546171812,8006.084890842608,5.943664719322083e-09,4.0086142194102345,-0.0,40060.84609376409,8429.16466873543,6.020840278010925e-09,4.003518387502982,-0.0,40457.72104275,8849.840860291833,6.109058586970271e-09,4.007126263446793,-0.0,37693.36594750829,7566.629980136506,5.879584210986632e-09,4.017437157266161,-0.0,38844.35726408903,8030.239388683038,5.988258726318037e-09,4.015018564808841,-0.0,38179.90727120952,8290.392865839198,5.970078145338178e-09,4.018393529190252,-0.0
CC-charge,91,341424.56400989427,2631.3253012048194,8.029252480036881,66.5,13.630985420210763,14.630377141421796,12.057866089480182,13.442014818940383,12.738756529946862,38272.96052846856,8700.04336329951,6.039284459716111e-09,4.024678696398527,-0.0,39215.30785165433,9130.44976220947,6.129760602453427e-09,4.021049641730444,-0.0,38368.09043656314,8309.711435649248,5.9380658292002195e-09,4.010622051923206,-0.0,39171.4884364503,9101.029901026228,6.088044608149739e-09,4.013054084039437,-0.0,38851.704186958435,8090.316365868881,5.943863525583886e-09,4.009719429596121,-0.0,39977.813186610954,8519.296987142221,6.021056048020557e-09,4.004573783638354,-0.0,40368.59395484739,8946.582643275124,6.109292688990907e-09,4.008202838306436,-0.0,37619.92706192009,7646.358435121231,5.879768601298456e-09,4.018630428113673,-0.0,38762.47759603771,8119.121906795417,5.988468334440573e-09,4.016198395997442,-0.0,38102.31599644994,8374.624269653765,5.970279275720694e-09,4.019533050440759,-0.0
CC-charge,92,341453.47967254487,2660.240963855422,8.031496553124864,66.5,13.631706792316079,14.632464875764825,12.055807669864997,13.442137211958666,12.737883450095438,38189.9235066732,8790.1803461941,6.0395021365059826e-09,4.025868757537685,-0.0,39126.16955792965,9227.205046133886,6.129996478643834e-09,4.0222184679668604,-0.0,38294.66281900375,8389.426290402222,5.938256738319602e-09,4.011675432828453,-0.0,39089.60816706171,9189.912972898719,6.088261760202472e-09,4.01412167732087,-0.0,38774.117565970904,8174.542155733243,5.9440630433951584e-09,4.010823185804866,-0.0,39894.77616481529,8609.43400800351,6.021272487508629e-09,4.005627795587178,-0.0,40279.45566112248,9043.337961650834,6.1095274462844525e-09,4.009278085158003,-0.0,37546.499444360634,7726.073464975304,5.879953799640257e-09,4.019821120296409,-0.0,38680.59732664923,8208.005185889739,5.988678735556804e-09,4.017374875803994,-0.0,38024.7293754624,8458.849991427525,5.970481014930304e-09,4.020673367319997,-0.0
CC-charge,93,341482.39533519547,2689.156626506024,8.033741184518611,66.5,13.632341579698862,14.634087328179158,12.054140224808474,13.442216738263069,12.737214129050438,38106.88289784564,8880.321462071624,6.039720403157285e-09,4.027060113050457,-0.0,39037.02288441609,9323.97079547123,6.130232943897517e-09,4.023388530181039,-0.0,38221.244094468544,8469.130309792676,5.9384481777989006e-09,4.0127312465539635,-0.0,39007.727553711666,9278.796532528513,6.088479397784737e-09,4.015192430459091,-0.0,38696.53436274052,8258.763606356295,5.9442632430440535e-09,4.011926141917571,-0.0,39811.735555988125,8699.575160339158,6.021489566988119e-09,4.006681071468155,-0.0,40190.30898760842,9140.10374435982,6.109762829136809e-09,4.010352654337571,-0.0,37473.08071982524,7805.77765197386,5.880139774089724e-09,4.0210099379646485,-0.0,38598.71671329898,8296.888944625502,5.988889891627228e-09,4.0185487540595215,-0.0,37947.14617223261,8543.07137688133,5.97068333972741e-09,4.02181504260104,-0.0
CC-charge,94,341511.31099784607,2718.0722891566265,8.035987536316817,66.5,13.632889614270928,14.6352467064214,12.052862147030458,13.442254358716282,12.736747173560943,38023.839230370664,8970.466138661872,6.039939236516985e-09,4.028253305716455,-0.0,38947.87064217524,9420.743953596862,6.130469975165609e-09,4.024560369022191,-0.0,38147.83189878996,8548.826064979397,5.938640131277177e-09,4.0137899821186425,-0.0,38925.84684811004,9367.680304122863,6.088697507056787e-09,4.016266788979006,-0.0,38618.95335028147,8342.98205439361,5.944464096820359e-09,4.013028922681303,-0.0,39728.69188851288,8789.719872007348,6.021707259147004e-09,4.007734230600362,-0.0,40101.156745367734,9236.876934909043,6.10999881021008e-09,4.0114271672946265,-0.0,37399.66852414648,7885.473567699825,5.88032649454674e-09,4.022197554198173,-0.0,38516.836007697435,8385.772907881095,5.98910176702566e-09,4.019720747337809,-0.0,37869.56515977264,8627.289762477581,5.970886228678151e-09,4.022958613635513,-0.0
CC-charge,95,341540.2266604967,2746.987951807229,8.038236718315405,66.5,13.633350808509428,14.635945733531987,12.051971468816763,13.44225099049745,12.736480998644371,37940.79303293637,9060.613803059203,6.040158615378094e-09,4.029448853631702,-0.0,38858.71562426901,9517.521481797901,6.130707551502957e-09,4.0257345005396745,-0.0,38074.423880745555,8628.516114116277,5.93883258386663e-09,4.014852106035508,-0.0,38843.966296561506,9456.564017843073,6.088916075743124e-09,4.017345178005175,-0.0,38541.37331175921,8427.1988259979,5.944665578945171e-09,4.01413212490592,-0.0,39645.64569107828,8879.867570225366,6.021925538769603e-09,4.008787864683703,-0.0,40012.001727461015,9333.654494711913,6.110235364451859e-09,4.01250221777573,-0.0,37326.26050610193,7965.16377071916,5.880513932802953e-09,4.023384612279897,-0.0,38434.95545614922,8474.65680646431,5.9893143284656175e-09,4.02089154031023,-0.0,37791.98512125098,8711.506474180995,5.9710896620822515e-09,4.024104593409484,-0.0
CC-charge,96,341569.1423231473,2775.9036144578313,8.04048979017739,66.5,13.633725152513232,14.636187630236511,12.0514658742322,13.442207509644705,12.736413833373348,37857.74483408231,9150.763882223724,6.040378520410495e-09,4.030647251241547,-0.0,38769.560602836056,9614.30036250145,6.1309456539873824e-09,4.026911417212835,-0.0,38001.01770409787,8708.203000104946,5.939025522096339e-09,4.015918063254246,-0.0,38762.08614021235,9545.44740953395,6.089135093072505e-09,4.018428003125321,-0.0,38463.79304158788,8511.415235618702,5.944867665515576e-09,4.015236318616858,-0.0,39562.597492224246,8970.017682072274,6.022144382664576e-09,4.009842538935843,-0.0,39922.84670602794,9430.433406315728,6.110472469010644e-09,4.013578372964554,-0.0,37252.8543294545,8044.8508043332495,5.880702062427023e-09,4.024571726923144,-0.0,38353.075299799486,8563.540376842211,5.989527544935398e-09,4.022061787052069,-0.0,37714.404851079984,8795.722826259695,5.971293621920188e-09,4.02525347156053,-0.0
CC-charge,97,341598.0579857979,2804.8192771084337,8.042747763522602,66.5,13.63401271123717,14.635976096951904,12.051342711354655,13.442124753515502,12.73654372694076,37774.69516176458,9240.915803467049,6.040598934086099e-09,4.031848970335521,-0.0,38680.40832627529,9711.077602387037,6.131184265644238e-09,4.0280915889427416,-0.0,37927.61104956007,8787.88924842502,5.9392189338567165e-09,4.016988278068544,-0.0,38680.206615275965,9634.33022046669,6.08935454971657e-09,4.019515651220796,-0.0,38386.21134648443,8595.632584838157,5.945070334432791e-09,4.016342048165585,-0.0,39479.54781990654,9060.169634973678,6.0223637695929725e-09,4.0108987931870805,-0.0,39833.69442946732,9527.21067651542,6.110710103152147e-09,4.014656174579861,-0.0,37179.4476749167,8124.537194410598,5.880890858733511e-09,4.02575948545406,-0.0,38271.1957748633,8652.423360886021,5.989741387618071e-09,4.023232112301807,-0.0,37636.82315597671,8879.94012012103,5.971498091785296e-09,4.026405715357018,-0.0
CC-charge,98,341626.9736484485,2833.734939759036,8.045011603939775,66.5,13.634213621875627,14.635315295462961,12.051599004523819,13.442003523176767,12.736868554960825,37691.644542933514,9331.068994919648,6.040819840611479e-09,4.0330544610053884,-0.0,38591.261516537284,9807.85023538381,6.131423371365796e-09,4.029275464007147,-0.0,37854.201616691564,8867.57736504243,5.939412808349359e-09,4.018063154989322,-0.0,38598.32795325287,9723.212197102106,6.089574437729052e-09,4.020608491265061,-0.0,38308.62704648955,8679.852161249597,5.945273565341594e-09,4.01744983329879,-0.0,39396.497201075654,9150.322857169462,6.022583680193547e-09,4.011957142934387,-0.0,39744.54761972973,9623.983339349938,6.110948248180381e-09,4.0157361399326295,-0.0,37106.03824204818,8204.225447293946,5.881080298700157e-09,4.026948448950454,-0.0,38189.31711284009,8741.305505632134,5.989955829819158e-09,4.024403112674715,-0.0,37559.238855982025,8964.159643188572,5.971703056820197e-09,4.027561770640986,-0.0
CC-charge,99,341655.8893110991,2862.650602409639,8.047282232923546,66.5,13.634328091394066,14.634209830312956,12.052231466578894,13.441844585735495,12.737386025978584,37608.5935031255,9421.222885983118,6.041041225859925e-09,4.034264152567546,-0.0,38502.12286652714,9904.615325547806,6.131662957837388e-09,4.030463469979859,-0.0,37780.78712572065,8947.269834393519,5.939607136027988e-09,4.0191430795851,-0.0,38516.45038112872,9812.093090865337,6.089794750490153e-09,4.021706875091443,-0.0,38231.03897594683,8764.075237374322,5.945477339570325e-09,4.0185601701877545,-0.0,39313.446161267806,9240.47677816664,6.022804096914866e-09,4.013018080356001,-0.0,39655.40896971934,9720.74845898023,6.111186887353272e-09,4.016818762943687,-0.0,37032.62375107742,8283.918047784682,5.881270360941514e-09,4.028139153338445,-0.0,38107.43954071585,8830.186563059888,5.990170846894766e-09,4.025575357832104,-0.0,37481.65078543895,9048.382667819977,5.971908503659856e-09,4.028722062735792,-0.0
CC-charge,100,341684.8049737497,2891.566265060241,8.049560529738788,66.5,13.634356394192286,14.632664729957169,12.053236511076534,13.441648676606567,12.738093688167444,37525.54256606927,9511.37690776793,6.041263077304453e-09,4.035478454450995,-0.0,38412.99503761595,10001.369969820655,6.131903013464315e-09,4.0316560146157014,-0.0,37707.36531929959,9026.969117447226,5.939801908555798e-09,4.020228419290516,-0.0,38434.574121562655,9900.97265793782,6.090015482648469e-09,4.022811138131234,-0.0,38153.44598444605,8848.30306962229,5.945681640066826e-09,4.019673532419115,-0.0,39230.39522421148,9330.630829176844,6.023025003941612e-09,4.014082075287792,-0.0,39566.281140808205,9817.503132448524,6.111426005805712e-09,4.017904515123086,-0.0,36959.20194465687,8363.61745720571,5.881461025676081e-09,4.029332110448272,-0.0,38025.56328115005,8919.06628988299,5.990386416180062e-09,4.026749391607553,-0.0,37404.05779393777,9132.610450267692,5.972114420377101e-09,4.0298869973196725,-0.0
CC-charge,101,341713.7206364003,2920.4819277108436,8.051847333214777,66.5,13.634298869882992,14.63068542773533,12.05461026447122,13.44141650173324,12.738988936177222,37442.49225330141,9601.530493517814,6.041485383956445e-09,4.036697757052075,-0.0,38323.88065726366,10098.111300667815,6.13214352830087e-09,4.0328534867021535,-0.0,37633.933964188225,9106.677649842648,5.939997118751368e-09,4.021319524184225,-0.0,38352.69939306106,9989.850659064823,6.090236630071268e-09,4.023921600123225,-0.0,38075.846937723436,8932.536897295104,5.9458864513381865e-09,4.020790371948325,-0.0,39147.34491144385,9420.78444354026,6.0232463871297574e-09,4.015149576162703,-0.0,39477.166760455715,9914.244492315409,6.111665590473222e-09,4.018993846512624,-0.0,36885.77058954522,8443.326111538703,5.881652274589667e-09,4.030527809030552,-0.0,37943.68855264889,9007.94444735681,5.990602516914034e-09,4.027925733091553,-0.0,37326.458747215576,9216.844229681377,5.972320796419794e-09,4.0310569612664535,-0.0
CC-charge,102,341742.6362990509,2949.397590361446,8.054143443471455,66.5,13.634155921183915,14.628277742711775,12.056348578241842,13.44114873975288,12.74006901810958,37359.44308379847,9691.683079020133,6.04170813629872e-09,4.037922432556964,-0.0,38234.782316757184,10194.836488594867,6.132384493980947e-09,4.034056256878893,-0.0,37560.49085286516,9186.397840102874,5.940192760543016e-09,4.022416727737181,-0.0,38270.826410136935,10078.726859374983,6.0904581897902014e-09,4.02503856579572,-0.0,37998.24071852365,9016.777941632932,5.94609175939738e-09,4.0219111200169975,-0.0,39064.29574194062,9510.937057137471,6.023468233940048e-09,4.016221010914491,-0.0,39388.06841994922,10010.969709177214,6.111905630018355e-09,4.020087186592562,-0.0,36812.32747822234,8523.046419637772,5.881844090880741e-09,4.031726715734272,-0.0,37861.815569724684,9096.820801100215,5.990819130174081e-09,4.029104877675735,-0.0,37248.852528015705,9301.085227154845,5.972527622561313e-09,4.032232323454457,-0.0
CC-charge,103,341771.5519617015,2978.3132530120483,8.056449623580141,66.5,13.633928011903965,14.625447860430697,12.058447040946001,13.440846044120399,12.741331042598942,37276.395573615526,9781.834103003888,6.041931326228392e-09,4.03915283573323,-0.0,38145.70256905942,10291.54274454196,6.1326259036516675e-09,4.035264678426259,-0.0,37487.033805074076,9266.132067924409,5.9403888289233954e-09,4.023520347532289,-0.0,38188.955383458735,10167.601028216606,6.090680159949963e-09,4.026162325522057,-0.0,37920.62622741827,9101.027404906192,5.94629755169379e-09,4.023036188035408,-0.0,38981.2482317576,9601.088108785887,6.023690533370684e-09,4.017296787846911,-0.0,39298.98867225087,10107.675994060897,6.112146114758008e-09,4.021184945153883,-0.0,36738.870430430936,8602.780761520058,5.882036459137635e-09,4.032929276047854,-0.0,37779.944543046295,9185.695120931201,5.991036238801444e-09,4.030287298058085,-0.0,37171.2380369103,9385.334644817,5.972734890837378e-09,4.033413435544734,-0.0
CC-charge,104,341800.46762435214,3007.2289156626507,8.058766652748806,66.5,13.633615273952422,14.622200374094932,12.06090264658508,13.440508884635554,12.742772820732009,37193.350242990164,9871.98299955927,6.042154948447538e-09,4.040389333451877,-0.0,38056.64399788049,10388.227245568332,6.132867753394476e-09,4.0364791164427665,-0.0,37413.56061495739,9345.882740891695,5.9405853213255775e-09,4.024630717591697,-0.0,38107.086527258245,10256.472931113994,6.090902541163114e-09,4.027293189096342,-0.0,37843.002352084324,9185.286503417397,5.946503818651305e-09,4.024165991190107,-0.0,38898.2029011318,9691.237032660185,6.023913277382673e-09,4.018377319296929,-0.0,39209.93010107188,10204.360524108979,6.112387038067322e-09,4.022287536306042,-0.0,36665.39724031414,8682.531545068348,5.88222936709757e-09,4.034135935157111,-0.0,37698.07568684573,9274.567172818184,5.991253828933743e-09,4.031473463652466,-0.0,37093.614161576144,9469.5936988381,5.972942595972848e-09,4.0346006615587005,-0.0
CC-charge,105,341829.38328700274,3036.144578313253,8.061095130341737,66.5,13.633219042315568,14.618545975507963,12.0637072401604,13.440138189549032,12.744389552467037,37110.30759551805,9962.129220203551,6.042378996153556e-09,4.041632194981952,-0.0,37967.60901363645,10484.887353641425,6.133110037818409e-09,4.03769983942555,-0.0,37340.0692062512,9425.652128673893,5.9407822334108805e-09,4.0257480672167265,-0.0,38025.22003865508,10345.342352110581,6.091125332386708e-09,4.0284313585443385,-0.0,37765.36805765323,9269.556370789762,5.946710548961072e-09,4.025300862445038,-0.0,38815.16025365988,9781.383280360189,6.024136456476188e-09,4.019462935359786,-0.0,39120.895116827945,10301.020661366434,6.112628391986447e-09,4.023395290916189,-0.0,36591.905831607866,8762.30104026199,5.882422800383532e-09,4.035347063125012,-0.0,37616.20919824266,9363.436741243233,5.9914718852318966e-09,4.0326637717974005,-0.0,37015.9798671459,9553.86352270746,5.973150731030772e-09,4.035794267896702,-0.0
CC-charge,106,341858.29894965334,3065.0602409638554,8.063435760901918,66.5,13.632739593350221,14.614489973811521,12.066857266086368,13.439734392720183,12.746178774031705,37027.26813703705,10052.27221426725,6.042603465135083e-09,4.042881751690175,-0.0,37878.60004525745,10581.520411967884,6.133352754233315e-09,4.038927177141603,-0.0,37266.55748669031,9505.442516896192,5.9409795631029365e-09,4.0268726975121805,-0.0,37943.356117764124,10434.209072181053,6.09134853483158e-09,4.029577113423312,-0.0,37687.72230150933,9353.838148316632,5.946917734068192e-09,4.026441177494095,-0.0,38732.12079517895,9871.526301294376,6.02436006389418e-09,4.020554009211743,-0.0,39031.886148448684,10397.6537491153,6.112870171386634e-09,4.024508583760316,-0.0,36518.39411204747,8842.091533015555,5.8826167474556726e-09,4.036563063389739,-0.0,37534.345277351546,9452.303607595104,5.991690395425118e-09,4.033858647478606,-0.0,36938.33411100216,9638.145257592188,5.973359291546291e-09,4.036994583407823,-0.0
CC-charge,107,341887.21461230394,3093.975903614458,8.065789174605989,66.5,13.632177617397362,14.610039831260558,12.070347377243761,13.439298067279015,12.748137106819303,36944.2323686815,10142.411435846025,6.042828352371376e-09,4.044138295962919,-0.0,37789.619473521474,10678.123814366385,6.133595901222171e-09,4.040161420696666,-0.0,37193.02339874278,9585.256154726754,5.94117730920814e-09,4.028004869130077,-0.0,37861.49496112473,10523.072876147728,6.09157215064997e-09,4.030730692707066,-0.0,37610.06406273183,9438.13295435396,5.947125366640774e-09,4.027587276553832,-0.0,38649.085026823275,9961.66554963317,6.024584094181501e-09,4.02165087864307,-0.0,38942.905576713114,10494.257181245095,6.113112372528238e-09,4.025627753909322,-0.0,36444.86002409965,8921.905272776467,5.882811198145442e-09,4.037784305475911,-0.0,37452.48412071216,9541.167557092218,5.991909348752542e-09,4.035058481898922,-0.0,36860.67587222487,9722.440021727483,5.973568274126401e-09,4.038201898052157,-0.0
CC-charge,108,341916.13027495454,3122.89156626506,8.06815597197302,66.5,13.631533856876109,14.605203280148014,12.074172022833853,13.438829771019023,12.750261069123,36861.20078696717,10232.546343847493,6.043053655981574e-09,4.045402106293922,-0.0,37700.66963151999,10774.695005512667,6.133839478580161e-09,4.0414028473478405,-0.0,37119.46491908057,9665.09525483513,5.941375471394945e-09,4.029144830035912,-0.0,37779.63676195907,10611.933552451464,6.091796182887549e-09,4.031892323925229,-0.0,37532.39234182026,9522.441884306376,5.947333440542033e-09,4.028739483935743,-0.0,38566.05344510919,10051.800484355872,6.0248085431294126e-09,4.022753865679098,-0.0,38853.95573471124,10590.828402498997,6.1133549929947204e-09,4.02675312462518,-0.0,36371.30154443735,9001.744472483846,5.883006143310123e-09,4.03901114193711,-0.0,37370.62592154642,9630.02837855467,5.992128735897283e-09,4.036263648047794,-0.0,36783.00415131293,9806.748910401453,5.973777676416681e-09,4.039416488037278,-0.0
CC-charge,109,341945.04593760514,3151.8072289156626,8.070536725178245,66.5,13.63080910466956,14.59998830399786,12.0783254597464,13.438330048225582,12.752547083360593,36778.173883494404,10322.676402330242,6.043279375175679e-09,4.0466734479117115,-0.0,37611.75280319044,10871.231482616458,6.1340834872687e-09,4.0426517211279265,-0.0,37045.88005970631,9744.961992110746,5.941574050156154e-09,4.03029281607736,-0.0,37697.78171025035,10700.790893066634,6.092020635443569e-09,4.03306222367959,-0.0,37454.70616125059,9606.766009986964,5.94754195074332e-09,4.029898108743846,-0.0,38483.02654163624,10141.930569588887,6.0250334077199005e-09,4.023863277266534,-0.0,38765.03890638166,10687.364910151126,6.113598031644312e-09,4.027885004050319,-0.0,36297.71668506297,9081.611307287261,5.883201574994386e-09,4.040243909100885,-0.0,37288.77086983718,9718.885864319256,5.992348548920243e-09,4.037474501498655,-0.0,36705.31797074277,9891.072995315437,5.973987497027113e-09,4.040638616434397,-0.0
CC-charge,110,341973.96160025574,3180.722891566265,8.072931979315726,66.5,13.630004202530653,14.59440311893988,12.082801763811995,13.437799431452236,12.754991483265245,36695.1521446503,10412.801080829004,6.043505510208393e-09,4.047952573383004,-0.0,37522.871221943744,10967.73079697621,6.134327929360948e-09,4.043908293445555,-0.0,36972.26686903375,9824.858502452615,5.941773046760479e-09,4.031449051530839,-0.0,37615.92999280731,10789.644693425247,6.0922455130460186e-09,4.034240598140154,-0.0,37377.00456600131,9691.106379024915,5.9477508933282405e-09,4.031063445544972,-0.0,38400.00480279212,10232.055274932507,6.0252586860784005e-09,4.024979405932722,-0.0,38676.15732513464,10783.864255561239,6.113841488548945e-09,4.02902368587017,-0.0,36224.1034943907,9161.507913335872,5.883397486342188e-09,4.041482927784886,-0.0,37206.91915239413,9807.739810166415,5.992568781216135e-09,4.038691381175572,-0.0,36627.61637549351,9975.413323991384,5.974197735533201e-09,4.041868533770753,-0.0
CC-charge,111,342002.87726290635,3209.6385542168678,8.075342253611986,66.5,13.629120039528871,14.588456155340728,12.08759484088606,13.43723844322681,12.757590521017537,36612.136051324516,10502.91985467246,6.043732062334111e-09,4.049239723192901,-0.0,37434.02706939728,11064.190555415627,6.134572807994778e-09,4.045172803662206,-0.0,36898.6234329035,9904.786881631902,5.941972463235605e-09,4.032613749626746,-0.0,37534.08179331846,10878.49475235637,6.092470821203432e-09,4.035427643521639,-0.0,37299.28662403631,9775.4640143203,5.947960265392677e-09,4.032235775012872,-0.0,38316.988709466495,10322.17407577812,6.02548437742234e-09,4.0261025304190845,-0.0,38587.313172587834,10880.324045611036,6.114085364950539e-09,4.03016944994978,-0.0,36150.46005826057,9241.436386643594,5.883593871501545e-09,4.04272850398524,-0.0,37125.07095290603,9896.59001525738,5.992789427445704e-09,4.039914610090347,-0.0,36549.89843352887,10059.770919226006,5.974408392394683e-09,4.043106478599113,-0.0
CC-charge,112,342031.79292555695,3238.55421686747,8.07776804259229,66.5,13.628157550519795,14.582156039704614,12.092698437764192,13.436647597709044,12.76034037430236,36529.12607863279,10593.032205291807,6.043959033763535e-09,4.0505351263028055,-0.0,37345.22247421266,11160.60842159891,6.1348181273280654e-09,4.0464454796468505,-0.0,36824.94787553453,9984.749184226761,5.942172302325145e-09,4.0337871130541405,-0.0,37452.237292396894,10967.34087203286,6.092696566178648e-09,4.036623546541207,-0.0,37221.55142674747,9859.839913543965,5.948170065041722e-09,4.033415364547036,-0.0,38233.97873677483,10412.286453615516,6.025710482015882e-09,4.027232916289485,-0.0,38498.50857740355,10976.741944020016,6.114329663196761e-09,4.03132256294544,-0.0,36076.78450089137,9321.39878202194,5.883790725618479e-09,4.04398092953815,-0.0,37043.22645198485,9985.436282083649,5.993010483489994e-09,4.041144496051085,-0.0,36472.16323623932,10144.146778591181,5.974619468941329e-09,4.0443526780452554,-0.0
CC-charge,113,342060.70858820755,3267.4698795180725,8.080209817201421,66.5,13.627117714633654,14.575511576903116,12.098106152913008,13.436027402279121,12.763237153271099,36446.12269564645,10683.137620514148,6.044186427623903e-09,4.051839000686893,-0.0,37256.459511044915,11256.982117228568,6.135063892492387e-09,4.047726538309077,-0.0,36751.238360411524,10064.747422627828,5.942372567463413e-09,4.034969334445667,-0.0,37370.39666761406,11056.182857929947,6.092922754955729e-09,4.037828484858187,-0.0,37143.79808935163,9944.235048684606,5.9483802913270065e-09,4.034602468867225,-0.0,38150.97535378851,10502.39189632972,6.02593700112385e-09,4.028370816514529,-0.0,38409.74561423616,11073.115672544149,6.114574386698588e-09,4.032483278892345,-0.0,36003.07498576841,9401.397112086324,5.8839880448420345e-09,4.045240482755757,-0.0,36961.38582720128,10074.27841642546,5.993231946394654e-09,4.042381332343236,-0.0,36394.409898843754,10228.54187398034,5.9748309673270545e-09,4.045607348334199,-0.0
CC-charge,114,342089.62425085815,3296.385542168675,8.082668025880649,66.5,13.626001553782421,14.56853173274233,12.103811447008608,13.43537835906816,12.76627690739848,36363.12636513471,10773.235594852902,6.044414247917399e-09,4.0531515538479495,-0.0,37167.740199592045,11353.309423130913,6.1353101095521994e-09,4.049016186111597,-0.0,36677.49309110863,10144.783566111611,5.942573262743101e-09,4.036160596843385,-0.0,37288.560093525026,11145.020518794627,6.093149395209882e-09,4.0390426274964595,-0.0,37066.025751252084,10028.650365640902,5.948590944227223e-09,4.035797330584495,-0.0,38067.97902327675,10592.489898489246,6.026163936969623e-09,4.029516472032699,-0.0,38321.02630278364,11169.443012057867,6.11481953988952e-09,4.0336518397690515,-0.0,35929.32971646573,9481.433346330849,5.884185826221023e-09,4.046507429037264,-0.0,36879.549253112644,10163.116227320941,5.9934538143224646e-09,4.04362539838419,-0.0,36316.637560744035,10312.957151200158,5.975042890508337e-09,4.046870695296154,-0.0
CC-charge,115,342118.53991350875,3325.3012048192772,8.085143095602533,66.5,13.624810131180217,14.561225616904057,12.10980765328194,13.434700966413143,12.769455632220646,36280.1375433135,10863.325629785122,6.044642499486946e-09,4.05447298331339,-0.0,37079.06650375015,11449.588180223507,6.1355567854673255e-09,4.0503146195628235,-0.0,36603.710312052644,10224.859539984654,5.942774392887173e-09,4.037361074146345,-0.0,37206.72774168728,11233.853666622057,6.09337649528006e-09,4.040266135250107,-0.0,36988.23357635274,10113.086783857154,5.948802024583362e-09,4.03700018074976,-0.0,37984.99020145558,10682.579961622463,6.026391292693017e-09,4.030670112289142,-0.0,38232.35260694194,11265.72180352763,6.115065128167513e-09,4.034828476039709,-0.0,35855.54693740989,9561.509410270906,5.884384067644633e-09,4.047782021456188,-0.0,36797.71690127502,10251.94952704504,5.993676086503814e-09,4.0448769603524255,-0.0,36238.84538584458,10397.393529607529,5.975255242189218e-09,4.0481429148527726,-0.0
CC-charge,116,342147.45557615935,3354.2168674698796,8.08763543286523,66.5,13.623544549865937,14.553602466277155,12.116087987656746,13.433995720253172,12.772769275946995,36197.15667960394,10953.407234018125,6.044871187978344e-09,4.055803477112221,-0.0,36990.44033086801,11545.816290379365,6.1358039280539776e-09,4.051622025690372,-0.0,36529.88830922272,10304.977224791168,5.94297596322605e-09,4.038570931540502,-0.0,37124.8997806679,11322.682116644164,6.093604064139924e-09,4.041499161073171,-0.0,36910.42075333813,10197.545196003723,5.949013534079268e-09,4.038211239380624,-0.0,37902.00933774629,10772.66159448685,6.026619072311519e-09,4.031831955753009,-0.0,38143.72643406016,11361.949948870933,6.115311157866688e-09,4.036013407174856,-0.0,35781.72493458011,9641.627184653355,5.884582767908344e-09,4.049064501324727,-0.0,36715.88894025528,10340.778131097553,5.993898763191342e-09,4.046136271792057,-0.0,36161.0325628299,10481.85190178799,5.975468026804057e-09,4.049424193484604,-0.0
