,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,97,2033251.4545422473,2804.8192771084337,8.055732582322833,66.5,13.965976014141969,17.526594458777577,10.837077118152699,11.991170691634228,12.179181717293526,37472.21092378859,9354.313789323238,1.1361846216619126e-08,4.038618534712689,-0.0,39944.31012725381,11290.226217172729,1.2490228976182171e-08,4.033866610692983,-0.0,36640.50825487869,8171.474343061673,1.0323883063053089e-08,4.02317084169518,-0.0,37247.56594656758,8920.054306901224,1.112364287196819e-08,4.025932011857176,-0.0,37541.250685807776,8304.938017964985,1.0555202611255047e-08,4.022433249467992,-0.0,39177.06358100901,9176.42752262095,1.1252390952550483e-08,4.017114047610144,-0.0,41097.59622984683,11109.997287490743,1.2353755612539893e-08,4.021865971629849,-0.0,35892.34488063702,7516.466103528188,9.999302142616505e-09,4.032561740627654,-0.0,36838.555106423046,7952.1279425311195,1.0578023880223764e-08,4.029800570465655,-0.0,36791.86249569319,8585.312924305572,1.070709772937016e-08,4.033299332854839,-0.0
CC-charge,98,2033280.370204898,2833.734939759036,8.058115633933006,66.5,13.967370705505505,17.51885185720922,10.838978466139888,11.993340902952989,12.181458068192397,37387.12712407515,9446.670479454138,1.1362072934074391e-08,4.0398874473641655,-0.0,39837.6184494295,11406.063023773935,1.24905237276642e-08,4.035117606241902,-0.0,36574.480971948615,8243.144786041672,1.0324054599675622e-08,4.02429542268958,-0.0,37174.505565732434,8999.35799800982,1.1123836567853366e-08,4.0270680749401535,-0.0,37467.04400365461,8385.48579900047,1.0555395365402285e-08,4.023603065354872,-0.0,39091.97978129588,9268.78424261643,1.1252616703783926e-08,4.018228186568841,-0.0,40990.90455202262,11225.834133686398,1.2354049113723907e-08,4.022998027691106,-0.0,35826.31759770746,7588.136716995522,9.99946813070349e-09,4.033820211243427,-0.0,36765.49472558801,8031.431835380669,1.0578211011351183e-08,4.031047558992854,-0.0,36717.65581353983,8665.860647285463,1.070729237330638e-08,4.034512568578135,-0.0
CC-charge,99,2033309.2858675485,2862.650602409639,8.0605072818312,66.5,13.968664580132065,17.509541153150526,10.841625566372187,11.995990225249578,12.184178475095642,37302.03575906489,9539.035661058766,1.1362300156166628e-08,4.041161442306083,-0.0,39730.988528472066,11521.837475767088,1.2490819168268231e-08,4.036373859469867,-0.0,36508.43517297935,8314.83308073987,1.0324226666236123e-08,4.02542615897264,-0.0,37101.42750853737,9078.679427030098,1.112403072091074e-08,4.028210953375963,-0.0,37392.81932233054,8466.051766876872,1.0555588728553792e-08,4.024776324929991,-0.0,39006.88841628579,9361.14945338919,1.1252842983435559e-08,4.019345839525116,-0.0,40884.27463106512,11341.608626406574,1.2354343268951822e-08,4.024133422361332,-0.0,35760.27179873815,7659.825175573287,9.999634864569961e-09,4.035081122858558,-0.0,36692.41666839311,8110.753458571962,1.0578398849185127e-08,4.032296328455235,-0.0,36643.4311322158,8746.426559317642,1.0707487553262004e-08,4.035730956901207,-0.0
CC-charge,100,2033338.2015301993,2891.566265060241,8.06290835992643,66.5,13.969854444679342,17.498690838807494,10.845009177878852,11.9991109097525,12.187334628881809,37216.93747150239,9631.408646140717,1.1362527871533074e-08,4.04244090691122,-0.0,39624.42965231091,11637.53940800221,1.2491115296157277e-08,4.0376357376723595,-0.0,36442.36640197002,8386.544091378619,1.0324399255963151e-08,4.026563394814096,-0.0,37028.32892828539,9158.021706663358,1.1124225326638106e-08,4.029360958615229,-0.0,37318.57401385999,8546.638798982643,1.0555782684877695e-08,4.0259534769035294,-0.0,38921.790128722816,9453.522467043644,1.1253069776857138e-08,4.02046745301521,-0.0,40777.71575490431,11457.310600573723,1.235463807401871e-08,4.025272622254071,-0.0,35694.20302772863,7731.5363438023915,9.999802327182219e-09,4.036344965112333,-0.0,36619.31808814067,8190.095925317673,1.0578587372653587e-08,4.033547401311201,-0.0,36569.185823745676,8827.01353763708,1.0707683258398593e-08,4.036954883022901,-0.0
CC-charge,101,2033367.1171928497,2920.4819277108436,8.065319658869857,66.5,13.970937092670077,17.486330754153233,10.849119566238054,12.002694756319084,12.190917830619552,37131.83292380888,9723.788725355447,1.1362756070350104e-08,4.043726208102471,-0.0,39517.95092461298,11753.158851143187,1.2491412111120662e-08,4.038903588530457,-0.0,36376.270262941856,8458.282618505953,1.0324572363017259e-08,4.027707455550038,-0.0,36955.207029126264,9237.387895772945,1.1124420381536817e-08,4.030518384688784,-0.0,37244.30550398281,8627.24971555475,1.0555977219939251e-08,4.02713494701579,-0.0,38836.68558102975,9545.902574332144,1.1253297071078704e-08,4.021593450767386,-0.0,40671.23702720614,11572.93008691922,1.2354933526499721e-08,4.0264160703394,-0.0,35628.10688870032,7803.2750225414775,9.999970502673695e-09,4.037612203319818,-0.0,36546.196188981776,8269.462294976709,1.0578776562192817e-08,4.034801274181074,-0.0,36494.917313868325,8907.62440233162,1.0707879479121581e-08,4.038184711854067,-0.0
CC-charge,102,2033396.0328555005,2949.397590361446,8.067741928051149,66.5,13.971909317908747,17.472491995244482,10.853946528964386,12.006733141301783,12.194919016580608,37046.72279805843,9816.175168003334,1.136298474426463e-08,4.045017693309704,-0.0,39411.56125746782,11868.68603988243,1.2491709614502645e-08,4.040177741031368,-0.0,36310.14242267474,8530.053395949531,1.0324745982449934e-08,4.028858648468687,-0.0,36882.05906853166,9316.780996617057,1.1124615883065329e-08,4.03168350903339,-0.0,37170.0112742846,8707.887277290896,1.0556172320645355e-08,4.028321139089156,-0.0,38751.5754552792,9638.289044647237,1.125352485473353e-08,4.022724234741443,-0.0,40564.84736006081,11688.45732019834,1.2355229625653136e-08,4.027564187019781,-0.0,35561.9790484331,7875.045945921323,1.0000139376280143e-08,4.038883279582461,-0.0,36473.048228387095,8348.855570287426,1.0578966399700358e-08,4.036058419017758,-0.0,36420.62308417031,8988.261913954366,1.0708076207018154e-08,4.0394207889619915,-0.0
CC-charge,103,2033424.948518151,2978.3132530120483,8.070175877526623,66.5,13.972767928117468,17.457206822629573,10.859479420573763,12.011217045300613,12.199328783378581,36961.60779586467,9908.56722211127,1.1363213886327117e-08,4.046315691394562,-0.0,39305.269364610154,11984.11142057383,1.2492007809128763e-08,4.041458506358579,-0.0,36243.97861330052,8601.861087928104,1.0324920110164767e-08,4.030017263666359,-0.0,36808.88235960583,9396.203952257667,1.112481182959302e-08,4.032856593290065,-0.0,37095.68886418086,8788.554183124705,1.0556367975186463e-08,4.029512436043607,-0.0,38666.460453085296,9730.681126104275,1.125375311798875e-08,4.023860186132061,-0.0,40458.55546720309,11803.882746824713,1.2355526372344792e-08,4.028717371168045,-0.0,35495.815239058924,7946.8537784564105,1.0000308934345642e-08,4.040158613860265,-0.0,36399.8715194614,8428.278694775941,1.0579156868479534e-08,4.037319284236559,-0.0,36346.300674066246,9068.928771299572,1.0708273434809815e-08,4.040663441483017,-0.0
CC-charge,104,2033453.8641808017,3007.2289156626507,8.072622241353757,66.5,13.973509202494686,17.440501563167057,10.865710602067365,12.01613924131938,12.204139390951518,36876.488624484926,10000.964129813174,1.1363443492551041e-08,4.047620547294185,-0.0,39199.08412403173,12099.425259446321,1.2492306701721853e-08,4.042746212953908,-0.0,36177.77449471799,8673.710437241289,1.0325094744644642e-08,4.03118361272544,-0.0,36735.67416424805,9475.659761869518,1.1125008221924782e-08,4.034037924254801,-0.0,37021.33576662406,8869.253182848677,1.0556564174879264e-08,4.030709228328765,-0.0,38581.34128170549,9823.07806092101,1.1253981854121721e-08,4.025001694059572,-0.0,40352.370226624655,11919.19663308768,1.2355823771295369e-08,4.02987602839985,-0.0,35429.61112047618,8018.70326321684,1.0000479166607408e-08,4.041438628628319,-0.0,36326.66332410338,8507.73466804916,1.0579347955319351e-08,4.038584317098957,-0.0,36271.947576509156,9149.62772402973,1.0708471158027858e-08,4.0419130130249945,-0.0
CC-charge,105,2033482.7798434522,3036.144578313253,8.07508154271169,66.5,13.974131013994189,17.422424732313676,10.872621794614956,12.02148563898052,12.209336820096652,36791.366039104796,10093.36508020999,1.1363673557097047e-08,4.048932492684475,-0.0,39093.013509688855,12214.618794218364,1.2492606295606386e-08,4.044041075085996,-0.0,36111.52605745464,8745.605832826584,1.0325269881728485e-08,4.032357883018531,-0.0,36662.43200876147,9555.15114091427,1.1125205058680645e-08,4.03522765896974,-0.0,36946.94973564098,8949.98674576915,1.0556760908554258e-08,4.031911809434036,-0.0,38496.218696325,9915.479038280351,1.1254211054623905e-08,4.026149050027215,-0.0,40246.29961228182,12034.390216754566,1.2356121824248559e-08,4.031040467625694,-0.0,35363.362683212676,8090.598789438311,1.0000650059272005e-08,4.0427236596931575,-0.0,36253.421168616456,8587.22620602131,1.0579539644152411e-08,4.039853883741949,-0.0,36197.56154552615,9230.36124131579,1.0708669369901404e-08,4.043169733277653,-0.0
CC-charge,106,2033511.6955061029,3065.0602409638554,8.07755443718273,66.5,13.974629849567611,17.40300449460985,10.880204510178276,12.027248354024529,12.214912791619726,36706.240799471474,10185.769257987407,1.136390407685789e-08,4.0502518350712755,-0.0,38987.065613704304,12329.68313961959,1.2492906597658933e-08,4.045343385350951,-0.0,36045.2292392596,8817.551717873592,1.0325445519637898e-08,4.033540350981658,-0.0,36589.15338266896,9634.680843149155,1.112540234071449e-08,4.036426051449038,-0.0,36872.52849209077,9030.757375621875,1.0556958167950576e-08,4.033120528582231,-0.0,38411.09345669157,10007.883242945243,1.1254440713864886e-08,4.027302602111455,-0.0,40140.35171629725,12149.45461260434,1.2356420536458487e-08,4.032211051831778,-0.0,35297.06586501743,8162.544800583667,1.000082160171695e-08,4.04401408620107,-0.0,36180.14254252373,8666.756062870614,1.0579731922178957e-08,4.041128385733691,-0.0,36123.14030197616,9311.13182676747,1.0708868066260654e-08,4.044433908600499,-0.0
CC-charge,107,2033540.6111687534,3093.975903614458,8.080041495364412,66.5,13.975002710471166,17.382276874241352,10.88844656947993,12.033417054015606,12.220856791791947,36621.11368306497,10278.175828193214,1.1364135049893152e-08,4.051578837623941,-0.0,38881.2482991349,12444.609653717585,1.249320761598674e-08,4.04665339198335,-0.0,35978.8800563992,8889.55245268348,1.032562165729851e-08,4.034731245880035,-0.0,36515.8358414996,9714.25155239417,1.1125600069631146e-08,4.037633307555387,-0.0,36798.069823641,9111.567505116245,1.0557155945894199e-08,4.034335694492556,-0.0,38325.96634028506,10100.289840037174,1.1254670827492926e-08,4.02846265774047,-0.0,40034.53440172747,12264.381178750471,1.2356719914506258e-08,4.033388103381062,-0.0,35230.71668215719,8234.545657220766,1.0000993784245236e-08,4.045310249484375,-0.0,36106.82500135449,8746.326922824048,1.0579924777802627e-08,4.042408187809024,-0.0,36048.68163352618,9391.941912972346,1.0709067243882557e-08,4.045705800871855,-0.0
CC-charge,108,2033569.526831404,3122.89156626506,8.082543270834481,66.5,13.975247953813136,17.360241488905775,10.8973497959808,12.039992102510997,12.22716865878929,36535.98563781035,10370.583747317958,1.1364366418094271e-08,4.052913755775632,-0.0,38775.55218739441,12559.408238593789,1.249350926734705e-08,4.0479713471454595,-0.0,35912.48151039706,8961.6049126515,1.0325798231152142e-08,4.03593079567737,-0.0,36442.482087641765,9793.860422664044,1.1125798190811655e-08,4.038849630064067,-0.0,36723.57645704063,9192.414256543312,1.055735417166104e-08,4.0355576083180305,-0.0,38240.838295030604,10192.697786108753,1.1254901335343678e-08,4.029629515058851,-0.0,39928.83828998707,12379.17981710967,1.2357019880341223e-08,4.034571923689023,-0.0,35164.318136155336,8306.598235513002,1.0001166518555597e-08,4.046612475157111,-0.0,36033.47124749659,8825.935940735373,1.0580118129242538e-08,4.043693640770415,-0.0,35974.18826692548,9472.788621977554,1.0709266839936704e-08,4.04698566251645,-0.0
CC-charge,109,2033598.4424940546,3151.8072289156626,8.085060247642335,66.5,13.975360275077177,17.337010671315642,10.906872373990605,12.046940539085492,12.233816140531081,36450.85718356507,10462.992520654067,1.1364598296280039e-08,4.054256811551701,-0.0,38670.019224078984,12674.033785618401,1.2493811746759227e-08,4.049297436827361,-0.0,35846.015733440494,9033.728243251633,1.032597536792911e-08,4.0371391795755684,-0.0,36369.07949230754,9873.52102158547,1.1125996821281167e-08,4.040075182968027,-0.0,36649.036423436686,9273.31049885703,1.0557552969432691e-08,4.036786529587997,-0.0,38155.70984078553,10285.106586538106,1.1255132349537623e-08,4.030803436090634,-0.0,39823.30532667121,12493.80541951044,1.2357320614370595e-08,4.035762810814974,-0.0,35097.85235919832,8378.721680171824,1.0001339955919595e-08,4.047921068066769,-0.0,35960.06865216209,8905.596683723528,1.0580312109985279e-08,4.044985064674308,-0.0,35899.64823332165,9553.684822875368,1.0709466974132312e-08,4.048273718054339,-0.0
CC-charge,110,2033627.3581567053,3180.722891566265,8.087592922141777,66.5,13.975338139576312,17.31258405707194,10.917016117117452,12.054262640581822,12.240799045652485,36365.729271847806,10555.401075387348,1.136483062839879e-08,4.055608233580752,-0.0,38564.63884508636,12788.497148301147,1.249411497363283e-08,4.050631887854167,-0.0,35779.486214904224,9105.918952839005,1.0326153005140643e-08,4.038356601005135,-0.0,36295.63111232598,9953.23022193094,1.1126195907603869e-08,4.041310146513931,-0.0,36574.45278920862,9354.253080242373,1.0557752270298478e-08,4.038022728986103,-0.0,38070.58192906819,10377.515168565666,1.1255363812168615e-08,4.031984688561024,-0.0,39717.92494767947,12608.268839292701,1.2357622041362388e-08,4.03696103428761,-0.0,35031.32284066179,8450.912500300925,1.0001514009563938e-08,4.049236321136642,-0.0,35886.6202721803,8985.306025365748,1.0580506640290451e-08,4.046282775627845,-0.0,35825.064599093464,9634.627363617346,1.0709667585188861e-08,4.049570193155673,-0.0
CC-charge,111,2033656.2738193558,3209.6385542168678,8.090141751186525,66.5,13.975178968339426,17.2870003783775,10.927767526462667,12.061947079055708,12.2481060477647,36280.60275997888,10647.808495692998,1.1365063416666973e-08,4.0569682317031335,-0.0,38459.418164228,12902.790584115804,1.2494418960484759e-08,4.051974897341614,-0.0,35712.88920450657,9178.181106319147,1.0326331144219251e-08,4.039583239792467,-0.0,36222.134718299756,10032.9904478923,1.1126395454049143e-08,4.042554681459596,-0.0,36499.82356290482,9435.244169357087,1.0557952070989372e-08,4.039266454522649,-0.0,37985.45541719891,10469.922616427868,1.1255595723444272e-08,4.033173519483392,-0.0,39612.704266820765,12722.562333966414,1.2357924172629735e-08,4.038166853844912,-0.0,34964.72583026387,8523.174761047205,1.000168867319312e-08,4.050558511394057,-0.0,35813.12387815474,9065.066390211825,1.0580701712917151e-08,4.047587069726928,-0.0,35750.43537278984,9715.618412754406,1.0709868673267088e-08,4.050875296663875,-0.0
CC-charge,112,2033685.1894820065,3238.55421686747,8.09270716689588,66.5,13.974880298025198,17.260298470447882,10.939112997676725,12.069982453170235,12.255725780679963,36195.47850963562,10740.21385573889,1.13652966642244e-08,4.058337004228209,-0.0,38354.36392060133,13016.906690908048,1.249472372082476e-08,4.053326651463539,-0.0,35646.22110195995,9250.5186380586,1.0326509787151764e-08,4.040819265114142,-0.0,36148.5881929719,10112.804022476337,1.1126595465474923e-08,4.04380893885846,-0.0,36425.14686129314,9516.28583609861,1.0558152369108937e-08,4.040517940991479,-0.0,37900.33116685534,10562.328004351923,1.125582808458554e-08,4.0343701626676705,-0.0,39507.650023194576,12836.67850141227,1.2358227020544751e-08,4.039380515432338,-0.0,34898.05772771728,8595.512397009137,1.000186394129053e-08,4.051887901781735,-0.0,35739.577352827146,9144.880101611228,1.0580897321605267e-08,4.048898228037419,-0.0,35675.75867117764,9796.660040082004,1.07100702392799e-08,4.0521892259044,-0.0
CC-charge,113,2033714.105144657,3267.4698795180725,8.095289577900747,66.5,13.974439803315322,17.232517428007075,10.951038733744825,12.078357240211451,12.263646794721323,36110.35739453003,10832.616214728016,1.1365530375092311e-08,4.059714738526692,-0.0,38249.48258966155,13130.83833193314,1.2495029269115139e-08,4.054687325959483,-0.0,35579.47840344654,9322.935387919286,1.0326688936454184e-08,4.042064836011865,-0.0,36074.98949725085,10192.673190338122,1.1126795947301187e-08,4.045073060559439,-0.0,36350.42087811672,9597.38007266141,1.0558353163097596e-08,4.04177741061159,-0.0,37815.210051750204,10654.73039159732,1.1256060897780555e-08,4.035574839374055,-0.0,39402.76869225508,12950.61020491865,1.2358530598492039e-08,4.040602251941263,-0.0,34831.31502920467,8667.929248274759,1.0002039809058492e-08,4.053224741888882,-0.0,35665.9786571057,9224.749404550077,1.0581093461036293e-08,4.050216517341308,-0.0,35601.03268800108,9877.754237696343,1.0710272284860028e-08,4.053512167289158,-0.0
CC-charge,114,2033743.0208073077,3296.385542168675,8.09788937060227,66.5,13.97385530883213,17.203696567313838,10.963530748017961,12.087059807735233,12.271857568100836,36025.24030083662,10925.014617396555,1.1365764554133388e-08,4.061101611637875,-0.0,38144.780400271135,13244.578630868118,1.249533562073357e-08,4.056057086709756,-0.0,35512.65769388688,9395.435103146317,1.0326868595148122e-08,4.043320101947447,-0.0,36001.33666520804,10272.600119044562,1.1126996905483256e-08,4.046347179729082,-0.0,36275.64387934774,9678.528794878304,1.0558554452195354e-08,4.043045073684378,-0.0,37730.09295805637,10747.128822953655,1.1256294166140795e-08,4.036787758964394,-0.0,39298.06650286458,13064.350568194272,1.2358834920826706e-08,4.0418322838925125,-0.0,34764.49431964473,8740.429062308329,1.0002216272416505e-08,4.054569268654822,-0.0,35592.32582506304,9304.676466914763,1.0581290126794295e-08,4.051542190873186,-0.0,35526.255689231766,9958.902921335875,1.0710474812327516e-08,4.054844296917893,-0.0
CC-charge,115,2033771.9364699582,3325.3012048192772,8.100506910387388,66.5,13.973124798950638,17.173875363573362,10.976574879205591,12.096078432888712,12.28034652538169,35940.12812654304,11017.408095025809,1.1365999207014274e-08,4.062497790857839,-0.0,38040.26333862076,13358.120972252593,1.2495642791939936e-08,4.057436090299292,-0.0,35445.755645673475,9468.021437510974,1.0327048766736683e-08,4.04458520334289,-0.0,35927.627803125906,10352.586898667558,1.1127198346487982e-08,4.047631421357879,-0.0,36200.814202131565,9759.733842040512,1.0558756236407983e-08,4.0443211292294965,-0.0,37644.98078376294,10839.522329753841,1.125652789365951e-08,4.038009119529548,-0.0,39193.54944121405,13177.892975807248,1.23591400028352e-08,4.043070820088094,-0.0,34697.592271430934,8813.01549309456,1.0002393327962146e-08,4.055921707044496,-0.0,35518.616962980486,9384.663379085021,1.058148731532931e-08,4.052875489029505,-0.0,35451.42601201623,10040.107930199632,1.071067782465942e-08,4.05618578115789,-0.0
CC-charge,116,2033800.8521326089,3354.2168674698796,8.103142542796455,66.5,13.972246426510257,17.143093384322395,10.990156808884644,12.105401323084957,12.289102057197749,35855.02178049363,11109.795666558832,1.1366234340169643e-08,4.0639034343052485,-0.0,37935.93714913527,13471.459002091651,1.249595079984387e-08,4.058824484561562,-0.0,35378.76901896049,9540.697950274305,1.032722945518294e-08,4.045860272099877,-0.0,35853.86108946806,10432.63554132316,1.1127400277270284e-08,4.048925902747102,-0.0,36125.93025458098,9840.996976673368,1.0558958516474558e-08,4.045605765595588,-0.0,37559.87443771393,10931.909930989608,1.1256762085172117e-08,4.039239108491207,-0.0,39089.22325172862,13291.231073791929,1.2359445860700341e-08,4.044318058234893,-0.0,34630.60564471782,8885.692100101805,1.0002570972946551e-08,4.057282270696576,-0.0,35444.85024932289,9464.712153476137,1.0581685023922062e-08,4.0542166400493524,-0.0,35376.54206446622,10121.371026725283,1.0710881325461067e-08,4.057536777200867,-0.0
CC-charge,117,2033829.7677952594,3383.132530120482,8.10579659464298,66.5,13.971218520676969,17.111390223689277,11.004262079296453,12.115016636525905,12.298112539811392,35769.922181316215,11202.176339775579,1.1366469960768554e-08,4.0653186914646895,-0.0,37831.80733481887,13584.586628090234,1.249625966237666e-08,4.060222409100981,-0.0,35311.69466230697,9613.468105237243,1.032741066488927e-08,4.047145432098099,-0.0,35780.03477502457,10512.74798083234,1.1127602705251246e-08,4.050230733975675,-0.0,36050.990515716665,9922.319884427394,1.0559161293836052e-08,4.046899161045758,-0.0,37474.77483853662,11024.29063448765,1.1256996746318797e-08,4.0404779031782905,-0.0,38985.09343741216,13404.358769880402,1.2359752511467107e-08,4.0455741855420015,-0.0,34563.53128806377,8958.462347332865,1.0002749205235924e-08,4.058651162544883,-0.0,35371.023934879144,9544.824724195902,1.0581883250649565e-08,4.055565860667308,-0.0,35301.602325601496,10202.693896477862,1.0711085318938502e-08,4.058897433597225,-0.0
CC-charge,118,2033858.68345791,3412.0481927710844,8.108469375086582,66.5,13.970039593982122,17.078805438940297,11.018876110827186,12.124912502138312,12.307366354112082,35684.83025628235,11294.549112512075,1.1366706076682688e-08,4.066743703707952,-0.0,37727.87915771163,13697.498019467546,1.2496569398264065e-08,4.0616299957938615,-0.0,35244.52951334729,9686.335269903519,1.032759240067722e-08,4.048440799672639,-0.0,35706.147183016656,10592.926072507213,1.1127805638297986e-08,4.051546018347613,-0.0,35975.99353537054,10003.704174091607,1.0559364570605162e-08,4.048201484318256,-0.0,37389.68291350261,11116.663438128793,1.1257231883509156e-08,4.041725671378629,-0.0,38881.165260304835,13517.270233318392,1.236005997301067e-08,4.046839379292718,-0.0,34496.366139103826,9031.329602487736,1.0002928023314437e-08,4.060028575413941,-0.0,35297.13634287049,9625.00294683427,1.0582081994353035e-08,4.056923356738966,-0.0,35226.60534525526,10284.07814816465,1.0711289809872778e-08,4.060267890768323,-0.0
CC-charge,119,2033887.5991205606,3440.9638554216867,8.111161176662335,66.5,13.968708348573923,17.04537848969825,11.03398421899173,12.135077038803958,12.316851903932136,35599.74694012928,11386.912973926295,1.1366942696456112e-08,4.068178604794828,-0.0,37624.15763963381,13810.187606372558,1.2496880027002916e-08,4.0630473692694045,-0.0,35177.27059939618,9759.302714756535,1.032777466776932e-08,4.049746484071859,-0.0,35632.196709109296,10673.171593067458,1.1128009084704132e-08,4.052871852821274,-0.0,35900.937934002926,10085.15137773061,1.055956834953875e-08,4.049512895163931,-0.0,37304.59959734955,11209.027331113892,1.1257467503888566e-08,4.042982571867507,-0.0,38777.44374222715,13629.95989427864,1.236036826401123e-08,4.048113807392931,-0.0,34429.107225152795,9104.297136240224,1.0003107426225697e-08,4.061414692590477,-0.0,35223.185868963694,9705.248598380216,1.0582281254606762e-08,4.058289323841062,-0.0,35151.54974388784,10365.525313770684,1.0711494803594915e-08,4.061648281498405,-0.0
CC-charge,120,2033916.5147832113,3469.879518072289,8.113872276257325,66.5,13.967223681641638,17.01114868010469,11.049571630859827,12.14549837380693,12.326557633586926,35514.67317384986,11479.266905795972,1.1367179829277283e-08,4.069623521348479,-0.0,37520.64756325497,13922.65007890678,1.2497191568836884e-08,4.064474647365445,-0.0,35109.91503796605,9832.37361264355,1.0327957471771556e-08,4.051062587891045,-0.0,35558.18182132641,10753.486240679995,1.1128213053171587e-08,4.054208328415565,-0.0,35825.82240241852,10166.662950936196,1.0559772634011032e-08,4.050833544856049,-0.0,37219.52583106999,11301.381295262216,1.1257703615306597e-08,4.044248754908847,-0.0,38673.93366584852,13742.422442888257,1.2360677403922231e-08,4.049397628891882,-0.0,34361.7516637228,9177.368121622627,1.0003287413592329e-08,4.062809688366282,-0.0,35149.17098118093,9785.563377259936,1.0582481031687297e-08,4.059663947841763,-0.0,35076.434212303306,10447.036848811229,1.0711700305963022e-08,4.063038731401278,-0.0
CC-charge,121,2033945.4304458618,3498.7951807228915,8.116602936062971,66.5,13.965584690071054,16.97615510366656,11.065623500973619,12.15616466055868,12.336472044730098,35429.60990345152,11571.609883850035,1.1367417484952467e-08,4.0710785733205155,-0.0,37417.35347348474,14034.880385789345,1.2497504044736882e-08,4.065911941574549,-0.0,35042.46003718986,9905.551038265801,1.0328140818655064e-08,4.052389207496029,-0.0,35484.101059852095,10833.871635115023,1.1128417552794339e-08,4.0555555306076805,-0.0,35750.64570138196,10248.24027319282,1.055997742798683e-08,4.0521635766865245,-0.0,37134.462560670916,11393.72430634134,1.125794022628707e-08,4.045524362742455,-0.0,38570.63957607827,13854.652827889577,1.236098741295217e-08,4.0506909944884235,-0.0,34294.29666294698,9250.545633516616,1.0003467985541466e-08,4.0642137285669415,-0.0,35075.0902197069,9865.948903494374,1.0582681326547826e-08,4.061047405455293,-0.0,35001.257511266536,10528.614132697223,1.071190632334169e-08,4.064439359376447,-0.0
CC-charge,122,2033974.3461085125,3527.710843373494,8.119353404467837,66.5,13.963790674257153,16.94043659122174,11.082124926675434,12.167064095487572,12.346583712358107,35344.5580786967,11663.94087912535,1.1367655673880607e-08,4.072543874426905,-0.0,37314.27967917647,14146.873732669097,1.2497817476384336e-08,4.067359357460906,-0.0,34974.90289615438,9978.83796777154,1.0328324714744456e-08,4.053726433418996,-0.0,35409.953036738356,10914.3293180148,1.1128622593041158e-08,4.056913539703979,-0.0,35675.40666113833,10329.884648348758,1.056018273599903e-08,4.0535031264313295,-0.0,37049.41073591592,11486.05533542659,1.1258177346000987e-08,4.046809530040932,-0.0,38467.56578177029,13966.646254954081,1.2361298312040252e-08,4.05199404700693,-0.0,34226.73952191177,9323.832648245654,1.0003649142729347e-08,4.06562697104884,-0.0,35000.94219659294,9946.406718968256,1.0582882140787728e-08,4.062439864763858,-0.0,34926.01847102328,10610.258469205439,1.0712112862577747e-08,4.065850278036506,-0.0
CC-charge,123,2034003.261771163,3556.6265060240967,8.122123916920518,66.5,13.961841141131487,16.904031661711606,11.099060962914024,12.178184934163854,12.356881300079024,35259.51865182553,11756.258859342697,1.1367894407030023e-08,4.074019532570346,-0.0,37211.43025512351,14258.62558010823,1.2498131886150923e-08,4.068816995064128,-0.0,34907.24100514446,10052.237278447164,1.032850916669975e-08,4.055074350741179,-0.0,35335.73643551028,10994.860753269784,1.1128828183743163e-08,4.058282431199096,-0.0,35600.10418084472,10411.597305189442,1.0560388563125223e-08,4.054852322799611,-0.0,36964.37130904437,11578.373350274858,1.1258414984238105e-08,4.048104384350173,-0.0,38364.716357717494,14078.398184666583,1.2361610122836149e-08,4.053306921856391,-0.0,34159.07763090153,9397.232043266873,1.000383088630408e-08,4.06704956617934,-0.0,34926.72559536464,10026.938287806839,1.0583083476629631e-08,4.063841485721423,-0.0,34850.715990730154,10691.971087052549,1.0712319930985557e-08,4.067271594120907,-0.0
