,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,56,444908.2586016615,1619.277108433735,7.937137876581996,66.5,13.594069985099685,14.37095318815666,12.305871135576757,13.344409680097415,12.884696011069481,41180.157440574665,5560.395849312357,6.358065763670072e-09,3.9773140716886948,-0.0,42367.97387242569,5796.78726279506,6.479970914277667e-09,3.9743976855973266,-0.0,40874.87968995136,5478.9804892803395,6.220076325209085e-09,3.9694146291588375,-0.0,41940.13678022923,5976.842502865767,6.414521530402949e-09,3.972383106077907,-0.0,41539.41501265479,5126.608162836864,6.230779901447537e-09,3.9630882483511876,-0.0,42885.01009866732,5379.8222273986685,6.33432967219479e-09,3.959823804893302,-0.0,43521.2599755828,5613.117896649053,6.453199114556826e-09,3.96274019098467,-0.0,40126.716315323836,4816.163218983747,6.144695058755051e-09,3.967723247423158,-0.0,41531.12593982446,4995.854894808987,6.28560106610186e-09,3.964754770504089,-0.0,40790.0268221549,5410.669821983031,6.265047334112533e-09,3.9740496282308078,-0.0
CC-charge,57,444937.1742643121,1648.1927710843374,7.940721253551496,66.5,13.59713033859869,14.38700723428984,12.292102033468638,13.346489312201312,12.87727108144152,41097.32364313248,5650.307119109069,6.358229355131092e-09,3.9790977819206916,-0.0,42280.28592550321,5891.928849744793,6.4801518300614586e-09,3.9761593425778816,-0.0,40800.05038760395,5560.252728184747,6.2202220149379265e-09,3.970962164175158,-0.0,41858.83242980259,6065.0956635809835,6.4146948175372516e-09,3.973868235640702,-0.0,41461.00058633733,5211.75379061108,6.230919911690001e-09,3.964947051016156,-0.0,42802.17630122509,5469.73369162514,6.3344869537253414e-09,3.961623471630805,-0.0,43433.57202865949,5708.259672662495,6.453373880542681e-09,3.9645619109736154,-0.0,40051.887012976294,4897.43618779673,6.144817140531987e-09,3.969759089376339,-0.0,41449.821589398685,5084.109086789813,6.2857409014764886e-09,3.9668530179107955,-0.0,40711.61239583753,5495.81513610571,6.2651975033147496e-09,3.9757742025353413,-0.0
CC-charge,58,444966.0899269627,1677.1084337349398,7.944207336241135,66.5,13.60020553960994,14.402925134296927,12.278470709488277,13.348423068987769,12.869975547617088,41014.47098851309,5740.238705084372,6.35839596938877e-09,3.9808367035167658,-0.0,42192.50113154662,5987.175832800645,6.4803359535965535e-09,3.9778763564386455,-0.0,40725.30394668956,5641.434567070654,6.220370086931037e-09,3.9724701212362943,-0.0,41777.51677474002,6153.361476387708,6.414870530787744e-09,3.9753180944159214,-0.0,41382.63030743377,5296.851019338278,6.231062999675785e-09,3.9667527893580514,-0.0,42719.32364660514,5559.66546518601,6.334647476236163e-09,3.963370632724369,-0.0,43345.78723470286,5803.506837223645,6.4535520961365435e-09,3.96633097980249,-0.0,39977.14057206173,4978.618736181351,6.14494225136701e-09,3.9717372150048416,-0.0,41368.50593433586,5172.375895669953,6.285884284345462e-09,3.968889241825212,-0.0,40633.2421169337,5580.912060905201,6.265350441364901e-09,3.9774545468830835,-0.0
CC-charge,59,444995.0055896133,1706.0240963855422,7.947601284071018,66.5,13.603286509468262,14.418681594316187,12.264997079578537,13.3502209206586,12.862813895978418,40931.59946788157,5830.190648525676,6.3585654995821345e-09,3.9825332765012953,-0.0,42104.620539097734,6082.527154848089,6.480523166011424e-09,3.9795511559360954,-0.0,40650.639355754334,5722.527045428591,6.220520454617511e-09,3.9739407480932183,-0.0,41696.19060932733,6241.639050686674,6.415048571411944e-09,3.976734754899217,-0.0,41304.30335340641,5381.9007316952775,6.2312090729747e-09,3.9685082065610677,-0.0,42636.452125973716,5649.617589369854,6.3348111332496905e-09,3.965068007569722,-0.0,43257.90664225345,5898.858333279622,6.453733640929203e-09,3.9680501281349225,-0.0,39902.475981126496,5059.711903371406,6.145070314254712e-09,3.9736605359778,-0.0,41287.179768923495,5260.654430817403,6.286031119156444e-09,3.9708665291718006,-0.0,40554.91516290594,5665.961479128182,6.265506052934652e-09,3.97909307750995,-0.0
CC-charge,60,445023.9212522639,1734.9397590361446,7.950908062276447,66.5,13.60636482568846,14.434252441830374,12.251700048918343,13.351892019401577,12.855790664161251,40848.709121860906,5920.162934947973,6.358737839075946e-09,3.984189848326387,-0.0,42016.64534237321,6177.981597132078,6.480713349018419e-09,3.981186077878186,-0.0,40576.05548970834,5803.531329207246,6.220673032298114e-09,3.9753762043841028,-0.0,41614.85467522228,6329.927555572051,6.41522884243053e-09,3.9781202063784433,-0.0,41226.01887284611,5466.903841520147,6.231358038035936e-09,3.970215943887674,-0.0,42553.56177995331,5739.590049720091,6.334977817630546e-09,3.9667182139500596,-0.0,43169.931445529364,5994.312942164058,6.453918394198914e-09,3.9697219843982623,-0.0,39827.892115080846,5140.716855147114,6.145201250167127e-09,3.9755318578923435,-0.0,41205.84383481829,5348.943861429092,6.286181307621964e-09,3.972787855898004,-0.0,40476.63068234575,5750.9643046439105,6.265664242916431e-09,3.9806921183887747,-0.0
CC-charge,61,445052.8369149145,1763.855421686747,7.954132447529125,66.5,13.60943266773301,14.449614568050114,12.23859756643564,13.35344478419023,12.848910413591014,40765.800037099005,6010.155497984376,6.3589128818496105e-09,3.985808676597018,-0.0,41928.576875168765,6273.537786063376,6.480906385326182e-09,3.9827833697989528,-0.0,40501.55111533672,5884.448704645955,6.220827735395948e-09,3.9767785645642864,-0.0,41533.50966557241,6418.226215076764,6.415411248847822e-09,3.9794763578995647,-0.0,41147.775985378044,5551.861293990619,6.231509800623509e-09,3.9718785434941686,-0.0,42470.65269519166,5829.582779921365,6.335147422045819e-09,3.9683237709321073,-0.0,43081.862978325415,6089.869290400156,6.454106235409414e-09,3.971349077730172,-0.0,39753.38774070923,5221.634877661019,6.1453349784913005e-09,3.977353882964838,-0.0,41124.49882516844,5437.243411765284,6.286334749294067e-09,3.974656089629561,-0.0,40398.38779487753,5835.921482622474,6.265824916762931e-09,3.982253904034957,-0.0
CC-charge,62,445081.7525775651,1792.7710843373495,7.957279033556105,66.5,13.61248276860784,14.464745879791806,12.225706672204675,13.35488697569392,12.842177703701761,40682.87234310458,6100.168222965508,6.359090522851873e-09,3.987391931789045,-0.0,41840.416604997816,6369.194199726422,6.481102159015611e-09,3.9843451926310256,-0.0,40427.124896554764,5965.280572404055,6.220984480680353e-09,3.978149820779805,-0.0,41452.15622872539,6506.534303900976,6.4155956978445405e-09,3.980805041153258,-0.0,41069.57378171589,5636.774065628832,6.231664266222693e-09,3.9734984512642835,-0.0,42387.72500119773,5919.595665378831,6.335319839391448e-09,3.9698871017670605,-0.0,42993.70270815431,6185.525856207205,6.454297044666344e-09,3.97293384092508,-0.0,39678.96152192748,5302.467371562045,6.145471417441686e-09,3.9791292127763005,-0.0,41043.14538832139,5525.552356868185,6.28649134210401e-09,3.9764739924028474,-0.0,40320.18559121568,5920.8339895436375,6.265987980797241e-09,3.9837805822918217,-0.0
CC-charge,63,445110.66824021575,1821.686746987952,7.960352236736242,66.5,13.615508371578626,14.479625259488264,12.213043538728394,13.356225762442012,12.835597067762702,40599.926209321085,6190.200950224213,6.35927065832393e-09,3.988941699951091,-0.0,41752.166127440476,6464.949174146609,6.481300555876034e-09,3.985873623366581,-0.0,40352.77539945054,6046.028441948061,6.221143186466635e-09,3.979491885681377,-0.0,41370.794971566196,6594.851143567933,6.415782098945173e-09,3.98210801328212,-0.0,40991.411323864675,5721.643164146263,6.231821340415245e-09,3.9750780196480835,-0.0,42304.778867414614,6009.628546519776,6.335494963184466e-09,3.97141053678515,-0.0,42905.45223059722,6281.2809757632285,6.454490703136292e-09,3.9744786133696617,-0.0,39604.61202482288,5383.215846376502,6.145610484448143e-09,3.9808603510548637,-0.0,40961.78413116228,5613.870018705484,6.286650982875899e-09,3.978244223454122,-0.0,40242.02313336448,6005.702833045573,6.2661533424944515e-09,3.985274217088159,-0.0
CC-charge,64,445139.58390286635,1850.6024096385543,7.963356301642637,66.5,13.618503191385331,14.494232532058126,12.2006235069927,13.357467779304528,12.82917299025931,40516.96184241896,6280.253478152065,6.359453186087807e-09,3.990459985376223,-0.0,41663.82716065589,6560.8009093496785,6.481501463709442e-09,3.9873706576920296,-0.0,40278.50109712468,6126.693926167033,6.221303772791339e-09,3.9808065951718503,-0.0,41289.426462538475,6683.176098956238,6.4159703641592276e-09,3.983386959605079,-0.0,40913.28764544858,5806.469628142013,6.231980929225222e-09,3.9766195104871125,-0.0,42221.81450051265,6099.6812218482955,6.335672687920856e-09,3.972896316266415,-0.0,42817.11326381227,6377.1328492650655,6.454687093427251e-09,3.9759856439506067,-0.0,39530.33772249701,5463.881915116935,6.145752096518396e-09,3.9825497064707887,-0.0,40880.41562213481,5702.195762693076,6.2868135678049515e-09,3.979969342037559,-0.0,40163.89945494833,6090.529051624487,6.266320910733601e-09,3.9867367911555247,-0.0
CC-charge,65,445168.49956551695,1879.5180722891566,7.966295306551119,66.5,13.621461379439994,14.50854843781407,12.188461117943985,13.358619179099842,12.822909885702112,40433.97948378034,6370.325566033394,6.359638005806351e-09,3.991948713252613,-0.0,41575.40154007312,6656.7474752335675,6.48170477259691e-09,3.988838212605412,-0.0,40204.30037433986,6207.278736208599,6.221466161565139e-09,3.982095711096454,-0.0,41208.05123439178,6771.508575151443,6.416160408101722e-09,3.984643496267845,-0.0,40835.201752145644,5891.25452667917,6.232142939436776e-09,3.9781250978363625,-0.0,42138.832141873114,6189.753450776646,6.335852909399204e-09,3.974346593298507,-0.0,42728.687643229,6473.079546795,6.454886099928494e-09,3.9774570939457097,-0.0,39456.136999711765,5544.467289114767,6.145896170573588e-09,3.9841995954546667,-0.0,40799.04039398838,5790.528994537088,6.286978992903536e-09,3.9816518102832754,-0.0,40085.81356164549,6175.313714215244,6.266490596023524e-09,3.9881702087147564,-0.0
CC-charge,66,445197.41522816755,1908.433734939759,7.969173169451629,66.5,13.62437779666395,14.522555838258343,12.176569011767457,13.359685809613797,12.816811543696451,40350.9795214257,6460.416812204936,6.359825005317407e-09,3.993409732530852,-0.0,41486.89175818058,6752.786220649675,6.4819103606321976e-09,3.990278129269285,-0.0,40130.171069974334,6287.785183230538,6.221630265761455e-09,3.9833609230902796,-0.0,41126.669825437195,6859.847971541069,6.4163521373817534e-09,3.9858791732048364,-0.0,40757.152386256384,5975.9992181707585,6.232307264066159e-09,3.9795968711398353,-0.0,42055.832179518846,6279.844831824289,6.336035509827272e-09,3.9757634369207766,-0.0,42640.177861336444,6569.118417443625,6.455087593276567e-09,3.978895040182344,-0.0,39382.00769534673,5624.974279896274,6.146042608571445e-09,3.9858122463613506,-0.0,40717.65898503365,5878.869114526875,6.287147136990555e-09,3.9832939962467946,-0.0,40007.76419575684,6260.058179018592,6.26666229783117e-09,3.9895762983117953,-0.0
CC-charge,67,445226.33089081815,1937.3493975903616,7.9719936521649135,66.5,13.62724737969893,14.536237245245474,12.16496020915937,13.360672981833629,12.810882184062606,40267.96226748144,6550.52689634247,6.360014088201043e-09,3.994844817930857,-0.0,41398.29990318996,6848.914935634204,6.482118122754424e-09,3.991692174919798,-0.0,40056.111377781155,6368.21519019443,6.22179601105433e-09,3.9846038527114147,-0.0,41045.28270294948,6948.193767333123,6.416545471847007e-09,3.987095475809496,-0.0,40679.13848641604,6060.704844591349,6.232473811652737e-09,3.981036837161615,-0.0,41972.81492557425,6369.955044824308,6.336220387942901e-09,3.977148834234057,-0.0,42551.586006345446,6665.247251456949,6.455291461856811e-09,3.9803014772451166,-0.0,39307.94800315437,5705.404810719369,6.146191327414744e-09,3.987389799453499,-0.0,40636.271862546215,5967.2156026438,6.287317896172993e-09,3.9848981763554185,-0.0,39929.75029591653,6344.76358783161,6.266835930061869e-09,3.9909568150032997,-0.0
CC-charge,68,445255.24655346875,1966.265060240964,7.974760366131102,66.5,13.630065386685459,14.549575909795104,12.153647116277659,13.361585632951702,12.805125954290077,40184.928050516006,6640.6554792888755,6.360205161870011e-09,3.9962556727126874,-0.0,41309.62810739915,6945.131359998156,6.482327958245273e-09,3.993082045669701,-0.0,39982.11946504032,6448.570710555427,6.221963326415287e-09,3.985826055177034,-0.0,40963.890300871826,7036.54547866578,6.416740335245552e-09,3.988293827723258,-0.0,40601.15899053549,6145.372548953223,6.232642493764216e-09,3.9824469230819664,-0.0,41889.780708609855,6460.083750782569,6.33640744609677e-09,3.9785046934184143,-0.0,42462.91421055406,6761.463788860457,6.455497598241757e-09,3.981678320461401,-0.0,39233.956090412474,5785.760835364312,6.146342246311511e-09,3.988934310954068,-0.0,40554.87946046872,6055.567975831006,6.287491169281676e-09,3.986466538407843,-0.0,39851.77080003598,6429.431083477303,6.267011410061296e-09,3.9923134430491354,-0.0
CC-charge,69,445284.16221611935,1995.1807228915663,7.977476777610837,66.5,13.632827405145248,14.562555936902164,12.142641427323202,13.362428372770086,12.799546857859298,40101.877224752985,6730.802192987825,6.3603981363178296e-09,3.9976439311676453,-0.0,41220.878596572424,7041.433129315818,6.482539769412164e-09,3.994449368981482,-0.0,39908.19343053316,6528.853774295604,6.222132143089429e-09,3.987029021692247,-0.0,40882.4930263039,7124.90265159044,6.416936654186588e-09,3.9894755932116013,-0.0,40523.21281274504,6230.00350056161,6.232813223716909e-09,3.9838289792062636,-0.0,41806.72988284654,6550.230581814195,6.3365965889244656e-09,3.979832846443192,-0.0,42374.16469972643,6857.765665448256,6.455705897797328e-09,3.983027408629355,-0.0,39160.03005590519,5866.044384175495,6.146495285490013e-09,3.990447755918589,-0.0,40473.48218590073,6143.925780990459,6.287666856438421e-09,3.988001184399236,-0.0,39773.82462224543,6514.061835056449,6.267188657448775e-09,3.993647798404573,-0.0
CC-charge,70,445313.07787876995,2024.0963855421687,7.980146212715544,66.5,13.635529330851965,14.575162274948195,12.131954142593528,13.36320551149633,12.79414874010998,40018.81016824241,6820.966642489941,6.360592924235215e-09,3.9990111610267833,-0.0,41132.053685108614,7137.817780278758,6.482753461702021e-09,3.995795706055658,-0.0,39834.33130849743,6609.066483516166,6.2223023946511704e-09,3.988214181793159,-0.0,40801.0912613876,7213.264860053855,6.417134358164927e-09,3.9906420794211517,-0.0,40445.29884421534,6314.598894070559,6.232985916749571e-09,3.9851847815814594,-0.0,41723.66282633543,6640.395143149292,6.3367877235151915e-09,3.981135051688761,-0.0,42285.33978826249,6954.150418137037,6.455916258849968e-09,3.984350506659887,-0.0,39086.167933870085,5946.25755964891,6.146650366406755e-09,3.9919320309223854,-0.0,40392.08042098435,6232.288592957515,6.287844859326925e-09,3.9895041332943926,-0.0,39695.910653715604,6598.657037005287,6.267367594220599e-09,3.9949614311340866,-0.0
CC-charge,71,445341.99354142055,2053.012048192771,7.982771862323751,66.5,13.63816734862544,14.587380706465135,12.121595585249773,13.363921084063636,12.788935275596023,39935.72728118606,6911.148407820657,6.360789441105596e-09,4.000358865813118,-0.0,41043.15577110232,7234.282756104073,6.482968943790932e-09,3.997122554164642,-0.0,39760.53107260901,6689.211008046652,6.22247401704549e-09,3.989382905621126,-0.0,40719.68536490657,7301.631704118963,6.417333379571107e-09,3.991794538562266,-0.0,40367.415954191485,6399.159948365314,6.233160490172609e-09,3.986516034558879,-0.0,41640.57993927931,6730.57701499699,6.3369807595507055e-09,3.9824129965106323,-0.0,42196.44187425662,7050.615490373327,6.456128582824313e-09,3.985649308159109,-0.0,39012.3676979823,6026.402532036612,6.146807411926428e-09,3.9933889567026237,-0.0,40310.674524502974,6320.656012714636,6.288025081435779e-09,3.990977323761484,-0.0,39618.02776369198,6683.217907979908,6.267548144832476e-09,3.996255827764871,-0.0
CC-charge,72,445370.90920407115,2081.9277108433735,7.985357162368127,66.5,13.64073864635241,14.599202022698053,12.11157187866806,13.364579431896555,12.783908020384926,39852.62916457314,7001.346849168111,6.360987586132811e-09,4.001688653381302,-0.0,40954.18815985503,7330.824506004693,6.483186107899582e-09,3.998431514844257,-0.0,39686.78993858763,6769.290349266713,6.222646933358191e-09,3.990536644496875,-0.0,40638.27571810775,7390.00275980533,6.417533639139247e-09,3.99293428698656,-0.0,40289.56263941627,6483.688291031106,6.233336842503879e-09,3.9878245850251255,-0.0,41557.48182266632,6820.775557794842,6.33717558831429e-09,3.983668508986826,-0.0,42107.47426300887,7147.157331660796,6.456342752664436e-09,3.986925647523869,-0.0,38938.62656396045,6106.482303378733,6.1469663243758815e-09,3.994820517871253,-0.0,40229.26487770394,6409.027617544713,6.288207403489153e-09,3.9924228753815676,-0.0,39540.17444891667,6767.746075232168,6.267730218315214e-09,3.997532577343002,-0.0
CC-charge,73,445399.82486672176,2110.843373493976,7.987904225478465,66.5,13.643238815893975,14.610606485349019,12.101898007618228,13.365183018815591,12.779073672323184,39769.51604696052,7091.561732354796,6.36118730315783e-09,4.003001540976213,-0.0,40865.152428125504,7427.4413689785915,6.483404892672321e-09,3.9997236002566843,-0.0,39613.10659566263,6849.305894747899,6.222821102278764e-09,3.99167635081647,-0.0,40556.862583392074,7478.3777339011995,6.417735092192114e-09,3.9940622155007817,-0.0,40211.73814294304,6568.184730758751,6.233514920206253e-09,3.9891115385862865,-0.0,41474.36870505324,6910.990537486432,6.337372149858356e-09,3.984902684502251,-0.0,42018.43853128006,7243.774281158273,6.456558701906616e-09,3.98818062522178,-0.0,38864.94322103547,6186.498261466608,6.147127055793927e-09,3.996227874661995,-0.0,40147.85174298855,6497.403114825964,6.2883917623033055e-09,3.9938420099776843,-0.0,39462.34995244357,6852.242347317633,6.267913765346888e-09,3.9987926868921786,-0.0
CC-charge,74,445428.74052937236,2139.759036144578,7.990416322558322,66.5,13.645665113867066,14.621585000599637,12.092580211032962,13.365735676435044,12.774433998065296,39686.38838943216,7181.7925684951515,6.361388515930456e-09,4.004299056475886,-0.0,40776.05121155539,7524.130521113694,6.483625216277138e-09,4.001000332424634,-0.0,39539.47884524875,6929.260008257471,6.222996466610284e-09,3.9928034013559563,-0.0,40475.44625900187,7566.756293816987,6.417937679378719e-09,3.995179568619955,-0.0,40133.94126839014,6652.650559937032,6.233694647003364e-09,3.9903786562800754,-0.0,41391.241047524825,7001.221465381238,6.33757036174829e-09,3.986117266082436,-0.0,41929.3373147093,7340.46351518665,6.456776341290738e-09,3.989415990133687,-0.0,38791.31547062118,6266.452770555196,6.1472895335977215e-09,3.9976129212023648,-0.0,40066.43541859862,6585.782172950052,6.28857806734515e-09,3.995236753938367,-0.0,39384.553077890756,6936.708016372005,6.2680987176267485e-09,4.000037666278246,-0.0
CC-charge,75,445457.65619202296,2168.6746987951806,7.992896149074802,66.5,13.648014733857798,14.632126669623924,12.083626199094603,13.366240534667744,12.76999186275593,39603.24666948301,7272.038850214258,6.361591151235811e-09,4.005582468335033,-0.0,40686.88721136797,7620.889065995122,6.483847000355476e-09,4.002262974529452,-0.0,39465.90444242529,7009.155104696151,6.223172971604481e-09,3.9939189494771195,-0.0,40394.027025320196,7655.138127150473,6.418141344204219e-09,3.9962873987241796,-0.0,40056.170801576176,6737.087090191004,6.233875949106709e-09,3.9916273794821095,-0.0,41308.09932757626,7091.467834300343,6.337770144507737e-09,3.9873136807397693,-0.0,41840.17331452128,7437.222137562475,6.456995585026296e-09,3.990633174545352,-0.0,38717.7410677978,6346.348246046654,6.147453687232086e-09,3.9989771995976837,-0.0,39985.016184916836,6674.164480504064,6.28876623066152e-09,3.996608750350624,-0.0,39306.782611076946,7021.144393761979,6.2682850095583145e-09,4.001268769592694,-0.0
CC-charge,76,445486.57185467356,2197.5903614457834,7.995346288138348,66.5,13.650285082412031,14.642221386569316,12.075043080382512,13.366700532951867,12.76574991768427,39520.09137949907,7362.300053233093,6.361795138931888e-09,4.006852991725921,-0.0,40597.66318691595,7717.7140417817045,6.484070169972858e-09,4.003512736678808,-0.0,39392.38110165676,7088.993644667359,6.223350564966735e-09,3.9950240995611725,-0.0,40312.60514545721,7743.522940792643,6.418346033019839e-09,3.9973867131518053,-0.0,39978.42551318851,6821.495650030487,6.234058755323427e-09,3.9928590898584297,-0.0,41224.944037592366,7181.729120160913,6.337971421721939e-09,3.9884932964124276,-0.0,41750.94929006966,7534.047186674033,6.457216350827297e-09,3.99183355145954,-0.0,38644.21772702884,6426.187149057028,6.147619448241513e-09,4.000322188577175,-0.0,39903.59430505369,6762.549745371078,6.2889561669591905e-09,3.9979595749865426,-0.0,39229.037322688826,7105.552807736811,6.268472578231338e-09,4.002487198279919,-0.0
CC-charge,77,445515.48751732416,2226.5060240963858,7.997769214679006,66.5,13.65247376761351,14.651859832672441,12.066837373547525,13.367118432185983,12.761710593980542,39436.92302556613,7452.575637686677,6.362000411905995e-09,4.0081117905304176,-0.0,40508.38195085216,7814.602426357742,6.484294653643466e-09,4.004750777888653,-0.0,39318.9065003846,7168.778130631016,6.223529196809021e-09,3.9961199088821866,-0.0,40231.18086628269,7831.910459743239,6.418551694941359e-09,3.9984784759675125,-0.0,39900.70416017613,6905.877583415216,6.2342429970603774e-09,3.994075111563332,-0.0,41141.77568365905,7272.004783293909,6.33817412003136e-09,3.9896574241485885,-0.0,41661.66805400639,7630.9356406323295,6.457438559917569e-09,3.9930184367903543,-0.0,38570.74312575657,6505.9719825656175,6.147786750217792e-09,4.001649305796819,-0.0,39822.17002587885,6850.937693541906,6.289147793690805e-09,3.999290738711493,-0.0,39151.31596967713,7189.934601993816,6.268661363401552e-09,4.003694103115674,-0.0
CC-charge,78,445544.40317997476,2255.421686746988,8.00016729949915,66.5,13.654578588531393,14.661033470080111,12.059015018716412,13.367496825408697,12.757876097263386,39353.74212635054,7542.865049370977,6.362206906073956e-09,4.009359979272454,-0.0,40419.04636441479,7911.5511424357,6.484520383265511e-09,4.005978208006376,-0.0,39245.47828249282,7248.51110313485,6.223708819637926e-09,3.997207389418563,-0.0,40149.75441941369,7920.300425998577,6.418758281826769e-09,3.999563609668109,-0.0,39823.0054871341,6990.234248288465,6.234428608348931e-09,3.995276713374386,-0.0,41058.594784443485,7362.294269689467,6.338378169117663e-09,3.990807320226695,-0.0,41572.332467569686,7727.88442237294,6.457662137030436e-09,3.994189091492774,-0.0,38497.31490786507,6585.705287644994,6.147955529001395e-09,4.0029599100805875,-0.0,39740.74357900969,6939.32806799918,6.289341031156114e-09,4.000603689831043,-0.0,39073.61729663457,7274.291134212948,6.26885130750333e-09,4.004890586124764,-0.0
CC-charge,79,445573.31884262536,2284.3373493975905,8.002542813203402,66.5,13.656597525426989,14.669734535174966,12.051581388767573,13.367838147380798,12.754248403249667,39270.54921203818,7633.1677209259105,6.362414560344423e-09,4.010598624991313,-0.0,40329.65933278118,8008.557062611774,6.484747294095546e-09,4.007196089575582,-0.0,39172.09406168294,7328.195137126166,6.2238893883138185e-09,3.9982875096040384,-0.0,40068.32602215195,8008.692597503283,6.418965748192336e-09,4.000642996827607,-0.0,39745.32822769626,7074.567015082618,6.2346155258688196e-09,3.9964651107648983,-0.0,40975.40187013126,7452.597012179801,6.338583501732995e-09,3.991944188212088,-0.0,41482.9454359359,7824.890404711046,6.457887010369905e-09,3.995346723627819,-0.0,38423.93068705534,6665.3896397709395,6.148125722625477e-09,4.004255303599364,-0.0,39659.31518174812,7027.7206276656025,6.28953580252203e-09,4.001899816375795,-0.0,38995.94003719596,7358.6237745636,6.269042355611071e-09,4.006077702438504,-0.0
CC-charge,80,445602.23450527596,2313.253012048193,8.004897930007122,66.5,13.658528730665221,14.677956031279212,12.044541300558723,13.368144683212432,12.75082925428441,39187.344823328494,7723.483072956459,6.362623316598287e-09,4.011828749056552,-0.0,40240.2238004784,8105.61701436481,6.484975324703843e-09,4.008405439643122,-0.0,39098.75142477205,7407.832838339993,6.22407085999569e-09,3.999361196019636,-0.0,39986.89587837265,8097.086747159592,6.419174051163367e-09,4.001717481683528,-0.0,39667.67110594342,7158.877265205521,6.234803688941626e-09,3.9976414679140464,-0.0,40892.19748142138,7542.912431559202,6.338790053653158e-09,3.9930691809505703,-0.0,41393.50990363283,7921.950415339526,6.458113111598539e-09,3.9964924903640004,-0.0,38350.58805014453,6745.02764520713,6.148297271380561e-09,4.005536733987485,-0.0,39577.885037968634,7116.1151464103705,6.289732033873467e-09,4.0031804483235955,-0.0,38918.28291544313,7442.933904192668,6.2692344554116414e-09,4.007256462093076,-0.0
CC-charge,81,445631.15016792656,2342.1686746987953,8.007234731424912,66.5,13.660370520257437,14.68569172064707,12.037899026171786,13.36841857616376,12.747620156759938,39104.129510477775,7813.81051509785,6.362833119635764e-09,4.013051328925326,-0.0,40150.742746853124,8202.72778500051,6.4852044169108735e-09,4.009607231509091,-0.0,39025.447934920456,7487.426839766177,6.2242531941193e-09,4.000429335027958,-0.0,39905.4641793656,8185.482661890072,6.419383150403697e-09,4.002787871666115,-0.0,39590.03283782191,7243.166389510982,6.234993039506824e-09,3.998806899655282,-0.0,40808.98216857078,7633.239937650259,6.33899776366711e-09,3.9941834024995866,-0.0,41304.02885000749,8019.061241773759,6.4583403757743465e-09,3.9976274999158217,-0.0,38277.28456029337,6824.621937471767,6.1484701178267216e-09,4.006805396396954,-0.0,39496.45333896183,7204.511412109296,6.289929654229362e-09,4.004446859758797,-0.0,38840.64464732197,7527.222913694312,6.269427557156511e-09,4.008427831769631,-0.0
CC-charge,82,445660.06583057716,2371.0843373493976,8.009555209841157,66.5,13.66212136598528,14.692936115681956,12.031658304207197,13.368661834737214,12.74462237938835,39020.903832392025,7904.14944702911,6.36304391711983e-09,4.014267299843116,-0.0,40061.21918159952,8299.886126531974,6.485434515718074e-09,4.010802396420772,-0.0,38952.181134785285,7566.979798192609,6.224436352326863e-09,4.001492774351395,-0.0,39824.0311046386,8273.88014174601,6.41959300805036e-09,4.003854938872248,-0.0,39512.412132568264,7327.4357867601375,6.235183522132439e-09,3.9999624733638424,-0.0,40725.75649048472,7723.5789303151105,6.339206573543879e-09,3.995287909998041,-0.0,41214.50528475377,8116.219636230296,6.458568741316205e-09,3.998752813420384,-0.0,38204.0177601578,6904.17517387774,6.148644206786167e-09,4.008062435489761,-0.0,39415.02026423493,7292.909225751956,6.290128595545198e-09,4.005700270968909,-0.0,38763.02394206771,7611.492201573309,6.269621613642965e-09,4.009592736477313,-0.0
