,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,226,181718.27767079053,6534.939759036145,6.161995609367568,-66.5,-16.17082909876085,-19.0629144289429,-8.165716068630084,-10.284876522242806,-12.815663881423353,45521.802599996896,845.4015203504329,5.541114931628278e-09,3.1273032364276463,24.466666044562466,46655.92887276482,969.7786243303985,5.58610203835734e-09,3.1173185405028754,25.37120938303249,45225.07310867363,1063.0453226167476,5.491825407959127e-09,3.2461783192108657,22.882726169265812,46461.03125674989,1407.493948739327,5.5705631027929336e-09,3.252130011469728,24.378372972252528,45906.792227834965,535.7323696153251,5.493346006432633e-09,3.011589476217013,23.61588486863771,47226.65525825893,664.377196277022,5.531752244109167e-09,3.034692372939922,24.466666044562466,47809.2149759908,785.5985938767094,5.575613504193759e-09,3.044677068864692,25.37120938303249,44476.909733985456,398.8078035705215,5.461748520828496e-09,2.915817290156703,22.882726169265812,46052.02041631186,424.08232204404646,5.518948109126954e-09,2.90986559789784,24.378372972252528,45157.40403726629,820.4421698713455,5.5069406223292114e-09,3.150406133150555,23.61588486863771
CC-discharge,227,181747.19333344113,6563.855421686747,6.0582208009114815,-66.5,-16.699031524838155,-20.688789876288183,-7.479376289904754,-9.14679251265043,-12.486009796318474,45625.167047719166,734.9114134588245,5.541114931677913e-09,3.0901897763192236,24.598673516946395,46785.18462446538,833.7404536953667,5.586102038312382e-09,3.0755229912141187,25.530854781848674,45268.68022801719,1013.5489930084382,5.4918254079700864e-09,3.2453963067352802,22.945557865484826,46514.070509146775,1346.6865800636042,5.5705631027869704e-09,3.2549818637071675,24.456411803717963,45982.59548012485,452.81511078476785,5.493346006382437e-09,2.9310718152737083,23.717498015937878,47330.019705980914,553.8870893854343,5.5317522440446536e-09,2.968031024592258,24.598673516946395,47938.47072769132,649.5604232417056,5.575613504386e-09,2.982697809697364,25.530854781848674,44520.51685332784,349.311473962211,5.461748521784154e-09,2.8128244941762017,22.945557865484826,46105.05966870835,363.27495336836483,5.518948109180757e-09,2.803238937204314,24.456411803717963,45233.207289556,737.5249110407709,5.506940622334448e-09,3.1271489856377737,23.717498015937878
CC-discharge,228,181776.10899609173,6592.77108433735,5.896097113515796,-66.5,-16.84816141943399,-22.031513594410036,-7.17852885743292,-8.34673774797008,-12.095058380752974,45729.16037481994,623.0429848014526,5.54111493165914e-09,3.0412213016396334,24.733401199453514,46923.783841889104,687.6831619930348,5.586102038173842e-09,3.0195081201218974,25.70242226566674,45310.5427868628,966.5927577843607,5.491825407946696e-09,3.239826979213583,23.004424954429957,46561.94915928824,1291.830324043457,5.570563102816461e-09,3.255771599403447,24.52666694532688,46055.33155006501,372.8040877475279,5.493346007026153e-09,2.79760917843812,23.816217165243387,47434.013033081654,442.0186607280634,5.531752244695522e-09,2.8548758118761626,24.733401199453514,48077.069945115516,503.5031315393436,5.5756135043811115e-09,2.8765889933938986,25.70242226566674,44562.379412173126,302.35523873816317,5.461748520277617e-09,2.656270134302212,23.004424954429957,46152.938318849476,308.41869734822143,5.518948109316038e-09,2.640325514112348,24.52666694532688,45305.94335949647,657.5138880035332,5.506940622358019e-09,3.098487935077676,23.816217165243387
CC-discharge,229,181805.02465874233,6621.686746987952,5.5894608137318995,-66.5,-16.56863546112458,-21.459689487855563,-7.796066933791261,-8.488555238820393,-12.187052878408211,45830.48298712938,512.9305629789512,5.541114931651176e-09,2.9676989949740253,24.867605202989893,47058.56806593211,542.6519369967849,5.586102038282854e-09,2.940480538046375,25.877085731860575,45356.96542150042,916.5379651160213,5.4918254079452e-09,3.2205204904424214,23.064563893350535,46611.401857947654,1237.0664306209253,5.570563102844836e-09,3.2453331228207034,24.594278563747725,46128.41920386666,293.01718601595815,5.493346007060604e-09,2.534792061245983,23.91373568435648,47535.33564539144,331.9062389055657,5.531752245510887e-09,2.621761818757874,24.867605202989893,48211.85416915779,358.4719065430994,5.575613504712969e-09,2.648980275685524,25.877085731860575,44608.80204681061,252.3004460698452,5.461748521404758e-09,2.3689403232894772,23.064563893350535,46202.39101750911,253.65480392570953,5.518948109460524e-09,2.3441276909111957,24.594278563747725,45379.031013298714,577.726986271957,5.506940622417612e-09,3.0546687524859157,23.91373568435648
CC-discharge,230,181830.08783524117,6646.74992348678,5.000009999999985,-66.5,-15.959176064141449,-18.953217318865107,-9.278814577207486,-9.58294887598647,-12.725843163799492,45914.05900538162,421.0903710484866,5.541114931684451e-09,2.8622311536226483,24.98083440873689,47156.101218129435,432.6794866427193,5.586102038294886e-09,2.836469226631899,26.017762928544958,45407.862084225075,864.0511321603444,5.491825407967257e-09,3.1902802437632385,23.12400150015703,46662.716202794356,1182.9289347091137,5.570563102839856e-09,3.2240503160236162,24.657185410585047,46196.20066242925,220.29351021298035,5.49334600689379e-09,2.005804607776688,24.000457394162428,47618.911663643674,240.06604697510468,5.5317522456255884e-09,2.137778846377337,24.98083440873689,48309.38732135491,248.49945618903698,5.575613505425326e-09,2.1635407733680867,26.017762928544958,44659.698709535165,199.81361311416532,5.461748519505788e-09,1.8097297562367478,23.12400150015703,46253.70536235608,199.51730801390934,5.518948109620247e-09,1.7759596839763696,24.657185410585047,45446.812471861595,505.003310468976,5.506940622438948e-09,2.9942053922232983,24.000457394162428
CC-charge,0,181830.08783524117,0.0,6.188622259041633,66.5,8.764010732935514,6.726806715422959,19.951697498704906,18.7202377940702,12.337247258866427,45914.05900538162,421.0903710484866,5.541114931684451e-09,3.430030697517904,0.0,47156.101218129435,432.6794866427193,5.586102038294886e-09,3.405308150693745,0.0,45407.862084225075,864.0511321603444,5.491825407967257e-09,3.7452237205629437,0.0,46662.716202794356,1182.9289347091137,5.570563102839856e-09,3.770345757297118,0.0,46196.20066242925,220.29351021298035,5.49334600689379e-09,2.6287583783285595,0.0,47618.911663643674,240.06604697510468,5.5317522456255884e-09,2.7585915615237298,0.0,48309.38732135491,248.49945618903698,5.575613505425326e-09,2.783314108347888,0.0,44659.698709535165,199.81361311416532,5.461748519505788e-09,2.4433985384786903,0.0,46253.70536235608,199.51730801390934,5.518948109620247e-09,2.418276501744515,0.0,45446.812471861595,505.003310468976,5.506940622438948e-09,3.559863880713074,0.0
CC-charge,1,181859.00349789177,28.91566265060241,6.978954053917148,66.50000000000007,14.130615080875577,14.406940770539194,12.331143142410436,12.161203566011388,13.470097440163393,45763.56340121848,551.9679397774348,5.541115052050244e-09,3.6046157221084743,-0.0,47006.356655426905,562.6877138178745,5.5861021767737385e-09,3.5995645721382274,-0.0,45267.75271541145,986.4489815012014,5.49182746966356e-09,3.7171612878534943,-0.0,46524.90354203361,1303.2976424151357,5.570567462242272e-09,3.740611563122416,-0.0,46048.81931581952,348.7090857668551,5.4933460071360245e-09,3.3345347950222535,-0.0,47468.416059480296,370.9436220886143,5.531752246408036e-09,3.374338331808674,-0.0,48159.64275865235,378.5076907042342,5.57561350661469e-09,3.379389481778915,-0.0,44519.58934072161,322.2115566882309,5.4617485199487075e-09,3.2617927660636554,-0.0,46115.89270159505,319.88621321324183,5.5189481096132926e-09,3.2383424907947314,-0.0,45299.43112525201,633.4188698118738,5.506940948460914e-09,3.6444192588948954,-0.0
CC-charge,2,181887.91916054237,57.83132530120482,7.172960307265896,66.5,14.313390226072558,14.88232038432963,12.00305225596638,11.861758953338622,13.439478180292811,45668.270948291974,647.9688927206781,5.541115456718163e-09,3.653016799559512,-0.0,46906.39522595563,662.6822171335158,5.586102644098941e-09,3.649387633608167,-0.0,45189.81260937311,1066.4125945913281,5.491829923868779e-09,3.725801820099564,-0.0,46447.806572095236,1382.3293585866859,5.5705722928841565e-09,3.746611729492399,-0.0,45960.22498938095,438.5932512918096,5.493346018742365e-09,3.497803272482742,-0.0,47373.123606553614,466.94459086097794,5.531752271781593e-09,3.519943507706384,-0.0,48059.68132918092,478.50221208001113,5.575613540075859e-09,3.523572673657729,-0.0,44441.64923468335,402.1752530714708,5.4617485232338784e-09,3.4471584871663326,-0.0,46038.795731656784,398.91808983755794,5.518948112635572e-09,3.426348577773498,-0.0,45210.83679881358,723.303008892776,5.506941641463404e-09,3.6751570347831546,-0.0
CC-charge,3,181916.83482319297,86.74698795180723,7.279353530190473,66.5,14.371752678611209,15.086598276561464,11.868298326495285,11.751851368872401,13.421499349459642,45578.675826529936,743.1456754793998,5.541116279147806e-09,3.6840997252011016,-0.0,46811.75176708164,762.6679011335673,5.586103594320861e-09,3.681302504663237,-0.0,45116.84832762151,1144.830513604404,5.491832853573592e-09,3.7347219326736893,-0.0,46375.50359823159,1459.968948945633,5.570577787533331e-09,3.753633304681743,-0.0,45876.98536345017,527.3991592382453,5.4933461069120315e-09,3.5821521554857636,-0.0,47283.52848479113,562.1213983716996,5.531752426637042e-09,3.595253804989371,-0.0,47965.03787030633,578.487923905411,5.575613736608016e-09,3.598051025527236,-0.0,44368.684952932104,480.5932690126374,5.461748557113589e-09,3.5446315975167844,-0.0,45966.4927577929,476.5578604516834,5.518948143646811e-09,3.5257202255087305,-0.0,45127.59717288316,812.1088795588748,5.506942767171704e-09,3.69720137470471,-0.0
CC-charge,4,181945.75048584357,115.66265060240964,7.346539120211368,66.5,14.38230174342931,15.168094077130183,11.815478456222293,11.725878649107877,13.408247074110337,45490.519688216555,838.2963681538437,5.5411176181960115e-09,3.706365537844944,-0.0,46718.42300299896,863.0662065198011,5.586105141505559e-09,3.704107904415809,-0.0,45044.91219959969,1222.90556692441,5.491836320708316e-09,3.7435236756017427,-0.0,46304.054977685206,1537.440742986764,5.57058405681177e-09,3.7610322339562967,-0.0,45794.99668870683,616.0671121808232,5.493346396332413e-09,3.6321370950886758,-0.0,47195.37234647707,657.2721218352627,5.531752872838585e-09,3.6401735823664243,-0.0,47871.70910622314,678.8862635495822,5.575614286820777e-09,3.6424312157955594,-0.0,44296.74882491088,558.6684325986265,5.4617486928368364e-09,3.603015444609625,-0.0,45895.04413724611,554.0298563432009,5.518948270039237e-09,3.5855068862550716,-0.0,45045.6084981389,900.776787131258,5.506944386302794e-09,3.7144020251226926,-0.0
CC-charge,5,181974.66614849417,144.57831325301206,7.393587923271864,66.5,14.366076990718547,15.174124365643477,11.811146170289428,11.750243617243692,13.398408856104849,45402.883659432424,933.3264319676883,5.5411195438924605e-09,3.7236069773011593,-0.0,46625.67210907784,963.4808467090039,5.586107365824565e-09,3.7216954901345565,-0.0,44973.0437896337,1300.9642068650694,5.491840391575904e-09,3.7521625301619927,-0.0,46232.491524489844,1615.08669670272,5.5705912096680864e-09,3.7686021708240425,-0.0,45713.334025882315,704.6671889135571,5.493347010948465e-09,3.6649359621703366,-0.0,47107.73631769261,752.3022206052191,5.531753746363982e-09,3.6699809459707056,-0.0,47778.95821230165,779.300942532289,5.575615342625583e-09,3.671892433137308,-0.0,44224.88041494531,636.7271953684681,5.461749020262563e-09,3.641425393109872,-0.0,45823.48068405109,631.6760340485331,5.5189485814977e-09,3.6249857524478224,-0.0,44963.94583531445,989.3768124667511,5.506946551503937e-09,3.7286519611015283,-0.0
CC-charge,6,182003.58181114477,173.49397590361446,7.429421750290994,66.5,14.33217503622488,15.13042594518671,11.838874423284144,11.807719384326745,13.390805210977513,45315.595772652734,1028.128046969975,5.541122114876057e-09,3.737798618314418,-0.0,46533.45664499417,1063.5943952463178,5.586110334848788e-09,3.7360994819437514,-0.0,44900.93473094052,1379.2132325924706,5.491845139549674e-09,3.760642938448352,-0.0,46160.50091141088,1693.1208171987737,5.5705993601817574e-09,3.7762383948806155,-0.0,45631.7729036318,793.2174819438179,5.493348042022588e-09,3.688412890147662,-0.0,47020.44843091265,847.1038742414897,5.53175513840268e-09,3.691623131976576,-0.0,47686.742748217635,879.414534073009,5.575617000623804e-09,3.6933222683472438,-0.0,44152.77135625167,714.97635659655,5.461749621886157e-09,3.6687788118426434,-0.0,45751.49007097097,709.7104019633995,5.5189491603868424e-09,3.653183355410379,-0.0,44882.38471306433,1077.927048717382,5.506949315765211e-09,3.7410088601433333,-0.0
CC-charge,7,182032.49747379537,202.40963855421688,7.45859533344613,66.5,14.286359867092768,15.0550668530819,11.887719001547014,11.886703094730061,13.38415118354826,45228.6506330099,1122.6230465770739,5.54112539429835e-09,3.75003735489438,-0.0,46441.84809863499,1163.198077471026,5.586114120045959e-09,3.7484588115890913,-0.0,44828.455753819275,1457.79173118088,5.491850648771871e-09,3.768963437445657,-0.0,46087.953559472364,1771.6848127928595,5.570608633566128e-09,3.7838665481498,-0.0,45550.26132289444,881.7247544856023,5.493349552683862e-09,3.706506931226252,-0.0,46933.5032912698,941.5989164598573,5.5317571140153494e-09,3.7085579785517497,-0.0,47595.134201858746,979.0182639830172,5.5756193294301656e-09,3.710136521857039,-0.0,44080.292379130515,793.5550043893703,5.4617505588542474e-09,3.689631896000473,-0.0,45678.94271903249,788.2746706132397,5.518950072404585e-09,3.674728785296331,-0.0,44800.87313232691,1166.4342587678013,5.50695274096985e-09,3.7520884022198775,-0.0
CC-charge,8,182061.41313644598,231.32530120481928,7.483583438375091,66.5,14.232980850468909,14.961375017036353,11.94959173597021,11.978669050683314,13.377383345841215,45142.065462095605,1216.7626098573141,5.541129450462719e-09,3.76096109712442,-0.0,46350.896603724206,1262.1737148436487,5.586118799263766e-09,3.759441283732996,-0.0,44755.54778680398,1536.7840406864902,5.4918570087852905e-09,3.777114295371399,-0.0,46014.79284689842,1850.862021943731,5.570619158370664e-09,3.791428209216644,-0.0,45468.7918496263,970.1883417229933,5.49335159503226e-09,3.7213228135323178,-0.0,46846.918120355425,1035.7385269267609,5.531759727281386e-09,3.722622341250671,-0.0,47504.18270694753,1077.9939544473225,5.575622388752794e-09,3.724142154642096,-0.0,44007.38441211565,872.5474783378291,5.461751880641354e-09,3.7064691430036922,-0.0,45605.78200645898,867.452181100779,5.518951369495968e-09,3.692155229158448,-0.0,44719.403659058706,1254.8977770363115,5.506956895122252e-09,3.7622606248427735,-0.0
CC-charge,9,182090.32879909658,260.2409638554217,7.5057977793023785,66.5,14.175508156560646,14.859104874485695,12.018372369750212,12.077199668035796,13.369814931167658,45055.8519035873,1310.5186040802034,5.541134367219057e-09,3.77095484363051,-0.0,46260.61881103035,1360.463787982991,5.586124467519959e-09,3.769452830188876,-0.0,44682.186305832605,1616.2367372036801,5.491864322929302e-09,3.785082161181356,-0.0,45940.99700688277,1930.6971873696511,5.570631078840765e-09,3.7988772217836737,-0.0,45387.36954251367,1058.6025624237855,5.493354223204437e-09,3.734043179024734,-0.0,46760.70456184699,1129.4945736485383,5.531763041168299e-09,3.734842935671869,-0.0,47413.90491425436,1176.284086912552,5.5756262488930865e-09,3.7363449491135032,-0.0,43934.02293114384,952.0003564698379,5.461753633907136e-09,3.720715618121023,-0.0,45531.98616644347,947.2876792408629,5.518953101904922e-09,3.7069205575187056,-0.0,44637.981351946575,1343.3119212878507,5.506961860774332e-09,3.7717546002776454,-0.0
CC-charge,10,182119.24446174718,289.1566265060241,7.52607586758514,66.5,14.116614003632437,14.755045860919914,12.089585099814927,12.177639978545653,13.361115057087071,44970.00909479148,1403.8817308195826,5.541140237382439e-09,3.7802582049299365,-0.0,46170.999982549074,1458.0576582653298,5.5861312295499256e-09,3.7787474392670686,-0.0,44608.371640641344,1696.165435565002,5.4918726998269964e-09,3.7928541586013327,-0.0,45866.570308627626,2011.2023978812658,5.5706445423931585e-09,3.80617863293342,-0.0,45306.00245167587,1146.9596333838597,5.493357495437461e-09,3.745359759986984,-0.0,46674.8617530514,1222.8577589346842,5.5317671255071255e-09,3.7458176626552033,-0.0,47324.28608577302,1273.8780235486172,5.5756309895289676e-09,3.747328428318071,-0.0,43860.20826595288,1031.9292556340406,5.461755865082296e-09,3.7332217089838062,-0.0,45457.559468187996,1027.793256942895,5.5189553196528265e-09,3.71989723465172,-0.0,44556.61426110876,1431.6689072795552,5.5069677282237554e-09,3.7807161075981557,-0.0
CC-charge,11,182148.1601243978,318.07228915662654,7.544930973051397,66.5,14.058293627258353,14.653725515545995,12.16005241497955,12.276705553546009,13.351222888670096,44884.526602916456,1496.8558995082885,5.541147165457547e-09,3.789024329326107,-0.0,46082.00578486802,1554.9745104445435,5.58613920302209e-09,3.78748801042357,-0.0,44534.11966595391,1776.5647712283771,5.491882256240545e-09,3.800419655821225,-0.0,45791.53290048697,2092.3681168832254,5.570659703635406e-09,3.8133069383996245,-0.0,45224.69863748556,1235.2513433623526,5.493361479407299e-09,3.7556906024675825,-0.0,46589.37926117759,1315.8319929352226,5.5317720618690935e-09,3.7559066437252895,-0.0,47235.291888091946,1370.7949498632347,5.5756367037058334e-09,3.7574429626278265,-0.0,43785.95629126545,1112.328813347686,5.461758625922514e-09,3.744511317230171,-0.0,45382.52206004687,1108.9593807000626,5.518958078661857e-09,3.731624034651772,-0.0,44475.31044691843,1519.960522729972,5.506974598144988e-09,3.789240370583814,-0.0
CC-charge,12,182177.0757870484,346.9879518072289,7.5626865761407736,66.5,14.001964848126859,14.557985528528866,12.227618173231185,12.372183917385309,13.340247532727776,44799.38715317693,1589.4545168753232,5.5411552668265325e-09,3.797353465887159,-0.0,45993.59037009278,1651.2523265117713,5.586148517151905e-09,3.7957813368691293,-0.0,44459.45624113496,1857.415020402556,5.4918931157660595e-09,3.807770883408673,-0.0,45715.915066684836,2174.1700857643723,5.570676722384347e-09,3.8202444123858434,-0.0,45143.464922131665,1323.4702664944475,5.493366252698764e-09,3.765295384555017,-0.0,46504.239811436884,1408.4306830566109,5.53177794344692e-09,3.765333110253615,-0.0,47146.87647331764,1467.0728485448694,5.575643497705899e-09,3.7669052392716447,-0.0,43711.292866446405,1193.1793078438398,5.461761975093959e-09,3.7549156927321006,-0.0,45306.90422624509,1190.7617948740392,5.518961442270168e-09,3.7424421637549306,-0.0,44394.07673156447,1608.179340770349,5.506982580659621e-09,3.7973911915857563,-0.0
CC-charge,13,182205.991449699,375.90361445783134,7.5795516273155865,66.5,13.948573652600341,14.469455365515262,12.290906389780158,12.462678691018152,13.32838590108608,44714.56913766238,1681.6973226110877,5.541164666828971e-09,3.8053126994830118,-0.0,45905.70219347755,1746.9398121437043,5.5861593117737256e-09,3.8036988520280426,-0.0,44384.41311291234,1938.687309201221,5.491905408097143e-09,3.8149028831420297,-0.0,45639.752974146635,2256.5747637491813,5.570695762613522e-09,3.8269795186449285,-0.0,45062.3065079551,1411.6103512937295,5.493371903139144e-09,3.774339213436975,-0.0,46419.421795921764,1500.6735696181079,5.531784874725491e-09,3.7742389278325743,-0.0,47058.98829670181,1562.7604259050713,5.575651490196834e-09,3.7758527752875444,-0.0,43636.24973822323,1274.451867180091,5.461765979075701e-09,3.764648744173557,-0.0,45230.74213370657,1273.166961482318,5.518965482623586e-09,3.752572108670658,-0.0,44312.91831738855,1696.319308965226,5.506991794559666e-09,3.8052124138786123,-0.0
CC-charge,14,182234.9071123496,404.81927710843377,7.595664334098808,66.5,13.898696801990061,14.388923152329147,12.349118772798107,12.547396368397044,13.31586490448564,44630.04858008405,1773.607918739868,5.541175499803574e-09,3.812947947146237,-0.0,45818.28794228209,1842.0908110156174,5.586171736369746e-09,3.8112893340431873,-0.0,44309.02497842731,2020.347466004062,5.49191926798495e-09,3.8218131571632337,-0.0,45563.0856301499,2339.5433351301176,5.570716991017235e-09,3.8335055011673442,-0.0,44981.22697088072,1499.6671175332663,5.493378528153006e-09,3.7829293387802885,-0.0,46334.90123834397,1592.5842552173324,5.531792971034576e-09,3.782716386952571,-0.0,46971.57404550611,1657.9115261861773,5.575660811460629e-09,3.7843750000556198,-0.0,43560.86160373922,1356.112321563037,5.461770712545348e-09,3.7738511769355725,-0.0,45154.07478970967,1356.1360673756124,5.518970281754471e-09,3.7621588329314637,-0.0,44231.838780313745,1784.3759462073142,5.5070023663991195e-09,3.8127349953185186,-0.0
CC-charge,15,182263.8227750002,433.73493975903614,7.611118303537477,66.5,13.852633514261303,14.316613522693135,12.401871910471776,12.62597526802988,13.302905784543912,44545.80077347479,1865.211695880506,5.541187909007483e-09,3.820291396750856,-0.0,45731.29537241287,1936.7602217729668,5.586185949481729e-09,3.8185868287901528,-0.0,44233.32721105592,2102.35904278462,5.491934835209217e-09,3.8285012474092817,-0.0,45485.95244051311,2423.0349433091055,5.570740576992664e-09,3.8398192361270245,-0.0,44900.22848069943,1587.6375576735609,5.493386235221864e-09,3.791136851814571,-0.0,46250.65343173489,1684.1881309897115,5.531802358263177e-09,3.7908269067866214,-0.0,46884.581475637024,1752.5810485330874,5.575671603138112e-09,3.792531474747325,-0.0,43485.163836367785,1438.124224660356,5.461776259459557e-09,3.782617056128195,-0.0,45076.941600072496,1439.6282582593617,5.518975931503949e-09,3.771299067410453,-0.0,44150.84029013195,1872.3462441492952,5.507014430598035e-09,3.8199814517229083,-0.0
CC-charge,16,182292.7384376508,462.65060240963857,7.625978580268131,66.5,13.810473349357432,14.252374257244915,12.449081544572987,12.69836776922218,13.289703079602488,44461.80063989522,1956.535206344277,5.541202041497072e-09,3.827366227694993,-0.0,45644.6738131478,2031.002743731073,5.586202113284129e-09,3.825615698130349,-0.0,44157.35523744536,2184.68441000817,5.491952249275255e-09,3.8349683389018656,-0.0,45408.39290014208,2507.007459799299,5.570766685450111e-09,3.8459203369693147,-0.0,44819.311864017836,1675.5201549896763,5.493395138403059e-09,3.7990098686057854,-0.0,46166.65329815466,1775.5117496793898,5.5318131687106835e-09,3.798612352573138,-0.0,46797.959916371605,1846.8236926636569,5.5756840134500436e-09,3.800362882137782,-0.0,43409.191862757005,1520.449948405119,5.461782709812108e-09,3.7910102413662656,-0.0,44999.38205970199,1523.6014075420976,5.518982531856565e-09,3.7800582432988166,-0.0,44069.923673450736,1960.2286853723012,5.507028124524364e-09,3.8269687116623463,-0.0
CC-charge,17,182321.6541003014,491.566265060241,7.640291718305983,66.5,13.772168954113912,14.195836765450602,12.490853805577995,12.764721192082378,13.276419282775118,44378.02437020342,2047.604148729865,5.5412180532119976e-09,3.834189670598968,-0.0,45558.37650835424,2124.869744859723,5.586220399264667e-09,3.832393906349855,-0.0,44081.14256584852,2267.28727280111,5.4919716549908965e-09,3.841216884371006,-0.0,45330.444036113666,2591.42065960981,5.5707954845026216e-09,3.851810408709185,-0.0,44738.477150658284,1763.3143385801525,5.4934053617947685e-09,3.8065817342929145,-0.0,46082.877028463125,1866.5808102617084,5.531825545292897e-09,3.806102047707015,-0.0,46711.66261157889,1940.6908268849447,5.575698201972492e-09,3.807897811956129,-0.0,43332.97919116015,1603.0531992464205,5.461790163510163e-09,3.7990748339349785,-0.0,44921.43319567372,1608.0152918614538,5.5189901940005135e-09,3.788481309596799,-0.0,43989.08896009094,2048.022698355814,5.507043593427941e-09,3.83370998401307,-0.0
CC-charge,18,182350.56976295201,520.4819277108434,7.654092144812049,66.5,13.737576463225134,14.146502901000114,12.527423091871341,12.825315647147434,13.263181896755983,44294.4493415753,2138.443310722643,5.541236104562354e-09,3.8407749859038938,-0.0,45472.36025542782,2218.4093198770684,5.586240983099303e-09,3.8389351469043325,-0.0,44004.72082563547,2350.132856447595,5.491993197727309e-09,3.847250319169454,-0.0,45252.140737348054,2676.236101386935,5.570827139348379e-09,3.857492523376491,-0.0,44657.72364773171,1851.0204175806896,5.493417036458669e-09,3.8138761670824977,-0.0,45999.301999834555,1957.4201007194551,5.53183963776625e-09,3.8133171589081556,-0.0,46625.64635865203,2034.2305461623716,5.575714335302222e-09,3.815156997907717,-0.0,43256.55745094789,1685.8992035681752,5.461798727753579e-09,3.806841825642596,-0.0,44843.12989690854,1692.8314711008754,5.518999038288166e-09,3.7965996214355577,-0.0,43908.33545716558,2135.728591726223,5.507060986203828e-09,3.8402159777295513,-0.0
CC-charge,19,182379.48542560262,549.3975903614459,7.667406364887372,66.5,13.706492272336588,14.103812807056222,12.559099767469602,12.880508762622565,13.250086390515033,44211.05444138061,2229.076087042105,5.5412563597911215e-09,3.84713280763568,-0.0,45386.58564168183,2311.6657669894516,5.58626404389831e-09,3.8452502891313967,-0.0,43928.11939794124,2433.1885005619292,5.492017023071782e-09,3.8530728259509908,-0.0,45173.51533299733,2761.4177871917022,5.570861811808222e-09,3.862970808462182,-0.0,44577.05017026175,1938.6393326113446,5.493430300217837e-09,3.8209106240199455,-0.0,45915.90709963927,2048.053015988913,5.531855602351514e-09,3.820273557251692,-0.0,46539.87174490548,2127.487148858819,5.5757325860972484e-09,3.822156075755976,-0.0,43179.95602325345,1768.9553018533122,5.46180851712691e-09,3.8143335389363813,-0.0,44764.504492557026,1778.0139481596427,5.519009194179825e-09,3.8044355564251906,-0.0,43827.66197969513,2223.347305706997,5.507080454833436e-09,3.8464957408674265,-0.0
CC-charge,20,182408.40108825322,578.3132530120482,7.680255643277166,66.5,13.67867769409695,14.06718682062351,12.586235427511802,12.930700272910409,13.237199784857328,44127.82005643811,2319.5244036579625,5.5412789829308255e-09,3.8532720131858347,-0.0,45301.01683095148,2404.679658882794,5.58628976013279e-09,3.8513483159153603,-0.0,43851.365413411426,2516.4237871203763,5.492043272962275e-09,3.8586891462843256,-0.0,45094.59772324025,2846.9321510464406,5.5708996560482216e-09,3.8682501400668654,-0.0,44496.45513676601,2026.1725445894178,5.493445294534265e-09,3.827698439591627,-0.0,45832.67271469698,2138.5014821621526,5.5318735980177086e-09,3.8269836300913305,-0.0,46454.30293417469,2220.5012077123447,5.575753129904799e-09,3.8289073273618035,-0.0,43103.20203872352,1852.1910766680442,5.4618196510198715e-09,3.8215664969928387,-0.0,44685.58688280041,1863.5291574303442,5.519020797937464e-09,3.8120055032102993,-0.0,43747.06694619827,2310.8803009531894,5.5071021509304545e-09,3.8525572036855373,-0.0
