,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,222,547473.3449542345,6419.2771084337355,6.3323704720811795,-66.5,-15.034252751589998,-17.10407714832744,-9.589947936904526,-11.923395870521476,-12.848326292656566,45289.08089526901,1151.225759926085,6.680581745899425e-09,3.197869457242037,24.151111338581373,46560.88667140857,1367.3957049891587,6.836202082148195e-09,3.1930545401827355,25.183883485420292,44752.26921699601,1201.8389668659458,6.502380413328036e-09,3.2594024176308487,22.31761710347389,45929.97399256374,1575.2645343094791,6.740659856592745e-09,3.267350347910008,23.751609158344035,45550.3921747369,765.1676674216187,6.520033102059266e-09,3.128018152663209,23.174092167192462,46993.933553303046,970.8184263556482,6.651539331701852e-09,3.1345010148391426,24.151111338581373,47714.1727745608,1183.9181615889595,6.803310872786574e-09,3.1393159318984445,25.183883485420292,44004.10584241131,539.5328549543743,6.410680647102903e-09,3.072968054450331,22.31761710347389,45520.96315219979,595.1512401106985,6.583838371567118e-09,3.0650201241711716,23.751609158344035,44801.00398426663,1048.9933986419883,6.561831025930595e-09,3.20435231941797,23.174092167192462
CC-discharge,223,547502.2606168851,6448.192771084337,6.282441931347208,-66.5,-15.551279877981369,-17.8859242706721,-8.947644307574928,-11.193131569018929,-12.922019974752676,45384.711705001326,1048.707460091108,6.680581745921648e-09,3.175849521622361,24.27394480295716,46670.99492258747,1249.7119810697889,6.836202082141223e-09,3.1700627078380537,25.324405579472497,44805.5742730589,1142.3129756471164,6.502380413317115e-09,3.2564351072383624,22.392065265098303,45997.00555782224,1500.730471499999,6.740659856587403e-09,3.263765028567214,23.84444661794058,45629.3863159558,679.6805105630509,6.520033102061512e-09,3.0958785674548532,23.27758753372824,47089.564363035664,868.3001265206865,6.651539331690534e-09,3.1065924097248465,24.27394480295716,47824.28102573984,1066.2344376695885,6.803310872797145e-09,3.112379223509155,25.324405579472497,44057.41089847478,480.00686373556334,6.410680647121986e-09,3.026006824108846,22.392065265098303,45587.994717457026,520.6171773012296,6.583838371580244e-09,3.018676902779994,23.84444661794058,44879.99812548532,963.5062417834082,6.561831025933251e-09,3.186563363892355,23.27758753372824
CC-discharge,224,547531.1762795357,6477.10843373494,6.220805306519395,-66.5,-16.18581175603845,-19.035408120145366,-8.193048344643028,-10.204251267753575,-12.881480511419582,45484.56539884419,941.9818163987661,6.680581745929312e-09,3.1497653504512955,24.401403002290575,46788.763043888066,1124.6488509868016,6.836202082099775e-09,3.142162004310186,25.472684022809116,44853.91997552295,1087.7915397325087,6.502380413323808e-09,3.25565080197494,22.46090338819958,46057.41333315721,1432.6597318437857,6.740659856583834e-09,3.263657572195414,23.93037988234529,45708.08084646505,594.312225267947,6.5200331021050105e-09,3.053532594594419,23.381216049736967,47189.41805687859,761.5744828283615,6.65153933170858e-09,3.071039956068099,24.401403002290575,47942.04914704047,941.1713075865986,6.8033108727777065e-09,3.0786433022092097,25.472684022809116,44105.75660093805,425.4854278209725,6.4106806469640555e-09,2.965154504544455,22.46090338819958,45648.40249279194,452.5464376450412,6.5838383716761134e-09,2.957147734323981,23.93037988234529,44958.69265599459,878.1379564883155,6.561831025919074e-09,3.1672727119249755,23.381216049736967
CC-discharge,225,547560.0919421864,6506.024096385542,6.141245595101267,-66.5,-16.813761940552258,-20.615215936055623,-7.41431838740972,-9.049601178523162,-12.607102557459243,45588.58939988926,830.9058975276417,6.680581745911525e-09,3.118440518524767,24.533931410710615,46917.058735951185,989.3221595223511,6.836202081954476e-09,3.1073787470660674,25.63192347685008,44897.218398027384,1038.5363876843892,6.5023804133240844e-09,3.2564175097037222,22.523583575878504,46110.10952291372,1372.3304840228573,6.740659856595996e-09,3.267071336646802,24.007704590964874,45784.836364547715,510.55000083135434,6.520033102311664e-09,2.9945221988118402,23.483579837162182,47293.44205792324,650.4985639572324,6.651539331523247e-09,3.0228050765765007,24.533931410710615,48070.3448391035,805.844616122169,6.803310872861788e-09,3.0338668480352,25.63192347685008,44149.05502344275,376.2302757728474,6.410680646262173e-09,2.8848280853975456,22.523583575878504,45701.09868254868,392.2171898241308,6.583838371596822e-09,2.874174258454466,24.007704590964874,45035.4481740778,794.375732051707,6.5618310259627636e-09,3.146723396289427,23.483579837162182
CC-discharge,226,547589.007604837,6534.939759036145,6.030702327833454,-66.5,-17.158548666983503,-22.51881373281034,-6.783319617552871,-7.9778762321498125,-12.061441750503462,45694.763992085245,717.0982248723109,6.680581745950484e-09,3.0799745394158133,24.670366393070196,47058.134526058275,841.25056766134,6.8362020819263665e-09,3.0625114306801815,25.805152511664804,44936.55379517803,993.7380339750906,6.502380413347502e-09,3.2563719485413563,22.58060220240446,46155.80123400281,1319.455620910097,6.740659856608407e-09,3.271826286954791,24.076088034381232,45857.62869745679,430.3532475285217,6.520033102269304e-09,2.906256453239273,23.582650296230305,47399.616650119,536.6908913019074,6.651539331184542e-09,2.950727788417641,24.670366393070196,48211.42062921071,657.773024261164,6.803310873123572e-09,2.968190897153272,25.805152511664804,44188.390420593445,331.431922063565,6.410680646688964e-09,2.774330379292098,22.58060220240446,45746.79039363814,339.34232671141507,6.583838371608397e-09,2.758876040878662,24.076088034381232,45108.24050698587,714.1789787488807,6.561831025934842e-09,3.1244458745941803,23.582650296230305
CC-discharge,227,547617.9232674876,6563.855421686747,5.854925120954013,-66.5,-16.978653523200315,-23.9305276714339,-6.626510511929689,-7.406428533069419,-11.55787976036668,45799.04956479124,604.1751200892679,6.680581746018318e-09,3.0291580644925618,24.807463590621133,47209.18331971875,682.2259904210389,6.8362020820150684e-09,3.001994083560185,25.991696051440883,44975.14960972391,950.6028038085634,6.5023804133670755e-09,3.249613196843656,22.63445694188029,46198.07698374053,1271.0803968246357,6.740659856608646e-09,3.2717757043183857,24.137872390868054,45926.492590259084,354.0621491627034,6.520033102260697e-09,2.7588594364660124,23.677507009125364,47503.902222824676,423.7677865188616,6.6515393310813365e-09,2.825767056461451,24.807463590621133,48362.469422870905,498.74844702085505,6.803310873463279e-09,2.852931037393828,25.991696051440883,44226.98623513856,288.2966918970419,6.410680646763795e-09,2.6053119241103566,22.63445694188029,45789.06614337612,290.96710262595343,6.5838383716051835e-09,2.583149416635626,24.137872390868054,45177.10439978876,637.887880383055,6.561831025857783e-09,3.096065684488,23.677507009125364
CC-discharge,228,547646.8389301382,6592.77108433735,5.508933912863158,-66.5,-16.496107242048673,-22.697742046345066,-7.540774264517103,-7.952531631123569,-11.812844815965594,45899.08376750007,494.70808252996744,6.6805817461969696e-09,2.9500926424974443,24.94190038084302,47351.8111643519,527.8452766387082,6.836202082086502e-09,2.9158846363181405,26.178958178821524,45020.33046297597,902.5252759190578,6.502380413385461e-09,3.2259228964318982,22.69135366789012,46244.77863897764,1220.1956283090483,6.740659856589428e-09,3.256516433866646,24.199554961808587,45997.01785787952,277.1229622682356,6.520033102671892e-09,2.459948386438735,23.77136534075722,47603.93642553373,314.30074895956096,6.651539330977422e-09,2.558841270365714,24.94190038084302,48505.09726750407,344.3677332385333,6.803310873557256e-09,2.5930492765450173,26.178958178821524,44272.16708839099,240.21916400755774,6.4106806466070055e-09,2.2830110164312596,22.69135366789012,45835.7677986132,240.08233411038634,6.583838371328213e-09,2.252417478996512,24.199554961808587,45247.62966740926,560.9486934885854,6.561831025998222e-09,3.0489855264244237,23.77136534075722
CC-discharge,229,547667.0656096176,6612.997763816794,5.000010000000034,-66.5,-15.987130267438616,-20.049999619427805,-8.933850370183816,-9.10646874875028,-12.422550994199483,45966.085575129466,420.85946042034897,6.680581746232979e-09,2.8607164543013863,25.03315427439289,47432.65689240746,435.5371994591521,6.836202082206749e-09,2.827628014963684,26.299047743980367,45061.14978535018,860.9104799149957,6.50238041337776e-09,3.1986915175606505,22.73763518900543,46285.462224865165,1177.9723299470156,6.740659856588835e-09,3.235846276951041,24.247478146936842,46051.01618531603,219.5105283840491,6.5200331023219965e-09,2.002585945895637,23.839448893966896,47670.9382331631,240.4521268499458,6.651539328564893e-09,2.139293545698648,25.03315427439289,48585.942995559344,252.059656058979,6.803310876182e-09,2.17238198503635,26.299047743980367,44312.98641076521,198.60436800350666,6.4106806463121784e-09,1.8013184824393838,22.73763518900543,45876.45138449972,197.8590357483659,6.583838371504524e-09,1.7641637230489924,24.247478146936842,45301.62799484583,503.3362596043863,6.561831025772543e-09,2.9974240541043966,23.839448893966896
CC-charge,0,547667.0656096176,0.0,6.181180455196731,66.5,8.385352924947728,5.919358695222115,20.363525195013803,19.533871067690455,12.297892117125896,45966.085575129466,420.85946042034897,6.680581746232979e-09,3.424774112240187,0.0,47432.65689240746,435.5371994591521,6.836202082206749e-09,3.3923158788883088,0.0,45061.14978535018,860.9104799149957,6.50238041337776e-09,3.749820394361601,0.0,46285.462224865165,1177.9723299470156,6.740659856588835e-09,3.7783279351072303,0.0,46051.01618531603,219.5105283840491,6.5200331023219965e-09,2.621670496278453,0.0,47670.9382331631,240.4521268499458,6.651539328564893e-09,2.756406342956544,0.0,48585.942995559344,252.059656058979,6.803310876182e-09,2.7888645763084225,0.0,44312.98641076521,198.60436800350666,6.4106806463121784e-09,2.4313600608351305,0.0,45876.45138449972,197.8590357483659,6.583838371504524e-09,2.4028525200895006,0.0,45301.62799484583,503.3362596043863,6.561831025772543e-09,3.5595099589182784,0.0
CC-charge,1,547695.9812722682,28.91566265060241,6.9790959939091195,66.5,14.157566364637429,14.537318354469745,12.269665812173619,12.085369390631136,13.450080078088067,45815.46305219609,551.8372289538406,6.680581866375135e-09,3.6042905269257424,-0.0,47282.93782215715,565.4409184988456,6.8362022254265095e-09,3.5983950310585127,-0.0,44921.180898191524,983.2172318780392,6.5023824567401245e-09,3.7192205984547626,-0.0,46147.7486876357,1298.298155044238,6.740664179176293e-09,3.743494075614041,-0.0,45903.50975749219,348.05475849006393,6.520033102435688e-09,3.3341437650571044,-0.0,47520.31571022987,371.4299017573568,6.651539329276019e-09,3.3748054669833767,-0.0,48436.22392530901,381.9633826933408,6.803310877514131e-09,3.3807009628506064,-0.0,44173.01752360697,320.91121325125204,6.410680646610605e-09,3.259875395454356,-0.0,45738.737847271106,318.18505633100415,6.583838371539405e-09,3.2356019182950777,-0.0,45154.12156702208,631.880473715137,6.561831347433136e-09,3.6449522288520146,-0.0
CC-charge,2,547724.8969349188,57.83132530120482,7.173209757183235,66.5,14.353076001694276,15.125869589517276,11.898227087669143,11.729936502803982,13.392890818315317,45719.87305658221,648.1083206889373,6.680582272055809e-09,3.6529237664853174,-0.0,47181.01581957634,667.137601525415,6.836202713914365e-09,3.6491159313002175,-0.0,44844.05694132097,1062.4592984523347,6.502384870926102e-09,3.7274134874260434,-0.0,46071.69066064108,1376.4175571432977,6.740668917524986e-09,3.748852912807719,-0.0,45815.30686523769,437.60964557630285,6.520033113738996e-09,3.497635984728613,-0.0,47424.725714615015,467.70100935220427,6.65153935512271e-09,3.520285990697918,-0.0,48334.301922727755,483.66008448793025,6.803310915200987e-09,3.524093825883018,-0.0,44095.8935667367,400.153361618104,6.410680649714187e-09,3.445796269757192,-0.0,45662.67982027652,396.3046154065657,6.583838374205732e-09,3.424356844375516,-0.0,45065.9186747675,721.4353347073355,6.561832031018829e-09,3.6755737724546216,-0.0
CC-charge,3,547753.8125975694,86.74698795180723,7.27969983120146,66.5,14.421388214694137,15.386467965538387,11.739302639593092,11.589620347972021,13.363220832202359,45629.94191264138,743.6125268911726,6.680583098540734e-09,3.6841541716686295,-0.0,47084.27442593947,769.1380864782259,6.83620371159248e-09,3.6815201660648262,-0.0,44771.9834564704,1140.0152437400604,6.502387742002678e-09,3.736037051388022,-0.0,46000.51178718346,1452.971949594705,6.740674280554403e-09,3.755451493745368,-0.0,45732.4836523974,526.0209882195991,6.520033199607672e-09,3.582135803380761,-0.0,47334.79457067408,563.2052403654942,6.651539512419386e-09,3.59554565953283,-0.0,48237.56052909139,585.6605982307265,6.803311131972964e-09,3.598179665136633,-0.0,44023.82008188677,477.7094018428796,6.41068068151741e-09,3.543662779813438,-0.0,45591.50094681887,472.8591835726144,6.5838384024509215e-09,3.5242483374560925,-0.0,44983.095461927835,809.846640533304,6.561833141384016e-09,3.6975640278206994,-0.0
CC-charge,4,547782.72826022,115.66265060240964,7.346996968600208,66.5,14.44049616483926,15.494735004059812,11.67250242135547,11.546324884612586,13.345941525132869,45541.40577180077,839.1468760478134,6.680584446601781e-09,3.706533510236722,-0.0,46988.80675628433,871.7169783613391,6.836205340040886e-09,3.704628337665702,-0.0,44700.98190835846,1217.139091681398,6.502391130403487e-09,3.7446292388327276,-0.0,45930.23740090398,1529.248913167607,6.740680378166116e-09,3.76254766854724,-0.0,45650.905935196075,614.2707191036316,6.520033483684239e-09,3.6322500642144586,-0.0,47246.258429833666,658.7396203900493,6.651539965217053e-09,3.640463458363486,-0.0,48142.09285943632,688.2395254393444,6.803311731135492e-09,3.642368630934506,-0.0,43952.81853377373,554.8333576360292,6.410680809172511e-09,3.60236772976748,-0.0,45521.22656053946,549.1363434646987,6.583838519251431e-09,3.5844493000529676,-0.0,44901.51774472594,898.0963265667648,6.561834738754696e-09,3.714746904385749,-0.0
CC-charge,5,547811.6439228706,144.57831325301206,7.394167283031402,66.5,14.431512043153175,15.50833451163615,11.66110575153037,11.562121203178588,13.336926490501725,45453.34911841071,934.6094260478808,6.6805863863741665e-09,3.7238704017622033,-0.0,46893.946506619504,974.3587877558073,6.836207682670475e-09,3.722411169635912,-0.0,44630.06493181596,1294.2003809557582,6.502395099308233e-09,3.75312271541226,-0.0,45859.8667488663,1605.6439829114006,6.740687315413136e-09,3.769901741983877,-0.0,45569.62945295126,702.4593787782634,6.520034086861678e-09,3.665162234060012,-0.0,47158.20177644393,754.2022054413277,6.651540850574306e-09,3.670296881269199,-0.0,48047.23260977113,790.8813748075706,6.803312869235788e-09,3.67175611339549,-0.0,43881.90155723144,631.8947669161087,6.410681119753184e-09,3.6410445676191427,-0.0,45450.85590850139,625.5316306841456,6.583838809645864e-09,3.6242655410475253,-0.0,44820.24126248013,986.2849354145856,6.561836874228883e-09,3.7290050489713913,-0.0
CC-charge,6,547840.5595855212,173.49397590361446,7.430125187977814,66.5,14.403415904876942,15.459682288969113,11.686605278074916,11.617167204070299,13.33312932400873,45365.60885271527,1029.8822508849576,6.680588980534883e-09,3.7381448402495767,-0.0,46799.702786271075,1076.6629072020817,6.83621081361714e-09,3.7369428139288714,-0.0,44558.90234947686,1371.438313447546,6.5023997224450745e-09,3.7615063425139565,-0.0,45789.06002026325,1682.4125811147744,6.740695207369447e-09,3.7773879563691075,-0.0,45488.41848174284,790.6245152528552,6.52003510061968e-09,3.688737699307329,-0.0,47070.46151074895,849.4750690545306,6.651542262327249e-09,3.6919803477282374,-0.0,47952.98888942267,893.1855386487936,6.8033146474391985e-09,3.6931823740489436,-0.0,43810.73897489181,709.1328317034445,6.410681692684488e-09,3.6686188454638575,-0.0,45380.04917989869,702.3004688721043,6.583839353435755e-09,3.652737231608706,-0.0,44739.030291272305,1074.4500157164277,6.561839603028781e-09,3.7413874886704854,-0.0
CC-charge,7,547869.4752481718,202.40963855421688,7.459418511694918,66.5,14.361900117734889,15.371723087318086,11.736514102661875,11.697990244143039,13.33187244814212,45278.18877860245,1124.8773680079428,6.6805922927753296e-09,3.7504554136652692,-0.0,46706.17564974324,1178.3706624011359,6.8362148073667545e-09,3.7493851944038643,-0.0,44487.350811128286,1449.0135101162218,6.5024050807212185e-09,3.769765992303138,-0.0,45717.669325436764,1759.7240828677882,6.740704175002115e-09,3.7849156835255284,-0.0,45407.21630161854,878.7834008678177,6.520036589829949e-09,3.7069160226342452,-0.0,46983.04143663572,944.4702289839313,6.65154426521553e-09,3.7089630980296486,-0.0,47859.46175289541,994.8933431935665,6.80331713537031e-09,3.7100333172910536,-0.0,43739.187436543325,786.7081739170437,6.4106825895935675e-09,3.6896525193917795,-0.0,45308.658485072716,779.6122352266731,6.583840215265488e-09,3.6745028281693886,-0.0,44657.82811114836,1162.608839509491,6.561842985743338e-09,3.7525024890606717,-0.0
CC-charge,8,547898.3909108224,231.32530120481928,7.484517377195379,66.5,14.311388818799067,15.261318675873374,11.801563320023195,11.794623464293808,13.33110572101055,45191.11498204213,1219.5362636732116,6.680596393272901e-09,3.761440807927042,-0.0,46613.42731980489,1279.337464957584,6.836219745785067e-09,3.7604203979107766,-0.0,44415.34244001626,1527.0241534384072,6.502411261447459e-09,3.7778816881358637,-0.0,45645.625827025375,1837.6803723032206,6.740714344285932e-09,3.792413336413346,-0.0,45326.015472359606,966.9390848129933,6.5200386054116634e-09,3.7218028721120624,-0.0,46895.967640075185,1039.1291720977142,6.651546915446852e-09,3.7230765692683367,-0.0,47766.713422956665,1095.8602008150008,6.80332039516852e-09,3.724096979284602,-0.0,43667.179065431796,864.7189775130254,6.410683858117194e-09,3.7066356890595147,-0.0,45236.61498666189,857.5688164610173,6.583841446199227e-09,3.6921040407820334,-0.0,44576.62728189,1250.7644552286285,6.56184709023533e-09,3.762714505083316,-0.0
CC-charge,9,547927.306573473,260.2409638554217,7.5068310991487115,66.5,14.255525503152143,15.140654087910015,11.874762109903356,11.899566996150519,13.329491302883962,45104.40615532769,1313.8228418733502,6.680601366166757e-09,3.771486770963949,-0.0,46521.4751602117,1379.4957449933597,6.83622572700067e-09,3.7704636661035678,-0.0,44342.848620106575,1605.5243978257415,6.502418363752495e-09,3.7858322132815876,-0.0,45572.90142846486,1916.3369399811456,6.74072585414393e-09,3.7998244864456776,-0.0,45244.823702305795,1055.0855737502734,6.520041200707473e-09,3.73458224903177,-0.0,46809.25881336101,1133.415803126231,6.651550276014562e-09,3.7353443281847625,-0.0,47674.761263363944,1196.0185424777806,6.8033244995665985e-09,3.736367433045144,-0.0,43594.68524552163,943.2193987514684,6.4106855436159e-09,3.720998885867124,-0.0,45163.890588101196,936.2257061182032,6.583843094677015e-09,3.707006612703034,-0.0,44495.43551183602,1338.9108685551346,6.5618519974182744e-09,3.7722488501169416,-0.0
CC-charge,10,547956.2222361236,289.1566265060241,7.527196494161389,66.5,14.197231024016652,15.01812823929619,11.950986841341601,12.007337518441371,13.326316376904188,45018.067758067176,1407.7202816629465,6.680607308184996e-09,3.780833854728216,-0.0,46430.299661546276,1478.833449507235,6.836232863346451e-09,3.779775306738461,-0.0,44269.86753893899,1684.5346558572248,6.502426495666585e-09,3.7935988311108026,-0.0,45499.49656629356,1995.7131227282234,6.740738851994727e-09,3.8071063150518114,-0.0,45163.653445799384,1143.2119752278495,6.52004443546292e-09,3.74594744985897,-0.0,46722.92041610038,1227.313301881128,6.651554420156034e-09,3.7463626394331735,-0.0,47583.585764698444,1295.3563160020838,6.803329534649332e-09,3.7474211874229284,-0.0,43521.704164354174,1022.2298522167575,6.410687692643416e-09,3.733597663050587,-0.0,45090.485725929866,1015.602244139707,6.5838452105135945e-09,3.720090179109579,-0.0,44414.26525532985,1427.0371859858458,6.561857799148986e-09,3.78124904430242,-0.0
CC-charge,11,547985.1378987742,318.07228915662654,7.5461272564558115,66.5,14.138749534185866,14.899238009064563,12.02661930068855,12.114066359044331,13.321326797016694,44932.09350140833,1501.2273082761556,6.680614326606543e-09,3.789636281188745,-0.0,46339.857044580494,1577.375989553665,6.836241278595391e-09,3.7885226223489035,-0.0,44196.41566912323,1764.050562254833,6.502435771469787e-09,3.8011667622672123,-0.0,45425.431283446276,2075.8016374517656,6.740753489950247e-09,3.814227566566261,-0.0,45082.51758379549,1231.3057830184396,6.520048377382686e-09,3.7563181170495583,-0.0,46636.94615944104,1320.8203943225171,6.651559431689983e-09,3.756490975267067,-0.0,47493.14314773312,1393.8989332023086,6.803335599253324e-09,3.7576046341069085,-0.0,43448.252294538535,1101.7459746557124,6.410690355551207e-09,3.744960494188599,-0.0,45016.42044308228,1095.6911504981256,6.5838478478744725e-09,3.7318996898895502,-0.0,44333.129393325624,1515.1309002529397,6.5618645961801214e-09,3.789809139406254,-0.0
CC-charge,12,548014.0535614248,346.9879518072289,7.563947929901186,66.5,14.081726968073411,14.787363368153201,12.099210511161541,12.217136277470601,13.314562875141238,44846.468516604524,1594.354026643953,6.680622537937387e-09,3.797995418031951,-0.0,46250.08973901032,1675.1716490349165,6.836251106566704e-09,3.7968155544705726,-0.0,44122.52114720287,1844.0510565952227,6.502446310548885e-09,3.8085253479046077,-0.0,45350.738208584204,2156.577206727585,6.740769923112293e-09,3.821166353252207,-0.0,45001.42763205326,1319.3549267209312,6.520053102935043e-09,3.765955443903417,-0.0,46551.32117463721,1413.947186057217,6.651565404982425e-09,3.7659525118692345,-0.0,47403.37584216288,1491.694678667649,6.803342804493538e-09,3.767132375430614,-0.0,43374.3577726192,1181.7467076158891,6.410693588338634e-09,3.755422581996578,-0.0,44941.72736821997,1176.467150688702,6.583851067323822e-09,3.742781576648979,-0.0,44252.039441583445,1603.1799399621825,6.561872497180576e-09,3.7979924859977694,-0.0
CC-charge,13,548042.9692240754,375.90361445783134,7.580868794455305,66.5,14.027308228560665,14.68439740499305,12.16719268713536,12.314872136562958,13.306229542747968,44761.17264539148,1687.1179569711805,6.680632069797523e-09,3.805979421086459,-0.0,46160.934319842054,1772.2806558500477,6.83626249317585e-09,3.804727815918111,-0.0,44048.218541318274,1924.504988535653,6.5024582392540766e-09,3.8156676449947966,-0.0,45275.45673489406,2238.0038812446114,6.740788312225088e-09,3.8279081553934797,-0.0,44920.39317484395,1407.3487370609698,6.520058699487172e-09,3.7750258867463526,-0.0,46466.02530342349,1506.7111979217937,6.651572446830951e-09,3.774889373368846,-0.0,47314.220422993385,1588.8037809233529,6.8033512752673395e-09,3.7761409785371933,-0.0,43300.05516673423,1262.2009026706594,6.410697455590505e-09,3.765201149460508,-0.0,44866.44589452959,1257.8942981854882,6.5838549384109114e-09,3.7529606390618246,-0.0,44171.00498437328,1691.17363489155,6.5618816203832786e-09,3.8058429077089513,-0.0
CC-charge,14,548071.884886726,404.81927710843377,7.597029438001856,66.5,13.97623080006355,14.591212448070234,12.229652040552804,12.40630105712563,13.296603654187784,44676.18245978124,1779.541562885331,6.680643059093597e-09,3.813635177380894,-0.0,46072.32582605921,1868.768872039429,6.836275593988993e-09,3.8123098462490734,-0.0,43973.545796108585,2005.3751573261095,6.502471688917246e-09,3.8225898224520467,-0.0,45199.629848614866,2320.0392547000865,6.740808820779017e-09,3.8344441181244036,-0.0,44839.42166137328,1495.2784735240773,6.520065263937345e-09,3.783637857159486,-0.0,46381.0351178134,1599.1348941183412,6.651580674915083e-09,3.7833942606209625,-0.0,47225.61192921075,1685.292102563498,6.80336114834036e-09,3.7847195917527836,-0.0,43225.382421524264,1343.0713608757844,6.410702029274056e-09,3.7744396155498094,-0.0,44790.6190082501,1339.9301892501564,6.583859539783119e-09,3.7625853198774526,-0.0,44090.03347090243,1779.1032436464238,6.561892091855604e-09,3.8133915808423704,-0.0
CC-charge,15,548100.8005493766,433.73493975903614,7.612524770661514,66.5,13.92891757939337,14.508008044181683,12.286143504496023,12.49095507118394,13.285975800744978,44591.4731424388,1871.6499217200508,6.6806556515144865e-09,3.82099571809237,-0.0,45984.20103708072,1964.702953517089,6.836290573862483e-09,3.8195969032383905,-0.0,43898.54169641922,2086.6217026073014,6.502486795791387e-09,3.829290543852833,-0.0,45123.301305485555,2402.6382079324976,6.740831615008129e-09,3.840769663031219,-0.0,44758.51858683866,1583.1373594345384,6.5200729032605134e-09,3.791863419756111,-0.0,46296.325800470884,1691.2433524972594,6.651590217618057e-09,3.791529052569144,-0.0,47137.48714023254,1781.2262999842162,6.803372572118164e-09,3.7929278674231233,-0.0,43150.378321834905,1424.3182235523527,6.410707390120857e-09,3.7832342268086823,-0.0,44714.290465121485,1422.5297070442969,6.583864959740405e-09,3.771755107630295,-0.0,44009.130396367706,1866.961988742977,6.561904045421215e-09,3.8206613509054037,-0.0
CC-charge,16,548129.7162120272,462.65060240963857,7.627421001736245,66.5,13.885548930996054,14.43454205478442,12.336559044077635,12.568734043181113,13.274615926960776,44507.01902466193,1963.4698967038178,6.680669996638261e-09,3.8280849346893495,-0.0,45896.49902274519,2060.1488674735874,6.836307600844545e-09,3.8266142290243987,-0.0,43823.245129941744,2168.203383497107,6.5025036959366905e-09,3.8357704299754447,-0.0,45046.51515543735,2485.7539286913943,6.740856856903776e-09,3.8468834146491044,-0.0,44677.68761196792,1670.9205943343381,6.520081730767326e-09,3.799751490518033,-0.0,46211.87168269371,1783.0634367180712,6.651601209831279e-09,3.799336067046895,-0.0,47049.785125896546,1876.672340756797,6.803385701575889e-09,3.8008067727118444,-0.0,43075.08175535702,1505.900251281034,6.4107136251983575e-09,3.791650571760799,-0.0,44637.50431507323,1505.6460412484296,6.5838712944322075e-09,3.780537587087139,-0.0,43928.29942149689,1954.7450690279034,6.561917617764752e-09,3.82766951121821,-0.0
CC-charge,17,548158.6318746778,491.566265060241,7.641765686974412,66.5,13.846141261572932,14.37032444222363,12.381005591344536,12.639769380773267,13.262759324085643,44422.79541279167,2055.0279064683646,6.6806862531134165e-09,3.8349206449070232,-0.0,45809.16378100909,2155.1683029335977,6.836326852855579e-09,3.8333804224953574,-0.0,43747.692928258526,2250.080346573054,6.502522530563085e-09,3.842031580121062,-0.0,44969.31288168962,2569.341476733948,6.74088471178098e-09,3.8527863167412892,-0.0,44596.93111753545,1758.6248399785263,6.520091869974848e-09,3.80733606144688,-0.0,46127.64807082294,1874.621565786361,6.651613797195309e-09,3.8068450420673887,-0.0,46962.44988415978,1971.6919142183078,6.803400703117188e-09,3.8083852644790546,-0.0,42999.529553674205,1587.777591963662,6.4107208309692465e-09,3.799734106853349,-0.0,44560.30204132628,1589.234253295563,6.583878650919273e-09,3.788979370233122,-0.0,43847.54292706441,2042.449145635398,6.561932953595568e-09,3.834429625527531,-0.0
