,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,28,1774517.2107455072,809.6385542168675,7.774106711782348,66.5,13.832574168650977,14.843680455151242,12.165810646558263,12.63438790850357,13.023546821135948,43453.59972760175,3049.23978246394,1.0545742199337133e-08,3.89823276913616,-0.0,46360.656473682,3504.6306886116545,1.1390448880524336e-08,3.897663396883971,-0.0,41692.664387634126,3043.8970207495317,9.689770954598077e-09,3.900349033704129,-0.0,42730.11327382301,3374.879134024443,1.040172178761542e-08,3.908314017388222,-0.0,43012.32625088104,2655.469043167307,9.871305291096136e-09,3.876873787078844,-0.0,45158.45238496124,2870.9140725790326,1.0450307293278055e-08,3.8758739426461886,-0.0,47513.94257640631,3323.752416054457,1.1274680808008735e-08,3.8764433148983777,-0.0,40944.50101333958,2387.659749369868,9.40442261944755e-09,3.8737576780782192,-0.0,42321.10243360112,2404.9406633866197,9.920319209140873e-09,3.8657926943941283,-0.0,42262.938060714725,2936.4320064127924,1.0004432698277288e-08,3.8972329247035047,-0.0
CC-charge,29,1774546.1264081579,838.5542168674699,7.783587352843131,66.5,13.825221754119873,14.85626133540804,12.16000923542681,12.649491759499444,13.009015915545849,43369.41279733203,3140.6572514706686,1.0545794834620564e-08,3.9027838239254504,-0.0,46270.138924080384,3602.867515761981,1.139052818796987e-08,3.9020230273467558,-0.0,41618.604000193794,3124.308250215751,9.689816896294743e-09,3.90444351349059,-0.0,42653.006828573976,3458.533544020016,1.040178341024276e-08,3.912142186735678,-0.0,42933.12773998521,2741.4895033538755,9.871339806242633e-09,3.881875940717018,-0.0,45074.2654546911,2962.3317806779023,1.0450352406730933e-08,3.880803528917681,-0.0,47423.42502680608,3421.9895359259503,1.1274750841303227e-08,3.8815643254963765,-0.0,40870.4406258991,2468.071672319397,9.404446795853274e-09,3.879143839352541,-0.0,42243.99598835286,2488.5962166782406,9.920344878587377e-09,3.8714451661074545,-0.0,42183.73954981898,3022.452135197722,1.0004477619334486e-08,3.9017114121261134,-0.0
CC-charge,30,1774575.0420708084,867.4698795180723,7.792725425431462,66.5,13.819278926002287,14.873381070869469,12.151596415615302,12.661489758489834,12.994253829023114,43285.25762123143,3232.0356870668406,1.0545851504151235e-08,3.9071730909127598,-0.0,46179.501132945836,3701.220020818167,1.1390612753480426e-08,3.906233239642262,-0.0,41544.603892188556,3204.662316334188,9.689865942130763e-09,3.9083834674464257,-0.0,42575.83734426114,3542.2661987791485,1.0401848783519392e-08,3.915824298306761,-0.0,42854.02047608401,2827.4116313758414,9.871377333508351e-09,3.886697764798935,-0.0,44990.11027858923,3053.7104627827666,1.0450401307787912e-08,3.8855523345187026,-0.0,47332.78723567125,3520.3423380579675,1.127482598024897e-08,3.8864921857892,-0.0,40796.440517893905,2548.4264577142285,9.40447323239461e-09,3.8843419579850367,-0.0,42166.82650403998,2572.330051919523,9.920373073008108e-09,3.8769011271247016,-0.0,42104.63228591772,3108.3739199581187,1.0004525942451118e-08,3.9060276606325273,-0.0
CC-charge,31,1774603.957733459,896.3855421686748,7.801532931174078,66.5,13.814619115267623,14.89448669381069,12.140864553942652,12.670715122232004,12.979314514747022,43201.126682869806,3323.38363662337,1.0545912314025058e-08,3.9114063496966316,-0.0,46088.72067349418,3799.7143579902386,1.1390702665243974e-08,3.9102987456631033,-0.0,41470.677247224485,3284.943964398139,9.689918149380727e-09,3.912174927255961,-0.0,42498.62081064956,3626.058669201821,1.0401917948118108e-08,3.9193664573137923,-0.0,42775.00522901778,2913.234397443489,9.871417989166778e-09,3.891345326083438,-0.0,44905.979340228325,3145.05866552642,1.0450454125748096e-08,3.890126581477447,-0.0,47242.006776218994,3618.836975677875,1.1274906343718138e-08,3.891234185510976,-0.0,40722.513872929216,2628.708849224178,9.404502035700722e-09,3.8893580039181175,-0.0,42089.60997042871,2656.123737040535,9.920403924623385e-09,3.8821664738602872,-0.0,42025.617038851524,3194.1963317993036,1.0004577756619507e-08,3.9101876050906417,-0.0
CC-charge,32,1774632.8733961096,925.3012048192771,7.810021712938385,66.5,13.811123293561167,14.919097850874914,12.128073474459834,12.677466362652668,12.964239018451417,43117.01315395286,3414.708886219272,1.054597734341631e-08,3.91548929788985,-0.0,45997.77850359785,3898.3727927509303,1.1390797976872339e-08,3.9142242874516677,-0.0,41396.83539509034,3365.1400434931325,9.689973555122506e-09,3.9158238141002837,-0.0,42421.371532247686,3709.8944554835,1.040199092039561e-08,3.922774620587801,-0.0,42696.082234910136,2998.9573926181197,9.87146187033594e-09,3.8958246285116016,-0.0,44821.86581131148,3236.384174196335,1.0450510964505402e-08,3.894532415048535,-0.0,47151.064606322565,3717.4957132671834,1.1274992016952975e-08,3.8957974254867174,-0.0,40648.6720207953,2708.905694107517,9.404533299835838e-09,3.8941978988381014,-0.0,42012.36069202721,2739.9607689866934,9.920437550944192e-09,3.8872470923505844,-0.0,41946.69404474337,3279.918962770996,1.0004633128192252e-08,3.9141970844267826,-0.0
CC-charge,33,1774661.7890587603,954.2168674698795,7.8182033078522775,66.5,13.808681774675886,14.946789716201808,12.113457646249707,12.6820077176499,12.94906314522269,43032.91096898108,3506.018348364717,1.0546046680002339e-08,3.919427481361008,-0.0,45906.65720566262,3997.2155616027735,1.1390898752842845e-08,3.9180145539286335,-0.0,41323.08872038603,3445.238556695219,9.69003220305357e-09,3.9193358683016015,-0.0,42344.10208045754,3793.7590870310887,1.0402067724881864e-08,3.926054524487046,-0.0,42617.252020855034,3084.579926048147,9.871509081201118e-09,3.900141535455142,-0.0,44737.76362633946,3327.693900515487,1.0450571936333346e-08,3.8987758264912693,-0.0,47059.943308386864,3816.338786359582,1.1275083095460347e-08,3.9001887539236444,-0.0,40574.92534609106,2789.0049936156206,9.40456712453634e-09,3.8988674395506764,-0.0,41935.09124023766,2823.826673926421,9.920474077393416e-09,3.892148783365231,-0.0,41867.86383068917,3365.5411230081277,1.0004692130716153e-08,3.9180617723971367,-0.0
CC-charge,34,1774690.7047214108,983.132530120482,7.826088982527688,66.5,13.80719313085645,14.977189399122887,12.097226792444632,12.684574869848749,12.933815807727276,42948.81466293295,3597.318267595732,1.0546120399039467e-08,3.9232263105404437,-0.0,45815.34146880225,4096.260481062181,1.1391005042850398e-08,3.921674187324894,-0.0,41249.44640459735,3525.2288720046813,9.69009412848703e-09,3.9227166576284325,-0.0,42266.823669720885,3877.639640152374,1.0402148375934898e-08,3.9292117019347073,-0.0,42538.51496683318,3170.101484723432,9.871559717424407e-09,3.9043017900717283,-0.0,44653.66732029152,3418.994088213465,1.0450637141882167e-08,3.902862671987244,-0.0,46968.62757152525,3915.384010516573,1.1275179659714376e-08,3.9044147952027934,-0.0,40501.28303030225,2868.9961138304698,9.404603605115478e-09,3.9033723248992547,-0.0,41857.81282950126,2907.7085248110934,9.920513623855668e-09,3.8968772805929803,-0.0,41789.12677666734,3451.062300528123,1.0004754827895613e-08,3.9217871924559593,-0.0
CC-charge,35,1774719.6203840615,1012.0481927710844,7.8336890107054895,66.5,13.806566077333883,15.009974676531899,12.079565079435238,12.685373864242774,12.9185203024562,42864.71931107829,3688.6142788955685,1.0546198572727908e-08,3.9268907209670703,-0.0,45723.81740144643,4195.523692874712,1.1391116892751122e-08,3.92520745290093,-0.0,41175.916789584335,3605.101332451014,9.690159364080053e-09,3.9259712576301977,-0.0,42189.54633414734,3961.5245517829044,1.0402232885913623e-08,3.932251188549981,-0.0,42459.87151317402,3255.521504720759,9.871613873130148e-09,3.9083106314547336,-0.0,44569.57196843689,3510.290371462146,1.0450706679059223e-08,3.9067982897384197,-0.0,46877.1035041697,4014.647526548651,1.1275281785545484e-08,3.9084815578045586,-0.0,40427.753415289,2948.869395819005,9.404642835967802e-09,3.90771775307529,-0.0,41780.53549392776,2991.5947551706354,9.920556309740185e-09,3.901437822155508,-0.0,41710.48332300857,3536.4819324525274,1.0004821280633202e-08,3.9253783792507564,-0.0
CC-charge,36,1774748.536046712,1040.9638554216867,7.841015508486102,66.5,13.806710608139744,15.044840072360557,12.060650182882533,12.684600992596385,12.903198144020783,42780.620471449496,3779.9114757906073,1.0546281244694512e-08,3.930426507268547,-0.0,45632.07340632716,4295.018731155229,1.1391234313870506e-08,3.928619483451119,-0.0,41102.50690100546,3684.8477678757577,9.690227922577611e-09,3.929105505737287,-0.0,42112.27906054217,4045.4034581854953,1.0402321243519492e-08,3.935178691092675,-0.0,42381.32168665057,3340.8398890876756,9.871671620184446e-09,3.912174296565586,-0.0,44485.47312880848,3601.587842959655,1.0450780617830535e-08,3.9105890012175544,-0.0,46785.359509050795,4114.142867665826,1.1275389513701168e-08,3.9123960250349823,-0.0,40354.343526709905,3028.61666734472,9.40468489533174e-09,3.911910002748815,-0.0,41703.26822032268,3075.4749977312626,9.920602236336442e-09,3.9058368173934275,-0.0,41631.933496484635,3621.7999229188267,1.0004891526312378e-08,3.9288412119205156,-0.0
CC-charge,37,1774777.4517093627,1069.879518072289,7.8480785789051914,66.5,13.807549334729934,15.08153270387907,12.04063106112408,12.682421785769913,12.887865114497005,42696.514156922385,3871.21443316217,1.0546368451716274e-08,3.933838509602185,-0.0,45540.099051151505,4394.7577519592705,1.139135730973841e-08,3.9319145700215854,-0.0,41029.22305510902,3764.460836749775,9.69029981264457e-09,3.932124294710359,-0.0,42035.029886101474,4129.267096792919,1.0402413433319243e-08,3.937999005678849,-0.0,42302.86555323413,3426.0565086406395,9.871733025129975e-09,3.9158979765628246,-0.0,44401.366814280875,3692.891076768582,1.0450859021229447e-08,3.9142400693030064,-0.0,46693.385153874624,4213.882189054874,1.1275502876206098e-08,3.9161640088836065,-0.0,40281.05968081334,3108.2305847869166,9.404729857743954e-09,3.9159542841948323,-0.0,41626.01904588162,3159.3399863961845,9.920651500597128e-09,3.9100795732263425,-0.0,41553.4773630683,3707.0161438330742,1.0004965596897988e-08,3.932180602342367,-0.0
CC-charge,38,1774806.3673720132,1098.7951807228917,7.854888598892018,66.5,13.809009967473516,15.119821393372458,12.019645524194024,12.678987357563864,12.872535757396133,42612.39679606291,3962.5272549928336,1.0546460217537179e-08,3.9371316902945668,-0.0,45447.885209869026,4494.75140427984,1.1391485869620998e-08,3.935097163679441,-0.0,40956.07078202872,3843.934097644275,9.690375034212747e-09,3.9350325907801253,-0.0,41957.80599335009,4213.107188378957,1.0402509430871209e-08,3.940716965820615,-0.0,42224.5030977522,3511.1713304485966,9.871798144121593e-09,3.9194870261245995,-0.0,44317.249453420576,3784.2041760647767,1.045094193908685e-08,3.917756908597451,-0.0,46601.17131259149,4313.876138883121,1.1275621888980712e-08,3.9197914352125762,-0.0,40207.90740773316,3187.7047046082985,9.404777790630771e-09,3.9198560081118927,-0.0,41548.79515313015,3243.181438419285,9.920704190389806e-09,3.9141716330714034,-0.0,41475.11490758604,3792.130563353193,1.0005043513686881e-08,3.9354015727674168,-0.0
CC-charge,39,1774835.2830346639,1127.710843373494,7.861455700387007,66.5,13.811026403195568,15.1594990367176,11.997818292370859,12.674433305651068,12.857222962064903,42528.26519646112,4053.8536149639294,1.0546556553558627e-08,3.940310890127819,-0.0,45355.42392721374,4595.0089876309785,1.1391619968205437e-08,3.938171641342261,-0.0,40883.05490094197,3923.2619233448477,9.690453578861684e-09,3.9378352063819055,-0.0,41880.613798642305,4296.9163356570225,1.0402609202746743e-08,3.943337234661435,-0.0,42146.23423234745,3596.1844068902788,9.871867022679262e-09,3.9229466872655805,-0.0,44233.11785381991,3875.53081374119,1.0451029408204955e-08,3.921144810259188,-0.0,46508.710029935966,4414.13401588739,1.1275746552238821e-08,3.9232840590447458,-0.0,40134.891526646396,3267.033397486427,9.404828752702558e-09,3.9236204940051005,-0.0,41471.60295842284,3326.9919530319444,9.920760384348558e-09,3.9181184657255725,-0.0,41396.84604218117,3877.143234936754,1.0005125287603889e-08,3.9385090131214264,-0.0
CC-charge,40,1774864.1986973144,1156.6265060240964,7.867789765646686,66.5,13.81353823478767,15.200379235840783,11.975262557735332,12.668881537132616,12.841938434503593,42444.1165125136,4145.1967928117365,1.054665745833672e-08,3.9433808266008006,-0.0,45262.70830724681,4695.53858387747,1.1391759566513679e-08,3.9411422988227365,-0.0,40810.17958317482,4002.4394274392203,9.690535430486123e-09,3.9405368017051403,-0.0,41803.45902750786,4380.68793573821,1.0402712707666796e-08,3.945864309190033,-0.0,42068.05880170755,3681.095868358345,9.871939695743198e-09,3.9262820852902127,-0.0,44148.9691698728,3966.87426877021,1.045112145181291e-08,3.9244089390458847,-0.0,46415.994409970255,4514.663901207763,1.1275876851161298e-08,3.9266474668239493,-0.0,40062.016208879286,3346.211774919511,9.404882795106535e-09,3.927252963941546,-0.0,41394.44818728838,3410.764923929487,9.920820151111853e-09,3.921925456456653,-0.0,41318.67061154003,3962.0542900362707,1.0005210919466464e-08,3.941507680356474,-0.0
CC-charge,41,1774893.114359965,1185.5421686746988,7.8739004233651855,66.5,13.816490277021737,15.242293408753355,11.952081359443412,12.66244189041522,12.826693064366276,42359.94821592546,4236.559707734968,1.054676291894459e-08,3.946346092554873,-0.0,45169.732417410734,4796.34717078804,1.139190461273248e-08,3.9440133448825514,-0.0,40737.44840781668,4081.4623995509037,9.690620565726746e-09,3.9431418866479584,-0.0,41726.34678109656,4464.416102823142,1.0402819896660673e-08,3.948302524627451,-0.0,41989.976586444136,3765.9059182996025,9.872016187446587e-09,3.929498225236058,-0.0,44064.800873283886,4058.237459616921,1.0451218080904958e-08,3.9275543308103127,-0.0,46323.01852013512,4615.472771944813,1.1276012756070984e-08,3.9298870784826345,-0.0,39989.2850335211,3425.2356244752177,9.404939960352918e-09,3.9307585367172284,-0.0,41317.33594087752,3494.494461987362,9.920883549083274e-09,3.9255978987377347,-0.0,41240.58839627711,4046.863933131684,1.0005300400162983e-08,3.9444021981291284,-0.0
CC-charge,42,1774922.0300226156,1214.4578313253012,7.879797045730294,66.5,13.819832116536867,15.285088309171998,11.92836879264413,12.655213572071514,12.811497209575483,42275.75806858171,4327.944949127691,1.0546872910507747e-08,3.9492111552132574,-0.0,45076.49120522142,4897.440720342748,1.139205504286078e-08,3.946788896257359,-0.0,40664.864411175564,4160.327247894263,9.690708953755026e-09,3.9456548231086104,-0.0,41649.28159507794,4548.095599750555,1.0402930713536892e-08,3.950656058918778,-0.0,41911.98730518112,3850.6148299901674,9.872096512112154e-09,3.9325999888956127,-0.0,43980.610725940554,4149.622974976709,1.0451319293273213e-08,3.9305858905170368,-0.0,46229.77730794633,4716.566599469181,1.127615422314393e-08,3.9330081494729345,-0.0,39916.70103688001,3504.1013523605634,9.405000282523633e-09,3.9341422226216824,-0.0,41240.27075485813,3578.1753268318157,9.920950626576379e-09,3.929140986811515,-0.0,41162.59911501386,4131.57243849801,1.000539371137342e-08,3.947197056834681,-0.0
CC-charge,43,1774950.9456852663,1243.3734939759036,7.885488771559432,66.5,13.823518736290048,15.328631797913339,11.904206237017734,12.647285084561455,12.796358144217422,42191.54427098294,4419.354622692223,1.0546987365949004e-08,3.9519803676756844,-0.0,44982.98232325219,4998.8222326487,1.139221074458493e-08,3.9494729881954203,-0.0,40592.429077340465,4239.032088185115,9.69080053500875e-09,3.9480798326896855,-0.0,41572.26711884334,4631.72217236149,1.040304507113617e-08,3.952928944982938,-0.0,41834.089971362446,3935.2236476225653,9.872180646231232e-09,3.9355921469003374,-0.0,43896.39692834157,4241.032919914198,1.0451425043017384e-08,3.933508403883747,-0.0,46136.26842597741,4817.948383388299,1.127630115697188e-08,3.9360157833640113,-0.0,39844.26570304523,3582.807072354954,9.40506376510492e-09,3.9374089388697464,-0.0,41163.256278623005,3661.8032612849233,9.92102139484241e-09,3.932559826576493,-0.0,41084.70178119565,4216.180851270629,1.0005490799004293e-08,3.949896624659094,-0.0
CC-charge,44,1774979.8613479168,1272.2891566265062,7.890984475354076,66.5,13.827508137937897,15.372795153657334,11.879672922172297,12.638737916677785,12.781285869554685,42107.305128978136,4510.7906962762245,1.0547106235984301e-08,3.954657954221399,-0.0,44889.20252019078,5100.495624195658,1.1392371628364527e-08,3.9520695507788144,-0.0,40520.14434852347,4317.574577201475,9.690895263939429e-09,3.9504209977619817,-0.0,41495.306824281884,4715.291805567381,1.0403162899000339e-08,3.955125067453522,-0.0,41756.28411635197,4019.732853985249,9.87226858052544e-09,3.9384793388594166,-0.0,43812.157786335694,4332.469261668899,1.0451535300757149e-08,3.936326521132677,-0.0,46042.48862291532,4919.622039717159,1.1276453484042189e-08,3.9389149245752613,-0.0,39771.98097422826,3661.350439386829,9.405130422473398e-09,3.940563477592093,-0.0,41086.29598406143,3745.374247369477,9.921095877655727e-09,3.935859407900554,-0.0,41006.89592618496,4300.689655138068,1.0005591624383411e-08,3.952505136494659,-0.0
CC-charge,45,1775008.7770105675,1301.2048192771085,7.896292742061219,66.5,13.831761922061252,15.417459275780413,11.854842068058273,12.629646257491965,12.766290476608104,42023.03916303727,4602.2548969673,1.0547229464318986e-08,3.9572479991158325,-0.0,44795.14911310114,5202.464176159438,1.1392537598255861e-08,3.9545823988295608,-0.0,40448.011808858064,4395.952771979718,9.690993091313085e-09,3.9526822484222937,-0.0,41418.40377400502,4798.800946094206,1.0403284123581422e-08,3.9572481556296855,-0.0,41678.569255868526,4104.1429467155485,9.872360298471423e-09,3.9412660597860167,-0.0,43727.89182039555,4423.93372676563,1.0451650028829394e-08,3.9390447429453865,-0.0,45948.43521582627,5021.5908492167355,1.1276611122531876e-08,3.941710343231658,-0.0,39699.84843456261,3739.729508729595,9.40520026279439e-09,3.9436104936389245,-0.0,41009.39293378457,3828.8847290913122,9.921174090706675e-09,3.939044586431532,-0.0,40929.18106570172,4385.099348586093,1.0005696143162856e-08,3.955026682275201,-0.0
CC-charge,46,1775037.692673218,1330.120481927711,7.901421898682784,66.5,13.836244944039043,15.462513531373823,11.829781478100475,12.620077931776603,12.751382114710053,41938.745095828905,4693.7487237324485,1.0547356986268123e-08,3.959754461734168,-0.0,44700.82005506259,5304.730457438603,1.1392708550207581e-08,3.9570152440229096,-0.0,40376.03265255626,4474.165167038725,9.691093963193526e-09,3.954867378665389,-0.0,41341.5606417818,4882.246480838497,1.0403408667171462e-08,3.959301800113598,-0.0,41600.94484618496,4188.454487197522,9.872455775040317e-09,3.943956676008742,-0.0,43643.59775318693,4515.427813653999,1.045176917972231e-08,3.9416674369486158,-0.0,45854.10615778719,5123.857380430449,1.1276773980627881e-08,3.944406654659874,-0.0,39627.86927826097,3817.9427732293343,9.405273286904938e-09,3.9465545200173953,-0.0,40932.54980156134,3912.3315907976034,9.92125604017622e-09,3.9421200985691853,-0.0,40851.55665601802,4469.410493794111,1.0005804304150788e-08,3.9574652226740423,-0.0
CC-charge,47,1775066.6083358687,1359.0361445783133,7.906380015924487,66.5,13.84092502076455,15.507854621808736,11.804554149882922,12.610095151546336,12.73657105599746,41854.42183376183,4785.273467360535,1.0547488729469592e-08,3.9621811776181675,-0.0,44606.2138893066,5407.296374124117,1.139288437302304e-08,3.959371693796066,-0.0,40304.20771413471,4552.2106619736,9.691197821428571e-09,3.9569800496304204,-0.0,41264.77974676787,4965.6256991264045,1.0403536448428357e-08,3.9612894572542063,-0.0,41523.41028398896,4272.668101209074,9.872554977193814e-09,3.946555425134216,-0.0,43559.2744911194,4606.952812651915,1.0451892696810824e-08,3.9441988383063196,-0.0,45759.49999203058,5226.42353915329,1.1276941957453572e-08,3.9470083221284216,-0.0,39556.04433983895,3895.989130903587,9.405349488423885e-09,3.949399966294067,-0.0,40855.76890654654,3995.712119443988,9.921341723056195e-09,3.94509055867028,-0.0,40774.022093821615,4553.6237172800975,1.0005916049837455e-08,3.9598245907902703,-0.0
CC-charge,48,1775095.5239985192,1387.9518072289156,7.911174910439506,66.5,13.845772669727664,15.553385638429823,11.779218793115513,12.599755165301588,12.721867733425409,41770.06845129252,4876.830228007105,1.0547624614605866e-08,3.9645318597890427,-0.0,44511.32971374586,5510.163209946106,1.1393064949171353e-08,3.9616552507665475,-0.0,40232.53749267923,4630.088534108177,9.691304604138676e-09,3.959023792868248,-0.0,41188.06308170202,5048.936260520979,1.0403667382975468e-08,3.963214453464781,-0.0,41445.964905083594,4356.784480372116,9.872657864376514e-09,3.949066416416241,-0.0,43474.92110864985,4698.509823491128,1.0452020514997876e-08,3.946643050650463,-0.0,45664.61581647012,5329.290608876839,1.1277114943919921e-08,3.9495196596729576,-0.0,39484.37411838304,3973.867857598041,9.405428854153842e-09,3.952151117571258,-0.0,40779.05224148055,4079.0239724071444,9.921431127485336e-09,3.9479604569747226,-0.0,40696.57671491633,4637.739711349369,1.000603131704955e-08,3.9621084940232647,-0.0
CC-charge,49,1775124.43966117,1416.867469879518,7.915814147696604,66.5,13.850760874069705,15.599015263605686,11.753830277206465,12.589110823601173,12.707282761516971,41685.68417685781,4968.4199310975955,1.0547764556098675e-08,3.9668101003313536,-0.0,44416.16715100833,5613.331661075748,1.1393250155649535e-08,3.9638693126318407,-0.0,40161.02217294657,4707.798414325594,9.691414246190646e-09,3.9610020136655226,-0.0,41111.41233742151,5132.1761665249,1.040380138390884e-08,3.9650799894583573,-0.0,41368.60798281268,4440.804383819434,9.872764389075268e-09,3.951493631538984,-0.0,43390.536834214945,4790.099771220164,1.0452152561406334e-08,3.9490040473652512,-0.0,45569.453253732456,5432.459285588087,1.1277292823730897e-08,3.951944835064765,-0.0,39412.858798650916,4051.5785828207368,9.405511364328283e-09,3.954812134031083,-0.0,40702.40149720041,4162.265149189611,9.921524233167348e-09,3.950734158238247,-0.0,40619.21979264553,4721.7592357598105,1.000615003743724e-08,3.964320516157622,-0.0
CC-charge,50,1775153.3553238204,1445.7831325301206,7.920304269121832,66.5,13.855865681028693,15.644658243110065,11.728439287353023,12.578209539670265,12.69282724883796,41601.26826604652,5060.043466247743,1.0547908477870343e-08,3.969019011623097,-0.0,44320.72529291521,5716.8029916614305,1.1393439881898502e-08,3.9660168265867757,-0.0,40089.66221348964,4785.33964198608,9.691526690249284e-09,3.962917668517698,-0.0,41034.82917458041,5215.343462481294,1.0403938373561362e-08,3.9668888500695285,-0.0,41291.33905055805,4524.728284716246,9.872874511075515e-09,3.9538405073045504,-0.0,43306.120923403796,4881.723545100594,1.0452288771951893e-08,3.9512852574987356,-0.0,45474.01139564043,5535.9308332716155,1.1277475492328985e-08,3.954287442535057,-0.0,39341.49883919369,4129.120644617461,9.405597005194771e-09,3.957386600604135,-0.0,40625.818334359064,4245.433693231386,9.921621025933695e-09,3.9534154190523045,-0.0,40541.95086039114,4805.682764270769,1.0006272150981716e-08,3.9664637618172818,-0.0
CC-charge,51,1775182.270986471,1474.698795180723,7.924653791669732,66.5,13.861062273691171,15.690226929031875,11.703097631922194,12.56710050375815,12.678512661596608,41516.820320215185,5151.701340789041,1.0548056270369257e-08,3.9711626202174295,-0.0,44225.00566001469,5820.575802514914,1.1393633981038053e-08,3.968101624150539,-0.0,40018.456712147505,4862.713052878082,9.69164185647709e-09,3.9647745294092394,-0.0,40958.314522500164,5298.437000792105,1.040407825124327e-08,3.968644546757629,-0.0,41214.15695925736,4608.557402889605,9.872988158383448e-09,3.956111551193178,-0.0,43221.67297757295,4973.381652198344,1.0452429046258414e-08,3.9534911714523018,-0.0,45378.29176273925,5639.703852686168,1.1277662805263979e-08,3.9565521675191917,-0.0,39270.29333785106,4206.4948776455,9.40568573459044e-09,3.959879262260492,-0.0,40549.303682279,4328.5284553814845,9.921721457503836e-09,3.9560092449121025,-0.0,40464.768769090275,4889.5115171974285,1.000639756922572e-08,3.9685422404765522,-0.0
CC-charge,52,1775211.1866491216,1503.6144578313254,7.928868898411965,66.5,13.866331087675242,15.735647346438679,11.677848143392007,12.555824000639488,12.664349421854581,41432.33995973911,5243.394034944661,1.0548207832922129e-08,3.9732438644165766,-0.0,44129.00933388881,5924.649161715324,1.1393832317999634e-08,3.9701265023055927,-0.0,39947.40500039123,4939.91923570312,9.69175967230024e-09,3.966575366728991,-0.0,40881.86928100546,5381.455676487606,1.0404220924999034e-08,3.9703496785309933,-0.0,41137.06077565361,4692.292721102166,9.873105265486467e-09,3.9583100199710435,-0.0,43137.19261709729,5065.074572495385,1.0452573291981123e-08,3.9556250339953882,-0.0,45282.29543661362,5743.777411877405,1.1277854629223636e-08,3.958742396106371,-0.0,39199.24162609508,4283.701869546581,9.405777515316824e-09,3.962293531682973,-0.0,40472.85844078444,4411.54832922903,9.921825484620186e-09,3.95851921988097,-0.0,40387.67258548687,4973.246477754667,1.0006526211387636e-08,3.9705588784409196,-0.0
CC-charge,53,1775240.1023117723,1532.5301204819277,7.932956191965506,66.5,13.871653070702427,15.78084489924748,11.65273363495572,12.544419585906601,12.650348809187774,41347.826916490616,5335.121903003483,1.0548363061288627e-08,3.9752658741815217,-0.0,44032.73784536682,6029.021640129784,1.1394034755363672e-08,3.972094447187032,-0.0,39876.50615352406,5016.959064499419,9.691880063585205e-09,3.968323115690618,-0.0,40805.494116441514,5464.398646192466,1.0404366302172695e-08,3.9720069849611885,-0.0,41060.049495399195,4775.93529868698,9.873225762086326e-09,3.960439401371349,-0.0,43052.67957384909,5156.802660083435,1.0452721411817658e-08,3.957690317783984,-0.0,45186.02394809076,5848.150081722887,1.1278050827093867e-08,3.960861744778473,-0.0,39128.342779227714,4360.742493404542,9.405872305247204e-09,3.964633076274887,-0.0,40396.48327622092,4494.492470140204,9.921933057471443e-09,3.960949207004316,-0.0,40310.661305232585,5056.888705670708,1.0006657993714982e-08,3.9725167905941547,-0.0
