,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,84,1552934.238357216,2428.9156626506024,8.021593478566924,66.5,14.008067142516293,16.28072917768905,11.268781151815762,12.477776861495395,12.464645666483506,38779.64774939698,8203.46475792415,9.849824150188956e-09,4.020448944982261,-0.0,40659.94749512157,9151.15361969608,1.0510408287766458e-08,4.016454075097244,-0.0,37934.33558049445,7414.966250464298,9.14048435546384e-09,4.0072056903422215,-0.0,38687.422338185104,8092.336469328174,9.775090137369046e-09,4.009780316832246,-0.0,38848.452400897964,7381.59508889796,9.282054236156927e-09,4.005730473790168,-0.0,40484.50040689873,8024.772328200445,9.766083152400465e-09,4.001144533584662,-0.0,41813.23359792173,8969.768846227951,1.0410784550885713e-08,4.005139403469681,-0.0,37186.17220612008,6757.7096074255915,8.887660589688219e-09,4.014387788224702,-0.0,38278.41149794643,7120.704904209313,9.347693350855175e-09,4.011813161734678,-0.0,38099.06421069906,7663.0475676072465,9.399566971817107e-09,4.015863004776755,-0.0
CC-charge,85,1552963.1540198664,2457.8313253012047,8.02393131070907,66.5,14.010674065315264,16.291863886581304,11.261431633612938,12.474659235375409,12.461371179115085,38694.29600344602,8296.10882283949,9.85004389606226e-09,4.021681106778027,-0.0,40560.670132908286,9258.887009060105,1.0510670226204107e-08,4.017665167221033,-0.0,37865.764621313836,7489.425484336848,9.140655473831455e-09,4.008279929239938,-0.0,38611.44668895249,8174.820375854848,9.775285718208364e-09,4.010856747228199,-0.0,38772.558294019975,7463.991231118312,9.282242403166771e-09,4.006890863099485,-0.0,40399.14866094805,8117.416442476278,9.766301283554187e-09,4.002250203931044,-0.0,41713.956235707825,9077.502272592727,1.0411045285975e-08,4.0062661434880384,-0.0,37117.60124693988,6832.169112128126,8.887822885110008e-09,4.015651381469132,-0.0,38202.43584871384,7203.189138342929,9.347878233547946e-09,4.01307456348087,-0.0,38023.17010382099,7745.443611560192,9.399758348362829e-09,4.017040447609585,-0.0
CC-charge,86,1552992.069682517,2486.746987951807,8.026261013177253,66.5,14.013116567999893,16.30181789757131,11.254743493388226,12.471866686443486,12.458455354597078,38608.929920439936,8388.768914135457,9.850264457260443e-09,4.022910534963938,-0.0,40461.335998151924,9366.685510007504,1.0510933008646803e-08,4.018873724374894,-0.0,37797.232233197,7563.840859721538,9.140827299081431e-09,4.009353141595415,-0.0,38535.486990625184,8257.285984560343,9.775481921140926e-09,4.01193335275512,-0.0,38696.680774771085,7546.368270980262,9.282431518663382e-09,4.008045770743269,-0.0,40313.7825779419,8210.076580743857,9.766520308828892e-09,4.003350478213315,-0.0,41614.622100951834,9185.300809311482,1.0411306906989315e-08,4.007387288802361,-0.0,37049.06885882312,6906.584747139078,8.887986251711982e-09,4.016907871581839,-0.0,38126.476150386094,7285.655059646747,9.348064229120585e-09,4.0143276604221345,-0.0,37947.29258457205,7827.820557699806,9.399950524848313e-09,4.0182152424339845,-0.0
CC-charge,87,1553020.9853451676,2515.6626506024095,8.0285841913105,66.5,14.015393633917512,16.310589862021267,11.248717510737952,12.469400886593391,12.455898106729874,38523.55051013175,8481.443940012647,9.850485794746721e-09,4.024137980902617,-0.0,40361.95228890602,9474.541316465487,1.0511196596944e-08,4.020080481717151,-0.0,37728.734384423464,7638.216750610973,9.140999806059519e-09,4.01042600980929,-0.0,38459.541248968446,8339.735455115815,9.775678721834697e-09,4.013010756108567,-0.0,38620.81766129999,7628.728577779617,9.282621541481749e-09,4.00919605569267,-0.0,40228.40316763379,8302.751651368852,9.76674018384173e-09,4.004446210407882,-0.0,41515.23839170585,9293.156650484256,1.0411569370142083e-08,4.00850370959335,-0.0,36980.57101004963,6980.960886884022,8.888150650439551e-09,4.018158181501208,-0.0,38050.53040873002,7368.104828551069,9.348251288745458e-09,4.015573435201931,-0.0,37871.42947110041,7910.18077509569,9.400143467385909e-09,4.019388135617828,-0.0
CC-charge,88,1553049.9010078183,2544.5783132530123,8.030902377531694,66.5,14.017504341843976,16.31818006913108,11.243353758307546,12.46726294646551,12.453698884251883,38438.15878747876,8574.13280264497,9.850707872077616e-09,4.0253641614379925,-0.0,40262.52619582354,9582.446625369577,1.0511460955922161e-08,4.021286140537397,-0.0,37660.26704534744,7712.557530834058,9.141172971296839e-09,4.011499184439655,-0.0,38383.6074649232,8422.17095406891,9.775876097833003e-09,4.0140895507254175,-0.0,38544.96677670105,7711.074516767334,9.282812432731036e-09,4.010342538175494,-0.0,40143.011444981006,8395.440556685195,9.766960866966466e-09,4.005538216093702,-0.0,41415.81229862311,9401.061993211415,1.0411832634875216e-08,4.009616236994297,-0.0,36912.103670973214,7055.301905619355,8.888316044082508e-09,4.019403193092041,-0.0,37974.596624685146,7450.540612346984,9.348439365984874e-09,4.0168128268062775,-0.0,37795.57858650159,7992.526628777857,9.400337144208699e-09,4.020559839356198,-0.0
CC-charge,89,1553078.8166704688,2573.4939759036147,8.033217034234827,66.5,14.019447859940053,16.324590408994954,11.238651621778647,12.465453430547603,12.451856678738737,38352.755772143304,8666.834398743216,9.850930655316763e-09,4.026589760269533,-0.0,40163.06489269823,9690.393647040317,1.0511726053272966e-08,4.022491369602123,-0.0,37591.82619241983,7786.867569631088,9.141346772955193e-09,4.012573285471119,-0.0,38307.68363783237,8504.594651298139,9.776074028485671e-09,4.015170301959959,-0.0,38469.125951724185,7793.408446189331,9.283004155736382e-09,4.011486001205702,-0.0,40057.60842964574,8488.142193558022,9.767182319251715e-09,4.006627273965295,-0.0,41316.35099549797,9509.009047970641,1.0412096663741097e-08,4.010725664632704,-0.0,36843.66281804567,7129.61217300699,8.888482397285332e-09,4.020643748763708,-0.0,37898.6727975944,7532.964581639274,9.348628416750426e-09,4.01804673227487,-0.0,37719.73776152459,8074.860476776473,9.400531525609367e-09,4.021731033029126,-0.0
CC-charge,90,1553107.7323331195,2602.409638554217,8.035529556580128,66.5,14.02122344065793,16.32982433281963,11.234609820087398,12.463972372788099,12.450370033646944,38267.34248802111,8759.547620086241,9.851154112950789e-09,4.027815429282808,-0.0,40063.575527254216,9798.374615301202,1.0511991859446378e-08,4.023696806458434,-0.0,37523.40781208953,7861.151227360868,9.141521190770638e-09,4.013648903542762,-0.0,38231.767768572645,8587.00871657056,9.776272494879674e-09,4.016253548221286,-0.0,38393.29302742447,7875.732714385595,9.283196675978798e-09,4.01262719206424,-0.0,39972.195145523554,8580.855453915583,9.767404504339587e-09,4.00771412729732,-0.0,41216.86163005361,9616.990048735128,1.0412361422300434e-08,4.011832750121693,-0.0,36775.24443771562,7203.896049820271,8.888649676406619e-09,4.021880653037366,-0.0,37822.756928335046,7615.3789069022705,9.348818399256151e-09,4.019276008358842,-0.0,37643.904837225055,8157.184667221683,9.40072658387544e-09,4.022902364515889,-0.0
CC-charge,91,1553136.64799577,2631.3253012048194,8.037841275199344,66.5,14.022830416557749,16.333886810474073,11.23122642584465,12.462819292707039,12.449237054416496,38181.91996279273,8852.271354025163,9.8513782158135e-09,4.029041789837517,-0.0,39964.065212190566,9906.381797320118,1.051225834755042e-08,4.024903058696757,-0.0,37455.007904582664,7935.412851339406,9.141696205998437e-09,4.014726601136221,-0.0,38155.85786258895,8669.415316202058,9.776471479774412e-09,4.017339802073219,-0.0,38317.46585775126,7958.049656955968,9.283389961036304e-09,4.0137668237323485,-0.0,39886.772620295254,8673.579225253005,9.767627388384982e-09,4.008799485361827,-0.0,41117.3513149903,9724.997262815366,1.0412626879003344e-08,4.012938216502587,-0.0,36706.84453020901,7278.157883783323,8.88881784957986e-09,4.023114674063122,-0.0,37746.84702235128,7697.785755141779,9.349009273968108e-09,4.020501473126125,-0.0,37568.07766755197,8239.50153550695,9.400922293217572e-09,4.024074451466996,-0.0
CC-charge,92,1553165.5636584207,2660.240963855422,8.040153458813315,66.5,14.024268196962991,16.336784285589136,11.228498885921153,12.46199321197299,12.448455419553744,38096.489227491395,8945.00448396712,9.851602936995412e-09,4.030269434013986,-0.0,39864.54101650944,10014.407503162458,1.0512525493243179e-08,4.0261107051734255,-0.0,37386.62248755891,8009.656771811017,9.141871801360453e-09,4.0158069137249806,-0.0,38079.951932825425,8751.81660982833,9.776670967533232e-09,4.018429551297933,-0.0,38241.64231206476,8040.361593994971,9.283583980517903e-09,4.014905576278358,-0.0,39801.341884993744,8766.31239111624,9.767850939968815e-09,4.0098840247993275,-0.0,41017.82711930928,9833.02300041221,1.0412893005079686e-08,4.014042753639886,-0.0,36638.45911318553,7352.402005539956,8.888986886641678e-09,4.024346545088333,-0.0,37670.941092588044,7780.187286664232,9.349201003546912e-09,4.02172390751538,-0.0,37492.254121866,8321.81340152777,9.40111862970823e-09,4.025247882534956,-0.0
CC-charge,93,1553194.4793210712,2689.156626506024,8.04246731676399,66.5,14.025536265403717,16.338524628386402,11.226424042162868,12.461492671423878,12.448022392623129,38011.05131608293,9037.745889841332,9.851828251764284e-09,4.031498925819194,-0.0,39765.009957121954,10122.444095038234,1.0512793274630405e-08,4.027320297194124,-0.0,37318.24759964645,8083.887298051155,9.142047960985663e-09,4.016890350885964,-0.0,38004.04800255849,8834.214747283282,9.776870944063085e-09,4.019523259924303,-0.0,38165.820277584724,8122.670827405465,9.283778706014392e-09,4.01604409819913,-0.0,39715.903973585126,8859.05383156843,9.76807513001488e-09,4.010968390944796,-0.0,40918.29605992171,9941.059623863888,1.0413159774432903e-08,4.015147019569863,-0.0,36570.08422527268,7426.632724758461,8.889156759059417e-09,4.025576965878025,-0.0,37595.037162321176,7862.585651955483,9.34939355279485e-09,4.022944056839683,-0.0,37416.43208738602,8404.12256699244,9.401315571218933e-09,4.026423218564858,-0.0
CC-charge,94,1553223.394983722,2718.0722891566265,8.044784001463043,66.5,14.026634177791145,16.339117086477554,11.2249981522018,12.461315748477226,12.44793483505228,37925.60726505452,9130.494448556725,9.852054137484801e-09,4.032730802353359,-0.0,39665.47899075715,10230.483996234701,1.0513061672167967e-08,4.02853235965904,-0.0,37249.8793038518,8158.108714603821,9.142224670359062e-09,4.017977397374444,-0.0,37928.144108119865,8916.611865591645,9.777071396749134e-09,4.020621369222119,-0.0,38089.99766175601,8204.97963829326,9.283974111020018e-09,4.017183007717184,-0.0,39630.45992255711,8951.802423646726,9.768299931708e-09,4.012053199109683,-0.0,40818.76509355686,10049.099556579426,1.0413427163530863e-08,4.0162516418040015,-0.0,36501.71592947826,7500.854326366437,8.889327439947643e-09,4.026806604088599,-0.0,37519.133267882506,7944.982988673617,9.349586888601057e-09,4.024162632240923,-0.0,37340.609471556905,8486.431312818435,9.401513097352407e-09,4.0276009937458594,-0.0
CC-charge,95,1553252.3106463724,2746.987951807229,8.047104610759147,66.5,14.027561561260324,16.338572233826646,11.224216910324802,12.46146007490449,12.448189219683739,37840.158113007565,9223.24903445057,9.85228057353726e-09,4.0339655749380645,-0.0,39565.95500617495,10338.519699719469,1.0513330668564158e-08,4.029747392170665,-0.0,37181.513690851025,8232.325277649192,9.142401916270528e-09,4.019068514163282,-0.0,37852.23830151599,8999.010086076178,9.777272314393574e-09,4.021724298663089,-0.0,38014.17239453412,8287.290284448745,9.284170170875889e-09,4.018322894034644,-0.0,39545.0107705101,9044.557041811702,9.768525320412102e-09,4.013139035821083,-0.0,40719.24110897429,10157.135291641904,1.0413695151299808e-08,4.017357218588484,-0.0,36433.35031647712,7575.071066919432,8.889498903974263e-09,4.0280360965958675,-0.0,37443.2274612787,8027.381418754324,9.349780979880176e-09,4.02538031209606,-0.0,37264.78420433497,8568.74189661329,9.401711189376416e-09,4.028781716724506,-0.0
CC-charge,96,1553281.226309023,2775.9036144578313,8.049430190225955,66.5,14.028318113621932,16.336901918108218,11.224075468364047,12.461922854919216,12.448781644986598,37754.70490025004,9316.008519735748,9.852507541239074e-09,4.035203730206927,-0.0,39466.4448166942,10446.543776409457,1.051360024868223e-08,4.0309658701051125,-0.0,37113.146882155634,8306.541211505444,9.142579686761758e-09,4.020164139447466,-0.0,37776.328652940334,9081.411511579161,9.777473687157865e-09,4.022832446849583,-0.0,37938.34243058714,8369.604997919489,9.284366862710258e-09,4.019464318544941,-0.0,39459.557557752785,9137.316558394627,9.76875127358585e-09,4.014226460019029,-0.0,40619.73091949382,10265.159400077313,1.0413963719024449e-08,4.018464320120846,-0.0,36364.98350778203,7649.287171102556,8.889671127338857e-09,4.0292660507784905,-0.0,37367.31781270297,8109.783045635505,9.349975797511994e-09,4.0265977433763736,-0.0,37188.9542403879,8651.056550247044,9.401909830166903e-09,4.029965871681015,-0.0
CC-charge,97,1553310.1419716736,2804.8192771084337,8.051761735372853,66.5,14.028903603364146,16.334119206675666,11.224568456573591,12.462700883529,12.449707849857603,37669.24866838707,9408.77177494902,9.852735023767581e-09,4.036445731159766,-0.0,39366.955153045936,10554.54888309123,1.0513870399451338e-08,4.0321882456478315,-0.0,37044.77503315944,8380.760705261657,9.14275797107834e-09,4.021264689614872,-0.0,37700.41325317271,9163.818223804386,9.777675506501571e-09,4.023946192412127,-0.0,37862.50575140651,8451.925982676537,9.284564165373232e-09,4.020607816003488,-0.0,39374.101325889686,9230.079844046311,9.76897777070305e-09,4.015316004213088,-0.0,40520.2412558457,10373.164538776158,1.041423285024184e-08,4.019573489725022,-0.0,36296.6116587859,7723.506828362488,8.889844087752766e-09,4.030497045757982,-0.0,37291.40241293522,8192.189951596547,9.350171314278376e-09,4.027815542960725,-0.0,37113.11756120721,8733.377477518838,9.402109004139833e-09,4.031153919369365,-0.0
CC-charge,98,1553339.0576343243,2833.734939759036,8.054100193780425,66.5,14.02931787014892,16.330238331350884,11.225690004457903,12.463790565113761,12.45096322892853,37583.790459906035,9501.537669403944,9.852963006084096e-09,4.037692018181236,-0.0,39267.492656549926,10662.527769993078,1.0514141109772764e-08,4.033414948794652,-0.0,36976.39433606175,8454.987909541222,9.142936759615341e-09,4.022370560184174,-0.0,37624.490215871396,9246.232280775397,9.77787776513167e-09,4.02506589487639,-0.0,37786.66036732702,8534.255412377877,9.284762059369903e-09,4.021753895658229,-0.0,39288.64311740848,9322.845768189518,9.76920479317347e-09,4.016408175599189,-0.0,40420.778759349945,10481.143458063796,1.0414502530650089e-08,4.020685244985772,-0.0,36228.23096168806,7797.734189672554,8.890017764298719e-09,4.031729633596249,-0.0,37215.47937563428,8274.604195218715,9.350367504805321e-09,4.029034298904035,-0.0,37037.272177127925,8815.70685192053,9.402308697196989e-09,4.032346298122196,-0.0
CC-charge,99,1553367.9732969748,2862.650602409639,8.056446467162635,66.5,14.02956082573146,16.32527463226181,11.227433761519697,12.465187932172535,12.452542848314495,37498.33131775135,9594.305071651066,9.853191474860107e-09,4.038943010024829,-0.0,39168.063872627485,10770.473287994926,1.0514412370439873e-08,4.0346463883189,-0.0,36908.00102267304,8529.226933398308,9.143116043877083e-09,4.023482126710789,-0.0,37548.5576797538,9328.655714416698,9.77808045694122e-09,4.0261918955006015,-0.0,37710.804319455056,8616.595428232791,9.284960526805308e-09,4.022903042341166,-0.0,39203.183975253814,9415.613199478708,9.7694323242673e-09,4.017503457137806,-0.0,40321.34997542756,10589.089008912504,1.0414772748010724e-08,4.021800078843734,-0.0,36159.83764829919,7871.973364426978,8.890192137456216e-09,4.032964340451845,-0.0,37139.54683951618,8357.027808965198,9.350564345501704e-09,4.030254571662033,-0.0,36961.41612925634,8898.046814500769,9.402508896659418e-09,4.0335434248214685,-0.0
CC-charge,100,1553396.8889596255,2891.566265060241,8.058801413357592,66.5,14.02963245526093,16.319244500927063,11.229792917891391,12.466888664196809,12.454441461723809,37412.87228489208,9687.072849947723,9.853420418406733e-09,4.0401991047631665,-0.0,39068.67524465062,10878.37839547801,1.0514684174049689e-08,4.0358829527055615,-0.0,36839.591367100926,8603.481841340339,9.143295816426276e-09,4.024599745661649,-0.0,37472.613810662384,9411.090528252225,9.778283576963769e-09,4.027324518084246,-0.0,37634.935681499184,8698.948136968198,9.285159551326476e-09,4.024055717521823,-0.0,39117.724942394605,9508.38100627127,9.769660349036999e-09,4.018602308594427,-0.0,40221.96134745057,10696.99414979142,1.0415043492056197e-08,4.022918460652031,-0.0,36091.4279927266,7946.228417464496,8.890367189106835e-09,4.034201667695944,-0.0,37063.60297042514,8439.462796880862,9.350761814495942e-09,4.0314768952733475,-0.0,36885.547491300524,8980.399471831122,9.402709591217785e-09,4.03474569583577,-0.0
CC-charge,101,1553425.804622276,2920.4819277108436,8.061165848248809,66.5,14.029532818895941,16.312165322795117,11.232760224824666,12.46888810661826,12.45665352686602,37327.41440387675,9779.839872739785,9.853649826605021e-09,4.041460680705494,-0.0,38969.33310812617,10986.236164807906,1.0514956514923627e-08,4.037125011053233,-0.0,36771.16168831696,8677.756650481539,9.1434760708374e-09,4.02572375525972,-0.0,37396.65680352469,9493.538695227764,9.778487121321275e-09,4.028464069748673,-0.0,37559.05256150425,8781.31560889907,9.285359118060607e-09,4.025212360323689,-0.0,39032.26706137949,9601.148057108805,9.76988885424417e-09,4.019705167543315,-0.0,40122.61921092637,10804.851953148589,1.0415314754408852e-08,4.024040837195575,-0.0,36022.998313942306,8020.5033662218575,8.89054290234169e-09,4.035442092989088,-0.0,36987.64596328745,8521.911132414301,9.350959891579608e-09,4.032701778500135,-0.0,36809.66437130604,9062.766894075938,9.402910770869145e-09,4.03595348792512,-0.0
CC-charge,102,1553454.7202849267,2949.397590361446,8.0635405476188,66.5,14.02926205367618,16.304055419441575,11.236328015005672,12.471181289786852,12.459173222089728,37241.95871637186,9872.605009157853,9.853879690840227e-09,4.042728097283233,-0.0,38870.04368522626,11094.039788450127,1.051522938903189e-08,4.038372913944723,-0.0,36702.7083526092,8752.05532782039,9.143656801658514e-09,4.026854476299005,-0.0,37320.68488419657,9576.002155652694,9.77869108717332e-09,4.029610841690579,-0.0,37483.15310348951,8863.699876104716,9.285559213551748e-09,4.026373388504564,-0.0,38946.81137387468,9693.913221213501,9.770117828289241e-09,4.020812450335567,-0.0,40023.3297880263,10912.65561152713,1.0415586528483831e-08,4.0251676336740765,-0.0,35954.54497823484,8094.802178011946,8.890719261619898e-09,4.036686071319798,-0.0,36911.67404395902,8604.374756360612,9.351158558144906e-09,4.033929705928222,-0.0,36733.76491329104,9145.15111317005,9.40311242686864e-09,4.037167159114238,-0.0
CC-charge,103,1553483.6359475772,2978.3132530120483,8.065926248936904,66.5,14.028820375610303,16.29493399060507,11.240488222672708,12.473762947926268,12.461994463185647,37156.50626268974,9965.367129528495,9.85411000393377e-09,4.044001695904489,-0.0,38770.8130796513,11201.782584718389,1.0515502793919155e-08,4.039626994287176,-0.0,36634.22777591888,8826.381787646733,9.143838004368383e-09,4.02799221293086,-0.0,37244.696311194144,9658.482815262985,9.778895472671475e-09,4.030765109908978,-0.0,37407.2354889835,8946.102930711413,9.28575982571388e-09,4.0275391994018666,-0.0,38861.358920192506,9786.675368999413,9.770347261140013e-09,4.021924553032414,-0.0,39924.099182451,11020.39844331296,1.0415858809419063e-08,4.02629925464973,-0.0,35886.06440154441,8169.1287674291825,8.890896252494288e-09,4.0379340360060425,-0.0,36835.68547095683,8686.855574924219,9.351357797125597e-09,4.035161139027927,-0.0,36657.847298785535,9227.554121099614,9.403314551671305e-09,4.0383870495350385,-0.0
CC-charge,104,1553512.551610228,3007.2289156626507,8.068323709576733,66.5,14.028207278631273,16.28481632705114,11.245235177957433,12.476628887717348,12.46511232864281,37071.05809619243,10058.125090035524,9.85434076159638e-09,4.0452818319821775,-0.0,38671.64749161966,11309.45776582659,1.0515776730465538e-08,4.040887599297275,-0.0,36565.71632126661,8900.740001871885,9.144019676931323e-09,4.029137288227788,-0.0,37168.689315034295,9740.982610596253,9.77910027835634e-09,4.031927172706304,-0.0,37331.29787086946,9028.526796225085,9.285960945485286e-09,4.028710195991298,-0.0,38775.91075369455,9879.433356733163,9.770577145797461e-09,4.023041877594555,-0.0,39824.933594419286,11128.073660793061,1.0416131595725479e-08,4.02743611027946,-0.0,35817.55294689213,8243.487106666631,8.891073863826947e-09,4.039186421348944,-0.0,36759.67847479648,8769.355525081115,9.351557594818466e-09,4.03639653687043,-0.0,36581.909680671575,9309.977941239626,9.403517140464196e-09,4.039613513585435,-0.0
CC-charge,105,1553541.4672728784,3036.144578313253,8.070733491593492,66.5,14.027424686890887,16.273732689412277,11.25055458771384,12.479770604120848,12.468517431862146,36985.61524192989,10150.877776342812,9.854571957931952e-09,4.04656875562966,-0.0,38572.55258344585,11417.059120593156,1.0516051197476898e-08,4.042154971143608,-0.0,36497.17059927196,8975.1336779596,9.144201815075726e-09,4.030289910552143,-0.0,37092.662278240045,9823.5033154727,9.779305502906962e-09,4.033097209150498,-0.0,37255.33856863777,9110.973317543878,9.28616256173503e-09,4.0298866915046645,-0.0,38690.46789943257,9972.186070159261,9.770807473733624e-09,4.024164735963832,-0.0,39725.83868624603,11235.675052849054,1.0416404884148692e-08,4.028578520449881,-0.0,35749.00722489804,8317.88090349091,8.891252081524541e-09,4.040443581041348,-0.0,36683.65143800223,8851.87638110128,9.35175793529052e-09,4.037636282442992,-0.0,36505.95037843977,9392.424418354094,9.403720186485442e-09,4.0408468000888265,-0.0
CC-charge,106,1553570.382935529,3065.0602409638554,8.073156275469762,66.5,14.026472333518443,16.261699907061086,11.256439981155575,12.483183383691431,12.472204394573458,36900.178734384055,10243.624064556878,9.854803589707125e-09,4.047862785709109,-0.0,38473.53408229619,11524.580370793208,1.0516326196806192e-08,4.043429421251384,-0.0,36428.587183848096,9049.566560823101,9.144384416823862e-09,4.031450368695166,-0.0,37016.61356481456,9906.046722885265,9.779511147191478e-09,4.034275485740829,-0.0,37179.35588272742,9193.444359140978,9.286364666149605e-09,4.031069048409438,-0.0,38605.03139188669,10064.932385461116,9.771038239223789e-09,4.025293489760653,-0.0,39626.82018509595,11343.19634131723,1.0416678674518941e-08,4.029726854218378,-0.0,35680.42380947408,8392.313903095639,8.891430894571455e-09,4.041705906774595,-0.0,36607.602724577024,8934.419936397764,9.351958805755917e-09,4.038880789728932,-0.0,36429.96769252923,9474.89541679065,9.40392368549988e-09,4.042087227060324,-0.0
CC-charge,107,1553599.2985981796,3093.975903614458,8.075592661963512,66.5,14.025350774922666,16.248740123306813,11.262881890756516,12.486860961599493,12.47616624941451,36814.74960371771,10336.362834890228,9.855035654889068e-09,4.049164199446162,-0.0,38374.59757382117,11632.015387942201,1.0516601731616904e-08,4.044711219600658,-0.0,36359.96271013516,9124.042330913282,9.144567480975196e-09,4.032618907510681,-0.0,36940.54157893339,9988.614583398214,9.779717212900437e-09,4.035462224407772,-0.0,37103.34815800775,9275.941738373878,9.28656725156801e-09,4.0322575911049245,-0.0,38519.60226121995,10157.671182923306,9.771269437857486e-09,4.026428462517349,-0.0,39527.88367662113,11450.631397770856,1.041695296809445e-08,4.030881442362852,-0.0,35611.799335760974,8466.789786203093,8.89161029293666e-09,4.042973754452829,-0.0,36531.53073869584,9016.987941939802,9.352160194745894e-09,4.04013043755574,-0.0,36353.959967809096,9557.392753785602,9.404127634277132e-09,4.043335070858586,-0.0
CC-charge,108,1553628.2142608303,3122.89156626506,8.078043221527505,66.5,14.024060658177731,16.23487607197605,11.269870548079208,12.490796870334282,12.480395851432734,36729.32887602741,10429.092971654074,9.855268152593003e-09,4.050473259876589,-0.0,38275.74850386035,11739.358193341603,1.051687780632152e-08,4.046000622264078,-0.0,36291.293873331706,9198.564604442337,9.144751007068791e-09,4.0337957587355655,-0.0,36864.44476466326,10071.208604910145,9.779923702512956e-09,4.036657635144595,-0.0,37027.31378327621,9358.467225463866,9.286770311938756e-09,4.033452627800062,-0.0,38434.181533530056,10250.40134692745,9.771501066478666e-09,4.027569961650916,-0.0,39429.034606660774,11557.974243566212,1.0417227767490845e-08,4.032042599263427,-0.0,35543.13049895798,8541.312169289522,8.891790267614394e-09,4.044247462791939,-0.0,36455.43392442591,9099.582106015796,9.352362092062181e-09,4.041385586382909,-0.0,36277.92559307747,9639.918199444117,9.404332030555249e-09,4.044590593727444,-0.0
CC-charge,109,1553657.1299234808,3151.8072289156626,8.080508495739728,66.5,14.022602723357712,16.220131022084697,11.277395902210573,12.494984457644698,12.484885894702318,36643.91757277609,10521.813363881029,9.85550108303054e-09,4.0517902165321855,-0.0,38176.99217536856,11846.602961656967,1.0517154426529373e-08,4.0472978720807005,-0.0,36222.57743034654,9273.136931497063,9.1449349953536e-09,4.034981141619927,-0.0,36788.321607026905,10153.830451423804,9.780130619259355e-09,4.037861916590369,-0.0,36951.251192185446,9441.022542422277,9.286973842274887e-09,4.034654451268112,-0.0,38348.77023027884,10343.12176657181,9.771733123131283e-09,4.028718279207544,-0.0,39330.27827816876,11665.219053420618,1.04175030766197e-08,4.03321062365903,-0.0,35474.41405597294,8615.884602697746,8.891970810548709e-09,4.045527354119804,-0.0,36379.31076678921,9182.204093004106,9.352564488723994e-09,4.042646579149361,-0.0,36201.863001986785,9722.473475664781,9.40453687299539e-09,4.045854044471617,-0.0
CC-charge,110,1553686.0455861315,3180.722891566265,8.082988998679898,66.5,14.020977805761579,16.204528723366213,11.285447637901902,12.499416904207775,12.489628928762528,36558.51671020298,10614.522905961403,9.855734447460871e-09,4.053115306101309,-0.0,38078.33374561355,11953.744024140835,1.0517431598989623e-08,4.048603199304704,-0.0,36153.81020136928,9347.762794267675,9.145119446757278e-09,4.036175263533649,-0.0,36712.170632977024,10236.481741929658,9.780337967085846e-09,4.039075256591215,-0.0,36875.15886408503,9523.60936208112,9.287177838604069e-09,4.035863339572676,-0.0,38263.369367705774,10435.831336310335,9.77196560700538e-09,4.02987369257859,-0.0,39231.619848413786,11772.360158635096,1.0417778900630017e-08,4.034385799375195,-0.0,35405.64682699538,8690.510568866248,8.892151914656183e-09,4.046813735146251,-0.0,36303.15979273919,9264.855522257101,9.352767376916732e-09,4.043913742088685,-0.0,36125.77067388669,9805.060255171595,9.404742161139053e-09,4.047125659107222,-0.0
