,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,1,59593.946805838896,28.91566265060241,6.978805884824244,66.5,14.1201462373324,14.371086502255826,12.349437691727806,12.185014247938133,13.47431532074583,45746.10597729575,551.9853372152521,5.162235456713271e-09,3.6046971237614853,-0.0,46927.87997241226,561.9984920754686,5.175281123490119e-09,3.5998829757980557,-0.0,45379.999803862054,987.5186011211159,5.148262688304383e-09,3.7164607100648803,-0.0,46644.72329251045,1304.9858186326665,5.172060321069657e-09,3.73961837279301,-0.0,46093.03531646525,348.8860612736182,5.148291433028006e-09,3.334566672827431,-0.0,47450.958635584844,370.75550222001044,5.159427930030791e-09,3.3741087610627583,-0.0,48081.16607566262,377.5878782168767,5.172146317217157e-09,3.3789229090261887,-0.0,44631.83642915346,322.62277492447845,5.139189643181028e-09,3.2623451747593633,-0.0,46235.712452041604,320.44466329242067,5.156474180443192e-09,3.239187512031234,-0.0,45343.647125865275,633.8938392016593,5.1523800232092784e-09,3.644239211996813,-0.0
CC-charge,2,59622.8624684895,57.83132530120482,7.172756097768618,66.5,14.296739208642386,14.815084194296416,12.03456596979318,11.90333005485062,13.450280572417405,45650.94023880841,647.8730345750927,5.162235860814125e-09,3.653004860646119,-0.0,46828.4588943782,661.5241915192863,5.175281585346192e-09,3.6494440563492865,-0.0,45301.81196557722,1067.700635074494,5.148265155242883e-09,3.725237413610493,-0.0,46567.296428846894,1384.3067765391495,5.172065182095163e-09,3.7458252105542433,-0.0,46004.3472661653,438.8481751182848,5.148291444749677e-09,3.497761811328849,-0.0,47355.79289709768,466.64321539039514,5.159427955176961e-09,3.5197512371224993,-0.0,47981.744997628644,477.11359553591797,5.172146349639867e-09,3.5233120414193313,-0.0,44553.64859086869,402.80489264638464,5.139189646643411e-09,3.4475186841581245,-0.0,46158.28558837755,399.7657827935777,5.156474183477481e-09,3.426930887214375,-0.0,45254.959075565595,723.8559265027774,5.15238071892974e-09,3.6749942864397687,-0.0
CC-charge,3,59651.778131140105,86.74698795180723,7.279110095900348,66.5,14.35102595154638,15.003433610059002,11.90728033650532,11.803090424707714,13.435169677181584,45561.48415408474,742.9126393477771,5.16223668267001e-09,3.6840315075660888,-0.0,46734.39394874503,760.9526238478272,5.1752825247184016e-09,3.681214553918896,-0.0,45228.57599960436,1146.3787248407323,5.1482681048825505e-09,3.734248806979005,-0.0,46494.63571156893,1462.2892664404953,5.172070721947886e-09,3.7529841986622525,-0.0,45921.006677244324,527.7469291741259,5.1482915335677505e-09,3.5820648116003664,-0.0,47266.33681237442,561.6828448977061,5.15942810957585e-09,3.59507858833426,-0.0,47887.68005199502,576.5420554488921,5.172146541927038e-09,3.597895541981453,-0.0,44480.41262489575,481.48308000207726,5.139189681608428e-09,3.544861288921344,-0.0,46085.62487109971,477.74845449058,5.156474215592457e-09,3.526125897238097,-0.0,45171.6184866454,812.7546431294846,5.152381850030196e-09,3.6970452842999824,-0.0
CC-charge,4,59680.693793790706,115.66265060240964,7.346261620664441,66.5,14.358577951865293,15.077034411697854,11.858860875892313,11.782652845420394,13.422873915124148,45473.48528475042,837.9059130072466,5.162238017930159e-09,3.7062575237853523,-0.0,46641.66404471119,860.7429643759689,5.175284050266912e-09,3.7039303023688954,-0.0,45156.35783492014,1224.7421983366783,5.148271596770884e-09,3.743116152831278,-0.0,46422.81746467775,1540.138737950589,5.172077047321398e-09,3.7604827093962983,-0.0,45838.923220832185,616.5129074897252,5.14829182492127e-09,3.632015322189381,-0.0,47178.337943039296,656.6761493051164,5.159428552679804e-09,3.640004096879088,-0.0,47794.95014796129,676.3324299471171,5.172147079223718e-09,3.642331318295546,-0.0,44408.194460211584,559.8466645220948,5.13918981965124e-09,3.603145467833163,-0.0,46013.8066242089,555.5981296554941,5.156474345090226e-09,3.585778911268142,-0.0,45089.53503023278,901.5205759329806,5.152383475060484e-09,3.7142462984750604,-0.0
CC-charge,5,59709.60945644131,144.57831325301206,7.393277423968426,66.5,14.340163042828475,15.080393554518837,11.856863556579713,11.809785805752037,13.41279404032094,45386.01534476418,932.7643609139118,5.1622399371264555e-09,3.723468230204367,-0.0,46549.50597163007,960.5334088713232,5.17528624246294e-09,3.721459829274167,-0.0,45084.19971142487,1303.1045538941978,5.148275699301394e-09,3.751801880892206,-0.0,46350.87697649317,1618.1803980966827,5.172084270045039e-09,3.7681250084751676,-0.0,45757.17060723986,705.2093141975661,5.1482924426555855e-09,3.6647856552656357,-0.0,47090.86800305323,751.5346321178722,5.159429422052277e-09,3.6698091937640593,-0.0,47702.79207488092,776.1229129147945,5.172148112289282e-09,3.67181759469426,-0.0,44336.036336716556,638.2091437901281,5.139190152449358e-09,3.641475543076221,-0.0,45941.86613602388,633.6400159040461,5.156474663541765e-09,3.625152415493259,-0.0,45007.78241664107,990.216931091111,5.152385647604463e-09,3.7284917687027908,-0.0
CC-charge,6,59738.52511909191,173.49397590361446,7.429079312378873,66.5,14.30476448738834,15.037505043524591,11.885455103153184,11.86806136215482,13.404214003779066,45298.900181417914,1027.3843747674855,5.162242498759905e-09,3.737635034259334,-0.0,46457.86433050558,1060.028926835233,5.175289167555938e-09,3.735825660324469,-0.0,45011.80076610837,1381.6628344682151,5.148280486511676e-09,3.7603147159783155,-0.0,46278.5114096844,1696.6152866694001,5.172092504976407e-09,3.7758127110129642,-0.0,45675.52828695023,793.849211224925,5.148293477303166e-09,3.6882385258168937,-0.0,47003.75283970722,846.15468454172,5.159430806617103e-09,3.691444278119539,-0.0,47611.1504337561,875.6184735066043,5.172149737945311e-09,3.693253652054404,-0.0,44263.63739140055,716.7675608760766,5.139190762168757e-09,3.6687645964005577,-0.0,45869.50056921486,712.0751543237784,5.156475253768575e-09,3.653266601365908,-0.0,44926.14009635063,1078.8567711735448,5.152388421033213e-09,3.7408407865619786,-0.0
CC-charge,7,59767.44078174251,202.40963855421688,7.458222838211558,66.5,14.258048257861324,14.965138445504726,11.934146780238635,11.946470241706749,13.39619627468857,45212.131392767675,1121.6917583072116,5.162245765128802e-09,3.7498533734113573,-0.0,46366.80216221411,1159.0351737027363,5.1752928962941315e-09,3.7481599796465304,-0.0,44939.03658704879,1460.5493675930861,5.1482860432609134e-09,3.768656791272873,-0.0,46205.59767008533,1775.5759832908386,5.172101878171265e-09,3.783476489775249,-0.0,45593.945683866055,882.436796810811,5.148294993657971e-09,3.706312335660807,-0.0,46916.98405105719,940.4621106097426,5.159432771374873e-09,3.7083694648002004,-0.0,47520.0882654646,974.6247676105365,5.172152023342869e-09,3.710062858565028,-0.0,44190.87321234075,795.6542443629181,5.139191711816814e-09,3.6895660469386855,-0.0,45796.586829615655,791.0361267637624,5.156476181692324e-09,3.6747463484363094,-0.0,44844.557493267836,1167.4442940863062,5.152391857175951e-09,3.7519105025507513,-0.0
CC-charge,8,59796.35644439312,231.32530120481928,7.483183530415844,66.5,14.204260836791821,14.87566933843879,11.995201726746492,12.036943257387094,13.387924840635806,45125.72352852942,1215.6409908048167,5.162249804198272e-09,3.7607603560064056,-0.0,46276.365619755685,1257.4419185238498,5.175297504984349e-09,3.7591264035321736,-0.0,44865.8510049928,1539.8441236635756,5.148292459801605e-09,3.7768213208228647,-0.0,46132.08319649162,1855.139799769283,5.172112519007654e-09,3.791061994211409,-0.0,45512.41535446656,970.9705505133467,5.14829704274849e-09,3.7211113806636265,-0.0,46830.57618681895,1034.411390187319,5.159435370687478e-09,3.7224231744094385,-0.0,47429.65172300665,1073.031564988391,5.172155028005253e-09,3.72405712688367,-0.0,44117.68763028496,874.9491661981498,5.139193050245126e-09,3.7063622095929794,-0.0,45723.07235602252,870.600247696615,5.156477500276922e-09,3.692121536204435,-0.0,44763.02716386776,1255.9779786188005,5.152396023956355e-09,3.7620721497522185,-0.0
CC-charge,9,59825.27210704372,260.2409638554217,7.505373528879792,66.5,14.146765960771337,14.778179358021513,12.062765600047836,12.13341315049127,13.378875930668043,45039.68615078383,1309.2065301473422,5.1622546990847274e-09,3.7707404183807878,-0.0,46186.57033625816,1355.1953099630973,5.175303087311291e-09,3.769128128122407,-0.0,44792.22106492123,1619.5910307789504,5.148299840317586e-09,3.7847972632175537,-0.0,46057.9485615535,1935.347695785302,5.1721245726941575e-09,3.7985262924961427,-0.0,45430.94161765875,1059.4449633862923,5.148299678463213e-09,3.7338178965356486,-0.0,46744.53880907357,1127.9769818948216,5.159438666602845e-09,3.7346331104990043,-0.0,47339.85643950839,1170.7850151244609,5.172158821025838e-09,3.7362454007573858,-0.0,44044.05769021249,954.6962564326114,5.1391948243230596e-09,3.720576265662239,-0.0,45648.93772108356,950.8084799194546,5.156479259641872e-09,3.7068472363836498,-0.0,44681.55342706038,1344.4523148196336,5.152401003959637e-09,3.771555632344144,-0.0
CC-charge,10,59854.18776969432,289.1566265060241,7.525630435587333,66.5,14.088133617433868,14.679009815191916,12.132556635750639,12.231486150326303,13.368813781297268,44954.01693554804,1402.3809794292856,5.162260541947615e-09,3.7800326974641054,-0.0,46097.40263493761,1452.2853252519876,5.175309746466724e-09,3.778417285983956,-0.0,44718.1476710267,1699.8043686869655,5.1483082943404136e-09,3.7925734729589298,-0.0,45983.199013027224,2016.209751618645,5.172138187610893e-09,3.8058368981565707,-0.0,45349.53138651792,1147.8530784710554,5.148302959416145e-09,3.7451232057201183,-0.0,46658.869593837655,1221.1514895596408,5.159442728469231e-09,3.745597738123228,-0.0,47250.688738187964,1267.8750960396817,5.172163480666365e-09,3.7472131496033776,-0.0,43969.984296318195,1034.9097968457932,5.139197081042894e-09,3.7330569626284036,-0.0,45574.188172557566,1031.6709068254424,5.156481510227167e-09,3.719793537430763,-0.0,44600.14319591951,1432.8603446899883,5.1524068876370275e-09,3.7805072298672147,-0.0
CC-charge,11,59883.10343234492,318.07228915662654,7.544467369471041,66.5,14.030267621083143,14.582404988759171,12.201534844745005,12.328068101881938,13.357724443530739,44868.70452790895,1495.1695397901979,5.162267436730276e-09,3.7887899138538517,-0.0,46008.83040497895,1548.729906351036,5.175317598573722e-09,3.787155478107675,-0.0,44643.646614548175,1780.478344918562,5.1483179395772336e-09,3.8001405765985194,-0.0,45907.85474483156,2097.7156773835104,5.1721535193161885e-09,3.812970150463201,-0.0,45268.191462551906,1236.1878168403298,5.148306953323582e-09,3.7554449523544524,-0.0,46573.55718619844,1313.9401150366953,5.159447637268307e-09,3.75567745561719,-0.0,47162.11650822912,1364.319750446658,5.172169098645397e-09,3.7573118913633667,-0.0,43895.483239839894,1115.5839970412403,5.1391998725180844e-09,3.744326792872523,-0.0,45498.84390436248,1113.177241627616,5.156484308547809e-09,3.7314972190078417,-0.0,44518.803271953206,1521.1949882608749,5.152413775740319e-09,3.7890224171165894,-0.0
CC-charge,12,59912.01909499552,346.9879518072289,7.56220751778047,66.5,13.974508983873493,14.4910398352859,12.267638173611543,12.42108089265449,13.345732114574572,44783.73117461288,1587.586390573943,5.162275497922694e-09,3.7971119290220017,-0.0,45920.8106204147,1644.5646995058923,5.175326771135151e-09,3.7954485686807575,-0.0,44568.74323818475,1861.5934327853986,5.148328900647713e-09,3.8074916976386515,-0.0,45831.94544377754,2179.8413558769275,5.172170728645168e-09,3.8199096741775134,-0.0,45186.927439420164,1324.4429772596156,5.148311737810943e-09,3.765042438406687,-0.0,46488.583832902536,1406.357038346083,5.159453485460194e-09,3.7650955887584683,-0.0,47074.09672366476,1460.154625288547,5.172175779297363e-09,3.766758949099713,-0.0,43820.57986347657,1196.6993323661372,5.139203258009674e-09,3.7547158201418194,-0.0,45422.93460330813,1195.3033701011084,5.156487718702556e-09,3.742297843602957,-0.0,44437.53924882216,1609.4500432931347,5.1524217784830686e-09,3.797165079373783,-0.0
CC-charge,13,59940.93475764613,375.90361445783134,7.579059474703978,66.5,13.921742452891479,14.40645631683167,12.329552262547903,12.509219428521426,13.333029539207521,44699.075129706005,1679.6516306386475,5.162284850206567e-09,3.8050654842388423,-0.0,45833.294798415634,1739.8355063411595,5.175337402309169e-09,3.8033673172821105,-0.0,44493.46850329397,1943.1213644982615,5.148341308262391e-09,3.8146224991278714,-0.0,45755.50625984461,2262.5539957012898,5.1721899805413645e-09,3.8266449059704546,-0.0,45105.74339810214,1412.6136976636797,5.148317400727083e-09,3.7740804342704175,-0.0,46403.92778799537,1498.4223589738808,5.159460376906898e-09,3.7739939904651356,-0.0,46986.58090166598,1555.4255228266256,5.172183639671681e-09,3.775692157421868,-0.0,43745.30512858568,1278.2275369841857,5.139207304692826e-09,3.7644369755761073,-0.0,45346.49541937485,1278.0165036422925,5.156491813846151e-09,3.7524145687335237,-0.0,44356.35520750361,1697.6206467720322,5.152431014762431e-09,3.8049790404335604,-0.0
CC-charge,14,59969.85042029673,404.81927710843377,7.595161080792965,66.5,13.872498187194108,14.329406910079218,12.386516793539764,12.591749057626952,13.319829051559953,44614.71252661362,1771.3889078034217,5.162295627152574e-09,3.8126961996226814,-0.0,45746.232704172406,1834.593041479063,5.1753496396704e-09,3.8109600093781384,-0.0,44417.856170882274,2025.02882525035,5.148355298326059e-09,3.8215309086046627,-0.0,45678.57493079806,2345.8159212559535,5.172211442706099e-09,3.8331697810805885,-0.0,45024.64193257073,1500.6965841770248,5.14832403976787e-09,3.7826658976016607,-0.0,46319.56518490278,1590.159725312421,5.159468426165409e-09,3.782464881170284,-0.0,46899.51880742323,1650.1831582532516,5.172192808189725e-09,3.7842010714148273,-0.0,43669.69279617408,1360.1352979219162,5.139212088644161e-09,3.7736301721883025,-0.0,45269.5640903278,1361.2789692049737,5.156496676879197e-09,3.761991299712377,-0.0,44275.2537419724,1785.7034039412622,5.152441611306999e-09,3.812495183191304,-0.0
CC-charge,15,59998.76608294733,433.73493975903614,7.6106055973731905,66.5,13.827041524893751,14.260113224905192,12.438169481411995,12.668343055940158,13.306332712848903,44530.61893668816,1862.8234345796957,5.162307971078172e-09,3.820036012794512,-0.0,45659.57504249774,1928.889079504378,5.1753636400177326e-09,3.8182603300739992,-0.0,44341.94061414073,2107.280356569156,5.148371011733978e-09,3.828216754705448,-0.0,45601.189469620214,2429.587637309546,5.172235285435028e-09,3.8394816599270185,-0.0,44943.62437842408,1588.6895805230731,5.148331762460517e-09,3.790869673365988,-0.0,46235.471594977156,1681.5943503899603,5.159477758188901e-09,3.7905695845786784,-0.0,46812.8611457489,1744.4793066568607,5.172203424508285e-09,3.792345267299191,-0.0,43593.77723943263,1442.3871584053416,5.139217694079124e-09,3.782388842667742,-0.0,45192.178629149355,1445.051273853151,5.15650240077432e-09,3.771123937446171,-0.0,44194.236187825794,1873.6962577164977,5.152453702623199e-09,3.819735924007202,-0.0
CC-charge,16,60027.68174559793,462.65060240963857,7.625457760108402,66.5,13.785438725961189,14.198440186831544,12.484435229860921,12.738971159381736,13.292714697964612,44446.76967861261,1953.98142181017,5.162322028260837e-09,3.8271078964536085,-0.0,45573.27393516106,2022.7752791278683,5.175379563674975e-09,3.8252923778563845,-0.0,44265.756233978085,2189.8393915625197,5.1483885891086905e-09,3.834681411990188,-0.0,45523.38790993758,2513.828515818595,5.172261674483845e-09,3.8455804893466903,-0.0,44862.69086017308,1676.591988980993,5.148340683092573e-09,3.79873967398597,-0.0,46151.622336902,1772.7524454827733,5.159488504409712e-09,3.798349863654793,-0.0,46726.56003841218,1838.3656271563143,5.1722156349560935e-09,3.8001653822520187,-0.0,43517.59285926986,1524.946553011813,5.139224212790707e-09,3.790776348118215,-0.0,45114.37706946724,1529.2927914255506,5.156509086805448e-09,3.779877270761712,-0.0,44113.30266957477,1961.5985096829677,5.1524674263347685e-09,3.826718086122433,-0.0
CC-charge,17,60056.59740824853,491.566265060241,7.639763857376343,66.5,13.747627360714624,14.144046998896206,12.525421456239755,12.803786058613166,13.279118125536241,44363.14139914092,2044.8881337984265,5.1623379538352125e-09,3.8339289136751202,-0.0,45487.285167891234,2116.3001911491947,5.175397580314951e-09,3.832073925998428,-0.0,44189.33554621278,2272.6706925027866,5.148408176357972e-09,3.8409274564964018,-0.0,45445.20584892952,2598.499843584282,5.172290778835573e-09,3.8514681007435176,-0.0,44781.840832218,1764.4039211952634,5.148350925692875e-09,3.8063090791651835,-0.0,46067.99405743029,1863.6592752723648,5.159500806984021e-09,3.805834943701222,-0.0,46640.57127114264,1931.8906708950976,5.172229596955421e-09,3.807689931377914,-0.0,43441.17217150519,1607.7782453356103,5.139231744708327e-09,3.798836400879939,-0.0,45036.1950084591,1613.964810334887,5.1565168474344804e-09,3.7882957566328255,-0.0,44032.452641620075,2049.410270866366,5.1524829276885836e-09,3.8334547782111597,-0.0
CC-charge,18,60085.513070899135,520.4819277108434,7.653558093540739,66.5,13.713454833735721,14.09646876395392,12.561358544775162,12.863064833393544,13.265653024141647,44279.71196426324,2135.5678658090005,5.162355907253033e-09,3.8405121910657143,-0.0,45401.56784982263,2209.5093147080997,5.175417863802638e-09,3.8386185310943253,-0.0,44112.70923218468,2355.7405148559305,5.1484299199834426e-09,3.8469584012899642,-0.0,45366.676793668725,2683.564671421345,5.1723227644845134e-09,3.8571477157371743,-0.0,44701.07313099346,1852.1262519711895,5.148362621691852e-09,3.8136014743562936,-0.0,45984.56462255261,1954.3391353222573,5.159514814747298e-09,3.8130459024750247,-0.0,46554.85395307311,2025.0999372678032,5.1722454749918084e-09,3.8149395624464137,-0.0,43364.545857476995,1690.8484919393775,5.139240399063122e-09,3.806599692250775,-0.0,44957.66595319884,1699.0303826117927,5.156525804537754e-09,3.796410377803565,-0.0,43951.68494039522,2137.1324155631787,5.1525003557958455e-09,3.839956619184446,-0.0
CC-charge,19,60114.42873354974,549.3975903614459,7.6668667903433425,66.5,13.682713476438058,14.055180686672843,12.592549551389654,12.9171566120272,13.252399673472251,44196.46075859521,2226.043494030683,5.162376051898129e-09,3.846868257025008,-0.0,45316.08464994061,2302.4445892804715,5.175440591530628e-09,3.8449369659179844,-0.0,44035.90578377774,2439.0171783387214,5.148453966683081e-09,3.8527784761807515,-0.0,45287.83176578132,2768.9884347844186,5.172357794014028e-09,3.862623557694254,-0.0,44620.38618938291,1939.7603857159838,5.14837590902916e-09,3.8206342111840743,-0.0,45901.31341688452,2044.8149020401177,5.15953068275924e-09,3.8199985333183344,-0.0,46469.370753191644,2118.035365915224,5.1722634399736226e-09,3.8219298244253577,-0.0,43287.7424090693,1774.1256134026407,5.1392502914377394e-09,3.8140883141625896,-0.0,44878.82092531113,1784.4549445240498,5.156536088956716e-09,3.8042432326490876,-0.0,43870.99799878389,2224.7663477848355,5.152519862832174e-09,3.8462325791592678,-0.0
CC-charge,20,60143.344396200344,578.3132530120482,7.679711063831558,66.5,13.655163886231271,14.019637812151442,12.619336851364771,12.966449233596055,13.23941221665647,44113.36865851022,2316.3364216534005,5.162398551054368e-09,3.8530059065502438,-0.0,45230.80159821067,2395.144458658184,5.175465940114875e-09,3.8510381468683526,-0.0,43958.951507475256,2522.4711830699853,5.148480459425349e-09,3.8583924494373,-0.0,45208.69944328951,2854.738922977672,5.172396021962536e-09,3.8679005610176787,-0.0,44539.77811653579,2027.3081616220825,5.1483909292389864e-09,3.8274205411771156,-0.0,45818.22131679974,2135.1079787407793,5.159548569263637e-09,3.8267051572813147,-0.0,46384.08770146205,2210.735400690679,5.172283665359951e-09,3.8286729169632054,-0.0,43210.788132767426,1857.5801104253503,5.139261543137081e-09,3.8213186143942592,-0.0,44799.68860281898,1870.2062857163228,5.156547838454965e-09,3.8118105028138793,-0.0,43790.389925936666,2312.31390646234,5.152541600391174e-09,3.8522905226544437,-0.0
CC-charge,21,60172.260058850945,607.2289156626506,7.692108629502266,66.5,13.630554135183171,13.989303637922943,12.642076431341112,13.011341679270432,13.226724116282345,44030.418183942544,2406.466338757258,5.1624235681454735e-09,3.8589327971682463,-0.0,45145.68810717993,2487.6437215434526,5.1754940859564265e-09,3.856929773170194,-0.0,43881.87039137606,2606.075459337526,5.148509538183823e-09,3.863805490397156,-0.0,45129.30594091714,2940.786626653571,5.172437596071768e-09,3.872984152537544,-0.0,44459.24687714876,2114.771645865037,5.148407827737732e-09,3.8339710416316395,-0.0,45735.270842230544,2225.2380555404056,5.159568635333303e-09,3.8331758323340193,-0.0,46298.97421043179,2303.2348402604935,5.172306327235325e-09,3.8351788563320723,-0.0,43133.707016668,1941.1849136087455,5.139274279606121e-09,3.82830313910511,-0.0,44720.29510044776,1956.2548967390294,5.156561197805292e-09,3.819124476964722,-0.0,43709.85868655013,2399.777157637584,5.152565719922679e-09,3.8581375878706266,-0.0
CC-charge,22,60201.175721501546,636.1445783132531,7.704074944544964,66.5,13.608632962724064,13.96366762306145,12.661120858600379,13.052225341694124,13.214353213919983,43947.59356048102,2496.451101528481,5.162451268261325e-09,3.8646558250550176,-0.0,45060.71685379071,2579.973580072182,5.1755252068626315e-09,3.862618731757754,-0.0,43804.6841090222,2689.805435654057,5.1485413414335675e-09,3.8690230475428384,-0.0,45049.674699861425,3027.1049330414517,5.172482659697391e-09,3.8778800740156587,-0.0,44378.79045395362,2202.1529402761917,5.148426754677149e-09,3.8402945245309605,-0.0,45652.44621876955,2315.2229885827755,5.159591046247267e-09,3.8394191194899467,-0.0,46214.00295704293,2395.5648866393,5.172331605768397e-09,3.84145621278721,-0.0,43056.52073431344,2024.9154515409914,5.139288633169144e-09,3.8350518970021255,-0.0,44640.66385939192,2042.5741643285335,5.156576319845414e-09,3.826194870529305,-0.0,43629.402263355776,2487.158203121899,5.152592373974409e-09,3.8637804200140025,-0.0
CC-charge,23,60230.09138415215,665.0602409638554,7.715624019803056,66.5,13.589156252078864,13.942252235294887,12.676810365875824,13.08947610628848,13.202305040461944,43864.88051025036,2586.3069387172904,5.1624818148797756e-09,3.870181399833532,-0.0,44975.86337686083,2672.162056210907,5.1755594779399654e-09,3.8681113916035472,-0.0,43727.41225477877,2773.638809326351,5.148576003237498e-09,3.874050771493141,-0.0,44969.82687451582,3113.6697338197405,5.172531347739251e-09,3.882594272429333,-0.0,44298.40683724826,2289.454181625319,5.148447862269511e-09,3.84639867105762,-0.0,45569.73316853868,2405.079006487019,5.159615968229501e-09,3.845442619969524,-0.0,46129.14948011282,2487.75356157694,5.1723596816868354e-09,3.8475126281995093,-0.0,42979.248880069616,2108.7494213316068,5.139304741023911e-09,3.841573248309916,-0.0,44560.81603404645,2129.1399792315597,5.156593363176098e-09,3.833029747373724,-0.0,43549.018646649965,2574.4591797943885,5.152621713186387e-09,3.8692253487454367,-0.0
CC-charge,24,60259.007046802755,693.9759036144578,7.726768919601747,66.5,13.571892109136908,13.9246175173245,12.689466465293567,13.12344781992017,13.190576088324859,43782.26615256374,2676.048537188729,5.162515368224229e-09,3.8755156109750026,-0.0,44891.10581592461,2764.2342488537456,5.1755970699235815e-09,3.8734137830977198,-0.0,43650.07249107948,2857.555416342188,5.148613651581143e-09,3.8788944423114478,-0.0,44889.78150048694,3200.4592721783592,5.172583785773816e-09,3.8871328046560163,-0.0,44218.094070142644,2376.677482212386,5.1484713035835066e-09,3.8522904292588014,-0.0,45487.11881085237,2494.8207958999024,5.159643567319087e-09,3.851253308626744,-0.0,46044.391919176756,2579.8259636577664,5.1723907345915786e-09,3.8533551365040277,-0.0,42901.90911637027,2192.666658498458,5.139322741908286e-09,3.8478744772902997,-0.0,44480.77066001766,2215.930583275797,5.156612490591027e-09,3.839636114945731,-0.0,43468.70587954422,2661.6822001930127,5.152653884878178e-09,3.8744784903429457,-0.0
CC-charge,25,60287.922709453356,722.8915662650603,7.737522102899929,66.5,13.556622998769454,13.91036168418035,12.699389026765616,13.154470336539807,13.17915595374477,43699.73881145834,2765.689240942577,5.1625520804166735e-09,3.880664342456782,-0.0,44806.42458133807,2856.212684850784,5.175638144886717e-09,3.8785317213827715,-0.0,43572.68075592598,2941.5370198479895,5.148654404659237e-09,3.883559917820441,-0.0,44809.55584486928,3287.453773836964,5.172640085216074e-09,3.8915017738187676,-0.0,44137.850213148915,2463.824961034019,5.1484972281257e-09,3.857976283912122,-0.0,45404.59146974704,2584.461700508234,5.159674004471166e-09,3.856857760443147,-0.0,45959.71068459026,2671.8046193223945,5.172424938007822e-09,3.8589903815171582,-0.0,42824.51738121708,2276.6489254166836,5.139342774924039e-09,3.8539621850794874,-0.0,44400.545004400505,2302.9262003512586,5.156633866256554e-09,3.8460203290811616,-0.0,43388.462022550055,2748.829383693725,5.152689028283991e-09,3.8795458189878067,-0.0
CC-charge,26,60316.83837210396,751.8072289156627,7.747895610819168,66.5,13.543149448814534,13.899122961674953,12.70685297656518,13.182843716317008,13.168030896628322,43617.28813685382,2855.2409024139,5.162592102264978e-09,3.8856333311631115,-0.0,44721.80234256271,2948.1173158389065,5.175682862453382e-09,3.883470870634491,-0.0,43495.25125662953,3025.567335600346,5.148698377120919e-09,3.8880530750765234,-0.0,44729.165120875005,3374.6357815851006,5.172700351836088e-09,3.8957072585267656,-0.0,44057.67352636231,2550.898534596504,5.148525787459578e-09,3.863462414769976,-0.0,45322.14079514287,2674.0135723682597,5.159707441290883e-09,3.862262279656057,-0.0,45875.08844581487,2763.7094797298955,5.172462465753102e-09,3.8644247401846763,-0.0,42747.08788192093,2360.679936863386,5.139364982873839e-09,3.8598425357426445,-0.0,44320.15428040615,2390.1093710996643,5.1566576589616544e-09,3.8521883522924023,-0.0,43308.28533576321,2835.9026472805945,5.152727281197901e-09,3.8844331960491916,-0.0
