,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,113,1403268.4874250249,3267.4698795180725,8.2,16.998427413754968,3.4535187037337076,3.5760781582654646,3.255070417608534,3.3595802407433304,3.3541798934039337,28327.165271443246,19566.529479385776,9.394762763173153e-09,4.1223881835259215,-0.0,29061.108583837522,21430.30534917621,9.95454840715644e-09,4.114733378718789,-0.0,28983.76109031819,17309.910928768364,8.77622029954643e-09,4.0910145094624175,-0.0,29072.526301808226,18735.577882080393,9.357815998545576e-09,4.0966219621523035,-0.0,29216.798274642875,17948.07929855412,8.8943915861502e-09,4.089466240063688,-0.0,30032.017929005957,19387.58480652607,9.319067835548268e-09,4.077611816474078,-0.0,30214.394686714724,21248.593500819145,9.865354459125164e-09,4.085266621281209,-0.0,28235.597715893688,16651.933813311036,8.546386974850694e-09,4.108985490537583,-0.0,28663.515461554915,17762.75227761197,8.968514384877378e-09,4.103378037847695,-0.0,28467.410084395633,18229.87440965438,9.000972589180931e-09,4.1105337599363105,-0.0
CV-charge,114,1403297.4030876756,3296.385542168675,8.2,16.838933494197992,3.420932802895181,3.5425244314294786,3.2246547079252146,3.328107099937847,3.3227144520102696,28306.407668696407,19589.158125762417,9.394880514568848e-09,4.122433610343573,-0.0,29039.61275657628,21453.7374775255,9.954694055733513e-09,4.114761345017071,-0.0,28964.193671800116,17331.24169792284,8.776314296903687e-09,4.09099511539446,-0.0,29052.331358680545,18757.592668780715,9.357923402502278e-09,4.096614091493945,-0.0,29196.63615812681,17970.058637339673,8.894492145643115e-09,4.089444377185288,-0.0,30011.26032625944,19410.213513109542,9.319183660826183e-09,4.077566389656426,-0.0,30192.898859453417,21272.02571897803,9.865497234523325e-09,4.08523865498293,-0.0,28216.03029737615,16673.264716454672,8.546476686650584e-09,4.10900488460554,-0.0,28643.320518427678,17784.76732036331,8.968613598108926e-09,4.103385908506056,-0.0,28447.247967879237,18251.85367659442,9.001075446899422e-09,4.1105556228147115,-0.0
CV-charge,115,1403326.318750326,3325.3012048192772,8.2,16.68126578638366,3.3887256022660357,3.5093759497664303,3.1945713680237136,3.2969894323019884,3.2916034340254883,28285.845311431727,19611.573688242373,9.394997786734033e-09,4.122478883877794,-0.0,29018.3178418995,21476.95029186967,9.95483914537209e-09,4.11478918998454,-0.0,28944.808677539255,17352.37343947136,8.776407897955553e-09,4.09097573550339,-0.0,29032.325082439216,18779.40158233861,9.358030366825718e-09,4.096606192757504,-0.0,29176.662670639478,17991.832146742156,8.894592282378916e-09,4.089422588598131,-0.0,29990.697968994486,19432.62913563273,9.319299012102344e-09,4.077521116122205,-0.0,30171.60394477655,21295.23862288699,9.865639458806612e-09,4.085210810015459,-0.0,28196.64530311527,16694.39659169806,8.546566011573568e-09,4.109024264496609,-0.0,28623.31424218579,17806.576489330673,8.968712392199859e-09,4.103393807242495,-0.0,28427.274480391832,18273.627114329567,9.001177876163228e-09,4.110577411401868,-0.0
CV-charge,116,1403355.2344129768,3354.2168674698796,8.2,16.525394640656582,3.3568908381777107,3.476625712167371,3.1648153192303514,3.266221566642476,3.2608412044386768,28265.47594663879,19633.77863144671,9.395114584958201e-09,4.122524004919509,-0.0,28997.221431445316,21499.94642769445,9.954983681956005e-09,4.114816914612993,-0.0,28925.604126548988,17373.308319161242,8.776501107212126e-09,4.090956370339894,-0.0,29012.505356460602,18801.00693752967,9.358136896405952e-09,4.09659826665504,-0.0,29156.875701641977,18013.40213482518,8.894692001198906e-09,4.089400873977144,-0.0,29970.328604201943,19454.834138717502,9.319413894652982e-09,4.07747599508049,-0.0,30150.507534322383,21318.23484803262,9.865781137839976e-09,4.085183085387006,-0.0,28177.440752124847,16715.331604787123,8.546654954129276e-09,4.109043629660104,-0.0,28603.494516207527,17828.182099291967,8.968810772002638e-09,4.10340173334496,-0.0,28407.487511394276,18295.19703092294,9.001279881823109e-09,4.110599126022853,-0.0
CV-charge,117,1403384.1500756273,3383.132530120482,8.2,16.371291063931384,3.3254223875794757,3.44426687947234,3.135381590355342,3.2357979555451277,3.230422250979098,28245.297358252927,19655.775379466697,9.395230914450878e-09,4.122568974221547,-0.0,28976.321158106486,21522.72847521447,9.955127671280837e-09,4.1148445198656605,-0.0,28906.578067854945,17394.04846983494,8.776593929115956e-09,4.0909370204627855,-0.0,28992.87009760446,18822.411012410594,9.358242996059847e-09,4.096590313897931,-0.0,29137.273173865065,18034.770873165933,8.894791306870098e-09,4.08937923301411,-0.0,29950.15001581616,19476.830946455055,9.31952831367402e-09,4.077431025778451,-0.0,30129.607260983943,21341.01698463094,9.865922277399845e-09,4.085155480134339,-0.0,28158.41469343076,16736.071888565406,8.546743518759326e-09,4.109062979537214,-0.0,28583.859257351192,17849.586428304447,8.968908742294418e-09,4.1034096861020695,-0.0,28387.884983616947,18316.565697951894,9.001381468656197e-09,4.110620766985887,-0.0
CV-charge,118,1403413.065738278,3412.0481927710844,8.2,16.218926702248815,3.2943142642582712,3.41229276996246,3.1062653149718695,3.205713172138555,3.200341180917663,28225.30736633012,19677.56631676667,9.395346780343253e-09,4.122613792499793,-0.0,28955.6146950818,21545.298980414198,9.955271119055777e-09,4.114872006678009,-0.0,28887.72857986416,17414.59599212475,8.776686368043264e-09,4.0909176864386065,-0.0,28973.417255484113,18843.61604911574,9.358348670532649e-09,4.096582335196837,-0.0,29117.853042588762,18055.940597646157,8.894890204086998e-09,4.089357665417184,-0.0,29930.16002389325,19498.621943310747,9.319642274282715e-09,4.077386207500206,-0.0,30108.900797959355,21363.587578666436,9.866062883175911e-09,4.085127993321989,-0.0,28139.565205440318,16756.619543664576,8.546831709835629e-09,4.109082313561393,-0.0,28564.40641523091,17870.7917185043,8.969006307778887e-09,4.103417664803162,-0.0,28368.464852340952,18337.735351297182,9.001482641367662e-09,4.110642334582815,-0.0
CV-charge,119,1403441.9814009285,3440.9638554216867,8.2,16.06827382386079,3.2635606151724015,3.3806968549979244,3.0774617287711115,3.1759619069571743,3.1705927179621765,28205.50382624584,19699.153789070235,9.395462187689871e-09,4.122658460434316,-0.0,28935.09975495355,21567.660446061007,9.955414030905458e-09,4.114899375958538,-0.0,28869.053769749327,17434.952955127665,8.77677842830543e-09,4.090898368841232,-0.0,28954.14481176204,18864.62425463579,9.35845392449943e-09,4.096574331261535,-0.0,29098.613294942337,18076.913509222675,8.894988697472926e-09,4.089336170910339,-0.0,29910.356483809202,19520.209475007825,9.319755781519367e-09,4.077341539565683,-0.0,30088.385857830654,21385.949132905578,9.86620296077302e-09,4.085100624041462,-0.0,28120.890395325383,16776.976639181958,8.54691953166547e-09,4.109101631158768,-0.0,28545.13397150911,17891.800176884077,8.969103473087572e-09,4.103425668738465,-0.0,28349.225104694597,18358.708191915415,9.001583404592104e-09,4.1106638290896615,-0.0
CV-charge,120,1403470.8970635792,3469.879518072289,8.2,15.919305302820671,3.233155716899148,3.3494727547925813,3.0489661669942607,3.1465389648918993,3.141171699242781,28185.884627914544,19720.540104213454,9.395577141470248e-09,4.122702978670397,-0.0,28914.77408879197,21589.815332692142,9.955556412371838e-09,4.114926628589538,-0.0,28850.551772848314,17455.121397065224,8.776870114150284e-09,4.090879068251508,-0.0,28935.050779459143,18885.437801574437,9.358558762566556e-09,4.096566302800793,-0.0,29079.551949219484,18097.691774679246,8.895086791581597e-09,4.089314749232965,-0.0,29890.73728547779,19541.595849383317,9.319868840348909e-09,4.077297021329603,-0.0,30068.06019166916,21408.104107887062,9.866342515712981e-09,4.085073371410462,-0.0,28102.38839842444,16797.145213339703,8.547006988491128e-09,4.109120931748492,-0.0,28526.039939206014,17912.613976047734,8.969200242781512e-09,4.103433697199207,-0.0,28330.163758971285,18379.48638659032,9.001683762894986e-09,4.110685250767035,-0.0
CV-charge,121,1403499.8127262297,3498.7951807228915,8.2,15.771994603068444,3.2030939721860543,3.318614234325003,3.0207740619358687,3.1174392622350697,3.1120730723864463,28166.447695028877,19741.72753298367,9.395691646590426e-09,4.122747347819635,-0.0,28894.635485285038,21611.766059570306,9.955698268915856e-09,4.1149537654278046,-0.0,28832.22075208009,17475.10332592546,8.776961429763327e-09,4.090859785256856,-0.0,28916.133202283992,18906.05882888586,9.358663189273107e-09,4.096558250522274,-0.0,29060.667054212197,18118.27752735692,8.895184490898597e-09,4.089293400139379,-0.0,29871.300352591963,19562.7833372255,9.31998145566249e-09,4.0772526521803645,-0.0,30047.921588161833,21430.054922875803,9.866481553436318e-09,4.085046234572195,-0.0,28084.057377656252,16817.127274126167,8.547094084490659e-09,4.109140214743143,-0.0,28507.12236203122,17933.235254951116,8.969296621352673e-09,4.103441749477726,-0.0,28311.278863964417,18400.072068662575,9.00178372077421e-09,4.11070659986062,-0.0
CV-charge,122,1403528.7283888804,3527.710843373494,8.2,15.626315762987524,3.1733699066109966,3.288115199374884,2.9928809405174697,3.088657823807338,3.0832918926768347,28147.190984320227,19762.71830993195,9.395805707884493e-09,4.122791568460958,-0.0,28874.68176988863,21633.51500561982,9.955839605919159e-09,4.1149807873054165,-0.0,28814.05889737429,17494.90072009008,8.777052379269107e-09,4.090840520450921,-0.0,28897.390153979326,18926.48944259262,9.358767209092194e-09,4.096550175132379,-0.0,29041.95668856456,18138.67286786808,8.895281799842654e-09,4.089272123398322,-0.0,29852.043641883287,19583.774173085032,9.320093632279033e-09,4.0772084315390416,-0.0,30027.96787276571,21451.803956795633,9.86662007930399e-09,4.085019212694584,-0.0,28065.89552294998,16836.92479992279,8.547180823779995e-09,4.109159479549079,-0.0,28488.379313726837,17953.66611961881,8.969392613225364e-09,4.103449824867619,-0.0,28292.568498316585,18420.467338743794,9.00188328266133e-09,4.110727876601677,-0.0
CV-charge,123,1403557.6440515309,3556.6265060240967,8.200000000000001,15.482243380424904,3.1439781653408323,3.2579696926864052,2.9652824219292406,3.060189780172086,3.054823320296342,28128.11248483945,19783.514634163246,9.3959193301161e-09,4.122835641141624,-0.0,28854.9108040033,21655.064510330114,9.955980428685846e-09,4.115007695030384,-0.0,28796.064425114117,17514.515528944645,8.777142966732323e-09,4.090821274433207,-0.0,28878.819737684866,18946.73171648621,9.358870826432371e-09,4.096542077336153,-0.0,29023.418960138282,18158.87986478954,8.895378722767178e-09,4.08925091879258,-0.0,29832.965142402547,19604.570556067894,9.320205374946729e-09,4.0771643588583775,-0.0,30008.19690688123,21473.35354913664,9.866758098599063e-09,4.0849923049696155,-0.0,28047.9010506897,16856.539740115557,8.547267210414261e-09,4.1091787255667915,-0.0,28469.80889743196,17973.90864384419,8.969488222757649e-09,4.103457922663846,-0.0,28274.030769890396,18440.67426541075,9.001982452923043e-09,4.1107490812074206,-0.0
CV-charge,124,1403586.5597141816,3585.542168674699,8.2,15.339752598148378,3.114913509985474,3.228171890251434,2.9379742153364816,3.0320303649284432,3.0266626176465463,28109.210217253632,19804.118670110252,9.396032517979896e-09,4.122879566378211,-0.0,28835.320484173364,21676.41687464021,9.95612074244398e-09,4.115034489387327,-0.0,28778.235577594904,17533.949673474795,8.777233196159116e-09,4.090802047808705,-0.0,28860.420085315298,18966.787692809736,9.358974045638924e-09,4.096533957837167,-0.0,29005.052005397778,18178.90055534039,8.895475263961447e-09,4.089229786118494,-0.0,29814.062874816987,19625.17465060722,9.320316688344501e-09,4.077120433621788,-0.0,29988.606587051065,21494.706000838964,9.866895616528316e-09,4.08496551061267,-0.0,28030.072203170395,16875.97401569042,8.547353248388847e-09,4.109197952191293,-0.0,28451.40924506218,17993.964869871685,8.969583454242727e-09,4.1034660421628315,-0.0,28255.663815149892,18460.694885881934,9.002081235862433e-09,4.110770213881505,-0.0
CV-charge,125,1403615.475376832,3614.4578313253014,8.2,15.19881908974227,3.0861708155509366,3.1987160977047617,2.91095211765381,3.004174912083612,2.998805146749151,28090.482233165516,19824.532548281095,9.39614527610295e-09,4.122923344657576,-0.0,28815.908741301395,21697.57436179606,9.956260552347214e-09,4.115061171138229,-0.0,28760.570622495416,17553.20504684557,8.777323071498155e-09,4.090782841187568,-0.0,28842.18935695716,18986.659382921614,9.35907687099512e-09,4.096525817337388,-0.0,28986.853988809893,18198.736946040575,8.895571427652007e-09,4.0892087251855544,-0.0,29795.33489072851,19645.588587211343,9.320427577083392e-09,4.077076655342423,-0.0,29969.194844179725,21515.863575148032,9.86703263822384e-09,4.08493882886177,-0.0,28012.40724807115,16895.22951981322,8.54743894164e-09,4.109217158812429,-0.0,28433.178516704167,18013.836809061104,8.969678311910197e-09,4.1034741826626115,-0.0,28237.465798561738,18480.531206676842,9.002179635720294e-09,4.110791274814443,-0.0
CV-charge,126,1403644.3910394828,3643.373493975904,8.2,15.059419045906639,3.057745067476907,3.169596746837557,2.8842120113751433,2.976618853500115,2.971246366716917,28071.926614445194,19844.758365992726,9.396257609046116e-09,4.1229669764378,-0.0,28796.673539894615,21718.5391981855,9.956399863476326e-09,4.11508774102296,-0.0,28743.067852361026,17572.28351497059,8.777412596641864e-09,4.090763655184748,-0.0,28824.125740277963,19006.348767944535,9.35917930672345e-09,4.0965176565370625,-0.0,28968.82310225778,18218.391013355,8.895667218003904e-09,4.089187735815998,-0.0,29776.779272007752,19665.814463198472,9.32053804570799e-09,4.077033023562199,-0.0,29949.959642772585,21536.82849845305,9.867169168744608e-09,4.08491225897704,-0.0,27994.904477937464,16914.308118398352,8.547524294047033e-09,4.109236344815251,-0.0,28415.11490002497,18033.526442537357,8.969772799927424e-09,4.103482343462937,-0.0,28219.434912009794,18500.18520425969,9.002277656676345e-09,4.110812264184003,-0.0
CV-charge,127,1403673.3067021333,3672.289156626506,8.2,14.921529161168971,3.029631358767414,3.1408083922125334,2.8577498624696838,2.9493577164165448,2.943981831302794,28053.54147258425,19864.79818808163,9.396369521305386e-09,4.123010462149117,-0.0,28777.612877321222,21739.31357415147,9.956538680840726e-09,4.115114199760019,-0.0,28725.725584102845,17591.186917062787,8.777501775427425e-09,4.090744490419638,-0.0,28806.22744995139,19025.857799396035,9.359281356986846e-09,4.096509476134612,-0.0,28950.95756447318,18237.86470431847,8.895762639121866e-09,4.08916681784432,-0.0,29758.39413014656,19685.854343404935,9.320648098697783e-09,4.076989537850883,-0.0,29930.898980199272,21557.602961098593,9.867305213077925e-09,4.08488580023998,-0.0,27977.562209678767,16933.211650658373,8.547609309431996e-09,4.10925550958036,-0.0,28397.216609698517,18053.03572181938,8.969866922400727e-09,4.103490523865387,-0.0,28201.569374224673,18519.658825665578,9.002375302850477e-09,4.110833182155678,-0.0
CV-charge,128,1403702.222364784,3701.2048192771085,8.2,14.785126620976566,3.0018248872041626,3.112345707886555,2.8315617183307316,2.922387121041424,2.917007186513693,28035.324948064488,19884.654047598273,9.396481017313174e-09,4.123053802194785,-0.0,28758.724783092603,21759.899644782818,9.956677009379878e-09,4.115140548047083,-0.0,28708.542158502652,17609.917066173966,8.777590611637953e-09,4.090725347515835,-0.0,28788.492727098423,19045.18839980386,9.359383025889856e-09,4.096501276826511,-0.0,28933.255620477044,18257.159937147848,8.895857695051627e-09,4.089145971116999,-0.0,29740.177605626526,19705.71026088184,9.320757740468419e-09,4.0769461978052135,-0.0,29912.010885970565,21578.18911817355,9.867440776140926e-09,4.0848594519529176,-0.0,27960.3787840786,16951.94192964565,8.547693991562415e-09,4.109274652484165,-0.0,28379.48188684553,18072.36656943675,8.969960683376612e-09,4.103498723173488,-0.0,28183.867430228638,18538.953989109883,9.002472578303926e-09,4.110854028883001,-0.0
CV-charge,129,1403731.1380274345,3730.120481927711,8.2,14.650189089161637,2.974320952640398,3.08420348423111,2.8056437057848704,2.8957027782109974,2.8903181682942596,28017.275209741667,19904.327946482932,9.39659210143965e-09,4.123096996951982,-0.0,28740.007318162094,21780.29953068718,9.956814853964745e-09,4.115166786561631,-0.0,28691.515939737634,17628.47574972066,8.777679109003458e-09,4.0907062271007115,-0.0,28770.91983873876,19064.342463306653,9.359484317479797e-09,4.096493059307184,-0.0,28915.71554104,18276.278601836093,8.89595238978101e-09,4.08912519549198,-0.0,29722.127867303476,19725.384217569605,9.320866975373057e-09,4.076903003048017,-0.0,29893.293421039794,21598.58909028447,9.867575862781961e-09,4.084833213438367,-0.0,27943.352565313908,16970.50074277703,8.547778344152724e-09,4.109293772899288,-0.0,28361.908998486044,18091.52087953022,8.97005408684306e-09,4.103506940692814,-0.0,28166.327350792224,18558.072584585727,9.002569487040485e-09,4.110874804508018,-0.0
CV-charge,130,1403760.0536900852,3759.0361445783133,8.2,14.51669469577875,2.947114954376838,3.0563766248534683,2.779992029152779,2.8693004871192116,2.863910600276454,27999.39045424718,19923.821856222952,9.396702777993901e-09,4.123140046772664,-0.0,28721.45857424339,21800.51531873357,9.95695221939917e-09,4.115192915961527,-0.0,28674.64531491241,17646.86472999658,8.777767271201953e-09,4.090687129805129,-0.0,28753.507077260627,19083.321856238792,9.359585235747888e-09,4.096484824268887,-0.0,28898.33562215322,18295.22256073431,8.896046727241063e-09,4.089104490838336,-0.0,29704.24311180899,19744.878184956946,9.320975807703563e-09,4.076859953227334,-0.0,29874.744677121103,21618.804964303807,9.867710477782076e-09,4.084807084038473,-0.0,27926.481940488862,16988.889852348206,8.54786237086277e-09,4.109312870194869,-0.0,28344.496237008036,18110.500518435518,8.970147136730547e-09,4.103515175731113,-0.0,28148.947431905075,18577.016474443008,9.002666033007546e-09,4.1108955091616615,-0.0
CV-charge,131,1403788.9693527357,3787.9518072289156,8.2,14.384622025287342,2.9202023886137565,3.028860143607724,2.7546029683652407,2.8431761331073298,2.8377803915932915,27981.668905404287,19943.137718496106,9.396813051225197e-09,4.123182951984402,-0.0,28703.076673146643,21820.549062791622,9.957089110421192e-09,4.115218936885582,-0.0,28657.928693602273,17665.08574467415,8.777855101860411e-09,4.090668056263152,-0.0,28736.252759900515,19102.12841769994,9.359685784630327e-09,4.0964765724016,-0.0,28881.114184512415,18313.993649116255,8.896140711307229e-09,4.0890838570359245,-0.0,29686.521562966354,19764.194104721566,9.321084241691772e-09,4.076817048015596,-0.0,29856.362776024558,21638.838794100066,9.867844625856233e-09,4.084781063114416,-0.0,27909.765319178714,17007.11099603084,8.547946075301149e-09,4.109331943736847,-0.0,28327.24191964824,18129.307325255722,8.97023983691332e-09,4.103523427598399,-0.0,28131.72599426403,18595.78749395567,9.002762220097291e-09,4.110916142964076,-0.0
CV-charge,132,1403817.8850153864,3816.867469879518,8.2,14.253950105072922,2.8935788459755116,3.0016491616979395,2.729472877129494,2.8173256855180155,2.8119235347519638,27964.108813659153,19962.277445793577,9.396922925324163e-09,4.123225712891192,-0.0,28684.85976613127,21840.40278443474,9.957225531704417e-09,4.115244849954124,-0.0,28641.3645074099,17683.140507292464,8.777942604555733e-09,4.090649007111709,-0.0,28719.15522823662,19120.76396011218,9.359785968009331e-09,4.0964683043929195,-0.0,28864.049573016044,18332.593675731237,8.896234345800462e-09,4.089063293974961,-0.0,29668.961471221657,19783.333889355727,9.321192281510647e-09,4.076774287108807,-0.0,29838.14586900969,21658.692601248942,9.867978311654734e-09,4.084755150045875,-0.0,27893.20113298625,17025.165887364776,8.548029461025168e-09,4.109350992888289,-0.0,28310.144387984277,18147.943112413188,8.970332191210394e-09,4.103531695607078,-0.0,28114.66138276772,18614.387451872244,9.00285805214773e-09,4.110936706025038,-0.0
CV-charge,133,1403846.8006780369,3845.7831325301204,8.2,14.124658394301306,2.8672400091096906,2.9747389048696364,2.7045981811431674,2.791745195610622,2.7863361035681913,27946.708455526554,19981.242922031768,9.397032404423927e-09,4.123268329774269,-0.0,28666.80603327733,21860.078473636346,9.957361487859275e-09,4.115270655769502,-0.0,28624.95120952931,17701.0307077333,8.778029782815757e-09,4.090629982990313,-0.0,28702.2128476954,19139.230269761338,9.35988578971424e-09,4.096460020927965,-0.0,28847.140156275476,18351.02442334229,8.896327634488167e-09,4.089042801555688,-0.0,29651.5611130893,19802.29942277576,9.321299931275447e-09,4.076731670225731,-0.0,29820.092136155858,21678.36837572339,9.868111539764493e-09,4.084729344230498,-0.0,27876.7878351055,17043.056216233374,8.548112531542024e-09,4.109370017009686,-0.0,28293.20200744342,18166.409666196734,8.970424203386677e-09,4.1035399790720355,-0.0,28097.75196602669,18632.818130954933,9.002953532943723e-09,4.1109571984443125,-0.0
CV-charge,134,1403875.7163406876,3874.698795180723,8.2,13.996726773084847,2.8411816503515386,2.9481247006831395,2.6799753763602174,2.7664307945325017,2.7610142511574507,27929.46613304841,20000.036003142803,9.397141492601225e-09,4.123310802892889,-0.0,28648.913682871033,21879.5780894415,9.957496983434245e-09,4.11529635491666,-0.0,28608.687274323365,17718.758012688224,8.778116640120139e-09,4.090610984540743,-0.0,28685.424007070822,19157.52910732708,9.359985253522468e-09,4.096451722689241,-0.0,28830.38432613586,18369.28764925089,8.896420581085318e-09,4.089022379688014,-0.0,29634.318790610738,19821.092560914494,9.321407195044848e-09,4.076689197107111,-0.0,29802.199785748697,21697.868076569906,9.868244314710255e-09,4.084703645083342,-0.0,27860.52389989964,17060.783649327157,8.548195290310958e-09,4.109389015459255,-0.0,28276.413166818802,18184.708747287696,8.970515877154057e-09,4.10354827731076,-0.0,28080.996135887035,18651.081288505255,9.003048666218038e-09,4.110977620311984,-0.0
CV-charge,135,1403904.632003338,3903.6144578313256,8.2,13.870135531964168,2.8153996294608183,2.921801975870119,2.6556010273010644,2.7413786913491425,2.735954207983025,27912.380173267502,20018.65851765629,9.397250193877537e-09,4.123353132485117,-0.0,28631.180950806334,21898.903560626175,9.957632022917093e-09,4.11532194796364,-0.0,28592.571196911118,17736.32406610847,8.778203179901266e-09,4.090592012406771,-0.0,28668.78711805307,19175.662208396843,9.36008436316053e-09,4.0964434103565806,-0.0,28813.780497210566,18387.38508580911,8.896513189255502e-09,4.089002028291171,-0.0,29617.232830830108,19839.715132302754,9.321514076822068e-09,4.076646867514883,-0.0,29784.46705368401,21717.19363256448,9.868376640955847e-09,4.084678052036359,-0.0,27844.40782248721,17078.34983060023,8.548277740741265e-09,4.1094079875932294,-0.0,28259.77627780108,18202.84209127625,8.97060721617238e-09,4.1035565896434205,-0.0,28064.392306961883,18669.178656874246,9.003143455652371e-09,4.11099797170883,-0.0
CV-charge,136,1403933.5476659888,3932.530120481928,8.2,13.744865361682466,2.789889891418595,2.8957662537701996,2.631471765408785,2.716585171127858,2.7111522799570267,27895.4489277143,20037.11226726241,9.397358512220103e-09,4.12339531876853,-0.0,28613.60610000607,21918.056786334033,9.957766610736064e-09,4.115347435462061,-0.0,28576.60149276266,17753.730489652753,8.778289405545176e-09,4.090573067233857,-0.0,28652.300614771386,19193.63128397124,9.360183122304981e-09,4.096435084606996,-0.0,28797.327106426867,18405.31844091927,8.896605462611832e-09,4.088981747293345,-0.0,29600.30158527697,19858.16893863073,9.321620580555903e-09,4.07660468123147,-0.0,29766.89220288392,21736.34694285298,9.868508522905335e-09,4.084652564537938,-0.0,27828.438118338527,17095.75638171041,8.54835988619656e-09,4.109426932766143,-0.0,28243.28977451936,18220.8114091646,8.97069822405045e-09,4.103564915393003,-0.0,28047.938916178162,18687.11194396383,9.003237904878277e-09,4.111018252706654,-0.0
CV-charge,137,1403962.4633286393,3961.4457831325303,8.2,13.620897343250927,2.7646484642904867,2.870013151840632,2.6075842874499995,2.692046593075163,2.686604846594648,27878.67077190578,20055.399027361447,9.397466451543007e-09,4.1234373619409945,-0.0,28596.18741985285,21937.0396367013,9.95790075126103e-09,4.115372817947603,-0.0,28560.7766973067,17770.978883116935,8.778375320392389e-09,4.090554149668901,-0.0,28635.962953347782,19211.43802095318,9.360281534583392e-09,4.096426746114613,-0.0,28781.022612580964,18423.08939852072,8.896697404717942e-09,4.0889615366313805,-0.0,29583.523429468256,19876.455755299317,9.321726710141818e-09,4.076562638059006,-0.0,29749.473522730525,21755.329877570977,9.86863996490421e-09,4.084627182052397,-0.0,27812.61332288247,17113.004902454475,8.548441729992957e-09,4.109445850331098,-0.0,28226.952113095424,18238.618387857983,8.970788904347051e-09,4.103573253885387,-0.0,28031.63442233247,18704.882833712512,9.003332017478124e-09,4.1110384633686206,-0.0
CV-charge,138,1403991.37899129,3990.3614457831327,8.2,13.498212938292012,2.7396714571501803,2.844538379240126,2.5839353539561607,2.6677593887258104,2.6623083592197347,27862.044104857185,20073.520547600474,9.397574015708169e-09,4.123479262181374,-0.0,28578.92322563577,21955.85395346349,9.95803444880462e-09,4.115398095940523,-0.0,28545.09536554473,17788.07082485558,8.778460927738756e-09,4.090535260359928,-0.0,28619.772611458877,19229.084082627418,9.360379603575236e-09,4.096418395550567,-0.0,28764.865495906844,18440.69961906606,8.896789019088947e-09,4.08894139625043,-0.0,29566.896762419827,19894.577331956578,9.321832469422917e-09,4.076520737818626,-0.0,29732.209328513254,21774.14427845521,9.868770971240557e-09,4.084601904059476,-0.0,27796.93199112035,17130.09697118859,8.548523275401776e-09,4.109464739640071,-0.0,28210.761771206908,18256.26469064323,8.970879260571886e-09,4.103581604449433,-0.0,28015.477305657907,18722.492986572306,9.003425796986071e-09,4.111058603749571,-0.0
CV-charge,139,1404020.2946539405,4019.277108433735,8.199999999999998,13.376793979654972,2.71495505805935,2.8193377344873105,2.5605217877098965,2.6437200601805744,2.638259339217841,27845.56734860585,20091.47855239638,9.397681208526336e-09,4.123521019650217,-0.0,28561.811858013367,21974.501550547237,9.95816770762332e-09,4.115423269946088,-0.0,28529.556071677198,17805.007872195827,8.778546230836302e-09,4.090516399955848,-0.0,28603.72808791327,19246.571109127566,9.360477332812796e-09,4.096410033582875,-0.0,28748.8542576509,18458.150739983965,8.896880309192278e-09,4.0889213261036605,-0.0,29550.420006168923,19912.53539301959,9.321937862190993e-09,4.076478980349781,-0.0,29715.097960891002,21792.791959432765,9.86890154614609e-09,4.08457673005391,-0.0,27781.392697252744,17147.034145240395,8.548604525649966e-09,4.109483600044151,-0.0,28194.717247661283,18273.751957656154,8.970969296186484e-09,4.103589966417122,-0.0,27999.466067402664,18739.944039971182,9.003519246888893e-09,4.111078673896339,-0.0
