,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,95,2135571.343265618,2746.987951807229,8.052504428683136,66.5,13.920290679298969,17.83708150380816,10.75135216350338,11.88599511547398,12.105280537915512,37556.1478137801,9158.754922295406,1.167926227558175e-08,4.0369337251596935,-0.0,40286.343289978264,11313.456012428704,1.2946340138594978e-08,4.0320762511013255,-0.0,36663.3422417387,7993.9427065498685,1.0568460678380216e-08,4.021667474108148,-0.0,37272.293887042535,8721.356962990334,1.1401291522784213e-08,4.024430656781858,-0.0,37589.19157480488,8119.125522001573,1.0820012279596908e-08,4.020811831232957,-0.0,39261.00047096413,8981.037375430471,1.1564425249574407e-08,4.015570703523442,-0.0,41439.62939252527,11133.501205917011,1.2801128395924234e-08,4.020428177581809,-0.0,35915.178867525625,7339.400760154491,1.022899788873161e-08,4.030836954574985,-0.0,36863.283046911674,7754.193057366904,1.0831343588455503e-08,4.028073771901277,-0.0,36839.80338469849,8399.276434058358,1.0979054609379147e-08,4.031692597450176,-0.0
CC-charge,96,2135600.2589282687,2775.9036144578313,8.054887812684425,66.5,13.922205538543276,17.831093141838107,10.752107705427305,11.887563875640755,12.107029738550564,37471.33755930403,9250.813224047144,1.1679487220311534e-08,4.038201255566091,-0.0,40177.74362759714,11431.358439657404,1.2946640178709158e-08,4.033325748606613,-0.0,36597.84787585587,8065.038176709069,1.056862961620579e-08,4.022787731259047,-0.0,37199.87987023258,8799.960922078457,1.1401482488156367e-08,4.0255605336904825,-0.0,37515.4400508989,8199.180908886945,1.0820202503850948e-08,4.02198386885393,-0.0,39176.19021648833,9073.095708762829,1.1564649169902617e-08,4.0166865571183346,-0.0,41331.02973014377,11251.40367359392,1.2801427159284343e-08,4.021562064077812,-0.0,35849.68450164282,7410.496417232205,1.022916074281335e-08,4.032100081425376,-0.0,36790.86903010172,7832.79723773939,1.0831527346945746e-08,4.029327278993942,-0.0,36766.05186079278,8479.331757517817,1.0979246900104924e-08,4.032903943830493,-0.0
CC-charge,97,2135629.1745909196,2804.8192771084337,8.057278392351783,66.5,13.924055571497128,17.823355602787846,10.753654028936115,11.889664653671952,12.109270143106956,37386.51623688309,9342.88370981352,1.1679712701554296e-08,4.039473220246159,-0.0,40069.196726361784,11549.20881657999,1.2946940969377889e-08,4.034579944403293,-0.0,36532.341550970275,8136.144245964943,1.0568799108733015e-08,4.023913599144828,-0.0,37127.45134726051,8878.57901952349,1.1401673929816718e-08,4.0266967589391784,-0.0,37441.673298957205,8279.251332424225,1.0820393380960426e-08,4.023158583887599,-0.0,39091.36889406743,9165.16622519163,1.1564873657736083e-08,4.017805172105623,-0.0,41222.48282890867,11369.254092160058,1.2801726636187757e-08,4.022698447948489,-0.0,35784.178176756854,7481.602666101301,1.0229324389879251e-08,4.033364793206953,-0.0,36718.44050712929,7911.415547703806,1.0831711869808364e-08,4.030581633412604,-0.0,36692.28510885101,8559.402120184592,1.0979439759602658e-08,4.034119808464183,-0.0
CC-charge,98,2135658.09025357,2833.734939759036,8.059677076317072,66.5,13.925836412930996,17.813898716151254,10.755982070161865,11.89228958578772,12.111993214968166,37301.684280734175,9434.96592146276,1.1679938705045714e-08,4.040750042186707,-0.0,39960.71296178789,11666.99579382776,1.2947242507696907e-08,4.035839236221452,-0.0,36466.81853654211,8207.266076010003,1.0568969147591529e-08,4.0250454541326155,-0.0,37055.00515114063,8957.214716006374,1.1401865841473698e-08,4.027839673153707,-0.0,37367.88840677209,8359.339979210517,1.082058489258327e-08,4.0243364647822295,-0.0,39006.536937918216,9257.248466694346,1.156509869525278e-08,4.018927034130366,-0.0,41113.99906433493,11487.041112320363,1.2802026821268881e-08,4.02383784009562,-0.0,35718.65516232865,7552.724668782029,1.0229488810925359e-08,4.034631622184459,-0.0,36645.99431100945,7990.051448478888,1.0831897133354969e-08,4.031837403163365,-0.0,36618.500216665925,8639.490708492958,1.0979633174800176e-08,4.035340611534843,-0.0
CC-charge,99,2135687.0059162206,2862.650602409639,8.062084750954405,66.5,13.927546145651949,17.802731522354843,10.759089338082712,11.89543668079896,12.115196313111538,37216.84339893311,9527.058003046406,1.1680165156038074e-08,4.0420321354318185,-0.0,39852.29393930314,11784.71726005639,1.2947544700671305e-08,4.037104020724756,-0.0,36401.27660766408,8278.406244829683,1.0569139659476293e-08,4.026183671869512,-0.0,36982.54059190402,9035.868872858642,1.1402058161009863e-08,4.028989619069228,-0.0,37294.08497571684,8439.447389478679,1.0820776946630573e-08,4.025517985873197,-0.0,38921.69605611701,9349.340577514517,1.1565324201475926e-08,4.020052615522587,-0.0,41005.58004185046,11604.762622637365,1.2802327624446315e-08,4.024980730229651,-0.0,35653.11323345088,7623.865004400634,1.0229653896052716e-08,4.035901079084897,-0.0,36573.5297517728,8068.705802866552,1.0832083028046587e-08,4.033095131885179,-0.0,36544.6967856106,8719.598062242956,1.0979827067574633e-08,4.0365667650812105,-0.0
CC-charge,100,2135715.921578871,2891.566265060241,8.064502160265077,66.5,13.92917543992518,17.78993724683024,10.762948987100255,11.899082574784897,12.11885575135943,37131.991580036585,9619.162188138323,1.1680392167802883e-08,4.043319839099493,-0.0,39743.96722193611,11902.343982362036,1.294784773213457e-08,4.038374599373252,-0.0,36335.706087966406,8349.574915490439,1.056931076985775e-08,4.027328531739122,-0.0,36910.049630831025,9114.549996810392,1.140225099807606e-08,4.03014683927558,-0.0,37220.25516929592,8519.581871831251,1.0820969678156465e-08,4.026703555880494,-0.0,38836.844237220495,9441.444791153177,1.1565550292041232e-08,4.0211823211655835,-0.0,40897.25332448295,11722.389390602293,1.2802629216940382e-08,4.026127560891823,-0.0,35587.54271375251,7695.033834702695,1.0229819813160483e-08,4.037173628525954,-0.0,36501.038790699786,8147.387116211046,1.0832269708176016e-08,4.034355320989496,-0.0,36470.866979189115,8799.732490432605,1.0980021560226153e-08,4.037798604384582,-0.0
CC-charge,101,2135744.837241522,2920.4819277108436,8.066930146825467,66.5,13.930722019412137,17.775516706454557,10.767562403292217,11.903227686895509,12.122971183945586,37047.13058661673,9711.276551117184,1.1680619668648399e-08,4.04461355191969,-0.0,39635.733310545584,12019.874652155073,1.2948151512495339e-08,4.039651357328227,-0.0,36270.10516973393,8420.77438781573,1.0569482407218114e-08,4.028480403544976,-0.0,36837.53189789975,9193.258722283601,1.1402444292491261e-08,4.031311677310565,-0.0,37146.398901813845,8599.743738071114,1.0821162997793403e-08,4.027893619920313,-0.0,38751.98324380101,9533.559182170366,1.1565776889303947e-08,4.022316594905777,-0.0,40789.01941309253,11839.920107520704,1.2802931512347744e-08,4.027278789497242,-0.0,35521.94179551979,7766.233460630305,1.0229986454563472e-08,4.038449743280491,-0.0,36428.52105776838,8226.09602436279,1.0832457067141943e-08,4.035618469514902,-0.0,36397.010711707095,8879.894304445445,1.0980216577045913e-08,4.039036526905154,-0.0
CC-charge,102,2135773.7529041725,2949.397590361446,8.06936942021208,66.5,13.932181514706448,17.759510749258457,10.772916156847202,11.907860641601792,12.12753093758611,36962.26096828218,9803.400511950767,1.168084765049486e-08,4.045913599952988,-0.0,39527.601954931044,12137.298690932153,1.2948456045227438e-08,4.040934598567973,-0.0,36204.46928844556,8492.009600848156,1.0569654566889871e-08,4.029639569807268,-0.0,36764.9843901528,9271.998304419354,1.1402638041954028e-08,4.032484384236508,-0.0,37072.51344134291,8679.935953238231,1.0821356892763175e-08,4.029088563813695,-0.0,38667.1136254665,9625.683170626704,1.156600398218382e-08,4.023455820259091,-0.0,40680.888057478194,11957.344194948573,1.2803234512242813e-08,4.028434821644106,-0.0,35456.30591423152,7837.468821528114,1.0230153805904204e-08,4.039729850404811,-0.0,36355.973550020724,8304.83578294354,1.0832645087230678e-08,4.03688503597557,-0.0,36323.1252512361,8960.086469176298,1.0980412109901672e-08,4.040280856398382,-0.0
CC-charge,103,2135802.668566823,2978.3132530120483,8.071820729236446,66.5,13.933549029271596,17.74194897712423,10.779002050002992,11.912973463706074,12.132526479895107,36877.383271727675,9895.533491954324,1.1681076108215775e-08,4.0472203349641545,-0.0,39419.582887969824,12254.605460962192,1.294876133780092e-08,4.042224655127254,-0.0,36138.79389104413,8563.285514892628,1.0569827246751741e-08,4.030806347283686,-0.0,36692.404108163835,9350.772018046737,1.1402832246561549e-08,4.033665250880741,-0.0,36998.59606079361,8760.16149882847,1.0821551353402565e-08,4.030288786270646,-0.0,38582.235928911745,9717.816177924959,1.1566231562710721e-08,4.024600394272291,-0.0,40572.86899051673,12074.651015214316,1.2803538222126203e-08,4.0295960741091905,-0.0,35390.630516829726,7908.744877975511,1.0230321856209311e-08,4.04101438195276,-0.0,36283.39326803198,8383.609667224742,1.083283375420267e-08,4.038155478355703,-0.0,36249.20787068706,9040.311965988061,1.0980608153452433e-08,4.0415319429658,-0.0
CC-charge,104,2135831.5842294735,3007.2289156626507,8.074284626716771,66.5,13.934820763307204,17.722883627829276,10.785801504258794,11.91855118292299,12.137942921681732,36792.49812186932,9987.674826061888,1.1681305034960044e-08,4.048534003287236,-0.0,39311.684891169956,12371.785323712687,1.2949067394139376e-08,4.043521752372334,-0.0,36073.07475160918,8634.606750474537,1.0570000442139454e-08,4.03198093658149,-0.0,36619.78832744055,9429.582850048115,1.1403026904341818e-08,4.0348544463904945,-0.0,36924.64430415423,8840.423071632225,1.0821746367641063e-08,4.031494596170244,-0.0,38497.35077905317,9809.957539084524,1.1566459621244399e-08,4.025750623429536,-0.0,40464.97099371718,12191.830929832051,1.28038426443943e-08,4.030762874344438,-0.0,35324.91137739496,7980.066250799966,1.0230490591051357e-08,4.042303690135284,-0.0,36210.77748730877,8462.420664553349,1.0833023051010596e-08,4.039430180326278,-0.0,36175.256114048105,9120.573491530868,1.0980804700155839e-08,4.042790030546528,-0.0
CC-charge,105,2135860.4998921244,3036.144578313253,8.076761780397927,66.5,13.935992007273477,17.702346301854085,10.793305437263768,11.92458510981778,12.143771143790891,36707.606145335536,10079.823847550751,1.1681534426593503e-08,4.049854917969242,-0.0,39203.916832079216,12488.828545005825,1.2949374221785817e-08,4.044826185523506,-0.0,36007.30760766433,8705.97796820069,1.0570174150731125e-08,4.033163618132667,-0.0,36547.134296120894,9508.433817676945,1.1403222015515103e-08,4.036052227680037,-0.0,36850.65569158841,8920.723394863977,1.0821941926301186e-08,4.032706349656174,-0.0,38412.4588025196,9902.106587462986,1.1566688151018426e-08,4.026906862428686,-0.0,40357.20293462585,12308.874204671747,1.280414778501049e-08,4.031935594874423,-0.0,35259.14423345014,8051.437600886239,1.0230659999128532e-08,4.043598162265261,-0.0,36138.12345598852,8541.271792615351,1.0833212963858153e-08,4.040709552717891,-0.0,36101.26750148163,9200.873768889755,1.0981001745044322e-08,4.0440554307417536,-0.0
CC-charge,106,2135889.415554775,3065.0602409638554,8.079252776896425,66.5,13.937058390550742,17.680376626976933,10.80150116497397,11.931064056480043,12.149999761018321,36622.70799499661,10171.979860858759,1.1681764280180242e-08,4.05118334979741,-0.0,39096.28732481373,12605.725657892897,1.2949681829517179e-08,4.046138207500005,-0.0,35941.488279190504,8777.403742536713,1.0570348370917857e-08,4.034354627396361,-0.0,36474.43933429502,9587.327862577878,1.1403417581063052e-08,4.037258805742241,-0.0,36776.62781603636,9001.065114942836,1.0822138021309195e-08,4.033924364166678,-0.0,38327.56065218101,9994.262627576087,1.1566917146579575e-08,4.028069427099015,-0.0,40249.57342736049,12425.771372830412,1.2804453651266762e-08,4.033114569396419,-0.0,35193.32490497607,8122.863502970478,1.023083007008199e-08,4.044898149500063,-0.0,36065.42849416263,8620.165993473875,1.0833403480160495e-08,4.0419939711541835,-0.0,36027.23962593,9281.215444358771,1.098119928411341e-08,4.045328412729747,-0.0
CC-charge,107,2135918.3312174254,3093.975903614458,8.081758170881159,66.5,13.938015617628858,17.65701500991384,10.81037566652662,11.937976551529275,12.156617154401403,36537.80434980948,10264.142141851215,1.1681994593927558e-08,4.052519554526293,-0.0,38988.8047350274,12722.467461814036,1.294999022729063e-08,4.047458056938479,-0.0,35875.612666347704,8848.888562294916,1.0570523101770038e-08,4.035554185917047,-0.0,36401.7008327695,9666.267850746653,1.1403613602692455e-08,4.038474378825004,-0.0,36702.55834192275,9081.450801628596,1.082233464564864e-08,4.035148940129411,-0.0,38242.657006993686,10086.424935362418,1.1567146603728354e-08,4.029238616354867,-0.0,40142.09083757388,12542.513233789936,1.2804760251723312e-08,4.034300113942682,-0.0,35127.44929213285,8194.34844612883,1.0231000794451715e-08,4.046203984964112,-0.0,35992.689992637184,8699.106133528952,1.0833594588498457e-08,4.043283792056158,-0.0,35953.17015181618,9361.601087575953,1.0981397314279693e-08,4.046609230751751,-0.0
CC-charge,108,2135947.246880076,3122.89156626506,8.084278486701269,66.5,13.938859484229301,17.632302543535616,10.819915607506282,11.945310867577176,12.163611497151624,36452.89591423319,10356.309938425133,1.1682225367133418e-08,4.053863773662213,-0.0,38881.47717647798,12839.04502719372,1.2950299426192735e-08,4.048785958944186,-0.0,35809.67675110019,8920.436828538794,1.057069834300628e-08,4.036762502050249,-0.0,36328.916254401054,9745.256570821788,1.1403810082799672e-08,4.039699133110937,-0.0,36628.445006209164,9161.882946631513,1.0822531793315631e-08,4.036380361815795,-0.0,38157.74857141686,10178.592758789735,1.1567376519462145e-08,4.030414713039056,-0.0,40034.7632790245,12659.090858014491,1.2805067596151178e-08,4.035492527757083,-0.0,35061.51337688499,8265.896831681453,1.0231172163654211e-08,4.047515984651021,-0.0,35919.905414268585,8778.095001810405,1.0833786278571177e-08,4.044579353590331,-0.0,35879.05681610221,9442.03319013484,1.0981595833338291e-08,4.047898124885475,-0.0
CC-charge,109,2135976.162542727,3151.8072289156626,8.086814219952657,66.5,13.939585892922635,17.60628091533682,10.830107362974433,11.953055048375187,12.17097078039093,36367.98341753743,10448.482471219504,1.1682456600136304e-08,4.055216235218751,-0.0,38774.312507744704,12955.44969944643,1.295060943839258e-08,4.050122125814843,-0.0,35743.67659888346,8992.052852629975,1.057087409496184e-08,4.037979771661218,-0.0,36256.083135387955,9824.29673255026,1.1404007024438485e-08,4.040933243371989,-0.0,36554.28561941107,9242.36396238785,1.0822729459275743e-08,4.037618898162785,-0.0,38072.83607472136,10270.765318564356,1.1567606891920601e-08,4.031597984733906,-0.0,39927.59861029201,12775.495590956789,1.2805375695477827e-08,4.036692094137813,-0.0,34995.51322466826,8337.5129712405,1.0231344169926614e-08,4.048834448291441,-0.0,35847.07229525618,8857.135308443676,1.0833978541153295e-08,4.045880976580669,-0.0,35804.897429304154,9522.514164358872,1.0981794839924135e-08,4.049195321789871,-0.0
CC-charge,110,2136005.0782053773,3180.722891566265,8.089365838984541,66.5,13.940190868171577,17.57899231789603,10.84093704002384,11.961196935437787,12.178682838470776,36283.067613018124,10540.658934425352,1.1682688294267322e-08,4.056577154443906,-0.0,38667.31832937672,13071.673102391615,1.2950920277097059e-08,4.051466757737425,-0.0,35677.60836018559,9063.740854425547,1.0571050358561031e-08,4.039206178797016,-0.0,36183.19908643808,9903.390965429551,1.1404204431287764e-08,4.042176873599287,-0.0,36480.07806649037,9322.896181004036,1.0822927639421592e-08,4.038864803562744,-0.0,37987.92027020191,10362.94180894161,1.1567837720333555e-08,4.032788684540635,-0.0,39820.604431923646,12891.719056473123,1.2805684561737966e-08,4.037899081247117,-0.0,34929.444985970724,8409.201084905964,1.0231516806322098e-08,4.050159660187525,-0.0,35774.188246306134,8936.229683292337,1.0834171368050584e-08,4.047188965385254,-0.0,35730.68987638355,9603.046342244948,1.0981994333473649e-08,4.050501035421798,-0.0
CC-charge,111,2136033.993868028,3209.6385542168678,8.09193378634738,66.5,13.940670570730195,17.550479361653192,10.852390499775534,11.969724194057815,12.186735373783263,36198.14927712172,10632.838496691518,1.168292045180468e-08,4.0579467345196045,-0.0,38560.50198153283,13187.707141094212,1.2951231956509776e-08,4.052820043458516,-0.0,35611.46827200904,9135.504960617876,1.0571227135288678e-08,4.040441896332596,-0.0,36110.26179378242,9982.541817520365,1.1404402307622312e-08,4.043430177608902,-0.0,36405.820307606955,9403.481853362111,1.0823126330534721e-08,4.040118318622222,-0.0,37903.001934305714,10455.12139863191,1.1568069004971233e-08,4.033987051827776,-0.0,39713.78808407967,13007.753159660615,1.2805994208025874e-08,4.039113742888864,-0.0,34863.304897794595,8480.965299607515,1.0231690066659831e-08,4.051491890014786,-0.0,35701.25095364988,9015.38067477071,1.0834364752059361e-08,4.048503608738481,-0.0,35656.43211749997,9683.631974570166,1.0982194314188961e-08,4.051815467725159,-0.0
CC-charge,112,2136062.9095306783,3238.55421686747,8.09451848018362,66.5,13.94102131133667,17.520784990211514,10.864453378791874,11.978624338666515,12.195115980993428,36113.22920849221,10725.020302121575,1.1683153075930391e-08,4.05932516723416,-0.0,38453.8705421269,13303.544004138506,1.2951544491792814e-08,4.054182160928629,-0.0,35545.25265920783,9207.34920321847,1.0571404427163725e-08,4.041687086591372,-0.0,36037.26902004536,10061.75175442892,1.1404600658284602e-08,4.044693299623843,-0.0,36331.51037872481,9484.123148388724,1.0823325530245723e-08,4.041379670890377,-0.0,37818.081865676155,10547.303231797627,1.1568300747096813e-08,4.035193312949461,-0.0,39607.15664467405,13123.590089137007,1.2806304648451802e-08,4.040336319254991,-0.0,34797.08928499275,8552.809647587263,1.0231863945497102e-08,4.052831393592248,-0.0,35628.25817991316,9094.590748826766,1.0834558686926244e-08,4.049825180559776,-0.0,35582.122188618094,9764.273230159082,1.0982394783004089e-08,4.053138809293243,-0.0
CC-charge,113,2136091.8251933292,3267.4698795180725,8.09712034386824,66.5,13.94124182390557,17.489896204244836,10.877132640926828,11.98790138037222,12.203827950550545,36028.308356619265,10817.203304875855,1.1683386109434081e-08,4.060712647639829,-0.0,38347.406546506616,13419.202402280644,1.2951857784843843e-08,4.055553308207823,-0.0,35478.96794024639,9279.266735818823,1.0571582169544338e-08,4.042941922905793,-0.0,35964.22590263247,10141.015279021756,1.1404799426262635e-08,4.045966391638777,-0.0,36257.153239136576,9564.814755439387,1.0823525171346977e-08,4.042649092688428,-0.0,37733.161013803314,10639.486262607945,1.1568532889163875e-08,4.036407696228412,-0.0,39500.69264905362,13239.248555431666,1.280661579209396e-08,4.041567035660419,-0.0,34730.804566031475,8624.727283039278,1.0232038358771369e-08,4.05417842096245,-0.0,35555.21506249989,9173.854408906569,1.08347530968321e-08,4.0511539522294635,-0.0,35507.765049030095,9844.964798204332,1.098259567800969e-08,4.054471251179812,-0.0
CC-charge,114,2136120.7408559797,3296.385542168675,8.099739694620002,66.5,13.94132428998623,17.457969638113784,10.890370050933667,11.997509090576182,12.212826930390143,35943.38730872585,10909.386943300484,1.1683619679730409e-08,4.062109318896451,-0.0,38241.16572631787,13534.622144428964,1.2952172080364565e-08,4.0569335828985045,-0.0,35412.590342767304,9351.283155550576,1.0571760500067366e-08,4.044206506289719,-0.0,35891.11557483431,10220.35059133337,1.1404998742472419e-08,4.047249546819727,-0.0,36182.7332090405,9645.573605874153,1.0823725384573927e-08,4.043926753498035,-0.0,37648.23996590968,10731.669929558475,1.1568765553839167e-08,4.037630375723552,-0.0,39394.45182886506,13354.668367995957,1.2806927866333658e-08,4.042806111721499,-0.0,34664.426968552594,8696.7438025602,1.0232213461365393e-08,4.055533188330284,-0.0,35482.10473470177,9253.189854869877,1.0834948118481176e-08,4.052490147800276,-0.0,35433.345018933855,9925.723610099978,1.098279712880059e-08,4.0558129411219666,-0.0
CC-charge,115,2136149.65651863,3325.3012048192772,8.102376913022159,66.5,13.941267725868764,17.424991216554286,10.904172862824623,12.007451711908645,12.222116482843674,35858.46703026544,11001.570128853602,1.1683853731183985e-08,4.063515356204633,-0.0,38135.12923962715,13649.823096994458,1.2952487282656338e-08,4.058323164673729,-0.0,35346.12684220312,9423.391175821951,1.0571939354756747e-08,4.045480992024214,-0.0,35817.94358821786,10299.751850336914,1.1405198550681042e-08,4.0485429006814195,-0.0,36108.255637916605,9726.39405998497,1.0823926104030468e-08,4.045212862748774,-0.0,37563.3196874496,10823.853144109324,1.1568998685309873e-08,4.038861556817527,-0.0,39288.41534217407,13469.869393011288,1.2807240782750964e-08,4.0440537483484285,-0.0,34597.96346798856,8768.851920142908,1.023238917028439e-08,4.056895920997946,-0.0,35408.932748085244,9332.591246240061,1.0835143677550697e-08,4.053834012340739,-0.0,35358.86744781008,10006.544025983325,1.098299907455837e-08,4.057164050273387,-0.0
CC-charge,116,2136178.5721812807,3354.2168674698796,8.10503233225058,66.5,13.941069178730672,17.391004796905126,10.918525848508185,12.017716279521549,12.231683896334474,35773.5484103246,11093.751912167758,1.1684088270201782e-08,4.064930911899083,-0.0,38029.30328020973,13764.798501725218,1.2952803410380038e-08,4.059722194059443,-0.0,35279.574041626576,9495.594482583878,1.0572118737533443e-08,4.046765505820979,-0.0,35744.707962739325,10379.221213764418,1.1405398857749586e-08,4.049846564348289,-0.0,36033.718819874564,9807.277980511419,1.0824127330396375e-08,4.04650760236843,-0.0,37478.40106750819,10916.034956943455,1.1569232288381165e-08,4.0401014203514976,-0.0,39182.589382756625,13584.844872252086,1.2807554559136057e-08,4.045310138191137,-0.0,34531.4106674121,8841.055321947913,1.0232565482764322e-08,4.0582668264296045,-0.0,35335.6971226073,9412.060741050975,1.083533977121813e-08,4.055185767902291,-0.0,35284.33062976789,10087.427908505457,1.098320151883031e-08,4.058524729882151,-0.0
CC-charge,117,2136207.4878439317,3383.132530120482,8.107706267347854,66.5,13.94072588983688,17.356053888250408,10.933413788970551,12.028289886126261,12.241516546815895,35688.63234422808,11185.931331739597,1.1684323303909649e-08,4.066356129976266,-0.0,37923.69363847697,13879.541972223971,1.2953120483004414e-08,4.061130803791854,-0.0,35212.92870404364,9567.896620448722,1.0572298652739184e-08,4.048060165685965,-0.0,35671.40684011126,10458.760727813473,1.1405599670987066e-08,4.0511606420029285,-0.0,35959.12116445868,9888.227123261033,1.0824329065034476e-08,4.047811144522711,-0.0,37393.485001412184,11008.21440660383,1.1569466368647311e-08,4.041350137371589,-0.0,39076.979741024275,13699.588419348804,1.280786921412036e-08,4.046575463556002,-0.0,34464.7653298291,8913.357552788448,1.0232742396644582e-08,4.059646101661891,-0.0,35262.395999979,9491.600385788945,1.0835536397432582e-08,4.056545625344924,-0.0,35209.73297435201,10168.37701338818,1.0983404465746692e-08,4.059895122825143,-0.0
CC-charge,118,2136236.403506582,3412.0481927710844,8.110399016194801,66.5,13.94023531272859,17.32018183158044,10.948821380555419,12.039159626647418,12.251601848488134,35603.719740480854,11278.107409666589,1.168455884012147e-08,4.067791146557329,-0.0,37818.30581565121,13994.047416061612,1.2953438520780346e-08,4.06254911919225,-0.0,35146.18769818015,9640.301029344619,1.0572479105118783e-08,4.04936508231321,-0.0,35598.03844862082,10538.372351028987,1.1405800998131008e-08,4.052485231272587,-0.0,35884.46116493016,9969.24315872022,1.0824531309960986e-08,4.049123652110589,-0.0,37308.572397664844,11100.390515233712,1.1569700932456735e-08,4.042607869637473,-0.0,38971.591918198465,13814.093941894982,1.2808184767147573e-08,4.047849897002553,-0.0,34398.02432396603,8985.762052787779,1.0232919910338815e-08,4.061033933881591,-0.0,35189.02760848813,9571.21213927709,1.0835733554883822e-08,4.057913784922214,-0.0,35135.07297482314,10249.3930110354,1.0983607919995854e-08,4.061275364084211,-0.0
CC-charge,119,2136265.3191692326,3440.9638554216867,8.113110860529929,66.5,13.939595122517806,17.283431774940336,10.96473323445822,12.05031260612215,12.261927261961493,35518.81152073252,11370.2791526341,1.1684794887309614e-08,4.069236090383516,-0.0,37713.14504369373,14108.30902692613,1.2953757544718914e-08,4.063977258628966,-0.0,35079.34798997647,9712.811047135781,1.057266009980076e-08,4.050680359533371,-0.0,35524.60109724235,10618.057956411674,1.1406002847329803e-08,4.05382042365305,-0.0,35809.73739276142,10050.32767418899,1.0824734067821049e-08,4.050445279293873,-0.0,37223.66417791648,11192.562289560818,1.1569935986879473e-08,4.043874770146413,-0.0,38866.431146241106,13928.35563360399,1.2808501238447663e-08,4.049133601900963,-0.0,34331.18461576256,9058.272160000757,1.0233098022829789e-08,4.062430500996558,-0.0,35115.59025711065,9650.897874785835,1.0835931242973363e-08,4.059290436876877,-0.0,35060.34920265471,10330.477488668197,1.0983811886801445e-08,4.062665581236056,-0.0
CC-charge,120,2136294.234831883,3469.879518072289,8.115842066926376,66.5,13.938803222972194,17.245846622751476,10.981133888778679,12.061735955744087,12.272480309753567,35433.90861871085,11462.445553384347,1.1685031454577986e-08,4.07069108329228,-0.0,37608.21629177141,14222.321282378427,1.2954077576573055e-08,4.065415333968143,-0.0,35012.406640663794,9785.429909445842,1.0572841642285305e-08,4.052006094746843,-0.0,35451.09317393295,10697.819331789438,1.1406205227122083e-08,4.0551663049158995,-0.0,35734.94849587132,10131.482174368688,1.0824937341854365e-08,4.051776172005989,-0.0,37138.76127589487,11284.72872236862,1.157017153967663e-08,4.045150983634097,-0.0,38761.50239431957,14042.367972059817,1.2808818649016001e-08,4.050426732958235,-0.0,34264.24326644954,9130.891110235782,1.0233276733623593e-08,4.063835972179535,-0.0,35042.08233380134,9730.659380403793,1.0836129461782719e-08,4.0606757620104785,-0.0,34985.56030576489,10411.631950911084,1.098401637189537e-08,4.064065894920388,-0.0
CC-charge,121,2136323.150494534,3498.7951807228915,8.118592887745642,66.5,13.937857752349531,17.207468980937858,10.998007823298414,12.073416850362793,12.283248593051406,35349.011978865725,11554.605592270997,1.1685268551635072e-08,4.072156240683825,-0.0,37503.5242695557,14336.078941863165,1.2954398638820203e-08,4.06686345101763,-0.0,34945.36080644151,9858.16074927517,1.0573023738420983e-08,4.053342379348172,-0.0,35377.51314490399,10777.658180111459,1.1406408146426032e-08,4.056522955507975,-0.0,35660.09319772864,10212.708081886098,1.0825141135881937e-08,4.053116468448114,-0.0,37053.86463604927,11376.888794050157,1.1570407599270626e-08,4.0464366470618165,-0.0,38656.81037210388,14156.125716730114,1.280913702058778e-08,4.05172943672801,-0.0,34197.19743222747,9203.622036673529,1.023345604272902e-08,4.065250508397469,-0.0,34968.50230477161,9810.498359332232,1.0836328212051604e-08,4.062069932237667,-0.0,34910.705007621764,10492.857820316602,1.0984221381503655e-08,4.065476419297527,-0.0
