,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,34,1671749.0906664648,983.132530120482,7.8257978341261545,66.5,13.796787329323047,14.88669789796573,12.135937884316988,12.729472728427403,12.951104159966835,42983.72224821542,3604.279103233954,1.0221500763031092e-08,3.9230707768260116,-0.0,45624.57193811773,4038.7028308187346,1.0975192426587338e-08,3.921327451177286,-0.0,41359.58430425436,3540.9275691976527,9.434991414968022e-09,3.9225138094604106,-0.0,42392.536190622515,3895.0457980720457,1.0111185941091252e-08,3.928942821181184,-0.0,42618.96638219382,3181.6671937401843,9.597578299854187e-09,3.904202611895651,-0.0,44688.574905644666,3425.78142227543,1.013155159153146e-08,3.902727057300143,-0.0,46777.858040862644,3857.5844958281273,1.0867078153118949e-08,3.9044703829488694,-0.0,40611.42092992802,2884.2102249440586,9.164965850136268e-09,3.903284024665744,-0.0,41983.52535038681,2924.3143884613364,9.655085507146765e-09,3.8968550129449695,-0.0,41869.57819199911,3462.8602175441015,9.723364497900391e-09,3.9215952222305037,-0.0
CC-charge,35,1671778.0063291155,1012.0481927710844,7.833377915568515,66.5,13.79666659061258,14.91583741907419,12.11929526856881,12.731444375829975,12.93675634591444,42899.68563697545,3695.5098274367915,1.0221579219466639e-08,3.9267243774107268,-0.0,45533.63215930198,4137.342465426949,1.0975300509266255e-08,3.9248699028479894,-0.0,41285.809666492634,3621.063050749923,9.43505753712898e-09,3.925759802437198,-0.0,42314.97478477474,3979.2356889740445,1.0111271556554822e-08,3.931974546454368,-0.0,42540.20899240346,3267.2081064324852,9.597633022761307e-09,3.908201443349967,-0.0,44604.538294405196,3517.012418727473,1.0131621401009626e-08,3.906653538157788,-0.0,46686.91826204684,3956.224433970119,1.0867176540933766e-08,3.908508012720525,-0.0,40537.646292166304,2964.3465345524796,9.165005756773993e-09,3.907618113131317,-0.0,41905.96394453917,3008.5056077210465,9.655128985404788e-09,3.901403369114146,-0.0,41790.82080220855,3548.4007403741375,9.723431576367811e-09,3.9251764722185474,-0.0
CC-charge,36,1671806.921991766,1040.9638554216867,7.840685649237923,66.5,13.797313602400882,14.946962669655965,12.101433389798379,12.73189353960551,12.922396798539262,42815.642480061004,3786.745065573564,1.022166217343414e-08,3.9302499753584748,-0.0,45442.49562044177,4236.189099195491,1.0975414085005906e-08,3.928290346362837,-0.0,41212.14820676861,3701.0795007325146,9.435127015752381e-09,3.928886056530767,-0.0,42237.41581025151,4063.4276945750007,1.0111361054963393e-08,3.9348949204128525,-0.0,42461.5392989702,3352.6537685626386,9.597691362257092e-09,3.9120556733719782,-0.0,44520.49513749031,3608.2479317138404,1.0131695613238916e-08,3.9104356738794483,-0.0,46595.78172318675,4055.0713703826677,1.086728043694093e-08,3.9123953028750877,-0.0,40463.98483244178,3044.3638269418316,9.165048531743984e-09,3.911799592707158,-0.0,41828.40497001594,3092.6989586640284,9.655175753142469e-09,3.905790728825071,-0.0,41712.151108774764,3633.846006912962,9.723502469963816e-09,3.9286299758659458,-0.0
CC-charge,37,1671835.8376544167,1069.879518072289,7.847731060948149,66.5,13.798650102663801,14.979838191641388,12.082495209579735,12.730978616725947,12.908037879389129,42731.588821123536,3877.9893626184466,1.0221749661297693e-08,3.9336523703972115,-0.0,45351.15231238759,4335.2543702347575,1.0975533162275401e-08,3.931593143280462,-0.0,41138.60608736857,3780.969764598138,9.435199859062462e-09,3.9318974219967964,-0.0,42159.867065947015,4147.612834462287,1.0111454420318462e-08,3.9377086933638443,-0.0,42382.95730621058,3438.004129572506,9.597753384606998e-09,3.9157704560066304,-0.0,44436.44147855226,3699.492505391926,1.0131774290548315e-08,3.914078690550938,-0.0,46504.43841513281,4154.136942293862,1.0867389878588656e-08,3.9161379176676885,-0.0,40390.4427130421,3124.2549454493424,9.165094250176859e-09,3.9158336389513533,-0.0,41750.85622571176,3176.8854573132553,9.655225907958371e-09,3.910022367584305,-0.0,41633.569116014885,3719.1959676975075,9.723577210120804e-09,3.9319606049415206,-0.0
CC-charge,38,1671864.7533170672,1098.7951807228917,7.854524456211568,66.5,13.80060320790658,15.014248252714129,12.062613153728737,12.728844237793494,12.893691147857059,42647.52112202811,3969.246788805444,1.0221841706238377e-08,3.9369364874273614,-0.0,45259.59344656439,4434.548510451496,1.0975657735111142e-08,3.934782809608701,-0.0,41065.18871468714,3860.7275527032375,9.435276066429391e-09,3.934798825510091,-0.0,42082.33553268696,4231.783069234872,1.0111551627211373e-08,3.9404206562468413,-0.0,42304.462953613605,3523.259215669566,9.597819145673748e-09,3.9193511116386204,-0.0,44352.37377945769,3790.7502091910437,1.0131857482248845e-08,3.917587968784207,-0.0,46412.87954930998,4253.431380768613,1.0867504887105632e-08,3.9197416466028665,-0.0,40317.02534036036,3204.0135983007067,9.165142979413015e-09,3.9197256307014765,-0.0,41673.324692451926,3261.057060716567,9.655279538304047e-09,3.9141037999647263,-0.0,41555.07476341775,3804.450650028309,9.723655817813625e-09,3.9351733445729473,-0.0
CC-charge,39,1671893.668979718,1127.710843373494,7.861075901069313,66.5,13.803106445557903,15.04999920887802,12.041907193728736,12.725620217266348,12.879366934569001,42563.43622510727,4060.520981677916,1.0221938319044655e-08,3.94010713275284,-0.0,45167.81133032552,4534.0804902074815,1.097578778310977e-08,3.937863780062998,-0.0,40991.900810846804,3940.3473585612633,9.435355629201642e-09,3.9375950430250013,-0.0,42004.82745780328,4315.931203668025,1.0111652641790776e-08,3.943035433084975,-0.0,42226.05612204326,3608.419121650974,9.597888690606382e-09,3.922802850570049,-0.0,44268.28888253584,3882.0246798683856,1.0131945224104515e-08,3.920968768316473,-0.0,46321.097433070325,4352.963655372458,1.0867625468162149e-08,3.923212121006315,-0.0,40243.737436519776,3283.634276881949,9.165194778690415e-09,3.9234808580443117,-0.0,41595.81661756752,3345.2065701401966,9.655336722693289e-09,3.9180404679843375,-0.0,41476.667931847325,3889.6101497850723,9.723738303457121e-09,3.938273050499265,-0.0
CC-charge,40,1671922.5846423684,1156.6265060240964,7.867395216636636,66.5,13.806099201589584,15.086916468628402,12.020486317652447,12.721423281830997,12.865074730298579,42479.33132017226,4151.815183487318,1.0222039497861624e-08,3.943168991940664,-0.0,45075.79926419476,4633.858139601103,1.0975923271972592e-08,3.9408404018969168,-0.0,40918.74647387187,4019.8243889092837,9.435438530484837e-09,3.9402907009663948,-0.0,41927.34842722761,4400.050803011044,1.0111757421828167e-08,3.945557484804308,-0.0,42147.73663720388,3693.484005796304,9.597962053964726e-09,3.9261307686070968,-0.0,44184.183977600565,3973.3191589142402,1.0132037539343906e-08,3.9242262246959716,-0.0,46229.085366939966,4452.741595457809,1.0867751612062808e-08,3.9265548147397182,-0.0,40170.58309954528,3363.1121858222305,9.165249698782372e-09,3.9271045156702407,-0.0,41518.337586992166,3429.327547394389,9.655397529847637e-09,3.9218377318323276,-0.0,41398.34844700803,3974.6746263098285,9.723824667192766e-09,3.9412644480295396,-0.0
CC-charge,41,1671951.500305019,1185.5421686746988,7.873491974602887,66.5,13.809526197901722,15.124841879424745,11.998449827944807,12.716358608329115,12.850823486399607,42395.20391451105,4243.132275331869,1.0222145229200144e-08,3.946126628116057,-0.0,44983.55145316667,4733.8882532284515,1.0976064154588664e-08,3.9437169296516137,-0.0,40845.72923078395,4099.154501929467,9.435524746201927e-09,3.9428902778744983,-0.0,41849.903429142956,4484.136118987983,1.0111865917331737e-08,3.9479911132749534,-0.0,42069.50427160947,3778.4540866716716,9.598039259628109e-09,3.929339843208087,-0.0,44100.056571940215,4064.6365266959765,1.0132134438063782e-08,3.92736534648683,-0.0,46136.83755591172,4552.771994929501,1.0867883294736012e-08,3.9297750449512727,-0.0,40097.56585645737,3442.44318123246,9.165307782250797e-09,3.9306016967283877,-0.0,41440.89258890839,3513.414240858839,9.655462018142544e-09,3.925500861327933,-0.0,41320.116081413216,4059.644299203892,9.723914899646136e-09,3.9441521313948007,-0.0
CC-charge,42,1671980.4159676696,1214.4578313253012,7.87937549377458,66.5,13.813337004455501,15.163631478012583,11.975888484094227,12.710521188202048,12.83662184523564,42311.051805435345,4334.474808373388,1.0222255487958705e-08,3.948984480727372,-0.0,44891.06292948265,4834.17668113236,1.0976210371547236e-08,3.946497520796304,-0.0,40772.85208487091,4178.3341523875415,9.435614244953567e-09,3.945398106427956,-0.0,41772.49691045336,4568.18202421176,1.0111978071550158e-08,3.9503404654992886,-0.0,41991.35874551683,3863.3296413305056,9.598120321065783e-09,3.9324349302652015,-0.0,44015.904462864295,4155.979333679401,1.013223591806947e-08,3.930391013047208,-0.0,46044.34903222733,4653.060703196428,1.0868020477649644e-08,3.9328779729782757,-0.0,40024.6887105441,3521.6237158573576,9.165369062890254e-09,3.9339773873466237,-0.0,41363.486070218125,3597.46151991866,9.655530235450736e-09,3.929035028275291,-0.0,41241.97055532093,4144.519446520829,9.724008981908372e-09,3.946940563509378,-0.0
CC-charge,43,1672009.3316303203,1243.3734939759036,7.885054861797281,66.5,13.817486667825216,15.203160724475536,11.952880930551258,12.703995946517066,12.822475730630918,42226.873247087555,4425.844829943414,1.0222370207153734e-08,3.9517468763404406,-0.0,44798.33120115811,4934.72655387213,1.0976361815401444e-08,3.949186245932272,-0.0,40700.11655934949,4257.361423030791,9.435706966278361e-09,3.947818380789876,-0.0,41695.13251620663,4652.1842814832025,1.0112093796333661e-08,3.952609545593434,-0.0,41913.29912850131,3948.111657815947,9.598205214422624e-09,3.9354207754048414,-0.0,43931.7259045172,4247.349626561403,1.013234193298961e-08,3.9333079854568407,-0.0,45951.6173039031,4753.610850289797,1.0868163071150858e-08,3.935868615865009,-0.0,39951.95318502249,3600.6518704989708,9.165433543616293e-09,3.937236481007405,-0.0,41286.12167597129,3681.4651443482626,9.655602192420825e-09,3.932445316203847,-0.0,41163.91093830593,4229.301057246289,9.724106859228573e-09,3.949634086392439,-0.0
CC-charge,44,1672038.2472929708,1272.2891566265062,7.8905389058312085,66.5,13.821933239193807,15.243308487962132,11.92950367821018,12.696860864419392,12.808393730214489,42142.666582816135,4517.244267150893,1.0222489337004508e-08,3.954418014683526,-0.0,44705.352998103415,5035.541785594234,1.0976518400814538e-08,3.951787067488613,-0.0,40627.52459741709,4336.2339776665485,9.435802863731984e-09,3.950155157689428,-0.0,41617.81367795488,4736.1389299387265,1.0112213020189488e-08,3.9548022112759673,-0.0,41835.32497255593,4032.8006007084628,9.598293929726617e-09,3.938301995152986,-0.0,43847.51924024549,4338.749331845978,1.0132452453068655e-08,3.936120891147683,-0.0,45858.639100848166,4854.426349854081,1.0868311006773977e-08,3.938751838342595,-0.0,39879.36122309022,3679.5253071058914,9.165501238246136e-09,3.9403837481417803,-0.0,41208.80283772032,3765.421150389087,9.655677912106182e-09,3.9357366945552408,-0.0,41085.93678235996,4313.989596860593,9.724208492314682e-09,3.9522369106782222,-0.0
CC-charge,45,1672067.1629556215,1301.2048192771085,7.895836166057283,66.5,13.826638368883494,15.283962590996245,11.905827494839075,12.6891869049424,12.794384640338789,42058.430367917324,4608.674809135366,1.0222612821048055e-08,3.9570019568503954,-0.0,44612.125583712215,5136.625694137488,1.0976680035929085e-08,3.954303828949708,-0.0,40555.077798969665,4414.949863909504,9.43590188725625e-09,3.952412343140629,-0.0,41540.543433844854,4820.042452863335,1.0112335668664381e-08,3.956922166650752,-0.0,41757.43582094603,4117.396941746258,9.598386449848418e-09,3.9410830626343167,-0.0,43763.28302534717,4430.180138112568,1.0132567440357664e-08,3.9388342092068873,-0.0,45765.41168645636,4955.510519286138,1.086846420769293e-08,3.9415323371075743,-0.0,39806.914424642884,3758.2420715233707,9.165572154441062e-09,3.9434238229166527,-0.0,41131.53259361083,3849.326018601728,9.655757409456654e-09,3.938913999406531,-0.0,41008.04763074995,4398.585537949774,9.724313836238102e-09,3.9547531034229655,-0.0
CC-charge,46,1672096.078618272,1330.120481927711,7.900954926981563,66.5,13.831566955588908,15.325018775789122,11.88191795086114,12.681038911540927,12.780457406219902,41974.16335955151,4700.137917287579,1.0222740594485875e-08,3.959502640255957,-0.0,44518.64682142322,5237.980925658556,1.097684662067181e-08,3.956740267438961,-0.0,40482.777386522415,4493.507552614403,9.436003982063228e-09,3.9545937084181593,-0.0,41463.324450152104,4903.891754613695,1.011246166311617e-08,3.958972978639237,-0.0,41679.631164284634,4201.90120879444,9.598482749131378e-09,3.943768323350216,-0.0,43679.016016981404,4521.6435062374,1.013268684713586e-08,3.941452286725606,-0.0,45671.93292416703,5056.8660043599875,1.0868622586894036e-08,3.944214659542603,-0.0,39734.61401219544,3836.800632928291,9.16564629234417e-09,3.9463612185634047,-0.0,41054.31360991835,3933.1766507937623,9.65584068980558e-09,3.9419819483423266,-0.0,40930.2429740883,4483.089409172694,9.724422839206956e-09,3.957186603631348,-0.0
CC-charge,47,1672124.9942809227,1359.0361445783133,7.905903218876579,66.5,13.836686842490865,15.366379662334241,11.857836000892059,12.672476326675785,12.76662116760705,41889.864498405084,4791.634845083758,1.0222872584852335e-08,3.961923879579128,-0.0,44424.91513147418,5339.609501168995,1.0977018047533162e-08,3.9591000129677694,-0.0,40410.624234352996,4571.90590667838,9.436109089125461e-09,3.9567028931741195,-0.0,41386.15905425982,4987.6841242532255,1.0112590921284629e-08,3.9609580812715595,-0.0,41601.9104399848,4286.313986949336,9.598582793873705e-09,3.946361995049531,-0.0,43594.717155835184,4613.140689228555,1.0132810616591934e-08,3.943979339297452,-0.0,45578.20123421837,5158.494825763475,1.0868786048099093e-08,3.9468032059088114,-0.0,39662.46086002647,3915.199852637417,9.165723644809213e-09,3.949200325702462,-0.0,40977.14821402636,4016.970333661007,9.655927749133014e-09,3.9449451376050217,-0.0,40852.522249788235,4567.501796364079,9.724535443122052e-09,3.9595412238270504,-0.0
CC-charge,48,1672153.9099435732,1387.9518072289156,7.910688819835601,66.5,13.841968548600972,15.407953879012487,11.833638477063348,12.663553813451854,12.752885281871343,41805.53289318871,4883.166655450853,1.0223008712762538e-08,3.9642693679725345,-0.0,44330.92945741427,5441.512854644893,1.0977194202554647e-08,3.96138658814973,-0.0,40338.61889187489,4650.144154725292,9.436217145653409e-09,3.958743408587083,-0.0,41309.049261855194,5071.417204511309,1.0112723357856162e-08,3.9628807798662646,-0.0,41524.27303068788,4370.6359203222355,9.598686542854092e-09,3.9488681680132545,-0.0,43510.385550619045,4704.672749591851,1.0132938683490038e-08,3.9464194518630666,-0.0,45484.21556015778,5260.398417205668,1.0868954486685724e-08,3.9493022316858704,-0.0,39590.45551754871,3993.438957795456,9.165804197804657e-09,3.9519454112485186,-0.0,40900.03842162219,4100.704707752761,9.656018574500169e-09,3.9478080399693365,-0.0,40774.884840491985,4651.823344316141,9.724651584188008e-09,3.9618206518223453,-0.0
CC-charge,49,1672182.825606224,1416.867469879518,7.915319258477619,66.5,13.847385028216912,15.449655325196444,11.809378515766054,12.65432179789165,12.739259332928949,41721.16780678789,4974.734236452637,1.0223148892631028e-08,3.9665426785573668,-0.0,44236.68923771596,5543.691865910774,1.0977374966064178e-08,3.963603408363882,-0.0,40266.76160397655,4728.221867825891,9.43632808560798e-09,3.9607186405827512,-0.0,41231.99680059203,5155.088964478356,1.01128588849792e-08,3.9647442551451517,-0.0,41446.71826249252,4454.8677139570145,9.59879394787021e-09,3.9512908057651313,-0.0,43426.02046421745,4796.240575016939,1.0133070974865627e-08,3.9487765799202523,-0.0,45389.97534045904,5362.577658300151,1.0869127790544314e-08,3.9517158501137377,-0.0,39518.59822965003,4071.517518098327,9.165887930662627e-09,3.954600617894868,-0.0,40822.98596035881,4184.3777401679445,9.656113144437547e-09,3.950575003332467,-0.0,40697.33007229682,4736.054758695251,9.724771193470601e-09,3.964028452712489,-0.0
CC-charge,50,1672211.7412688744,1445.7831325301206,7.9198010451353955,66.5,13.852912231365963,15.491403780939251,11.785105174174392,12.644825407983372,12.725753405537024,41636.76852014779,5066.338450341432,1.0223293048368664e-08,3.968746907684118,-0.0,44142.19344090368,5646.147916872905,1.0977560230523747e-08,3.9657534358975455,-0.0,40195.05287257512,4806.138343574257,9.436441850789956e-09,3.962631529156779,-0.0,41155.00334908475,5238.697437363337,1.0112997424104078e-08,3.966551274810544,-0.0,41369.24570539794,4539.009804508762,9.598904968030938e-09,3.953633329823769,-0.0,43341.62117757748,4887.845027404407,1.0133207426535663e-08,3.9510541374512775,-0.0,45295.47954364719,5465.033930762806,1.0869305859011083e-08,3.954047609237851,-0.0,39446.889498248565,4149.434829826917,9.165974828673954e-09,3.957169515978618,-0.0,40745.99250885155,4267.987462222015,9.65621144362258e-09,3.953249770324853,-0.0,40619.8575152019,4820.196476747938,9.724894210316169e-09,3.966167715311627,-0.0
CC-charge,51,1672240.656931525,1474.698795180723,7.924142655164056,66.5,13.858525296242817,15.533116436798604,11.760868709769786,12.635111571525634,12.712377985663156,41552.33467857642,5157.979756916601,1.0223441070520279e-08,3.970886060628225,-0.0,44047.44326656181,5748.879942836032,1.0977749852075859e-08,3.9678405171434594,-0.0,40123.49189709252,4883.894311955193,9.436558360364687e-09,3.964485824983486,-0.0,41078.069928006145,5322.24138288124,1.011313887354159e-08,3.9683053286303682,-0.0,41291.85429441573,4623.063323326738,9.599019530592451e-09,3.955900227026495,-0.0,43257.18733600631,4979.4865662900775,1.0133347938137477e-08,3.953256594535832,-0.0,45200.72936930655,5567.766169818155,1.0869488551522129e-08,3.956302138020598,-0.0,39375.328522765914,4227.191621839489,9.166064848613089e-09,3.9596568301805704,-0.0,40669.05908777286,4351.532632092432,9.6563134223072e-09,3.955837326533688,-0.0,40542.466104219646,4904.249630307694,9.725020545656506e-09,3.9682424281375606,-0.0
CC-charge,52,1672269.5725941756,1503.6144578313254,7.9283502425926535,66.5,13.864204500159163,15.574723646038462,11.736710635815244,12.625218625607882,12.69914259237924,41467.86593924266,5249.658596805913,1.0223592858492873e-08,3.972963060755735,-0.0,43952.43952698364,5851.887290410596,1.0977943698357932e-08,3.9698674604952364,-0.0,40052.07809571862,4961.490271856757,9.436677540811115e-09,3.966284283336608,-0.0,41001.197512504434,5405.7196205725495,1.011328314039186e-08,3.970009000035798,-0.0,41214.54316674763,4707.029179537302,9.599137569311253e-09,3.958094739805843,-0.0,43172.71859667322,5071.165632063112,1.0133492417334255e-08,3.955387181836919,-0.0,45105.725629728186,5670.7737220182225,1.0869675738299893e-08,3.958482782097416,-0.0,39303.91472139191,4304.788391969941,9.166157952187639e-09,3.9620659592560457,-0.0,40592.18667227185,4435.012067895003,9.656419035805324e-09,3.9583412425568554,-0.0,40465.154976551465,4988.215128949109,9.725150118094827e-09,3.970255502786811,-0.0
CC-charge,53,1672298.4882568263,1532.5301204819277,7.932430378775035,66.5,13.869930615229501,15.61615515541678,11.71267246387392,12.61518418197164,12.686057583508164,41383.362072014,5341.375283501338,1.0223748308149395e-08,3.974981021999946,-0.0,43857.18345732156,5955.168838129431,1.0978141634441795e-08,3.9718372626257312,-0.0,39980.81063827654,5038.926998774362,9.436799317043725e-09,3.9680298233116984,-0.0,40924.38685595499,5489.131218581978,1.0113430131059036e-08,3.971665012089476,-0.0,41137.311394173616,4790.908352631731,9.599259013150524e-09,3.960220340425052,-0.0,43088.214729443906,5162.882538020498,1.0133640766858012e-08,3.9574493567750895,-0.0,45010.469560065845,5774.0554658809615,1.0869867285524033e-08,3.9605931161493038,-0.0,39232.6472639498,4382.225914765804,9.166254096128355e-09,3.9644005554633357,-0.0,40515.376015722126,4518.424836533972,9.656528232815857e-09,3.9607653666855587,-0.0,40387.923203977516,5072.093952555162,9.72528284326441e-09,3.9722100383499828,-0.0
CC-charge,54,1672327.4039194768,1561.44578313253,7.936389405485157,66.5,13.875685973872146,15.657343715923064,11.688793413526712,12.605043435962985,12.673133460715103,41298.82294927085,5433.13001440441,1.0223907312465464e-08,3.9769429484698993,-0.0,43761.67669489613,6058.723018518068,1.0978343523566954e-08,3.973752818365801,-0.0,39909.688461759,5116.2055281610565,9.436923612816733e-09,3.969725254933748,-0.0,40847.63850553198,5572.4754765786765,1.0113579751667293e-08,3.9732759823288575,-0.0,41060.15798282566,4874.701893003449,9.599383786860385e-09,3.962280382313794,-0.0,43003.67560670134,5254.637481408262,1.013379288522086e-08,3.959446457015258,-0.0,44914.9627976408,5877.609833959667,1.0870063056164608e-08,3.9626365871193556,-0.0,39161.52508743258,4459.505224836899,9.166353232644424e-09,3.966664150551408,-0.0,40438.627665299195,4601.770236615839,9.656640955992603e-09,3.9631134231563006,-0.0,40310.76979263029,5155.887151855849,9.725418634362011e-09,3.974109023171362,-0.0
CC-charge,55,1672356.3195821275,1590.3614457831325,7.940233439998087,66.5,13.881454341122865,15.698224823015078,11.665110593193393,12.59482940260656,12.660380840062098,41214.248537738145,5524.922880060307,1.0224069762155763e-08,3.9788517369691747,-0.0,43665.921263992845,6162.547835389012,1.0978549227832474e-08,3.9756169225320934,-0.0,39838.71028224187,5193.3271419311195,9.437050351104173e-09,3.9713732824394468,-0.0,40770.95281438105,5655.751911789477,1.0113731908447624e-08,3.974844426375962,-0.0,40983.08187247342,4958.41092280012,9.59951181154378e-09,3.9642781023947915,-0.0,42919.10119516786,5346.430552656235,1.0133948667404879e-08,3.961381703028912,-0.0,44819.20736673772,5981.434830132585,1.0870262910779032e-08,3.9646165174659926,-0.0,39090.54690791514,4536.627603356223,9.166455309875733e-09,3.9688601575586393,-0.0,40361.941974148285,4685.047784476689,9.656757142519246e-09,3.965389013622125,-0.0,40233.693682278055,5239.595849282761,9.725557402656565e-09,3.9759553376032954,-0.0
CC-charge,56,1672385.235244778,1619.277108433735,7.943968380350831,66.5,13.88722079921199,15.73873650395512,11.64165915593901,12.58457312093433,12.647810419959551,41129.63889096785,5616.753872662819,1.0224235546270414e-08,3.9807101795883453,-0.0,43569.91956179115,6266.640879806804,1.097875860884396e-08,3.9774322718975434,-0.0,39767.87460593941,5270.293355943695,9.437179454455238e-09,3.9729765075203756,-0.0,40694.32995266788,5738.960246333477,1.0113886508092206e-08,3.976372761447627,-0.0,40906.081936005314,5042.036636559719,9.599643005206771e-09,3.9662166235472,-0.0,42834.4915483976,5438.261743879132,1.0134108005524645e-08,3.9632582007624855,-0.0,44723.2056645351,6085.528045565343,1.0870466708264695e-08,3.966536108453287,-0.0,39019.71123161294,4613.594565539632,9.166560272345209e-09,3.9709918728304543,-0.0,40285.31911243499,4768.257201509476,9.656876724683707e-09,3.9675956189032022,-0.0,40156.6937458097,5323.221239606718,9.725699057971559e-09,3.9777517568036314,-0.0
CC-charge,57,1672414.1509074287,1648.1927710843374,7.947599910738823,66.5,13.892971642942994,15.778819145604205,11.618472433662474,12.574303830546066,12.635432947244258,41044.99414241122,5708.62289389078,1.0224404552754048e-08,3.9825209663511125,-0.0,43473.67434516271,6370.999344984533,1.0978971528316159e-08,3.979201467277184,-0.0,39697.179739546045,5347.105908331109,9.43731084532426e-09,3.974537432519381,-0.0,40617.769917668455,5822.1003956818695,1.0114043458080461e-08,3.97786330976566,-0.0,40829.15697912737,5125.580301620149,9.599777283289162e-09,3.968098957179026,-0.0,42749.84679983926,5530.130956710431,1.0134270789459807e-08,3.965078944387711,-0.0,44626.960447907084,6189.886673603123,1.0870674306567428e-08,3.9683984434616377,-0.0,38949.01636521959,4690.407848971171,9.166668061399251e-09,3.97306247821944,-0.0,40208.759077435294,4851.398402615438,9.65699963044724e-09,3.9697366009731625,-0.0,40079.768788932044,5406.764590350605,9.725843509140419e-09,3.979500953559797,-0.0
CC-charge,58,1672443.0665700792,1677.1084337349398,7.95113350700891,66.5,13.898694284574344,15.818415356897937,11.595582052631155,12.564049123913886,12.623259181982677,40960.31449901771,5800.529762139621,1.0224576668972375e-08,3.984286687896834,-0.0,43377.18871815702,6475.620040332465,1.0979187848627307e-08,3.9809270157050207,-0.0,39626.62379996074,5423.766748550871,9.437444446375469e-09,3.9760584635737377,-0.0,40541.272543039704,5905.172458084226,1.0114202666972403e-08,3.9793183018668987,-0.0,40752.30574028496,5209.043258292355,9.599914559170169e-09,3.969928005884037,-0.0,42665.16715644484,5622.038009532884,1.0134436907454841e-08,3.9668468191120754,-0.0,44530.4748209014,6294.507523817395,1.0870885563343544e-08,3.970206491303889,-0.0,38878.46042563418,4767.069402651061,9.166778615639951e-09,3.975075043435173,-0.0,40132.2617028068,4934.471485622119,9.657125784001404e-09,3.9718152051420113,-0.0,40002.91755008976,5490.227241964418,9.725990664431374e-09,3.9812055011248737,-0.0
CC-charge,59,1672471.98223273,1706.0240963855422,7.954574442214433,66.5,13.904377167058646,15.85746986096326,11.573018032948081,12.553835077522045,12.611299861507971,40875.600235322374,5892.4742192003,1.022475178219836e-08,3.986009838183975,-0.0,43280.466119995224,6580.49940485206,1.097940743332935e-08,3.982611332680858,-0.0,39556.204723488605,5500.278027061682,9.437580180762459e-09,3.977541913699815,-0.0,40464.837507389064,5988.176704828261,1.011436404467497e-08,3.9807398798136546,-0.0,40675.52689080729,5292.426919791979,9.600054744651075e-09,3.9717065661613744,-0.0,42580.45289275042,5713.982644154174,1.0134606246684115e-08,3.9685646040304583,-0.0,44433.75222274111,6399.3870353952225,1.0871100336571583e-08,3.9719631095335752,-0.0,38808.04134916225,4843.581376666262,9.166891871338707e-09,3.9770325285146173,-0.0,40055.826667156245,5017.476721534718,9.657255106311158e-09,3.973834562400777,-0.0,39926.13870061206,5573.61060775998,9.726140431944214e-09,3.9828678760530587,-0.0
